 1.7548847E+00  2.0895128E-01  2.5055116E+01  8.3107476E+00  2.7135016E+00  3.3334715E+07  8.3120712E+00  2.7139196E+00 -3.2384354E+07
 1.9467356E+00  2.1760400E-01  2.7272803E+01  9.0897873E+00  2.8304476E+00  3.9920448E+07  9.0910845E+00  2.8308421E+00 -3.8957058E+07
 2.1482308E+00  2.2368958E-01  2.9720636E+01  9.9062974E+00  2.9357989E+00  4.7307476E+07  9.9075718E+00  2.9361720E+00 -4.6331434E+07
 2.3583039E+00  2.2730462E-01  3.2427729E+01  1.0757778E+01  3.0330454E+00  5.5513810E+07  1.0759030E+01  3.0333974E+00 -5.4525482E+07
 2.5772866E+00  2.2885407E-01  3.5427419E+01  1.1645903E+01  3.1198542E+00  6.4623329E+07  1.1647137E+01  3.1201868E+00 -6.3623052E+07
 2.8047279E+00  2.2859243E-01  3.8757892E+01  1.2570008E+01  3.1984654E+00  7.4681287E+07  1.2571223E+01  3.1987791E+00 -7.3669384E+07
 3.0408031E+00  2.2697608E-01  4.2463032E+01  1.3531175E+01  3.2678186E+00  8.5742154E+07  1.3532374E+01  3.2681147E+00 -8.4718929E+07
 3.2854445E+00  2.2434031E-01  4.6593310E+01  1.4529755E+01  3.3293784E+00  9.7866668E+07  1.4530940E+01  3.3296576E+00 -9.6832410E+07
 3.5389499E+00  2.2116873E-01  5.1206994E+01  1.5566625E+01  3.3828151E+00  1.1107708E+08  1.5567797E+01  3.3830786E+00 -1.1003206E+08
 1.1869989E+00  1.6490541E-01  1.6041056E+01  5.9752128E+00  2.2461285E+00  1.3488569E+07  5.9767665E+00  2.2466809E+00 -1.2742798E+07
 1.3418347E+00  1.8182413E-01  1.7410685E+01  6.6084635E+00  2.3823099E+00  1.6900888E+07  6.6099792E+00  2.3828323E+00 -1.6143346E+07
 1.5063650E+00  1.9573688E-01  1.8913816E+01  7.2765595E+00  2.5091507E+00  2.0759225E+07  7.2780404E+00  2.5096445E+00 -1.9990288E+07
 1.6803654E+00  2.0673211E-01  2.0566613E+01  7.9799449E+00  2.6257684E+00  2.5115011E+07  7.9813949E+00  2.6262355E+00 -2.4335031E+07
 1.8629099E+00  2.1488336E-01  2.2387468E+01  8.7163284E+00  2.7342345E+00  2.9987124E+07  8.7177489E+00  2.7346757E+00 -2.9196438E+07
 2.0544234E+00  2.2053339E-01  2.4397340E+01  9.4879534E+00  2.8317634E+00  3.5448356E+07  9.4893487E+00  2.8321809E+00 -3.4647278E+07
 2.2538836E+00  2.2380916E-01  2.6620142E+01  1.0292385E+01  2.9218017E+00  4.1510980E+07  1.0293756E+01  2.9221960E+00 -4.0699808E+07
 2.4616117E+00  2.2512667E-01  2.9083256E+01  1.1131203E+01  3.0021989E+00  4.8235445E+07  1.1132553E+01  3.0025717E+00 -4.7414460E+07
 2.6771801E+00  2.2475542E-01  3.1818046E+01  1.2003757E+01  3.0751741E+00  5.5654149E+07  1.2005087E+01  3.0755261E+00 -5.4823616E+07
 2.9007700E+00  2.2315379E-01  3.4860556E+01  1.2911085E+01  3.1397853E+00  6.3805479E+07  1.2912398E+01  3.1401178E+00 -6.2965646E+07
 3.1323256E+00  2.2066095E-01  3.8252247E+01  1.3853528E+01  3.1974888E+00  7.2733142E+07  1.3854824E+01  3.1978026E+00 -7.1884247E+07
 3.3721546E+00  2.1775530E-01  4.2040978E+01  1.4831943E+01  3.2480281E+00  8.2451451E+07  1.4833225E+01  3.2483243E+00 -8.1593713E+07
 1.1387083E+00  1.6422044E-01  1.3166215E+01  5.7676598E+00  2.1874645E+00  1.0317240E+07  5.7693596E+00  2.1880781E+00 -9.7052429E+06
 1.2866632E+00  1.8057554E-01  1.4291086E+01  6.3664132E+00  2.3143027E+00  1.2846163E+07  6.3680715E+00  2.3148835E+00 -1.2224479E+07
 1.4436618E+00  1.9389243E-01  1.5525601E+01  6.9980874E+00  2.4320564E+00  1.5704446E+07  6.9997076E+00  2.4326060E+00 -1.5073386E+07
 1.6094672E+00  2.0430055E-01  1.6883038E+01  7.6630212E+00  2.5399934E+00  1.8929553E+07  7.6646076E+00  2.5405139E+00 -1.8289408E+07
 1.7831857E+00  2.1191244E-01  1.8378508E+01  8.3589531E+00  2.6402253E+00  2.2534593E+07  8.3605072E+00  2.6407173E+00 -2.1885642E+07
 1.9652153E+00  2.1709158E-01  2.0029229E+01  9.0879848E+00  2.7301681E+00  2.6572615E+07  9.0895111E+00  2.7306341E+00 -2.5915114E+07
 2.1545812E+00  2.1999362E-01  2.1854849E+01  9.8477539E+00  2.8132249E+00  3.1051856E+07  9.8492536E+00  2.8136653E+00 -3.0386051E+07
 2.3515965E+00  2.2104437E-01  2.3877862E+01  1.0639754E+01  2.8874123E+00  3.6015878E+07  1.0641230E+01  2.8878289E+00 -3.5342000E+07
 2.5558589E+00  2.2052679E-01  2.6124037E+01  1.1463355E+01  2.9549251E+00  4.1487814E+07  1.1464809E+01  2.9553186E+00 -4.0806081E+07
 2.7675567E+00  2.1890003E-01  2.8622987E+01  1.2319556E+01  3.0149275E+00  4.7494663E+07  1.2320991E+01  3.0152993E+00 -4.6805280E+07
 2.9866472E+00  2.1650589E-01  3.1408775E+01  1.3208690E+01  3.0688628E+00  5.4067837E+07  1.3210107E+01  3.0692138E+00 -5.3371000E+07
 3.2134470E+00  2.1381644E-01  3.4520723E+01  1.4131602E+01  3.1165383E+00  6.1216349E+07  1.4133003E+01  3.1168697E+00 -6.0512241E+07
 1.0926605E+00  1.6349189E-01  1.0812628E+01  5.5675762E+00  2.1300611E+00  7.8914215E+06  5.5694384E+00  2.1307419E+00 -7.3889641E+06
 1.2341584E+00  1.7923035E-01  1.1736374E+01  6.1337673E+00  2.2477651E+00  9.7665191E+06  6.1355833E+00  2.2484098E+00 -9.2561048E+06
 1.3840529E+00  1.9190536E-01  1.2750204E+01  6.7309976E+00  2.3566632E+00  1.1884731E+07  6.7327712E+00  2.3572735E+00 -1.1366614E+07
 1.5421009E+00  2.0168637E-01  1.3865028E+01  7.3595161E+00  2.4561633E+00  1.4273341E+07  7.3612520E+00  2.4567416E+00 -1.3747760E+07
 1.7074444E+00  2.0872349E-01  1.5093259E+01  8.0171032E+00  2.5484131E+00  1.6941384E+07  8.0188032E+00  2.5489600E+00 -1.6408567E+07
 1.8804593E+00  2.1339963E-01  1.6449047E+01  8.7057307E+00  2.6310136E+00  1.9927533E+07  8.7073999E+00  2.6315317E+00 -1.9387692E+07
 2.0602208E+00  2.1589740E-01  1.7948532E+01  9.4231171E+00  2.7073242E+00  2.3237220E+07  9.4247568E+00  2.7078141E+00 -2.2690557E+07
 2.2470359E+00  2.1665103E-01  1.9610200E+01  1.0170677E+01  2.7755136E+00  2.6901833E+07  1.0172291E+01  2.7759774E+00 -2.6348538E+07
 2.4405303E+00  2.1595542E-01  2.1455222E+01  1.0947807E+01  2.8377494E+00  3.0937845E+07  1.0949397E+01  2.8381877E+00 -3.0378097E+07
 2.6408995E+00  2.1426918E-01  2.3507933E+01  1.1755474E+01  2.8932899E+00  3.5364208E+07  1.1757042E+01  2.8937044E+00 -3.4798177E+07
 2.8481158E+00  2.1193547E-01  2.5796323E+01  1.2594006E+01  2.9435613E+00  4.0203465E+07  1.2595554E+01  2.9439528E+00 -3.9631310E+07
 3.0625039E+00  2.0941898E-01  2.8352704E+01  1.3464235E+01  2.9884254E+00  4.5461134E+07  1.3465765E+01  2.9887952E+00 -4.4883004E+07
 1.0488730E+00  1.6274708E-01  8.8769691E+00  5.3748012E+00  2.0738749E+00  6.0356130E+06  5.3768362E+00  2.0746277E+00 -5.6231652E+06
 1.1843056E+00  1.7781478E-01  9.6357676E+00  5.9102752E+00  2.1826571E+00  7.4266685E+06  5.9122596E+00  2.1833705E+00 -7.0076742E+06
 1.3274925E+00  1.8980221E-01  1.0468584E+01  6.4749470E+00  2.2829360E+00  8.9970906E+06  6.4768850E+00  2.2836120E+00 -8.5717591E+06
 1.4781902E+00  1.9891758E-01  1.1384383E+01  7.0689913E+00  2.3742490E+00  1.0766748E+07  7.0708881E+00  2.3748899E+00 -1.0335277E+07
 1.6355803E+00  2.0534684E-01  1.2393368E+01  7.6902427E+00  2.4587754E+00  1.2741812E+07  7.6921001E+00  2.4593820E+00 -1.2304387E+07
 1.8000207E+00  2.0949096E-01  1.3507166E+01  8.3405536E+00  2.5342851E+00  1.4950488E+07  8.3423772E+00  2.5348601E+00 -1.4507283E+07
 1.9706388E+00  2.1155760E-01  1.4739044E+01  9.0177324E+00  2.6040935E+00  1.7396272E+07  9.0195234E+00  2.6046376E+00 -1.6947455E+07
 2.1477377E+00  2.1198798E-01  1.6104192E+01  9.7231219E+00  2.6665069E+00  2.0101788E+07  9.7248843E+00  2.6670220E+00 -1.9647511E+07
 2.3309728E+00  2.1108730E-01  1.7620013E+01  1.0456153E+01  2.7236620E+00  2.3078724E+07  1.0457889E+01  2.7241491E+00 -2.2619137E+07
 2.5205480E+00  2.0931230E-01  1.9306507E+01  1.1217760E+01  2.7749007E+00  2.6340360E+07  1.1219472E+01  2.7753614E+00 -2.5875600E+07
 2.7164514E+00  2.0700629E-01  2.1186679E+01  1.2008275E+01  2.8216277E+00  2.9902847E+07  1.2009964E+01  2.8220629E+00 -2.9433046E+07
 2.9190156E+00  2.0462546E-01  2.3287089E+01  1.2828517E+01  2.8637502E+00  3.3769426E+07  1.2830186E+01  2.8641613E+00 -3.3294709E+07
 1.0073682E+00  1.6201154E-01  7.2904571E+00  5.1891716E+00  2.0188444E+00  4.6160845E+06  5.1913939E+00  2.0196752E+00 -4.2774295E+06
 1.1370946E+00  1.7635353E-01  7.9138923E+00  5.6956834E+00  2.1189232E+00  5.6486419E+06  5.6978502E+00  2.1197110E+00 -5.3045996E+06
 1.2739388E+00  1.8760818E-01  8.5981650E+00  6.2295905E+00  2.2108258E+00  6.8134643E+06  6.2317062E+00  2.2115727E+00 -6.4642066E+06
 1.4176628E+00  1.9602090E-01  9.3506449E+00  6.7910075E+00  2.2942076E+00  8.1250197E+06  6.7930778E+00  2.2949160E+00 -7.7707083E+06
 1.5674912E+00  2.0181157E-01  1.0179718E+01  7.3778359E+00  2.3712766E+00  9.5874760E+06  7.3798629E+00  2.3719474E+00 -9.2282648E+06
 1.7237683E+00  2.0539762E-01  1.1094944E+01  7.9918194E+00  2.4399553E+00  1.1221423E+07  7.9938093E+00  2.4405915E+00 -1.0857455E+07
 1.8856754E+00  2.0700978E-01  1.2107227E+01  8.6308643E+00  2.5035145E+00  1.3029033E+07  8.6328185E+00  2.5041167E+00 -1.2660446E+07
 2.0535139E+00  2.0709470E-01  1.3229056E+01  9.2962486E+00  2.5603829E+00  1.5026613E+07  9.2981715E+00  2.5609535E+00 -1.4653534E+07
 2.2269703E+00  2.0596623E-01  1.4474738E+01  9.9874427E+00  2.6126645E+00  1.7222431E+07  9.9893363E+00  2.6132043E+00 -1.6844983E+07
 2.4062576E+00  2.0407792E-01  1.5860716E+01  1.0705353E+01  2.6597732E+00  1.9625770E+07  1.0707221E+01  2.6602839E+00 -1.9244065E+07
 2.5913810E+00  2.0177192E-01  1.7405903E+01  1.1450319E+01  2.7030887E+00  2.2248185E+07  1.1452162E+01  2.7035715E+00 -2.1862333E+07
 2.7826803E+00  1.9949490E-01  1.9132135E+01  1.2223148E+01  2.7425551E+00  2.5091460E+07  1.2224969E+01  2.7430114E+00 -2.4701561E+07
 9.6818252E-01  1.6131164E-01  5.9886894E+00  5.0105333E+00  1.9648883E+00  3.5302554E+06  5.0129601E+00  1.9658035E+00 -3.2521264E+06
 1.0925274E+00  1.7487206E-01  6.5010641E+00  5.4897479E+00  2.0564907E+00  4.2971834E+06  5.4921138E+00  2.0573590E+00 -4.0146198E+06
 1.2233613E+00  1.8534914E-01  7.0634518E+00  5.9945932E+00  2.1402691E+00  5.1615874E+06  5.9969031E+00  2.1410927E+00 -4.8747306E+06
 1.3604570E+00  1.9302356E-01  7.6819125E+00  6.5251378E+00  2.2159851E+00  6.1340026E+06  6.5273978E+00  2.2167667E+00 -5.8429858E+06
 1.5030851E+00  1.9814703E-01  8.3633425E+00  7.0793625E+00  2.2858723E+00  7.2172070E+06  7.0815750E+00  2.2866127E+00 -6.9221567E+06
 1.6515810E+00  2.0115168E-01  9.1156015E+00  7.6589113E+00  2.3479881E+00  8.4262405E+06  7.6610829E+00  2.3486906E+00 -8.1272744E+06
 1.8051811E+00  2.0228916E-01  9.9476578E+00  8.2617971E+00  2.4055595E+00  9.7623865E+06  8.2639295E+00  2.4062248E+00 -9.4596176E+06
 1.9641865E+00  2.0200999E-01  1.0869781E+01  8.8892391E+00  2.4571233E+00  1.1237403E+07  8.8913370E+00  2.4577538E+00 -1.0930936E+07
 2.1283169E+00  2.0063491E-01  1.1893737E+01  9.5407530E+00  2.5047480E+00  1.2857116E+07  9.5428186E+00  2.5053447E+00 -1.2547051E+07
 2.2977947E+00  1.9861296E-01  1.3033047E+01  1.0217221E+01  2.5479093E+00  1.4627998E+07  1.0219258E+01  2.5484740E+00 -1.4314429E+07
 2.4726429E+00  1.9628382E-01  1.4303267E+01  1.0918992E+01  2.5879587E+00  1.6558305E+07  1.0921002E+01  2.5884925E+00 -1.6241320E+07
 2.6532081E+00  1.9408362E-01  1.5722354E+01  1.1646866E+01  2.6248689E+00  1.8648909E+07  1.1648852E+01  2.6253736E+00 -1.8328593E+07
 9.3136307E-01  1.6067390E-01  4.9211208E+00  4.8387294E+00  1.9119026E+00  2.6996634E+06  4.8413744E+00  1.9129078E+00 -2.4711715E+06
 1.0506155E+00  1.7339619E-01  5.3422546E+00  5.2922224E+00  1.9952664E+00  3.2696779E+06  5.2948010E+00  1.9962208E+00 -3.0375383E+06
 1.1757378E+00  1.8305132E-01  5.8045199E+00  5.7696193E+00  2.0711838E+00  3.9114847E+06  5.7721369E+00  2.0720896E+00 -3.6758135E+06
 1.3065182E+00  1.8995315E-01  6.3129005E+00  6.2709554E+00  2.1395104E+00  4.6327563E+06  6.2734187E+00  2.1403704E+00 -4.3936627E+06
 1.4422770E+00  1.9438281E-01  6.8730682E+00  6.7943040E+00  2.2025016E+00  5.4353122E+06  6.7967155E+00  2.2033169E+00 -5.1929000E+06
 1.5833441E+00  1.9678525E-01  7.4914876E+00  7.3412171E+00  2.2583328E+00  6.3301488E+06  7.3435840E+00  2.2591067E+00 -6.0845140E+06
 1.7290122E+00  1.9743077E-01  8.1755353E+00  7.9098235E+00  2.3101879E+00  7.3179608E+06  7.9121477E+00  2.3109212E+00 -7.0691962E+06
 1.8795843E+00  1.9677212E-01  8.9336591E+00  8.5012880E+00  2.3566972E+00  8.4072315E+06  8.5035744E+00  2.3573924E+00 -8.1554226E+06
 2.0348139E+00  1.9513513E-01  9.7755362E+00  9.1151772E+00  2.3998921E+00  9.6020458E+06  9.1174283E+00  2.4005502E+00 -9.3472752E+06
 2.1949330E+00  1.9296297E-01  1.0712290E+01  9.7523521E+00  2.4392996E+00  1.0906910E+07  9.7545716E+00  2.4399227E+00 -1.0649254E+07
 2.3599834E+00  1.9059160E-01  1.1756717E+01  1.0413176E+01  2.4762399E+00  1.2327708E+07  1.0415366E+01  2.4768291E+00 -1.2067240E+07
 2.5303178E+00  1.8844559E-01  1.2923590E+01  1.1098439E+01  2.5107073E+00  1.3864762E+07  1.1100604E+01  2.5112644E+00 -1.3601550E+07
 8.9696524E-01  1.6012663E-01  4.0437557E+00  4.6736021E+00  1.8597618E+00  2.0643426E+06  4.6764822E+00  1.8608635E+00 -1.8766210E+06
 1.0113776E+00  1.7195350E-01  4.3900408E+00  5.1028574E+00  1.9351395E+00  2.4883015E+06  5.1056653E+00  1.9361859E+00 -2.2975742E+06
 1.1310525E+00  1.8074274E-01  4.7701595E+00  5.5543283E+00  2.0034724E+00  2.9651011E+06  5.5570697E+00  2.0044660E+00 -2.7714636E+06
 1.2557981E+00  1.8683890E-01  5.1882122E+00  6.0280282E+00  2.0646976E+00  3.5003295E+06  6.0307105E+00  2.0656415E+00 -3.3038718E+06
 1.3849876E+00  1.9054995E-01  5.6488659E+00  6.5221370E+00  2.1210906E+00  4.0951517E+06  6.5247630E+00  2.1219858E+00 -3.8959592E+06
 1.5189483E+00  1.9233162E-01  6.1574395E+00  7.0381231E+00  2.1709259E+00  4.7576158E+06  7.0407005E+00  2.1717761E+00 -4.5557676E+06
 1.6570307E+00  1.9247048E-01  6.7200027E+00  7.5742378E+00  2.2173465E+00  5.4880363E+06  7.5767687E+00  2.2181525E+00 -5.2836087E+06
 1.7995413E+00  1.9141979E-01  7.3435070E+00  8.1315943E+00  2.2590618E+00  6.2925380E+06  8.1340843E+00  2.2598262E+00 -6.0856017E+06
 1.9462682E+00  1.8950868E-01  8.0359157E+00  8.7098168E+00  2.2980642E+00  7.1739711E+06  8.7122684E+00  2.2987882E+00 -6.9645939E+06
 2.0974528E+00  1.8717307E-01  8.8063823E+00  9.3097470E+00  2.3339222E+00  8.1354637E+06  9.3121644E+00  2.3346080E+00 -7.9237085E+06
 2.2531562E+00  1.8474389E-01  9.6654369E+00  9.9317657E+00  2.3679222E+00  9.1812036E+06  9.9341513E+00  2.3685708E+00 -8.9671307E+06
 2.4137366E+00  1.8263322E-01  1.0625237E+01  1.0576656E+01  2.4000724E+00  1.0311194E+07  1.0579013E+01  2.4006859E+00 -1.0094859E+07
 8.6504863E-01  1.5970059E-01  3.3245598E+00  4.5149713E+00  1.8083131E+00  1.5783981E+06  4.5181062E+00  1.8095180E+00 -1.4241032E+06
 9.7483557E-01  1.7057411E-01  3.6093694E+00  4.9213820E+00  1.8759734E+00  1.8939590E+06  4.9244383E+00  1.8771184E+00 -1.7371886E+06
 1.0892925E+00  1.7845382E-01  3.9220215E+00  5.3483615E+00  1.9370147E+00  2.2483839E+06  5.3513454E+00  1.9381024E+00 -2.0892163E+06
 1.2082520E+00  1.8371226E-01  4.2658910E+00  5.7959123E+00  1.9914429E+00  2.6457440E+06  5.7988319E+00  1.9924766E+00 -2.4842531E+06
 1.3311419E+00  1.8668147E-01  4.6448189E+00  6.2623329E+00  2.0415499E+00  3.0867614E+06  6.2651912E+00  2.0425308E+00 -2.9230173E+06
 1.4582894E+00  1.8782573E-01  5.0631833E+00  6.7490128E+00  2.0856905E+00  3.5773333E+06  6.7518181E+00  2.0866224E+00 -3.4114011E+06
 1.5891042E+00  1.8744544E-01  5.5259805E+00  7.2543343E+00  2.1269703E+00  4.1175364E+06  7.2570891E+00  2.1278541E+00 -3.9494787E+06
 1.7238981E+00  1.8599261E-01  6.0389325E+00  7.7793613E+00  2.1641625E+00  4.7117968E+06  7.7820715E+00  2.1650010E+00 -4.5416716E+06
 1.8624934E+00  1.8379777E-01  6.6085946E+00  8.3237812E+00  2.1992202E+00  5.3620912E+06  8.3264497E+00  2.2000146E+00 -5.1899542E+06
 2.0051416E+00  1.8128827E-01  7.2425021E+00  8.8884193E+00  2.2317432E+00  6.0705862E+06  8.8910504E+00  2.2324959E+00 -5.8964891E+06
 2.1519228E+00  1.7878870E-01  7.9493240E+00  9.4736763E+00  2.2629821E+00  6.8402559E+06  9.4762731E+00  2.2636943E+00 -6.6642481E+06
 2.3031999E+00  1.7669773E-01  8.7390693E+00  1.0080328E+01  2.2929528E+00  7.6709326E+06  1.0082894E+01  2.2936267E+00 -7.4930600E+06
 8.3568070E-01  1.5942947E-01  2.7338344E+00  4.3626450E+00  1.7573784E+00  1.2067085E+06  4.3660527E+00  1.7586938E+00 -1.0798571E+06
 9.4101785E-01  1.6929103E-01  2.9681572E+00  4.7475162E+00  1.8176113E+00  1.4417679E+06  4.7508386E+00  1.8188618E+00 -1.3128765E+06
 1.0504509E+00  1.7621782E-01  3.2254005E+00  5.1513539E+00  1.8716726E+00  1.7053897E+06  5.1545979E+00  1.8728611E+00 -1.5745227E+06
 1.1638400E+00  1.8060739E-01  3.5083428E+00  5.5741598E+00  1.9196236E+00  2.0005414E+06  5.5773340E+00  1.9207535E+00 -1.8677592E+06
 1.2806693E+00  1.8281282E-01  3.8201469E+00  6.0143614E+00  1.9637711E+00  2.3276494E+06  6.0174691E+00  1.9648438E+00 -2.1930097E+06
 1.4012685E+00  1.8330467E-01  4.1644180E+00  6.4732696E+00  2.0025330E+00  2.6910408E+06  6.4763198E+00  2.0035524E+00 -2.5545969E+06
 1.5251066E+00  1.8239459E-01  4.5452701E+00  6.9494100E+00  2.0389787E+00  3.0906499E+06  6.9524055E+00  2.0399459E+00 -2.9524534E+06
 1.6525012E+00  1.8053152E-01  4.9674152E+00  7.4437991E+00  2.0719306E+00  3.5296785E+06  7.4467462E+00  2.0728485E+00 -3.3897770E+06
 1.7833097E+00  1.7804552E-01  5.4362517E+00  7.9561924E+00  2.1033023E+00  4.0094885E+06  7.9590943E+00  2.1041723E+00 -3.8679277E+06
 1.9177934E+00  1.7535401E-01  5.9579855E+00  8.4873989E+00  2.1327155E+00  4.5315765E+06  8.4902603E+00  2.1335400E+00 -4.3883989E+06
 2.0560515E+00  1.7277394E-01  6.5397559E+00  9.0378426E+00  2.1613837E+00  5.0980505E+06  9.0406667E+00  2.1621641E+00 -4.9532965E+06
 2.1984505E+00  1.7068970E-01  7.1898064E+00  9.6082911E+00  2.1893240E+00  5.7086632E+06  9.6110819E+00  2.1900625E+00 -5.5623706E+06
 8.0892327E-01  1.5935125E-01  2.2487858E+00  4.2163908E+00  1.7067532E+00  9.2243014E+05  4.2200914E+00  1.7081857E+00 -8.1810726E+05
 9.0994742E-01  1.6814155E-01  2.4416468E+00  4.5809415E+00  1.7598754E+00  1.0976632E+06  4.5845501E+00  1.7612380E+00 -9.9165857E+05
 1.0145150E+00  1.7407208E-01  2.6533843E+00  4.9629040E+00  1.8072912E+00  1.2938716E+06  4.9664279E+00  1.8085869E+00 -1.1862378E+06
 1.1225170E+00  1.7756225E-01  2.8862873E+00  5.3622866E+00  1.8491028E+00  1.5132188E+06  5.3657351E+00  1.8503353E+00 -1.4040057E+06
 1.2334946E+00  1.7898295E-01  3.1429611E+00  5.7776575E+00  1.8876341E+00  1.7559370E+06  5.7810344E+00  1.8888047E+00 -1.6451918E+06
 1.3477822E+00  1.7880861E-01  3.4263754E+00  6.2102488E+00  1.9213463E+00  2.0252057E+06  6.2135635E+00  1.9224592E+00 -1.9129722E+06
 1.4649073E+00  1.7735948E-01  3.7399196E+00  6.6587401E+00  1.9532768E+00  2.3208808E+06  6.6619957E+00  1.9543331E+00 -2.2072012E+06
 1.5851947E+00  1.7507961E-01  4.0874757E+00  7.1241016E+00  1.9822832E+00  2.6452817E+06  7.1273048E+00  1.9832861E+00 -2.5301950E+06
 1.7085361E+00  1.7229667E-01  4.4734915E+00  7.6061608E+00  2.0102395E+00  2.9993385E+06  7.6093151E+00  2.0111903E+00 -2.8828824E+06
 1.8352024E+00  1.6941677E-01  4.9030800E+00  8.1057094E+00  2.0367788E+00  3.3840833E+06  8.1088200E+00  2.0376802E+00 -3.2662923E+06
 1.9653116E+00  1.6674801E-01  5.3821237E+00  8.6231977E+00  2.0630771E+00  3.8010058E+06  8.6262679E+00  2.0639306E+00 -3.6819136E+06
 2.0992333E+00  1.6465960E-01  5.9174154E+00  9.1593841E+00  2.0891470E+00  4.2498350E+06  9.1624184E+00  2.0899548E+00 -4.1294722E+06
 7.8483196E-01  1.5950875E-01  1.8505575E+00  4.0759182E+00  1.6561967E+00  7.0501750E+05  4.0799318E+00  1.6577532E+00 -6.1918773E+05
 8.8164044E-01  1.6716775E-01  2.0093648E+00  4.4212889E+00  1.7025539E+00  8.3575926E+05  4.4252036E+00  1.7040353E+00 -7.4854211E+05
 9.8146543E-01  1.7205864E-01  2.1837252E+00  4.7825663E+00  1.7436858E+00  9.8189110E+05  4.7863900E+00  1.7450951E+00 -8.9332986E+05
 1.0842310E+00  1.7461919E-01  2.3755250E+00  5.1597710E+00  1.7797215E+00  1.1449914E+06  5.1635136E+00  1.7810625E+00 -1.0551269E+06
 1.1895355E+00  1.7523479E-01  2.5869114E+00  5.5516244E+00  1.8130015E+00  1.3251677E+06  5.5552900E+00  1.8142759E+00 -1.2340388E+06
 1.2977200E+00  1.7438122E-01  2.8203322E+00  5.9592790E+00  1.8420090E+00  1.5247609E+06  5.9628778E+00  1.8432211E+00 -1.4324035E+06
 1.4083702E+00  1.7238464E-01  3.0785810E+00  6.3815783E+00  1.8697573E+00  1.7435891E+06  6.3851135E+00  1.8709083E+00 -1.6500380E+06
 1.5218177E+00  1.6968240E-01  3.3648576E+00  6.8194448E+00  1.8951253E+00  1.9833353E+06  6.8229237E+00  1.8962185E+00 -1.8886226E+06
 1.6379878E+00  1.6659778E-01  3.6828284E+00  7.2727825E+00  1.9199474E+00  2.2446286E+06  7.2762089E+00  1.9209842E+00 -2.1487850E+06
 1.7571606E+00  1.6352432E-01  4.0367082E+00  7.7423647E+00  1.9438588E+00  2.5281786E+06  7.7457442E+00  1.9448421E+00 -2.4312326E+06
 1.8794718E+00  1.6075995E-01  4.4313465E+00  8.2286706E+00  1.9679978E+00  2.8350359E+06  8.2320068E+00  1.9689292E+00 -2.7370150E+06
 2.0052936E+00  1.5865794E-01  4.8723433E+00  8.7324484E+00  1.9923676E+00  3.1649364E+06  8.7357458E+00  1.9932495E+00 -3.0658658E+06
 7.6344916E-01  1.5995084E-01  1.5236086E+00  3.9408866E+00  1.6054422E+00  5.3876084E+05  3.9452371E+00  1.6071297E+00 -4.6811195E+05
 8.5610186E-01  1.6641756E-01  1.6544272E+00  4.2681367E+00  1.6454113E+00  6.3639017E+05  4.2723808E+00  1.6470181E+00 -5.6459670E+05
 9.5127343E-01  1.7022494E-01  1.7980674E+00  4.6098427E+00  1.6806477E+00  7.4530124E+05  4.6139890E+00  1.6821771E+00 -6.7239868E+05
 1.0489215E+00  1.7182548E-01  1.9560844E+00  4.9660422E+00  1.7112946E+00  8.6664620E+05  4.9701014E+00  1.7127505E+00 -7.9266806E+05
 1.1487021E+00  1.7161568E-01  2.1302488E+00  5.3356214E+00  1.7397099E+00  1.0004557E+06  5.3395979E+00  1.7410942E+00 -9.2543374E+05
 1.2509649E+00  1.7007007E-01  2.3225791E+00  5.7196502E+00  1.7643785E+00  1.1484563E+06  5.7235550E+00  1.7656956E+00 -1.0724201E+06
 1.3553519E+00  1.6751793E-01  2.5353790E+00  6.1171447E+00  1.7882957E+00  1.3104544E+06  6.1209813E+00  1.7895469E+00 -1.2334324E+06
 1.4622020E+00  1.6438806E-01  2.7712875E+00  6.5289764E+00  1.8103452E+00  1.4876732E+06  6.5327526E+00  1.8115341E+00 -1.4096916E+06
 1.5714727E+00  1.6099747E-01  3.0333284E+00  6.9551306E+00  1.8323251E+00  1.6805330E+06  6.9588505E+00  1.8334533E+00 -1.6016172E+06
 1.6834527E+00  1.5772575E-01  3.3249779E+00  7.3963613E+00  1.8538655E+00  1.8895208E+06  7.4000309E+00  1.8549358E+00 -1.8096941E+06
 1.7982949E+00  1.5485949E-01  3.6502361E+00  7.8531787E+00  1.8760670E+00  2.1153754E+06  7.8568019E+00  1.8770811E+00 -2.0346605E+06
 1.9163722E+00  1.5273525E-01  4.0137219E+00  8.3263186E+00  1.8989168E+00  2.3578560E+06  8.3299004E+00  1.8998773E+00 -2.2762733E+06
 7.4477492E-01  1.6073292E-01  1.2549091E+00  3.8108643E+00  1.5541938E+00  4.1164165E+05  3.8155733E+00  1.5560199E+00 -3.5346538E+05
 8.3329733E-01  1.6594501E-01  1.3627255E+00  4.1209770E+00  1.5881864E+00  4.8460754E+05  4.1255721E+00  1.5899259E+00 -4.2548621E+05
 9.2387272E-01  1.6862406E-01  1.4811173E+00  4.4441543E+00  1.6179466E+00  5.6583592E+05  4.4486448E+00  1.6196030E+00 -5.0579859E+05
