 7.7596457E-01  3.5048201E-01  3.7266064E+01  8.7849669E+00  3.8063419E+00  3.0516143E+08  8.7852715E+00  3.8061094E+00 -3.0374310E+08
 1.0159112E+00  3.5504555E-01  4.0537087E+01  9.7242506E+00  3.9097980E+00  3.1364089E+08  9.7245595E+00  3.9095660E+00 -3.1220397E+08
 1.2651704E+00  3.5657733E-01  4.4145897E+01  1.0702380E+01  4.0021646E+00  3.2288220E+08  1.0702693E+01  4.0019345E+00 -3.2142722E+08
 1.5224743E+00  3.5534624E-01  4.8135110E+01  1.1717018E+01  4.0877041E+00  3.3294819E+08  1.1717336E+01  4.0874770E+00 -3.3147567E+08
 1.7885049E+00  3.5197382E-01  5.2553503E+01  1.2770126E+01  4.1639098E+00  3.4391417E+08  1.2770448E+01  4.1636868E+00 -3.4242459E+08
 2.0627527E+00  3.4685220E-01  5.7456928E+01  1.3861293E+01  4.2335031E+00  3.5585443E+08  1.3861621E+01  4.2332852E+00 -3.5434825E+08
 2.3456687E+00  3.4060890E-01  6.2909549E+01  1.4991983E+01  4.2953050E+00  3.6882163E+08  1.4992317E+01  4.2950933E+00 -3.6729928E+08
 2.6372079E+00  3.3368559E-01  6.8985142E+01  1.6162845E+01  4.3510721E+00  3.8289775E+08  1.6163184E+01  4.3508674E+00 -3.8135964E+08
 2.9379895E+00  3.2670604E-01  7.5768845E+01  1.7375095E+01  4.4003760E+00  3.9810206E+08  1.7375440E+01  4.4001791E+00 -3.9654858E+08
 1.5448096E-01  2.9276794E-01  2.3749125E+01  5.9525132E+00  3.2320771E+00  2.0524170E+08  5.9528634E+00  3.2318593E+00 -2.0413387E+08
 3.5424072E-01  3.0730830E-01  2.5759124E+01  6.7270812E+00  3.3522848E+00  2.1013496E+08  6.7274310E+00  3.3520617E+00 -2.0901041E+08
 5.6293270E-01  3.1779945E-01  2.7963919E+01  7.5371917E+00  3.4631766E+00  2.1542093E+08  7.5375424E+00  3.4629499E+00 -2.1428019E+08
 7.8046339E-01  3.2460746E-01  3.0387042E+01  8.3833639E+00  3.5641830E+00  2.2115769E+08  8.3837162E+00  3.5639544E+00 -2.2000128E+08
 1.0058559E+00  3.2803523E-01  3.3055257E+01  9.2635278E+00  3.6580498E+00  2.2738977E+08  9.2638829E+00  3.6578208E+00 -2.2621815E+08
 1.2398693E+00  3.2866635E-01  3.5999053E+01  1.0180099E+01  3.7418448E+00  2.3418213E+08  1.0180457E+01  3.7416170E+00 -2.3299576E+08
 1.4813454E+00  3.2678888E-01  3.9253203E+01  1.1130886E+01  3.8197471E+00  2.4157618E+08  1.1131249E+01  3.8195219E+00 -2.4037548E+08
 1.7309117E+00  3.2301271E-01  4.2857510E+01  1.2117711E+01  3.8894088E+00  2.4962817E+08  1.2118078E+01  3.8891874E+00 -2.4841353E+08
 1.9881201E+00  3.1773222E-01  4.6857547E+01  1.3140218E+01  3.9534947E+00  2.5838946E+08  1.3140590E+01  3.9532783E+00 -2.5716125E+08
 2.2533966E+00  3.1155582E-01  5.1305676E+01  1.4199785E+01  4.0109266E+00  2.6789813E+08  1.4200163E+01  4.0107162E+00 -2.6665672E+08
 2.5267308E+00  3.0491706E-01  5.6262096E+01  1.5297071E+01  4.0634222E+00  2.7821188E+08  1.5297455E+01  4.0632188E+00 -2.7695759E+08
 2.8087097E+00  2.9841495E-01  6.1796284E+01  1.6433257E+01  4.1106114E+00  2.8934352E+08  1.6433646E+01  4.1104157E+00 -2.8807667E+08
 1.9406356E-01  2.7334346E-01  1.9371076E+01  5.7236868E+00  3.0374808E+00  1.4852226E+08  5.7240873E+00  3.0372707E+00 -1.4761874E+08
 3.8214294E-01  2.8621877E-01  2.1010778E+01  6.4497933E+00  3.1466565E+00  1.5212008E+08  6.4501930E+00  3.1464402E+00 -1.5120292E+08
 5.7850830E-01  2.9523313E-01  2.2809451E+01  7.2093107E+00  3.2472058E+00  1.5600760E+08  7.2097109E+00  3.2469852E+00 -1.5507724E+08
 7.8305420E-01  3.0077385E-01  2.4786298E+01  8.0026649E+00  3.3386720E+00  1.6022759E+08  8.0030666E+00  3.3384490E+00 -1.5928443E+08
 9.9487341E-01  3.0316615E-01  2.6963162E+01  8.8278751E+00  3.4237974E+00  1.6481008E+08  8.8282795E+00  3.4235734E+00 -1.6385451E+08
 1.2146558E+00  3.0299047E-01  2.9364926E+01  9.6871692E+00  3.4998214E+00  1.6980438E+08  9.6875764E+00  3.4995980E+00 -1.6883676E+08
 1.4413467E+00  3.0055081E-01  3.2019971E+01  1.0578502E+01  3.5708358E+00  1.7523743E+08  1.0578913E+01  3.5706144E+00 -1.7425809E+08
 1.6755264E+00  2.9644450E-01  3.4960782E+01  1.1503569E+01  3.6346368E+00  1.8115122E+08  1.1503984E+01  3.6344186E+00 -1.8016050E+08
 1.9168047E+00  2.9106593E-01  3.8224557E+01  1.2462069E+01  3.6938277E+00  1.8758113E+08  1.2462489E+01  3.6936139E+00 -1.8657932E+08
 2.1655864E+00  2.8500387E-01  4.1854032E+01  1.3455308E+01  3.7474188E+00  1.9455468E+08  1.3455733E+01  3.7472106E+00 -1.9354208E+08
 2.4218934E+00  2.7868220E-01  4.5898345E+01  1.4483956E+01  3.7970840E+00  2.0211243E+08  1.4484386E+01  3.7968823E+00 -2.0108930E+08
 2.6862841E+00  2.7267499E-01  5.0414203E+01  1.5549157E+01  3.8425016E+00  2.1026277E+08  1.5549593E+01  3.8423074E+00 -2.0922937E+08
 2.2928119E-01  2.5549829E-01  1.5800474E+01  5.5035239E+00  2.8557947E+00  1.0744504E+08  5.5039861E+00  2.8555931E+00 -1.0670814E+08
 4.0652031E-01  2.6680784E-01  1.7138544E+01  6.1847641E+00  2.9547827E+00  1.1009139E+08  6.1852239E+00  2.9545739E+00 -1.0934334E+08
 5.9141819E-01  2.7444497E-01  1.8606374E+01  6.8973525E+00  3.0458238E+00  1.1295136E+08  6.8978116E+00  3.0456098E+00 -1.1219251E+08
 7.8386329E-01  2.7881589E-01  2.0219639E+01  7.6416385E+00  3.1285615E+00  1.1605641E+08  7.6420980E+00  3.1283444E+00 -1.1528709E+08
 9.8301638E-01  2.8026518E-01  2.1996173E+01  8.4157365E+00  3.2057270E+00  1.1942667E+08  8.4161977E+00  3.2055082E+00 -1.1864719E+08
 1.1895079E+00  2.7936894E-01  2.3956289E+01  9.2217092E+00  3.2747178E+00  1.2309951E+08  9.2221726E+00  3.2744991E+00 -1.2231018E+08
 1.4023805E+00  2.7644397E-01  2.6123157E+01  1.0057651E+01  3.3395325E+00  1.2709214E+08  1.0058118E+01  3.3393153E+00 -1.2629324E+08
 1.6221741E+00  2.7207419E-01  2.8523301E+01  1.0925149E+01  3.3980982E+00  1.3143592E+08  1.0925619E+01  3.3978838E+00 -1.3062771E+08
 1.8485529E+00  2.6665187E-01  3.1187087E+01  1.1823955E+01  3.4529515E+00  1.3615510E+08  1.1824430E+01  3.4527413E+00 -1.3533782E+08
 2.0819040E+00  2.6074561E-01  3.4149409E+01  1.2755311E+01  3.5031803E+00  1.4126955E+08  1.2755790E+01  3.5029754E+00 -1.4044345E+08
 2.3222792E+00  2.5476820E-01  3.7450385E+01  1.3719896E+01  3.5504099E+00  1.4680773E+08  1.3720380E+01  3.5502112E+00 -1.4597302E+08
 2.5702117E+00  2.4926866E-01  4.1136317E+01  1.4718824E+01  3.5943581E+00  1.5277505E+08  1.4719314E+01  3.5941666E+00 -1.5193193E+08
 2.6059830E-01  2.3910627E-01  1.2893072E+01  5.2917737E+00  2.6860353E+00  7.7700166E+07  5.2922970E+00  2.6858445E+00 -7.7098875E+07
 4.2776166E-01  2.4894107E-01  1.3985304E+01  5.9314536E+00  2.7756236E+00  7.9647446E+07  5.9319736E+00  2.7754244E+00 -7.9037039E+07
 6.0197577E-01  2.5529263E-01  1.5183485E+01  6.6004877E+00  2.8579343E+00  8.1752205E+07  6.6010060E+00  2.8577288E+00 -8.1132973E+07
 7.8312832E-01  2.5858358E-01  1.6500416E+01  7.2991646E+00  2.9326994E+00  8.4037587E+07  7.2996823E+00  2.9324896E+00 -8.3409801E+07
 9.7044688E-01  2.5917495E-01  1.7950659E+01  8.0256978E+00  3.0026307E+00  8.6516914E+07  8.0262166E+00  3.0024184E+00 -8.5880833E+07
 1.1645110E+00  2.5763719E-01  1.9550805E+01  8.7820010E+00  3.0652680E+00  8.9218493E+07  8.7825214E+00  3.0650551E+00 -8.8574358E+07
 1.3644553E+00  2.5429699E-01  2.1319774E+01  9.5663095E+00  3.1245152E+00  9.2153076E+07  9.5668329E+00  3.1243030E+00 -9.1501114E+07
 1.5707852E+00  2.4972393E-01  2.3279227E+01  1.0380111E+01  3.1784161E+00  9.5344034E+07  1.0380638E+01  3.1782062E+00 -9.4684460E+07
 1.7832162E+00  2.4430614E-01  2.5453965E+01  1.1223213E+01  3.2294377E+00  9.8807919E+07  1.1223744E+01  3.2292315E+00 -9.8140935E+07
 2.0021207E+00  2.3859163E-01  2.7872484E+01  1.2096801E+01  3.2767347E+00  1.0255907E+08  1.2097336E+01  3.2765334E+00 -1.0188487E+08
 2.2275782E+00  2.3298074E-01  3.0567551E+01  1.3001564E+01  3.3218801E+00  1.0661742E+08  1.3002104E+01  3.3216848E+00 -1.0593618E+08
 2.4600998E+00  2.2799738E-01  3.3576980E+01  1.3938589E+01  3.3646238E+00  1.1098639E+08  1.3939135E+01  3.3644355E+00 -1.1029828E+08
 2.8844407E-01  2.2405105E-01  1.0523584E+01  5.0881726E+00  2.5272898E+00  5.6164622E+07  5.0887691E+00  2.5271110E+00 -5.5673923E+07
 4.4621751E-01  2.3249481E-01  1.1415354E+01  5.6893274E+00  2.6082134E+00  5.7598807E+07  5.6899192E+00  2.6080250E+00 -5.7100654E+07
 6.1045513E-01  2.3764538E-01  1.2393660E+01  6.3179097E+00  2.6825176E+00  5.9148938E+07  6.3184986E+00  2.6823219E+00 -5.8643568E+07
 7.8104850E-01  2.3993931E-01  1.3468957E+01  6.9741617E+00  2.7500111E+00  6.0832045E+07  6.9747492E+00  2.7498103E+00 -6.0319680E+07
 9.5729040E-01  2.3975118E-01  1.4653141E+01  7.6564009E+00  2.8133798E+00  6.2656854E+07  7.6569885E+00  2.8131755E+00 -6.2137704E+07
 1.1397170E+00  2.3764447E-01  1.5959765E+01  8.3664089E+00  2.8702924E+00  6.4644785E+07  8.3669974E+00  2.8700867E+00 -6.4119046E+07
 1.3275498E+00  2.3395293E-01  1.7404284E+01  9.1025587E+00  2.9245541E+00  6.6802349E+07  9.1031494E+00  2.9243485E+00 -6.6270208E+07
 1.5212648E+00  2.2923087E-01  1.9004394E+01  9.8662513E+00  2.9743140E+00  6.9146973E+07  9.8668447E+00  2.9741100E+00 -6.8608604E+07
 1.7206258E+00  2.2386046E-01  2.0780354E+01  1.0657349E+01  3.0219655E+00  7.1689894E+07  1.0657946E+01  3.0217646E+00 -7.1145461E+07
 1.9259930E+00  2.1836863E-01  2.2755445E+01  1.1476986E+01  3.0667207E+00  7.4441452E+07  1.1477587E+01  3.0665241E+00 -7.3891111E+07
 2.1374714E+00  2.1314209E-01  2.4956435E+01  1.2325864E+01  3.1100967E+00  7.7415586E+07  1.2326469E+01  3.1099057E+00 -7.6859484E+07
 2.3555526E+00  2.0867963E-01  2.7414218E+01  1.3205043E+01  3.1518679E+00  8.0614389E+07  1.3205654E+01  3.1516834E+00 -8.0052666E+07
 3.1305014E-01  2.1023033E-01  8.5913046E+00  4.8924412E+00  2.3787123E+00  4.0587227E+07  4.8931151E+00  2.3785467E+00 -4.0186651E+07
 4.6206981E-01  2.1735973E-01  9.3196555E+00  5.4578589E+00  2.4516582E+00  4.1643480E+07  5.4585267E+00  2.4514818E+00 -4.1236806E+07
 6.1698763E-01  2.2138710E-01  1.0118706E+01  6.0488444E+00  2.5186314E+00  4.2785109E+07  6.0495082E+00  2.5184465E+00 -4.2372532E+07
 7.7770344E-01  2.2276036E-01  1.0996999E+01  6.6656064E+00  2.5795057E+00  4.4024636E+07  6.6662677E+00  2.5793146E+00 -4.3606337E+07
 9.4357364E-01  2.2186474E-01  1.1964257E+01  7.3065704E+00  2.6369348E+00  4.5367685E+07  7.3072312E+00  2.6367394E+00 -4.4943834E+07
 1.1150980E+00  2.1925542E-01  1.3031552E+01  7.9734014E+00  2.6887033E+00  4.6830443E+07  7.9740624E+00  2.6885057E+00 -4.6401202E+07
 1.2915801E+00  2.1527049E-01  1.4211515E+01  8.6646076E+00  2.7385153E+00  4.8416667E+07  8.6652702E+00  2.7383170E+00 -4.7982187E+07
 1.4734711E+00  2.1044812E-01  1.5518606E+01  9.3815130E+00  2.7846129E+00  5.0139343E+07  9.3821780E+00  2.7844157E+00 -4.9699766E+07
 1.6605805E+00  2.0516273E-01  1.6969382E+01  1.0124034E+01  2.8293137E+00  5.2006043E+07  1.0124703E+01  2.8291191E+00 -5.1561504E+07
 1.8532582E+00  1.9991977E-01  1.8582867E+01  1.0893262E+01  2.8718780E+00  5.4024218E+07  1.0893934E+01  2.8716872E+00 -5.3574844E+07
 2.0516330E+00  1.9509124E-01  2.0380938E+01  1.1689907E+01  2.9137648E+00  5.6203595E+07  1.1690583E+01  2.9135791E+00 -5.5749505E+07
 2.2561792E+00  1.9115085E-01  2.2388842E+01  1.2515007E+01  2.9547660E+00  5.8545402E+07  1.2515689E+01  2.9545866E+00 -5.8086710E+07
 3.3491971E-01  1.9755025E-01  7.0164723E+00  4.7043418E+00  2.2395053E+00  2.9314172E+07  4.7051036E+00  2.2393551E+00 -2.8987069E+07
 4.7574332E-01  2.0343564E-01  7.6115338E+00  5.2365789E+00  2.3051199E+00  3.0092915E+07  5.2373328E+00  2.3049573E+00 -2.9760823E+07
 6.2192246E-01  2.0641146E-01  8.2643770E+00  5.7925916E+00  2.3653957E+00  3.0934436E+07  5.7933399E+00  2.3652232E+00 -3.0597513E+07
 7.7336886E-01  2.0693436E-01  8.9819859E+00  6.3725666E+00  2.4202609E+00  3.1847947E+07  6.3733110E+00  2.4200811E+00 -3.1506341E+07
 9.2950082E-01  2.0539744E-01  9.7723058E+00  6.9750411E+00  2.4723313E+00  3.2837001E+07  6.9757836E+00  2.4721460E+00 -3.2490851E+07
 1.0907878E+00  2.0234614E-01  1.0644389E+01  7.6015750E+00  2.5194935E+00  3.3913825E+07  7.6023168E+00  2.5193051E+00 -3.3563262E+07
 1.2566108E+00  1.9812033E-01  1.1608559E+01  8.2508110E+00  2.5653497E+00  3.5080430E+07  8.2515535E+00  2.5651598E+00 -3.4725578E+07
 1.4274000E+00  1.9324117E-01  1.2676638E+01  8.9240046E+00  2.6082240E+00  3.6346489E+07  8.9247488E+00  2.6080345E+00 -3.5987464E+07
 1.6030073E+00  1.8807370E-01  1.3862160E+01  9.6211266E+00  2.6503560E+00  3.7717074E+07  9.6218735E+00  2.6501684E+00 -3.7353987E+07
 1.7837746E+00  1.8310150E-01  1.5180678E+01  1.0343228E+01  2.6910460E+00  3.9197549E+07  1.0343978E+01  2.6908617E+00 -3.8830502E+07
 1.9698519E+00  1.7868090E-01  1.6650076E+01  1.1091030E+01  2.7316924E+00  4.0794692E+07  1.1091785E+01  2.7315129E+00 -4.0423784E+07
 2.1616984E+00  1.7526056E-01  1.8290995E+01  1.1865550E+01  2.7720997E+00  4.2509181E+07  1.1866309E+01  2.7719260E+00 -4.2134504E+07
 3.5420509E-01  1.8592807E-01  5.7320380E+00  4.5235811E+00  2.1089246E+00  2.1166067E+07  4.5244364E+00  2.1087919E+00 -2.0898878E+07
 4.8734704E-01  1.9063389E-01  6.2183543E+00  5.0249830E+00  2.1678163E+00  2.1740311E+07  5.0258287E+00  2.1676696E+00 -2.1469038E+07
 6.2532524E-01  1.9262403E-01  6.7519116E+00  5.5484355E+00  2.2219894E+00  2.2360695E+07  5.5492740E+00  2.2218315E+00 -2.2085468E+07
 7.6806647E-01  1.9236122E-01  7.3384204E+00  6.0941139E+00  2.2714160E+00  2.3033996E+07  6.0949472E+00  2.2712493E+00 -2.2754934E+07
 9.1504918E-01  1.9024364E-01  7.9843776E+00  6.6606700E+00  2.3186689E+00  2.3762396E+07  6.6615003E+00  2.3184956E+00 -2.3479614E+07
 1.0667181E+00  1.8680561E-01  8.6971850E+00  7.2495706E+00  2.3617245E+00  2.4555125E+07  7.2503993E+00  2.3615470E+00 -2.4268729E+07
 1.2225266E+00  1.8238627E-01  9.4852856E+00  7.8595905E+00  2.4040818E+00  2.5413106E+07  7.8604192E+00  2.4039019E+00 -2.5123198E+07
 1.3828879E+00  1.7748896E-01  1.0358345E+01  8.4919242E+00  2.4441364E+00  2.6343545E+07  8.4927539E+00  2.4439560E+00 -2.6050219E+07
 1.5476936E+00  1.7246779E-01  1.1327433E+01  9.1465958E+00  2.4840483E+00  2.7349807E+07  9.1474278E+00  2.4838691E+00 -2.7053153E+07
 1.7172787E+00  1.6778415E-01  1.2405267E+01  9.8246216E+00  2.5231500E+00  2.8435750E+07  9.8254565E+00  2.5229735E+00 -2.8135853E+07
 1.8918126E+00  1.6377784E-01  1.3606474E+01  1.0526732E+01  2.5627785E+00  2.9606089E+07  1.0527571E+01  2.5626061E+00 -2.9303027E+07
 2.0717408E+00  1.6087260E-01  1.4947933E+01  1.1253925E+01  2.6027445E+00  3.0861152E+07  1.1254768E+01  2.6025775E+00 -3.0555002E+07
 3.7127440E-01  1.7529099E-01  4.6841668E+00  4.3498921E+00  1.9862729E+00  1.5275973E+07  4.3508485E+00  1.9861590E+00 -1.5057650E+07
 4.9719090E-01  1.7887609E-01  5.0817569E+00  4.8226070E+00  2.0390174E+00  1.5699636E+07  4.8235525E+00  2.0388880E+00 -1.5477971E+07
 6.2744922E-01  1.7994089E-01  5.5179834E+00  5.3157157E+00  2.0876486E+00  1.6157185E+07  5.3166530E+00  2.0875065E+00 -1.5932281E+07
 7.6199377E-01  1.7895159E-01  5.9975176E+00  5.8293909E+00  2.1321721E+00  1.6653602E+07  5.8303221E+00  2.1320201E+00 -1.6425558E+07
 9.0036136E-01  1.7630869E-01  6.5256739E+00  6.3624018E+00  2.1751136E+00  1.7190178E+07  6.3633293E+00  2.1749539E+00 -1.6959088E+07
 1.0429765E+00  1.7253397E-01  7.1085071E+00  6.9161314E+00  2.2145269E+00  1.7773874E+07  6.9170565E+00  2.2143620E+00 -1.7539824E+07
 1.1893610E+00  1.6796353E-01  7.7529241E+00  7.4894850E+00  2.2538079E+00  1.8404962E+07  7.4904095E+00  2.2536396E+00 -1.8168035E+07
 1.3399137E+00  1.6308201E-01  8.4668320E+00  8.0836022E+00  2.2914134E+00  1.9088809E+07  8.0845273E+00  2.2912438E+00 -1.8849081E+07
 1.4945628E+00  1.5823125E-01  9.2592861E+00  8.6985598E+00  2.3294231E+00  1.9827622E+07  8.6994866E+00  2.3292538E+00 -1.9585167E+07
 1.6536381E+00  1.5385008E-01  1.0140691E+01  9.3353425E+00  2.3671948E+00  2.0624176E+07  9.3362721E+00  2.3670276E+00 -2.0379064E+07
 1.8173261E+00  1.5026109E-01  1.1123014E+01  9.9946905E+00  2.4060027E+00  2.1481743E+07  9.9956236E+00  2.4058389E+00 -2.1234037E+07
 1.9860601E+00  1.4786321E-01  1.2220063E+01  1.0677580E+01  2.4456596E+00  2.2400442E+07  1.0678517E+01  2.4455006E+00 -2.2150205E+07
 3.8637963E-01  1.6557314E-01  3.8293286E+00  4.1829795E+00  1.8708948E+00  1.1019999E+07  4.1840544E+00  1.8708019E+00 -1.0841552E+07
 5.0547713E-01  1.6809126E-01  4.1544923E+00  4.6289760E+00  1.9180389E+00  1.1332744E+07  4.6300374E+00  1.9179287E+00 -1.1151558E+07
 6.2844833E-01  1.6828602E-01  4.5112680E+00  5.0937782E+00  1.9616585E+00  1.1670350E+07  5.0948293E+00  1.9615341E+00 -1.1486511E+07
 7.5525734E-01  1.6662443E-01  4.9034781E+00  5.5775640E+00  2.0017832E+00  1.2036482E+07  5.5786072E+00  2.0016474E+00 -1.1850070E+07
 8.8549717E-01  1.6350661E-01  5.3354713E+00  6.0792219E+00  2.0408877E+00  1.2431857E+07  6.0802598E+00  2.0407427E+00 -1.2242948E+07
 1.0195762E+00  1.5944041E-01  5.8122025E+00  6.6000590E+00  2.0770917E+00  1.2861724E+07  6.6010934E+00  2.0769404E+00 -1.2670390E+07
 1.1570802E+00  1.5475665E-01  6.3393240E+00  7.1391097E+00  2.1136882E+00  1.3325985E+07  7.1401424E+00  2.1135325E+00 -1.3132292E+07
 1.2983960E+00  1.4992053E-01  6.9233068E+00  7.6974636E+00  2.1491860E+00  1.3828635E+07  7.6984961E+00  2.1490281E+00 -1.3632646E+07
 1.4434860E+00  1.4526026E-01  7.5715617E+00  8.2752490E+00  2.1855839E+00  1.4371104E+07  8.2762827E+00  2.1854256E+00 -1.4172880E+07
 1.5926752E+00  1.4119192E-01  8.2926043E+00  8.8734224E+00  2.2222589E+00  1.4955387E+07  8.8744583E+00  2.2221019E+00 -1.4754984E+07
 1.7461655E+00  1.3802019E-01  9.0962277E+00  9.4927317E+00  2.2604217E+00  1.5583750E+07  9.4937709E+00  2.2602677E+00 -1.5381220E+07
 1.9043787E+00  1.3611940E-01  9.9937352E+00  1.0134133E+01  2.2998831E+00  1.6256190E+07  1.0135177E+01  2.2997333E+00 -1.6051585E+07
 3.9973578E-01  1.5671733E-01  3.1315635E+00  4.0225528E+00  1.7621745E+00  7.9464645E+06  4.0237513E+00  1.7621055E+00 -7.8005553E+06
 5.1237679E-01  1.5821737E-01  3.3975987E+00  4.4436315E+00  1.8042393E+00  8.1774272E+06  4.4448145E+00  1.8041510E+00 -8.0292734E+06
 6.2845082E-01  1.5759256E-01  3.6895082E+00  4.8819978E+00  1.8433504E+00  8.4266132E+06  4.8831686E+00  1.8432460E+00 -8.2762847E+06
 7.4794320E-01  1.5530803E-01  4.0104212E+00  5.3378411E+00  1.8795523E+00  8.6967202E+06  5.3390025E+00  1.8794348E+00 -8.5442825E+06
 8.7050085E-01  1.5176093E-01  4.3638979E+00  5.8101703E+00  1.9152653E+00  8.9881040E+06  5.8113251E+00  1.9151374E+00 -8.8336192E+06
 9.9651940E-01  1.4744379E-01  4.7539944E+00  6.3002239E+00  1.9486646E+00  9.3047203E+06  6.3013739E+00  1.9485289E+00 -9.1482464E+06
 1.1256442E+00  1.4268004E-01  5.1853385E+00  6.8071625E+00  1.9829405E+00  9.6462776E+06  6.8083101E+00  1.9827993E+00 -9.4878696E+06
 1.2582525E+00  1.3791471E-01  5.6632279E+00  7.3320303E+00  2.0166453E+00  1.0015750E+07  7.3331769E+00  2.0165008E+00 -9.8554596E+06
 1.3943375E+00  1.3346120E-01  6.1937301E+00  7.8750060E+00  2.0516970E+00  1.0414050E+07  7.8761533E+00  2.0515512E+00 -1.0251926E+07
 1.5342204E+00  1.2971257E-01  6.7838173E+00  8.4370194E+00  2.0874861E+00  1.0842611E+07  8.4381686E+00  2.0873408E+00 -1.0678699E+07
 1.6781161E+00  1.2695509E-01  7.4415077E+00  9.0188258E+00  2.1251600E+00  1.1302997E+07  9.0199780E+00  2.1250169E+00 -1.1137340E+07
 1.8264360E+00  1.2553874E-01  8.1760564E+00  9.6213620E+00  2.1645234E+00  1.1795141E+07  9.6225181E+00  2.1643840E+00 -1.1627782E+07
 4.1155381E-01  1.4867413E-01  2.5619946E+00  3.8682895E+00  1.6595380E+00  5.7276578E+06  3.8696235E+00  1.6594949E+00 -5.6083049E+06
 5.1805834E-01  1.4920035E-01  2.7797343E+00  4.2660982E+00  1.6970209E+00  5.8983030E+06  4.2674149E+00  1.6969565E+00 -5.7771105E+06
 6.2758401E-01  1.4780175E-01  3.0186613E+00  4.6797470E+00  1.7321012E+00  6.0822923E+06  4.6810500E+00  1.7320190E+00 -5.9593174E+06
 7.4013844E-01  1.4493894E-01  3.2813381E+00  5.1094424E+00  1.7648303E+00  6.2816118E+06  5.1107349E+00  1.7647335E+00 -6.1569078E+06
 8.5541990E-01  1.4100358E-01  3.5706804E+00  5.5543140E+00  1.7975709E+00  6.4963968E+06  5.5555990E+00  1.7974621E+00 -6.3700145E+06
 9.7381403E-01  1.3647148E-01  3.8900104E+00  6.0155374E+00  1.8285435E+00  6.7296281E+06  6.0168168E+00  1.8284256E+00 -6.6016145E+06
 1.0950216E+00  1.3165670E-01  4.2431182E+00  6.4923971E+00  1.8608369E+00  6.9809301E+06  6.4936733E+00  1.8607122E+00 -6.8513302E+06
 1.2194114E+00  1.2698345E-01  4.6343430E+00  6.9858951E+00  1.8930388E+00  7.2525175E+06  6.9871697E+00  1.8929098E+00 -7.1213733E+06
 1.3470051E+00  1.2274918E-01  5.0686545E+00  7.4962588E+00  1.9269872E+00  7.5449594E+06  7.4975337E+00  1.9268559E+00 -7.4123106E+06
 1.4781201E+00  1.1932383E-01  5.5517635E+00  8.0243930E+00  1.9620808E+00  7.8592847E+06  8.0256694E+00  1.9619490E+00 -7.7251689E+06
 1.6129827E+00  1.1697478E-01  6.0902381E+00  8.5710592E+00  1.9994040E+00  8.1965729E+06  8.5723384E+00  1.9992736E+00 -8.0610254E+06
 1.7519939E+00  1.1602792E-01  6.6916593E+00  9.1371740E+00  2.0387526E+00  8.5567266E+06  9.1384570E+00  2.0386251E+00 -8.4197812E+06
 4.2200214E-01  1.4140058E-01  2.0967802E+00  3.7198558E+00  1.5624524E+00  4.1266861E+06  3.7213457E+00  1.5624379E+00 -4.0290256E+06
 5.2265287E-01  1.4099276E-01  2.2750661E+00  4.0959018E+00  1.5958289E+00  4.2528071E+06  4.0973718E+00  1.5957910E+00 -4.1536377E+06
 6.2594291E-01  1.3886157E-01  2.4707086E+00  4.4864122E+00  1.6273328E+00  4.3886906E+06  4.4878663E+00  1.6272750E+00 -4.2880590E+06
 7.3190261E-01  1.3546055E-01  2.6858072E+00  4.8916153E+00  1.6570144E+00  4.5357987E+06  4.8930569E+00  1.6569402E+00 -4.4337484E+06
 8.4027885E-01  1.3117336E-01  2.9227510E+00  5.3107600E+00  1.6871761E+00  4.6941382E+06  5.3121924E+00  1.6870883E+00 -4.5907106E+06
 9.5144976E-01  1.2645780E-01  3.1842620E+00  5.7449648E+00  1.7160753E+00  4.8659544E+06  5.7463904E+00  1.7159770E+00 -4.7611881E+06
 1.0651670E+00  1.2161672E-01  3.4734457E+00  6.1936342E+00  1.7466999E+00  5.0508527E+06  6.1950555E+00  1.7465936E+00 -4.9447843E+06
 1.1817920E+00  1.1705281E-01  3.7938577E+00  6.6577309E+00  1.7776663E+00  5.2504824E+06  6.6591499E+00  1.7775544E+00 -5.1431463E+06
 1.3013719E+00  1.1304665E-01  4.1495704E+00  7.1375293E+00  1.8107327E+00  5.4651878E+06  7.1389478E+00  1.8106175E+00 -5.3566166E+06
 1.4242205E+00  1.0994489E-01  4.5452638E+00  7.6339097E+00  1.8453022E+00  5.6957080E+06  7.6353294E+00  1.8451856E+00 -5.5859322E+06
 1.5505732E+00  1.0799569E-01  4.9863199E+00  8.1476387E+00  1.8823965E+00  5.9427854E+06  8.1490609E+00  1.8822805E+00 -5.8318339E+06
 1.6808216E+00  1.0750116E-01  5.4789517E+00  8.6796125E+00  1.9218003E+00  6.2063138E+06  8.6810383E+00  1.9216865E+00 -6.0942141E+06
 4.3124312E-01  1.3485859E-01  1.7167761E+00  3.5769245E+00  1.4704283E+00  2.9718834E+06  3.5785810E+00  1.4704452E+00 -2.8919388E+06
 5.2628730E-01  1.3355210E-01  1.8628220E+00  3.9325843E+00  1.5001521E+00  3.0651349E+06  3.9342184E+00  1.5001433E+00 -2.9839523E+06
 6.2362012E-01  1.3072505E-01  2.0230928E+00  4.3014057E+00  1.5285104E+00  3.1655209E+06  4.3030221E+00  1.5284795E+00 -3.0831381E+06
