3.0346354E-01  1.2989978E-02  8.3648890E-04  5.9439331E-01  3.1792325E-02  1.8330215E+00  1.2244660E+00  5.6092486E-02  3.8703652E+00
3.0146300E-01  1.2838376E-02  9.2974419E-04  5.9052519E-01  3.1683254E-02  1.8227114E+00  1.2193161E+00  5.5941754E-02  3.8472955E+00
2.9939276E-01  1.2665783E-02  1.0358438E-03  5.8739135E-01  3.1584148E-02  1.8146965E+00  1.2128381E+00  5.5373998E-02  3.8252524E+00
2.9725547E-01  1.2473273E-02  1.1568752E-03  5.8425715E-01  3.1357654E-02  1.8068285E+00  1.2057540E+00  5.4628288E-02  3.8026682E+00
2.9505655E-01  1.2262280E-02  1.2953122E-03  5.8119202E-01  3.1026698E-02  1.7992945E+00  1.1980060E+00  5.3691652E-02  3.7798449E+00
2.9280475E-01  1.2035747E-02  1.4540948E-03  5.7763023E-01  3.0477405E-02  1.7905051E+00  1.1900183E+00  5.2661619E-02  3.7557288E+00
2.9043631E-01  1.1796235E-02  1.6367258E-03  5.7381593E-01  2.9799017E-02  1.7809813E+00  1.1816255E+00  5.1527293E-02  3.7310152E+00
2.8808593E-01  1.1543210E-02  1.8473929E-03  5.6978930E-01  2.9021154E-02  1.7708067E+00  1.1728701E+00  5.0308181E-02  3.7057264E+00
2.8569344E-01  1.1279554E-02  2.0911129E-03  5.6552528E-01  2.8158392E-02  1.7598659E+00  1.1638010E+00  4.9020313E-02  3.6798554E+00
2.8326439E-01  1.1007244E-02  2.3739193E-03  5.6093970E-01  2.7218248E-02  1.7478389E+00  1.1545277E+00  4.7688055E-02  3.6532013E+00
2.8080370E-01  1.0728780E-02  2.7030863E-03  5.5604868E-01  2.6230609E-02  1.7346728E+00  1.1450042E+00  4.6319186E-02  3.6260908E+00
2.7831286E-01  1.0445076E-02  3.0874070E-03  5.5091450E-01  2.5217175E-02  1.7205853E+00  1.1353018E+00  4.4926620E-02  3.5983551E+00
3.1282011E-01  9.8517691E-03  3.0928645E-04  6.3660927E-01  3.1122647E-02  1.8540730E+00  1.2251631E+00  3.0405821E-02  3.8356179E+00
3.1173793E-01  1.0049956E-02  3.3696122E-04  6.2389895E-01  2.8395858E-02  1.8297900E+00  1.2257787E+00  3.3097401E-02  3.8304244E+00
3.1052339E-01  1.0251136E-02  3.6767541E-04  6.2028318E-01  2.9303386E-02  1.8224375E+00  1.2210583E+00  3.4016935E-02  3.8317042E+00
3.0918103E-01  1.0444396E-02  4.0183147E-04  6.2187988E-01  3.2361851E-02  1.8245363E+00  1.2126711E+00  3.3685426E-02  3.8363351E+00
3.0771330E-01  1.0621545E-02  4.3989819E-04  6.1608035E-01  3.2372012E-02  1.8116398E+00  1.2096791E+00  3.5632979E-02  3.8264614E+00
3.0612661E-01  1.0776288E-02  4.8242065E-04  6.0918549E-01  3.1922836E-02  1.7958537E+00  1.2069354E+00  3.7764955E-02  3.8124129E+00
3.0442546E-01  1.0904231E-02  5.3003403E-04  5.9792194E-01  3.0027054E-02  1.7694721E+00  1.2071744E+00  4.0799265E-02  3.7877671E+00
3.0261603E-01  1.1002345E-02  5.8348489E-04  5.8853444E-01  2.8750910E-02  1.7466661E+00  1.2056466E+00  4.3138823E-02  3.7635529E+00
3.0070492E-01  1.1068806E-02  6.4370730E-04  5.8015149E-01  2.7901975E-02  1.7262536E+00  1.2031019E+00  4.4931896E-02  3.7390563E+00
2.9869767E-01  1.1102803E-02  7.1158401E-04  5.7309650E-01  2.7397928E-02  1.7076930E+00  1.2002459E+00  4.6414525E-02  3.7109873E+00
2.9660303E-01  1.1104243E-02  7.8831201E-04  5.6728328E-01  2.7071088E-02  1.6918072E+00  1.1957954E+00  4.7416315E-02  3.6838632E+00
2.9442713E-01  1.1073763E-02  8.7529063E-04  5.6245089E-01  2.6910075E-02  1.6780663E+00  1.1900855E+00  4.7943669E-02  3.6570641E+00
2.9218302E-01  1.1013063E-02  9.7416516E-04  5.5919552E-01  2.6970432E-02  1.6685608E+00  1.1825057E+00  4.7887091E-02  3.6326943E+00
2.8987523E-01  1.0923927E-02  1.0868777E-03  5.5561533E-01  2.6858959E-02  1.6582721E+00  1.1747669E+00  4.7681783E-02  3.6066890E+00
2.8750944E-01  1.0808303E-02  1.2157249E-03  5.5158470E-01  2.6552139E-02  1.6469520E+00  1.1670099E+00  4.7363508E-02  3.5789001E+00
2.8509482E-01  1.0669473E-02  1.3634320E-03  5.4830830E-01  2.6273175E-02  1.6381173E+00  1.1578830E+00  4.6687199E-02  3.5533532E+00
2.8257020E-01  1.0510716E-02  1.5332415E-03  5.4464022E-01  2.5841458E-02  1.6283860E+00  1.1485621E+00  4.5899118E-02  3.5269477E+00
2.8006607E-01  1.0331927E-02  1.7290265E-03  5.4046558E-01  2.5271107E-02  1.6173410E+00  1.1392263E+00  4.5032248E-02  3.4992632E+00
2.7752450E-01  1.0136527E-02  1.9554226E-03  5.3586615E-01  2.4588313E-02  1.6051848E+00  1.1298127E+00  4.4090826E-02  3.4706178E+00
2.7495093E-01  9.9269217E-03  2.2180015E-03  5.3116096E-01  2.3853206E-02  1.5928133E+00  1.1200203E+00  4.3046669E-02  3.4420433E+00
2.7235036E-01  9.7060064E-03  2.5234762E-03  5.2622563E-01  2.3068909E-02  1.5797551E+00  1.1099463E+00  4.1933204E-02  3.4134057E+00
2.6972438E-01  9.4751322E-03  2.8799577E-03  5.2116004E-01  2.2256276E-02  1.5663242E+00  1.0996129E+00  4.0766609E-02  3.3847016E+00
3.0716775E-01  6.1995614E-03  2.9413270E-04  6.1421651E-01  2.4947007E-02  1.7329144E+00  1.2066188E+00  1.5963985E-02  3.6738532E+00
3.0590707E-01  6.6351006E-03  3.1998769E-04  5.9107489E-01  1.7546849E-02  1.6876134E+00  1.2122013E+00  2.2677935E-02  3.6519929E+00
3.0451703E-01  7.0599012E-03  3.4862877E-04  5.9351548E-01  2.0528580E-02  1.6891306E+00  1.2018180E+00  2.3250681E-02  3.6560755E+00
3.0300219E-01  7.4634699E-03  3.8025337E-04  6.0337985E-01  2.6022155E-02  1.7014235E+00  1.1857689E+00  2.2242997E-02  3.6647431E+00
3.0136342E-01  7.8382311E-03  4.1561543E-04  5.9966131E-01  2.6442626E-02  1.6894736E+00  1.1791264E+00  2.4624112E-02  3.6540810E+00
2.9960725E-01  8.1782988E-03  4.5523718E-04  5.9350652E-01  2.6317013E-02  1.6740092E+00  1.1739812E+00  2.7171098E-02  3.6389432E+00
2.9773848E-01  8.4797140E-03  4.9971010E-04  5.8527277E-01  2.5755203E-02  1.6551489E+00  1.1707738E+00  2.9985521E-02  3.6178980E+00
2.9576361E-01  8.7399016E-03  5.4971387E-04  5.7606847E-01  2.5099455E-02  1.6345737E+00  1.1681288E+00  3.2607251E-02  3.5933984E+00
2.9368985E-01  8.9574870E-03  6.0603860E-04  5.6528824E-01  2.4010799E-02  1.6107946E+00  1.1663406E+00  3.5256721E-02  3.5648067E+00
2.9152269E-01  9.1321900E-03  6.6960619E-04  5.5681846E-01  2.3706380E-02  1.5919609E+00  1.1628343E+00  3.7039894E-02  3.5372826E+00
2.8927006E-01  9.2644126E-03  7.4149962E-04  5.4844152E-01  2.3359729E-02  1.5732096E+00  1.1591624E+00  3.8596742E-02  3.5076844E+00
2.8693857E-01  9.3552886E-03  8.2299582E-04  5.4024868E-01  2.2991806E-02  1.5545567E+00  1.1553185E+00  3.9916414E-02  3.4759455E+00
2.8453993E-01  9.4066701E-03  9.1560363E-04  5.3386363E-01  2.2949934E-02  1.5401183E+00  1.1495448E+00  4.0566792E-02  3.4464846E+00
2.8208075E-01  9.4209560E-03  1.0210999E-03  5.2812968E-01  2.2895833E-02  1.5271098E+00  1.1427830E+00  4.0900864E-02  3.4174081E+00
2.7956707E-01  9.4006171E-03  1.1415960E-03  5.2307085E-01  2.2843945E-02  1.5155760E+00  1.1350107E+00  4.0915599E-02  3.3888932E+00
2.7700842E-01  9.3492750E-03  1.2796016E-03  5.1773605E-01  2.2606610E-02  1.5030459E+00  1.1270692E+00  4.0780717E-02  3.3588416E+00
2.7434656E-01  9.2709294E-03  1.4381055E-03  5.1278901E-01  2.2310958E-02  1.4913149E+00  1.1182518E+00  4.0414992E-02  3.3294817E+00
2.7170769E-01  9.1659357E-03  1.6206795E-03  5.0808176E-01  2.1945086E-02  1.4800174E+00  1.1087431E+00  3.9872991E-02  3.3005199E+00
2.6903619E-01  9.0382798E-03  1.8315990E-03  5.0340615E-01  2.1496932E-02  1.4685744E+00  1.0987626E+00  3.9196519E-02  3.2715040E+00
2.6633739E-01  8.8908234E-03  2.0760020E-03  4.9834227E-01  2.0930387E-02  1.4557582E+00  1.0887467E+00  3.8453696E-02  3.2413342E+00
2.6361636E-01  8.7268821E-03  2.3600770E-03  4.9318982E-01  2.0307274E-02  1.4424143E+00  1.0783603E+00  3.7617029E-02  3.2111890E+00
2.6087477E-01  8.5482583E-03  2.6912972E-03  4.8786644E-01  1.9635599E-02  1.4283321E+00  1.0677952E+00  3.6717117E-02  3.1806025E+00
3.0095017E-01  2.5939345E-03  2.7925485E-04  5.9787811E-01  1.8998068E-02  1.6290157E+00  1.1784572E+00  6.9355177E-04  3.5226999E+00
2.9952023E-01  3.2689674E-03  3.0393136E-04  5.8689548E-01  1.8903917E-02  1.6125291E+00  1.1787827E+00  4.6577981E-03  3.5122489E+00
2.9796536E-01  3.9189789E-03  3.3135717E-04  5.7112776E-01  1.7501030E-02  1.5868253E+00  1.1807045E+00  9.0012274E-03  3.4956869E+00
2.9628880E-01  4.5341161E-03  3.6179423E-04  5.5068587E-01  1.3975940E-02  1.5513505E+00  1.1845880E+00  1.4452065E-02  3.4715110E+00
2.9449242E-01  5.1072065E-03  3.9559401E-04  5.5342245E-01  1.8470152E-02  1.5585457E+00  1.1734916E+00  1.4865695E-02  3.4716801E+00
2.9258213E-01  5.6329232E-03  4.3319792E-04  5.5664594E-01  2.2749522E-02  1.5648124E+00  1.1615536E+00  1.5278020E-02  3.4689856E+00
2.9056252E-01  6.1078452E-03  4.7514186E-04  5.5180850E-01  2.3552983E-02  1.5541615E+00  1.1548885E+00  1.7914394E-02  3.4520723E+00
2.8843992E-01  6.5299210E-03  5.2206292E-04  5.4332676E-01  2.3032510E-02  1.5339129E+00  1.1501790E+00  2.1143915E-02  3.4268084E+00
2.8622149E-01  6.8982961E-03  5.7471189E-04  5.3294531E-01  2.1691990E-02  1.5084841E+00  1.1463281E+00  2.4627706E-02  3.3963372E+00
2.8391296E-01  7.2132106E-03  6.3396723E-04  5.2521447E-01  2.1153212E-02  1.4875673E+00  1.1408847E+00  2.7333490E-02  3.3658307E+00
2.8152204E-01  7.4756040E-03  7.0085843E-04  5.1816531E-01  2.0684699E-02  1.4677661E+00  1.1344831E+00  2.9609099E-02  3.3350260E+00
2.7905559E-01  7.6871341E-03  7.7658751E-04  5.1180301E-01  2.0347407E-02  1.4492301E+00  1.1271586E+00  3.1398832E-02  3.3041161E+00
2.7652273E-01  7.8500009E-03  8.6256783E-04  5.0541356E-01  2.0015788E-02  1.4303196E+00  1.1200932E+00  3.2903287E-02  3.2703442E+00
2.7393228E-01  7.9670705E-03  9.6046612E-04  4.9977262E-01  1.9771431E-02  1.4134460E+00  1.1120488E+00  3.3977086E-02  3.2374992E+00
2.7129064E-01  8.0413389E-03  1.0722491E-03  4.9470866E-01  1.9595181E-02  1.3982374E+00  1.1032151E+00  3.4656153E-02  3.2052923E+00
2.6860758E-01  8.0767622E-03  1.2002474E-03  4.9036379E-01  1.9485715E-02  1.3852355E+00  1.0933782E+00  3.4930623E-02  3.1745185E+00
2.6582789E-01  8.0780372E-03  1.3471384E-03  4.8599959E-01  1.9275565E-02  1.3720693E+00  1.0831913E+00  3.4998379E-02  3.1432941E+00
2.6307345E-01  8.0460020E-03  1.5159844E-03  4.8189417E-01  1.8965760E-02  1.3586135E+00  1.0723859E+00  3.4895502E-02  3.1116257E+00
2.6029102E-01  7.9852222E-03  1.7110634E-03  4.7744139E-01  1.8580743E-02  1.3448860E+00  1.0615729E+00  3.4626392E-02  3.0796648E+00
2.5748591E-01  7.8990373E-03  1.9371224E-03  4.7298088E-01  1.8166737E-02  1.3317471E+00  1.0504064E+00  3.4173859E-02  3.0484488E+00
2.5466329E-01  7.7911960E-03  2.1998704E-03  4.6824475E-01  1.7698805E-02  1.3183045E+00  1.0391278E+00  3.3597177E-02  3.0173674E+00
2.5182484E-01  7.6639709E-03  2.5061943E-03  4.6336418E-01  1.7193156E-02  1.3048641E+00  1.0276892E+00  3.2917982E-02  2.9865625E+00
2.9422602E-01 -9.4769754E-04  2.6759448E-04  5.5464806E-01  1.5056256E-02  1.5294462E+00  1.1790307E+00 -1.4583829E-02  3.3633659E+00
2.9264853E-01 -3.4387198E-05  2.9024505E-04  5.5853295E-01  1.7984466E-02  1.5273573E+00  1.1658917E+00 -1.1490096E-02  3.3606641E+00
2.9094964E-01  8.3974157E-04  3.1515385E-04  5.4526010E-01  1.4050692E-02  1.4919136E+00  1.1613889E+00 -4.5660036E-03  3.3373025E+00
2.8913199E-01  1.6653760E-03  3.4278587E-04  5.2870339E-01  8.7620152E-03  1.4510375E+00  1.1582869E+00  2.8626152E-03  3.3090347E+00
2.8719722E-01  2.4358553E-03  3.7361533E-04  5.3619610E-01  1.2800434E-02  1.4558366E+00  1.1415407E+00  4.7663892E-03  3.3048675E+00
2.8515103E-01  3.1463381E-03  4.0814008E-04  5.3847446E-01  1.5537915E-02  1.4525017E+00  1.1280956E+00  7.1416086E-03  3.2938188E+00
2.8299807E-01  3.7938901E-03  4.4690067E-04  5.3610920E-01  1.6840876E-02  1.4426853E+00  1.1177924E+00  1.0114849E-02  3.2766967E+00
2.8074474E-01  4.3769508E-03  4.9049978E-04  5.3223729E-01  1.7943526E-02  1.4315720E+00  1.1087647E+00  1.2918337E-02  3.2564802E+00
2.7839828E-01  4.8951659E-03  5.3962466E-04  5.2634869E-01  1.8514653E-02  1.4178632E+00  1.1011543E+00  1.5747583E-02  3.2327586E+00
2.7596478E-01  5.3492857E-03  5.9506832E-04  5.1587745E-01  1.8010241E-02  1.3946625E+00  1.0969143E+00  1.8982294E-02  3.2001961E+00
2.7345210E-01  5.7407776E-03  6.5743739E-04  5.0679527E-01  1.7496846E-02  1.3723616E+00  1.0911333E+00  2.1849414E-02  3.1670412E+00
2.7086733E-01  6.0718295E-03  7.2805620E-04  4.9846099E-01  1.7163976E-02  1.3516389E+00  1.0846517E+00  2.4214602E-02  3.1336706E+00
2.6821770E-01  6.3451467E-03  8.0853878E-04  4.9020531E-01  1.7108280E-02  1.3330578E+00  1.0780746E+00  2.5947893E-02  3.1008620E+00
2.6551326E-01  6.5639631E-03  9.0033094E-04  4.8156044E-01  1.6998725E-02  1.3145231E+00  1.0718027E+00  2.7384099E-02  3.0668358E+00
2.6276072E-01  6.7318013E-03  1.0051787E-03  4.7296827E-01  1.6845314E-02  1.2963180E+00  1.0654151E+00  2.8534799E-02  3.0319528E+00
2.5996994E-01  6.8529536E-03  1.1251807E-03  4.6492954E-01  1.6715342E-02  1.2791930E+00  1.0583646E+00  2.9326693E-02  2.9971404E+00
2.5708891E-01  6.9327831E-03  1.2628532E-03  4.5798996E-01  1.6626561E-02  1.2644386E+00  1.0499577E+00  2.9753137E-02  2.9642755E+00
2.5423525E-01  6.9726174E-03  1.4212158E-03  4.5174806E-01  1.6505619E-02  1.2509467E+00  1.0405810E+00  2.9919375E-02  2.9324308E+00
2.5135823E-01  6.9776071E-03  1.6038909E-03  4.4581763E-01  1.6309499E-02  1.2376596E+00  1.0306225E+00  2.9896815E-02  2.9006771E+00
2.4846315E-01  6.9515870E-03  1.8152363E-03  4.3948834E-01  1.5967160E-02  1.2226528E+00  1.0208182E+00  2.9789007E-02  2.8671637E+00
2.4555526E-01  6.8987497E-03  2.0605024E-03  4.3354150E-01  1.5592761E-02  1.2080783E+00  1.0103092E+00  2.9509082E-02  2.8344389E+00
2.4263631E-01  6.8218597E-03  2.3460288E-03  4.2771311E-01  1.5168208E-02  1.1933142E+00  9.9943592E-01  2.9113246E-02  2.8017433E+00
2.8711200E-01 -4.4182913E-03  2.4825038E-04  5.8413458E-01 -2.2764411E-03  1.4258610E+00  1.0848300E+00 -2.4674004E-02  3.2298495E+00
2.8539841E-01 -3.2674766E-03  2.7020319E-04  5.7781550E-01  3.5039089E-03  1.4240211E+00  1.0904512E+00 -1.9093366E-02  3.2108341E+00
2.8356715E-01 -2.1701625E-03  2.9481883E-04  5.6157835E-01  6.2903750E-03  1.4090984E+00  1.0969062E+00 -1.4302750E-02  3.1904463E+00
2.8162037E-01 -1.1351065E-03  3.2222958E-04  5.4510690E-01  8.6088388E-03  1.3942464E+00  1.1018002E+00 -9.9998908E-03  3.1701960E+00
2.7955956E-01 -1.6843927E-04  3.5265149E-04  5.1908817E-01  7.2696012E-03  1.3588075E+00  1.1091295E+00 -4.5925902E-03  3.1401745E+00
2.7739021E-01  7.2550092E-04  3.8639314E-04  4.9864646E-01  6.5698391E-03  1.3309957E+00  1.1118511E+00  1.3223745E-04  3.1135108E+00
2.7511699E-01  1.5442825E-03  4.2386173E-04  5.0026751E-01  1.2154835E-02  1.3414710E+00  1.1004783E+00  9.2847323E-04  3.1079829E+00
2.7274627E-01  2.2868510E-03  4.6644599E-04  4.9197615E-01  1.5485857E-02  1.3381257E+00  1.0962678E+00  2.7553807E-03  3.0919209E+00
2.7028541E-01  2.9533646E-03  5.1448938E-04  4.7706152E-01  1.6589989E-02  1.3227634E+00  1.0961546E+00  5.6354579E-03  3.0668790E+00
2.6774083E-01  3.5450955E-03  5.6765707E-04  4.6631568E-01  1.7110258E-02  1.3065469E+00  1.0922218E+00  8.7850830E-03  3.0384064E+00
2.6512045E-01  4.0640472E-03  6.2692783E-04  4.5777353E-01  1.7135033E-02  1.2881702E+00  1.0855778E+00  1.1923143E-02  3.0072606E+00
2.6243159E-01  4.5129494E-03  6.9342156E-04  4.4864310E-01  1.6348988E-02  1.2639369E+00  1.0784381E+00  1.5215549E-02  2.9711281E+00
2.5968107E-01  4.8950688E-03  7.6842672E-04  4.4292818E-01  1.6034511E-02  1.2443554E+00  1.0685326E+00  1.7793158E-02  2.9367789E+00
2.5687837E-01  5.2140573E-03  8.5342915E-04  4.3813965E-01  1.5706873E-02  1.2253769E+00  1.0574762E+00  1.9969346E-02  2.9023087E+00
2.5403047E-01  5.4739606E-03  9.5015890E-04  4.3375497E-01  1.5364143E-02  1.2066934E+00  1.0457906E+00  2.1761419E-02  2.8675271E+00
2.5114744E-01  5.6793987E-03  1.0606429E-03  4.2961882E-01  1.5055036E-02  1.1885000E+00  1.0339256E+00  2.3188873E-02  2.8320078E+00
2.4818057E-01  5.8363497E-03  1.1872694E-03  4.2542865E-01  1.4737604E-02  1.1704733E+00  1.0220036E+00  2.4290171E-02  2.7960305E+00
2.4524311E-01  5.9466339E-03  1.3328698E-03  4.2134181E-01  1.4429993E-02  1.1533011E+00  1.0098098E+00  2.5070667E-02  2.7605501E+00
2.4228680E-01  6.0159913E-03  1.5008139E-03  4.1752851E-01  1.4153122E-02  1.1375527E+00  9.9715694E-01  2.5535646E-02  2.7263010E+00
2.3931699E-01  6.0487628E-03  1.6951335E-03  4.1423952E-01  1.3923506E-02  1.1239543E+00  9.8376924E-01  2.5695662E-02  2.6942061E+00
2.3633912E-01  6.0495890E-03  1.9206690E-03  4.1032416E-01  1.3618918E-02  1.1093968E+00  9.7081298E-01  2.5709562E-02  2.6612764E+00
2.3335494E-01  6.0217432E-03  2.1832500E-03  4.0600121E-01  1.3266408E-02  1.0944117E+00  9.5809146E-01  2.5582551E-02  2.6280523E+00
2.7966773E-01 -7.8048759E-03  2.4498540E-04  4.6208559E-01  2.4282652E-03  1.3297411E+00  1.1632562E+00 -4.6827289E-02  3.0657455E+00
2.7782956E-01 -6.4185866E-03  2.6539237E-04  4.6852572E-01  7.7562528E-03  1.3323123E+00  1.1497936E+00 -4.1847895E-02  3.0581782E+00
2.7587770E-01 -5.1001832E-03  2.8738237E-04  4.7502877E-01  1.0309098E-02  1.3280901E+00  1.1342854E+00 -3.5185878E-02  3.0438268E+00
2.7381379E-01 -3.8578423E-03  3.1139371E-04  4.8327834E-01  1.2320712E-02  1.3228836E+00  1.1157650E+00 -2.8694523E-02  3.0281188E+00
2.7163908E-01 -2.6971536E-03  3.3790850E-04  4.7344363E-01  8.1525942E-03  1.2841689E+00  1.1056704E+00 -1.9595319E-02  2.9937183E+00
2.6935887E-01 -1.6219443E-03  3.6734291E-04  4.6884857E-01  5.6577627E-03  1.2551170E+00  1.0925335E+00 -1.1843904E-02  2.9628073E+00
2.6697786E-01 -6.3413301E-04  3.9932812E-04  4.7810561E-01  6.1629354E-03  1.2425215E+00  1.0686931E+00 -6.3275581E-03  2.9408862E+00
2.6450253E-01  2.6572308E-04  4.3551620E-04  4.8523456E-01  7.1597166E-03  1.2322773E+00  1.0470224E+00 -1.7714913E-03  2.9192481E+00
2.6194029E-01  1.0783043E-03  4.7665065E-04  4.9330890E-01  9.6759375E-03  1.2307059E+00  1.0256221E+00  1.1825974E-03  2.9021787E+00
2.5929771E-01  1.8054137E-03  5.2347830E-04  4.9300111E-01  1.0725918E-02  1.2190021E+00  1.0111743E+00  4.6841759E-03  2.8760010E+00
2.5658283E-01  2.4495990E-03  5.7680759E-04  4.8826178E-01  1.1358518E-02  1.2030625E+00  1.0002200E+00  7.9205454E-03  2.8460755E+00
2.5380314E-01  3.0141405E-03  6.3755315E-04  4.8021392E-01  1.1588214E-02  1.1838871E+00  9.9186102E-01  1.0932475E-02  2.8130603E+00
2.5096572E-01  3.5028659E-03  7.0678050E-04  4.6946689E-01  1.1557646E-02  1.1609516E+00  9.8563886E-01  1.3665285E-02  2.7763644E+00
2.4807892E-01  3.9199484E-03  7.8574728E-04  4.5887226E-01  1.1610706E-02  1.1398954E+00  9.7936378E-01  1.5916183E-02  2.7402461E+00
2.4515008E-01  4.2699457E-03  8.7594887E-04  4.4887268E-01  1.1763395E-02  1.1208950E+00  9.7264399E-01  1.7706472E-02  2.7048965E+00
2.4218927E-01  4.5577965E-03  9.7916943E-04  4.3923082E-01  1.1916965E-02  1.1028457E+00  9.6541533E-01  1.9095757E-02  2.6699957E+00
2.3915077E-01  4.7900623E-03  1.0975409E-03  4.2986602E-01  1.2000939E-02  1.0852226E+00  9.5787751E-01  2.0201746E-02  2.6348815E+00
2.3614356E-01  4.9690525E-03  1.2336172E-03  4.2078039E-01  1.1999091E-02  1.0678112E+00  9.5001698E-01  2.1067659E-02  2.5994680E+00
2.3312195E-01  5.1010882E-03  1.3904599E-03  4.1199867E-01  1.1918060E-02  1.0505297E+00  9.4179127E-01  2.1713991E-02  2.5638273E+00
2.3009144E-01  5.1910124E-03  1.5717497E-03  4.0355640E-01  1.1771480E-02  1.0333981E+00  9.3312247E-01  2.2150954E-02  2.5282001E+00
2.2705754E-01  5.2439209E-03  1.7819195E-03  3.9606871E-01  1.1631420E-02  1.0180004E+00  9.2335790E-01  2.2337620E-02  2.4944122E+00
2.2402211E-01  5.2636068E-03  2.0263186E-03  3.8915674E-01  1.1450244E-02  1.0034744E+00  9.1289358E-01  2.2353844E-02  2.4616198E+00
2.7196198E-01 -1.1096483E-02  2.2804982E-04  4.8207078E-01 -1.3623746E-02  1.2397241E+00  1.0885903E+00 -5.1853807E-02  2.9218970E+00
2.7000814E-01 -9.4774423E-03  2.4538823E-04  4.9977587E-01 -1.0052644E-02  1.2380512E+00  1.0637033E+00 -4.3560247E-02  2.9079874E+00
2.6794474E-01 -7.9407456E-03  2.6537790E-04  5.0767634E-01 -5.9867257E-03  1.2349464E+00  1.0457177E+00 -3.7286659E-02  2.8942874E+00
2.6577299E-01 -6.4939703E-03  2.8826569E-04  5.0902162E-01 -1.1221515E-03  1.2316919E+00  1.0347631E+00 -3.1995405E-02  2.8772012E+00
2.6349398E-01 -5.1421459E-03  3.1425003E-04  4.9755954E-01  9.8705956E-04  1.2143745E+00  1.0326424E+00 -2.5830298E-02  2.8501098E+00
2.6111315E-01 -3.8886136E-03  3.4193611E-04  4.9322394E-01  1.5796128E-03  1.1942716E+00  1.0220183E+00 -1.8984109E-02  2.8207725E+00
2.5863482E-01 -2.7347171E-03  3.7432518E-04  4.6859580E-01 -7.3303122E-05  1.1537583E+00  1.0244255E+00 -1.2529063E-02  2.7825539E+00
2.5606549E-01 -1.6804819E-03  4.1132054E-04  4.5462361E-01  2.4001812E-03  1.1407920E+00  1.0219806E+00 -9.0637679E-03  2.7592259E+00
2.5341265E-01 -7.2470598E-04  4.5300374E-04  4.4999808E-01  7.5210699E-03  1.1458056E+00  1.0143781E+00 -7.4530404E-03  2.7445881E+00
2.5068312E-01  1.3494671E-04  4.9972049E-04  4.3663156E-01  9.3249745E-03  1.1316134E+00  1.0115291E+00 -4.1790525E-03  2.7169175E+00
2.4788508E-01  9.0157317E-04  5.5204204E-04  4.2594970E-01  1.0841109E-02  1.1190885E+00  1.0061713E+00 -1.1105920E-03  2.6891663E+00
2.4502619E-01  1.5790105E-03  6.1074349E-04  4.1760076E-01  1.2036339E-02  1.1074435E+00  9.9863862E-01  1.7992539E-03  2.6607277E+00
2.4211384E-01  2.1716489E-03  6.7680258E-04  4.0706700E-01  1.2156140E-02  1.0872251E+00  9.9187356E-01  4.9908118E-03  2.6256797E+00
2.3915580E-01  2.6842363E-03  7.5140778E-04  3.9786826E-01  1.2071048E-02  1.0666812E+00  9.8364242E-01  7.9002749E-03  2.5896918E+00
2.3615955E-01  3.1218532E-03  8.3598323E-04  3.8952178E-01  1.1809204E-02  1.0455110E+00  9.7438614E-01  1.0518491E-02  2.5526786E+00
2.3313424E-01  3.4898199E-03  9.3222384E-04  3.8273235E-01  1.1626868E-02  1.0259251E+00  9.6372201E-01  1.2676097E-02  2.5162399E+00
2.3003740E-01  3.7952227E-03  1.0421424E-03  3.7699782E-01  1.1454461E-02  1.0075228E+00  9.5197156E-01  1.4437118E-02  2.4805090E+00
2.2697381E-01  4.0408416E-03  1.1681338E-03  3.7186638E-01  1.1259525E-02  9.8979502E-01  9.3956458E-01  1.5862288E-02  2.4451263E+00
2.2390030E-01  4.2335680E-03  1.3130509E-03  3.6708844E-01  1.1040279E-02  9.7253692E-01  9.2677154E-01  1.6986934E-02  2.4099380E+00
2.2082239E-01  4.3787472E-03  1.4803064E-03  3.6248511E-01  1.0796482E-02  9.5559437E-01  9.1382516E-01  1.7848763E-02  2.3747639E+00
