1.9764795E+00  4.5356334E-01  1.6332282E+03  9.2960955E+00  3.3207273E+00  7.9972050E+07  9.2926635E+00  3.3054456E+00 -2.6194648E+07
2.1401509E+00  4.4406944E-01  1.7743395E+03  9.9169727E+00  3.3212375E+00  8.6912312E+07  9.9140852E+00  3.3064138E+00 -3.2677951E+07
2.3103714E+00  4.3069293E-01  1.9302061E+03  1.0567573E+01  3.3074688E+00  9.4652490E+07  1.0565187E+01  3.2931328E+00 -3.9981287E+07
2.4865554E+00  4.1382178E-01  2.1027185E+03  1.1247132E+01  3.2822596E+00  1.0324289E+08  1.1245221E+01  3.2684295E+00 -4.8153793E+07
2.6687182E+00  3.9397176E-01  2.2940443E+03  1.1955641E+01  3.2447403E+00  1.1273200E+08  1.1954172E+01  3.2314383E+00 -5.7242798E+07
2.8566053E+00  3.7159984E-01  2.5066703E+03  1.2693077E+01  3.1968768E+00  1.2317982E+08  1.2692025E+01  3.1841211E+00 -6.7307120E+07
3.0503062E+00  3.4724899E-01  2.7434608E+03  1.3459335E+01  3.1385019E+00  1.3461009E+08  1.3458672E+01  3.1263092E+00 -7.8369739E+07
1.2184774E+00  4.1371923E-01  8.5621941E+02  6.3562451E+00  2.9436212E+00  4.2147242E+07  6.3499708E+00  2.9266809E+00 -2.2614407E+06
1.3370679E+00  4.2625230E-01  9.2521129E+02  6.7878365E+00  3.0049107E+00  4.4962600E+07  6.7823113E+00  2.9882974E+00 -4.6231273E+06
1.4637716E+00  4.3361018E-01  1.0006549E+03  7.2511803E+00  3.0517033E+00  4.8164444E+07  7.2463577E+00  3.0354397E+00 -7.3936486E+06
1.5981729E+00  4.3598269E-01  1.0833203E+03  7.7457654E+00  3.0833418E+00  5.1798775E+07  7.7415882E+00  3.0674625E+00 -1.0617214E+07
1.7393505E+00  4.3358546E-01  1.1740813E+03  8.2694341E+00  3.1026930E+00  5.5888445E+07  8.2658747E+00  3.0872095E+00 -1.4315728E+07
1.8874378E+00  4.2682273E-01  1.2739309E+03  8.8228191E+00  3.1069155E+00  6.0493345E+07  8.8198190E+00  3.0918689E+00 -1.8547226E+07
2.0414448E+00  4.1598882E-01  1.3839991E+03  9.4039167E+00  3.1003096E+00  6.5633535E+07  9.4014521E+00  3.0857121E+00 -2.3331051E+07
2.2014619E+00  4.0156836E-01  1.5055766E+03  1.0012916E+01  3.0808132E+00  7.1360263E+07  1.0010944E+01  3.0666946E+00 -2.8717109E+07
2.3669731E+00  3.8396953E-01  1.6401381E+03  1.0649134E+01  3.0512403E+00  7.7707760E+07  1.0647630E+01  3.0376186E+00 -3.4738721E+07
2.5379889E+00  3.6370876E-01  1.7893743E+03  1.1312541E+01  3.0108313E+00  8.4711331E+07  1.1311470E+01  2.9977287E+00 -4.1430295E+07
2.7143068E+00  3.4124945E-01  1.9552249E+03  1.2003172E+01  2.9615357E+00  9.2412702E+07  1.2002511E+01  2.9489705E+00 -4.8832624E+07
2.8960062E+00  3.1712589E-01  2.1399242E+03  1.2720948E+01  2.9032483E+00  1.0082831E+08  1.2720670E+01  2.8912372E+00 -5.6961565E+07
1.1725008E+00  3.9747872E-01  6.6786276E+02  6.0700414E+00  2.7879727E+00  3.2150737E+07  6.0642755E+00  2.7713224E+00 -1.0396508E+06
1.2847943E+00  4.0772890E-01  7.2167710E+02  6.4732377E+00  2.8377862E+00  3.4250033E+07  6.4682085E+00  2.8214543E+00 -2.7851100E+06
1.4046072E+00  4.1292873E-01  7.8052393E+02  6.9065117E+00  2.8739120E+00  3.6634764E+07  6.9021734E+00  2.8579212E+00 -4.8334410E+06
1.5315176E+00  4.1332103E-01  8.4500388E+02  7.3692672E+00  2.8958655E+00  3.9338816E+07  7.3655636E+00  2.8802502E+00 -7.2171337E+06
1.6646704E+00  4.0917042E-01  9.1579851E+02  7.8594391E+00  2.9065514E+00  4.2377090E+07  7.8563425E+00  2.8913230E+00 -9.9503494E+06
1.8041497E+00  4.0090553E-01  9.9368244E+02  8.3775149E+00  2.9033421E+00  4.5794832E+07  8.3749683E+00  2.8885417E+00 -1.3076889E+07
1.9490673E+00  3.8885663E-01  1.0795371E+03  8.9216432E+00  2.8904842E+00  4.9604032E+07  8.9196228E+00  2.8761238E+00 -1.6608179E+07
2.0994864E+00  3.7351821E-01  1.1743692E+03  9.4919404E+00  2.8660773E+00  5.3843028E+07  9.4904048E+00  2.8521867E+00 -2.0581515E+07
2.2549596E+00  3.5531439E-01  1.2793291E+03  1.0087811E+01  2.8329021E+00  5.8534873E+07  1.0086734E+01  2.8194992E+00 -2.5019238E+07
2.4154942E+00  3.3475947E-01  1.3957354E+03  1.0709208E+01  2.7902939E+00  6.3705311E+07  1.0708558E+01  2.7774009E+00 -2.9946391E+07
2.5809385E+00  3.1231983E-01  1.5251013E+03  1.1356227E+01  2.7401766E+00  6.9383200E+07  1.1355979E+01  2.7278115E+00 -3.5391106E+07
2.7513640E+00  2.8851883E-01  1.6691695E+03  1.2028822E+01  2.6824960E+00  7.5579940E+07  1.2028951E+01  2.6706757E+00 -4.1364321E+07
1.1295264E+00  3.8157370E-01  5.2094113E+02  5.7978907E+00  2.6378599E+00  2.4536431E+07  5.7926595E+00  2.6215136E+00 -2.6965439E+05
1.2359573E+00  3.8960165E-01  5.6291748E+02  6.1750606E+00  2.6770341E+00  2.6104262E+07  6.1705533E+00  2.6609973E+00 -1.5614900E+06
1.3493256E+00  3.9272623E-01  6.0881926E+02  6.5806546E+00  2.7033597E+00  2.7882718E+07  6.5768260E+00  2.6876548E+00 -3.0775598E+06
1.4692098E+00  3.9123845E-01  6.5911497E+02  7.0140125E+00  2.7165062E+00  2.9896782E+07  7.0108073E+00  2.7011677E+00 -4.8417572E+06
1.5948218E+00  3.8544673E-01  7.1433626E+02  7.4731704E+00  2.7194042E+00  3.2155926E+07  7.4705612E+00  2.7044431E+00 -6.8629764E+06
1.7262047E+00  3.7580030E-01  7.7508733E+02  7.9584925E+00  2.7096192E+00  3.4694410E+07  7.9564234E+00  2.6950767E+00 -9.1743498E+06
1.8625694E+00  3.6266025E-01  8.4205571E+02  8.4682796E+00  2.6913351E+00  3.7518881E+07  8.4667270E+00  2.6772230E+00 -1.1782087E+07
2.0039572E+00  3.4652758E-01  9.1602672E+02  9.0025899E+00  2.6627954E+00  4.0658086E+07  9.0015133E+00  2.6491436E+00 -1.4714118E+07
2.1499868E+00  3.2783829E-01  9.9789756E+02  9.5609147E+00  2.6267387E+00  4.4127340E+07  9.5602885E+00  2.6135648E+00 -1.7985204E+07
2.3006652E+00  3.0710184E-01  1.0886969E+03  1.0143199E+01  2.5825805E+00  4.7945439E+07  1.0142992E+01  2.5699067E+00 -2.1613593E+07
2.4558898E+00  2.8478432E-01  1.1896050E+03  1.0749600E+01  2.5322108E+00  5.2132225E+07  1.0749787E+01  2.5200552E+00 -2.5618561E+07
2.6157254E+00  2.6139608E-01  1.3019812E+03  1.1380103E+01  2.4756146E+00  5.6695566E+07  1.1380659E+01  2.4639942E+00 -3.0007617E+07
1.0894325E+00  3.6598097E-01  4.0634953E+02  5.5392662E+00  2.4930420E+00  1.8734076E+07  5.5345987E+00  2.4770132E+00  1.9447328E+05
1.1903876E+00  3.7185195E-01  4.3909177E+02  5.8925866E+00  2.5223960E+00  1.9906808E+07  5.8886296E+00  2.5066674E+00 -7.6301328E+05
1.2977121E+00  3.7298762E-01  4.7489598E+02  6.2727031E+00  2.5397655E+00  2.1234823E+07  6.2694120E+00  2.5243595E+00 -1.8863996E+06
1.4109913E+00  3.6972223E-01  5.1412758E+02  6.6789113E+00  2.5449571E+00  2.2736559E+07  6.6762319E+00  2.5299080E+00 -3.1932767E+06
1.5295048E+00  3.6240280E-01  5.5720127E+02  7.1093548E+00  2.5409135E+00  2.4417811E+07  7.1072599E+00  2.5262322E+00 -4.6889876E+06
1.6532617E+00  3.5149530E-01  6.0458836E+02  7.5642922E+00  2.5253731E+00  2.6304567E+07  7.5627271E+00  2.5111006E+00 -6.3986391E+06
1.7815696E+00  3.3738665E-01  6.5682513E+02  8.0421788E+00  2.5024501E+00  2.8400032E+07  8.0411200E+00  2.4885981E+00 -8.3250979E+06
1.9144518E+00  3.2058107E-01  7.1452414E+02  8.5430264E+00  2.4705146E+00  3.0725805E+07  8.5424342E+00  2.4571129E+00 -1.0489322E+07
2.0515918E+00  3.0152254E-01  7.7838524E+02  9.0664146E+00  2.4322550E+00  3.3291893E+07  9.0662637E+00  2.4193210E+00 -1.2900891E+07
2.1929976E+00  2.8071306E-01  8.4921083E+02  9.6122872E+00  2.3871540E+00  3.6112040E+07  9.6125467E+00  2.3747101E+00 -1.5573118E+07
2.3386137E+00  2.5861541E-01  9.2792149E+02  1.0180860E+01  2.3370602E+00  3.9199795E+07  1.0181507E+01  2.3251240E+00 -1.8519112E+07
2.4885001E+00  2.3572494E-01  1.0155776E+03  1.0772154E+01  2.2819872E+00  4.2560583E+07  1.0773162E+01  2.2705761E+00 -2.1744016E+07
1.0520214E+00  3.5067998E-01  3.1695990E+02  5.2934679E+00  2.3533195E+00  1.4310428E+07  5.2893881E+00  2.3376223E+00  4.5402065E+05
1.1478502E+00  3.5446366E-01  3.4249983E+02  5.6249484E+00  2.3736490E+00  1.5188957E+07  5.6215654E+00  2.3582425E+00 -2.5661134E+05
1.2494964E+00  3.5370003E-01  3.7042818E+02  5.9816239E+00  2.3828783E+00  1.6181845E+07  5.9788937E+00  2.3677847E+00 -1.0898892E+06
1.3565573E+00  3.4876155E-01  4.0102999E+02  6.3627628E+00  2.3809335E+00  1.7302712E+07  6.3606323E+00  2.3661868E+00 -2.0587719E+06
1.4683812E+00  3.4002857E-01  4.3462875E+02  6.7666250E+00  2.3707578E+00  1.8554918E+07  6.7650671E+00  2.3563687E+00 -3.1662657E+06
1.5849493E+00  3.2797997E-01  4.7159208E+02  7.1933840E+00  2.3502460E+00  1.9958228E+07  7.1923455E+00  2.3362557E+00 -4.4314504E+06
1.7056629E+00  3.1302364E-01  5.1233830E+02  7.6416459E+00  2.3234324E+00  2.1513677E+07  7.6411033E+00  2.3098522E+00 -5.8550936E+06
1.8305315E+00  2.9566382E-01  5.5734525E+02  8.1113890E+00  2.2887987E+00  2.3237531E+07  8.1113036E+00  2.2756583E+00 -7.4529652E+06
1.9593012E+00  2.7634866E-01  6.0715881E+02  8.6022796E+00  2.2489746E+00  2.5136183E+07  8.6026264E+00  2.2362915E+00 -9.2311212E+06
2.0919825E+00  2.5557034E-01  6.6240489E+02  9.1142663E+00  2.2034978E+00  2.7219701E+07  9.1150152E+00  2.1912942E+00 -1.1199295E+07
2.2285650E+00  2.3378538E-01  7.2380158E+02  9.6476234E+00  2.1541680E+00  2.9497262E+07  9.6487512E+00  2.1424617E+00 -1.3366320E+07
2.3691050E+00  2.1147238E-01  7.9217598E+02  1.0202405E+01  2.1010182E+00  3.1972589E+07  1.0203887E+01  2.0898262E+00 -1.5735696E+07
1.0171664E+00  3.3565003E-01  2.4724069E+02  5.0599980E+00  2.2184920E+00  1.0936499E+07  5.0565366E+00  2.2031413E+00  5.8018540E+05
1.1081780E+00  3.3742066E-01  2.6716267E+02  5.3714798E+00  2.2305748E+00  1.1595590E+07  5.3687007E+00  2.2155048E+00  5.2042912E+04
1.2044732E+00  3.3485068E-01  2.8894771E+02  5.7065870E+00  2.2324575E+00  1.2338808E+07  5.7044469E+00  2.2176902E+00 -5.6669326E+05
1.3056664E+00  3.2834561E-01  3.1281816E+02  6.0645775E+00  2.2241689E+00  1.3176227E+07  6.0630246E+00  2.2097381E+00 -1.2855809E+06
1.4111742E+00  3.1831389E-01  3.3902635E+02  6.4438327E+00  2.2086407E+00  1.4109615E+07  6.4428399E+00  2.1945570E+00 -2.1061135E+06
1.5209562E+00  3.0524358E-01  3.6785903E+02  6.8444555E+00  2.1839052E+00  1.5154026E+07  6.8439711E+00  2.1702097E+00 -3.0428099E+06
1.6345039E+00  2.8955868E-01  3.9964252E+02  7.2652034E+00  2.1539106E+00  1.6309201E+07  7.2652040E+00  2.1406144E+00 -4.0952034E+06
1.7518166E+00  2.7176043E-01  4.3474953E+02  7.7060302E+00  2.1172344E+00  1.7587412E+07  7.7064781E+00  2.1043673E+00 -5.2751771E+06
1.8727004E+00  2.5229756E-01  4.7360589E+02  8.1666891E+00  2.0764414E+00  1.8992625E+07  8.1675597E+00  2.0640205E+00 -6.5864351E+06
1.9971698E+00  2.3165011E-01  5.1669982E+02  8.6471386E+00  2.0311131E+00  2.0532229E+07  8.6484025E+00  2.0191607E+00 -8.0361038E+06
2.1252569E+00  2.1026568E-01  5.6459146E+02  9.1477095E+00  1.9829939E+00  2.2212380E+07  9.1493437E+00  1.9715276E+00 -9.6300743E+06
2.2570158E+00  1.8860451E-01  6.1792599E+02  9.6684921E+00  1.9321288E+00  2.4035641E+07  9.6704730E+00  1.9211659E+00 -1.1370732E+07
9.8469894E-01  3.2087111E-01  1.9285734E+02  4.8382305E+00  2.0883561E+00  8.3618823E+06  4.8354159E+00  2.0733659E+00  6.2146644E+05
1.0711686E+00  3.2070764E-01  2.0839725E+02  5.1314069E+00  2.0929540E+00  8.8570433E+06  5.1292599E+00  2.0782343E+00  2.2844017E+05
1.1624082E+00  3.1642753E-01  2.2539042E+02  5.4466738E+00  2.0882624E+00  9.4140175E+06  5.4451519E+00  2.0738351E+00 -2.3144628E+05
1.2580535E+00  3.0846424E-01  2.4401031E+02  5.7832944E+00  2.0743972E+00  1.0040268E+07  5.7823468E+00  2.0602959E+00 -7.6525342E+05
1.3575891E+00  2.9724913E-01  2.6445373E+02  6.1397741E+00  2.0542662E+00  1.0736543E+07  6.1393741E+00  2.0405012E+00 -1.3735159E+06
1.4609580E+00  2.8327562E-01  2.8694438E+02  6.5161588E+00  2.0260214E+00  1.1514328E+07  6.5162558E+00  2.0126337E+00 -2.0672992E+06
1.5677387E+00  2.6697930E-01  3.1173678E+02  6.9113574E+00  1.9935192E+00  1.2372646E+07  6.9119282E+00  1.9805195E+00 -2.8454674E+06
1.6779231E+00  2.4885540E-01  3.3912167E+02  7.3253084E+00  1.9554194E+00  1.3320776E+07  7.3263163E+00  1.9428375E+00 -3.7169929E+06
1.7913749E+00  2.2934984E-01  3.6943122E+02  7.7578509E+00  1.9142151E+00  1.4361073E+07  7.7592716E+00  1.9020680E+00 -4.6840286E+06
1.9081135E+00  2.0892840E-01  4.0304626E+02  8.2089571E+00  1.8695214E+00  1.5498969E+07  8.2107618E+00  1.8578314E+00 -5.7518019E+06
2.0282110E+00  1.8802726E-01  4.4040372E+02  8.6790125E+00  1.8230222E+00  1.6738553E+07  8.6811788E+00  1.8118068E+00 -6.9241922E+06
2.1517201E+00  1.6708685E-01  4.8200688E+02  9.1681425E+00  1.7747661E+00  1.8081575E+07  9.1706474E+00  1.7640424E+00 -8.2028145E+06
9.5447768E-01  3.0632447E-01  1.5043743E+02  4.6276913E+00  1.9627607E+00  6.3963851E+06  4.6255515E+00  1.9481456E+00  6.1095323E+05
1.0366467E+00  3.0431038E-01  1.6255928E+02  4.9040952E+00  1.9606095E+00  6.7688667E+06  4.9026079E+00  1.9462544E+00  3.1813338E+05
1.1230945E+00  2.9841949E-01  1.7581475E+02  5.2010931E+00  1.9500854E+00  7.1867044E+06  5.2002167E+00  1.9360118E+00 -2.3981823E+04
1.2134814E+00  2.8910798E-01  1.9033914E+02  5.5179663E+00  1.9313752E+00  7.6554320E+06  5.5176510E+00  1.9176167E+00 -4.2061240E+05
1.3073593E+00  2.7682505E-01  2.0628597E+02  5.8533492E+00  1.9073523E+00  8.1751809E+06  5.8535683E+00  1.8939189E+00 -8.7172175E+05
1.4046595E+00  2.6206580E-01  2.2382974E+02  6.2072492E+00  1.8762769E+00  8.7547366E+06  6.2079538E+00  1.8632094E+00 -1.3857700E+06
1.5050434E+00  2.4527298E-01  2.4316899E+02  6.5787179E+00  1.8419024E+00  9.3927637E+06  6.5798849E+00  1.8292114E+00 -1.9612955E+06
1.6084984E+00  2.2693297E-01  2.6453052E+02  6.9676886E+00  1.8029594E+00  1.0096294E+07  6.9692823E+00  1.7906748E+00 -2.6050928E+06
1.7149427E+00  2.0748570E-01  2.8817342E+02  7.3740825E+00  1.7618630E+00  1.0866630E+07  7.3760791E+00  1.7500012E+00 -3.3183053E+06
1.8244014E+00  1.8738068E-01  3.1439477E+02  7.7978893E+00  1.7182521E+00  1.1707775E+07  7.8002606E+00  1.7068357E+00 -4.1047765E+06
1.9369841E+00  1.6704043E-01  3.4353540E+02  8.2395458E+00  1.6737452E+00  1.2622404E+07  8.2422701E+00  1.6627914E+00 -4.9670188E+06
2.0527427E+00  1.4688427E-01  3.7598788E+02  8.6992115E+00  1.6283872E+00  1.3611710E+07  8.7022660E+00  1.6179132E+00 -5.9061178E+06
9.2632791E-01  2.9199060E-01  1.1734951E+02  4.4277741E+00  1.8415336E+00  4.8951821E+06  4.4263412E+00  1.8273084E+00  5.7086004E+05
1.0044105E+00  2.8821418E-01  1.2680518E+02  4.6888152E+00  1.8333556E+00  5.1757220E+06  4.6880191E+00  1.8193794E+00  3.5245211E+05
1.0863046E+00  2.8081503E-01  1.3714514E+02  4.9689962E+00  1.8177220E+00  5.4894961E+06  4.9687958E+00  1.8040162E+00  9.7735502E+04
1.1716983E+00  2.7026695E-01  1.4847492E+02  5.2676284E+00  1.7948763E+00  5.8406151E+06  5.2679753E+00  1.7814743E+00 -1.9715591E+05
1.2602094E+00  2.5703199E-01  1.6091430E+02  5.5834764E+00  1.7676463E+00  6.2288485E+06  5.5843442E+00  1.7545577E+00 -5.3186044E+05
1.3517614E+00  2.4160334E-01  1.7459937E+02  5.9165168E+00  1.7343828E+00  6.6609204E+06  5.9178579E+00  1.7216485E+00 -9.1284845E+05
1.4460948E+00  2.2442662E-01  1.8968502E+02  6.2659454E+00  1.6987332E+00  7.1353814E+06  6.2677371E+00  1.6863635E+00 -1.3385719E+06
1.5431946E+00  2.0597674E-01  2.0634816E+02  6.6316954E+00  1.6594868E+00  7.6575666E+06  6.6339029E+00  1.6475114E+00 -1.8141805E+06
1.6430305E+00  1.8668461E-01  2.2479090E+02  7.0137690E+00  1.6189755E+00  8.2281106E+06  7.0163688E+00  1.6074107E+00 -2.3401855E+06
1.7456338E+00  1.6698172E-01  2.4524498E+02  7.4121763E+00  1.5768545E+00  8.8499707E+06  7.4151412E+00  1.5657228E+00 -2.9194182E+06
1.8511489E+00  1.4727479E-01  2.6797626E+02  7.8274031E+00  1.5346722E+00  9.5248675E+06  7.8307117E+00  1.5239907E+00 -3.5534735E+06
1.9596274E+00  1.2796097E-01  2.9329097E+02  8.2596442E+00  1.4924657E+00  1.0253620E+07  8.2632746E+00  1.4822517E+00 -4.2430856E+06
9.0011501E-01  2.7785085E-01  9.1539666E+01  4.2380313E+00  1.7245279E+00  3.7480540E+06  4.2373311E+00  1.7107065E+00  5.1573910E+05
9.7429788E-01  2.7240518E-01  9.8915652E+01  4.4849828E+00  1.7110237E+00  3.9595787E+06  4.4849037E+00  1.6974403E+00  3.5267480E+05
1.0518506E+00  2.6360344E-01  1.0698144E+02  4.7496657E+00  1.6909773E+00  4.1954183E+06  4.7501674E+00  1.6776529E+00  1.6289587E+05
1.1324917E+00  2.5193198E-01  1.1581935E+02  5.0314321E+00  1.6646749E+00  4.4586312E+06  5.0324674E+00  1.6516427E+00 -5.6465563E+04
1.2159028E+00  2.3786078E-01  1.2552281E+02  5.3291773E+00  1.6348878E+00  4.7487957E+06  5.3307200E+00  1.6221573E+00 -3.0488521E+05
1.3020033E+00  2.2187771E-01  1.3619800E+02  5.6428603E+00  1.6000465E+00  5.0710696E+06  5.6448643E+00  1.5876582E+00 -5.8732283E+05
1.3906084E+00  2.0442724E-01  1.4796572E+02  5.9718145E+00  1.5636845E+00  5.4240235E+06  5.9742570E+00  1.5516486E+00 -9.0227229E+05
1.4817028E+00  1.8597026E-01  1.6096399E+02  6.3159801E+00  1.5246400E+00  5.8117150E+06  6.3188276E+00  1.5129858E+00 -1.2536461E+06
1.5753046E+00  1.6692591E-01  1.7535045E+02  6.6754364E+00  1.4851564E+00  6.2343643E+06  6.6786656E+00  1.4739003E+00 -1.6415687E+06
1.6714510E+00  1.4770599E-01  1.9130589E+02  7.0502155E+00  1.4448979E+00  6.6941607E+06  7.0538000E+00  1.4340622E+00 -2.0681306E+06
1.7703186E+00  1.2869964E-01  2.0903769E+02  7.4408490E+00  1.4053392E+00  7.1921866E+06  7.4447678E+00  1.3949408E+00 -2.5343164E+06
1.8719592E+00  1.1028084E-01  2.2878472E+02  7.8475633E+00  1.3665033E+00  7.7289986E+06  7.8517954E+00  1.3565596E+00 -3.0406164E+06
8.7569033E-01  2.6388771E-01  7.1407308E+01  4.0579911E+00  1.6116172E+00  2.8710910E+06  4.0580565E+00  1.5982135E+00  4.5492728E+05
9.4613488E-01  2.5687059E-01  7.7161076E+01  4.2919990E+00  1.5934667E+00  3.0307341E+06  4.2926692E+00  1.5802897E+00  3.3308111E+05
1.0195354E+00  2.4677487E-01  8.3452936E+01  4.5423804E+00  1.5696786E+00  3.2081376E+06  4.5436158E+00  1.5567491E+00  1.9160137E+05
1.0956420E+00  2.3409446E-01  9.0347109E+01  4.8085369E+00  1.5405688E+00  3.4055806E+06  4.8102916E+00  1.5279196E+00  2.8357313E+04
1.1741984E+00  2.1930263E-01  9.7916470E+01  5.0894937E+00  1.5088424E+00  3.6225595E+06  5.0917417E+00  1.4964826E+00 -1.5606699E+05
1.2551228E+00  2.0287857E-01  1.0624384E+02  5.3852025E+00  1.4729975E+00  3.8630357E+06  5.3878992E+00  1.4609676E+00 -3.6547874E+05
1.3383006E+00  1.8526181E-01  1.1542348E+02  5.6951280E+00  1.4364480E+00  4.1256791E+06  5.6982511E+00  1.4247578E+00 -5.9848780E+05
1.4237174E+00  1.6689687E-01  1.2556302E+02  6.0192234E+00  1.3980717E+00  4.4135804E+06  6.0227401E+00  1.3867507E+00 -8.5807175E+05
1.5114365E+00  1.4818858E-01  1.3678545E+02  6.3576406E+00  1.3600196E+00  4.7267157E+06  6.3615282E+00  1.3490837E+00 -1.1441319E+06
1.6015012E+00  1.2952762E-01  1.4923179E+02  6.7104357E+00  1.3219584E+00  5.0667097E+06  6.7146687E+00  1.3114298E+00 -1.4582157E+06
1.6941170E+00  1.1128385E-01  1.6306382E+02  7.0781821E+00  1.2852859E+00  5.4342229E+06  7.0827399E+00  1.2751814E+00 -1.8009075E+06
1.7893362E+00  9.3807388E-02  1.7846787E+02  7.4611375E+00  1.2500074E+00  5.8296353E+06  7.4659996E+00  1.2403446E+00 -2.1725350E+06
8.5287210E-01  2.5008399E-01  5.5703332E+01  3.8870922E+00  1.5026794E+00  2.2003457E+06  3.8879514E+00  1.4897071E+00  3.9418241E+05
9.1972245E-01  2.4159791E-01  6.0191703E+01  4.1092021E+00  1.4805442E+00  2.3209363E+06  4.1106494E+00  1.4677870E+00  3.0307159E+05
9.8914340E-01  2.3031968E-01  6.5099828E+01  4.3463800E+00  1.4536621E+00  2.4544770E+06  4.3483768E+00  1.4411405E+00  1.9754834E+05
1.0609179E+00  2.1674596E-01  7.0477804E+01  4.5980846E+00  1.4223667E+00  2.6026694E+06  4.6005862E+00  1.4101132E+00  7.6026776E+04
1.1348492E+00  2.0134876E-01  7.6382480E+01  4.8634694E+00  1.3892873E+00  2.7649941E+06  4.8664500E+00  1.3773108E+00 -6.0910735E+04
1.2108564E+00  1.8459547E-01  8.2878464E+01  5.1424861E+00  1.3529787E+00  2.9444967E+06  5.1459026E+00  1.3413195E+00 -2.1618962E+05
1.2888909E+00  1.6691707E-01  9.0039276E+01  5.4347263E+00  1.3167305E+00  3.1399863E+06  5.4385566E+00  1.3053981E+00 -3.8857212E+05
1.3689403E+00  1.4873960E-01  9.7948889E+01  5.7401599E+00  1.2794522E+00  3.3538205E+06  5.7443724E+00  1.2684759E+00 -5.8032748E+05
1.4511093E+00  1.3045124E-01  1.0670324E+02  6.0590075E+00  1.2431987E+00  3.5858420E+06  6.0635800E+00  1.2325941E+00 -7.9124005E+05
1.5354473E+00  1.1242030E-01  1.1641234E+02  6.3913505E+00  1.2076334E+00  3.8372594E+06  6.3962581E+00  1.1974228E+00 -1.0224580E+06
1.6221858E+00  9.4995952E-02  1.2720238E+02  6.7377996E+00  1.1740753E+00  4.1084584E+06  6.7430224E+00  1.1642752E+00 -1.2743078E+06
1.7113775E+00  7.8503808E-02  1.3921872E+02  7.0986420E+00  1.1425085E+00  4.3996985E+06  7.1041601E+00  1.1331364E+00 -1.5470079E+06
8.3153843E-01  2.3642279E-01  4.3453467E+01  3.7249868E+00  1.3976187E+00  1.6870930E+06  3.7266667E+00  1.3850903E+00  3.3684624E+05
8.9491810E-01  2.2657498E-01  4.6954773E+01  3.9361269E+00  1.3721370E+00  1.7782488E+06  3.9383785E+00  1.3598121E+00  2.6868305E+05
9.6051298E-01  2.1422855E-01  5.0783522E+01  4.1610864E+00  1.3427808E+00  1.8788295E+06  4.1638717E+00  1.3306795E+00  1.8995338E+05
1.0281393E+00  1.9987821E-01  5.4978795E+01  4.3993860E+00  1.3098896E+00  1.9901074E+06  4.4026615E+00  1.2980441E+00  9.9475122E+04
1.0976569E+00  1.8399043E-01  5.9584938E+01  4.6503057E+00  1.2760090E+00  2.1115872E+06  4.6540461E+00  1.2644281E+00 -2.2072244E+03
1.1689880E+00  1.6701783E-01  6.4652353E+01  4.9138071E+00  1.2397426E+00  2.2456142E+06  4.9179706E+00  1.2284660E+00 -1.1734521E+05
1.2421448E+00  1.4937956E-01  7.0238389E+01  5.1895989E+00  1.2042490E+00  2.3911485E+06  5.1941638E+00  1.1932860E+00 -2.4486241E+05
1.3171177E+00  1.3148117E-01  7.6408554E+01  5.4776724E+00  1.1684627E+00  2.5499914E+06  5.4826080E+00  1.1578424E+00 -3.8649103E+05
1.3940495E+00  1.1369216E-01  8.3237688E+01  5.7783111E+00  1.1343391E+00  2.7219218E+06  5.7835956E+00  1.1240769E+00 -5.4196452E+05
1.4729949E+00  9.6357374E-02  9.0811601E+01  6.0916219E+00  1.1015340E+00  2.9078409E+06  6.0972313E+00  1.0916520E+00 -7.1213679E+05
1.5542087E+00  7.9804092E-02  9.9228740E+01  6.4182489E+00  1.0712854E+00  3.1079586E+06  6.4241637E+00  1.0618000E+00 -8.9717173E+05
1.6377437E+00  6.4333009E-02  1.0860250E+02  6.7585061E+00  1.0435534E+00  3.3224525E+06  6.7647071E+00  1.0344820E+00 -1.0972145E+06
8.1151822E-01  2.2288861E-01  3.3897953E+01  3.5711653E+00  1.2963364E+00  1.2941616E+06  3.5736953E+00  1.2842635E+00  2.8469500E+05
8.7153684E-01  2.1179087E-01  3.6629297E+01  3.7721742E+00  1.2681275E+00  1.3631080E+06  3.7752590E+00  1.2562463E+00  2.3368143E+05
9.3344614E-01  1.9849311E-01  3.9616077E+01  3.9858138E+00  1.2368938E+00  1.4389006E+06  3.9894164E+00  1.2252242E+00  1.7493047E+05
9.9709549E-01  1.8348363E-01  4.2888779E+01  4.2116722E+00  1.2029710E+00  1.5224926E+06  4.2157504E+00  1.1915448E+00  1.0755902E+05
1.0623982E+00  1.6721933E-01  4.6481998E+01  4.4491505E+00  1.1688121E+00  1.6134324E+06  4.4536793E+00  1.1576377E+00  3.2057331E+04
1.1292808E+00  1.5013531E-01  5.0435051E+01  4.6982236E+00  1.1330591E+00  1.7135262E+06  4.7031626E+00  1.1221760E+00 -5.3307679E+04
1.1978116E+00  1.3263581E-01  5.4792676E+01  4.9587130E+00  1.0987377E+00  1.8218856E+06  4.9640407E+00  1.0881548E+00 -1.4761922E+05
1.2679842E+00  1.1510420E-01  5.9605975E+01  5.2306328E+00  1.0648007E+00  1.9398878E+06  5.2363196E+00  1.0545469E+00 -2.5220036E+05
