 3.2331791E-01  2.6196349E-02  1.3650394E-04  6.5761796E-01  3.6958225E-02  2.0056574E+00  1.3106070E+00  1.0619401E-01  3.5352951E+00
 3.2463558E-01  2.4337858E-02  1.4773464E-04  6.7274042E-01  4.3322481E-02  2.0331545E+00  1.2880439E+00  8.3973454E-02  3.6398082E+00
 3.2565735E-01  2.2740362E-02  1.5983633E-04  6.8351343E-01  4.7947365E-02  2.0532028E+00  1.2730073E+00  6.7329873E-02  3.7247589E+00
 3.2611328E-01  2.1406711E-02  1.7291307E-04  6.8739975E-01  4.8532828E-02  2.0645252E+00  1.2781212E+00  6.4586056E-02  3.7772189E+00
 3.2660323E-01  2.0233975E-02  1.8708203E-04  6.9619699E-01  5.2665097E-02  2.0807944E+00  1.2705731E+00  5.5823193E-02  3.8391074E+00
 3.2685001E-01  1.9233823E-02  2.0247443E-04  6.8818842E-01  4.8681984E-02  2.0725147E+00  1.2767054E+00  5.4918581E-02  3.8741733E+00
 3.2687153E-01  1.8381887E-02  2.1923944E-04  6.7591936E-01  4.2751386E-02  2.0562083E+00  1.2849304E+00  5.6412006E-02  3.8992626E+00
 3.2668041E-01  1.7656678E-02  2.3754428E-04  6.6952087E-01  4.0142295E-02  2.0474008E+00  1.2855831E+00  5.4874102E-02  3.9292849E+00
 3.2629134E-01  1.7038641E-02  2.5757966E-04  6.6665190E-01  3.9725150E-02  2.0426832E+00  1.2837869E+00  5.2798909E-02  3.9567317E+00
 3.2571673E-01  1.6510421E-02  2.7956254E-04  6.6111614E-01  3.8341689E-02  2.0323417E+00  1.2833933E+00  5.2046249E-02  3.9759752E+00
 3.2496986E-01  1.6056507E-02  3.0373975E-04  6.5532278E-01  3.6996539E-02  2.0208774E+00  1.2825524E+00  5.1701343E-02  3.9906998E+00
 3.2405968E-01  1.5663518E-02  3.3039254E-04  6.4971662E-01  3.5971715E-02  2.0087929E+00  1.2819774E+00  5.1878141E-02  3.9994670E+00
 3.2078753E-01  1.8939386E-02  1.3142785E-04  6.1444596E-01  4.7259525E-03  1.8697228E+00  1.3609190E+00  1.1190760E-01  3.3644729E+00
 3.2176808E-01  1.7452628E-02  1.4205718E-04  6.1421928E-01  4.2483298E-03  1.8755907E+00  1.3810556E+00  1.1468257E-01  3.4021993E+00
 3.2246765E-01  1.6218145E-02  1.5350081E-04  6.2714963E-01  1.1276880E-02  1.8976372E+00  1.3593047E+00  9.6661513E-02  3.4878971E+00
 3.2262121E-01  1.5241213E-02  1.6585537E-04  6.5515300E-01  2.6783430E-02  1.9389631E+00  1.2951870E+00  5.6644532E-02  3.6223429E+00
 3.2281406E-01  1.4410885E-02  1.7923012E-04  6.7245744E-01  3.7396064E-02  1.9634993E+00  1.2595219E+00  3.2833484E-02  3.7106059E+00
 3.2277562E-01  1.3741573E-02  1.9374756E-04  6.4957492E-01  2.6654675E-02  1.9307304E+00  1.2762312E+00  3.9952073E-02  3.7219386E+00
 3.2252650E-01  1.3207597E-02  2.0954900E-04  6.3094115E-01  1.8322261E-02  1.9027876E+00  1.2867732E+00  4.4650000E-02  3.7348555E+00
 3.2207345E-01  1.2788078E-02  2.2678724E-04  6.3008051E-01  1.9684315E-02  1.9002436E+00  1.2846213E+00  4.3301538E-02  3.7609693E+00
 3.2143202E-01  1.2462799E-02  2.4564062E-04  6.3289228E-01  2.3334515E-02  1.9020491E+00  1.2772843E+00  3.9945520E-02  3.7894343E+00
 3.2061429E-01  1.2214148E-02  2.6631160E-04  6.3217161E-01  2.5290064E-02  1.8978281E+00  1.2716650E+00  3.8144128E-02  3.8102068E+00
 3.1963306E-01  1.2026487E-02  2.8903007E-04  6.2957376E-01  2.6369276E-02  1.8901146E+00  1.2666400E+00  3.7281200E-02  3.8254048E+00
 3.1849800E-01  1.1886310E-02  3.1405803E-04  6.2573230E-01  2.6949772E-02  1.8798095E+00  1.2624777E+00  3.7245992E-02  3.8344137E+00
 3.1703616E-01  1.1712081E-02  1.2653950E-04  6.2059231E-01  1.0682192E-03  1.8142437E+00  1.2692421E+00  3.9853055E-02  3.3612836E+00
 3.1770404E-01  1.0606928E-02  1.3658449E-04  6.3243190E-01  8.9544674E-03  1.8320505E+00  1.2431453E+00  1.9142511E-02  3.4511733E+00
 3.1811256E-01  9.7418851E-03  1.4739102E-04  6.3394146E-01  1.1661027E-02  1.8353236E+00  1.2477727E+00  1.6433713E-02  3.4942913E+00
 3.1800019E-01  9.1256867E-03  1.5904915E-04  6.2540363E-01  8.7890761E-03  1.8248452E+00  1.2870769E+00  3.4650220E-02  3.4860115E+00
 3.1793126E-01  8.6411240E-03  1.7165966E-04  6.1859931E-01  7.2995213E-03  1.8143140E+00  1.3160368E+00  4.9044752E-02  3.4832428E+00
 3.1765308E-01  8.3030452E-03  1.8534067E-04  6.2384496E-01  1.1987969E-02  1.8197609E+00  1.2909953E+00  3.6125929E-02  3.5460130E+00
 3.1717701E-01  8.0873637E-03  2.0022109E-04  6.3284159E-01  1.8997503E-02  1.8294390E+00  1.2623735E+00  2.1955318E-02  3.6077082E+00
 3.1651137E-01  7.9725602E-03  2.1644552E-04  6.3345870E-01  2.2101032E-02  1.8274282E+00  1.2508674E+00  1.7309546E-02  3.6410439E+00
 3.1566765E-01  7.9388563E-03  2.3417902E-04  6.2669535E-01  2.1699880E-02  1.8137897E+00  1.2484932E+00  1.8065370E-02  3.6562191E+00
 3.1465550E-01  7.9687912E-03  2.5360927E-04  6.1928785E-01  2.1004425E-02  1.7982519E+00  1.2449871E+00  1.8978886E-02  3.6682929E+00
 3.1348622E-01  8.0467295E-03  2.7494961E-04  6.1382736E-01  2.1348019E-02  1.7848457E+00  1.2399698E+00  1.9618807E-02  3.6778154E+00
 3.1216870E-01  8.1591595E-03  2.9844331E-04  6.0650703E-01  2.1019141E-02  1.7674187E+00  1.2365594E+00  2.1322152E-02  3.6800257E+00
 3.1221512E-01  4.5803906E-03  1.2177380E-04  5.9750091E-01 -1.5530057E-02  1.7223885E+00  1.2723432E+00  2.0981256E-02  3.2362982E+00
 3.1266280E-01  3.8398646E-03  1.3127271E-04  5.8995352E-01 -1.6939848E-02  1.7149132E+00  1.2924753E+00  2.7136623E-02  3.2632204E+00
 3.1286455E-01  3.3308620E-03  1.4148371E-04  5.8510722E-01 -1.6892325E-02  1.7090089E+00  1.3033513E+00  3.0612968E-02  3.2932836E+00
 3.1255938E-01  3.0661201E-03  1.5248986E-04  5.9535042E-01 -8.6912507E-03  1.7200092E+00  1.2778109E+00  1.6231123E-02  3.3604116E+00
 3.1229470E-01  2.9206764E-03  1.6438515E-04  6.0504403E-01 -1.7485393E-05  1.7281318E+00  1.2512094E+00  1.8520880E-03  3.4214549E+00
 3.1181670E-01  2.9135541E-03  1.7727639E-04  6.1660489E-01  8.4450508E-03  1.7411117E+00  1.2250107E+00 -8.8956879E-03  3.4816654E+00
 3.1114278E-01  3.0179678E-03  1.9128473E-04  6.2677763E-01  1.6894288E-02  1.7502876E+00  1.2009515E+00 -1.8477318E-02  3.5318656E+00
 3.1028475E-01  3.2108878E-03  2.0654564E-04  6.0802819E-01  1.1638047E-02  1.7167807E+00  1.2119820E+00 -1.0164131E-02  3.5265726E+00
 3.0925574E-01  3.4717058E-03  2.2321327E-04  5.8424622E-01  3.8058010E-03  1.6753633E+00  1.2268810E+00  9.1356428E-04  3.5106967E+00
 3.0806599E-01  3.7825763E-03  2.4146259E-04  5.7781702E-01  4.3085946E-03  1.6593831E+00  1.2279492E+00  5.5853826E-03  3.5100826E+00
 3.0672678E-01  4.1277274E-03  2.6149218E-04  5.7915387E-01  8.6698368E-03  1.6545358E+00  1.2215914E+00  6.9894975E-03  3.5161060E+00
 3.0524541E-01  4.4938755E-03  2.8352786E-04  5.7612592E-01  1.0985203E-02  1.6425841E+00  1.2154107E+00  8.7971354E-03  3.5177331E+00
 3.0674286E-01 -2.4972262E-03  1.1719330E-04  5.7741189E-01 -2.9940629E-02  1.6425929E+00  1.2544632E+00 -7.1472544E-03  3.1346951E+00
 3.0694121E-01 -2.8529298E-03  1.2616050E-04  5.6466616E-01 -3.2905331E-02  1.6259471E+00  1.2746080E+00  1.6251888E-03  3.1559746E+00
 3.0690286E-01 -2.9875008E-03  1.3579074E-04  5.5726325E-01 -3.2865625E-02  1.6134555E+00  1.2854800E+00  7.0959016E-03  3.1793321E+00
 3.0638910E-01 -2.8902278E-03  1.4616311E-04  5.5474411E-01 -2.9919739E-02  1.6041631E+00  1.2958170E+00  1.3154841E-02  3.1931033E+00
 3.0593182E-01 -2.6928864E-03  1.5736660E-04  5.5204895E-01 -2.6772656E-02  1.5934236E+00  1.3021210E+00  1.8471044E-02  3.2062678E+00
 3.0527882E-01 -2.3714701E-03  1.6950040E-04  5.6417824E-01 -1.6386048E-02  1.6025449E+00  1.2691952E+00  4.2822986E-03  3.2650253E+00
 3.0444294E-01 -1.9519840E-03  1.8267705E-04  5.7046470E-01 -8.5167174E-03  1.6025662E+00  1.2513346E+00 -1.8045594E-03  3.2977956E+00
 3.0343295E-01 -1.4570989E-03  1.9702230E-04  5.6605357E-01 -6.2235896E-03  1.5878598E+00  1.2375509E+00 -3.9315108E-03  3.3216079E+00
 3.0225987E-01 -9.0732993E-04  2.1267927E-04  5.6451302E-01 -2.7262728E-03  1.5771354E+00  1.2170067E+00 -8.5955365E-03  3.3504856E+00
 3.0093379E-01 -3.2075855E-04  2.2981035E-04  5.6510920E-01  1.8162343E-03  1.5700103E+00  1.2027920E+00 -9.8649310E-03  3.3669814E+00
 2.9946334E-01  2.8716445E-04  2.4859997E-04  5.6399557E-01  5.5530810E-03  1.5605367E+00  1.1927518E+00 -8.8005218E-03  3.3738999E+00
 2.9785615E-01  9.0301393E-04  2.6925803E-04  5.5905349E-01  7.4593538E-03  1.5449041E+00  1.1845509E+00 -6.5627805E-03  3.3743216E+00
 3.0052303E-01 -9.4030598E-03  1.1273541E-04  5.5833274E-01 -4.1680058E-02  1.5637031E+00  1.2234343E+00 -3.9444479E-02  3.0501138E+00
 3.0055297E-01 -9.3984462E-03  1.2119794E-04  5.4732605E-01 -4.2670508E-02  1.5462979E+00  1.2337511E+00 -3.3831389E-02  3.0769473E+00
 3.0035874E-01 -9.1820063E-03  1.3028012E-04  5.4370320E-01 -3.9719000E-02  1.5360698E+00  1.2285551E+00 -3.4622248E-02  3.1148447E+00
 2.9970067E-01 -8.7382813E-03  1.4005524E-04  5.5353175E-01 -2.9486298E-02  1.5403897E+00  1.1953332E+00 -4.8912562E-02  3.1795152E+00
 2.9909570E-01 -8.2072411E-03  1.5060540E-04  5.5945359E-01 -2.0778339E-02  1.5386181E+00  1.1694947E+00 -5.9048831E-02  3.2283843E+00
 2.9830126E-01 -7.5629657E-03  1.6202257E-04  5.4931891E-01 -2.0764320E-02  1.5168619E+00  1.2011008E+00 -3.8889015E-02  3.1990634E+00
 2.9733058E-01 -6.8323859E-03  1.7441128E-04  5.4230995E-01 -1.9112203E-02  1.4982215E+00  1.2194464E+00 -2.4111034E-02  3.1816707E+00
 2.9619250E-01 -6.0387343E-03  1.8788839E-04  5.4852675E-01 -1.1582836E-02  1.4979285E+00  1.1958419E+00 -2.8580152E-02  3.2157897E+00
 2.9489588E-01 -5.2024543E-03  2.0258723E-04  5.6072504E-01 -1.1591299E-03  1.5056297E+00  1.1561855E+00 -4.0429928E-02  3.2674150E+00
 2.9345118E-01 -4.3421220E-03  2.1865823E-04  5.5191469E-01  1.1286428E-05  1.4826648E+00  1.1460465E+00 -3.8568863E-02  3.2730806E+00
 2.9186880E-01 -3.4737568E-03  2.3627244E-04  5.2982880E-01 -4.9807499E-03  1.4402251E+00  1.1542740E+00 -2.7840217E-02  3.2486800E+00
 2.9015566E-01 -2.6106708E-03  2.5562480E-04  5.2038258E-01 -4.6393375E-03  1.4167178E+00  1.1548269E+00 -2.0456932E-02  3.2314051E+00
 2.9388324E-01 -1.6181062E-02  1.0842508E-04  5.3877986E-01 -5.2323676E-02  1.4851822E+00  1.1928826E+00 -6.9750772E-02  2.9658778E+00
 2.9375100E-01 -1.5815120E-02  1.1641154E-04  5.3123283E-01 -5.0536063E-02  1.4694172E+00  1.1956023E+00 -6.6117673E-02  2.9955548E+00
 2.9340685E-01 -1.5247672E-02  1.2497334E-04  5.2558781E-01 -4.7489544E-02  1.4543563E+00  1.1973803E+00 -6.1988123E-02  3.0187486E+00
 2.9262160E-01 -1.4461961E-02  1.3417882E-04  5.1669385E-01 -4.5630207E-02  1.4340461E+00  1.2123931E+00 -5.0777989E-02  3.0190485E+00
 2.9189323E-01 -1.3603902E-02  1.4410542E-04  5.0376835E-01 -4.5820680E-02  1.4080912E+00  1.2334020E+00 -3.5207433E-02  3.0063492E+00
 2.9098543E-01 -1.2644295E-02  1.5483920E-04  5.0876480E-01 -3.7745488E-02  1.4034612E+00  1.2116342E+00 -3.9366595E-02  3.0389980E+00
 2.8990928E-01 -1.1610046E-02  1.6647754E-04  5.1106522E-01 -3.0603309E-02  1.3942366E+00  1.1959995E+00 -4.0560036E-02  3.0575662E+00
 2.8867145E-01 -1.0524299E-02  1.7912888E-04  5.1634091E-01 -2.2829489E-02  1.3906397E+00  1.1769077E+00 -4.1863400E-02  3.0791620E+00
 2.8728003E-01 -9.4078374E-03  1.9291630E-04  5.2025196E-01 -1.5508079E-02  1.3846658E+00  1.1616663E+00 -4.1532783E-02  3.0903367E+00
 2.8574620E-01 -8.2797082E-03  2.0798081E-04  5.0953873E-01 -1.4616916E-02  1.3575315E+00  1.1579181E+00 -3.5744970E-02  3.0809518E+00
 2.8407765E-01 -7.1556179E-03  2.2448081E-04  4.9707896E-01 -1.4900880E-02  1.3283111E+00  1.1525633E+00 -3.0075502E-02  3.0706551E+00
 2.8228063E-01 -6.0489653E-03  2.4259669E-04  4.9529119E-01 -1.0812720E-02  1.3154549E+00  1.1381781E+00 -2.8058057E-02  3.0711665E+00
 2.8689791E-01 -2.2798982E-02  1.0426306E-04  5.1899105E-01 -6.1853504E-02  1.4080239E+00  1.1624836E+00 -9.8363175E-02  2.8824359E+00
 2.8663660E-01 -2.2084862E-02  1.1178811E-04  5.1322413E-01 -5.8311099E-02  1.3921908E+00  1.1618388E+00 -9.4661180E-02  2.9098984E+00
 2.8617648E-01 -2.1179291E-02  1.1984992E-04  5.0496285E-01 -5.5703205E-02  1.3722329E+00  1.1671959E+00 -8.7192530E-02  2.9232011E+00
 2.8529843E-01 -2.0064057E-02  1.2851304E-04  4.9160330E-01 -5.5396267E-02  1.3454030E+00  1.1827972E+00 -7.3930929E-02  2.9182252E+00
 2.8447731E-01 -1.8889273E-02  1.3784805E-04  4.7904022E-01 -5.4894359E-02  1.3188920E+00  1.1932300E+00 -6.1863025E-02  2.9137133E+00
 2.8348246E-01 -1.7622568E-02  1.4793409E-04  4.7766132E-01 -4.9043760E-02  1.3043154E+00  1.1912760E+00 -5.5656580E-02  2.9154741E+00
 2.8232359E-01 -1.6291283E-02  1.5886115E-04  4.7946084E-01 -4.1693029E-02  1.2934359E+00  1.1766769E+00 -5.4558679E-02  2.9289754E+00
 2.8100852E-01 -1.4919527E-02  1.7073008E-04  4.8517831E-01 -3.2969781E-02  1.2883678E+00  1.1538617E+00 -5.6891186E-02  2.9488272E+00
 2.7954640E-01 -1.3528812E-02  1.8365541E-04  4.8553639E-01 -2.6776872E-02  1.2762968E+00  1.1471681E+00 -5.1451613E-02  2.9438498E+00
 2.7794092E-01 -1.2136891E-02  1.9776611E-04  4.8599068E-01 -2.1113084E-02  1.2653619E+00  1.1316296E+00 -4.8776553E-02  2.9486454E+00
 2.7620163E-01 -1.0760410E-02  2.1320947E-04  4.9120390E-01 -1.3618273E-02  1.2614368E+00  1.1033397E+00 -5.1570567E-02  2.9675466E+00
 2.7433555E-01 -9.4132262E-03  2.3015289E-04  4.8680608E-01 -1.0073954E-02  1.2438883E+00  1.0896853E+00 -4.8329393E-02  2.9626631E+00
 2.7970704E-01 -2.9263691E-02  1.0023654E-04  4.9727201E-01 -7.1436798E-02  1.3306493E+00  1.1337995E+00 -1.2485690E-01  2.7977987E+00
 2.7936046E-01 -2.8221298E-02  1.0732942E-04  4.9174354E-01 -6.7108002E-02  1.3134474E+00  1.1323217E+00 -1.1995389E-01  2.8207759E+00
 2.7882770E-01 -2.6995776E-02  1.1492165E-04  4.8386441E-01 -6.3746288E-02  1.2926054E+00  1.1345449E+00 -1.1238283E-01  2.8327220E+00
 2.7787888E-01 -2.5559974E-02  1.2306946E-04  4.7231170E-01 -6.2049826E-02  1.2668394E+00  1.1423835E+00 -1.0124511E-01  2.8320112E+00
 2.7698039E-01 -2.4074510E-02  1.3183985E-04  4.6196733E-01 -5.9962722E-02  1.2419544E+00  1.1462329E+00 -9.0937321E-02  2.8302919E+00
 2.7591401E-01 -2.2506567E-02  1.4130717E-04  4.6902121E-01 -4.9939954E-02  1.2373446E+00  1.1146320E+00 -9.6339641E-02  2.8658474E+00
 2.7469044E-01 -2.0884542E-02  1.5155542E-04  4.7096979E-01 -4.2023348E-02  1.2259374E+00  1.0957573E+00 -9.6115276E-02  2.8804907E+00
 2.7331586E-01 -1.9232588E-02  1.6267804E-04  4.6399000E-01 -3.8640806E-02  1.2038940E+00  1.1087723E+00 -8.0925191E-02  2.8508879E+00
 2.7179782E-01 -1.7572308E-02  1.7478086E-04  4.6067653E-01 -3.3880713E-02  1.1866213E+00  1.1100533E+00 -7.0183626E-02  2.8328223E+00
 2.7014218E-01 -1.5922330E-02  1.8798484E-04  4.6638071E-01 -2.5835799E-02  1.1824839E+00  1.0852956E+00 -7.0010779E-02  2.8466630E+00
 2.6835551E-01 -1.4298901E-02  2.0242592E-04  4.7427307E-01 -1.6982648E-02  1.1816394E+00  1.0553197E+00 -7.2187243E-02  2.8642922E+00
 2.6644279E-01 -1.2715739E-02  2.1825871E-04  4.6201752E-01 -1.6096662E-02  1.1516837E+00  1.0523038E+00 -6.3685147E-02  2.8402083E+00
 2.7245782E-01 -3.5602007E-02  9.6357544E-05  4.7538712E-01 -8.0601786E-02  1.2555700E+00  1.1053318E+00 -1.5037698E-01  2.7142743E+00
 2.7203180E-01 -3.4236091E-02  1.0303239E-04  4.6984669E-01 -7.5738468E-02  1.2370536E+00  1.1034812E+00 -1.4408676E-01  2.7321173E+00
 2.7142703E-01 -3.2693838E-02  1.1016890E-04  4.6276727E-01 -7.1536443E-02  1.2160134E+00  1.1032733E+00 -1.3610067E-01  2.7415654E+00
 2.7043599E-01 -3.0951805E-02  1.1782253E-04  4.5337493E-01 -6.8450807E-02  1.1917887E+00  1.1053991E+00 -1.2618888E-01  2.7424833E+00
 2.6950214E-01 -2.9173419E-02  1.2605545E-04  4.4535589E-01 -6.4911923E-02  1.1687206E+00  1.1044423E+00 -1.1687942E-01  2.7415264E+00
 2.6840891E-01 -2.7320947E-02  1.3493577E-04  4.3935080E-01 -6.0214299E-02  1.1472756E+00  1.1101463E+00 -1.0486918E-01  2.7268168E+00
 2.6716205E-01 -2.5421821E-02  1.4454080E-04  4.2968432E-01 -5.7321698E-02  1.1213077E+00  1.1214102E+00 -8.9619083E-02  2.7011469E+00
 2.6576427E-01 -2.3499962E-02  1.5495684E-04  4.2814324E-01 -5.1349342E-02  1.1053141E+00  1.1128130E+00 -8.2480124E-02  2.6946172E+00
 2.6422395E-01 -2.1578197E-02  1.6628236E-04  4.2473131E-01 -4.6080693E-02  1.0863247E+00  1.1108023E+00 -7.2865224E-02  2.6743677E+00
 2.6254006E-01 -1.9674021E-02  1.7862802E-04  4.2636304E-01 -3.9274041E-02  1.0752187E+00  1.0974399E+00 -6.7376525E-02  2.6670422E+00
 2.6071772E-01 -1.7804367E-02  1.9211961E-04  4.3118092E-01 -3.1174510E-02  1.0684911E+00  1.0754555E+00 -6.5829678E-02  2.6674857E+00
 2.5876256E-01 -1.5984019E-02  2.0690028E-04  4.2888276E-01 -2.6256376E-02  1.0526713E+00  1.0579404E+00 -6.1943135E-02  2.6602013E+00
 2.6523403E-01 -4.1828575E-02  9.2602263E-05  4.5434427E-01 -8.9240799E-02  1.1840149E+00  1.0766974E+00 -1.7534989E-01  2.6313448E+00
 2.6479986E-01 -4.0176984E-02  9.8882133E-05  4.4907049E-01 -8.3980305E-02  1.1646936E+00  1.0747056E+00 -1.6783217E-01  2.6442481E+00
 2.6419688E-01 -3.8352677E-02  1.0559046E-04  4.4308964E-01 -7.9056894E-02  1.1439455E+00  1.0729305E+00 -1.5928440E-01  2.6506887E+00
 2.6322377E-01 -3.6329961E-02  1.1277830E-04  4.3674301E-01 -7.4383628E-02  1.1223119E+00  1.0709505E+00 -1.5002756E-01  2.6517194E+00
 2.6229315E-01 -3.4272265E-02  1.2050170E-04  4.3148952E-01 -6.9311709E-02  1.1015692E+00  1.0669014E+00 -1.4100366E-01  2.6498315E+00
 2.6119400E-01 -3.2140243E-02  1.2882393E-04  4.2002953E-01 -6.6737339E-02  1.0732073E+00  1.0790523E+00 -1.2498306E-01  2.6238052E+00
 2.5993247E-01 -2.9963613E-02  1.3781700E-04  4.0820693E-01 -6.4639172E-02  1.0445113E+00  1.0883839E+00 -1.0924888E-01  2.5971517E+00
 2.5851108E-01 -2.7768022E-02  1.4756097E-04  4.0576056E-01 -5.8724692E-02  1.0267316E+00  1.0818975E+00 -1.0021853E-01  2.5840035E+00
 2.5693476E-01 -2.5576941E-02  1.5814666E-04  4.0894167E-01 -5.0476696E-02  1.0159127E+00  1.0603970E+00 -9.7316432E-02  2.5859845E+00
 2.5520874E-01 -2.3411267E-02  1.6967660E-04  4.1361275E-01 -4.1981161E-02  1.0079204E+00  1.0366959E+00 -9.5324060E-02  2.5878524E+00
 2.5333432E-01 -2.1287880E-02  1.8226753E-04  4.1089701E-01 -3.6739094E-02  9.9108463E-01  1.0363489E+00 -8.3524369E-02  2.5574830E+00
 2.5131756E-01 -1.9222817E-02  1.9605138E-04  4.1305129E-01 -3.0192344E-02  9.8215581E-01  1.0189074E+00 -7.7794265E-02  2.5486342E+00
 2.5833551E-01 -4.8094826E-02  8.8985694E-05  4.3505217E-01 -9.7877852E-02  1.1168200E+00  1.0489818E+00 -2.0031778E-01  2.5490602E+00
 2.5792424E-01 -4.6171551E-02  9.4888612E-05  4.3017209E-01 -9.2299973E-02  1.0969376E+00  1.0469566E+00 -1.9162153E-01  2.5571821E+00
 2.5733606E-01 -4.4068211E-02  1.0118713E-04  4.2522915E-01 -8.6758950E-02  1.0764839E+00  1.0442818E+00 -1.8224410E-01  2.5600343E+00
 2.5637123E-01 -4.1756558E-02  1.0792848E-04  4.2033012E-01 -8.1228863E-02  1.0557254E+00  1.0408103E+00 -1.7241003E-01  2.5583088E+00
 2.5543782E-01 -3.9412800E-02  1.1516509E-04  4.1542635E-01 -7.5757351E-02  1.0347374E+00  1.0366177E+00 -1.6224850E-01  2.5524131E+00
 2.5432299E-01 -3.6992551E-02  1.2295623E-04  4.0422758E-01 -7.2821867E-02  1.0064056E+00  1.0442017E+00 -1.4689129E-01  2.5282779E+00
 2.5303022E-01 -3.4527105E-02  1.3136819E-04  3.9400243E-01 -6.9730690E-02  9.7936055E-01  1.0476940E+00 -1.3248878E-01  2.5049746E+00
 2.5156182E-01 -3.2044523E-02  1.4047464E-04  3.9662967E-01 -6.1531727E-02  9.6780109E-01  1.0245571E+00 -1.2861925E-01  2.5098178E+00
 2.4992251E-01 -2.9570469E-02  1.5035925E-04  3.9875176E-01 -5.3345823E-02  9.5551774E-01  1.0043931E+00 -1.2399128E-01  2.5069807E+00
 2.4811534E-01 -2.7127182E-02  1.6111683E-04  3.9340812E-01 -4.8506370E-02  9.3474521E-01  1.0089892E+00 -1.0930931E-01  2.4702152E+00
 2.4614764E-01 -2.4735122E-02  1.7285454E-04  3.8936313E-01 -4.3414390E-02  9.1614331E-01  1.0087409E+00 -9.6196949E-02  2.4370300E+00
 2.4402857E-01 -2.2412288E-02  1.8569389E-04  3.9259904E-01 -3.6085765E-02  9.0848856E-01  9.8805357E-01 -9.0577678E-02  2.4291749E+00
 2.5184672E-01 -5.4466322E-02  8.5495913E-05  4.1778882E-01 -1.0682485E-01  1.0539494E+00  1.0224778E+00 -2.2546653E-01  2.4671737E+00
 2.5146207E-01 -5.2269302E-02  9.1039113E-05  4.1332502E-01 -1.0094588E-01  1.0336373E+00  1.0204373E+00 -2.1559029E-01  2.4707584E+00
 2.5088099E-01 -4.9877158E-02  9.6948140E-05  4.0879142E-01 -9.5029287E-02  1.0129144E+00  1.0176177E+00 -2.0503363E-01  2.4694531E+00
 2.4991037E-01 -4.7263008E-02  1.0326625E-04  4.0416917E-01 -8.9109202E-02  9.9189947E-01  1.0140212E+00 -1.9396593E-01  2.4637558E+00
 2.4893615E-01 -4.4608383E-02  1.1004192E-04  3.9943464E-01 -8.3216744E-02  9.7070689E-01  1.0096489E+00 -1.8254041E-01  2.4541303E+00
 2.4775929E-01 -4.1873374E-02  1.1732926E-04  3.8997807E-01 -7.9159895E-02  9.4421481E-01  1.0117669E+00 -1.6806108E-01  2.4327196E+00
 2.4638630E-01 -3.9093546E-02  1.2518916E-04  3.8156492E-01 -7.4852826E-02  9.1916106E-01  1.0105193E+00 -1.5433679E-01  2.4113058E+00
 2.4481901E-01 -3.6299486E-02  1.3368958E-04  3.7693478E-01 -6.8923269E-02  8.9852864E-01  1.0083534E+00 -1.4118468E-01  2.3866953E+00
 2.4306279E-01 -3.3519615E-02  1.4290781E-04  3.6949340E-01 -6.4112090E-02  8.7475716E-01  1.0127696E+00 -1.2526875E-01  2.3508626E+00
 2.4112410E-01 -3.0779352E-02  1.5293127E-04  3.6578126E-01 -5.8231461E-02  8.5614243E-01  1.0066498E+00 -1.1314388E-01  2.3245049E+00
 2.3900855E-01 -2.8100316E-02  1.6385873E-04  3.6264626E-01 -5.2109357E-02  8.3828798E-01  9.9922004E-01 -1.0197197E-01  2.2958755E+00
 2.3673053E-01 -2.5503490E-02  1.7580243E-04  3.6196198E-01 -4.5541544E-02  8.2492609E-01  9.8734074E-01 -9.2336552E-02  2.2715879E+00
 2.4580375E-01 -6.0993124E-02  8.2132817E-05  4.0257096E-01 -1.1628052E-01  9.9522032E-01  9.9735960E-01 -2.5095921E-01  2.3859391E+00
 2.4540211E-01 -5.8488276E-02  8.7334941E-05  3.9838155E-01 -1.1000673E-01  9.7456494E-01  9.9518466E-01 -2.3980779E-01  2.3853086E+00
 2.4477928E-01 -5.5772091E-02  9.2873551E-05  3.9404865E-01 -1.0364760E-01  9.5357565E-01  9.9215236E-01 -2.2793545E-01  2.3800475E+00
 2.4374721E-01 -5.2818636E-02  9.8788515E-05  3.8953987E-01 -9.7242567E-02  9.3235790E-01  9.8826067E-01 -2.1551913E-01  2.3706441E+00
 2.4267433E-01 -4.9817236E-02  1.0512453E-04  3.8482052E-01 -9.0829928E-02  9.1101219E-01  9.8351021E-01 -2.0272482E-01  2.3575516E+00
 2.4137301E-01 -4.6731818E-02  1.1193142E-04  3.7747128E-01 -8.5364511E-02  8.8693856E-01  9.8113915E-01 -1.8847912E-01  2.3375712E+00
 2.3983916E-01 -4.3597610E-02  1.1926568E-04  3.7138404E-01 -7.9434113E-02  8.6466066E-01  9.7578488E-01 -1.7488890E-01  2.3171473E+00
 2.3809563E-01 -4.0457855E-02  1.2718986E-04  3.6242073E-01 -7.4443427E-02  8.3914295E-01  9.7991170E-01 -1.5788630E-01  2.2816708E+00
