 5.7277104E+00  6.6859777E+00  5.2604552E+00  4.3442710E+01  4.4869720E+01 -3.9216059E+06  4.3443577E+01  4.4870147E+01  4.1229195E+06
 8.4980354E+00  7.3184198E+00  5.7534721E+00  5.5456728E+01  4.9039715E+01  4.6295444E+07  5.5457568E+01  4.9040123E+01 -4.6090536E+07
 1.1330203E+01  7.9648177E+00  6.2996534E+00  6.7602199E+01  5.3195576E+01  9.9054607E+07  6.7603018E+01  5.3195966E+01 -9.8846191E+07
 1.4194706E+01  8.6178932E+00  6.9058576E+00  7.9856690E+01  5.7315436E+01  1.5698349E+08  7.9857488E+01  5.7315808E+01 -1.5677164E+08
 1.7121730E+01  9.2795574E+00  7.5799585E+00  9.2277403E+01  6.1394001E+01  2.1867472E+08  9.2278182E+01  6.1394356E+01 -2.1845951E+08
 2.0096148E+01  9.9449115E+00  8.3309969E+00  1.0485883E+02  6.5417210E+01  2.8585538E+08  1.0485959E+02  6.5417549E+01 -2.8563688E+08
 2.3138560E+01  1.0616291E+01  9.1693911E+00  1.1764850E+02  6.9375683E+01  3.5775327E+08  1.1764924E+02  6.9376005E+01 -3.5753154E+08
 2.6240827E+01  1.1289665E+01  1.0107155E+01  1.3064758E+02  7.3258537E+01  4.3566909E+08  1.3064831E+02  7.3258843E+01 -4.3544420E+08
 2.9430397E+01  1.1967475E+01  1.1158193E+01  1.4388863E+02  7.7057528E+01  5.1892015E+08  1.4388935E+02  7.7057818E+01 -5.1869214E+08
-2.5098952E+00  4.7307202E+00  3.4715105E+00  7.0008924E+00  3.1059502E+01 -9.8819412E+07  7.0018700E+00  3.1059999E+01  9.8982601E+07
-3.4293864E-02  5.2960836E+00  3.7859699E+00  1.7907805E+01  3.4939837E+01 -7.0388742E+07  1.7908749E+01  3.4940313E+01  7.0555237E+07
 2.4664866E+00  5.8766452E+00  4.1324355E+00  2.8839782E+01  3.8827681E+01 -3.9925307E+07  2.8840695E+01  3.8828136E+01  4.0095031E+07
 5.0044372E+00  6.4701008E+00  4.5148507E+00  3.9831495E+01  4.2716013E+01 -7.7066569E+06  3.9832381E+01  4.2716448E+01  7.8795310E+06
 7.5648376E+00  7.0716255E+00  4.9377153E+00  5.0879286E+01  4.6582623E+01  2.7670250E+07  5.0880146E+01  4.6583039E+01 -2.7494295E+07
 1.0181662E+01  7.6831106E+00  5.4061705E+00  6.2045160E+01  5.0428021E+01  6.4811269E+07  6.2045997E+01  5.0428418E+01 -6.4632301E+07
 1.2826761E+01  8.2977959E+00  5.9260995E+00  7.3307105E+01  5.4231571E+01  1.0567594E+08  7.3307920E+01  5.4231950E+01 -1.0549402E+08
 1.5528330E+01  8.9175292E+00  6.5042523E+00  8.4717875E+01  5.7989191E+01  1.4920096E+08  8.4718670E+01  5.7989552E+01 -1.4901615E+08
 1.8271742E+01  9.5378153E+00  7.1483847E+00  9.6271369E+01  6.1687809E+01  1.9666916E+08  9.6272147E+01  6.1688153E+01 -1.9648152E+08
 2.1076198E+01  1.0160929E+01  7.8674291E+00  1.0801132E+02  6.5319317E+01  2.4749895E+08  1.0801208E+02  6.5319643E+01 -2.4730853E+08
 2.3933645E+01  1.0783200E+01  8.6716881E+00  1.1993786E+02  6.8873799E+01  3.0265058E+08  1.1993860E+02  6.8874109E+01 -3.0245743E+08
 2.6869738E+01  1.1407020E+01  9.5730806E+00  1.3208057E+02  7.2344076E+01  3.6161832E+08  1.3208130E+02  7.2344370E+01 -3.6142249E+08
-2.6070670E+00  4.5910983E+00  2.9792034E+00  6.2898422E+00  2.9820381E+01 -7.3120997E+07  6.2908403E+00  2.9820886E+01  7.3261151E+07
-3.1755811E-01  5.1374143E+00  3.2486875E+00  1.6314527E+01  3.3435526E+01 -5.3194416E+07  1.6315491E+01  3.3436009E+01  5.3337392E+07
 1.9947074E+00  5.6947750E+00  3.5456311E+00  2.6360596E+01  3.7048756E+01 -3.1821694E+07  2.6361528E+01  3.7049217E+01  3.1967429E+07
 4.3406572E+00  6.2610170E+00  3.8734139E+00  3.6459553E+01  4.0653863E+01 -9.2175785E+06  3.6460456E+01  4.0654303E+01  9.3660081E+06
 6.7061428E+00  6.8316692E+00  4.2358925E+00  4.6607050E+01  4.4230169E+01  1.5660317E+07  4.6607928E+01  4.4230590E+01 -1.5509250E+07
 9.1228564E+00  7.4085502E+00  4.6374740E+00  5.6860299E+01  4.7778983E+01  4.1760558E+07  5.6861153E+01  4.7779384E+01 -4.1606912E+07
 1.1563987E+01  7.9854272E+00  5.0832001E+00  6.7197795E+01  5.1280964E+01  7.0543595E+07  6.7198627E+01  5.1281347E+01 -7.0387421E+07
 1.4055850E+01  8.5641156E+00  5.5788600E+00  7.7668096E+01  5.4733153E+01  1.0120719E+08  7.7668908E+01  5.4733518E+01 -1.0104853E+08
 1.6584343E+01  9.1405285E+00  6.1311000E+00  8.8264642E+01  5.8123489E+01  1.3470343E+08  8.8265436E+01  5.8123836E+01 -1.3454235E+08
 1.9167359E+01  9.7169010E+00  6.7475798E+00  9.9027608E+01  6.1445056E+01  1.7059497E+08  9.9028385E+01  6.1445386E+01 -1.7043151E+08
 2.1796971E+01  1.0289925E+01  7.4371317E+00  1.0995622E+02  6.4688893E+01  2.0959008E+08  1.0995698E+02  6.4689207E+01 -2.0942427E+08
 2.4497146E+01  1.0861952E+01  8.2099759E+00  1.2107735E+02  6.7848817E+01  2.5131456E+08  1.2107809E+02  6.7849115E+01 -2.5114644E+08
-2.6886490E+00  4.4590896E+00  2.5529609E+00  5.6235068E+00  2.8634822E+01 -5.4105655E+07  5.6245242E+00  2.8635331E+01  5.4225863E+07
-5.7135538E-01  4.9858302E+00  2.7841913E+00  1.4826523E+01  3.1995066E+01 -4.0173327E+07  1.4827504E+01  3.1995552E+01  4.0295966E+07
 1.5662555E+00  5.5196252E+00  3.0389581E+00  2.4047603E+01  3.5344765E+01 -2.5211680E+07  2.4048552E+01  3.5345230E+01  2.5336695E+07
 3.7341306E+00  6.0584959E+00  3.3201604E+00  3.3315275E+01  3.8678547E+01 -9.3864105E+06  3.3316194E+01  3.8678991E+01  9.5137465E+06
 5.9187023E+00  6.5983505E+00  3.6311057E+00  4.2624630E+01  4.1977308E+01  8.0766069E+06  4.2625523E+01  4.1977732E+01 -7.9469996E+06
 8.1495163E+00  7.1409750E+00  3.9755734E+00  5.2028336E+01  4.5243083E+01  2.6385248E+07  5.2029204E+01  4.5243487E+01 -2.6253419E+07
 1.0401078E+01  7.6806679E+00  4.3578879E+00  6.1505489E+01  4.8457887E+01  4.6627264E+07  6.1506334E+01  4.8458273E+01 -4.6493258E+07
 1.2697936E+01  8.2192395E+00  4.7830125E+00  7.1100692E+01  5.1619788E+01  6.8198207E+07  7.1101518E+01  5.1620155E+01 -6.8062067E+07
 1.5026534E+01  8.7530108E+00  5.2566485E+00  8.0807056E+01  5.4717748E+01  9.1804108E+07  8.0807862E+01  5.4718098E+01 -9.1665876E+07
 1.7403541E+01  9.2841960E+00  5.7853618E+00  9.0661424E+01  5.7745962E+01  1.1711659E+08  9.0662213E+01  5.7746294E+01 -1.1697630E+08
 1.9821198E+01  9.8098439E+00  6.3767264E+00  1.0066227E+02  6.0696406E+01  1.4465752E+08  1.0066305E+02  6.0696721E+01 -1.4451521E+08
 2.2301879E+01  1.0332280E+01  7.0395060E+00  1.1083396E+02  6.3563819E+01  1.7415031E+08  1.1083472E+02  6.3564118E+01 -1.7400601E+08
-2.7538634E+00  4.3345181E+00  2.1924682E+00  5.0009717E+00  2.7499125E+01 -4.0036330E+07  5.0019976E+00  2.7499634E+01  4.0139619E+07
-7.9586016E-01  4.8411281E+00  2.3907005E+00  1.3439539E+01  3.0614445E+01 -3.0319455E+07  1.3440529E+01  3.0614931E+01  3.0424818E+07
 1.1799961E+00  5.3509904E+00  2.6091211E+00  2.1893116E+01  3.3711406E+01 -1.9869543E+07  2.1894073E+01  3.3711871E+01  1.9976933E+07
 3.1827538E+00  5.8623483E+00  2.8502149E+00  3.0387441E+01  3.6785470E+01 -8.8141310E+06  3.0388369E+01  3.6785914E+01  8.9235027E+06
 5.1994383E+00  6.3715094E+00  3.1168181E+00  3.8917189E+01  3.9819149E+01  3.4214546E+06  3.8918089E+01  3.9819573E+01 -3.3101428E+06
 7.2575800E+00  6.8802605E+00  3.4121707E+00  4.7530724E+01  4.2815123E+01  1.6241107E+07  4.7531600E+01  4.2815527E+01 -1.6127894E+07
 9.3329826E+00  7.3834320E+00  3.7399801E+00  5.6207840E+01  4.5756811E+01  3.0454378E+07  5.6208694E+01  4.5757197E+01 -3.0339302E+07
 1.1448535E+01  7.8828509E+00  4.1045012E+00  6.4989420E+01  4.8643207E+01  4.5606483E+07  6.4990253E+01  4.8643574E+01 -4.5489578E+07
 1.3591247E+01  8.3752433E+00  4.5106209E+00  7.3868363E+01  5.1464308E+01  6.2220488E+07  7.3869177E+01  5.1464656E+01 -6.2101789E+07
 1.5776643E+01  8.8628162E+00  4.9639713E+00  8.2878407E+01  5.4215326E+01  8.0050211E+07  8.2879204E+01  5.4215658E+01 -7.9929749E+07
 1.7997171E+01  9.3429688E+00  5.4710438E+00  9.2017419E+01  5.6889155E+01  9.9479759E+07  9.2018200E+01  5.6889469E+01 -9.9357564E+07
 2.0273705E+01  9.8180091E+00  6.0393515E+00  1.0130744E+02  5.9481384E+01  1.2030490E+08  1.0130820E+02  5.9481682E+01 -1.2018100E+08
-2.8018430E+00  4.2172604E+00  1.8800479E+00  4.4212529E+00  2.6409552E+01 -2.9627553E+07  4.4222879E+00  2.6410059E+01  2.9716183E+07
-9.9114488E-01  4.7031588E+00  2.0500073E+00  1.2149380E+01  2.9289669E+01 -2.2868055E+07  1.2150378E+01  2.9290153E+01  2.2958464E+07
 8.3491580E-01  5.1887187E+00  2.2372762E+00  1.9889649E+01  3.2144439E+01 -1.5586202E+07  1.9890613E+01  3.2144901E+01  1.5678352E+07
 2.6845696E+00  5.6724367E+00  2.4439850E+00  2.7665197E+01  3.4970147E+01 -7.8799331E+06  2.7666130E+01  3.4970587E+01  7.9737856E+06
 4.5454496E+00  6.1510341E+00  2.6725644E+00  3.5470429E+01  3.7750952E+01  6.7716050E+05  3.5471335E+01  3.7751372E+01 -5.8164015E+05
 6.4431976E+00  6.6263265E+00  2.9257920E+00  4.3349638E+01  4.0490081E+01  9.6369580E+06  4.3350519E+01  4.0490481E+01 -9.5398055E+06
 8.3548976E+00  7.0936726E+00  3.2068457E+00  5.1283417E+01  4.3172407E+01  1.9601504E+07  5.1284275E+01  4.3172788E+01 -1.9502751E+07
 1.0301884E+01  7.5549333E+00  3.5193735E+00  5.9309142E+01  4.5797739E+01  3.0229075E+07  5.9309980E+01  4.5798102E+01 -3.0128753E+07
 1.2271750E+01  8.0072335E+00  3.8675652E+00  6.7419629E+01  4.8357112E+01  4.1906814E+07  6.7420448E+01  4.8357457E+01 -4.1804950E+07
 1.4278953E+01  8.4527837E+00  4.2562460E+00  7.5645719E+01  5.0846670E+01  5.4450430E+07  7.5646521E+01  5.0846999E+01 -5.4347051E+07
 1.6316179E+01  8.8893237E+00  4.6909831E+00  8.3984804E+01  5.3260194E+01  6.8142306E+07  8.3985590E+01  5.3260505E+01 -6.8037438E+07
 1.8402894E+01  9.3191504E+00  5.1782168E+00  9.2456788E+01  5.5594052E+01  8.2831824E+07  9.2457559E+01  5.5594347E+01 -8.2725488E+07
-2.8316404E+00  4.1072411E+00  1.6127183E+00  3.8833068E+00  2.5362271E+01 -2.1927466E+07  3.8843417E+00  2.5362772E+01  2.2003544E+07
-1.1571892E+00  4.5718220E+00  1.7584596E+00  1.0951896E+01  2.8016703E+01 -1.7237562E+07  1.0952893E+01  2.8017180E+01  1.7315162E+07
 5.3011326E-01  5.0327077E+00  1.9190392E+00  1.8029886E+01  3.0639631E+01 -1.2175185E+07  1.8030850E+01  3.0640086E+01  1.2254276E+07
 2.2377586E+00  5.4886721E+00  2.0962835E+00  2.5137995E+01  3.3228138E+01 -6.8153762E+06  2.5138928E+01  3.3228572E+01  6.8959255E+06
 3.9540033E+00  5.9368589E+00  2.2922765E+00  3.2270517E+01  3.5768056E+01 -8.4191996E+05  3.2271422E+01  3.5768470E+01  9.2389806E+05
 5.7027203E+00  6.3791354E+00  2.5093997E+00  3.9467885E+01  3.8263043E+01  5.4086767E+06  3.9468765E+01  3.8263437E+01 -5.3252983E+06
 7.4622588E+00  6.8113803E+00  2.7503774E+00  4.6711599E+01  4.0699477E+01  1.2383770E+07  4.6712457E+01  4.0699852E+01 -1.2299018E+07
 9.2525013E+00  7.2355022E+00  3.0183366E+00  5.4035730E+01  4.3077867E+01  1.9826945E+07  5.4036567E+01  4.3078223E+01 -1.9740844E+07
 1.1061636E+01  7.6490145E+00  3.3168691E+00  6.1433132E+01  4.5390285E+01  2.8024436E+07  6.1433950E+01  4.5390624E+01 -2.7937010E+07
 1.2903127E+01  8.0541391E+00  3.6501125E+00  6.8931950E+01  4.7633711E+01  3.6838488E+07  6.8932750E+01  4.7634033E+01 -3.6749760E+07
 1.4769930E+01  8.4489441E+00  4.0228378E+00  7.6529224E+01  4.9802784E+01  4.6476443E+07  7.6530009E+01  4.9803090E+01 -4.6386433E+07
 1.6680186E+01  8.8357191E+00  4.4405657E+00  8.4242900E+01  5.1894581E+01  5.6827337E+07  8.4243671E+01  5.1894870E+01 -5.6736065E+07
-2.8422932E+00  4.0044374E+00  1.3836970E+00  3.3858700E+00  2.4353359E+01 -1.6231451E+07  3.3868975E+00  2.4353847E+01  1.6296762E+07
-1.2939449E+00  4.4470725E+00  1.5086027E+00  9.8428227E+00  2.6791473E+01 -1.2986115E+07  9.8438125E+00  2.6791937E+01  1.3052728E+07
 2.6473585E-01  4.8829096E+00  1.6462328E+00  1.6306523E+01  2.9192754E+01 -9.4750001E+06  1.6307479E+01  2.9193197E+01  9.5428873E+06
 1.8405786E+00  5.3110185E+00  1.7981525E+00  2.2795443E+01  3.1555045E+01 -5.7554826E+06  2.2796368E+01  3.1555466E+01  5.8246170E+06
 3.4224761E+00  5.7289683E+00  1.9661478E+00  2.9303926E+01  3.3865868E+01 -1.5932027E+06  2.9304824E+01  3.3866270E+01  1.6635599E+06
 5.0326459E+00  6.1386953E+00  2.1522595E+00  3.5868741E+01  3.6129194E+01  2.7594361E+06  3.5869614E+01  3.6129576E+01 -2.6878801E+06
 6.6506886E+00  6.5365867E+00  2.3588226E+00  4.2472408E+01  3.8332946E+01  7.6345415E+06  4.2473259E+01  3.8333310E+01 -7.5618086E+06
 8.2951312E+00  6.9246078E+00  2.5885177E+00  4.9145878E+01  4.0478212E+01  1.2839981E+07  4.9146709E+01  4.0478558E+01 -1.2766092E+07
 9.9547683E+00  7.3006479E+00  2.8444223E+00  5.5882166E+01  4.2558099E+01  1.8587138E+07  5.5882978E+01  4.2558429E+01 -1.8512114E+07
 1.1642141E+01  7.6669445E+00  3.1300830E+00  6.2706905E+01  4.4570325E+01  2.4773199E+07  6.2707700E+01  4.4570637E+01 -2.4697057E+07
 1.3350497E+01  8.0218800E+00  3.4495893E+00  6.9616905E+01  4.6510360E+01  3.1550198E+07  6.9617686E+01  4.6510656E+01 -3.1472957E+07
 1.5096737E+01  8.3677380E+00  3.8076730E+00  7.6628309E+01  4.8375908E+01  3.8836476E+07  7.6629075E+01  4.8376189E+01 -3.8758151E+07
-2.8328550E+00  3.9088862E+00  1.1862073E+00  2.9273353E+00  2.3378761E+01 -1.2018010E+07  2.9283457E+00  2.3379232E+01  1.2074043E+07
-1.4013626E+00  4.3289251E+00  1.2933213E+00  8.8176896E+00  2.5609836E+01 -9.7782652E+06  8.8186624E+00  2.5610283E+01  9.8354150E+06
 3.7955256E-02  4.7393363E+00  1.4113404E+00  1.4712194E+01  2.7799565E+01 -7.3487336E+06  1.4713133E+01  2.7799990E+01  7.4069769E+06
 1.4913397E+00  5.1394975E+00  1.5416066E+00  2.0627249E+01  2.9946492E+01 -4.7732007E+06  2.0628158E+01  2.9946896E+01  4.8325148E+06
 2.9483289E+00  5.5274010E+00  1.6856510E+00  2.6557400E+01  3.2039854E+01 -1.8780907E+06  2.6558282E+01  3.2040239E+01  1.9384547E+06
 4.4295956E+00  5.9050642E+00  1.8452229E+00  3.2535916E+01  3.4083802E+01  1.1474937E+06  3.2536774E+01  3.4084168E+01 -1.0861005E+06
 5.9159740E+00  6.2693675E+00  2.0223240E+00  3.8546471E+01  3.6067846E+01  4.5498624E+06  3.8547307E+01  3.6068194E+01 -4.4874588E+06
 7.4247255E+00  6.6223384E+00  2.2192514E+00  4.4617072E+01  3.7993520E+01  8.1852515E+06  4.4617888E+01  3.7993851E+01 -8.1218553E+06
 8.9452602E+00  6.9622266E+00  2.4386439E+00  5.0741005E+01  3.9854968E+01  1.2209580E+07  5.0741803E+01  3.9855282E+01 -1.2145209E+07
 1.0489262E+01  7.2912864E+00  2.6835410E+00  5.6941564E+01  4.1650539E+01  1.6546225E+07  5.6942347E+01  4.1650838E+01 -1.6480894E+07
 1.2050295E+01  7.6081986E+00  2.9574474E+00  6.3215440E+01  4.3376509E+01  2.1306512E+07  6.3216208E+01  4.3376793E+01 -2.1240236E+07
 1.3644093E+01  7.9152398E+00  3.2644192E+00  6.9577123E+01  4.5031135E+01  2.6430417E+07  6.9577877E+01  4.5031404E+01 -2.6363210E+07
-2.8024001E+00  3.8206898E+00  1.0180342E+00  2.5057827E+00  2.2434278E+01 -8.9011575E+06  2.5067682E+00  2.2434724E+01  8.9492623E+06
-1.4793989E+00  4.2174604E+00  1.1098365E+00  7.8718254E+00  2.4467566E+01 -7.3594760E+06  7.8727736E+00  2.4467989E+01  7.4085347E+06
-1.5104323E-01  4.6020642E+00  1.2109882E+00  1.3239459E+01  2.6455782E+01 -5.6821706E+06  1.3240374E+01  2.6456183E+01  5.7321638E+06
 1.1883893E+00  4.9741921E+00  1.3226391E+00  1.8623172E+01  2.8398106E+01 -3.9025909E+06  1.8624058E+01  2.8398488E+01  3.9534995E+06
 2.5290884E+00  5.3322525E+00  1.4461015E+00  2.4017870E+01  3.0285516E+01 -1.8922805E+06  2.4018729E+01  3.0285879E+01  1.9440873E+06
 3.8902890E+00  5.6783516E+00  1.5828747E+00  2.9453472E+01  3.2122195E+01  2.0725170E+05  2.9454307E+01  3.2122540E+01 -1.5456374E+05
 5.2540364E+00  6.0098438E+00  1.7346736E+00  3.4914939E+01  3.3899282E+01  2.5784924E+06  3.4915753E+01  3.3899610E+01 -2.5249390E+06
 6.6364118E+00  6.3288211E+00  1.9034675E+00  4.0427495E+01  3.5618632E+01  5.1140254E+06  4.0428290E+01  3.5618943E+01 -5.0596214E+06
 8.0274448E+00  6.6338752E+00  2.0915173E+00  4.5984808E+01  3.7275412E+01  7.9287085E+06  4.5985586E+01  3.7275707E+01 -7.8734682E+06
 9.4380254E+00  6.9272760E+00  2.3014278E+00  5.1607983E+01  3.8868505E+01  1.0965526E+07  5.1608745E+01  3.8868786E+01 -1.0909463E+07
 1.0862050E+01  7.2079845E+00  2.5362030E+00  5.7293697E+01  4.0394959E+01  1.4305869E+07  5.7294446E+01  4.0395225E+01 -1.4248995E+07
 1.2314158E+01  7.4782681E+00  2.7993184E+00  6.3054921E+01  4.1853512E+01  1.7905670E+07  6.3055658E+01  4.1853763E+01 -1.7847997E+07
-2.7501465E+00  3.7400152E+00  8.7284755E-01  2.1186975E+00  2.1515547E+01 -6.5952778E+06  2.1196480E+00  2.1515961E+01  6.6365463E+06
-1.5281311E+00  4.1128239E+00  9.5153023E-01  7.0000885E+00  2.3360317E+01 -5.5367866E+06  7.0010022E+00  2.3360709E+01  5.5788717E+06
-3.0316749E-01  4.4712325E+00  1.0382263E+00  1.1880538E+01  2.5157048E+01 -4.3813092E+06  1.1881420E+01  2.5157420E+01  4.4241947E+06
 9.3001155E-01  4.8152448E+00  1.1339211E+00  1.6772771E+01  2.6905484E+01 -3.1542012E+06  1.6773623E+01  2.6905835E+01  3.1978710E+06
 2.1622511E+00  5.1436738E+00  1.2397391E+00  2.1672217E+01  2.8598357E+01 -1.7604743E+06  2.1673044E+01  2.8598691E+01  1.8049140E+06
 3.4114501E+00  5.4587168E+00  1.3569648E+00  2.6605584E+01  3.0239727E+01 -3.0588429E+05  2.6606388E+01  3.0240044E+01  3.5107939E+05
 4.6608416E+00  5.7581803E+00  1.4870683E+00  3.1559248E+01  3.1822411E+01  1.3446103E+06  3.1560032E+01  3.1822712E+01 -1.2986730E+06
 5.9254041E+00  6.0442195E+00  1.6317365E+00  3.6555793E+01  3.3348449E+01  3.1108742E+06  3.6556559E+01  3.3348735E+01 -3.0642071E+06
 7.1957870E+00  6.3157475E+00  1.7929071E+00  4.1589369E+01  3.4814026E+01  5.0773965E+06  4.1590119E+01  3.4814297E+01 -5.0300116E+06
 8.4821429E+00  6.5750462E+00  1.9728122E+00  4.6679034E+01  3.6218456E+01  7.2018198E+06  4.6679770E+01  3.6218713E+01 -7.1537280E+06
 9.7787140E+00  6.8213371E+00  2.1740256E+00  5.1821553E+01  3.7559529E+01  9.5435500E+06  5.1822276E+01  3.7559773E+01 -9.4947621E+06
 1.1099113E+01  7.0568741E+00  2.3995257E+00  5.7028500E+01  3.8836388E+01  1.2070274E+07  5.7029212E+01  3.8836619E+01 -1.2020800E+07
-2.6755290E+00  3.6670972E+00  7.4849450E-01  1.7628690E+00  2.0618058E+01 -4.8889985E+06  1.7637696E+00  2.0618431E+01  4.9244066E+06
-1.5478225E+00  4.0152279E+00  8.1594160E-01  6.1967616E+00  2.2283638E+01 -4.1639834E+06  6.1976267E+00  2.2283990E+01  4.2000903E+06
-4.1947718E-01  4.3470448E+00  8.9025612E-01  1.0627211E+01  2.3898935E+01 -3.3695678E+06  1.0628045E+01  2.3899268E+01  3.4063598E+06
 7.1437489E-01  4.6628589E+00  9.7228254E-01  1.5065318E+01  2.5464177E+01 -2.5249942E+06  1.5066124E+01  2.5464492E+01  2.5624579E+06
 1.8452364E+00  4.9618707E+00  1.0629843E+00  1.9507195E+01  2.6973861E+01 -1.5600868E+06  1.9507978E+01  2.6974160E+01  1.5982099E+06
 2.9897670E+00  5.2463679E+00  1.1634623E+00  2.3976466E+01  2.8431764E+01 -5.5377715E+05  2.3977227E+01  2.8432046E+01  5.9254755E+05
 4.1323595E+00  5.5145837E+00  1.2749761E+00  2.8461038E+01  2.9832422E+01  5.9374167E+05  2.8461781E+01  2.9832690E+01 -5.5433503E+05
 5.2869622E+00  5.7687321E+00  1.3989715E+00  3.2980980E+01  3.1177920E+01  1.8227805E+06  3.2981706E+01  3.1178174E+01 -1.7827482E+06
 6.4448393E+00  6.0080249E+00  1.5371085E+00  3.7531025E+01  3.2465459E+01  3.1953951E+06  3.7531737E+01  3.2465700E+01 -3.1547472E+06
 7.6154603E+00  6.2347498E+00  1.6912999E+00  4.2128317E+01  3.3694688E+01  4.6801703E+06  4.2129016E+01  3.3694916E+01 -4.6389159E+06
 8.7934211E+00  6.4483682E+00  1.8637512E+00  4.6769796E+01  3.4864111E+01  6.3203890E+06  4.6770484E+01  3.4864327E+01 -6.2785371E+06
 9.9913704E+00  6.6511146E+00  2.0570143E+00  5.1465755E+01  3.5973196E+01  8.0923886E+06  5.1466432E+01  3.5973400E+01 -8.0499472E+06
-2.5782525E+00  3.6022444E+00  6.4203308E-01  1.4343742E+00  1.9737206E+01 -3.6259490E+06  1.4352129E+00  1.9737530E+01  3.6563309E+06
-1.5389815E+00  3.9249559E+00  6.9983250E-01  5.4555307E+00  2.1233020E+01 -3.1304048E+06  5.4563357E+00  2.1233323E+01  3.1613839E+06
-5.0124878E-01  4.2297714E+00  7.6351740E-01  9.4707889E+00  2.2676982E+01 -2.5851711E+06  9.4715649E+00  2.2677268E+01  2.6167359E+06
 5.3946834E-01  4.5172979E+00  8.3381124E-01  1.3489755E+01  2.4069724E+01 -2.0048238E+06  1.3490505E+01  2.4069993E+01  2.0369629E+06
 1.5753276E+00  4.7871034E+00  9.1153957E-01  1.7509369E+01  2.5407506E+01 -1.3375736E+06  1.7510098E+01  2.5407760E+01  1.3702769E+06
 2.6218344E+00  5.0415597E+00  9.9764556E-01  2.1550290E+01  2.6693669E+01 -6.4224964E+05  2.1550999E+01  2.6693909E+01  6.7550700E+05
 3.6645132E+00  5.2792992E+00  1.0932083E+00  2.5602063E+01  2.7924508E+01  1.5481455E+05  2.5602755E+01  2.7924735E+01 -1.2101237E+05
 4.7163462E+00  5.5025878E+00  1.1994665E+00  2.9682353E+01  2.9102006E+01  1.0092361E+06  2.9683030E+01  2.9102220E+01 -9.7489792E+05
 5.7692040E+00  5.7109109E+00  1.3178426E+00  3.3786572E+01  3.0224381E+01  1.9665166E+06  3.3787236E+01  3.0224585E+01 -1.9316509E+06
 6.8319206E+00  5.9065541E+00  1.4499751E+00  3.7930067E+01  3.1291530E+01  3.0033977E+06  3.7930721E+01  3.1291722E+01 -2.9680122E+06
 7.8994482E+00  6.0891966E+00  1.5977535E+00  4.2110034E+01  3.2302637E+01  4.1513541E+06  4.2110679E+01  3.2302819E+01 -4.1154561E+06
 8.9835313E+00  6.2610462E+00  1.7633642E+00  4.6335583E+01  3.3257413E+01  5.3930784E+06  4.6336219E+01  3.3257585E+01 -5.3566747E+06
-2.4583235E+00  3.5458354E+00  5.5049508E-01  1.1283738E+00  1.8868382E+01 -2.6904656E+06  1.1291343E+00  1.8868645E+01  2.7165260E+06
-1.5024085E+00  3.8423566E+00  6.0002309E-01  4.7693124E+00  2.0203967E+01 -2.3523609E+06  4.7700415E+00  2.0204211E+01  2.3789320E+06
-5.5002754E-01  4.1197422E+00  6.5459418E-01  8.4019614E+00  2.1486750E+01 -1.9786637E+06  8.4026641E+00  2.1486978E+01  2.0057358E+06
 4.0304190E-01  4.3788791E+00  7.1482816E-01  1.2034559E+01  2.2717686E+01 -1.5803935E+06  1.2035237E+01  2.2717900E+01  1.6079572E+06
 1.3496000E+00  4.6196776E+00  7.8143214E-01  1.5664994E+01  2.3894786E+01 -1.1193780E+06  1.5665654E+01  2.3894987E+01  1.1474246E+06
 2.3040759E+00  4.8445847E+00  8.5521421E-01  1.9311074E+01  2.5020826E+01 -6.3939528E+05  1.9311716E+01  2.5021014E+01  6.6791632E+05
 3.2530992E+00  5.0526012E+00  9.3709877E-01  2.2964074E+01  2.6093871E+01 -8.6154711E+04  2.2964703E+01  2.6094048E+01  1.1514245E+05
 4.2087354E+00  5.2460358E+00  1.0281468E+00  2.6639368E+01  2.7115676E+01  5.0740271E+05  2.6639984E+01  2.7115843E+01 -4.7795577E+05
 5.1634522E+00  5.4246207E+00  1.1295769E+00  3.0333122E+01  2.8085471E+01  1.1745788E+06  3.0333728E+01  2.8085629E+01 -1.1446797E+06
 6.1254849E+00  5.5906297E+00  1.2427927E+00  3.4058998E+01  2.9003307E+01  1.8981868E+06  3.4059595E+01  2.9003457E+01 -1.8678420E+06
 7.0901414E+00  5.7439363E+00  1.3694128E+00  3.7814517E+01  2.9869025E+01  2.7010665E+06  3.7815107E+01  2.9869166E+01 -2.6702823E+06
 8.0683176E+00  5.8867136E+00  1.5113101E+00  4.1607700E+01  3.0682506E+01  3.5705781E+06  4.1608283E+01  3.0682640E+01 -3.5393601E+06
-2.3161995E+00  3.4983107E+00  4.7199919E-01  8.3922299E-01  1.8007240E+01 -1.9970103E+06  8.3988790E-01  1.8007429E+01  2.0193624E+06
-1.4392856E+00  3.7678356E+00  5.1443830E-01  4.1302946E+00  1.9192200E+01 -1.7666243E+06  4.1309313E+00  1.9192374E+01  1.7894129E+06
-5.6768135E-01  4.0173369E+00  5.6119798E-01  7.4107855E+00  2.0323964E+01 -1.5107352E+06  7.4113990E+00  2.0324124E+01  1.5339523E+06
