1.7588113E-01  1.5300413E-03  4.1734710E-01  1.7968557E-01  1.4784400E-03  5.1860351E-01  4.9628701E-01  4.3353200E-03  1.4227322E+00
1.7297687E-01  1.4636663E-03  4.1061681E-01  1.7622954E-01  1.4103259E-03  5.0898642E-01  4.8822813E-01  4.1488272E-03  1.3994280E+00
1.7009014E-01  1.4000126E-03  4.0389397E-01  1.7282959E-01  1.3453696E-03  4.9950845E-01  4.8025728E-01  3.9702455E-03  1.3763823E+00
1.6722684E-01  1.3390165E-03  3.9720239E-01  1.6948497E-01  1.2834228E-03  4.9016877E-01  4.7237478E-01  3.7992437E-03  1.3535963E+00
1.6439113E-01  1.2805987E-03  3.9055830E-01  1.6619524E-01  1.2243435E-03  4.8096608E-01  4.6458104E-01  3.6355027E-03  1.3310703E+00
1.6158572E-01  1.2246712E-03  3.8397276E-01  1.6295967E-01  1.1679970E-03  4.7189973E-01  4.5687626E-01  3.4787176E-03  1.3088053E+00
1.5881242E-01  1.1711414E-03  3.7745323E-01  1.5977769E-01  1.1142549E-03  4.6296839E-01  4.4926067E-01  3.3285960E-03  1.2868016E+00
1.5607240E-01  1.1199154E-03  3.7100455E-01  1.5664866E-01  1.0629952E-03  4.5417130E-01  4.4173443E-01  3.1848577E-03  1.2650597E+00
1.5336636E-01  1.0709000E-03  3.6462989E-01  1.5357198E-01  1.0141013E-03  4.4550718E-01  4.3429758E-01  3.0472341E-03  1.2435794E+00
1.5069477E-01  1.0240033E-03  3.5833125E-01  1.5054702E-01  9.6746276E-04  4.3697498E-01  4.2695025E-01  2.9154680E-03  1.2223610E+00
1.4805781E-01  9.7913634E-04  3.5210988E-01  1.4757313E-01  9.2297392E-04  4.2857362E-01  4.1969238E-01  2.7893129E-03  1.2014044E+00
1.4545560E-01  9.3621284E-04  3.4596657E-01  1.4464972E-01  8.8053456E-04  4.2030197E-01  4.1252400E-01  2.6685326E-03  1.1807094E+00
1.4288814E-01  8.9514978E-04  3.3990165E-01  1.4177610E-01  8.4004905E-04  4.1215898E-01  4.0544502E-01  2.5529009E-03  1.1602756E+00
1.4035517E-01  8.5586685E-04  3.3391313E-01  1.3895264E-01  8.0142890E-04  4.0414154E-01  3.9845381E-01  2.4421971E-03  1.1400954E+00
1.3785487E-01  8.1828827E-04  3.2800427E-01  1.3617705E-01  7.6443663E-04  3.9625116E-01  3.9155387E-01  2.3370509E-03  1.1201776E+00
1.3539000E-01  7.8234040E-04  3.2217370E-01  1.3345243E-01  7.3069073E-04  3.8849021E-01  3.8474235E-01  2.2358972E-03  1.1004851E+00
2.3135942E-01  5.7425146E-03  2.1745921E-03  3.9729631E-01  1.1170053E-02  1.0585170E+00  9.4145406E-01  2.5587112E-02  2.6529986E+00
2.2872432E-01  5.7315982E-03  2.4620416E-03  3.9148337E-01  1.0987113E-02  1.0450763E+00  9.3202442E-01  2.5391633E-02  2.6227740E+00
2.2608981E-01  5.7030932E-03  2.7954546E-03  3.8567647E-01  1.0764718E-02  1.0315886E+00  9.2246500E-01  2.5107169E-02  2.5924557E+00
2.2344972E-01  5.6568095E-03  3.1832828E-03  3.7987224E-01  1.0511080E-02  1.0180345E+00  9.1278301E-01  2.4745525E-02  2.5620829E+00
2.2080187E-01  5.5933718E-03  3.6357126E-03  3.7407213E-01  1.0230006E-02  1.0044040E+00  9.0298871E-01  2.4315737E-02  2.5316919E+00
2.1814449E-01  5.5133139E-03  4.1650492E-03  3.6827998E-01  9.9304724E-03  9.9070817E-01  8.9309406E-01  2.3830067E-02  2.5013018E+00
2.1548030E-01  5.4193193E-03  4.7861945E-03  3.6249885E-01  9.6161948E-03  9.7694366E-01  8.8311032E-01  2.3295950E-02  2.4709372E+00
2.1281050E-01  5.3120474E-03  5.5172377E-03  3.5673222E-01  9.2970483E-03  9.6313841E-01  8.7305059E-01  2.2726472E-02  2.4406066E+00
2.1013764E-01  5.1932236E-03  6.3801825E-03  3.5099971E-01  8.9690885E-03  9.4930647E-01  8.6292713E-01  2.2124475E-02  2.4103277E+00
2.0746560E-01  5.0652187E-03  7.4018539E-03  3.4529227E-01  8.6386057E-03  9.3546270E-01  8.5274793E-01  2.1498392E-02  2.3801143E+00
2.0479637E-01  4.9296484E-03  8.6149996E-03  3.3961944E-01  8.3107310E-03  9.2162448E-01  8.4252566E-01  2.0857209E-02  2.3499758E+00
2.0213370E-01  4.7880626E-03  1.0059666E-02  3.3398482E-01  7.9852947E-03  9.0780778E-01  8.3226855E-01  2.0204331E-02  2.3199213E+00
1.9948250E-01  4.6417395E-03  1.1784848E-02  3.2839025E-01  7.6636779E-03  8.9400998E-01  8.2198747E-01  1.9544300E-02  2.2899664E+00
1.9684518E-01  4.4933250E-03  1.3850535E-02  3.2285430E-01  7.3484243E-03  8.8029430E-01  8.1169393E-01  1.8882515E-02  2.2601049E+00
1.9422687E-01  4.3431209E-03  1.6330095E-02  3.1736392E-01  7.0406001E-03  8.6662149E-01  8.0139264E-01  1.8222640E-02  2.2303619E+00
1.9163178E-01  4.1925193E-03  1.9313165E-02  3.1192826E-01  6.7401134E-03  8.5302780E-01  7.9109224E-01  1.7567317E-02  2.2007332E+00
1.8906735E-01  4.0430067E-03  2.2908889E-02  3.0654985E-01  6.4496508E-03  8.3951881E-01  7.8080079E-01  1.6921385E-02  2.1712321E+00
1.8654069E-01  3.8954519E-03  2.7249530E-02  3.0123169E-01  6.1674536E-03  8.2610770E-01  7.7052555E-01  1.6285013E-02  2.1418615E+00
1.8406280E-01  3.7506939E-03  3.2494224E-02  2.9597499E-01  5.8945405E-03  8.1280188E-01  7.6027216E-01  1.5660859E-02  2.1126294E+00
1.8164793E-01  3.6090194E-03  3.8832361E-02  2.9078128E-01  5.6313338E-03  7.9960590E-01  7.5004656E-01  1.5050645E-02  2.0835446E+00
1.7931367E-01  3.4720048E-03  4.6485942E-02  2.8565136E-01  5.3786518E-03  7.8652674E-01  7.3985407E-01  1.4456237E-02  2.0546125E+00
1.7708854E-01  3.3396931E-03  5.5709564E-02  2.8058704E-01  5.1347660E-03  7.7357088E-01  7.2970010E-01  1.3877283E-02  2.0258398E+00
1.7500710E-01  3.2135977E-03  6.6786071E-02  2.7558897E-01  4.9010470E-03  7.6075610E-01  7.1958922E-01  1.3315882E-02  1.9972207E+00
1.7312246E-01  3.0937371E-03  8.0015295E-02  2.7065702E-01  4.6761701E-03  7.4804569E-01  7.0952495E-01  1.2771050E-02  1.9687982E+00
1.7149581E-01  2.9818563E-03  9.5692462E-02  2.6579234E-01  4.4610490E-03  7.3548198E-01  6.9951211E-01  1.2244532E-02  1.9405410E+00
1.7021010E-01  2.8789456E-03  1.1407305E-01  2.6099484E-01  4.2547662E-03  7.2305418E-01  6.8955399E-01  1.1736043E-02  1.9124689E+00
1.6936108E-01  2.7858351E-03  1.3532178E-01  2.5626449E-01  4.0575930E-03  7.1076477E-01  6.7965399E-01  1.1245562E-02  1.8845880E+00
1.6905667E-01  2.7042684E-03  1.5944784E-01  2.5160110E-01  3.8687036E-03  6.9861431E-01  6.6981532E-01  1.0772963E-02  1.8569033E+00
1.6938936E-01  2.6346895E-03  1.8623488E-01  2.4700453E-01  3.6885810E-03  6.8660644E-01  6.6004055E-01  1.0318103E-02  1.8294201E+00
1.7042432E-01  2.5771449E-03  2.1518291E-01  2.4247350E-01  3.5163724E-03  6.7474047E-01  6.5033191E-01  9.8804892E-03  1.8021433E+00
1.7216397E-01  2.5312725E-03  2.4548732E-01  2.3801001E-01  3.3522117E-03  6.6301829E-01  6.4069360E-01  9.4603041E-03  1.7750785E+00
1.7452160E-01  2.4946741E-03  2.7607870E-01  2.3361238E-01  3.1956018E-03  6.5143982E-01  6.3112643E-01  9.0566274E-03  1.7482306E+00
1.7731694E-01  2.4641580E-03  3.0573322E-01  2.2928304E-01  3.0462576E-03  6.3998674E-01  6.2163347E-01  8.6691487E-03  1.7216072E+00
1.8029388E-01  2.4360167E-03  3.3323714E-01  2.2501233E-01  2.9037817E-03  6.2871365E-01  6.1221454E-01  8.2972188E-03  1.6952023E+00
1.8314452E-01  2.4058581E-03  3.5756280E-01  2.2081442E-01  2.7684132E-03  6.1756715E-01  6.0287435E-01  7.9406977E-03  1.6690306E+00
1.8562816E-01  2.3703234E-03  3.7800429E-01  2.1667721E-01  2.6388856E-03  6.0656743E-01  5.9361320E-01  7.5989662E-03  1.6430891E+00
1.8750299E-01  2.3273944E-03  3.9423660E-01  2.1260385E-01  2.5159150E-03  5.9570444E-01  5.8443303E-01  7.2716315E-03  1.6173906E+00
1.8865990E-01  2.2765288E-03  4.0629319E-01  2.0859292E-01  2.3987987E-03  5.8498973E-01  5.7533384E-01  6.9580352E-03  1.5919294E+00
1.8907325E-01  2.2178059E-03  4.1448446E-01  2.0464497E-01  2.2871458E-03  5.7441748E-01  5.6631866E-01  6.6576471E-03  1.5667113E+00
1.8876433E-01  2.1525609E-03  4.1929302E-01  2.0075986E-01  2.1804657E-03  5.6398783E-01  5.5738880E-01  6.3699084E-03  1.5417395E+00
1.8784022E-01  2.0823026E-03  4.2127456E-01  1.9693544E-01  2.0787179E-03  5.5369962E-01  5.4854437E-01  6.0943547E-03  1.5170166E+00
1.8638139E-01  2.0085877E-03  4.2098290E-01  1.9317167E-01  1.9817563E-03  5.4355328E-01  5.3978645E-01  5.8305139E-03  1.4925447E+00
1.8453343E-01  1.9337858E-03  4.1892246E-01  1.8946781E-01  1.8892724E-03  5.3354659E-01  5.3111627E-01  5.5779091E-03  1.4683274E+00
1.8235132E-01  1.8578830E-03  4.1552519E-01  1.8582389E-01  1.8012411E-03  5.2368131E-01  5.2253488E-01  5.3360842E-03  1.4443642E+00
1.7993355E-01  1.7825396E-03  4.1114438E-01  1.8223886E-01  1.7173415E-03  5.1395569E-01  5.1404283E-01  5.1045922E-03  1.4206584E+00
1.7736041E-01  1.7084752E-03  4.0605933E-01  1.7871204E-01  1.6373788E-03  5.0436877E-01  5.0564088E-01  4.8830031E-03  1.3972113E+00
1.7467110E-01  1.6362388E-03  4.0048479E-01  1.7524284E-01  1.5611672E-03  4.9491965E-01  4.9732967E-01  4.6709027E-03  1.3740244E+00
1.7191415E-01  1.5661253E-03  3.9457933E-01  1.7183203E-01  1.4885341E-03  4.8560759E-01  4.8910744E-01  4.4678839E-03  1.3510860E+00
1.6912440E-01  1.4987472E-03  3.8846701E-01  1.6847675E-01  1.4193018E-03  4.7643160E-01  4.8097821E-01  4.2735770E-03  1.3284173E+00
1.6631442E-01  1.4335192E-03  3.8223283E-01  1.6517716E-01  1.3533116E-03  4.6739091E-01  4.7294098E-01  4.0876087E-03  1.3060110E+00
1.6350492E-01  1.3708333E-03  3.7593902E-01  1.6193267E-01  1.2904097E-03  4.5848462E-01  4.6499619E-01  3.9096257E-03  1.2838680E+00
1.6070728E-01  1.3106838E-03  3.6962967E-01  1.5874255E-01  1.2304493E-03  4.4971160E-01  4.5714406E-01  3.7392891E-03  1.2619887E+00
1.5792948E-01  1.2530316E-03  3.6333557E-01  1.5560625E-01  1.1732906E-03  4.4107098E-01  4.4938480E-01  3.5762737E-03  1.2403734E+00
1.5517695E-01  1.1978156E-03  3.5707806E-01  1.5252299E-01  1.1188011E-03  4.3256185E-01  4.4171852E-01  3.4202688E-03  1.2190223E+00
1.5245346E-01  1.1449614E-03  3.5087165E-01  1.4949225E-01  1.0668540E-03  4.2418292E-01  4.3414540E-01  3.2709756E-03  1.1979352E+00
1.4976146E-01  1.0943865E-03  3.4472614E-01  1.4651327E-01  1.0173288E-03  4.1593345E-01  4.2666547E-01  3.1281086E-03  1.1771123E+00
1.4710254E-01  1.0460049E-03  3.3864810E-01  1.4358544E-01  9.7011108E-04  4.0781207E-01  4.1927875E-01  2.9913938E-03  1.1565532E+00
1.4447773E-01  9.9972942E-04  3.3264173E-01  1.4070810E-01  9.2509176E-04  3.9981796E-01  4.1198522E-01  2.8605692E-03  1.1362576E+00
1.4188760E-01  9.5547363E-04  3.2670972E-01  1.3788059E-01  8.8216703E-04  3.9194982E-01  4.0478470E-01  2.7353836E-03  1.1162249E+00
1.3933251E-01  9.1315272E-04  3.2085369E-01  1.3510227E-01  8.4123818E-04  3.8420656E-01  3.9767716E-01  2.6155967E-03  1.0964545E+00
1.3681256E-01  8.7268433E-04  3.1507462E-01  1.3237245E-01  8.0221116E-04  3.7658701E-01  3.9066234E-01  2.5009781E-03  1.0769459E+00
1.3432778E-01  8.3398887E-04  3.0937306E-01  1.2969054E-01  7.6499662E-04  3.6909005E-01  3.8374009E-01  2.3913074E-03  1.0576982E+00
1.3187810E-01  7.9698974E-04  3.0374911E-01  1.2705582E-01  7.2950939E-04  3.6171455E-01  3.7691013E-01  2.2863736E-03  1.0387105E+00
1.2946324E-01  7.6161300E-04  2.9820099E-01  1.2446854E-01  6.9567010E-04  3.5445761E-01  3.7017084E-01  2.1859719E-03  1.0199759E+00
1.2708143E-01  7.2778865E-04  2.9273127E-01  1.2192661E-01  6.6329568E-04  3.4732036E-01  3.6352467E-01  2.0903707E-03  1.0015016E+00
1.2473515E-01  6.9544895E-04  2.8733861E-01  1.1943258E-01  6.3373762E-04  3.4030452E-01  3.5697123E-01  1.9994859E-03  9.8326075E-01
2.2234193E-01  4.9954175E-03  2.0282625E-03  3.6811484E-01  9.5347367E-03  9.6488460E-01  9.1122319E-01  2.2412469E-02  2.4808193E+00
2.1965865E-01  5.0238178E-03  2.2946837E-03  3.6233466E-01  9.4270746E-03  9.5185301E-01  9.0155656E-01  2.2389953E-02  2.4504841E+00
2.1698001E-01  5.0310565E-03  2.6035178E-03  3.5658789E-01  9.2769046E-03  9.3881050E-01  8.9175370E-01  2.2265345E-02  2.4201532E+00
2.1429955E-01  5.0174510E-03  2.9625369E-03  3.5087511E-01  9.0927481E-03  9.2575378E-01  8.8183136E-01  2.2051925E-02  2.3898418E+00
2.1161487E-01  4.9840471E-03  3.3811035E-03  3.4520027E-01  8.8787292E-03  9.1268841E-01  8.7180738E-01  2.1760105E-02  2.3595629E+00
2.0892432E-01  4.9318369E-03  3.8705215E-03  3.3955941E-01  8.6432877E-03  8.9960542E-01  8.6169102E-01  2.1402580E-02  2.3293464E+00
2.0623042E-01  4.8636122E-03  4.4444732E-03  3.3395205E-01  8.3902946E-03  8.8649777E-01  8.5149374E-01  2.0987775E-02  2.2992152E+00
2.0353446E-01  4.7804416E-03  5.1195587E-03  3.2837815E-01  8.1289384E-03  8.7338476E-01  8.4122953E-01  2.0528824E-02  2.2691766E+00
2.0083898E-01  4.6842601E-03  5.9159591E-03  3.2285616E-01  7.8561847E-03  8.6028119E-01  8.3091244E-01  2.0030131E-02  2.2392411E+00
1.9814773E-01  4.5775272E-03  6.8582641E-03  3.1737579E-01  7.5782072E-03  8.4719916E-01  8.2055217E-01  1.9500530E-02  2.2094196E+00
1.9546282E-01  4.4620163E-03  7.9764758E-03  3.1194359E-01  7.2998712E-03  8.3414973E-01  8.1016070E-01  1.8949234E-02  2.1797220E+00
1.9278785E-01  4.3394148E-03  9.3072615E-03  3.0656162E-01  7.0214516E-03  8.2114514E-01  7.9974682E-01  1.8380526E-02  2.1501564E+00
1.9012746E-01  4.2111521E-03  1.0895457E-02  3.0122990E-01  6.7445348E-03  8.0818102E-01  7.8932133E-01  1.7799535E-02  2.1207358E+00
1.8748407E-01  4.0797707E-03  1.2795921E-02  2.9596513E-01  6.4716541E-03  7.9531340E-01  7.7889551E-01  1.7211993E-02  2.0914557E+00
1.8486256E-01  3.9458141E-03  1.5075712E-02  2.9075370E-01  6.2040351E-03  7.8250487E-01  7.6847471E-01  1.6622021E-02  2.0623366E+00
1.8226694E-01  3.8106872E-03  1.7816694E-02  2.8560332E-01  5.9418118E-03  7.6978640E-01  7.5806745E-01  1.6032738E-02  2.0333752E+00
1.7970415E-01  3.6758770E-03  2.1118482E-02  2.8051544E-01  5.6875119E-03  7.5716210E-01  7.4768164E-01  1.5449051E-02  2.0045827E+00
1.7718090E-01  3.5423022E-03  2.5101696E-02  2.7549205E-01  5.4398052E-03  7.4464259E-01  7.3732439E-01  1.4871753E-02  1.9759612E+00
1.7470753E-01  3.4108523E-03  2.9911345E-02  2.7053371E-01  5.1997194E-03  7.3223369E-01  7.2700141E-01  1.4303689E-02  1.9475175E+00
1.7229725E-01  3.2818728E-03  3.5719843E-02  2.6564125E-01  4.9677568E-03  7.1993888E-01  7.1671848E-01  1.3746815E-02  1.9192587E+00
1.6996675E-01  3.1568691E-03  4.2729079E-02  2.6081492E-01  4.7447429E-03  7.0776368E-01  7.0648082E-01  1.3203137E-02  1.8911891E+00
1.6774259E-01  3.0359599E-03  5.1170289E-02  2.5605584E-01  4.5292374E-03  6.9571317E-01  6.9629362E-01  1.2672690E-02  1.8633139E+00
1.6565715E-01  2.9205515E-03  6.1299957E-02  2.5136422E-01  4.3224965E-03  6.8380193E-01  6.8616133E-01  1.2157557E-02  1.8356283E+00
1.6375980E-01  2.8107141E-03  7.3389392E-02  2.4673961E-01  4.1234673E-03  6.7200060E-01  6.7608729E-01  1.1657118E-02  1.8081661E+00
1.6210793E-01  2.7080486E-03  8.7704873E-02  2.4218263E-01  3.9329431E-03  6.6034353E-01  6.6607615E-01  1.1173056E-02  1.7809018E+00
1.6077897E-01  2.6134747E-03  1.0447548E-01  2.3769290E-01  3.7501588E-03  6.4882105E-01  6.5613096E-01  1.0705279E-02  1.7538519E+00
1.5986200E-01  2.5277694E-03  1.2384655E-01  2.3327013E-01  3.5754000E-03  6.3743495E-01  6.4625494E-01  1.0253863E-02  1.7270213E+00
1.5945748E-01  2.4524982E-03  1.4582073E-01  2.2891382E-01  3.4079355E-03  6.2618533E-01  6.3645109E-01  9.8187928E-03  1.7004139E+00
1.5965122E-01  2.3880659E-03  1.7019455E-01  2.2462365E-01  3.2482414E-03  6.1507525E-01  6.2672173E-01  9.3999822E-03  1.6740336E+00
1.6050306E-01  2.3345113E-03  1.9650619E-01  2.2039816E-01  3.0955676E-03  6.0410374E-01  6.1706895E-01  8.9970555E-03  1.6478842E+00
1.6201402E-01  2.2915061E-03  2.2401721E-01  2.1623892E-01  2.9500186E-03  5.9327230E-01  6.0749647E-01  8.6101889E-03  1.6219700E+00
1.6410178E-01  2.2568796E-03  2.5175003E-01  2.1214428E-01  2.8111983E-03  5.8258055E-01  5.9800505E-01  8.2385900E-03  1.5962947E+00
1.6659670E-01  2.2277606E-03  2.7858930E-01  2.0811632E-01  2.6788332E-03  5.7201146E-01  5.8859735E-01  7.8819894E-03  1.5708638E+00
1.6925864E-01  2.2008158E-03  3.0343217E-01  2.0414571E-01  2.5525967E-03  5.6161494E-01  5.7927333E-01  7.5398153E-03  1.5456728E+00
1.7179992E-01  2.1720968E-03  3.2534833E-01  2.0024580E-01  2.4327152E-03  5.5134170E-01  5.7003692E-01  7.2119177E-03  1.5207326E+00
1.7399608E-01  2.1385971E-03  3.4370262E-01  1.9640480E-01  2.3180041E-03  5.4120977E-01  5.6088842E-01  6.8977580E-03  1.4960407E+00
1.7562220E-01  2.0985205E-03  3.5820764E-01  1.9262560E-01  2.2091554E-03  5.3121064E-01  5.5182946E-01  6.5969491E-03  1.4716070E+00
1.7657765E-01  2.0513871E-03  3.6890213E-01  1.8890693E-01  2.1055267E-03  5.2135380E-01  5.4286000E-01  6.3088987E-03  1.4474265E+00
1.7683974E-01  1.9972699E-03  3.7607580E-01  1.8524896E-01  2.0067616E-03  5.1163403E-01  5.3398253E-01  6.0331181E-03  1.4235034E+00
1.7642964E-01  1.9373813E-03  3.8017358E-01  1.8165145E-01  1.9124092E-03  5.0205129E-01  5.2519809E-01  5.7690934E-03  1.3998400E+00
1.7544810E-01  1.8730870E-03  3.8170526E-01  1.7811237E-01  1.8224446E-03  4.9260432E-01  5.1650671E-01  5.5163857E-03  1.3764377E+00
1.7397099E-01  1.8057770E-03  3.8117750E-01  1.7463157E-01  1.7367419E-03  4.8329337E-01  5.0790918E-01  5.2745512E-03  1.3532978E+00
1.7213374E-01  1.7375950E-03  3.7905082E-01  1.7120821E-01  1.6550192E-03  4.7411638E-01  4.9940643E-01  5.0431436E-03  1.3304226E+00
1.6998947E-01  1.6684982E-03  3.7571895E-01  1.6784226E-01  1.5772676E-03  4.6507457E-01  4.9099926E-01  4.8217358E-03  1.3078113E+00
1.6762945E-01  1.5999871E-03  3.7150346E-01  1.6453263E-01  1.5031915E-03  4.5616630E-01  4.8268796E-01  4.6099088E-03  1.2854660E+00
1.6512851E-01  1.5326990E-03  3.6665829E-01  1.6127859E-01  1.4326171E-03  4.4739057E-01  4.7447303E-01  4.4072597E-03  1.2633870E+00
1.6252333E-01  1.4671238E-03  3.6137840E-01  1.5807950E-01  1.3653778E-03  4.3874646E-01  4.6635487E-01  4.2134002E-03  1.2415751E+00
1.5985916E-01  1.4035239E-03  3.5580777E-01  1.5493595E-01  1.3013183E-03  4.3022853E-01  4.5833176E-01  4.0279508E-03  1.2200241E+00
1.5716775E-01  1.3424473E-03  3.5005849E-01  1.5184528E-01  1.2402813E-03  4.2184290E-01  4.5040704E-01  3.8505617E-03  1.1987444E+00
1.5446146E-01  1.2833528E-03  3.4420752E-01  1.4880754E-01  1.1821244E-03  4.1358600E-01  4.4257964E-01  3.6808843E-03  1.1777318E+00
1.5175917E-01  1.2265941E-03  3.3831103E-01  1.4582210E-01  1.1267099E-03  4.0545683E-01  4.3484975E-01  3.5185877E-03  1.1569866E+00
1.4907141E-01  1.1721624E-03  3.3240873E-01  1.4288823E-01  1.0739067E-03  3.9745420E-01  4.2721736E-01  3.3633549E-03  1.1365083E+00
1.4640550E-01  1.1200187E-03  3.2652829E-01  1.4000533E-01  1.0235897E-03  3.8957717E-01  4.1968245E-01  3.2148812E-03  1.1162965E+00
1.4376640E-01  1.0701051E-03  3.2068881E-01  1.3717264E-01  9.7564052E-04  3.8182475E-01  4.1224492E-01  3.0728763E-03  1.0963509E+00
1.4115755E-01  1.0223516E-03  3.1490320E-01  1.3438959E-01  9.2994603E-04  3.7419563E-01  4.0490471E-01  2.9370607E-03  1.0766706E+00
1.3858112E-01  9.7668128E-04  3.0918014E-01  1.3165544E-01  8.8639869E-04  3.6668898E-01  3.9766163E-01  2.8071676E-03  1.0572552E+00
1.3603853E-01  9.3301427E-04  3.0352537E-01  1.2896957E-01  8.4489617E-04  3.5930345E-01  3.9051549E-01  2.6829413E-03  1.0381036E+00
1.3353064E-01  8.9126985E-04  2.9794249E-01  1.2633130E-01  8.0534128E-04  3.5203815E-01  3.8346603E-01  2.5641370E-03  1.0192149E+00
1.3105791E-01  8.5136800E-04  2.9243377E-01  1.2373998E-01  7.6764136E-04  3.4489176E-01  3.7651291E-01  2.4505206E-03  1.0005880E+00
1.2862060E-01  8.1323044E-04  2.8700050E-01  1.2119496E-01  7.3170842E-04  3.3786315E-01  3.6965586E-01  2.3418679E-03  9.8222176E-01
1.2621873E-01  7.7678120E-04  2.8164337E-01  1.1869558E-01  6.9745858E-04  3.3095117E-01  3.6289444E-01  2.2379644E-03  9.6411503E-01
1.2385225E-01  7.4194690E-04  2.7636272E-01  1.1624121E-01  6.6481226E-04  3.2415465E-01  3.5622828E-01  2.1386048E-03  9.4626643E-01
1.2152104E-01  7.0865699E-04  2.7115848E-01  1.1383117E-01  6.3369355E-04  3.1747246E-01  3.4965692E-01  2.0435926E-03  9.2867454E-01
1.1922479E-01  6.7684345E-04  2.6602904E-01  1.1146554E-01  6.0403127E-04  3.1090169E-01  3.4317879E-01  1.9527383E-03  9.1133343E-01
1.1696176E-01  6.4644180E-04  2.6097630E-01  1.0914259E-01  5.7571293E-04  3.0444365E-01  3.3679532E-01  1.8660271E-03  8.9424805E-01
1.1473417E-01  6.1738977E-04  2.5599902E-01  1.0686409E-01  5.4971287E-04  2.9809903E-01  3.3050801E-01  1.7845204E-03  8.7739815E-01
2.1334367E-01  4.2897289E-03  1.8915281E-03  3.3942599E-01  8.1442396E-03  8.8009147E-01  8.8194229E-01  1.9352750E-02  2.3167961E+00
2.1062405E-01  4.3561171E-03  2.1383102E-03  3.3376380E-01  8.0933283E-03  8.6739757E-01  8.7197576E-01  1.9503517E-02  2.2865496E+00
2.0791217E-01  4.3978654E-03  2.4241972E-03  3.2817658E-01  7.9997391E-03  8.5479025E-01  8.6188832E-01  1.9539476E-02  2.2563385E+00
2.0520142E-01  4.4157838E-03  2.7563296E-03  3.2265562E-01  7.8711435E-03  8.4224521E-01  8.5169307E-01  1.9474484E-02  2.2261918E+00
2.0248936E-01  4.4113261E-03  3.1433045E-03  3.1718988E-01  7.7110309E-03  8.2973086E-01  8.4139840E-01  1.9319656E-02  2.1961509E+00
1.9977459E-01  4.3859154E-03  3.5954966E-03  3.1177919E-01  7.5276288E-03  8.1725140E-01  8.3102203E-01  1.9088681E-02  2.1662246E+00
1.9705953E-01  4.3424689E-03  4.1254563E-03  3.0642162E-01  7.3250722E-03  8.0479742E-01  8.2057770E-01  1.8791289E-02  2.1364328E+00
1.9434575E-01  4.2824348E-03  4.7484023E-03  3.0111405E-01  7.1117554E-03  7.9237860E-01  8.1008071E-01  1.8440815E-02  2.1067824E+00
1.9163706E-01  4.2079447E-03  5.4828260E-03  2.9587174E-01  6.8852869E-03  7.7998276E-01  7.9954493E-01  1.8043121E-02  2.0773040E+00
1.8893542E-01  4.1215684E-03  6.3512457E-03  2.9068200E-01  6.6516389E-03  7.6764400E-01  7.8898051E-01  1.7607529E-02  2.0479805E+00
1.8624314E-01  4.0252323E-03  7.3811205E-03  2.8554925E-01  6.4153773E-03  7.5536745E-01  7.7839946E-01  1.7143582E-02  2.0188221E+00
1.8356385E-01  3.9207563E-03  8.6059896E-03  2.8047425E-01  6.1771270E-03  7.4315980E-01  7.6781114E-01  1.6656462E-02  1.9898372E+00
1.8090198E-01  3.8097111E-03  1.0066839E-02  2.7545534E-01  5.9386000E-03  7.3101314E-01  7.5722620E-01  1.6151904E-02  1.9610380E+00
1.7826005E-01  3.6945598E-03  1.1813787E-02  2.7050767E-01  5.7022769E-03  7.1897618E-01  7.4665565E-01  1.5636013E-02  1.9324221E+00
1.7564275E-01  3.5760613E-03  1.3908053E-02  2.6561717E-01  5.4694900E-03  7.0701172E-01  7.3610540E-01  1.5113386E-02  1.9040067E+00
1.7305394E-01  3.4556427E-03  1.6424327E-02  2.6079041E-01  5.2405366E-03  6.9514553E-01  7.2558386E-01  1.4587621E-02  1.8757894E+00
1.7050010E-01  3.3347947E-03  1.9453426E-02  2.5602803E-01  5.0177773E-03  6.8337992E-01  7.1509873E-01  1.4063734E-02  1.8477794E+00
1.6798761E-01  3.2144852E-03  2.3105231E-02  2.5133124E-01  4.8002332E-03  6.7172284E-01  7.0465691E-01  1.3543114E-02  1.8199787E+00
1.6552615E-01  3.0956497E-03  2.7511727E-02  2.4670010E-01  4.5889208E-03  6.6017843E-01  6.9426403E-01  1.3028801E-02  1.7923924E+00
1.6312800E-01  2.9786924E-03  3.2829695E-02  2.4213492E-01  4.3843970E-03  6.4874898E-01  6.8392559E-01  1.2522989E-02  1.7650265E+00
1.6080892E-01  2.8650554E-03  3.9242515E-02  2.3763554E-01  4.1874816E-03  6.3743863E-01  6.7364657E-01  1.2027837E-02  1.7378839E+00
1.5859362E-01  2.7549277E-03  4.6959957E-02  2.3320253E-01  3.9969717E-03  6.2625114E-01  6.6343184E-01  1.1543739E-02  1.7109686E+00
1.5651240E-01  2.6496221E-03  5.6214309E-02  2.2883579E-01  3.8140157E-03  6.1519839E-01  6.5328553E-01  1.1072787E-02  1.6842762E+00
1.5461128E-01  2.5492572E-03  6.7250751E-02  2.2453465E-01  3.6377930E-03  6.0425422E-01  6.4321074E-01  1.0614691E-02  1.6578356E+00
