 1.4798740E+00  9.5968862E-01  3.4871194E+00  8.8872213E+00  6.8854135E+00  1.7609538E+07  8.8888669E+00  6.8862857E+00 -1.7480644E+07
 2.0088363E+00  1.0310866E+00  3.8150145E+00  1.1138890E+01  7.4844092E+00  2.9592684E+07  1.1140487E+01  7.4852433E+00 -2.9461431E+07
 2.5536954E+00  1.1023970E+00  4.1782163E+00  1.3440351E+01  8.0763996E+00  4.2585774E+07  1.3441906E+01  8.0771978E+00 -4.2452232E+07
 3.1101237E+00  1.1730199E+00  4.5812880E+00  1.5787389E+01  8.6602070E+00  5.6971535E+07  1.5788903E+01  8.6609687E+00 -5.6835777E+07
 3.6821266E+00  1.2437064E+00  5.0294680E+00  1.8188579E+01  9.2347134E+00  7.2631749E+07  1.8190057E+01  9.2354400E+00 -7.2493839E+07
 4.2676778E+00  1.3142282E+00  5.5287722E+00  2.0643135E+01  9.7994881E+00  8.9831414E+07  2.0644576E+01  9.8001796E+00 -8.9691417E+07
 4.8695017E+00  1.3853821E+00  6.0861310E+00  2.3158169E+01  1.0353153E+01  1.0852518E+08  2.3159578E+01  1.0353810E+01 -1.0838315E+08
 5.4867756E+00  1.4570777E+00  6.7095371E+00  2.5734594E+01  1.0895375E+01  1.2892627E+08  2.5735972E+01  1.0895998E+01 -1.2878227E+08
 6.1231237E+00  1.5301134E+00  7.4082403E+00  2.8377701E+01  1.1425159E+01  1.5098049E+08  2.8379051E+01  1.1425750E+01 -1.5083457E+08
-4.2497230E-02  7.1392149E-01  2.2941187E+00  2.2923316E+00  4.8481115E+00 -8.4289225E+06  2.2943111E+00  4.8491945E+00  8.5328761E+06
 4.1719365E-01  7.8445633E-01  2.5032581E+00  4.2762742E+00  5.4223005E+00 -1.9323503E+06  4.2781912E+00  5.4233402E+00  2.0385377E+06
 8.8814793E-01  8.5412129E-01  2.7336224E+00  6.2942129E+00  5.9917260E+00  5.2139614E+06  6.2960709E+00  5.9927231E+00 -5.1056117E+06
 1.3716988E+00  9.2298470E-01  2.9878358E+00  8.3506846E+00  6.5559687E+00  1.3008033E+07  8.3524893E+00  6.5569247E+00 -1.2897591E+07
 1.8653779E+00  9.9075784E-01  3.2688918E+00  1.0443911E+01  7.1132308E+00  2.1668498E+07  1.0445663E+01  7.1141449E+00 -2.1556029E+07
 2.3737267E+00  1.0581657E+00  3.5802106E+00  1.2583237E+01  7.6633577E+00  3.1056900E+07  1.2584943E+01  7.6642325E+00 -3.0942466E+07
 2.8926359E+00  1.1246730E+00  3.9257052E+00  1.4764551E+01  8.2053108E+00  4.1456052E+07  1.4766212E+01  8.2061455E+00 -4.1339715E+07
 3.4258612E+00  1.1910100E+00  4.3098663E+00  1.6995846E+01  8.7381697E+00  5.2775050E+07  1.6997465E+01  8.7389660E+00 -5.2656863E+07
 3.9714638E+00  1.2569884E+00  4.7378517E+00  1.9276276E+01  9.2615929E+00  6.5208890E+07  1.9277857E+01  9.2623506E+00 -6.5088912E+07
 4.5320030E+00  1.3233797E+00  5.2156038E+00  2.1612473E+01  9.7743971E+00  7.8721297E+07  2.1614017E+01  9.7751176E+00 -7.8599573E+07
 5.1066769E+00  1.3901213E+00  5.7499758E+00  2.4005206E+01  1.0276332E+01  9.3468296E+07  2.4006717E+01  1.0277015E+01 -9.3344878E+07
 5.6989007E+00  1.4579836E+00  6.3488965E+00  2.6459396E+01  1.0766556E+01  1.0940786E+08  2.6460876E+01  1.0767204E+01 -1.0928279E+08
-4.9087414E-02  6.8793529E-01  1.9667319E+00  2.2187435E+00  4.6517496E+00 -5.8414817E+06  2.2209135E+00  4.6529363E+00  5.9305885E+06
 3.8037096E-01  7.5571770E-01  2.1459033E+00  4.0623860E+00  5.1873229E+00 -1.1530220E+06  4.0644874E+00  5.1884620E+00  1.2440426E+06
 8.2023065E-01  8.2231509E-01  2.3432757E+00  5.9376568E+00  5.7175771E+00  4.0069738E+06  5.9396932E+00  5.7186694E+00 -3.9141000E+06
 1.2716994E+00  8.8782030E-01  2.5610983E+00  7.8486853E+00  6.2422225E+00  9.6355648E+06  7.8506630E+00  6.2432696E+00 -9.5408969E+06
 1.7324204E+00  9.5199410E-01  2.8019370E+00  9.7936405E+00  6.7596743E+00  1.5893603E+07  9.7955602E+00  6.7606755E+00 -1.5797198E+07
 2.2066386E+00  1.0155454E+00  3.0687239E+00  1.1781232E+01  7.2699085E+00  2.2676238E+07  1.1783101E+01  7.2708666E+00 -2.2578148E+07
 2.6904585E+00  1.0780030E+00  3.3648130E+00  1.3807458E+01  7.7720273E+00  3.0192345E+07  1.3809277E+01  7.7729414E+00 -3.0092624E+07
 3.1874013E+00  1.1400794E+00  3.6940548E+00  1.5879766E+01  8.2652901E+00  3.8372221E+07  1.5881541E+01  8.2661621E+00 -3.8270915E+07
 3.6956170E+00  1.2016258E+00  4.0608712E+00  1.7997270E+01  8.7494433E+00  4.7359276E+07  1.7999001E+01  8.7502731E+00 -4.7256433E+07
 4.2175104E+00  1.2633905E+00  4.4703569E+00  2.0166145E+01  9.2234821E+00  5.7124720E+07  2.0167838E+01  9.2242711E+00 -5.7020380E+07
 4.7523045E+00  1.3253381E+00  4.9283873E+00  2.2387041E+01  9.6872341E+00  6.7782665E+07  2.2388696E+01  9.6879826E+00 -6.7676872E+07
 5.3032171E+00  1.3882130E+00  5.4417621E+00  2.4664532E+01  1.0139998E+01  7.9300637E+07  2.4666152E+01  1.0140707E+01 -7.9193424E+07
-5.4178193E-02  6.6343690E-01  1.6844018E+00  2.1501280E+00  4.4650512E+00 -4.0139481E+06  2.1525059E+00  4.4663502E+00  4.0902848E+06
 3.4713664E-01  7.2844575E-01  1.8379954E+00  3.8626052E+00  4.9636692E+00 -6.3090881E+05  3.8649076E+00  4.9649162E+00  7.0889033E+05
 7.5801087E-01  7.9196766E-01  2.0071914E+00  5.6044661E+00  5.4564816E+00  3.0943596E+06  5.6066973E+00  5.4576774E+00 -3.0147858E+06
 1.1795392E+00  8.5412363E-01  2.1939185E+00  7.3794638E+00  5.9433240E+00  7.1586108E+06  7.3816307E+00  5.9444703E+00 -7.0774960E+06
 1.6094764E+00  9.1472519E-01  2.4003774E+00  9.1857328E+00  6.4228230E+00  1.1680139E+07  9.1878362E+00  6.4239191E+00 -1.1597532E+07
 2.0517908E+00  9.7446888E-01  2.6290822E+00  1.1031384E+01  6.8950706E+00  1.6579665E+07  1.1033432E+01  6.8961195E+00 -1.6495610E+07
 2.5027957E+00  1.0329467E+00  2.8829094E+00  1.2912539E+01  7.3593113E+00  2.2011371E+07  1.2914532E+01  7.3603120E+00 -2.1925914E+07
 2.9657924E+00  1.0908558E+00  3.1651607E+00  1.4836132E+01  7.8149661E+00  2.7921953E+07  1.4838077E+01  7.8159207E+00 -2.7835132E+07
 3.4390211E+00  1.1480860E+00  3.4796284E+00  1.6801249E+01  8.2618681E+00  3.4416817E+07  1.6803146E+01  8.2627765E+00 -3.4328674E+07
 3.9247425E+00  1.2053644E+00  3.8306813E+00  1.8813644E+01  8.6991745E+00  4.1473272E+07  1.8815497E+01  8.7000381E+00 -4.1383843E+07
 4.4222082E+00  1.2626822E+00  4.2233586E+00  2.0873858E+01  9.1267865E+00  4.9174725E+07  2.0875671E+01  9.1276057E+00 -4.9084046E+07
 4.9344494E+00  1.3207586E+00  4.6634907E+00  2.2986147E+01  9.5441288E+00  5.7496168E+07  2.2987922E+01  9.5449051E+00 -5.7404269E+07
-5.7657480E-02  6.4037115E-01  1.4440715E+00  2.0863882E+00  4.2873862E+00 -2.7296167E+06  2.0889931E+00  4.2888081E+00  2.7950629E+06
 3.1746286E-01  7.0257933E-01  1.5757206E+00  3.6763213E+00  4.7506436E+00 -2.8870037E+05  3.6788432E+00  4.7520084E+00  3.5555762E+05
 7.0131928E-01  7.6301507E-01  1.7207521E+00  5.2935030E+00  5.2076815E+00  2.4006068E+06  5.2959466E+00  5.2089900E+00 -2.3323830E+06
 1.0949055E+00  8.2183042E-01  1.8808200E+00  6.9413398E+00  5.6584549E+00  5.3351294E+06  6.9437126E+00  5.6597091E+00 -5.2655824E+06
 1.4960888E+00  8.7888831E-01  2.0578110E+00  8.6179510E+00  6.1017993E+00  8.6018241E+06  8.6202539E+00  6.1029984E+00 -8.5309958E+06
 1.9085795E+00  9.3487610E-01  2.2538814E+00  1.0330885E+01  6.5379065E+00  1.2140836E+07  1.0333127E+01  6.5390539E+00 -1.2068765E+07
 2.3288950E+00  9.8944747E-01  2.4714980E+00  1.2076396E+01  6.9661656E+00  1.6065909E+07  1.2078578E+01  6.9672603E+00 -1.5992635E+07
 2.7601310E+00  1.0432865E+00  2.7134927E+00  1.3860940E+01  7.3861408E+00  2.0336381E+07  1.3863069E+01  7.3871851E+00 -2.0261937E+07
 3.2006190E+00  1.0963204E+00  2.9831177E+00  1.5683589E+01  7.7977499E+00  2.5029678E+07  1.5685666E+01  7.7987436E+00 -2.4954101E+07
 3.6524853E+00  1.1492564E+00  3.2841202E+00  1.7549701E+01  8.2002960E+00  3.0128024E+07  1.7551731E+01  8.2012408E+00 -3.0051342E+07
 4.1150135E+00  1.2021111E+00  3.6208220E+00  1.9459730E+01  8.5937496E+00  3.5692339E+07  1.9461715E+01  8.5946459E+00 -3.5614585E+07
 4.5910591E+00  1.2555801E+00  3.9982246E+00  2.1417632E+01  8.9776480E+00  4.1703429E+07  2.1419576E+01  8.9784973E+00 -4.1624627E+07
-5.9398427E-02  6.1869021E-01  1.2376197E+00  2.0274301E+00  4.1181321E+00 -1.8323848E+06  2.0302829E+00  4.1196874E+00  1.8884809E+06
 2.9133928E-01  6.7806504E-01  1.3505034E+00  3.5029469E+00  4.5475654E+00 -7.1179503E+04  3.5057087E+00  4.5490582E+00  1.2848807E+05
 6.5000758E-01  7.3540134E-01  1.4748636E+00  5.0036743E+00  4.9704401E+00  1.8703112E+06  5.0063501E+00  4.9718712E+00 -1.8118287E+06
 1.0175110E+00  7.9088432E-01  1.6121188E+00  6.5327010E+00  5.3868230E+00  3.9891802E+06  6.5352992E+00  5.3881948E+00 -3.9295613E+06
 1.3918304E+00  8.4442848E-01  1.7638879E+00  8.0881514E+00  5.7957563E+00  6.3493164E+06  8.0906730E+00  5.7970679E+00 -6.2885970E+06
 1.7764360E+00  8.9671445E-01  1.9320203E+00  9.6770460E+00  6.1975150E+00  8.9056009E+06  9.6795011E+00  6.1987699E+00 -8.8438132E+06
 2.1680449E+00  9.4745588E-01  2.1186323E+00  1.1295784E+01  6.5916340E+00  1.1741888E+07  1.1298174E+01  6.5928312E+00 -1.1679066E+07
 2.5695613E+00  9.9732526E-01  2.3261530E+00  1.2950372E+01  6.9778017E+00  1.4827236E+07  1.2952702E+01  6.9789436E+00 -1.4763408E+07
 2.9794085E+00  1.0462858E+00  2.5573723E+00  1.4639882E+01  7.3560190E+00  1.8218477E+07  1.4642155E+01  7.3571056E+00 -1.8153674E+07
 3.3995874E+00  1.0950261E+00  2.8155048E+00  1.6369304E+01  7.7257192E+00  2.1901758E+07  1.6371526E+01  7.7267523E+00 -2.1836006E+07
 3.8294171E+00  1.1435867E+00  3.1042581E+00  1.8139019E+01  8.0869371E+00  2.5921547E+07  1.8141192E+01  8.0879170E+00 -2.5854872E+07
 4.2715871E+00  1.1926404E+00  3.4279225E+00  1.9952708E+01  8.4393097E+00  3.0263149E+07  1.9954836E+01  8.4402382E+00 -3.0195573E+07
-5.9265723E-02  5.9835439E-01  1.0613303E+00  1.9731553E+00  3.9566698E+00 -1.2099286E+06  1.9762772E+00  3.9583697E+00  1.2580398E+06
 2.6876701E-01  6.5485785E-01  1.1581068E+00  3.3419082E+00  4.3537655E+00  6.1009510E+04  3.3449303E+00  4.3553970E+00 -1.1858854E+04
 6.0394280E-01  7.0907889E-01  1.2647298E+00  4.7339209E+00  4.7440393E+00  1.4627998E+06  4.7368489E+00  4.7456034E+00 -1.4126424E+06
 9.4708826E-01  7.6123734E-01  1.3824163E+00  6.1519922E+00  5.1276616E+00  2.9928905E+06  6.1548351E+00  5.1291608E+00 -2.9417583E+06
 1.2962991E+00  8.1129879E-01  1.5125548E+00  7.5942734E+00  5.5038787E+00  4.6981964E+06  7.5970325E+00  5.5053121E+00 -4.6461199E+06
 1.6548224E+00  8.5993902E-01  1.6567319E+00  9.0672902E+00  5.8730297E+00  6.5447582E+06  9.0699764E+00  5.8744011E+00 -6.4917652E+06
 2.0195711E+00  9.0692952E-01  1.8167628E+00  1.0567597E+01  6.2347981E+00  8.5943512E+06  1.0570212E+01  6.2361065E+00 -8.5404706E+06
 2.3932711E+00  9.5293233E-01  1.9947316E+00  1.2100778E+01  6.5889775E+00  1.0823487E+07  1.2103327E+01  6.5902255E+00 -1.0768743E+07
 2.7744378E+00  9.9794490E-01  2.1930319E+00  1.3665921E+01  6.9356499E+00  1.3273848E+07  1.3668408E+01  6.9368374E+00 -1.3218267E+07
 3.1649557E+00  1.0426381E+00  2.4144214E+00  1.5267672E+01  7.2743624E+00  1.5934692E+07  1.5270103E+01  7.2754915E+00 -1.5878295E+07
 3.5641816E+00  1.0870748E+00  2.6620813E+00  1.6906356E+01  7.6052097E+00  1.8838449E+07  1.6908733E+01  7.6062806E+00 -1.8781261E+07
 3.9746487E+00  1.1319056E+00  2.9396924E+00  1.8585396E+01  7.9279161E+00  2.1973903E+07  1.8587724E+01  7.9289309E+00 -2.1915941E+07
-5.7117565E-02  5.7933163E-01  9.0981255E-01  1.9234377E+00  3.8023721E+00 -7.8172662E+05  1.9268542E+00  3.8042296E+00  8.2297664E+05
 2.4975627E-01  6.3292071E-01  9.9281953E-01  3.1926254E+00  4.1685742E+00  1.3565459E+05  3.1959322E+00  4.1703568E+00 -9.3510786E+04
 5.6300482E-01  6.8400834E-01  1.0842737E+00  4.4832023E+00  4.5277686E+00  1.1480047E+06  4.4864058E+00  4.5294774E+00 -1.1049951E+06
 8.8338772E-01  7.3284968E-01  1.1852192E+00  5.7977046E+00  4.8802194E+00  2.2531490E+06  5.8008147E+00  4.8818571E+00 -2.2093009E+06
 1.2091165E+00  7.7946032E-01  1.2968476E+00  7.1343311E+00  5.2253729E+00  3.4855162E+06  7.1373491E+00  5.2269386E+00 -3.4408561E+06
 1.5432303E+00  8.2451257E-01  1.4205201E+00  8.4991409E+00  5.5636126E+00  4.8195864E+06  8.5020791E+00  5.5651105E+00 -4.7741382E+06
 1.8828349E+00  8.6783319E-01  1.5577947E+00  9.8888576E+00  5.8947734E+00  6.3008341E+06  9.8917168E+00  5.8962024E+00 -6.2546227E+06
 2.2304903E+00  9.1007455E-01  1.7104594E+00  1.1308667E+01  6.2187344E+00  7.9114689E+06  1.1311455E+01  6.2200974E+00 -7.8645153E+06
 2.5848042E+00  9.5126634E-01  1.8805684E+00  1.2757687E+01  6.5356567E+00  9.6820390E+06  1.2760408E+01  6.5369537E+00 -9.6343657E+06
 2.9475526E+00  9.9206206E-01  2.0704882E+00  1.4240246E+01  6.8451859E+00  1.1604247E+07  1.4242905E+01  6.8464190E+00 -1.1555872E+07
 3.3181325E+00  1.0325453E+00  2.2829486E+00  1.5756624E+01  7.1474721E+00  1.3701728E+07  1.5759223E+01  7.1486418E+00 -1.3652672E+07
 3.6989298E+00  1.0733450E+00  2.5211086E+00  1.7310006E+01  7.4423149E+00  1.5965939E+07  1.7312552E+01  7.4434232E+00 -1.5916218E+07
-5.2802399E-02  5.6159881E-01  7.8052350E-01  1.8781441E+00  3.6546068E+00 -4.9011965E+05  1.8818787E+00  3.6566344E+00  5.2551239E+05
 2.3432938E-01  6.1222577E-01  8.5171335E-01  3.0545285E+00  3.9913274E+00  1.7231128E+05  3.0581433E+00  3.9932732E+00 -1.3615234E+05
 5.2708879E-01  6.6015954E-01  9.3015277E-01  4.2505070E+00  4.3209299E+00  9.0366311E+05  4.2540089E+00  4.3227953E+00 -8.6676195E+05
 8.2617869E-01  7.0569059E-01  1.0167378E+00  5.4683785E+00  4.6437606E+00  1.7021227E+06  5.4717785E+00  4.6455484E+00 -1.6645028E+06
 1.1299268E+00  7.4888296E-01  1.1124908E+00  6.7064094E+00  4.9594642E+00  2.5929384E+06  6.7097091E+00  4.9611735E+00 -2.5546221E+06
 1.4411798E+00  7.9040617E-01  1.2185800E+00  7.9702167E+00  5.2684492E+00  3.5569630E+06  7.9734290E+00  5.2700845E+00 -3.5179703E+06
 1.7572318E+00  8.3013947E-01  1.3363425E+00  9.2567081E+00  5.5707028E+00  4.6276425E+06  9.2598343E+00  5.5722629E+00 -4.5879946E+06
 2.0804887E+00  8.6872585E-01  1.4673127E+00  1.0570696E+01  5.8661697E+00  5.7915331E+06  1.0573744E+01  5.8676576E+00 -5.7512477E+06
 2.4096506E+00  9.0622501E-01  1.6132537E+00  1.1911342E+01  6.1550888E+00  7.0710019E+06  1.1914316E+01  6.1565046E+00 -7.0300982E+06
 2.7463929E+00  9.4327329E-01  1.7761964E+00  1.3282676E+01  6.4371883E+00  8.4596665E+06  1.3285583E+01  6.4385343E+00 -8.4181602E+06
 3.0901544E+00  9.7997309E-01  1.9584839E+00  1.4684946E+01  6.7126696E+00  9.9747362E+06  1.4687789E+01  6.7139463E+00 -9.9326443E+06
 3.4431820E+00  1.0169319E+00  2.1628275E+00  1.6121119E+01  6.9813958E+00  1.1609720E+07  1.6123903E+01  6.9826055E+00 -1.1567056E+07
-4.6175686E-02  5.4514270E-01  6.6943529E-01  1.8370829E+00  3.5127306E+00 -2.9405337E+05  1.8411659E+00  3.5149426E+00  3.2441479E+05
 2.2250473E-01  5.9275515E-01  7.3050450E-01  2.9270106E+00  3.8213582E+00  1.8453335E+05  2.9309622E+00  3.8234809E+00 -1.5351369E+05
 4.9608961E-01  6.3751221E-01  7.9779605E-01  4.0348083E+00  4.1228308E+00  7.1313233E+05  4.0386362E+00  4.1248656E+00 -6.8147488E+05
 7.7523489E-01  6.7973899E-01  8.7207894E-01  5.1625615E+00  4.4175635E+00  1.2902573E+06  5.1662777E+00  4.4195135E+00 -1.2579820E+06
 1.0583843E+00  7.1954578E-01  9.5423066E-01  6.3086249E+00  4.7053991E+00  1.9344094E+06  6.3122313E+00  4.7072634E+00 -1.9015355E+06
 1.3482063E+00  7.5759958E-01  1.0452540E+00  7.4781948E+00  4.9867486E+00  2.6312461E+06  7.4817057E+00  4.9885321E+00 -2.5977910E+06
 1.6421789E+00  7.9382893E-01  1.1462964E+00  8.6683792E+00  5.2617550E+00  3.4053438E+06  8.6717959E+00  5.2634565E+00 -3.3713256E+06
 1.9425648E+00  8.2886745E-01  1.2586753E+00  9.8836380E+00  5.5304096E+00  4.2465662E+06  9.8869704E+00  5.5320325E+00 -4.2120002E+06
 2.2481558E+00  8.6280231E-01  1.3839037E+00  1.1123190E+01  5.7930268E+00  5.1712742E+06  1.1126441E+01  5.7945711E+00 -5.1361769E+06
 2.5605342E+00  8.9625264E-01  1.5237254E+00  1.2390785E+01  6.0494012E+00  6.1745768E+06  1.2393962E+01  6.0508694E+00 -6.1389618E+06
 2.8791816E+00  9.2933762E-01  1.6801515E+00  1.3686651E+01  6.2997820E+00  7.2689925E+06  1.3689759E+01  6.3011747E+00 -7.2328742E+06
 3.2062145E+00  9.6264328E-01  1.8555094E+00  1.5013554E+01  6.5440846E+00  8.4496004E+06  1.5016597E+01  6.5454044E+00 -8.4129901E+06
-3.7098277E-02  5.2995920E-01  5.7436597E-01  1.7999995E+00  3.3760762E+00 -1.6431903E+05  1.8044597E+00  3.3784878E+00  1.9037401E+05
 2.1429822E-01  5.7450044E-01  6.2676610E-01  2.8094246E+00  3.6579849E+00  1.8168338E+05  2.8137413E+00  3.6602991E+00 -1.5506320E+05
 4.6990330E-01  6.1605559E-01  6.8450767E-01  3.8350633E+00  3.9327724E+00  5.6397114E+05  3.8392448E+00  3.9349906E+00 -5.3680326E+05
 7.3033459E-01  6.5498308E-01  7.4825084E-01  4.8788086E+00  4.2009087E+00  9.8134217E+05  4.8828680E+00  4.2030344E+00 -9.5364363E+05
 9.9415125E-01  6.9143680E-01  8.1874899E-01  5.9391256E+00  4.4624330E+00  1.4473424E+06  5.9430650E+00  4.4644653E+00 -1.4191296E+06
 1.2638576E+00  7.2608098E-01  8.9686301E-01  7.0208095E+00  4.7177354E+00  1.9512478E+06  7.0246446E+00  4.7196796E+00 -1.9225356E+06
 1.5371111E+00  7.5888993E-01  9.8357809E-01  8.1211840E+00  4.9671202E+00  2.5110975E+06  8.1249163E+00  4.9689750E+00 -2.4819014E+06
 1.8160408E+00  7.9048758E-01  1.0800252E+00  9.2443758E+00  5.2106048E+00  3.1192666E+06  9.2480159E+00  5.2123739E+00 -3.0895995E+06
 2.0995290E+00  8.2098585E-01  1.1875036E+00  1.0389672E+01  5.4485781E+00  3.7877096E+06  1.0393224E+01  5.4502613E+00 -3.7575856E+06
 2.3890713E+00  8.5098636E-01  1.3075103E+00  1.1560559E+01  5.6808850E+00  4.5126917E+06  1.1564030E+01  5.6824854E+00 -4.4821223E+06
 2.6841933E+00  8.8062289E-01  1.4417721E+00  1.2757260E+01  5.9078198E+00  5.3033095E+06  1.2760655E+01  5.9093379E+00 -5.2723073E+06
 2.9868885E+00  9.1045994E-01  1.5922877E+00  1.3982349E+01  6.1293397E+00  6.1558407E+06  1.3985675E+01  6.1307783E+00 -6.1244152E+06
-2.5448712E-02  5.1605500E-01  4.9295173E-01  1.7665835E+00  3.2439659E+00 -8.0263679E+04  1.7714531E+00  3.2465928E+00  1.0262965E+05
 2.0971324E-01  5.5746396E-01  5.3791286E-01  2.7010780E+00  3.5005200E+00  1.7009841E+05  2.7057908E+00  3.5030407E+00 -1.4724755E+05
 4.4841889E-01  5.9578942E-01  5.8746085E-01  3.6501972E+00  3.7500532E+00  4.4678112E+05  3.6547624E+00  3.7524695E+00 -4.2346025E+05
 6.9125459E-01  6.3142117E-01  6.4216248E-01  4.6156620E+00  3.9930772E+00  7.4882345E+05  4.6200941E+00  3.9953928E+00 -7.2504711E+05
 9.3689460E-01  6.6455358E-01  7.0266454E-01  5.5960689E+00  4.2298266E+00  1.0861344E+06  5.6003703E+00  4.2320405E+00 -1.0619166E+06
 1.1876922E+00  6.9584739E-01  7.6970623E-01  6.5958282E+00  4.4606455E+00  1.4507096E+06  6.6000158E+00  4.4627632E+00 -1.4260628E+06
 1.4414782E+00  7.2531894E-01  8.4413345E-01  7.6124938E+00  4.6860043E+00  1.8557744E+06  7.6165695E+00  4.6880247E+00 -1.8307118E+06
 1.7002583E+00  7.5358177E-01  9.2691741E-01  8.6498743E+00  4.9059252E+00  2.2956059E+06  8.6538496E+00  4.9078522E+00 -2.2701387E+06
 1.9630035E+00  7.8076967E-01  1.0191737E+00  9.7073375E+00  5.1208713E+00  2.7789292E+06  9.7112165E+00  5.1227050E+00 -2.7530693E+06
 2.2311290E+00  8.0746621E-01  1.1221880E+00  1.0788123E+01  5.3307249E+00  3.3029017E+06  1.0791915E+01  5.3324683E+00 -3.2766589E+06
 2.5042048E+00  8.3381747E-01  1.2374431E+00  1.1892460E+01  5.5358215E+00  3.8741265E+06  1.1896168E+01  5.5374752E+00 -3.8475115E+06
 2.7841077E+00  8.6036622E-01  1.3666555E+00  1.3022743E+01  5.7361484E+00  4.4897932E+06  1.3026376E+01  5.7377155E+00 -4.4628140E+06
-1.1148469E-02  5.0344795E-01  4.2303932E-01  1.7364059E+00  3.1156980E+00 -2.7344952E+04  1.7417210E+00  3.1185573E+00  4.6544283E+04
 2.0871539E-01  5.4165905E-01  4.6163301E-01  2.6011853E+00  3.3482625E+00  1.5400115E+05  2.6063293E+00  3.3510061E+00 -1.3438522E+05
 4.3149186E-01  5.7672412E-01  5.0416575E-01  3.4790688E+00  3.5739686E+00  3.5443490E+05  3.4840518E+00  3.5765986E+00 -3.3441510E+05
 6.5774428E-01  6.0906171E-01  5.5112431E-01  4.3716216E+00  3.7933546E+00  5.7319536E+05  4.3764593E+00  3.7958748E+00 -5.5278410E+05
 8.8626117E-01  6.3890317E-01  6.0306419E-01  5.2775915E+00  4.0068478E+00  8.1752322E+05  5.2822867E+00  4.0092573E+00 -7.9673243E+05
 1.1192555E+00  6.6690458E-01  6.6062027E-01  6.2010212E+00  4.2147230E+00  1.0814551E+06  6.2055924E+00  4.2170280E+00 -1.0602956E+06
 1.3547268E+00  6.9312027E-01  7.2451910E-01  7.1397068E+00  4.4176229E+00  1.3746754E+06  7.1441562E+00  4.4198220E+00 -1.3531584E+06
 1.5945649E+00  7.1815253E-01  7.9559482E-01  8.0971529E+00  4.6155526E+00  1.6928996E+06  8.1014930E+00  4.6176500E+00 -1.6710346E+06
 1.8378272E+00  7.4215386E-01  8.7480572E-01  9.0728196E+00  4.8090513E+00  2.0424871E+06  9.0770550E+00  4.8110472E+00 -2.0202844E+06
 2.0858546E+00  7.6568907E-01  9.6325602E-01  1.0069714E+01  4.9980242E+00  2.4212815E+06  1.0073854E+01  4.9999219E+00 -2.3987494E+06
 2.3382602E+00  7.8891416E-01  1.0622196E+00  1.1088078E+01  5.1828452E+00  2.8340699E+06  1.1092128E+01  5.1846455E+00 -2.8112174E+06
 2.5968117E+00  8.1234984E-01  1.1731707E+00  1.2130141E+01  5.3635202E+00  3.2787335E+06  1.2134108E+01  5.3652262E+00 -3.2555678E+06
 5.8790193E-03  4.9216819E-01  3.6326173E-01  1.7089110E+00  2.9905433E+00  4.6252343E+03  1.7147080E+00  2.9936525E+00  1.1864321E+04
 2.1125913E-01  5.2711089E-01  3.9639196E-01  2.5088631E+00  3.2004949E+00  1.3614256E+05  2.5144737E+00  3.2034783E+00 -1.1929555E+05
 4.1896480E-01  5.5888129E-01  4.3290612E-01  3.3204662E+00  3.4038044E+00  2.8149738E+05  3.3259014E+00  3.4066643E+00 -2.6430377E+05
 6.2954092E-01  5.8792365E-01  4.7322229E-01  4.1451444E+00  3.6010213E+00  4.4009245E+05  4.1504215E+00  3.6037618E+00 -4.2256281E+05
 8.4188536E-01  6.1450228E-01  5.1781767E-01  4.9818167E+00  3.7927645E+00  6.1721230E+05  4.9869389E+00  3.7953849E+00 -5.9935680E+05
 1.0580827E+00  6.3926702E-01  5.6723760E-01  5.8341710E+00  3.9792191E+00  8.0842372E+05  5.8391583E+00  3.9817258E+00 -7.9025148E+05
 1.2762970E+00  6.6230596E-01  6.2210624E-01  6.7002586E+00  4.1612028E+00  1.0208078E+06  6.7051135E+00  4.1635943E+00 -1.0023285E+06
 1.4983067E+00  6.8420898E-01  6.8314018E-01  7.5832926E+00  4.3386841E+00  1.2511650E+06  7.5880287E+00  4.3409652E+00 -1.2323865E+06
 1.7232536E+00  7.0514405E-01  7.5116269E-01  8.4828343E+00  4.5122782E+00  1.5041234E+06  8.4874567E+00  4.5144489E+00 -1.4850545E+06
 1.9524077E+00  7.2565633E-01  8.2712246E-01  9.4016711E+00  4.6819009E+00  1.7780525E+06  9.4061899E+00  4.6839650E+00 -1.7587004E+06
 2.1854248E+00  7.4590928E-01  9.1211388E-01  1.0340069E+01  4.8479631E+00  2.0764186E+06  1.0344490E+01  4.8499212E+00 -2.0567910E+06
 2.4239695E+00  7.6640105E-01  1.0074037E+00  1.1300101E+01  5.0104789E+00  2.3976280E+06  1.1304433E+01  5.0123346E+00 -2.3777308E+06
 2.5662025E-02  4.8225636E-01  3.1193937E-01  1.6834701E+00  2.8678206E+00  2.2733443E+04  1.6897893E+00  2.8711986E+00 -8.5697299E+03
 2.1727488E-01  5.1385514E-01  3.4038597E-01  2.4231477E+00  3.0565308E+00  1.1824720E+05  2.4292639E+00  3.0597722E+00 -1.0377662E+05
 4.1066857E-01  5.4229270E-01  3.7174013E-01  3.1730960E+00  3.2388620E+00  2.2378849E+05  3.1790215E+00  3.2419691E+00 -2.0902025E+05
