 2.8302838E+00  1.1937635E+00  1.8462911E+02  1.6197794E+01  9.3873330E+00  9.5465776E+07  1.6197575E+01  9.3853856E+00 -8.8442581E+07
 3.3946950E+00  1.2798734E+00  2.0025895E+02  1.8593900E+01  1.0041389E+01  1.0962812E+08  1.8593760E+01  1.0039489E+01 -1.0253275E+08
 3.9759129E+00  1.3663494E+00  2.1746423E+02  2.1042547E+01  1.0684381E+01  1.2491462E+08  2.1042477E+01  1.0682534E+01 -1.1775005E+08
 4.5691252E+00  1.4523459E+00  2.3644141E+02  2.3538761E+01  1.1318245E+01  1.4166354E+08  2.3538760E+01  1.1316452E+01 -1.3443263E+08
 5.1788457E+00  1.5385354E+00  2.5741504E+02  2.6091952E+01  1.1938852E+01  1.5978380E+08  2.6092015E+01  1.1937118E+01 -1.5248919E+08
 5.8027543E+00  1.6245032E+00  2.8064178E+02  2.8701166E+01  1.2547159E+01  1.7953744E+08  2.8701289E+01  1.2545487E+01 -1.7218163E+08
 6.4439178E+00  1.7109972E+00  3.0641602E+02  3.1373964E+01  1.3140260E+01  2.0087437E+08  3.1374144E+01  1.3138652E+01 -1.9345969E+08
 7.1013054E+00  1.7977737E+00  3.3507567E+02  3.4111218E+01  1.3718366E+01  2.2402303E+08  3.4111452E+01  1.3716824E+01 -2.1655168E+08
 7.7790250E+00  1.8856042E+00  3.6701011E+02  3.6918268E+01  1.4279657E+01  2.4890562E+08  3.6918552E+01  1.4278184E+01 -2.4137970E+08
 1.1296544E+00  8.9921374E-01  1.1470112E+02  8.8035837E+00  7.0613989E+00  4.5471637E+07  8.8031591E+00  7.0593371E+00 -4.0124286E+07
 1.6198387E+00  9.8179215E-01  1.2404661E+02  1.0910716E+01  7.6877389E+00  5.3394540E+07  1.0910381E+01  7.6857132E+00 -4.7982033E+07
 2.1215596E+00  1.0643372E+00  1.3427277E+02  1.3052742E+01  8.3090344E+00  6.2010078E+07  1.3052493E+01  8.3070487E+00 -5.6535348E+07
 2.6363800E+00  1.1467221E+00  1.4548498E+02  1.5235072E+01  8.9230826E+00  7.1341101E+07  1.5234902E+01  8.9211414E+00 -6.5806858E+07
 3.1616258E+00  1.2284363E+00  1.5780288E+02  1.7455382E+01  9.5299431E+00  8.1574679E+07  1.7455289E+01  9.5280491E+00 -7.5983502E+07
 3.7023933E+00  1.3101055E+00  1.7136251E+02  1.9724320E+01  1.0125518E+01  9.2618808E+07  1.9724298E+01  1.0123676E+01 -8.6973054E+07
 4.2541055E+00  1.3909656E+00  1.8631876E+02  2.2037054E+01  1.0711741E+01  1.0472322E+08  2.2037100E+01  1.0709954E+01 -9.9025139E+07
 4.8209778E+00  1.4716726E+00  2.0284861E+02  2.4402290E+01  1.1284854E+01  1.1781724E+08  2.4402399E+01  1.1283125E+01 -1.1206892E+08
 5.4007821E+00  1.5518670E+00  2.2115437E+02  2.6819005E+01  1.1845854E+01  1.3209351E+08  2.6819176E+01  1.1844186E+01 -1.2629691E+08
 5.9963852E+00  1.6322763E+00  2.4146810E+02  2.9294193E+01  1.2392124E+01  1.4751243E+08  2.9294420E+01  1.2390520E+01 -1.4166940E+08
 6.6067763E+00  1.7126985E+00  2.6405615E+02  3.1828561E+01  1.2923955E+01  1.6424111E+08  3.1828843E+01  1.2922418E+01 -1.5835338E+08
 7.2358106E+00  1.7938820E+00  2.8922545E+02  3.4427022E+01  1.3439740E+01  1.8222038E+08  3.4427354E+01  1.3438271E+01 -1.7628959E+08
 1.0522673E+00  8.6472271E-01  9.0389157E+01  8.3716029E+00  6.7501440E+00  3.4658188E+07  8.3712279E+00  6.7480912E+00 -3.0444199E+07
 1.5086639E+00  9.4420973E-01  9.7755407E+01  1.0322571E+01  7.3334879E+00  4.0377245E+07  1.0322285E+01  7.3314706E+00 -3.6111849E+07
 1.9757686E+00  1.0231987E+00  1.0581587E+02  1.2306130E+01  7.9109216E+00  4.6598292E+07  1.2305930E+01  7.9089435E+00 -4.2283802E+07
 2.4549838E+00  1.1015948E+00  1.1465362E+02  1.4327170E+01  8.4804725E+00  5.3336753E+07  1.4327049E+01  8.4785384E+00 -4.8975305E+07
 2.9437452E+00  1.1789495E+00  1.2436298E+02  1.6383320E+01  9.0423353E+00  6.0730018E+07  1.6383276E+01  9.0404478E+00 -5.6323647E+07
 3.4467983E+00  1.2558770E+00  1.3505119E+02  1.8484436E+01  9.5927597E+00  6.8707694E+07  1.8484462E+01  9.5909237E+00 -6.4258255E+07
 3.9597964E+00  1.3316941E+00  1.4684036E+02  2.0625831E+01  1.0133690E+01  7.7454031E+07  2.0625925E+01  1.0131908E+01 -7.2963299E+07
 4.4866761E+00  1.4070448E+00  1.5987001E+02  2.2815553E+01  1.0661708E+01  8.6914409E+07  2.2815710E+01  1.0659984E+01 -8.2384028E+07
 5.0253026E+00  1.4816241E+00  1.7429965E+02  2.5052529E+01  1.1177857E+01  9.7230347E+07  2.5052746E+01  1.1176194E+01 -9.2661864E+07
 5.5783563E+00  1.5561416E+00  1.9031221E+02  2.7343220E+01  1.1679789E+01  1.0837077E+08  2.7343494E+01  1.1678190E+01 -1.0376564E+08
 6.1448517E+00  1.6304368E+00  2.0811769E+02  2.9688193E+01  1.2167873E+01  1.2045781E+08  2.9688521E+01  1.2166340E+01 -1.1581740E+08
 6.7284057E+00  1.7052364E+00  2.2795806E+02  3.2091965E+01  1.2640694E+01  1.3344658E+08  3.2092344E+01  1.2639229E+01 -1.2877219E+08
 9.7945001E-01  8.3207812E-01  7.1245252E+01  7.9597645E+00  6.4536015E+00  2.6409664E+07  7.9594441E+00  6.4515569E+00 -2.3088218E+07
 1.4045012E+00  9.0844632E-01  7.7052059E+01  9.7650829E+00  6.9957996E+00  3.0537113E+07  9.7648513E+00  6.9937899E+00 -2.7175114E+07
 1.8394444E+00  9.8386952E-01  8.3406194E+01  1.1600812E+01  7.5313152E+00  3.5028428E+07  1.1600665E+01  7.5293442E+00 -3.1627699E+07
 2.2855366E+00  1.0582902E+00  9.0373157E+01  1.3471357E+01  8.0584011E+00  3.9893945E+07  1.3471288E+01  8.0564737E+00 -3.6456171E+07
 2.7403243E+00  1.1313241E+00  9.8027313E+01  1.5374319E+01  8.5773900E+00  4.5234513E+07  1.5374328E+01  8.5755088E+00 -4.1761295E+07
 3.2082245E+00  1.2035786E+00  1.0645323E+02  1.7318809E+01  9.0848554E+00  5.0996392E+07  1.7318887E+01  9.0830253E+00 -4.7489194E+07
 3.6851173E+00  1.2744510E+00  1.1574717E+02  1.9300296E+01  9.5827620E+00  5.7315450E+07  1.9300442E+01  9.5809858E+00 -5.3775670E+07
 4.1746781E+00  1.3445765E+00  1.2601916E+02  2.1326211E+01  1.0068011E+01  6.4149626E+07  2.1326419E+01  1.0066292E+01 -6.0578559E+07
 4.6748681E+00  1.4137036E+00  1.3739495E+02  2.3395449E+01  1.0541689E+01  7.1602816E+07  2.3395718E+01  1.0540031E+01 -6.8001681E+07
 5.1881938E+00  1.4825265E+00  1.5001880E+02  2.5513977E+01  1.1001700E+01  7.9650771E+07  2.5514302E+01  1.1000105E+01 -7.6020718E+07
 5.7137002E+00  1.5509249E+00  1.6405628E+02  2.7682240E+01  1.1448482E+01  8.8382684E+07  2.7682618E+01  1.1446953E+01 -8.4724784E+07
 6.2547796E+00  1.6196057E+00  1.7969819E+02  2.9904392E+01  1.1880802E+01  9.7764589E+07  2.9904821E+01  1.1879341E+01 -9.4079868E+07
 9.1122292E-01  8.0120419E-01  5.6160343E+01  7.5674908E+00  6.1709425E+00  2.0119067E+07  7.5672229E+00  6.1689062E+00 -1.7500799E+07
 1.3072080E+00  8.7442016E-01  6.0738479E+01  9.2370684E+00  6.6737652E+00  2.3097510E+07  9.2368888E+00  6.6717631E+00 -2.0447248E+07
 1.7122796E+00  9.4626563E-01  6.5748206E+01  1.0934980E+01  7.1692300E+00  2.6339719E+07  1.0934884E+01  7.1672660E+00 -2.3658898E+07
 2.1275640E+00  1.0167245E+00  7.1241173E+01  1.2665184E+01  7.6558084E+00  2.9852559E+07  1.2665167E+01  7.6538872E+00 -2.7142505E+07
 2.5507197E+00  1.0854785E+00  7.7276026E+01  1.4425275E+01  8.1339734E+00  3.3710024E+07  1.4425334E+01  8.1320979E+00 -3.0972000E+07
 2.9858579E+00  1.1531324E+00  8.3919448E+01  1.6223664E+01  8.6006012E+00  3.7871203E+07  1.6223791E+01  8.5987765E+00 -3.5106362E+07
 3.4290812E+00  1.2191627E+00  9.1247359E+01  1.8055985E+01  9.0576838E+00  4.2436199E+07  1.8056181E+01  9.0559126E+00 -3.9645643E+07
 3.8838207E+00  1.2841984E+00  9.9346522E+01  1.9929096E+01  9.5024163E+00  4.7372748E+07  1.9929355E+01  9.5007023E+00 -4.4557497E+07
 4.3481359E+00  1.3480404E+00  1.0831611E+02  2.1841876E+01  9.9359318E+00  5.2757055E+07  2.1842194E+01  9.9342780E+00 -4.9918071E+07
 4.8243720E+00  1.4113691E+00  1.1826987E+02  2.3799829E+01  1.0356363E+01  5.8570300E+07  2.3800204E+01  1.0354772E+01 -5.5708488E+07
 5.3116091E+00  1.4741030E+00  1.2933840E+02  2.5803300E+01  1.0764216E+01  6.4877563E+07  2.5803729E+01  1.0762691E+01 -6.1993767E+07
 5.8130285E+00  1.5369307E+00  1.4167217E+02  2.7856109E+01  1.1158419E+01  7.1653177E+07  2.7856589E+01  1.1156962E+01 -6.8748206E+07
 8.4756862E-01  7.7203311E-01  4.4275229E+01  7.1940541E+00  5.9013601E+00  1.5322687E+07  7.1938441E+00  5.8993321E+00 -1.3258535E+07
 1.2166124E+00  8.4205787E-01  4.7885406E+01  8.7372340E+00  6.3665076E+00  1.7471921E+07  8.7371113E+00  6.3645130E+00 -1.5382505E+07
 1.5939463E+00  9.1031143E-01  5.1835960E+01  1.0306761E+01  6.8237216E+00  1.9812367E+07  1.0306721E+01  6.8217644E+00 -1.7698821E+07
 1.9805803E+00  9.7682262E-01  5.6167630E+01  1.1906183E+01  7.2716834E+00  2.2348540E+07  1.1906221E+01  7.2697684E+00 -2.0211910E+07
 2.3742870E+00  1.0413397E+00  6.0926670E+01  1.3533108E+01  7.7110090E+00  2.5134700E+07  1.3533222E+01  7.7091393E+00 -2.2975982E+07
 2.7788932E+00  1.1044686E+00  6.6165679E+01  1.5195291E+01  8.1388538E+00  2.8139777E+07  1.5195474E+01  8.1370344E+00 -2.5959881E+07
 3.1907197E+00  1.1657631E+00  7.1944536E+01  1.6888547E+01  8.5572439E+00  3.1437465E+07  1.6888797E+01  8.5554775E+00 -2.9237259E+07
 3.6129703E+00  1.2258480E+00  7.8331678E+01  1.8619193E+01  8.9636434E+00  3.5003095E+07  1.8619505E+01  8.9619338E+00 -3.2783385E+07
 4.0438046E+00  1.2845752E+00  8.5405326E+01  2.0386110E+01  9.3592310E+00  3.8892513E+07  2.0386482E+01  9.3575814E+00 -3.6654057E+07
 4.4854183E+00  1.3426125E+00  9.3255212E+01  2.2194375E+01  9.7423492E+00  4.3091182E+07  2.2194803E+01  9.7407625E+00 -4.0834694E+07
 4.9369308E+00  1.3999157E+00  1.0198433E+02  2.4044251E+01  1.0113568E+01  4.7646544E+07  2.4044733E+01  1.0112047E+01 -4.5372691E+07
 5.4013253E+00  1.4571556E+00  1.1171138E+02  2.5939249E+01  1.0471961E+01  5.2539250E+07  2.5939782E+01  1.0470508E+01 -5.0248669E+07
 7.8851641E-01  7.4450570E-01  3.4913171E+01  6.8388104E+00  5.6440451E+00  1.1666219E+07  6.8386548E+00  5.6420237E+00 -1.0038510E+07
 1.1325909E+00  8.1129500E-01  3.7760448E+01  8.2643935E+00  6.0731593E+00  1.3217214E+07  8.2643249E+00  6.0711707E+00 -1.1569566E+07
 1.4841679E+00  8.7594044E-01  4.0876226E+01  9.7144138E+00  6.4938661E+00  1.4906829E+07  9.7144284E+00  6.4919146E+00 -1.3240134E+07
 1.8441552E+00  9.3851826E-01  4.4292641E+01  1.1192046E+01  6.9050468E+00  1.6737998E+07  1.1192138E+01  6.9031372E+00 -1.5053080E+07
 2.2104414E+00  9.9884354E-01  4.8046182E+01  1.2694931E+01  7.3074609E+00  1.8750478E+07  1.2695098E+01  7.3055963E+00 -1.7048123E+07
 2.5865900E+00  1.0575256E+00  5.2178344E+01  1.4230208E+01  7.6985167E+00  2.0920726E+07  1.4230444E+01  7.6967019E+00 -1.9201650E+07
 2.9691360E+00  1.1141939E+00  5.6736365E+01  1.5793884E+01  8.0802824E+00  2.3302951E+07  1.5794187E+01  8.0785205E+00 -2.1567839E+07
 3.3610714E+00  1.1694701E+00  6.1774234E+01  1.7391776E+01  8.4504666E+00  2.5878351E+07  1.7392141E+01  8.4487612E+00 -2.4127837E+07
 3.7606579E+00  1.2232552E+00  6.7353662E+01  1.9022781E+01  8.8102934E+00  2.8687817E+07  1.9023206E+01  8.8086476E+00 -2.6922499E+07
 4.1699526E+00  1.2762054E+00  7.3545439E+01  2.0691581E+01  9.1582955E+00  3.1720164E+07  2.0692062E+01  9.1567124E+00 -2.9940605E+07
 4.5881183E+00  1.3283117E+00  8.0430825E+01  2.2398375E+01  9.4951006E+00  3.5009946E+07  2.2398910E+01  9.4935828E+00 -3.3216671E+07
 5.0179524E+00  1.3802280E+00  8.8103456E+01  2.4146390E+01  9.8199146E+00  3.8542603E+07  2.4146976E+01  9.8184645E+00 -3.6736114E+07
 7.3411713E-01  7.1857093E-01  2.7533968E+01  6.5011701E+00  5.3982149E+00  8.8793534E+06  6.5010717E+00  5.3962003E+00 -7.5956576E+06
 1.0550433E+00  7.8207559E-01  2.9780022E+01  7.8174266E+00  5.7928817E+00  9.9988300E+06  7.8174145E+00  5.7908991E+00 -8.6993856E+06
 1.3826938E+00  8.4309485E-01  3.2237915E+01  9.1562777E+00  6.1787702E+00  1.1218793E+07  9.1563481E+00  6.1768238E+00 -9.9043042E+06
 1.7178878E+00  9.0175392E-01  3.4933003E+01  1.0520557E+01  6.5549492E+00  1.2541120E+07  1.0520704E+01  6.5530441E+00 -1.1212237E+07
 2.0586323E+00  9.5793409E-01  3.7894077E+01  1.1907963E+01  6.9223229E+00  1.3994927E+07  1.1908185E+01  6.9204622E+00 -1.2652268E+07
 2.4082475E+00  1.0122502E+00  4.1153879E+01  1.3325062E+01  7.2785277E+00  1.5562423E+07  1.3325352E+01  7.2767165E+00 -1.4206555E+07
 2.7634783E+00  1.0644042E+00  4.4749683E+01  1.4768063E+01  7.6256792E+00  1.7283437E+07  1.4768421E+01  7.6239205E+00 -1.5914900E+07
 3.1271206E+00  1.1150163E+00  4.8724090E+01  1.6242317E+01  7.9617051E+00  1.9143689E+07  1.6242737E+01  7.9600027E+00 -1.7762984E+07
 3.4975393E+00  1.1640336E+00  5.3125794E+01  1.7746752E+01  8.2878737E+00  2.1173083E+07  1.7747232E+01  8.2862309E+00 -1.9780681E+07
 3.8766630E+00  1.2121018E+00  5.8010654E+01  1.9285683E+01  8.6028893E+00  2.3363050E+07  1.9286220E+01  8.6013090E+00 -2.1959395E+07
 4.2637013E+00  1.2592445E+00  6.3442792E+01  2.0859263E+01  8.9074315E+00  2.5738729E+07  2.0859854E+01  8.9059166E+00 -2.4324235E+07
 4.6612778E+00  1.3060990E+00  6.9496097E+01  2.2470458E+01  9.2008230E+00  2.8289175E+07  2.2471099E+01  9.1993756E+00 -2.6864238E+07
 6.8441862E-01  6.9418682E-01  2.1719203E+01  6.1804850E+00  5.1630769E+00  6.7558667E+06  6.1804478E+00  5.1610678E+00 -5.7432678E+06
 9.8387183E-01  7.5435316E-01  2.3491322E+01  7.3951861E+00  5.5248416E+00  7.5641091E+06  7.3952344E+00  5.5228640E+00 -6.5390710E+06
 1.2892818E+00  8.1172644E-01  2.5430611E+01  8.6306982E+00  5.8775594E+00  8.4451914E+06  8.6308286E+00  5.8756175E+00 -7.4082690E+06
 1.6013919E+00  8.6648160E-01  2.7557082E+01  9.8895466E+00  6.2204732E+00  9.4002918E+06  9.8897531E+00  6.2185721E+00 -8.3519984E+06
 1.9183306E+00  9.1856482E-01  2.9893458E+01  1.1169512E+01  6.5546324E+00  1.0450715E+07  1.1169793E+01  6.5527754E+00 -9.3915383E+06
 2.2431930E+00  9.6859765E-01  3.2465579E+01  1.2476623E+01  6.8778725E+00  1.1583045E+07  1.2476972E+01  6.8760644E+00 -1.0513431E+07
 2.5729305E+00  1.0163516E+00  3.5302862E+01  1.3807306E+01  7.1923643E+00  1.2826519E+07  1.3807723E+01  7.1906085E+00 -1.1746894E+07
 2.9101580E+00  1.0624455E+00  3.8438930E+01  1.5166472E+01  7.4962293E+00  1.4170322E+07  1.5166950E+01  7.4945294E+00 -1.3081080E+07
 3.2533438E+00  1.1068705E+00  4.1912216E+01  1.6553099E+01  7.7907793E+00  1.5636298E+07  1.6553637E+01  7.7891388E+00 -1.4537812E+07
 3.6042977E+00  1.1502613E+00  4.5766806E+01  1.7971164E+01  8.0748704E+00  1.7217909E+07  1.7971758E+01  8.0732920E+00 -1.6110527E+07
 3.9622791E+00  1.1926723E+00  5.0053310E+01  1.9420787E+01  8.3492295E+00  1.8933421E+07  1.9421435E+01  8.3477164E+00 -1.7817471E+07
 4.3297484E+00  1.2347239E+00  5.4830047E+01  2.0904697E+01  8.6132822E+00  2.0774629E+07  2.0905396E+01  8.6118365E+00 -1.9650424E+07
 6.3950438E-01  6.7132150E-01  1.7135429E+01  5.8761628E+00  4.9378345E+00  5.1380596E+06  5.8761852E+00  4.9358305E+00 -4.3391592E+06
 9.1901450E-01  7.2809151E-01  1.8533898E+01  6.9965928E+00  5.2682069E+00  5.7218502E+06  6.9967001E+00  5.2662334E+00 -4.9131214E+06
 1.2037275E+00  7.8179730E-01  2.0064320E+01  8.1361056E+00  5.5893657E+00  6.3584319E+06  8.1362945E+00  5.5874274E+00 -5.5403122E+06
 1.4943235E+00  8.3266342E-01  2.1742491E+01  9.2969489E+00  5.9007138E+00  7.0485267E+06  9.2972135E+00  5.8988156E+00 -6.2214207E+06
 1.7890538E+00  8.8069893E-01  2.3586348E+01  1.0477010E+01  6.2034439E+00  7.8077094E+06  1.0477349E+01  6.2015893E+00 -6.9720019E+06
 2.0908054E+00  9.2653262E-01  2.5616289E+01  1.1681812E+01  6.4955610E+00  8.6258890E+06  1.1682219E+01  6.4937551E+00 -7.7819320E+06
 2.3967335E+00  9.7000199E-01  2.7855537E+01  1.2908012E+01  6.7792997E+00  9.5245019E+06  1.2908486E+01  6.7775456E+00 -8.6726311E+06
 2.7092860E+00  1.0117248E+00  3.0330633E+01  1.4160108E+01  7.0529484E+00  1.0495382E+07  1.4160644E+01  7.0512502E+00 -9.6359086E+06
 3.0270344E+00  1.0517329E+00  3.3071919E+01  1.5437147E+01  7.3178621E+00  1.1554467E+07  1.5437743E+01  7.3162230E+00 -1.0687685E+07
 3.3516794E+00  1.0906500E+00  3.6114198E+01  1.6742789E+01  7.5730291E+00  1.2696784E+07  1.6743442E+01  7.5714522E+00 -1.1822969E+07
 3.6825318E+00  1.1285585E+00  3.9497425E+01  1.8077141E+01  7.8192190E+00  1.3935591E+07  1.8077848E+01  7.8177073E+00 -1.3055000E+07
 4.0218992E+00  1.1660621E+00  4.3267639E+01  1.9442710E+01  8.0559458E+00  1.5264744E+07  1.9443468E+01  8.0545014E+00 -1.4377624E+07
 5.9946082E-01  6.4995307E-01  1.3521664E+01  5.5876033E+00  4.7216883E+00  3.9060107E+06  5.5876890E+00  4.7196876E+00 -3.2755889E+06
 8.6041476E-01  7.0326470E-01  1.4625555E+01  6.6205783E+00  5.0221527E+00  4.3279064E+06  6.6207483E+00  5.0201820E+00 -3.6897149E+06
 1.1258353E+00  7.5327983E-01  1.5833623E+01  7.6709616E+00  5.3133362E+00  4.7880558E+06  7.6712129E+00  5.3114001E+00 -4.1424400E+06
 1.3963508E+00  8.0027161E-01  1.7158341E+01  8.7407529E+00  5.5947839E+00  5.2868863E+06  8.7410795E+00  5.5928875E+00 -4.6341655E+06
 1.6703366E+00  8.4430934E-01  1.8613871E+01  9.8279672E+00  5.8678329E+00  5.8357741E+06  9.8283687E+00  5.8659798E+00 -5.1762519E+06
 1.9504875E+00  8.8602898E-01  2.0216320E+01  1.0937650E+01  6.1306299E+00  6.4271480E+06  1.0938119E+01  6.1288251E+00 -5.7611020E+06
 2.2341592E+00  9.2533013E-01  2.1984027E+01  1.2066706E+01  6.3854775E+00  7.0767035E+06  1.2067242E+01  6.3837244E+00 -6.4043986E+06
 2.5236444E+00  9.6282883E-01  2.3937948E+01  1.3219248E+01  6.6308047E+00  7.7782932E+06  1.3219846E+01  6.6291071E+00 -7.0999751E+06
 2.8176188E+00  9.9859468E-01  2.6102042E+01  1.4394401E+01  6.8680091E+00  8.5435302E+06  1.4395059E+01  6.8663705E+00 -7.8594304E+06
 3.1176820E+00  1.0332399E+00  2.8503792E+01  1.5595537E+01  7.0961925E+00  9.3686437E+06  1.5596252E+01  7.0946160E+00 -8.6789799E+06
 3.4231982E+00  1.0668720E+00  3.1174747E+01  1.6822759E+01  7.3161627E+00  1.0263244E+07  1.6823528E+01  7.3146513E+00 -9.5682197E+06
 3.7363317E+00  1.1000775E+00  3.4151267E+01  1.8078373E+01  7.5275084E+00  1.1222739E+07  1.8079193E+01  7.5260645E+00 -1.0522548E+07
 5.6435652E-01  6.3007119E-01  1.0672983E+01  5.3140804E+00  4.5138128E+00  2.9679221E+06  5.3142300E+00  4.5118138E+00 -2.4703165E+06
 8.0800400E-01  6.7985853E-01  1.1544533E+01  6.2659820E+00  4.7858438E+00  3.2730300E+06  6.2662154E+00  4.7838741E+00 -2.7692824E+06
 1.0554035E+00  7.2615803E-01  1.2498355E+01  7.2336698E+00  5.0486199E+00  3.6058519E+06  7.2339841E+00  5.0466842E+00 -3.0962346E+06
 1.3071427E+00  7.6928973E-01  1.3544299E+01  8.2189223E+00  5.3018099E+00  3.9666292E+06  8.2193118E+00  5.2999135E+00 -3.4513939E+06
 1.5617209E+00  8.0937984E-01  1.4693551E+01  9.2199050E+00  5.5468983E+00  4.3636597E+06  9.2203691E+00  5.5450449E+00 -3.8430460E+06
 1.8216567E+00  8.4707080E-01  1.5958833E+01  1.0241205E+01  5.7821414E+00  4.7912754E+06  1.0241737E+01  5.7803360E+00 -4.2655022E+06
 2.0845005E+00  8.8232004E-01  1.7354627E+01  1.1279996E+01  6.0099180E+00  5.2609545E+06  1.1280595E+01  6.0081642E+00 -4.7302308E+06
 2.3524030E+00  9.1574110E-01  1.8897488E+01  1.2340028E+01  6.2287723E+00  5.7680823E+06  1.2340689E+01  6.2270740E+00 -5.2326020E+06
 2.6241424E+00  9.4743773E-01  2.0606338E+01  1.3420520E+01  6.4401436E+00  6.3211086E+06  1.3421241E+01  6.4385043E+00 -5.7810541E+06
 2.9012257E+00  9.7800992E-01  2.2502886E+01  1.4524572E+01  6.6432270E+00  6.9171843E+06  1.4525350E+01  6.6416498E+00 -6.3727274E+06
 3.1830716E+00  1.0075874E+00  2.4612052E+01  1.5652296E+01  6.8388651E+00  7.5632657E+06  1.5653129E+01  6.8373531E+00 -7.0145669E+06
 3.4717098E+00  1.0367390E+00  2.6962554E+01  1.6805818E+01  7.0267085E+00  8.2559262E+06  1.6806702E+01  7.0252640E+00 -7.7031386E+06
 5.3428138E-01  6.1167728E-01  8.4260590E+00  5.0549168E+00  4.3133715E+00  2.2538926E+06  5.0551324E+00  4.3113726E+00 -1.8610444E+06
 7.6173516E-01  6.5787071E-01  9.1143584E+00  5.9317027E+00  4.5584372E+00  2.4747286E+06  5.9320016E+00  4.5564669E+00 -2.0770219E+06
 9.9225344E-01  7.0042778E-01  9.8676466E+00  6.8227039E+00  4.7943630E+00  2.7156358E+06  6.8230832E+00  4.7924262E+00 -2.3132855E+06
 1.2263926E+00  7.3971283E-01  1.0693706E+01  7.7295002E+00  5.0209216E+00  2.9767393E+06  7.7299543E+00  5.0190237E+00 -2.5699441E+06
 1.4627755E+00  7.7590512E-01  1.1601374E+01  8.6504331E+00  5.2397471E+00  3.2640858E+06  8.6509618E+00  5.2378918E+00 -2.8530346E+06
 1.7037594E+00  8.0965237E-01  1.2600701E+01  9.5896548E+00  5.4491718E+00  3.5734454E+06  9.5902512E+00  5.4473643E+00 -3.1583113E+06
 1.9470850E+00  8.4096516E-01  1.3703129E+01  1.0544622E+01  5.6516613E+00  3.9131968E+06  1.0545286E+01  5.6499053E+00 -3.4941445E+06
 2.1947708E+00  8.7045341E-01  1.4921737E+01  1.1518744E+01  5.8458493E+00  4.2798875E+06  1.1519470E+01  5.8441486E+00 -3.8570701E+06
 2.4456964E+00  8.9825125E-01  1.6271475E+01  1.2511344E+01  6.0332156E+00  4.6796547E+06  1.2512131E+01  6.0315740E+00 -4.2532162E+06
 2.7012830E+00  9.2494544E-01  1.7769495E+01  1.3525268E+01  6.2130291E+00  5.1103530E+06  1.3526112E+01  6.2114497E+00 -4.6804289E+06
 2.9610039E+00  9.5068489E-01  1.9435488E+01  1.4560653E+01  6.3861639E+00  5.5770095E+06  1.4561552E+01  6.3846497E+00 -5.1437266E+06
 3.2267635E+00  9.7602004E-01  2.1292142E+01  1.5619450E+01  6.5523201E+00  6.0770706E+06  1.5620401E+01  6.5508737E+00 -5.6405497E+06
 5.0928373E-01  5.9478528E-01  6.6540463E+00  4.8092930E+00  4.1195001E+00  1.7106310E+06  4.8095745E+00  4.1174986E+00 -1.4004003E+06
 7.2152761E-01  6.3731154E-01  7.1977741E+00  5.6165213E+00  4.3390725E+00  1.8706301E+06  5.6168857E+00  4.3370992E+00 -1.5565553E+06
 9.3618083E-01  6.7609720E-01  7.7928543E+00  6.4364474E+00  4.5497027E+00  2.0451595E+06  6.4368923E+00  4.5477625E+00 -1.7274103E+06
 1.1537756E+00  7.1154768E-01  8.4454371E+00  7.2704749E+00  4.7512485E+00  2.2342747E+06  7.2709948E+00  4.7493468E+00 -1.9130079E+06
 1.3730580E+00  7.4389092E-01  9.1625063E+00  8.1171445E+00  4.9454946E+00  2.4423763E+06  8.1177394E+00  4.9436355E+00 -2.1177409E+06
 1.5962387E+00  7.7377817E-01  9.9520043E+00  8.9801895E+00  5.1308144E+00  2.6663154E+06  8.9808522E+00  5.1290030E+00 -2.3384480E+06
 1.8212421E+00  8.0126827E-01  1.0822974E+01  9.8573675E+00  5.3097712E+00  2.9121981E+06  9.8580979E+00  5.3080112E+00 -2.5812286E+06
 2.0499649E+00  8.2696595E-01  1.1785752E+01  1.0751759E+01  5.4810588E+00  3.1774485E+06  1.0752552E+01  5.4793542E+00 -2.8434978E+06
 2.2813856E+00  8.5103187E-01  1.2852154E+01  1.1662808E+01  5.6462002E+00  3.4665171E+06  1.1663663E+01  5.6445547E+00 -3.1296987E+06
 2.5168465E+00  8.7403827E-01  1.4035736E+01  1.2593123E+01  5.8045212E+00  3.7777932E+06  1.2594035E+01  5.8029381E+00 -3.4382142E+06
 2.7558760E+00  8.9615014E-01  1.5352059E+01  1.3542873E+01  5.9569245E+00  4.1149042E+06  1.3543841E+01  5.9554069E+00 -3.7726645E+06
 3.0002593E+00  9.1789870E-01  1.6819057E+01  1.4513855E+01  6.1031467E+00  4.4759515E+06  1.4514875E+01  6.1016969E+00 -4.1311466E+06
 4.8936618E-01  5.7942283E-01  5.2560973E+00  4.5762797E+00  3.9313073E+00  1.2974313E+06  4.5766315E+00  3.9293017E+00 -1.0523786E+06
 6.8726169E-01  6.1820466E-01  5.6857453E+00  5.3191282E+00  4.1268711E+00  1.4134914E+06  5.3195626E+00  4.1248929E+00 -1.1653959E+06
 8.8694781E-01  6.5318721E-01  6.1559835E+00  6.0732159E+00  4.3137658E+00  1.5400655E+06  6.0737304E+00  4.3118201E+00 -1.2890612E+06
