  0.0000000e+00  1.4627159e-02  1.6263506e-03  2.8954306e-03 -1.2434528e-02  4.5884058e-02  3.8159882e-02  1.4998277e-01  1.7375988e-02  1.4624832e-02  0.0000000e+00 
  6.3124258e-05  1.4301446e-02  1.8889525e-03  2.5575298e-03 -1.2062234e-02  4.1887451e-02  3.6203214e-02  1.4349227e-01  1.6991014e-02  1.4299129e-02  6.3014951e-05 
  6.8130717e-05  1.3993218e-02  2.1121854e-03  2.2669016e-03 -1.1720640e-02  3.8659710e-02  3.4501072e-02  1.3779494e-01  1.6632056e-02  1.3990916e-02  6.7929484e-05 
  7.1736328e-05  1.3676939e-02  2.3209918e-03  1.9912601e-03 -1.1379637e-02  3.5614679e-02  3.2872526e-02  1.3230139e-01  1.6267865e-02  1.3674664e-02  7.1458037e-05 
  7.4095770e-05  1.3354092e-02  2.5157990e-03  1.7302820e-03 -1.1040190e-02  3.2750116e-02  3.1314975e-02  1.2700528e-01  1.5899467e-02  1.3351849e-02  7.3751276e-05 
  7.5359623e-05  1.3026057e-02  2.6970416e-03  1.4836303e-03 -1.0703153e-02  3.0062859e-02  2.9825870e-02  1.2190046e-01  1.5527844e-02  1.3023858e-02  7.4963137e-05 
  7.5660518e-05  1.2694112e-02  2.8651502e-03  1.2509194e-03 -1.0369289e-02  2.7548609e-02  2.8402689e-02  1.1698091e-01  1.5153904e-02  1.2691958e-02  7.5221284e-05 
  7.5132006e-05  1.2359442e-02  3.0205658e-03  1.0317700e-03 -1.0039259e-02  2.5202611e-02  2.7042969e-02  1.1224078e-01  1.4778518e-02  1.2357340e-02  7.4659017e-05 
  7.3892694e-05  1.2023139e-02  3.1637248e-03  8.2576593e-04 -9.7136449e-03  2.3019449e-02  2.5744296e-02  1.0767436e-01  1.4402497e-02  1.2021093e-02  7.3393339e-05 
  7.2034798e-05  1.1686190e-02  3.2950417e-03  6.3246823e-04 -9.3929742e-03  2.0992152e-02  2.4504295e-02  1.0327606e-01  1.4026582e-02  1.1684203e-02  7.1516167e-05 
  6.9680126e-05  1.1349538e-02  3.4149704e-03  4.5146497e-04 -9.0776636e-03  1.9115194e-02  2.3320681e-02  9.9040495e-02  1.3651502e-02  1.1347611e-02  6.9147933e-05 
  6.6917454e-05  1.1014020e-02  3.5239335e-03  2.8231536e-04 -8.7680930e-03  1.7381716e-02  2.2191210e-02  9.4962379e-02  1.3277913e-02  1.1012155e-02  6.6376691e-05 
  6.3811611e-05  1.0680387e-02  3.6223355e-03  1.2455711e-04 -8.4646022e-03  1.5783692e-02  2.1113686e-02  9.1036578e-02  1.2906411e-02  1.0678586e-02  6.3267189e-05 
  6.0429545e-05  1.0349326e-02  3.7105837e-03 -2.2260436e-05 -8.1674673e-03  1.4314310e-02  2.0085978e-02  8.7258085e-02  1.2537553e-02  1.0347588e-02  5.9884587e-05 
  5.6872035e-05  1.0021500e-02  3.7891225e-03 -1.5854764e-04 -7.8768788e-03  1.2967055e-02  1.9106066e-02  8.3622078e-02  1.2171895e-02  1.0019826e-02  5.6329961e-05 
  5.3198425e-05  9.6974752e-03  3.8583540e-03 -2.8474476e-04 -7.5930155e-03  1.1734060e-02  1.8171957e-02  8.0123847e-02  1.1809919e-02  9.6958646e-03  5.2661963e-05 
  4.9471693e-05  9.3777687e-03  3.9186840e-03 -4.0127961e-04 -7.3160113e-03  1.0604426e-02  1.7281731e-02  7.6758809e-02  1.1452073e-02  9.3762217e-03  4.8943111e-05 
  4.5579178e-05  9.0626740e-03  3.9703432e-03 -5.0874099e-04 -7.0461313e-03  9.5826280e-03  1.6433361e-02  7.3522343e-02  1.1098601e-02  9.0611894e-03  4.5060121e-05 
  4.1774066e-05  8.7528042e-03  4.0139250e-03 -6.0734219e-04 -6.7832402e-03  8.6499413e-03  1.5625259e-02  7.0410337e-02  1.0750082e-02  8.7513805e-03  4.1266387e-05 
  3.8012632e-05  8.4484300e-03  4.0497237e-03 -6.9757859e-04 -6.5274638e-03  7.8034018e-03  1.4855598e-02  6.7418491e-02  1.0406764e-02  8.4470664e-03  3.7517360e-05 
  3.4309369e-05  8.1498428e-03  4.0780874e-03 -7.7986777e-04 -6.2788415e-03  7.0337720e-03  1.4122694e-02  6.4542710e-02  1.0068929e-02  8.1485376e-03  3.3827650e-05 
  3.0693240e-05  7.8573092e-03  4.0993779e-03 -8.5460793e-04 -6.0373686e-03  6.3472534e-03  1.3424923e-02  6.1779023e-02  9.7368459e-03  7.8560614e-03  3.0225729e-05 
  2.7185227e-05  7.5710535e-03  4.1139436e-03 -9.2218622e-04 -5.8030242e-03  5.7185041e-03  1.2760725e-02  5.9123569e-02  9.4107483e-03  7.5698610e-03  2.6732343e-05 
  2.3810233e-05  7.2912714e-03  4.1221324e-03 -9.8297173e-04 -5.5757607e-03  5.1552493e-03  1.2128604e-02  5.6572611e-02  9.0908510e-03  7.2901332e-03  2.3372906e-05 
  2.0546713e-05  7.0180808e-03  4.1242406e-03 -1.0373684e-03 -5.3555588e-03  4.6458006e-03  1.1527081e-02  5.4122480e-02  8.7772973e-03  7.0169951e-03  2.0124631e-05 
  1.7525058e-05  6.7517242e-03  4.1207123e-03 -1.0856086e-03 -5.1422265e-03  4.1992700e-03  1.0954882e-02  5.1769761e-02  8.4703605e-03  6.7506892e-03  1.7118622e-05 
  1.4559003e-05  6.4921003e-03  4.1116678e-03 -1.1282324e-03 -4.9358748e-03  3.7878303e-03  1.0410477e-02  4.9510835e-02  8.1699758e-03  6.4911140e-03  1.4167974e-05 
  1.1788812e-05  6.2394105e-03  4.0975496e-03 -1.1654377e-03 -4.7362722e-03  3.4230106e-03  9.8927167e-03  4.7342513e-02  7.8763859e-03  6.2384715e-03  1.1413529e-05 
  9.1381007e-06  5.9936173e-03  4.0785732e-03 -1.1976195e-03 -4.5433968e-03  3.0940660e-03  9.4002941e-03  4.5261491e-02  7.5895938e-03  5.9927236e-03  8.7778773e-06 
  6.9357851e-06  5.7550690e-03  4.0553535e-03 -1.2247559e-03 -4.3568106e-03  2.8179693e-03  8.9323594e-03  4.3264971e-02  7.3099925e-03  5.7542190e-03  6.5907076e-06 
  4.4902134e-06  5.5230729e-03  4.0274834e-03 -1.2478389e-03 -4.1770793e-03  2.5476784e-03  8.4870822e-03  4.1349224e-02  7.0369384e-03  5.5222650e-03  4.1601809e-06 
  2.3730972e-06  5.2981833e-03  3.9958082e-03 -1.2665789e-03 -4.0035020e-03  2.3159824e-03  8.0639499e-03  3.9511885e-02  6.7710344e-03  5.2974156e-03  2.0575389e-06 
  3.5675273e-07  5.0801385e-03  3.9603681e-03 -1.2814753e-03 -3.8361693e-03  2.1071927e-03  7.6616962e-03  3.7749871e-02  6.5120681e-03  5.0794093e-03  5.5313883e-08 
 -1.3453238e-06  4.8691043e-03  3.9216358e-03 -1.2925710e-03 -3.6747263e-03  1.9275942e-03  7.2795435e-03  3.6060642e-02  6.2602549e-03  4.8684119e-03 -1.6329807e-06 
 -2.9844035e-06  4.6647684e-03  3.8796127e-03 -1.3003636e-03 -3.5192772e-03  1.7642967e-03  6.9162907e-03  3.4441267e-02  6.0153316e-03  4.6641114e-03 -3.2586185e-06 
 -4.4953260e-06  4.4671226e-03  3.8346095e-03 -1.3050216e-03 -3.3696058e-03  1.6183965e-03  6.5710955e-03  3.2889223e-02  5.7773388e-03  4.4664994e-03 -4.7566059e-06 
 -5.9364866e-06  4.2760249e-03  3.7868055e-03 -1.3068274e-03 -3.2256164e-03  1.4866258e-03  6.2430330e-03  3.1401943e-02  5.5461827e-03  4.2754340e-03 -6.1853420e-06 
 -7.0465699e-06  4.0916428e-03  3.7366929e-03 -1.3057314e-03 -3.0868904e-03  1.3741880e-03  5.9315355e-03  2.9977259e-02  5.3220780e-03  4.0910828e-03 -7.2832124e-06 
  0.0000000e+00  1.5448487e-02  2.0319614e-03  2.2682801e-03 -1.3107031e-02  4.3527487e-02  3.4483965e-02  1.3968982e-01  1.7697454e-02  1.5446427e-02  0.0000000e+00 
  5.7677693e-05  1.5022298e-02  2.2883142e-03  1.9283758e-03 -1.2622559e-02  3.9617457e-02  3.2666797e-02  1.3362758e-01  1.7263992e-02  1.5020252e-02  5.7581119e-05 
  6.1353287e-05  1.4629156e-02  2.5047623e-03  1.6404086e-03 -1.2189626e-02  3.6463440e-02  3.1091214e-02  1.2830426e-01  1.6863394e-02  1.4627126e-02  6.1176353e-05 
  6.3787035e-05  1.4233853e-02  2.7060193e-03  1.3709650e-03 -1.1766309e-02  3.3495338e-02  2.9588047e-02  1.2316988e-01  1.6459911e-02  1.4231847e-02  6.3541925e-05 
  6.5124424e-05  1.3837584e-02  2.8926039e-03  1.1191775e-03 -1.1352789e-02  3.0710241e-02  2.8154284e-02  1.1821888e-01  1.6054503e-02  1.3835611e-02  6.4822396e-05 
  6.5506384e-05  1.3441452e-02  3.0650377e-03  8.8420921e-04 -1.0949196e-02  2.8104365e-02  2.6787020e-02  1.1344583e-01  1.5648080e-02  1.3439516e-02  6.5158618e-05 
  6.5057139e-05  1.3046455e-02  3.2238307e-03  6.6524704e-04 -1.0555634e-02  2.5672785e-02  2.5483432e-02  1.0884535e-01  1.5241483e-02  1.3044561e-02  6.4670751e-05 
  6.3900671e-05  1.2653516e-02  3.3694994e-03  4.6151972e-04 -1.0172163e-02  2.3410199e-02  2.4240815e-02  1.0441221e-01  1.4835513e-02  1.2651668e-02  6.3484351e-05 
  6.2147837e-05  1.2263469e-02  3.5025477e-03  2.7228021e-04 -9.7988133e-03  2.1310682e-02  2.3056548e-02  1.0014125e-01  1.4430907e-02  1.2261669e-02  6.1708554e-05 
  5.9882195e-05  1.1877051e-02  3.6234555e-03  9.6794284e-05 -9.4356053e-03  1.9366648e-02  2.1928088e-02  9.6027412e-02  1.4028338e-02  1.1875303e-02  5.9425955e-05 
  5.7216237e-05  1.1494961e-02  3.7327348e-03 -6.5609535e-05 -9.0824959e-03  1.7572261e-02  2.0853026e-02  9.2065808e-02  1.3628461e-02  1.1493266e-02  5.6747606e-05 
  5.4230302e-05  1.1117806e-02  3.8308621e-03 -2.1559813e-04 -8.7394438e-03  1.5920242e-02  1.9829013e-02  8.8251605e-02  1.3231861e-02  1.1116165e-02  5.3753826e-05 
  5.0983259e-05  1.0746112e-02  3.9182925e-03 -3.5382779e-04 -8.4063983e-03  1.4402095e-02  1.8853782e-02  8.4580085e-02  1.2839063e-02  1.0744527e-02  5.0503255e-05 
  4.7535297e-05  1.0380355e-02  3.9954817e-03 -4.8091839e-04 -8.0832809e-03  1.3010744e-02  1.7925159e-02  8.1046653e-02  1.2450556e-02  1.0378826e-02  4.7055321e-05 
  4.3977135e-05  1.0020987e-02  4.0629107e-03 -5.9742806e-04 -7.7699609e-03  1.1739459e-02  1.7041091e-02  7.7646861e-02  1.2066822e-02  1.0019514e-02  4.3499592e-05 
  4.0358700e-05  9.6683753e-03  4.1210198e-03 -7.0392532e-04 -7.4663239e-03  1.0580058e-02  1.6199573e-02  7.4376337e-02  1.1688271e-02  9.6669589e-03  3.9886098e-05 
  3.6728375e-05  9.3228407e-03  4.1702404e-03 -8.0095134e-04 -7.1722394e-03  9.5210658e-03  1.5398684e-02  7.1230824e-02  1.1315276e-02  9.3214793e-03  3.6262374e-05 
  3.3016401e-05  8.9845447e-03  4.2108834e-03 -8.8913647e-04 -6.8876748e-03  8.5681347e-03  1.4636469e-02  6.8206066e-02  1.0948063e-02  8.9832379e-03  3.2558932e-05 
  2.9411696e-05  8.6538700e-03  4.2435131e-03 -9.6882594e-04 -6.6123248e-03  7.7009861e-03  1.3911310e-02  6.5298182e-02  1.0587086e-02  8.6526170e-03  2.8964029e-05 
  2.5883672e-05  8.3309437e-03  4.2684682e-03 -1.0405592e-03 -6.3460897e-03  6.9170324e-03  1.3221448e-02  6.2503176e-02  1.0232550e-02  8.3297438e-03  2.5447164e-05 
  2.2437148e-05  8.0158964e-03  4.2861153e-03 -1.1048122e-03 -6.0888201e-03  6.2067807e-03  1.2565236e-02  5.9817204e-02  9.8846668e-03  8.0147482e-03  2.2012659e-05 
  1.9134540e-05  7.7088863e-03  4.2968753e-03 -1.1619837e-03 -5.8402992e-03  5.5774335e-03  1.1941152e-02  5.7236589e-02  9.5436828e-03  7.7077885e-03  1.8722554e-05 
  1.5930774e-05  7.4099353e-03  4.3010537e-03 -1.2125547e-03 -5.6004068e-03  5.0020341e-03  1.1347637e-02  5.4757647e-02  9.2097111e-03  7.4088866e-03  1.5531872e-05 
  1.2886332e-05  7.1191462e-03  4.2990546e-03 -1.2568795e-03 -5.3689102e-03  4.4894019e-03  1.0783307e-02  5.2376910e-02  8.8829470e-03  7.1181449e-03  1.2500886e-05 
  9.9607610e-06  6.8364961e-03  4.2911733e-03 -1.2953930e-03 -5.1456701e-03  4.0274761e-03  1.0246737e-02  5.0090906e-02  8.5634628e-03  6.8355412e-03  9.5889386e-06 
  7.3162770e-06  6.5621443e-03  4.2779018e-03 -1.3283068e-03 -4.9303364e-03  3.6262270e-03  9.7367684e-03  4.7896466e-02  8.2515123e-03  6.5612341e-03  6.9583529e-06 
  4.7053477e-06  6.2958191e-03  4.2593137e-03 -1.3562238e-03 -4.7229665e-03  3.2565928e-03  9.2518912e-03  4.5790111e-02  7.9469197e-03  6.2949520e-03  4.3610614e-06 
  2.3037293e-06  6.0376547e-03  4.2358991e-03 -1.3793055e-03 -4.5231883e-03  2.9310587e-03  8.7910759e-03  4.3768882e-02  7.6499141e-03  6.0368292e-03  1.9732280e-06 
  1.8626772e-08  5.7875011e-03  4.2078677e-03 -1.3979623e-03 -4.3308972e-03  2.6387010e-03  8.3530817e-03  4.1829649e-02  7.3604367e-03  5.7867156e-03 -2.9820498e-07 
 -1.7793200e-06  5.5456570e-03  4.1758849e-03 -1.4121257e-03 -4.1455232e-03  2.3972229e-03  7.9371808e-03  3.9969830e-02  7.0788759e-03  5.5449100e-03 -2.0828033e-06 
 -3.8751111e-06  5.3112501e-03  4.1394573e-03 -1.4228689e-03 -3.9676475e-03  2.1584058e-03  7.5415386e-03  3.8185777e-02  6.8044511e-03  5.3105403e-03 -4.1653783e-06 
 -5.6254091e-06  5.0848254e-03  4.0995088e-03 -1.4298203e-03 -3.7964232e-03  1.9561767e-03  7.1657976e-03  3.6475357e-02  6.5377944e-03  5.0841512e-03 -5.9028567e-06 
 -7.2834914e-06  4.8660203e-03  4.0560574e-03 -1.4334906e-03 -3.6319002e-03  1.7746860e-03  6.8087503e-03  3.4835629e-02  6.2786272e-03  4.8653801e-03 -7.5484097e-06 
 -8.6195800e-06  4.6549457e-03  4.0095971e-03 -1.4338935e-03 -3.4736455e-03  1.6203957e-03  6.4697169e-03  3.3264215e-02  6.0271425e-03  4.6543383e-03 -8.8720936e-06 
 -9.9081131e-06  4.4511992e-03  3.9601081e-03 -1.4315333e-03 -3.3217310e-03  1.4804290e-03  6.1475544e-03  3.1758315e-02  5.7830149e-03  4.4506229e-03 -1.0148866e-05 
 -1.1077799e-05  4.2547170e-03  3.9079081e-03 -1.4265570e-03 -3.1758840e-03  1.3560485e-03  5.8415070e-03  3.0315554e-02  5.5462562e-03  4.2541706e-03 -1.1307206e-05 
 -1.2189215e-05  4.0652964e-03  3.8531753e-03 -1.4192310e-03 -3.0359659e-03  1.2441709e-03  5.5507259e-03  2.8933501e-02  5.3167350e-03  4.0647787e-03 -1.2407361e-05 
 -1.2968626e-05  3.8830630e-03  3.7964136e-03 -1.4094759e-03 -2.9015046e-03  1.1499227e-03  5.2747331e-03  2.7610135e-02  5.0946451e-03  3.8825725e-03 -1.3176093e-05 
  0.0000000e+00  1.5978719e-02  2.5118854e-03  1.1749291e-03 -1.3035275e-02  4.1252887e-02  3.0597961e-02  1.3051583e-01  1.7943204e-02  1.5976941e-02  0.0000000e+00 
  5.2443752e-05  1.5465719e-02  2.7549453e-03  8.9979393e-04 -1.2515920e-02  3.7428589e-02  2.8977847e-02  1.2480071e-01  1.7463374e-02  1.5463938e-02  5.2355295e-05 
  5.4885080e-05  1.5000093e-02  2.9585940e-03  6.6796815e-04 -1.2054891e-02  3.4347708e-02  2.7574050e-02  1.1978430e-01  1.7023133e-02  1.4998318e-02  5.4721800e-05 
  5.6236473e-05  1.4538090e-02  3.1466459e-03  4.5212462e-04 -1.1606507e-02  3.1455878e-02  2.6235575e-02  1.1494772e-01  1.6582394e-02  1.4536329e-02  5.6011272e-05 
  5.6635468e-05  1.4080561e-02  3.3196999e-03  2.5146816e-04 -1.1170736e-02  2.8749515e-02  2.4959632e-02  1.1028563e-01  1.6142047e-02  1.4078822e-02  5.6358235e-05 
  5.6215377e-05  1.3628283e-02  3.4783541e-03  6.5247174e-05 -1.0747510e-02  2.6224205e-02  2.3743534e-02  1.0579280e-01  1.5702926e-02  1.3626570e-02  5.5895146e-05 
  5.5088532e-05  1.3181939e-02  3.6231847e-03 -1.0726669e-04 -1.0336742e-02  2.3874386e-02  2.2584687e-02  1.0146407e-01  1.5265803e-02  1.3180261e-02  5.4734913e-05 
  5.3371883e-05  1.2742155e-02  3.7547703e-03 -2.6676748e-04 -9.9383144e-03  2.1694206e-02  2.1480595e-02  9.7294405e-02  1.4831396e-02  1.2740514e-02  5.2991157e-05 
  5.1167224e-05  1.2309477e-02  3.8736716e-03 -4.1391488e-04 -9.5520898e-03  1.9677233e-02  2.0428857e-02  9.3278842e-02  1.4400371e-02  1.2307878e-02  5.0766864e-05 
  4.8549742e-05  1.1884372e-02  3.9804203e-03 -5.4936783e-04 -9.1779308e-03  1.7815251e-02  1.9427144e-02  8.9412533e-02  1.3973318e-02  1.1882817e-02  4.8133580e-05 
  4.5622627e-05  1.1467281e-02  4.0755712e-03 -6.7371357e-04 -8.8156468e-03  1.6102121e-02  1.8473251e-02  8.5690761e-02  1.3550818e-02  1.1465772e-02  4.5196334e-05 
  4.2458572e-05  1.1058564e-02  4.1596422e-03 -7.8754520e-04 -8.4650556e-03  1.4530148e-02  1.7565040e-02  8.2108894e-02  1.3133377e-02  1.1057104e-02  4.2026381e-05 
  3.9109258e-05  1.0658516e-02  4.2331277e-03 -8.9143649e-04 -8.1259758e-03  1.3090358e-02  1.6700441e-02  7.8662399e-02  1.2721445e-02  1.0657104e-02  3.8674227e-05 
  3.5630161e-05  1.0267393e-02  4.2965171e-03 -9.8593053e-04 -7.7982041e-03  1.1775439e-02  1.5877478e-02  7.5346865e-02  1.2315438e-02  1.0266030e-02  3.5195409e-05 
  3.2100520e-05  9.8854343e-03  4.3503167e-03 -1.0715181e-03 -7.4814969e-03  1.0578427e-02  1.5094288e-02  7.2158021e-02  1.1915759e-02  9.8841217e-03  3.1668873e-05 
  2.8562248e-05  9.5128076e-03  4.3949908e-03 -1.1486953e-03 -7.1756333e-03  9.4908246e-03  1.4349048e-02  6.9091666e-02  1.1522741e-02  9.5115454e-03  2.8135694e-05 
  2.5049983e-05  9.1496392e-03  4.4309872e-03 -1.2179416e-03 -6.8803878e-03  8.5005156e-03  1.3640011e-02  6.6143714e-02  1.1136680e-02  9.1484265e-03  2.4629719e-05 
  2.1532551e-05  8.7959591e-03  4.4586812e-03 -1.2797748e-03 -6.5955886e-03  7.6146767e-03  1.2965444e-02  6.3310126e-02  1.0757774e-02  8.7947957e-03  2.1120864e-05 
  1.8139775e-05  8.4519289e-03  4.4786005e-03 -1.3345285e-03 -6.3208938e-03  6.8110923e-03  1.2323846e-02  6.0587124e-02  1.0386353e-02  8.4508139e-03  1.7737559e-05 
  1.4853409e-05  8.1175374e-03  4.4911169e-03 -1.3826611e-03 -6.0561026e-03  6.0876944e-03  1.1713640e-02  5.7970905e-02  1.0022574e-02  8.1164698e-03  1.4461678e-05 
  1.1668181e-05  7.7927618e-03  4.4966042e-03 -1.4245931e-03 -5.8009931e-03  5.4347213e-03  1.1133336e-02  5.5457779e-02  9.6665764e-03  7.7917408e-03  1.1287768e-05 
  8.6786575e-06  7.4776572e-03  4.4955315e-03 -1.4606265e-03 -5.5552380e-03  4.8605553e-03  1.0581603e-02  5.3044260e-02  9.3185797e-03  7.4766816e-03  8.3099089e-06 
  5.7773449e-06  7.1720576e-03  4.4881540e-03 -1.4912452e-03 -5.3187090e-03  4.3363717e-03  1.0056977e-02  5.0726768e-02  8.9785764e-03  7.1711260e-03  5.4207635e-06 
  3.0579512e-06  6.8759796e-03  4.4749210e-03 -1.5167110e-03 -5.0910713e-03  3.8722598e-03  9.5582524e-03  4.8502018e-02  8.6467389e-03  6.8750910e-03  2.7139410e-06 
  4.6292556e-07  6.5892719e-03  4.4561201e-03 -1.5374203e-03 -4.8721403e-03  3.4557472e-03  9.0841344e-03  4.6366680e-02  8.3230671e-03  6.5884248e-03  1.3152048e-07 
 -1.8168603e-06  6.3120178e-03  4.4322788e-03 -1.5535018e-03 -4.6614805e-03  3.0977500e-03  8.6336307e-03  4.4317764e-02  8.0077912e-03  6.3112110e-03 -2.1354895e-06 
 -4.0845906e-06  6.0437921e-03  4.4034221e-03 -1.5655626e-03 -4.4591497e-03  2.7678513e-03  8.2053101e-03  4.2351884e-02  7.7006273e-03  6.0430242e-03 -4.3907214e-06 
 -6.1325134e-06  5.7846690e-03  4.3700761e-03 -1.5736832e-03 -4.2646940e-03  2.4795813e-03  7.7983031e-03  4.0466251e-02  7.4017873e-03  5.7839385e-03 -6.4261149e-06 
 -8.0677468e-06  5.5343990e-03  4.3324397e-03 -1.5782419e-03 -4.0779782e-03  2.2218268e-03  7.4114787e-03  3.8657867e-02  7.1111506e-03  5.5337044e-03 -8.3489123e-06 
 -9.4832217e-06  5.2932380e-03  4.2912169e-03 -1.5790894e-03 -3.8983525e-03  2.0130430e-03  7.0442651e-03  3.6924327e-02  6.8290967e-03  5.2925781e-03 -9.7521196e-06 
 -1.1246749e-05  5.0601550e-03  4.2458325e-03 -1.5773387e-03 -3.7264422e-03  1.8038135e-03  6.6948588e-03  3.5262033e-02  6.5547169e-03  5.0595284e-03 -1.1503620e-05 
 -1.2651030e-05  4.8356896e-03  4.1972741e-03 -1.5725126e-03 -3.5613004e-03  1.6292225e-03  6.3630771e-03  3.3669050e-02  6.2886646e-03  4.8350947e-03 -1.2896347e-05 
 -1.3972032e-05  4.6193918e-03  4.1455365e-03 -1.5651069e-03 -3.4029674e-03  1.4732685e-03  6.0477959e-03  3.2142544e-02  6.0305986e-03  4.6188274e-03 -1.4206028e-05 
 -1.4966156e-05  4.4113258e-03  4.0911253e-03 -1.5550837e-03 -3.2509655e-03  1.3425750e-03  5.7484499e-03  3.0680277e-02  5.7806850e-03  4.4107905e-03 -1.5189193e-05 
 -1.5928033e-05  4.2110134e-03  4.0339982e-03 -1.5429330e-03 -3.1053598e-03  1.2242980e-03  5.4639745e-03  2.9279554e-02  5.5385426e-03  4.2105061e-03 -1.6140373e-05 
 -1.6780538e-05  4.0183444e-03  3.9744754e-03 -1.5287619e-03 -2.9658472e-03  1.1198645e-03  5.1937130e-03  2.7938127e-02  5.3041524e-03  4.0178640e-03 -1.6982458e-05 
 -1.7586256e-05  3.8330664e-03  3.9127293e-03 -1.5128071e-03 -2.8322681e-03  1.0263854e-03  4.9369035e-03  2.6653683e-02  5.0773468e-03  3.8326112e-03 -1.7778221e-05 
 -1.8061348e-05  3.6552702e-03  3.8492693e-03 -1.4949483e-03 -2.7041201e-03  9.4887776e-04  4.6931647e-03  2.5424326e-02  4.8582973e-03  3.6548392e-03 -1.8243725e-05 
  0.0000000e+00  1.6178848e-02  3.0549741e-03  2.1399742e-04 -1.2776601e-02  3.9054734e-02  2.7089485e-02  1.2190448e-01  1.8117461e-02  1.6177190e-02  0.0000000e+00 
  4.7409879e-05  1.5600727e-02  3.2771088e-03  6.9965650e-07 -1.2237051e-02  3.5315369e-02  2.5654130e-02  1.1651705e-01  1.7592444e-02  1.5599078e-02  4.7331448e-05 
  4.8705688e-05  1.5081437e-02  3.4615929e-03 -1.7807045e-04 -1.1760343e-02  3.2307081e-02  2.4410694e-02  1.1179044e-01  1.7113848e-02  1.5079801e-02  4.8562020e-05 
  4.9059635e-05  1.4570685e-02  3.6305742e-03 -3.4370312e-04 -1.1298487e-02  2.9490935e-02  2.3225391e-02  1.0723518e-01  1.6637310e-02  1.4569069e-02  4.8861488e-05 
  4.8600414e-05  1.4068998e-02  3.7847047e-03 -4.9684205e-04 -1.0851298e-02  2.6862659e-02  2.2095717e-02  1.0284608e-01  1.6163629e-02  1.4067410e-02  4.8357959e-05 
  4.7450469e-05  1.3576843e-02  3.9246258e-03 -6.3810764e-04 -1.0418563e-02  2.4417199e-02  2.1019265e-02  9.8618083e-02  1.5693543e-02  1.3575286e-02  4.7169756e-05 
  4.5715068e-05  1.3094616e-02  4.0509567e-03 -7.6809177e-04 -1.0000055e-02  2.2148345e-02  1.9993708e-02  9.4546194e-02  1.5227729e-02  1.3093094e-02  4.5405005e-05 
  4.3500816e-05  1.2622662e-02  4.1643095e-03 -8.8736563e-04 -9.5955232e-03  2.0049688e-02  1.9016816e-02  9.0625554e-02  1.4766815e-02  1.2621179e-02  4.3167882e-05 
  4.0900740e-05  1.2161269e-02  4.2652753e-03 -9.9647182e-04 -9.2047044e-03  1.8114280e-02  1.8086437e-02  8.6851382e-02  1.4311370e-02  1.2159827e-02  4.0549076e-05 
  3.7982743e-05  1.1710659e-02  4.3544135e-03 -1.0959511e-03 -8.8273401e-03  1.6333266e-02  1.7200490e-02  8.3219008e-02  1.3861896e-02  1.1709259e-02  3.7618322e-05 
  3.4841362e-05  1.1271036e-02  4.4323008e-03 -1.1862914e-03 -8.4631273e-03  1.4700211e-02  1.6356999e-02  7.9723872e-02  1.3418880e-02  1.1269682e-02  3.4468197e-05 
  3.1540591e-05  1.0842544e-02  4.4994743e-03 -1.2679785e-03 -8.1117771e-03  1.3206995e-02  1.5554054e-02  7.6361527e-02  1.2982739e-02  1.0841235e-02  3.1162265e-05 
  2.8126159e-05  1.0425269e-02  4.5564443e-03 -1.3414924e-03 -7.7730032e-03  1.1844167e-02  1.4789802e-02  7.3127601e-02  1.2553834e-02  1.0424007e-02  2.7745305e-05 
  2.4646614e-05  1.0019276e-02  4.6037146e-03 -1.4072834e-03 -7.4465065e-03  1.0604207e-02  1.4062479e-02  7.0017859e-02  1.2132495e-02  1.0018060e-02  2.4266223e-05 
  2.1172365e-05  9.6246172e-03  4.6418012e-03 -1.4657560e-03 -7.1319546e-03  9.4798934e-03  1.3370418e-02  6.7028188e-02  1.1719040e-02  9.6234475e-03  2.0794379e-05 
  1.7737222e-05  9.2412876e-03  4.6711737e-03 -1.5173276e-03 -6.8290428e-03  8.4624051e-03  1.2711991e-02  6.4154557e-02  1.1313717e-02  9.2401638e-03  1.7363598e-05 
  1.4361606e-05  8.8692439e-03  4.6922792e-03 -1.5624064e-03 -6.5374728e-03  7.5389316e-03  1.2085631e-02  6.1393033e-02  1.0916733e-02  8.8681663e-03  1.3994467e-05 
  1.1051410e-05  8.5084065e-03  4.7055397e-03 -1.6013954e-03 -6.2569559e-03  6.7185277e-03  1.1489822e-02  5.8739774e-02  1.0528250e-02  8.5073733e-03  1.0691273e-05 
  7.8807081e-06  8.1587455e-03  4.7114353e-03 -1.6346067e-03 -5.9871306e-03  5.9766404e-03  1.0923189e-02  5.6191123e-02  1.0148473e-02  8.1577568e-03  7.5291416e-06 
  4.8425598e-06  7.8201323e-03  4.7103558e-03 -1.6624150e-03 -5.7277113e-03  5.3118708e-03  1.0384336e-02  5.3743436e-02  9.7775004e-03  7.8191865e-03  4.5000042e-06 
  1.9226201e-06  7.4924161e-03  4.7026709e-03 -1.6851840e-03 -5.4784219e-03  4.7141783e-03  9.8719285e-03  5.1393185e-02  9.4153984e-03  7.4915125e-03  1.5900059e-06 
