  1.0767618e-05  2.7525281e-04 -1.9005993e-03  3.7935420e-03 -7.6254998e-04  2.3765424e-03  7.6205374e-03  2.2172536e-02  4.0066757e-03  2.7469076e-04  1.0597190e-05 
  1.0557234e-05  2.5798711e-04 -1.8177511e-03  3.5895802e-03 -7.5071459e-04  2.1294278e-03  7.3409248e-03  2.0960178e-02  3.9098111e-03  2.5744316e-04  1.0386198e-05 
  1.0303622e-05  2.4172341e-04 -1.7388006e-03  3.3934297e-03 -7.3928632e-04  1.9088764e-03  7.0685191e-03  1.9812268e-02  3.8133229e-03  2.4119768e-04  1.0133018e-05 
  9.9964814e-06  2.2639107e-04 -1.6636010e-03  3.2049614e-03 -7.2821820e-04  1.7122163e-03  6.8033475e-03  1.8725533e-02  3.7173001e-03  2.2588361e-04  9.8271630e-06 
  9.5773524e-06  2.1187476e-04 -1.5920540e-03  3.0239863e-03 -7.1751643e-04  1.5395604e-03  6.5453656e-03  1.7696800e-02  3.6217793e-03  2.1138567e-04  9.4099690e-06 
  9.4540955e-06  1.9852858e-04 -1.5235992e-03  2.8507709e-03 -7.0672601e-04  1.3815900e-03  6.2949751e-03  1.6723506e-02  3.5272591e-03  1.9805765e-04  9.2893350e-06 
  9.1431484e-06  1.8581781e-04 -1.4585696e-03  2.6846804e-03 -6.9628862e-04  1.2428008e-03  6.0516671e-03  1.5802338e-02  3.4333421e-03  1.8536475e-04  8.9814079e-06 
  8.8043266e-06  1.7385402e-04 -1.3966585e-03  2.5257157e-03 -6.8600661e-04  1.1189007e-03  5.8155594e-03  1.4930760e-02  3.3402706e-03  1.7341876e-04  8.6461220e-06 
  8.3986530e-06  1.6255273e-04 -1.3377628e-03  2.3736724e-03 -6.7588621e-04  1.0094250e-03  5.5865554e-03  1.4106170e-02  3.2480818e-03  1.6213499e-04  8.2442776e-06 
  8.2423910e-06  1.5218705e-04 -1.2814267e-03  2.2286946e-03 -6.6558198e-04  9.0952277e-04  5.3648999e-03  1.3326436e-02  3.1571659e-03  1.5178649e-04  8.0922420e-06 
  7.8382999e-06  1.4221900e-04 -1.2280126e-03  2.0901081e-03 -6.5556573e-04  8.2282865e-04  5.1500120e-03  1.2588735e-02  3.0670937e-03  1.4183519e-04  7.6925209e-06 
  7.5007529e-06  1.3292430e-04 -1.1770759e-03  1.9580458e-03 -6.4550188e-04  7.4425825e-04  4.9421107e-03  1.1891169e-02  2.9782438e-03  1.3255687e-04  7.3594954e-06 
  7.1129777e-06  1.2414988e-04 -1.1286076e-03  1.8322065e-03 -6.3548916e-04  6.7484995e-04  4.7409752e-03  1.1231517e-02  2.8905591e-03  1.2379835e-04  6.9763211e-06 
  6.9657434e-06  1.1615219e-04 -1.0821955e-03  1.7126942e-03 -6.2522174e-04  6.1052746e-04  4.5467827e-03  1.0608069e-02  2.8043856e-03  1.1581619e-04  6.8338250e-06 
  6.5791749e-06  1.0841890e-04 -1.0382030e-03  1.5988398e-03 -6.1516768e-04  5.5540195e-04  4.3589324e-03  1.0018442e-02  2.7192944e-03  1.0809786e-04  6.4519268e-06 
  6.2654250e-06  1.0123158e-04 -9.9620543e-04  1.4907654e-03 -6.0500562e-04  5.0497398e-04  4.1776090e-03  9.4611419e-03  2.6356448e-03  1.0092514e-04  6.1429634e-06 
  5.9097910e-06  9.4446702e-05 -9.5621151e-04  1.3881674e-03 -5.9484353e-04  4.6044549e-04  4.0025658e-03  8.9343415e-03  2.5533632e-03  9.4154359e-05  5.7920785e-06 
  5.9155322e-06  8.8440332e-05 -9.1771638e-04  1.2912608e-03 -5.8427385e-04  4.1669279e-04  3.8340699e-03  8.4368168e-03  2.4728905e-03  8.8161509e-05  5.8024227e-06 
  5.4368378e-06  8.2340907e-05 -8.8146688e-04  1.1990083e-03 -5.7414003e-04  3.8270703e-04  3.6711335e-03  7.9661710e-03  2.3934163e-03  8.2075245e-05  5.3283576e-06 
  5.1552415e-06  7.6805846e-05 -8.4668823e-04  1.1119035e-03 -5.6375989e-04  3.4979647e-04  3.5142942e-03  7.5216175e-03  2.3156523e-03  7.6552869e-05  5.0513620e-06 
  4.8364372e-06  7.1578081e-05 -8.1352607e-04  1.0295256e-03 -5.5336898e-04  3.2075577e-04  3.3631710e-03  7.1015280e-03  2.2393907e-03  7.1337230e-05  4.7369686e-06 
  4.6785351e-06  6.6834185e-05 -7.8169789e-04  9.5188807e-04 -5.4277196e-04  2.9333198e-04  3.2178141e-03  6.7047796e-03  2.1648524e-03  6.6605028e-05  4.5834101e-06 
  4.4390035e-06  6.2311467e-05 -7.5136613e-04  8.7856614e-04 -5.3221528e-04  2.6909390e-04  3.0778312e-03  6.3298754e-03  2.0918140e-03  6.2093567e-05  4.3481217e-06 
  4.1925820e-06  5.8065660e-05 -7.2238008e-04  8.0945478e-04 -5.2162959e-04  2.4717859e-04  2.9431473e-03  5.9757016e-03  2.0203660e-03  5.7858502e-05  4.1057918e-06 
  3.9112211e-06  5.4050782e-05 -6.9469582e-04  7.4434919e-04 -5.1104915e-04  2.2786494e-04  2.8135836e-03  5.6411034e-03  1.9504931e-03  5.3854002e-05  3.8284839e-06 
  3.7869945e-06  5.0442118e-05 -6.6805291e-04  6.8326737e-04 -5.0028907e-04  2.0921067e-04  2.6891814e-03  5.3252047e-03  1.8823964e-03  5.0255214e-05  3.7081062e-06 
  0.0000000e+00  4.9513727e-04 -3.1576771e-03  6.7825052e-03 -8.7706580e-04  8.2354931e-03  1.1634104e-02  3.8472475e-02  5.1626720e-03  4.9449486e-04  0.0000000e+00 
  8.1694709e-06  4.6237770e-04 -2.9972908e-03  6.4370113e-03 -8.5459226e-04  7.2286774e-03  1.1214873e-02  3.6204622e-02  5.0602783e-03  4.6173546e-04  8.1390240e-06 
  8.6688151e-06  4.3437371e-04 -2.8580887e-03  6.1321281e-03 -8.3609356e-04  6.4508356e-03  1.0838666e-02  3.4252057e-02  4.9651365e-03  4.3373335e-04  8.6121400e-06 
  9.0563961e-06  4.0794596e-04 -2.7253294e-03  5.8367800e-03 -8.1933808e-04  5.7561083e-03  1.0469159e-02  3.2401263e-02  4.8689473e-03  4.0731025e-04  8.9780573e-06 
  9.3428023e-06  3.8301185e-04 -2.5988033e-03  5.5509574e-03 -8.0411567e-04  5.1360857e-03  1.0106746e-02  3.0647276e-02  4.7718653e-03  3.8238346e-04  9.2457818e-06 
  9.5406654e-06  3.5949708e-04 -2.4782919e-03  5.2746305e-03 -7.9022976e-04  4.5830129e-03  9.7517717e-03  2.8985345e-02  4.6740468e-03  3.5887795e-04  9.4284810e-06 
  9.6582867e-06  3.3732564e-04 -2.3635795e-03  5.0077457e-03 -7.7750461e-04  4.0900951e-03  9.4045165e-03  2.7410917e-02  4.5756404e-03  3.3671760e-04  9.5333555e-06 
  9.7076413e-06  3.1643027e-04 -2.2544422e-03  4.7502318e-03 -7.6577502e-04  3.6508696e-03  9.0652168e-03  2.5919636e-02  4.4767949e-03  3.1583484e-04  9.5728994e-06 
  9.6939250e-06  2.9674054e-04 -2.1506633e-03  4.5019958e-03 -7.5489609e-04  3.2594237e-03  8.7340570e-03  2.4507339e-02  4.3776500e-03  2.9615862e-04  9.5512316e-06 
  9.6329305e-06  2.7820034e-04 -2.0520152e-03  4.2629388e-03 -7.4472578e-04  2.9116062e-03  8.4111883e-03  2.3170052e-02  4.2783514e-03  2.7763323e-04  9.4842276e-06 
  9.5252673e-06  2.6074237e-04 -1.9582864e-03  4.0329321e-03 -7.3514933e-04  2.6017227e-03  8.0967104e-03  2.1903975e-02  4.1790260e-03  2.6019062e-04  9.3722349e-06 
  9.3720674e-06  2.4430327e-04 -1.8692674e-03  3.8118344e-03 -7.2606343e-04  2.3256345e-03  7.7906876e-03  2.0705478e-02  4.0797980e-03  2.4376764e-04  9.2162406e-06 
  9.1884787e-06  2.2883681e-04 -1.7847374e-03  3.5995070e-03 -7.1736085e-04  2.0805804e-03  7.4931663e-03  1.9571114e-02  3.9807995e-03  2.2831775e-04  9.0310630e-06 
  9.0027916e-06  2.1431338e-04 -1.7044658e-03  3.3958143e-03 -7.0893188e-04  1.8627168e-03  7.2041787e-03  1.8497616e-02  3.8821729e-03  2.1381109e-04  8.8448697e-06 
  8.7790131e-06  2.0064219e-04 -1.6282905e-03  3.2005466e-03 -7.0073956e-04  1.6685014e-03  6.9236654e-03  1.7481805e-02  3.7839908e-03  2.0015694e-04  8.6216411e-06 
  8.5069553e-06  1.8776094e-04 -1.5560286e-03  3.0135117e-03 -6.9273055e-04  1.4955615e-03  6.6515712e-03  1.6520680e-02  3.6863470e-03  1.8729275e-04  8.3506954e-06 
  8.1309352e-06  1.7556492e-04 -1.4875472e-03  2.8344650e-03 -6.8490489e-04  1.3442673e-03  6.3877742e-03  1.5611339e-02  3.5892853e-03  1.7511372e-04  7.9764937e-06 
  8.0386739e-06  1.6439531e-04 -1.4222759e-03  2.6635991e-03 -6.7682609e-04  1.2051484e-03  6.1325772e-03  1.4751460e-02  3.4932877e-03  1.6396109e-04  7.8867355e-06 
  7.7690049e-06  1.5374694e-04 -1.3604986e-03  2.5002523e-03 -6.6891408e-04  1.0834732e-03  5.8854186e-03  1.3938006e-02  3.3979827e-03  1.5332952e-04  7.6200151e-06 
  7.4738276e-06  1.4373026e-04 -1.3018920e-03  2.3443721e-03 -6.6098137e-04  9.7496644e-04  5.6463345e-03  1.3168679e-02  3.3036068e-03  1.4332929e-04  7.3280660e-06 
  7.1161125e-06  1.3426887e-04 -1.2463293e-03  2.1957136e-03 -6.5303549e-04  8.7932790e-04  5.4151619e-03  1.2441121e-02  3.2102013e-03  1.3388417e-04  6.9739576e-06 
  6.9963680e-06  1.2562634e-04 -1.1933504e-03  2.0543658e-03 -6.4475161e-04  7.9168236e-04  5.1920619e-03  1.1753414e-02  3.1181424e-03  1.2525755e-04  6.8581219e-06 
  6.6412498e-06  1.1729423e-04 -1.1432761e-03  1.9196429e-03 -6.3658334e-04  7.1612148e-04  4.9764141e-03  1.1102987e-02  3.0270260e-03  1.1694109e-04  6.5070978e-06 
  6.3493858e-06  1.0953817e-04 -1.0956623e-03  1.7916289e-03 -6.2821722e-04  6.4753747e-04  4.7683616e-03  1.0488142e-02  2.9372154e-03  1.0920021e-04  6.2194850e-06 
  6.0099408e-06  1.0221607e-04 -1.0504796e-03  1.6699982e-03 -6.1975247e-04  5.8709263e-04  4.5676316e-03  9.9068761e-03  2.8486597e-03  1.0189289e-04  5.8843124e-06 
  5.8988554e-06  9.5574489e-05 -1.0073189e-03  1.5548116e-03 -6.1090573e-04  5.3077501e-04  4.3743326e-03  9.3576660e-03  2.7616900e-03  9.5265628e-05  5.7775230e-06 
  5.5601589e-06  8.9129783e-05 -9.6650880e-04  1.4453986e-03 -6.0212836e-04  4.8287436e-04  4.1878365e-03  8.8383499e-03  2.6759009e-03  8.8834955e-05  5.4433229e-06 
  5.2900677e-06  8.3151985e-05 -9.2763195e-04  1.3418414e-03 -5.9312286e-04  4.3895656e-04  4.0082638e-03  8.3476059e-03  2.5916346e-03  8.2870651e-05  5.1776368e-06 
  4.9799170e-06  7.7507820e-05 -8.9068311e-04  1.2438207e-03 -5.8399823e-04  4.0026570e-04  3.8353301e-03  7.8837930e-03  2.5088227e-03  7.7239534e-05  4.8718842e-06 
  5.0118321e-06  7.2556222e-05 -8.5517202e-04  1.1515100e-03 -5.7437492e-04  3.6183722e-04  3.6692402e-03  7.4458387e-03  2.4278835e-03  7.2300532e-05  4.9081387e-06 
  4.5839231e-06  6.7473363e-05 -8.2179647e-04  1.0638984e-03 -5.6506056e-04  3.3253224e-04  3.5090100e-03  7.0315588e-03  2.3480487e-03  6.7229832e-05  4.4845222e-06 
  4.3420501e-06  6.2884549e-05 -7.8981302e-04  9.8142728e-04 -5.5541605e-04  3.0390871e-04  3.3551052e-03  6.6402916e-03  2.2699927e-03  6.2652756e-05  4.2468487e-06 
  4.0643206e-06  5.8548555e-05 -7.5935163e-04  9.0367305e-04 -5.4567160e-04  2.7870888e-04  3.2071238e-03  6.2705752e-03  2.1935177e-03  5.8328001e-05  3.9732361e-06 
  3.9383530e-06  5.4634753e-05 -7.3013779e-04  8.3062503e-04 -5.3564918e-04  2.5479241e-04  3.0650740e-03  5.9214226e-03  2.1188320e-03  5.4425040e-05  3.8513341e-06 
  3.7342126e-06  5.0896000e-05 -7.0231989e-04  7.6185882e-04 -5.2558948e-04  2.3371625e-04  2.9285481e-03  5.5914914e-03  2.0457223e-03  5.0696667e-05  3.6510841e-06 
  3.5227402e-06  4.7387072e-05 -6.7575000e-04  6.9725458e-04 -5.1543312e-04  2.1466618e-04  2.7974401e-03  5.2797983e-03  1.9742726e-03  4.7197707e-05  3.4434502e-06 
  3.2775936e-06  4.4066431e-05 -6.5038230e-04  6.3659917e-04 -5.0521904e-04  1.9791645e-04  2.6715490e-03  4.9853192e-03  1.9044665e-03  4.3886614e-05  3.2020031e-06 
  3.1803342e-06  4.1101419e-05 -6.2596728e-04  5.7989147e-04 -4.9477875e-04  1.8164680e-04  2.5508833e-03  4.7072914e-03  1.8364920e-03  4.0930764e-05  3.1083149e-06 
  0.0000000e+00  4.1361480e-04 -3.0011371e-03  6.5330818e-03 -6.9409755e-04  7.2873120e-03  1.1757523e-02  3.3878962e-02  5.1622640e-03  4.1302020e-04  0.0000000e+00 
  7.0828642e-06  3.8590473e-04 -2.8394599e-03  6.1868312e-03 -6.8925601e-04  6.3870880e-03  1.1293084e-02  3.1875929e-02  5.0577745e-03  3.8531050e-04  7.0546820e-06 
  7.4901662e-06  3.6224016e-04 -2.6999953e-03  5.8819481e-03 -6.8563060e-04  5.6925183e-03  1.0879852e-02  3.0152464e-02  4.9606422e-03  3.6164713e-04  7.4375506e-06 
  7.8037182e-06  3.3992666e-04 -2.5676985e-03  5.5871582e-03 -6.8268386e-04  5.0731414e-03  1.0476894e-02  2.8519721e-02  4.8624117e-03  3.3933850e-04  7.7309573e-06 
  8.0320800e-06  3.1889268e-04 -2.4422815e-03  5.3024064e-03 -6.8025144e-04  4.5212267e-03  1.0084387e-02  2.6973175e-02  4.7632532e-03  3.1831123e-04  7.9421982e-06 
  8.1865016e-06  2.9907327e-04 -2.3234514e-03  5.0276215e-03 -6.7818445e-04  4.0296540e-03  9.7024578e-03  2.5508497e-02  4.6633366e-03  2.9850009e-04  8.0822705e-06 
  8.2735071e-06  2.8040210e-04 -2.2109223e-03  4.7627113e-03 -6.7635586e-04  3.5922115e-03  9.3311792e-03  2.4121552e-02  4.5628244e-03  2.7983933e-04  8.1578404e-06 
  8.3034784e-06  2.6282061e-04 -2.1044068e-03  4.5075704e-03 -6.7464911e-04  3.2029861e-03  8.9705860e-03  2.2808397e-02  4.4618779e-03  2.6226961e-04  8.1786630e-06 
  8.2803181e-06  2.4626717e-04 -2.0036276e-03  4.2620709e-03 -6.7296983e-04  2.8565829e-03  8.6206672e-03  2.1565264e-02  4.3606475e-03  2.4572907e-04  8.1482239e-06 
  8.2186201e-06  2.3069465e-04 -1.9083016e-03  4.0260847e-03 -6.7122449e-04  2.5492566e-03  8.2813890e-03  2.0388573e-02  4.2592902e-03  2.3017002e-04  8.0809582e-06 
  8.1176564e-06  2.1604295e-04 -1.8181667e-03  3.7994534e-03 -6.6934659e-04  2.2758015e-03  7.9526730e-03  1.9274899e-02  4.1579429e-03  2.1553294e-04  7.9762060e-06 
  7.9779542e-06  2.0225732e-04 -1.7329653e-03  3.5820099e-03 -6.6727856e-04  2.0324770e-03  7.6344144e-03  1.8220980e-02  4.0567380e-03  2.0176212e-04  7.8338202e-06 
  7.8136446e-06  1.8929875e-04 -1.6524338e-03  3.3735894e-03 -6.6496007e-04  1.8168208e-03  7.3264993e-03  1.7223726e-02  3.9558169e-03  1.8881915e-04  7.6681740e-06 
  7.6507804e-06  1.7714353e-04 -1.5763035e-03  3.1740297e-03 -6.6232545e-04  1.6252933e-03  7.0288057e-03  1.6280210e-02  3.8553271e-03  1.7667954e-04  7.5048225e-06 
  7.4544276e-06  1.6570940e-04 -1.5043745e-03  2.9831004e-03 -6.5937871e-04  1.4547551e-03  6.7411327e-03  1.5387586e-02  3.7553495e-03  1.6526127e-04  7.3090203e-06 
  7.2142077e-06  1.5494128e-04 -1.4364310e-03  2.8005877e-03 -6.5610618e-04  1.3031090e-03  6.4632898e-03  1.4543175e-02  3.6559844e-03  1.5450907e-04  7.0699609e-06 
  6.8775952e-06  1.4474438e-04 -1.3723070e-03  2.6262292e-03 -6.5254230e-04  1.1709461e-03  6.1950316e-03  1.3744384e-02  3.5572839e-03  1.4432805e-04  6.7351165e-06 
  6.8123476e-06  1.3544655e-04 -1.3114248e-03  2.4601782e-03 -6.4830663e-04  1.0487181e-03  5.9365222e-03  1.2989170e-02  3.4597148e-03  1.3504601e-04  6.6720991e-06 
  6.5795615e-06  1.2657130e-04 -1.2540224e-03  2.3017760e-03 -6.4383064e-04  9.4233995e-04  5.6871107e-03  1.2274803e-02  3.3629320e-03  1.2618633e-04  6.4421189e-06 
  6.3233269e-06  1.1822692e-04 -1.1997629e-03  2.1509441e-03 -6.3896711e-04  8.4757477e-04  5.4467218e-03  1.1599250e-02  3.2671673e-03  1.1785735e-04  6.1889823e-06 
  6.0083701e-06  1.1034471e-04 -1.1484987e-03  2.0074221e-03 -6.3375096e-04  7.6426482e-04  5.2150979e-03  1.0960415e-02  3.1724666e-03  1.0999033e-04  5.8774553e-06 
  5.9203147e-06  1.0317852e-04 -1.0997681e-03  1.8712675e-03 -6.2790128e-04  6.8754640e-04  4.9922951e-03  1.0356620e-02  3.0791927e-03  1.0283899e-04  5.7930699e-06 
  5.6086894e-06  9.6247994e-05 -1.0538550e-03  1.7418011e-03 -6.2187536e-04  6.2187764e-04  4.7776321e-03  9.7855553e-03  2.9869659e-03  9.5922885e-05  5.4852511e-06 
  5.3570736e-06  8.9808440e-05 -1.0103176e-03  1.6190769e-03 -6.1539919e-04  5.6216539e-04  4.5711599e-03  9.2457391e-03  2.8961354e-03  8.9497519e-05  5.2375726e-06 
  5.0603116e-06  8.3728178e-05 -9.6911066e-04  1.5027603e-03 -6.0858975e-04  5.0966836e-04  4.3725398e-03  8.7353921e-03  2.8066561e-03  8.3430986e-05  4.9448218e-06 
  4.9803284e-06  7.8244077e-05 -9.2983021e-04  1.3928847e-03 -6.0119900e-04  4.6046171e-04  4.1818008e-03  8.2531893e-03  2.7188450e-03  7.7960264e-05  4.8689102e-06 
  4.6838829e-06  7.2899290e-05 -8.9277490e-04  1.2887890e-03 -5.9367559e-04  4.1895116e-04  3.9982769e-03  7.7971920e-03  2.6323188e-03  7.2628451e-05  4.5766161e-06 
  4.4520201e-06  6.7952653e-05 -8.5753683e-04  1.1905282e-03 -5.8575587e-04  3.8079443e-04  3.8220179e-03  7.3662553e-03  2.5474036e-03  6.7694370e-05  4.3488550e-06 
  4.1817738e-06  6.3280298e-05 -8.2410063e-04  1.0977772e-03 -5.7755956e-04  3.4725944e-04  3.6526948e-03  6.9589252e-03  2.4640353e-03  6.3034147e-05  4.0827174e-06 
  4.2353851e-06  5.9224738e-05 -7.9199270e-04  1.0106781e-03 -5.6874270e-04  3.1356274e-04  3.4904467e-03  6.5742829e-03  2.3826105e-03  5.8990231e-05  4.1403295e-06 
  3.8525380e-06  5.5007120e-05 -7.6186686e-04  9.2825233e-04 -5.6008604e-04  2.8836935e-04  3.3342884e-03  6.2103533e-03  2.3024007e-03  5.4783942e-05  3.7614856e-06 
  3.6452764e-06  5.1222076e-05 -7.3301240e-04  8.5089765e-04 -5.5099779e-04  2.6352875e-04  3.1846133e-03  5.8665985e-03  2.2240440e-03  5.1009755e-05  3.5581089e-06 
  3.4035081e-06  4.7643152e-05 -7.0554697e-04  7.7819380e-04 -5.4170851e-04  2.4171124e-04  3.0409962e-03  5.5417191e-03  2.1473521e-03  4.7441205e-05  3.3201543e-06 
  3.3048772e-06  4.4432495e-05 -6.7920658e-04  7.1011217e-04 -5.3206144e-04  2.2089275e-04  2.9034045e-03  5.2348617e-03  2.0725207e-03  4.4240627e-05  3.2252901e-06 
  3.1314140e-06  4.1357748e-05 -6.5412854e-04  6.4623313e-04 -5.2229543e-04  2.0260305e-04  2.7714137e-03  4.9448318e-03  1.9993455e-03  4.1175471e-05  3.0554498e-06 
  2.9503442e-06  3.8472462e-05 -6.3017040e-04  5.8642657e-04 -5.1236426e-04  1.8607667e-04  2.6448894e-03  4.6707726e-03  1.9279041e-03  3.8299429e-05  2.8779121e-06 
  2.7367693e-06  3.5739021e-05 -6.0728688e-04  5.3047491e-04 -5.0231373e-04  1.7158026e-04  2.5236089e-03  4.4117842e-03  1.8581783e-03  3.5574834e-05  2.6677753e-06 
  2.6624520e-06  3.3317199e-05 -5.8524110e-04  4.7836203e-04 -4.9199313e-04  1.5741546e-04  2.4075511e-03  4.1672117e-03  1.7903430e-03  3.3161445e-05  2.5967605e-06 
  0.0000000e+00  3.4373972e-04 -2.7991052e-03  6.2705598e-03 -5.4940308e-04  6.4296140e-03  1.1730397e-02  2.9750823e-02  5.1671351e-03  3.4318679e-04  0.0000000e+00 
  6.1210673e-06  3.2042310e-04 -2.6396656e-03  5.9281371e-03 -5.6452210e-04  5.6271373e-03  1.1224989e-02  2.7996419e-02  5.0603708e-03  3.1987064e-04  6.0949055e-06 
  6.4516972e-06  3.0053027e-04 -2.5030176e-03  5.6266056e-03 -5.7702337e-04  5.0088162e-03  1.0779357e-02  2.6486825e-02  4.9610496e-03  2.9997945e-04  6.4032255e-06 
  6.7034235e-06  2.8178898e-04 -2.3741369e-03  5.3350797e-03 -5.8847043e-04  4.4583056e-03  1.0348124e-02  2.5056651e-02  4.8605520e-03  2.8124225e-04  6.6357972e-06 
  6.8842037e-06  2.6413802e-04 -2.2526516e-03  5.0535546e-03 -5.9885620e-04  3.9685233e-03  9.9311127e-03  2.3701924e-02  4.7590708e-03  2.6359768e-04  6.8007036e-06 
  7.0030216e-06  2.4752037e-04 -2.1381946e-03  4.7820063e-03 -6.0817743e-04  3.5329533e-03  9.5281208e-03  2.2418857e-02  4.6567953e-03  2.4698819e-04  6.9064327e-06 
  7.0655478e-06  2.3187885e-04 -2.0304086e-03  4.5203776e-03 -6.1644207e-04  3.1459363e-03  9.1389122e-03  2.1203820e-02  4.5539060e-03  2.3135663e-04  6.9583631e-06 
  7.0806592e-06  2.1716310e-04 -1.9289424e-03  4.2685944e-03 -6.2365787e-04  2.8020796e-03  8.7632351e-03  2.0053363e-02  4.4505810e-03  2.1665202e-04  6.9649451e-06 
  7.0510879e-06  2.0331935e-04 -1.8334595e-03  4.0265536e-03 -6.2984413e-04  2.4964778e-03  8.4008109e-03  1.8964184e-02  4.3469863e-03  2.0282023e-04  6.9287769e-06 
  6.9904938e-06  1.9030779e-04 -1.7436228e-03  3.7941437e-03 -6.3501209e-04  2.2257634e-03  8.0513589e-03  1.7933150e-02  4.2432929e-03  1.8982165e-04  6.8631259e-06 
  6.8969649e-06  1.7807601e-04 -1.6591210e-03  3.5712196e-03 -6.3919119e-04  1.9851934e-03  7.7145696e-03  1.6957258e-02  4.1396498e-03  1.7760341e-04  6.7659720e-06 
  6.7703928e-06  1.6657584e-04 -1.5796523e-03  3.3576218e-03 -6.4241205e-04  1.7713989e-03  7.3901260e-03  1.6033653e-02  4.0362013e-03  1.6611736e-04  6.6370117e-06 
  6.6239823e-06  1.5577545e-04 -1.5049125e-03  3.1531911e-03 -6.4469287e-04  1.5821937e-03  7.0777188e-03  1.5159632e-02  3.9330987e-03  1.5533142e-04  6.4894200e-06 
  6.4820283e-06  1.4565604e-04 -1.4345982e-03  2.9577648e-03 -6.4604290e-04  1.4143243e-03  6.7770437e-03  1.4332633e-02  3.8304971e-03  1.4522688e-04  6.3472444e-06 
  6.3104118e-06  1.3614325e-04 -1.3684761e-03  2.7711111e-03 -6.4653084e-04  1.2650256e-03  6.4877350e-03  1.3550162e-02  3.7284868e-03  1.3572878e-04  6.1759852e-06 
  6.0988991e-06  1.2718852e-04 -1.3063008e-03  2.5930126e-03 -6.4620185e-04  1.1324531e-03  6.2094506e-03  1.2809872e-02  3.6271755e-03  1.2678902e-04  5.9657407e-06 
  5.7975907e-06  1.1870573e-04 -1.2478781e-03  2.4232032e-03 -6.4514187e-04  1.0173851e-03  5.9418079e-03  1.2109490e-02  3.5266239e-03  1.1832106e-04  5.6660623e-06 
  5.7559346e-06  1.1101026e-04 -1.1926263e-03  2.2618094e-03 -6.4303759e-04  9.1025986e-04  5.6848256e-03  1.1447256e-02  3.4272860e-03  1.1064055e-04  5.6266666e-06 
  5.5556126e-06  1.0365189e-04 -1.1407430e-03  2.1081835e-03 -6.4034380e-04  8.1752576e-04  5.4377567e-03  1.0820745e-02  3.3288412e-03  1.0329667e-04  5.4289282e-06 
  5.3337269e-06  9.6737155e-05 -1.0918816e-03  1.9622289e-03 -6.3695991e-04  7.3500163e-04  5.2004128e-03  1.0228191e-02  3.2315178e-03  9.6396297e-05  5.2099772e-06 
  5.0565799e-06  9.0203708e-05 -1.0458788e-03  1.8236745e-03 -6.3295537e-04  6.6265223e-04  4.9724414e-03  9.6677550e-03  3.1353655e-03  8.9877058e-05  4.9360292e-06 
  4.9957918e-06  8.4296419e-05 -1.0022751e-03  1.6925514e-03 -6.2809504e-04  5.9565778e-04  4.7537971e-03  9.1379905e-03  3.0407352e-03  8.3983600e-05  4.8786660e-06 
  4.7224505e-06  7.8560783e-05 -9.6132296e-04  1.5681892e-03 -6.2284371e-04  5.3875952e-04  4.5437408e-03  8.6368425e-03  2.9472698e-03  7.8261494e-05  4.6089174e-06 
  4.5060614e-06  7.3242433e-05 -9.2258673e-04  1.4506142e-03 -6.1696721e-04  4.8691329e-04  4.3422376e-03  8.1630352e-03  2.8553047e-03  7.2956414e-05  4.3962481e-06 
  4.2467611e-06  6.8218993e-05 -8.8601007e-04  1.3394843e-03 -6.1060026e-04  4.4144914e-04  4.1488898e-03  7.7150053e-03  2.7648001e-03  6.7945763e-05  4.1407060e-06 
  4.1932899e-06  6.3717906e-05 -8.5119775e-04  1.2348055e-03 -6.0352876e-04  3.9854959e-04  3.9636545e-03  7.2916116e-03  2.6760589e-03  6.3457146e-05  4.0910461e-06 
  3.9337916e-06  5.9307454e-05 -8.1842417e-04  1.1359256e-03 -5.9619841e-04  3.6267943e-04  3.7858355e-03  6.8911267e-03  2.5887180e-03  5.9058684e-05  3.8353324e-06 
  3.7352273e-06  5.5235658e-05 -7.8729376e-04  1.0428726e-03 -5.8837566e-04  3.2961191e-04  3.6154217e-03  6.5125694e-03  2.5030878e-03  5.4998593e-05  3.6406077e-06 
  3.4998306e-06  5.1387249e-05 -7.5778566e-04  9.5531440e-04 -5.8019015e-04  3.0062225e-04  3.4520480e-03  6.1546613e-03  2.4191075e-03  5.1161498e-05  3.4090446e-06 
  3.5711892e-06  4.8089116e-05 -7.2944525e-04  8.7336351e-04 -5.7132945e-04  2.7112688e-04  3.2957976e-03  5.8166249e-03  2.3371528e-03  4.7874164e-05  3.4841103e-06 
  3.2280647e-06  4.4604387e-05 -7.0288900e-04  7.9606846e-04 -5.6254669e-04  2.4953710e-04  3.1456918e-03  5.4966775e-03  2.2565313e-03  4.4399912e-05  3.1447031e-06 
  3.0507838e-06  4.1498724e-05 -6.7744015e-04  7.2378491e-04 -5.5329174e-04  2.2802955e-04  3.0020633e-03  5.1943937e-03  2.1778468e-03  4.1304333e-05  2.9710570e-06 
  2.8403094e-06  3.8559295e-05 -6.5320833e-04  6.5609370e-04 -5.4379321e-04  2.0918581e-04  2.8644732e-03  4.9086229e-03  2.1009188e-03  3.8374586e-05  2.7641439e-06 
