 2.4993559E+02  2.5712110E+02  2.5861732E+02  2.5851331E+02  2.5891801E+02  9.0657310E+03  2.5891880E+02  2.5851414E+02  2.5861725E+02  2.5712112E+02  2.4993560E+02
 2.7506608E+02  2.8221360E+02  2.8370473E+02  2.8360226E+02  2.8400340E+02  9.9879389E+03  2.8400420E+02  2.8360310E+02  2.8370467E+02  2.8221363E+02  2.7506608E+02
 3.0239441E+02  3.0950412E+02  3.1099016E+02  3.1088921E+02  3.1128682E+02  1.0986987E+04  3.1128764E+02  3.1089007E+02  3.1099010E+02  3.0950414E+02  3.0239442E+02
 3.3215773E+02  3.3922978E+02  3.4071074E+02  3.4061131E+02  3.4100540E+02  1.2069793E+04  3.4100623E+02  3.4061217E+02  3.4071068E+02  3.3922980E+02  3.3215774E+02
 3.6396195E+02  3.7099650E+02  3.7247240E+02  3.7237446E+02  3.7276507E+02  1.3225586E+04  3.7276591E+02  3.7237534E+02  3.7247233E+02  3.7099652E+02  3.6396196E+02
 0.0000000E+00  6.8230371E+00  8.4399940E+00  8.3008802E+00  8.7872898E+00  9.1471052E+01  8.7878260E+00  8.3014291E+00  8.4399347E+00  6.8230452E+00  0.0000000E+00
-2.8315370E-01  7.7429793E+00  9.3540398E+00  9.2168599E+00  9.6988040E+00  1.1473059E+02  9.6993496E+00  9.2174189E+00  9.3539807E+00  7.7429881E+00 -2.8315326E-01
 7.5300517E-01  8.7373251E+00  1.0342972E+01  1.0207555E+01  1.0685427E+01  1.3723290E+02  1.0685982E+01  1.0208123E+01  1.0342913E+01  8.7373344E+00  7.5300603E-01
 1.9076189E+00  9.8503493E+00  1.1450603E+01  1.1316936E+01  1.1790766E+01  1.6367306E+02  1.1791329E+01  1.1317513E+01  1.1450545E+01  9.8503591E+00  1.9076202E+00
 3.1932982E+00  1.1094659E+01  1.2689539E+01  1.2557609E+01  1.3027426E+01  1.9460940E+02  1.3027998E+01  1.2558196E+01  1.2689481E+01  1.1094669E+01  3.1932999E+00
 4.6240601E+00  1.2484268E+01  1.4073794E+01  1.3943588E+01  1.4409420E+01  2.3066564E+02  1.4410001E+01  1.3944185E+01  1.4073736E+01  1.2484279E+01  4.6240622E+00
 6.2152358E+00  1.4034504E+01  1.5618694E+01  1.5490200E+01  1.5952076E+01  2.7250494E+02  1.5952666E+01  1.5490806E+01  1.5618636E+01  1.4034515E+01  6.2152382E+00
 7.9839599E+00  1.5762498E+01  1.7341369E+01  1.7214575E+01  1.7672523E+01  3.2088256E+02  1.7673122E+01  1.7215192E+01  1.7341311E+01  1.5762510E+01  7.9839627E+00
 9.9492049E+00  1.7687219E+01  1.9260789E+01  1.9135683E+01  1.9589730E+01  3.7663507E+02  1.9590339E+01  1.9136309E+01  1.9260731E+01  1.7687231E+01  9.9492080E+00
 1.2130255E+01  1.9827948E+01  2.1396234E+01  2.1272802E+01  2.1722977E+01  4.4050480E+02  2.1723595E+01  2.1273439E+01  2.1396176E+01  1.9827960E+01  1.2130259E+01
 1.4551055E+01  2.2208626E+01  2.3771644E+01  2.3649876E+01  2.4096205E+01  5.1359231E+02  2.4096832E+01  2.3650523E+01  2.3771586E+01  2.2208639E+01  1.4551059E+01
 1.7236967E+01  2.4854612E+01  2.6412378E+01  2.6292261E+01  2.6734772E+01  5.9697356E+02  2.6735408E+01  2.6292918E+01  2.6412320E+01  2.4854626E+01  1.7236971E+01
 2.0212542E+01  2.7790456E+01  2.9342983E+01  2.9224507E+01  2.9663225E+01  6.9157928E+02  2.9663871E+01  2.9225174E+01  2.9342925E+01  2.7790470E+01  2.0212547E+01
 2.3504244E+01  3.1042615E+01  3.2589920E+01  3.2473071E+01  3.2908024E+01  7.9840430E+02  3.2908680E+01  3.2473749E+01  3.2589862E+01  3.1042630E+01  2.3504248E+01
 2.7150808E+01  3.4649825E+01  3.6191921E+01  3.6076688E+01  3.6507902E+01  9.1923013E+02  3.6508567E+01  3.6077377E+01  3.6191863E+01  3.4649840E+01  2.7150813E+01
 3.1191483E+01  3.8651331E+01  4.0188232E+01  4.0074604E+01  4.0502104E+01  1.0556828E+03  4.0502779E+01  4.0075304E+01  4.0188174E+01  3.8651347E+01  3.1191489E+01
 3.5676750E+01  4.3097610E+01  4.4629330E+01  4.4517295E+01  4.4941107E+01  1.2099544E+03  4.4941792E+01  4.4518006E+01  4.4629272E+01  4.3097626E+01  3.5676756E+01
 4.0551393E+01  4.7933445E+01  4.9459996E+01  4.9349543E+01  4.9769692E+01  1.3781609E+03  4.9770387E+01  4.9350264E+01  4.9459937E+01  4.7933461E+01  4.0551398E+01
 4.5976959E+01  5.3320380E+01  5.4841775E+01  5.4732893E+01  5.5149404E+01  1.5687131E+03  5.5150109E+01  5.4733625E+01  5.4841716E+01  5.3320397E+01  4.5976965E+01
 5.1967277E+01  5.9272242E+01  6.0788492E+01  6.0681170E+01  6.1094069E+01  1.7813939E+03  6.1094784E+01  6.0681913E+01  6.0788433E+01  5.9272259E+01  5.1967283E+01
 5.8592026E+01  6.5858707E+01  6.7369826E+01  6.7264051E+01  6.7673362E+01  2.0189299E+03  6.7674088E+01  6.7264806E+01  6.7369766E+01  6.5858724E+01  5.8592032E+01
 6.5753543E+01  7.2982111E+01  7.4488110E+01  7.4383873E+01  7.4789620E+01  2.2764618E+03  7.4790357E+01  7.4384639E+01  7.4488050E+01  7.2982129E+01  6.5753550E+01
 7.3760188E+01  8.0950812E+01  8.2451701E+01  8.2348990E+01  8.2751199E+01  2.5672928E+03  8.2751947E+01  8.2349769E+01  8.2451641E+01  8.0950830E+01  7.3760195E+01
 8.2519804E+01  8.9672650E+01  9.1168441E+01  9.1067245E+01  9.1465940E+01  2.8867503E+03  9.1466698E+01  9.1068036E+01  9.1168381E+01  8.9672669E+01  8.2519811E+01
 9.2169066E+01  9.9284299E+01  1.0077500E+02  1.0067531E+02  1.0107052E+02  3.2400943E+03  1.0107128E+02  1.0067611E+02  1.0077494E+02  9.9284318E+01  9.2169073E+01
 1.0254707E+02  1.0962485E+02  1.1111048E+02  1.1101228E+02  1.1140402E+02  3.6208719E+03  1.1140480E+02  1.1101309E+02  1.1111042E+02  1.0962487E+02  1.0254707E+02
 1.1412671E+02  1.2116720E+02  1.2264777E+02  1.2255105E+02  1.2293934E+02  4.0468616E+03  1.2294014E+02  1.2255188E+02  1.2264770E+02  1.2116722E+02  1.1412672E+02
 1.2673389E+02  1.3373726E+02  1.3521277E+02  1.3511753E+02  1.3550240E+02  4.5110615E+03  1.3550320E+02  1.3511836E+02  1.3521271E+02  1.3373728E+02  1.2673390E+02
 1.4056380E+02  1.4753020E+02  1.4900066E+02  1.4890688E+02  1.4928836E+02  5.0202784E+03  1.4928917E+02  1.4890773E+02  1.4900060E+02  1.4753022E+02  1.4056381E+02
 1.5520385E+02  1.6213344E+02  1.6359887E+02  1.6350654E+02  1.6388464E+02  5.5604957E+03  1.6388547E+02  1.6350740E+02  1.6359880E+02  1.6213346E+02  1.5520386E+02
 1.7182748E+02  1.7872041E+02  1.8018081E+02  1.8008992E+02  1.8046467E+02  6.1711385E+03  1.8046551E+02  1.8009079E+02  1.8018074E+02  1.7872043E+02  1.7182749E+02
 1.8967259E+02  1.9652902E+02  1.9798440E+02  1.9789494E+02  1.9826637E+02  6.8262947E+03  1.9826722E+02  1.9789583E+02  1.9798434E+02  1.9652904E+02  1.8967260E+02
 2.0916517E+02  2.1598527E+02  2.1743564E+02  2.1734760E+02  2.1771573E+02  7.5398262E+03  2.1771659E+02  2.1734850E+02  2.1743558E+02  2.1598529E+02  2.0916518E+02
 2.3006317E+02  2.3684707E+02  2.3829244E+02  2.3820581E+02  2.3857066E+02  8.3045586E+03  2.3857153E+02  2.3820673E+02  2.3829238E+02  2.3684709E+02  2.3006318E+02
 2.5293067E+02  2.5967854E+02  2.6111893E+02  2.6103369E+02  2.6139528E+02  9.1375028E+03  2.6139616E+02  2.6103462E+02  2.6111886E+02  2.5967856E+02  2.5293068E+02
 2.7776733E+02  2.8447931E+02  2.8591472E+02  2.8583087E+02  2.8618922E+02  1.0038543E+04  2.8619012E+02  2.8583182E+02  2.8591465E+02  2.8447934E+02  2.7776734E+02
 3.0478204E+02  3.1145828E+02  3.1288872E+02  3.1280625E+02  3.1316139E+02  1.1013617E+04  3.1316230E+02  3.1280721E+02  3.1288865E+02  3.1145830E+02  3.0478205E+02
 3.3362370E+02  3.4026435E+02  3.4168983E+02  3.4160873E+02  3.4196068E+02  1.2053624E+04  3.4196160E+02  3.4160970E+02  3.4168977E+02  3.4026438E+02  3.3362371E+02
 0.0000000E+00  6.4458741E+00  8.0095822E+00  7.8909615E+00  8.3306547E+00  8.8460183E+01  8.3312501E+00  7.8915721E+00  8.0095238E+00  6.4458830E+00  0.0000000E+00
-2.6358005E-01  7.3179207E+00  8.8758583E+00  8.7590051E+00  9.1946033E+00  1.1063015E+02  9.1952089E+00  8.7596267E+00  8.8758002E+00  7.3179304E+00 -2.6357956E-01
 7.1742439E-01  8.2592410E+00  9.8118802E+00  9.6966375E+00  1.0128502E+01  1.3205175E+02  1.0129117E+01  9.6972693E+00  9.8118223E+00  8.2592513E+00  7.1742536E-01
 1.8089834E+00  9.3113282E+00  1.0858688E+01  1.0745044E+01  1.1173202E+01  1.5717498E+02  1.1173827E+01  1.0745687E+01  1.0858631E+01  9.3113390E+00  1.8089848E+00
 3.0227360E+00  1.0485818E+01  1.2027918E+01  1.1915861E+01  1.2340339E+01  1.8651447E+02  1.2340973E+01  1.1916513E+01  1.2027860E+01  1.0485830E+01  3.0227378E+00
 4.3716182E+00  1.1795643E+01  1.3332501E+01  1.3222019E+01  1.3642844E+01  2.2064397E+02  1.3643488E+01  1.3222682E+01  1.3332443E+01  1.1795656E+01  4.3716205E+00
 5.8697194E+00  1.3254890E+01  1.4786523E+01  1.4677605E+01  1.5094802E+01  2.6017127E+02  1.5095456E+01  1.4678279E+01  1.4786465E+01  1.3254903E+01  5.8697221E+00
 7.5328188E+00  1.4879335E+01  1.6405759E+01  1.6298394E+01  1.6711990E+01  3.0578798E+02  1.6712654E+01  1.6299079E+01  1.6405702E+01  1.4879348E+01  7.5328220E+00
 9.3783884E+00  1.6686445E+01  1.8207678E+01  1.8101854E+01  1.8511874E+01  3.5825857E+02  1.8512548E+01  1.8102550E+01  1.8207621E+01  1.6686459E+01  9.3783918E+00
 1.1423850E+01  1.8693640E+01  2.0209698E+01  2.0105404E+01  2.0511873E+01  4.1825491E+02  2.0512557E+01  2.0106111E+01  2.0209641E+01  1.8693654E+01  1.1423854E+01
 1.3691389E+01  2.0923102E+01  2.2434000E+01  2.2331225E+01  2.2734168E+01  4.8678191E+02  2.2734863E+01  2.2331943E+01  2.2433943E+01  2.0923117E+01  1.3691393E+01
 1.6204232E+01  2.3398055E+01  2.4903808E+01  2.4802540E+01  2.5201983E+01  5.6481521E+02  2.5202688E+01  2.4803270E+01  2.4903750E+01  2.3398071E+01  1.6204237E+01
 1.8984485E+01  2.6140603E+01  2.7641224E+01  2.7541453E+01  2.7937420E+01  6.5319227E+02  2.7938135E+01  2.7542194E+01  2.7641167E+01  2.6140618E+01  1.8984490E+01
 2.2055938E+01  2.9174530E+01  3.0670035E+01  3.0571750E+01  3.0964265E+01  7.5280743E+02  3.0964991E+01  3.0572502E+01  3.0669977E+01  2.9174546E+01  2.2055943E+01
 2.5454576E+01  3.2535821E+01  3.4026223E+01  3.3929413E+01  3.4318500E+01  8.6527663E+02  3.4319237E+01  3.3930177E+01  3.4026165E+01  3.2535837E+01  2.5454582E+01
 2.9216282E+01  3.6260355E+01  3.7745667E+01  3.7650321E+01  3.8036005E+01  9.9206190E+02  3.8036752E+01  3.7651097E+01  3.7745609E+01  3.6260372E+01  2.9216288E+01
 3.3387688E+01  4.0394763E+01  4.1874998E+01  4.1781106E+01  4.2163410E+01  1.1351369E+03  4.2164168E+01  4.1781894E+01  4.1874940E+01  4.0394781E+01  3.3387695E+01
 3.7911713E+01  4.4881960E+01  4.6357130E+01  4.6264681E+01  4.6643629E+01  1.2909424E+03  4.6644398E+01  4.6265481E+01  4.6357072E+01  4.4881978E+01  3.7911719E+01
 4.2943260E+01  4.9876848E+01  5.1346966E+01  5.1255950E+01  5.1631564E+01  1.4671077E+03  5.1632344E+01  5.1256762E+01  5.1346907E+01  4.9876867E+01  4.2943267E+01
 4.8491868E+01  5.5388963E+01  5.6854041E+01  5.6764447E+01  5.7136751E+01  1.6633929E+03  5.7137542E+01  5.6765271E+01  5.6853982E+01  5.5388982E+01  4.8491875E+01
 5.4621020E+01  6.1481787E+01  6.2941835E+01  6.2853653E+01  6.3222670E+01  1.8822250E+03  6.3223473E+01  6.2854490E+01  6.2941776E+01  6.1481806E+01  5.4621028E+01
 6.1236119E+01  6.8060718E+01  6.9515749E+01  6.9428968E+01  6.9794721E+01  2.1192453E+03  6.9795535E+01  6.9429817E+01  6.9515689E+01  6.8060738E+01  6.1236126E+01
 6.8625148E+01  7.5413742E+01  7.6863766E+01  7.6778375E+01  7.7140886E+01  2.3863271E+03  7.7141712E+01  7.6779237E+01  7.6863705E+01  7.5413762E+01  6.8625156E+01
 7.6698246E+01  8.3450992E+01  8.4896019E+01  8.4812009E+01  8.5171301E+01  2.6792698E+03  8.5172139E+01  8.4812885E+01  8.4895958E+01  8.3451012E+01  7.6698254E+01
 8.5580318E+01  9.2297374E+01  9.3737417E+01  9.3654777E+01  9.4010872E+01  3.0027299E+03  9.4011722E+01  9.3655666E+01  9.3737355E+01  9.2297395E+01  8.5580327E+01
 9.5120736E+01  1.0180226E+02  1.0323732E+02  1.0315605E+02  1.0350897E+02  3.3510195E+03  1.0350983E+02  1.0315695E+02  1.0323726E+02  1.0180228E+02  9.5120744E+01
 1.0575319E+02  1.1239933E+02  1.1382943E+02  1.1374950E+02  1.1409927E+02  3.7397915E+03  1.1410014E+02  1.1375042E+02  1.1382937E+02  1.1239935E+02  1.0575320E+02
 1.1731445E+02  1.2392536E+02  1.2535051E+02  1.2527192E+02  1.2561856E+02  4.1628653E+03  1.2561944E+02  1.2527285E+02  1.2535044E+02  1.2392538E+02  1.1731446E+02
 1.2998083E+02  1.3655667E+02  1.3797687E+02  1.3789961E+02  1.3824314E+02  4.6261994E+03  1.3824404E+02  1.3790056E+02  1.3797681E+02  1.3655669E+02  1.2998084E+02
 1.4337640E+02  1.4991731E+02  1.5133258E+02  1.5125664E+02  1.5159708E+02  5.1176347E+03  1.5159799E+02  1.5125760E+02  1.5133251E+02  1.4991733E+02  1.4337641E+02
 1.5856266E+02  1.6506879E+02  1.6647913E+02  1.6640451E+02  1.6674188E+02  5.6714087E+03  1.6674280E+02  1.6640548E+02  1.6647907E+02  1.6506882E+02  1.5856267E+02
 1.7484651E+02  1.8131801E+02  1.8272343E+02  1.8265011E+02  1.8298444E+02  6.2650300E+03  1.8298537E+02  1.8265109E+02  1.8272337E+02  1.8131803E+02  1.7484652E+02
 1.9261060E+02  1.9904762E+02  2.0044814E+02  2.0037610E+02  2.0070741E+02  6.9105070E+03  2.0070835E+02  2.0037710E+02  2.0044807E+02  1.9904764E+02  1.9261061E+02
 2.1163681E+02  2.1803948E+02  2.1943511E+02  2.1936435E+02  2.1969266E+02  7.6017215E+03  2.1969362E+02  2.1936537E+02  2.1943504E+02  2.1803951E+02  2.1163682E+02
 2.3242794E+02  2.3879643E+02  2.4018716E+02  2.4011768E+02  2.4044300E+02  8.3532833E+03  2.4044398E+02  2.4011871E+02  2.4018709E+02  2.3879645E+02  2.3242795E+02
 2.5498113E+02  2.6131557E+02  2.6270143E+02  2.6263321E+02  2.6295557E+02  9.1650998E+03  2.6295656E+02  2.6263425E+02  2.6270136E+02  2.6131559E+02  2.5498114E+02
 2.7947991E+02  2.8578045E+02  2.8716143E+02  2.8709446E+02  2.8741389E+02  1.0042248E+04  2.8741489E+02  2.8709553E+02  2.8716136E+02  2.8578047E+02  2.7947992E+02
 3.0561310E+02  3.1187987E+02  3.1325600E+02  3.1319027E+02  3.1350677E+02  1.0977098E+04  3.1350779E+02  3.1319135E+02  3.1325593E+02  3.1187989E+02  3.0561311E+02
 0.0000000E+00  6.0881215E+00  7.5998706E+00  7.5000349E+00  7.8968594E+00  8.5497116E+01  7.8975188E+00  7.5007124E+00  7.5998133E+00  6.0881314E+00  0.0000000E+00
-2.4497835E-01  6.9143340E+00  8.4204236E+00  8.3222027E+00  8.7152708E+00  1.0661576E+02  8.7159413E+00  8.3228922E+00  8.4203665E+00  6.9143447E+00 -2.4497780E-01
 6.8333107E-01  7.8049863E+00  9.3058794E+00  9.2091293E+00  9.5987730E+00  1.2699581E+02  9.5994539E+00  9.2098300E+00  9.3058224E+00  7.8049977E+00  6.8333213E-01
 1.7147485E+00  8.7989483E+00  1.0294663E+01  1.0199373E+01  1.0585617E+01  1.5085235E+02  1.0586309E+01  1.0200085E+01  1.0294607E+01  8.7989604E+00  1.7147501E+00
 2.8600066E+00  9.9069498E+00  1.1397505E+01  1.1303663E+01  1.1686533E+01  1.7865906E+02  1.1687235E+01  1.1304387E+01  1.1397448E+01  9.9069625E+00  2.8600087E+00
 4.1310315E+00  1.1140914E+01  1.2626325E+01  1.2533922E+01  1.2913441E+01  2.1094296E+02  1.2914154E+01  1.2534658E+01  1.2626269E+01  1.1140927E+01  4.1310340E+00
 5.5407596E+00  1.2513773E+01  1.3994059E+01  1.3903083E+01  1.4279276E+01  2.4826030E+02  1.4279999E+01  1.3903830E+01  1.3994002E+01  1.2513787E+01  5.5407625E+00
 7.1037056E+00  1.4040039E+01  1.5515216E+01  1.5425657E+01  1.5798548E+01  2.9124344E+02  1.5799282E+01  1.5426416E+01  1.5515159E+01  1.4040054E+01  7.1037091E+00
 8.8359388E+00  1.5735779E+01  1.7205862E+01  1.7117710E+01  1.7487322E+01  3.4058977E+02  1.7488067E+01  1.7118480E+01  1.7205806E+01  1.5735795E+01  8.8359426E+00
 1.0753190E+01  1.7616721E+01  1.9081725E+01  1.8994968E+01  1.9361325E+01  3.9690693E+02  1.9362081E+01  1.8995751E+01  1.9081668E+01  1.7616736E+01  1.0753194E+01
 1.2875975E+01  1.9703376E+01  2.1163317E+01  2.1077945E+01  2.1441070E+01  4.6111046E+02  2.1441838E+01  2.1078741E+01  2.1163260E+01  1.9703392E+01  1.2875979E+01
 1.5225536E+01  2.2016985E+01  2.3471877E+01  2.3387881E+01  2.3747797E+01  5.3408349E+02  2.3748576E+01  2.3388688E+01  2.3471820E+01  2.2017002E+01  1.5225541E+01
 1.7821764E+01  2.4577435E+01  2.6027292E+01  2.5944660E+01  2.6301391E+01  6.1657881E+02  2.6302181E+01  2.5945480E+01  2.6027235E+01  2.4577452E+01  1.7821769E+01
 2.0686030E+01  2.7406096E+01  2.8850932E+01  2.8769654E+01  2.9123222E+01  7.0939975E+02  2.9124023E+01  2.8770487E+01  2.8850874E+01  2.7406114E+01  2.0686036E+01
 2.3851674E+01  3.0536304E+01  3.1976132E+01  3.1896199E+01  3.2246625E+01  8.1400794E+02  3.2247439E+01  3.1897045E+01  3.1976074E+01  3.0536323E+01  2.3851680E+01
 2.7351433E+01  3.4000794E+01  3.5435627E+01  3.5357028E+01  3.5704336E+01  9.3171505E+02  3.5705161E+01  3.5357887E+01  3.5435569E+01  3.4000813E+01  2.7351440E+01
 3.1228257E+01  3.7842514E+01  3.9272364E+01  3.9195090E+01  3.9539301E+01  1.0642927E+03  3.9540138E+01  3.9195962E+01  3.9272306E+01  3.7842533E+01  3.1228264E+01
 3.5424521E+01  4.2003836E+01  4.3428716E+01  4.3352756E+01  4.3693892E+01  1.2085016E+03  4.3694741E+01  4.3353641E+01  4.3428658E+01  4.2003856E+01  3.5424528E+01
 4.0087611E+01  4.6632143E+01  4.8052066E+01  4.7977410E+01  4.8315493E+01  1.3712305E+03  4.8316354E+01  4.7978308E+01  4.8052006E+01  4.6632164E+01  4.0087618E+01
 4.5223594E+01  5.1733503E+01  5.3148479E+01  5.3075118E+01  5.3410169E+01  1.5522296E+03  5.3411043E+01  5.3076030E+01  5.3148419E+01  5.1733524E+01  4.5223602E+01
 5.0890160E+01  5.7365601E+01  5.8775642E+01  5.8703566E+01  5.9035607E+01  1.7536529E+03  5.9036493E+01  5.8704492E+01  5.8775582E+01  5.7365623E+01  5.0890168E+01
 5.6996731E+01  6.3437859E+01  6.4842976E+01  6.4772175E+01  6.5101227E+01  1.9716148E+03  6.5102125E+01  6.4773115E+01  6.4842915E+01  6.3437881E+01  5.6996740E+01
 6.3810769E+01  7.0217736E+01  7.1617940E+01  7.1548404E+01  7.1874489E+01  2.2166654E+03  7.1875400E+01  7.1549359E+01  7.1617879E+01  7.0217759E+01  6.3810778E+01
 7.1245759E+01  7.7618716E+01  7.9014018E+01  7.8945737E+01  7.9268875E+01  2.4850523E+03  7.9269799E+01  7.8946706E+01  7.9013956E+01  7.7618739E+01  7.1245768E+01
 7.9415452E+01  8.5754549E+01  8.7144959E+01  8.7077925E+01  8.7398137E+01  2.7808827E+03  8.7399073E+01  8.7078909E+01  8.7144897E+01  8.5754572E+01  7.9415461E+01
 8.8179907E+01  9.4485291E+01  9.5870821E+01  9.5805023E+01  9.6122329E+01  3.0991728E+03  9.6123279E+01  9.5806021E+01  9.5870757E+01  9.4485315E+01  8.8179916E+01
 9.7935029E+01  1.0420685E+02  1.0558750E+02  1.0552293E+02  1.0583736E+02  3.4536422E+03  1.0583832E+02  1.0552395E+02  1.0558744E+02  1.0420687E+02  9.7935038E+01
 1.0852896E+02  1.1476735E+02  1.1614315E+02  1.1607980E+02  1.1639136E+02  3.8388674E+03  1.1639233E+02  1.1608083E+02  1.1614309E+02  1.1476738E+02  1.0852897E+02
 1.2012045E+02  1.2632557E+02  1.2769651E+02  1.2763437E+02  1.2794308E+02  4.2600445E+03  1.2794407E+02  1.2763541E+02  1.2769645E+02  1.2632559E+02  1.2012046E+02
 1.3236877E+02  1.3854076E+02  1.3990687E+02  1.3984592E+02  1.4015181E+02  4.7066865E+03  1.4015281E+02  1.3984698E+02  1.3990680E+02  1.3854078E+02  1.3236878E+02
 1.4623005E+02  1.5236904E+02  1.5373032E+02  1.5367056E+02  1.5397364E+02  5.2083795E+03  1.5397466E+02  1.5367164E+02  1.5373025E+02  1.5236907E+02  1.4623006E+02
 1.6107709E+02  1.6718323E+02  1.6853968E+02  1.6848111E+02  1.6878141E+02  5.7457077E+03  1.6878244E+02  1.6848220E+02  1.6853961E+02  1.6718325E+02  1.6107710E+02
 1.7725235E+02  1.8332578E+02  1.8467742E+02  1.8462002E+02  1.8491755E+02  6.3290272E+03  1.8491860E+02  1.8462112E+02  1.8467735E+02  1.8332580E+02  1.7725236E+02
 1.9456038E+02  2.0060124E+02  2.0194808E+02  2.0189184E+02  2.0218663E+02  6.9531584E+03  2.0218769E+02  2.0189296E+02  2.0194801E+02  2.0060127E+02  1.9456039E+02
 2.1344768E+02  2.1945610E+02  2.2079816E+02  2.2074307E+02  2.2103513E+02  7.6305866E+03  2.2103621E+02  2.2074421E+02  2.2079808E+02  2.1945613E+02  2.1344770E+02
 2.3390971E+02  2.3988584E+02  2.4122311E+02  2.4116916E+02  2.4145852E+02  8.3612463E+03  2.4145961E+02  2.4117032E+02  2.4122303E+02  2.3988586E+02  2.3390973E+02
 2.5610728E+02  2.6205124E+02  2.6338374E+02  2.6333093E+02  2.6361761E+02  9.1494619E+03  2.6361871E+02  2.6333210E+02  2.6338367E+02  2.6205127E+02  2.5610729E+02
 2.7976599E+02  2.8567793E+02  2.8700567E+02  2.8695398E+02  2.8723799E+02  9.9888902E+03  2.8723911E+02  2.8695517E+02  2.8700559E+02  2.8567796E+02  2.7976600E+02
 0.0000000E+00  5.7488129E+00  7.2097242E+00  7.1271318E+00  7.4845738E+00  8.2583482E+01  7.4853024E+00  7.1278818E+00  7.2096679E+00  5.7488239E+00  0.0000000E+00
-2.2731585E-01  6.5311836E+00  7.9865315E+00  7.9054123E+00  8.2594092E+00  1.0268827E+02  8.2601498E+00  7.9061756E+00  7.9864754E+00  6.5311954E+00 -2.2731525E-01
 6.5066981E-01  7.3734419E+00  8.8236818E+00  8.7439039E+00  9.0947606E+00  1.2206512E+02  9.0955126E+00  8.7446796E+00  8.8236259E+00  7.3734545E+00  6.5067099E-01
 1.6247488E+00  8.3119852E+00  9.7571351E+00  9.6786880E+00  1.0026428E+01  1.4470403E+02  1.0027191E+01  9.6794762E+00  9.7570793E+00  8.3119986E+00  1.6247505E+00
 2.7048084E+00  9.3566979E+00  1.0796775E+01  1.0719649E+01  1.1064295E+01  1.7104034E+02  1.1065070E+01  1.0720450E+01  1.0796720E+01  9.3567120E+00  2.7048106E+00
 3.9018323E+00  1.0518561E+01  1.1953583E+01  1.1877767E+01  1.2219341E+01  2.0155743E+02  1.2220128E+01  1.1878580E+01  1.1953527E+01  1.0518576E+01  3.9018351E+00
 5.2276870E+00  1.1809437E+01  1.3239420E+01  1.3164905E+01  1.3503430E+01  2.3676366E+02  1.3504228E+01  1.3165731E+01  1.3239364E+01  1.1809453E+01  5.2276903E+00
 6.6957085E+00  1.3242660E+01  1.4667620E+01  1.4594395E+01  1.4929894E+01  2.7723626E+02  1.4930704E+01  1.4595235E+01  1.4667564E+01  1.3242676E+01  6.6957123E+00
 8.3206569E+00  1.4832987E+01  1.6252940E+01  1.6180995E+01  1.6513490E+01  3.2361032E+02  1.6514312E+01  1.6181848E+01  1.6252884E+01  1.4833004E+01  8.3206611E+00
 1.0116727E+01  1.6594610E+01  1.8009570E+01  1.7938896E+01  1.8268408E+01  3.7643491E+02  1.8269243E+01  1.7939763E+01  1.8009514E+01  1.6594627E+01  1.0116731E+01
 1.2102855E+01  1.8546462E+01  1.9956445E+01  1.9887032E+01  2.0213583E+01  4.3654232E+02  2.0214430E+01  1.9887912E+01  1.9956389E+01  1.8546480E+01  1.2102860E+01
 1.4298442E+01  2.0707942E+01  2.2112962E+01  2.2044800E+01  2.2368411E+01  5.0473041E+02  2.2369270E+01  2.2045693E+01  2.2112905E+01  2.0707960E+01  1.4298448E+01
 1.6721369E+01  2.3096928E+01  2.4496999E+01  2.4430078E+01  2.4750771E+01  5.8167525E+02  2.4751643E+01  2.4430985E+01  2.4496942E+01  2.3096947E+01  1.6721375E+01
 1.9390827E+01  2.5732608E+01  2.7127744E+01  2.7062055E+01  2.7379851E+01  6.6809767E+02  2.7380735E+01  2.7062976E+01  2.7127687E+01  2.5732628E+01  1.9390834E+01
 2.2337618E+01  2.8645782E+01  3.0035996E+01  2.9971529E+01  3.0286450E+01  7.6531601E+02  3.0287346E+01  2.9972464E+01  3.0035938E+01  2.8645802E+01  2.2337625E+01
