  7.3685005e-05  5.8779515e-04  2.3529492e-03 -2.8435289e-03 -1.3220373e-03  5.4954469e-03  1.5636730e-02  7.8577820e-02  2.6724957e-03  5.8596746e-04  7.2967684e-05 
  7.1841139e-05  5.6341476e-04  2.3196319e-03 -2.8199881e-03 -1.1613614e-03  5.1331323e-03  1.4739972e-02  7.5424442e-02  2.6588919e-03  5.6166703e-04  7.1148841e-05 
  7.0029653e-05  5.3992199e-04  2.2843431e-03 -2.7947677e-03 -1.0087748e-03  4.7977754e-03  1.3889739e-02  7.2383327e-02  2.6432908e-03  5.3825205e-04  6.9362654e-05 
  6.8131629e-05  5.1717081e-04  2.2471767e-03 -2.7680072e-03 -8.6424162e-04  4.4878943e-03  1.3083802e-02  6.9451027e-02  2.6256261e-03  5.1557566e-04  6.7489344e-05 
  6.6596015e-05  4.9558417e-04  2.2087841e-03 -2.7392886e-03 -7.2715044e-04  4.1998208e-03  1.2320580e-02  6.6624745e-02  2.6064068e-03  4.9406146e-04  6.5978481e-05 
  6.4510870e-05  4.7422443e-04  2.1684474e-03 -2.7095629e-03 -5.9823637e-04  3.9349132e-03  1.1597191e-02  6.3900382e-02  2.5847873e-03  4.7277171e-04  6.3917938e-05 
  6.2635507e-05  4.5382623e-04  2.1271075e-03 -2.6781202e-03 -4.7655623e-04  3.6878162e-03  1.0912508e-02  6.1275582e-02  2.5615960e-03  4.5244087e-04  6.2066485e-05 
  6.0702890e-05  4.3409817e-04  2.0846678e-03 -2.6452808e-03 -3.6218386e-04  3.4589664e-03  1.0264451e-02  5.8747033e-02  2.5366396e-03  4.3277807e-04  6.0157712e-05 
  5.8953078e-05  4.1525754e-04  2.0415300e-03 -2.6108649e-03 -2.5467861e-04  3.2457642e-03  9.6515150e-03  5.6312000e-02  2.5102339e-03  4.1399933e-04  5.8430744e-05 
  5.7117483e-05  3.9701227e-04  1.9975756e-03 -2.5752087e-03 -1.5410380e-04  3.0475118e-03  9.0717601e-03  5.3967305e-02  2.4821901e-03  3.9581422e-04  5.6617902e-05 
  5.5281369e-05  3.7942562e-04  1.9530314e-03 -2.5382972e-03 -6.0161922e-05  2.8628591e-03  8.5236621e-03  5.1710188e-02  2.4526739e-03  3.7828490e-04  5.4803544e-05 
  5.3404393e-05  3.6243560e-04  1.9079896e-03 -2.5002467e-03  2.7322411e-05  2.6914877e-03  8.0056376e-03  4.9537832e-02  2.4217287e-03  3.6135007e-04  5.2947860e-05 
  5.1741409e-05  3.4627594e-04  1.8628291e-03 -2.4608805e-03  1.0882347e-04  2.5306796e-03  7.5164609e-03  4.7447782e-02  2.3896938e-03  3.4524334e-04  5.1305443e-05 
  0.0000000e+00  1.3808631e-03  2.0156160e-03 -2.9229288e-03 -8.0486270e-03  3.4608904e-02  5.5387807e-02  1.9521977e-01  2.0473728e-03  1.3774687e-03  0.0000000e+00 
  4.3324357e-05  1.3322769e-03  2.1467438e-03 -2.9059776e-03 -7.6398136e-03  3.1419941e-02  5.2319691e-02  1.8758878e-01  2.1084546e-03  1.3288874e-03  4.3164979e-05 
  4.9472596e-05  1.2893656e-03  2.2520626e-03 -2.8947497e-03 -7.2722269e-03  2.8913658e-02  4.9655372e-02  1.8084906e-01  2.1627781e-03  1.2859865e-03  4.9176159e-05 
  5.4812525e-05  1.2473143e-03  2.3449854e-03 -2.8875407e-03 -6.9107738e-03  2.6613584e-02  4.7110321e-02  1.7431625e-01  2.2154042e-03  1.2439611e-03  5.4399735e-05 
  5.9404584e-05  1.2061226e-03  2.4262275e-03 -2.8836895e-03 -6.5559480e-03  2.4503580e-02  4.4680179e-02  1.6798551e-01  2.2660705e-03  1.2028093e-03  5.8894770e-05 
  6.3315206e-05  1.1657998e-03  2.4964902e-03 -2.8825647e-03 -6.2081936e-03  2.2568493e-02  4.2360700e-02  1.6185208e-01  2.3145539e-03  1.1625367e-03  6.2725104e-05 
  6.6594548e-05  1.1263422e-03  2.5564327e-03 -2.8835989e-03 -5.8679276e-03  2.0794421e-02  4.0147707e-02  1.5591117e-01  2.3606502e-03  1.1231386e-03  6.5939893e-05 
  6.9305985e-05  1.0877604e-03  2.6067080e-03 -2.8862452e-03 -5.5355083e-03  1.9168122e-02  3.8037143e-02  1.5015810e-01  2.4041952e-03  1.0846242e-03  6.8599123e-05 
  7.1500911e-05  1.0500577e-03  2.6479347e-03 -2.8900156e-03 -5.2112677e-03  1.7677089e-02  3.6025045e-02  1.4458823e-01  2.4450456e-03  1.0469939e-03  7.0752038e-05 
  7.3211097e-05  1.0132198e-03  2.6806901e-03 -2.8944771e-03 -4.8955149e-03  1.6311537e-02  3.4107543e-02  1.3919694e-01  2.4830642e-03  1.0102337e-03  7.2431349e-05 
  7.4503478e-05  9.7726836e-04  2.7055652e-03 -2.8991987e-03 -4.5884829e-03  1.5059478e-02  3.2280901e-02  1.3397971e-01  2.5181750e-03  9.7436422e-04  7.3700809e-05 
  7.5411349e-05  9.4219663e-04  2.7230970e-03 -2.9038154e-03 -4.2903974e-03  1.3911181e-02  3.0541463e-02  1.2893207e-01  2.5502913e-03  9.3937679e-04  7.4593567e-05 
  7.5961776e-05  9.0799006e-04  2.7337899e-03 -2.9080062e-03 -4.0014549e-03  1.2859259e-02  2.8885674e-02  1.2404959e-01  2.5793434e-03  9.0525713e-04  7.5135424e-05 
  7.6216618e-05  8.7467376e-04  2.7381697e-03 -2.9114479e-03 -3.7217765e-03  1.1895724e-02  2.7310128e-02  1.1932798e-01  2.6053161e-03  8.7202980e-04  7.5387481e-05 
  7.6193667e-05  8.4222903e-04  2.7366912e-03 -2.9138923e-03 -3.4514960e-03  1.1010998e-02  2.5811480e-02  1.1476295e-01  2.6281698e-03  8.3967387e-04  7.5366305e-05 
  7.5906210e-05  8.1063407e-04  2.7297866e-03 -2.9151238e-03 -3.1907146e-03  1.0198193e-02  2.4386487e-02  1.1035029e-01  2.6478782e-03  8.0816804e-04  7.5084751e-05 
  7.5298074e-05  7.7979961e-04  2.7178002e-03 -2.9150293e-03 -2.9395735e-03  9.4525593e-03  2.3031944e-02  1.0608579e-01  2.6643616e-03  7.7742224e-04  7.4485666e-05 
  7.4765638e-05  7.5008995e-04  2.7015080e-03 -2.9130620e-03 -2.6977262e-03  8.7710292e-03  2.1745205e-02  1.0196578e-01  2.6780093e-03  7.4780126e-04  7.3965760e-05 
  7.3917831e-05  7.2108380e-04  2.6808817e-03 -2.9094950e-03 -2.4655869e-03  8.1428601e-03  2.0522942e-02  9.7985888e-02  2.6884362e-03  7.1888273e-04  7.3133311e-05 
  7.2910209e-05  6.9290689e-04  2.6564200e-03 -2.9040735e-03 -2.2429956e-03  7.5648049e-03  1.9362465e-02  9.4142325e-02  2.6958155e-03  6.9079201e-04  7.2142480e-05 
  7.1710527e-05  6.6549845e-04  2.6284144e-03 -2.8967527e-03 -2.0299519e-03  7.0331654e-03  1.8261014e-02  9.0431229e-02  2.7001449e-03  6.6346775e-04  7.0960984e-05 
  7.0620504e-05  6.3913269e-04  2.5974770e-03 -2.8871803e-03 -1.8260995e-03  6.5460769e-03  1.7216248e-02  8.6849140e-02  2.7017676e-03  6.3718510e-04  6.9891267e-05 
  6.9216375e-05  6.1335891e-04  2.5634760e-03 -2.8757394e-03 -1.6317832e-03  6.0959709e-03  1.6225194e-02  8.3391934e-02  2.7003101e-03  6.1149239e-04  6.8507859e-05 
  6.7798825e-05  5.8845213e-04  2.5269885e-03 -2.8621131e-03 -1.4466025e-03  5.6809111e-03  1.5285705e-02  8.0056299e-02  2.6961318e-03  5.8666462e-04  6.7112209e-05 
  6.6256755e-05  5.6427591e-04  2.4881637e-03 -2.8464096e-03 -1.2705493e-03  5.2984024e-03  1.4395309e-02  7.6838585e-02  2.6891874e-03  5.6256516e-04  6.5592094e-05 
  6.4891609e-05  5.4110739e-04  2.4475500e-03 -2.8283402e-03 -1.1031845e-03  4.9458892e-03  1.3552035e-02  7.3735623e-02  2.6798527e-03  5.3947126e-04  6.4249395e-05 
  6.3242260e-05  5.1846159e-04  2.4049179e-03 -2.8083922e-03 -9.4481534e-04  4.6201051e-03  1.2753237e-02  7.0743562e-02  2.6677460e-03  5.1689789e-04  6.2622903e-05 
  6.1631954e-05  4.9663835e-04  2.3608086e-03 -2.7862801e-03 -7.9494937e-04  4.3184210e-03  1.1997137e-02  6.7859400e-02  2.6532746e-03  4.9514441e-04  6.1034968e-05 
  5.9938864e-05  4.7549329e-04  2.3153037e-03 -2.7621748e-03 -6.5352657e-04  4.0397464e-03  1.1281602e-02  6.5079770e-02  2.6364054e-03  4.7406716e-04  5.9364696e-05 
  5.8618614e-05  4.5545966e-04  2.2690501e-03 -2.7356787e-03 -5.1989714e-04  3.7801196e-03  1.0605156e-02  6.2401948e-02  2.6176844e-03  4.5409906e-04  5.8066984e-05 
  5.6741883e-05  4.3558636e-04  2.2212995e-03 -2.7077893e-03 -3.9478565e-04  3.5421254e-03  9.9650032e-03  5.9821904e-02  2.5962799e-03  4.3428885e-04  5.6212142e-05 
  5.5077957e-05  4.1662201e-04  2.1729898e-03 -2.6778135e-03 -2.7720819e-04  3.3197823e-03  9.3601265e-03  5.7337365e-02  2.5730597e-03  4.1538501e-04  5.4570020e-05 
  5.3357500e-05  3.9827596e-04  2.1240083e-03 -2.6461022e-03 -1.6721256e-04  3.1139125e-03  8.7885443e-03  5.4945094e-02  2.5478548e-03  3.9709757e-04  5.2870907e-05 
  5.1821460e-05  3.8076887e-04  2.0747425e-03 -2.6125012e-03 -6.4327986e-05  2.9219124e-03  8.2488572e-03  5.2642433e-02  2.5210080e-03  3.7964671e-04  5.1355645e-05 
  5.0196784e-05  3.6380790e-04  2.0250553e-03 -2.5773774e-03  3.1406757e-05  2.7434364e-03  7.7392184e-03  5.0426275e-02  2.4923490e-03  3.6273957e-04  4.9751303e-05 
  4.8569555e-05  3.4745951e-04  1.9751599e-03 -2.5407403e-03  1.2031662e-04  2.5771826e-03  7.2582080e-03  4.8293943e-02  2.4620674e-03  3.4644273e-04  4.8143709e-05 
  4.6900613e-05  3.3166514e-04  1.9251338e-03 -2.5027300e-03  2.0260527e-04  2.4229239e-03  6.8043432e-03  4.6242697e-02  2.4302284e-03  3.3069817e-04  4.6494065e-05 
  4.5442464e-05  3.1665855e-04  1.8753385e-03 -2.4631950e-03  2.7877146e-04  2.2779964e-03  6.3764939e-03  4.4270150e-02  2.3971877e-03  3.1573899e-04  4.5054110e-05 
  0.0000000e+00  1.2710745e-03  2.6223906e-03 -2.5032238e-03 -8.0008774e-03  3.1329828e-02  4.9494636e-02  1.8507984e-01  1.8191552e-03  1.2680021e-03  0.0000000e+00 
  3.8604663e-05  1.2276287e-03  2.7174833e-03 -2.5216151e-03 -7.5776564e-03  2.8421366e-02  4.6673633e-02  1.7776817e-01  1.9107876e-03  1.2245610e-03  3.8459901e-05 
  4.3988741e-05  1.1891055e-03  2.7909064e-03 -2.5411665e-03 -7.1969581e-03  2.6137654e-02  4.4228743e-02  1.7131327e-01  1.9904452e-03  1.1860504e-03  4.3721481e-05 
  4.8661463e-05  1.1512333e-03  2.8529341e-03 -2.5633295e-03 -6.8224617e-03  2.4044134e-02  4.1897369e-02  1.6505887e-01  2.0662961e-03  1.1482056e-03  4.8290864e-05 
  5.2675941e-05  1.1140224e-03  2.9043132e-03 -2.5874252e-03 -6.4547949e-03  2.2125651e-02  3.9675097e-02  1.5900019e-01  2.1381979e-03  1.1110304e-03  5.2216403e-05 
  5.6090888e-05  1.0774885e-03  2.9457632e-03 -2.6128092e-03 -6.0945196e-03  2.0367994e-02  3.7557649e-02  1.5313254e-01  2.2060509e-03  1.0745453e-03  5.5560457e-05 
  5.8950351e-05  1.0416370e-03  2.9779612e-03 -2.6389184e-03 -5.7421567e-03  1.8758174e-02  3.5540838e-02  1.4745126e-01  2.2697576e-03  1.0387484e-03  5.8361249e-05 
  6.1310776e-05  1.0064873e-03  3.0015652e-03 -2.6652071e-03 -5.3981552e-03  1.7283816e-02  3.3620611e-02  1.4195174e-01  2.3292685e-03  1.0036607e-03  6.0674753e-05 
  6.3215426e-05  9.7204770e-04  3.0171948e-03 -2.6912077e-03 -5.0629217e-03  1.5933261e-02  3.1793024e-02  1.3662939e-01  2.3845407e-03  9.6928877e-04  6.2542281e-05 
  6.4696056e-05  9.3831861e-04  3.0254260e-03 -2.7165004e-03 -4.7368233e-03  1.4697465e-02  3.0054244e-02  1.3147973e-01  2.4355438e-03  9.3563141e-04  6.3995101e-05 
  6.5809202e-05  9.0532467e-04  3.0268380e-03 -2.7406864e-03 -4.4201465e-03  1.3565243e-02  2.8400578e-02  1.2649829e-01  2.4822915e-03  9.0271281e-04  6.5088068e-05 
  6.6583811e-05  8.7306620e-04  3.0219520e-03 -2.7634334e-03 -4.1131572e-03  1.2527592e-02  2.6828431e-02  1.2168071e-01  2.5247895e-03  8.7053162e-04  6.5849189e-05 
  6.7044025e-05  8.4154020e-04  3.0112625e-03 -2.7844560e-03 -3.8160793e-03  1.1577743e-02  2.5334325e-02  1.1702266e-01  2.5630590e-03  8.3908532e-04  6.6302412e-05 
  6.7250391e-05  8.1078012e-04  2.9952736e-03 -2.8034656e-03 -3.5290524e-03  1.0708250e-02  2.3914928e-02  1.1251993e-01  2.5971692e-03  8.0840557e-04  6.6506150e-05 
  6.7209796e-05  7.8076817e-04  2.9744147e-03 -2.8202643e-03 -3.2522293e-03  9.9103104e-03  2.2566977e-02  1.0816830e-01  2.6271537e-03  7.7847432e-04  6.6467530e-05 
  6.6931826e-05  7.5148950e-04  2.9490937e-03 -2.8346820e-03 -2.9857137e-03  9.1776337e-03  2.1287326e-02  1.0396368e-01  2.6530611e-03  7.4927677e-04  6.6195279e-05 
  6.6360455e-05  7.2286411e-04  2.9196312e-03 -2.8466473e-03 -2.7296414e-03  8.5061703e-03  2.0072873e-02  9.9901953e-02  2.6748867e-03  7.2073278e-04  6.5632780e-05 
  6.5900275e-05  6.9527528e-04  2.8867894e-03 -2.8556531e-03 -2.4836471e-03  7.8919983e-03  1.8921087e-02  9.5979534e-02  2.6930975e-03  6.9322434e-04  6.5183828e-05 
  6.5137761e-05  6.6828769e-04  2.8504909e-03 -2.8620409e-03 -2.2481515e-03  7.3264810e-03  1.7828731e-02  9.2192121e-02  2.7073530e-03  6.6631553e-04  6.4435105e-05 
  6.4232140e-05  6.4203801e-04  2.8112120e-03 -2.8656006e-03 -2.0229697e-03  6.8062430e-03  1.6793237e-02  8.8536033e-02  2.7178934e-03  6.4014402e-04  6.3544811e-05 
  6.3149363e-05  6.1647300e-04  2.7692165e-03 -2.8663376e-03 -1.8080772e-03  6.3280550e-03  1.5811961e-02  8.5007496e-02  2.7247732e-03  6.1465507e-04  6.2479004e-05 
  6.2199820e-05  5.9188139e-04  2.7250971e-03 -2.8639360e-03 -1.6030821e-03  5.8896268e-03  1.4882690e-02  8.1603141e-02  2.7284000e-03  5.9013867e-04  6.1547467e-05 
  6.0939513e-05  5.6779980e-04  2.6786736e-03 -2.8588511e-03 -1.4083184e-03  5.4849819e-03  1.4002559e-02  7.8318921e-02  2.7284316e-03  5.6612979e-04  6.0305883e-05 
  5.9676568e-05  5.4451698e-04  2.6305029e-03 -2.8508044e-03 -1.2233441e-03  5.1117283e-03  1.3169548e-02  7.5151619e-02  2.7252851e-03  5.4291853e-04  5.9062933e-05 
  5.8297680e-05  5.2189981e-04  2.5807039e-03 -2.8399568e-03 -1.0481199e-03  4.7678880e-03  1.2381311e-02  7.2097670e-02  2.7189586e-03  5.2037076e-04  5.7703843e-05 
  5.7107316e-05  5.0023419e-04  2.5298001e-03 -2.8260592e-03 -8.8216555e-04  4.4506613e-03  1.1636005e-02  6.9153999e-02  2.7098732e-03  4.9877243e-04  5.6533889e-05 
  5.5634311e-05  4.7902968e-04  2.4775235e-03 -2.8096572e-03 -7.2576168e-04  4.1578738e-03  1.0931099e-02  6.6316823e-02  2.6976771e-03  4.7763294e-04  5.5081142e-05 
  5.4204432e-05  4.5859383e-04  2.4243910e-03 -2.7905082e-03 -5.7837494e-04  3.8865941e-03  1.0264944e-02  6.3583239e-02  2.6828198e-03  4.5726031e-04  5.3671988e-05 
  5.2696381e-05  4.3878633e-04  2.3704580e-03 -2.7688237e-03 -4.3990723e-04  3.6360788e-03  9.6355315e-03  6.0949959e-02  2.6653005e-03  4.3751358e-04  5.2183946e-05 
  5.1563282e-05  4.2004210e-04  2.3163425e-03 -2.7442510e-03 -3.0967302e-04  3.4021349e-03  9.0415045e-03  5.8414348e-02  2.6456966e-03  4.1882810e-04  5.1071020e-05 
  4.9876370e-05  4.0141422e-04  2.2612710e-03 -2.7178283e-03 -1.8835737e-04  3.1883931e-03  8.4801900e-03  5.5972450e-02  2.6232075e-03  4.0025718e-04  4.9404185e-05 
  4.8401804e-05  3.8365096e-04  2.2061518e-03 -2.6889031e-03 -7.4942311e-05  2.9883661e-03  7.9506904e-03  5.3622081e-02  2.5987251e-03  3.8254831e-04  4.7949067e-05 
  4.6871984e-05  3.6646692e-04  2.1508504e-03 -2.6578641e-03  3.0564371e-05  2.8032017e-03  7.4511443e-03  5.1360081e-02  2.5721085e-03  3.6541664e-04  4.6438302e-05 
  4.5524831e-05  3.5008203e-04  2.0957266e-03 -2.6245954e-03  1.2866556e-04  2.6303114e-03  6.9802672e-03  4.9183879e-02  2.5437210e-03  3.4908206e-04  4.5109812e-05 
  4.4087963e-05  3.3420669e-04  2.0406206e-03 -2.5894965e-03  2.1935890e-04  2.4696522e-03  6.5363283e-03  4.7090444e-02  2.5134153e-03  3.3325506e-04  4.3691197e-05 
  4.2647154e-05  3.1890883e-04  1.9857224e-03 -2.5526100e-03  3.0300378e-04  2.3199715e-03  6.1180197e-03  4.5077178e-02  2.4814008e-03  3.1800366e-04  4.2268043e-05 
  4.1164567e-05  3.0413383e-04  1.9310894e-03 -2.5141059e-03  3.7983824e-04  2.1811203e-03  5.7239722e-03  4.3141423e-02  2.4477626e-03  3.0327316e-04  4.0802484e-05 
  3.9886877e-05  2.9011133e-04  1.8770556e-03 -2.4738682e-03  4.5038675e-04  2.0505019e-03  5.3531595e-03  4.1280869e-02  2.4128682e-03  2.8929325e-04  3.9541542e-05 
  0.0000000e+00  1.1777660e-03  3.2450979e-03 -2.0661235e-03 -8.0791700e-03  2.8327807e-02  4.3810554e-02  1.7540857e-01  1.7233144e-03  1.1750083e-03  0.0000000e+00 
  3.4361037e-05  1.1391285e-03  3.2952855e-03 -2.1282074e-03 -7.6279454e-03  2.5679561e-02  4.1246725e-02  1.6840763e-01  1.8383217e-03  1.1363794e-03  3.4231377e-05 
  3.9068980e-05  1.1046358e-03  3.3299004e-03 -2.1851370e-03 -7.2225426e-03  2.3602100e-02  3.9028651e-02  1.6222927e-01  1.9368610e-03  1.1019015e-03  3.8830548e-05 
  4.3152402e-05  1.0705368e-03  3.3550776e-03 -2.2424335e-03 -6.8241487e-03  2.1699695e-02  3.6916871e-02  1.5624467e-01  2.0295968e-03  1.0678280e-03  4.2821285e-05 
  4.6657486e-05  1.0368566e-03  3.3714975e-03 -2.2994588e-03 -6.4335191e-03  1.9958150e-02  3.4907053e-02  1.5044922e-01  2.1165363e-03  1.0341831e-03  4.6248513e-05 
  4.9635899e-05  1.0036280e-03  3.3798154e-03 -2.3556356e-03 -6.0513187e-03  1.8364171e-02  3.2994997e-02  1.4483837e-01  2.1977158e-03  1.0009982e-03  4.9163614e-05 
  5.2126555e-05  9.7087225e-04  3.3806409e-03 -2.4104552e-03 -5.6781554e-03  1.6905648e-02  3.1176613e-02  1.3940758e-01  2.2731743e-03  9.6829200e-04  5.1600714e-05 
  5.4178904e-05  9.3862339e-04  3.3745666e-03 -2.4634500e-03 -5.3145471e-03  1.5571051e-02  2.9447961e-02  1.3415236e-01  2.3429820e-03  9.3609873e-04  5.3610898e-05 
  5.5831537e-05  9.0690572e-04  3.3621429e-03 -2.5142152e-03 -4.9609535e-03  1.4349535e-02  2.7805212e-02  1.2906829e-01  2.4072126e-03  9.0444125e-04  5.5230639e-05 
  5.7112775e-05  8.7573349e-04  3.3438837e-03 -2.5624017e-03 -4.6177726e-03  1.3232763e-02  2.6244656e-02  1.2415095e-01  2.4659466e-03  8.7333361e-04  5.6487010e-05 
  5.8071373e-05  8.4514324e-04  3.3203002e-03 -2.6076888e-03 -4.2853195e-03  1.2210324e-02  2.4762737e-02  1.1939607e-01  2.5192945e-03  8.4280946e-04  5.7427041e-05 
  5.8731764e-05  8.1514648e-04  3.2918491e-03 -2.6498202e-03 -3.9638722e-03  1.1273909e-02  2.3355992e-02  1.1479934e-01  2.5673585e-03  8.1288191e-04  5.8075008e-05 
  5.9117526e-05  7.8575557e-04  3.2589646e-03 -2.6885843e-03 -3.6536489e-03  1.0417332e-02  2.2021086e-02  1.1035657e-01  2.6102494e-03  7.8356197e-04  5.8454145e-05 
  5.9283733e-05  7.5701386e-04  3.2220900e-03 -2.7237726e-03 -3.3547810e-03  9.6336660e-03  2.0754838e-02  1.0606365e-01  2.6481200e-03  7.5489250e-04  5.8618530e-05 
  5.9231706e-05  7.2891080e-04  3.1815902e-03 -2.7552651e-03 -3.0674048e-03  8.9148464e-03  1.9554130e-02  1.0191650e-01  2.6810766e-03  7.2686158e-04  5.8568128e-05 
  5.8967059e-05  7.0144040e-04  3.1378167e-03 -2.7829711e-03 -2.7916007e-03  8.2551439e-03  1.8415965e-02  9.7911086e-02  2.7092405e-03  6.9946390e-04  5.8308559e-05 
  5.8433455e-05  6.7453456e-04  3.0910352e-03 -2.8068912e-03 -2.5274681e-03  7.6511550e-03  1.7337399e-02  9.4043417e-02  2.7326752e-03  6.7262965e-04  5.7782468e-05 
  5.8037602e-05  6.4858804e-04  3.0419575e-03 -2.8265903e-03 -2.2745986e-03  7.0981841e-03  1.6316061e-02  9.0310020e-02  2.7519169e-03  6.4675469e-04  5.7396804e-05 
  5.7353968e-05  6.2316308e-04  2.9904447e-03 -2.8424917e-03 -2.0333788e-03  6.5895480e-03  1.5348857e-02  8.6706670e-02  2.7666721e-03  6.2140033e-04  5.6725216e-05 
  5.6541907e-05  5.9840642e-04  2.9369244e-03 -2.8544575e-03 -1.8035759e-03  6.1217569e-03  1.4433380e-02  8.3229793e-02  2.7772389e-03  5.9671369e-04  5.5927103e-05 
  5.5567563e-05  5.7427143e-04  2.8816138e-03 -2.8625607e-03 -1.5851138e-03  5.6920117e-03  1.3567140e-02  7.9875700e-02  2.7837229e-03  5.7264713e-04  5.4968001e-05 
  5.4741244e-05  5.5105550e-04  2.8250599e-03 -2.8665534e-03 -1.3775448e-03  5.2976476e-03  1.2748081e-02  7.6641123e-02  2.7865804e-03  5.4949816e-04  5.4157760e-05 
  5.3612454e-05  5.2829453e-04  2.7670327e-03 -2.8669628e-03 -1.1811532e-03  4.9341376e-03  1.1973486e-02  7.3522097e-02  2.7855084e-03  5.2680266e-04  5.3045911e-05 
  5.2489434e-05  5.0628309e-04  2.7080469e-03 -2.8635738e-03 -9.9544154e-04  4.5986895e-03  1.1241490e-02  7.0515498e-02  2.7809644e-03  5.0485484e-04  5.1940464e-05 
  5.1258485e-05  4.8489302e-04  2.6481804e-03 -2.8566070e-03 -8.2031189e-04  4.2897905e-03  1.0549895e-02  6.7617848e-02  2.7729857e-03  4.8352703e-04  5.0727452e-05 
  5.0221702e-05  4.6441273e-04  2.5879156e-03 -2.8458784e-03 -6.5522834e-04  4.0044400e-03  9.8970062e-03  6.4826153e-02  2.7620263e-03  4.6310700e-04  4.9709043e-05 
  4.8908115e-05  4.4435604e-04  2.5269476e-03 -2.8319884e-03 -5.0041380e-04  3.7414333e-03  9.2804403e-03  6.2136723e-02  2.7477677e-03  4.4310858e-04  4.8413631e-05 
  4.7640370e-05  4.2503100e-04  2.4657542e-03 -2.8147526e-03 -3.5528054e-04  3.4975878e-03  8.6986888e-03  5.9546732e-02  2.7306850e-03  4.2384009e-04  4.7164317e-05 
  4.6298446e-05  4.0630219e-04  2.4043585e-03 -2.7944334e-03 -2.1967269e-04  3.2724653e-03  8.1498860e-03  5.7052983e-02  2.7108081e-03  4.0516582e-04  4.5840756e-05 
  4.5327169e-05  3.8859855e-04  2.3433375e-03 -2.7707346e-03 -9.2859901e-05  3.0616995e-03  7.6328036e-03  5.4652907e-02  2.6887309e-03  3.8751487e-04  4.4887526e-05 
  4.3813633e-05  3.7099202e-04  2.2819015e-03 -2.7447271e-03  2.4543692e-05  2.8697984e-03  7.1449223e-03  5.2342652e-02  2.6636918e-03  3.6995931e-04  4.3391909e-05 
  4.2507882e-05  3.5421703e-04  2.2209139e-03 -2.7158205e-03  1.3359272e-04  2.6898805e-03  6.6854600e-03  5.0120093e-02  2.6365884e-03  3.5323329e-04  4.2103623e-05 
  4.1148945e-05  3.3799676e-04  2.1602168e-03 -2.6844379e-03  2.3433527e-04  2.5233644e-03  6.2526928e-03  4.7982164e-02  2.6073053e-03  3.3705995e-04  4.0761840e-05 
  3.9968322e-05  3.2254672e-04  2.1001374e-03 -2.6505116e-03  3.2731721e-04  2.3676934e-03  5.8454553e-03  4.5926359e-02  2.5762180e-03  3.2165526e-04  3.9598217e-05 
  3.8698733e-05  3.0758348e-04  2.0404950e-03 -2.6144727e-03  4.1258708e-04  2.2230816e-03  5.4621453e-03  4.3949734e-02  2.5431995e-03  3.0673525e-04  3.8344875e-05 
  3.7423909e-05  2.9317476e-04  1.9814521e-03 -2.5764028e-03  4.9054720e-04  2.0883267e-03  5.1015733e-03  4.2049767e-02  2.5084723e-03  2.9236813e-04  3.7085777e-05 
  3.6107848e-05  2.7926859e-04  1.9230447e-03 -2.5365021e-03  5.6147911e-04  1.9633451e-03  4.7624886e-03  4.0223877e-02  2.4721362e-03  2.7850212e-04  3.5785319e-05 
  3.4989327e-05  2.6608779e-04  1.8655762e-03 -2.4946950e-03  6.2593987e-04  1.8456194e-03  4.4439707e-03  3.8469822e-02  2.4345624e-03  2.6535939e-04  3.4681694e-05 
  0.0000000e+00  1.1012805e-03  3.7905772e-03 -1.6728578e-03 -8.2926820e-03  2.5582709e-02  3.8438181e-02  1.6626408e-01  1.7865401e-03  1.0988506e-03  0.0000000e+00 
  3.0546571e-05  1.0666924e-03  3.7963746e-03 -1.7813240e-03 -7.7939679e-03  2.3175481e-02  3.6132388e-02  1.5955582e-01  1.9121947e-03  1.0642551e-03  3.0426744e-05 
  3.4663120e-05  1.0355130e-03  3.7930894e-03 -1.8774746e-03 -7.3477577e-03  2.1288846e-02  3.4140719e-02  1.5363805e-01  2.0187695e-03  1.0330790e-03  3.4441362e-05 
  3.8229957e-05  1.0044565e-03  3.7826554e-03 -1.9712582e-03 -6.9107992e-03  1.9562992e-02  3.2247161e-02  1.4790779e-01  2.1182023e-03  1.0020372e-03  3.7923106e-05 
  4.1288812e-05  9.7357659e-04  3.7656318e-03 -2.0621454e-03 -6.4838973e-03  1.7984652e-02  3.0447552e-02  1.4236058e-01  2.2106228e-03  9.7118182e-04  4.0910102e-05 
  4.3887034e-05  9.4293474e-04  3.7425604e-03 -2.1496572e-03 -6.0677459e-03  1.6541424e-02  2.8737869e-02  1.3699199e-01  2.2961769e-03  9.4057201e-04  4.3448522e-05 
  4.6055401e-05  9.1257259e-04  3.7139390e-03 -2.2333860e-03 -5.6629574e-03  1.5222050e-02  2.7114214e-02  1.3179763e-01  2.3750085e-03  9.1025219e-04  4.5569629e-05 
  4.7839989e-05  8.8254691e-04  3.6802561e-03 -2.3129749e-03 -5.2700444e-03  1.4015807e-02  2.5572827e-02  1.2677313e-01  2.4472802e-03  8.8027257e-04  4.7315555e-05 
