  9.3147528e-06  1.2547754e-04 -6.0205570e-04 -1.2757746e-03  2.0854426e-03  5.5561686e-04  2.0808225e-03  1.7455493e-02  1.1079158e-03  1.2531255e-04  9.2457740e-06 
  8.7674037e-06  1.1854080e-04 -5.8889489e-04 -1.3094388e-03  2.1088053e-03  5.1499265e-04  1.8711542e-03  1.6638772e-02  1.0619167e-03  1.1838525e-04  8.7020738e-06 
  8.4792351e-06  1.1217536e-04 -5.7472086e-04 -1.3373733e-03  2.1254542e-03  4.7558222e-04  1.6759743e-03  1.5858635e-02  1.0174567e-03  1.1202888e-04  8.4175011e-06 
  0.0000000e+00  5.9758230e-04  9.8043214e-04  6.5109078e-03 -8.2350417e-03  1.5679608e-02  2.4784625e-02  8.0637395e-02  3.0755141e-03  5.9691609e-04  0.0000000e+00 
  1.5540412e-05  5.7409602e-04  7.4266183e-04  5.9416378e-03 -7.3638833e-03  1.3775621e-02  2.3247790e-02  7.6831946e-02  3.0502031e-03  5.7343733e-04  1.5509374e-05 
  1.6587258e-05  5.5317042e-04  5.4723543e-04  5.4460405e-03 -6.6159933e-03  1.2307476e-02  2.1914222e-02  7.3511804e-02  3.0201100e-03  5.5252044e-04  1.6530639e-05 
  1.7420604e-05  5.3262290e-04  3.6983226e-04  4.9716486e-03 -5.9092243e-03  1.0997958e-02  2.0641306e-02  7.0327530e-02  2.9843924e-03  5.3198327e-04  1.7342022e-05 
  1.8059490e-05  5.1246790e-04  2.0928000e-04  4.5183299e-03 -5.2423403e-03  9.8305257e-03  1.9427078e-02  6.7273961e-02  2.9436231e-03  5.1184246e-04  1.7963593e-05 
  1.8527626e-05  4.9272576e-04  6.4466563e-05  4.0858906e-03 -4.6140700e-03  8.7899673e-03  1.8269591e-02  6.4346104e-02  2.8983463e-03  4.9211529e-04  1.8417706e-05 
  1.8839877e-05  4.7340612e-04 -6.5676296e-05  3.6740695e-03 -4.0231300e-03  7.8631236e-03  1.7166910e-02  6.1539119e-02  2.8490689e-03  4.7281198e-04  1.8718513e-05 
  1.9018446e-05  4.5452732e-04 -1.8215717e-04  3.2825572e-03 -3.4682135e-03  7.0374329e-03  1.6117132e-02  5.8848332e-02  2.7962782e-03  4.5395145e-04  1.8889418e-05 
  1.9074833e-05  4.3609593e-04 -2.8594291e-04  2.9109916e-03 -2.9480138e-03  6.3015071e-03  1.5118367e-02  5.6269218e-02  2.7404194e-03  4.3553818e-04  1.8938981e-05 
  1.9031657e-05  4.1812956e-04 -3.7793913e-04  2.5589776e-03 -2.4612117e-03  5.6475025e-03  1.4168769e-02  5.3797421e-02  2.6819254e-03  4.1759165e-04  1.8891494e-05 
  1.8897477e-05  4.0063226e-04 -4.5901602e-04  2.2260718e-03 -2.0065023e-03  5.0644361e-03  1.3266512e-02  5.1428726e-02  2.6211855e-03  4.0011368e-04  1.8754531e-05 
  1.8675716e-05  3.8360131e-04 -5.3000221e-04  1.9117968e-03 -1.5825923e-03  4.5445219e-03  1.2409797e-02  4.9159058e-02  2.5585612e-03  3.8310294e-04  1.8531506e-05 
  1.8387513e-05  3.6705214e-04 -5.9166204e-04  1.6156656e-03 -1.1881816e-03  4.0826731e-03  1.1596882e-02  4.6984514e-02  2.4944050e-03  3.6657362e-04  1.8243233e-05 
  1.8081600e-05  3.5102677e-04 -6.4468741e-04  1.3371998e-03 -8.2195676e-04  3.6710450e-03  1.0826089e-02  4.4901358e-02  2.4290744e-03  3.5056798e-04  1.7938220e-05 
  1.7705901e-05  3.3546604e-04 -6.8982870e-04  1.0758027e-03 -4.8272161e-04  3.3036253e-03  1.0095681e-02  4.2905895e-02  2.3628030e-03  3.3502681e-04  1.7563840e-05 
  1.7243884e-05  3.2034599e-04 -7.2775888e-04  8.3089800e-04 -1.6926587e-04  2.9761917e-03  9.4039956e-03  4.0994599e-02  2.2958387e-03  3.1992602e-04  1.7104300e-05 
  1.6599937e-05  3.0556292e-04 -7.5919144e-04  6.0182305e-04  1.1952009e-04  2.6911713e-03  8.7493344e-03  3.9163999e-02  2.2283298e-03  3.0516202e-04  1.6463268e-05 
  1.6408128e-05  2.9174276e-04 -7.8407090e-04  3.8863525e-04  3.8545023e-04  2.4230137e-03  8.1307700e-03  3.7411481e-02  2.1611340e-03  2.9136065e-04  1.6275026e-05 
  1.5923423e-05  2.7813137e-04 -8.0368568e-04  1.9000905e-04  6.2893338e-04  2.1906113e-03  7.5460377e-03  3.5733171e-02  2.0937112e-03  2.7776740e-04  1.5794149e-05 
  1.5393547e-05  2.6496714e-04 -8.1829587e-04  5.6111573e-06  8.5134329e-04  1.9828377e-03  6.9939081e-03  3.4126312e-02  2.0264961e-03  2.6462077e-04  1.5268084e-05 
  1.4756653e-05  2.5217852e-04 -8.2843647e-04 -1.6519739e-04  1.0537070e-03  1.7997309e-03  6.4728922e-03  3.2587954e-02  1.9595965e-03  2.5184944e-04  1.4635438e-05 
  1.4495077e-05  2.4023813e-04 -8.3406994e-04 -3.2251561e-04  1.2375758e-03  1.6290631e-03  5.9820784e-03  3.1115797e-02  1.8936496e-03  2.3992547e-04  1.4378227e-05 
  1.3853609e-05  2.2838002e-04 -8.3636394e-04 -4.6767083e-04  1.4032269e-03  1.4833811e-03  5.5193650e-03  2.9706415e-02  1.8280386e-03  2.2808322e-04  1.3741217e-05 
  1.3312159e-05  2.1707349e-04 -8.3522327e-04 -6.0075135e-04  1.5521405e-03  1.3499485e-03  5.0839271e-03  2.8357715e-02  1.7633684e-03  2.1679218e-04  1.3204255e-05 
  1.2690734e-05  2.0612788e-04 -8.3118480e-04 -7.2249560e-04  1.6851048e-03  1.2321065e-03  4.6743226e-03  2.7067050e-02  1.6995700e-03  2.0586121e-04  1.2587359e-05 
  1.2433738e-05  1.9597603e-04 -8.2413627e-04 -8.3301016e-04  1.8034988e-03  1.1206567e-03  4.2897751e-03  2.5832489e-02  1.6371862e-03  1.9572349e-04  1.2334757e-05 
  1.1809562e-05  1.8587536e-04 -8.1511603e-04 -9.3356738e-04  1.9074934e-03  1.0264216e-03  3.9283740e-03  2.4651021e-02  1.5755723e-03  1.8563643e-04  1.1715100e-05 
  1.1296079e-05  1.7629215e-04 -8.0393062e-04 -1.0242201e-03  1.9984368e-03  9.3924667e-04  3.5894565e-03  2.3520927e-02  1.5152812e-03  1.7606621e-04  1.1206050e-05 
  1.0716026e-05  1.6703737e-04 -7.9101816e-04 -1.1056562e-03  2.0769784e-03  8.6212459e-04  3.2717543e-03  2.2439928e-02  1.4562004e-03  1.6682381e-04  1.0630207e-05 
  1.0690507e-05  1.5872055e-04 -7.7599870e-04 -1.1777536e-03  2.1445347e-03  7.8441443e-04  2.9748351e-03  2.1406623e-02  1.3990062e-03  1.5851882e-04  1.0608810e-05 
  9.9174329e-06  1.5002801e-04 -7.6039780e-04 -1.2423091e-03  2.2005793e-03  7.2553436e-04  2.6963725e-03  2.0417762e-02  1.3424432e-03  1.4983760e-04  9.8398477e-06 
  9.4481756e-06  1.4199928e-04 -7.4336793e-04 -1.2987478e-03  2.2468990e-03  6.6737557e-04  2.4364375e-03  1.9472526e-02  1.2876006e-03  1.4181959e-04  9.3745355e-06 
  8.9197097e-06  1.3425958e-04 -7.2545907e-04 -1.3478930e-03  2.2838341e-03  6.1584624e-04  2.1937244e-03  1.8568757e-02  1.2341454e-03  1.3409011e-04  8.8498280e-06 
  8.6390502e-06  1.2710443e-04 -7.0653488e-04 -1.3898838e-03  2.3123633e-03  5.6659329e-04  1.9676345e-03  1.7705036e-02  1.1824078e-03  1.2694465e-04  8.5728600e-06 
  8.2324451e-06  1.2014834e-04 -6.8712487e-04 -1.4255250e-03  2.3327536e-03  5.2294463e-04  1.7569242e-03  1.6879334e-02  1.1320301e-03  1.1999777e-04  8.1697424e-06 
  7.8149603e-06  1.1349489e-04 -6.6725552e-04 -1.4551177e-03  2.3457312e-03  4.8324150e-04  1.5608733e-03  1.6090171e-02  1.0831377e-03  1.1335307e-04  7.7556481e-06 
  7.3417820e-06  1.0708788e-04 -6.4709977e-04 -1.4791079e-03  2.3518332e-03  4.4802875e-04  1.3786355e-03  1.5335974e-02  1.0356903e-03  1.0695439e-04  7.2857205e-06 
  7.1134455e-06  1.0121662e-04 -6.2647301e-04 -1.4975819e-03  2.3519137e-03  4.1374238e-04  1.2097431e-03  1.4615575e-02  9.8998776e-04  1.0109100e-04  7.0604764e-06 
  0.0000000e+00  5.7266759e-04  2.6305675e-05  6.1920674e-03 -7.0400507e-03  1.3640676e-02  2.2468275e-02  7.4473597e-02  3.4136740e-03  5.7208411e-04  0.0000000e+00 
  1.3283275e-05  5.5058458e-04 -1.5096929e-04  5.5875128e-03 -6.1816180e-03  1.1974171e-02  2.1012412e-02  7.0955074e-02  3.3609837e-03  5.5000720e-04  1.3255572e-05 
  1.4143019e-05  5.3071276e-04 -2.9360389e-04  5.0652037e-03 -5.4494535e-03  1.0690422e-02  1.9752229e-02  6.7885888e-02  3.3070582e-03  5.3014454e-04  1.4093417e-05 
  1.4824299e-05  5.1105926e-04 -4.2037949e-04  4.5686373e-03 -4.7616240e-03  9.5466323e-03  1.8552011e-02  6.4942799e-02  3.2485643e-03  5.1050025e-04  1.4755583e-05 
  1.5343485e-05  4.9166529e-04 -5.3245405e-04  4.0973052e-03 -4.1164867e-03  8.5280374e-03  1.7409659e-02  6.2120941e-02  3.1860761e-03  4.9111835e-04  1.5259810e-05 
  1.5720338e-05  4.7257199e-04 -6.3092009e-04  3.6506569e-03 -3.5123985e-03  7.6210683e-03  1.6323108e-02  5.9415622e-02  3.1201327e-03  4.7203863e-04  1.5624392e-05 
  1.5967264e-05  4.5381065e-04 -7.1681482e-04  3.2280937e-03 -2.9477280e-03  6.8140283e-03  1.5290315e-02  5.6822296e-02  3.0512318e-03  4.5329203e-04  1.5861634e-05 
  1.6102945e-05  4.3541525e-04 -7.9111172e-04  2.8289890e-03 -2.4208494e-03  6.0957426e-03  1.4309283e-02  5.4336579e-02  2.9798446e-03  4.3491286e-04  1.5989904e-05 
  1.6136144e-05  4.1740771e-04 -8.5473708e-04  2.4526831e-03 -1.9301606e-03  5.4561028e-03  1.3378038e-02  5.1954234e-02  2.9063993e-03  4.1692161e-04  1.6017763e-05 
  1.6088432e-05  3.9981928e-04 -9.0854980e-04  2.0985031e-03 -1.4740712e-03  4.8882065e-03  1.2494664e-02  4.9671191e-02  2.8313084e-03  3.9935055e-04  1.5966332e-05 
  1.5964056e-05  3.8266250e-04 -9.5337195e-04  1.7657438e-03 -1.0510291e-03  4.3822905e-03  1.1657266e-02  4.7483507e-02  2.7549359e-03  3.8221113e-04  1.5839617e-05 
  1.5765408e-05  3.6594500e-04 -9.8997887e-04  1.4536840e-03 -6.5951339e-04  3.9314961e-03  1.0863995e-02  4.5387386e-02  2.6776171e-03  3.6551126e-04  1.5639889e-05 
  1.5512475e-05  3.4969026e-04 -1.0190788e-03  1.1616117e-03 -2.9801667e-04  3.5313903e-03  1.0113063e-02  4.3379192e-02  2.5996785e-03  3.4927417e-04  1.5386988e-05 
  1.5250426e-05  3.3394508e-04 -1.0413077e-03  8.8883291e-04  3.4960465e-05  3.1749430e-03  9.4027511e-03  4.1455447e-02  2.5214453e-03  3.3354627e-04  1.5125802e-05 
  1.4926677e-05  3.1865610e-04 -1.0573556e-03  6.3455707e-04  3.4078556e-04  2.8569732e-03  8.7312937e-03  3.9612715e-02  2.4431221e-03  3.1827486e-04  1.4803467e-05 
  1.4524909e-05  3.0380558e-04 -1.0678339e-03  3.9802721e-04  6.2082470e-04  2.5738323e-03  8.0970039e-03  3.7847716e-02  2.3649265e-03  3.0344127e-04  1.4403883e-05 
  1.3954718e-05  2.8929957e-04 -1.0733885e-03  1.7841712e-04  8.7633083e-04  2.3280793e-03  7.4981728e-03  3.6157232e-02  2.2869808e-03  2.8895210e-04  1.3836331e-05 
  1.3820242e-05  2.7573770e-04 -1.0739314e-03 -2.4399015e-05  1.1092138e-03  2.0955224e-03  6.9338309e-03  3.4538854e-02  2.2100812e-03  2.7540642e-04  1.3704872e-05 
  1.3407834e-05  2.6240007e-04 -1.0706571e-03 -2.1185756e-04  1.3200238e-03  1.8947616e-03  6.4017387e-03  3.2988970e-02  2.1336874e-03  2.6208470e-04  1.3295643e-05 
  1.2953654e-05  2.4951598e-04 -1.0637750e-03 -3.8443534e-04  1.5102214e-03  1.7153492e-03  5.9006555e-03  3.1505039e-02  2.0581911e-03  2.4921617e-04  1.2845074e-05 
  1.2399175e-05  2.3701916e-04 -1.0537562e-03 -5.4288806e-04  1.6809229e-03  1.5574949e-03  5.4290957e-03  3.0084325e-02  1.9836712e-03  2.3673440e-04  1.2294382e-05 
  1.2205516e-05  2.2536171e-04 -1.0405228e-03 -6.8744435e-04  1.8337338e-03  1.4096831e-03  4.9861347e-03  2.8724720e-02  1.9107117e-03  2.2509134e-04  1.2104527e-05 
  1.1648454e-05  2.1380992e-04 -1.0251523e-03 -8.1950284e-04  1.9690270e-03  1.2841858e-03  4.5697120e-03  2.7423031e-02  1.8386960e-03  2.1355355e-04  1.1551368e-05 
  1.1186801e-05  2.0281248e-04 -1.0075121e-03 -9.3926239e-04  2.0883172e-03  1.1690105e-03  4.1789950e-03  2.6177342e-02  1.7681767e-03  2.0256956e-04  1.1093672e-05 
  1.0648809e-05  1.9218692e-04 -9.8807362e-04 -1.0475369e-03  2.1924477e-03  1.0674264e-03  3.8125668e-03  2.4985205e-02  1.6990631e-03  1.9195694e-04  1.0559749e-05 
  1.0459102e-05  1.8234658e-04 -9.6668829e-04 -1.1445270e-03  2.2828165e-03  9.7086133e-04  3.4696500e-03  2.3844851e-02  1.6318485e-03  1.8212895e-04  1.0373907e-05 
  9.9178590e-06  1.7257994e-04 -9.4430868e-04 -1.2315404e-03  2.3596576e-03  8.8966604e-04  3.1483869e-03  2.2753476e-02  1.5658905e-03  1.7237412e-04  9.8364150e-06 
  9.4810524e-06  1.6333136e-04 -9.2070990e-04 -1.3087116e-03  2.4243215e-03  8.1437125e-04  2.8481185e-03  2.1709515e-02  1.5016929e-03  1.6313674e-04  9.4034801e-06 
  8.9801371e-06  1.5441994e-04 -8.9627150e-04 -1.3767736e-03  2.4774854e-03  7.4783108e-04  2.5676099e-03  2.0710861e-02  1.4391246e-03  1.5423617e-04  8.9062568e-06 
  9.0064780e-06  1.4642499e-04 -8.7059416e-04 -1.4356812e-03  2.5205491e-03  6.8021928e-04  2.3064262e-03  1.9756240e-02  1.3788065e-03  1.4625153e-04  8.9362974e-06 
  8.3198376e-06  1.3809362e-04 -8.4509349e-04 -1.4872122e-03  2.5530558e-03  6.2963276e-04  2.0623316e-03  1.8842616e-02  1.3195189e-03  1.3793005e-04  8.2532185e-06 
  7.9207956e-06  1.3041406e-04 -8.1892686e-04 -1.5308776e-03  2.5767445e-03  5.7932729e-04  1.8353776e-03  1.7969270e-02  1.2622760e-03  1.3025970e-04  7.8575062e-06 
  7.4643586e-06  1.2302875e-04 -7.9258205e-04 -1.5675149e-03  2.5919725e-03  5.3479540e-04  1.6243075e-03  1.7134201e-02  1.2067394e-03  1.2288324e-04  7.4044009e-06 
  7.2425716e-06  1.1621721e-04 -7.6589564e-04 -1.5973055e-03  2.5996987e-03  4.9206646e-04  1.4285400e-03  1.6336114e-02  1.1532017e-03  1.1608011e-04  7.1857502e-06 
  6.8991334e-06  1.0961080e-04 -7.3933907e-04 -1.6210596e-03  2.6001999e-03  4.5425190e-04  1.2468819e-03  1.5573124e-02  1.1013016e-03  1.0948180e-04  6.8454436e-06 
  6.5438808e-06  1.0330698e-04 -7.1290521e-04 -1.6391026e-03  2.5941856e-03  4.1984444e-04  1.0786416e-03  1.4843876e-02  1.0511382e-03  1.0318553e-04  6.4930686e-06 
  6.1346887e-06  9.7251474e-05 -6.8672732e-04 -1.6518934e-03  2.5821815e-03  3.8935025e-04  9.2301035e-04  1.4146918e-02  1.0026546e-03  9.7137209e-05  6.0866950e-06 
  5.9564504e-06  9.1717132e-05 -6.6060062e-04 -1.6595459e-03  2.5650103e-03  3.5954936e-04  7.7953884e-04  1.3481184e-02  9.5611626e-04  9.1609623e-05  5.9111442e-06 
  0.0000000e+00  5.7722015e-04 -8.9343388e-04  5.6134004e-03 -5.5852923e-03  1.1840416e-02  2.0147191e-02  6.8750486e-02  3.7530121e-03  5.7670953e-04  0.0000000e+00 
  1.1323437e-05  5.5280831e-04 -1.0049681e-03  4.9940963e-03 -4.7658724e-03  1.0385381e-02  1.8781461e-02  6.5504595e-02  3.6685683e-03  5.5230475e-04  1.1300048e-05 
  1.2026497e-05  5.3097426e-04 -1.0908993e-03  4.4626767e-03 -4.0715980e-03  9.2656487e-03  1.7602018e-02  6.2673381e-02  3.5874011e-03  5.3047768e-04  1.1983010e-05 
  1.2582031e-05  5.0951796e-04 -1.1638517e-03  3.9605529e-03 -3.4233148e-03  8.2690797e-03  1.6481025e-02  5.9958605e-02  3.5032071e-03  5.0903062e-04  1.2522161e-05 
  1.3002062e-05  4.8847576e-04 -1.2248976e-03  3.4868774e-03 -2.8190646e-03  7.3825305e-03  1.5416324e-02  5.7355725e-02  3.4165138e-03  4.8799920e-04  1.2928980e-05 
  1.3304379e-05  4.6788444e-04 -1.2750410e-03  3.0407822e-03 -2.2569098e-03  6.5939310e-03  1.4405792e-02  5.4860360e-02  3.3278146e-03  4.6742049e-04  1.3220973e-05 
  1.3498282e-05  4.4776927e-04 -1.3152307e-03  2.6213677e-03 -1.7349536e-03  5.8929138e-03  1.3447343e-02  5.2468277e-02  3.2375586e-03  4.4731818e-04  1.3406489e-05 
  1.3600200e-05  4.2815828e-04 -1.3463478e-03  2.2277316e-03 -1.2513223e-03  5.2695646e-03  1.2538937e-02  5.0175396e-02  3.1461670e-03  4.2772101e-04  1.3501679e-05 
  1.3616214e-05  4.0906634e-04 -1.3692261e-03  1.8589506e-03 -8.0419316e-04  4.7149356e-03  1.1678570e-02  4.7977787e-02  3.0540183e-03  4.0864405e-04  1.3513416e-05 
  1.3566834e-05  3.9052005e-04 -1.3846301e-03  1.5141107e-03 -3.9177156e-04  4.2229721e-03  1.0864298e-02  4.5871673e-02  2.9614728e-03  3.9011275e-04  1.3460960e-05 
  1.3453276e-05  3.7252298e-04 -1.3932911e-03  1.1922781e-03 -1.2325262e-05  3.7850175e-03  1.0094206e-02  4.3853401e-02  2.8688419e-03  3.7213093e-04  1.3345271e-05 
  1.3276370e-05  3.5507648e-04 -1.3958904e-03  8.9252147e-04  3.3583254e-04  3.3950473e-03  9.3664276e-03  4.1919461e-02  2.7764095e-03  3.5470033e-04  1.3167543e-05 
  1.3055478e-05  3.3819892e-04 -1.3930431e-03  6.1393522e-04  6.5435794e-04  3.0492122e-03  8.6791648e-03  4.0066489e-02  2.6844503e-03  3.3783777e-04  1.2946595e-05 
  1.2832493e-05  3.2192730e-04 -1.3852972e-03  3.5564482e-04  9.4487911e-04  2.7412261e-03  8.0306946e-03  3.8291279e-02  2.5932373e-03  3.2158162e-04  1.2724345e-05 
  1.2554597e-05  3.0620355e-04 -1.3732521e-03  1.1669306e-04  1.2088806e-03  2.4666440e-03  7.4192492e-03  3.6590655e-02  2.5029251e-03  3.0587328e-04  1.2447950e-05 
  1.2205824e-05  2.9100460e-04 -1.3574297e-03 -1.0382656e-04  1.4478325e-03  2.2223262e-03  6.8431490e-03  3.4961599e-02  2.4136823e-03  2.9068919e-04  1.2100942e-05 
  1.1701497e-05  2.7623695e-04 -1.3383829e-03 -3.0687334e-04  1.6630846e-03  2.0109077e-03  6.3006968e-03  3.3401141e-02  2.3255898e-03  2.7593624e-04  1.1598973e-05 
  1.1614746e-05  2.6246403e-04 -1.3159705e-03 -4.9273167e-04  1.8565926e-03  1.8095794e-03  5.7909057e-03  3.1907085e-02  2.2393660e-03  2.6217764e-04  1.1514862e-05 
  1.1265110e-05  2.4899409e-04 -1.2912712e-03 -6.6291946e-04  2.0290071e-03  1.6364898e-03  5.3115839e-03  3.0476085e-02  2.1544575e-03  2.4872170e-04  1.1168217e-05 
  1.0876672e-05  2.3603945e-04 -1.2644260e-03 -8.1803215e-04  2.1818325e-03  1.4818621e-03  4.8614956e-03  2.9105808e-02  2.0711992e-03  2.3578069e-04  1.0782948e-05 
  1.0394122e-05  2.2353208e-04 -1.2358259e-03 -9.5891486e-04  2.3162354e-03  1.3460408e-03  4.4391812e-03  2.7793746e-02  1.9896303e-03  2.2328632e-04  1.0303622e-05 
  1.0257130e-05  2.1189821e-04 -1.2053391e-03 -1.0859060e-03  2.4338368e-03  1.2182233e-03  4.0437168e-03  2.6537974e-02  1.9102716e-03  2.1166498e-04  1.0169924e-05 
  9.7736496e-06  2.0043173e-04 -1.1739385e-03 -1.2004474e-03  2.5350714e-03  1.1103120e-03  3.6731000e-03  2.5335536e-02  1.8324980e-03  2.0021075e-04  9.6899162e-06 
  9.3806533e-06  1.8955538e-04 -1.1414432e-03 -1.3028287e-03  2.6214547e-03  1.0110592e-03  3.3265044e-03  2.4184689e-02  1.7568012e-03  1.8934609e-04  9.3004412e-06 
  8.9152098e-06  1.7909131e-04 -1.1082489e-03 -1.3939166e-03  2.6938530e-03  9.2363395e-04  3.0025505e-03  2.3083179e-02  1.6830613e-03  1.7889322e-04  8.8384149e-06 
  8.7815002e-06  1.6942864e-04 -1.0741630e-03 -1.4739856e-03  2.7536533e-03  8.4007706e-04  2.7004732e-03  2.2029401e-02  1.6117156e-03  1.6924135e-04  8.7081320e-06 
  8.3120736e-06  1.5988485e-04 -1.0400435e-03 -1.5443586e-03  2.8011246e-03  7.7022523e-04  2.4184795e-03  2.1020756e-02  1.5421195e-03  1.5970791e-04  8.2421503e-06 
  7.9410936e-06  1.5087869e-04 -1.0056281e-03 -1.6052328e-03  2.8375940e-03  7.0528137e-04  2.1559216e-03  2.0055824e-02  1.4747211e-03  1.5071154e-04  7.8744709e-06 
  7.5085454e-06  1.4223490e-04 -9.7123143e-04 -1.6573680e-03  2.8637413e-03  6.4794940e-04  1.9116087e-03  1.9132666e-02  1.4093671e-03  1.4207716e-04  7.4451596e-06 
  7.5764000e-06  1.3450045e-04 -9.3643035e-04 -1.7007782e-03  2.8809266e-03  5.8918873e-04  1.6851128e-03  1.8250132e-02  1.3466189e-03  1.3435159e-04  7.5161485e-06 
  6.9656624e-06  1.2648083e-04 -9.0252651e-04 -1.7372056e-03  2.8887399e-03  5.4578885e-04  1.4742963e-03  1.7405398e-02  1.2852891e-03  1.2634044e-04  6.9084325e-06 
  6.6267239e-06  1.1911142e-04 -8.6867873e-04 -1.7662322e-03  2.8888527e-03  5.0232671e-04  1.2791976e-03  1.6597834e-02  1.2263147e-03  1.1897914e-04  6.5725062e-06 
  6.2324594e-06  1.1205014e-04 -8.3531004e-04 -1.7886941e-03  2.8816197e-03  4.6388529e-04  1.0986164e-03  1.5825595e-02  1.1693493e-03  1.1192556e-04  6.1811040e-06 
  6.0598716e-06  1.0555932e-04 -8.0222772e-04 -1.8048004e-03  2.8679623e-03  4.2685497e-04  9.3199439e-04  1.5087499e-02  1.1146459e-03  1.0544198e-04  6.0112304e-06 
  5.7703994e-06  9.9285916e-05 -7.6984334e-04 -1.8153528e-03  2.8481502e-03  3.9412868e-04  7.7819531e-04  1.4381807e-02  1.0618378e-03  9.9175554e-05  5.7244502e-06 
  5.4683825e-06  9.3320098e-05 -7.3811525e-04 -1.8206889e-03  2.8228606e-03  3.6434066e-04  6.3656060e-04  1.3707275e-02  1.0109970e-03  9.3216300e-05  5.4249558e-06 
  5.1143086e-06  8.7608469e-05 -7.0713624e-04 -1.8212678e-03  2.7925936e-03  3.3795807e-04  5.0632303e-04  1.3062571e-02  9.6204849e-04  8.7510845e-05  5.0733082e-06 
  4.9778812e-06  8.2407033e-05 -6.7668112e-04 -1.8172198e-03  2.7581266e-03  3.1208155e-04  3.8705736e-04  1.2446721e-02  9.1522320e-04  8.2315258e-05  4.9392005e-06 
  0.0000000e+00  5.8364618e-04 -1.7232657e-03  4.8199933e-03 -3.9512381e-03  1.0253949e-02  1.7887490e-02  6.3454390e-02  4.0581057e-03  5.8320184e-04  0.0000000e+00 
  9.6268633e-06  5.5597340e-04 -1.7691472e-03  4.2035361e-03 -3.1914781e-03  8.9868250e-03  1.6613837e-02  6.0467585e-02  3.9405832e-03  5.5553554e-04  9.6065425e-06 
  1.0200210e-05  5.3147741e-04 -1.7989411e-03  3.6781449e-03 -2.5524585e-03  8.0126725e-03  1.5516573e-02  5.7861929e-02  3.8313683e-03  5.3104542e-04  1.0162260e-05 
  1.0651007e-05  5.0763457e-04 -1.8190204e-03  3.1847911e-03 -1.9598284e-03  7.1466055e-03  1.4475966e-02  5.5363046e-02  3.7209820e-03  5.0721072e-04  1.0599234e-05 
  1.0990084e-05  4.8446427e-04 -1.8303209e-03  2.7223124e-03 -1.4113780e-03  6.3769572e-03  1.3489822e-02  5.2966754e-02  3.6098724e-03  4.8405011e-04  1.0926702e-05 
  1.1231084e-05  4.6198487e-04 -1.8337134e-03  2.2895455e-03 -9.0494301e-04  5.6930208e-03  1.2555983e-02  5.0669018e-02  3.4984515e-03  4.6158136e-04  1.1158438e-05 
  1.1382591e-05  4.4020554e-04 -1.8300114e-03  1.8853214e-03 -4.3841596e-04  5.0856337e-03  1.1672340e-02  4.8465952e-02  3.3870901e-03  4.3981376e-04  1.1302585e-05 
  1.1457944e-05  4.1913770e-04 -1.8199684e-03  1.5084787e-03 -9.7431313e-06  4.5460245e-03  1.0836828e-02  4.6353812e-02  3.2761307e-03  4.1875850e-04  1.1372777e-05 
  1.1461479e-05  3.9878080e-04 -1.8042887e-03  1.1578592e-03  3.8306513e-04  4.0662962e-03  1.0047427e-02  4.4328991e-02  3.1658741e-03  3.9841459e-04  1.1372319e-05 
  1.1412512e-05  3.7914691e-04 -1.7836122e-03  8.3233299e-04  7.4195161e-04  3.6411525e-03  9.3021841e-03  4.2388039e-02  3.0566069e-03  3.7879418e-04  1.1320691e-05 
  1.1309918e-05  3.6022541e-04 -1.7585491e-03  5.3076507e-04  1.0687772e-03  3.2629414e-03  8.5991753e-03  4.0527612e-02  2.9485665e-03  3.5988595e-04  1.1216433e-05 
  1.1153214e-05  3.4200410e-04 -1.7296615e-03  2.5203902e-04  1.3653426e-03  2.9263875e-03  7.9365309e-03  3.8744494e-02  2.8419645e-03  3.4167813e-04  1.1058860e-05 
  1.0961227e-05  3.2448911e-04 -1.6974497e-03 -4.9196799e-06  1.6334020e-03  2.6281592e-03  7.3124571e-03  3.7035624e-02  2.7370081e-03  3.2417652e-04  1.0866887e-05 
  1.0772474e-05  3.0770413e-04 -1.6623517e-03 -2.4113936e-04  1.8746682e-03  2.3626452e-03  6.7252336e-03  3.5398073e-02  2.6339007e-03  3.0740533e-04  1.0678983e-05 
  1.0534824e-05  2.9158155e-04 -1.6248573e-03 -4.5771781e-04  2.0906974e-03  2.1260567e-03  6.1731032e-03  3.3828941e-02  2.5327334e-03  2.9129615e-04  1.0442698e-05 
  1.0232685e-05  2.7608880e-04 -1.5853841e-03 -6.5568794e-04  2.2830204e-03  1.9157030e-03  5.6544006e-03  3.2325475e-02  2.4336144e-03  2.7581640e-04  1.0142056e-05 
  9.7864849e-06  2.6112872e-04 -1.5443781e-03 -8.3611685e-04  2.4530423e-03  1.7342520e-03  5.1674513e-03  3.0884967e-02  2.3365698e-03  2.6086932e-04  9.6981252e-06 
  9.7394948e-06  2.4722621e-04 -1.5016310e-03 -9.9942220e-04  2.6027272e-03  1.5602599e-03  4.7112570e-03  2.9505434e-02  2.2422309e-03  2.4697937e-04  9.6536290e-06 
  9.4439939e-06  2.3371447e-04 -1.4580952e-03 -1.1471812e-03  2.7327883e-03  1.4113251e-03  4.2836829e-03  2.8183805e-02  2.1500224e-03  2.3347965e-04  9.3603435e-06 
