  5.8553375e-05  2.2729155e-03  1.3297104e-03 -5.9919206e-04 -3.1611945e-03  4.7528122e-03  2.2576291e-02  7.0982695e-02  2.8472546e-03  2.2717544e-03  5.8092347e-05 
  5.6519967e-05  2.1813473e-03  1.3636854e-03 -6.7836041e-04 -2.9617556e-03  4.4106409e-03  2.1510964e-02  6.8084453e-02  2.6831116e-03  2.1802483e-03  5.6080000e-05 
  5.4451633e-05  2.0925779e-03  1.3924382e-03 -7.5046832e-04 -2.7687667e-03  4.0948469e-03  2.0487091e-02  6.5290810e-02  2.5268452e-03  2.0915387e-03  5.4032363e-05 
  5.2680805e-05  2.0068967e-03  1.4165853e-03 -8.1548492e-04 -2.5820439e-03  3.8107504e-03  1.9503929e-02  6.2598931e-02  2.3784795e-03  2.0059142e-03  5.2281521e-05 
  5.0532857e-05  1.9235832e-03  1.4357379e-03 -8.7439086e-04 -2.4023736e-03  3.5403979e-03  1.8559712e-02  6.0005044e-02  2.2370324e-03  1.9226547e-03  5.0152941e-05 
  4.8577279e-05  1.8431593e-03  1.4507402e-03 -9.2692236e-04 -2.2292582e-03  3.2944697e-03  1.7653917e-02  5.7506697e-02  2.1027770e-03  1.8422828e-03  4.8216473e-05 
  4.6599278e-05  1.7653605e-03  1.4616452e-03 -9.7359854e-04 -2.0629512e-03  3.0672158e-03  1.6785235e-02  5.5100728e-02  1.9752089e-03  1.7645335e-03  4.6257023e-05 
  4.4817833e-05  1.6903551e-03  1.4689321e-03 -1.0145025e-03 -1.9032422e-03  2.8597059e-03  1.5952792e-02  5.2784484e-02  1.8542662e-03  1.6895753e-03  4.4493383e-05 
  4.2991622e-05  1.6178490e-03  1.4726113e-03 -1.0501743e-03 -1.7503533e-03  2.6669297e-03  1.5155252e-02  5.0554912e-02  1.7394331e-03  1.6171137e-03  4.2684233e-05 
  4.1192669e-05  1.5478602e-03  1.4729997e-03 -1.0808371e-03 -1.6041687e-03  2.4886799e-03  1.4391603e-02  4.8409347e-02  1.6305163e-03  1.5471677e-03  4.0901697e-05 
  3.9371346e-05  1.4802847e-03  1.4702838e-03 -1.1068299e-03 -1.4646713e-03  2.3236872e-03  1.3660716e-02  4.6345065e-02  1.5272084e-03  1.4796330e-03  3.9096477e-05 
  3.7800343e-05  1.4153392e-03  1.4649652e-03 -1.1281641e-03 -1.3315008e-03  2.1723179e-03  1.2961795e-02  4.4359732e-02  1.4295308e-03  1.4147261e-03  3.7540715e-05 
  0.0000000e+00  5.5713632e-03 -2.5765793e-03  5.3357796e-03 -1.1195780e-02  3.3864733e-02  6.6682699e-02  1.8461797e-01  1.0712984e-02  5.5686857e-03  0.0000000e+00 
  4.4380730e-05  5.3917468e-03 -2.2208907e-03  4.9083178e-03 -1.0888734e-02  3.0958736e-02  6.3965917e-02  1.7732497e-01  1.0153307e-02  5.3890941e-03  4.4255782e-05 
  5.0092771e-05  5.2299523e-03 -1.9141501e-03  4.5281952e-03 -1.0587890e-02  2.8643711e-02  6.1546315e-02  1.7089327e-01  9.6633654e-03  5.2273267e-03  4.9862167e-05 
  5.4907666e-05  5.0700634e-03 -1.6235759e-03  4.1576863e-03 -1.0272456e-02  2.6484998e-02  5.9184365e-02  1.6466626e-01  9.1918048e-03  5.0674754e-03  5.4589023e-05 
  5.8904285e-05  4.9122530e-03 -1.3489291e-03  3.7979709e-03 -9.9454138e-03  2.4474821e-02  5.6881293e-02  1.5863798e-01  8.7383533e-03  4.9097147e-03  5.8513805e-05 
  6.2160711e-05  4.7566876e-03 -1.0899175e-03  3.4500121e-03 -9.6094487e-03  2.2605500e-02  5.4638036e-02  1.5280266e-01  8.3027012e-03  4.7542077e-03  6.1712670e-05 
  6.4741249e-05  4.6035079e-03 -8.4621271e-04  3.1145793e-03 -9.2669849e-03  2.0869338e-02  5.2455254e-02  1.4715474e-01  7.8844928e-03  4.6010900e-03  6.4247573e-05 
  6.6721168e-05  4.4528524e-03 -6.1743595e-04  2.7922695e-03 -8.9201916e-03  1.9258862e-02  5.0333378e-02  1.4168886e-01  7.4833626e-03  4.4505034e-03  6.6191237e-05 
  6.8166145e-05  4.3048439e-03 -4.0318088e-04  2.4835311e-03 -8.5710050e-03  1.7766612e-02  4.8272614e-02  1.3639983e-01  7.0989095e-03  4.3025658e-03  6.7608846e-05 
  6.9106464e-05  4.1595579e-03 -2.0304439e-04  2.1886410e-03 -8.2211849e-03  1.6385637e-02  4.6272938e-02  1.3128260e-01  6.7306880e-03  4.1573562e-03  6.8530840e-05 
  6.9630651e-05  4.0171217e-03 -1.6545155e-05  1.9078155e-03 -7.8722404e-03  1.5108774e-02  4.4334210e-02  1.2633235e-01  6.3782919e-03  4.0149978e-03  6.9042587e-05 
  6.9783505e-05  3.8776106e-03  1.5677874e-04  1.6411319e-03 -7.5255388e-03  1.3929160e-02  4.2456097e-02  1.2154438e-01  6.0412680e-03  3.8755649e-03  6.9189109e-05 
  6.9587253e-05  3.7410681e-03  3.1738244e-04  1.3885460e-03 -7.1823072e-03  1.2840583e-02  4.0638097e-02  1.1691408e-01  5.7191328e-03  3.7391010e-03  6.8991510e-05 
  6.9090696e-05  3.6075569e-03  4.6575598e-04  1.1499665e-03 -6.8435935e-03  1.1837685e-02  3.8879615e-02  1.1243704e-01  5.4114298e-03  3.6056702e-03  6.8497685e-05 
  6.8357869e-05  3.4771500e-03  6.0241917e-04  9.2525318e-04 -6.5102921e-03  1.0913189e-02  3.7179962e-02  1.0810899e-01  5.1177137e-03  3.4753416e-03  6.7771247e-05 
  6.7415554e-05  3.3498749e-03  7.2785412e-04  7.1416938e-04 -6.1832079e-03  1.0060996e-02  3.5538316e-02  1.0392573e-01  4.8375084e-03  3.3481448e-03  6.6838295e-05 
  6.6260125e-05  3.2257232e-03  8.4252230e-04  5.1639675e-04 -5.8630604e-03  9.2735105e-03  3.3953740e-02  9.9883160e-02  4.5703084e-03  3.2240699e-03  6.5694365e-05 
  6.4967201e-05  3.1047591e-03  9.4695987e-04  3.3166034e-04 -5.5503850e-03  8.5594179e-03  3.2425304e-02  9.5977376e-02  4.3156949e-03  3.1031818e-03  6.4415105e-05 
  6.3544846e-05  2.9869766e-03  1.0416363e-03  1.5958198e-04 -5.2456865e-03  7.8975068e-03  3.0951945e-02  9.2204504e-02  4.0731872e-03  2.9854723e-03  6.3007325e-05 
  6.2015828e-05  2.8723762e-03  1.1270326e-03 -2.2996334e-07 -4.9493679e-03  7.2887430e-03  2.9532565e-02  8.8560793e-02  3.8423297e-03  2.8709443e-03  6.1494923e-05 
  6.0371201e-05  2.7609243e-03  1.2035869e-03 -1.4820827e-04 -4.6617942e-03  6.7277534e-03  2.8165996e-02  8.5042545e-02  3.6226460e-03  2.7595624e-03  5.9867522e-05 
  5.8735703e-05  2.6527158e-03  1.2718733e-03 -2.8468295e-04 -4.3831112e-03  6.2196762e-03  2.6851154e-02  8.1646304e-02  3.4137998e-03  2.6514218e-03  5.8249847e-05 
  5.6967879e-05  2.5475755e-03  1.3321855e-03 -4.1025634e-04 -4.1136731e-03  5.7464701e-03  2.5586662e-02  7.8368425e-02  3.2152004e-03  2.5463468e-03  5.6500501e-05 
  5.5193682e-05  2.4455915e-03  1.3850777e-03 -5.2527155e-04 -3.8535080e-03  5.3137673e-03  2.4371386e-02  7.5205616e-02  3.0265376e-03  2.4444264e-03  5.4745109e-05 
  5.3354297e-05  2.3466652e-03  1.4309097e-03 -6.3025868e-04 -3.6027744e-03  4.9152657e-03  2.3203994e-02  7.2154490e-02  2.8473276e-03  2.3455612e-03  5.2924391e-05 
  5.1651855e-05  2.2509544e-03  1.4702898e-03 -7.2548984e-04 -3.3613226e-03  4.5548873e-03  2.2083394e-02  6.9211987e-02  2.6773591e-03  2.2499090e-03  5.1240444e-05 
  4.9789099e-05  2.1581156e-03  1.5033172e-03 -8.1173665e-04 -3.1294589e-03  4.2185308e-03  2.1007991e-02  6.6374632e-02  2.5159348e-03  2.1571265e-03  4.9396195e-05 
  4.7983734e-05  2.0683171e-03  1.5305941e-03 -8.8925244e-04 -2.9069351e-03  3.9110054e-03  1.9976697e-02  6.3639544e-02  2.3628843e-03  2.0673822e-03  4.7609347e-05 
  4.6139288e-05  1.9814108e-03  1.5523897e-03 -9.5858257e-04 -2.6937945e-03  3.6276291e-03  1.8988123e-02  6.1003572e-02  2.2177389e-03  1.9805274e-03  4.5782560e-05 
  4.4660473e-05  1.8977484e-03  1.5694622e-03 -1.0197646e-03 -2.4895531e-03  3.3733553e-03  1.8041392e-02  5.8464156e-02  2.0805464e-03  1.8969145e-03  4.4321228e-05 
  4.2716705e-05  1.8164440e-03  1.5813301e-03 -1.0740860e-03 -2.2949114e-03  3.1314262e-03  1.7134366e-02  5.6017569e-02  1.9501228e-03  1.8156573e-03  4.2394672e-05 
  4.1000176e-05  1.7381329e-03  1.5890172e-03 -1.1212888e-03 -2.1090384e-03  2.9117705e-03  1.6266456e-02  5.3661670e-02  1.8268242e-03  1.7373913e-03  4.0694558e-05 
  3.9254224e-05  1.6625000e-03  1.5925839e-03 -1.1620496e-03 -1.9320298e-03  2.7090800e-03  1.5436138e-02  5.1393428e-02  1.7100708e-03  1.6618017e-03  3.8964922e-05 
  3.7729030e-05  1.5897369e-03  1.5925854e-03 -1.1965261e-03 -1.7634571e-03  2.5242914e-03  1.4642408e-02  4.9210389e-02  1.5998009e-03  1.5890789e-03  3.7454954e-05 
  3.6141772e-05  1.5194996e-03  1.5890296e-03 -1.2253978e-03 -1.6034107e-03  2.3527904e-03  1.3883745e-02  4.7109621e-02  1.4954335e-03  1.5188807e-03  3.5882876e-05 
  3.4576608e-05  1.4518114e-03  1.5822786e-03 -1.2489629e-03 -1.4515989e-03  2.1943853e-03  1.3159013e-02  4.5088621e-02  1.3967645e-03  1.4512291e-03  3.4331894e-05 
  3.2980681e-05  1.3865575e-03  1.5725457e-03 -1.2676444e-03 -1.3078558e-03  2.0479520e-03  1.2466956e-02  4.3144809e-02  1.3034652e-03  1.3860102e-03  3.2749752e-05 
  3.1652630e-05  1.3239742e-03  1.5603829e-03 -1.2815006e-03 -1.1716530e-03  1.9137112e-03  1.1806690e-02  4.1276020e-02  1.2155691e-03  1.3234602e-03  3.1434837e-05 
  0.0000000e+00  5.4852170e-03 -2.4645172e-03  6.2932833e-03 -1.3649334e-02  3.1279616e-02  6.5644484e-02  1.7328291e-01  1.0228048e-02  5.4828747e-03  0.0000000e+00 
  4.0009615e-05  5.2985688e-03 -2.0587691e-03  5.6433990e-03 -1.3018239e-02  2.8535511e-02  6.2710673e-02  1.6651920e-01  9.6383642e-03  5.2962509e-03  3.9900796e-05 
  4.4848166e-05  5.1309898e-03 -1.7134826e-03  5.0868793e-03 -1.2452517e-02  2.6351904e-02  6.0122575e-02  1.6053974e-01  9.1268374e-03  5.1286971e-03  4.4647016e-05 
  4.8895827e-05  4.9659075e-03 -1.3901839e-03  4.5618109e-03 -1.1897714e-02  2.4319848e-02  5.7616357e-02  1.5473881e-01  8.6384685e-03  4.9636508e-03  4.8617652e-05 
  5.2221862e-05  4.8034687e-03 -1.0881216e-03  4.0672413e-03 -1.1354627e-02  2.2431468e-02  5.5190989e-02  1.4911244e-01  8.1725201e-03  4.8012575e-03  5.1881019e-05 
  5.4899677e-05  4.6438140e-03 -8.0651704e-04  3.6021947e-03 -1.0823927e-02  2.0679020e-02  5.2845345e-02  1.4365678e-01  7.7282541e-03  4.6416547e-03  5.4508421e-05 
  5.6986260e-05  4.4870566e-03 -5.4459529e-04  3.1656448e-03 -1.0306185e-02  1.9054776e-02  5.0578168e-02  1.3836795e-01  7.3049169e-03  4.4849549e-03  5.6556225e-05 
  5.8550350e-05  4.3333099e-03 -3.0155599e-04  2.7565682e-03 -9.8018555e-03  1.7551265e-02  4.8388136e-02  1.3324219e-01  6.9017670e-03  4.3312706e-03  5.8090165e-05 
  5.9650389e-05  4.1826691e-03 -7.6603242e-05  2.3739146e-03 -9.3113113e-03  1.6161054e-02  4.6273841e-02  1.2827574e-01  6.5180628e-03  4.1806943e-03  5.9166832e-05 
  6.0314905e-05  4.0351907e-03  1.3103198e-04  2.0166052e-03 -8.8348696e-03  1.4877244e-02  4.4233789e-02  1.2346489e-01  6.1530417e-03  4.0332831e-03  5.9816060e-05 
  6.0621998e-05  3.8909701e-03  3.2216732e-04  1.6836129e-03 -8.3727183e-03  1.3692744e-02  4.2266476e-02  1.1880601e-01  5.8060027e-03  3.8891319e-03  6.0113042e-05 
  6.0610252e-05  3.7500588e-03  4.9757763e-04  1.3738829e-03 -7.9250135e-03  1.2600783e-02  4.0370318e-02  1.1429550e-01  5.4762192e-03  3.7482904e-03  6.0096469e-05 
  6.0301731e-05  3.6124807e-03  6.5800877e-04  1.0863537e-03 -7.4918660e-03  1.1595263e-02  3.8543683e-02  1.0992978e-01  5.1629657e-03  3.6107829e-03  5.9787429e-05 
  5.9743306e-05  3.4782805e-03  8.0422877e-04  8.2000626e-04 -7.0733010e-03  1.0670924e-02  3.6784939e-02  1.0570535e-01  4.8655577e-03  3.4766539e-03  5.9232235e-05 
  5.8984679e-05  3.3474978e-03  9.3698988e-04  5.7384470e-04 -6.6692926e-03  9.8206484e-03  3.5092437e-02  1.0161878e-01  4.5833344e-03  3.3459411e-03  5.8479547e-05 
  5.8046559e-05  3.2201372e-03  1.0570036e-03  3.4686679e-04 -6.2797930e-03  9.0384899e-03  3.3464481e-02  9.7666619e-02  4.3156242e-03  3.2186494e-03  5.7549890e-05 
  5.6911256e-05  3.0961593e-03  1.1649285e-03  1.3805335e-04 -5.9047544e-03  8.3170898e-03  3.1899335e-02  9.3845472e-02  4.0617389e-03  3.0947392e-03  5.6424750e-05 
  5.5727817e-05  2.9756865e-03  1.2615706e-03 -5.3414680e-05 -5.5439194e-03  7.6649105e-03  3.0395425e-02  9.0152137e-02  3.8211788e-03  2.9743334e-03  5.5253618e-05 
  5.4404283e-05  2.8585957e-03  1.3474790e-03 -2.2857567e-04 -5.1972406e-03  7.0613297e-03  2.8950941e-02  8.6583238e-02  3.5932250e-03  2.8573079e-03  5.3944144e-05 
  5.2992721e-05  2.7449025e-03  1.4233267e-03 -3.8829260e-04 -4.8644950e-03  6.5073338e-03  2.7564213e-02  8.3135567e-02  3.3773215e-03  2.7436781e-03  5.2547042e-05 
  5.1473088e-05  2.6345468e-03  1.4896891e-03 -5.3346057e-04 -4.5455096e-03  5.9977698e-03  2.6233528e-02  7.9805912e-02  3.1728692e-03  2.6333834e-03  5.1042392e-05 
  5.0028481e-05  2.5276678e-03  1.5473323e-03 -6.6475856e-04 -4.2398784e-03  5.5376504e-03  2.4957373e-02  7.6591315e-02  2.9794880e-03  2.5265641e-03  4.9614097e-05 
  4.8417658e-05  2.4239766e-03  1.5965733e-03 -7.8324575e-04 -3.9476003e-03  5.1095523e-03  2.3733827e-02  7.3488430e-02  2.7963976e-03  2.4229305e-03  4.8019351e-05 
  4.6824077e-05  2.3236064e-03  1.6381333e-03 -8.8953132e-04 -3.6682324e-03  4.7189649e-03  2.2561420e-02  7.0494394e-02  2.6232640e-03  2.3226158e-03  4.6442446e-05 
  4.5166824e-05  2.2264228e-03  1.6724466e-03 -9.8445481e-04 -3.4015798e-03  4.3598824e-03  2.1438433e-02  6.7606128e-02  2.4595093e-03  2.2254854e-03  4.4801444e-05 
  4.3696712e-05  2.1326209e-03  1.7002595e-03 -1.0684940e-03 -3.1471015e-03  4.0360730e-03  2.0363501e-02  6.4820930e-02  2.3049101e-03  2.1317346e-03  4.3347650e-05 
  4.2029005e-05  2.0417576e-03  1.7216613e-03 -1.1427321e-03 -2.9048806e-03  3.7340923e-03  1.9334649e-02  6.2135517e-02  2.1586265e-03  2.0409205e-03  4.1696327e-05 
  4.0434842e-05  1.9540438e-03  1.7373758e-03 -1.2075656e-03 -2.6743328e-03  3.4585494e-03  1.8350581e-02  5.9547304e-02  2.0204933e-03  1.9532533e-03  4.0117795e-05 
  3.8797745e-05  1.8693012e-03  1.7477133e-03 -1.2637402e-03 -2.4552616e-03  3.2050514e-03  1.7409654e-02  5.7053374e-02  1.8899839e-03  1.8685557e-03  3.8496557e-05 
  3.7585016e-05  1.7879337e-03  1.7535474e-03 -1.3113892e-03 -2.2468796e-03  2.9781974e-03  1.6510834e-02  5.4651433e-02  1.7671717e-03  1.7872312e-03  3.7299243e-05 
  3.5830713e-05  1.7089104e-03  1.7543070e-03 -1.3520634e-03 -2.0498172e-03  2.7623891e-03  1.5651671e-02  5.2337823e-02  1.6507098e-03  1.7082488e-03  3.5559546e-05 
  3.4332875e-05  1.6329640e-03  1.7511605e-03 -1.3855141e-03 -1.8629430e-03  2.5668268e-03  1.4831513e-02  5.0110683e-02  1.5410374e-03  1.6323410e-03  3.4076163e-05 
  3.2798898e-05  1.5597345e-03  1.7441657e-03 -1.4125553e-03 -1.6862149e-03  2.3866303e-03  1.4048654e-02  4.7967115e-02  1.4375191e-03  1.5591488e-03  3.2556140e-05 
  3.1506383e-05  1.4894323e-03  1.7339321e-03 -1.4334026e-03 -1.5190181e-03  2.2226059e-03  1.3301987e-02  4.5904844e-02  1.3401070e-03  1.4888818e-03  3.1276986e-05 
  3.0136105e-05  1.4216705e-03  1.7204541e-03 -1.4488451e-03 -1.3613357e-03  2.0705241e-03  1.2589841e-02  4.3921045e-02  1.2481720e-03  1.4211533e-03  2.9919658e-05 
  2.8782966e-05  1.3564754e-03  1.7041231e-03 -1.4592308e-03 -1.2127367e-03  1.9302064e-03  1.1910992e-02  4.2013359e-02  1.1615139e-03  1.3559896e-03  2.8578742e-05 
  2.7391109e-05  1.2937225e-03  1.6851622e-03 -1.4650365e-03 -1.0729424e-03  1.8006681e-03  1.1264099e-02  4.0179325e-02  1.0797972e-03  1.2932669e-03  2.7198912e-05 
  2.6281735e-05  1.2336643e-03  1.6641567e-03 -1.4663365e-03 -9.4129746e-04  1.6819874e-03  1.0648225e-02  3.8416907e-02  1.0030755e-03  1.2332370e-03  2.6100463e-05 
  0.0000000e+00  5.3829621e-03 -1.9328472e-03  5.1499531e-03 -1.3790954e-02  2.8847028e-02  6.2410958e-02  1.6440379e-01  9.3853997e-03  5.3809183e-03  0.0000000e+00 
  3.5942296e-05  5.1900107e-03 -1.5003179e-03  4.4907501e-03 -1.3067467e-02  2.6258957e-02  5.9491105e-02  1.5795499e-01  8.7868272e-03  5.1879897e-03  3.5846885e-05 
  3.9996636e-05  5.0173275e-03 -1.1374645e-03  3.9344286e-03 -1.2428636e-02  2.4201939e-02  5.6925646e-02  1.5224955e-01  8.2726945e-03  5.0153328e-03  3.9822253e-05 
  4.3357749e-05  4.8477385e-03 -8.0212449e-04  3.4164211e-03 -1.1809773e-02  2.2291669e-02  5.4449788e-02  1.4671103e-01  7.7861763e-03  4.8457801e-03  4.3118265e-05 
  4.6088042e-05  4.6813621e-03 -4.9297193e-04  2.9348063e-03 -1.1210762e-02  2.0520197e-02  5.2061523e-02  1.4133638e-01  7.3260208e-03  4.6794440e-03  4.5792965e-05 
  4.8253991e-05  4.5183068e-03 -2.0869331e-04  2.4877415e-03 -1.0631446e-02  1.8879735e-02  4.9758837e-02  1.3612255e-01  6.8910177e-03  4.5164384e-03  4.7916982e-05 
  4.9906608e-05  4.3586575e-03  5.1992852e-05  2.0734165e-03 -1.0071658e-02  1.7362549e-02  4.7539681e-02  1.3106643e-01  6.4799618e-03  4.3568410e-03  4.9535810e-05 
  5.1108270e-05  4.2024993e-03  2.9035512e-04  1.6901128e-03 -9.5311854e-03  1.5961181e-02  4.5402010e-02  1.2616491e-01  6.0917033e-03  4.2007391e-03  5.0711808e-05 
  5.1909315e-05  4.0498965e-03  5.0762481e-04  1.3361501e-03 -9.0097998e-03  1.4668242e-02  4.3343768e-02  1.2141483e-01  5.7251155e-03  4.0481955e-03  5.1493641e-05 
  5.2338487e-05  3.9008848e-03  7.0497750e-04  1.0098985e-03 -8.5072723e-03  1.3476898e-02  4.1362884e-02  1.1681303e-01  5.3790918e-03  3.8992446e-03  5.1909921e-05 
  5.2463523e-05  3.7555284e-03  8.8360050e-04  7.0982916e-04 -8.0233066e-03  1.2380143e-02  3.9457322e-02  1.1235637e-01  5.0526027e-03  3.7539504e-03  5.2026973e-05 
  5.2318054e-05  3.6138517e-03  1.0446076e-03  4.3444560e-04 -7.5576203e-03  1.1371311e-02  3.7625031e-02  1.0804166e-01  4.7446285e-03  3.6123360e-03  5.1877744e-05 
  5.1921306e-05  3.4758581e-03  1.1890648e-03  1.8229793e-04 -7.1099263e-03  1.0444424e-02  3.5863961e-02  1.0386574e-01  4.4541797e-03  3.4744055e-03  5.1481543e-05 
  5.1321874e-05  3.3415723e-03  1.3180272e-03 -4.7968680e-05 -6.6798870e-03  9.5943334e-03  3.4172102e-02  9.9825457e-02  4.1803353e-03  3.3401820e-03  5.0885016e-05 
  5.0553934e-05  3.2110004e-03  1.4324991e-03 -2.5766442e-04 -6.2671649e-03  8.8140801e-03  3.2547452e-02  9.5917667e-02  3.9222056e-03  3.2096716e-03  5.0122853e-05 
  4.9632067e-05  3.0841225e-03  1.5334242e-03 -4.4805598e-04 -5.8714227e-03  8.0978796e-03  3.0988016e-02  9.2139234e-02  3.6789225e-03  3.0828546e-03  4.9208919e-05 
  4.8527969e-05  2.9608702e-03  1.6216644e-03 -6.2039731e-04 -5.4923561e-03  7.4386026e-03  2.9491774e-02  8.8486987e-02  3.4496168e-03  2.9596627e-03  4.8114482e-05 
  4.7455620e-05  2.8414150e-03  1.6982860e-03 -7.7563902e-04 -5.1294026e-03  6.8445358e-03  2.8056976e-02  8.4958018e-02  3.2337027e-03  2.8402661e-03  4.7052930e-05 
  4.6233224e-05  2.7255270e-03  1.7639190e-03 -9.1507501e-04 -4.7823874e-03  6.2955994e-03  2.6681509e-02  8.1549068e-02  3.0302388e-03  2.7244346e-03  4.5842784e-05 
  4.4938097e-05  2.6132301e-03  1.8194146e-03 -1.0396842e-03 -4.4508645e-03  5.7928189e-03  2.5363538e-02  7.8257137e-02  2.8385802e-03  2.6121933e-03  4.4560491e-05 
  4.3541350e-05  2.5044419e-03  1.8654743e-03 -1.1504927e-03 -4.1344861e-03  5.3312585e-03  2.4101170e-02  7.5079173e-02  2.6580200e-03  2.5034581e-03  4.3177371e-05 
  4.2278737e-05  2.3993382e-03  1.9030350e-03 -1.2482208e-03 -3.8326342e-03  4.9158271e-03  2.2892794e-02  7.2012413e-02  2.4881446e-03  2.3984064e-03  4.1928688e-05 
  4.0818390e-05  2.2975262e-03  1.9324254e-03 -1.3341024e-03 -3.5452505e-03  4.5296859e-03  2.1736268e-02  6.9053556e-02  2.3280105e-03  2.2966439e-03  4.0482353e-05 
  3.9395894e-05  2.1991781e-03  1.9545069e-03 -1.4087567e-03 -3.2717046e-03  4.1782018e-03  2.0630054e-02  6.6199908e-02  2.1772775e-03  2.1983441e-03  3.9074599e-05 
  3.7910243e-05  2.1041262e-03  1.9697690e-03 -1.4730966e-03 -3.0117018e-03  3.8556557e-03  1.9572313e-02  6.3448479e-02  2.0352987e-03  2.1033383e-03  3.7603047e-05 
  3.6656077e-05  2.0125976e-03  1.9790652e-03 -1.5275901e-03 -2.7645449e-03  3.5656741e-03  1.8561634e-02  6.0796708e-02  1.9018546e-03  2.0118539e-03  3.6363192e-05 
  3.5170489e-05  1.9240593e-03  1.9824576e-03 -1.5734255e-03 -2.5302957e-03  3.2954445e-03  1.7595885e-02  5.8241316e-02  1.7759973e-03  1.9233577e-03  3.4891436e-05 
  3.3771813e-05  1.8387588e-03  1.9807608e-03 -1.6109683e-03 -2.3082329e-03  3.0493876e-03  1.6673755e-02  5.5779853e-02  1.6575887e-03  1.8380978e-03  3.3506828e-05 
  3.2326895e-05  1.7564905e-03  1.9743005e-03 -1.6409908e-03 -2.0980896e-03  2.8233914e-03  1.5793520e-02  5.3409455e-02  1.5460687e-03  1.7558679e-03  3.2075053e-05 
  3.1356498e-05  1.6777024e-03  1.9640290e-03 -1.6635767e-03 -1.8989456e-03  2.6217108e-03  1.4954150e-02  5.1127962e-02  1.4415571e-03  1.6771164e-03  3.1117797e-05 
  2.9777088e-05  1.6012365e-03  1.9492770e-03 -1.6803845e-03 -1.7114841e-03  2.4298750e-03  1.4153039e-02  4.8931646e-02  1.3425866e-03  1.6006858e-03  2.9551354e-05 
  2.8479506e-05  1.5279094e-03  1.9313162e-03 -1.6910594e-03 -1.5344189e-03  2.2563752e-03  1.3389600e-02  4.6818806e-02  1.2496902e-03  1.5273918e-03  2.8266019e-05 
  2.7139476e-05  1.4573219e-03  1.9101799e-03 -1.6964322e-03 -1.3676817e-03  2.0967470e-03  1.2662064e-02  4.4786563e-02  1.1622079e-03  1.4568357e-03  2.6937795e-05 
  2.6057604e-05  1.3896993e-03  1.8865010e-03 -1.6966741e-03 -1.2105843e-03  1.9516680e-03  1.1969330e-02  4.2832722e-02  1.0801247e-03  1.3892430e-03  2.5867335e-05 
  2.4883903e-05  1.3246168e-03  1.8602399e-03 -1.6925802e-03 -1.0630934e-03  1.8172825e-03  1.1309683e-02  4.0954474e-02  1.0027938e-03  1.3241888e-03  2.4704669e-05 
  2.3722781e-05  1.2621033e-03  1.8317902e-03 -1.6844617e-03 -9.2472645e-04  1.6934236e-03  1.0681899e-02  3.9149518e-02  9.3004046e-04  1.2617023e-03  2.3554012e-05 
  2.2515896e-05  1.2020263e-03  1.8013624e-03 -1.6727679e-03 -7.9516984e-04  1.5792400e-03  1.0084628e-02  3.7415437e-02  8.6154443e-04  1.2016507e-03  2.2357049e-05 
  2.1602300e-05  1.1446502e-03  1.7695457e-03 -1.6575232e-03 -6.7371751e-04  1.4746699e-03  9.5169553e-03  3.5750259e-02  7.9739807e-04  1.1442987e-03  2.1453184e-05 
  0.0000000e+00  5.2625755e-03 -6.5795516e-04  3.0727022e-03 -1.3186683e-02  2.6558656e-02  5.8537188e-02  1.5682168e-01  7.8633486e-03  5.2608259e-03  0.0000000e+00 
  3.2179077e-05  5.0642977e-03 -2.5484062e-04  2.5147560e-03 -1.2467140e-02  2.4120879e-02  5.5727731e-02  1.5057411e-01  7.3095730e-03  5.0625734e-03  3.2097604e-05 
  3.5528777e-05  4.8874019e-03  7.5756914e-05  2.0494677e-03 -1.1831989e-02  2.2185724e-02  5.3261705e-02  1.4504869e-01  6.8403489e-03  4.8857048e-03  3.5380988e-05 
  3.8275869e-05  4.7141886e-03  3.7484052e-04  1.6209772e-03 -1.1216862e-02  2.0392491e-02  5.0883924e-02  1.3968668e-01  6.4016586e-03  4.7125247e-03  3.8072539e-05 
  4.0475993e-05  4.5447422e-03  6.4452921e-04  1.2271021e-03 -1.0621743e-02  1.8733177e-02  4.8592418e-02  1.3448527e-01  5.9915292e-03  4.5431170e-03  4.0227137e-05 
  4.2188788e-05  4.3791400e-03  8.8684952e-04  8.6575894e-04 -1.0046564e-02  1.7199967e-02  4.6385190e-02  1.2944163e-01  5.6081050e-03  4.3775582e-03  4.1904613e-05 
  4.3460018e-05  4.2174355e-03  1.1037180e-03  5.3494900e-04 -9.4912298e-03  1.5785137e-02  4.4260206e-02  1.2455279e-01  5.2496169e-03  4.2158994e-03  4.3146259e-05 
  4.4345293e-05  4.0596830e-03  1.2969665e-03  2.3278480e-04 -8.9555888e-03  1.4481258e-02  4.2215434e-02  1.1981581e-01  4.9144159e-03  4.0581958e-03  4.4009741e-05 
  4.4889948e-05  3.9059184e-03  1.4683209e-03 -4.2537695e-05 -8.4394620e-03  1.3281003e-02  4.0248818e-02  1.1522766e-01  4.6009405e-03  3.9044820e-03  4.4538633e-05 
  4.5119499e-05  3.7561492e-03  1.6193948e-03 -2.9274605e-04 -7.9426502e-03  1.2177611e-02  3.8358278e-02  1.1078525e-01  4.3077126e-03  3.7547657e-03  4.4757540e-05 
