  0.0000000e+00  7.0684378e-10  2.6257399e-04 -5.9005312e-04 -6.0774904e-04  2.4928890e-08  6.2996444e-04  6.2257293e-04 -2.4667938e-04  6.8084666e-10  0.0000000e+00 
  0.0000000e+00  1.0600837e-09  2.2741981e-04 -5.1105359e-04 -5.2638030e-04  2.4539070e-08  5.4562228e-04  5.3922038e-04 -2.1365237e-04  1.0246148e-09  0.0000000e+00 
  0.0000000e+00  6.2321584e-10  1.9711028e-04 -4.4294359e-04 -4.5622764e-04  2.3291282e-08  4.7290458e-04  4.6735589e-04 -1.8517826e-04  6.0370021e-10  0.0000000e+00 
  0.0000000e+00  1.4689512e-10  1.7095304e-04 -3.8416465e-04 -3.9568588e-04  2.1418828e-08  4.1014896e-04  4.0533659e-04 -1.6060523e-04  1.1701687e-10  0.0000000e+00 
  0.0000000e+00  1.3867693e-09  1.4836005e-04 -3.3338973e-04 -3.4338825e-04  1.9731072e-08  3.5594231e-04  3.5176597e-04 -1.3937735e-04  1.3591280e-09  0.0000000e+00 
  0.0000000e+00 -2.0782020e-10  1.2882447e-04 -2.8949462e-04 -2.9817665e-04  1.7463888e-08  3.0907494e-04  3.0544849e-04 -1.2102731e-04 -2.2057500e-10  0.0000000e+00 
  0.0000000e+00  1.5677542e-10  1.1192257e-04 -2.5151152e-04 -2.5905444e-04  1.5177701e-08  2.6852351e-04  2.6537286e-04 -1.0514775e-04  1.4569410e-10  0.0000000e+00 
  0.0000000e+00  5.0871377e-10  9.7756688e-05 -2.1967688e-04 -2.2626508e-04  1.4491120e-08  2.3453637e-04  2.3178451e-04 -9.1838636e-05  4.9255884e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.4447669e+01  1.6661411e+01  1.6623970e+01  1.6625395e+01  2.0912662e+02  1.6625581e+01  1.6624157e+01  1.6661300e+01  1.4447673e+01  0.0000000e+00 
 -4.6457401e-01  1.6334777e+01  1.8540738e+01  1.8503228e+01  1.8504664e+01  2.5743092e+02  1.8504854e+01  1.8503418e+01  1.8540625e+01  1.6334780e+01 -4.6457383e-01 
  1.6526835e+00  1.8363085e+01  2.0561913e+01  2.0524339e+01  2.0525787e+01  3.0360922e+02  2.0525980e+01  2.0524534e+01  2.0561799e+01  1.8363088e+01  1.6526838e+00 
  4.0008627e+00  2.0622776e+01  2.2814506e+01  2.2776869e+01  2.2778327e+01  3.5714925e+02  2.2778524e+01  2.2777066e+01  2.2814390e+01  2.0622779e+01  4.0008632e+00 
  6.6044590e+00  2.3138338e+01  2.5323003e+01  2.5285303e+01  2.5286773e+01  4.1908731e+02  2.5286973e+01  2.5285504e+01  2.5322887e+01  2.3138342e+01  6.6044596e+00 
  9.4904874e+00  2.5936780e+01  2.8114414e+01  2.8076650e+01  2.8078131e+01  4.9058743e+02  2.8078334e+01  2.8076854e+01  2.8114297e+01  2.5936785e+01  9.4904882e+00 
  1.2689273e+01  2.9048419e+01  3.1219053e+01  3.1181225e+01  3.1182717e+01  5.7292393e+02  3.1182924e+01  3.1181433e+01  3.1218934e+01  2.9048424e+01  1.2689274e+01 
  1.6233873e+01  3.2506307e+01  3.4669972e+01  3.4632079e+01  3.4633583e+01  6.6753829e+02  3.4633793e+01  3.4632291e+01  3.4669852e+01  3.2506312e+01  1.6233874e+01 
  2.0160436e+01  3.6346583e+01  3.8503310e+01  3.8465353e+01  3.8466869e+01  7.7603551e+02  3.8467082e+01  3.8465568e+01  3.8503189e+01  3.6346588e+01  2.0160438e+01 
  2.4512185e+01  4.0612464e+01  4.2762282e+01  4.2724260e+01  4.2725787e+01  9.0002187e+02  4.2726004e+01  4.2724479e+01  4.2762160e+01  4.0612469e+01  2.4512186e+01 
  2.9331365e+01  4.5346189e+01  4.7489127e+01  4.7451040e+01  4.7452579e+01  1.0415602e+03  4.7452800e+01  4.7451262e+01  4.7489003e+01  4.5346194e+01  2.9331367e+01 
  3.4667377e+01  5.0597152e+01  5.2733238e+01  5.2695086e+01  5.2696637e+01  1.2028197e+03  5.2696861e+01  5.2695312e+01  5.2733113e+01  5.0597157e+01  3.4667379e+01 
  4.0576056e+01  5.6421181e+01  5.8550443e+01  5.8512225e+01  5.8513788e+01  1.3858802e+03  5.8514016e+01  5.8512455e+01  5.8550316e+01  5.6421187e+01  4.0576057e+01 
  4.7118636e+01  6.2879505e+01  6.5001969e+01  6.4963687e+01  6.4965262e+01  1.5929866e+03  6.4965493e+01  6.4963920e+01  6.5001842e+01  6.2879511e+01  4.7118638e+01 
  5.4357555e+01  7.0034556e+01  7.2150248e+01  7.2111900e+01  7.2113487e+01  1.8275232e+03  7.2113722e+01  7.2112137e+01  7.2150119e+01  7.0034562e+01  5.4357557e+01 
  6.2367277e+01  7.7960791e+01  8.0069737e+01  8.0031323e+01  8.0032922e+01  2.0928984e+03  8.0033161e+01  8.0031565e+01  8.0069607e+01  7.7960797e+01  6.2367279e+01 
  7.1230643e+01  8.6741048e+01  8.8843273e+01  8.8804793e+01  8.8806405e+01  2.3935016e+03  8.8806648e+01  8.8805039e+01  8.8843141e+01  8.6741055e+01  7.1230646e+01 
  8.1006317e+01  9.6433984e+01  9.8529512e+01  9.8490966e+01  9.8492590e+01  2.7243090e+03  9.8492836e+01  9.8491215e+01  9.8529378e+01  9.6433990e+01  8.1006319e+01 
  9.1821158e+01  1.0716645e+02  1.0925531e+02  1.0921670e+02  1.0921833e+02  3.0995991e+03  1.0921858e+02  1.0921695e+02  1.0925517e+02  1.0716646e+02  9.1821161e+01 
  1.0377385e+02  1.1903714e+02  1.2111934e+02  1.2108067e+02  1.2108231e+02  3.5205087e+03  1.2108257e+02  1.2108092e+02  1.2111921e+02  1.1903715e+02  1.0377386e+02 
  1.1699432e+02  1.3217596e+02  1.3425153e+02  1.3421279e+02  1.3421445e+02  3.9930736e+03  1.3421471e+02  1.3421305e+02  1.3425140e+02  1.3217596e+02  1.1699432e+02 
  1.3145626e+02  1.4655659e+02  1.4862557e+02  1.4858676e+02  1.4858843e+02  4.5089708e+03  1.4858869e+02  1.4858702e+02  1.4862543e+02  1.4655660e+02  1.3145626e+02 
  1.4753687e+02  1.6255626e+02  1.6461865e+02  1.6457977e+02  1.6458146e+02  5.0946954e+03  1.6458172e+02  1.6458004e+02  1.6461851e+02  1.6255627e+02  1.4753687e+02 
  1.6522625e+02  1.8016504e+02  1.8222086e+02  1.8218192e+02  1.8218362e+02  5.7425301e+03  1.8218389e+02  1.8218220e+02  1.8222072e+02  1.8016505e+02  1.6522626e+02 
  1.8475881e+02  1.9961733e+02  2.0166662e+02  2.0162761e+02  2.0162932e+02  6.4642397e+03  2.0162959e+02  2.0162789e+02  2.0166647e+02  1.9961734e+02  1.8475881e+02 
  2.0598118e+02  2.2075978e+02  2.2280254e+02  2.2276347e+02  2.2276519e+02  7.2464468e+03  2.2276547e+02  2.2276375e+02  2.2280240e+02  2.2075979e+02  2.0598118e+02 
  2.2962180e+02  2.4432082e+02  2.4635708e+02  2.4631794e+02  2.4631968e+02  8.1292563e+03  2.4631996e+02  2.4631823e+02  2.4635693e+02  2.4432082e+02  2.2962180e+02 
  2.5552028e+02  2.7014004e+02  2.7216983e+02  2.7213062e+02  2.7213237e+02  9.0983464e+03  2.7213266e+02  2.7213091e+02  2.7216968e+02  2.7014005e+02  2.5552028e+02 
  2.8404827e+02  2.9858911e+02  3.0061244e+02  3.0057316e+02  3.0057493e+02  1.0170397e+04  3.0057522e+02  3.0057346e+02  3.0061229e+02  2.9858912e+02  2.8404827e+02 
  3.1457285e+02  3.2903510e+02  3.3105198e+02  3.3101264e+02  3.3101442e+02  1.1311026e+04  3.3101471e+02  3.3101294e+02  3.3105183e+02  3.2903511e+02  3.1457285e+02 
  3.4916616e+02  3.6355014e+02  3.6556060e+02  3.6552119e+02  3.6552298e+02  1.2619444e+04  3.6552328e+02  3.6552150e+02  3.6556045e+02  3.6355015e+02  3.4916616e+02 
  3.8661141e+02  4.0091745e+02  4.0292151e+02  4.0288203e+02  4.0288384e+02  1.4031725e+04  4.0288414e+02  4.0288234e+02  4.0292135e+02  4.0091745e+02  3.8661142e+02 
  4.2773920e+02  4.4196760e+02  4.4396528e+02  4.4392573e+02  4.4392755e+02  1.5584104e+04  4.4392786e+02  4.4392605e+02  4.4396512e+02  4.4196761e+02  4.2773920e+02 
  4.7214260e+02  4.8629370e+02  4.8828501e+02  4.8824540e+02  4.8824723e+02  1.7256981e+04  4.8824755e+02  4.8824572e+02  4.8828485e+02  4.8629371e+02  4.7214260e+02 
  5.2100165e+02  5.3507577e+02  5.3706073e+02  5.3702105e+02  5.3702290e+02  1.9097815e+04  5.3702322e+02  5.3702138e+02  5.3706057e+02  5.3507577e+02  5.2100166e+02 
  5.7440653e+02  5.8840398e+02  5.9038261e+02  5.9034287e+02  5.9034473e+02  2.1107219e+04  5.9034505e+02  5.9034320e+02  5.9038245e+02  5.8840399e+02  5.7440654e+02 
  6.3287717e+02  6.4679826e+02  6.4877059e+02  6.4873077e+02  6.4873265e+02  2.3303099e+04  6.4873298e+02  6.4873111e+02  6.4877042e+02  6.4679827e+02  6.3287718e+02 
  6.9570052e+02  7.0954557e+02  7.1151160e+02  7.1147172e+02  7.1147361e+02  2.5657133e+04  7.1147395e+02  7.1147206e+02  7.1151144e+02  7.0954558e+02  6.9570053e+02 
  0.0000000e+00  1.3651989e+01  1.5793627e+01  1.5755490e+01  1.5757010e+01  2.0256272e+02  1.5757217e+01  1.5755698e+01  1.5793505e+01  1.3651993e+01  0.0000000e+00 
 -4.1956775e-01  1.5436780e+01  1.7570895e+01  1.7532690e+01  1.7534222e+01  2.4835309e+02  1.7534433e+01  1.7532902e+01  1.7570773e+01  1.5436784e+01 -4.1956755e-01 
  1.5808350e+00  1.7352570e+01  1.9479789e+01  1.9441521e+01  1.9443065e+01  2.9207548e+02  1.9443279e+01  1.9441737e+01  1.9479665e+01  1.7352574e+01  1.5808354e+00 
  3.7962254e+00  1.9483788e+01  2.1604145e+01  2.1565814e+01  2.1567369e+01  3.4268331e+02  2.1567587e+01  2.1566033e+01  2.1604019e+01  1.9483792e+01  3.7962260e+00 
  6.2492005e+00  2.1853025e+01  2.3966552e+01  2.3928158e+01  2.3929725e+01  4.0113335e+02  2.3929947e+01  2.3928381e+01  2.3966426e+01  2.1853030e+01  6.2492012e+00 
  8.9646948e+00  2.4485209e+01  2.6591938e+01  2.6553480e+01  2.6555060e+01  4.6849972e+02  2.6555285e+01  2.6553707e+01  2.6591810e+01  2.4485214e+01  8.9646957e+00 
  1.1970591e+01  2.7408216e+01  2.9508178e+01  2.9469656e+01  2.9471247e+01  5.4595369e+02  2.9471476e+01  2.9469886e+01  2.9508048e+01  2.7408221e+01  1.1970592e+01 
  1.5297372e+01  3.0652521e+01  3.2745746e+01  3.2707160e+01  3.2708764e+01  6.3482180e+02  3.2708997e+01  3.2707395e+01  3.2745616e+01  3.0652526e+01  1.5297373e+01 
  1.8978412e+01  3.4251493e+01  3.6338011e+01  3.6299360e+01  3.6300976e+01  7.3658058e+02  3.6301213e+01  3.6299599e+01  3.6337879e+01  3.4251499e+01  1.8978414e+01 
  2.3052823e+01  3.8244237e+01  4.0324075e+01  4.0285360e+01  4.0286989e+01  8.5268366e+02  4.0287229e+01  4.0285603e+01  4.0323942e+01  3.8244242e+01  2.3052824e+01 
  2.7560000e+01  4.2670141e+01  4.4743328e+01  4.4704549e+01  4.4706190e+01  9.8503666e+02  4.4706435e+01  4.4704796e+01  4.4743194e+01  4.2670147e+01  2.7560002e+01 
  3.2545403e+01  4.7574660e+01  4.9641223e+01  4.9602379e+01  4.9604033e+01  1.1356239e+03  4.9604281e+01  4.9602630e+01  4.9641087e+01  4.7574666e+01  3.2545405e+01 
  3.8059433e+01  5.3008188e+01  5.5068154e+01  5.5029245e+01  5.5030911e+01  1.3063208e+03  5.5031163e+01  5.5029500e+01  5.5068016e+01  5.3008195e+01  3.8059435e+01 
  4.4157218e+01  5.9025848e+01  6.1079241e+01  6.1040267e+01  6.1041946e+01  1.4991481e+03  6.1042202e+01  6.1040526e+01  6.1079102e+01  5.9025854e+01  4.4157220e+01 
  5.0897798e+01  6.5686674e+01  6.7733521e+01  6.7694482e+01  6.7696173e+01  1.7172349e+03  6.7696434e+01  6.7694745e+01  6.7733380e+01  6.5686681e+01  5.0897800e+01 
  5.8349978e+01  7.3059465e+01  7.5099790e+01  7.5060685e+01  7.5062390e+01  1.9636903e+03  7.5062655e+01  7.5060953e+01  7.5099648e+01  7.3059472e+01  5.8349981e+01 
  6.6592058e+01  8.1222517e+01  8.3256344e+01  8.3217174e+01  8.3218892e+01  2.2425515e+03  8.3219161e+01  8.3217447e+01  8.3256201e+01  8.1222525e+01  6.6592061e+01 
  7.5656529e+01  9.0208316e+01  9.2235668e+01  9.2196433e+01  9.2198163e+01  2.5487719e+03  9.2198437e+01  9.2196710e+01  9.2235523e+01  9.0208323e+01  7.5656532e+01 
  8.5684375e+01  1.0015784e+02  1.0217874e+02  1.0213944e+02  1.0214118e+02  2.8958784e+03  1.0214146e+02  1.0213972e+02  1.0217860e+02  1.0015785e+02  8.5684378e+01 
  9.6757252e+01  1.1115274e+02  1.1316722e+02  1.1312785e+02  1.1312961e+02  3.2846846e+03  1.1312989e+02  1.1312813e+02  1.1316707e+02  1.1115275e+02  9.6757255e+01 
  1.0899571e+02  1.2331357e+02  1.2532164e+02  1.2528220e+02  1.2528397e+02  3.7206726e+03  1.2528426e+02  1.2528249e+02  1.2532149e+02  1.2331358e+02  1.0899572e+02 
  1.2235305e+02  1.3659362e+02  1.3859530e+02  1.3855580e+02  1.3855758e+02  4.1958913e+03  1.3855787e+02  1.3855610e+02  1.3859515e+02  1.3659363e+02  1.2235306e+02 
  1.3720757e+02  1.5137118e+02  1.5336649e+02  1.5332693e+02  1.5332872e+02  4.7348906e+03  1.5332902e+02  1.5332723e+02  1.5336634e+02  1.5137119e+02  1.3720757e+02 
  1.5352689e+02  1.6761387e+02  1.6960284e+02  1.6956321e+02  1.6956502e+02  5.3302453e+03  1.6956532e+02  1.6956351e+02  1.6960268e+02  1.6761387e+02  1.5352689e+02 
  1.7153175e+02  1.8554243e+02  1.8752507e+02  1.8748538e+02  1.8748720e+02  5.9926578e+03  1.8748751e+02  1.8748569e+02  1.8752492e+02  1.8554244e+02  1.7153175e+02 
  1.9105715e+02  2.0499185e+02  2.0696819e+02  2.0692843e+02  2.0693027e+02  6.7097139e+03  2.0693058e+02  2.0692875e+02  2.0696804e+02  2.0499186e+02  1.9105715e+02 
  2.1280406e+02  2.2666312e+02  2.2863318e+02  2.2859335e+02  2.2859520e+02  7.5179809e+03  2.2859551e+02  2.2859367e+02  2.2863302e+02  2.2666313e+02  2.1280407e+02 
  2.3659829e+02  2.5038201e+02  2.5234580e+02  2.5230591e+02  2.5230778e+02  8.4041413e+03  2.5230810e+02  2.5230623e+02  2.5234564e+02  2.5038202e+02  2.3659829e+02 
  2.6278484e+02  2.7649354e+02  2.7845109e+02  2.7841113e+02  2.7841301e+02  9.3832076e+03  2.7841333e+02  2.7841146e+02  2.7845093e+02  2.7649355e+02  2.6278484e+02 
  2.9075036e+02  3.0438436e+02  3.0633568e+02  3.0629565e+02  3.0629755e+02  1.0424038e+04  3.0629788e+02  3.0629599e+02  3.0633552e+02  3.0438437e+02  2.9075036e+02 
  3.2244880e+02  3.3600841e+02  3.3795352e+02  3.3791342e+02  3.3791533e+02  1.1615944e+04  3.3791567e+02  3.3791376e+02  3.3795335e+02  3.3600841e+02  3.2244880e+02 
  3.5671041e+02  3.7019594e+02  3.7213486e+02  3.7209470e+02  3.7209663e+02  1.2901119e+04  3.7209697e+02  3.7209505e+02  3.7213470e+02  3.7019595e+02  3.5671042e+02 
  3.9430556e+02  4.0771731e+02  4.0965006e+02  4.0960983e+02  4.0961177e+02  1.4311982e+04  4.0961212e+02  4.0961018e+02  4.0964989e+02  4.0771732e+02  3.9430556e+02 
  4.3484460e+02  4.4818289e+02  4.5010949e+02  4.5006919e+02  4.5007114e+02  1.5830969e+04  4.5007149e+02  4.5006955e+02  4.5010931e+02  4.4818290e+02  4.3484460e+02 
  4.7941180e+02  4.9267693e+02  4.9459739e+02  4.9455703e+02  4.9455900e+02  1.7500233e+04  4.9455935e+02  4.9455739e+02  4.9459721e+02  4.9267694e+02  4.7941181e+02 
  5.2807618e+02  5.4126845e+02  5.4318279e+02  5.4314236e+02  5.4314435e+02  1.9320139e+04  5.4314471e+02  5.4314273e+02  5.4318261e+02  5.4126846e+02  5.2807619e+02 
  5.8130345e+02  5.9442316e+02  5.9633141e+02  5.9629091e+02  5.9629291e+02  2.1306397e+04  5.9629328e+02  5.9629129e+02  5.9633123e+02  5.9442318e+02  5.8130346e+02 
  6.3843119e+02  6.5147865e+02  6.5338080e+02  6.5334025e+02  6.5334226e+02  2.3434014e+04  6.5334263e+02  6.5334062e+02  6.5338062e+02  6.5147866e+02  6.3843120e+02 
  0.0000000e+00  1.2893931e+01  1.4965866e+01  1.4927033e+01  1.4928653e+01  1.9596565e+02  1.4928882e+01  1.4927263e+01  1.4965734e+01  1.2893935e+01  0.0000000e+00 
 -3.7757913e-01  1.4580773e+01  1.6645436e+01  1.6606534e+01  1.6608168e+01  2.3933412e+02  1.6608401e+01  1.6606769e+01  1.6645302e+01  1.4580778e+01 -3.7757891e-01 
  1.5111449e+00  1.6389046e+01  1.8447042e+01  1.8408078e+01  1.8409724e+01  2.8069516e+02  1.8409961e+01  1.8408317e+01  1.8446907e+01  1.6389051e+01  1.5111454e+00 
  3.5998819e+00  1.8397753e+01  2.0449115e+01  2.0410088e+01  2.0411747e+01  3.2849102e+02  2.0411988e+01  2.0410331e+01  2.0448978e+01  1.8397758e+01  3.5998825e+00 
  5.9094629e+00  2.0627720e+01  2.2672478e+01  2.2633388e+01  2.2635059e+01  3.8360440e+02  2.2635305e+01  2.2633635e+01  2.2672340e+01  2.0627725e+01  5.9094637e+00 
  8.4628855e+00  2.3101936e+01  2.5140122e+01  2.5100969e+01  2.5102653e+01  4.4702556e+02  2.5102902e+01  2.5101221e+01  2.5139983e+01  2.3101941e+01  8.4628865e+00 
  1.1285770e+01  2.5846015e+01  2.7877659e+01  2.7838443e+01  2.7840139e+01  5.1983022e+02  2.7840393e+01  2.7838699e+01  2.7877518e+01  2.5846021e+01  1.1285771e+01 
  1.4406201e+01  2.8888039e+01  3.0913169e+01  3.0873889e+01  3.0875599e+01  6.0323801e+02  3.0875857e+01  3.0874150e+01  3.0913027e+01  2.8888044e+01  1.4406203e+01 
  1.7854968e+01  3.2258786e+01  3.4277432e+01  3.4238087e+01  3.4239810e+01  6.9860583e+02  3.4240072e+01  3.4238352e+01  3.4277288e+01  3.2258792e+01  1.7854970e+01 
  2.1667439e+01  3.5993621e+01  3.8005809e+01  3.7966401e+01  3.7968137e+01  8.0724861e+02  3.7968404e+01  3.7966671e+01  3.8005664e+01  3.5993627e+01  2.1667441e+01 
  2.5880301e+01  4.0129224e+01  4.2134982e+01  4.2095510e+01  4.2097259e+01  9.3092399e+02  4.2097530e+01  4.2095784e+01  4.2134835e+01  4.0129230e+01  2.5880303e+01 
  3.0535347e+01  4.4707383e+01  4.6706737e+01  4.6667200e+01  4.6668963e+01  1.0714450e+03  4.6669238e+01  4.6667479e+01  4.6706589e+01  4.4707389e+01  3.0535349e+01 
  3.5678043e+01  4.9773557e+01  5.1766533e+01  5.1726932e+01  5.1728708e+01  1.2305020e+03  5.1728988e+01  5.1727215e+01  5.1766384e+01  4.9773564e+01  3.5678046e+01 
  4.1357991e+01  5.5377343e+01  5.7363965e+01  5.7324300e+01  5.7326089e+01  1.4099132e+03  5.7326373e+01  5.7324588e+01  5.7363814e+01  5.5377350e+01  4.1357993e+01 
  4.7630860e+01  6.1574407e+01  6.3554700e+01  6.3514970e+01  6.3516772e+01  1.6125649e+03  6.3517061e+01  6.3515262e+01  6.3554547e+01  6.1574414e+01  4.7630863e+01 
  5.4560126e+01  6.8428215e+01  7.0402203e+01  7.0362408e+01  7.0364224e+01  1.8412882e+03  7.0364518e+01  7.0362706e+01  7.0402049e+01  6.8428223e+01  5.4560128e+01 
  6.2219532e+01  7.6012510e+01  7.7980216e+01  7.7940356e+01  7.7942186e+01  2.0997870e+03  7.7942484e+01  7.7940659e+01  7.7980060e+01  7.6012518e+01  6.2219535e+01 
  7.0620237e+01  8.4338443e+01  8.6299890e+01  8.6259965e+01  8.6261808e+01  2.3830790e+03  8.6262111e+01  8.6260272e+01  8.6299732e+01  8.4338452e+01  7.0620240e+01 
  7.9912905e+01  9.3556676e+01  9.5511885e+01  9.5471895e+01  9.5473753e+01  2.7039000e+03  9.5474061e+01  9.5472208e+01  9.5511726e+01  9.3556685e+01  7.9912908e+01 
  9.0164570e+01  1.0373424e+02  1.0568323e+02  1.0564318e+02  1.0564505e+02  3.0628024e+03  1.0564536e+02  1.0564349e+02  1.0568307e+02  1.0373425e+02  9.0164573e+01 
