  2.5529764e-05  1.1721949e-03 -6.4341828e-04  1.5891176e-03  3.1010053e-04  1.2845514e-02  3.3835623e-02  1.2014856e-01  1.2415424e-03  1.1710983e-03  2.5272877e-05 
  2.5273364e-05  1.1112501e-03 -5.9266486e-04  1.6615017e-03  5.8454433e-04  1.1572894e-02  3.2131233e-02  1.1525516e-01  1.1615533e-03  1.1101869e-03  2.5004943e-05 
  2.4907710e-05  1.0531959e-03 -5.4166403e-04  1.7243667e-03  8.3573190e-04  1.0434241e-02  3.0499124e-02  1.1053293e-01  1.0854321e-03  1.0521651e-03  2.4629628e-05 
  2.4485512e-05  9.9794851e-04 -4.9046580e-04  1.7782432e-03  1.0648237e-03  9.4158266e-03  2.8937151e-02  1.0597751e-01  1.0129353e-03  9.9695305e-04  2.4202053e-05 
  2.4014492e-05  9.4538610e-04 -4.3917103e-04  1.8236019e-03  1.2729121e-03  8.5050637e-03  2.7443131e-02  1.0158453e-01  9.4379952e-04  9.4442719e-04  2.3728582e-05 
  2.3481871e-05  8.9537222e-04 -3.8790329e-04  1.8608974e-03  1.4610475e-03  7.6918824e-03  2.6014877e-02  9.7349593e-02  8.7776699e-04  8.9444835e-04  2.3195307e-05 
  2.2927444e-05  8.4782507e-04 -3.3673899e-04  1.8906250e-03  1.6303067e-03  6.9707431e-03  2.4650275e-02  9.3268421e-02  8.1465951e-04  8.4693728e-04  2.2642359e-05 
  2.2357620e-05  8.0263717e-04 -2.8578949e-04  1.9132381e-03  1.7817090e-03  6.3250851e-03  2.3347201e-02  8.9336735e-02  7.5428573e-04  8.0178517e-04  2.2075975e-05 
  2.1757448e-05  7.5968263e-04 -2.3518614e-04  1.9291642e-03  1.9162252e-03  5.7449029e-03  2.2103532e-02  8.5550267e-02  6.9645377e-04  7.5886704e-04  2.1480437e-05 
  2.1021730e-05  7.1875075e-04 -1.8515131e-04  1.9387268e-03  2.0347074e-03  5.2125501e-03  2.0917087e-02  8.1904727e-02  6.4089906e-04  7.1797026e-04  2.0749727e-05 
  2.0593863e-05  6.8018392e-04 -1.3535611e-04  1.9427897e-03  2.1385291e-03  4.7805790e-03  1.9786268e-02  7.8396421e-02  5.8792618e-04  6.7943825e-04  2.0328722e-05 
  2.0000390e-05  6.4341108e-04 -8.6386191e-05  1.9412868e-03  2.2281170e-03  4.3712264e-03  1.8708587e-02  7.5020790e-02  5.3693471e-04  6.4269927e-04  1.9742483e-05 
  1.9397855e-05  6.0849622e-04 -3.8194279e-05  1.9347696e-03  2.3044975e-03  4.0035246e-03  1.7682229e-02  7.1773980e-02  4.8796998e-04  6.0781740e-04  1.9147760e-05 
  1.8717223e-05  5.7528130e-04  9.0476047e-06  1.9235507e-03  2.3684388e-03  3.6695940e-03  1.6705195e-02  6.8651966e-02  4.4086335e-04  5.7463470e-04  1.8475432e-05 
  1.8331526e-05  5.4405381e-04  5.5612880e-05  1.9083741e-03  2.4211267e-03  3.3898280e-03  1.5775958e-02  6.5651236e-02  3.9590033e-04  5.4343844e-04  1.8098055e-05 
  1.7664736e-05  5.1415630e-04  1.0083048e-04  1.8890193e-03  2.4627640e-03  3.1209966e-03  1.4892090e-02  6.2767400e-02  3.5242654e-04  5.1357080e-04  1.7439902e-05 
  1.7098628e-05  4.8589273e-04  1.4499435e-04  1.8662110e-03  2.4944820e-03  2.8837953e-03  1.4052161e-02  5.9997089e-02  3.1075559e-04  4.8533648e-04  1.6882674e-05 
  1.6462316e-05  4.5901742e-04  1.8785130e-04  1.8401057e-03  2.5168290e-03  2.6682598e-03  1.3254233e-02  5.7336464e-02  2.7065495e-04  4.5848907e-04  1.6255071e-05 
  1.6159390e-05  4.3386275e-04  2.2972879e-04  1.8114226e-03  2.5308981e-03  2.4827905e-03  1.2496985e-02  5.4782324e-02  2.3247428e-04  4.3336152e-04  1.5960960e-05 
  1.5530342e-05  4.0970101e-04  2.6989857e-04  1.7798027e-03  2.5366901e-03  2.3064413e-03  1.1778079e-02  5.2330488e-02  1.9550570e-04  4.0922563e-04  1.5340340e-05 
  1.5016533e-05  3.8690856e-04  3.0873908e-04  1.7459735e-03  2.5352775e-03  2.1483749e-03  1.1096319e-02  4.9977941e-02  1.6014801e-04  3.8645788e-04  1.4834967e-05 
  1.4431614e-05  3.6523693e-04  3.4600965e-04  1.7100189e-03  2.5270701e-03  2.0043842e-03  1.0449942e-02  4.7721141e-02  1.2617546e-04  3.6480994e-04  1.4258373e-05 
  1.4420392e-05  3.4527182e-04  3.8230776e-04  1.6728391e-03  2.5132817e-03  1.8762363e-03  9.8380569e-03  4.5557441e-02  9.4196833e-05  3.4486747e-04  1.4255333e-05 
  1.3627984e-05  3.2560110e-04  4.1623521e-04  1.6333267e-03  2.4931066e-03  1.7556945e-03  9.2578058e-03  4.3482262e-02  6.2826230e-05  3.2521852e-04  1.3470894e-05 
  1.3161921e-05  3.0727865e-04  4.4886501e-04  1.5928202e-03  2.4681688e-03  1.6457818e-03  8.7088484e-03  4.1493572e-02  3.3141971e-05  3.0691649e-04  1.3012339e-05 
  1.2621147e-05  2.8985136e-04  4.7976751e-04  1.5511348e-03  2.4385572e-03  1.5454130e-03  8.1893810e-03  3.9587910e-02  4.7157844e-06  2.8950889e-04  1.2478909e-05 
  1.2348675e-05  2.7361331e-04  5.0926451e-04  1.5088187e-03  2.4050789e-03  1.4522921e-03  7.6983894e-03  3.7762634e-02 -2.2134856e-05  2.7328947e-04  1.2213503e-05 
  1.1939920e-05  2.5811283e-04  5.3693606e-04  1.4656586e-03  2.3677674e-03  1.3661505e-03  7.2341578e-03  3.6014434e-02 -4.7838694e-05  2.5780682e-04  1.1811639e-05 
  1.1515786e-05  2.4342596e-04  5.6289352e-04  1.4219545e-03  2.3271573e-03  1.2862297e-03  6.7955397e-03  3.4340600e-02 -7.2298290e-05  2.4313704e-04  1.1394202e-05 
  1.1011778e-05  2.2944577e-04  5.8706906e-04  1.3778092e-03  2.2835742e-03  1.2131725e-03  6.3812465e-03  3.2738313e-02 -9.5600593e-05  2.2917281e-04  1.0896527e-05 
  1.0795390e-05  2.1649888e-04  6.0983222e-04  1.3337468e-03  2.2377530e-03  1.1429406e-03  5.9904649e-03  3.1205260e-02 -1.1740009e-04  2.1624109e-04  1.0686191e-05 
  0.0000000e+00  1.4935649e-03 -8.3337254e-04  1.1166510e-03 -1.2546298e-03  2.4320433e-02  4.4784947e-02  1.5171091e-01  1.3739353e-03  1.4924479e-03  0.0000000e+00 
  1.9758906e-05  1.4098264e-03 -8.0159172e-04  1.2810668e-03 -7.7581184e-04  2.1466073e-02  4.2375251e-02  1.4510669e-01  1.2895612e-03  1.4087213e-03  1.9705993e-05 
  2.0032563e-05  1.3373668e-03 -7.6994124e-04  1.4152167e-03 -3.7469278e-04  1.9247585e-02  4.0272694e-02  1.3929559e-01  1.2172660e-03  1.3362758e-03  1.9936561e-05 
  2.0155421e-05  1.2682942e-03 -7.3611007e-04  1.5358322e-03 -4.2219817e-06  1.7253383e-02  3.8256225e-02  1.3368137e-01  1.1487769e-03  1.2672225e-03  2.0023965e-05 
  2.0148022e-05  1.2024746e-03 -7.0020265e-04  1.6435245e-03  3.3695172e-04  1.5464266e-02  3.6323522e-02  1.2825948e-01  1.0837108e-03  1.2014268e-03  1.9988508e-05 
  2.0036645e-05  1.1397841e-03 -6.6233333e-04  1.7389040e-03  6.5016924e-04  1.3862269e-02  3.4472251e-02  1.2302532e-01  1.0217300e-03  1.1387613e-03  1.9852177e-05 
  1.9830056e-05  1.0800886e-03 -6.2264880e-04  1.8225781e-03  9.3674004e-04  1.2430126e-02  3.2700052e-02  1.1797426e-01  9.6252433e-04  1.0790945e-03  1.9627554e-05 
  1.9555339e-05  1.0232764e-03 -5.8128969e-04  1.8951517e-03  1.1979652e-03  1.1151963e-02  3.1004576e-02  1.1310170e-01  9.0583317e-04  1.0223118e-03  1.9339235e-05 
  1.9229508e-05  9.6923015e-04 -5.3841783e-04  1.9572273e-03  1.4351156e-03  1.0012480e-02  2.9383466e-02  1.0840303e-01  8.5142178e-04  9.6829639e-04  1.9001904e-05 
  1.8839780e-05  9.1780976e-04 -4.9422894e-04  2.0093669e-03  1.6494068e-03  8.9989015e-03  2.7834353e-02  1.0387361e-01  7.9905681e-04  9.1690828e-04  1.8605204e-05 
  1.8429174e-05  8.6893467e-04 -4.4886878e-04  2.0521744e-03  1.8420770e-03  8.0972637e-03  2.6354923e-02  9.9508884e-02  7.4858679e-04  8.6806633e-04  1.8190192e-05 
  1.7998293e-05  8.2248723e-04 -4.0252898e-04  2.0862075e-03  2.0142969e-03  7.2952655e-03  2.4942851e-02  9.5304301e-02  6.9984577e-04  8.2165213e-04  1.7757200e-05 
  1.7534605e-05  7.7834126e-04 -3.5541430e-04  2.1119949e-03  2.1671914e-03  6.5832880e-03  2.3595818e-02  9.1255315e-02  6.5267572e-04  7.7753913e-04  1.7292851e-05 
  1.7078258e-05  7.3642849e-04 -3.0767637e-04  2.1301066e-03  2.3019054e-03  5.9548449e-03  2.2311589e-02  8.7357501e-02  6.0699479e-04  7.3565960e-04  1.6837927e-05 
  1.6619602e-05  6.9663424e-04 -2.5951357e-04  2.1410481e-03  2.4195003e-03  5.3950667e-03  2.1087910e-02  8.3606422e-02  5.6268888e-04  6.9589796e-04  1.6381730e-05 
  1.6136769e-05  6.5883680e-04 -2.1113393e-04  2.1452981e-03  2.5209922e-03  4.8946514e-03  1.9922549e-02  7.9997692e-02  5.1964790e-04  6.5813240e-04  1.5902618e-05 
  1.5505376e-05  6.2281630e-04 -1.6284170e-04  2.1432180e-03  2.6072601e-03  4.4395371e-03  1.8813212e-02  7.6526883e-02  4.7767750e-04  6.2214411e-04  1.5276520e-05 
  1.5274836e-05  5.8903011e-04 -1.1426251e-04  2.1358246e-03  2.6798205e-03  4.0679963e-03  1.7758314e-02  7.3190305e-02  4.3726546e-04  5.8838800e-04  1.5051144e-05 
  1.4836585e-05  5.5678154e-04 -6.6173779e-05  2.1229628e-03  2.7389974e-03  3.7195245e-03  1.6755163e-02  6.9983185e-02  3.9775851e-04  5.5616978e-04  1.4619189e-05 
  1.4388880e-05  5.2618514e-04 -1.8537895e-05  2.1052670e-03  2.7858883e-03  3.4075624e-03  1.5801908e-02  6.6901618e-02  3.5931697e-04  5.2560230e-04  1.4177790e-05 
  1.3853152e-05  4.9708199e-04  2.8416283e-05  2.0830727e-03  2.8212706e-03  3.1256479e-03  1.4896485e-02  6.3941517e-02  3.2183420e-04  4.9652734e-04  1.3649094e-05 
  1.3669778e-05  4.6983566e-04  7.4983414e-05  2.0572222e-03  2.8464145e-03  2.8891745e-03  1.4037376e-02  6.1099368e-02  2.8573053e-04  4.6930829e-04  1.3472883e-05 
  1.3151037e-05  4.4368450e-04  1.2034196e-04  2.0274135e-03  2.8614247e-03  2.6636116e-03  1.3221995e-02  5.8370623e-02  2.5030369e-04  4.4318335e-04  1.2961419e-05 
  1.2746330e-05  4.1900787e-04  1.6481524e-04  1.9944587e-03  2.8675060e-03  2.4644623e-03  1.2448939e-02  5.5751941e-02  2.1599489e-04  4.1853202e-04  1.2564045e-05 
  1.2260510e-05  3.9554342e-04  2.0809271e-04  1.9585121e-03  2.8651874e-03  2.2841874e-03  1.1716212e-02  5.3239425e-02  1.8260478e-04  3.9509235e-04  1.2085839e-05 
  1.2148855e-05  3.7368246e-04  2.5052334e-04  1.9203594e-03  2.8556131e-03  2.1281009e-03  1.1022518e-02  5.0829904e-02  1.5058712e-04  3.7325449e-04  1.1981309e-05 
  1.1663753e-05  3.5261622e-04  2.9126263e-04  1.8795669e-03  2.8386917e-03  1.9810622e-03  1.0365407e-02  4.8519090e-02  1.1919631e-04  3.5221010e-04  1.1503161e-05 
  1.1302074e-05  3.3278290e-04  3.3072084e-04  1.8369298e-03  2.8155460e-03  1.8487360e-03  9.7437274e-03  4.6304023e-02  8.8934737e-05  3.3239853e-04  1.1149057e-05 
  1.0859031e-05  3.1392202e-04  3.6861754e-04  1.7925193e-03  2.7865572e-03  1.7285894e-03  9.1556823e-03  4.4181130e-02  5.9599926e-05  3.1355793e-04  1.0712826e-05 
  1.1035950e-05  2.9668186e-04  4.0558827e-04  1.7472985e-03  2.7529836e-03  1.6190078e-03  8.6004354e-03  4.2147838e-02  3.1897820e-05  2.9633732e-04  1.0896676e-05 
  1.0357712e-05  2.7953632e-04  4.4009774e-04  1.7000433e-03  2.7138851e-03  1.5194973e-03  8.0750068e-03  4.0199452e-02  4.3610267e-06  2.7921045e-04  1.0224969e-05 
  1.0027487e-05  2.6364041e-04  4.7330088e-04  1.6521885e-03  2.6709659e-03  1.4270519e-03  7.5791551e-03  3.8334056e-02 -2.1801403e-05  2.6333233e-04  9.9013108e-06 
  9.6130410e-06  2.4851550e-04  5.0472487e-04  1.6035185e-03  2.6242651e-03  1.3429042e-03  7.1110534e-03  3.6548180e-02 -4.7017163e-05  2.4822414e-04  9.4930263e-06 
  9.4801073e-06  2.3448334e-04  5.3470406e-04  1.5546006e-03  2.5745922e-03  1.2636549e-03  6.6697226e-03  3.4839233e-02 -7.0915673e-05  2.3420808e-04  9.3661191e-06 
  9.1951803e-06  2.2106856e-04  5.6278174e-04  1.5051899e-03  2.5219314e-03  1.1906397e-03  6.2534321e-03  3.3203910e-02 -9.3927439e-05  2.2080839e-04  9.0868865e-06 
  8.8886470e-06  2.0836155e-04  5.8907236e-04  1.4555904e-03  2.4668040e-03  1.1227540e-03  5.8610639e-03  3.1639547e-02 -1.1591978e-04  2.0811598e-04  8.7860195e-06 
  8.4944926e-06  1.9625830e-04  6.1350189e-04  1.4058976e-03  2.4095111e-03  1.0609065e-03  5.4913491e-03  3.0143364e-02 -1.3695859e-04  1.9602637e-04  8.3971341e-06 
  8.3964722e-06  1.8510637e-04  6.3645249e-04  1.3566435e-03  2.3507788e-03  1.0003552e-03  5.1435157e-03  2.8713114e-02 -1.5666034e-04  1.8488740e-04  8.3041885e-06 
  0.0000000e+00  1.3087921e-03 -7.2840782e-04  1.5578222e-03 -4.4947724e-05  2.1490171e-02  4.1375999e-02  1.4338927e-01  8.9051642e-04  1.3078366e-03  0.0000000e+00 
  1.5837889e-05  1.2340890e-03 -7.1749946e-04  1.7110193e-03  3.8604559e-04  1.8869570e-02  3.9057961e-02  1.3700948e-01  8.5032174e-04  1.2331447e-03  1.5794372e-05 
  1.5730086e-05  1.1695220e-03 -7.0238721e-04  1.8337851e-03  7.4333625e-04  1.6841851e-02  3.7040436e-02  1.3140336e-01  8.1510104e-04  1.1685900e-03  1.5649039e-05 
  1.5550061e-05  1.1080593e-03 -6.8295982e-04  1.9421683e-03  1.0700354e-03  1.5029338e-02  3.5109844e-02  1.2599351e-01  7.8094228e-04  1.1071441e-03  1.5438651e-05 
  1.5308979e-05  1.0495712e-03 -6.5949444e-04  2.0369125e-03  1.3676304e-03  1.3412454e-02  3.3263614e-02  1.2077506e-01  7.4760784e-04  1.0486758e-03  1.5172353e-05 
  1.5024447e-05  9.9393859e-04 -6.3227022e-04  2.1187516e-03  1.6375871e-03  1.1972904e-02  3.1499184e-02  1.1574315e-01  7.1490666e-04  9.9306609e-04  1.4867862e-05 
  1.4699070e-05  9.4103333e-04 -6.0159063e-04  2.1884060e-03  1.8813294e-03  1.0693428e-02  2.9813965e-02  1.1089288e-01  6.8266774e-04  9.4018463e-04  1.4526308e-05 
  1.4352480e-05  8.9074877e-04 -5.6774853e-04  2.2465914e-03  2.1002645e-03  9.5581284e-03  2.8205411e-02  1.0621942e-01  6.5077054e-04  8.8992615e-04  1.4167913e-05 
  1.3993603e-05  8.4297179e-04 -5.3104753e-04  2.2940030e-03  2.2957538e-03  8.5519545e-03  2.6670962e-02  1.0171789e-01  6.1911137e-04  8.4217659e-04  1.3800198e-05 
  1.3609159e-05  7.9757390e-04 -4.9181466e-04  2.3312989e-03  2.4691031e-03  7.6620948e-03  2.5208067e-02  9.7383459e-02  5.8759034e-04  7.9680592e-04  1.3409322e-05 
  1.3231586e-05  7.5447496e-04 -4.5032910e-04  2.3591621e-03  2.6216218e-03  6.8751860e-03  2.3814247e-02  9.3211375e-02  5.5617796e-04  7.5373567e-04  1.3028691e-05 
  1.2856406e-05  7.1356292e-04 -4.0690114e-04  2.3782237e-03  2.7545461e-03  6.1791977e-03  2.2487013e-02  8.9196884e-02  5.2482578e-04  7.1285189e-04  1.2651411e-05 
  1.2470892e-05  6.7472200e-04 -3.6184438e-04  2.3890870e-03  2.8690641e-03  5.5649349e-03  2.1223910e-02  8.5335301e-02  4.9349632e-04  6.7403921e-04  1.2265341e-05 
  1.2118031e-05  6.3789725e-04 -3.1540718e-04  2.3923904e-03  2.9663770e-03  5.0259664e-03  2.0022574e-02  8.1622035e-02  4.6222496e-04  6.3724299e-04  1.1913694e-05 
  1.1770323e-05  6.0296685e-04 -2.6789980e-04  2.3886806e-03  3.0475755e-03  4.5482997e-03  1.8880615e-02  7.8052499e-02  4.3098789e-04  6.0234028e-04  1.1568260e-05 
  1.1400956e-05  5.6981281e-04 -2.1962249e-04  2.3784839e-03  3.1137095e-03  4.1229419e-03  1.7795691e-02  7.4622185e-02  3.9977442e-04  5.6921380e-04  1.1202091e-05 
  1.0869153e-05  5.3820856e-04 -1.7097566e-04  2.3621952e-03  3.1656759e-03  3.7370216e-03  1.6765391e-02  7.1326530e-02  3.6847040e-04  5.3763685e-04  1.0674694e-05 
  1.0822813e-05  5.0871864e-04 -1.2156098e-04  2.3409703e-03  3.2051139e-03  3.4270714e-03  1.5788149e-02  6.8161860e-02  3.3775653e-04  5.0817331e-04  1.0633100e-05 
  1.0526679e-05  4.8052895e-04 -7.2349711e-05  2.3145625e-03  3.2322421e-03  3.1352225e-03  1.4861060e-02  6.5123174e-02  3.0693847e-04  4.8000902e-04  1.0342017e-05 
  1.0218763e-05  4.5380144e-04 -2.3326406e-05  2.2836784e-03  3.2482107e-03  2.8746286e-03  1.3982252e-02  6.2206548e-02  2.7630031e-04  4.5330643e-04  1.0039626e-05 
  9.8118029e-06  4.2837706e-04  2.5215093e-05  2.2486715e-03  3.2537995e-03  2.6397296e-03  1.3149590e-02  5.9407816e-02  2.4580285e-04  4.2790636e-04  9.6386579e-06 
  9.8094236e-06  4.0469003e-04  7.3582628e-05  2.2104718e-03  3.2503461e-03  2.4444780e-03  1.2361571e-02  5.6723481e-02  2.1600252e-04  4.0424269e-04  9.6425655e-06 
  9.4203613e-06  3.8188298e-04  1.2080424e-04  2.1686888e-03  3.2378509e-03  2.2576161e-03  1.1615461e-02  5.4148843e-02  1.8616128e-04  3.8145768e-04  9.2594247e-06 
  9.1560200e-06  3.6040430e-04  1.6722553e-04  2.1242140e-03  3.2175777e-03  2.0929802e-03  1.0909885e-02  5.1680599e-02  1.5684584e-04  3.6000065e-04  9.0013386e-06 
  8.8005319e-06  3.3997775e-04  2.1247855e-04  2.0771911e-03  3.1900266e-03  1.9443915e-03  1.0242799e-02  4.9314804e-02  1.2789420e-04  3.3959479e-04  8.6520771e-06 
  8.8541559e-06  3.2104652e-04  2.5692525e-04  2.0284600e-03  3.1563764e-03  1.8151647e-03  9.6129302e-03  4.7048324e-02  9.9860948e-05  3.2068321e-04  8.7118773e-06 
  8.4919789e-06  3.0273056e-04  2.9961614e-04  1.9775145e-03  3.1164444e-03  1.6942281e-03  9.0177386e-03  4.4876784e-02  7.1973625e-05  3.0238645e-04  8.3560132e-06 
  8.2598818e-06  2.8552359e-04  3.4098602e-04  1.9252017e-03  3.0713847e-03  1.5849082e-03  8.4561107e-03  4.2797273e-02  4.4829014e-05  2.8519771e-04  8.1300822e-06 
  7.9367757e-06  2.6915477e-04  3.8071771e-04  1.8715761e-03  3.0215438e-03  1.4859628e-03  7.9262333e-03  4.0806218e-02  1.8252298e-05  2.6884602e-04  7.8128688e-06 
  8.2719287e-06  2.5432564e-04  4.1947801e-04  1.8176485e-03  2.9682071e-03  1.3930149e-03  7.4273194e-03  3.8901104e-02 -6.9636040e-06  2.5403360e-04  8.1537602e-06 
  7.6898673e-06  2.3941555e-04  4.5561586e-04  1.7620891e-03  2.9103109e-03  1.3120163e-03  6.9562958e-03  3.7077162e-02 -3.2349962e-05  2.3913926e-04  7.5773750e-06 
  7.4729990e-06  2.2566379e-04  4.9035392e-04  1.7064061e-03  2.8496127e-03  1.2349941e-03  6.5130125e-03  3.5332582e-02 -5.6585586e-05  2.2540251e-04  7.3660396e-06 
  7.1642096e-06  2.1257189e-04  5.2318544e-04  1.6503525e-03  2.7861013e-03  1.1651236e-03  6.0956338e-03  3.3663904e-02 -8.0092437e-05  2.1232484e-04  7.0623235e-06 
  7.1469527e-06  2.0048423e-04  5.5445537e-04  1.5945059e-03  2.7205765e-03  1.0980635e-03  5.7032171e-03  3.2068591e-02 -1.0245501e-04  2.0025090e-04  7.0502384e-06 
  6.9642847e-06  1.8890676e-04  5.8367878e-04  1.5385860e-03  2.6529699e-03  1.0365610e-03  5.3340330e-03  3.0543361e-02 -1.2410261e-04  1.8868627e-04  6.8725444e-06 
  6.7545802e-06  1.7794213e-04  6.1097526e-04  1.4828952e-03  2.5837823e-03  9.7921637e-04  4.9869960e-03  2.9085603e-02 -1.4487252e-04  1.7773386e-04  6.6675688e-06 
  6.4514886e-06  1.6749012e-04  6.3626867e-04  1.4275159e-03  2.5132832e-03  9.2716320e-04  4.6608676e-03  2.7692592e-02 -1.6481058e-04  1.6729347e-04  6.3689291e-06 
  6.4498291e-06  1.5791359e-04  6.5995270e-04  1.3729794e-03  2.4421800e-03  8.7507192e-04  4.3549167e-03  2.6362141e-02 -1.8350436e-04  1.5772800e-04  6.3716597e-06 
  0.0000000e+00  1.1436346e-03 -7.2618172e-04  2.0820490e-03  1.2141837e-03  1.8782561e-02  3.7947657e-02  1.3518384e-01  5.3077208e-04  1.1428182e-03  0.0000000e+00 
  1.2277588e-05  1.0771891e-03 -7.3218896e-04  2.2164887e-03  1.5893830e-03  1.6397845e-02  3.5728099e-02  1.2903498e-01  5.3070228e-04  1.0763839e-03  1.2239139e-05 
  1.1874948e-05  1.0198283e-03 -7.2972068e-04  2.3213470e-03  1.8960689e-03  1.4561457e-02  3.3801686e-02  1.2363949e-01  5.2862158e-04  1.0190343e-03  1.1805410e-05 
  1.1467097e-05  9.6530562e-04 -7.2061244e-04  2.4112966e-03  2.1726470e-03  1.2929920e-02  3.1962880e-02  1.1843936e-01  5.2468606e-04  9.6452523e-04  1.1371177e-05 
  1.1056157e-05  9.1349368e-04 -7.0536587e-04  2.4872096e-03  2.4207316e-03  1.1483430e-02  3.0208848e-02  1.1342943e-01  5.1884809e-04  9.1273195e-04  1.0939912e-05 
  1.0653318e-05  8.6428132e-04 -6.8447480e-04  2.5499438e-03  2.6419067e-03  1.0203922e-02  2.8536762e-02  1.0860452e-01  5.1109967e-04  8.6353847e-04  1.0520457e-05 
  1.0254762e-05  8.1754326e-04 -6.5844377e-04  2.6003266e-03  2.8376983e-03  9.0739186e-03  2.6943800e-02  1.0395947e-01  5.0144514e-04  8.1682159e-04  1.0107713e-05 
  9.8733788e-06  7.7318039e-04 -6.2775195e-04  2.6391756e-03  3.0096057e-03  8.0779478e-03  2.5427186e-02  9.9489166e-02  4.8993390e-04  7.7248106e-04  9.7166007e-06 
  9.5113706e-06  7.3108408e-04 -5.9288241e-04  2.6672819e-03  3.1590737e-03  7.2008609e-03  2.3984159e-02  9.5188518e-02  4.7662133e-04  7.3040780e-04  9.3472640e-06 
  9.1548973e-06  6.9113406e-04 -5.5432072e-04  2.6853860e-03  3.2874800e-03  6.4308438e-03  2.2611976e-02  9.1052460e-02  4.6156676e-04  6.9048193e-04  8.9856284e-06 
  8.8270939e-06  6.5325362e-04 -5.1250188e-04  2.6942445e-03  3.3961937e-03  5.7541438e-03  2.1307978e-02  8.7076040e-02  4.4488098e-04  6.5262567e-04  8.6546938e-06 
  8.5185479e-06  6.1733555e-04 -4.6787897e-04  2.6945557e-03  3.4865022e-03  5.1589503e-03  2.0069515e-02  8.3254320e-02  4.2665471e-04  6.1673160e-04  8.3439405e-06 
  8.2172096e-06  5.8327523e-04 -4.2088928e-04  2.6869848e-03  3.5596408e-03  4.6372657e-03  1.8893985e-02  7.9582441e-02  4.0698808e-04  5.8269593e-04  8.0426776e-06 
  7.9695041e-06  5.5103010e-04 -3.7189524e-04  2.6722297e-03  3.6168547e-03  4.1840087e-03  1.7778902e-02  7.6055682e-02  3.8604544e-04  5.5047512e-04  7.7961835e-06 
  7.7304121e-06  5.2047052e-04 -3.2132898e-04  2.6508711e-03  3.6592485e-03  3.7835740e-03  1.6721741e-02  7.2669309e-02  3.6390602e-04  5.1993911e-04  7.5590553e-06 
  7.4681350e-06  4.9148271e-04 -2.6959262e-04  2.6234717e-03  3.6878909e-03  3.4280318e-03  1.5720047e-02  6.9418683e-02  3.4066693e-04  4.9097470e-04  7.2994910e-06 
  7.0283879e-06  4.6383497e-04 -2.1718898e-04  2.5904468e-03  3.7036804e-03  3.1053124e-03  1.4771307e-02  6.6299136e-02  3.1630612e-04  4.6334960e-04  6.8631714e-06 
  7.1521661e-06  4.3819301e-04 -1.6370462e-04  2.5530782e-03  3.7083627e-03  2.8539686e-03  1.3873962e-02  6.3306987e-02  2.9169641e-04  4.3773055e-04  6.9908806e-06 
  6.9840451e-06  4.1363148e-04 -1.1030181e-04  2.5110253e-03  3.7020419e-03  2.6142360e-03  1.3024920e-02  6.0437054e-02  2.6611516e-04  4.1319054e-04  6.8273084e-06 
  6.8000192e-06  3.9035777e-04 -5.6991643e-05  2.4650508e-03  3.6859042e-03  2.4008212e-03  1.2222287e-02  5.7685383e-02  2.3997013e-04  3.8993819e-04  6.6482077e-06 
  6.5061209e-06  3.6821332e-04 -4.1300962e-06  2.4155197e-03  3.6607185e-03  2.2092177e-03  1.1463866e-02  5.5047752e-02  2.1329324e-04  3.6781398e-04  6.3592707e-06 
  6.6627741e-06  3.4769642e-04  4.8596500e-05  2.3634279e-03  3.6278694e-03  2.0507871e-03  1.0748173e-02  5.2520680e-02  1.8677251e-04  3.4731702e-04  6.5212539e-06 
  6.3853624e-06  3.2786331e-04  1.0008033e-04  2.3083010e-03  3.5872507e-03  1.8993515e-03  1.0072347e-02  5.0099350e-02  1.5964400e-04  3.2750323e-04  6.2490595e-06 
  6.2410856e-06  3.0922535e-04  1.5068469e-04  2.2510911e-03  3.5401662e-03  1.7658792e-03  9.4350442e-03  4.7780492e-02  1.3259182e-04  3.0888327e-04  6.1100277e-06 
  5.9964624e-06  2.9149469e-04  1.9999188e-04  2.1919250e-03  3.4870764e-03  1.6458612e-03  8.8341852e-03  4.5560139e-02  1.0549423e-04  2.9117007e-04  5.8707828e-06 
  6.1903218e-06  2.7515884e-04  2.4837463e-04  2.1316787e-03  3.4291754e-03  1.5404101e-03  8.2685255e-03  4.3435190e-02  7.8996053e-05  2.7485114e-04  6.0698062e-06 
  5.9316346e-06  2.5927825e-04  2.9479490e-04  2.0697771e-03  3.3661899e-03  1.4428408e-03  7.7354563e-03  4.1401219e-02  5.2306620e-05  2.5898653e-04  5.8163298e-06 
  5.8074153e-06  2.4439307e-04  3.3970979e-04  2.0071006e-03  3.2992866e-03  1.3539386e-03  7.2339063e-03  3.9455367e-02  2.6107662e-05  2.4411692e-04  5.6973483e-06 
  5.5844227e-06  2.3022574e-04  3.8277581e-04  1.9436838e-03  3.2287700e-03  1.2737835e-03  6.7620601e-03  3.7594076e-02  2.5075246e-07  2.2996428e-04  5.4794182e-06 
  6.0491915e-06  2.1752072e-04  4.2468519e-04  1.8805635e-03  3.1559315e-03  1.1952389e-03  6.3191805e-03  3.5814897e-02 -2.4399001e-05  2.1727325e-04  5.9490931e-06 
