  1.1891249e-04  2.3403614e-03  3.6629636e-03 -1.9306254e-03 -3.5245825e-03  1.9412437e-02  2.7047332e-02  1.1627559e-01  1.0415844e-03  2.3400015e-03  1.1879724e-04 
  1.1499071e-04  2.2649954e-03  3.5949160e-03 -1.9042192e-03 -3.1656096e-03  1.7705250e-02  2.5671376e-02  1.1164969e-01  9.6176550e-04  2.2646806e-03  1.1488629e-04 
  1.1071156e-04  2.1909206e-03  3.5262651e-03 -1.8743401e-03 -2.8232765e-03  1.6124299e-02  2.4355480e-02  1.0717894e-01  8.8425637e-04  2.1906490e-03  1.1061849e-04 
  1.0622652e-04  2.1182786e-03  3.4572622e-03 -1.8412303e-03 -2.4971270e-03  1.4657454e-02  2.3097570e-02  1.0285960e-01  8.0921587e-04  2.1180478e-03  1.0614473e-04 
  1.0118502e-04  2.0467074e-03  3.3876477e-03 -1.8056076e-03 -2.1871878e-03  1.3313427e-02  2.1895134e-02  9.8687495e-02  7.3629390e-04  2.0465158e-03  1.0111509e-04 
  9.6179697e-05  1.9767879e-03  3.3181011e-03 -1.7672349e-03 -1.8925311e-03  1.2074638e-02  2.0746667e-02  9.4659399e-02  6.6607587e-04  1.9766333e-03  9.6121987e-05 
  9.1084337e-05  1.9083801e-03  3.2485753e-03 -1.7265713e-03 -1.6129360e-03  1.0938801e-02  1.9649994e-02  9.0771412e-02  5.9841988e-04  1.9082602e-03  9.1038048e-05 
  8.5956319e-05  1.8415272e-03  3.1792010e-03 -1.6838728e-03 -1.3479879e-03  9.8947186e-03  1.8603200e-02  8.7019879e-02  5.3336386e-04  1.8414393e-03  8.5920918e-05 
  8.0731239e-05  1.7761497e-03  3.1099833e-03 -1.6395077e-03 -1.0973841e-03  8.9547427e-03  1.7604297e-02  8.3401067e-02  4.7081728e-04  1.7760922e-03  8.0707105e-05 
  7.5628419e-05  1.7124504e-03  3.0412051e-03 -1.5935336e-03 -8.6053023e-04  8.0844593e-03  1.6651637e-02  7.9911560e-02  4.1096815e-04  1.7124211e-03  7.5614554e-05 
  7.0573827e-05  1.6503386e-03  2.9728513e-03 -1.5462919e-03 -6.3711931e-04  7.2985977e-03  1.5743340e-02  7.6547712e-02  3.5370676e-04  1.6503355e-03  7.0570129e-05 
  6.5599168e-05  1.5898281e-03  2.9050077e-03 -1.4979985e-03 -4.2673344e-04  6.5804893e-03  1.4877686e-02  7.3306036e-02  2.9902349e-04  1.5898489e-03  6.5604649e-05 
  6.0800797e-05  1.5309967e-03  2.8378216e-03 -1.4487903e-03 -2.2888508e-04  5.9477419e-03  1.4053073e-02  7.0183153e-02  2.4697159e-04  1.5310397e-03  6.0815032e-05 
  5.6083116e-05  1.4737294e-03  2.7712434e-03 -1.3989810e-03 -4.3276261e-05  5.3574216e-03  1.3267763e-02  6.7175554e-02  1.9740790e-04  1.4737928e-03  5.6105777e-05 
  5.1546131e-05  1.4181062e-03  2.7054150e-03 -1.3486728e-03  1.3058958e-04  4.8310297e-03  1.2520262e-02  6.4279974e-02  1.5038074e-04  1.4181878e-03  5.1576160e-05 
  4.7134556e-05  1.3640510e-03  2.6403200e-03 -1.2981087e-03  2.9305100e-04  4.3518859e-03  1.1808980e-02  6.1493059e-02  1.0578324e-04  1.3641494e-03  4.7171900e-05 
  4.3191807e-05  1.3118856e-03  2.5763371e-03 -1.2471192e-03  4.4484602e-04  3.9514352e-03  1.1132775e-02  5.8811905e-02  6.3902995e-05  1.3119994e-03  4.3235821e-05 
  3.9019849e-05  1.2608902e-03  2.5128006e-03 -1.1965650e-03  5.8567430e-04  3.5498806e-03  1.0489505e-02  5.6232629e-02  2.3983699e-05  1.2610177e-03  3.9069596e-05 
  3.5208924e-05  1.2116330e-03  2.4503305e-03 -1.1460051e-03  7.1652029e-04  3.2063729e-03  9.8783679e-03  5.3752685e-02 -1.3443192e-05  1.2117725e-03  3.5264148e-05 
  3.1525702e-05  1.1638573e-03  2.3887196e-03 -1.0958092e-03  8.3754146e-04  2.8942210e-03  9.2977842e-03  5.1368767e-02 -4.8671888e-05  1.1640078e-03  3.1585849e-05 
  2.8219138e-05  1.1177888e-03  2.3282408e-03 -1.0458518e-03  9.4937597e-04  2.6259279e-03  8.7467049e-03  4.9078112e-02 -8.1515422e-05  1.1179488e-03  2.8283616e-05 
  2.5006789e-05  1.0731214e-03  2.2686331e-03 -9.9653029e-04  1.0521253e-03  2.3803536e-03  8.2235919e-03  4.6877486e-02 -1.1231901e-04  1.0732896e-03  2.5075198e-05 
  2.1965850e-05  1.0299081e-03  2.2099930e-03 -9.4786930e-04  1.1462470e-03  2.1602297e-03  7.7273119e-03  4.4764074e-02 -1.4106913e-04  1.0300832e-03  2.2037497e-05 
  1.9029212e-05  9.8805703e-04  2.1522699e-03 -9.0002952e-04  1.2320494e-03  1.9600721e-03  7.2566286e-03  4.2734974e-02 -1.6789636e-04  9.8823849e-04  1.9104007e-05 
  1.6516130e-05  9.4786283e-04  2.0957984e-03 -8.5277271e-04  1.3102231e-03  1.7907344e-03  6.8107321e-03  4.0787730e-02 -1.9254683e-04  9.4804923e-04  1.6593057e-05 
  0.0000000e+00  3.3017725e-03  4.5063773e-03 -2.3132582e-03 -9.3870677e-03  5.2987376e-02  4.7246074e-02  1.8355397e-01  2.2416381e-03  3.3010196e-03  0.0000000e+00 
  8.5231907e-05  3.2123942e-03  4.4525885e-03 -2.3410495e-03 -8.7151464e-03  4.8955035e-02  4.4807413e-02  1.7611934e-01  2.1259266e-03  3.2116839e-03  8.5198222e-05 
  9.4624662e-05  3.1309480e-03  4.3997806e-03 -2.3569304e-03 -8.1255066e-03  4.5631433e-02  4.2678896e-02  1.6955090e-01  2.0214717e-03  3.1302785e-03  9.4566249e-05 
  1.0195419e-04  3.0491292e-03  4.3434779e-03 -2.3658059e-03 -7.5577472e-03  4.2422527e-02  4.0635952e-02  1.6318175e-01  1.9175199e-03  3.0485049e-03  1.0187811e-04 
  1.0743109e-04  2.9671569e-03  4.2840759e-03 -2.3680944e-03 -7.0115853e-03  3.9339992e-02  3.8675889e-02  1.5700803e-01  1.8143971e-03  2.9665765e-03  1.0734072e-04 
  1.1125711e-04  2.8852366e-03  4.2219481e-03 -2.3641882e-03 -6.4867086e-03  3.6393042e-02  3.6796074e-02  1.5102587e-01  1.7124116e-03  2.8847047e-03  1.1116047e-04 
  1.1361659e-04  2.8035564e-03  4.1574418e-03 -2.3544923e-03 -5.9827882e-03  3.3587712e-02  3.4993902e-02  1.4523134e-01  1.6118270e-03  2.8030712e-03  1.1351677e-04 
  1.1468846e-04  2.7222964e-03  4.0908856e-03 -2.3393750e-03 -5.4994655e-03  3.0928737e-02  3.3266831e-02  1.3962048e-01  1.5128972e-03  2.7218587e-03  1.1458896e-04 
  1.1463498e-04  2.6416185e-03  4.0225856e-03 -2.3192177e-03 -5.0363672e-03  2.8419042e-02  3.1612361e-02  1.3418934e-01  1.4158409e-03  2.6412278e-03  1.1453815e-04 
  1.1359448e-04  2.5616605e-03  3.9528098e-03 -2.2943953e-03 -4.5931191e-03  2.6056060e-02  3.0028035e-02  1.2893393e-01  1.3208426e-03  2.5613157e-03  1.1350290e-04 
  1.1172340e-04  2.4825747e-03  3.8818404e-03 -2.2652453e-03 -4.1692990e-03  2.3842290e-02  2.8511471e-02  1.2385028e-01  1.2280908e-03  2.4822747e-03  1.1163860e-04 
  1.0914888e-04  2.4044840e-03  3.8099180e-03 -2.2321114e-03 -3.7644922e-03  2.1775497e-02  2.7060328e-02  1.1893442e-01  1.1377348e-03  2.4042268e-03  1.0907208e-04 
  1.0597410e-04  2.3274864e-03  3.7372540e-03 -2.1953435e-03 -3.3782876e-03  1.9849220e-02  2.5672309e-02  1.1418239e-01  1.0498918e-03  2.3272708e-03  1.0590689e-04 
  1.0228305e-04  2.2516576e-03  3.6640308e-03 -2.1552856e-03 -3.0102717e-03  1.8059922e-02  2.4345153e-02  1.0959022e-01  9.6464668e-04  2.2514813e-03  1.0222538e-04 
  9.8220943e-05  2.1771350e-03  3.5904870e-03 -2.1122030e-03 -2.6599554e-03  1.6405809e-02  2.3076731e-02  1.0515404e-01  8.8213955e-04  2.1769959e-03  9.8173543e-05 
  9.3879424e-05  2.1040000e-03  3.5167995e-03 -2.0663922e-03 -2.3268828e-03  1.4880069e-02  2.1864925e-02  1.0086996e-01  8.0244779e-04  2.1038965e-03  9.3842520e-05 
  8.9388201e-05  2.0323709e-03  3.4431765e-03 -2.0180944e-03 -2.0105510e-03  1.3468138e-02  2.0707714e-02  9.6734181e-02  7.2567966e-04  2.0323013e-03  8.9361836e-05 
  8.4470743e-05  1.9619599e-03  3.3694162e-03 -1.9679342e-03 -1.7108476e-03  1.2185371e-02  1.9602735e-02  9.2742520e-02  6.5153026e-04  1.9619220e-03  8.4454530e-05 
  7.9615414e-05  1.8932425e-03  3.2960741e-03 -1.9157563e-03 -1.4268872e-03  1.1005069e-02  1.8548455e-02  8.8891630e-02  5.8045396e-04  1.8932334e-03  7.9609514e-05 
  7.4720935e-05  1.8261016e-03  3.2231108e-03 -1.8619732e-03 -1.1583637e-03  9.9272664e-03  1.7542803e-02  8.5177591e-02  5.1230874e-04  1.8261199e-03  7.4724751e-05 
  6.9827843e-05  1.7605638e-03  3.1506245e-03 -1.8068364e-03 -9.0482161e-04  8.9396478e-03  1.6583925e-02  8.1596705e-02  4.4709094e-04  1.7606070e-03  6.9841167e-05 
  6.4933364e-05  1.6966089e-03  3.0786651e-03 -1.7506267e-03 -6.6584326e-04  8.0580640e-03  1.5669968e-02  7.8145268e-02  3.8474789e-04  1.6966756e-03  6.4955641e-05 
  6.0143711e-05  1.6343263e-03  3.0073868e-03 -1.6934959e-03 -4.4089605e-04  7.2416543e-03  1.4799251e-02  7.4819737e-02  3.2533142e-04  1.6344139e-03  6.0174271e-05 
  5.5448326e-05  1.5736875e-03  2.9368235e-03 -1.6356970e-03 -2.2956003e-04  6.5088395e-03  1.3970032e-02  7.1616512e-02  2.6877472e-04  1.5737949e-03  5.5487232e-05 
  5.0847629e-05  1.5146735e-03  2.8670154e-03 -1.5774582e-03 -3.1403976e-05  5.8413601e-03  1.3180636e-02  6.8532062e-02  2.1501657e-04  1.5147988e-03  5.0893713e-05 
  4.6493873e-05  1.4574172e-03  2.7981522e-03 -1.5188344e-03  1.5416000e-04  5.2590938e-03  1.2429593e-02  6.5563061e-02  1.6414607e-04  1.4575585e-03  4.6546879e-05 
  4.2186670e-05  1.4016972e-03  2.7300657e-03 -1.4602231e-03  3.2736535e-04  4.7150044e-03  1.1715133e-02  6.2705887e-02  1.1589662e-04  1.4018529e-03  4.2245766e-05 
  3.8088211e-05  1.3476551e-03  2.6629486e-03 -1.4016434e-03  4.8880903e-04  4.2331258e-03  1.1035901e-02  5.9957347e-02  7.0363228e-05  1.3478237e-03  3.8153306e-05 
  3.4116113e-05  1.2951858e-03  2.5967450e-03 -1.3433422e-03  6.3883772e-04  3.7959401e-03  1.0390351e-02  5.7314061e-02  2.7393348e-05  1.2953657e-03  3.4186087e-05 
  3.0687100e-05  1.2446837e-03  2.5318955e-03 -1.2850557e-03  7.7829607e-04  3.4366120e-03  9.7774868e-03  5.4773216e-02 -1.2666187e-05  1.2448736e-03  3.0761742e-05 
  2.6937826e-05  1.1952624e-03  2.4675591e-03 -1.2277884e-03  9.0674994e-04  3.0717903e-03  9.1950723e-03  5.2330767e-02 -5.0751073e-05  1.1954613e-03  2.7016833e-05 
  2.3588445e-05  1.1476186e-03  2.4044743e-03 -1.1709467e-03  1.0253418e-03  2.7634738e-03  8.6425064e-03  4.9984324e-02 -8.6214822e-05  1.1478248e-03  2.3671025e-05 
  2.0358099e-05  1.1014472e-03  2.3423778e-03 -1.1149289e-03  1.1342094e-03  2.4842418e-03  8.1182311e-03  4.7730549e-02 -1.1941132e-04  1.1016596e-03  2.0443763e-05 
  1.7525958e-05  1.0570028e-03  2.2815629e-03 -1.0595584e-03  1.2340442e-03  2.2468894e-03  7.6212966e-03  4.5566741e-02 -1.5013525e-04  1.0572203e-03  1.7614310e-05 
  1.4768387e-05  1.0139370e-03  2.2217185e-03 -1.0052528e-03  1.3249296e-03  2.0299864e-03  7.1501908e-03  4.3489645e-02 -1.7878410e-04  1.0141587e-03  1.4859087e-05 
  1.2173952e-05  9.7231273e-04  2.1629445e-03 -9.5200569e-04  1.4073552e-03  1.8364993e-03  6.7038571e-03  4.1496488e-02 -2.0534342e-04  9.7253778e-04  1.2266464e-05 
  9.6705448e-06  9.3203274e-04  2.1051775e-03 -8.9996369e-04  1.4816428e-03  1.6611753e-03  6.2811199e-03  3.9584399e-02 -2.2995869e-04  9.3226027e-04  9.7644185e-06 
  7.6006037e-06  8.9341362e-04  2.0487677e-03 -8.4884703e-04  1.5485229e-03  1.5146488e-03  5.8812570e-03  3.7750980e-02 -2.5236088e-04  8.9364280e-04  7.6957431e-06 
  0.0000000e+00  3.2170082e-03  4.6076203e-03 -2.7853495e-03 -8.7800711e-03  5.1683718e-02  4.3029071e-02  1.7437942e-01  2.2314093e-03  3.2165024e-03  0.0000000e+00 
  7.9856149e-05  3.1263716e-03  4.5392583e-03 -2.7840365e-03 -8.1056076e-03  4.7553145e-02  4.0759313e-02  1.6718768e-01  2.1027328e-03  3.1259094e-03  7.9833907e-05 
  8.7527863e-05  3.0439034e-03  4.4740160e-03 -2.7744355e-03 -7.5155282e-03  4.4160059e-02  3.8780263e-02  1.6083931e-01  1.9875558e-03  3.0434816e-03  8.7491307e-05 
  9.3322502e-05  2.9612713e-03  4.4061278e-03 -2.7586922e-03 -6.9487616e-03  4.0901547e-02  3.6882533e-02  1.5468817e-01  1.8739263e-03  2.9608904e-03  9.3275897e-05 
  9.7441593e-05  2.8786844e-03  4.3359501e-03 -2.7372088e-03 -6.4049304e-03  3.7787302e-02  3.5063496e-02  1.4873029e-01  1.7621173e-03  2.8783451e-03  9.7389015e-05 
  1.0007765e-04  2.7963410e-03  4.2638208e-03 -2.7103807e-03 -5.8836263e-03  3.4824657e-02  3.3320575e-02  1.4296165e-01  1.6523797e-03  2.7960433e-03  1.0002389e-04 
  1.0140617e-04  2.7144195e-03  4.1900481e-03 -2.6785978e-03 -5.3844320e-03  3.2017730e-02  3.1651230e-02  1.3737819e-01  1.5449294e-03  2.7141621e-03  1.0135213e-04 
  1.0159638e-04  2.6330911e-03  4.1149269e-03 -2.6422315e-03 -4.9069025e-03  2.9369550e-02  3.0052989e-02  1.3197587e-01  1.4399665e-03  2.6328734e-03  1.0154540e-04 
  1.0080246e-04  2.5525101e-03  4.0387248e-03 -2.6016465e-03 -4.4505820e-03  2.6881389e-02  2.8523418e-02  1.2675059e-01  1.3376609e-03  2.5523310e-03  1.0075657e-04 
  9.9152326e-05  2.4728020e-03  3.9616757e-03 -2.5572085e-03 -4.0150135e-03  2.4548928e-02  2.7060126e-02  1.2169827e-01  1.2381480e-03  2.4726609e-03  9.9113070e-05 
  9.6793474e-05  2.3941116e-03  3.8840286e-03 -2.5092453e-03 -3.5996992e-03  2.2373398e-02  2.5660810e-02  1.1681488e-01  1.1415678e-03  2.3940056e-03  9.6761249e-05 
  9.3843345e-05  2.3165505e-03  3.8059891e-03 -2.4580896e-03 -3.2041522e-03  2.0351128e-02  2.4323196e-02  1.1209633e-01  1.0480246e-03  2.3164789e-03  9.3818997e-05 
  9.0397132e-05  2.2402083e-03  3.7277366e-03 -2.4040783e-03 -2.8278876e-03  1.8474281e-02  2.3045058e-02  1.0753858e-01  9.5758991e-04  2.2401695e-03  9.0381696e-05 
  8.6532716e-05  2.1651549e-03  3.6494266e-03 -2.3475416e-03 -2.4704216e-03  1.6738669e-02  2.1824218e-02  1.0313760e-01  8.7031041e-04  2.1651474e-03  8.6526810e-05 
  8.2382904e-05  2.0915136e-03  3.5712612e-03 -2.2887337e-03 -2.1312038e-03  1.5141002e-02  2.0658616e-02  9.8889461e-02  7.8627859e-04  2.0915349e-03  8.2386161e-05 
  7.8027083e-05  2.0193532e-03  3.4933860e-03 -2.2279423e-03 -1.8097222e-03  1.3673286e-02  1.9546204e-02  9.4790203e-02  7.0552936e-04  2.0194019e-03  7.8039603e-05 
  7.3570793e-05  1.9487674e-03  3.4159639e-03 -2.1654086e-03 -1.5054300e-03  1.2318610e-02  1.8485020e-02  9.0835950e-02  6.2811508e-04  1.9488409e-03  7.3592037e-05 
  6.8815220e-05  1.8795442e-03  3.3388506e-03 -2.1016579e-03 -1.2180731e-03  1.1098958e-02  1.7472864e-02  8.7022568e-02  5.5378137e-04  1.8796411e-03  6.8845211e-05 
  6.4142344e-05  1.8120514e-03  3.2624776e-03 -2.0366166e-03 -9.4681097e-04  9.9785318e-03  1.6508177e-02  8.3346561e-02  4.8284742e-04  1.8121698e-03  6.4180639e-05 
  5.9476223e-05  1.7461975e-03  3.1868128e-03 -1.9706500e-03 -6.9125605e-04  8.9597251e-03  1.5589001e-02  7.9804018e-02  4.1517154e-04  1.7463360e-03  5.9522726e-05 
  5.4841974e-05  1.6819910e-03  3.1119217e-03 -1.9040010e-03 -4.5091363e-04  8.0291839e-03  1.4713543e-02  7.6391192e-02  3.5070816e-04  1.6821477e-03  5.4896181e-05 
  5.0294305e-05  1.6194695e-03  3.0378954e-03 -1.8368702e-03 -2.2525612e-04  7.2061930e-03  1.3880091e-02  7.3104424e-02  2.8943889e-04  1.6196424e-03  5.0355504e-05 
  4.5832488e-05  1.5586134e-03  2.9647658e-03 -1.7694926e-03 -1.3808782e-05  6.4436306e-03  1.3086938e-02  6.9940052e-02  2.3128685e-04  1.5588012e-03  4.5900291e-05 
  4.1506710e-05  1.4994536e-03  2.8926129e-03 -1.7020372e-03  1.8395341e-04  5.7635195e-03  1.2332484e-02  6.6894529e-02  1.7622333e-04  1.4996545e-03  4.1580608e-05 
  3.7286769e-05  1.4419394e-03  2.8214316e-03 -1.6347378e-03  3.6847490e-04  5.1461296e-03  1.1615101e-02  6.3964288e-02  1.2413783e-04  1.4421522e-03  3.7366145e-05 
  3.3377319e-05  1.3862550e-03  2.7514507e-03 -1.5675764e-03  5.4043649e-04  4.6134623e-03  1.0933450e-02  6.1146056e-02  7.5152653e-05  1.3864781e-03  3.3461813e-05 
  2.9480330e-05  1.3320799e-03  2.6823920e-03 -1.5010240e-03  7.0001120e-04  4.1146983e-03  1.0285741e-02  5.8436123e-02  2.8885919e-05  1.3323119e-03  2.9569161e-05 
  2.5816521e-05  1.2796126e-03  2.6144944e-03 -1.4350184e-03  8.4788983e-04  3.6762214e-03  9.6707525e-03  5.5831361e-02 -1.4526529e-05  1.2798523e-03  2.5909407e-05 
  2.2277107e-05  1.2287210e-03  2.5476644e-03 -1.3698109e-03  9.8442555e-04  3.2798087e-03  9.0869897e-03  5.3328384e-02 -5.5277790e-05  1.2289671e-03  2.2373576e-05 
  1.9345853e-05  1.1798645e-03  2.4823986e-03 -1.3050475e-03  1.1105595e-03  2.9600460e-03  8.5335947e-03  5.0924454e-02 -9.2969083e-05  1.1801159e-03  1.9445272e-05 
  1.6010831e-05  1.1320071e-03  2.4176968e-03 -1.2418595e-03  1.2257370e-03  2.6307304e-03  8.0082567e-03  4.8615404e-02 -1.2869878e-04  1.1322631e-03  1.6112863e-05 
  1.3107873e-05  1.0859600e-03  2.3544043e-03 -1.1795172e-03  1.3312425e-03  2.3561541e-03  7.5105609e-03  4.6398980e-02 -1.6171651e-04  1.0862194e-03  1.3211990e-05 
  1.0314583e-05  1.0413754e-03  2.2922061e-03 -1.1184377e-03  1.4271946e-03  2.1084007e-03  7.0389794e-03  4.4271834e-02 -1.9243014e-04  1.0416370e-03  1.0420354e-05 
  7.9357958e-06  9.9853228e-04  2.2314136e-03 -1.0583993e-03  1.5143324e-03  1.9004226e-03  6.5926560e-03  4.2231318e-02 -2.2061888e-04  9.9879557e-04  8.0430912e-06 
  5.6125492e-06  9.5704549e-04  2.1716720e-03 -9.9983337e-04  1.5927231e-03  1.7106795e-03  6.1701109e-03  4.0274175e-02 -2.4672650e-04  9.5730934e-04  5.7206646e-06 
  3.4428271e-06  9.1698663e-04  2.1130823e-03 -9.4270537e-04  1.6628834e-03  1.5423329e-03  5.7703636e-03  3.8397679e-02 -2.7073758e-04  9.1725053e-04  3.5514214e-06 
  1.3507570e-06  8.7825320e-04  2.0555709e-03 -8.8714492e-04  1.7251465e-03  1.3904007e-03  5.3922995e-03  3.6598992e-02 -2.9281013e-04  8.7851671e-04  1.4598219e-06 
 -3.0219569e-07  8.4117984e-04  1.9994999e-03 -8.3283504e-04  1.7802757e-03  1.2651791e-03  5.0352791e-03  3.4875777e-02 -3.1266425e-04  8.4144196e-04 -1.9317463e-07 
  0.0000000e+00  3.1340424e-03  4.6782521e-03 -3.2127869e-03 -8.1083229e-03  5.0313653e-02  3.9055202e-02  1.6544247e-01  2.1833094e-03  3.1337994e-03  0.0000000e+00 
  7.4455158e-05  3.0421626e-03  4.5967196e-03 -3.1835015e-03 -7.4358347e-03  4.6095566e-02  3.6949062e-02  1.5849468e-01  2.0435960e-03  3.0419439e-03  7.4439751e-05 
  8.0497011e-05  2.9586956e-03  4.5203183e-03 -3.1494423e-03 -6.8492870e-03  4.2642391e-02  3.5114556e-02  1.5236706e-01  1.9194511e-03  2.9585032e-03  8.0471359e-05 
  8.4846027e-05  2.8752771e-03  4.4421094e-03 -3.1100968e-03 -6.2873468e-03  3.9343575e-02  3.3357057e-02  1.4643436e-01  1.7978801e-03  2.8751126e-03  8.4815403e-05 
  8.7695372e-05  2.7921059e-03  4.3624056e-03 -3.0658693e-03 -5.7495420e-03  3.6206679e-02  3.1674007e-02  1.4069247e-01  1.6790976e-03  2.7919703e-03  8.7662468e-05 
  8.9229573e-05  2.7093735e-03  4.2815053e-03 -3.0171435e-03 -5.2353726e-03  3.3237038e-02  3.0062903e-02  1.3513725e-01  1.5632949e-03  2.7092664e-03  8.9196882e-05 
  8.9610765e-05  2.6272450e-03  4.1996742e-03 -2.9642990e-03 -4.7443294e-03  3.0436763e-02  2.8521287e-02  1.2976454e-01  1.4506323e-03  2.6271695e-03  8.9582186e-05 
  8.9000796e-05  2.5458841e-03  4.1171689e-03 -2.9077034e-03 -4.2758834e-03  2.7807098e-02  2.7046756e-02  1.2457017e-01  1.3412513e-03  2.5458378e-03  8.8977109e-05 
  8.7543736e-05  2.4654342e-03  4.0342186e-03 -2.8477052e-03 -3.8294940e-03  2.5347605e-02  2.5636959e-02  1.1954997e-01  1.2352725e-03  2.4654187e-03  8.7527663e-05 
  8.5357034e-05  2.3860117e-03  3.9510220e-03 -2.7846687e-03 -3.4046275e-03  2.3052211e-02  2.4289584e-02  1.1469975e-01  1.1327729e-03  2.3860238e-03  8.5347752e-05 
  8.2578589e-05  2.3077496e-03  3.8677880e-03 -2.7189030e-03 -3.0007095e-03  2.0920818e-02  2.3002407e-02  1.1001539e-01  1.0338481e-03  2.3077900e-03  8.2577866e-05 
  7.9316606e-05  2.2307509e-03  3.7846889e-03 -2.6507363e-03 -2.6171800e-03  1.8948316e-02  2.1773237e-02  1.0549274e-01  9.3855121e-04  2.2308188e-03  7.9325084e-05 
  7.5656814e-05  2.1550953e-03  3.7018718e-03 -2.5804871e-03 -2.2534863e-03  1.7125524e-02  2.0599926e-02  1.0112768e-01  8.4690641e-04  2.1551875e-03  7.5674205e-05 
  7.1673136e-05  2.0808463e-03  3.6194629e-03 -2.5084685e-03 -1.9090753e-03  1.5447628e-02  1.9480384e-02  9.6916131e-02  7.5892208e-04  2.0809622e-03  7.1699613e-05 
  6.7483586e-05  2.0081127e-03  3.5376276e-03 -2.4349294e-03 -1.5833384e-03  1.3909806e-02  1.8412626e-02  9.2854089e-02  6.7464290e-04  2.0082506e-03  6.7519406e-05 
  6.3156680e-05  1.9369508e-03  3.4564784e-03 -2.3601426e-03 -1.2757074e-03  1.2502921e-02  1.7394681e-02  8.8937542e-02  5.9405937e-04  1.9371101e-03  6.3201403e-05 
  5.8774046e-05  1.8674295e-03  3.3761354e-03 -2.2843510e-03 -9.8559442e-04  1.1207801e-02  1.6424654e-02  8.5162561e-02  5.1716959e-04  1.8676078e-03  5.8826709e-05 
  5.4212495e-05  1.7994116e-03  3.2965098e-03 -2.2079799e-03 -7.1260943e-04  1.0053063e-02  1.5500510e-02  8.1525058e-02  4.4376647e-04  1.7996077e-03  5.4273619e-05 
  4.9749774e-05  1.7331590e-03  3.2179099e-03 -2.1310360e-03 -4.5595799e-04  8.9938286e-03  1.4620670e-02  7.8021397e-02  3.7403667e-04  1.7333709e-03  4.9818524e-05 
  4.5335569e-05  1.6686049e-03  3.1403119e-03 -2.0538355e-03 -2.1517166e-04  8.0348972e-03  1.3783291e-02  7.4647685e-02  3.0783830e-04  1.6688313e-03  4.5411557e-05 
  4.0979026e-05  1.6057404e-03  3.0637481e-03 -1.9766131e-03  1.0278559e-05  7.1619623e-03  1.2986648e-02  7.1400139e-02  2.4508610e-04  1.6059799e-03  4.1061765e-05 
  3.6791112e-05  1.5446576e-03  2.9883509e-03 -1.8994879e-03  2.2102576e-04  6.3976679e-03  1.2229171e-02  6.8275145e-02  1.8579446e-04  1.5449086e-03  3.6879826e-05 
  3.2667705e-05  1.4852324e-03  2.9140329e-03 -1.8227762e-03  4.1748535e-04  5.6888440e-03  1.1509135e-02  6.5268940e-02  1.2976111e-04  1.4854932e-03  3.2761908e-05 
  2.8717308e-05  1.4275527e-03  2.8409177e-03 -1.7465635e-03  6.0028410e-04  5.0610124e-03  1.0825077e-02  6.2378030e-02  7.6996330e-05  1.4278224e-03  2.8816595e-05 
  2.4881183e-05  1.3715379e-03  2.7689596e-03 -1.6710889e-03  7.6987794e-04  4.4931007e-03  1.0175425e-02  5.9598825e-02  2.7341162e-05  1.3718149e-03  2.4984859e-05 
  2.1412218e-05  1.3174183e-03  2.6984211e-03 -1.5962621e-03  9.2703132e-04  4.0090743e-03  9.5589659e-03  5.6928111e-02 -1.9051033e-05  1.3177018e-03  2.1519870e-05 
  1.7922110e-05  1.2647824e-03  2.6289233e-03 -1.5226205e-03  1.0718625e-03  3.5546756e-03  8.9738996e-03  5.4362101e-02 -6.2669607e-05  1.2650710e-03  1.8032938e-05 
  1.4685406e-05  1.2138808e-03  2.5607468e-03 -1.4500254e-03  1.2051475e-03  3.1584409e-03  8.4191350e-03  5.1897731e-02 -1.0333962e-04  1.2141733e-03  1.4799033e-05 
  1.1569705e-05  1.1645563e-03  2.4937638e-03 -1.3787287e-03  1.3272439e-03  2.8015789e-03  7.8932295e-03  4.9531617e-02 -1.4129224e-04  1.1648517e-03  1.1685736e-05 
  9.1179390e-06  1.1173266e-03  2.4285205e-03 -1.3082951e-03  1.4391791e-03  2.5197874e-03  7.3954605e-03  4.7261108e-02 -1.7608243e-04  1.1176239e-03  9.2359281e-06 
  6.1856436e-06  1.0710212e-03  2.3638743e-03 -1.2399662e-03  1.5402907e-03  2.2247372e-03  6.9234556e-03  4.5081927e-02 -2.0895383e-04  1.0713198e-03  6.3051825e-06 
  3.7122868e-06  1.0265537e-03  2.3007655e-03 -1.1728858e-03  1.6319882e-03  1.9824417e-03  6.4769763e-03  4.2991954e-02 -2.3906351e-04  1.0268523e-03  3.8327258e-06 
  1.3384612e-06  9.8353764e-04  2.2388338e-03 -1.1074880e-03  1.7143733e-03  1.7647251e-03  6.0545283e-03  4.0987842e-02 -2.6686647e-04  9.8383575e-04  1.4595105e-06 
 -6.0916543e-07  9.4227288e-04  2.1784044e-03 -1.0435073e-03  1.7882254e-03  1.5845627e-03  5.6553444e-03  3.9066994e-02 -2.9213018e-04  9.4256966e-04 -4.8791120e-07 
 -2.5202317e-06  9.0234230e-04  2.1190851e-03 -9.8138587e-04  1.8535967e-03  1.4204841e-03  5.2779831e-03  3.7226167e-02 -3.1533653e-04  9.0263725e-04 -2.3990112e-06 
