  4.1162215e-05  1.1145648e-03  2.4543381e-03  4.5311213e-05 -1.2707055e-03  3.0483596e-03  1.5811413e-02  6.3071477e-02  8.6396381e-04  1.1155451e-03  4.1542823e-05 
  4.0629399e-05  1.0651287e-03  2.4791846e-03  1.3105838e-04 -1.2149582e-03  2.9192048e-03  1.5106006e-02  6.0251627e-02  7.0579475e-04  1.0661027e-03  4.1011061e-05 
  4.0152895e-05  1.0174731e-03  2.5001472e-03  2.1377969e-04 -1.1579703e-03  2.7730312e-03  1.4426509e-02  5.7540731e-02  5.5598572e-04  1.0184394e-03  4.0535099e-05 
  3.9521798e-05  9.7136516e-04  2.5171579e-03  2.9314592e-04 -1.1002304e-03  2.6522419e-03  1.3771958e-02  5.4935256e-02  4.1410280e-04  9.7232182e-04  3.9902986e-05 
  3.9370669e-05  9.2741491e-04  2.5309935e-03  3.6969386e-04 -1.0413659e-03  2.4311158e-03  1.3142259e-02  5.2432578e-02  2.8055695e-04  9.2836070e-04  3.9750394e-05 
  3.8396279e-05  8.8429072e-04  2.5404943e-03  4.4204333e-04 -9.8292977e-04  2.3705630e-03  1.2535395e-02  5.0028181e-02  1.5381676e-04  8.8522480e-04  3.8773988e-05 
  3.7666077e-05  8.4302978e-04  2.5468677e-03  5.1120481e-04 -9.2408620e-04  2.2495189e-03  1.1951741e-02  4.7719996e-02  3.4721067e-05  8.4395045e-04  3.8040727e-05 
  3.6820082e-05  8.0323931e-04  2.5498945e-03  5.7677660e-04 -8.6541074e-04  2.1481507e-03  1.1390257e-02  4.5504574e-02 -7.7318446e-05  8.0414560e-04  3.7191009e-05 
  3.6147433e-05  7.6517358e-04  2.5500018e-03  6.3902591e-04 -8.0681508e-04  2.0160813e-03  1.0850570e-02  4.3379193e-02 -1.8224156e-04  7.6606467e-04  3.6514104e-05 
  3.5314259e-05  7.2846286e-04  2.5469924e-03  6.9760962e-04 -7.4881888e-04  1.9079017e-03  1.0331698e-02  4.1340558e-02 -2.8061055e-04  7.2933788e-04  3.5676256e-05 
  3.4428804e-05  6.9317711e-04  2.5411109e-03  7.5264239e-04 -6.9148548e-04  1.8059371e-03  9.8331175e-03  3.9385883e-02 -3.7254573e-04  6.9403555e-04  3.4785489e-05 
  3.3452510e-05  6.5923943e-04  2.5324523e-03  8.0410301e-04 -6.3501117e-04  1.7190761e-03  9.3541712e-03  3.7512298e-02 -4.5831250e-04  6.6008065e-04  3.3803408e-05 
  3.2673090e-05  6.2689759e-04  2.5214370e-03  8.5231078e-04 -5.7925215e-04  1.6096464e-03  8.8945423e-03  3.5717320e-02 -5.3784937e-04  6.2772109e-04  3.3018095e-05 
  0.0000000e+00  2.9531914e-03  3.6839597e-04 -2.9626664e-03 -1.6744999e-03  3.0970900e-02  4.1842432e-02  1.7111645e-01  7.7036307e-03  2.9536576e-03  0.0000000e+00 
  1.0665123e-05  2.8496927e-03  5.4698840e-04 -2.8676422e-03 -1.7725421e-03  2.5345135e-02  4.0124144e-02  1.6394390e-01  7.2371795e-03  2.8502291e-03  1.0690135e-05 
  1.2150880e-05  2.7561489e-03  7.0211446e-04 -2.7703878e-03 -1.8470096e-03  2.1270922e-02  3.8609828e-02  1.5761525e-01  6.8257648e-03  2.7567475e-03  1.2203913e-05 
  1.3861467e-05  2.6636184e-03  8.5039237e-04 -2.6649755e-03 -1.9090127e-03  1.7902828e-02  3.7144412e-02  1.5148597e-01  6.4271384e-03  2.6642750e-03  1.3942286e-05 
  1.5717343e-05  2.5722440e-03  9.9185992e-04 -2.5525874e-03 -1.9592695e-03  1.5132201e-02  3.5726349e-02  1.4555182e-01  6.0411811e-03  2.5729553e-03  1.5825822e-05 
  1.7668520e-05  2.4821739e-03  1.1265875e-03 -2.4343141e-03 -1.9984591e-03  1.2862086e-02  3.4354173e-02  1.3980861e-01  5.6677880e-03  2.4829361e-03  1.7805589e-05 
  1.9647376e-05  2.3935155e-03  1.2546286e-03 -2.3111968e-03 -2.0272766e-03  1.1012912e-02  3.3026448e-02  1.3425206e-01  5.3068127e-03  2.3943237e-03  1.9810433e-05 
  2.1627639e-05  2.3063966e-03  1.3760821e-03 -2.1841702e-03 -2.0463608e-03  9.5092255e-03  3.1741837e-02  1.2887796e-01  4.9581379e-03  2.3072472e-03  2.1816731e-05 
  2.3571412e-05  2.2209139e-03  1.4910352e-03 -2.0541185e-03 -2.0563543e-03  8.2830364e-03  3.0499031e-02  1.2368210e-01  4.6216152e-03  2.2218029e-03  2.3785483e-05 
  2.5433900e-05  2.1371381e-03  1.5995709e-03 -1.9218701e-03 -2.0578920e-03  7.3108921e-03  2.9296763e-02  1.1866023e-01  4.2970790e-03  2.1380622e-03  2.5671719e-05 
  2.7212353e-05  2.0551661e-03  1.7018194e-03 -1.7881576e-03 -2.0515528e-03  6.5165277e-03  2.8133853e-02  1.1380820e-01  3.9843871e-03  2.0561200e-03  2.7471827e-05 
  2.8865843e-05  1.9750393e-03  1.7978694e-03 -1.6536932e-03 -2.0379445e-03  5.8632336e-03  2.7009124e-02  1.0912181e-01  3.6833507e-03  1.9760202e-03  2.9145423e-05 
  3.0368431e-05  1.8968013e-03  1.8878291e-03 -1.5191245e-03 -2.0176411e-03  5.3451693e-03  2.5921453e-02  1.0459693e-01  3.3937830e-03  1.8978056e-03  3.0666992e-05 
  3.1842356e-05  1.8206296e-03  1.9719567e-03 -1.3848971e-03 -1.9910532e-03  4.9374041e-03  2.4869908e-02  1.0022961e-01  3.1156356e-03  1.8216542e-03  3.2158628e-05 
  3.3118464e-05  1.7463978e-03  2.0502183e-03 -1.2516997e-03 -1.9588686e-03  4.5862362e-03  2.3853296e-02  9.6015612e-02  2.8485567e-03  1.7474385e-03  3.3450220e-05 
  3.4140201e-05  1.6740812e-03  2.1226969e-03 -1.1200625e-03 -1.9216458e-03  4.2855541e-03  2.2870576e-02  9.1950883e-02  2.5923014e-03  1.6751354e-03  3.4486002e-05 
  3.4574546e-05  1.6033684e-03  2.1891969e-03 -9.9074777e-04 -1.8802021e-03  4.0736733e-03  2.1920457e-02  8.8031120e-02  2.3463370e-03  1.6044319e-03  3.4932349e-05 
  3.6106128e-05  1.5359559e-03  2.2515437e-03 -8.6245772e-04 -1.8333197e-03  3.8312999e-03  2.1003703e-02  8.4254086e-02  2.1121446e-03  1.5370265e-03  3.6474592e-05 
  3.6769690e-05  1.4698822e-03  2.3079134e-03 -7.3750540e-04 -1.7834135e-03  3.6431026e-03  2.0117455e-02  8.0613949e-02  1.8875462e-03  1.4709571e-03  3.7147220e-05 
  3.7245002e-05  1.4058228e-03  2.3591273e-03 -6.1552096e-04 -1.7302376e-03  3.4743163e-03  1.9261524e-02  7.7107558e-02  1.6730042e-03  1.4068998e-03  3.7630406e-05 
  3.7419512e-05  1.3436546e-03  2.4052152e-03 -4.9688828e-04 -1.6743143e-03  3.3532134e-03  1.8434954e-02  7.3731033e-02  1.4681824e-03  1.3447310e-03  3.7811408e-05 
  3.8061073e-05  1.2841281e-03  2.4470881e-03 -3.8108182e-04 -1.6152739e-03  3.1490699e-03  1.7637698e-02  7.0481429e-02  1.2736209e-03  1.2852015e-03  3.8457752e-05 
  3.7989137e-05  1.2260400e-03  2.4837091e-03 -2.6948899e-04 -1.5546735e-03  3.0547215e-03  1.6867781e-02  6.7353899e-02  1.0879072e-03  1.2271085e-03  3.8389479e-05 
  3.7968307e-05  1.1701273e-03  2.5159868e-03 -1.6152328e-04 -1.4921085e-03  2.9284590e-03  1.6125193e-02  6.4345606e-02  9.1157030e-04  1.1711888e-03  3.8371166e-05 
  3.7740038e-05  1.1160992e-03  2.5438058e-03 -5.7594539e-05 -1.4281792e-03  2.8349551e-03  1.5408925e-02  6.1452747e-02  7.4411330e-04  1.1171520e-03  3.8144126e-05 
  3.7808945e-05  1.0644250e-03  2.5678155e-03  4.2679185e-05 -1.3627032e-03  2.6481747e-03  1.4718747e-02  5.8672334e-02  5.8579993e-04  1.0654675e-03  3.8213408e-05 
  3.7371593e-05  1.0142615e-03  2.5873557e-03  1.3839476e-04 -1.2967904e-03  2.5697344e-03  1.4053141e-02  5.6000139e-02  4.3558340e-04  1.0152920e-03  3.7775169e-05 
  3.6964146e-05  9.6610285e-04  2.6031063e-03  2.3001184e-04 -1.2301928e-03  2.4570454e-03  1.3411945e-02  5.3433334e-02  2.9375512e-04  9.6712021e-04  3.7366202e-05 
  3.6407494e-05  9.1972623e-04  2.6150303e-03  3.1729675e-04 -1.1633572e-03  2.3685094e-03  1.2794298e-02  5.0968440e-02  1.5989206e-04  9.2072911e-04  3.6807148e-05 
  3.6268975e-05  8.7565297e-04  2.6238362e-03  4.0078100e-04 -1.0959676e-03  2.1516212e-03  1.2200098e-02  4.8602786e-02  3.4316789e-05  8.7664022e-04  3.6665335e-05 
  3.5388217e-05  8.3267393e-04  2.6285061e-03  4.7928741e-04 -1.0294229e-03  2.1245723e-03  1.1627535e-02  4.6332032e-02 -8.4378316e-05  8.3364486e-04  3.5780705e-05 
  3.4711600e-05  7.9168634e-04  2.6301269e-03  5.5376211e-04 -9.6299629e-04  2.0214990e-03  1.1076918e-02  4.4154009e-02 -1.9549223e-04  7.9263994e-04  3.5099515e-05 
  3.3923925e-05  7.5232442e-04  2.6285223e-03  6.2390466e-04 -8.9720667e-04  1.9366093e-03  1.0547305e-02  4.2065353e-02 -2.9958536e-04  7.5325977e-04  3.4306626e-05 
  3.3295340e-05  7.1480722e-04  2.6241011e-03  6.9001519e-04 -8.3197156e-04  1.8158890e-03  1.0038358e-02  4.0063350e-02 -3.9663047e-04  7.1572394e-04  3.3672668e-05 
  3.2511631e-05  6.7876852e-04  2.6166857e-03  7.5182210e-04 -7.6777769e-04  1.7196637e-03  9.5491596e-03  3.8144763e-02 -4.8718532e-04  6.7966567e-04  3.2882693e-05 
  3.1674803e-05  6.4425831e-04  2.6065131e-03  8.0948151e-04 -7.0468062e-04  1.6285063e-03  9.0792270e-03  3.6306839e-02 -5.7138783e-04  6.4513565e-04  3.2039249e-05 
  3.0750239e-05  6.1118970e-04  2.5936829e-03  8.6302363e-04 -6.4285905e-04  1.5508195e-03  8.6279496e-03  3.4546750e-02 -6.4951139e-04  6.1204712e-04  3.1108058e-05 
  3.0017186e-05  5.7978961e-04  2.5786064e-03  9.1280324e-04 -5.8216329e-04  1.4504413e-03  8.1950421e-03  3.2862047e-02 -7.2151388e-04  5.8062639e-04  3.0367805e-05 
  0.0000000e+00  3.0798101e-03  6.2626259e-04 -3.6956927e-03 -2.1810811e-03  1.9408466e-02  3.9227154e-02  1.6216595e-01  7.2568392e-03  3.0805403e-03  0.0000000e+00 
  2.7867552e-06  2.9537021e-03  7.9749887e-04 -3.5325895e-03 -2.2520601e-03  1.5384564e-02  3.7622477e-02  1.5524646e-01  6.7915736e-03  2.9544798e-03  2.8171482e-06 
  4.9376290e-06  2.8413842e-03  9.4597951e-04 -3.3769353e-03 -2.3025127e-03  1.2572274e-02  3.6206984e-02  1.4914572e-01  6.3822446e-03  2.8422071e-03  4.9988919e-06 
  7.2628567e-06  2.7316558e-03  1.0876825e-03 -3.2163863e-03 -2.3411288e-03  1.0339522e-02  3.4836057e-02  1.4324101e-01  5.9864916e-03  2.7325214e-03  7.3559950e-06 
  9.6848987e-06  2.6245700e-03  1.2226374e-03 -3.0520367e-03 -2.3686284e-03  8.5834909e-03  3.3508335e-02  1.3752807e-01  5.6041287e-03  2.6254754e-03  9.8086061e-06 
  1.2153666e-05  2.5201881e-03  1.3509081e-03 -2.8848768e-03 -2.3856934e-03  7.2129914e-03  3.2222531e-02  1.3200265e-01  5.2349815e-03  2.5211296e-03  1.2306713e-05 
  1.4602969e-05  2.4185332e-03  1.4725451e-03 -2.7158412e-03 -2.3930109e-03  6.1578636e-03  3.0977395e-02  1.2666048e-01  4.8788502e-03  2.4195106e-03  1.4785781e-05 
  1.7005805e-05  2.3196491e-03  1.5876419e-03 -2.5457701e-03 -2.3912267e-03  5.3496429e-03  2.9771751e-02  1.2149731e-01  4.5355530e-03  2.3206570e-03  1.7215941e-05 
  1.9321063e-05  2.2235478e-03  1.6962791e-03 -2.3754419e-03 -2.3809851e-03  4.7293744e-03  2.8604457e-02  1.1650888e-01  4.2048899e-03  2.2245851e-03  1.9558309e-05 
  2.1526926e-05  2.1302466e-03  1.7985620e-03 -2.2055664e-03 -2.3628998e-03  4.2825664e-03  2.7474429e-02  1.1169097e-01  3.8866625e-03  2.1313075e-03  2.1787759e-05 
  2.3598711e-05  2.0397435e-03  1.8945936e-03 -2.0367873e-03 -2.3375736e-03  3.9410550e-03  2.6380620e-02  1.0703937e-01  3.5806653e-03  2.0408267e-03  2.3882431e-05 
  2.5500659e-05  1.9520141e-03  1.9844677e-03 -1.8697158e-03 -2.3056081e-03  3.6784738e-03  2.5322006e-02  1.0254988e-01  3.2866672e-03  1.9531168e-03  2.5805603e-05 
  2.7228261e-05  1.8670548e-03  2.0683142e-03 -1.7048693e-03 -2.2675583e-03  3.4967912e-03  2.4297629e-02  9.8218361e-02  3.0044616e-03  1.8681717e-03  2.7552069e-05 
  2.8894026e-05  1.7849654e-03  2.1463794e-03 -1.5426026e-03 -2.2238457e-03  3.3608217e-03  2.3306682e-02  9.4040825e-02  2.7339518e-03  1.7860943e-03  2.9234847e-05 
  3.0324621e-05  1.7055539e-03  2.2186255e-03 -1.3835107e-03 -2.1751613e-03  3.2465191e-03  2.2348103e-02  9.0013041e-02  2.4747471e-03  1.7066918e-03  3.0681033e-05 
  3.1477576e-05  1.6287493e-03  2.2851493e-03 -1.2280075e-03 -2.1220492e-03  3.1590083e-03  2.1420985e-02  8.6130936e-02  2.2265803e-03  1.6298940e-03  3.1847455e-05 
  3.2089768e-05  1.5542534e-03  2.3458266e-03 -1.0766891e-03 -2.0652557e-03  3.1832837e-03  2.0524233e-02  8.2390277e-02  1.9889578e-03  1.5554017e-03  3.2470854e-05 
  3.3623819e-05  1.4834878e-03  2.4022611e-03 -9.2838348e-04 -2.0037829e-03  2.9904423e-03  1.9658501e-02  7.8788601e-02  1.7631083e-03  1.4846373e-03  3.4015249e-05 
  3.4355693e-05  1.4146808e-03  2.4528708e-03 -7.8506838e-04 -1.9398027e-03  2.9214138e-03  1.8821276e-02  7.5320296e-02  1.5470662e-03  1.4158288e-03  3.4755373e-05 
  3.4885559e-05  1.3483814e-03  2.4983984e-03 -6.4636280e-04 -1.8731443e-03  2.8566019e-03  1.8012399e-02  7.1982146e-02  1.3411879e-03  1.3495255e-03  3.5292111e-05 
  3.5131573e-05  1.2844522e-03  2.5389054e-03 -5.1253124e-04 -1.8042965e-03  2.8387037e-03  1.7231040e-02  6.8770293e-02  1.1451435e-03  1.2855905e-03  3.5543504e-05 
  3.5745017e-05  1.2234847e-03  2.5751884e-03 -3.8307649e-04 -1.7330003e-03  2.6633387e-03  1.6477128e-02  6.5681677e-02  9.5933284e-04  1.2246151e-03  3.6160754e-05 
  3.5729112e-05  1.1644201e-03  2.6063943e-03 -2.5911987e-04 -1.6606251e-03  2.6446021e-03  1.5748962e-02  6.2711648e-02  7.8250495e-04  1.1655405e-03  3.6147322e-05 
  3.5723361e-05  1.1078337e-03  2.6333085e-03 -1.4011777e-04 -1.5868837e-03  2.5668938e-03  1.5046490e-02  5.9857245e-02  6.1504372e-04  1.1089427e-03  3.6142964e-05 
  3.5523569e-05  1.0534547e-03  2.6558720e-03 -2.6347041e-05 -1.5123148e-03  2.5197909e-03  1.4368836e-02  5.7114733e-02  4.5648696e-04  1.0545505e-03  3.5943336e-05 
  3.5554675e-05  1.0016402e-03  2.6746544e-03  8.2570698e-05 -1.4368088e-03  2.3476610e-03  1.3715766e-02  5.4481059e-02  3.0700093e-04  1.0027218e-03  3.5973645e-05 
  3.5144054e-05  9.5164851e-04  2.6891294e-03  1.8593731e-04 -1.3613349e-03  2.3036953e-03  1.3085962e-02  5.1952142e-02  1.6565217e-04  9.5271444e-04  3.5560994e-05 
  3.4737480e-05  9.0385573e-04  2.6998873e-03  2.8419189e-04 -1.2857262e-03  2.2138106e-03  1.2479237e-02  4.9525078e-02  3.2626666e-05  9.0490467e-04  3.5151624e-05 
  3.4192186e-05  8.5804996e-04  2.7069285e-03  3.7720444e-04 -1.2103839e-03  2.1458354e-03  1.1894832e-02  4.7196453e-02 -9.2477172e-05  8.5908097e-04  3.4602831e-05 
  3.4002292e-05  8.1465639e-04  2.7108897e-03  4.6549723e-04 -1.1350535e-03  1.9366938e-03  1.1332628e-02  4.4963548e-02 -2.0942332e-04  8.1566850e-04  3.4408648e-05 
  3.3160778e-05  7.7259664e-04  2.7109076e-03  5.4810963e-04 -1.0609696e-03  1.9277065e-03  1.0791025e-02  4.2822200e-02 -3.1947934e-04  7.7358929e-04  3.3562224e-05 
  3.2485915e-05  7.3262009e-04  2.7079422e-03  6.2591967e-04 -9.8752082e-04  1.8364044e-03  1.0270254e-02  4.0770142e-02 -4.2208382e-04  7.3359223e-04  3.2881624e-05 
  3.1707872e-05  6.9438775e-04  2.7018639e-03  6.9872768e-04 -9.1516914e-04  1.7610952e-03  9.7694706e-03  3.8804090e-02 -5.1776237e-04  6.9533890e-04  3.2097369e-05 
  3.1078535e-05  6.5808367e-04  2.6930640e-03  7.6687050e-04 -8.4383610e-04  1.6494832e-03  9.2883598e-03  3.6921343e-02 -6.0651689e-04  6.5901330e-04  3.1461320e-05 
  3.0302493e-05  6.2334522e-04  2.6813848e-03  8.3014616e-04 -7.7397641e-04  1.5613972e-03  8.8260703e-03  3.5118722e-02 -6.8889408e-04  6.2425308e-04  3.0678221e-05 
  2.9476018e-05  5.9020249e-04  2.6670584e-03  8.8875397e-04 -7.0563788e-04  1.4775922e-03  8.3821514e-03  3.3393506e-02 -7.6504680e-04  5.9108850e-04  2.9844473e-05 
  2.8566902e-05  5.5855856e-04  2.6501875e-03  9.4277325e-04 -6.3898211e-04  1.4051836e-03  7.9560326e-03  3.1742911e-02 -8.3525393e-04  5.5942207e-04  2.8927653e-05 
  2.7847788e-05  5.2862186e-04  2.6311775e-03  9.9259634e-04 -5.7385124e-04  1.3128132e-03  7.5474576e-03  3.0164522e-02 -8.9948623e-04  5.2946283e-04  2.8200607e-05 
  0.0000000e+00  3.1241495e-03  8.7094778e-04 -4.3105125e-03 -2.6365001e-03  8.2349583e-03  3.6861350e-02  1.5354477e-01  6.7619230e-03  3.1249413e-03  0.0000000e+00 
 -2.8418543e-06  2.9785160e-03  1.0364383e-03 -4.0812748e-03 -2.6826671e-03  5.9858333e-03  3.5360192e-02  1.4687126e-01  6.3038877e-03  2.9793670e-03 -2.8029078e-06 
  1.1053100e-07  2.8504546e-03  1.1795174e-03 -3.8693553e-03 -2.7111232e-03  4.5364350e-03  3.4034458e-02  1.4099207e-01  5.9015985e-03  2.8513580e-03  1.8859618e-07 
  3.1351306e-06  2.7266891e-03  1.3156882e-03 -3.6560978e-03 -2.7283454e-03  3.4978167e-03  3.2749112e-02  1.3530567e-01  5.5132002e-03  2.7276411e-03  3.2509510e-06 
  6.1644886e-06  2.6071448e-03  1.4450021e-03 -3.4424510e-03 -2.7350356e-03  2.7822501e-03  3.1502999e-02  1.2980778e-01  5.1384834e-03  2.6081424e-03  6.3172777e-06 
  9.1525031e-06  2.4917534e-03  1.5675366e-03 -3.2292791e-03 -2.7318699e-03  2.3124522e-03  3.0295024e-02  1.2449414e-01  4.7772446e-03  2.4927903e-03  9.3377734e-06 
  1.2046890e-05  2.3804290e-03  1.6833663e-03 -3.0173687e-03 -2.7195227e-03  2.0335275e-03  2.9124134e-02  1.1936043e-01  4.4292649e-03  2.3815022e-03  1.2264428e-05 
  1.4821737e-05  2.2730997e-03  1.7925937e-03 -2.8074336e-03 -2.6986375e-03  1.8899047e-03  2.7989332e-02  1.1440239e-01  4.0943381e-03  2.2742041e-03  1.5069528e-05 
  1.7439192e-05  2.1696710e-03  1.8953110e-03 -2.6001227e-03 -2.6698569e-03  1.8365389e-03  2.6889649e-02  1.0961573e-01  3.7722356e-03  2.1708023e-03  1.7713310e-05 
  1.9903081e-05  2.0700835e-03  1.9916565e-03 -2.3959893e-03 -2.6337715e-03  1.8682446e-03  2.5824193e-02  1.0499623e-01  3.4627615e-03  2.0712379e-03  2.0202603e-05 
  2.2174180e-05  1.9742255e-03  2.0817257e-03 -2.1955766e-03 -2.5910058e-03  1.9309997e-03  2.4792052e-02  1.0053963e-01  3.1656658e-03  1.9753996e-03  2.2496686e-05 
  2.4224896e-05  1.8819917e-03  2.1656275e-03 -1.9993577e-03 -2.5421561e-03  2.0103636e-03  2.3792365e-02  9.6241708e-02  2.8807036e-03  1.8831815e-03  2.4568083e-05 
  2.6073974e-05  1.7933172e-03  2.2435195e-03 -1.8077119e-03 -2.4877572e-03  2.1151034e-03  2.2824337e-02  9.2098322e-02  2.6076666e-03  1.7945187e-03  2.6435160e-05 
  2.7815071e-05  1.7082082e-03  2.3156352e-03 -1.6208950e-03 -2.4282549e-03  2.2036111e-03  2.1887279e-02  8.8105449e-02  2.3464168e-03  1.7094185e-03  2.8192446e-05 
  2.9290043e-05  1.6264146e-03  2.3819584e-03 -1.4393704e-03 -2.3643293e-03  2.2818226e-03  2.0980271e-02  8.4258843e-02  2.0965565e-03  1.6276301e-03  2.9681178e-05 
  3.0473049e-05  1.5478163e-03  2.4426053e-03 -1.2634264e-03 -2.2965104e-03  2.3645382e-03  2.0102548e-02  8.0554437e-02  1.8578144e-03  1.5490337e-03  3.0876069e-05 
  3.1187444e-05  1.4721403e-03  2.4975440e-03 -1.0934625e-03 -2.2254613e-03  2.5717275e-03  1.9253219e-02  7.6988064e-02  1.6297658e-03  1.4733578e-03  3.1601122e-05 
  3.2577259e-05  1.4004322e-03  2.5480630e-03 -9.2852246e-04 -2.1505072e-03  2.4115073e-03  1.8432724e-02  7.3556920e-02  1.4132973e-03  1.4016456e-03  3.2998807e-05 
  3.3279005e-05  1.3312288e-03  2.5929445e-03 -7.7011968e-04 -2.0734601e-03  2.4297089e-03  1.7639022e-02  7.0255760e-02  1.2067892e-03  1.3324368e-03  3.3707365e-05 
  3.3771877e-05  1.2649095e-03  2.6328140e-03 -6.1789412e-04 -1.9942701e-03  2.4393311e-03  1.6871925e-02  6.7081222e-02  1.0104576e-03  1.2661090e-03  3.4204916e-05 
  3.4008073e-05  1.2013268e-03  2.6677707e-03 -4.7198423e-04 -1.9133933e-03  2.4921549e-03  1.6130736e-02  6.4029494e-02  8.2399141e-04  1.2025162e-03  3.4444612e-05 
  3.4493597e-05  1.1408866e-03  2.6984674e-03 -3.3194555e-04 -1.8307158e-03  2.3357316e-03  1.5415325e-02  6.1097358e-02  6.4762895e-04  1.1420638e-03  3.4932268e-05 
  3.4460450e-05  1.0827209e-03  2.7242846e-03 -1.9857873e-04 -1.7473738e-03  2.3652434e-03  1.4724300e-02  5.8280397e-02  4.8033296e-04  1.0838842e-03  3.4899772e-05 
  3.4396305e-05  1.0272190e-03  2.7458572e-03 -7.1410301e-05 -1.6632311e-03  2.3178977e-03  1.4057537e-02  5.5575505e-02  3.2232123e-04  1.0283668e-03  3.4835136e-05 
  3.4157173e-05  9.7413924e-04  2.7631894e-03  4.9427440e-05 -1.5787609e-03  2.2974620e-03  1.3414293e-02  5.2979012e-02  1.7317865e-04  9.7527064e-04  3.4594696e-05 
  3.4082605e-05  9.2372502e-04  2.7767682e-03  1.6430462e-04 -1.4939339e-03  2.1361568e-03  1.2794315e-02  5.0487794e-02  3.2972025e-05  9.2483795e-04  3.4517272e-05 
  3.3639731e-05  8.7534867e-04  2.7862077e-03  2.7273729e-04 -1.4095751e-03  2.1099177e-03  1.2196491e-02  4.8097922e-02 -9.9103098e-05  8.7644179e-04  3.4070601e-05 
  3.3179062e-05  8.2926709e-04  2.7920062e-03  3.7514352e-04 -1.3256042e-03  2.0325505e-03  1.1620601e-02  4.5806416e-02 -2.2296699e-04  8.3034036e-04  3.3606025e-05 
  3.2593892e-05  7.8528333e-04  2.7942013e-03  4.7149512e-04 -1.2423788e-03  1.9739410e-03  1.1065972e-02  4.3609914e-02 -3.3899695e-04  7.8633516e-04  3.3015460e-05 
  3.2309641e-05  7.4373454e-04  2.7933630e-03  5.6231124e-04 -1.1597046e-03  1.7769862e-03  1.0532473e-02  4.1505660e-02 -4.4703528e-04  7.4476461e-04  3.2725658e-05 
  3.1461364e-05  7.0366751e-04  2.7887713e-03  6.4683634e-04 -1.0786640e-03  1.7712745e-03  1.0018694e-02  3.9489652e-02 -5.4821616e-04  7.0467506e-04  3.1870821e-05 
  3.0749447e-05  6.6569790e-04  2.7812703e-03  7.2588824e-04 -9.9875343e-04  1.6862637e-03  9.5247945e-03  3.7559539e-02 -6.4210512e-04  6.6668247e-04  3.1152093e-05 
  2.9943844e-05  6.2951276e-04  2.7707710e-03  7.9936455e-04 -9.2038296e-04  1.6145252e-03  9.0500107e-03  3.5712105e-02 -7.2919627e-04  6.3047368e-04  3.0339108e-05 
  2.9282366e-05  5.9526937e-04  2.7576515e-03  8.6763927e-04 -8.4347735e-04  1.5103120e-03  8.5940542e-03  3.3944671e-02 -8.0951228e-04  5.9620660e-04  2.9669855e-05 
  2.8484693e-05  5.6260940e-04  2.7417706e-03  9.3057635e-04 -7.6846342e-04  1.4272019e-03  8.1561250e-03  3.2254111e-02 -8.8359237e-04  5.6352240e-04  2.8863891e-05 
  2.7641766e-05  5.3154785e-04  2.7233558e-03  9.8841685e-04 -6.9538120e-04  1.3479270e-03  7.7358016e-03  3.0637736e-02 -9.5160022e-04  5.3243682e-04  2.8012700e-05 
  2.6722549e-05  5.0198014e-04  2.7025117e-03  1.0412860e-03 -6.2437675e-04  1.2777091e-03  7.3325461e-03  2.9092805e-02 -1.0138195e-03  5.0284474e-04  2.7084797e-05 
  2.5996554e-05  4.7410437e-04  2.6796410e-03  1.0896141e-03 -5.5528274e-04  1.1925514e-03  6.9461298e-03  2.7616946e-02 -1.0702288e-03  4.7494469e-04  2.6349980e-05 
  0.0000000e+00  3.0365045e-03  1.1228303e-03 -4.7857511e-03 -3.0298827e-03 -1.6311003e-03  3.4739355e-02  1.4524760e-01  6.2575468e-03  3.0374431e-03  0.0000000e+00 
 -6.0561824e-06  2.8818886e-03  1.2815122e-03 -4.4953548e-03 -3.0561538e-03 -2.1115282e-03  3.3330302e-02  1.3881120e-01  5.8087382e-03  2.8828838e-03 -6.0086358e-06 
 -2.2825149e-06  2.7471164e-03  1.4182510e-03 -4.2317848e-03 -3.0667406e-03 -2.2316555e-03  3.2084267e-02  1.3314583e-01  5.4151121e-03  2.7481603e-03 -2.1910358e-06 
  1.4238692e-06  2.6178205e-03  1.5479825e-03 -3.9704769e-03 -3.0663863e-03 -2.1321972e-03  3.0874759e-02  1.2767036e-01  5.0355166e-03  2.6189091e-03  1.5574039e-06 
  5.0125880e-06  2.4938141e-03  1.6707844e-03 -3.7122179e-03 -3.0557917e-03 -1.8787496e-03  2.9700827e-02  1.2238045e-01  4.6697369e-03  2.4949423e-03  5.1850305e-06 
  8.4489736e-06  2.3749210e-03  1.7867554e-03 -3.4577170e-03 -3.0356398e-03 -1.5285315e-03  2.8561580e-02  1.1727180e-01  4.3175630e-03  2.3760847e-03  8.6580024e-06 
  1.1699395e-05  2.2609629e-03  1.8959954e-03 -3.2076037e-03 -3.0066073e-03 -1.1173257e-03  2.7456151e-02  1.1234006e-01  3.9787719e-03  2.2621565e-03  1.1941719e-05 
