  2.2630182e-05  3.2357952e-04  7.2676376e-03 -5.0956227e-03 -6.6199725e-04  1.2880937e-02  2.4228150e-02  8.3821517e-02  4.7990679e-03  3.2254541e-04  2.2502787e-05 
  2.3848535e-05  3.0713551e-04  7.1385834e-03 -5.1381901e-03 -4.2377891e-04  1.1664864e-02  2.2923719e-02  8.0375827e-02  4.7399897e-03  3.0612011e-04  2.3693316e-05 
  2.4812751e-05  2.9141259e-04  7.0070325e-03 -5.1628010e-03 -2.1544686e-04  1.0566206e-02  2.1691693e-02  7.7045762e-02  4.6788421e-03  2.9041819e-04  2.4634044e-05 
  2.5543812e-05  2.7638163e-04  6.8733921e-03 -5.1711253e-03 -3.4214136e-05  9.5741712e-03  2.0527873e-02  7.3829019e-02  4.6156424e-03  2.7541076e-04  2.5345782e-05 
  2.6071768e-05  2.6202547e-04  6.7380495e-03 -5.1647030e-03  1.2250338e-04  8.6784965e-03  1.9428313e-02  7.0723227e-02  4.5504394e-03  2.6108052e-04  2.5859437e-05 
  2.6417086e-05  2.4831913e-04  6.6013533e-03 -5.1449783e-03  2.5708340e-04  7.8696668e-03  1.8389291e-02  6.7725972e-02  4.4832936e-03  2.4740254e-04  2.6193818e-05 
  2.6595755e-05  2.3523588e-04  6.4636236e-03 -5.1132938e-03  3.7171256e-04  7.1406699e-03  1.7407301e-02  6.4834786e-02  4.4142763e-03  2.3434760e-04  2.6364519e-05 
  2.6635314e-05  2.2276200e-04  6.3251633e-03 -5.0708856e-03  4.6841148e-04  6.4823738e-03  1.6479056e-02  6.2047181e-02  4.3434874e-03  2.2190329e-04  2.6398758e-05 
  2.6546953e-05  2.1086913e-04  6.1862422e-03 -5.0189097e-03  5.4902482e-04  5.8878036e-03  1.5601457e-02  5.9360642e-02  4.2710239e-03  2.1004062e-04  2.6307442e-05 
  2.6343721e-05  1.9953311e-04  6.0471094e-03 -4.9584336e-03  6.1524595e-04  5.3520193e-03  1.4771588e-02  5.6772624e-02  4.1969944e-03  1.9873528e-04  2.6103088e-05 
  2.6065938e-05  1.8875904e-04  5.9080232e-03 -4.8904187e-03  6.6865104e-04  4.8689321e-03  1.3986742e-02  5.4280617e-02  4.1215444e-03  1.8799161e-04  2.5825796e-05 
  2.5698657e-05  1.7849757e-04  5.7691693e-03 -4.8158012e-03  7.1063221e-04  4.4321368e-03  1.3244323e-02  5.1882050e-02  4.0447707e-03  1.7776074e-04  2.5460838e-05 
  2.5236708e-05  1.6871130e-04  5.6307279e-03 -4.7354365e-03  7.4246666e-04  4.0372113e-03  1.2541898e-02  4.9574358e-02  3.9667860e-03  1.6800452e-04  2.5001766e-05 
  2.4614917e-05  1.5930459e-04  5.4928051e-03 -4.6501726e-03  7.6525910e-04  3.6828784e-03  1.1877121e-02  4.7354934e-02  3.8876479e-03  1.5862772e-04  2.4384284e-05 
  2.4240963e-05  1.5065598e-04  5.3559656e-03 -4.5603228e-03  7.8048038e-04  3.3599148e-03  1.1248262e-02  4.5221657e-02  3.8078894e-03  1.5000847e-04  2.4015344e-05 
  2.3660412e-05  1.4228326e-04  5.2199007e-03 -4.4670026e-03  7.8864291e-04  3.0691463e-03  1.0652853e-02  4.3171561e-02  3.7271830e-03  1.4166425e-04  2.3440349e-05 
  2.3029872e-05  1.3431648e-04  5.0849003e-03 -4.3706614e-03  7.9077894e-04  2.8057994e-03  1.0089163e-02  4.1202314e-02  3.6458139e-03  1.3372555e-04  2.2815910e-05 
  2.2306483e-05  1.2668790e-04  4.9510450e-03 -4.2718959e-03  7.8763984e-04  2.5683968e-03  9.5553739e-03  3.9311416e-02  3.5638648e-03  1.2612433e-04  2.2098996e-05 
  2.1815762e-05  1.1969942e-04  4.8187736e-03 -4.1708903e-03  7.8026772e-04  2.3520403e-03  9.0501414e-03  3.7496754e-02  3.4817899e-03  1.1916242e-04  2.1615247e-05 
  2.1059737e-05  1.1283035e-04  4.6876923e-03 -4.0686057e-03  7.6881120e-04  2.1577987e-03  8.5714008e-03  3.5755440e-02  3.3992158e-03  1.1231906e-04  2.0866290e-05 
  2.0364202e-05  1.0638503e-04  4.5582225e-03 -3.9651385e-03  7.5417783e-04  1.9805358e-03  8.1180021e-03  3.4085431e-02  3.3165913e-03  1.0589858e-04  2.0177683e-05 
  1.9601797e-05  1.0021603e-04  4.4303244e-03 -3.8610012e-03  7.3676255e-04  1.8204924e-03  7.6884315e-03  3.2484275e-02  3.2339093e-03  9.9753607e-05  1.9422531e-05 
  1.9097045e-05  9.4628581e-05  4.3044025e-03 -3.7562188e-03  7.1735727e-04  1.6732231e-03  7.2817087e-03  3.0950008e-02  3.1516110e-03  9.4189241e-05  1.8925066e-05 
  1.8323563e-05  8.9077741e-05  4.1800031e-03 -3.6516326e-03  6.9585295e-04  1.5415618e-03  6.8960805e-03  2.9479861e-02  3.0692832e-03  8.8660701e-05  1.8158734e-05 
  1.7631388e-05  8.3896623e-05  4.0575424e-03 -3.5471792e-03  6.7297008e-04  1.4206498e-03  6.5307430e-03  2.8071977e-02  2.9873854e-03  8.3500860e-05  1.7473694e-05 
  1.6885167e-05  7.8933302e-05  3.9369449e-03 -3.4432513e-03  6.4890800e-04  1.3113014e-03  6.1844698e-03  2.6724072e-02  2.9058839e-03  7.8557939e-05  1.6734345e-05 
  1.6574408e-05  7.4661704e-05  3.8187545e-03 -3.3395935e-03  6.2445450e-04  1.2076498e-03  5.8567223e-03  2.5434531e-02  2.8253657e-03  7.4306231e-05  1.6430559e-05 
  1.5676412e-05  7.0044601e-05  3.7019961e-03 -3.2374350e-03  5.9883965e-04  1.1187989e-03  5.5455135e-03  2.4200256e-02  2.7449049e-03  6.9707853e-05  1.5539234e-05 
  1.5023068e-05  6.5899876e-05  3.5875445e-03 -3.1361291e-03  5.7312298e-04  1.0349880e-03  5.2507655e-03  2.3020064e-02  2.6654233e-03  6.5581001e-05  1.4892324e-05 
  1.4321475e-05  6.1921475e-05  3.4751442e-03 -3.0361344e-03  5.4720967e-04  9.5906952e-04  4.9713259e-03  2.1891690e-02  2.5867123e-03  6.1619826e-05  1.4197163e-05 
  1.3828405e-05  5.8353596e-05  3.3650850e-03 -2.9373395e-03  5.2152935e-04  8.8820931e-04  4.7066405e-03  2.0813469e-02  2.5091077e-03  5.8068379e-05  1.3710261e-05 
  1.3237304e-05  5.4878034e-05  3.2570882e-03 -2.8401796e-03  4.9592434e-04  8.2379820e-04  4.4556384e-03  1.9783223e-02  2.4323769e-03  5.4608396e-05  1.3125102e-05 
  1.2641849e-05  5.1577181e-05  3.1512711e-03 -2.7446733e-03  4.7061570e-04  7.6467405e-04  4.2176913e-03  1.8799219e-02  2.3566825e-03  5.1322467e-05  1.2535391e-05 
  1.1999474e-05  4.8398016e-05  3.0476104e-03 -2.6509595e-03  4.4566798e-04  7.1105129e-04  3.9920753e-03  1.7859635e-02  2.2820455e-03  4.8157329e-05  1.1898426e-05 
  1.1577591e-05  4.5597985e-05  2.9463888e-03 -2.5588531e-03  4.2143756e-04  6.6035500e-04  3.7784161e-03  1.6963011e-02  2.2087929e-03  4.5370760e-05  1.1481858e-05 
  0.0000000e+00  3.2346090e-04  7.9490593e-03 -6.5620730e-03  1.3453818e-03  1.5768234e-02  2.3828930e-02  9.1178779e-02  4.7905549e-03  3.2250789e-04  0.0000000e+00 
  1.6964896e-05  3.0549424e-04  7.7765714e-03 -6.5252179e-03  1.4542435e-03  1.4044044e-02  2.2478697e-02  8.7049487e-02  4.7604762e-03  3.0454903e-04  1.6920345e-05 
  1.8504717e-05  2.9002946e-04  7.6183391e-03 -6.4752128e-03  1.5299467e-03  1.2702568e-02  2.1318855e-02  8.3417915e-02  4.7272132e-03  2.8909401e-04  1.8423121e-05 
  1.9776066e-05  2.7523759e-04  7.4600041e-03 -6.4126533e-03  1.5865999e-03  1.1491063e-02  2.0221257e-02  7.9910948e-02  4.6892136e-03  2.7431479e-04  1.9662776e-05 
  2.0801871e-05  2.6109375e-04  7.3017674e-03 -6.3390395e-03  1.6264610e-03  1.0397483e-02  1.9182220e-02  7.6526068e-02  4.6467010e-03  2.6018857e-04  2.0663135e-05 
  2.1609427e-05  2.4758046e-04  7.1438212e-03 -6.2557295e-03  1.6515811e-03  9.4106511e-03  1.8198312e-02  7.3260671e-02  4.5999094e-03  2.4669459e-04  2.1449947e-05 
  2.2216568e-05  2.3467076e-04  6.9863331e-03 -6.1639650e-03  1.6638069e-03  8.5206226e-03  1.7266318e-02  7.0112073e-02  4.5490730e-03  2.3380635e-04  2.2040139e-05 
  2.2649258e-05  2.2234945e-04  6.8294660e-03 -6.0648651e-03  1.6648140e-03  7.7179354e-03  1.6383244e-02  6.7077533e-02  4.4944414e-03  2.2150911e-04  2.2460811e-05 
  2.2924875e-05  2.1059363e-04  6.6733645e-03 -5.9594495e-03  1.6561091e-03  6.9938361e-03  1.5546284e-02  6.4154261e-02  4.4362562e-03  2.0977771e-04  2.2726146e-05 
  2.3058662e-05  1.9938036e-04  6.5181607e-03 -5.8486466e-03  1.6390450e-03  6.3419365e-03  1.4752817e-02  6.1339431e-02  4.3747637e-03  1.9859108e-04  2.2853050e-05 
  2.3073181e-05  1.8869671e-04  6.3639863e-03 -5.7332905e-03  1.6148484e-03  5.7538213e-03  1.4000397e-02  5.8630213e-02  4.3102148e-03  1.8793384e-04  2.2862939e-05 
  2.2976935e-05  1.7851614e-04  6.2109496e-03 -5.6141461e-03  1.5846060e-03  5.2231240e-03  1.3286725e-02  5.6023741e-02  4.2428493e-03  1.7778086e-04  2.2764226e-05 
  2.2783159e-05  1.6881941e-04  6.0591576e-03 -5.4919042e-03  1.5492965e-03  4.7453864e-03  1.2609653e-02  5.3517163e-02  4.1729077e-03  1.6811153e-04  2.2569740e-05 
  2.2530203e-05  1.5961342e-04  5.9087360e-03 -5.3671617e-03  1.5098209e-03  4.3149802e-03  1.1967197e-02  5.1107661e-02  4.1006548e-03  1.5893292e-04  2.2317502e-05 
  2.2198491e-05  1.5084881e-04  5.7597461e-03 -5.2405131e-03  1.4669295e-03  3.9261238e-03  1.1357440e-02  4.8792368e-02  4.0262932e-03  1.5019560e-04  2.1987331e-05 
  2.1780717e-05  1.4249008e-04  5.6122573e-03 -5.1124873e-03  1.4212976e-03  3.5748455e-03  1.0778597e-02  4.6568456e-02  3.9500339e-03  1.4186390e-04  2.1572652e-05 
  2.1211899e-05  1.3444525e-04  5.4662753e-03 -4.9836176e-03  1.3734675e-03  3.2602997e-03  1.0228936e-02  4.4433065e-02  3.8720260e-03  1.3384589e-04  2.1007639e-05 
  2.0905270e-05  1.2710240e-04  5.3222805e-03 -4.8539156e-03  1.3243882e-03  2.9729167e-03  9.7073054e-03  4.2383846e-02  3.7928908e-03  1.2652953e-04  2.0705717e-05 
  2.0394150e-05  1.1997035e-04  5.1798684e-03 -4.7242301e-03  1.2740654e-03  2.7147996e-03  9.2117671e-03  4.0417603e-02  3.7123635e-03  1.1942321e-04  2.0199784e-05 
  1.9837146e-05  1.1318460e-04  5.0392565e-03 -4.5947441e-03  1.2230714e-03  2.4811692e-03  8.7410988e-03  3.8531807e-02  3.6307982e-03  1.1266254e-04  1.9648093e-05 
  1.9190573e-05  1.0667986e-04  4.9004557e-03 -4.4658142e-03  1.1717322e-03  2.2708314e-03  8.2939527e-03  3.6723780e-02  3.5483387e-03  1.0618246e-04  1.9007431e-05 
  1.8786134e-05  1.0076733e-04  4.7638489e-03 -4.3373839e-03  1.1206912e-03  2.0787567e-03  7.8694396e-03  3.4991251e-02  3.4654997e-03  1.0029353e-04  1.8609109e-05 
  1.8113592e-05  9.4916755e-05  4.6289741e-03 -4.2102109e-03  1.0697131e-03  1.9068717e-03  7.4658963e-03  3.3331161e-02  3.3819448e-03  9.4465826e-05  1.7942875e-05 
  1.7503898e-05  8.9440547e-05  4.4962062e-03 -4.0841863e-03  1.0193643e-03  1.7499014e-03  7.0825671e-03  3.1741342e-02  3.2981719e-03  8.9011980e-05  1.7339582e-05 
  1.6828271e-05  8.4192552e-05  4.3654583e-03 -3.9596355e-03  9.6971808e-04  1.6083425e-03  6.7182986e-03  3.0219218e-02  3.2142112e-03  8.3785264e-05  1.6670427e-05 
  1.6414921e-05  7.9483798e-05  4.2370961e-03 -3.8364051e-03  9.2127215e-04  1.4777466e-03  6.3724522e-03  2.8762721e-02  3.1305424e-03  7.9097104e-05  1.6263440e-05 
  1.5729323e-05  7.4764319e-05  4.1106203e-03 -3.7151834e-03  8.7363442e-04  1.3614106e-03  6.0435816e-03  2.7368979e-02  3.0467749e-03  7.4397481e-05  1.5584343e-05 
  1.5125296e-05  7.0372750e-05  3.9864163e-03 -3.5957508e-03  8.2727390e-04  1.2544584e-03  5.7311790e-03  2.6036052e-02  2.9633985e-03  7.0024952e-05  1.4986733e-05 
  1.4466697e-05  6.6158692e-05  3.8643768e-03 -3.4783662e-03  7.8215780e-04  1.1578366e-03  5.4342875e-03  2.4761590e-02  2.8804027e-03  6.5829094e-05  1.4334287e-05 
  1.4245058e-05  6.2600401e-05  3.7450190e-03 -3.3626456e-03  7.3886181e-04  1.0657693e-03  5.1526198e-03  2.3543919e-02  2.7983973e-03  6.2288260e-05  1.4118700e-05 
  1.3432311e-05  5.8657118e-05  3.6273373e-03 -3.2497005e-03  6.9640817e-04  9.8751506e-04  4.8844240e-03  2.2379884e-02  2.7164688e-03  5.8361726e-05  1.3311983e-05 
  1.2863399e-05  5.5151632e-05  3.5121869e-03 -3.1387725e-03  6.5567569e-04  9.1341760e-04  4.6298418e-03  2.1268259e-02  2.6355569e-03  5.4872149e-05  1.2748883e-05 
  1.2245114e-05  5.1779293e-05  3.3992910e-03 -3.0302185e-03  6.1640145e-04  8.4636534e-04  4.3879230e-03  2.0206747e-02  2.5554653e-03  5.1515045e-05  1.2136190e-05 
  1.1833672e-05  4.8785795e-05  3.2889202e-03 -2.9238351e-03  5.7885957e-04  7.8363595e-04  4.1583009e-03  1.9193657e-02  2.4765406e-03  4.8536019e-05  1.1730227e-05 
  1.1322148e-05  4.5853867e-05  3.1807783e-03 -2.8199717e-03  5.4275029e-04  7.2668972e-04  3.9400780e-03  1.8226790e-02  2.3985583e-03  4.5617894e-05  1.1223917e-05 
  1.0804191e-05  4.3067590e-05  3.0749673e-03 -2.7185679e-03  5.0816469e-04  6.7442399e-04  3.7327873e-03  1.7304403e-02  2.3216881e-03  4.2844771e-05  1.0711036e-05 
  1.0238082e-05  4.0376154e-05  2.9714510e-03 -2.6196893e-03  4.7504952e-04  6.2706858e-04  3.5358553e-03  1.6424669e-02  2.2459579e-03  4.0165880e-05  1.0149800e-05 
  9.8891745e-06  3.8036403e-05  2.8704976e-03 -2.5230861e-03  4.4365030e-04  5.8218451e-04  3.3490439e-03  1.5586124e-02  2.1716961e-03  3.7838029e-05  9.8055593e-06 
  0.0000000e+00  2.7467291e-04  7.9916400e-03 -7.7609258e-03  3.2433803e-03  1.4077746e-02  2.0062207e-02  8.6844039e-02  4.8413683e-03  2.7382269e-04  0.0000000e+00 
  1.4872258e-05  2.5924261e-04  7.7994937e-03 -7.5782708e-03  3.1327987e-03  1.2525330e-02  1.9009614e-02  8.2770078e-02  4.8171713e-03  2.5839902e-04  1.4832000e-05 
  1.6173905e-05  2.4597212e-04  7.6255819e-03 -7.4094954e-03  3.0290919e-03  1.1318751e-02  1.8098048e-02  7.9198722e-02  4.7875927e-03  2.4513893e-04  1.6101098e-05 
  1.7244666e-05  2.3328848e-04  7.4534221e-03 -7.2399041e-03  2.9235910e-03  1.0230420e-02  1.7229225e-02  7.5759380e-02  4.7519460e-03  2.3246685e-04  1.7143733e-05 
  1.8104920e-05  2.2116973e-04  7.2830256e-03 -7.0698858e-03  2.8170041e-03  9.2492124e-03  1.6401066e-02  7.2448466e-02  4.7106234e-03  2.2036357e-04  1.7981532e-05 
  1.8778118e-05  2.0959871e-04  7.1144090e-03 -6.8997916e-03  2.7099610e-03  8.3648181e-03  1.5611608e-02  6.9262418e-02  4.6640109e-03  2.0881040e-04  1.8636279e-05 
  1.9279567e-05  1.9855258e-04  6.9475847e-03 -6.7299474e-03  2.6030104e-03  7.5680960e-03  1.4858990e-02  6.6197678e-02  4.6124807e-03  1.9778398e-04  1.9122990e-05 
  1.9631813e-05  1.8801696e-04  6.7825731e-03 -6.5606406e-03  2.4966404e-03  6.8503458e-03  1.4141455e-02  6.3250717e-02  4.5564055e-03  1.8727020e-04  1.9463832e-05 
  1.9849356e-05  1.7797166e-04  6.6193899e-03 -6.3921350e-03  2.3912725e-03  6.2035364e-03  1.3457336e-02  6.0418035e-02  4.4961405e-03  1.7724725e-04  1.9672922e-05 
  1.9946837e-05  1.6839751e-04  6.4580531e-03 -6.2246723e-03  2.2872709e-03  5.6218633e-03  1.2805055e-02  5.7696177e-02  4.4320347e-03  1.6769693e-04  1.9764360e-05 
  1.9941930e-05  1.5928098e-04  6.2985878e-03 -6.0584643e-03  2.1849554e-03  5.0975933e-03  1.2183120e-02  5.5081724e-02  4.3644284e-03  1.5860452e-04  1.9755460e-05 
  1.9841714e-05  1.5059867e-04  6.1410087e-03 -5.8937138e-03  2.0845896e-03  4.6249314e-03  1.1590108e-02  5.2571308e-02  4.2936429e-03  1.4994682e-04  1.9653116e-05 
  1.9658772e-05  1.4233448e-04  5.9853397e-03 -5.7305982e-03  1.9864020e-03  4.1998658e-03  1.1024674e-02  5.0161618e-02  4.2199951e-03  1.4170745e-04  1.9469687e-05 
  1.9429893e-05  1.3449807e-04  5.8316317e-03 -5.5692530e-03  1.8906079e-03  3.8172026e-03  1.0485570e-02  4.7849420e-02  4.1438141e-03  1.3389555e-04  1.9241575e-05 
  1.9131406e-05  1.2703930e-04  5.6798762e-03 -5.4098560e-03  1.7973327e-03  3.4717455e-03  9.9715506e-03  4.5631486e-02  4.0653594e-03  1.2646164e-04  1.8944770e-05 
  1.8754843e-05  1.1992553e-04  5.5300824e-03 -5.2525561e-03  1.7066837e-03  3.1599391e-03  9.4814459e-03  4.3504658e-02  3.9848937e-03  1.1937210e-04  1.8571010e-05 
  1.8234395e-05  1.1306735e-04  5.3822032e-03 -5.0975461e-03  1.6186869e-03  2.8813212e-03  9.0140894e-03  4.1465793e-02  3.9026124e-03  1.1253805e-04  1.8054081e-05 
  1.7988665e-05  1.0686137e-04  5.2366776e-03 -4.9445202e-03  1.5338292e-03  2.6260560e-03  8.5688520e-03  3.9512295e-02  3.8191831e-03  1.0635547e-04  1.7812470e-05 
  1.7539812e-05  1.0080830e-04  5.0930492e-03 -4.7940575e-03  1.4516790e-03  2.3973743e-03  8.1442591e-03  3.7640736e-02  3.7343671e-03  1.0032543e-04  1.7368086e-05 
  1.7048660e-05  9.5049084e-05  4.9515014e-03 -4.6460881e-03  1.3724251e-03  2.1905096e-03  7.7395250e-03  3.5848400e-02  3.6485529e-03  9.4588765e-05  1.6881986e-05 
  1.6471228e-05  8.9521061e-05  4.8120117e-03 -4.5007368e-03  1.2960378e-03  2.0045202e-03  7.3537003e-03  3.4132436e-02  3.5619107e-03  8.9082664e-05  1.6309920e-05 
  1.6143343e-05  8.4541769e-05  4.6749398e-03 -4.3577374e-03  1.2228487e-03  1.8342897e-03  6.9862628e-03  3.2490435e-02  3.4749832e-03  8.4124456e-05  1.5987492e-05 
  1.5545092e-05  7.9574363e-05  4.5397882e-03 -4.2176729e-03  1.1523228e-03  1.6824817e-03  6.6358727e-03  3.0919206e-02  3.3874446e-03  7.9177588e-05  1.5394879e-05 
  1.5011846e-05  7.4938118e-05  4.4069146e-03 -4.0802607e-03  1.0847684e-03  1.5437302e-03  6.3020843e-03  2.9416479e-02  3.2998143e-03  7.4561170e-05  1.4867372e-05 
  1.4413321e-05  7.0487511e-05  4.2762114e-03 -3.9456775e-03  1.0200193e-03  1.4187487e-03  5.9840224e-03  2.7979592e-02  3.2121354e-03  7.0129685e-05  1.4274740e-05 
  1.4080311e-05  6.6538796e-05  4.1480301e-03 -3.8136303e-03  9.5836073e-04  1.3031170e-03  5.6813061e-03  2.6606405e-02  3.1249014e-03  6.6199297e-05  1.3947428e-05 
  1.3472708e-05  6.2538019e-05  4.0218510e-03 -3.6846913e-03  8.9920004e-04  1.2005053e-03  5.3927170e-03  2.5293982e-02  3.0377252e-03  6.2216127e-05  1.3345406e-05 
  1.2946601e-05  5.8828713e-05  3.8980495e-03 -3.5585292e-03  8.4283404e-04  1.1060567e-03  5.1179645e-03  2.4040346e-02  2.9511064e-03  5.8523586e-05  1.2825006e-05 
  1.2365564e-05  5.5261869e-05  3.7765055e-03 -3.4353001e-03  7.8906596e-04  1.0208226e-03  4.8562911e-03  2.2843106e-02  2.8650398e-03  5.4972990e-05  1.2249476e-05 
  1.2221067e-05  5.2317558e-05  3.6577267e-03 -3.3145272e-03  7.3832254e-04  9.3915172e-04  4.6075947e-03  2.1700563e-02  2.7801396e-03  5.2044183e-05  1.2110489e-05 
  1.1484239e-05  4.8955792e-05  3.5406984e-03 -3.1972460e-03  6.8949945e-04  8.7035420e-04  4.3702829e-03  2.0609547e-02  2.6954928e-03  4.8697312e-05  1.1378984e-05 
  1.0989664e-05  4.6000957e-05  3.4262680e-03 -3.0826252e-03  6.4335771e-04  8.0494376e-04  4.1446498e-03  1.9568829e-02  2.6120398e-03  4.5756468e-05  1.0889449e-05 
  1.0444799e-05  4.3150693e-05  3.3141533e-03 -2.9709550e-03  5.9952820e-04  7.4581300e-04  3.9298856e-03  1.8576110e-02  2.5295849e-03  4.2919639e-05  1.0349607e-05 
  1.0104753e-05  4.0650767e-05  3.2046173e-03 -2.8619747e-03  5.5818798e-04  6.9035865e-04  3.7257508e-03  1.7629708e-02  2.4484719e-03  4.0432542e-05  1.0014340e-05 
  9.6629095e-06  3.8185968e-05  3.0973599e-03 -2.7559800e-03  5.1895126e-04  6.4008450e-04  3.5314657e-03  1.6727435e-02  2.3684750e-03  3.7980054e-05  9.5772249e-06 
  9.2130043e-06  3.5841698e-05  2.9924785e-03 -2.6528626e-03  4.8183196e-04  5.9394744e-04  3.3466713e-03  1.5867566e-02  2.2897606e-03  3.5647363e-05  9.1317321e-06 
  8.7140513e-06  3.3569266e-05  2.8899341e-03 -2.5526451e-03  4.4670834e-04  5.5218690e-04  3.1708941e-03  1.5048303e-02  2.2123536e-03  3.3385983e-05  8.6370993e-06 
  8.4285147e-06  3.1623829e-05  2.7899889e-03 -2.4550426e-03  4.1376178e-04  5.1250210e-04  3.0039824e-03  1.4268202e-02  2.1365752e-03  3.1450979e-05  8.3556862e-06 
  0.0000000e+00  2.3238810e-04  7.8601434e-03 -7.9462045e-03  3.7375607e-03  1.2541296e-02  1.7809480e-02  8.1752326e-02  5.0357205e-03  2.3162990e-04  0.0000000e+00 
  1.3002745e-05  2.1918772e-04  7.6667346e-03 -7.7261835e-03  3.5513873e-03  1.1146846e-02  1.6907691e-02  7.7834495e-02  5.0012884e-03  2.1843733e-04  1.2967742e-05 
  1.4098649e-05  2.0784355e-04  7.4923430e-03 -7.5274791e-03  3.3866718e-03  1.0064170e-02  1.6123248e-02  7.4405416e-02  4.9621259e-03  2.0710151e-04  1.4033673e-05 
  1.4998036e-05  1.9700965e-04  7.3202291e-03 -7.3313237e-03  3.2267258e-03  9.0888020e-03  1.5372732e-02  7.1107582e-02  4.9167730e-03  1.9627929e-04  1.4908382e-05 
  1.5716533e-05  1.8666515e-04  7.1503188e-03 -7.1377539e-03  3.0716288e-03  8.2104948e-03  1.4654751e-02  6.7937095e-02  4.8656870e-03  1.8594894e-04  1.5606758e-05 
  1.6275877e-05  1.7679589e-04  6.9825519e-03 -6.9467990e-03  2.9214402e-03  7.4197652e-03  1.3967973e-02  6.4890103e-02  4.8093165e-03  1.7609649e-04  1.6150101e-05 
  1.6687923e-05  1.6738045e-04  6.8168723e-03 -6.7585009e-03  2.7761856e-03  6.7082353e-03  1.3311113e-02  6.1962798e-02  4.7480862e-03  1.6669876e-04  1.6549183e-05 
  1.6973101e-05  1.5840666e-04  6.6532425e-03 -6.5728857e-03  2.6358828e-03  6.0679262e-03  1.2682947e-02  5.9151432e-02  4.6824157e-03  1.5774412e-04  1.6823967e-05 
  1.7142898e-05  1.4985551e-04  6.4916265e-03 -6.3899907e-03  2.5005227e-03  5.4914897e-03  1.2082296e-02  5.6452318e-02  4.6127015e-03  1.4921380e-04  1.6986683e-05 
  1.7211451e-05  1.4171251e-04  6.3320011e-03 -6.2098485e-03  2.3700809e-03  4.9736696e-03  1.1508029e-02  5.3861834e-02  4.5393275e-03  1.4109191e-04  1.7050062e-05 
  1.7192625e-05  1.3396316e-04  6.1743502e-03 -6.0324899e-03  2.2445201e-03  4.5073757e-03  1.0959062e-02  5.1376420e-02  4.4626626e-03  1.3336424e-04  1.7027643e-05 
  1.7091474e-05  1.2658627e-04  6.0186584e-03 -5.8579537e-03  2.1237832e-03  4.0873491e-03  1.0434350e-02  4.8992587e-02  4.3830535e-03  1.2600991e-04  1.6924771e-05 
  1.6920557e-05  1.1957026e-04  5.8649244e-03 -5.6862678e-03  2.0078089e-03  3.7099924e-03  9.9328944e-03  4.6706918e-02  4.3008388e-03  1.1901562e-04  1.6753367e-05 
  1.6715259e-05  1.1292556e-04  5.7131760e-03 -5.5174364e-03  1.8965485e-03  3.3705232e-03  9.4537649e-03  4.4516102e-02  4.2163666e-03  1.1239325e-04  1.6548771e-05 
  1.6448009e-05  1.0660247e-04  5.5633842e-03 -5.3515244e-03  1.7898842e-03  3.0642868e-03  8.9960050e-03  4.2416836e-02  4.1299070e-03  1.0609244e-04  1.6283344e-05 
  1.6109378e-05  1.0057028e-04  5.4155440e-03 -5.1885759e-03  1.6877088e-03  2.7881133e-03  8.5587145e-03  4.0405913e-02  4.0417342e-03  1.0008197e-04  1.5947080e-05 
  1.5633892e-05  9.4743008e-05  5.2695981e-03 -5.0286885e-03  1.5898527e-03  2.5418752e-03  8.1409734e-03  3.8480144e-02  3.9520537e-03  9.4276217e-05  1.5474816e-05 
  1.5442248e-05  8.9522320e-05  5.1259796e-03 -4.8714725e-03  1.4966285e-03  2.3155641e-03  7.7423827e-03  3.6636909e-02  3.8615424e-03  8.9076581e-05  1.5286870e-05 
  1.5049588e-05  8.4404759e-05  4.9842189e-03 -4.7174385e-03  1.4074376e-03  2.1133744e-03  7.3616696e-03  3.4872756e-02  3.7699588e-03  8.3979698e-05  1.4898446e-05 
  1.4617568e-05  7.9534932e-05  4.8444965e-03 -4.5664508e-03  1.3223261e-03  1.9305784e-03  6.9982403e-03  3.3184954e-02  3.6776949e-03  7.9130009e-05  1.4470959e-05 
  1.4102132e-05  7.4852248e-05  4.7067877e-03 -4.4185728e-03  1.2411326e-03  1.7664571e-03  6.6513255e-03  3.1570658e-02  3.5849225e-03  7.4466711e-05  1.3960223e-05 
  1.3841621e-05  7.0679576e-05  4.5714533e-03 -4.2734861e-03  1.1640738e-03  1.6158506e-03  6.3205668e-03  3.0027463e-02  3.4921857e-03  7.0312798e-05  1.3704556e-05 
  1.3309837e-05  6.6475880e-05  4.4379900e-03 -4.1317318e-03  1.0905023e-03  1.4820436e-03  6.0047689e-03  2.8552186e-02  3.3991508e-03  6.6127429e-05  1.3177877e-05 
  1.2844284e-05  6.2564926e-05  4.3067590e-03 -3.9929840e-03  1.0206334e-03  1.3596250e-03  5.7036265e-03  2.7142579e-02  3.3063359e-03  6.2234057e-05  1.2717504e-05 
  1.2314524e-05  5.8802947e-05  4.1776538e-03 -3.8573823e-03  9.5421331e-04  1.2494885e-03  5.4163916e-03  2.5796001e-02  3.2137792e-03  5.8488988e-05  1.2192853e-05 
  1.2051775e-05  5.5508643e-05  4.0510290e-03 -3.7246016e-03  8.9145091e-04  1.1472705e-03  5.1428029e-03  2.4510349e-02  3.1219698e-03  5.5211027e-05  1.1935226e-05 
