 0.0000000E+00  1.5856586E-02  2.1778196E+00  2.7574633E+00  1.8942060E+00  8.1358106E+01  1.8949087E+00  2.7581715E+00  2.1777127E+00  1.5856585E-02  0.0000000E+00
 0.0000000E+00  1.1895399E+00  3.3430846E+00  3.9149901E+00  3.0651765E+00  8.8376929E+01  3.0658933E+00  3.9157128E+00  3.3429757E+00  1.1895413E+00  0.0000000E+00
 0.0000000E+00  2.4560755E+00  4.6013354E+00  5.1656880E+00  4.3289842E+00  9.7484697E+01  4.3297150E+00  5.1664251E+00  4.6012245E+00  2.4560782E+00  0.0000000E+00
 0.0000000E+00  3.8230206E+00  5.9601224E+00  6.5170991E+00  5.6931860E+00  1.0914256E+02  5.6939308E+00  6.5178506E+00  5.9600095E+00  3.8230246E+00  0.0000000E+00
 0.0000000E+00  5.2991454E+00  7.4282077E+00  7.9779771E+00  7.1665502E+00  1.2386435E+02  7.1673089E+00  7.9787430E+00  7.4280926E+00  5.2991505E+00  0.0000000E+00
 0.0000000E+00  6.8941806E+00  9.0153160E+00  9.5580392E+00  8.7588070E+00  1.4217714E+02  8.7595797E+00  9.5588194E+00  9.0151986E+00  6.8941868E+00  0.0000000E+00
 0.0000000E+00  8.6196924E+00  1.0733006E+01  1.1268838E+01  1.0481522E+01  1.6472071E+02  1.0482308E+01  1.1269632E+01  1.0732887E+01  8.6196996E+00  0.0000000E+00
 0.0000000E+00  1.0488276E+01  1.2593868E+01  1.3122955E+01  1.2347289E+01  1.9214205E+02  1.2348090E+01  1.3123765E+01  1.2593746E+01  1.0488285E+01  0.0000000E+00
 0.0000000E+00  1.2512184E+01  1.4610149E+01  1.5132633E+01  1.4368361E+01  2.2497454E+02  1.4369175E+01  1.5133456E+01  1.4610024E+01  1.2512194E+01  0.0000000E+00
 0.0000000E+00  1.4711617E+01  1.6802042E+01  1.7318058E+01  1.6564936E+01  2.6437454E+02  1.6565765E+01  1.7318896E+01  1.6801915E+01  1.4711627E+01  0.0000000E+00
 0.0000000E+00  1.7100419E+01  1.9183389E+01  1.9693065E+01  1.8950859E+01  3.1085782E+02  1.8951702E+01  1.9693917E+01  1.9183259E+01  1.7100430E+01  0.0000000E+00
 0.0000000E+00  1.9594463E+01  2.1670310E+01  2.2173983E+01  2.1442104E+01  3.6261130E+02  2.1442960E+01  2.2174849E+01  2.1670177E+01  1.9594475E+01  0.0000000E+00
 0.0000000E+00  1.5533135E-02  2.1124751E+00  2.6054385E+00  1.8968285E+00  7.7257971E+01  1.8976017E+00  2.6062184E+00  2.1123558E+00  1.5533136E-02  0.0000000E+00
 0.0000000E+00  1.1248792E+00  3.2134118E+00  3.6999745E+00  3.0022578E+00  8.4112667E+01  3.0030465E+00  3.7007703E+00  3.2132903E+00  1.1248808E+00  0.0000000E+00
 0.0000000E+00  2.3205669E+00  4.4008245E+00  4.8811389E+00  4.1940448E+00  9.2995875E+01  4.1948489E+00  4.8819506E+00  4.4007006E+00  2.3205699E+00  0.0000000E+00
 0.0000000E+00  3.6096502E+00  5.6817604E+00  6.1559720E+00  5.4792420E+00  1.0433874E+02  5.4800615E+00  6.1567995E+00  5.6816340E+00  3.6096546E+00  0.0000000E+00
 0.0000000E+00  5.0003132E+00  7.0643958E+00  7.5326439E+00  6.8660310E+00  1.1861963E+02  6.8668658E+00  7.5334873E+00  7.0642668E+00  5.0003188E+00  0.0000000E+00
 0.0000000E+00  6.5015665E+00  8.5577351E+00  9.0201520E+00  8.3634201E+00  1.3632663E+02  8.3642703E+00  9.0210113E+00  8.5576034E+00  6.5015734E+00  0.0000000E+00
 0.0000000E+00  8.1242056E+00  1.0172567E+01  1.0629280E+01  9.9822038E+00  1.5805134E+02  9.9830693E+00  1.0630156E+01  1.0172433E+01  8.1242137E+00  0.0000000E+00
 0.0000000E+00  9.8798946E+00  1.1920551E+01  1.2371681E+01  1.1734044E+01  1.8438886E+02  1.1734924E+01  1.2372572E+01  1.1920413E+01  9.8799038E+00  0.0000000E+00
 0.0000000E+00  1.1779690E+01  1.3812736E+01  1.4258399E+01  1.3629995E+01  2.1582555E+02  1.3630891E+01  1.4259306E+01  1.3812596E+01  1.1779701E+01  0.0000000E+00
 0.0000000E+00  1.3842810E+01  1.5868335E+01  1.6308643E+01  1.5689273E+01  2.5342516E+02  1.5690185E+01  1.6309566E+01  1.5868192E+01  1.3842821E+01  0.0000000E+00
 0.0000000E+00  1.6081546E+01  1.8099637E+01  1.8534695E+01  1.7924171E+01  2.9765171E+02  1.7925098E+01  1.8535634E+01  1.8099490E+01  1.6081558E+01  0.0000000E+00
 0.0000000E+00  1.8416171E+01  2.0427159E+01  2.0857245E+01  2.0255089E+01  3.4677332E+02  2.0256031E+01  2.0858200E+01  2.0427010E+01  1.8416184E+01  0.0000000E+00
 0.0000000E+00  1.5227913E-02  2.0476276E+00  2.4691463E+00  1.8858322E+00  7.3388416E+01  1.8866819E+00  2.4700038E+00  2.0474935E+00  1.5227913E-02  0.0000000E+00
 0.0000000E+00  1.0634800E+00  3.0874146E+00  3.5036297E+00  2.9291329E+00  8.0083184E+01  2.9299996E+00  3.5045049E+00  3.0872779E+00  1.0634817E+00  0.0000000E+00
 0.0000000E+00  2.1919634E+00  4.2075705E+00  4.6186073E+00  4.0527092E+00  8.8744601E+01  4.0535930E+00  4.6195001E+00  4.2074310E+00  2.1919667E+00  0.0000000E+00
 0.0000000E+00  3.4072592E+00  5.4146690E+00  5.8206473E+00  5.2631390E+00  9.9774825E+01  5.2640397E+00  5.8215577E+00  5.4145267E+00  3.4072641E+00  0.0000000E+00
 0.0000000E+00  4.7169995E+00  6.7163341E+00  7.1173684E+00  6.5680503E+00  1.1361824E+02  6.5689680E+00  7.1182963E+00  6.7161887E+00  4.7170057E+00  0.0000000E+00
 0.0000000E+00  6.1295222E+00  8.1208976E+00  8.5170967E+00  7.9757783E+00  1.3072589E+02  7.9767130E+00  8.5180422E+00  8.1207490E+00  6.1295298E+00  0.0000000E+00
 0.0000000E+00  7.6548904E+00  9.6384156E+00  1.0029884E+01  9.4963833E+00  1.5164355E+02  9.4973349E+00  1.0030847E+01  9.6382638E+00  7.6548994E+00  0.0000000E+00
 0.0000000E+00  9.3038924E+00  1.1279671E+01  1.1666508E+01  1.1140650E+01  1.7691735E+02  1.1141619E+01  1.1667489E+01  1.1279515E+01  9.3039026E+00  0.0000000E+00
 0.0000000E+00  1.1086506E+01  1.3054635E+01  1.3436937E+01  1.2918556E+01  2.0699042E+02  1.2919541E+01  1.3437935E+01  1.3054477E+01  1.1086518E+01  0.0000000E+00
 0.0000000E+00  1.3020935E+01  1.4981507E+01  1.5359365E+01  1.4848300E+01  2.4283784E+02  1.4849302E+01  1.5360380E+01  1.4981345E+01  1.3020947E+01  0.0000000E+00
 0.0000000E+00  1.5118091E+01  1.7071194E+01  1.7444694E+01  1.6940793E+01  2.8487699E+02  1.6941813E+01  1.7445727E+01  1.7071028E+01  1.5118104E+01  0.0000000E+00
 0.0000000E+00  1.7302546E+01  1.9248517E+01  1.9617889E+01  1.9120766E+01  3.3145778E+02  1.9121802E+01  1.9618940E+01  1.9248348E+01  1.7302561E+01  0.0000000E+00
 0.0000000E+00  1.4940600E-02  1.9806442E+00  2.3432675E+00  1.8612224E+00  6.9735673E+01  1.8621555E+00  2.3442103E+00  1.9804933E+00  1.4940599E-02  0.0000000E+00
 0.0000000E+00  1.0051772E+00  2.9622306E+00  3.3204466E+00  2.8455382E+00  7.6274277E+01  2.8464902E+00  3.3214089E+00  2.9620765E+00  1.0051791E+00  0.0000000E+00
 0.0000000E+00  2.0699135E+00  4.0184589E+00  4.3723708E+00  3.9044230E+00  8.4716431E+01  3.9053938E+00  4.3733526E+00  4.0183015E+00  2.0699172E+00  0.0000000E+00
 0.0000000E+00  3.2152868E+00  5.1554610E+00  5.5051672E+00  5.0440118E+00  9.5436411E+01  5.0450014E+00  5.5061684E+00  5.1553001E+00  3.2152921E+00  0.0000000E+00
 0.0000000E+00  4.4484075E+00  6.3803415E+00  6.7259363E+00  6.2714127E+00  1.0884604E+02  6.2724210E+00  6.7269570E+00  6.3801771E+00  4.4484145E+00  0.0000000E+00
 0.0000000E+00  5.7769872E+00  7.7008068E+00  8.0423798E+00  7.5943344E+00  1.2536129E+02  7.5953614E+00  8.0434199E+00  7.7006387E+00  5.7769957E+00  0.0000000E+00
 0.0000000E+00  7.2103922E+00  9.1262185E+00  9.4638552E+00  9.0221414E+00  1.4548435E+02  9.0231872E+00  9.4649147E+00  9.1260466E+00  7.2104022E+00  0.0000000E+00
 0.0000000E+00  8.7585883E+00  1.0666537E+01  1.1000319E+01  1.0564797E+01  1.6971532E+02  1.0565861E+01  1.1001398E+01  1.0666361E+01  8.7585996E+00  0.0000000E+00
 0.0000000E+00  1.0430580E+01  1.2330762E+01  1.2660768E+01  1.2231303E+01  1.9845751E+02  1.2232387E+01  1.2661867E+01  1.2330582E+01  1.0430593E+01  0.0000000E+00
 0.0000000E+00  1.2243540E+01  1.4136062E+01  1.4462367E+01  1.4038831E+01  2.3260155E+02  1.4039933E+01  1.4463485E+01  1.4135878E+01  1.2243554E+01  0.0000000E+00
 0.0000000E+00  1.4207150E+01  1.6092115E+01  1.6414790E+01  1.5997060E+01  2.7252275E+02  1.5998181E+01  1.6415928E+01  1.6091926E+01  1.4207165E+01  0.0000000E+00
 0.0000000E+00  1.6250177E+01  1.8127937E+01  1.8447173E+01  1.8034937E+01  3.1665259E+02  1.8036076E+01  1.8448330E+01  1.8127744E+01  1.6250193E+01  0.0000000E+00
 0.0000000E+00  1.4670975E-02  1.9042267E+00  2.2182482E+00  1.8179080E+00  6.6286821E+01  1.8189324E+00  2.2192839E+00  1.9040561E+00  1.4670975E-02  0.0000000E+00
 0.0000000E+00  9.4981475E-01  2.8306035E+00  3.1409475E+00  2.7463909E+00  7.2672754E+01  2.7474361E+00  3.1420047E+00  2.8304293E+00  9.4981684E-01  0.0000000E+00
 0.0000000E+00  1.9540851E+00  3.8263060E+00  4.1330572E+00  3.7441427E+00  8.0898137E+01  3.7452088E+00  4.1341361E+00  3.8261279E+00  1.9540891E+00  0.0000000E+00
 0.0000000E+00  3.0332019E+00  4.8970439E+00  5.2002834E+00  4.8168758E+00  9.1310443E+01  4.8179627E+00  5.2013839E+00  4.8968617E+00  3.0332078E+00  0.0000000E+00
 0.0000000E+00  4.1937840E+00  6.0494256E+00  6.3492310E+00  5.9712015E+00  1.0429039E+02  5.9723091E+00  6.3503531E+00  6.0492393E+00  4.1937917E+00  0.0000000E+00
 0.0000000E+00  5.4429579E+00  7.2905685E+00  7.5870132E+00  7.2142386E+00  1.2022073E+02  7.2153670E+00  7.5881570E+00  7.2903779E+00  5.4429672E+00  0.0000000E+00
 0.0000000E+00  6.7894286E+00  8.6291687E+00  8.9223234E+00  8.5546860E+00  1.3956241E+02  8.5558352E+00  8.9234887E+00  8.6289737E+00  6.7894395E+00  0.0000000E+00
 0.0000000E+00  8.2423903E+00  1.0074412E+01  1.0364344E+01  1.0001731E+01  1.6277222E+02  1.0002901E+01  1.0365531E+01  1.0074212E+01  8.2424028E+00  0.0000000E+00
 0.0000000E+00  9.8099688E+00  1.1634416E+01  1.1921190E+01  1.1563494E+01  1.9021684E+02  1.1564685E+01  1.1922399E+01  1.1634212E+01  9.8099828E+00  0.0000000E+00
 0.0000000E+00  1.1508301E+01  1.3325311E+01  1.3608987E+01  1.3256106E+01  2.2270682E+02  1.3257318E+01  1.3610218E+01  1.3325102E+01  1.1508317E+01  0.0000000E+00
 0.0000000E+00  1.3345975E+01  1.5155677E+01  1.5436315E+01  1.5088149E+01  2.6057948E+02  1.5089382E+01  1.5437567E+01  1.5155463E+01  1.3345991E+01  0.0000000E+00
 0.0000000E+00  1.5255827E+01  1.7058591E+01  1.7336348E+01  1.6992646E+01  3.0234704E+02  1.6993899E+01  1.7337622E+01  1.7058371E+01  1.5255845E+01  0.0000000E+00
 0.0000000E+00  1.4418745E-02  1.8173533E+00  2.0911891E+00  1.7566960E+00  6.3029788E+01  1.7578209E+00  2.0923273E+00  1.8171607E+00  1.4418745E-02  0.0000000E+00
 0.0000000E+00  8.9724543E-01  2.6926023E+00  2.9633520E+00  2.6335598E+00  6.9266499E+01  2.6347078E+00  2.9645144E+00  2.6924053E+00  8.9724775E-01  0.0000000E+00
 0.0000000E+00  1.8441642E+00  3.6321106E+00  3.8998441E+00  3.5746393E+00  7.7277690E+01  3.5758104E+00  3.9010305E+00  3.6319091E+00  1.8441687E+00  0.0000000E+00
 0.0000000E+00  2.8605021E+00  4.6411958E+00  4.9059798E+00  4.5852542E+00  8.7385135E+01  4.5864485E+00  4.9071903E+00  4.6409896E+00  2.8605087E+00  0.0000000E+00
 0.0000000E+00  3.9524147E+00  5.7260038E+00  5.9879023E+00  5.6715525E+00  9.9939901E+01  5.6727699E+00  5.9891368E+00  5.7257927E+00  3.9524233E+00  0.0000000E+00
 0.0000000E+00  5.1264824E+00  6.8931067E+00  7.1521800E+00  6.8401077E+00  1.1529336E+02  6.8413480E+00  7.1534387E+00  6.8928906E+00  5.1264928E+00  0.0000000E+00
 0.0000000E+00  6.3907831E+00  8.1505737E+00  8.4068803E+00  8.0989911E+00  1.3386745E+02  8.1002545E+00  8.4081630E+00  8.1503524E+00  6.3907953E+00  0.0000000E+00
 0.0000000E+00  7.7537875E+00  9.5068685E+00  9.7604632E+00  9.4566671E+00  1.5607837E+02  9.4579536E+00  9.7617700E+00  9.5066418E+00  7.7538014E+00  0.0000000E+00
 0.0000000E+00  9.2228278E+00  1.0969316E+01  1.1220252E+01  1.0920463E+01  1.8225909E+02  1.0921772E+01  1.1221583E+01  1.0969084E+01  9.2228433E+00  0.0000000E+00
 0.0000000E+00  1.0813010E+01  1.2553015E+01  1.2801343E+01  1.2505479E+01  2.1314453E+02  1.2506811E+01  1.2802698E+01  1.2552777E+01  1.0813027E+01  0.0000000E+00
 0.0000000E+00  1.2531950E+01  1.4265575E+01  1.4511343E+01  1.4219325E+01  2.4903770E+02  1.4220681E+01  1.4512722E+01  1.4265332E+01  1.2531968E+01  0.0000000E+00
 0.0000000E+00  1.4316425E+01  1.6043984E+01  1.6287323E+01  1.5998947E+01  2.8853028E+02  1.6000325E+01  1.6288726E+01  1.6043734E+01  1.4316445E+01  0.0000000E+00
 0.0000000E+00  1.4183737E-02  1.7469048E+00  1.9874150E+00  1.7059746E+00  5.9953217E+01  1.7072105E+00  1.9886669E+00  1.7466878E+00  1.4183737E-02  0.0000000E+00
 0.0000000E+00  8.4732751E-01  2.5734054E+00  2.8113067E+00  2.5337069E+00  6.6043785E+01  2.5349686E+00  2.8125856E+00  2.5731832E+00  8.4733008E-01  0.0000000E+00
 0.0000000E+00  1.7398471E+00  3.4594057E+00  3.6947556E+00  3.4209057E+00  7.3843121E+01  3.4221932E+00  3.6960613E+00  3.4591781E+00  1.7398521E+00  0.0000000E+00
 0.0000000E+00  2.6967008E+00  4.4098564E+00  4.6427106E+00  4.3725241E+00  8.3648416E+01  4.3738372E+00  4.6440431E+00  4.4096233E+00  2.6967081E+00  0.0000000E+00
 0.0000000E+00  3.7236066E+00  5.4304694E+00  5.6608802E+00  5.3942746E+00  9.5782562E+01  5.3956133E+00  5.6622395E+00  5.4302305E+00  3.7236161E+00  0.0000000E+00
 0.0000000E+00  4.8266360E+00  6.5273097E+00  6.7553270E+00  6.4922234E+00  1.1056734E+02  6.4935878E+00  6.7567130E+00  6.5270648E+00  4.8266476E+00  0.0000000E+00
 0.0000000E+00  6.0132728E+00  7.7078550E+00  7.9335266E+00  7.6738500E+00  1.2838790E+02  7.6752400E+00  7.9349395E+00  7.7076039E+00  6.0132863E+00  0.0000000E+00
 0.0000000E+00  7.2913098E+00  8.9798926E+00  9.2032642E+00  8.9469426E+00  1.4962252E+02  8.9483582E+00  9.2047039E+00  8.9796353E+00  7.2913252E+00  0.0000000E+00
 0.0000000E+00  8.6673632E+00  1.0350034E+01  1.0571149E+01  1.0318113E+01  1.7457306E+02  1.0319555E+01  1.0572615E+01  1.0349770E+01  8.6673804E+00  0.0000000E+00
 0.0000000E+00  1.0155522E+01  1.1832362E+01  1.2051262E+01  1.1801448E+01  2.0390340E+02  1.1802915E+01  1.2052756E+01  1.1832091E+01  1.0155541E+01  0.0000000E+00
 0.0000000E+00  1.1762537E+01  1.3433624E+01  1.3650349E+01  1.3403693E+01  2.3788555E+02  1.3405185E+01  1.3651870E+01  1.3433347E+01  1.1762558E+01  0.0000000E+00
 0.0000000E+00  1.3428988E+01  1.5094589E+01  1.5309250E+01  1.5065586E+01  2.7518883E+02  1.5067104E+01  1.5310797E+01  1.5094305E+01  1.3429010E+01  0.0000000E+00
 0.0000000E+00  1.3965821E-02  1.6907937E+00  1.9035595E+00  1.6648861E+00  5.7046475E+01  1.6662455E+00  1.9049380E+00  1.6905494E+00  1.3965821E-02  0.0000000E+00
 0.0000000E+00  7.9991721E-01  2.4704047E+00  2.6809438E+00  2.4454349E+00  6.2992863E+01  2.4468231E+00  2.6823523E+00  2.4701542E+00  7.9992006E-01  0.0000000E+00
 0.0000000E+00  1.6408303E+00  3.3050913E+00  3.5134515E+00  3.2810349E+00  7.0581835E+01  3.2824517E+00  3.5148900E+00  3.3048344E+00  1.6408359E+00  0.0000000E+00
 0.0000000E+00  2.5413162E+00  4.1994587E+00  4.4056855E+00  4.1762919E+00  8.0087137E+01  4.1777373E+00  4.4071538E+00  4.1991950E+00  2.5413243E+00  0.0000000E+00
 0.0000000E+00  3.5066810E+00  5.1588062E+00  5.3629434E+00  5.1365071E+00  9.1804927E+01  5.1379810E+00  5.3644416E+00  5.1585356E+00  3.5066915E+00  0.0000000E+00
 0.0000000E+00  4.5425207E+00  6.1887247E+00  6.3908134E+00  6.1672715E+00  1.0602912E+02  6.1687739E+00  6.3923415E+00  6.1884469E+00  4.5425336E+00  0.0000000E+00
 0.0000000E+00  5.6557574E+00  7.2961303E+00  7.4962103E+00  7.2755029E+00  1.2311030E+02  7.2770338E+00  7.4977683E+00  7.2958453E+00  5.6557724E+00  0.0000000E+00
 0.0000000E+00  6.8535494E+00  8.4881767E+00  8.6862853E+00  8.4683550E+00  1.4339128E+02  8.4699145E+00  8.6878733E+00  8.4878842E+00  6.8535665E+00  0.0000000E+00
 0.0000000E+00  8.1418663E+00  9.7708286E+00  9.9670019E+00  9.7517942E+00  1.6714530E+02  9.7533821E+00  9.9686200E+00  9.7705284E+00  8.1418854E+00  0.0000000E+00
 0.0000000E+00  9.5338003E+00  1.1157173E+01  1.1351446E+01  1.1138908E+01  1.9496975E+02  1.1140525E+01  1.1353094E+01  1.1156865E+01  9.5338212E+00  0.0000000E+00
 0.0000000E+00  1.1035335E+01  1.2653192E+01  1.2845596E+01  1.2635679E+01  2.2710856E+02  1.2637324E+01  1.2847274E+01  1.2652875E+01  1.1035358E+01  0.0000000E+00
 0.0000000E+00  1.2590709E+01  1.4203303E+01  1.4393933E+01  1.4186500E+01  2.6230668E+02  1.4188173E+01  1.4395641E+01  1.4202979E+01  1.2590733E+01  0.0000000E+00
 0.0000000E+00  1.3764876E-02  1.6380236E+00  1.8275717E+00  1.6234392E+00  5.4299578E+01  1.6249365E+00  1.8290918E+00  1.6377479E+00  1.3764876E-02  0.0000000E+00
 0.0000000E+00  7.5492476E-01  2.3730393E+00  2.5606628E+00  2.3591730E+00  6.0103714E+01  2.3607024E+00  2.5622164E+00  2.3727559E+00  7.5492792E-01  0.0000000E+00
 0.0000000E+00  1.5469187E+00  3.1590002E+00  3.3447389E+00  3.1458341E+00  6.7483993E+01  3.1473953E+00  3.3463260E+00  3.1587090E+00  1.5469248E+00  0.0000000E+00
 0.0000000E+00  2.3940310E+00  4.0001849E+00  4.1840768E+00  3.9877016E+00  7.6691828E+01  3.9892947E+00  4.1856972E+00  3.9998855E+00  2.3940400E+00  0.0000000E+00
 0.0000000E+00  3.3011795E+00  4.9015048E+00  5.0835861E+00  4.8896879E+00  8.7998060E+01  4.8913128E+00  5.0852399E+00  4.9011970E+00  3.3011911E+00  0.0000000E+00
 0.0000000E+00  4.2735169E+00  5.8681072E+00  6.0484123E+00  5.8569410E+00  1.0167043E+02  5.8585976E+00  6.0500995E+00  5.8677908E+00  4.2735311E+00  0.0000000E+00
 0.0000000E+00  5.3174338E+00  6.9063773E+00  7.0849391E+00  6.8958467E+00  1.1802706E+02  6.8975350E+00  7.0866596E+00  6.9060521E+00  5.3174504E+00  0.0000000E+00
 0.0000000E+00  6.4394957E+00  8.0228759E+00  8.1997258E+00  8.0129665E+00  1.3737775E+02  8.0146865E+00  8.2014797E+00  8.0225417E+00  6.4395146E+00  0.0000000E+00
 0.0000000E+00  7.6450880E+00  9.2229834E+00  9.3981510E+00  9.2136812E+00  1.5996936E+02  9.2154330E+00  9.3999385E+00  9.2226400E+00  7.6451091E+00  0.0000000E+00
 0.0000000E+00  8.9463320E+00  1.0518817E+01  1.0692331E+01  1.0510109E+01  1.8633728E+02  1.0511893E+01  1.0694152E+01  1.0518464E+01  8.9463551E+00  0.0000000E+00
 0.0000000E+00  1.0348533E+01  1.1915677E+01  1.2087565E+01  1.1907551E+01  2.1670007E+02  1.1909366E+01  1.2089420E+01  1.1915315E+01  1.0348558E+01  0.0000000E+00
 0.0000000E+00  1.1799434E+01  1.3361486E+01  1.3531828E+01  1.3353909E+01  2.4987589E+02  1.3355755E+01  1.3533716E+01  1.3361114E+01  1.1799461E+01  0.0000000E+00
 0.0000000E+00  1.3580789E-02  1.5866343E+00  1.7566186E+00  1.5804954E+00  5.1703206E+01  1.5821478E+00  1.7582982E+00  1.5863198E+00  1.3580788E-02  0.0000000E+00
 0.0000000E+00  7.1223217E-01  2.2793510E+00  2.4476433E+00  2.2737738E+00  5.7366525E+01  2.2754619E+00  2.4493603E+00  2.2790270E+00  7.1223567E-01  0.0000000E+00
 0.0000000E+00  1.4578587E+00  3.0191508E+00  3.1857850E+00  3.0141226E+00  6.4539378E+01  3.0158464E+00  3.1875394E+00  3.0188170E+00  1.4578655E+00  0.0000000E+00
 0.0000000E+00  2.2544368E+00  3.8100046E+00  3.9750122E+00  3.8055125E+00  7.3451985E+01  3.8072718E+00  3.9768039E+00  3.8096607E+00  2.2544468E+00  0.0000000E+00
 0.0000000E+00  3.1065186E+00  4.6564582E+00  4.8198698E+00  4.6524904E+00  8.4351283E+01  4.6542850E+00  4.8216988E+00  4.6561041E+00  3.1065315E+00  0.0000000E+00
 0.0000000E+00  4.0188433E+00  5.5632456E+00  5.7250904E+00  5.5597906E+00  9.7480464E+01  5.5616206E+00  5.7269566E+00  5.5628810E+00  4.0188590E+00  0.0000000E+00
 0.0000000E+00  4.9972999E+00  6.5362509E+00  6.6965563E+00  6.5332975E+00  1.1312729E+02  6.5351627E+00  6.6984598E+00  6.5358756E+00  4.9973183E+00  0.0000000E+00
 0.0000000E+00  6.0479003E+00  7.5814806E+00  7.7402733E+00  7.5790183E+00  1.3157084E+02  7.5809189E+00  7.7422141E+00  7.5810944E+00  6.0479212E+00  0.0000000E+00
 0.0000000E+00  7.1755018E+00  8.7037877E+00  8.8610928E+00  8.7018063E+00  1.5303373E+02  8.7037422E+00  8.8630709E+00  8.7033905E+00  7.1755251E+00  0.0000000E+00
 0.0000000E+00  8.3912867E+00  9.9143503E+00  1.0070192E+01  9.9128400E+00  1.7799376E+02  9.9148112E+00  1.0072207E+01  9.9139419E+00  8.3913123E+00  0.0000000E+00
 0.0000000E+00  9.6999568E+00  1.1217866E+01  1.1372267E+01  1.1216818E+01  2.0664649E+02  1.1218824E+01  1.1374321E+01  1.1217446E+01  9.6999845E+00  0.0000000E+00
 0.0000000E+00  1.1052614E+01  1.2565608E+01  1.2718639E+01  1.2564996E+01  2.3788080E+02  1.2567037E+01  1.2720729E+01  1.2565177E+01  1.1052644E+01  0.0000000E+00
 0.0000000E+00  1.3413583E-02  1.5369040E+00  1.6902246E+00  1.5370324E+00  4.9248590E+01  1.5388611E+00  1.6920854E+00  1.5365374E+00  1.3413584E-02  0.0000000E+00
 0.0000000E+00  6.7169266E-01  2.1894679E+00  2.3412671E+00  2.1900591E+00  5.4771554E+01  2.1919274E+00  2.3431696E+00  2.1890898E+00  6.7169654E-01  0.0000000E+00
 0.0000000E+00  1.3733410E+00  2.8855051E+00  3.0358120E+00  2.8865492E+00  6.1737573E+01  2.8884570E+00  3.0377562E+00  2.8851152E+00  1.3733486E+00  0.0000000E+00
 0.0000000E+00  2.1220457E+00  3.6286968E+00  3.7775391E+00  3.6301842E+00  7.0356772E+01  3.6321313E+00  3.7795247E+00  3.6282949E+00  2.1220567E+00  0.0000000E+00
 0.0000000E+00  2.9220138E+00  4.4232445E+00  4.5706486E+00  4.4251658E+00  8.0853561E+01  4.4271522E+00  4.5726757E+00  4.4228303E+00  2.9220281E+00  0.0000000E+00
 0.0000000E+00  3.7775992E+00  5.2734968E+00  5.4194883E+00  5.2758434E+00  9.3448132E+01  5.2778689E+00  5.4215568E+00  5.2730702E+00  3.7776166E+00  0.0000000E+00
 0.0000000E+00  4.6942182E+00  6.1848652E+00  6.3294679E+00  6.1876280E+00  1.0839991E+02  6.1896927E+00  6.3315778E+00  6.1844258E+00  4.6942386E+00  0.0000000E+00
 0.0000000E+00  5.6773658E+00  7.1628398E+00  7.3060767E+00  7.1660106E+00  1.2595946E+02  7.1681144E+00  7.3082281E+00  7.1623875E+00  5.6773890E+00  0.0000000E+00
 0.0000000E+00  6.7314226E+00  8.2117966E+00  8.3536900E+00  8.2153675E+00  1.4632705E+02  8.2175104E+00  8.3558828E+00  8.2113311E+00  6.7314484E+00  0.0000000E+00
 0.0000000E+00  7.8666665E+00  9.3420098E+00  9.4825809E+00  9.3459731E+00  1.6992726E+02  9.3481552E+00  9.4848154E+00  9.3415310E+00  7.8666949E+00  0.0000000E+00
 0.0000000E+00  9.0872661E+00  1.0557644E+01  1.0696913E+01  1.0561992E+01  1.9693476E+02  1.0564213E+01  1.0699189E+01  1.0557151E+01  9.0872969E+00  0.0000000E+00
 0.0000000E+00  1.0347529E+01  1.1813170E+01  1.1951201E+01  1.1817883E+01  2.2630652E+02  1.1820142E+01  1.1953517E+01  1.1812665E+01  1.0347562E+01  0.0000000E+00
 0.0000000E+00  1.3263270E-02  1.4891496E+00  1.6279602E+00  1.4940723E+00  4.6927544E+01  1.4960983E+00  1.6300245E+00  1.4887191E+00  1.3263269E-02  0.0000000E+00
 0.0000000E+00  6.3322148E-01  2.1036042E+00  2.2410083E+00  2.1089398E+00  5.2311989E+01  2.1110100E+00  2.2431192E+00  2.1031591E+00  6.3322578E-01  0.0000000E+00
 0.0000000E+00  1.2931811E+00  2.7581596E+00  2.8941839E+00  2.7638995E+00  5.9073350E+01  2.7660137E+00  2.8963413E+00  2.7576998E+00  1.2931895E+00  0.0000000E+00
 0.0000000E+00  1.9965563E+00  3.4562245E+00  3.5908946E+00  3.4623604E+00  6.7402760E+01  3.4645184E+00  3.5930983E+00  3.4557497E+00  1.9965685E+00  0.0000000E+00
 0.0000000E+00  2.7472298E+00  4.2016766E+00  4.3350163E+00  4.2082000E+00  7.7503471E+01  4.2104017E+00  4.3372662E+00  4.2011866E+00  2.7472456E+00  0.0000000E+00
 0.0000000E+00  3.5491956E+00  4.9985044E+00  5.1305371E+00  5.0054078E+00  8.9574202E+01  5.0076530E+00  5.1328332E+00  4.9979991E+00  3.5492149E+00  0.0000000E+00
 0.0000000E+00  4.4074262E+00  5.8516757E+00  5.9824235E+00  5.8589515E+00  1.0384799E+02  5.8612402E+00  5.9847658E+00  5.8511549E+00  4.4074487E+00  0.0000000E+00
 0.0000000E+00  5.3269341E+00  6.7661984E+00  6.8956825E+00  6.7738393E+00  1.2054907E+02  6.7761715E+00  6.8980710E+00  6.7656619E+00  5.3269596E+00  0.0000000E+00
