  7.5797995e-03  7.4377328e-02  9.7392298e-02  1.8791375e-01  2.3768299e-01  2.4700044e+00  3.9697368e-01  5.2801142e-01  1.0547446e-01  7.4001346e-02  7.5619699e-03 
  1.1802146e-02  7.8031710e-02  1.0021026e-01  1.9003253e-01  2.3976084e-01  2.4888170e+00  3.9898179e-01  5.3197446e-01  1.0868216e-01  7.7642956e-02  1.1767912e-02 
  1.5918200e-02  8.1586598e-02  1.0293654e-01  1.9205195e-01  2.4172459e-01  2.5044928e+00  4.0086060e-01  5.3578607e-01  1.1178928e-01  8.1186414e-02  1.5868889e-02 
  1.9926173e-02  8.5040031e-02  1.0556935e-01  1.9397029e-01  2.4357289e-01  2.5170736e+00  4.0260852e-01  5.3944367e-01  1.1479388e-01  8.4629676e-02  1.9863035e-02 
  2.3824409e-02  8.8390150e-02  1.0810700e-01  1.9578587e-01  2.4530445e-01  2.5266108e+00  4.0422398e-01  5.4294467e-01  1.1769412e-01  8.7970801e-02  2.3748608e-02 
  2.7611447e-02  9.1635304e-02  1.1054796e-01  1.9749722e-01  2.4691820e-01  2.5331637e+00  4.0570565e-01  5.4628675e-01  1.2048836e-01  9.1208066e-02  2.7524074e-02 
  3.1285898e-02  9.4773928e-02  1.1289083e-01  1.9910302e-01  2.4841318e-01  2.5368015e+00  4.0705234e-01  5.4946778e-01  1.2317506e-01  9.4339825e-02  3.1187975e-02 
  3.4846554e-02  9.7804617e-02  1.1513433e-01  2.0060207e-01  2.4978859e-01  2.5376047e+00  4.0826300e-01  5.5248574e-01  1.2575285e-01  9.7364616e-02  3.4739037e-02 
  3.8292568e-02  1.0072635e-01  1.1727758e-01  2.0199356e-01  2.5104399e-01  2.5356393e+00  4.0933699e-01  5.5533906e-01  1.2822076e-01  1.0028134e-01  3.8176345e-02 
  4.1622864e-02  1.0353786e-01  1.1931945e-01  2.0327648e-01  2.5217874e-01  2.5310110e+00  4.1027343e-01  5.5802595e-01  1.3057757e-01  1.0308868e-01  4.1498766e-02 
  4.4836805e-02  1.0623833e-01  1.2125924e-01  2.0445026e-01  2.5319264e-01  2.5238183e+00  4.1107194e-01  5.6054514e-01  1.3282252e-01  1.0578577e-01  4.4705611e-02 
  4.7933971e-02  1.0882718e-01  1.2309650e-01  2.0551454e-01  2.5408572e-01  2.5141418e+00  4.1173236e-01  5.6289557e-01  1.3495509e-01  1.0837196e-01  4.7796401e-02 
  5.0914041e-02  1.1130391e-01  1.2483084e-01  2.0646911e-01  2.5485810e-01  2.5020616e+00  4.1225463e-01  5.6507636e-01  1.3697486e-01  1.1084670e-01  5.0770772e-02 
  5.3776681e-02  1.1366801e-01  1.2646187e-01  2.0731370e-01  2.5550990e-01  2.4877336e+00  4.1263867e-01  5.6708657e-01  1.3888139e-01  1.1320944e-01  5.3628338e-02 
  5.6522040e-02  1.1591947e-01  1.2798970e-01  2.0804860e-01  2.5604174e-01  2.4712832e+00  4.1288499e-01  5.6892589e-01  1.4067475e-01  1.1546011e-01  5.6369205e-02 
  5.9150394e-02  1.1805839e-01  1.2941456e-01  2.0867418e-01  2.5645437e-01  2.4528815e+00  4.1299416e-01  5.7059410e-01  1.4235516e-01  1.1759880e-01  5.8993610e-02 
  6.1661263e-02  1.2008416e-01  1.3073589e-01  2.0919011e-01  2.5674778e-01  2.4321887e+00  4.1296605e-01  5.7209029e-01  1.4392205e-01  1.1962483e-01  6.1501033e-02 
  6.4056080e-02  1.2199803e-01  1.3195510e-01  2.0959796e-01  2.5692389e-01  2.4098716e+00  4.1280246e-01  5.7341550e-01  1.4537683e-01  1.2153943e-01  6.3892877e-02 
  6.6335499e-02  1.2380052e-01  1.3307277e-01  2.0989853e-01  2.5698385e-01  2.3858666e+00  4.1250444e-01  5.7457005e-01  1.4672009e-01  1.2334308e-01  6.6169752e-02 
  6.8500904e-02  1.2549286e-01  1.3409025e-01  2.1009335e-01  2.5692952e-01  2.3603361e+00  4.1207372e-01  5.7555499e-01  1.4795318e-01  1.2503697e-01  6.8333018e-02 
  7.0548905e-02  1.2707151e-01  1.3500408e-01  2.1017922e-01  2.5675801e-01  2.3329935e+00  4.1150737e-01  5.7636666e-01  1.4907268e-01  1.2661754e-01  7.0379253e-02 
  7.2487718e-02  1.2854456e-01  1.3582245e-01  2.1016454e-01  2.5647806e-01  2.3045890e+00  4.1081405e-01  5.7701309e-01  1.5008680e-01  1.2809285e-01  7.2316646e-02 
  7.4314230e-02  1.2990875e-01  1.3654217e-01  2.1004638e-01  2.5608705e-01  2.2748327e+00  4.0999107e-01  5.7749095e-01  1.5099242e-01  1.2945961e-01  7.4142057e-02 
  7.6031986e-02  1.3116751e-01  1.3716675e-01  2.0982848e-01  2.5558902e-01  2.2439846e+00  4.0904243e-01  5.7780362e-01  1.5179305e-01  1.3072122e-01  7.5859007e-02 
  7.7634918e-02  1.3231462e-01  1.3769006e-01  2.0950497e-01  2.5497843e-01  2.2117622e+00  4.0796259e-01  5.7794499e-01  1.5248267e-01  1.3187145e-01  7.7461407e-02 
  7.9137457e-02  1.3336441e-01  1.3812649e-01  2.0909050e-01  2.5427024e-01  2.1789182e+00  4.0676646e-01  5.7792941e-01  1.5307569e-01  1.3292460e-01  7.8963666e-02 
  8.0533124e-02  1.3431027e-01  1.3846951e-01  2.0857882e-01  2.5345847e-01  2.1451320e+00  4.0544809e-01  5.7775041e-01  1.5356567e-01  1.3387403e-01  8.0359286e-02 
  8.1827346e-02  1.3515751e-01  1.3872449e-01  2.0797556e-01  2.5254905e-01  2.1106591e+00  4.0401340e-01  5.7741341e-01  1.5395805e-01  1.3472505e-01  8.1653673e-02 
  8.3005798e-02  1.3589169e-01  1.3887703e-01  2.0726660e-01  2.5152815e-01  2.0750326e+00  4.0244859e-01  5.7690417e-01  1.5423853e-01  1.3546319e-01  8.2832488e-02 
  8.4105094e-02  1.3654931e-01  1.3896371e-01  2.0648882e-01  2.5043294e-01  2.0395290e+00  4.0079088e-01  5.7625944e-01  1.5444377e-01  1.3612495e-01  8.3932325e-02 
  8.5099504e-02  1.3710456e-01  1.3895874e-01  2.0561672e-01  2.4923817e-01  2.0032803e+00  3.9901509e-01  5.7545365e-01  1.5454809e-01  1.3668447e-01  8.4927443e-02 
  8.6001416e-02  1.3756971e-01  1.3887446e-01  2.0466292e-01  2.4795677e-01  1.9667032e+00  3.9713421e-01  5.7449942e-01  1.5456391e-01  1.3715403e-01  8.5830216e-02 
  8.6802230e-02  1.3793607e-01  1.3870221e-01  2.0361908e-01  2.4658062e-01  1.9295991e+00  3.9514021e-01  5.7338835e-01  1.5448269e-01  1.3752492e-01  8.6632029e-02 
  8.7517567e-02  1.3821916e-01  1.3845755e-01  2.0250106e-01  2.4512587e-01  1.8923875e+00  3.9304934e-01  5.7213640e-01  1.5432012e-01  1.3781266e-01  8.7348492e-02 
  8.8145943e-02  1.3841742e-01  1.3813894e-01  2.0130763e-01  2.4359154e-01  1.8550360e+00  3.9086073e-01  5.7074241e-01  1.5407476e-01  1.3801565e-01  8.7978108e-02 
  8.8691941e-02  1.3853534e-01  1.3775090e-01  2.0004361e-01  2.4198270e-01  1.8176581e+00  3.8857960e-01  5.6921135e-01  1.5375128e-01  1.3813839e-01  8.8525451e-02 
  8.9144188e-02  1.3856146e-01  1.3728200e-01  1.9869790e-01  2.4028850e-01  1.7800457e+00  3.8619523e-01  5.6753227e-01  1.5333836e-01  1.3816942e-01  8.8979139e-02 
  0.0000000e+00  6.7037813e-02  8.6965406e-02  1.7694500e-01  2.2914689e-01  2.2916694e+00  3.9009796e-01  5.2767177e-01  9.7435388e-02  6.6686747e-02  0.0000000e+00 
  7.0733974e-03  7.0545644e-02  8.9556208e-02  1.7873507e-01  2.3077762e-01  2.3068970e+00  3.9163327e-01  5.3145127e-01  1.0043837e-01  7.0180819e-02  7.0560693e-03 
  1.0895159e-02  7.3857648e-02  9.2038772e-02  1.8046830e-01  2.3234700e-01  2.3198223e+00  3.9308589e-01  5.3491871e-01  1.0328346e-01  7.3480833e-02  1.0861923e-02 
  1.4611599e-02  7.7069839e-02  9.4430740e-02  1.8210277e-01  2.3380460e-01  2.3297711e+00  3.9441035e-01  5.3822936e-01  1.0602755e-01  7.6682362e-02  1.4563776e-02 
  1.8221368e-02  8.0180694e-02  9.6730723e-02  1.8363718e-01  2.3514958e-01  2.3368011e+00  3.9560553e-01  5.4138101e-01  1.0866912e-01  7.9783794e-02  1.8160198e-02 
  2.1723232e-02  8.3188802e-02  9.8937448e-02  1.8507036e-01  2.3638120e-01  2.3409783e+00  3.9667041e-01  5.4437159e-01  1.1120682e-01  8.2783629e-02  2.1649876e-02 
  2.5116171e-02  8.6092945e-02  1.0104984e-01  1.8640131e-01  2.3749894e-01  2.3423759e+00  3.9760420e-01  5.4719931e-01  1.1363949e-01  8.5680588e-02  2.5031713e-02 
  2.8399231e-02  8.8892009e-02  1.0306690e-01  1.8762919e-01  2.3850238e-01  2.3410755e+00  3.9840624e-01  5.4986252e-01  1.1596607e-01  8.8473474e-02  2.8304678e-02 
  3.1571682e-02  9.1585080e-02  1.0498786e-01  1.8875333e-01  2.3939128e-01  2.3371683e+00  3.9907604e-01  5.5235978e-01  1.1818572e-01  9.1161308e-02  3.1467978e-02 
  3.4633010e-02  9.4171477e-02  1.0681213e-01  1.8977330e-01  2.4016563e-01  2.3307316e+00  3.9961335e-01  5.5468989e-01  1.2029782e-01  9.3743337e-02  3.4521033e-02 
  3.7582704e-02  9.6650519e-02  1.0853915e-01  1.9068871e-01  2.4082546e-01  2.3218788e+00  4.0001801e-01  5.5685179e-01  1.2230179e-01  9.6218826e-02  3.7463272e-02 
  4.0420564e-02  9.9021844e-02  1.1016866e-01  1.9149946e-01  2.4137109e-01  2.3107156e+00  4.0029012e-01  5.5884469e-01  1.2419734e-01  9.8587354e-02  4.0294441e-02 
  4.3146498e-02  1.0128519e-01  1.1170052e-01  1.9220560e-01  2.4180293e-01  2.2973303e+00  4.0042992e-01  5.6066800e-01  1.2598431e-01  1.0084861e-01  4.3014393e-02 
  4.5760503e-02  1.0344040e-01  1.1313466e-01  1.9280725e-01  2.4212152e-01  2.2818091e+00  4.0043776e-01  5.6232121e-01  1.2766265e-01  1.0300238e-01  4.5623073e-02 
  4.8262927e-02  1.0548767e-01  1.1447137e-01  1.9330491e-01  2.4232775e-01  2.2643093e+00  4.0031438e-01  5.6380428e-01  1.2923266e-01  1.0504880e-01  4.8120787e-02 
  5.0654393e-02  1.0742746e-01  1.1571121e-01  1.9369935e-01  2.4242276e-01  2.2449575e+00  4.0006076e-01  5.6511740e-01  1.3069493e-01  1.0698832e-01  5.0508111e-02 
  5.2935857e-02  1.0926059e-01  1.1685509e-01  1.9399172e-01  2.4240805e-01  2.2239237e+00  3.9967830e-01  5.6626122e-01  1.3205038e-01  1.0882168e-01  5.2785961e-02 
  5.5104983e-02  1.1098457e-01  1.1790059e-01  1.9417985e-01  2.4228184e-01  2.2008968e+00  3.9916507e-01  5.6723310e-01  1.3329667e-01  1.1054639e-01  5.4951962e-02 
  5.7166307e-02  1.1260381e-01  1.1885221e-01  1.9426848e-01  2.4204919e-01  2.1765083e+00  3.9852605e-01  5.6803733e-01  1.3443832e-01  1.1216679e-01  5.7010615e-02 
  5.9119930e-02  1.1411827e-01  1.1970998e-01  1.9425789e-01  2.4171076e-01  2.1507035e+00  3.9776179e-01  5.6867380e-01  1.3547542e-01  1.1368281e-01  5.8961989e-02 
  6.0967767e-02  1.1552973e-01  1.2047575e-01  1.9415021e-01  2.4126898e-01  2.1236388e+00  3.9687468e-01  5.6914425e-01  1.3640991e-01  1.1509621e-01  6.0807964e-02 
  6.2705027e-02  1.1683327e-01  1.2114467e-01  1.9394088e-01  2.4071965e-01  2.0950592e+00  3.9586044e-01  5.6944383e-01  1.3723702e-01  1.1640204e-01  6.2543721e-02 
  6.4342923e-02  1.1803998e-01  1.2172791e-01  1.9364133e-01  2.4007450e-01  2.0656548e+00  3.9473076e-01  5.6958363e-01  1.3796797e-01  1.1761135e-01  6.4180446e-02 
  6.5876914e-02  1.1914521e-01  1.2222085e-01  1.9324725e-01  2.3932955e-01  2.0351657e+00  3.9348165e-01  5.6955912e-01  1.3859826e-01  1.1871947e-01  6.5713573e-02 
  6.7311388e-02  1.2015322e-01  1.2262782e-01  1.9276327e-01  2.3848973e-01  2.0038328e+00  3.9211803e-01  5.6937472e-01  1.3913232e-01  1.1973064e-01  6.7147464e-02 
  6.8639098e-02  1.2105666e-01  1.2294151e-01  1.9218241e-01  2.3754835e-01  1.9714078e+00  3.9063321e-01  5.6902328e-01  1.3956296e-01  1.2063748e-01  6.8474852e-02 
  6.9877000e-02  1.2187238e-01  1.2317882e-01  1.9152185e-01  2.3652290e-01  1.9385691e+00  3.8904470e-01  5.6852184e-01  1.3990716e-01  1.2145682e-01  6.9712669e-02 
  7.1017280e-02  1.2259245e-01  1.2333188e-01  1.9077406e-01  2.3540613e-01  1.9050325e+00  3.8734530e-01  5.6786279e-01  1.4015720e-01  1.2218072e-01  7.0853085e-02 
  7.2066046e-02  1.2322290e-01  1.2340673e-01  1.8994540e-01  2.3420465e-01  1.8710292e+00  3.8554168e-01  5.6705245e-01  1.4031923e-01  1.2281517e-01  7.1902187e-02 
  7.3007510e-02  1.2374783e-01  1.2338750e-01  1.8902031e-01  2.3290319e-01  1.8361510e+00  3.8361861e-01  5.6607525e-01  1.4037752e-01  1.2334426e-01  7.2844171e-02 
  7.3881737e-02  1.2420722e-01  1.2331420e-01  1.8803916e-01  2.3154238e-01  1.8015245e+00  3.8161684e-01  5.6497161e-01  1.4037223e-01  1.2380797e-01  7.3719088e-02 
  7.4660397e-02  1.2457266e-01  1.2315844e-01  1.8697389e-01  2.3009441e-01  1.7663869e+00  3.7950867e-01  5.6371357e-01  1.4027511e-01  1.2417785e-01  7.4498595e-02 
  7.5356828e-02  1.2485739e-01  1.2293349e-01  1.8583811e-01  2.2857313e-01  1.7311059e+00  3.7730805e-01  5.6231485e-01  1.4009958e-01  1.2446715e-01  7.5196010e-02 
  7.5961918e-02  1.2505224e-01  1.2263017e-01  1.8462298e-01  2.2696995e-01  1.6955112e+00  3.7500654e-01  5.6076680e-01  1.3983661e-01  1.2466667e-01  7.5802214e-02 
  7.6492008e-02  1.2517346e-01  1.2226474e-01  1.8334512e-01  2.2530171e-01  1.6599668e+00  3.7262113e-01  5.5908624e-01  1.3950263e-01  1.2479265e-01  7.6333533e-02 
  7.6945389e-02  1.2521928e-01  1.2183545e-01  1.8200309e-01  2.2356721e-01  1.6244450e+00  3.7015080e-01  5.5727204e-01  1.3909604e-01  1.2484331e-01  7.6788249e-02 
  7.7326680e-02  1.2519426e-01  1.2134681e-01  1.8060181e-01  2.2177157e-01  1.5890431e+00  3.6760085e-01  5.5532937e-01  1.3862156e-01  1.2482319e-01  7.7170971e-02 
  7.7624173e-02  1.2508661e-01  1.2078707e-01  1.7912983e-01  2.1990358e-01  1.5535850e+00  3.6496027e-01  5.5324719e-01  1.3806757e-01  1.2472052e-01  7.7469980e-02 
  0.0000000e+00  6.4141474e-02  8.0130736e-02  1.6877221e-01  2.2287850e-01  2.1512851e+00  3.8530916e-01  5.3184835e-01  9.3431509e-02  6.3802689e-02  0.0000000e+00 
  6.6127677e-03  6.7334686e-02  8.2419977e-02  1.7020685e-01  2.2400601e-01  2.1604985e+00  3.8629427e-01  5.3514504e-01  9.6093355e-02  6.6982918e-02  6.5960198e-03 
  1.0079592e-02  7.0340226e-02  8.4609975e-02  1.7159804e-01  2.2510138e-01  2.1683165e+00  3.8722809e-01  5.3814534e-01  9.8607976e-02  6.9977188e-02  1.0047498e-02 
  1.3442557e-02  7.3246181e-02  8.6710900e-02  1.7289146e-01  2.2608864e-01  2.1733157e+00  3.8803597e-01  5.4098356e-01  1.0102177e-01  7.2873178e-02  1.3396429e-02 
  1.6700739e-02  7.6051444e-02  8.8721793e-02  1.7408630e-01  2.2696752e-01  2.1755682e+00  3.8871732e-01  5.4365801e-01  1.0333373e-01  7.5669703e-02  1.6641804e-02 
  1.9853275e-02  7.8754994e-02  9.0641735e-02  1.7518180e-01  2.2773774e-01  2.1751531e+00  3.8927159e-01  5.4616710e-01  1.0554290e-01  7.8365658e-02  1.9782679e-02 
  2.2899543e-02  8.1356045e-02  9.2470063e-02  1.7617742e-01  2.2839927e-01  2.1721560e+00  3.8969847e-01  5.4850952e-01  1.0764859e-01  8.0960163e-02  2.2818345e-02 
  2.5839007e-02  8.3853897e-02  9.4206183e-02  1.7707279e-01  2.2895221e-01  2.1666688e+00  3.8999783e-01  5.5068413e-01  1.0965020e-01  8.3452466e-02  2.5748206e-02 
  2.8671343e-02  8.6248077e-02  9.5849710e-02  1.7786769e-01  2.2939681e-01  2.1587925e+00  3.9016966e-01  5.5269003e-01  1.1154735e-01  8.5842007e-02  2.8571861e-02 
  3.1396365e-02  8.8538234e-02  9.7400411e-02  1.7856208e-01  2.2973349e-01  2.1486134e+00  3.9021416e-01  5.5452649e-01  1.1333981e-01  8.8128383e-02  3.1289068e-02 
  3.4014030e-02  9.0724180e-02  9.8858175e-02  1.7915610e-01  2.2996282e-01  2.1362512e+00  3.9013173e-01  5.5619305e-01  1.1502751e-01  9.0311329e-02  3.3899714e-02 
  3.6524551e-02  9.2805971e-02  1.0022314e-01  1.7965011e-01  2.3008561e-01  2.1218172e+00  3.8992296e-01  5.5768943e-01  1.1661063e-01  9.2390859e-02  3.6403961e-02 
  3.8928126e-02  9.4783666e-02  1.0149546e-01  1.8004448e-01  2.3010264e-01  2.1054058e+00  3.8958846e-01  5.5901548e-01  1.1808937e-01  9.4366972e-02  3.8801954e-02 
  4.1225013e-02  9.6657382e-02  1.0267532e-01  1.8033968e-01  2.3001477e-01  2.0871085e+00  3.8912893e-01  5.6017111e-01  1.1946397e-01  9.6239730e-02  4.1093896e-02 
  4.3416161e-02  9.8427925e-02  1.0376360e-01  1.8053684e-01  2.2982354e-01  2.0670814e+00  3.8854579e-01  5.6115700e-01  1.2073539e-01  9.8009897e-02  4.3280698e-02 
  4.5502580e-02  1.0009617e-01  1.0476123e-01  1.8063720e-01  2.2953057e-01  2.0454513e+00  3.8784050e-01  5.6197394e-01  1.2190465e-01  9.9678302e-02  4.5363322e-02 
  4.7485806e-02  1.0166352e-01  1.0566970e-01  1.8064252e-01  2.2913796e-01  2.0223852e+00  3.8701510e-01  5.6262328e-01  1.2297331e-01  1.0124631e-01  4.7343261e-02 
  4.9361979e-02  1.0312600e-01  1.0648506e-01  1.8054915e-01  2.2864245e-01  1.9976027e+00  3.8606621e-01  5.6310102e-01  1.2393754e-01  1.0270989e-01  4.9216617e-02 
  5.1138206e-02  1.0449059e-01  1.0721437e-01  1.8036448e-01  2.2805174e-01  1.9716948e+00  3.8500147e-01  5.6341422e-01  1.2480449e-01  1.0407601e-01  5.0990468e-02 
  5.2814108e-02  1.0575679e-01  1.0785717e-01  1.8008837e-01  2.2736602e-01  1.9446164e+00  3.8382102e-01  5.6356245e-01  1.2557383e-01  1.0534412e-01  5.2664394e-02 
  5.4392041e-02  1.0692684e-01  1.0841575e-01  1.7972341e-01  2.2658822e-01  1.9165167e+00  3.8252773e-01  5.6354809e-01  1.2624797e-01  1.0651642e-01  5.4240722e-02 
  5.5866106e-02  1.0799472e-01  1.0888413e-01  1.7926400e-01  2.2571302e-01  1.8871711e+00  3.8111628e-01  5.6336532e-01  1.2682106e-01  1.0758690e-01  5.5713527e-02 
  5.7249893e-02  1.0897394e-01  1.0927584e-01  1.7872400e-01  2.2475457e-01  1.8572099e+00  3.7960083e-01  5.6302787e-01  1.2730678e-01  1.0856899e-01  5.7096370e-02 
  5.8537718e-02  1.0985870e-01  1.0958512e-01  1.7809802e-01  2.2370777e-01  1.8264016e+00  3.7797628e-01  5.6253024e-01  1.2769951e-01  1.0945690e-01  5.8383543e-02 
  5.9734622e-02  1.1065394e-01  1.0981695e-01  1.7739137e-01  2.2257819e-01  1.7949682e+00  3.7624825e-01  5.6187767e-01  1.2800438e-01  1.1025553e-01  5.9580059e-02 
  6.0832464e-02  1.1135143e-01  1.0996311e-01  1.7659623e-01  2.2135828e-01  1.7626928e+00  3.7440923e-01  5.6106234e-01  1.2821333e-01  1.1095664e-01  6.0677760e-02 
  6.1850112e-02  1.1196996e-01  1.1004239e-01  1.7573177e-01  2.2006744e-01  1.7301831e+00  3.7247872e-01  5.6010346e-01  1.2834533e-01  1.1157898e-01  6.1695492e-02 
  6.2778723e-02  1.1250059e-01  1.1004588e-01  1.7478943e-01  2.1869737e-01  1.6971885e+00  3.7044847e-01  5.5899252e-01  1.2839164e-01  1.1211361e-01  6.2624394e-02 
  6.3624901e-02  1.1294984e-01  1.0998010e-01  1.7377613e-01  2.1725518e-01  1.6639167e+00  3.6832574e-01  5.5773659e-01  1.2835895e-01  1.1256701e-01  6.3471050e-02 
  6.4371801e-02  1.1330079e-01  1.0982814e-01  1.7267531e-01  2.1572454e-01  1.6300127e+00  3.6609430e-01  5.5631927e-01  1.2823051e-01  1.1292227e-01  6.4218602e-02 
  6.5061940e-02  1.1359589e-01  1.0963243e-01  1.7152983e-01  2.1414852e-01  1.5964654e+00  3.6379737e-01  5.5478365e-01  1.2804898e-01  1.1322181e-01  6.4909547e-02 
  6.5665107e-02  1.1380486e-01  1.0936269e-01  1.7030977e-01  2.1249739e-01  1.5626074e+00  3.6140540e-01  5.5310007e-01  1.2778424e-01  1.1343533e-01  6.5513664e-02 
  6.6195286e-02  1.1394162e-01  1.0903282e-01  1.6902944e-01  2.1078565e-01  1.5287612e+00  3.5893305e-01  5.5128316e-01  1.2745040e-01  1.1357674e-01  6.6044923e-02 
  6.6643019e-02  1.1399666e-01  1.0863328e-01  1.6767969e-01  2.0900431e-01  1.4947815e+00  3.5637155e-01  5.4932413e-01  1.2703812e-01  1.1363651e-01  6.6493854e-02 
  6.7025079e-02  1.1398668e-01  1.0818077e-01  1.6627759e-01  2.0717064e-01  1.4609817e+00  3.5373837e-01  5.4724045e-01  1.2656430e-01  1.1363134e-01  6.6877216e-02 
  6.7339567e-02  1.1390974e-01  1.0767331e-01  1.6482156e-01  2.0528321e-01  1.4273379e+00  3.5103232e-01  5.4503104e-01  1.2602716e-01  1.1355928e-01  6.7193100e-02 
  6.7591077e-02  1.1377038e-01  1.0711540e-01  1.6331651e-01  2.0334708e-01  1.3939327e+00  3.4825871e-01  5.4270128e-01  1.2543142e-01  1.1342487e-01  6.7446095e-02 
  6.7767737e-02  1.1355670e-01  1.0649510e-01  1.6175087e-01  2.0135082e-01  1.3606176e+00  3.4540640e-01  5.4024017e-01  1.2476536e-01  1.1321616e-01  6.7624316e-02 
  0.0000000e+00  6.1726664e-02  7.3875099e-02  1.6117949e-01  2.1653665e-01  2.0247344e+00  3.8035392e-01  5.3621194e-01  8.9962020e-02  6.1400160e-02  0.0000000e+00 
  6.1878945e-03  6.4635816e-02  7.5900467e-02  1.6230497e-01  2.1718499e-01  2.0286535e+00  3.8081495e-01  5.3905601e-01  9.2308870e-02  6.4297276e-02  6.1718383e-03 
  9.3393541e-03  6.7365047e-02  7.7834470e-02  1.6339728e-01  2.1783172e-01  2.0319924e+00  3.8125601e-01  5.4161517e-01  9.4519197e-02  6.7016097e-02  9.3086109e-03 
  1.2388758e-02  6.9995395e-02  7.9681339e-02  1.6439251e-01  2.1837611e-01  2.0326701e+00  3.8157521e-01  5.4400665e-01  9.6629550e-02  6.9637306e-02  1.2344613e-02 
  1.5335515e-02  7.2526114e-02  8.1440416e-02  1.6529018e-01  2.1881826e-01  2.0307712e+00  3.8177234e-01  5.4622917e-01  9.8639289e-02  7.2160067e-02  1.5279169e-02 
  1.8179177e-02  7.4956600e-02  8.3111204e-02  1.6609003e-01  2.1915842e-01  2.0263866e+00  3.8184737e-01  5.4828170e-01  1.0054794e-01  7.4583696e-02  1.8111741e-02 
  2.0919468e-02  7.7286427e-02  8.4693371e-02  1.6679194e-01  2.1939698e-01  2.0196119e+00  3.8180041e-01  5.5016338e-01  1.0235521e-01  7.6907688e-02  2.0841982e-02 
  2.3556240e-02  7.9515302e-02  8.6186693e-02  1.6739597e-01  2.1953447e-01  2.0105485e+00  3.8163177e-01  5.5187362e-01  1.0406094e-01  7.9131677e-02  2.3469671e-02 
  2.6089545e-02  8.1643128e-02  8.7591163e-02  1.6790239e-01  2.1957159e-01  1.9993048e+00  3.8134192e-01  5.5341205e-01  1.0566518e-01  8.1255499e-02  2.5994791e-02 
  2.8519481e-02  8.3669866e-02  8.8906807e-02  1.6831151e-01  2.1950908e-01  1.9859754e+00  3.8093138e-01  5.5477839e-01  1.0716805e-01  8.3279047e-02  2.8417378e-02 
  3.0846439e-02  8.5595767e-02  9.0133947e-02  1.6862397e-01  2.1934797e-01  1.9706842e+00  3.8040100e-01  5.5597272e-01  1.0856995e-01  8.5202514e-02  3.0737759e-02 
  3.3070994e-02  8.7421266e-02  9.1273069e-02  1.6884059e-01  2.1908944e-01  1.9535466e+00  3.7975181e-01  5.5699540e-01  1.0987148e-01  8.7026277e-02  3.2956458e-02 
  3.5193596e-02  8.9146689e-02  9.2324559e-02  1.6896210e-01  2.1873457e-01  1.9346620e+00  3.7898472e-01  5.5784667e-01  1.1107314e-01  8.8750608e-02  3.5073871e-02 
  3.7214764e-02  9.0772429e-02  9.3288862e-02  1.6898929e-01  2.1828448e-01  1.9141255e+00  3.7810071e-01  5.5852691e-01  1.1217549e-01  9.0375852e-02  3.7090467e-02 
  3.9135920e-02  9.2299781e-02  9.4167311e-02  1.6892389e-01  2.1774117e-01  1.8920908e+00  3.7710169e-01  5.5903749e-01  1.1318000e-01  9.1903257e-02  3.9007622e-02 
  4.0958442e-02  9.3730003e-02  9.4961212e-02  1.6876757e-01  2.1710662e-01  1.8686837e+00  3.7598956e-01  5.5937979e-01  1.1408813e-01  9.3334039e-02  4.0826674e-02 
  4.2684335e-02  9.5064986e-02  9.5672484e-02  1.6852268e-01  2.1638342e-01  1.8440673e+00  3.7476680e-01  5.5955584e-01  1.1490193e-01  9.4670045e-02  4.2549582e-02 
  4.4308501e-02  9.6299523e-02  9.6295956e-02  1.6818442e-01  2.1556701e-01  1.8179896e+00  3.7342883e-01  5.5956061e-01  1.1561640e-01  9.5906031e-02  4.4171218e-02 
  4.5840146e-02  9.7442712e-02  9.6840747e-02  1.6776235e-01  2.1466717e-01  1.7910014e+00  3.7198540e-01  5.5940352e-01  1.1624082e-01  9.7051062e-02  4.5700747e-02 
