  2.6426660e-04  8.5109056e-03  1.2211788e-02 -4.9207844e-02  4.5942175e-02  2.4652743e-02 -2.7830421e-03  2.1816615e-01 -9.2242681e-03  8.5046457e-03  2.6192665e-04 
  2.5630969e-04  8.2340688e-03  1.2024476e-02 -4.8445496e-02  4.5205801e-02  2.2613481e-02 -3.6868158e-03  2.1173404e-01 -9.1462408e-03  8.2280303e-03  2.5402162e-04 
  2.4809259e-04  7.9630753e-03  1.1832412e-02 -4.7661209e-02  4.4448293e-02  2.0779793e-02 -4.5175693e-03  2.0543812e-01 -9.0602328e-03  7.9572553e-03  2.4586038e-04 
  2.3999275e-04  7.6982975e-03  1.1636414e-02 -4.6857001e-02  4.3672277e-02  1.9103118e-02 -5.2783985e-03  1.9927798e-01 -8.9664521e-03  7.6926916e-03  2.3781916e-04 
  2.3120207e-04  7.4389110e-03  1.1436099e-02 -4.6035976e-02  4.2879100e-02  1.7630059e-02 -5.9734910e-03  1.9325192e-01 -8.8662768e-03  7.4335140e-03  2.2908769e-04 
  2.2322003e-04  7.1863956e-03  1.1233385e-02 -4.5198845e-02  4.2072349e-02  1.6244144e-02 -6.6046372e-03  1.8736052e-01 -8.7587584e-03  7.1812042e-03  2.2116753e-04 
  2.1518719e-04  6.9398637e-03  1.1027816e-02 -4.4348582e-02  4.1253165e-02  1.5000164e-02 -7.1758976e-03  1.8160190e-01 -8.6452957e-03  6.9348717e-03  2.1319616e-04 
  2.0737619e-04  6.6995529e-03  1.0820049e-02 -4.3486911e-02  4.0423717e-02  1.3861834e-02 -7.6900786e-03  1.7597521e-01 -8.5261276e-03  6.6947560e-03  2.0544820e-04 
  1.9891728e-04  6.4645518e-03  1.0609590e-02 -4.2616617e-02  3.9584955e-02  1.2884786e-02 -8.1510444e-03  1.7047840e-01 -8.4026215e-03  6.4599446e-03  1.9705223e-04 
  1.9171617e-04  6.2367216e-03  1.0398712e-02 -4.1737651e-02  3.8740559e-02  1.1919818e-02 -8.5598221e-03  1.6511219e-01 -8.2733609e-03  6.2322985e-03  1.8991376e-04 
  1.8433251e-04  6.0145703e-03  1.0186326e-02 -4.0853207e-02  3.7890761e-02  1.1070622e-02 -8.9206720e-03  1.5987386e-01 -8.1402526e-03  6.0103256e-03  1.8259216e-04 
  1.7720599e-04  5.7984812e-03  9.9732079e-03 -3.9964505e-02  3.7037596e-02  1.0291707e-02 -9.2358816e-03  1.5476249e-01 -8.0033041e-03  5.7944102e-03  1.7552752e-04 
  1.6998515e-04  5.5880402e-03  9.7593285e-03 -3.9073477e-02  3.6182224e-02  9.5984183e-03 -9.5084390e-03  1.4977634e-01 -7.8632983e-03  5.5841371e-03  1.6836752e-04 
  1.6318399e-04  5.3836962e-03  9.5455114e-03 -3.8181108e-02  3.5326600e-02  8.9557653e-03 -9.7403729e-03  1.4491448e-01 -7.7201330e-03  5.3799556e-03  1.6162637e-04 
  1.5663644e-04  5.1852124e-03  9.3318858e-03 -3.7288978e-02  3.4471918e-02  8.3668857e-03 -9.9343051e-03  1.4017523e-01 -7.5743702e-03  5.1816291e-03  1.5513755e-04 
  1.5034139e-04  4.9925137e-03  9.1187335e-03 -3.6398430e-02  3.3619469e-02  7.8250032e-03 -1.0092602e-02  1.3555707e-01 -7.4263894e-03  4.9890818e-03  1.4890028e-04 
  1.4404393e-04  4.8052670e-03  8.9060672e-03 -3.5510978e-02  3.2770212e-02  7.3379903e-03 -1.0217799e-02  1.3105813e-01 -7.2768074e-03  4.8019812e-03  1.4265885e-04 
  0.0000000e+00  1.5149450e-02  1.4326695e-02 -5.9676678e-02  5.5014455e-02  1.4503086e-01  3.1827631e-02  3.7717821e-01 -8.8327114e-03  1.5140721e-02  0.0000000e+00 
  1.9382032e-04  1.4750212e-02  1.4390826e-02 -5.9864590e-02  5.5291952e-02  1.3144773e-01  2.8425609e-02  3.6698394e-01 -9.0643450e-03  1.4741439e-02  1.9340613e-04 
  2.1448575e-04  1.4387307e-02  1.4426068e-02 -5.9934741e-02  5.5443345e-02  1.2061446e-01  2.5497445e-02  3.5780562e-01 -9.2493989e-03  1.4378515e-02  2.1371543e-04 
  2.3138843e-04  1.4025285e-02  1.4440883e-02 -5.9925401e-02  5.5510805e-02  1.1055580e-01  2.2720836e-02  3.4876414e-01 -9.4143197e-03  1.4016516e-02  2.3031219e-04 
  2.4490399e-04  1.3664729e-02  1.4436302e-02 -5.9840376e-02  5.5498457e-02  1.0123622e-01  2.0091228e-02  3.3986104e-01 -9.5596134e-03  1.3656012e-02  2.4356650e-04 
  2.5540353e-04  1.3306191e-02  1.4413356e-02 -5.9683402e-02  5.5410395e-02  9.2619942e-02  1.7604073e-02  3.3109769e-01 -9.6857951e-03  1.3297560e-02  2.5384649e-04 
  2.6320233e-04  1.2950171e-02  1.4373036e-02 -5.9458178e-02  5.5250615e-02  8.4668859e-02  1.5254798e-02  3.2247519e-01 -9.7934384e-03  1.2941647e-02  2.6146226e-04 
  2.6862914e-04  1.2597152e-02  1.4316337e-02 -5.9168330e-02  5.5023087e-02  7.7346649e-02  1.3038881e-02  3.1399454e-01 -9.8831037e-03  1.2588758e-02  2.6673855e-04 
  2.7200030e-04  1.2247601e-02  1.4244256e-02 -5.8817387e-02  5.4731710e-02  7.0616358e-02  1.0951840e-02  3.0565660e-01 -9.9553644e-03  1.2239356e-02  2.6998897e-04 
  2.7344096e-04  1.1901779e-02  1.4157588e-02 -5.8408982e-02  5.4380133e-02  6.4438412e-02  8.9890496e-03  2.9746185e-01 -1.0010975e-02  1.1893698e-02  2.7133260e-04 
  2.7334745e-04  1.1560204e-02  1.4057402e-02 -5.7946394e-02  5.3972216e-02  5.8779840e-02  7.1462170e-03  2.8941094e-01 -1.0050416e-02  1.1552299e-02  2.7116619e-04 
  2.7194962e-04  1.1223217e-02  1.3944592e-02 -5.7432954e-02  5.3511578e-02  5.3604290e-02  5.4189502e-03  2.8150423e-01 -1.0074321e-02  1.1215498e-02  2.6971383e-04 
  2.6930913e-04  1.0890977e-02  1.3819877e-02 -5.6872082e-02  5.3001601e-02  4.8875220e-02  3.8027624e-03  2.7374181e-01 -1.0083484e-02  1.0883452e-02  2.6703719e-04 
  2.6553394e-04  1.0563680e-02  1.3684015e-02 -5.6267044e-02  5.2445632e-02  4.4567307e-02  2.2932888e-03  2.6612367e-01 -1.0078635e-02  1.0556354e-02  2.6323982e-04 
  2.6106086e-04  1.0241834e-02  1.3538077e-02 -5.5620678e-02  5.1847264e-02  4.0642236e-02  8.8657294e-04  2.5865005e-01 -1.0060164e-02  1.0234715e-02  2.5875826e-04 
  2.5607009e-04  9.9256881e-03  1.3382877e-02 -5.4935983e-02  5.1209762e-02  3.7065307e-02 -4.2151084e-04  2.5132084e-01 -1.0028701e-02  9.9187756e-03  2.5377097e-04 
  2.5076164e-04  9.6154928e-03  1.3219226e-02 -5.4215834e-02  5.0536313e-02  3.3781293e-02 -1.6349854e-03  2.4413583e-01 -9.9848367e-03  9.6087893e-03  2.4847535e-04 
  2.4387942e-04  9.3100355e-03  1.3046472e-02 -5.3464458e-02  4.9828565e-02  3.0887353e-02 -2.7592364e-03  2.3709327e-01 -9.9306018e-03  9.3035427e-03  2.4161482e-04 
  2.3734762e-04  9.0112726e-03  1.2867125e-02 -5.2682813e-02  4.9091259e-02  2.8215982e-02 -3.7963802e-03  2.3019452e-01 -9.8648288e-03  9.0049915e-03  2.3511230e-04 
  2.3066163e-04  8.7187249e-03  1.2681255e-02 -5.1874176e-02  4.8326611e-02  2.5791155e-02 -4.7508714e-03  2.2343840e-01 -9.7887604e-03  8.7126526e-03  2.2846141e-04 
  2.2394945e-04  8.4325312e-03  1.2489542e-02 -5.1041077e-02  4.7537368e-02  2.3577798e-02 -5.6264112e-03  2.1682427e-01 -9.7029767e-03  8.4266670e-03  2.2178931e-04 
  2.1632098e-04  8.1518082e-03  1.2291640e-02 -5.0186987e-02  4.6725190e-02  2.1632882e-02 -6.4276545e-03  2.1035044e-01 -9.6090671e-03  8.1461495e-03  2.1420543e-04 
  2.0939979e-04  7.8781768e-03  1.2089696e-02 -4.9312761e-02  4.5894142e-02  1.9815523e-02 -7.1566267e-03  2.0401762e-01 -9.5060803e-03  7.8727200e-03  2.0733298e-04 
  2.0232289e-04  7.6107607e-03  1.1883353e-02 -4.8421637e-02  4.5045717e-02  1.8187466e-02 -7.8177483e-03  1.9782398e-01 -9.3955331e-03  7.6055023e-03  2.0030606e-04 
  1.9537559e-04  7.3498256e-03  1.1673388e-02 -4.7515602e-02  4.4182458e-02  1.6702672e-02 -8.4141838e-03  1.9176876e-01 -9.2777674e-03  7.3447627e-03  1.9341234e-04 
  1.8792473e-04  7.0947120e-03  1.1459640e-02 -4.6597477e-02  4.3305902e-02  1.5405516e-02 -8.9499252e-03  1.8585021e-01 -9.1540265e-03  7.0898405e-03  1.8601620e-04 
  1.8115008e-04  6.8465653e-03  1.1243745e-02 -4.5668168e-02  4.2419303e-02  1.4184968e-02 -9.4270448e-03  1.8006834e-01 -9.0237173e-03  6.8418805e-03  1.7929778e-04 
  1.7438417e-04  6.6046768e-03  1.1025472e-02 -4.4730337e-02  4.1523982e-02  1.3093103e-02 -9.8493703e-03  1.7442123e-01 -8.8880726e-03  6.6001741e-03  1.7258835e-04 
  1.6782074e-04  6.3691923e-03  1.0805430e-02 -4.3785671e-02  4.0622003e-02  1.2096088e-02 -1.0219739e-02  1.6890777e-01 -8.7474347e-03  6.3648667e-03  1.6608245e-04 
  1.6082117e-04  6.1394181e-03  1.0583378e-02 -4.2836602e-02  3.9714511e-02  1.1245205e-02 -1.0541728e-02  1.6352593e-01 -8.6029572e-03  6.1352651e-03  1.5913991e-04 
  1.5478466e-04  5.9166953e-03  1.0361105e-02 -4.1883463e-02  3.8804639e-02  1.0402654e-02 -1.0816807e-02  1.5827572e-01 -8.4537451e-03  5.9127097e-03  1.5316046e-04 
  1.4866714e-04  5.6999153e-03  1.0137932e-02 -4.0928926e-02  3.7892966e-02  9.6637088e-03 -1.1048773e-02  1.5315463e-01 -8.3013183e-03  5.6960919e-03  1.4709961e-04 
  1.4276952e-04  5.4893088e-03  9.9145091e-03 -3.9974230e-02  3.6981329e-02  8.9870814e-03 -1.1239977e-02  1.4816144e-01 -8.1458296e-03  5.4856435e-03  1.4125823e-04 
  1.3684347e-04  5.2845537e-03  9.6909194e-03 -3.9021080e-02  3.6070930e-02  8.3861103e-03 -1.1393227e-02  1.4329432e-01 -7.9879619e-03  5.2810406e-03  1.3538735e-04 
  1.3126535e-04  5.0859473e-03  9.4678537e-03 -3.8070470e-02  3.5163515e-02  7.8292527e-03 -1.1510605e-02  1.3855205e-01 -7.8277509e-03  5.0825817e-03  1.2986393e-04 
  1.2590905e-04  4.8932804e-03  9.2454853e-03 -3.7123822e-02  3.4260251e-02  7.3193608e-03 -1.1594606e-02  1.3393284e-01 -7.6657158e-03  4.8900574e-03  1.2456114e-04 
  1.2075903e-04  4.7064515e-03  9.0240799e-03 -3.6182366e-02  3.3362329e-02  6.8508638e-03 -1.1647519e-02  1.2943498e-01 -7.5022454e-03  4.7033659e-03  1.1946314e-04 
  1.1565304e-04  4.5252083e-03  8.8037426e-03 -3.5247402e-02  3.2470725e-02  6.4294160e-03 -1.1671692e-02  1.2505659e-01 -7.3378549e-03  4.5222557e-03  1.1440824e-04 
  0.0000000e+00  1.4863693e-02  1.4942152e-02 -6.3869931e-02  5.8694711e-02  1.3395449e-01  2.3601232e-02  3.6805748e-01 -9.9039429e-03  1.4855745e-02  0.0000000e+00 
  1.7065230e-04  1.4451763e-02  1.4982589e-02 -6.3814703e-02  5.8783005e-02  1.2096359e-01  2.0502162e-02  3.5785359e-01 -1.0107543e-02  1.4443778e-02  1.7027467e-04 
  1.8671176e-04  1.4078183e-02  1.4994561e-02 -6.3669725e-02  5.8762881e-02  1.1062983e-01  1.7846852e-02  3.4867847e-01 -1.0264976e-02  1.4070189e-02  1.8601132e-04 
  1.9962425e-04  1.3706566e-02  1.4985185e-02 -6.3451084e-02  5.8660661e-02  1.0107167e-01  1.5339506e-02  3.3964991e-01 -1.0400450e-02  1.3698590e-02  1.9864367e-04 
  2.0971910e-04  1.3337447e-02  1.4955691e-02 -6.3162610e-02  5.8480822e-02  9.2249711e-02  1.2975300e-02  3.3076885e-01 -1.0514751e-02  1.3329524e-02  2.0850387e-04 
  2.1732290e-04  1.2971346e-02  1.4907294e-02 -6.2808017e-02  5.8227780e-02  8.4124808e-02  1.0749427e-02  3.2203603e-01 -1.0608669e-02  1.2963501e-02  2.1590773e-04 
  2.2270619e-04  1.2608713e-02  1.4841146e-02 -6.2391033e-02  5.7905834e-02  7.6655978e-02  8.6570906e-03  3.1345209e-01 -1.0683027e-02  1.2600968e-02  2.2112523e-04 
  2.2615889e-04  1.2249995e-02  1.4758399e-02 -6.1915245e-02  5.7519217e-02  6.9804438e-02  6.6935643e-03  3.0501751e-01 -1.0738612e-02  1.2242372e-02  2.2444264e-04 
  2.2795528e-04  1.1895614e-02  1.4660179e-02 -6.1384182e-02  5.7072061e-02  6.3531191e-02  4.8541750e-03  2.9673262e-01 -1.0776211e-02  1.1888129e-02  2.2612862e-04 
  2.2818902e-04  1.1545795e-02  1.4547410e-02 -6.0801457e-02  5.6568225e-02  5.7795018e-02  3.1341336e-03  2.8859747e-01 -1.0796768e-02  1.1538460e-02  2.2627524e-04 
  2.2721483e-04  1.1201010e-02  1.4421264e-02 -6.0170321e-02  5.6011754e-02  5.2561611e-02  1.5289962e-03  2.8061228e-01 -1.0800943e-02  1.1193836e-02  2.2523512e-04 
  2.2522952e-04  1.0861556e-02  1.4282727e-02 -5.9494078e-02  5.5406417e-02  4.7793559e-02  3.4245699e-05  2.7277698e-01 -1.0789531e-02  1.0854554e-02  2.2320227e-04 
  2.2226692e-04  1.0527560e-02  1.4132612e-02 -5.8776107e-02  5.4755743e-02  4.3453761e-02 -1.3547189e-03  2.6509126e-01 -1.0763467e-02  1.0520735e-02  2.2020699e-04 
  2.1842227e-04  1.0199189e-02  1.3971766e-02 -5.8019609e-02  5.4063210e-02  3.9516270e-02 -2.6423367e-03  2.5755478e-01 -1.0723597e-02  1.0192548e-02  2.1634252e-04 
  2.1407646e-04  9.8768909e-03  1.3801302e-02 -5.7227403e-02  5.3332475e-02  3.5942495e-02 -3.8326720e-03  2.5016735e-01 -1.0670456e-02  9.8704384e-03  2.1199033e-04 
  2.0937626e-04  9.5608642e-03  1.3622081e-02 -5.6402437e-02  5.2566868e-02  3.2697576e-02 -4.9299267e-03  2.4292854e-01 -1.0604788e-02  9.5546023e-03  2.0729340e-04 
  2.0445138e-04  9.2512798e-03  1.3434918e-02 -5.5547576e-02  5.1769590e-02  2.9726905e-02 -5.9382169e-03  2.3583776e-01 -1.0527325e-02  9.2452095e-03  2.0238102e-04 
  1.9830870e-04  8.9471719e-03  1.3239489e-02 -5.4666696e-02  5.0942620e-02  2.7127604e-02 -6.8626829e-03  2.2889325e-01 -1.0439897e-02  8.9412950e-03  1.9625887e-04 
  1.9251006e-04  8.6501227e-03  1.3037999e-02 -5.3761021e-02  5.0090379e-02  2.4732427e-02 -7.7058071e-03  2.2209572e-01 -1.0341750e-02  8.6444377e-03  1.9048689e-04 
  1.8664580e-04  8.3597306e-03  1.2830660e-02 -5.2833642e-02  4.9215213e-02  2.2565768e-02 -8.4719379e-03  2.1544383e-01 -1.0234075e-02  8.3542374e-03  1.8465553e-04 
  1.8079871e-04  8.0760760e-03  1.2618149e-02 -5.1887032e-02  4.8319835e-02  2.0593450e-02 -9.1648129e-03  2.0893666e-01 -1.0117538e-02  8.0707718e-03  1.7884501e-04 
  1.7427178e-04  7.7984519e-03  1.2400348e-02 -5.0924372e-02  4.7406103e-02  1.8873304e-02 -9.7888614e-03  2.0257245e-01 -9.9935642e-03  7.7933358e-03  1.7235925e-04 
  1.6834582e-04  7.5281197e-03  1.2179090e-02 -4.9946746e-02  4.6477732e-02  1.7264734e-02 -1.0346422e-02  1.9635136e-01 -9.8615711e-03  7.5231885e-03  1.6647751e-04 
  1.6235117e-04  7.2643826e-03  1.1954237e-02 -4.8957096e-02  4.5536381e-02  1.5830174e-02 -1.0841674e-02  1.9027154e-01 -9.7228991e-03  7.2596328e-03  1.6052945e-04 
  1.5648918e-04  7.0074057e-03  1.1726497e-02 -4.7957385e-02  4.4584482e-02  1.4524933e-02 -1.1277820e-02  1.8433192e-01 -9.5779903e-03  7.0028338e-03  1.5471632e-04 
  1.5029056e-04  6.7566769e-03  1.1495889e-02 -4.6950154e-02  4.3623689e-02  1.3392896e-02 -1.1658626e-02  1.7853073e-01 -9.4279322e-03  6.7522790e-03  1.4856773e-04 
  1.4463684e-04  6.5130261e-03  1.1263757e-02 -4.5936493e-02  4.2656906e-02  1.2325859e-02 -1.1986402e-02  1.7286749e-01 -9.2724347e-03  6.5087985e-03  1.4296519e-04 
  1.3903924e-04  6.2759087e-03  1.1030060e-02 -4.4918774e-02  4.1685576e-02  1.1375033e-02 -1.2264725e-02  1.6734029e-01 -9.1125526e-03  6.2718468e-03  1.3741905e-04 
  1.3362055e-04  6.0453827e-03  1.0795333e-02 -4.3898630e-02  4.0711621e-02  1.0508494e-02 -1.2496427e-02  1.6194774e-01 -8.9486961e-03  6.0414822e-03  1.3205291e-04 
  1.2795392e-04  5.8209510e-03  1.0559548e-02 -4.2878159e-02  3.9736326e-02  9.7741833e-03 -1.2684787e-02  1.5668789e-01 -8.7818022e-03  5.8172075e-03  1.2643822e-04 
  1.2297461e-04  5.6034759e-03  1.0324027e-02 -4.1858051e-02  3.8762281e-02  9.0437108e-03 -1.2831659e-02  1.5156012e-01 -8.6114297e-03  5.5998846e-03  1.2151109e-04 
  1.1800249e-04  5.3921962e-03  1.0088446e-02 -4.0840478e-02  3.7790338e-02  8.4056113e-03 -1.2940379e-02  1.4656211e-01 -8.4387225e-03  5.3887527e-03  1.1659082e-04 
  1.1321166e-04  5.1872016e-03  9.8533202e-03 -3.9826689e-02  3.6822119e-02  7.8222598e-03 -1.3013334e-02  1.4169239e-01 -8.2639479e-03  5.1839012e-03  1.1185077e-04 
  1.0844826e-04  4.9882492e-03  9.6188176e-03 -3.8818171e-02  3.5858826e-02  7.3051734e-03 -1.3053133e-02  1.3694908e-01 -8.0876768e-03  4.9850876e-03  1.0713786e-04 
  1.0396339e-04  4.7954980e-03  9.3854905e-03 -3.7815923e-02  3.4901983e-02  6.8260632e-03 -1.3061884e-02  1.3233069e-01 -7.9100531e-03  4.7924697e-03  1.0270231e-04 
  9.9668118e-05  4.6087610e-03  9.1535342e-03 -3.6821203e-02  3.3952687e-02  6.3875566e-03 -1.3041939e-02  1.2783536e-01 -7.7315385e-03  4.6058623e-03  9.8455655e-05 
  9.5534617e-05  4.4279116e-03  8.9231876e-03 -3.5835129e-02  3.3012017e-02  5.9852497e-03 -1.2995490e-02  1.2346123e-01 -7.5525126e-03  4.4251376e-03  9.4369559e-05 
  9.1484079e-05  4.2527678e-03  8.6946213e-03 -3.4858797e-02  3.2080924e-02  5.6226486e-03 -1.2924691e-02  1.1920639e-01 -7.3733861e-03  4.2501140e-03  9.0365200e-05 
  0.0000000e+00  1.4583742e-02  1.5780058e-02 -6.7643153e-02  6.2493652e-02  1.2314400e-01  1.5635627e-02  3.5850154e-01 -1.1168047e-02  1.4576501e-02  0.0000000e+00 
  1.4888742e-04  1.4158231e-02  1.5771503e-02 -6.7359874e-02  6.2360047e-02  1.1077786e-01  1.2853782e-02  3.4833654e-01 -1.1318179e-02  1.4150960e-02  1.4854387e-04 
  1.6088253e-04  1.3773319e-02  1.5739160e-02 -6.7012745e-02  6.2141384e-02  1.0096688e-01  1.0482456e-02  3.3920610e-01 -1.1426786e-02  1.3766038e-02  1.6024406e-04 
  1.7030071e-04  1.3391539e-02  1.5686229e-02 -6.6597159e-02  6.1844777e-02  9.1927109e-02  8.2539183e-03  3.3022939e-01 -1.1513318e-02  1.3384280e-02  1.6941117e-04 
  1.7743109e-04  1.3013386e-02  1.5614043e-02 -6.6116993e-02  6.1474947e-02  8.3615963e-02  6.1631742e-03  3.2140687e-01 -1.1578753e-02  1.3006176e-02  1.7632497e-04 
  1.8254989e-04  1.2639327e-02  1.5523892e-02 -6.5576053e-02  6.1036510e-02  7.5991555e-02  4.2052732e-03  3.1273888e-01 -1.1624050e-02  1.2632191e-02  1.8126372e-04 
  1.8589048e-04  1.2269764e-02  1.5416997e-02 -6.4978084e-02  6.0533933e-02  6.9010516e-02  2.3752885e-03  3.0422556e-01 -1.1650182e-02  1.2262724e-02  1.8445370e-04 
  1.8770032e-04  1.1905100e-02  1.5294567e-02 -6.4326738e-02  5.9971596e-02  6.2632096e-02  6.6838034e-04  2.9586704e-01 -1.1658077e-02  1.1898172e-02  1.8614027e-04 
  1.8821644e-04  1.1545707e-02  1.5157775e-02 -6.3625563e-02  5.9353763e-02  5.6815653e-02 -9.2022304e-04  2.8766326e-01 -1.1648641e-02  1.1538906e-02  1.8655670e-04 
  1.8749861e-04  1.1191763e-02  1.5007581e-02 -6.2878179e-02  5.8684397e-02  5.1518681e-02 -2.3953873e-03  2.7961392e-01 -1.1622927e-02  1.1185102e-02  1.8576221e-04 
  1.8586593e-04  1.0843693e-02  1.4845184e-02 -6.2087851e-02  5.7967611e-02  4.6705850e-02 -3.7616301e-03  2.7171888e-01 -1.1581696e-02  1.0837181e-02  1.8407038e-04 
  1.8348138e-04  1.0501745e-02  1.4671595e-02 -6.1257900e-02  5.7207244e-02  4.2338915e-02 -5.0235295e-03  2.6397776e-01 -1.1525831e-02  1.0495390e-02  1.8164166e-04 
  1.8035399e-04  1.0166005e-02  1.4487644e-02 -6.0391677e-02  5.6406862e-02  3.8380479e-02 -6.1857172e-03  2.5638994e-01 -1.1456333e-02  1.0159814e-02  1.7848472e-04 
  1.7656752e-04  9.8366159e-03  1.4294205e-02 -5.9492347e-02  5.5569984e-02  3.4804741e-02 -7.2526516e-03  2.4895480e-01 -1.1374097e-02  9.8305939e-03  1.7468211e-04 
  1.7245048e-04  9.5139524e-03  1.4092367e-02 -5.8562727e-02  5.4700251e-02  3.1572325e-02 -8.2284367e-03  2.4167187e-01 -1.1279739e-02  9.5081037e-03  1.7055996e-04 
  1.6811640e-04  9.1981632e-03  1.3882980e-02 -5.7605745e-02  5.3800982e-02  2.8648259e-02 -9.1172943e-03  2.3454044e-01 -1.1174060e-02  9.1924884e-03  1.6622875e-04 
  1.6363042e-04  8.8893349e-03  1.3666817e-02 -5.6624256e-02  5.2875313e-02  2.5977488e-02 -9.9233782e-03  2.2755964e-01 -1.1057870e-02  8.8838366e-03  1.6175492e-04 
  1.5825184e-04  8.5867376e-03  1.3443813e-02 -5.5621813e-02  5.1925459e-02  2.3663657e-02 -1.0651543e-02  2.2072773e-01 -1.0932755e-02  8.5814156e-03  1.5639576e-04 
  1.5319616e-04  8.2915846e-03  1.3215835e-02 -5.4599905e-02  5.0955471e-02  2.1532401e-02 -1.1304575e-02  2.1404487e-01 -1.0798314e-02  8.2864395e-03  1.5136506e-04 
  1.4814433e-04  8.0035480e-03  1.2983189e-02 -5.3561449e-02  4.9967752e-02  1.9611329e-02 -1.1886684e-02  2.0750963e-01 -1.0655646e-02  7.9985778e-03  1.4634329e-04 
  1.4314025e-04  7.7226483e-03  1.2746508e-02 -5.2508869e-02  4.8964924e-02  1.7866970e-02 -1.2401585e-02  2.0112084e-01 -1.0505451e-02  7.7178516e-03  1.4137348e-04 
  1.3766841e-04  7.4483414e-03  1.2505854e-02 -5.1445065e-02  4.7948970e-02  1.6360123e-02 -1.2853469e-02  1.9487677e-01 -1.0348964e-02  7.4437154e-03  1.3593939e-04 
  1.3268557e-04  7.1815432e-03  1.2262724e-02 -5.0371356e-02  4.6923211e-02  1.4947468e-02 -1.3244927e-02  1.8877707e-01 -1.0185914e-02  7.1770859e-03  1.3099673e-04 
  1.2770753e-04  6.9217231e-03  1.2017154e-02 -4.9290387e-02  4.5889414e-02  1.3694195e-02 -1.3579874e-02  1.8281990e-01 -1.0017441e-02  6.9174314e-03  1.2606154e-04 
  1.2285650e-04  6.6689474e-03  1.1769761e-02 -4.8204094e-02  4.4849847e-02  1.2556434e-02 -1.3861514e-02  1.7700397e-01 -9.8440462e-03  6.6648186e-03  1.2125556e-04 
  1.1781786e-04  6.4228390e-03  1.1520698e-02 -4.7114757e-02  4.3806226e-02  1.1578269e-02 -1.4093373e-02  1.7132751e-01 -9.6666435e-03  6.4188686e-03  1.1626238e-04 
  1.1319263e-04  6.1839295e-03  1.1271013e-02 -4.6023633e-02  4.2761080e-02  1.0653359e-02 -1.4277948e-02  1.6578960e-01 -9.4851979e-03  6.1801143e-03  1.1168406e-04 
  1.0866285e-04  5.9518249e-03  1.1020810e-02 -4.4932804e-02  4.1715916e-02  9.8327456e-03 -1.4418549e-02  1.6038838e-01 -9.3005683e-03  5.9481605e-03  1.0720146e-04 
  1.0428410e-04  5.7264978e-03  1.0770540e-02 -4.3843855e-02  4.0672482e-02  9.0862721e-03 -1.4517977e-02  1.5512225e-01 -9.1132071e-03  5.7229802e-03  1.0287003e-04 
  9.9824300e-05  5.5076287e-03  1.0520345e-02 -4.2758574e-02  3.9632147e-02  8.4586177e-03 -1.4579215e-02  1.4998931e-01 -8.9238267e-03  5.5042539e-03  9.8458140e-05 
  9.5795708e-05  5.2956378e-03  1.0271097e-02 -4.1677939e-02  3.8596957e-02  7.8307233e-03 -1.4604428e-02  1.4498840e-01 -8.7323796e-03  5.2924013e-03  9.4476797e-05 
  9.1849579e-05  5.0900794e-03  1.0022778e-02 -4.0603683e-02  3.7567980e-02  7.2844563e-03 -1.4596514e-02  1.4011743e-01 -8.5396470e-03  5.0869773e-03  9.0578061e-05 
  8.8046454e-05  4.8909122e-03  9.7757663e-03 -3.9537038e-02  3.6546603e-02  6.7858579e-03 -1.4557860e-02  1.3537468e-01 -8.3459791e-03  4.8879398e-03  8.6820940e-05 
  8.4317531e-05  4.6979626e-03  9.5302838e-03 -3.8479280e-02  3.5533986e-02  6.3445273e-03 -1.4490874e-02  1.3075825e-01 -8.1518276e-03  4.6951162e-03  8.3137878e-05 
  8.0801372e-05  4.5112604e-03  9.2867440e-03 -3.7431397e-02  3.4531415e-02  5.9355390e-03 -1.4397660e-02  1.2626643e-01 -7.9574169e-03  4.5085358e-03  7.9666705e-05 
  7.7442434e-05  4.3306388e-03  9.0453476e-03 -3.6394487e-02  3.3539897e-02  5.5612499e-03 -1.4280414e-02  1.2189728e-01 -7.7631414e-03  4.3280314e-03  7.6351729e-05 
  7.4203223e-05  4.1559457e-03  8.8062947e-03 -3.5369556e-02  3.2560371e-02  5.2184148e-03 -1.4141220e-02  1.1764884e-01 -7.5693569e-03  4.1534515e-03  7.3155665e-05 
  7.1078482e-05  3.9870592e-03  8.5698016e-03 -3.4357500e-02  3.1593731e-02  4.9083049e-03 -1.3982033e-02  1.1351918e-01 -7.3763658e-03  3.9846741e-03  7.0072938e-05 
  0.0000000e+00  1.4302839e-02  1.6699506e-02 -7.1100991e-02  6.6255196e-02  1.1267615e-01  8.0542106e-03  3.4867813e-01 -1.2491289e-02  1.4296244e-02  0.0000000e+00 
  1.2850728e-04  1.3863065e-02  1.6626201e-02 -7.0596858e-02  6.5876669e-02  1.0094852e-01  5.5929947e-03  3.3859185e-01 -1.2571598e-02  1.3856445e-02  1.2819321e-04 
  1.3694601e-04  1.3466357e-02  1.6536777e-02 -7.0053840e-02  6.5440914e-02  9.1670061e-02  3.5074863e-03  3.2953968e-01 -1.2618062e-02  1.3459733e-02  1.3636480e-04 
