  0.0000000e+00  1.4663873e+01  1.5847592e+01  1.5853058e+01  1.5853059e+01  2.7615130e+02  1.5856003e+01  1.5856005e+01  1.5848998e+01  1.4663885e+01  0.0000000e+00 
  0.0000000e+00  2.1115140e-04  1.1923067e+00  1.1977056e+00  1.1977061e+00  6.8075157e+01  1.2007263e+00  1.2007269e+00  1.1938840e+00  2.1115148e-04  0.0000000e+00 
  0.0000000e+00  8.3997482e-01  2.0282410e+00  2.0336697e+00  2.0336703e+00  7.3687871e+01  2.0366989e+00  2.0366997e+00  2.0298057e+00  8.3997635e-01  0.0000000e+00 
  0.0000000e+00  1.7426612e+00  2.9271679e+00  2.9326264e+00  2.9326271e+00  8.0667287e+01  2.9356639e+00  2.9356647e+00  2.9287197e+00  1.7426642e+00  0.0000000e+00 
  0.0000000e+00  2.7133959e+00  3.8942092e+00  3.8996976e+00  3.8996984e+00  8.9305695e+01  3.9027429e+00  3.9027438e+00  3.8957478e+00  2.7134003e+00  0.0000000e+00 
  0.0000000e+00  3.7580702e+00  4.9352521e+00  4.9407703e+00  4.9407712e+00  9.9932060e+01  4.9438230e+00  4.9438241e+00  4.9367771e+00  3.7580760e+00  0.0000000e+00 
  0.0000000e+00  4.8833212e+00  6.0569303e+00  6.0624781e+00  6.0624791e+00  1.1288952e+02  6.0655378e+00  6.0655391e+00  6.0584412e+00  4.8833283e+00  0.0000000e+00 
  0.0000000e+00  6.0967885e+00  7.2668796e+00  7.2724572e+00  7.2724582e+00  1.2859418e+02  7.2755236e+00  7.2755251e+00  7.2683762e+00  6.0967969e+00  0.0000000e+00 
  0.0000000e+00  7.4069408e+00  8.5735656e+00  8.5791729e+00  8.5791740e+00  1.4747384e+02  8.5822458e+00  8.5822474e+00  8.5750475e+00  7.4069504e+00  0.0000000e+00 
  0.0000000e+00  8.8226966e+00  9.9859038e+00  9.9915407e+00  9.9915420e+00  1.6989513e+02  9.9946198e+00  9.9946216e+00  9.9873707e+00  8.8227074e+00  0.0000000e+00 
  0.0000000e+00  1.0356240e+01  1.1516075e+01  1.1521742e+01  1.1521743e+01  1.9661105e+02  1.1524827e+01  1.1524829e+01  1.1517527e+01  1.0356252e+01  0.0000000e+00 
  0.0000000e+00  1.2018035e+01  1.3174541e+01  1.3180238e+01  1.3180239e+01  2.2799210e+02  1.3183328e+01  1.3183330e+01  1.3175977e+01  1.2018048e+01  0.0000000e+00 
  0.0000000e+00  1.3751818e+01  1.4905150e+01  1.4910874e+01  1.4910876e+01  2.6285083e+02  1.4913970e+01  1.4913973e+01  1.4906570e+01  1.3751833e+01  0.0000000e+00 
  0.0000000e+00  2.3285547e-04  1.1617334e+00  1.1673907e+00  1.1673914e+00  6.4499138e+01  1.1705638e+00  1.1705645e+00  1.1633358e+00  2.3285550e-04  0.0000000e+00 
  0.0000000e+00  7.9130641e-01  1.9490746e+00  1.9547628e+00  1.9547636e+00  6.9903809e+01  1.9579385e+00  1.9579394e+00  1.9506568e+00  7.9130823e-01  0.0000000e+00 
  0.0000000e+00  1.6408100e+00  2.7949141e+00  2.8006330e+00  2.8006340e+00  7.6625041e+01  2.8038111e+00  2.8038122e+00  2.7964757e+00  1.6408136e+00  0.0000000e+00 
  0.0000000e+00  2.5535128e+00  3.7040171e+00  3.7097667e+00  3.7097677e+00  8.4936625e+01  3.7129469e+00  3.7129481e+00  3.7055579e+00  2.5535180e+00  0.0000000e+00 
  0.0000000e+00  3.5349004e+00  4.6818652e+00  4.6876457e+00  4.6876468e+00  9.5145606e+01  4.6908279e+00  4.6908292e+00  4.6833851e+00  3.5349073e+00  0.0000000e+00 
  0.0000000e+00  4.5911081e+00  5.7345904e+00  5.7404013e+00  5.7404025e+00  1.0757037e+02  5.7435852e+00  5.7435867e+00  5.7360890e+00  4.5911166e+00  0.0000000e+00 
  0.0000000e+00  5.7292652e+00  6.8693183e+00  6.8751599e+00  6.8751613e+00  1.2259720e+02  6.8783454e+00  6.8783471e+00  6.8707956e+00  5.7292751e+00  0.0000000e+00 
  0.0000000e+00  6.9572142e+00  8.0938884e+00  8.0997606e+00  8.0997621e+00  1.4062092e+02  8.1029476e+00  8.1029495e+00  8.0953441e+00  6.9572256e+00  0.0000000e+00 
  0.0000000e+00  8.2829962e+00  9.4163388e+00  9.4222416e+00  9.4222432e+00  1.6197559e+02  9.4254299e+00  9.4254319e+00  9.4177729e+00  8.2830090e+00  0.0000000e+00 
  0.0000000e+00  9.7183059e+00  1.0848361e+01  1.0854295e+01  1.0854297e+01  1.8736002e+02  1.0857484e+01  1.0857487e+01  1.0849774e+01  9.7183200e+00  0.0000000e+00 
  0.0000000e+00  1.1272450e+01  1.2399260e+01  1.2405224e+01  1.2405226e+01  2.1710694e+02  1.2408415e+01  1.2408417e+01  1.2400650e+01  1.1272465e+01  0.0000000e+00 
  0.0000000e+00  1.2892076e+01  1.4015791e+01  1.4021784e+01  1.4021786e+01  2.5007976e+02  1.4024976e+01  1.4024978e+01  1.4017159e+01  1.2892093e+01  0.0000000e+00 
  0.0000000e+00  2.5675300e-04  1.1319574e+00  1.1378831e+00  1.1378839e+00  6.1110966e+01  1.1411264e+00  1.1411271e+00  1.1334919e+00  2.5675294e-04  0.0000000e+00 
  0.0000000e+00  7.4524777e-01  1.8733103e+00  1.8792677e+00  1.8792686e+00  6.6315371e+01  1.8825082e+00  1.8825091e+00  1.8748170e+00  7.4524992e-01  0.0000000e+00 
  0.0000000e+00  1.5444619e+00  2.6689527e+00  2.6749417e+00  2.6749428e+00  7.2786672e+01  2.6781793e+00  2.6781804e+00  2.6704315e+00  1.5444661e+00  0.0000000e+00 
  0.0000000e+00  2.4023349e+00  3.5233165e+00  3.5293371e+00  3.5293382e+00  8.0780871e+01  3.5325717e+00  3.5325731e+00  3.5247675e+00  2.4023410e+00  0.0000000e+00 
  0.0000000e+00  3.3239723e+00  4.4415034e+00  4.4475556e+00  4.4475569e+00  9.0584052e+01  4.4507874e+00  4.4507889e+00  4.4429266e+00  3.3239804e+00  0.0000000e+00 
  0.0000000e+00  4.3150424e+00  5.4291782e+00  5.4352619e+00  5.4352633e+00  1.0249119e+02  5.4384908e+00  5.4384926e+00  5.4305736e+00  4.3150522e+00  0.0000000e+00 
  0.0000000e+00  5.3821911e+00  6.4929837e+00  6.4990990e+00  6.4991006e+00  1.1686015e+02  6.5023251e+00  6.5023271e+00  6.4943513e+00  5.3822027e+00  0.0000000e+00 
  0.0000000e+00  6.5326743e+00  7.6401724e+00  7.6463192e+00  7.6463209e+00  1.3405472e+02  7.6495425e+00  7.6495447e+00  7.6415123e+00  6.5326876e+00  0.0000000e+00 
  0.0000000e+00  7.7737406e+00  8.8779903e+00  8.8841686e+00  8.8841705e+00  1.5437910e+02  8.8873892e+00  8.8873917e+00  8.8793024e+00  7.7737555e+00  0.0000000e+00 
  0.0000000e+00  9.1165649e+00  1.0217609e+01  1.0223819e+01  1.0223821e+01  1.7847971e+02  1.0227037e+01  1.0227040e+01  1.0218894e+01  9.1165813e+00  0.0000000e+00 
  0.0000000e+00  1.0569418e+01  1.1667298e+01  1.1673539e+01  1.1673541e+01  2.0665532e+02  1.1676754e+01  1.1676757e+01  1.1668554e+01  1.0569435e+01  0.0000000e+00 
  0.0000000e+00  1.2081798e+01  1.3176659e+01  1.3182931e+01  1.3182933e+01  2.3782118e+02  1.3186144e+01  1.3186147e+01  1.3177889e+01  1.2081818e+01  0.0000000e+00 
  0.0000000e+00  2.8293926e-04  1.1029638e+00  1.1091670e+00  1.1091678e+00  5.7900784e+01  1.1123806e+00  1.1123817e+00  1.1043183e+00  2.8293926e-04  0.0000000e+00 
  0.0000000e+00  7.0166419e-01  1.8007976e+00  1.8070334e+00  1.8070344e+00  6.2912302e+01  1.8102408e+00  1.8102421e+00  1.8021187e+00  7.0166671e-01  0.0000000e+00 
  0.0000000e+00  1.4533310e+00  2.5489814e+00  2.5552497e+00  2.5552509e+00  6.9141572e+01  2.5584511e+00  2.5584527e+00  2.5502694e+00  1.4533359e+00  0.0000000e+00 
  0.0000000e+00  2.2594075e+00  3.3516359e+00  3.3579367e+00  3.3579380e+00  7.6827552e+01  3.3611322e+00  3.3611340e+00  3.3528910e+00  2.2594147e+00  0.0000000e+00 
  0.0000000e+00  3.1246426e+00  4.2135059e+00  4.2198392e+00  4.2198407e+00  8.6236297e+01  4.2230292e+00  4.2230313e+00  4.2147283e+00  3.1246520e+00  0.0000000e+00 
  0.0000000e+00  4.0542706e+00  5.1398225e+00  5.1461883e+00  5.1461900e+00  9.7640649e+01  5.1493730e+00  5.1493753e+00  5.1410125e+00  4.0542821e+00  0.0000000e+00 
  0.0000000e+00  5.0544801e+00  6.1367712e+00  6.1431694e+00  6.1431712e+00  1.1137149e+02  6.1463490e+00  6.1463516e+00  6.1379290e+00  5.0544935e+00  0.0000000e+00 
  0.0000000e+00  6.1319771e+00  7.2110548e+00  7.2174855e+00  7.2174875e+00  1.2776337e+02  7.2206602e+00  7.2206631e+00  7.2121806e+00  6.1319924e+00  0.0000000e+00 
  0.0000000e+00  7.2932949e+00  8.3692042e+00  8.3756671e+00  8.3756693e+00  1.4709319e+02  8.3788373e+00  8.3788404e+00  8.3702981e+00  7.2933121e+00  0.0000000e+00 
  0.0000000e+00  8.5490671e+00  9.6218497e+00  9.6283450e+00  9.6283474e+00  1.6995690e+02  9.6315109e+00  9.6315144e+00  9.6229120e+00  8.5490859e+00  0.0000000e+00 
  0.0000000e+00  9.9066385e+00  1.0976334e+01  1.0982862e+01  1.0982864e+01  1.9662279e+02  1.0986024e+01  1.0986028e+01  1.0977365e+01  9.9066590e+00  0.0000000e+00 
  0.0000000e+00  1.1318288e+01  1.2385038e+01  1.2391597e+01  1.2391600e+01  2.2605829e+02  1.2394755e+01  1.2394760e+01  1.2386039e+01  1.1318310e+01  0.0000000e+00 
  0.0000000e+00  3.1177205e-04  1.0747282e+00  1.0812186e+00  1.0812198e+00  5.4859230e+01  1.0843127e+00  1.0843141e+00  1.0757999e+00  3.1177196e-04  0.0000000e+00 
  0.0000000e+00  6.6042823e-01  1.7313839e+00  1.7379077e+00  1.7379090e+00  5.9684866e+01  1.7409955e+00  1.7409972e+00  1.7324198e+00  6.6043113e-01  0.0000000e+00 
  0.0000000e+00  1.3671465e+00  2.4347040e+00  2.4412612e+00  2.4412627e+00  6.5679703e+01  2.4443431e+00  2.4443451e+00  2.4357045e+00  1.3671521e+00  0.0000000e+00 
  0.0000000e+00  2.1242999e+00  3.1885185e+00  3.1951090e+00  3.1951107e+00  7.3066372e+01  3.1981855e+00  3.1981877e+00  3.1894840e+00  2.1243082e+00  0.0000000e+00 
  0.0000000e+00  2.9363023e+00  3.9972374e+00  4.0038614e+00  4.0038633e+00  8.2091828e+01  4.0069327e+00  4.0069353e+00  3.9981684e+00  2.9363131e+00  0.0000000e+00 
  0.0000000e+00  3.8079850e+00  4.8656888e+00  4.8723461e+00  4.8723482e+00  9.3008039e+01  4.8754127e+00  4.8754156e+00  4.8665856e+00  3.8079981e+00  0.0000000e+00 
  0.0000000e+00  4.7451035e+00  5.7996252e+00  5.8063158e+00  5.8063181e+00  1.0612027e+02  5.8093781e+00  5.8093813e+00  5.8004881e+00  4.7451189e+00  0.0000000e+00 
  0.0000000e+00  5.7538497e+00  6.8052355e+00  6.8119594e+00  6.8119619e+00  1.2173561e+02  6.8150178e+00  6.8150213e+00  6.8060649e+00  5.7538673e+00  0.0000000e+00 
  0.0000000e+00  6.8401115e+00  7.8884050e+00  7.8951621e+00  7.8951648e+00  1.4010596e+02  7.8982170e+00  7.8982209e+00  7.8892012e+00  6.8401311e+00  0.0000000e+00 
  0.0000000e+00  8.0139665e+00  9.0592084e+00  9.0659987e+00  9.0660017e+00  1.6177894e+02  9.0690505e+00  9.0690548e+00  9.0599718e+00  8.0139881e+00  0.0000000e+00 
  0.0000000e+00  9.2819341e+00  1.0324163e+01  1.0330986e+01  1.0330990e+01  1.8699542e+02  1.0334035e+01  1.0334040e+01  1.0324894e+01  9.2819575e+00  0.0000000e+00 
  0.0000000e+00  1.0598993e+01  1.1638346e+01  1.1645202e+01  1.1645206e+01  2.1477491e+02  1.1648249e+01  1.1648254e+01  1.1639046e+01  1.0599018e+01  0.0000000e+00 
  0.0000000e+00  3.4349758e-04  1.0472152e+00  1.0540017e+00  1.0540031e+00  5.1977444e+01  1.0569253e+00  1.0569270e+00  1.0479382e+00  3.4349758e-04  0.0000000e+00 
  0.0000000e+00  6.2141891e-01  1.6649121e+00  1.6717330e+00  1.6717346e+00  5.6623859e+01  1.6746535e+00  1.6746555e+00  1.6655999e+00  6.2142222e-01  0.0000000e+00 
  0.0000000e+00  1.2856518e+00  2.3258276e+00  2.3326826e+00  2.3326845e+00  6.2391579e+01  2.3356006e+00  2.3356029e+00  2.3264807e+00  1.2856582e+00  0.0000000e+00 
  0.0000000e+00  1.9966035e+00  3.0335194e+00  3.0404087e+00  3.0404108e+00  6.9487625e+01  3.0433244e+00  3.0433271e+00  3.0341384e+00  1.9966129e+00  0.0000000e+00 
  0.0000000e+00  2.7583737e+00  3.7920838e+00  3.7990074e+00  3.7990097e+00  7.8140769e+01  3.8019214e+00  3.8019244e+00  3.7926690e+00  2.7583859e+00  0.0000000e+00 
  0.0000000e+00  3.5754191e+00  4.6059743e+00  4.6129320e+00  4.6129345e+00  8.8583282e+01  4.6158447e+00  4.6158482e+00  4.6065261e+00  3.5754340e+00  0.0000000e+00 
  0.0000000e+00  4.4530861e+00  5.4805341e+00  5.4875261e+00  5.4875289e+00  1.0109620e+02  5.4904380e+00  5.4904418e+00  5.4810530e+00  4.4531036e+00  0.0000000e+00 
  0.0000000e+00  5.3970857e+00  6.4214715e+00  6.4284975e+00  6.4285006e+00  1.1596083e+02  6.4314091e+00  6.4314134e+00  6.4219579e+00  5.3971056e+00  0.0000000e+00 
  0.0000000e+00  6.4127230e+00  7.4340889e+00  7.4411491e+00  7.4411524e+00  1.3340618e+02  7.4440607e+00  7.4440654e+00  7.4345432e+00  6.4127452e+00  0.0000000e+00 
  0.0000000e+00  7.5095130e+00  8.5278987e+00  8.5349930e+00  8.5349966e+00  1.5393378e+02  8.5379052e+00  8.5379103e+00  8.5283212e+00  7.5095374e+00  0.0000000e+00 
  0.0000000e+00  8.6932389e+00  9.7086819e+00  9.7158103e+00  9.7158142e+00  1.7775986e+02  9.7187236e+00  9.7187291e+00  9.7090730e+00  8.6932654e+00  0.0000000e+00 
  0.0000000e+00  9.9214932e+00  1.0934128e+01  1.0941290e+01  1.0941294e+01  2.0395547e+02  1.0944204e+01  1.0944210e+01  1.0934490e+01  9.9215217e+00  0.0000000e+00 
  0.0000000e+00  3.7830666e-04  1.0203798e+00  1.0274720e+00  1.0274738e+00  4.9247051e+01  1.0302194e+00  1.0302215e+00  1.0207332e+00  3.7830675e-04  0.0000000e+00 
  0.0000000e+00  5.8451994e-01  1.6012217e+00  1.6083491e+00  1.6083512e+00  5.3720642e+01  1.6110988e+00  1.6111013e+00  1.6015426e+00  5.8452370e-01  0.0000000e+00 
  0.0000000e+00  1.2085993e+00  2.2220610e+00  2.2292234e+00  2.2292257e+00  5.9268332e+01  2.2319758e+00  2.2319787e+00  2.2223497e+00  1.2086066e+00  0.0000000e+00 
  0.0000000e+00  1.8759237e+00  2.8862012e+00  2.8933988e+00  2.8934014e+00  6.6082229e+01  2.8961544e+00  2.8961576e+00  2.8864582e+00  1.8759344e+00  0.0000000e+00 
  0.0000000e+00  2.5902983e+00  3.5974443e+00  3.6046770e+00  3.6046798e+00  7.4373836e+01  3.6074362e+00  3.6074399e+00  3.5976699e+00  2.5903121e+00  0.0000000e+00 
  0.0000000e+00  3.3558316e+00  4.3598957e+00  4.3671634e+00  4.3671665e+00  8.4356868e+01  4.3699266e+00  4.3699307e+00  4.3600905e+00  3.3558484e+00  0.0000000e+00 
  0.0000000e+00  4.1774839e+00  5.1785127e+00  5.1858153e+00  5.1858187e+00  9.6289489e+01  5.1885830e+00  5.1885876e+00  5.1786769e+00  4.1775036e+00  0.0000000e+00 
  0.0000000e+00  5.0605164e+00  6.0585536e+00  6.0658912e+00  6.0658949e+00  1.1042886e+02  6.0686638e+00  6.0686689e+00  6.0586878e+00  5.0605389e+00  0.0000000e+00 
  0.0000000e+00  6.0097092e+00  7.0047959e+00  7.0121685e+00  7.0121725e+00  1.2698297e+02  7.0149464e+00  7.0149520e+00  7.0049004e+00  6.0097342e+00  0.0000000e+00 
  0.0000000e+00  7.0340128e+00  8.0261878e+00  8.0335954e+00  8.0335997e+00  1.4640966e+02  8.0363790e+00  8.0363852e+00  8.0262630e+00  7.0340403e+00  0.0000000e+00 
  0.0000000e+00  8.1385552e+00  9.1278549e+00  9.1352975e+00  9.1353022e+00  1.6890294e+02  9.1380874e+00  9.1380941e+00  9.1279011e+00  8.1385850e+00  0.0000000e+00 
  0.0000000e+00  9.2834524e+00  1.0270008e+01  1.0277485e+01  1.0277490e+01  1.9358457e+02  1.0280281e+01  1.0280288e+01  1.0270027e+01  9.2834843e+00  0.0000000e+00 
  0.0000000e+00  4.1663653e-04  9.9418640e-01  1.0015933e+00  1.0015954e+00  4.6660084e+01  1.0041928e+00  1.0041953e+00  9.9418133e-01  4.1663641e-04  0.0000000e+00 
  0.0000000e+00  5.4961476e-01  1.5401608e+00  1.5476036e+00  1.5476060e+00  5.0966683e+01  1.5502118e+00  1.5502148e+00  1.5401264e+00  5.4961899e-01  0.0000000e+00 
  0.0000000e+00  1.1357434e+00  2.1231236e+00  2.1306024e+00  2.1306051e+00  5.6300929e+01  2.1332196e+00  2.1332231e+00  2.1230604e+00  1.1357517e+00  0.0000000e+00 
  0.0000000e+00  1.7618725e+00  2.7461415e+00  2.7536562e+00  2.7536592e+00  6.2840728e+01  2.7562828e+00  2.7562868e+00  2.7460498e+00  1.7618845e+00  0.0000000e+00 
  0.0000000e+00  2.4315308e+00  3.4127399e+00  3.4202906e+00  3.4202939e+00  7.0781196e+01  3.4229270e+00  3.4229315e+00  3.4126200e+00  2.4315464e+00  0.0000000e+00 
  0.0000000e+00  3.1485036e+00  4.1267011e+00  4.1342875e+00  4.1342912e+00  8.0318595e+01  4.1369341e+00  4.1369392e+00  4.1265533e+00  3.1485225e+00  0.0000000e+00 
  0.0000000e+00  3.9173866e+00  4.8926178e+00  4.9002402e+00  4.9002442e+00  9.1689513e+01  4.9028973e+00  4.9029030e+00  4.8924427e+00  3.9174088e+00  0.0000000e+00 
  0.0000000e+00  4.7430214e+00  5.7153289e+00  5.7229870e+00  5.7229914e+00  1.0512853e+02  5.7256551e+00  5.7256613e+00  5.7151266e+00  4.7430465e+00  0.0000000e+00 
  0.0000000e+00  5.6297140e+00  6.5991380e+00  6.6068319e+00  6.6068367e+00  1.2082440e+02  6.6095113e+00  6.6095182e+00  6.5989089e+00  5.6297420e+00  0.0000000e+00 
  0.0000000e+00  6.5858545e+00  7.5524326e+00  7.5601624e+00  7.5601676e+00  1.3919360e+02  7.5628535e+00  7.5628610e+00  7.5521771e+00  6.5858852e+00  0.0000000e+00 
  0.0000000e+00  7.6159879e+00  8.5797557e+00  8.5875213e+00  8.5875269e+00  1.6041021e+02  8.5902245e+00  8.5902327e+00  8.5794740e+00  7.6160211e+00  0.0000000e+00 
  0.0000000e+00  8.6826595e+00  9.6437455e+00  9.6515456e+00  9.6515516e+00  1.8364550e+02  9.6542611e+00  9.6542699e+00  9.6434389e+00  8.6826951e+00  0.0000000e+00 
  0.0000000e+00  4.5869348e-04  9.6860730e-01  9.7633802e-01  9.7634065e-01  4.4209011e+01  9.7883522e-01  9.7883838e-01  9.6827089e-01  4.5869348e-04  0.0000000e+00 
  0.0000000e+00  5.1662215e-01  1.4816205e+00  1.4893879e+00  1.4893909e+00  4.8354424e+01  1.4919005e+00  1.4919042e+00  1.4812581e+00  5.1662689e-01  0.0000000e+00 
  0.0000000e+00  1.0669098e+00  2.0288143e+00  2.0366184e+00  2.0366218e+00  5.3481839e+01  2.0391466e+00  2.0391509e+00  2.0284263e+00  1.0669190e+00  0.0000000e+00 
  0.0000000e+00  1.6541694e+00  2.6130333e+00  2.6208742e+00  2.6208779e+00  5.9755638e+01  2.6234182e+00  2.6234232e+00  2.6126199e+00  1.6541828e+00  0.0000000e+00 
  0.0000000e+00  2.2816709e+00  3.2375443e+00  3.2454218e+00  3.2454260e+00  6.7355411e+01  3.2479820e+00  3.2479876e+00  3.2371058e+00  2.2816883e+00  0.0000000e+00 
  0.0000000e+00  2.9528993e+00  3.9058290e+00  3.9137432e+00  3.9137478e+00  7.6461026e+01  3.9163199e+00  3.9163262e+00  3.9053657e+00  2.9529204e+00  0.0000000e+00 
  0.0000000e+00  3.6721066e+00  4.6221368e+00  4.6300877e+00  4.6300927e+00  8.7288774e+01  4.6326812e+00  4.6326882e+00  4.6216490e+00  3.6721312e+00  0.0000000e+00 
  0.0000000e+00  4.4437426e+00  5.3909149e+00  5.3989025e+00  5.3989079e+00  1.0005216e+02  5.4015132e+00  5.4015208e+00  5.3904029e+00  4.4437706e+00  0.0000000e+00 
  0.0000000e+00  5.2716862e+00  6.2160396e+00  6.2240638e+00  6.2240697e+00  1.1492226e+02  6.2266920e+00  6.2267003e+00  6.2155037e+00  5.2717173e+00  0.0000000e+00 
  0.0000000e+00  6.1637747e+00  7.1053459e+00  7.1134067e+00  7.1134131e+00  1.3227667e+02  7.1160528e+00  7.1160619e+00  7.1047862e+00  6.1638088e+00  0.0000000e+00 
  0.0000000e+00  7.1240349e+00  8.0628586e+00  8.0709560e+00  8.0709629e+00  1.5227146e+02  8.0736203e+00  8.0736303e+00  8.0622755e+00  7.1240719e+00  0.0000000e+00 
  0.0000000e+00  8.1173441e+00  9.0535457e+00  9.0616786e+00  9.0616859e+00  1.7412611e+02  9.0643608e+00  9.0643716e+00  9.0529402e+00  8.1173836e+00  0.0000000e+00 
  0.0000000e+00  5.0481950e-04  9.4362491e-01  9.5168816e-01  9.5169150e-01  4.1886700e+01  9.5413303e-01  9.5413684e-01  9.4298672e-01  5.0481962e-04  0.0000000e+00 
  0.0000000e+00  4.8544324e-01  1.4254842e+00  1.4335848e+00  1.4335886e+00  4.5876326e+01  1.4360516e+00  1.4360561e+00  1.4248230e+00  4.8544851e-01  0.0000000e+00 
  0.0000000e+00  1.0018875e+00  1.9389041e+00  1.9470424e+00  1.9470466e+00  5.0803092e+01  1.9495313e+00  1.9495366e+00  1.9382202e+00  1.0018977e+00  0.0000000e+00 
  0.0000000e+00  1.5524777e+00  2.4865220e+00  2.4946976e+00  2.4947023e+00  5.6818551e+01  2.4972088e+00  2.4972148e+00  2.4858155e+00  1.5524926e+00  0.0000000e+00 
  0.0000000e+00  2.1402413e+00  3.0713618e+00  3.0795749e+00  3.0795801e+00  6.4087619e+01  3.0821087e+00  3.0821155e+00  3.0706330e+00  2.1402605e+00  0.0000000e+00 
  0.0000000e+00  2.7683842e+00  3.6966267e+00  3.7048774e+00  3.7048830e+00  7.2774784e+01  3.7074339e+00  3.7074415e+00  3.6958758e+00  2.7684075e+00  0.0000000e+00 
  0.0000000e+00  3.4408349e+00  4.3662426e+00  4.3745307e+00  4.3745368e+00  8.3077294e+01  4.3771102e+00  4.3771186e+00  4.3654698e+00  3.4408622e+00  0.0000000e+00 
  0.0000000e+00  4.1616781e+00  5.0842913e+00  5.0926169e+00  5.0926236e+00  9.5188996e+01  5.0952198e+00  5.0952290e+00  5.0834968e+00  4.1617090e+00  0.0000000e+00 
  0.0000000e+00  4.9344073e+00  5.8542640e+00  5.8626271e+00  5.8626343e+00  1.0926479e+02  5.8652536e+00  5.8652638e+00  5.8534481e+00  4.9344417e+00  0.0000000e+00 
  0.0000000e+00  5.7663188e+00  6.6834547e+00  6.6918553e+00  6.6918630e+00  1.2564575e+02  6.6945057e+00  6.6945168e+00  6.6826176e+00  5.7663564e+00  0.0000000e+00 
  0.0000000e+00  6.6609790e+00  7.5754279e+00  7.5838660e+00  7.5838744e+00  1.4447178e+02  7.5865408e+00  7.5865528e+00  7.5745698e+00  6.6610198e+00  0.0000000e+00 
  0.0000000e+00  7.5854983e+00  8.4973826e+00  8.5058569e+00  8.5058658e+00  1.6500899e+02  8.5085555e+00  8.5085685e+00  8.4965044e+00  7.5855419e+00  0.0000000e+00 
  0.0000000e+00  5.5556296e-04  9.1922092e-01  9.2762547e-01  9.2762941e-01  3.9686375e+01  9.3006557e-01  9.3007028e-01  9.1830676e-01  5.5556302e-04  0.0000000e+00 
  0.0000000e+00  4.5596250e-01  1.3716172e+00  1.3800600e+00  1.3800645e+00  4.3524852e+01  1.3825285e+00  1.3825341e+00  1.3706827e+00  4.5596833e-01  0.0000000e+00 
  0.0000000e+00  9.4043374e-01  1.8531315e+00  1.8616125e+00  1.8616176e+00  4.8256527e+01  1.8641096e+00  1.8641160e+00  1.8521767e+00  9.4044504e-01  0.0000000e+00 
  0.0000000e+00  1.4564154e+00  2.3662066e+00  2.3747258e+00  2.3747314e+00  5.4020779e+01  2.3772515e+00  2.3772589e+00  2.3652316e+00  1.4564318e+00  0.0000000e+00 
  0.0000000e+00  2.0067073e+00  2.9136394e+00  2.9221969e+00  2.9222030e+00  6.0968669e+01  2.9247514e+00  2.9247596e+00  2.9126444e+00  2.0067286e+00  0.0000000e+00 
  0.0000000e+00  2.5942565e+00  3.4983740e+00  3.5069699e+00  3.5069766e+00  6.9250262e+01  3.5095534e+00  3.5095626e+00  3.4973593e+00  2.5942823e+00  0.0000000e+00 
  0.0000000e+00  3.2226872e+00  4.1240321e+00  4.1326662e+00  4.1326735e+00  7.9044960e+01  4.1352789e+00  4.1352891e+00  4.1229977e+00  3.2227173e+00  0.0000000e+00 
  0.0000000e+00  3.8957437e+00  4.7943553e+00  4.8030276e+00  4.8030355e+00  9.0528317e+01  4.8056698e+00  4.8056810e+00  4.7933015e+00  3.8957777e+00  0.0000000e+00 
  0.0000000e+00  4.6165723e+00  5.5124875e+00  5.5211981e+00  5.5212067e+00  1.0384036e+02  5.5238700e+00  5.5238824e+00  5.5114144e+00  4.6166101e+00  0.0000000e+00 
  0.0000000e+00  5.3919424e+00  6.2851961e+00  6.2939450e+00  6.2939543e+00  1.1928808e+02  6.2966470e+00  6.2966605e+00  6.2841039e+00  5.3919838e+00  0.0000000e+00 
  0.0000000e+00  6.2250127e+00  7.1156375e+00  7.1244248e+00  7.1244348e+00  1.3699677e+02  7.1271571e+00  7.1271717e+00  7.1145265e+00  6.2250574e+00  0.0000000e+00 
  0.0000000e+00  7.0850270e+00  7.9731429e+00  7.9819673e+00  7.9819779e+00  1.5627753e+02  7.9847293e+00  7.9847450e+00  7.9720138e+00  7.0850748e+00  0.0000000e+00 
  0.0000000e+00  6.1132107e-04  8.9537835e-01  9.0413248e-01  9.0413731e-01  3.7601639e+01  9.0661126e-01  9.0661710e-01  8.9420801e-01  6.1132119e-04  0.0000000e+00 
  0.0000000e+00  4.2810474e-01  1.3199274e+00  1.3287205e+00  1.3287260e+00  4.1294476e+01  1.3312342e+00  1.3312411e+00  1.3187389e+00  4.2811116e-01  0.0000000e+00 
  0.0000000e+00  8.8238689e-01  1.7713174e+00  1.7801495e+00  1.7801556e+00  4.5837538e+01  1.7826981e+00  1.7827060e+00  1.7701107e+00  8.8239930e-01  0.0000000e+00 
  0.0000000e+00  1.3657221e+00  2.2518096e+00  2.2606807e+00  2.2606875e+00  5.1358676e+01  2.2632644e+00  2.2632734e+00  2.2505848e+00  1.3657402e+00  0.0000000e+00 
  0.0000000e+00  1.8806976e+00  2.7639883e+00  2.7728983e+00  2.7729058e+00  5.7995913e+01  2.7755171e+00  2.7755272e+00  2.7627456e+00  1.8807209e+00  0.0000000e+00 
