  0.0000000e+00  1.5160466e+01  1.6176176e+01  1.6221288e+01  1.6221303e+01  1.9437494e+02  1.6221832e+01  1.6221846e+01  1.6176053e+01  1.5160476e+01  0.0000000e+00 
  0.0000000e+00  1.9762142e-02  1.0433509e+00  1.0885118e+00  1.0885224e+00  2.0715590e+01  1.0889898e+00  1.0890006e+00  1.0432322e+00  1.9762142e-02  0.0000000e+00 
  0.0000000e+00  7.8651810e-01  1.8061112e+00  1.8513039e+00  1.8513150e+00  2.1825057e+01  1.8517935e+00  1.8518048e+00  1.8059910e+00  7.8651937e-01  0.0000000e+00 
  0.0000000e+00  1.6359359e+00  2.6516030e+00  2.6968281e+00  2.6968398e+00  2.4210308e+01  2.6973293e+00  2.6973412e+00  2.6514812e+00  1.6359383e+00  0.0000000e+00 
  0.0000000e+00  2.5744948e+00  3.5863021e+00  3.6315604e+00  3.6315726e+00  2.8315314e+01  3.6320731e+00  3.6320855e+00  3.5861787e+00  2.5744984e+00  0.0000000e+00 
  0.0000000e+00  3.6098842e+00  4.6178937e+00  4.6631856e+00  4.6631983e+00  3.4643134e+01  4.6637098e+00  4.6637228e+00  4.6177686e+00  3.6098888e+00  0.0000000e+00 
  0.0000000e+00  4.7509412e+00  5.7552117e+00  5.8005374e+00  5.8005508e+00  4.3716137e+01  5.8010732e+00  5.8010868e+00  5.7550848e+00  4.7509469e+00  0.0000000e+00 
  0.0000000e+00  6.0081500e+00  7.0087367e+00  7.0540969e+00  7.0541108e+00  5.6178313e+01  7.0546442e+00  7.0546584e+00  7.0086080e+00  6.0081566e+00  0.0000000e+00 
  0.0000000e+00  7.3932946e+00  8.3902496e+00  8.4356447e+00  8.4356592e+00  7.2688202e+01  8.4362036e+00  8.4362183e+00  8.3901191e+00  7.3933022e+00  0.0000000e+00 
  0.0000000e+00  8.9183038e+00  9.9116765e+00  9.9571067e+00  9.9571218e+00  9.3781047e+01  9.9576771e+00  9.9576925e+00  9.9115440e+00  8.9183123e+00  0.0000000e+00 
  0.0000000e+00  1.0601810e+01  1.1591646e+01  1.1637112e+01  1.1637128e+01  1.2067571e+02  1.1637694e+01  1.1637710e+01  1.1591512e+01  1.0601819e+01  0.0000000e+00 
  0.0000000e+00  1.2457879e+01  1.3444223e+01  1.3489724e+01  1.3489741e+01  1.5389617e+02  1.3490318e+01  1.3490335e+01  1.3444086e+01  1.2457889e+01  0.0000000e+00 
  0.0000000e+00  1.4421990e+01  1.5405002e+01  1.5450538e+01  1.5450555e+01  1.9208638e+02  1.5451143e+01  1.5451161e+01  1.5404863e+01  1.4422001e+01  0.0000000e+00 
  0.0000000e+00  2.0136338e-02  1.0107939e+00  1.0563832e+00  1.0563958e+00  2.0448053e+01  1.0569154e+00  1.0569279e+00  1.0106609e+00  2.0136343e-02  0.0000000e+00 
  0.0000000e+00  7.5617033e-01  1.7429476e+00  1.7885685e+00  1.7885817e+00  2.1764039e+01  1.7891136e+00  1.7891268e+00  1.7428129e+00  7.5617174e-01  0.0000000e+00 
  0.0000000e+00  1.5697464e+00  2.5527111e+00  2.5983643e+00  2.5983780e+00  2.4373066e+01  2.5989222e+00  2.5989360e+00  2.5525747e+00  1.5697492e+00  0.0000000e+00 
  0.0000000e+00  2.4669750e+00  3.4461912e+00  3.4918771e+00  3.4918915e+00  2.8696287e+01  3.4924479e+00  3.4924624e+00  3.4460530e+00  2.4669790e+00  0.0000000e+00 
  0.0000000e+00  3.4551103e+00  4.4306383e+00  4.4763576e+00  4.4763726e+00  3.5208348e+01  4.4769412e+00  4.4769564e+00  4.4304981e+00  3.4551155e+00  0.0000000e+00 
  0.0000000e+00  4.5424040e+00  5.5143007e+00  5.5600537e+00  5.5600693e+00  4.4398741e+01  5.5606501e+00  5.5606659e+00  5.5141586e+00  4.5424104e+00  0.0000000e+00 
  0.0000000e+00  5.7387604e+00  6.7070793e+00  6.7528666e+00  6.7528830e+00  5.6869955e+01  6.7534759e+00  6.7534924e+00  6.7069352e+00  5.7387678e+00  0.0000000e+00 
  0.0000000e+00  7.0551956e+00  8.0199874e+00  8.0658092e+00  8.0658263e+00  7.3234067e+01  8.0664314e+00  8.0664486e+00  8.0198412e+00  7.0552041e+00  0.0000000e+00 
  0.0000000e+00  8.5024950e+00  9.4638074e+00  9.5096641e+00  9.5096818e+00  9.3983115e+01  9.5102991e+00  9.5103171e+00  9.4636590e+00  8.5025044e+00  0.0000000e+00 
  0.0000000e+00  1.0098742e+01  1.1056620e+01  1.1102512e+01  1.1102531e+01  1.2025053e+02  1.1103160e+01  1.1103179e+01  1.1056469e+01  1.0098753e+01  0.0000000e+00 
  0.0000000e+00  1.1856426e+01  1.2810912e+01  1.2856839e+01  1.2856859e+01  1.5251013e+02  1.2857500e+01  1.2857520e+01  1.2810759e+01  1.1856437e+01  0.0000000e+00 
  0.0000000e+00  1.3713309e+01  1.4664558e+01  1.4710520e+01  1.4710540e+01  1.8943833e+02  1.4711193e+01  1.4711214e+01  1.4664403e+01  1.3713321e+01  0.0000000e+00 
  0.0000000e+00  2.0517675e-02  9.7918707e-01  1.0252069e+00  1.0252216e+00  2.0183968e+01  1.0257995e+00  1.0258142e+00  9.7903817e-01  2.0517675e-02  0.0000000e+00 
  0.0000000e+00  7.2671313e-01  1.6816142e+00  1.7276653e+00  1.7276807e+00  2.1693058e+01  1.7282722e+00  1.7282876e+00  1.6814634e+00  7.2671469e-01  0.0000000e+00 
  0.0000000e+00  1.5055928e+00  2.4567913e+00  2.5028742e+00  2.5028903e+00  2.4506146e+01  2.5034955e+00  2.5035117e+00  2.4566386e+00  1.5055959e+00  0.0000000e+00 
  0.0000000e+00  2.3629175e+00  3.3104755e+00  3.3565909e+00  3.3566077e+00  2.9021687e+01  3.3572264e+00  3.3572433e+00  3.3103207e+00  2.3629219e+00  0.0000000e+00 
  0.0000000e+00  3.3055260e+00  4.2495019e+00  4.2956503e+00  4.2956679e+00  3.5686355e+01  4.2963002e+00  4.2963179e+00  4.2493451e+00  3.3055318e+00  0.0000000e+00 
  0.0000000e+00  4.3411193e+00  5.2815684e+00  5.3277502e+00  5.3277685e+00  4.4957841e+01  5.3284143e+00  5.3284328e+00  5.2814093e+00  4.3411263e+00  0.0000000e+00 
  0.0000000e+00  5.4790389e+00  6.4160131e+00  6.4622289e+00  6.4622480e+00  5.7398293e+01  6.4629072e+00  6.4629266e+00  6.4158518e+00  5.4790471e+00  0.0000000e+00 
  0.0000000e+00  6.7295699e+00  7.6631184e+00  7.7093683e+00  7.7093882e+00  7.3575260e+01  7.7100610e+00  7.7100811e+00  7.6629547e+00  6.7295793e+00  0.0000000e+00 
  0.0000000e+00  8.1024655e+00  9.0326345e+00  9.0789191e+00  9.0789398e+00  9.3940793e+01  9.0796261e+00  9.0796471e+00  9.0324684e+00  8.1024760e+00  0.0000000e+00 
  0.0000000e+00  9.6151728e+00  1.0542006e+01  1.0588325e+01  1.0588347e+01  1.1954468e+02  1.0589047e+01  1.0589069e+01  1.0541837e+01  9.6151843e+00  0.0000000e+00 
  0.0000000e+00  1.1278774e+01  1.2202312e+01  1.2248667e+01  1.2248689e+01  1.5081549e+02  1.2249402e+01  1.2249425e+01  1.2202141e+01  1.1278786e+01  0.0000000e+00 
  0.0000000e+00  1.3033412e+01  1.3953806e+01  1.4000195e+01  1.4000218e+01  1.8646710e+02  1.4000945e+01  1.4000968e+01  1.3953633e+01  1.3033426e+01  0.0000000e+00 
  0.0000000e+00  2.0906171e-02  9.4850200e-01  9.9495381e-01  9.9497085e-01  1.9923294e+01  9.9561345e-01  9.9563050e-01  9.4833534e-01  2.0906171e-02  0.0000000e+00 
  0.0000000e+00  6.9813045e-01  1.6220666e+00  1.6685492e+00  1.6685670e+00  2.1612380e+01  1.6692248e+00  1.6692427e+00  1.6218978e+00  6.9813219e-01  0.0000000e+00 
  0.0000000e+00  1.4434327e+00  2.3637729e+00  2.4102869e+00  2.4103057e+00  2.4610517e+01  2.4109785e+00  2.4109973e+00  2.3636020e+00  1.4434361e+00  0.0000000e+00 
  0.0000000e+00  2.2622422e+00  3.1790467e+00  3.2255927e+00  3.2256123e+00  2.9293678e+01  3.2263002e+00  3.2263199e+00  3.1788735e+00  2.2622472e+00  0.0000000e+00 
  0.0000000e+00  3.1610007e+00  4.0743261e+00  4.1209047e+00  4.1209252e+00  3.6081105e+01  4.1216281e+00  4.1216488e+00  4.0741505e+00  3.1610071e+00  0.0000000e+00 
  0.0000000e+00  4.1468916e+00  5.0567915e+00  5.1034031e+00  5.1034245e+00  4.5399782e+01  5.1041424e+00  5.1041640e+00  5.0566135e+00  4.1468994e+00  0.0000000e+00 
  0.0000000e+00  5.2287108e+00  6.1352357e+00  6.1818807e+00  6.1819029e+00  5.7772788e+01  6.1826358e+00  6.1826584e+00  6.1350551e+00  5.2287199e+00  0.0000000e+00 
  0.0000000e+00  6.4160483e+00  7.3192456e+00  7.3659245e+00  7.3659476e+00  7.3725098e+01  7.3666956e+00  7.3667191e+00  7.3190624e+00  6.4160587e+00  0.0000000e+00 
  0.0000000e+00  7.7177257e+00  8.6176405e+00  8.6643534e+00  8.6643775e+00  9.3671719e+01  8.6651405e+00  8.6651650e+00  8.6174546e+00  7.7177373e+00  0.0000000e+00 
  0.0000000e+00  9.1504833e+00  1.0047158e+01  1.0093905e+01  1.0093930e+01  1.1858112e+02  1.0094708e+01  1.0094734e+01  1.0046969e+01  9.1504961e+00  0.0000000e+00 
  0.0000000e+00  1.0724150e+01  1.1617625e+01  1.1664407e+01  1.1664433e+01  1.4884097e+02  1.1665226e+01  1.1665252e+01  1.1617433e+01  1.0724164e+01  0.0000000e+00 
  0.0000000e+00  1.2381320e+01  1.3271740e+01  1.3318556e+01  1.3318583e+01  1.8320652e+02  1.3319391e+01  1.3319418e+01  1.3271546e+01  1.2381335e+01  0.0000000e+00 
  0.0000000e+00  2.1301998e-02  9.1871130e-01  9.6559584e-01  9.6561580e-01  1.9665985e+01  9.6633040e-01  9.6635037e-01  9.1852462e-01  2.1302003e-02  0.0000000e+00 
  0.0000000e+00  6.7040669e-01  1.5642616e+00  1.6111764e+00  1.6111974e+00  2.1522261e+01  1.6119288e+00  1.6119498e+00  1.5640726e+00  6.7040862e-01  0.0000000e+00 
  0.0000000e+00  1.3832248e+00  2.2735872e+00  2.3205329e+00  2.3205548e+00  2.4687130e+01  2.3213030e+00  2.3213250e+00  2.2733957e+00  1.3832285e+00  0.0000000e+00 
  0.0000000e+00  2.1648709e+00  3.0517992e+00  3.0987764e+00  3.0987993e+00  2.9514383e+01  3.0995642e+00  3.0995872e+00  3.0516053e+00  2.1648764e+00  0.0000000e+00 
  0.0000000e+00  3.0214074e+00  3.9049566e+00  3.9519658e+00  3.9519897e+00  3.6396448e+01  3.9527713e+00  3.9527954e+00  3.9047600e+00  3.0214145e+00  0.0000000e+00 
  0.0000000e+00  3.9595309e+00  4.8397528e+00  4.8867945e+00  4.8868194e+00  4.5730734e+01  4.8876176e+00  4.8876428e+00  4.8395534e+00  3.9595395e+00  0.0000000e+00 
  0.0000000e+00  4.9875091e+00  5.8644527e+00  5.9115273e+00  5.9115532e+00  5.8002597e+01  5.9123681e+00  5.9123944e+00  5.8642505e+00  4.9875192e+00  0.0000000e+00 
  0.0000000e+00  6.1142719e+00  6.9879834e+00  7.0350912e+00  7.0351182e+00  7.3696411e+01  7.0359498e+00  7.0359772e+00  6.9877782e+00  6.1142834e+00  0.0000000e+00 
  0.0000000e+00  7.3478002e+00  8.2183232e+00  8.2654646e+00  8.2654927e+00  9.3192822e+01  8.2663409e+00  8.2663695e+00  8.2181150e+00  7.3478131e+00  0.0000000e+00 
  0.0000000e+00  8.7040734e+00  9.5714488e+00  9.6186242e+00  9.6186534e+00  1.1738174e+02  9.6195183e+00  9.6195480e+00  9.5712376e+00  8.7040876e+00  0.0000000e+00 
  0.0000000e+00  1.0191807e+01  1.1056074e+01  1.1103283e+01  1.1103314e+01  1.4661384e+02  1.1104195e+01  1.1104226e+01  1.1055859e+01  1.0191823e+01  0.0000000e+00 
  0.0000000e+00  1.1756086e+01  1.2617385e+01  1.2664628e+01  1.2664659e+01  1.7968867e+02  1.2665557e+01  1.2665589e+01  1.2617168e+01  1.1756102e+01  0.0000000e+00 
  0.0000000e+00  2.1705300e-02  8.8978803e-01  9.3710589e-01  9.3712913e-01  1.9412001e+01  9.3792384e-01  9.3794715e-01  8.8957911e-01  2.1705303e-02  0.0000000e+00 
  0.0000000e+00  6.4352643e-01  1.5081570e+00  1.5555045e+00  1.5555289e+00  2.1422969e+01  1.5563422e+00  1.5563667e+00  1.5079455e+00  6.4352858e-01  0.0000000e+00 
  0.0000000e+00  1.3249284e+00  2.1861667e+00  2.2335444e+00  2.2335699e+00  2.4736955e+01  2.2344019e+00  2.2344276e+00  2.1859525e+00  1.3249325e+00  0.0000000e+00 
  0.0000000e+00  2.0707269e+00  2.9286297e+00  2.9760381e+00  2.9760648e+00  2.9685938e+01  2.9769153e+00  2.9769422e+00  2.9284126e+00  2.0707330e+00  0.0000000e+00 
  0.0000000e+00  2.8866216e+00  3.7412422e+00  3.7886820e+00  3.7887098e+00  3.6636227e+01  3.7895788e+00  3.7896070e+00  3.7410222e+00  2.8866295e+00  0.0000000e+00 
  0.0000000e+00  3.7788510e+00  4.6302397e+00  4.6777113e+00  4.6777403e+00  4.5956794e+01  4.6786278e+00  4.6786573e+00  4.6300167e+00  3.7788606e+00  0.0000000e+00 
  0.0000000e+00  4.7551729e+00  5.6033772e+00  5.6508811e+00  5.6509114e+00  5.8096696e+01  5.6518173e+00  5.6518481e+00  5.6031510e+00  4.7551842e+00  0.0000000e+00 
  0.0000000e+00  5.8238905e+00  6.6689552e+00  6.7164916e+00  6.7165231e+00  7.3501675e+01  6.7174475e+00  6.7174795e+00  6.6687257e+00  5.8239033e+00  0.0000000e+00 
  0.0000000e+00  6.9922256e+00  7.8341929e+00  7.8817622e+00  7.8817950e+00  9.2520480e+01  7.8827379e+00  7.8827713e+00  7.8339601e+00  6.9922399e+00  0.0000000e+00 
  0.0000000e+00  8.2753577e+00  9.1142674e+00  9.1618699e+00  9.1619039e+00  1.1596757e+02  9.1628654e+00  9.1629001e+00  9.1140310e+00  8.2753735e+00  0.0000000e+00 
  0.0000000e+00  9.6810130e+00  1.0516903e+01  1.0564539e+01  1.0564574e+01  1.4416012e+02  1.0565554e+01  1.0565590e+01  1.0516663e+01  9.6810301e+00  0.0000000e+00 
  0.0000000e+00  1.1156786e+01  1.1989793e+01  1.2037462e+01  1.2037498e+01  1.7594401e+02  1.2038496e+01  1.2038534e+01  1.1989550e+01  1.1156804e+01  0.0000000e+00 
  0.0000000e+00  2.2116287e-02  8.6170679e-01  9.0945738e-01  9.0948462e-01  1.9161299e+01  9.1036832e-01  9.1039556e-01  8.6147308e-01  2.2116287e-02  0.0000000e+00 
  0.0000000e+00  6.1747307e-01  1.4537105e+00  1.5014899e+00  1.5015184e+00  2.1314845e+01  1.5024228e+00  1.5024515e+00  1.4534739e+00  6.1747544e-01  0.0000000e+00 
  0.0000000e+00  1.2684994e+00  2.1014420e+00  2.1492507e+00  2.1492805e+00  2.4761059e+01  2.1502056e+00  2.1502356e+00  2.1012023e+00  1.2685040e+00  0.0000000e+00 
  0.0000000e+00  1.9797269e+00  2.8094295e+00  2.8572683e+00  2.8572995e+00  2.9810549e+01  2.8582452e+00  2.8582766e+00  2.8091867e+00  1.9797337e+00  0.0000000e+00 
  0.0000000e+00  2.7565087e+00  3.5830231e+00  3.6308925e+00  3.6309251e+00  3.6804275e+01  3.6318912e+00  3.6319241e+00  3.5827769e+00  2.7565175e+00  0.0000000e+00 
  0.0000000e+00  3.6046522e+00  4.4280272e+00  4.4759276e+00  4.4759615e+00  4.6083919e+01  4.4769482e+00  4.4769825e+00  4.4277776e+00  3.6046629e+00  0.0000000e+00 
  0.0000000e+00  4.5314235e+00  5.3517052e+00  5.3996370e+00  5.3996723e+00  5.8063736e+01  5.4006795e+00  5.4007153e+00  5.3514521e+00  4.5314360e+00  0.0000000e+00 
  0.0000000e+00  5.5445313e+00  6.3617630e+00  6.4097266e+00  6.4097634e+00  7.3152795e+01  6.4107910e+00  6.4108284e+00  6.3615063e+00  5.5445455e+00  0.0000000e+00 
  0.0000000e+00  6.6505127e+00  7.4647355e+00  7.5127311e+00  7.5127694e+00  9.1670209e+01  7.5138175e+00  7.5138564e+00  7.4644749e+00  6.6505286e+00  0.0000000e+00 
  0.0000000e+00  7.8637203e+00  8.6749727e+00  8.7230007e+00  8.7230404e+00  1.1435838e+02  8.7241091e+00  8.7241496e+00  8.6747083e+00  7.8637378e+00  0.0000000e+00 
  0.0000000e+00  9.1910028e+00  9.9993212e+00  1.0047382e+01  1.0047423e+01  1.4150408e+02  1.0048512e+01  1.0048555e+01  9.9990529e+00  9.1910217e+00  0.0000000e+00 
  0.0000000e+00  1.0582464e+01  1.1387982e+01  1.1436075e+01  1.1436118e+01  1.7200089e+02  1.1437227e+01  1.1437271e+01  1.1387710e+01  1.0582485e+01  0.0000000e+00 
  0.0000000e+00  2.2535093e-02  8.3444219e-01  8.8262468e-01  8.8265645e-01  1.8913834e+01  8.8363903e-01  8.8367080e-01  8.3418053e-01  2.2535093e-02  0.0000000e+00 
  0.0000000e+00  5.9222157e-01  1.4008718e+00  1.4490821e+00  1.4491154e+00  2.1197830e+01  1.4501209e+00  1.4501543e+00  1.4006069e+00  5.9222421e-01  0.0000000e+00 
  0.0000000e+00  1.2138791e+00  2.0193288e+00  2.0675676e+00  2.0676024e+00  2.4759744e+01  2.0686308e+00  2.0686658e+00  2.0190605e+00  1.2138843e+00  0.0000000e+00 
  0.0000000e+00  1.8917693e+00  2.6940718e+00  2.7423396e+00  2.7423760e+00  2.9889328e+01  2.7434272e+00  2.7434639e+00  2.6938000e+00  1.8917768e+00  0.0000000e+00 
  0.0000000e+00  2.6309138e+00  3.4301192e+00  3.4784167e+00  3.4784547e+00  3.6903000e+01  3.4795287e+00  3.4795670e+00  3.4298437e+00  2.6309236e+00  0.0000000e+00 
  0.0000000e+00  3.4367142e+00  4.2328699e+00  4.2811974e+00  4.2812370e+00  4.6116329e+01  4.2823337e+00  4.2823738e+00  4.2325906e+00  3.4367260e+00  0.0000000e+00 
  0.0000000e+00  4.3159635e+00  5.1091141e+00  5.1574722e+00  5.1575133e+00  5.7910283e+01  5.1586328e+00  5.1586746e+00  5.1088309e+00  4.3159773e+00  0.0000000e+00 
  0.0000000e+00  5.2758070e+00  6.0659948e+00  6.1143835e+00  6.1144263e+00  7.2659209e+01  6.1155685e+00  6.1156121e+00  6.0657074e+00  5.2758228e+00  0.0000000e+00 
  0.0000000e+00  6.3221638e+00  7.1094283e+00  7.1578483e+00  7.1578928e+00  9.0654671e+01  7.1590577e+00  7.1591031e+00  7.1091368e+00  6.3221815e+00  0.0000000e+00 
  0.0000000e+00  7.4685442e+00  8.2529229e+00  8.3013744e+00  8.3014206e+00  1.1257060e+02  8.3026082e+00  8.3026555e+00  8.2526271e+00  7.4685636e+00  0.0000000e+00 
  0.0000000e+00  8.7210189e+00  9.5025473e+00  9.5510304e+00  9.5510783e+00  1.3866615e+02  9.5522888e+00  9.5523379e+00  9.5022470e+00  8.7210399e+00  0.0000000e+00 
  0.0000000e+00  1.0032185e+01  1.0810993e+01  1.0859507e+01  1.0859557e+01  1.6788335e+02  1.0860789e+01  1.0860840e+01  1.0810688e+01  1.0032208e+01  0.0000000e+00 
  0.0000000e+00  2.2961831e-02  8.0796974e-01  8.5658228e-01  8.5661923e-01  1.8669561e+01  8.5771167e-01  8.5774868e-01  8.0767691e-01  2.2961831e-02  0.0000000e+00 
  0.0000000e+00  5.6778250e-01  1.3496268e+00  1.3982660e+00  1.3983048e+00  2.1072490e+01  1.3994227e+00  1.3994616e+00  1.3493304e+00  5.6778543e-01  0.0000000e+00 
  0.0000000e+00  1.1610818e+00  1.9398171e+00  1.9884837e+00  1.9885242e+00  2.4734546e+01  1.9896675e+00  1.9897083e+00  1.9395169e+00  1.1610875e+00  0.0000000e+00 
  0.0000000e+00  1.8068639e+00  2.5825419e+00  2.6312365e+00  2.6312788e+00  2.9925184e+01  2.6324474e+00  2.6324902e+00  2.5822378e+00  1.8068722e+00  0.0000000e+00 
  0.0000000e+00  2.5098340e+00  3.2825035e+00  3.3312265e+00  3.3312706e+00  3.6937143e+01  3.3324645e+00  3.3325092e+00  3.2821952e+00  2.5098448e+00  0.0000000e+00 
  0.0000000e+00  3.2750114e+00  4.0447182e+00  4.0934702e+00  4.0935162e+00  4.6061043e+01  4.0947353e+00  4.0947820e+00  4.0444057e+00  3.2750246e+00  0.0000000e+00 
  0.0000000e+00  4.1087344e+00  4.8755218e+00  4.9243031e+00  4.9243510e+00  5.7646129e+01  4.9255953e+00  4.9256440e+00  4.8752049e+00  4.1087498e+00  0.0000000e+00 
  0.0000000e+00  5.0176155e+00  5.7815244e+00  5.8303354e+00  5.8303852e+00  7.2033944e+01  5.8316547e+00  5.8317055e+00  5.7812029e+00  5.0176330e+00  0.0000000e+00 
  0.0000000e+00  6.0070150e+00  6.7680838e+00  6.8169248e+00  6.8169766e+00  8.9490432e+01  6.8182713e+00  6.8183242e+00  6.7677577e+00  6.0070346e+00  0.0000000e+00 
  0.0000000e+00  7.0895954e+00  7.8478605e+00  7.8967319e+00  7.8967857e+00  1.1062477e+02  7.8981055e+00  7.8981606e+00  7.8475296e+00  7.0896169e+00  0.0000000e+00 
  0.0000000e+00  8.2707387e+00  9.0262345e+00  9.0751364e+00  9.0751922e+00  1.3567100e+02  9.0765373e+00  9.0765946e+00  9.0258987e+00  8.2707620e+00  0.0000000e+00 
  0.0000000e+00  9.5055017e+00  1.0258354e+01  1.0307286e+01  1.0307344e+01  1.6361983e+02  1.0308713e+01  1.0308773e+01  1.0258014e+01  9.5055267e+00  0.0000000e+00 
  0.0000000e+00  2.3396613e-02  7.8226602e-01  8.3130574e-01  8.3134901e-01  1.8428446e+01  8.3256357e-01  8.3260685e-01  7.8193849e-01  2.3396609e-02  0.0000000e+00 
  0.0000000e+00  5.4414099e-01  1.2999373e+00  1.3490023e+00  1.3490476e+00  2.0938932e+01  1.3502905e+00  1.3503359e+00  1.2996057e+00  5.4414423e-01  0.0000000e+00 
  0.0000000e+00  1.1100673e+00  1.8628435e+00  1.9119346e+00  1.9119820e+00  2.4685990e+01  1.9132530e+00  1.9133006e+00  1.8625076e+00  1.1100736e+00  0.0000000e+00 
  0.0000000e+00  1.7249344e+00  2.4747405e+00  2.5238583e+00  2.5239078e+00  2.9919400e+01  2.5252068e+00  2.5252567e+00  2.4744003e+00  1.7249436e+00  0.0000000e+00 
  0.0000000e+00  2.3931450e+00  3.1400284e+00  3.1891733e+00  3.1892249e+00  3.6909130e+01  3.1905519e+00  3.1906041e+00  3.1396836e+00  2.3931570e+00  0.0000000e+00 
  0.0000000e+00  3.1193585e+00  3.8633636e+00  3.9125362e+00  3.9125899e+00  4.5922025e+01  3.9139449e+00  3.9139994e+00  3.8630140e+00  3.1193731e+00  0.0000000e+00 
  0.0000000e+00  3.9094767e+00  4.6506456e+00  4.6998462e+00  4.6999021e+00  5.7277183e+01  4.7012849e+00  4.7013418e+00  4.6502911e+00  3.9094937e+00  0.0000000e+00 
  0.0000000e+00  4.7696085e+00  5.5079807e+00  5.5572097e+00  5.5572679e+00  7.1285239e+01  5.5586786e+00  5.5587379e+00  5.5076211e+00  4.7696279e+00  0.0000000e+00 
  0.0000000e+00  5.7046092e+00  6.4402220e+00  6.4894798e+00  6.4895402e+00  8.8188301e+01  6.4909788e+00  6.4910406e+00  6.4398573e+00  5.7046308e+00  0.0000000e+00 
  0.0000000e+00  6.7262964e+00  7.4591852e+00  7.5084719e+00  7.5085347e+00  1.0853461e+02  7.5100012e+00  7.5100655e+00  7.4588151e+00  6.7263202e+00  0.0000000e+00 
  0.0000000e+00  7.8394422e+00  8.5696402e+00  8.6189562e+00  8.6190213e+00  1.3253532e+02  8.6205159e+00  8.6205827e+00  8.5692647e+00  7.8394680e+00  0.0000000e+00 
  0.0000000e+00  9.0015184e+00  9.7291481e+00  9.7784926e+00  9.7785600e+00  1.5922964e+02  9.7800816e+00  9.7801509e+00  9.7287672e+00  9.0015461e+00  0.0000000e+00 
  0.0000000e+00  2.3839546e-02  7.5730836e-01  8.0677139e-01  8.0682188e-01  1.8190441e+01  8.0817192e-01  8.0822241e-01  7.5694155e-01  2.3839543e-02  0.0000000e+00 
  0.0000000e+00  5.2125488e-01  1.2517383e+00  1.3012252e+00  1.3012781e+00  2.0796933e+01  1.3026595e+00  1.3027125e+00  1.2513670e+00  5.2125847e-01  0.0000000e+00 
  0.0000000e+00  1.0607411e+00  1.7882906e+00  1.8378021e+00  1.8378574e+00  2.4614066e+01  1.8392700e+00  1.8393256e+00  1.7879146e+00  1.0607481e+00  0.0000000e+00 
  0.0000000e+00  1.6458234e+00  2.3704874e+00  2.4200241e+00  2.4200818e+00  2.9872590e+01  2.4215255e+00  2.4215837e+00  2.3701065e+00  1.6458336e+00  0.0000000e+00 
  0.0000000e+00  2.2806153e+00  3.0024397e+00  3.0520020e+00  3.0520622e+00  3.6820625e+01  3.0535369e+00  3.0535978e+00  3.0020537e+00  2.2806285e+00  0.0000000e+00 
  0.0000000e+00  2.9694371e+00  3.6884651e+00  3.7380537e+00  3.7381163e+00  4.5702400e+01  3.7396220e+00  3.7396856e+00  3.6880739e+00  2.9694532e+00  0.0000000e+00 
  0.0000000e+00  3.7177728e+00  4.4340452e+00  4.4836602e+00  4.4837255e+00  5.6808452e+01  4.4852620e+00  4.4853284e+00  4.4336485e+00  3.7177917e+00  0.0000000e+00 
  0.0000000e+00  4.5312558e+00  5.2448110e+00  5.2944528e+00  5.2945206e+00  7.0420350e+01  5.2960881e+00  5.2961573e+00  5.2444086e+00  4.5312773e+00  0.0000000e+00 
  0.0000000e+00  5.4142847e+00  6.1251588e+00  6.1748279e+00  6.1748983e+00  8.6758024e+01  6.1764967e+00  6.1765687e+00  6.1247507e+00  5.4143087e+00  0.0000000e+00 
  0.0000000e+00  6.3778426e+00  7.0860699e+00  7.1357665e+00  7.1358396e+00  1.0631262e+02  7.1374689e+00  7.1375439e+00  7.0856558e+00  6.3778690e+00  0.0000000e+00 
  0.0000000e+00  7.4261627e+00  8.1317753e+00  8.1814997e+00  8.1815755e+00  1.2927443e+02  8.1832358e+00  8.1833137e+00  8.1313552e+00  7.4261913e+00  0.0000000e+00 
  0.0000000e+00  8.5190774e+00  9.2221945e+00  9.2719458e+00  9.2720243e+00  1.5473064e+02  9.2737146e+00  9.2737955e+00  9.2217684e+00  8.5191080e+00  0.0000000e+00 
  0.0000000e+00  2.4290983e-02  7.3307424e-01  7.8295588e-01  7.8301489e-01  1.7955511e+01  7.8451544e-01  7.8457444e-01  7.3266392e-01  2.4290983e-02  0.0000000e+00 
  0.0000000e+00  4.9912587e-01  1.2050089e+00  1.2549127e+00  1.2549745e+00  2.0647729e+01  1.2565098e+00  1.2565717e+00  1.2045936e+00  4.9912986e-01  0.0000000e+00 
  0.0000000e+00  1.0130980e+00  1.7161307e+00  1.7660574e+00  1.7661219e+00  2.4521672e+01  1.7676917e+00  1.7677567e+00  1.7157101e+00  1.0131058e+00  0.0000000e+00 
  0.0000000e+00  1.5695092e+00  2.2697386e+00  2.3196887e+00  2.3197561e+00  2.9789768e+01  2.3213604e+00  2.3214284e+00  2.2693125e+00  1.5695205e+00  0.0000000e+00 
  0.0000000e+00  2.1721973e+00  2.8696678e+00  2.9196418e+00  2.9197121e+00  3.6679269e+01  2.9213507e+00  2.9214218e+00  2.8692361e+00  2.1722120e+00  0.0000000e+00 
