  1.0121066e+02  1.0992491e+02  1.1101301e+02  1.1100916e+02  1.1102118e+02  3.4471361e+03  1.1102361e+02  1.1101170e+02  1.1101260e+02  1.0992497e+02  1.0121068e+02 
  1.1109779e+02  1.1976660e+02  1.2085189e+02  1.2084805e+02  1.2086001e+02  3.7780228e+03  1.2086248e+02  1.2085063e+02  1.2085147e+02  1.1976665e+02  1.1109781e+02 
  1.2168895e+02  1.3031250e+02  1.3139498e+02  1.3139116e+02  1.3140306e+02  4.1319938e+03  1.3140556e+02  1.3139377e+02  1.3139456e+02  1.3031255e+02  1.2168897e+02 
  1.3309054e+02  1.4166899e+02  1.4274867e+02  1.4274487e+02  1.4275670e+02  4.5112974e+03  1.4275924e+02  1.4274752e+02  1.4274825e+02  1.4166904e+02  1.3309057e+02 
  1.4508755e+02  1.5362106e+02  1.5469795e+02  1.5469417e+02  1.5470594e+02  4.9128084e+03  1.5470851e+02  1.5469686e+02  1.5469753e+02  1.5362112e+02  1.4508757e+02 
  1.5827922e+02  1.6676797e+02  1.6784207e+02  1.6783830e+02  1.6785002e+02  5.3466817e+03  1.6785262e+02  1.6784103e+02  1.6784165e+02  1.6676802e+02  1.5827924e+02 
  1.7226962e+02  1.8071377e+02  1.8178510e+02  1.8178135e+02  1.8179300e+02  5.8068157e+03  1.8179564e+02  1.8178411e+02  1.8178468e+02  1.8071383e+02  1.7226965e+02 
  1.8726579e+02  1.9566550e+02  1.9673406e+02  1.9673032e+02  1.9674192e+02  6.2968456e+03  1.9674459e+02  1.9673312e+02  1.9673364e+02  1.9566556e+02  1.8726581e+02 
  2.0316370e+02  2.1151915e+02  2.1258495e+02  2.1258121e+02  2.1259275e+02  6.8159034e+03  2.1259546e+02  2.1258406e+02  2.1258452e+02  2.1151921e+02  2.0316372e+02 
  2.2020953e+02  2.2852087e+02  2.2958391e+02  2.2958019e+02  2.2959167e+02  7.3677312e+03  2.2959442e+02  2.2958308e+02  2.2958348e+02  2.2852093e+02  2.2020956e+02 
  2.3839916e+02  2.4666656e+02  2.4772685e+02  2.4772314e+02  2.4773456e+02  7.9526962e+03  2.4773734e+02  2.4772607e+02  2.4772642e+02  2.4666662e+02  2.3839918e+02 
  2.5781537e+02  2.6603899e+02  2.6709653e+02  2.6709283e+02  2.6710420e+02  8.5722415e+03  2.6710702e+02  2.6709580e+02  2.6709610e+02  2.6603905e+02  2.5781539e+02 
  2.7833619e+02  2.8651618e+02  2.8757099e+02  2.8756730e+02  2.8757861e+02  9.2258533e+03  2.8758147e+02  2.8757032e+02  2.8757056e+02  2.8651625e+02  2.7833621e+02 
  0.0000000e+00  7.8782128e+00  9.0098278e+00  9.0057714e+00  9.0186737e+00  1.2748450e+02  9.0205581e+00  9.0077018e+00  9.0094340e+00  7.8782383e+00  0.0000000e+00 
 -3.3466754e-01  9.0000714e+00  1.0128430e+01  1.0124404e+01  1.0137235e+01  1.5878100e+02  1.0139150e+01  1.0126368e+01  1.0128035e+01  9.0000986e+00 -3.3466619e-01 
  9.0712173e-01  1.0193728e+01  1.1319099e+01  1.1315101e+01  1.1327866e+01  1.8850913e+02  1.1329809e+01  1.1317095e+01  1.1318703e+01  1.0193757e+01  9.0712438e-01 
  2.2673554e+00  1.1506064e+01  1.2628461e+01  1.2624490e+01  1.2637189e+01  2.2252489e+02  1.2639162e+01  1.2626515e+01  1.2628064e+01  1.1506094e+01  2.2673593e+00 
  3.7563948e+00  1.2947435e+01  1.4066873e+01  1.4062929e+01  1.4075563e+01  2.6124776e+02  1.4077564e+01  1.4064985e+01  1.4066475e+01  1.2947467e+01  3.7563998e+00 
  5.3856078e+00  1.4529207e+01  1.5645698e+01  1.5641780e+01  1.5654349e+01  3.0512870e+02  1.5656380e+01  1.5643868e+01  1.5645299e+01  1.4529240e+01  5.3856140e+00 
  7.1667846e+00  1.6263164e+01  1.7376723e+01  1.7372830e+01  1.7385335e+01  3.5462592e+02  1.7387395e+01  1.7374950e+01  1.7376322e+01  1.6263199e+01  7.1667919e+00 
  9.1132074e+00  1.8162587e+01  1.9273225e+01  1.9269356e+01  1.9281798e+01  4.1024471e+02  1.9283887e+01  1.9271509e+01  1.9272822e+01  1.8162623e+01  9.1132157e+00 
  1.1239334e+01  2.0241928e+01  2.1349658e+01  2.1345813e+01  2.1358191e+01  4.7252042e+02  2.1360311e+01  2.1347998e+01  2.1349254e+01  2.0241965e+01  1.1239343e+01 
  1.3557319e+01  2.2513338e+01  2.3618172e+01  2.3614351e+01  2.3626666e+01  5.4190824e+02  2.3628816e+01  2.3616569e+01  2.3617767e+01  2.2513377e+01  1.3557330e+01 
  1.6085953e+01  2.4995606e+01  2.6097555e+01  2.6093756e+01  2.6106008e+01  6.1907100e+02  2.6108189e+01  2.6096007e+01  2.6097148e+01  2.4995646e+01  1.6085964e+01 
  1.8842822e+01  2.7706312e+01  2.8805388e+01  2.8801611e+01  2.8813801e+01  7.0461780e+02  2.8816012e+01  2.8803896e+01  2.8804979e+01  2.7706353e+01  1.8842835e+01 
  2.1842435e+01  3.0659963e+01  3.1756176e+01  3.1752421e+01  3.1764548e+01  7.9906403e+02  3.1766791e+01  3.1754739e+01  3.1755765e+01  3.0660005e+01  2.1842448e+01 
  2.5100279e+01  3.3872042e+01  3.4965403e+01  3.4961668e+01  3.4973735e+01  9.0295415e+02  3.4976008e+01  3.4964022e+01  3.4964991e+01  3.3872086e+01  2.5100293e+01 
  2.8645365e+01  3.7371558e+01  3.8462076e+01  3.8458362e+01  3.8470367e+01  1.0172028e+03  3.8472673e+01  3.8460750e+01  3.8461662e+01  3.7371603e+01  2.8645380e+01 
  3.2502718e+01  4.1183531e+01  4.2271217e+01  4.2267522e+01  4.2279467e+01  1.1425869e+03  4.2281804e+01  4.2269946e+01  4.2270802e+01  4.1183577e+01  3.2502734e+01 
  3.6706504e+01  4.5342126e+01  4.6426990e+01  4.6423314e+01  4.6435197e+01  1.2801047e+03  4.6437568e+01  4.6425773e+01  4.6426573e+01  4.5342174e+01  3.6706520e+01 
  4.1189156e+01  4.9779773e+01  5.0861822e+01  5.0858165e+01  5.0869988e+01  1.4282007e+03  5.0872391e+01  5.0860660e+01  5.0861404e+01  4.9779821e+01  4.1189173e+01 
  4.6088342e+01  5.4634136e+01  5.5713382e+01  5.5709741e+01  5.5721505e+01  1.5904746e+03  5.5723941e+01  5.5712273e+01  5.5712961e+01  5.4634186e+01  4.6088360e+01 
  5.1395589e+01  5.9896742e+01  6.0973192e+01  6.0969569e+01  6.0981273e+01  1.7668121e+03  6.0983742e+01  6.0972137e+01  6.0972770e+01  5.9896793e+01  5.1395608e+01 
  5.7150667e+01  6.5607356e+01  6.6681019e+01  6.6677412e+01  6.6689057e+01  1.9582698e+03  6.6691560e+01  6.6680018e+01  6.6680595e+01  6.5607408e+01  5.7150686e+01 
  6.3277194e+01  7.1689595e+01  7.2760480e+01  7.2756887e+01  7.2768473e+01  2.1634288e+03  7.2771011e+01  7.2759531e+01  7.2760053e+01  7.1689647e+01  6.3277214e+01 
  6.9975699e+01  7.8343987e+01  7.9412101e+01  7.9408523e+01  7.9420051e+01  2.3867492e+03  7.9422622e+01  7.9411205e+01  7.9411673e+01  7.8344040e+01  6.9975719e+01 
  7.7171062e+01  8.5495407e+01  8.6560759e+01  8.6557195e+01  8.6568665e+01  2.6268348e+03  8.6571271e+01  8.6559916e+01  8.6560329e+01  8.5495462e+01  7.7171083e+01 
  8.4938364e+01  9.3218939e+01  9.4281536e+01  9.4277985e+01  9.4289397e+01  2.8854015e+03  9.4292038e+01  9.4280745e+01  9.4281104e+01  9.3218994e+01  8.4938385e+01 
  9.3185053e+01  1.0142202e+02  1.0248187e+02  1.0247834e+02  1.0248969e+02  3.1610597e+03  1.0249237e+02  1.0248114e+02  1.0248144e+02  1.0142208e+02  9.3185075e+01 
  1.0216001e+02  1.1035354e+02  1.1141065e+02  1.1140713e+02  1.1141842e+02  3.4585559e+03  1.1142114e+02  1.1140997e+02  1.1141022e+02  1.1035360e+02  1.0216003e+02 
  1.1176131e+02  1.1991158e+02  1.2096595e+02  1.2096244e+02  1.2097368e+02  3.7763246e+03  1.2097643e+02  1.2096532e+02  1.2096552e+02  1.1991163e+02  1.1176134e+02 
  1.2208036e+02  1.3018751e+02  1.3123917e+02  1.3123566e+02  1.3124684e+02  4.1161907e+03  1.3124963e+02  1.3123858e+02  1.3123873e+02  1.3018757e+02  1.2208038e+02 
  1.3293532e+02  1.4099953e+02  1.4204847e+02  1.4204497e+02  1.4205610e+02  4.4758303e+03  1.4205892e+02  1.4204793e+02  1.4204802e+02  1.4099959e+02  1.3293534e+02 
  1.4483484e+02  1.5285627e+02  1.5390250e+02  1.5389901e+02  1.5391008e+02  4.8631089e+03  1.5391294e+02  1.5390201e+02  1.5390205e+02  1.5285633e+02  1.4483487e+02 
  1.5744365e+02  1.6542245e+02  1.6646597e+02  1.6646249e+02  1.6647351e+02  5.2734159e+03  1.6647641e+02  1.6646554e+02  1.6646553e+02  1.6542251e+02  1.5744367e+02 
  1.7093722e+02  1.7887356e+02  1.7991439e+02  1.7991091e+02  1.7992187e+02  5.7095931e+03  1.7992481e+02  1.7991400e+02  1.7991394e+02  1.7887363e+02  1.7093725e+02 
  1.8522966e+02  1.9312370e+02  1.9416183e+02  1.9415836e+02  1.9416927e+02  6.1711258e+03  1.9417225e+02  1.9416150e+02  1.9416138e+02  1.9312377e+02  1.8522969e+02 
  2.0052745e+02  2.0837935e+02  2.0941479e+02  2.0941133e+02  2.0942218e+02  6.6608474e+03  2.0942520e+02  2.0941451e+02  2.0941434e+02  2.0837941e+02  2.0052748e+02 
  2.1682770e+02  2.2463760e+02  2.2567037e+02  2.2566691e+02  2.2567770e+02  7.1791217e+03  2.2568076e+02  2.2567013e+02  2.2566991e+02  2.2463766e+02  2.1682772e+02 
  2.3419978e+02  2.4196785e+02  2.4299795e+02  2.4299449e+02  2.4300523e+02  7.7270813e+03  2.4300833e+02  2.4299777e+02  2.4299749e+02  2.4196792e+02  2.3419981e+02 
  2.5254531e+02  2.6027170e+02  2.6129913e+02  2.6129568e+02  2.6130637e+02  8.3045970e+03  2.6130951e+02  2.6129900e+02  2.6129867e+02  2.6027177e+02  2.5254534e+02 
  0.0000000e+00  7.4691220e+00  8.5713544e+00  8.5677066e+00  8.5798914e+00  1.2454722e+02  8.5819656e+00  8.5698354e+00  8.5709381e+00  7.4691499e+00  0.0000000e+00 
 -2.9978027e-01  8.5298075e+00  9.6288677e+00  9.6252453e+00  9.6373623e+00  1.5426380e+02  9.6394701e+00  9.6274103e+00  9.6284502e+00  8.5298373e+00 -2.9977878e-01 
  8.7265605e-01  9.6562255e+00  1.0752375e+01  1.0748776e+01  1.0760831e+01  1.8242761e+02  1.0762970e+01  1.0750974e+01  1.0751957e+01  9.6562571e+00  8.7265894e-01 
  2.1543988e+00  1.0892174e+01  1.1985428e+01  1.1981850e+01  1.1993843e+01  2.1455751e+02  1.1996014e+01  1.1984083e+01  1.1985008e+01  1.0892208e+01  2.1544030e+00 
  3.5548328e+00  1.2247035e+01  1.3337406e+01  1.3333849e+01  1.3345782e+01  2.5102853e+02  1.3347984e+01  1.3336117e+01  1.3336985e+01  1.2247070e+01  3.5548383e+00 
  5.0842379e+00  1.3731085e+01  1.4818585e+01  1.4815049e+01  1.4826921e+01  2.9224260e+02  1.4829156e+01  1.4817352e+01  1.4818163e+01  1.3731121e+01  5.0842447e+00 
  6.7532415e+00  1.5354946e+01  1.6439589e+01  1.6436073e+01  1.6447885e+01  3.3860697e+02  1.6450152e+01  1.6438411e+01  1.6439166e+01  1.5354984e+01  6.7532495e+00 
  8.5738051e+00  1.7130577e+01  1.8212376e+01  1.8208879e+01  1.8220631e+01  3.9056925e+02  1.8222930e+01  1.8211253e+01  1.8211951e+01  1.7130617e+01  8.5738143e+00 
  1.0558918e+01  1.9070964e+01  2.0149930e+01  2.0146452e+01  2.0158144e+01  4.4860184e+02  2.0160476e+01  2.0148861e+01  2.0149503e+01  1.9071005e+01  1.0558928e+01 
  1.2719429e+01  2.1186952e+01  2.2263097e+01  2.2259637e+01  2.2271269e+01  5.1310736e+02  2.2273635e+01  2.2262082e+01  2.2262669e+01  2.1186995e+01  1.2719440e+01 
  1.5072191e+01  2.3495391e+01  2.4568725e+01  2.4565283e+01  2.4576856e+01  5.8466646e+02  2.4579255e+01  2.4567765e+01  2.4568296e+01  2.3495435e+01  1.5072204e+01 
  1.7632889e+01  2.6011961e+01  2.7082497e+01  2.7079071e+01  2.7090586e+01  6.6381149e+02  2.7093019e+01  2.7081590e+01  2.7082066e+01  2.6012006e+01  1.7632903e+01 
  2.0414397e+01  2.8749534e+01  2.9817281e+01  2.9813871e+01  2.9825328e+01  7.5099467e+02  2.9827795e+01  2.9816428e+01  2.9816849e+01  2.8749581e+01  2.0414411e+01 
  2.3430453e+01  3.1721845e+01  3.2786814e+01  3.2783419e+01  3.2794818e+01  8.4669317e+02  3.2797320e+01  3.2786014e+01  3.2786380e+01  3.1721893e+01  2.3430468e+01 
  2.6706870e+01  3.4954705e+01  3.6016905e+01  3.6013525e+01  3.6024866e+01  9.5169532e+02  3.6027403e+01  3.6016158e+01  3.6016470e+01  3.4954754e+01  2.6706886e+01 
  3.0265752e+01  3.8470213e+01  3.9529655e+01  3.9526288e+01  3.9537573e+01  1.0666696e+03  3.9540144e+01  3.9528961e+01  3.9529218e+01  3.8470263e+01  3.0265769e+01 
  3.4137257e+01  4.2298526e+01  4.3355218e+01  4.3351864e+01  4.3363092e+01  1.1924676e+03  4.3365699e+01  4.3354576e+01  4.3354779e+01  4.2298577e+01  3.4137275e+01 
  3.8261444e+01  4.6379699e+01  4.7433651e+01  4.7430310e+01  4.7441481e+01  1.3278174e+03  4.7444124e+01  4.7433061e+01  4.7433211e+01  4.6379752e+01  3.8261463e+01 
  4.2760096e+01  5.0835513e+01  5.1886734e+01  5.1883404e+01  5.1894519e+01  1.4757344e+03  5.1897198e+01  5.1886196e+01  5.1886292e+01  5.0835567e+01  4.2760115e+01 
  4.7625366e+01  5.5658120e+01  5.6706618e+01  5.6703298e+01  5.6714357e+01  1.6361386e+03  5.6717073e+01  5.6706131e+01  5.6706174e+01  5.5658175e+01  4.7625386e+01 
  5.2891963e+01  6.0882226e+01  6.1928010e+01  6.1924700e+01  6.1935704e+01  1.8099192e+03  6.1938456e+01  6.1927574e+01  6.1927563e+01  6.0882282e+01  5.2891984e+01 
  5.8493477e+01  6.6441418e+01  6.7484496e+01  6.7481195e+01  6.7492144e+01  1.9959601e+03  6.7494934e+01  6.7484111e+01  6.7484048e+01  6.6441475e+01  5.8493499e+01 
  6.4604435e+01  7.2510221e+01  7.3550600e+01  7.3547308e+01  7.3558202e+01  2.1979058e+03  7.3561029e+01  7.3550266e+01  7.3550150e+01  7.2510279e+01  6.4604457e+01 
  7.1159418e+01  7.9023216e+01  8.0060905e+01  8.0057619e+01  8.0068459e+01  2.4146551e+03  8.0071325e+01  8.0060620e+01  8.0060453e+01  7.9023275e+01  7.1159441e+01 
  7.8223421e+01  8.6045395e+01  8.7080401e+01  8.7077122e+01  8.7087908e+01  2.6476185e+03  8.7090812e+01  8.7080166e+01  8.7079947e+01  8.6045455e+01  7.8223445e+01 
  8.5717437e+01  9.3497748e+01  9.4530079e+01  9.4526806e+01  9.4537537e+01  2.8957549e+03  9.4540481e+01  9.4529894e+01  9.4529623e+01  9.3497809e+01  8.5717461e+01 
  9.3854898e+01  1.0159371e+02  1.0262337e+02  1.0262010e+02  1.0263078e+02  3.1628366e+03  1.0263376e+02  1.0262324e+02  1.0262291e+02  1.0159377e+02  9.3854922e+01 
  1.0254866e+02  1.1024613e+02  1.1127313e+02  1.1126987e+02  1.1128049e+02  3.4476806e+03  1.1128352e+02  1.1127305e+02  1.1127267e+02  1.1024619e+02  1.0254869e+02 
  1.1187684e+02  1.1953313e+02  1.2055748e+02  1.2055422e+02  1.2056479e+02  3.7517523e+03  1.2056785e+02  1.2055744e+02  1.2055702e+02  1.1953320e+02  1.1187687e+02 
  1.2168689e+02  1.2930215e+02  1.3032385e+02  1.3032059e+02  1.3033111e+02  4.0733897e+03  1.3033421e+02  1.3032386e+02  1.3032339e+02  1.2930221e+02  1.2168691e+02 
  1.3240767e+02  1.3998206e+02  1.4100112e+02  1.4099786e+02  1.4100833e+02  4.4185492e+03  1.4101148e+02  1.4100118e+02  1.4100065e+02  1.3998213e+02  1.3240770e+02 
  1.4375736e+02  1.5129104e+02  1.5230746e+02  1.5230421e+02  1.5231462e+02  4.7838564e+03  1.5231781e+02  1.5230757e+02  1.5230700e+02  1.5129111e+02  1.4375739e+02 
  1.5588381e+02  1.6337693e+02  1.6439073e+02  1.6438747e+02  1.6439783e+02  5.1714908e+03  1.6440106e+02  1.6439088e+02  1.6439026e+02  1.6337699e+02  1.5588384e+02 
  1.6871684e+02  1.7616955e+02  1.7718073e+02  1.7717747e+02  1.7718778e+02  5.5812193e+03  1.7719106e+02  1.7718093e+02  1.7718026e+02  1.7616962e+02  1.6871687e+02 
  1.8242844e+02  1.8984089e+02  1.9084946e+02  1.9084620e+02  1.9085646e+02  6.0151270e+03  1.9085977e+02  1.9084971e+02  1.9084898e+02  1.8984096e+02  1.8242847e+02 
  1.9701682e+02  2.0438917e+02  2.0539512e+02  2.0539186e+02  2.0540207e+02  6.4735698e+03  2.0540543e+02  2.0539542e+02  2.0539465e+02  2.0438924e+02  1.9701685e+02 
  2.1253983e+02  2.1987222e+02  2.2087558e+02  2.2087231e+02  2.2088247e+02  6.9574238e+03  2.2088587e+02  2.2087592e+02  2.2087510e+02  2.1987229e+02  2.1253986e+02 
  2.2891920e+02  2.3621179e+02  2.3721255e+02  2.3720928e+02  2.3721939e+02  7.4668541e+03  2.3722283e+02  2.3721294e+02  2.3721207e+02  2.3621186e+02  2.2891923e+02 
  0.0000000e+00  7.0772797e+00  8.1508824e+00  8.1476079e+00  8.1591163e+00  1.2148519e+02  8.1613994e+00  8.1499556e+00  8.1504427e+00  7.0773103e+00  0.0000000e+00 
 -2.6689421e-01  8.0791619e+00  9.1496746e+00  9.1464196e+00  9.1578644e+00  1.4966587e+02  9.1601842e+00  9.1488073e+00  9.1492338e+00  8.0791946e+00 -2.6689259e-01 
  8.3903989e-01  9.1411097e+00  1.0208788e+01  1.0205550e+01  1.0216936e+01  1.7631363e+02  1.0219290e+01  1.0207975e+01  1.0208346e+01  9.1411443e+00  8.3904306e-01 
  2.0457109e+00  1.0304011e+01  1.1368867e+01  1.1365646e+01  1.1376975e+01  2.0662345e+02  1.1379363e+01  1.1368108e+01  1.1368424e+01  1.0304047e+01  2.0457156e+00 
  3.3616032e+00  1.1576345e+01  1.2638394e+01  1.2635188e+01  1.2646459e+01  2.4092961e+02  1.2648883e+01  1.2637689e+01  1.2637950e+01  1.1576384e+01  3.3616093e+00 
  4.7959935e+00  1.2967387e+01  1.4026640e+01  1.4023449e+01  1.4034664e+01  2.7958920e+02  1.4037123e+01  1.4025989e+01  1.4026195e+01  1.2967427e+01  4.7960009e+00 
  6.3584418e+00  1.4486692e+01  1.5543163e+01  1.5539986e+01  1.5551144e+01  3.2296307e+02  1.5553638e+01  1.5542564e+01  1.5542716e+01  1.4486734e+01  6.3584505e+00 
  8.0596969e+00  1.6145007e+01  1.7198706e+01  1.7195543e+01  1.7206645e+01  3.7144643e+02  1.7209175e+01  1.7198161e+01  1.7198258e+01  1.6145050e+01  8.0597069e+00 
  9.9114014e+00  1.7953969e+01  1.9004909e+01  1.9001759e+01  1.9012805e+01  4.2545468e+02  1.9015371e+01  1.9004416e+01  1.9004460e+01  1.7954014e+01  9.9114126e+00 
  1.1923224e+01  1.9923245e+01  2.0971438e+01  2.0968300e+01  2.0979289e+01  4.8534300e+02  2.0981892e+01  2.0970997e+01  2.0970987e+01  1.9923291e+01  1.1923236e+01 
  1.4110240e+01  2.2067906e+01  2.3113362e+01  2.3110235e+01  2.3121170e+01  5.5161798e+02  2.3123809e+01  2.3112973e+01  2.3112910e+01  2.2067954e+01  1.4110253e+01 
  1.6486400e+01  2.4401900e+01  2.5444630e+01  2.5441514e+01  2.5452393e+01  6.2474322e+02  2.5455069e+01  2.5444292e+01  2.5444176e+01  2.4401950e+01  1.6486414e+01 
  1.9063109e+01  2.6936631e+01  2.7976644e+01  2.7973538e+01  2.7984363e+01  7.0511434e+02  2.7987076e+01  2.7976358e+01  2.7976189e+01  2.6936681e+01  1.9063125e+01 
  2.1852539e+01  2.9684263e+01  3.0721571e+01  3.0718473e+01  3.0729244e+01  7.9314831e+02  3.0731996e+01  3.0721335e+01  3.0721114e+01  2.9684315e+01  2.1852555e+01 
  2.4877573e+01  3.2667681e+01  3.3702293e+01  3.3699203e+01  3.3709920e+01  8.8952113e+02  3.3712710e+01  3.3702108e+01  3.3701834e+01  3.2667734e+01  2.4877590e+01 
  2.8157678e+01  3.5906347e+01  3.6938272e+01  3.6935190e+01  3.6945854e+01  9.9480530e+02  3.6948682e+01  3.6938137e+01  3.6937812e+01  3.5906402e+01  2.8157696e+01 
  3.1719374e+01  3.9426779e+01  4.0456026e+01  4.0452951e+01  4.0463561e+01  1.1097236e+03  4.0466428e+01  4.0455941e+01  4.0455565e+01  3.9426835e+01  3.1719393e+01 
  3.5509851e+01  4.3176164e+01  4.4202743e+01  4.4199673e+01  4.4210231e+01  1.2332506e+03  4.4213137e+01  4.4202708e+01  4.4202280e+01  4.3176222e+01  3.5509871e+01 
  3.9636279e+01  4.7261671e+01  4.8285590e+01  4.8282525e+01  4.8293030e+01  1.3678906e+03  4.8295976e+01  4.8285604e+01  4.8285125e+01  4.7261730e+01  3.9636300e+01 
  4.4091510e+01  5.1676149e+01  5.2697416e+01  5.2694355e+01  5.2704808e+01  1.5135932e+03  5.2707794e+01  5.2697479e+01  5.2696949e+01  5.1676209e+01  4.4091532e+01 
  4.8905725e+01  5.6449775e+01  5.7468399e+01  5.7465341e+01  5.7475742e+01  1.6711023e+03  5.7478768e+01  5.7468510e+01  5.7467930e+01  5.6449836e+01  4.8905748e+01 
  5.4021591e+01  6.1525216e+01  6.2541205e+01  6.2538149e+01  6.2548498e+01  1.8395596e+03  6.2551566e+01  6.2541365e+01  6.2540734e+01  6.1525279e+01  5.4021614e+01 
  5.9590168e+01  6.7053531e+01  6.8066892e+01  6.8063837e+01  6.8074135e+01  2.0219083e+03  6.8077244e+01  6.8067100e+01  6.8066419e+01  6.7053594e+01  5.9590192e+01 
  6.5554900e+01  7.2978161e+01  7.3988902e+01  7.3985848e+01  7.3996095e+01  2.2172992e+03  7.3999245e+01  7.3989157e+01  7.3988427e+01  7.2978225e+01  6.5554925e+01 
  7.1971779e+01  7.9355097e+01  8.0363225e+01  8.0360171e+01  8.0370367e+01  2.4268804e+03  8.0373560e+01  8.0363528e+01  8.0362749e+01  7.9355162e+01  7.1971805e+01 
  7.8773889e+01  8.6117419e+01  8.7122942e+01  8.7119886e+01  8.7130032e+01  2.6499015e+03  8.7133268e+01  8.7123292e+01  8.7122464e+01  8.6117486e+01  7.8773915e+01 
  8.6143160e+01  9.3447059e+01  9.4449983e+01  9.4446926e+01  9.4457021e+01  2.8893112e+03  9.4460300e+01  9.4450380e+01  9.4449504e+01  9.3447127e+01  8.6143187e+01 
  9.4005660e+01  1.0127008e+02  1.0227041e+02  1.0226735e+02  1.0227740e+02  3.1442465e+03  1.0228072e+02  1.0227086e+02  1.0226993e+02  1.0127015e+02  9.4005687e+01 
  1.0242780e+02  1.0965290e+02  1.1065064e+02  1.1064758e+02  1.1065758e+02  3.4158690e+03  1.1066094e+02  1.1065113e+02  1.1065016e+02  1.0965297e+02  1.0242783e+02 
  1.1128267e+02  1.1846860e+02  1.1946377e+02  1.1946070e+02  1.1947065e+02  3.7030576e+03  1.1947406e+02  1.1946430e+02  1.1946328e+02  1.1846867e+02  1.1128270e+02 
  1.2092929e+02  1.2807619e+02  1.2906879e+02  1.2906571e+02  1.2907561e+02  4.0101904e+03  1.2907907e+02  1.2906937e+02  1.2906830e+02  1.2807626e+02  1.2092932e+02 
  1.3113268e+02  1.3824071e+02  1.3923074e+02  1.3922766e+02  1.3923751e+02  4.3349077e+03  1.3924101e+02  1.3923137e+02  1.3923026e+02  1.3824078e+02  1.3113271e+02 
  1.4201656e+02  1.4908587e+02  1.5007334e+02  1.5007025e+02  1.5008005e+02  4.6788409e+03  1.5008360e+02  1.5007401e+02  1.5007285e+02  1.4908594e+02  1.4201659e+02 
  1.5352433e+02  1.6055506e+02  1.6153999e+02  1.6153689e+02  1.6154664e+02  5.0419764e+03  1.6155024e+02  1.6154070e+02  1.6153949e+02  1.6055514e+02  1.5352436e+02 
  1.6579812e+02  1.7279043e+02  1.7377281e+02  1.7376970e+02  1.7377940e+02  5.4257898e+03  1.7378304e+02  1.7377357e+02  1.7377231e+02  1.7279050e+02  1.6579815e+02 
  1.7883715e+02  1.8579117e+02  1.8677102e+02  1.8676789e+02  1.8677755e+02  5.8306254e+03  1.8678124e+02  1.8677182e+02  1.8677052e+02  1.8579125e+02  1.7883719e+02 
  1.9268936e+02  1.9960524e+02  2.0058255e+02  2.0057941e+02  2.0058903e+02  6.2571481e+03  2.0059277e+02  2.0058340e+02  2.0058205e+02  1.9960532e+02  1.9268939e+02 
  2.0729355e+02  2.1417145e+02  2.1514623e+02  2.1514308e+02  2.1515265e+02  6.7057425e+03  2.1515644e+02  2.1514712e+02  2.1514573e+02  2.1417153e+02  2.0729359e+02 
  0.0000000e+00  6.7018054e+00  7.7475136e+00  7.7445745e+00  7.7554456e+00  1.1831338e+02  7.7579580e+00  7.7471633e+00  7.7470494e+00  6.7018389e+00  0.0000000e+00 
 -2.3598835e-01  7.6471898e+00  8.6898884e+00  8.6869624e+00  8.6977737e+00  1.4500260e+02  8.7003264e+00  8.6895954e+00  8.6894233e+00  7.6472256e+00 -2.3598658e-01 
  8.0618866e-01  8.6473523e+00  9.6872899e+00  9.6843750e+00  9.6951318e+00  1.7018260e+02  9.6977221e+00  9.6870492e+00  9.6868239e+00  8.6473901e+00  8.0619212e-01 
  1.9410762e+00  9.7404327e+00  1.0777623e+01  1.0774718e+01  1.0785421e+01  1.9873766e+02  1.0788049e+01  1.0777434e+01  1.0777156e+01  9.7404726e+00  1.9410813e+00 
  3.1763290e+00  1.0934082e+01  1.1968537e+01  1.1965642e+01  1.1976291e+01  2.3096475e+02  1.1978957e+01  1.1968400e+01  1.1968069e+01  1.0934124e+01  3.1763356e+00 
