  0.0000000e+00  1.6247533e+01  1.8326483e+01  1.8352895e+01  1.8352896e+01  2.3774249e+02  1.8353782e+01  1.8353784e+01  1.8325850e+01  1.6247542e+01  0.0000000e+00 
  0.0000000e+00  1.6848265e-06  2.0949631e+00  2.1212342e+00  2.1212346e+00  3.2566830e+01  2.1220496e+00  2.1220500e+00  2.0943501e+00  1.6848227e-06  0.0000000e+00 
  0.0000000e+00  8.5242519e-01  2.9379940e+00  2.9643441e+00  2.9643446e+00  3.5476856e+01  2.9651737e+00  2.9651743e+00  2.9373748e+00  8.5242638e-01  0.0000000e+00 
  0.0000000e+00  1.7885344e+00  3.8648749e+00  3.8913040e+00  3.8913046e+00  3.9869592e+01  3.8921478e+00  3.8921485e+00  3.8642495e+00  1.7885368e+00  0.0000000e+00 
  0.0000000e+00  2.8149294e+00  4.8821973e+00  4.9087056e+00  4.9087063e+00  4.6178101e+01  4.9095636e+00  4.9095643e+00  4.8815657e+00  2.8149327e+00  0.0000000e+00 
  0.0000000e+00  3.9393752e+00  5.9977174e+00  6.0243048e+00  6.0243055e+00  5.4890790e+01  6.0251768e+00  6.0251777e+00  5.9970795e+00  3.9393796e+00  0.0000000e+00 
  0.0000000e+00  5.1707040e+00  7.2202596e+00  7.2469258e+00  7.2469266e+00  6.6513568e+01  7.2478119e+00  7.2478128e+00  7.2196154e+00  5.1707093e+00  0.0000000e+00 
  0.0000000e+00  6.5193697e+00  8.5602698e+00  8.5870151e+00  8.5870160e+00  8.1666893e+01  8.5879153e+00  8.5879164e+00  8.5596194e+00  6.5193760e+00  0.0000000e+00 
  0.0000000e+00  7.9970198e+00  1.0029389e+01  1.0056213e+01  1.0056214e+01  1.0098395e+02  1.0057127e+01  1.0057128e+01  1.0028732e+01  7.9970269e+00  0.0000000e+00 
  0.0000000e+00  9.6153798e+00  1.1639335e+01  1.1666238e+01  1.1666239e+01  1.2498354e+02  1.1667167e+01  1.1667168e+01  1.1638672e+01  9.6153878e+00  0.0000000e+00 
  0.0000000e+00  1.1392778e+01  1.3408430e+01  1.3435413e+01  1.3435414e+01  1.5482323e+02  1.3436355e+01  1.3436357e+01  1.3407760e+01  1.1392787e+01  0.0000000e+00 
  0.0000000e+00  1.3342905e+01  1.5350359e+01  1.5377421e+01  1.5377422e+01  1.9101100e+02  1.5378378e+01  1.5378379e+01  1.5349683e+01  1.3342915e+01  0.0000000e+00 
  0.0000000e+00  1.5397892e+01  1.7397525e+01  1.7424663e+01  1.7424664e+01  2.3209970e+02  1.7425633e+01  1.7425635e+01  1.7396842e+01  1.5397902e+01  0.0000000e+00 
  0.0000000e+00  1.8596591e-06  2.0150518e+00  2.0420480e+00  2.0420484e+00  3.1755146e+01  2.0429392e+00  2.0429397e+00  2.0143914e+00  1.8596708e-06  0.0000000e+00 
  0.0000000e+00  8.1423006e-01  2.8202367e+00  2.8473137e+00  2.8473143e+00  3.4768118e+01  2.8482205e+00  2.8482211e+00  2.8195697e+00  8.1423138e-01  0.0000000e+00 
  0.0000000e+00  1.7067295e+00  3.7038511e+00  3.7310088e+00  3.7310095e+00  3.9256052e+01  3.7319312e+00  3.7319319e+00  3.7031774e+00  1.7067321e+00  0.0000000e+00 
  0.0000000e+00  2.6837001e+00  4.6720865e+00  4.6993250e+00  4.6993258e+00  4.5627798e+01  4.7002629e+00  4.7002637e+00  4.6714062e+00  2.6837039e+00  0.0000000e+00 
  0.0000000e+00  3.7524386e+00  5.7322311e+00  5.7595507e+00  5.7595515e+00  5.4342216e+01  5.7605040e+00  5.7605050e+00  5.7315441e+00  3.7524435e+00  0.0000000e+00 
  0.0000000e+00  4.9211671e+00  6.8924995e+00  6.9198997e+00  6.9199006e+00  6.5871577e+01  6.9208684e+00  6.9208695e+00  6.8918057e+00  4.9211731e+00  0.0000000e+00 
  0.0000000e+00  6.1997208e+00  8.1627194e+00  8.1902006e+00  8.1902017e+00  8.0794338e+01  8.1911848e+00  8.1911860e+00  8.1620188e+00  6.1997278e+00  0.0000000e+00 
  0.0000000e+00  7.5989538e+00  9.5537380e+00  9.5813001e+00  9.5813013e+00  9.9697184e+01  9.5822997e+00  9.5823010e+00  9.5530307e+00  7.5989617e+00  0.0000000e+00 
  0.0000000e+00  9.1294597e+00  1.1076143e+01  1.1103786e+01  1.1103787e+01  1.2305568e+02  1.1104801e+01  1.1104802e+01  1.1075429e+01  9.1294686e+00  0.0000000e+00 
  0.0000000e+00  1.0808924e+01  1.2747612e+01  1.2775336e+01  1.2775338e+01  1.5194346e+02  1.2776367e+01  1.2776368e+01  1.2746891e+01  1.0808934e+01  0.0000000e+00 
  0.0000000e+00  1.2649504e+01  1.4580298e+01  1.4608103e+01  1.4608104e+01  1.8681898e+02  1.4609149e+01  1.4609151e+01  1.4579570e+01  1.2649514e+01  0.0000000e+00 
  0.0000000e+00  1.4586100e+01  1.6509364e+01  1.6537247e+01  1.6537248e+01  2.2627984e+02  1.6538307e+01  1.6538309e+01  1.6508629e+01  1.4586111e+01  0.0000000e+00 
  0.0000000e+00  2.3682931e-06  1.9381112e+00  1.9658505e+00  1.9658512e+00  3.0963696e+01  1.9668248e+00  1.9668255e+00  1.9373991e+00  2.3682892e-06  0.0000000e+00 
  0.0000000e+00  7.7739174e-01  2.7067934e+00  2.7346153e+00  2.7346161e+00  3.4068687e+01  2.7356067e+00  2.7356075e+00  2.7060744e+00  7.7739321e-01  0.0000000e+00 
  0.0000000e+00  1.6279329e+00  3.5487796e+00  3.5766841e+00  3.5766850e+00  3.8636171e+01  3.5776926e+00  3.5776936e+00  3.5480536e+00  1.6279357e+00  0.0000000e+00 
  0.0000000e+00  2.5574477e+00  4.4698838e+00  4.4978709e+00  4.4978719e+00  4.5051194e+01  4.4988963e+00  4.4988974e+00  4.4691507e+00  2.5574518e+00  0.0000000e+00 
  0.0000000e+00  3.5727880e+00  5.4769495e+00  5.5050193e+00  5.5050204e+00  5.3743828e+01  5.5060617e+00  5.5060629e+00  5.4762092e+00  3.5727934e+00  0.0000000e+00 
  0.0000000e+00  4.6816037e+00  6.5776193e+00  6.6057716e+00  6.6057728e+00  6.5154039e+01  6.6068309e+00  6.6068323e+00  6.5768718e+00  4.6816103e+00  0.0000000e+00 
  0.0000000e+00  5.8931341e+00  7.7811254e+00  7.8093605e+00  7.8093619e+00  7.9819765e+01  7.8104368e+00  7.8104383e+00  7.7803707e+00  5.8931419e+00  0.0000000e+00 
  0.0000000e+00  7.2174817e+00  9.0975636e+00  9.1258813e+00  9.1258828e+00  9.8283377e+01  9.1269744e+00  9.1269762e+00  9.0968018e+00  7.2174906e+00  0.0000000e+00 
  0.0000000e+00  8.6642184e+00  1.0536500e+01  1.0564900e+01  1.0564902e+01  1.2098054e+02  1.0566010e+01  1.0566012e+01  1.0535730e+01  8.6642282e+00  0.0000000e+00 
  0.0000000e+00  1.0250317e+01  1.2114901e+01  1.2143384e+01  1.2143385e+01  1.4890327e+02  1.2144511e+01  1.2144513e+01  1.2114124e+01  1.0250328e+01  0.0000000e+00 
  0.0000000e+00  1.1986568e+01  1.3843550e+01  1.3872116e+01  1.3872118e+01  1.8246535e+02  1.3873260e+01  1.3873262e+01  1.3842766e+01  1.1986579e+01  0.0000000e+00 
  0.0000000e+00  1.3810689e+01  1.5660421e+01  1.5689067e+01  1.5689069e+01  2.2031293e+02  1.5690227e+01  1.5690229e+01  1.5659630e+01  1.3810702e+01  0.0000000e+00 
  0.0000000e+00  2.9087066e-06  1.8640284e+00  1.8925294e+00  1.8925302e+00  3.0191967e+01  1.8935950e+00  1.8935958e+00  1.8632614e+00  2.9087066e-06  0.0000000e+00 
  0.0000000e+00  7.4187143e-01  2.5975133e+00  2.6260986e+00  2.6260995e+00  3.3378424e+01  2.6271829e+00  2.6271839e+00  2.5967388e+00  7.4187306e-01  0.0000000e+00 
  0.0000000e+00  1.5520542e+00  3.3994589e+00  3.4281286e+00  3.4281297e+00  3.8010540e+01  3.4292316e+00  3.4292328e+00  3.3986770e+00  1.5520574e+00  0.0000000e+00 
  0.0000000e+00  2.4360161e+00  4.2753225e+00  4.3040765e+00  4.3040777e+00  4.4450060e+01  4.3051981e+00  4.3051994e+00  4.2745330e+00  2.4360207e+00  0.0000000e+00 
  0.0000000e+00  3.4001857e+00  5.2315245e+00  5.2603632e+00  5.2603645e+00  5.3099075e+01  5.2615033e+00  5.2615048e+00  5.2307274e+00  3.4001917e+00  0.0000000e+00 
  0.0000000e+00  4.4516767e+00  6.2751719e+00  6.3040950e+00  6.3040965e+00  6.4366583e+01  6.3052537e+00  6.3052554e+00  6.2743672e+00  4.4516840e+00  0.0000000e+00 
  0.0000000e+00  5.5991555e+00  7.4149243e+00  7.4439317e+00  7.4439333e+00  7.8751548e+01  7.4451089e+00  7.4451107e+00  7.4141119e+00  5.5991641e+00  0.0000000e+00 
  0.0000000e+00  6.8520125e+00  8.6601653e+00  8.6892573e+00  8.6892591e+00  9.6754208e+01  8.6904530e+00  8.6904551e+00  8.6593452e+00  6.8520223e+00  0.0000000e+00 
  0.0000000e+00  8.2188975e+00  1.0019539e+01  1.0048715e+01  1.0048717e+01  1.1877338e+02  1.0049930e+01  1.0049932e+01  1.0018711e+01  8.2189085e+00  0.0000000e+00 
  0.0000000e+00  9.7160189e+00  1.1509248e+01  1.1538509e+01  1.1538511e+01  1.4572217e+02  1.1539741e+01  1.1539744e+01  1.1508412e+01  9.7160310e+00  0.0000000e+00 
  0.0000000e+00  1.1352948e+01  1.3138858e+01  1.3168204e+01  1.3168206e+01  1.7797407e+02  1.3169455e+01  1.3169458e+01  1.3138015e+01  1.1352961e+01  0.0000000e+00 
  0.0000000e+00  1.3070243e+01  1.4849171e+01  1.4878598e+01  1.4878601e+01  2.1422655e+02  1.4879867e+01  1.4879870e+01  1.4848320e+01  1.3070257e+01  0.0000000e+00 
  0.0000000e+00  3.4332218e-06  1.7926965e+00  1.8219778e+00  1.8219789e+00  2.9439470e+01  1.8231429e+00  1.8231438e+00  1.7918702e+00  3.4332334e-06  0.0000000e+00 
  0.0000000e+00  7.0763162e-01  2.4922521e+00  2.5216197e+00  2.5216209e+00  3.2697201e+01  2.5228052e+00  2.5228064e+00  2.4914180e+00  7.0763343e-01  0.0000000e+00 
  0.0000000e+00  1.4790060e+00  3.2556950e+00  3.2851487e+00  3.2851501e+00  3.7379760e+01  3.2863547e+00  3.2863561e+00  3.2548528e+00  1.4790095e+00  0.0000000e+00 
  0.0000000e+00  2.3192540e+00  4.0881452e+00  4.1176850e+00  4.1176866e+00  4.3826136e+01  4.1189114e+00  4.1189130e+00  4.0872950e+00  2.3192592e+00  0.0000000e+00 
  0.0000000e+00  3.2344019e+00  4.9956210e+00  5.0252472e+00  5.0252489e+00  5.2411310e+01  5.0264940e+00  5.0264958e+00  4.9947628e+00  3.2344086e+00  0.0000000e+00 
  0.0000000e+00  4.2310606e+00  5.9847269e+00  6.0144393e+00  6.0144412e+00  6.3514652e+01  6.0157064e+00  6.0157084e+00  5.9838606e+00  4.2310688e+00  0.0000000e+00 
  0.0000000e+00  5.3173458e+00  7.0635720e+00  7.0933706e+00  7.0933726e+00  7.7597740e+01  7.0946579e+00  7.0946602e+00  7.0626974e+00  5.3173554e+00  0.0000000e+00 
  0.0000000e+00  6.5019752e+00  8.2408676e+00  8.2707525e+00  8.2707547e+00  9.5120848e+01  8.2720601e+00  8.2720626e+00  8.2399848e+00  6.5019861e+00  0.0000000e+00 
  0.0000000e+00  7.7927658e+00  9.5244254e+00  9.5543966e+00  9.5543990e+00  1.1644872e+02  9.5557244e+00  9.5557272e+00  9.5235344e+00  7.7927780e+00  0.0000000e+00 
  0.0000000e+00  9.2051231e+00  1.0929645e+01  1.0959702e+01  1.0959705e+01  1.4241865e+02  1.0961050e+01  1.0961053e+01  1.0928746e+01  9.2051365e+00  0.0000000e+00 
  0.0000000e+00  1.0747534e+01  1.2465008e+01  1.2495152e+01  1.2495155e+01  1.7336771e+02  1.2496521e+01  1.2496524e+01  1.2464101e+01  1.0747549e+01  0.0000000e+00 
  0.0000000e+00  1.2363397e+01  1.4074147e+01  1.4104374e+01  1.4104377e+01  2.0804660e+02  1.4105762e+01  1.4105766e+01  1.4073231e+01  1.2363413e+01  0.0000000e+00 
  0.0000000e+00  4.1484891e-06  1.7240106e+00  1.7540913e+00  1.7540926e+00  2.8705732e+01  1.7553649e+00  1.7553661e+00  1.7231204e+00  4.1484773e-06  0.0000000e+00 
  0.0000000e+00  6.7463595e-01  2.3908691e+00  2.4210379e+00  2.4210394e+00  3.2024909e+01  2.4223340e+00  2.4223355e+00  2.3899706e+00  6.7463796e-01  0.0000000e+00 
  0.0000000e+00  1.4087034e+00  3.1172991e+00  3.1475557e+00  3.1475574e+00  3.6744441e+01  3.1488743e+00  3.1488760e+00  3.1163921e+00  1.4087073e+00  0.0000000e+00 
  0.0000000e+00  2.2070147e+00  3.9081015e+00  3.9384459e+00  3.9384478e+00  4.3181162e+01  3.9397869e+00  3.9397888e+00  3.9071860e+00  2.2070204e+00  0.0000000e+00 
  0.0000000e+00  3.0752134e+00  4.7689125e+00  4.7993451e+00  4.7993471e+00  5.1683854e+01  4.8007084e+00  4.8007105e+00  4.7679884e+00  3.0752209e+00  0.0000000e+00 
  0.0000000e+00  4.0194392e+00  5.7058654e+00  5.7363859e+00  5.7363882e+00  6.2603585e+01  5.7377714e+00  5.7377739e+00  5.7049327e+00  4.0194483e+00  0.0000000e+00 
  0.0000000e+00  5.0472795e+00  6.7265410e+00  6.7571497e+00  6.7571522e+00  7.6366181e+01  6.7585574e+00  6.7585602e+00  6.7255996e+00  5.0472902e+00  0.0000000e+00 
  0.0000000e+00  6.1668163e+00  7.8390156e+00  7.8697122e+00  7.8697149e+00  9.3394077e+01  7.8711422e+00  7.8711452e+00  7.8380655e+00  6.1668284e+00  0.0000000e+00 
  0.0000000e+00  7.3851148e+00  9.0503490e+00  9.0811335e+00  9.0811364e+00  1.1402049e+02  9.0825857e+00  9.0825890e+00  9.0493901e+00  7.3851283e+00  0.0000000e+00 
  0.0000000e+00  8.7167519e+00  1.0375112e+01  1.0405985e+01  1.0405988e+01  1.3901027e+02  1.0407459e+01  1.0407463e+01  1.0374145e+01  8.7167668e+00  0.0000000e+00 
  0.0000000e+00  1.0169252e+01  1.1820825e+01  1.1851786e+01  1.1851789e+01  1.6866754e+02  1.1853282e+01  1.1853286e+01  1.1819848e+01  1.0169268e+01  0.0000000e+00 
  0.0000000e+00  1.1688830e+01  1.3333928e+01  1.3364974e+01  1.3364977e+01  2.0179739e+02  1.3366492e+01  1.3366496e+01  1.3332943e+01  1.1688847e+01  0.0000000e+00 
  0.0000000e+00  5.1021616e-06  1.6578699e+00  1.6887691e+00  1.6887706e+00  2.7990284e+01  1.6901618e+00  1.6901632e+00  1.6569115e+00  5.1021539e-06  0.0000000e+00 
  0.0000000e+00  6.4284708e-01  2.2932266e+00  2.3242155e+00  2.3242172e+00  3.1361518e+01  2.3256329e+00  2.3256346e+00  2.2922592e+00  6.4284933e-01  0.0000000e+00 
  0.0000000e+00  1.3410587e+00  2.9840837e+00  3.0151621e+00  3.0151641e+00  3.6105297e+01  3.0166042e+00  3.0166062e+00  2.9831074e+00  1.3410631e+00  0.0000000e+00 
  0.0000000e+00  2.0991463e+00  3.7349402e+00  3.7661085e+00  3.7661107e+00  4.2516942e+01  3.7675750e+00  3.7675774e+00  3.7339548e+00  2.0991527e+00  0.0000000e+00 
  0.0000000e+00  2.9223898e+00  4.5510693e+00  4.5823275e+00  4.5823300e+00  5.0920000e+01  4.5838185e+00  4.5838212e+00  4.5500749e+00  2.9223981e+00  0.0000000e+00 
  0.0000000e+00  3.8164866e+00  5.4381624e+00  5.4695102e+00  5.4695129e+00  6.1638551e+01  5.4710256e+00  5.4710286e+00  5.4371588e+00  3.8164967e+00  0.0000000e+00 
  0.0000000e+00  4.7885185e+00  6.4032947e+00  6.4347323e+00  6.4347353e+00  7.5064341e+01  6.4362721e+00  6.4362754e+00  6.4022820e+00  4.7885303e+00  0.0000000e+00 
  0.0000000e+00  5.8459669e+00  7.4539423e+00  7.4854696e+00  7.4854728e+00  9.1584061e+01  7.4870337e+00  7.4870374e+00  7.4529202e+00  5.8459804e+00  0.0000000e+00 
  0.0000000e+00  6.9952193e+00  8.5964869e+00  8.6281039e+00  8.6281074e+00  1.1150175e+02  8.6296924e+00  8.6296964e+00  8.5954555e+00  6.9952343e+00  0.0000000e+00 
  0.0000000e+00  8.2500087e+00  9.8446568e+00  9.8763635e+00  9.8763673e+00  1.3551336e+02  9.8779763e+00  9.8779808e+00  9.8436160e+00  8.2500253e+00  0.0000000e+00 
  0.0000000e+00  9.6170044e+00  1.1205116e+01  1.1236913e+01  1.1236917e+01  1.6389317e+02  1.1238550e+01  1.1238555e+01  1.1204066e+01  9.6170225e+00  0.0000000e+00 
  0.0000000e+00  1.1045205e+01  1.2627081e+01  1.2658964e+01  1.2658968e+01  1.9550119e+02  1.2660625e+01  1.2660630e+01  1.2626021e+01  1.1045224e+01  0.0000000e+00 
  0.0000000e+00  6.2624613e-06  1.5941774e+00  1.6259141e+00  1.6259161e+00  2.7292667e+01  1.6274372e+00  1.6274393e+00  1.5931456e+00  6.2624613e-06  0.0000000e+00 
  0.0000000e+00  6.1222070e-01  2.1991836e+00  2.2310117e+00  2.2310140e+00  3.0706586e+01  2.2325619e+00  2.2325643e+00  2.1981425e+00  6.1222320e-01  0.0000000e+00 
  0.0000000e+00  1.2759730e+00  2.8558534e+00  2.8877730e+00  2.8877755e+00  3.5462241e+01  2.8893501e+00  2.8893528e+00  2.8548027e+00  1.2759779e+00  0.0000000e+00 
  0.0000000e+00  1.9954835e+00  3.5684006e+00  3.6004115e+00  3.6004143e+00  4.1834135e+01  3.6020155e+00  3.6020186e+00  3.5673403e+00  1.9954906e+00  0.0000000e+00 
  0.0000000e+00  2.7756868e+00  4.3417526e+00  4.3738552e+00  4.3738583e+00  5.0121565e+01  4.3754860e+00  4.3754894e+00  4.3406827e+00  2.7756960e+00  0.0000000e+00 
  0.0000000e+00  3.6218654e+00  5.1811863e+00  5.2133803e+00  5.2133836e+00  6.0622934e+01  5.2150378e+00  5.2150416e+00  5.1801067e+00  3.6218766e+00  0.0000000e+00 
  0.0000000e+00  4.5406175e+00  6.0932939e+00  6.1255794e+00  6.1255830e+00  7.3697571e+01  6.1272636e+00  6.1272678e+00  6.0922044e+00  4.5406307e+00  0.0000000e+00 
  0.0000000e+00  5.5388583e+00  7.0849851e+00  7.1173619e+00  7.1173659e+00  8.9698483e+01  7.1190728e+00  7.1190775e+00  7.0838858e+00  5.5388733e+00  0.0000000e+00 
  0.0000000e+00  6.6223630e+00  8.1620298e+00  8.1944981e+00  8.1945024e+00  1.0890269e+02  8.1962357e+00  8.1962408e+00  8.1609206e+00  6.6223798e+00  0.0000000e+00 
  0.0000000e+00  7.8040163e+00  9.3373080e+00  9.3698678e+00  9.3698724e+00  1.3194091e+02  9.3716321e+00  9.3716376e+00  9.3361889e+00  7.8040348e+00  0.0000000e+00 
  0.0000000e+00  9.0897290e+00  1.0616726e+01  1.0649377e+01  1.0649382e+01  1.5906042e+02  1.0651168e+01  1.0651174e+01  1.0615597e+01  9.0897491e+00  0.0000000e+00 
  0.0000000e+00  1.0431233e+01  1.1952225e+01  1.1984964e+01  1.1984969e+01  1.8917613e+02  1.1986781e+01  1.1986787e+01  1.1951086e+01  1.0431255e+01  0.0000000e+00 
  0.0000000e+00  7.5181210e-06  1.5328421e+00  1.5654355e+00  1.5654378e+00  2.6612431e+01  1.5671008e+00  1.5671030e+00  1.5317312e+00  7.5181442e-06  0.0000000e+00 
  0.0000000e+00  5.8274946e-01  2.1086424e+00  2.1413288e+00  2.1413314e+00  3.0060332e+01  2.1430238e+00  2.1430264e+00  2.1075215e+00  5.8275224e-01  0.0000000e+00 
  0.0000000e+00  1.2134226e+00  2.7324947e+00  2.7652742e+00  2.7652771e+00  3.4816478e+01  2.7669987e+00  2.7670018e+00  2.7313638e+00  1.2134280e+00  0.0000000e+00 
  0.0000000e+00  1.8959763e+00  3.4083422e+00  3.4412149e+00  3.4412182e+00  4.1135270e+01  3.4429689e+00  3.4429725e+00  3.4072012e+00  1.8959842e+00  0.0000000e+00 
  0.0000000e+00  2.6350170e+00  4.1407848e+00  4.1737506e+00  4.1737542e+00  4.9292758e+01  4.1755340e+00  4.1755381e+00  4.1396336e+00  2.6350273e+00  0.0000000e+00 
  0.0000000e+00  3.4354381e+00  4.9347100e+00  4.9677690e+00  4.9677729e+00  5.9562961e+01  4.9695817e+00  4.9695862e+00  4.9335485e+00  3.4354506e+00  0.0000000e+00 
  0.0000000e+00  4.3033757e+00  5.7962482e+00  5.8294004e+00  5.8294047e+00  7.2274471e+01  5.8312424e+00  5.8312474e+00  5.7950764e+00  4.3033904e+00  0.0000000e+00 
  0.0000000e+00  5.2452119e+00  6.7317765e+00  6.7650218e+00  6.7650265e+00  8.7748616e+01  6.7668931e+00  6.7668987e+00  6.7305942e+00  5.2452287e+00  0.0000000e+00 
  0.0000000e+00  6.2661686e+00  7.7465115e+00  7.7798498e+00  7.7798549e+00  1.0623738e+02  7.7817504e+00  7.7817564e+00  7.7453187e+00  6.2661873e+00  0.0000000e+00 
  0.0000000e+00  7.3782855e+00  8.8524883e+00  8.8859198e+00  8.8859252e+00  1.2831005e+02  8.8878496e+00  8.8878562e+00  8.8512850e+00  7.3783060e+00  0.0000000e+00 
  0.0000000e+00  8.5868015e+00  1.0054942e+01  1.0088466e+01  1.0088472e+01  1.5418936e+02  1.0090425e+01  1.0090433e+01  1.0053728e+01  8.5868239e+00  0.0000000e+00 
  0.0000000e+00  9.8461197e+00  1.1308475e+01  1.1342090e+01  1.1342096e+01  1.8284469e+02  1.1344078e+01  1.1344085e+01  1.1307251e+01  9.8461437e+00  0.0000000e+00 
  0.0000000e+00  9.0757931e-06  1.4737724e+00  1.5072416e+00  1.5072446e+00  2.5949156e+01  1.5090626e+00  1.5090657e+00  1.4725768e+00  9.0758085e-06  0.0000000e+00 
  0.0000000e+00  5.5440032e-01  2.0214784e+00  2.0550421e+00  2.0550454e+00  2.9422508e+01  2.0568957e+00  2.0568993e+00  2.0202723e+00  5.5440341e-01  0.0000000e+00 
  0.0000000e+00  1.1533292e+00  2.6138382e+00  2.6474969e+00  2.6475006e+00  3.4168153e+01  2.6493830e+00  2.6493870e+00  2.6126216e+00  1.1533352e+00  0.0000000e+00 
  0.0000000e+00  1.8004883e+00  3.2545385e+00  3.2882919e+00  3.2882960e+00  4.0421157e+01  3.2902102e+00  3.2902148e+00  3.2533111e+00  1.8004971e+00  0.0000000e+00 
  0.0000000e+00  2.5001720e+00  3.9478674e+00  3.9817156e+00  3.9817201e+00  4.8435358e+01  3.9836662e+00  3.9836713e+00  3.9466293e+00  2.5001834e+00  0.0000000e+00 
  0.0000000e+00  3.2569088e+00  4.6983478e+00  4.7322909e+00  4.7322958e+00  5.8461667e+01  4.7342737e+00  4.7342794e+00  4.6970989e+00  3.2569228e+00  0.0000000e+00 
  0.0000000e+00  4.0763943e+00  5.5116700e+00  5.5457078e+00  5.5457132e+00  7.0799616e+01  5.5477227e+00  5.5477290e+00  5.5104101e+00  4.0764107e+00  0.0000000e+00 
  0.0000000e+00  4.9645087e+00  6.3937089e+00  6.4278415e+00  6.4278473e+00  8.5740806e+01  6.4298885e+00  6.4298954e+00  6.3924379e+00  4.9645273e+00  0.0000000e+00 
  0.0000000e+00  5.9259740e+00  7.3491816e+00  7.3834090e+00  7.3834153e+00  1.0351403e+02  7.3854881e+00  7.3854956e+00  7.3478996e+00  5.9259948e+00  0.0000000e+00 
  0.0000000e+00  6.9719956e+00  8.3892893e+00  8.4236114e+00  8.4236181e+00  1.2463096e+02  8.4257226e+00  8.4257307e+00  8.3879961e+00  6.9720184e+00  0.0000000e+00 
  0.0000000e+00  8.1072167e+00  9.5186709e+00  9.5530879e+00  9.5530950e+00  1.4929202e+02  9.5552312e+00  9.5552400e+00  9.5173664e+00  8.1072415e+00  0.0000000e+00 
  0.0000000e+00  9.2886408e+00  1.0694523e+01  1.0729032e+01  1.0729039e+01  1.7652027e+02  1.0731206e+01  1.0731216e+01  1.0693208e+01  9.2886675e+00  0.0000000e+00 
  0.0000000e+00  1.0919571e-05  1.4168827e+00  1.4512474e+00  1.4512509e+00  2.5302406e+01  1.4532387e+00  1.4532422e+00  1.4155964e+00  1.0919571e-05  0.0000000e+00 
  0.0000000e+00  5.2711211e-01  1.9375451e+00  1.9720061e+00  1.9720100e+00  2.8792471e+01  1.9740331e+00  1.9740372e+00  1.9362476e+00  5.2711555e-01  0.0000000e+00 
  0.0000000e+00  1.0955592e+00  2.4996654e+00  2.5342228e+00  2.5342271e+00  3.3516782e+01  2.5362854e+00  2.5362900e+00  2.4983568e+00  1.0955659e+00  0.0000000e+00 
  0.0000000e+00  1.7088013e+00  3.1066867e+00  3.1413404e+00  3.1413452e+00  3.9691831e+01  3.1434385e+00  3.1434438e+00  3.1053668e+00  1.7088111e+00  0.0000000e+00 
  0.0000000e+00  2.3708366e+00  3.7626012e+00  3.7973513e+00  3.7973566e+00  4.7550277e+01  3.7994847e+00  3.7994907e+00  3.7612700e+00  2.3708493e+00  0.0000000e+00 
  0.0000000e+00  3.0858511e+00  4.4715898e+00  4.5064364e+00  4.5064422e+00  5.7321163e+01  4.5086051e+00  4.5086118e+00  4.4702471e+00  3.0858666e+00  0.0000000e+00 
  0.0000000e+00  3.8591211e+00  5.2389233e+00  5.2738661e+00  5.2738725e+00  6.9276611e+01  5.2760701e+00  5.2760775e+00  5.2375690e+00  3.8591393e+00  0.0000000e+00 
  0.0000000e+00  4.6960549e+00  6.0700052e+00  6.1050442e+00  6.1050511e+00  8.3680395e+01  6.1072835e+00  6.1072916e+00  6.0686393e+00  4.6960756e+00  0.0000000e+00 
  0.0000000e+00  5.6009229e+00  6.9691010e+00  7.0042365e+00  7.0042439e+00  1.0073981e+02  7.0065109e+00  7.0065198e+00  6.9677234e+00  5.6009460e+00  0.0000000e+00 
  0.0000000e+00  6.5841125e+00  7.9465941e+00  7.9818260e+00  7.9818340e+00  1.2091271e+02  7.9841357e+00  7.9841454e+00  7.9452047e+00  6.5841379e+00  0.0000000e+00 
  0.0000000e+00  7.6497407e+00  9.0065974e+00  9.0419255e+00  9.0419341e+00  1.4437924e+02  9.0442705e+00  9.0442810e+00  9.0051961e+00  7.6497683e+00  0.0000000e+00 
  0.0000000e+00  8.7573326e+00  1.0108823e+01  1.0144244e+01  1.0144253e+01  1.7021507e+02  1.0146623e+01  1.0146634e+01  1.0107410e+01  8.7573623e+00  0.0000000e+00 
  0.0000000e+00  1.3303765e-05  1.3620906e+00  1.3973696e+00  1.3973739e+00  2.4671776e+01  1.3995476e+00  1.3995519e+00  1.3607068e+00  1.3303749e-05  0.0000000e+00 
  0.0000000e+00  5.0087025e-01  1.8567459e+00  1.8921227e+00  1.8921275e+00  2.8171264e+01  1.8943399e+00  1.8943449e+00  1.8553505e+00  5.0087408e-01  0.0000000e+00 
  0.0000000e+00  1.0400732e+00  2.3898549e+00  2.4253296e+00  2.4253350e+00  3.2865184e+01  2.4275859e+00  2.4275916e+00  2.3884478e+00  1.0400807e+00  0.0000000e+00 
  0.0000000e+00  1.6208401e+00  2.9646297e+00  3.0002025e+00  3.0002084e+00  3.8952263e+01  3.0024977e+00  3.0025042e+00  2.9632108e+00  1.6208510e+00  0.0000000e+00 
  0.0000000e+00  2.2468880e+00  3.5847822e+00  3.6204527e+00  3.6204592e+00  4.6645040e+01  3.6227867e+00  3.6227940e+00  3.5833513e+00  2.2469022e+00  0.0000000e+00 
