  0.0000000e+00  2.5642796e+01  2.7255094e+01  2.7258150e+01  2.7258188e+01  5.2967101e+02  2.7257524e+01  2.7257563e+01  2.7257848e+01  2.5642809e+01  0.0000000e+00 
  0.0000000e+00  1.6077396e-01  1.7841529e+00  1.7871134e+00  1.7871455e+00  1.4039079e+02  1.7864472e+00  1.7864792e+00  1.7868084e+00  1.6077393e-01  0.0000000e+00 
  0.0000000e+00  1.6723599e+00  3.2909684e+00  3.2939590e+00  3.2939921e+00  1.5207651e+02  3.2932943e+00  3.2933274e+00  3.2936526e+00  1.6723616e+00  0.0000000e+00 
  0.0000000e+00  3.2841446e+00  4.8980715e+00  4.9010922e+00  4.9011262e+00  1.6635907e+02  4.9004290e+00  4.9004632e+00  4.9007842e+00  3.2841479e+00  0.0000000e+00 
  0.0000000e+00  5.0044464e+00  6.6137761e+00  6.6168266e+00  6.6168617e+00  1.8370582e+02  6.6161652e+00  6.6162004e+00  6.6165168e+00  5.0044512e+00  0.0000000e+00 
  0.0000000e+00  6.8427934e+00  8.4476043e+00  8.4506846e+00  8.4507206e+00  2.0463503e+02  8.4500248e+00  8.4500611e+00  8.4503729e+00  6.8427996e+00  0.0000000e+00 
  0.0000000e+00  8.8096132e+00  1.0409980e+01  1.0413089e+01  1.0413126e+01  2.2967685e+02  1.0412431e+01  1.0412469e+01  1.0412776e+01  8.8096208e+00  0.0000000e+00 
  0.0000000e+00  1.0917219e+01  1.2513210e+01  1.2516349e+01  1.2516387e+01  2.5947137e+02  1.2515693e+01  1.2515732e+01  1.2516034e+01  1.0917228e+01  0.0000000e+00 
  0.0000000e+00  1.3178863e+01  1.4770545e+01  1.4773713e+01  1.4773753e+01  2.9466420e+02  1.4773059e+01  1.4773099e+01  1.4773395e+01  1.3178873e+01  0.0000000e+00 
  0.0000000e+00  1.5607393e+01  1.7194827e+01  1.7198025e+01  1.7198065e+01  3.3579307e+02  1.7197373e+01  1.7197413e+01  1.7197704e+01  1.5607405e+01  0.0000000e+00 
  0.0000000e+00  1.8223768e+01  1.9807011e+01  1.9810238e+01  1.9810280e+01  3.8399522e+02  1.9809589e+01  1.9809630e+01  1.9809915e+01  1.8223780e+01  0.0000000e+00 
  0.0000000e+00  2.1042298e+01  2.2621405e+01  2.2624662e+01  2.2624704e+01  4.3979094e+02  2.2624014e+01  2.2624057e+01  2.2624336e+01  2.1042312e+01  0.0000000e+00 
  0.0000000e+00  2.3963917e+01  2.5539079e+01  2.5542364e+01  2.5542408e+01  5.0103954e+02  2.5541719e+01  2.5541763e+01  2.5542036e+01  2.3963931e+01  0.0000000e+00 
  0.0000000e+00  1.5840030e-01  1.7444007e+00  1.7475870e+00  1.7476236e+00  1.3242101e+02  1.7468927e+00  1.7469293e+00  1.7472567e+00  1.5840030e-01  0.0000000e+00 
  0.0000000e+00  1.5763750e+00  3.1577105e+00  3.1609285e+00  3.1609662e+00  1.4359162e+02  3.1602368e+00  3.1602745e+00  3.1605966e+00  1.5763769e+00  0.0000000e+00 
  0.0000000e+00  3.0869857e+00  4.6637433e+00  4.6669927e+00  4.6670316e+00  1.5724030e+02  4.6663036e+00  4.6663426e+00  4.6666591e+00  3.0869893e+00  0.0000000e+00 
  0.0000000e+00  4.6979452e+00  6.2702071e+00  6.2734878e+00  6.2735278e+00  1.7380090e+02  6.2728014e+00  6.2728415e+00  6.2731523e+00  4.6979505e+00  0.0000000e+00 
  0.0000000e+00  6.4180862e+00  7.9859292e+00  7.9892414e+00  7.9892825e+00  1.9375283e+02  7.9885578e+00  7.9885991e+00  7.9889035e+00  6.4180931e+00  0.0000000e+00 
  0.0000000e+00  8.2570133e+00  9.8205099e+00  9.8238530e+00  9.8238953e+00  2.1758412e+02  9.8231722e+00  9.8232148e+00  9.8235130e+00  8.2570217e+00  0.0000000e+00 
  0.0000000e+00  1.0226145e+01  1.1785363e+01  1.1788737e+01  1.1788781e+01  2.4588352e+02  1.1788060e+01  1.1788103e+01  1.1788395e+01  1.0226155e+01  0.0000000e+00 
  0.0000000e+00  1.2337689e+01  1.3892693e+01  1.3896098e+01  1.3896142e+01  2.7924198e+02  1.3895423e+01  1.3895468e+01  1.3895752e+01  1.2337700e+01  0.0000000e+00 
  0.0000000e+00  1.4603215e+01  1.6154065e+01  1.6157501e+01  1.6157546e+01  3.1814755e+02  1.6156829e+01  1.6156875e+01  1.6157153e+01  1.4603228e+01  0.0000000e+00 
  0.0000000e+00  1.7042499e+01  1.8589250e+01  1.8592717e+01  1.8592764e+01  3.6364234e+02  1.8592048e+01  1.8592096e+01  1.8592366e+01  1.7042513e+01  0.0000000e+00 
  0.0000000e+00  1.9668243e+01  2.1210949e+01  2.1214446e+01  2.1214495e+01  4.1619272e+02  2.1213781e+01  2.1213830e+01  2.1214092e+01  1.9668258e+01  0.0000000e+00 
  0.0000000e+00  2.2387334e+01  2.3926183e+01  2.3929709e+01  2.3929759e+01  4.7377450e+02  2.3929048e+01  2.3929098e+01  2.3929352e+01  2.2387350e+01  0.0000000e+00 
  0.0000000e+00  1.5606172e-01  1.7055106e+00  1.7089373e+00  1.7089790e+00  1.2490367e+02  1.7082165e+00  1.7082583e+00  1.7085788e+00  1.5606169e-01  0.0000000e+00 
  0.0000000e+00  1.4858204e+00  3.0307074e+00  3.0341673e+00  3.0342103e+00  1.3558266e+02  3.0334504e+00  3.0334934e+00  3.0338070e+00  1.4858225e+00  0.0000000e+00 
  0.0000000e+00  2.9011634e+00  4.4415735e+00  4.4450665e+00  4.4451108e+00  1.4862415e+02  4.4443535e+00  4.4443979e+00  4.4447042e+00  2.9011674e+00  0.0000000e+00 
  0.0000000e+00  4.4092387e+00  5.9452523e+00  5.9487781e+00  5.9488237e+00  1.6443006e+02  5.9480691e+00  5.9481148e+00  5.9484136e+00  4.4092446e+00  0.0000000e+00 
  0.0000000e+00  6.0182295e+00  7.5499216e+00  7.5534802e+00  7.5535271e+00  1.8344303e+02  7.5527752e+00  7.5528223e+00  7.5531132e+00  6.0182371e+00  0.0000000e+00 
  0.0000000e+00  7.7369759e+00  9.2644175e+00  9.2680086e+00  9.2680568e+00  2.0611155e+02  9.2673078e+00  9.2673562e+00  9.2676391e+00  7.7369852e+00  0.0000000e+00 
  0.0000000e+00  9.5760551e+00  1.1099313e+01  1.1102936e+01  1.1102986e+01  2.3297601e+02  1.1102240e+01  1.1102290e+01  1.1102564e+01  9.5760660e+00  0.0000000e+00 
  0.0000000e+00  1.1546700e+01  1.3065836e+01  1.3069492e+01  1.3069542e+01  2.6457625e+02  1.3068799e+01  1.3068851e+01  1.3069116e+01  1.1546712e+01  0.0000000e+00 
  0.0000000e+00  1.3659329e+01  1.5174401e+01  1.5178090e+01  1.5178142e+01  3.0135486e+02  1.5177402e+01  1.5177455e+01  1.5177711e+01  1.3659343e+01  0.0000000e+00 
  0.0000000e+00  1.5932533e+01  1.7443598e+01  1.7447319e+01  1.7447372e+01  3.4426375e+02  1.7446636e+01  1.7446690e+01  1.7446937e+01  1.5932549e+01  0.0000000e+00 
  0.0000000e+00  1.8377584e+01  1.9884693e+01  1.9888445e+01  1.9888500e+01  3.9372082e+02  1.9887767e+01  1.9887822e+01  1.9888060e+01  1.8377600e+01  0.0000000e+00 
  0.0000000e+00  2.0907087e+01  2.2410423e+01  2.2414206e+01  2.2414263e+01  4.4781585e+02  2.2413533e+01  2.2413590e+01  2.2413818e+01  2.0907105e+01  0.0000000e+00 
  0.0000000e+00  1.5375768e-01  1.6674611e+00  1.6711434e+00  1.6711907e+00  1.1781306e+02  1.6703993e+00  1.6704466e+00  1.6707542e+00  1.5375765e-01  0.0000000e+00 
  0.0000000e+00  1.4003936e+00  2.9096358e+00  2.9133528e+00  2.9134016e+00  1.2802259e+02  2.9126140e+00  2.9126628e+00  2.9129615e+00  1.4003959e+00  0.0000000e+00 
  0.0000000e+00  2.7260421e+00  4.2309061e+00  4.2346578e+00  4.2347080e+00  1.4048218e+02  4.2339243e+00  4.2339747e+00  4.2342640e+00  2.7260465e+00  0.0000000e+00 
  0.0000000e+00  4.1373244e+00  5.6378888e+00  5.6416747e+00  5.6417264e+00  1.5556348e+02  5.6409466e+00  5.6409985e+00  5.6412784e+00  4.1373308e+00  0.0000000e+00 
  0.0000000e+00  5.6418157e+00  7.1381538e+00  7.1419741e+00  7.1420272e+00  1.7367432e+02  7.1412515e+00  7.1413050e+00  7.1415749e+00  5.6418241e+00  0.0000000e+00 
  0.0000000e+00  7.2476484e+00  8.7398294e+00  8.7436838e+00  8.7437384e+00  1.9522609e+02  8.7429669e+00  8.7430219e+00  8.7432816e+00  7.2476587e+00  0.0000000e+00 
  0.0000000e+00  8.9646077e+00  1.0452697e+01  1.0456585e+01  1.0456641e+01  2.2071372e+02  1.0455874e+01  1.0455930e+01  1.0456180e+01  8.9646197e+00  0.0000000e+00 
  0.0000000e+00  1.0803018e+01  1.2287076e+01  1.2290998e+01  1.2291055e+01  2.5062934e+02  1.2290292e+01  1.2290351e+01  1.2290589e+01  1.0803031e+01  0.0000000e+00 
  0.0000000e+00  1.2772259e+01  1.4252343e+01  1.4256298e+01  1.4256358e+01  2.8537397e+02  1.4255599e+01  1.4255659e+01  1.4255886e+01  1.2772274e+01  0.0000000e+00 
  0.0000000e+00  1.4889751e+01  1.6365915e+01  1.6369904e+01  1.6369965e+01  3.2581428e+02  1.6369211e+01  1.6369273e+01  1.6369488e+01  1.4889767e+01  0.0000000e+00 
  0.0000000e+00  1.7165487e+01  1.8637783e+01  1.8641805e+01  1.8641868e+01  3.7232462e+02  1.8641119e+01  1.8641182e+01  1.8641385e+01  1.7165505e+01  0.0000000e+00 
  0.0000000e+00  1.9517556e+01  2.0986162e+01  2.0990216e+01  2.0990280e+01  4.2310566e+02  2.0989536e+01  2.0989601e+01  2.0989792e+01  1.9517576e+01  0.0000000e+00 
  0.0000000e+00  1.5148768e-01  1.6302339e+00  1.6341871e+00  1.6342410e+00  1.1112496e+02  1.6334226e+00  1.6334765e+00  1.6337632e+00  1.5148768e-01  0.0000000e+00 
  0.0000000e+00  1.3198092e+00  2.7941923e+00  2.7981818e+00  2.7982373e+00  1.2088597e+02  2.7974243e+00  2.7974800e+00  2.7977554e+00  1.3198117e+00  0.0000000e+00 
  0.0000000e+00  2.5610218e+00  4.0311231e+00  4.0351487e+00  4.0352058e+00  1.3278770e+02  4.0343983e+00  4.0344557e+00  4.0347196e+00  2.5610267e+00  0.0000000e+00 
  0.0000000e+00  3.8812556e+00  5.3471519e+00  5.3512132e+00  5.3512720e+00  1.4717312e+02  5.3504701e+00  5.3505292e+00  5.3507812e+00  3.8812627e+00  0.0000000e+00 
  0.0000000e+00  5.2875175e+00  6.7492804e+00  6.7533775e+00  6.7534380e+00  1.6441722e+02  6.7526417e+00  6.7527026e+00  6.7529422e+00  5.2875267e+00  0.0000000e+00 
  0.0000000e+00  6.7872833e+00  8.2449805e+00  8.2491130e+00  8.2491752e+00  1.8489662e+02  8.2483846e+00  8.2484473e+00  8.2486743e+00  6.7872947e+00  0.0000000e+00 
  0.0000000e+00  8.3895941e+00  9.8432889e+00  9.8474568e+00  9.8475206e+00  2.0906355e+02  9.8467360e+00  9.8468005e+00  9.8470144e+00  8.3896073e+00  0.0000000e+00 
  0.0000000e+00  1.0103928e+01  1.1553680e+01  1.1557883e+01  1.1557949e+01  2.3736572e+02  1.1557170e+01  1.1557237e+01  1.1557437e+01  1.0103943e+01  0.0000000e+00 
  0.0000000e+00  1.1938729e+01  1.3384595e+01  1.3388833e+01  1.3388900e+01  2.7016611e+02  1.3388128e+01  1.3388196e+01  1.3388383e+01  1.1938746e+01  0.0000000e+00 
  0.0000000e+00  1.3910265e+01  1.5352297e+01  1.5356570e+01  1.5356639e+01  3.0825116e+02  1.5355873e+01  1.5355943e+01  1.5356116e+01  1.3910284e+01  0.0000000e+00 
  0.0000000e+00  1.6027395e+01  1.7465642e+01  1.7469950e+01  1.7470021e+01  3.5195606e+02  1.7469261e+01  1.7469333e+01  1.7469491e+01  1.6027415e+01  0.0000000e+00 
  0.0000000e+00  1.8213445e+01  1.9648083e+01  1.9652424e+01  1.9652497e+01  3.9958892e+02  1.9651743e+01  1.9651817e+01  1.9651961e+01  1.8213466e+01  0.0000000e+00 
  0.0000000e+00  1.4925118e-01  1.5938094e+00  1.5980495e+00  1.5981107e+00  1.0481657e+02  1.5972696e+00  1.5973312e+00  1.5975875e+00  1.4925121e-01  0.0000000e+00 
  0.0000000e+00  1.2437976e+00  2.6840885e+00  2.6883665e+00  2.6884295e+00  1.1414879e+02  2.6875958e+00  2.6876592e+00  2.6879015e+00  1.2438004e+00  0.0000000e+00 
  0.0000000e+00  2.4055363e+00  3.8416396e+00  3.8459549e+00  3.8460198e+00  1.2551554e+02  3.8451934e+00  3.8452588e+00  3.8454869e+00  2.4055418e+00  0.0000000e+00 
  0.0000000e+00  3.6401391e+00  5.0721296e+00  5.0764820e+00  5.0765488e+00  1.3923262e+02  5.0757298e+00  5.0757972e+00  5.0760107e+00  3.6401470e+00  0.0000000e+00 
  0.0000000e+00  4.9540816e+00  6.3820295e+00  6.3864190e+00  6.3864877e+00  1.5564403e+02  6.3856762e+00  6.3857457e+00  6.3859439e+00  4.9540919e+00  0.0000000e+00 
  0.0000000e+00  6.3542313e+00  7.7782026e+00  7.7826289e+00  7.7826995e+00  1.7509388e+02  7.7818956e+00  7.7819671e+00  7.7821500e+00  6.3542438e+00  0.0000000e+00 
  0.0000000e+00  7.8489301e+00  9.2689868e+00  9.2734498e+00  9.2735224e+00  1.9799440e+02  9.2727262e+00  9.2727997e+00  9.2729666e+00  7.8489447e+00  0.0000000e+00 
  0.0000000e+00  9.4468694e+00  1.0863070e+01  1.0867569e+01  1.0867644e+01  2.2475195e+02  1.0866855e+01  1.0866931e+01  1.0867082e+01  9.4468859e+00  0.0000000e+00 
  0.0000000e+00  1.1155648e+01  1.2568047e+01  1.2572583e+01  1.2572659e+01  2.5569470e+02  1.2571879e+01  1.2571957e+01  1.2572091e+01  1.1155667e+01  0.0000000e+00 
  0.0000000e+00  1.2990410e+01  1.4399059e+01  1.4403631e+01  1.4403709e+01  2.9153390e+02  1.4402937e+01  1.4403017e+01  1.4403134e+01  1.2990430e+01  0.0000000e+00 
  0.0000000e+00  1.4959003e+01  1.6363950e+01  1.6368558e+01  1.6368638e+01  3.3256949e+02  1.6367875e+01  1.6367957e+01  1.6368056e+01  1.4959025e+01  0.0000000e+00 
  0.0000000e+00  1.6989754e+01  1.8391171e+01  1.8395813e+01  1.8395896e+01  3.7721325e+02  1.8395140e+01  1.8395224e+01  1.8395306e+01  1.6989778e+01  0.0000000e+00 
  0.0000000e+00  1.4704779e-01  1.5581697e+00  1.5627124e+00  1.5627822e+00  9.8866287e+01  1.5619239e+00  1.5619935e+00  1.5622084e+00  1.4704779e-01  0.0000000e+00 
  0.0000000e+00  1.1721018e+00  2.5790501e+00  2.5836319e+00  2.5837038e+00  1.0778851e+02  2.5828548e+00  2.5829267e+00  2.5831245e+00  1.1721049e+00  0.0000000e+00 
  0.0000000e+00  2.2590442e+00  3.6618968e+00  3.6665172e+00  3.6665911e+00  1.1864212e+02  3.6657516e+00  3.6658258e+00  3.6660063e+00  2.2590502e+00  0.0000000e+00 
  0.0000000e+00  3.4131195e+00  4.8119493e+00  4.8166083e+00  4.8166844e+00  1.3171723e+02  4.8158545e+00  4.8159309e+00  4.8160933e+00  3.4131282e+00  0.0000000e+00 
  0.0000000e+00  4.6403070e+00  6.0351826e+00  6.0398801e+00  6.0399583e+00  1.4732873e+02  6.0391380e+00  6.0392168e+00  6.0393607e+00  4.6403183e+00  0.0000000e+00 
  0.0000000e+00  5.9469100e+00  7.3378961e+00  7.3426315e+00  7.3427120e+00  1.6579031e+02  7.3419015e+00  7.3419826e+00  7.3421078e+00  5.9469237e+00  0.0000000e+00 
  0.0000000e+00  7.3406154e+00  8.7277726e+00  8.7325458e+00  8.7326284e+00  1.8747683e+02  8.7318278e+00  8.7319113e+00  8.7320173e+00  7.3406314e+00  0.0000000e+00 
  0.0000000e+00  8.8293822e+00  1.0212767e+01  1.0217578e+01  1.0217663e+01  2.1275625e+02  1.0216872e+01  1.0216958e+01  1.0217045e+01  8.8294004e+00  0.0000000e+00 
  0.0000000e+00  1.0420049e+01  1.1799716e+01  1.1804564e+01  1.1804651e+01  2.4192488e+02  1.1803871e+01  1.1803959e+01  1.1804025e+01  1.0420069e+01  0.0000000e+00 
  0.0000000e+00  1.2126666e+01  1.3502665e+01  1.3507550e+01  1.3507639e+01  2.7562373e+02  1.3506869e+01  1.3506960e+01  1.3507006e+01  1.2126688e+01  0.0000000e+00 
  0.0000000e+00  1.3956185e+01  1.5328563e+01  1.5333485e+01  1.5333577e+01  3.1412104e+02  1.5332818e+01  1.5332911e+01  1.5332935e+01  1.3956209e+01  0.0000000e+00 
  0.0000000e+00  1.5841694e+01  1.7210618e+01  1.7215576e+01  1.7215670e+01  3.5592822e+02  1.7214921e+01  1.7215016e+01  1.7215020e+01  1.5841720e+01  0.0000000e+00 
  0.0000000e+00  1.4487673e-01  1.5232965e+00  1.5281583e+00  1.5282375e+00  9.3253799e+01  1.5273673e+00  1.5274470e+00  1.5276061e+00  1.4487673e-01  0.0000000e+00 
  0.0000000e+00  1.1044671e+00  2.4788047e+00  2.4837067e+00  2.4837883e+00  1.0178332e+02  2.4829302e+00  2.4830123e+00  2.4831508e+00  1.1044705e+00  0.0000000e+00 
  0.0000000e+00  2.1210142e+00  3.4913454e+00  3.4962874e+00  3.4963713e+00  1.1214417e+02  3.4955252e+00  3.4956100e+00  3.4957272e+00  2.1210207e+00  0.0000000e+00 
  0.0000000e+00  3.1993637e+00  4.5657603e+00  4.5707418e+00  4.5708282e+00  1.2460225e+02  4.5699942e+00  4.5700816e+00  4.5701772e+00  3.1993733e+00  0.0000000e+00 
  0.0000000e+00  4.3450315e+00  5.7075601e+00  5.7125812e+00  5.7126701e+00  1.3944506e+02  5.7118484e+00  5.7119383e+00  5.7120116e+00  4.3450439e+00  0.0000000e+00 
  0.0000000e+00  5.5637979e+00  6.9225219e+00  6.9275821e+00  6.9276734e+00  1.5695795e+02  6.9268641e+00  6.9269566e+00  6.9270074e+00  5.5638130e+00  0.0000000e+00 
  0.0000000e+00  6.8627358e+00  8.2177142e+00  8.2228134e+00  8.2229073e+00  1.7748088e+02  8.2221104e+00  8.2222057e+00  8.2222333e+00  6.8627535e+00  0.0000000e+00 
  0.0000000e+00  8.2491238e+00  9.6004124e+00  9.6055502e+00  9.6056465e+00  2.0134622e+02  9.6048623e+00  9.6049603e+00  9.6049644e+00  8.2491439e+00  0.0000000e+00 
  0.0000000e+00  9.7291150e+00  1.1076766e+01  1.1081942e+01  1.1082041e+01  2.2882110e+02  1.1081270e+01  1.1081371e+01  1.1081351e+01  9.7291374e+00  0.0000000e+00 
  0.0000000e+00  1.1315704e+01  1.2659766e+01  1.2664981e+01  1.2665082e+01  2.6048120e+02  1.2664324e+01  1.2664428e+01  1.2664383e+01  1.1315728e+01  0.0000000e+00 
  0.0000000e+00  1.3015046e+01  1.4355567e+01  1.4360819e+01  1.4360923e+01  2.9656615e+02  1.4360178e+01  1.4360285e+01  1.4360215e+01  1.3015073e+01  0.0000000e+00 
  0.0000000e+00  1.4764754e+01  1.6101896e+01  1.6107185e+01  1.6107292e+01  3.3568289e+02  1.6106559e+01  1.6106668e+01  1.6106574e+01  1.4764783e+01  0.0000000e+00 
  0.0000000e+00  1.4273785e-01  1.4891716e+00  1.4943677e+00  1.4944578e+00  8.7959991e+01  1.4935853e+00  1.4936757e+00  1.4937627e+00  1.4273785e-01  0.0000000e+00 
  0.0000000e+00  1.0407062e+00  2.3831470e+00  2.3883844e+00  2.3884772e+00  9.6113592e+01  2.3876196e+00  2.3877129e+00  2.3877749e+00  1.0407099e+00  0.0000000e+00 
  0.0000000e+00  1.9910487e+00  3.3295706e+00  3.3348490e+00  3.3349446e+00  1.0600153e+02  3.3341019e+00  3.3341981e+00  3.3342347e+00  1.9910560e+00  0.0000000e+00 
  0.0000000e+00  2.9982396e+00  4.3329126e+00  4.3382316e+00  4.3383299e+00  1.1786687e+02  4.3375023e+00  4.3376015e+00  4.3376120e+00  2.9982501e+00  0.0000000e+00 
  0.0000000e+00  4.0673612e+00  5.3982507e+00  5.4036102e+00  5.4037113e+00  1.3197146e+02  5.4028988e+00  5.4030010e+00  5.4029850e+00  4.0673749e+00  0.0000000e+00 
  0.0000000e+00  5.2037101e+00  6.5308777e+00  6.5362772e+00  6.5363812e+00  1.4857420e+02  6.5355840e+00  6.5356892e+00  6.5356462e+00  5.2037267e+00  0.0000000e+00 
  0.0000000e+00  6.4137834e+00  7.7372869e+00  7.7427264e+00  7.7428331e+00  1.6798257e+02  7.7420514e+00  7.7421597e+00  7.7420891e+00  6.4138029e+00  0.0000000e+00 
  0.0000000e+00  7.7042288e+00  9.0241226e+00  9.0296017e+00  9.0297113e+00  1.9049600e+02  9.0289452e+00  9.0290566e+00  9.0289579e+00  7.7042509e+00  0.0000000e+00 
  0.0000000e+00  9.0805809e+00  1.0396916e+01  1.0402434e+01  1.0402547e+01  2.1635493e+02  1.0401797e+01  1.0401911e+01  1.0401784e+01  9.0806055e+00  0.0000000e+00 
  0.0000000e+00  1.0554819e+01  1.1867644e+01  1.1873201e+01  1.1873317e+01  2.4607443e+02  1.1872582e+01  1.1872700e+01  1.1872544e+01  1.0554846e+01  0.0000000e+00 
  0.0000000e+00  1.2132395e+01  1.3441754e+01  1.3447350e+01  1.3447469e+01  2.7986840e+02  1.3446751e+01  1.3446871e+01  1.3446685e+01  1.2132424e+01  0.0000000e+00 
  0.0000000e+00  1.3755208e+01  1.5061262e+01  1.5066896e+01  1.5067017e+01  3.1643501e+02  1.5066315e+01  1.5066439e+01  1.5066223e+01  1.3755239e+01  0.0000000e+00 
  0.0000000e+00  1.4063054e-01  1.4557786e+00  1.4613248e+00  1.4614274e+00  8.2966644e+01  1.4605620e+00  1.4606649e+00  1.4606599e+00  1.4063054e-01  0.0000000e+00 
  0.0000000e+00  9.8060244e-01  2.2918446e+00  2.2974328e+00  2.2975385e+00  9.0759970e+01  2.2966913e+00  2.2967975e+00  2.2967629e+00  9.8060654e-01  0.0000000e+00 
  0.0000000e+00  1.8686917e+00  3.1761003e+00  3.1817304e+00  3.1818393e+00  1.0019357e+02  3.1810104e+00  3.1811200e+00  3.1810547e+00  1.8686997e+00  0.0000000e+00 
  0.0000000e+00  2.8090255e+00  4.1126687e+00  4.1183403e+00  4.1184522e+00  1.1148907e+02  4.1176419e+00  4.1177548e+00  4.1176587e+00  2.8090371e+00  0.0000000e+00 
  0.0000000e+00  3.8062820e+00  5.1062239e+00  5.1119366e+00  5.1120517e+00  1.2488431e+02  5.1112600e+00  5.1113763e+00  5.1112487e+00  3.8062970e+00  0.0000000e+00 
  0.0000000e+00  4.8653093e+00  6.1616101e+00  6.1673637e+00  6.1674820e+00  1.4061360e+02  6.1667090e+00  6.1668288e+00  6.1666689e+00  4.8653276e+00  0.0000000e+00 
  0.0000000e+00  5.9920666e+00  7.2847828e+00  7.2905770e+00  7.2906985e+00  1.5895427e+02  7.2899443e+00  7.2900676e+00  7.2898752e+00  5.9920880e+00  0.0000000e+00 
  0.0000000e+00  7.1926160e+00  8.4818006e+00  8.4876353e+00  8.4877599e+00  1.8017528e+02  8.4870249e+00  8.4871517e+00  8.4869260e+00  7.1926403e+00  0.0000000e+00 
  0.0000000e+00  8.4719349e+00  9.7576377e+00  9.7635124e+00  9.7636404e+00  2.0449271e+02  9.7629246e+00  9.7630550e+00  9.7627954e+00  8.4719619e+00  0.0000000e+00 
  0.0000000e+00  9.8410318e+00  1.1123300e+01  1.1129214e+01  1.1129346e+01  2.3236559e+02  1.1128649e+01  1.1128783e+01  1.1128490e+01  9.8410615e+00  0.0000000e+00 
  0.0000000e+00  1.1304732e+01  1.2583609e+01  1.2589563e+01  1.2589698e+01  2.6398465e+02  1.2589021e+01  1.2589159e+01  1.2588830e+01  1.1304764e+01  0.0000000e+00 
  0.0000000e+00  1.2808997e+01  1.4084640e+01  1.4090633e+01  1.4090770e+01  2.9813498e+02  1.4090113e+01  1.4090254e+01  1.4089891e+01  1.2809032e+01  0.0000000e+00 
  0.0000000e+00  1.3855423e-01  1.4231001e+00  1.4290110e+00  1.4291278e+00  7.8256653e+01  1.4282821e+00  1.4283994e+00  1.4282790e+00  1.3855426e-01  0.0000000e+00 
  0.0000000e+00  9.2391346e-01  2.2046383e+00  2.2105919e+00  2.2107122e+00  8.5703594e+01  2.2098888e+00  2.2100098e+00  2.2098540e+00  9.2391800e-01  0.0000000e+00 
  0.0000000e+00  1.7534386e+00  3.0304131e+00  3.0364092e+00  3.0365330e+00  9.4699835e+01  3.0357319e+00  3.0358567e+00  3.0356648e+00  1.7534473e+00  0.0000000e+00 
  0.0000000e+00  2.6309334e+00  3.9042242e+00  3.9102624e+00  3.9103897e+00  1.0544688e+02  3.9096110e+00  3.9097397e+00  3.9095110e+00  2.6309462e+00  0.0000000e+00 
  0.0000000e+00  3.5606985e+00  4.8303682e+00  4.8364481e+00  4.8365789e+00  1.1816011e+02  4.8358227e+00  4.8359553e+00  4.8356894e+00  3.5607151e+00  0.0000000e+00 
  0.0000000e+00  4.5471669e+00  5.8132742e+00  5.8193957e+00  5.8195301e+00  1.3305099e+02  5.8187965e+00  5.8189330e+00  5.8186291e+00  4.5471871e+00  0.0000000e+00 
  0.0000000e+00  5.5957951e+00  6.8583951e+00  6.8645576e+00  6.8646957e+00  1.5036887e+02  6.8639850e+00  6.8641255e+00  6.8637831e+00  5.5958186e+00  0.0000000e+00 
  0.0000000e+00  6.7121026e+00  7.9712473e+00  7.9774505e+00  7.9775923e+00  1.7035466e+02  7.9769046e+00  7.9770490e+00  7.9766677e+00  6.7121293e+00  0.0000000e+00 
  0.0000000e+00  7.9005644e+00  9.1563024e+00  9.1625462e+00  9.1626916e+00  1.9320208e+02  9.1620271e+00  9.1621757e+00  9.1617545e+00  7.9005941e+00  0.0000000e+00 
  0.0000000e+00  9.1712642e+00  1.0423641e+01  1.0429925e+01  1.0430075e+01  2.1931859e+02  1.0429434e+01  1.0429586e+01  1.0429125e+01  9.1712967e+00  0.0000000e+00 
  0.0000000e+00  1.0528473e+01  1.1777532e+01  1.1783856e+01  1.1784009e+01  2.4887402e+02  1.1783392e+01  1.1783549e+01  1.1783046e+01  1.0528508e+01  0.0000000e+00 
  0.0000000e+00  1.1921993e+01  1.3167887e+01  1.3174250e+01  1.3174406e+01  2.8073611e+02  1.3173812e+01  1.3173973e+01  1.3173430e+01  1.1922031e+01  0.0000000e+00 
  0.0000000e+00  1.3650870e-01  1.3911215e+00  1.3974110e+00  1.3975437e+00  7.3814285e+01  1.3967332e+00  1.3968664e+00  1.3966027e+00  1.3650873e-01  0.0000000e+00 
  0.0000000e+00  8.7047030e-01  2.1213448e+00  2.1276774e+00  2.1278141e+00  8.0929943e+01  2.1270303e+00  2.1271678e+00  2.1268623e+00  8.7047528e-01  0.0000000e+00 
  0.0000000e+00  1.6449311e+00  2.8921363e+00  2.8985117e+00  2.8986523e+00  8.9507001e+01  2.8978953e+00  2.8980372e+00  2.8976891e+00  1.6449407e+00  0.0000000e+00 
  0.0000000e+00  2.4633930e+00  3.7069939e+00  3.7134118e+00  3.7135565e+00  9.9728107e+01  3.7128263e+00  3.7129727e+00  3.7125812e+00  2.4634070e+00  0.0000000e+00 
  0.0000000e+00  3.3298048e+00  4.5698627e+00  4.5763225e+00  4.5764712e+00  1.1178774e+02  4.5757681e+00  4.5759188e+00  4.5754837e+00  3.3298230e+00  0.0000000e+00 
