  0.0000000e+00  4.3001182e-01  5.9971270e-01  8.0086763e-01  8.1744065e-01  2.1013046e+01  8.7753195e-01  8.9660408e-01  5.9452441e-01  4.3003396e-01  0.0000000e+00 
  0.0000000e+00  4.7906311e-01  6.4768836e-01  8.4707752e-01  8.6452254e-01  2.1694334e+01  9.2463882e-01  9.4483598e-01  6.4267617e-01  4.7908337e-01  0.0000000e+00 
  0.0000000e+00  5.2776974e-01  6.9532832e-01  8.9297498e-01  9.1128082e-01  2.2362559e+01  9.7142906e-01  9.9274606e-01  6.9049226e-01  5.2778745e-01  0.0000000e+00 
  0.0000000e+00  5.7452723e-01  7.4106384e-01  9.3704905e-01  9.5617581e-01  2.2995067e+01  1.0163615e+00  1.0387552e+00  7.3639795e-01  5.7454192e-01  0.0000000e+00 
  0.0000000e+00  2.5229514e-02  1.9531281e-01  3.9515441e-01  4.1235786e-01  1.4234178e+01  4.7023698e-01  4.8840430e-01  1.8929754e-01  2.5229514e-02  0.0000000e+00 
  0.0000000e+00  7.1243006e-02  2.4014787e-01  4.3805868e-01  4.5622625e-01  1.4858748e+01  5.1415034e-01  5.3353604e-01  2.3434382e-01  7.1245539e-02  0.0000000e+00 
  0.0000000e+00  1.1671128e-01  2.8445236e-01  4.8046679e-01  4.9958253e-01  1.5475460e+01  5.5755869e-01  5.7815350e-01  2.7885833e-01  1.1671495e-01  0.0000000e+00 
  0.0000000e+00  1.6165636e-01  3.2824741e-01  5.2239814e-01  5.4244670e-01  1.6083038e+01  6.0048202e-01  6.2227725e-01  3.2286236e-01  1.6165994e-01  0.0000000e+00 
  0.0000000e+00  2.0609656e-01  3.7155062e-01  5.6386877e-01  5.8483535e-01  1.6680355e+01  6.4293689e-01  6.6592438e-01  3.6637365e-01  2.0609897e-01  0.0000000e+00 
  0.0000000e+00  2.5004887e-01  4.1437816e-01  6.0489334e-01  6.2676370e-01  1.7266448e+01  6.8493849e-01  7.0911063e-01  4.0940853e-01  2.5004918e-01  0.0000000e+00 
  0.0000000e+00  2.9352349e-01  4.5673955e-01  6.4547987e-01  6.6824027e-01  1.7840432e+01  7.2649530e-01  7.5184498e-01  4.5197662e-01  2.9352088e-01  0.0000000e+00 
  0.0000000e+00  3.3652989e-01  4.9864356e-01  6.8563586e-01  7.0927306e-01  1.8401577e+01  7.6761531e-01  7.9413592e-01  4.9408682e-01  3.3652364e-01  0.0000000e+00 
  0.0000000e+00  3.7909143e-01  5.4011291e-01  7.2538264e-01  7.4988387e-01  1.8949331e+01  8.0832026e-01  8.3600566e-01  5.3576195e-01  3.7908093e-01  0.0000000e+00 
  0.0000000e+00  4.2118189e-01  5.8112076e-01  7.6469222e-01  7.9004515e-01  1.9482969e+01  8.4858255e-01  8.7742706e-01  5.7697522e-01  4.2116661e-01  0.0000000e+00 
  0.0000000e+00  4.6282879e-01  6.2169405e-01  8.0359040e-01  8.2978309e-01  2.0002180e+01  8.8842837e-01  9.1842674e-01  6.1775370e-01  4.6280825e-01  0.0000000e+00 
  0.0000000e+00  5.0266732e-01  6.6050401e-01  8.4080397e-01  8.6779652e-01  2.0489630e+01  9.2655240e-01  9.5766024e-01  6.5676158e-01  5.0264134e-01  0.0000000e+00 
  0.0000000e+00  2.6350018e-02  1.8789166e-01  3.7197524e-01  3.9713672e-01  1.3313805e+01  4.5327458e-01  4.7977894e-01  1.8271933e-01  2.6350016e-02  0.0000000e+00 
  0.0000000e+00  6.6723201e-02  2.2707682e-01  4.0930217e-01  4.3541110e-01  1.3824731e+01  4.9167423e-01  5.1943894e-01  2.2214981e-01  6.6720005e-02  0.0000000e+00 
  0.0000000e+00  1.0647941e-01  2.6565973e-01  4.4606101e-01  4.7310046e-01  1.4324431e+01  5.2949591e-01  5.5851150e-01  2.6097648e-01  1.0647205e-01  0.0000000e+00 
  0.0000000e+00  1.4563989e-01  3.0366084e-01  4.8227050e-01  5.1022412e-01  1.4812104e+01  5.6675890e-01  5.9701648e-01  2.9921996e-01  1.4562754e-01  0.0000000e+00 
  0.0000000e+00  1.8422268e-01  3.4109743e-01  5.1794632e-01  5.4679837e-01  1.5287073e+01  6.0347945e-01  6.3497066e-01  3.3689763e-01  1.8420463e-01  0.0000000e+00 
  0.0000000e+00  2.2224494e-01  3.7798588e-01  5.5310344e-01  5.8283870e-01  1.5748794e+01  6.3967303e-01  6.7239002e-01  3.7402602e-01  2.2222060e-01  0.0000000e+00 
  0.0000000e+00  2.5971806e-01  4.1433694e-01  5.8775114e-01  6.1835493e-01  1.6196802e+01  6.7534943e-01  7.0928485e-01  4.1061596e-01  2.5968693e-01  0.0000000e+00 
  0.0000000e+00  2.9665304e-01  4.5016086e-01  6.2189834e-01  6.5335645e-01  1.6630748e+01  7.1051799e-01  7.4566497e-01  4.4667782e-01  2.9661471e-01  0.0000000e+00 
  0.0000000e+00  3.3307176e-01  4.8547896e-01  6.5556510e-01  6.8786380e-01  1.7050381e+01  7.4519920e-01  7.8155134e-01  4.8223298e-01  3.3302589e-01  0.0000000e+00 
  0.0000000e+00  3.6895659e-01  5.2027293e-01  6.8873186e-01  7.2185786e-01  1.7455440e+01  7.7937389e-01  8.1692522e-01  5.1726322e-01  3.6890290e-01  0.0000000e+00 
  0.0000000e+00  4.0433283e-01  5.5456755e-01  7.2142238e-01  7.5536280e-01  1.7845844e+01  8.1306622e-01  8.5181120e-01  5.5179337e-01  4.0427109e-01  0.0000000e+00 
  0.0000000e+00  4.3804804e-01  5.8724667e-01  7.5257355e-01  7.8728845e-01  1.8208825e+01  8.4517913e-01  8.8507169e-01  5.8469925e-01  4.3797837e-01  0.0000000e+00 
  0.0000000e+00  2.7427305e-02  1.8049513e-01  3.4953651e-01  3.8257107e-01  1.2443702e+01  4.3747854e-01  4.7237092e-01  1.7646916e-01  2.7427305e-02  0.0000000e+00 
  0.0000000e+00  6.2630947e-02  2.1449989e-01  3.8176012e-01  4.1572063e-01  1.2849003e+01  4.7083844e-01  5.0704002e-01  2.1075515e-01  6.2621601e-02  0.0000000e+00 
  0.0000000e+00  9.7170897e-02  2.4785602e-01  4.1336896e-01  4.4823727e-01  1.3241089e+01  5.0357243e-01  5.4107330e-01  2.4439038e-01  9.7151730e-02  0.0000000e+00 
  0.0000000e+00  1.3106861e-01  2.8058414e-01  4.4438204e-01  4.8014061e-01  1.3619587e+01  5.3570009e-01  5.7449087e-01  2.7739562e-01  1.3103926e-01  0.0000000e+00 
  0.0000000e+00  1.6434286e-01  3.1270224e-01  4.7481575e-01  5.1144764e-01  1.3984221e+01  5.6723836e-01  6.0731019e-01  3.0978896e-01  1.6430303e-01  0.0000000e+00 
  0.0000000e+00  1.9701166e-01  3.4422764e-01  5.0468594e-01  5.4217476e-01  1.4334818e+01  5.9820357e-01  6.3954810e-01  3.4158782e-01  1.9696116e-01  0.0000000e+00 
  0.0000000e+00  2.2908830e-01  3.7517289e-01  5.3400379e-01  5.7233370e-01  1.4671267e+01  6.2860741e-01  6.7121678e-01  3.7280486e-01  2.2902700e-01  0.0000000e+00 
  0.0000000e+00  2.6058578e-01  4.0555037e-01  5.6278030e-01  6.0193595e-01  1.4993546e+01  6.5846131e-01  7.0232813e-01  4.0345252e-01  2.6051360e-01  0.0000000e+00 
  0.0000000e+00  2.9152546e-01  4.3538078e-01  5.9103496e-01  6.3100147e-01  1.5301663e+01  6.8778517e-01  7.3290250e-01  4.3355157e-01  2.9144236e-01  0.0000000e+00 
  0.0000000e+00  3.2189781e-01  4.6465400e-01  6.1875646e-01  6.5951939e-01  1.5595721e+01  7.1656806e-01  7.6292939e-01  4.6309195e-01  3.2180382e-01  0.0000000e+00 
  0.0000000e+00  3.5172679e-01  4.9339344e-01  6.4596712e-01  6.8751249e-01  1.5875831e+01  7.4483272e-01  7.9243194e-01  4.9209713e-01  3.5162195e-01  0.0000000e+00 
  0.0000000e+00  3.8004705e-01  5.2067032e-01  6.7178869e-01  7.1407658e-01  1.6133103e+01  7.7166518e-01  8.2045417e-01  5.1962927e-01  3.7993181e-01  0.0000000e+00 
  0.0000000e+00  2.8433174e-02  1.7309253e-01  3.2785830e-01  3.6868751e-01  1.1612485e+01  4.2286473e-01  4.6624216e-01  1.7057141e-01  2.8433174e-02  0.0000000e+00 
  0.0000000e+00  5.8898474e-02  2.0234822e-01  3.5541595e-01  3.9714159e-01  1.1920042e+01  4.5162069e-01  4.9636132e-01  2.0014423e-01  5.8882710e-02  0.0000000e+00 
  0.0000000e+00  8.8678091e-02  2.3093369e-01  3.8233682e-01  4.2493935e-01  1.2213664e+01  4.7972727e-01  5.2582040e-01  2.2904387e-01  8.8646645e-02  0.0000000e+00 
  0.0000000e+00  1.1779425e-01  2.5887036e-01  4.0864076e-01  4.5210127e-01  1.2493346e+01  5.0720486e-01  5.5464034e-01  2.5729189e-01  1.1774726e-01  0.0000000e+00 
  0.0000000e+00  1.4626693e-01  2.8617745e-01  4.3434541e-01  4.7864560e-01  1.2759157e+01  5.3407163e-01  5.8283981e-01  2.8490758e-01  1.4620460e-01  0.0000000e+00 
  0.0000000e+00  1.7411540e-01  3.1287349e-01  4.5946788e-01  5.0459004e-01  1.3011231e+01  5.6034521e-01  6.1043694e-01  3.1190957e-01  1.7403795e-01  0.0000000e+00 
  0.0000000e+00  2.0135507e-01  3.3897322e-01  4.8402148e-01  5.2994845e-01  1.3249746e+01  5.8603937e-01  6.3744599e-01  3.3831268e-01  2.0126277e-01  0.0000000e+00 
  0.0000000e+00  2.2800115e-01  3.6449120e-01  5.0801946e-01  5.5473461e-01  1.3474940e+01  6.1116779e-01  6.6388109e-01  3.6413152e-01  2.2789428e-01  0.0000000e+00 
  0.0000000e+00  2.5407483e-01  3.8944797e-01  5.3148119e-01  5.7896836e-01  1.3687027e+01  6.3575026e-01  6.8976249e-01  3.8938671e-01  2.5395372e-01  0.0000000e+00 
  0.0000000e+00  2.7957404e-01  4.1384089e-01  5.5440281e-01  6.0264631e-01  1.3886374e+01  6.5978331e-01  7.1508712e-01  4.1407565e-01  2.7943901e-01  0.0000000e+00 
  0.0000000e+00  3.0452171e-01  4.3769236e-01  5.7680566e-01  6.2579025e-01  1.4073243e+01  6.8328864e-01  7.3987712e-01  4.3822077e-01  3.0437309e-01  0.0000000e+00 
  0.0000000e+00  3.2811656e-01  4.6023781e-01  5.9797300e-01  6.4765902e-01  1.4241978e+01  7.0551222e-01  7.6333483e-01  4.6104756e-01  3.2795515e-01  0.0000000e+00 
  0.0000000e+00  2.9336678e-02  1.6565600e-01  3.0698094e-01  3.5550788e-01  1.0805097e+01  4.0945616e-01  4.6144420e-01  1.6504837e-01  2.9336678e-02  0.0000000e+00 
  0.0000000e+00  5.5464549e-02  1.9056483e-01  3.3028068e-01  3.7966316e-01  1.1022858e+01  4.3401285e-01  4.8742085e-01  1.9030744e-01  5.5442304e-02  0.0000000e+00 
  0.0000000e+00  8.0908988e-02  2.1480629e-01  3.5294608e-01  4.0316308e-01  1.1227145e+01  4.5792087e-01  5.1273708e-01  2.1489508e-01  8.0865177e-02  0.0000000e+00 
  0.0000000e+00  1.0569317e-01  2.3840280e-01  3.7499784e-01  4.2602899e-01  1.1418254e+01  4.8120149e-01  5.3741467e-01  2.3883381e-01  1.0562848e-01  0.0000000e+00 
  0.0000000e+00  1.2983828e-01  2.6137476e-01  3.9645488e-01  4.4828047e-01  1.1596518e+01  5.0387413e-01  5.6147357e-01  2.6214411e-01  1.2975341e-01  0.0000000e+00 
  0.0000000e+00  1.5336486e-01  2.8374196e-01  4.1733554e-01  4.6993646e-01  1.1762307e+01  5.2595763e-01  5.8493311e-01  2.8484586e-01  1.5326050e-01  0.0000000e+00 
  0.0000000e+00  1.7629033e-01  3.0552116e-01  4.3765519e-01  4.9101292e-01  1.1916014e+01  5.4746782e-01  6.0780961e-01  3.0695587e-01  1.7616716e-01  0.0000000e+00 
  0.0000000e+00  1.9863183e-01  3.2672883e-01  4.5742906e-01  5.1152561e-01  1.2058055e+01  5.6842036e-01  6.3011917e-01  3.2849069e-01  1.9849055e-01  0.0000000e+00 
  0.0000000e+00  2.2041051e-01  3.4738553e-01  4.7667647e-01  5.3149439e-01  1.2188796e+01  5.8883498e-01  6.5188199e-01  3.4947092e-01  2.2025178e-01  0.0000000e+00 
  0.0000000e+00  2.4163051e-01  3.6749477e-01  4.9539973e-01  5.5092202e-01  1.2308764e+01  6.0871436e-01  6.7310113e-01  3.6990011e-01  2.4145499e-01  0.0000000e+00 
  0.0000000e+00  2.6231400e-01  3.8707817e-01  5.1361948e-01  5.6982963e-01  1.2418320e+01  6.2807950e-01  6.9379803e-01  3.8979995e-01  2.6212232e-01  0.0000000e+00 
  0.0000000e+00  2.8180205e-01  4.0551368e-01  5.3075852e-01  5.8761752e-01  1.2514436e+01  6.4631453e-01  7.1331162e-01  4.0853768e-01  2.8159537e-01  0.0000000e+00 
  0.0000000e+00  3.0105075e-02  1.5816690e-01  2.8696495e-01  3.4304464e-01  1.0001991e+01  3.9728078e-01  4.5800942e-01  1.5991673e-01  3.0105075e-02  0.0000000e+00 
  0.0000000e+00  5.2275683e-02  1.7911286e-01  3.0639717e-01  3.6327721e-01  1.0138508e+01  4.1802353e-01  4.8022953e-01  1.8123955e-01  5.2247078e-02  0.0000000e+00 
  0.0000000e+00  7.3788878e-02  1.9941821e-01  3.2522098e-01  3.8287886e-01  1.0263100e+01  4.3814157e-01  5.0181185e-01  2.0191634e-01  7.3732971e-02  0.0000000e+00 
  0.0000000e+00  9.4668356e-02  2.1910584e-01  3.4345765e-01  4.0187162e-01  1.0376273e+01  4.5765675e-01  5.2277875e-01  2.2197005e-01  9.4586406e-02  0.0000000e+00 
  0.0000000e+00  1.1493616e-01  2.3819705e-01  3.6112692e-01  4.2027587e-01  1.0478541e+01  4.7658928e-01  5.4315093e-01  2.4142208e-01  1.1482939e-01  0.0000000e+00 
  0.0000000e+00  1.3461366e-01  2.5671247e-01  3.7824806e-01  4.3811154e-01  1.0570421e+01  4.9495892e-01  5.6294869e-01  2.6029313e-01  1.3448324e-01  0.0000000e+00 
  0.0000000e+00  1.5371963e-01  2.7467014e-01  3.9483777e-01  4.5539595e-01  1.0652427e+01  5.1278284e-01  5.8218967e-01  2.7860131e-01  1.5356668e-01  0.0000000e+00 
  0.0000000e+00  1.7227250e-01  2.9208786e-01  4.1091256e-01  4.7214616e-01  1.0725077e+01  5.3007794e-01  6.0089122e-01  2.9636450e-01  1.7209810e-01  0.0000000e+00 
  0.0000000e+00  1.9029328e-01  3.0898599e-01  4.2649158e-01  4.8838189e-01  1.0788812e+01  5.4686381e-01  6.1907337e-01  3.1360309e-01  1.9009848e-01  0.0000000e+00 
  0.0000000e+00  2.0779067e-01  3.2537266e-01  4.4158182e-01  5.0411062e-01  1.0844220e+01  5.6314777e-01  6.3674386e-01  3.3032528e-01  2.0757645e-01  0.0000000e+00 
  0.0000000e+00  2.2478594e-01  3.4126858e-01  4.5620295e-01  5.1935250e-01  1.0891703e+01  5.7894983e-01  6.5392310e-01  3.4655183e-01  2.2455326e-01  0.0000000e+00 
  0.0000000e+00  2.4074233e-01  3.5617377e-01  4.6989688e-01  5.3362937e-01  1.0930276e+01  5.9377214e-01  6.7006656e-01  3.6177164e-01  2.4049267e-01  0.0000000e+00 
  0.0000000e+00  3.0706994e-02  1.5062395e-01  2.6788524e-01  3.3129701e-01  9.1801100e+00  3.8636523e-01  4.5594510e-01  1.5518336e-01  3.0706994e-02  0.0000000e+00 
  0.0000000e+00  4.9297570e-02  1.6799009e-01  2.8383784e-01  3.4797816e-01  9.2454059e+00  4.0367503e-01  4.7478806e-01  1.7294203e-01  4.9262966e-02  0.0000000e+00 
  0.0000000e+00  6.7278383e-02  1.8476409e-01  2.9922934e-01  3.6407441e-01  9.3012773e+00  4.2040519e-01  4.9303673e-01  1.9010153e-01  6.7211105e-02  0.0000000e+00 
  0.0000000e+00  8.4672947e-02  2.0096860e-01  3.1408084e-01  3.7960764e-01  9.3483301e+00  4.3657740e-01  5.1071330e-01  2.0668464e-01  8.4574826e-02  0.0000000e+00 
  0.0000000e+00  1.0150329e-01  2.1662487e-01  3.2841213e-01  3.9459834e-01  9.3871503e+00  4.5221189e-01  5.2783856e-01  2.2271268e-01  1.0137606e-01  0.0000000e+00 
  0.0000000e+00  1.1779081e-01  2.3175355e-01  3.4224245e-01  4.0906645e-01  9.4183016e+00  4.6732840e-01  5.4443273e-01  2.3820640e-01  1.1763612e-01  0.0000000e+00 
  0.0000000e+00  1.3355467e-01  2.4637313e-01  3.5558895e-01  4.2302974e-01  9.4423263e+00  4.8194452e-01  5.6051389e-01  2.5318435e-01  1.3337409e-01  0.0000000e+00 
  0.0000000e+00  1.4881377e-01  2.6050183e-01  3.6846863e-01  4.3650585e-01  9.4597464e+00  4.9607767e-01  5.7609993e-01  2.6766485e-01  1.4860876e-01  0.0000000e+00 
  0.0000000e+00  1.6358828e-01  2.7415913e-01  3.8089979e-01  4.4951364e-01  9.4710020e+00  5.0974654e-01  5.9120997e-01  2.8166745e-01  1.6336025e-01  0.0000000e+00 
  0.0000000e+00  1.7788977e-01  2.8735605e-01  3.9289233e-01  4.6206354e-01  9.4766434e+00  5.2296138e-01  6.0585469e-01  2.9520323e-01  1.7764003e-01  0.0000000e+00 
  0.0000000e+00  1.9173834e-01  3.0011210e-01  4.0446472e-01  4.7417452e-01  9.4770462e+00  5.3574100e-01  6.2005326e-01  3.0829177e-01  1.9146815e-01  0.0000000e+00 
  0.0000000e+00  2.0470005e-01  3.1202989e-01  4.1525841e-01  4.8547087e-01  9.4726937e+00  5.4768626e-01  6.3335855e-01  3.2052460e-01  2.0441122e-01  0.0000000e+00 
  0.0000000e+00  3.1114992e-02  1.4304679e-01  2.4982646e-01  3.2025179e-01  8.3180580e+00  3.7673119e-01  4.5523229e-01  1.5083581e-01  3.1114995e-02  0.0000000e+00 
  0.0000000e+00  4.6516084e-02  1.5723147e-01  2.6270032e-01  3.3376445e-01  8.3247620e+00  3.9100016e-01  4.7108676e-01  1.6541280e-01  4.6475977e-02  0.0000000e+00 
  0.0000000e+00  6.1372315e-02  1.7088963e-01  2.7507723e-01  3.4675537e-01  8.3252167e+00  4.0475118e-01  4.8640684e-01  1.7945466e-01  6.1294646e-02  0.0000000e+00 
  0.0000000e+00  7.5705922e-02  1.8404266e-01  2.8697716e-01  3.5924533e-01  8.3200027e+00  4.1800476e-01  5.0121360e-01  1.9298287e-01  7.5593077e-02  0.0000000e+00 
  0.0000000e+00  8.9537867e-02  1.9671074e-01  2.9841880e-01  3.7125379e-01  8.3096632e+00  4.3078008e-01  5.1552675e-01  2.0601776e-01  8.9392096e-02  0.0000000e+00 
  0.0000000e+00  1.0288857e-01  2.0891353e-01  3.0942041e-01  3.8279971e-01  8.2947012e+00  4.4309584e-01  5.2936549e-01  2.1857906e-01  1.0271197e-01  0.0000000e+00 
  0.0000000e+00  1.1577654e-01  2.2066881e-01  3.1999850e-01  3.9390030e-01  8.2755853e+00  4.5496902e-01  5.4274729e-01  2.3068467e-01  1.1557110e-01  0.0000000e+00 
  0.0000000e+00  1.2821993e-01  2.3199407e-01  3.3016939e-01  4.0457253e-01  8.2527514e+00  4.6641636e-01  5.5568936e-01  2.4235217e-01  1.2798751e-01  0.0000000e+00 
  0.0000000e+00  1.4023748e-01  2.4290737e-01  3.3994995e-01  4.1483384e-01  8.2265559e+00  4.7745508e-01  5.6820937e-01  2.5359975e-01  1.3997981e-01  0.0000000e+00 
  0.0000000e+00  1.5184189e-01  2.5342080e-01  3.4935122e-01  4.2469586e-01  8.1974350e+00  4.8809661e-01  5.8031916e-01  2.6443959e-01  1.5156060e-01  0.0000000e+00 
  0.0000000e+00  1.6305143e-01  2.6355203e-01  3.5838986e-01  4.3417577e-01  8.1656688e+00  4.9835791e-01  5.9203609e-01  2.7488943e-01  1.6274807e-01  0.0000000e+00 
  0.0000000e+00  1.7351728e-01  2.7298827e-01  3.6678886e-01  4.4298281e-01  8.1326527e+00  5.0792099e-01  6.0299295e-01  2.8462599e-01  1.7319396e-01  0.0000000e+00 
  0.0000000e+00  3.1308345e-02  1.3548145e-01  2.3287298e-01  3.0988166e-01  7.4073319e+00  3.6839071e-01  4.5582613e-01  1.4683543e-01  3.1308342e-02  0.0000000e+00 
  0.0000000e+00  4.3931698e-02  1.4690587e-01  2.4308910e-01  3.2062902e-01  7.3713323e+00  3.8002984e-01  4.6909839e-01  1.5863188e-01  4.3886724e-02  0.0000000e+00 
  0.0000000e+00  5.6085088e-02  1.5787927e-01  2.5288209e-01  3.3092790e-01  7.3324318e+00  3.9122216e-01  4.8190551e-01  1.6996729e-01  5.5998274e-02  0.0000000e+00 
  0.0000000e+00  6.7788515e-02  1.6842076e-01  2.6226960e-01  3.4079683e-01  7.2910698e+00  4.0198583e-01  4.9426620e-01  1.8086090e-01  6.7662780e-02  0.0000000e+00 
  0.0000000e+00  7.9060926e-02  1.7854852e-01  2.7126834e-01  3.5025331e-01  7.2476417e+00  4.1233806e-01  5.0619820e-01  1.9133103e-01  7.8898995e-02  0.0000000e+00 
  0.0000000e+00  8.9920755e-02  1.8828017e-01  2.7989470e-01  3.5931446e-01  7.2024986e+00  4.2229569e-01  5.1771886e-01  2.0139545e-01  8.9725172e-02  0.0000000e+00 
  0.0000000e+00  1.0038486e-01  1.9763185e-01  2.8816352e-01  3.6799584e-01  7.1559577e+00  4.3187399e-01  5.2884395e-01  2.1107044e-01  1.0015799e-01  0.0000000e+00 
  0.0000000e+00  1.1046978e-01  2.0661939e-01  2.9608945e-01  3.7631277e-01  7.1082988e+00  4.4108804e-01  5.3958901e-01  2.2037194e-01  1.1021383e-01  0.0000000e+00 
  0.0000000e+00  1.2019210e-01  2.1525869e-01  3.0368734e-01  3.8428073e-01  7.0597371e+00  4.4995305e-01  5.4996972e-01  2.2931601e-01  1.1990913e-01  0.0000000e+00 
  0.0000000e+00  1.2956424e-01  2.2356156e-01  3.1096794e-01  3.9191104e-01  7.0105436e+00  4.5848014e-01  5.5999758e-01  2.3791458e-01  1.2925618e-01  0.0000000e+00 
  0.0000000e+00  1.3860212e-01  2.3154333e-01  3.1794557e-01  3.9921862e-01  6.9608618e+00  4.6668395e-01  5.6968765e-01  2.4618308e-01  1.3827075e-01  0.0000000e+00 
  0.0000000e+00  1.4702589e-01  2.3895935e-01  3.2440847e-01  4.0598178e-01  6.9125083e+00  4.7431173e-01  5.7873700e-01  2.5386756e-01  1.4667361e-01  0.0000000e+00 
  0.0000000e+00  3.1275008e-02  1.2800237e-01  2.1709880e-01  3.0014741e-01  6.4655752e+00  3.6134285e-01  4.5766076e-01  1.4311427e-01  3.1274997e-02  0.0000000e+00 
  0.0000000e+00  4.1545588e-02  1.3710137e-01  2.2508922e-01  3.0854507e-01  6.4048167e+00  3.7077332e-01  4.6876680e-01  1.5254250e-01  4.1496491e-02  0.0000000e+00 
  0.0000000e+00  5.1422347e-02  1.4582576e-01  2.3273088e-01  3.1656859e-01  6.3440104e+00  3.7982835e-01  4.7947699e-01  1.6158515e-01  5.1327832e-02  0.0000000e+00 
  0.0000000e+00  6.0922440e-02  1.5419176e-01  2.4003863e-01  3.2423371e-01  6.2833898e+00  3.8852334e-01  4.8980729e-01  1.7025864e-01  6.0785909e-02  0.0000000e+00 
  0.0000000e+00  7.0062200e-02  1.6221496e-01  2.4702666e-01  3.3155545e-01  6.2231527e+00  3.9687296e-01  4.9977292e-01  1.7857869e-01  6.9886812e-02  0.0000000e+00 
  0.0000000e+00  7.8857522e-02  1.6991040e-01  2.5370879e-01  3.3854843e-01  6.1634584e+00  4.0489154e-01  5.0938875e-01  1.8656056e-01  7.8646209e-02  0.0000000e+00 
  0.0000000e+00  8.7322995e-02  1.7729198e-01  2.6009772e-01  3.4522607e-01  6.1044448e+00  4.1259221e-01  5.1866840e-01  1.9421828e-01  8.7078477e-02  0.0000000e+00 
  0.0000000e+00  9.5472982e-02  1.8437334e-01  2.6620593e-01  3.5160152e-01  6.0462173e+00  4.1998782e-01  5.2762518e-01  2.0156566e-01  9.5197787e-02  0.0000000e+00 
  0.0000000e+00  1.0332154e-01  1.9116786e-01  2.7204579e-01  3.5768783e-01  5.9888413e+00  4.2709120e-01  5.3627237e-01  2.0861624e-01  1.0301801e-01  0.0000000e+00 
  0.0000000e+00  1.1087991e-01  1.9768613e-01  2.7762689e-01  3.6349519e-01  5.9324151e+00  4.3391224e-01  5.4462032e-01  2.1538076e-01  1.1055022e-01  0.0000000e+00 
  0.0000000e+00  1.1816148e-01  2.0394098e-01  2.8296112e-01  3.6903606e-01  5.8769517e+00  4.4046319e-01  5.5268162e-01  2.2187222e-01  1.1780767e-01  0.0000000e+00 
  0.0000000e+00  1.2494141e-01  2.0974171e-01  2.8788786e-01  3.7414420e-01  5.8243123e+00  4.4654294e-01  5.6020428e-01  2.2789235e-01  1.2456608e-01  0.0000000e+00 
  0.0000000e+00  3.1013634e-02  1.2070601e-01  2.0256051e-01  2.9100016e-01  5.5389924e+00  3.5557210e-01  4.6065536e-01  1.3957362e-01  3.1013634e-02  0.0000000e+00 
  0.0000000e+00  3.9344157e-02  1.2790032e-01  2.0874049e-01  2.9744879e-01  5.4700189e+00  3.6319609e-01  4.6999146e-01  1.4703231e-01  3.9291696e-02  0.0000000e+00 
  0.0000000e+00  4.7350671e-02  1.3478973e-01  2.1463933e-01  3.0359161e-01  5.4028405e+00  3.7050929e-01  4.7899426e-01  1.5417499e-01  4.7249913e-02  0.0000000e+00 
  0.0000000e+00  5.5047461e-02  1.4138763e-01  2.2026903e-01  3.0944147e-01  5.3375002e+00  3.7752418e-01  4.8767679e-01  1.6101524e-01  5.4902247e-02  0.0000000e+00 
  0.0000000e+00  6.2448186e-02  1.4770688e-01  2.2564116e-01  3.1501081e-01  5.2740189e+00  3.8425285e-01  4.9605170e-01  1.6756609e-01  6.2262066e-02  0.0000000e+00 
  0.0000000e+00  6.9566112e-02  1.5375996e-01  2.3076697e-01  3.2031165e-01  5.2123944e+00  3.9070700e-01  5.0413121e-01  1.7384021e-01  6.9342377e-02  0.0000000e+00 
  0.0000000e+00  7.6413470e-02  1.5955838e-01  2.3565685e-01  3.2535514e-01  5.1526156e+00  3.9689752e-01  5.1192673e-01  1.7984928e-01  7.6155144e-02  0.0000000e+00 
  0.0000000e+00  8.3002264e-02  1.6511340e-01  2.4032102e-01  3.3015220e-01  5.0946505e+00  4.0283502e-01  5.1944933e-01  1.8560472e-01  8.2712151e-02  0.0000000e+00 
