  9.9020794e-06  7.2156100e-04  1.1074392e-02 -2.4842007e-02  9.0122100e-03  2.6415530e-03  1.1068310e-03  7.4836096e-02 -1.0381317e-02  7.2076343e-04  9.6712233e-06 
  9.8591631e-06  6.7793724e-04  1.0686882e-02 -2.3958689e-02  8.6541998e-03  2.4235358e-03  1.0695995e-03  7.1561258e-02 -9.9994944e-03  6.7716875e-04  9.6273349e-06 
  9.8089710e-06  6.3683426e-04  1.0308401e-02 -2.3097737e-02  8.3062584e-03  2.2256502e-03  1.0346982e-03  6.8412130e-02 -9.6268792e-03  6.3609492e-04  9.5777308e-06 
  9.7094994e-06  5.9807301e-04  9.9389609e-03 -2.2259079e-02  7.9683171e-03  2.0456879e-03  1.0018462e-03  6.5384733e-02 -9.2636096e-03  5.9736274e-04  9.4797924e-06 
  9.5464608e-06  5.6150902e-04  9.5785817e-03 -2.1442595e-02  7.6403143e-03  1.8821215e-03  9.7081371e-04  6.2475199e-02 -8.9097687e-03  5.6082763e-04  9.3199382e-06 
  9.2580757e-06  5.2695669e-04  9.2272163e-03 -2.0648186e-02  7.3221255e-03  1.7359349e-03  9.4134367e-04  5.9679692e-02 -8.5654604e-03  5.2630394e-04  9.0355267e-06 
  9.2864212e-06  4.9474082e-04  8.8853039e-03 -1.9875229e-02  7.0141126e-03  1.5975187e-03  9.1370267e-04  5.6994961e-02 -8.2302598e-03  4.9411641e-04  9.0687979e-06 
  9.1036573e-06  4.6422177e-04  8.5522971e-03 -1.9124051e-02  6.7156537e-03  1.4739994e-03  8.8720452e-04  5.4416866e-02 -7.9046907e-03  4.6362494e-04  8.8915220e-06 
  8.8812464e-06  4.3546498e-04  8.2283325e-03 -1.8394259e-02  6.4268114e-03  1.3611918e-03  8.6187867e-04  5.1942050e-02 -7.5885564e-03  4.3489508e-04  8.6747761e-06 
  8.5735748e-06  4.0832466e-04  7.9133133e-03 -1.7685658e-02  6.1474184e-03  1.2591172e-03  8.3755335e-04  4.9567024e-02 -7.2818558e-03  4.0778124e-04  8.3734130e-06 
  8.5470887e-06  3.8307201e-04  7.6075435e-03 -1.6997628e-02  5.8777086e-03  1.1631565e-03  8.1448173e-04  4.7288787e-02 -6.9841610e-03  3.8255399e-04  8.3534618e-06 
  8.2249570e-06  3.5903950e-04  7.3103706e-03 -1.6330473e-02  5.6169620e-03  1.0780147e-03  7.9198665e-04  4.5103481e-02 -6.6959698e-03  3.5854613e-04  8.0381000e-06 
  7.9699153e-06  3.3650418e-04  7.0220696e-03 -1.5683544e-02  5.3653872e-03  9.9886044e-04  7.7034229e-04  4.3008263e-02 -6.4168251e-03  3.3603492e-04  7.7899328e-06 
  7.6449901e-06  3.1524818e-04  6.7424062e-03 -1.5056678e-02  5.1226866e-03  9.2693325e-04  7.4933252e-04  4.0999876e-02 -6.1467571e-03  3.1480191e-04  7.4719684e-06 
  7.6029881e-06  2.9554691e-04  6.4716249e-03 -1.4449209e-02  4.8890420e-03  8.5873881e-04  7.2924190e-04  3.9075630e-02 -5.8852929e-03  2.9512290e-04  7.4368419e-06 
  7.2614238e-06  2.7674536e-04  6.2090269e-03 -1.3861395e-02  4.6636956e-03  7.9830701e-04  7.0942764e-04  3.7231979e-02 -5.6328840e-03  2.7634284e-04  7.1022873e-06 
  6.9987253e-06  2.5915283e-04  5.9548658e-03 -1.3292523e-02  4.4468427e-03  7.4177339e-04  6.9021563e-04  3.5466411e-02 -5.3890113e-03  2.5877093e-04  6.8465180e-06 
  6.6738045e-06  2.4256293e-04  5.7088685e-03 -1.2742389e-02  4.2381545e-03  6.9022787e-04  6.7141859e-04  3.3775987e-02 -5.1536668e-03  2.4220077e-04  6.5282604e-06 
  6.7979331e-06  2.2742531e-04  5.4714077e-03 -1.2210128e-02  4.0379513e-03  6.3964180e-04  6.5350685e-04  3.2158491e-02 -4.9261823e-03  2.2708210e-04  6.6589561e-06 
  6.2986933e-06  2.1260904e-04  5.2412666e-03 -1.1696453e-02  3.8449644e-03  5.9723893e-04  6.3537602e-04  3.0610187e-02 -4.7074657e-03  2.1228403e-04  6.1662531e-06 
  6.0408131e-06  1.9892345e-04  5.0191609e-03 -1.1200131e-02  3.6598600e-03  5.5618642e-04  6.1786189e-04  2.9129359e-02 -4.4964824e-03  1.9861574e-04  5.9146843e-06 
  5.7251258e-06  1.8601701e-04  4.8046366e-03 -1.0721089e-02  3.4821383e-03  5.1865651e-04  6.0064087e-04  2.7713199e-02 -4.2933564e-03  1.8572588e-04  5.6050824e-06 
  5.6127892e-06  1.7410168e-04  4.5977973e-03 -1.0258687e-02  3.3118575e-03  4.8298875e-04  5.8395410e-04  2.6359529e-02 -4.0976469e-03  1.7382632e-04  5.4987096e-06 
  5.3857600e-06  1.6281254e-04  4.3981632e-03 -9.8128626e-03  3.1484961e-03  4.5036142e-04  5.6746678e-04  2.5065668e-02 -3.9094891e-03  1.6255224e-04  5.2773693e-06 
  5.1417191e-06  1.5220320e-04  4.2056677e-03 -9.3831316e-03  2.9919476e-03  4.2011632e-04  5.5126296e-04  2.3829415e-02 -3.7285996e-03  1.5195726e-04  5.0388655e-06 
  4.8420148e-06  1.4219333e-04  4.0201054e-03 -8.9691451e-03  2.8419689e-03  3.9241415e-04  5.3529334e-04  2.2648503e-02 -3.5548287e-03  1.4196108e-04  4.7444790e-06 
  4.7495335e-06  1.3300656e-04  3.8415705e-03 -8.5702509e-03  2.6986187e-03  3.6590271e-04  5.1981287e-04  2.1521033e-02 -3.3877235e-03  1.3278732e-04  4.6570978e-06 
  0.0000000e+00  1.2019499e-03  1.5793926e-02 -3.5358889e-02  1.3413384e-02  6.4353471e-03  1.2504840e-03  1.1405085e-01 -1.5169352e-02  1.2010312e-03  0.0000000e+00 
  6.0460147e-06  1.1245750e-03  1.5255251e-02 -3.4120764e-02  1.2896551e-02  5.7587809e-03  1.2002813e-03  1.0885301e-01 -1.4626483e-02  1.1236627e-03  6.0024969e-06 
  6.5981661e-06  1.0582686e-03  1.4771562e-02 -3.3013714e-02  1.2434571e-02  5.2347591e-03  1.1589230e-03  1.0429207e-01 -1.4139002e-02  1.0573665e-03  6.5192649e-06 
  7.0624167e-06  9.9563464e-04  1.4296111e-02 -3.1929421e-02  1.1982161e-02  4.7622165e-03  1.1211993e-03  9.9896029e-02 -1.3659920e-02  9.9474437e-04  6.9530032e-06 
  7.4451092e-06  9.3648492e-04  1.3829198e-02 -3.0868054e-02  1.1539576e-02  4.3360046e-03  1.0866925e-03  9.5660245e-02 -1.3189642e-02  9.3561065e-04  7.3111998e-06 
  7.7555197e-06  8.8064255e-04  1.3371091e-02 -2.9829748e-02  1.1107034e-02  3.9513723e-03  1.0550235e-03  9.1580164e-02 -1.2728521e-02  8.7978689e-04  7.6014554e-06 
  7.9980056e-06  8.2793487e-04  1.2922020e-02 -2.8814608e-02  1.0684717e-02  3.6042311e-03  1.0258451e-03  8.7651274e-02 -1.2276868e-02  8.2709990e-04  7.8277988e-06 
  8.1816938e-06  7.7820149e-04  1.2482186e-02 -2.7822694e-02  1.0272771e-02  3.2906422e-03  9.9884971e-04  8.3869124e-02 -1.1834940e-02  7.7738952e-04  7.9989433e-06 
  8.3079168e-06  7.3128287e-04  1.2051750e-02 -2.6854038e-02  9.8713064e-03  3.0070284e-03  9.7375258e-04  8.0229326e-02 -1.1402961e-02  7.3049456e-04  8.1158062e-06 
  8.3917953e-06  6.8703999e-04  1.1630858e-02 -2.5908631e-02  9.4804140e-03  2.7510073e-03  9.5031325e-04  7.6727587e-02 -1.0981101e-02  6.8627695e-04  8.1929319e-06 
  8.4302682e-06  6.4532403e-04  1.1219611e-02 -2.4986443e-02  9.1001390e-03  2.5190522e-03  9.2829765e-04  7.3359658e-02 -1.0569510e-02  6.4458666e-04  8.2268999e-06 
  8.4216808e-06  6.0599393e-04  1.0818085e-02 -2.4087419e-02  8.7305010e-03  2.3087210e-03  9.0750010e-04  7.0121381e-02 -1.0168301e-02  6.0528280e-04  8.2158257e-06 
  8.3813656e-06  5.6893272e-04  1.0426348e-02 -2.3211456e-02  8.3715110e-03  2.1184764e-03  8.8775307e-04  6.7008694e-02 -9.7775368e-03  5.6824811e-04  8.1748042e-06 
  8.3389854e-06  5.3404444e-04  1.0044459e-02 -2.2358409e-02  8.0231688e-03  1.9457595e-03  8.6892611e-04  6.4017627e-02 -9.3972378e-03  5.3338609e-04  8.1330913e-06 
  8.2519315e-06  5.0116649e-04  9.6723870e-03 -2.1528179e-02  7.6853841e-03  1.7886807e-03  8.5083398e-04  6.1144232e-02 -9.0274662e-03  5.0053478e-04  8.0477318e-06 
  8.1061255e-06  4.7017168e-04  9.3101063e-03 -2.0720615e-02  7.3580706e-03  1.6459271e-03  8.3333823e-04  5.8384660e-02 -8.6682309e-03  4.6956603e-04  7.9048360e-06 
  7.8411744e-06  4.4089171e-04  8.9575280e-03 -1.9935588e-02  7.0410799e-03  1.5185438e-03  8.1626995e-04  5.5735116e-02 -8.3195627e-03  4.4031199e-04  7.6435833e-06 
  7.8893728e-06  4.1365674e-04  8.6150386e-03 -1.9172457e-02  6.7347384e-03  1.3973543e-03  7.9996747e-04  5.3192376e-02 -7.9809775e-03  4.1310226e-04  7.6961559e-06 
  7.7326419e-06  3.8785135e-04  8.2820591e-03 -1.8431507e-02  6.4384052e-03  1.2894669e-03  7.8383198e-04  5.0752351e-02 -7.6529220e-03  3.8732172e-04  7.5442002e-06 
  7.5386983e-06  3.6355137e-04  7.9586816e-03 -1.7712322e-02  6.1521129e-03  1.1909202e-03  7.6796257e-04  4.8411730e-02 -7.3351379e-03  3.6304609e-04  7.3556632e-06 
  7.2633027e-06  3.4062565e-04  7.6447716e-03 -1.7014675e-02  5.8756664e-03  1.1018047e-03  7.5225576e-04  4.6167070e-02 -7.0275622e-03  3.4014408e-04  7.0860297e-06 
  7.2647834e-06  3.1934951e-04  7.3405867e-03 -1.6337925e-02  5.6092638e-03  1.0177414e-03  7.3702196e-04  4.4015418e-02 -6.7297146e-03  3.1889077e-04  7.0933828e-06 
  6.9775521e-06  2.9907911e-04  7.0454489e-03 -1.5682336e-02  5.3521684e-03  9.4338003e-04  7.2165507e-04  4.1952981e-02 -6.4420248e-03  2.9864263e-04  6.8122396e-06 
  6.7566624e-06  2.8009536e-04  6.7595894e-03 -1.5047237e-02  5.1045531e-03  8.7414257e-04  7.0647840e-04  3.9976965e-02 -6.1639885e-03  2.7968040e-04  6.5975538e-06 
  6.4681190e-06  2.6219405e-04  6.4827435e-03 -1.4432435e-02  4.8660959e-03  8.1125283e-04  6.9133212e-04  3.8084179e-02 -5.8955812e-03  2.6179987e-04  6.3153842e-06 
  6.4565876e-06  2.4565328e-04  6.2151143e-03 -1.3837244e-02  4.6369439e-03  7.5144085e-04  6.7654141e-04  3.6271981e-02 -5.6362884e-03  2.4527904e-04  6.3100401e-06 
  6.1526603e-06  2.2984060e-04  5.9559844e-03 -1.3261882e-02  4.4163252e-03  6.9858557e-04  6.6152304e-04  3.4536903e-02 -5.3865016e-03  2.2948553e-04  6.0121941e-06 
  5.9256339e-06  2.1506613e-04  5.7055688e-03 -1.2705618e-02  4.2044012e-03  6.4906891e-04  6.4663734e-04  3.2876493e-02 -5.1456656e-03  2.1472934e-04  5.7913649e-06 
  5.6381369e-06  2.0113597e-04  5.4635690e-03 -1.2168219e-02  4.0008230e-03  6.0393626e-04  6.3174002e-04  3.1287879e-02 -4.9137266e-03  2.0081690e-04  5.5098736e-06 
  5.7875394e-06  1.8849446e-04  5.2303177e-03 -1.1648808e-02  3.8058728e-03  5.5945949e-04  6.1732515e-04  2.9768897e-02 -4.6899911e-03  1.8819233e-04  5.6652850e-06 
  5.3302082e-06  1.7604745e-04  5.0046000e-03 -1.1148045e-02  3.6182873e-03  5.2238871e-04  6.0235160e-04  2.8315908e-02 -4.4752998e-03  1.7576158e-04  5.2137554e-06 
  5.1072585e-06  1.6458867e-04  4.7870835e-03 -1.0664699e-02  3.4386885e-03  4.8639297e-04  5.8766343e-04  2.6927242e-02 -4.2686063e-03  1.6431813e-04  4.9963291e-06 
  4.8279216e-06  1.5378240e-04  4.5772998e-03 -1.0198662e-02  3.2665629e-03  4.5349629e-04  5.7297580e-04  2.5600167e-02 -4.0699926e-03  1.5352657e-04  4.7224830e-06 
  4.7457313e-06  1.4383967e-04  4.3753223e-03 -9.7492835e-03  3.1019422e-03  4.2218307e-04  5.5854917e-04  2.4332570e-02 -3.8789943e-03  1.4359791e-04  4.6455309e-06 
  4.5514428e-06  1.3441132e-04  4.1806598e-03 -9.3164682e-03  2.9442945e-03  3.9355788e-04  5.4408325e-04  2.3121845e-02 -3.6957085e-03  1.3418305e-04  4.4564174e-06 
  4.3401909e-06  1.2555461e-04  3.9932236e-03 -8.8997162e-03  2.7934934e-03  3.6702193e-04  5.2968262e-04  2.1965861e-02 -3.5198270e-03  1.2533905e-04  4.2500143e-06 
  4.0747020e-06  1.1719667e-04  3.8127915e-03 -8.4986582e-03  2.6492806e-03  3.4272493e-04  5.1532101e-04  2.0862423e-02 -3.3511732e-03  1.1699325e-04  3.9892736e-06 
  4.0091354e-06  1.0955807e-04  3.6394318e-03 -8.1126311e-03  2.5116899e-03  3.1944596e-04  5.0126435e-04  1.9809690e-02 -3.1892792e-03  1.0936613e-04  3.9282372e-06 
  0.0000000e+00  1.0138356e-03  1.5634195e-02 -3.4558697e-02  1.3222527e-02  5.6134352e-03  8.5462237e-04  1.0744505e-01 -1.5106850e-02  1.0130119e-03  0.0000000e+00 
  5.1736454e-06  9.4778767e-04  1.5076423e-02 -3.3321350e-02  1.2691042e-02  5.0223937e-03  8.4307542e-04  1.0247662e-01 -1.4533813e-02  9.4697158e-04  5.1354833e-06 
  5.6354685e-06  8.9123642e-04  1.4577072e-02 -3.2215871e-02  1.2216961e-02  4.5649000e-03  8.3399559e-04  9.8120508e-02 -1.4021464e-02  8.9042863e-04  5.5646447e-06 
  6.0241048e-06  8.3786021e-04  1.4087458e-02 -3.1133829e-02  1.1753556e-02  4.1525727e-03  8.2601913e-04  9.3924855e-02 -1.3519759e-02  8.3706440e-04  5.9263146e-06 
  6.3433984e-06  7.8749289e-04  1.3607823e-02 -3.0075397e-02  1.1301069e-02  3.7808497e-03  8.1888573e-04  8.9885010e-02 -1.3029004e-02  7.8671178e-04  6.2235478e-06 
  6.6023565e-06  7.3998007e-04  1.3138368e-02 -2.9040696e-02  1.0859701e-02  3.4455235e-03  8.1237202e-04  8.5996388e-02 -1.2549442e-02  7.3921655e-04  6.4648812e-06 
  6.8036386e-06  6.9516957e-04  1.2679260e-02 -2.8029824e-02  1.0429603e-02  3.1429886e-03  8.0627733e-04  8.2254470e-02 -1.2081280e-02  6.9442477e-04  6.6518836e-06 
  6.9557660e-06  6.5292156e-04  1.2230632e-02 -2.7042821e-02  1.0010895e-02  2.8697652e-03  8.0043487e-04  7.8654801e-02 -1.1624673e-02  6.5219709e-04  6.7925598e-06 
  7.0587229e-06  6.1309519e-04  1.1792584e-02 -2.6079711e-02  9.6036570e-03  2.6227006e-03  7.9469231e-04  7.5193013e-02 -1.1179742e-02  6.1239285e-04  6.8875726e-06 
  7.1273663e-06  5.7557163e-04  1.1365197e-02 -2.5140461e-02  9.2079420e-03  2.3997195e-03  7.8893473e-04  7.1864822e-02 -1.0746558e-02  5.7489187e-04  6.9504018e-06 
  7.1572029e-06  5.4021830e-04  1.0948510e-02 -2.4225026e-02  8.8237557e-03  2.1977038e-03  7.8304835e-04  6.8666006e-02 -1.0325175e-02  5.3956176e-04  6.9761878e-06 
  7.1458322e-06  5.0691159e-04  1.0542537e-02 -2.3333329e-02  8.4510785e-03  2.0145186e-03  7.7693990e-04  6.5592438e-02 -9.9156119e-03  5.0627920e-04  6.9627780e-06 
  7.1084670e-06  4.7555233e-04  1.0147287e-02 -2.2465243e-02  8.0898798e-03  1.8488393e-03  7.7054878e-04  6.2640086e-02 -9.5178412e-03  4.7494337e-04  6.9247517e-06 
  7.0734932e-06  4.4605843e-04  9.7627614e-03 -2.1620598e-02  7.7401164e-03  1.6983780e-03  7.6384474e-04  5.9805028e-02 -9.1317930e-03  4.4547352e-04  6.8904206e-06 
  6.9976727e-06  4.1828319e-04  9.3888696e-03 -2.0799274e-02  7.4016535e-03  1.5615256e-03  7.5673678e-04  5.7083356e-02 -8.7574455e-03  4.1772230e-04  6.8164513e-06 
  6.8671980e-06  3.9211438e-04  9.0255335e-03 -2.0001090e-02  7.0743638e-03  1.4371595e-03  7.4917609e-04  5.4471280e-02 -8.3947249e-03  3.9157698e-04  6.6884702e-06 
  6.6236506e-06  3.6739990e-04  8.6726130e-03 -1.9225889e-02  6.7580558e-03  1.3263601e-03  7.4108011e-04  5.1965055e-02 -8.0435797e-03  3.6688581e-04  6.4483463e-06 
  6.6883574e-06  3.4447268e-04  8.3304333e-03 -1.8473014e-02  6.4530030e-03  1.2204181e-03  7.3285408e-04  4.9561507e-02 -7.7034612e-03  3.4398142e-04  6.5170131e-06 
  6.5544985e-06  3.2274157e-04  7.9983764e-03 -1.7742709e-02  6.1585318e-03  1.1263350e-03  7.2398457e-04  4.7256619e-02 -7.3747312e-03  3.2227276e-04  6.3877016e-06 
  6.3855710e-06  3.0229068e-04  7.6764836e-03 -1.7034534e-02  5.8746285e-03  1.0403803e-03  7.1463433e-04  4.5047134e-02 -7.0570661e-03  3.0184375e-04  6.2236597e-06 
  6.1386139e-06  2.8300167e-04  7.3645768e-03 -1.6348232e-02  5.6010596e-03  9.6269843e-04  7.0476544e-04  4.2929685e-02 -6.7503358e-03  2.8257585e-04  5.9817941e-06 
  6.1635404e-06  2.6515299e-04  7.0628617e-03 -1.5683141e-02  5.3379728e-03  8.8915999e-04  6.9473974e-04  4.0901371e-02 -6.4540045e-03  2.6474763e-04  6.0119833e-06 
  5.9070810e-06  2.4812372e-04  6.7706305e-03 -1.5039485e-02  5.0846044e-03  8.2430904e-04  6.8401907e-04  3.8958482e-02 -6.1684289e-03  2.4773834e-04  5.7610718e-06 
  5.7158004e-06  2.3219661e-04  6.4880678e-03 -1.4416572e-02  4.8410823e-03  7.6383075e-04  6.7296920e-04  3.7098289e-02 -5.8930573e-03  2.3183044e-04  5.5754205e-06 
  5.4593462e-06  2.1718068e-04  6.2148735e-03 -1.3814177e-02  4.6070495e-03  7.0891904e-04  6.6148215e-04  3.5317671e-02 -5.6278064e-03  2.1683300e-04  5.3245460e-06 
  5.4733609e-06  2.0335429e-04  5.9512067e-03 -1.3231595e-02  4.3826104e-03  6.5652859e-04  6.4991833e-04  3.3614059e-02 -5.3721203e-03  2.0302449e-04  5.3441538e-06 
  5.2023171e-06  1.9010799e-04  5.6963304e-03 -1.2669004e-02  4.1669723e-03  6.1036227e-04  6.3774908e-04  3.1984067e-02 -5.1263283e-03  1.8979538e-04  5.0787526e-06 
  5.0062434e-06  1.7775062e-04  5.4504173e-03 -1.2125653e-02  3.9602545e-03  5.6704934e-04  6.2536314e-04  3.0425308e-02 -4.8898391e-03  1.7745439e-04  4.8881431e-06 
  4.7514611e-06  1.6610017e-04  5.2131433e-03 -1.1601280e-02  3.7620818e-03  5.2758385e-04  6.1265479e-04  2.8934987e-02 -4.6625533e-03  1.6581973e-04  4.6387608e-06 
  4.9212408e-06  1.5559439e-04  4.9847984e-03 -1.1094998e-02  3.5726935e-03  4.8853211e-04  6.0013577e-04  2.7511007e-02 -4.4437519e-03  1.5532897e-04  4.8138050e-06 
  4.5011983e-06  1.4517567e-04  4.7641703e-03 -1.0607412e-02  3.3908278e-03  4.5616495e-04  5.8682354e-04  2.6149831e-02 -4.2342087e-03  1.4492458e-04  4.3988611e-06 
  4.3084665e-06  1.3562050e-04  4.5518769e-03 -1.0137289e-02  3.2170554e-03  4.2464545e-04  5.7356576e-04  2.4849839e-02 -4.0328659e-03  1.3538318e-04  4.2111844e-06 
  4.0609415e-06  1.2660832e-04  4.3474351e-03 -9.6844937e-03  3.0508479e-03  3.9584843e-04  5.6011044e-04  2.3608386e-02 -3.8397650e-03  1.2638412e-04  3.9685144e-06 
  4.0041151e-06  1.1834841e-04  4.1508882e-03 -9.2483572e-03  2.8922053e-03  3.6839644e-04  5.4673252e-04  2.2423423e-02 -3.6544195e-03  1.1813664e-04  3.9163324e-06 
  3.8381611e-06  1.1050674e-04  3.9617338e-03 -8.8287558e-03  2.7405845e-03  3.4331743e-04  5.3316158e-04  2.1292432e-02 -3.4768891e-03  1.1030692e-04  3.7549639e-06 
  3.6552936e-06  1.0314330e-04  3.7798612e-03 -8.4251715e-03  2.5958351e-03  3.2006863e-04  5.1951821e-04  2.0213352e-02 -3.3068426e-03  1.0295479e-04  3.5764346e-06 
  3.4197022e-06  9.6191967e-05  3.6050316e-03 -8.0372138e-03  2.4576818e-03  2.9878817e-04  5.0579439e-04  1.9184062e-02 -3.1440781e-03  9.6014166e-05  3.3450298e-06 
  3.3767804e-06  8.9869447e-05  3.4372879e-03 -7.6642109e-03  2.3261325e-03  2.7837827e-04  4.9226260e-04  1.8202790e-02 -2.9881144e-03  8.9701824e-05  3.3061268e-06 
  0.0000000e+00  8.5168781e-04  1.5440455e-02 -3.3763622e-02  1.3048488e-02  4.8854738e-03  5.8903794e-04  1.0103639e-01 -1.4975376e-02  8.5095110e-04  0.0000000e+00 
  4.4156838e-06  7.9553841e-04  1.4863465e-02 -3.2527115e-02  1.2497142e-02  4.3706042e-03  6.0856824e-04  9.6299763e-02 -1.4374034e-02  7.9480911e-04  4.3816189e-06 
  4.8015859e-06  7.4750600e-04  1.4348625e-02 -3.1423228e-02  1.2006869e-02  3.9723007e-03  6.2507828e-04  9.2149988e-02 -1.3838727e-02  7.4678417e-04  4.7382231e-06 
  5.1257300e-06  7.0220612e-04  1.3845243e-02 -3.0343435e-02  1.1528924e-02  3.6134904e-03  6.4036972e-04  8.8155638e-02 -1.3316471e-02  7.0149536e-04  5.0387235e-06 
  5.3921791e-06  6.5949425e-04  1.3353469e-02 -2.9287914e-02  1.1063488e-02  3.2901465e-03  6.5435317e-04  8.4312091e-02 -1.2807435e-02  6.5879722e-04  5.2854140e-06 
  5.6073728e-06  6.1923508e-04  1.2873413e-02 -2.8256787e-02  1.0610694e-02  2.9985569e-03  6.6696380e-04  8.0614782e-02 -1.2311733e-02  6.1855369e-04  5.4846462e-06 
  5.7744058e-06  5.8129600e-04  1.2405152e-02 -2.7250142e-02  1.0170634e-02  2.7355544e-03  6.7815375e-04  7.7059231e-02 -1.1829440e-02  5.8063209e-04  5.6388863e-06 
  5.9000419e-06  5.4555514e-04  1.1948732e-02 -2.6268021e-02  9.7433557e-03  2.4980763e-03  6.8789765e-04  7.3641027e-02 -1.1360588e-02  5.4491021e-04  5.7550809e-06 
  5.9837228e-06  5.1188934e-04  1.1504168e-02 -2.5310431e-02  9.3288663e-03  2.2833548e-03  6.9617709e-04  7.0355842e-02 -1.0905179e-02  5.1126430e-04  5.8314437e-06 
  6.0398143e-06  4.8019649e-04  1.1071462e-02 -2.4377328e-02  8.9271541e-03  2.0895884e-03  7.0300376e-04  6.7199455e-02 -1.0463164e-02  4.7959226e-04  5.8824261e-06 
  6.0627615e-06  4.5036028e-04  1.0650569e-02 -2.3468648e-02  8.5381526e-03  1.9140317e-03  7.0838180e-04  6.4167699e-02 -1.0034487e-02  4.4977699e-04  5.9020226e-06 
  6.0495248e-06  4.2227217e-04  1.0241429e-02 -2.2584296e-02  8.1617717e-03  1.7548256e-03  7.1232719e-04  6.1256501e-02 -9.6190573e-03  4.2171025e-04  5.8868660e-06 
  6.0152523e-06  3.9584781e-04  9.8439784e-03 -2.1724125e-02  7.7979122e-03  1.6108334e-03  7.1488444e-04  5.8461910e-02 -9.2167434e-03  3.9530731e-04  5.8521249e-06 
  5.9868299e-06  3.7101902e-04  9.4581457e-03 -2.0887941e-02  7.4464634e-03  1.4800127e-03  7.1611821e-04  5.5780064e-02 -8.8273773e-03  3.7050046e-04  5.8245400e-06 
  5.9210520e-06  3.4765303e-04  9.0837747e-03 -2.0075598e-02  7.1072225e-03  1.3610063e-03  7.1602762e-04  5.3207129e-02 -8.4508421e-03  3.4715602e-04  5.7605290e-06 
  5.8043053e-06  3.2565080e-04  8.7207222e-03 -1.9286890e-02  6.7799973e-03  1.2528588e-03  7.1464779e-04  5.0739391e-02 -8.0869721e-03  3.2517495e-04  5.6460320e-06 
  5.5797573e-06  3.0487484e-04  8.3687894e-03 -1.8521630e-02  6.4645364e-03  1.1566674e-03  7.1197556e-04  4.8373184e-02 -7.7356286e-03  3.0442010e-04  5.4247919e-06 
  5.6583246e-06  2.8565958e-04  8.0282316e-03 -1.7779140e-02  6.1610386e-03  1.0641923e-03  7.0847870e-04  4.6105400e-02 -7.3961901e-03  2.8522544e-04  5.5071654e-06 
  5.5443520e-06  2.6743679e-04  7.6983876e-03 -1.7059626e-02  5.8687854e-03  9.8228177e-04  7.0372053e-04  4.3932116e-02 -7.0689304e-03  2.6702254e-04  5.3968538e-06 
  5.3972861e-06  2.5029750e-04  7.3792407e-03 -1.6362622e-02  5.5876998e-03  9.0743026e-04  6.9792285e-04  4.1850153e-02 -6.7534549e-03  2.4990278e-04  5.2543098e-06 
  5.1752069e-06  2.3413487e-04  7.0705657e-03 -1.5687838e-02  5.3174956e-03  8.3982283e-04  6.9110489e-04  3.9856223e-02 -6.4495639e-03  2.3375926e-04  5.0368871e-06 
  5.2199130e-06  2.1922928e-04  6.7725115e-03 -1.5034591e-02  5.0582596e-03  7.7558305e-04  6.8367275e-04  3.7947504e-02 -6.1566634e-03  2.1887205e-04  5.0864156e-06 
  4.9902528e-06  2.0498151e-04  6.4843387e-03 -1.4403060e-02  4.8091900e-03  7.1911193e-04  6.7514869e-04  3.6120379e-02 -5.8750368e-03  2.0464203e-04  4.8616141e-06 
  4.8247364e-06  1.9167523e-04  6.2061816e-03 -1.3792534e-02  4.5703582e-03  6.6636140e-04  6.6593484e-04  3.4372197e-02 -5.6040818e-03  1.9135296e-04  4.7011450e-06 
  4.5962821e-06  1.7913141e-04  5.9377032e-03 -1.3202751e-02  4.3413659e-03  6.1848449e-04  6.5596671e-04  3.2699921e-02 -5.3436573e-03  1.7882567e-04  4.4777518e-06 
  4.6315993e-06  1.6762767e-04  5.6790174e-03 -1.2632988e-02  4.1222649e-03  5.7265845e-04  6.4563295e-04  3.1101057e-02 -5.0931657e-03  1.6733778e-04  4.5180084e-06 
  4.3893911e-06  1.5657647e-04  5.4293659e-03 -1.2083377e-02  3.9122362e-03  5.3239127e-04  6.3445302e-04  2.9572320e-02 -4.8528739e-03  1.5630191e-04  4.2808428e-06 
  4.2200492e-06  1.4628449e-04  5.1888793e-03 -1.1553149e-02  3.7113513e-03  4.9455778e-04  6.2283650e-04  2.8111393e-02 -4.6221562e-03  1.4602459e-04  4.1164097e-06 
  3.9938339e-06  1.3658073e-04  4.9572073e-03 -1.1042011e-02  3.5192031e-03  4.6009566e-04  6.1070967e-04  2.6715572e-02 -4.4008680e-03  1.3633482e-04  3.8950188e-06 
  4.1796307e-06  1.2789512e-04  4.7345971e-03 -1.0549064e-02  3.3359836e-03  4.2585760e-04  5.9859506e-04  2.5382823e-02 -4.1882667e-03  1.2766259e-04  4.0855071e-06 
  3.7927968e-06  1.1920619e-04  4.5198395e-03 -1.0074854e-02  3.1604287e-03  3.9763558e-04  5.8556298e-04  2.4109724e-02 -3.9850604e-03  1.1898643e-04  3.7032547e-06 
  3.6262313e-06  1.1127217e-04  4.3135034e-03 -9.6181496e-03  2.9930553e-03  3.7007503e-04  5.7245733e-04  2.2894712e-02 -3.7901829e-03  1.1106457e-04  3.5411615e-06 
