  4.7821702e-02  1.2008844e-01  1.3246055e-01  1.5343185e-01  1.8963687e-01  1.8394165e+00  3.7117743e-01  5.3834484e-01  1.4312957e-01  1.1960881e-01  4.7647909e-02 
  4.9476001e-02  1.2101042e-01  1.3267843e-01  1.5323586e-01  1.8996374e-01  1.8233859e+00  3.7035111e-01  5.3972153e-01  1.4349262e-01  1.2053248e-01  4.9299986e-02 
  5.1056941e-02  1.2185648e-01  1.3284063e-01  1.5298250e-01  1.9022701e-01  1.8063935e+00  3.6944077e-01  5.4096158e-01  1.4379396e-01  1.2138061e-01  5.0879095e-02 
  5.2566805e-02  1.2262916e-01  1.3294933e-01  1.5267423e-01  1.9042851e-01  1.7888429e+00  3.6844889e-01  5.4206657e-01  1.4403571e-01  1.2215571e-01  5.2387491e-02 
  5.4005169e-02  1.2332828e-01  1.3300400e-01  1.5231083e-01  1.9056736e-01  1.7705391e+00  3.6737524e-01  5.4303538e-01  1.4421726e-01  1.2285756e-01  5.3824720e-02 
  5.5373393e-02  1.2395544e-01  1.3300588e-01  1.5189383e-01  1.9064447e-01  1.7516150e+00  3.6622141e-01  5.4386873e-01  1.4433983e-01  1.2348776e-01  5.5192118e-02 
  5.6669102e-02  1.2450851e-01  1.3295250e-01  1.5142108e-01  1.9065705e-01  1.7318770e+00  3.6498531e-01  5.4456373e-01  1.4440091e-01  1.2404416e-01  5.6487288e-02 
  5.7898311e-02  1.2499377e-01  1.3284978e-01  1.5089878e-01  1.9061071e-01  1.7117541e+00  3.6367322e-01  5.4512587e-01  1.4440639e-01  1.2453298e-01  5.7716220e-02 
  5.9058492e-02  1.2540893e-01  1.3269509e-01  1.5032460e-01  1.9050252e-01  1.6910313e+00  3.6228290e-01  5.4555219e-01  1.4435361e-01  1.2495192e-01  5.8876368e-02 
  6.0152095e-02  1.2575668e-01  1.3249078e-01  1.4970115e-01  1.9033454e-01  1.6698479e+00  3.6081711e-01  5.4584474e-01  1.4424493e-01  1.2530367e-01  5.9970160e-02 
  6.1172113e-02  1.2603024e-01  1.3222975e-01  1.4902162e-01  1.9009941e-01  1.6478877e+00  3.5926914e-01  5.4599620e-01  1.4407322e-01  1.2558142e-01  6.0990573e-02 
  6.2136392e-02  1.2624772e-01  1.3192975e-01  1.4830404e-01  1.8981464e-01  1.6259418e+00  3.5765722e-01  5.4602417e-01  1.4385623e-01  1.2580325e-01  6.1955433e-02 
  6.3032361e-02  1.2639678e-01  1.3157811e-01  1.4753602e-01  1.8946730e-01  1.6034405e+00  3.5596914e-01  5.4591584e-01  1.4358134e-01  1.2595682e-01  6.2852157e-02 
  6.3866136e-02  1.2648377e-01  1.3118088e-01  1.4672384e-01  1.8906322e-01  1.5806365e+00  3.5421140e-01  5.4567723e-01  1.4325458e-01  1.2604847e-01  6.3686846e-02 
  6.4632993e-02  1.2650421e-01  1.3073322e-01  1.4586296e-01  1.8859736e-01  1.5573819e+00  3.5237966e-01  5.4530349e-01  1.4287115e-01  1.2607369e-01  6.4454761e-02 
  6.5341190e-02  1.2646660e-01  1.3024331e-01  1.4496179e-01  1.8807770e-01  1.5339392e+00  3.5048259e-01  5.4480287e-01  1.4243927e-01  1.2604096e-01  6.5164147e-02 
  6.5989868e-02  1.2637030e-01  1.2971021e-01  1.4401963e-01  1.8750312e-01  1.5102756e+00  3.4851978e-01  5.4417455e-01  1.4195801e-01  1.2594964e-01  6.5814134e-02 
  6.6581445e-02  1.2621796e-01  1.2913623e-01  1.4303905e-01  1.8687579e-01  1.4864570e+00  3.4649407e-01  5.4342106e-01  1.4142975e-01  1.2580238e-01  6.6407129e-02 
  6.7109220e-02  1.2600311e-01  1.2851459e-01  1.4201349e-01  1.8618877e-01  1.4623247e+00  3.4439922e-01  5.4253583e-01  1.4084776e-01  1.2559267e-01  6.6936421e-02 
  0.0000000e+00  8.6306671e-02  1.0783384e-01  1.3649845e-01  1.6199459e-01  1.7696368e+00  3.6332731e-01  4.9297876e-01  1.1601667e-01  8.5938279e-02  0.0000000e+00 
  4.8200634e-03  8.8360935e-02  1.0882362e-01  1.3704212e-01  1.6324171e-01  1.7705620e+00  3.6365068e-01  4.9668739e-01  1.1727931e-01  8.7978181e-02  4.8018827e-03 
  7.4760517e-03  9.0301646e-02  1.0981883e-01  1.3761908e-01  1.6446715e-01  1.7723936e+00  3.6398351e-01  5.0006361e-01  1.1851656e-01  8.9906379e-02  7.4411863e-03 
  1.0063340e-02  9.2167922e-02  1.1076389e-01  1.3813972e-01  1.6564155e-01  1.7731045e+00  3.6423537e-01  5.0331788e-01  1.1969891e-01  9.1761540e-02  1.0013181e-02 
  1.2581695e-02  9.3959799e-02  1.1165844e-01  1.3860410e-01  1.6676398e-01  1.7726859e+00  3.6440590e-01  5.0644843e-01  1.2082576e-01  9.3543599e-02  1.2517548e-02 
  1.5030901e-02  9.5677317e-02  1.1250218e-01  1.3901225e-01  1.6783354e-01  1.7711342e+00  3.6449474e-01  5.0945357e-01  1.2189656e-01  9.5252508e-02  1.4953983e-02 
  1.7410822e-02  9.7320576e-02  1.1329483e-01  1.3936429e-01  1.6884940e-01  1.7684526e+00  3.6450165e-01  5.1233174e-01  1.2291083e-01  9.6888300e-02  1.7322277e-02 
  1.9721294e-02  9.8889692e-02  1.1403616e-01  1.3966035e-01  1.6981072e-01  1.7646486e+00  3.6442643e-01  5.1508146e-01  1.2386812e-01  9.8451002e-02  1.9622181e-02 
  2.1962235e-02  1.0038483e-01  1.1472596e-01  1.3990062e-01  1.7071675e-01  1.7597362e+00  3.6426893e-01  5.1770129e-01  1.2476803e-01  9.9940711e-02  2.1853544e-02 
  2.4133702e-02  1.0180630e-01  1.1536418e-01  1.4008539e-01  1.7156685e-01  1.7537289e+00  3.6402914e-01  5.2019001e-01  1.2561034e-01  1.0135767e-01  2.4016355e-02 
  2.6235586e-02  1.0315427e-01  1.1595060e-01  1.4021485e-01  1.7236027e-01  1.7466509e+00  3.6370700e-01  5.2254637e-01  1.2639468e-01  1.0270197e-01  2.6110443e-02 
  2.8267956e-02  1.0442907e-01  1.1648520e-01  1.4028935e-01  1.7309642e-01  1.7385291e+00  3.6330258e-01  5.2476924e-01  1.2712085e-01  1.0397390e-01  2.8135820e-02 
  3.0230987e-02  1.0563111e-01  1.1696804e-01  1.4030931e-01  1.7377484e-01  1.7293866e+00  3.6281611e-01  5.2685774e-01  1.2778880e-01  1.0517381e-01  3.0092599e-02 
  3.2124855e-02  1.0676086e-01  1.1739921e-01  1.4027519e-01  1.7439507e-01  1.7192406e+00  3.6224784e-01  5.2881096e-01  1.2839847e-01  1.0630209e-01  3.1980906e-02 
  3.3949658e-02  1.0781865e-01  1.1777871e-01  1.4018737e-01  1.7495661e-01  1.7081456e+00  3.6159798e-01  5.3062808e-01  1.2894975e-01  1.0735905e-01  3.3800792e-02 
  3.5705736e-02  1.0880510e-01  1.1810679e-01  1.4004645e-01  1.7545918e-01  1.6961456e+00  3.6086696e-01  5.3230846e-01  1.2944280e-01  1.0834526e-01  3.5552548e-02 
  3.7393453e-02  1.0972083e-01  1.1838371e-01  1.3985306e-01  1.7590257e-01  1.6833169e+00  3.6005535e-01  5.3385164e-01  1.2987780e-01  1.0926129e-01  3.7236496e-02 
  3.9012868e-02  1.1056617e-01  1.1860945e-01  1.3960754e-01  1.7628627e-01  1.6694518e+00  3.5916335e-01  5.3525686e-01  1.3025463e-01  1.1010742e-01  3.8852655e-02 
  4.0564718e-02  1.1134211e-01  1.1878467e-01  1.3931090e-01  1.7661047e-01  1.6548831e+00  3.5819192e-01  5.3652412e-01  1.3057389e-01  1.1088461e-01  4.0401723e-02 
  4.2049543e-02  1.1204944e-01  1.1890982e-01  1.3896391e-01  1.7687517e-01  1.6395563e+00  3.5714180e-01  5.3765327e-01  1.3083598e-01  1.1159363e-01  4.1884208e-02 
  4.3468181e-02  1.1268928e-01  1.1898564e-01  1.3856769e-01  1.7708069e-01  1.6235401e+00  3.5601408e-01  5.3864451e-01  1.3104160e-01  1.1223554e-01  4.3300912e-02 
  4.4818906e-02  1.1326015e-01  1.1901035e-01  1.3812078e-01  1.7722480e-01  1.6066672e+00  3.5480733e-01  5.3949560e-01  1.3118893e-01  1.1280883e-01  4.4650076e-02 
  4.6106092e-02  1.1376668e-01  1.1898823e-01  1.3762778e-01  1.7731141e-01  1.5893115e+00  3.5352619e-01  5.4021037e-01  1.3128222e-01  1.1331812e-01  4.5936050e-02 
  4.7328124e-02  1.1420752e-01  1.1891760e-01  1.3708734e-01  1.7733843e-01  1.5713038e+00  3.5216938e-01  5.4078678e-01  1.3131978e-01  1.1376202e-01  4.7157189e-02 
  4.8486906e-02  1.1458482e-01  1.1880027e-01  1.3650160e-01  1.7730733e-01  1.5527677e+00  3.5073913e-01  5.4122637e-01  1.3130343e-01  1.1414266e-01  4.8315373e-02 
  4.9579001e-02  1.1489541e-01  1.1863275e-01  1.3586736e-01  1.7721425e-01  1.5335361e+00  3.4923237e-01  5.4152542e-01  1.3122967e-01  1.1445683e-01  4.9407141e-02 
  5.0612342e-02  1.1514746e-01  1.1842289e-01  1.3519277e-01  1.7706671e-01  1.5139967e+00  3.4765741e-01  5.4169157e-01  1.3110637e-01  1.1471269e-01  5.0440403e-02 
  5.1583230e-02  1.1533753e-01  1.1816692e-01  1.3447437e-01  1.7686066e-01  1.4939631e+00  3.4601096e-01  5.4172098e-01  1.3092979e-01  1.1490679e-01  5.1411443e-02 
  5.2494599e-02  1.1546880e-01  1.1786770e-01  1.3371529e-01  1.7659864e-01  1.4735611e+00  3.4429634e-01  5.4161645e-01  1.3070282e-01  1.1504226e-01  5.2323173e-02 
  5.3338031e-02  1.1553308e-01  1.1751672e-01  1.3290729e-01  1.7627189e-01  1.4525175e+00  3.4250553e-01  5.4136950e-01  1.3041699e-01  1.1511092e-01  5.3167157e-02 
  5.4134426e-02  1.1555152e-01  1.1713483e-01  1.3207149e-01  1.7590101e-01  1.4315283e+00  3.4065993e-01  5.4100106e-01  1.3009320e-01  1.1513389e-01  5.3964281e-02 
  5.4868782e-02  1.1550936e-01  1.1670695e-01  1.3119308e-01  1.7547070e-01  1.4100990e+00  3.3874498e-01  5.4049622e-01  1.2971642e-01  1.1509639e-01  5.4699529e-02 
  5.5548046e-02  1.1541377e-01  1.1623994e-01  1.3027917e-01  1.7498761e-01  1.3884514e+00  3.3676811e-01  5.3986204e-01  1.2929359e-01  1.1500559e-01  5.5379827e-02 
  5.6166881e-02  1.1525966e-01  1.1572840e-01  1.2932460e-01  1.7444617e-01  1.3664593e+00  3.3472448e-01  5.3909343e-01  1.2881938e-01  1.1485638e-01  5.5999833e-02 
  5.6734292e-02  1.1505625e-01  1.1518126e-01  1.2833851e-01  1.7385512e-01  1.3443540e+00  3.3262358e-01  5.3819961e-01  1.2830279e-01  1.1465796e-01  5.6568534e-02 
  5.7249162e-02  1.1480265e-01  1.1459732e-01  1.2731996e-01  1.7321315e-01  1.3221080e+00  3.3046484e-01  5.3717986e-01  1.2774271e-01  1.1440943e-01  5.7084805e-02 
  5.7713963e-02  1.1450156e-01  1.1397898e-01  1.2627154e-01  1.7252253e-01  1.2997787e+00  3.2825124e-01  5.3603701e-01  1.2714164e-01  1.1411348e-01  5.7551105e-02 
  5.8121462e-02  1.1414595e-01  1.1331893e-01  1.2518614e-01  1.7177586e-01  1.2772315e+00  3.2597611e-01  5.3476432e-01  1.2649235e-01  1.1376308e-01  5.7960192e-02 
  0.0000000e+00  8.4800277e-02  9.9227870e-02  1.2815618e-01  1.5332151e-01  1.6121842e+00  3.5657880e-01  5.0018436e-01  1.0881298e-01  8.4445569e-02  0.0000000e+00 
  4.3746444e-03  8.6474490e-02  1.0001547e-01  1.2838344e-01  1.5445371e-01  1.6123009e+00  3.5654855e-01  5.0359014e-01  1.0988660e-01  8.6106235e-02  4.3571065e-03 
  6.7411775e-03  8.8058188e-02  1.0081378e-01  1.2866202e-01  1.5555953e-01  1.6132379e+00  3.5654465e-01  5.0666359e-01  1.1093651e-01  8.7678178e-02  6.7075742e-03 
  9.0431441e-03  8.9572881e-02  1.0156487e-01  1.2888954e-01  1.5661523e-01  1.6129877e+00  3.5646136e-01  5.0960758e-01  1.1193237e-01  8.9182481e-02  8.9948523e-03 
  1.1280447e-02  9.1018748e-02  1.0226860e-01  1.2906634e-01  1.5761995e-01  1.6115642e+00  3.5629856e-01  5.1242062e-01  1.1287383e-01  9.0619247e-02  1.1218756e-02 
  1.3452945e-02  9.2395948e-02  1.0292475e-01  1.2919263e-01  1.5857274e-01  1.6089850e+00  3.5605607e-01  5.1510121e-01  1.1376047e-01  9.1988540e-02  1.3379055e-02 
  1.5560613e-02  9.3704739e-02  1.0353327e-01  1.2926879e-01  1.5947281e-01  1.6052717e+00  3.5573388e-01  5.1764802e-01  1.1459203e-01  9.3290524e-02  1.5475638e-02 
  1.7603409e-02  9.4945369e-02  1.0409405e-01  1.2929515e-01  1.6031936e-01  1.6004491e+00  3.5533200e-01  5.2005984e-01  1.1536825e-01  9.4525389e-02  1.7508394e-02 
  1.9581350e-02  9.6118151e-02  1.0460705e-01  1.2927208e-01  1.6111164e-01  1.5945463e+00  3.5485050e-01  5.2233550e-01  1.1608892e-01  9.5693358e-02  1.9477263e-02 
  2.1494584e-02  9.7223508e-02  1.0507238e-01  1.2920010e-01  1.6184908e-01  1.5875888e+00  3.5428964e-01  5.2447405e-01  1.1675401e-01  9.6794798e-02  2.1382333e-02 
  2.3343139e-02  9.8261761e-02  1.0548999e-01  1.2907960e-01  1.6253099e-01  1.5796141e+00  3.5364960e-01  5.2647454e-01  1.1736336e-01  9.7829950e-02  2.3223555e-02 
  2.5127213e-02  9.9233385e-02  1.0586002e-01  1.2891112e-01  1.6315686e-01  1.5706590e+00  3.5293069e-01  5.2833617e-01  1.1791700e-01  9.8799245e-02  2.5001078e-02 
  2.6847044e-02  1.0013890e-01  1.0618267e-01  1.2869523e-01  1.6372624e-01  1.5607541e+00  3.5213334e-01  5.3005825e-01  1.1841503e-01  9.9703141e-02  2.6715081e-02 
  2.8502833e-02  1.0097880e-01  1.0645807e-01  1.2843247e-01  1.6423868e-01  1.5499261e+00  3.5125796e-01  5.3164018e-01  1.1885752e-01  1.0054207e-01  2.8365710e-02 
  3.0094939e-02  1.0175371e-01  1.0668653e-01  1.2812353e-01  1.6469389e-01  1.5382349e+00  3.5030515e-01  5.3308153e-01  1.1924470e-01  1.0131662e-01  2.9953282e-02 
  3.1623830e-02  1.0246437e-01  1.0686845e-01  1.2776919e-01  1.6509171e-01  1.5257287e+00  3.4927563e-01  5.3438206e-01  1.1957695e-01  1.0202748e-01  3.1478215e-02 
  3.3090174e-02  1.0311174e-01  1.0700444e-01  1.2737043e-01  1.6543222e-01  1.5124807e+00  3.4817037e-01  5.3554181e-01  1.1985483e-01  1.0267555e-01  3.2941131e-02 
  3.4492773e-02  1.0369489e-01  1.0709326e-01  1.2692634e-01  1.6571363e-01  1.4983160e+00  3.4698847e-01  5.3655898e-01  1.2007708e-01  1.0325988e-01  3.4340796e-02 
  3.5834093e-02  1.0421655e-01  1.0713731e-01  1.2643971e-01  1.6593786e-01  1.4835374e+00  3.4573275e-01  5.3743557e-01  1.2024611e-01  1.0378317e-01  3.5679639e-02 
  3.7114200e-02  1.0467706e-01  1.0713661e-01  1.2591087e-01  1.6610445e-01  1.4681025e+00  3.4440362e-01  5.3817117e-01  1.2036192e-01  1.0424570e-01  3.6957689e-02 
  3.8334154e-02  1.0507775e-01  1.0709216e-01  1.2534115e-01  1.6621395e-01  1.4520771e+00  3.4300252e-01  5.3876647e-01  1.2042554e-01  1.0464877e-01  3.8175974e-02 
  3.9491261e-02  1.0541618e-01  1.0700119e-01  1.2472813e-01  1.6626318e-01  1.4353165e+00  3.4152716e-01  5.3921848e-01  1.2043425e-01  1.0498992e-01  3.9331771e-02 
  4.0591603e-02  1.0569870e-01  1.0686975e-01  1.2407814e-01  1.6625777e-01  1.4181592e+00  3.3998406e-01  5.3953306e-01  1.2039410e-01  1.0527546e-01  4.0431133e-02 
  4.1632587e-02  1.0592297e-01  1.0669519e-01  1.2338884e-01  1.6619469e-01  1.4004587e+00  3.3837106e-01  5.3970743e-01  1.2030252e-01  1.0550304e-01  4.1471441e-02 
  4.2616536e-02  1.0609157e-01  1.0647976e-01  1.2266277e-01  1.6607586e-01  1.3823271e+00  3.3669096e-01  5.3974382e-01  1.2016181e-01  1.0567520e-01  4.2454990e-02 
  4.3539155e-02  1.0620047e-01  1.0621912e-01  1.2189587e-01  1.6589661e-01  1.3636192e+00  3.3493995e-01  5.3963794e-01  1.1996771e-01  1.0578788e-01  4.3377466e-02 
  4.4409913e-02  1.0625936e-01  1.0592267e-01  1.2109782e-01  1.6566604e-01  1.3446818e+00  3.3312802e-01  5.3939928e-01  1.1972969e-01  1.0585077e-01  4.4248315e-02 
  4.5224162e-02  1.0626386e-01  1.0558571e-01  1.2026417e-01  1.6537919e-01  1.3253525e+00  3.3125102e-01  5.3902329e-01  1.1944315e-01  1.0585945e-01  4.5062872e-02 
  4.5985196e-02  1.0621749e-01  1.0521147e-01  1.1939839e-01  1.6503902e-01  1.3057435e+00  3.2931276e-01  5.3851346e-01  1.1911140e-01  1.0581743e-01  4.5824408e-02 
  4.6683481e-02  1.0611095e-01  1.0479033e-01  1.1849110e-01  1.6463573e-01  1.2856172e+00  3.2730424e-01  5.3786049e-01  1.1872494e-01  1.0571538e-01  4.6523374e-02 
  4.7342296e-02  1.0596774e-01  1.0434553e-01  1.1756576e-01  1.6419236e-01  1.2655853e+00  3.2524934e-01  5.3708800e-01  1.1830712e-01  1.0557682e-01  4.7183034e-02 
  4.7944723e-02  1.0577119e-01  1.0386007e-01  1.1660560e-01  1.6369174e-01  1.2452168e+00  3.2313170e-01  5.3617945e-01  1.1784107e-01  1.0538502e-01  4.7786455e-02 
  4.8498336e-02  1.0552908e-01  1.0334146e-01  1.1561832e-01  1.6314125e-01  1.2247059e+00  3.2095947e-01  5.3514286e-01  1.1733441e-01  1.0514777e-01  4.8341195e-02 
  4.8997311e-02  1.0523581e-01  1.0278380e-01  1.1459822e-01  1.6253488e-01  1.2039439e+00  3.1872744e-01  5.3397292e-01  1.1678138e-01  1.0485945e-01  4.8841420e-02 
  4.9451215e-02  1.0490116e-01  1.0219659e-01  1.1355497e-01  1.6188204e-01  1.1831338e+00  3.1644577e-01  5.3267980e-01  1.1619162e-01  1.0452982e-01  4.9296685e-02 
  4.9858704e-02  1.0452399e-01  1.0157841e-01  1.1248733e-01  1.6118128e-01  1.1622519e+00  3.1411374e-01  5.3126281e-01  1.1556386e-01  1.0415774e-01  4.9705631e-02 
  5.0222263e-02  1.0410698e-01  1.0093166e-01  1.1139786e-01  1.6043495e-01  1.1413478e+00  3.1173447e-01  5.2972515e-01  1.1490065e-01  1.0374589e-01  5.0070739e-02 
  5.0534271e-02  1.0364273e-01  1.0024865e-01  1.1027901e-01  1.5963537e-01  1.1203062e+00  3.0930097e-01  5.2806000e-01  1.1419446e-01  1.0328683e-01  5.0384375e-02 
  0.0000000e+00  8.3071817e-02  9.1680795e-02  1.2033139e-01  1.4592764e-01  1.4800981e+00  3.5055368e-01  5.0838441e-01  1.0288832e-01  8.2730531e-02  0.0000000e+00 
  3.9841866e-03  8.4407811e-02  9.2282399e-02  1.2025599e-01  1.4698659e-01  1.4785837e+00  3.5019499e-01  5.1147423e-01  1.0378402e-01  8.4053984e-02  3.9674051e-03 
  6.0989870e-03  8.5674460e-02  9.2900693e-02  1.2025227e-01  1.4801026e-01  1.4780351e+00  3.4987671e-01  5.1423182e-01  1.0465791e-01  8.5309788e-02  6.0668579e-03 
  8.1530751e-03  8.6877582e-02  9.3475110e-02  1.2020440e-01  1.4898323e-01  1.4763329e+00  3.4947997e-01  5.1685259e-01  1.0547843e-01  8.6503393e-02  8.1069452e-03 
  1.0146424e-02  8.8017462e-02  9.4005603e-02  1.2011282e-01  1.4990461e-01  1.4735032e+00  3.4900486e-01  5.1933519e-01  1.0624536e-01  8.7634990e-02  1.0087548e-02 
  1.2079036e-02  8.9094418e-02  9.4492180e-02  1.1997796e-01  1.5077357e-01  1.4695745e+00  3.4845155e-01  5.2167844e-01  1.0695859e-01  8.8704812e-02  1.2008578e-02 
  1.3950974e-02  9.0108820e-02  9.4934894e-02  1.1980031e-01  1.5158932e-01  1.4645780e+00  3.4782029e-01  5.2388124e-01  1.0761806e-01  8.9713147e-02  1.3870022e-02 
  1.5762309e-02  9.1061055e-02  9.5333795e-02  1.1958035e-01  1.5235114e-01  1.4585467e+00  3.4711140e-01  5.2594267e-01  1.0822372e-01  9.0660306e-02  1.5671874e-02 
  1.7513170e-02  9.1951550e-02  9.5688997e-02  1.1931861e-01  1.5305840e-01  1.4515172e+00  3.4632527e-01  5.2786183e-01  1.0877561e-01  9.1546644e-02  1.7414192e-02 
  1.9203761e-02  9.2780812e-02  9.6000679e-02  1.1901568e-01  1.5371051e-01  1.4435207e+00  3.4546237e-01  5.2963804e-01  1.0927387e-01  9.2372599e-02  1.9097112e-02 
  2.0834254e-02  9.3549309e-02  9.6268990e-02  1.1867208e-01  1.5430693e-01  1.4346002e+00  3.4452319e-01  5.3127062e-01  1.0971859e-01  9.3138576e-02  2.0720742e-02 
  2.2404961e-02  9.4257647e-02  9.6494205e-02  1.1828849e-01  1.5484725e-01  1.4247964e+00  3.4350839e-01  5.3275914e-01  1.1011006e-01  9.3845122e-02  2.2285339e-02 
  2.3916158e-02  9.4906395e-02  9.6676574e-02  1.1786551e-01  1.5533106e-01  1.4141433e+00  3.4241860e-01  5.3410318e-01  1.1044851e-01  9.4492749e-02  2.3791121e-02 
  2.5368097e-02  9.5496096e-02  9.6816322e-02  1.1740373e-01  1.5575796e-01  1.4026710e+00  3.4125446e-01  5.3530234e-01  1.1073418e-01  9.5081948e-02  2.5238290e-02 
  2.6761323e-02  9.6027574e-02  9.6913950e-02  1.1690400e-01  1.5612786e-01  1.3904403e+00  3.4001694e-01  5.3635669e-01  1.1096761e-01  9.5613497e-02  2.6627344e-02 
  2.8096448e-02  9.6501719e-02  9.6970035e-02  1.1636725e-01  1.5644078e-01  1.3774994e+00  3.3870710e-01  5.3726634e-01  1.1114943e-01  9.6088240e-02  2.7958849e-02 
  2.9374358e-02  9.6919697e-02  9.6985420e-02  1.1579463e-01  1.5669703e-01  1.3639177e+00  3.3732627e-01  5.3803179e-01  1.1128052e-01  9.6507297e-02  2.9233646e-02 
  3.0592815e-02  9.7279546e-02  9.6957834e-02  1.1518418e-01  1.5689383e-01  1.3495421e+00  3.3587270e-01  5.3865047e-01  1.1135871e-01  9.6868668e-02  3.0449464e-02 
  3.1755710e-02  9.7585421e-02  9.6891117e-02  1.1454005e-01  1.5703456e-01  1.3346496e+00  3.3435079e-01  5.3912606e-01  1.1138790e-01  9.7176473e-02  3.1610153e-02 
  3.2862735e-02  9.7837287e-02  9.6784926e-02  1.1386218e-01  1.5711842e-01  1.3192052e+00  3.3276078e-01  5.3945807e-01  1.1136786e-01  9.7430638e-02  3.2715372e-02 
  3.3915097e-02  9.8036601e-02  9.6640410e-02  1.1315200e-01  1.5714619e-01  1.3032702e+00  3.3110439e-01  5.3964763e-01  1.1129984e-01  9.7632595e-02  3.3766300e-02 
  3.4909289e-02  9.8180117e-02  9.6454014e-02  1.1240621e-01  1.5711391e-01  1.2867162e+00  3.2937868e-01  5.3969118e-01  1.1118042e-01  9.7779061e-02  3.4759396e-02 
  3.5852820e-02  9.8275594e-02  9.6233198e-02  1.1163255e-01  1.5702872e-01  1.2698510e+00  3.2759176e-01  5.3959633e-01  1.1101717e-01  9.7877767e-02  3.5702141e-02 
  3.6742253e-02  9.8319847e-02  9.5974475e-02  1.1082774e-01  1.5688682e-01  1.2525444e+00  3.2574079e-01  5.3935978e-01  1.1080675e-01  9.7925506e-02  3.6591075e-02 
  3.7580260e-02  9.8315789e-02  9.5680455e-02  1.0999464e-01  1.5669055e-01  1.2348977e+00  3.2382904e-01  5.3898439e-01  1.1055193e-01  9.7925164e-02  3.7428847e-02 
  3.8361822e-02  9.8258636e-02  9.5346067e-02  1.0912839e-01  1.5643460e-01  1.2167828e+00  3.2185212e-01  5.3846544e-01  1.1024777e-01  9.7871936e-02  3.8210413e-02 
  3.9097657e-02  9.8159345e-02  9.4981962e-02  1.0823985e-01  1.5612941e-01  1.1985106e+00  3.1982141e-01  5.3781401e-01  1.0990511e-01  9.7776756e-02  3.8946472e-02 
  3.9782324e-02  9.8012702e-02  9.4582644e-02  1.0732370e-01  1.5576931e-01  1.1799374e+00  3.1773211e-01  5.3702509e-01  1.0951862e-01  9.7634388e-02  3.9631563e-02 
  4.0419398e-02  9.7822491e-02  9.4151609e-02  1.0638363e-01  1.5535765e-01  1.1611630e+00  3.1558843e-01  5.3610276e-01  1.0909196e-01  9.7448606e-02  4.0269242e-02 
  4.0998432e-02  9.7578482e-02  9.3678339e-02  1.0540927e-01  1.5488382e-01  1.1419790e+00  3.1338059e-01  5.3503712e-01  1.0861482e-01  9.7209155e-02  4.0849052e-02 
  4.1544598e-02  9.7306062e-02  9.3187939e-02  1.0442590e-01  1.5437283e-01  1.1229251e+00  3.1113446e-01  5.3385404e-01  1.0811247e-01  9.6941410e-02  4.1396139e-02 
  4.2039429e-02  9.6986969e-02  9.2661862e-02  1.0341510e-01  1.5380610e-01  1.1036225e+00  3.0883226e-01  5.3253573e-01  1.0756657e-01  9.6627094e-02  4.1892033e-02 
  4.2490979e-02  9.6629455e-02  9.2108091e-02  1.0238500e-01  1.5319158e-01  1.0842419e+00  3.0648273e-01  5.3109107e-01  1.0698530e-01  9.6274445e-02  4.2344767e-02 
  4.2893033e-02  9.6227501e-02  9.1520330e-02  1.0132941e-01  1.5252301e-01  1.0646886e+00  3.0408036e-01  5.2951468e-01  1.0636258e-01  9.5877429e-02  4.2748116e-02 
  4.3255570e-02  9.5791268e-02  9.0908463e-02  1.0025832e-01  1.5181032e-01  1.0451408e+00  3.0163582e-01  5.2781748e-01  1.0570848e-01  9.5446199e-02  4.3112049e-02 
  4.3577061e-02  9.5319409e-02  9.0270880e-02  9.9170230e-02  1.5105196e-01  1.0255776e+00  2.9914830e-01  5.2599891e-01  1.0502162e-01  9.4979394e-02  4.3435025e-02 
  4.3859972e-02  9.4814568e-02  8.9609960e-02  9.8067586e-02  1.5025042e-01  1.0060418e+00  2.9662098e-01  5.2406251e-01  1.0430458e-01  9.4479653e-02  4.3719502e-02 
