  0.0000000e+00  1.1928344e-04 -7.5240929e-03 -2.1558669e-03 -3.4036941e-03  1.4351228e-03  5.8159488e-03  1.1044621e-02  8.3684298e-03  1.1919745e-04  0.0000000e+00 
  1.0363538e-06  1.1015282e-04 -7.1423452e-03 -2.0496975e-03 -3.1985901e-03  1.2163970e-03  5.4557499e-03  1.0359544e-02  7.9211268e-03  1.1006930e-04  1.0326196e-06 
  1.0257549e-06  1.0242308e-04 -6.8070119e-03 -1.9557496e-03 -3.0207147e-03  1.0511618e-03  5.1447029e-03  9.7689919e-03  7.5302466e-03  1.0234158e-04  1.0186361e-06 
  1.0097051e-06  9.5203584e-05 -6.4835895e-03 -1.8645922e-03 -2.8510742e-03  9.0779227e-04  4.8491389e-03  9.2086724e-03  7.1549254e-03  9.5124640e-05  1.0000192e-06 
  9.8868092e-07  8.8462932e-05 -6.1719564e-03 -1.7762843e-03 -2.6894218e-03  7.8356049e-04  4.5684594e-03  8.6772872e-03  6.7948248e-03  8.8386679e-05  9.7702110e-07 
  9.6372891e-07  8.2171772e-05 -5.8719623e-03 -1.6908653e-03 -2.5355048e-03  6.7598575e-04  4.3020750e-03  8.1735734e-03  6.4495907e-03  8.2098672e-05  9.5066631e-07 
  9.3548872e-07  7.6302364e-05 -5.5834315e-03 -1.6083582e-03 -2.3890674e-03  5.8301006e-04  4.0494050e-03  7.6963041e-03  6.1188519e-03  7.6232234e-05  9.2130154e-07 
  9.0475182e-07  7.0828531e-05 -5.3061671e-03 -1.5287720e-03 -2.2498525e-03  5.0265443e-04  3.8098824e-03  7.2442928e-03  5.8022282e-03  7.0761457e-05  8.8969909e-07 
  8.6953196e-07  6.5722940e-05 -5.0399552e-03 -1.4521041e-03 -2.1176046e-03  4.3317274e-04  3.5829486e-03  6.8163869e-03  5.4993259e-03  6.5658936e-05  8.5395699e-07 
  8.3806570e-07  6.0969924e-05 -4.7845559e-03 -1.3783306e-03 -1.9920586e-03  3.7351702e-04  3.3680687e-03  6.4114831e-03  5.2097554e-03  6.0908978e-05  8.2219301e-07 
  8.0283360e-07  5.6539414e-05 -4.5397314e-03 -1.3074328e-03 -1.8729673e-03  3.2196332e-04  3.1647067e-03  6.0285012e-03  4.9331068e-03  5.6481692e-05  7.8700961e-07 
  7.6197852e-07  5.2408373e-05 -4.3052265e-03 -1.2393775e-03 -1.7600795e-03  2.7744154e-04  2.9723455e-03  5.6664033e-03  4.6689722e-03  5.2353710e-05  7.4613837e-07 
  7.2371214e-07  4.8565265e-05 -4.0807667e-03 -1.1741133e-03 -1.6531379e-03  2.3937595e-04  2.7904943e-03  5.3242015e-03  4.4169540e-03  4.8513516e-05  7.0806697e-07 
  6.9893455e-07  4.5002220e-05 -3.8660674e-03 -1.1115795e-03 -1.5518861e-03  2.0647894e-04  2.6186795e-03  5.0009465e-03  4.1766568e-03  4.4953299e-05  6.8362687e-07 
  6.6397566e-07  4.1677925e-05 -3.6608730e-03 -1.0517443e-03 -1.4561070e-03  1.7811487e-04  2.4564090e-03  4.6956923e-03  3.9476533e-03  4.1631833e-05  6.4914926e-07 
  6.1269351e-07  3.8569741e-05 -3.4649057e-03 -9.9455292e-04 -1.3655705e-03  1.5387473e-04  2.3032228e-03  4.4075451e-03  3.7295355e-03  3.8526379e-05  5.9831361e-07 
  5.2181784e-07  3.5638978e-05 -3.2779027e-03 -9.3996398e-04 -1.2800694e-03  1.3496450e-04  2.1586599e-03  4.1356307e-03  3.5218836e-03  3.5598185e-05  5.0793494e-07 
  5.7367978e-07  3.3053446e-05 -3.0993935e-03 -8.8772724e-04 -1.1991964e-03  1.1456420e-04  2.0224807e-03  3.8793145e-03  3.3244878e-03  3.3015123e-05  5.6037611e-07 
  5.4281584e-07  3.0573997e-05 -2.9293156e-03 -8.3799715e-04 -1.1229580e-03  9.9137259e-05  1.8940523e-03  3.6375876e-03  3.1367364e-03  3.0538017e-05  5.3004136e-07 
  5.0218649e-07  2.8260821e-05 -2.7673081e-03 -7.9062780e-04 -1.0510684e-03  8.5920257e-05  1.7730560e-03  3.4097724e-03  2.9583225e-03  2.8227193e-05  4.9002254e-07 
  4.3639446e-07  2.6086643e-05 -2.6131025e-03 -7.4556102e-04 -9.8333792e-04  7.5320311e-05  1.6591016e-03  3.1951379e-03  2.7888604e-03  2.6055153e-05  4.2481839e-07 
  4.8131018e-07  2.4176050e-05 -2.4662784e-03 -7.0258483e-04 -9.1943007e-04  6.4053932e-05  1.5519621e-03  2.9931308e-03  2.6281200e-03  2.4146610e-05  4.7030729e-07 
  4.1981929e-07  2.2301487e-05 -2.3267731e-03 -6.6184043e-04 -8.5936903e-04  5.6523214e-05  1.4510736e-03  2.8028776e-03  2.4755282e-03  2.2273956e-05  4.0939128e-07 
  3.8569555e-07  2.0586901e-05 -2.1941770e-03 -6.2311776e-04 -8.0283454e-04  4.9307308e-05  1.3562374e-03  2.6238846e-03  2.3308712e-03  2.0561234e-05  3.7589738e-07 
  3.3220214e-07  1.8976335e-05 -2.0682649e-03 -5.8638744e-04 -7.4969362e-04  4.3601511e-05  1.2670880e-03  2.4555057e-03  2.1937634e-03  1.8952338e-05  3.2290842e-07 
  3.7419875e-07  1.7576075e-05 -1.9486550e-03 -5.5145872e-04 -6.9965804e-04  3.7077872e-05  1.1834350e-03  2.2972833e-03  2.0639897e-03  1.7553741e-05  3.6546756e-07 
  3.1983083e-07  1.6186244e-05 -1.8352774e-03 -5.1844830e-04 -6.5275302e-04  3.3116750e-05  1.1047951e-03  2.1484800e-03  1.9410378e-03  1.6165462e-05  3.1162751e-07 
  2.9159744e-07  1.4921858e-05 -1.7277534e-03 -4.8715923e-04 -6.0869569e-04  2.9132633e-05  1.0310114e-03  2.0086977e-03  1.8247186e-03  1.4902495e-05  2.8387096e-07 
  2.4730821e-07  1.3733707e-05 -1.6258777e-03 -4.5756181e-04 -5.6737596e-04  2.6048104e-05  9.6177736e-04  1.8774011e-03  1.7146909e-03  1.3715713e-05  2.4008541e-07 
  3.3172060e-07  1.2759995e-05 -1.5292639e-03 -4.2944060e-04 -5.2850296e-04  2.1353156e-05  8.9698513e-04  1.7542644e-03  1.6108097e-03  1.2743241e-05  3.2494742e-07 
  2.4084353e-07  1.1690614e-05 -1.4379771e-03 -4.0302838e-04 -4.9223850e-04  2.0047074e-05  8.3608721e-04  1.6385328e-03  1.5124869e-03  1.1675067e-05  2.3453007e-07 
  2.1712534e-07  1.0762306e-05 -1.3515446e-03 -3.7801420e-04 -4.5820543e-04  1.7803213e-05  7.7909561e-04  1.5300219e-03  1.4196924e-03  1.0747885e-05  2.1120229e-07 
  1.7994627e-07  9.8891837e-06 -1.2698236e-03 -3.5441185e-04 -4.2635556e-04  1.6111651e-05  7.2571032e-04  1.4282452e-03  1.3320830e-03  9.8757917e-06  1.7443078e-07 
  1.9501520e-07  9.1319489e-06 -1.1925321e-03 -3.3209073e-04 -3.9650039e-04  1.4065978e-05  6.7578851e-04  1.3328829e-03  1.2494713e-03  9.1195403e-06  1.8986423e-07 
  1.7957619e-07  8.4032596e-06 -1.1195431e-03 -3.1107046e-04 -3.6860542e-04  1.2558143e-05  6.2904903e-04  1.2434861e-03  1.1715306e-03  8.3917610e-06  1.7478016e-07 
  1.5961685e-07  7.7248011e-06 -1.0506278e-03 -2.9126371e-04 -3.4253283e-04  1.1259644e-05  5.8532931e-04  1.1597331e-03  1.0980520e-03  7.7141427e-06  1.5516149e-07 
  1.2823876e-07  7.0856546e-06 -9.8559692e-04 -2.7261798e-04 -3.1818306e-04  1.0311201e-05  5.4444347e-04  1.0812872e-03  1.0288028e-03  7.0757915e-06  1.2408854e-07 
  1.4269432e-07  6.5393797e-06 -9.2420365e-04 -2.5501840e-04 -2.9539736e-04  9.0497074e-06  5.0627873e-04  1.0078927e-03  9.6362308e-04  6.5302438e-06  1.3883833e-07 
  0.0000000e+00  9.5794370e-05 -7.3414758e-03 -2.1808408e-03 -3.2134540e-03  1.2034533e-03  5.3548325e-03  1.0031171e-02  8.0298501e-03  9.5723201e-05  0.0000000e+00 
  8.3603391e-07  8.8321459e-05 -6.9475328e-03 -2.0620625e-03 -3.0089188e-03  1.0165331e-03  5.0103046e-03  9.3930366e-03  7.5807061e-03  8.8252169e-05  8.3272287e-07 
  8.2237093e-07  8.2004304e-05 -6.6032367e-03 -1.9580812e-03 -2.8324206e-03  8.7572716e-04  4.7137547e-03  8.8440357e-03  7.1897518e-03  8.1937155e-05  8.1655136e-07 
  8.0529047e-07  7.6113009e-05 -6.2726200e-03 -1.8581058e-03 -2.6648317e-03  7.5395294e-04  4.4327784e-03  8.3240610e-03  6.8156404e-03  7.6047830e-05  7.9729541e-07 
  7.8487572e-07  7.0620133e-05 -5.9553987e-03 -1.7620894e-03 -2.5058178e-03  6.4878126e-04  4.1667091e-03  7.8318005e-03  6.4578935e-03  7.0557373e-05  7.7525858e-07 
  7.6194741e-07  6.5501080e-05 -5.6512714e-03 -1.6699744e-03 -2.3550470e-03  5.5800577e-04  3.9148976e-03  7.3659867e-03  6.1160269e-03  6.5440821e-05  7.5111391e-07 
  7.3682756e-07  6.0732056e-05 -5.3599230e-03 -1.5816932e-03 -2.2121917e-03  4.7981156e-04  3.6767116e-03  6.9253941e-03  5.7895515e-03  6.0674371e-05  7.2518262e-07 
  7.1020687e-07  5.6290840e-05 -5.0810242e-03 -1.4971696e-03 -2.0769276e-03  4.1244830e-04  3.4515352e-03  6.5088371e-03  5.4779744e-03  5.6235906e-05  6.9793604e-07 
  6.8010766e-07  5.2154261e-05 -4.8142404e-03 -1.4163233e-03 -1.9489391e-03  3.5438049e-04  3.2387692e-03  6.1151717e-03  5.1808010e-03  5.2101919e-05  6.6734238e-07 
  6.5406878e-07  4.8309654e-05 -4.5592189e-03 -1.3390584e-03 -1.8279068e-03  3.0470698e-04  3.0378418e-03  5.7433038e-03  4.8975466e-03  4.8259958e-05  6.4117101e-07 
  6.2500185e-07  4.4730976e-05 -4.3156166e-03 -1.2652883e-03 -1.7135327e-03  2.6190599e-04  2.8481850e-03  5.3921657e-03  4.6277150e-03  4.4683866e-05  6.1206539e-07 
  5.9093767e-07  4.1398539e-05 -4.0830817e-03 -1.1949180e-03 -1.6055211e-03  2.2505545e-04  2.6692554e-03  5.0607366e-03  4.3708193e-03  4.1353821e-05  5.7803598e-07 
  5.5965646e-07  3.8303254e-05 -3.8612509e-03 -1.1278394e-03 -1.5035742e-03  1.9367559e-04  2.5005380e-03  4.7480450e-03  4.1263888e-03  3.8261094e-05  5.4694105e-07 
  5.4098487e-07  3.5439461e-05 -3.6497578e-03 -1.0639400e-03 -1.4074003e-03  1.6659685e-04  2.3415389e-03  4.4531607e-03  3.8939605e-03  3.5399685e-05  5.2859278e-07 
  5.1298660e-07  3.2770359e-05 -3.4482697e-03 -1.0031378e-03 -1.3167477e-03  1.4332970e-04  2.1917510e-03  4.1751605e-03  3.6730485e-03  3.2732971e-05  5.0092881e-07 
  4.7002606e-07  3.0276661e-05 -3.2564383e-03 -9.4533322e-04 -1.2313568e-03  1.2355074e-04  2.0507025e-03  3.9131752e-03  3.4631907e-03  3.0241490e-05  4.5839354e-07 
  3.9156088e-07  2.7924779e-05 -3.0739345e-03 -8.9044131e-04 -1.1509919e-03  1.0848570e-04  1.9179246e-03  3.6663569e-03  3.2639203e-03  2.7891850e-05  3.8042388e-07 
  4.4246397e-07  2.5867564e-05 -2.9002467e-03 -8.3819174e-04 -1.0752401e-03  9.1454327e-05  1.7931521e-03  3.4340791e-03  3.0749646e-03  2.5836621e-05  4.3176115e-07 
  4.1826080e-07  2.3889107e-05 -2.7352382e-03 -7.8868414e-04 -1.0040673e-03  7.8957151e-05  1.6757685e-03  3.2153808e-03  2.8956932e-03  2.3860107e-05  4.0795608e-07 
  3.8505056e-07  2.2044972e-05 -2.5785063e-03 -7.4174816e-04 -9.3717686e-04  6.8297599e-05  1.5654446e-03  3.0096045e-03  2.7257558e-03  2.2017852e-05  3.7523286e-07 
  3.2914700e-07  2.0311530e-05 -2.4297369e-03 -6.9729555e-04 -8.7436212e-04  5.9896960e-05  1.4617902e-03  2.8160480e-03  2.5647361e-03  2.0286193e-05  3.1984607e-07 
  3.7322725e-07  1.8802139e-05 -2.2884828e-03 -6.5510177e-04 -8.1528689e-04  5.0583145e-05  1.3645656e-03  2.6341736e-03  2.4123621e-03  1.8778464e-05  3.6439509e-07 
  3.2112543e-07  1.7311955e-05 -2.1546244e-03 -6.1526376e-04 -7.5994342e-04  4.4697333e-05  1.2732297e-03  2.4631571e-03  2.2680562e-03  1.7289920e-05  3.1281627e-07 
  2.9354312e-07  1.5953590e-05 -2.0277323e-03 -5.7756321e-04 -7.0801510e-04  3.8939577e-05  1.1875733e-03  2.3025197e-03  2.1315691e-03  1.5932961e-05  2.8564221e-07 
  2.4846509e-07  1.4677410e-05 -1.9075478e-03 -5.4194709e-04 -6.5935666e-04  3.4474462e-05  1.1072403e-03  2.1516491e-03  2.0025006e-03  1.4658225e-05  2.4105835e-07 
  2.8909417e-07  1.3579551e-05 -1.7936747e-03 -5.0821901e-04 -6.1368542e-04  2.9099781e-05  1.0320340e-03  2.0101049e-03  1.8806071e-03  1.3561687e-05  2.8211996e-07 
  2.4314352e-07  1.2481099e-05 -1.6860004e-03 -4.7646070e-04 -5.7100210e-04  2.6059182e-05  9.6149625e-04  1.8771973e-03  1.7653812e-03  1.2464500e-05  2.3658068e-07 
  2.2035775e-07  1.1485685e-05 -1.5841383e-03 -4.4647414e-04 -5.3103300e-04  2.2908584e-05  8.9546498e-04  1.7525443e-03  1.6566091e-03  1.1470259e-05  2.1420547e-07 
  1.8323868e-07  1.0550035e-05 -1.4878603e-03 -4.1821242e-04 -4.9366059e-04  2.0523426e-05  8.3364550e-04  1.6356426e-03  1.5539438e-03  1.0535715e-05  1.7750751e-07 
  2.6069681e-07  9.7976584e-06 -1.3967801e-03 -3.9146494e-04 -4.5860808e-04  1.6578649e-05  7.7592201e-04  1.5261782e-03  1.4572160e-03  9.7843645e-06  2.5532508e-07 
  1.8205186e-07  8.9529100e-06 -1.3109156e-03 -3.6642139e-04 -4.2600331e-04  1.5728603e-05  7.2178918e-04  1.4234573e-03  1.3658641e-03  8.9405911e-06  1.7704104e-07 
  1.6290125e-07  8.2267341e-06 -1.2298092e-03 -3.4278911e-04 -3.9549593e-04  1.3966230e-05  6.7124111e-04  1.3272950e-03  1.2798263e-03  8.2152938e-06  1.5821358e-07 
  1.3183540e-07  7.5433685e-06 -1.1532988e-03 -3.2056516e-04 -3.6702925e-04  1.2671305e-05  6.2399632e-04  1.2372407e-03  1.1987647e-03  7.5327861e-06  1.2747302e-07 
  1.4705251e-07  6.9569991e-06 -1.0811014e-03 -2.9961974e-04 -3.4042343e-04  1.1021090e-05  5.7991390e-04  1.1529926e-03  1.1224817e-03  6.9471793e-06  1.4298276e-07 
  1.3501315e-07  6.3903071e-06 -1.0130737e-03 -2.7995754e-04 -3.1563654e-04  9.8376185e-06  5.3873162e-04  1.0741363e-03  1.0506586e-03  6.3812353e-06  1.3123756e-07 
  1.1885388e-07  5.8629558e-06 -9.4898403e-04 -2.6148917e-04 -2.9253582e-04  8.8223567e-06  5.0029383e-04  1.0003718e-03  9.8308334e-04  5.8545539e-06  1.1533767e-07 
  9.2668630e-08  5.3657955e-06 -8.8863777e-04 -2.4415696e-04 -2.7102333e-04  8.1016973e-06  4.6442553e-04  9.3138745e-04  9.1952470e-04  5.3580260e-06  8.9413351e-08 
  1.0676630e-07  4.9461139e-06 -8.3179168e-04 -2.2784943e-04 -2.5095024e-04  7.0857311e-06  4.3101692e-04  8.6694411e-04  8.5981720e-04  4.9389363e-06  1.0373825e-07 
  0.0000000e+00  7.6108458e-05 -7.0618091e-03 -2.1363752e-03 -2.9708273e-03  9.9951740e-04  4.8613841e-03  9.0382795e-03  7.6126194e-03  7.6050150e-05  0.0000000e+00 
  6.6606150e-07  7.0048850e-05 -6.6641731e-03 -2.0109701e-03 -2.7722647e-03  8.4118185e-04  4.5371976e-03  8.4488263e-03  7.1691838e-03  6.9992167e-05  6.6340946e-07 
  6.5102723e-07  6.4934826e-05 -6.3181254e-03 -1.9020150e-03 -2.6016735e-03  7.2227603e-04  4.2590100e-03  7.9427124e-03  6.7845316e-03  6.4880095e-05  6.4646500e-07 
  6.3401567e-07  6.0172830e-05 -5.9870538e-03 -1.7979387e-03 -2.4403231e-03  6.1980188e-04  3.9961500e-03  7.4642057e-03  6.4175651e-03  6.0120011e-05  6.2765047e-07 
  6.1501153e-07  5.5740141e-05 -5.6705380e-03 -1.6986091e-03 -2.2878143e-03  5.3161126e-04  3.7479075e-03  7.0120026e-03  6.0676913e-03  5.5689037e-05  6.0714787e-07 
  5.9436033e-07  5.1615348e-05 -5.3681486e-03 -1.6038884e-03 -2.1437550e-03  4.5575573e-04  3.5135941e-03  6.5848439e-03  5.7343193e-03  5.1566629e-05  5.8575276e-07 
  5.7269053e-07  4.7778910e-05 -5.0794509e-03 -1.5136354e-03 -2.0077632e-03  3.9064740e-04  3.2925433e-03  6.1815165e-03  5.4168605e-03  4.7732173e-05  5.6311439e-07 
  5.5001368e-07  4.4211807e-05 -4.8040081e-03 -1.4277067e-03 -1.8794671e-03  3.3474958e-04  3.0841124e-03  5.8008539e-03  5.1147340e-03  4.4167384e-05  5.4008440e-07 
  5.2462009e-07  4.0894381e-05 -4.5413838e-03 -1.3459593e-03 -1.7585071e-03  2.8672296e-04  2.8876774e-03  5.4417300e-03  4.8273622e-03  4.0852024e-05  5.1432185e-07 
  5.0350013e-07  3.7816769e-05 -4.2911333e-03 -1.2682405e-03 -1.6445259e-03  2.4580017e-04  2.7026474e-03  5.1030732e-03  4.5541861e-03  3.7776742e-05  4.9317498e-07 
  4.7989136e-07  3.4956377e-05 -4.0528276e-03 -1.1944110e-03 -1.5371905e-03  2.1064860e-04  2.5284389e-03  4.7838406e-03  4.2946413e-03  3.4918407e-05  4.6944001e-07 
  4.5177102e-07  3.2296420e-05 -3.8260367e-03 -1.1243276e-03 -1.4361749e-03  1.8048204e-04  2.3644963e-03  4.4830375e-03  4.0481799e-03  3.2260573e-05  4.4146030e-07 
  4.2656537e-07  2.9830332e-05 -3.6103260e-03 -1.0578386e-03 -1.3411550e-03  1.5490622e-04  2.2102957e-03  4.1997201e-03  3.8142747e-03  2.9796564e-05  4.1643565e-07 
  4.1301734e-07  2.7553877e-05 -3.4052649e-03 -9.9479285e-04 -1.2518170e-03  1.3286172e-04  2.0653357e-03  3.9329867e-03  3.5924120e-03  2.7522052e-05  4.0309751e-07 
  3.9089350e-07  2.5434595e-05 -3.2104595e-03 -9.3506991e-04 -1.1678871e-03  1.1399214e-04  1.9291081e-03  3.6819464e-03  3.3820627e-03  2.5404637e-05  3.8125865e-07 
  3.5517599e-07  2.3456008e-05 -3.0255065e-03 -8.7853653e-04 -1.0890880e-03  9.8050012e-05  1.8011398e-03  3.4457617e-03  3.1827250e-03  2.3427887e-05  3.4587505e-07 
  2.8786642e-07  2.1589387e-05 -2.8500251e-03 -8.2507539e-04 -1.0151667e-03  8.6267441e-05  1.6809662e-03  3.2236199e-03  2.9938987e-03  2.1563031e-05  2.7887769e-07 
  3.3691964e-07  1.9972724e-05 -2.6834766e-03 -7.7440581e-04 -9.4571492e-04  7.2129789e-05  1.5683077e-03  3.0149103e-03  2.8152635e-03  1.9948065e-05  3.2830871e-07 
  3.1818221e-07  1.8412513e-05 -2.5256638e-03 -7.2658262e-04 -8.8066784e-04  6.2128200e-05  1.4625725e-03  2.8187251e-03  2.6461807e-03  1.8389466e-05  3.1001469e-07 
  2.9121372e-07  1.6959526e-05 -2.3761550e-03 -6.8142005e-04 -8.1972732e-04  5.3640308e-05  1.3634307e-03  2.6344339e-03  2.4862695e-03  1.6938002e-05  2.8345899e-07 
  2.4397623e-07  1.5593571e-05 -2.2346020e-03 -6.3880838e-04 -7.6267850e-04  4.7094027e-05  1.2705008e-03  2.4613695e-03  2.3350939e-03  1.5573402e-05  2.3656775e-07 
  2.8639698e-07  1.4416907e-05 -2.1005425e-03 -5.9851835e-04 -7.0919329e-04  3.9442008e-05  1.1835389e-03  2.2990152e-03  2.1923518e-03  1.4398102e-05  2.7937903e-07 
  2.4247932e-07  1.3246440e-05 -1.9738106e-03 -5.6061067e-04 -6.5923997e-04  3.4931156e-05  1.1020327e-03  2.1465999e-03  2.0574698e-03  1.3228935e-05  2.3588603e-07 
  2.2028380e-07  1.2183562e-05 -1.8539679e-03 -5.2486602e-04 -6.1251279e-04  3.0396367e-05  1.0257708e-03  2.0036658e-03  1.9301734e-03  1.2167248e-05  2.1404525e-07 
  1.8251781e-07  1.1184777e-05 -1.7407313e-03 -4.9121393e-04 -5.6886046e-04  2.6962556e-05  9.5441190e-04  1.8696377e-03  1.8100563e-03  1.1169602e-05  1.7665426e-07 
  2.2110344e-07  1.0336217e-05 -1.6336987e-03 -4.5945855e-04 -5.2801165e-04  2.2560559e-05  8.8775941e-04  1.7440964e-03  1.6968553e-03  1.0322140e-05  2.1559547e-07 
  1.8242740e-07  9.4789058e-06 -1.5327247e-03 -4.2965341e-04 -4.8994940e-04  2.0277049e-05  8.2538567e-04  1.6264031e-03  1.5900754e-03  9.4658254e-06  1.7724892e-07 
  1.6416254e-07  8.7054925e-06 -1.4374218e-03 -4.0160423e-04 -4.5441376e-04  1.7817667e-05  7.6712832e-04  1.5161947e-03  1.4894854e-03  8.6933516e-06  1.5931116e-07 
  1.3320080e-07  7.9781873e-06 -1.3475474e-03 -3.7525250e-04 -4.2128508e-04  1.6005799e-05  7.1270919e-04  1.4130033e-03  1.3947398e-03  7.9669356e-06  1.2867476e-07 
  2.0352513e-07  7.4066036e-06 -1.2627208e-03 -3.5039611e-04 -3.9030419e-04  1.2705335e-05  6.6200967e-04  1.3165299e-03  1.3056519e-03  7.3961713e-06  1.9929801e-07 
  1.3580081e-07  6.7473742e-06 -1.1829219e-03 -3.2718840e-04 -3.6157132e-04  1.2211617e-05  6.1456858e-04  1.2261415e-03  1.2216913e-03  6.7377226e-06  1.3187783e-07 
  1.2042904e-07  6.1871298e-06 -1.1077126e-03 -3.0535738e-04 -3.3476520e-04  1.0844635e-05  5.7036731e-04  1.1416573e-03  1.1427711e-03  6.1781788e-06  1.1676401e-07 
  9.4599102e-08  5.6595484e-06 -1.0369180e-03 -2.8488793e-04 -3.0982485e-04  9.8705871e-06  5.2914558e-04  1.0626629e-03  1.0685638e-03  5.6512721e-06  9.1176852e-08 
  1.0946606e-07  5.2125646e-06 -9.7025890e-04 -2.6565430e-04 -2.8658203e-04  8.5495087e-06  4.9076793e-04  9.8887726e-04  9.9886724e-04  5.2049072e-06  1.0630031e-07 
  1.0017305e-07  4.7782636e-06 -9.0758164e-04 -2.4765012e-04 -2.6499093e-04  7.6312027e-06  4.5499310e-04  9.1992087e-04  9.3337431e-04  4.7711877e-06  9.7229407e-08 
  8.7148965e-08  4.3742883e-06 -8.4865622e-04 -2.3078694e-04 -2.4492662e-04  6.8466871e-06  4.2167510e-04  8.5551704e-04  8.7187421e-04  4.3677490e-06  8.4410587e-08 
  6.5410559e-08  3.9930653e-06 -7.9328704e-04 -2.1500483e-04 -2.2629540e-04  6.3081109e-06  3.9065190e-04  7.9537998e-04  8.1414126e-04  3.9870229e-06  6.2876333e-08 
  7.8812225e-08  3.6760288e-06 -7.4123817e-04 -2.0019802e-04 -2.0896032e-04  5.4961478e-06  3.6181922e-04  7.3928841e-04  7.6000863e-04  3.6704435e-06  7.6455155e-08 
  0.0000000e+00  5.9729225e-05 -6.7022761e-03 -2.0357129e-03 -2.6893498e-03  8.2094761e-04  4.3493175e-03  8.0734093e-03  7.1328538e-03  5.9682610e-05  0.0000000e+00 
  5.2308437e-07  5.4866064e-05 -6.3085935e-03 -1.9089704e-03 -2.5013935e-03  6.8819034e-04  4.0492765e-03  7.5339059e-03  6.7018413e-03  5.4820789e-05  5.2096022e-07 
  5.0799998e-07  5.0769460e-05 -5.9672387e-03 -1.7994826e-03 -2.3405560e-03  5.8882768e-04  3.7925568e-03  7.0715927e-03  6.3291215e-03  5.0725502e-05  5.0429846e-07 
  4.9189671e-07  4.6961329e-05 -5.6417030e-03 -1.6954199e-03 -2.1889697e-03  5.0351943e-04  3.5506119e-03  6.6352671e-03  5.9745081e-03  4.6918896e-05  4.8681722e-07 
  4.7471890e-07  4.3422555e-05 -5.3314537e-03 -1.5965841e-03 -2.0461910e-03  4.3038142e-04  3.3227104e-03  6.2236503e-03  5.6373174e-03  4.3381813e-05  4.6856884e-07 
  4.5680299e-07  4.0135620e-05 -5.0359585e-03 -1.5027769e-03 -1.9117885e-03  3.6770697e-04  3.1081460e-03  5.8355089e-03  5.3168754e-03  4.0096448e-05  4.4978641e-07 
  4.3831147e-07  3.7083635e-05 -4.7546889e-03 -1.4138025e-03 -1.7853461e-03  3.1411949e-04  2.9062396e-03  5.4696590e-03  5.0125199e-03  3.7046411e-05  4.3076500e-07 
  4.1945765e-07  3.4251156e-05 -4.4871206e-03 -1.3294666e-03 -1.6664615e-03  2.6828144e-04  2.7163379e-03  5.1249641e-03  4.7236006e-03  3.4215651e-05  4.1158065e-07 
  3.9837799e-07  3.1621167e-05 -4.2327381e-03 -1.2495805e-03 -1.5547490e-03  2.2903572e-04  2.5378116e-03  4.8003316e-03  4.4494795e-03  3.1587504e-05  3.9015397e-07 
  3.8167613e-07  2.9186587e-05 -3.9910252e-03 -1.1739503e-03 -1.4498295e-03  1.9573585e-04  2.3700664e-03  4.4947246e-03  4.1895424e-03  2.9154634e-05  3.7338026e-07 
  3.6272776e-07  2.6927479e-05 -3.7614870e-03 -1.1023990e-03 -1.3513510e-03  1.6722617e-04  2.2125195e-03  4.2071367e-03  3.9431762e-03  2.6897302e-05  3.5444963e-07 
  3.3987545e-07  2.4829928e-05 -3.5436338e-03 -1.0347489e-03 -1.2589713e-03  1.4284463e-04  2.0646180e-03  3.9366108e-03  3.7097897e-03  2.4801504e-05  3.3163446e-07 
  3.1987929e-07  2.2889356e-05 -3.3369774e-03 -9.7081831e-04 -1.1723538e-03  1.2227237e-04  1.9258418e-03  3.6822405e-03  3.4888163e-03  2.2862498e-05  3.1179681e-07 
  3.1052333e-07  2.1102596e-05 -3.1410405e-03 -9.1042955e-04 -1.0911753e-03  1.0455198e-04  1.7956961e-03  3.4431623e-03  3.2797080e-03  2.1077405e-05  3.0261829e-07 
  2.9333275e-07  1.9441272e-05 -2.9553828e-03 -8.5343573e-04 -1.0151523e-03  8.9448687e-05  1.6736822e-03  3.2185266e-03  3.0819069e-03  1.9417582e-05  2.8568623e-07 
  2.6381668e-07  1.7891424e-05 -2.7795629e-03 -7.9968113e-04 -9.4400081e-04  7.6781502e-05  1.5593383e-03  3.0075360e-03  2.8948871e-03  1.7869201e-05  2.5648461e-07 
  2.0640294e-07  1.6428622e-05 -2.6131622e-03 -7.4902629e-04 -8.7746109e-04  6.7776822e-05  1.4522126e-03  2.8094198e-03  2.7181280e-03  1.6407818e-05  1.9932153e-07 
  2.5288981e-07  1.5176550e-05 -2.4556278e-03 -7.0118946e-04 -8.1513886e-04  5.6107512e-05  1.3520225e-03  2.6235911e-03  2.5512747e-03  1.5157102e-05  2.4612077e-07 
  2.3867816e-07  1.3962901e-05 -2.3067155e-03 -6.5619042e-04 -7.5694846e-04  4.8214387e-05  1.2582087e-03  2.4492011e-03  2.3936921e-03  1.3944757e-05  2.3225179e-07 
  2.1696319e-07  1.2833752e-05 -2.1659766e-03 -6.1383659e-04 -7.0259865e-04  4.1555111e-05  1.1704492e-03  2.2856523e-03  2.2449805e-03  1.2816785e-05  2.1083108e-07 
