  5.9065789e-03  3.4695079e-02  1.9362991e-02  4.9807085e-02  6.3152237e-02  3.0515476e-01  2.4944533e-01  4.8025159e-01  4.0271102e-02  3.4523933e-02  5.8409654e-03 
  5.9498330e-03  3.4103618e-02  1.9057492e-02  4.8176433e-02  6.2528544e-02  2.9554978e-01  2.4507652e-01  4.7588797e-01  3.9344147e-02  3.3935643e-02  5.8847179e-03 
  5.9781233e-03  3.3508551e-02  1.8747569e-02  4.6569283e-02  6.1886247e-02  2.8630694e-01  2.4073310e-01  4.7144200e-01  3.8420767e-02  3.3343794e-02  5.9136060e-03 
  6.0048990e-03  3.2923179e-02  1.8446382e-02  4.4998984e-02  6.1238979e-02  2.7738832e-01  2.3642944e-01  4.6693013e-01  3.7514365e-02  3.2761676e-02  5.9410693e-03 
  6.0223566e-03  3.2339555e-02  1.8145839e-02  4.3457596e-02  6.0579136e-02  2.6880056e-01  2.3215863e-01  4.6234763e-01  3.6617073e-02  3.2181331e-02  5.9592918e-03 
  6.0341217e-03  3.1761154e-02  1.7849277e-02  4.1948565e-02  5.9910546e-02  2.6052229e-01  2.2792510e-01  4.5770109e-01  3.5732435e-02  3.1606227e-02  5.9718888e-03 
  6.0287427e-03  3.1176383e-02  1.7544974e-02  4.0460235e-02  5.9221980e-02  2.5257013e-01  2.2371816e-01  4.5298210e-01  3.4848915e-02  3.1024756e-02  5.9673989e-03 
  6.0318470e-03  3.0610726e-02  1.7258279e-02  3.9018002e-02  5.8539304e-02  2.4487164e-01  2.1956418e-01  4.4821938e-01  3.3992048e-02  3.0462402e-02  5.9714448e-03 
  6.0235900e-03  3.0044196e-02  1.6969083e-02  3.7601776e-02  5.7842933e-02  2.3746619e-01  2.1544403e-01  4.4339616e-01  3.3141890e-02  2.9899174e-02  5.9641739e-03 
  6.0114013e-03  2.9484086e-02  1.6684552e-02  3.6218693e-02  5.7140551e-02  2.3032212e-01  2.1136577e-01  4.3852294e-01  3.2305752e-02  2.9342349e-02  5.9530068e-03 
  5.9891866e-03  2.8924162e-02  1.6398339e-02  3.4862349e-02  5.6426338e-02  2.2344233e-01  2.0732390e-01  4.3359669e-01  3.1477422e-02  2.8785693e-02  5.9318441e-03 
  5.9652815e-03  2.8372622e-02  1.6118525e-02  3.3540745e-02  5.5708907e-02  2.1680057e-01  2.0332731e-01  4.2862880e-01  3.0665104e-02  2.8237400e-02  5.9090186e-03 
  5.9375750e-03  2.7827216e-02  1.5842753e-02  3.2251411e-02  5.4986432e-02  2.1039062e-01  1.9937440e-01  4.2362023e-01  2.9866547e-02  2.7695215e-02  5.8824101e-03 
  5.9073794e-03  2.7289124e-02  1.5572093e-02  3.0995281e-02  5.4260520e-02  2.0419794e-01  1.9546696e-01  4.1857535e-01  2.9082915e-02  2.7160315e-02  5.8533302e-03 
  5.8680131e-03  2.6751530e-02  1.5299630e-02  2.9765268e-02  5.3524789e-02  1.9822667e-01  1.9159874e-01  4.1349052e-01  2.8307374e-02  2.6625875e-02  5.8150892e-03 
  0.0000000e+00  4.4850726e-02  2.3050534e-02  8.8416990e-02  7.0425524e-02  5.8784175e-01  3.4784149e-01  5.5712329e-01  5.9442814e-02  4.4679744e-02  0.0000000e+00 
  1.1376662e-03  4.4283262e-02  2.2797775e-02  8.6011840e-02  7.0302732e-02  5.6586787e-01  3.4254861e-01  5.5491609e-01  5.8331364e-02  4.4107898e-02  1.1293686e-03 
  1.5113844e-03  4.3773895e-02  2.2580343e-02  8.3848551e-02  7.0171637e-02  5.4816016e-01  3.3770390e-01  5.5270071e-01  5.7328910e-02  4.3594930e-02  1.4956552e-03 
  1.8595056e-03  4.3253524e-02  2.2354054e-02  8.1698401e-02  7.0007673e-02  5.3079073e-01  3.3285386e-01  5.5033460e-01  5.6320120e-02  4.3071687e-02  1.8371386e-03 
  2.1831725e-03  4.2723138e-02  2.2119674e-02  7.9563204e-02  6.9811704e-02  5.1378539e-01  3.2800160e-01  5.4782107e-01  5.5306308e-02  4.2539096e-02  2.1549019e-03 
  2.4835004e-03  4.2183688e-02  2.1877958e-02  7.7444704e-02  6.9584629e-02  4.9716628e-01  3.2315017e-01  5.4516359e-01  5.4288727e-02  4.1998038e-02  2.4499839e-03 
  2.7615925e-03  4.1636115e-02  2.1629627e-02  7.5344563e-02  6.9327366e-02  4.8095161e-01  3.1830243e-01  5.4236558e-01  5.3268631e-02  4.1449418e-02  2.7234570e-03 
  3.0185239e-03  4.1081328e-02  2.1375406e-02  7.3264327e-02  6.9040848e-02  4.6515650e-01  3.1346118e-01  5.3943057e-01  5.2247201e-02  4.0894078e-02  2.9763288e-03 
  3.2554301e-03  4.0520283e-02  2.1116053e-02  7.1205572e-02  6.8726119e-02  4.4979263e-01  3.0862922e-01  5.3636226e-01  5.1225663e-02  4.0332935e-02  3.2096920e-03 
  3.4730656e-03  3.9953577e-02  2.0851976e-02  6.9169423e-02  6.8383875e-02  4.3486826e-01  3.0380888e-01  5.3316403e-01  5.0204869e-02  3.9766545e-02  3.4242585e-03 
  3.6727101e-03  3.9382316e-02  2.0584090e-02  6.7157460e-02  6.8015362e-02  4.2038984e-01  2.9900289e-01  5.2983975e-01  4.9186153e-02  3.9195965e-02  3.6212623e-03 
  3.8554015e-03  3.8807362e-02  2.0313084e-02  6.5170999e-02  6.7621649e-02  4.0636056e-01  2.9421377e-01  5.2639329e-01  4.8170603e-02  3.8622024e-02  3.8017050e-03 
  4.0217893e-03  3.8229193e-02  2.0039256e-02  6.3210884e-02  6.7203415e-02  3.9278072e-01  2.8944350e-01  5.2282807e-01  4.7158913e-02  3.8045169e-02  3.9662050e-03 
  4.1723698e-03  3.7648145e-02  1.9762770e-02  6.1277794e-02  6.6761258e-02  3.7964983e-01  2.8469392e-01  5.1914746e-01  4.6151602e-02  3.7465699e-02  4.1152240e-03 
  4.3088976e-03  3.7065791e-02  1.9485033e-02  5.9373568e-02  6.6297017e-02  3.6696474e-01  2.7996798e-01  5.1535612e-01  4.5150434e-02  3.6885162e-02  4.2504869e-03 
  4.4325048e-03  3.6483100e-02  1.9206846e-02  5.7499437e-02  6.5811985e-02  3.5471984e-01  2.7526801e-01  5.1145815e-01  4.4156539e-02  3.6304500e-02  4.3731004e-03 
  4.5450813e-03  3.5901791e-02  1.8929764e-02  5.5657292e-02  6.5308199e-02  3.4290420e-01  2.7059702e-01  5.0745843e-01  4.3171790e-02  3.5725406e-02  4.4849248e-03 
  4.6393849e-03  3.5314461e-02  1.8646234e-02  5.3839891e-02  6.4778618e-02  3.3152634e-01  2.6594885e-01  5.0335283e-01  4.2188918e-02  3.5140449e-02  4.5786945e-03 
  4.7259741e-03  3.4731498e-02  1.8366487e-02  5.2057721e-02  6.4234004e-02  3.2055996e-01  2.6133506e-01  4.9915496e-01  4.1218450e-02  3.4560006e-02  4.6649516e-03 
  4.8024336e-03  3.4150326e-02  1.8087797e-02  5.0308298e-02  6.3672195e-02  3.1000073e-01  2.5675420e-01  4.9486555e-01  4.0257915e-02  3.3981473e-02  4.7412589e-03 
  4.8703192e-03  3.3572333e-02  1.7811414e-02  4.8593013e-02  6.3094978e-02  2.9983398e-01  2.5220872e-01  4.9048928e-01  3.9308806e-02  3.3406228e-02  4.8091513e-03 
  4.9229618e-03  3.2990693e-02  1.7530360e-02  4.6905053e-02  6.2495970e-02  2.9006472e-01  2.4769283e-01  4.8602270e-01  3.8364386e-02  3.2827427e-02  4.8619458e-03 
  4.9726709e-03  3.2417563e-02  1.7256651e-02  4.5256516e-02  6.1887769e-02  2.8065527e-01  2.4321964e-01  4.8148132e-01  3.7436882e-02  3.2257207e-02  4.9119379e-03 
  5.0127257e-03  3.1846059e-02  1.6983272e-02  4.3640455e-02  6.1263963e-02  2.7161108e-01  2.3878320e-01  4.7686165e-01  3.6519482e-02  3.1688677e-02  4.9523903e-03 
  5.0464404e-03  3.1279336e-02  1.6713254e-02  4.2059913e-02  6.0628186e-02  2.6291014e-01  2.3438753e-01  4.7217026e-01  3.5615398e-02  3.1124981e-02  4.9866050e-03 
  5.0668502e-03  3.0710283e-02  1.6439345e-02  4.0507635e-02  5.9973806e-02  2.5455917e-01  2.3002636e-01  4.6740344e-01  3.4717550e-02  3.0558991e-02  5.0076059e-03 
  5.0869459e-03  3.0151737e-02  1.6174262e-02  3.8996289e-02  5.9314164e-02  2.4651323e-01  2.2571331e-01  4.6257747e-01  3.3838812e-02  3.0003538e-02  5.0283741e-03 
  5.0991019e-03  2.9595925e-02  1.5910109e-02  3.7517899e-02  5.8641988e-02  2.3878189e-01  2.2144133e-01  4.5768801e-01  3.2971425e-02  2.9450834e-02  5.0412707e-03 
  5.1067674e-03  2.9046142e-02  1.5650068e-02  3.6075531e-02  5.7961081e-02  2.3134148e-01  2.1721439e-01  4.5274172e-01  3.2118696e-02  2.8904171e-02  5.0497382e-03 
  5.0988319e-03  2.8491128e-02  1.5382764e-02  3.4657665e-02  5.7260694e-02  2.2421210e-01  2.1302185e-01  4.4773071e-01  3.1269364e-02  2.8352284e-02  5.0426594e-03 
  5.0999881e-03  2.7955435e-02  1.5132642e-02  3.3288585e-02  5.6565916e-02  2.1731209e-01  2.0888890e-01  4.4268302e-01  3.0447964e-02  2.7819711e-02  5.0447151e-03 
  5.0910292e-03  2.7419714e-02  1.4880240e-02  3.1948630e-02  5.5857913e-02  2.1068751e-01  2.0479674e-01  4.3758267e-01  2.9635133e-02  2.7287102e-02  5.0366955e-03 
  5.0790714e-03  2.6890936e-02  1.4632429e-02  3.0644448e-02  5.5144187e-02  2.0430403e-01  2.0075286e-01  4.3244003e-01  2.8837808e-02  2.6761422e-02  5.0257103e-03 
  5.0581988e-03  2.6363047e-02  1.4383057e-02  2.9369638e-02  5.4419214e-02  1.9816593e-01  1.9675169e-01  4.2725240e-01  2.8049896e-02  2.6236610e-02  5.0058376e-03 
  5.0363972e-03  2.5843894e-02  1.4139870e-02  2.8131671e-02  5.3691362e-02  1.9224503e-01  1.9280152e-01  4.2203098e-01  2.7279192e-02  2.5720508e-02  4.9850568e-03 
  5.0115897e-03  2.5331261e-02  1.3900566e-02  2.6927957e-02  5.2958956e-02  1.8653574e-01  1.8890054e-01  4.1677690e-01  2.6523431e-02  2.5210900e-02  4.9612886e-03 
  4.9849841e-03  2.4826222e-02  1.3666126e-02  2.5759156e-02  5.2223589e-02  1.8102358e-01  1.8505018e-01  4.1149450e-01  2.5783616e-02  2.4708855e-02  4.9357344e-03 
  4.9501358e-03  2.4322200e-02  1.3429888e-02  2.4618271e-02  5.1479213e-02  1.7571375e-01  1.8124420e-01  4.0618052e-01  2.5053098e-02  2.4207789e-02  4.9019474e-03 
  0.0000000e+00  4.2112263e-02  2.0457550e-02  8.2359769e-02  6.9453400e-02  5.3846312e-01  3.3965228e-01  5.6255274e-01  5.6056410e-02  4.1952687e-02  0.0000000e+00 
  1.0038919e-03  4.1528428e-02  2.0218516e-02  7.9846931e-02  6.9330509e-02  5.1718332e-01  3.3406398e-01  5.5987106e-01  5.4884835e-02  4.1364887e-02  9.9615456e-04 
  1.3219870e-03  4.1004030e-02  2.0012110e-02  7.7595752e-02  6.9192209e-02  5.0005323e-01  3.2896725e-01  5.5721996e-01  5.3830670e-02  4.0837240e-02  1.3073305e-03 
  1.6175052e-03  4.0471423e-02  1.9798475e-02  7.5369077e-02  6.9017970e-02  4.8331679e-01  3.2388233e-01  5.5441906e-01  5.2775635e-02  4.0302066e-02  1.5966735e-03 
  1.8915171e-03  3.9931502e-02  1.9578327e-02  7.3168348e-02  6.8808943e-02  4.6699466e-01  3.1881187e-01  5.5147221e-01  5.1720897e-02  3.9760203e-02  1.8652008e-03 
  2.1450748e-03  3.9385143e-02  1.9352368e-02  7.0994891e-02  6.8566278e-02  4.5110388e-01  3.1375835e-01  5.4838329e-01  5.0667554e-02  3.9212464e-02  2.1139021e-03 
  2.3791933e-03  3.8833180e-02  1.9121257e-02  6.8849945e-02  6.8291129e-02  4.3565766e-01  3.0872414e-01  5.4515622e-01  4.9616673e-02  3.8659641e-02  2.3437486e-03 
  2.5948927e-03  3.8276446e-02  1.8885661e-02  6.6734671e-02  6.7984680e-02  4.2066633e-01  3.0371156e-01  5.4179498e-01  4.8569294e-02  3.8102511e-02  2.5556996e-03 
  2.7932167e-03  3.7715813e-02  1.8646293e-02  6.4650223e-02  6.7648183e-02  4.0613687e-01  2.9872289e-01  5.3830368e-01  4.7526472e-02  3.7541905e-02  2.7507620e-03 
  2.9748482e-03  3.7151773e-02  1.8403481e-02  6.2597340e-02  6.7282563e-02  3.9207283e-01  2.9375993e-01  5.3468605e-01  4.6488880e-02  3.6978268e-02  2.9295719e-03 
  3.1409768e-03  3.6585331e-02  1.8158074e-02  6.0577197e-02  6.6889264e-02  3.7847653e-01  2.8882497e-01  5.3094642e-01  4.5457683e-02  3.6412569e-02  3.0932782e-03 
  3.2925712e-03  3.6017283e-02  1.7910717e-02  5.8590728e-02  6.6469551e-02  3.6534698e-01  2.8392004e-01  5.2708903e-01  4.4433839e-02  3.5845578e-02  3.2428239e-03 
  3.4301847e-03  3.5447990e-02  1.7661617e-02  5.6638379e-02  6.6024280e-02  3.5268040e-01  2.7904663e-01  5.2311761e-01  4.3417834e-02  3.5277615e-02  3.3787245e-03 
  3.5542468e-03  3.4877701e-02  1.7410883e-02  5.4720456e-02  6.5554231e-02  3.4047263e-01  2.7420609e-01  5.1903588e-01  4.2410041e-02  3.4708904e-02  3.5013743e-03 
  3.6664088e-03  3.4307896e-02  1.7159848e-02  5.2838423e-02  6.5061404e-02  3.2871715e-01  2.6940094e-01  5.1484881e-01  4.1412046e-02  3.4140894e-02  3.6124023e-03 
  3.7677138e-03  3.3739440e-02  1.6909237e-02  5.0993124e-02  6.4547230e-02  3.1740486e-01  2.6463303e-01  5.1056080e-01  4.0424809e-02  3.3574421e-02  3.7128239e-03 
  3.8599297e-03  3.3173923e-02  1.6660501e-02  4.9186061e-02  6.4013864e-02  3.0652082e-01  2.5990489e-01  5.0617702e-01  3.9449998e-02  3.3011056e-02  3.8043811e-03 
  3.9359280e-03  3.2604038e-02  1.6406205e-02  4.7409822e-02  6.3454585e-02  2.9607470e-01  2.5521011e-01  5.0169371e-01  3.8480387e-02  3.2443475e-02  3.8799244e-03 
  4.0059521e-03  3.2039866e-02  1.6156295e-02  4.5674341e-02  6.2880071e-02  2.8603325e-01  2.5055960e-01  4.9712459e-01  3.7526106e-02  3.1881735e-02  3.9496813e-03 
  4.0675786e-03  3.1478811e-02  1.5908042e-02  4.3976830e-02  6.2288331e-02  2.7639121e-01  2.4595156e-01  4.9247066e-01  3.6584604e-02  3.1323221e-02  4.0112045e-03 
  4.1222506e-03  3.0922144e-02  1.5662605e-02  4.2318361e-02  6.1681257e-02  2.6713116e-01  2.4138801e-01  4.8773682e-01  3.5657188e-02  3.0769191e-02  4.0659230e-03 
  4.1634217e-03  3.0363160e-02  1.5413146e-02  4.0691972e-02  6.1052759e-02  2.5825978e-01  2.3686294e-01  4.8292001e-01  3.4737173e-02  3.0212922e-02  4.1072725e-03 
  4.2030060e-03  2.9813605e-02  1.5171295e-02  3.9109145e-02  6.0415221e-02  2.4973214e-01  2.3238877e-01  4.7803563e-01  3.3836318e-02  2.9666148e-02  4.1471533e-03 
  4.2344038e-03  2.9266726e-02  1.4930184e-02  3.7562826e-02  5.9762525e-02  2.4155593e-01  2.2795937e-01  4.7308057e-01  3.2947868e-02  2.9122104e-02  4.1789570e-03 
  4.2607676e-03  2.8725511e-02  1.4692687e-02  3.6055673e-02  5.9098292e-02  2.3370636e-01  2.2357829e-01  4.6806147e-01  3.2074799e-02  2.8583765e-02  4.2058161e-03 
  4.2753024e-03  2.8183012e-02  1.4451744e-02  3.4580384e-02  5.8416219e-02  2.2619215e-01  2.1923915e-01  4.6297503e-01  3.1210143e-02  2.8044173e-02  4.2209320e-03 
  4.2905260e-03  2.7651594e-02  1.4219613e-02  3.3148954e-02  5.7729313e-02  2.1896242e-01  2.1495480e-01  4.5783726e-01  3.0366237e-02  2.7515686e-02  4.2368088e-03 
  4.2990102e-03  2.7123678e-02  1.3988611e-02  3.1753402e-02  5.7030637e-02  2.1202938e-01  2.1071815e-01  4.5264423e-01  2.9535459e-02  2.6990715e-02  4.2460094e-03 
  4.3040296e-03  2.6602384e-02  1.3761761e-02  3.0396432e-02  5.6323948e-02  2.0536755e-01  2.0653270e-01  4.4740260e-01  2.8720876e-02  2.6472372e-02  4.2517996e-03 
  4.2948234e-03  2.6076804e-02  1.3528058e-02  2.9066689e-02  5.5598969e-02  1.9900000e-01  2.0238792e-01  4.4210498e-01  2.7911522e-02  2.5949743e-02  4.2434131e-03 
  4.2951443e-03  2.5570548e-02  1.3311016e-02  2.7787336e-02  5.4879952e-02  1.9283762e-01  1.9830780e-01  4.3677863e-01  2.7130938e-02  2.5446429e-02  4.2445938e-03 
  4.2864423e-03  2.5064922e-02  1.3091848e-02  2.6539202e-02  5.4148835e-02  1.8693208e-01  1.9427397e-01  4.3140838e-01  2.6360354e-02  2.4943734e-02  4.2367850e-03 
  4.2755161e-03  2.4566583e-02  1.2877125e-02  2.5328443e-02  5.3412892e-02  1.8124710e-01  1.9029334e-01  4.2600437e-01  2.5606343e-02  2.4448307e-02  4.2267818e-03 
  4.2566397e-03  2.4069669e-02  1.2660897e-02  2.4148698e-02  5.2666888e-02  1.7578809e-01  1.8636033e-01  4.2056425e-01  2.4862950e-02  2.3954283e-02  4.2088520e-03 
  4.2374545e-03  2.3581680e-02  1.2450589e-02  2.3006949e-02  5.1918933e-02  1.7052557e-01  1.8248265e-01  4.1509894e-01  2.4137577e-02  2.3469159e-02  4.1906314e-03 
  4.2159204e-03  2.3100440e-02  1.2243942e-02  2.1900486e-02  5.1167460e-02  1.6545463e-01  1.7865831e-01  4.0960967e-01  2.3427941e-02  2.2990754e-02  4.1700762e-03 
  4.1931519e-03  2.2626932e-02  1.2041867e-02  2.0829745e-02  5.0414049e-02  1.6056103e-01  1.7488845e-01  4.0410081e-01  2.2734913e-02  2.2520049e-02  4.1482981e-03 
  4.1629397e-03  2.2154815e-02  1.1837949e-02  1.9787833e-02  4.9652952e-02  1.5585082e-01  1.7116687e-01  3.9856937e-01  2.2052032e-02  2.2050701e-02  4.1190845e-03 
  0.0000000e+00  3.9541942e-02  1.8179465e-02  7.5604954e-02  6.9343857e-02  4.9240519e-01  3.3010071e-01  5.6785522e-01  5.2561769e-02  3.9393133e-02  0.0000000e+00 
  8.8060270e-04  3.8948623e-02  1.7953439e-02  7.3043270e-02  6.9177234e-02  4.7187904e-01  3.2430824e-01  5.6466002e-01  5.1350825e-02  3.8796227e-02  8.7338993e-04 
  1.1494523e-03  3.8415492e-02  1.7757673e-02  7.0756626e-02  6.8993623e-02  4.5537495e-01  3.1904033e-01  5.6153971e-01  5.0263577e-02  3.8260163e-02  1.1357968e-03 
  1.3985227e-03  3.7876617e-02  1.7556222e-02  6.8504420e-02  6.8772319e-02  4.3931331e-01  3.1379911e-01  5.5827266e-01  4.9180343e-02  3.7719001e-02  1.3791304e-03 
  1.6288288e-03  3.7332834e-02  1.7349745e-02  6.6287643e-02  6.8514732e-02  4.2370972e-01  3.0858673e-01  5.5486321e-01  4.8102133e-02  3.7173511e-02  1.6043450e-03 
  1.8413433e-03  3.6784924e-02  1.7138886e-02  6.4107197e-02  6.8222270e-02  4.0857633e-01  3.0340515e-01  5.5131571e-01  4.7029887e-02  3.6624426e-02  1.8123649e-03 
  2.0370150e-03  3.6233639e-02  1.6924252e-02  6.1963885e-02  6.7896326e-02  3.9392143e-01  2.9825623e-01  5.4763448e-01  4.5964505e-02  3.6072448e-02  2.0040800e-03 
  2.2167773e-03  3.5679725e-02  1.6706448e-02  5.9858486e-02  6.7538322e-02  3.7975065e-01  2.9314183e-01  5.4382395e-01  4.4906864e-02  3.5518266e-02  2.1803840e-03 
  2.3816016e-03  3.5123952e-02  1.6486104e-02  5.7791705e-02  6.7149704e-02  3.6606639e-01  2.8806365e-01  5.3988851e-01  4.3857851e-02  3.4962626e-02  2.3422078e-03 
  2.5320867e-03  3.4566728e-02  1.6263498e-02  5.5763879e-02  6.6731589e-02  3.5286788e-01  2.8302311e-01  5.3583237e-01  4.2817982e-02  3.4405883e-02  2.4901025e-03 
  2.6693466e-03  3.4008977e-02  1.6039406e-02  5.3775814e-02  6.6285626e-02  3.4015319e-01  2.7802197e-01  5.3166017e-01  4.1788262e-02  3.3848927e-02  2.6251464e-03 
  2.7942594e-03  3.3451381e-02  1.5814401e-02  5.1828027e-02  6.5813240e-02  3.2791730e-01  2.7306180e-01  5.2737641e-01  4.0769461e-02  3.3292415e-02  2.7481901e-03 
  2.9073023e-03  3.2894232e-02  1.5588638e-02  4.9920611e-02  6.5315464e-02  3.1615269e-01  2.6814366e-01  5.2298520e-01  3.9761926e-02  3.2736603e-02  2.8596795e-03 
  3.0088290e-03  3.2337696e-02  1.5362153e-02  4.8053482e-02  6.4793211e-02  3.0485240e-01  2.6326844e-01  5.1849052e-01  3.8765872e-02  3.2181629e-02  2.9599322e-03 
  3.1003940e-03  3.1783141e-02  1.5136194e-02  4.6227758e-02  6.4248629e-02  2.9400576e-01  2.5843824e-01  5.1389762e-01  3.7782710e-02  3.1628836e-02  3.0504807e-03 
  3.1829528e-03  3.1231344e-02  1.4911422e-02  4.4443895e-02  6.3683257e-02  2.8360048e-01  2.5365446e-01  5.0921113e-01  3.6813233e-02  3.1078973e-02  3.1322588e-03 
  3.2581553e-03  3.0683768e-02  1.4689177e-02  4.2703040e-02  6.3099341e-02  2.7361708e-01  2.4891920e-01  5.0443642e-01  3.5858924e-02  3.0533490e-02  3.2068882e-03 
  3.3189881e-03  3.0133228e-02  1.4462159e-02  4.0997632e-02  6.2490461e-02  2.6407136e-01  2.4422582e-01  4.9957015e-01  3.4912591e-02  2.9985171e-02  3.2673369e-03 
  3.3753813e-03  2.9589475e-02  1.4240007e-02  3.9337051e-02  6.1867161e-02  2.5491778e-01  2.3958463e-01  4.9462599e-01  3.3983989e-02  2.9443759e-02  3.3235179e-03 
  3.4249109e-03  2.9049916e-02  1.4020014e-02  3.7718268e-02  6.1227618e-02  2.4615253e-01  2.3499353e-01  4.8960525e-01  3.3070492e-02  2.8906639e-02  3.3729870e-03 
  3.4689033e-03  2.8515708e-02  1.3803228e-02  3.6142015e-02  6.0573762e-02  2.3775565e-01  2.3045410e-01  4.8451289e-01  3.2173225e-02  2.8374953e-02  3.4170565e-03 
  3.5009526e-03  2.7980273e-02  1.3582970e-02  3.4601249e-02  5.9899800e-02  2.2973627e-01  2.2596022e-01  4.7934626e-01  3.1285575e-02  2.7842112e-02  3.4493065e-03 
  3.5325577e-03  2.7454956e-02  1.3370477e-02  3.3106844e-02  5.9217852e-02  2.2204176e-01  2.2152361e-01  4.7412058e-01  3.0418831e-02  2.7319445e-02  3.4812214e-03 
  3.5572705e-03  2.6933139e-02  1.3159030e-02  3.1651665e-02  5.8522054e-02  2.1468277e-01  2.1713800e-01  4.6883304e-01  2.9566313e-02  2.6800323e-02  3.5063402e-03 
  3.5780777e-03  2.6417659e-02  1.2951367e-02  3.0238035e-02  5.7816018e-02  2.0763198e-01  2.1280659e-01  4.6349037e-01  2.8730786e-02  2.6287571e-02  3.5276380e-03 
  3.5883591e-03  2.5901732e-02  1.2740609e-02  2.8858633e-02  5.7093712e-02  2.0090004e-01  2.0852285e-01  4.5808956e-01  2.7905391e-02  2.5774403e-02  3.5384884e-03 
  3.6001631e-03  2.5397258e-02  1.2538561e-02  2.7524807e-02  5.6367788e-02  1.9443090e-01  2.0429896e-01  4.5264632e-01  2.7101934e-02  2.5272703e-02  3.5509242e-03 
  3.6062638e-03  2.4896864e-02  1.2337757e-02  2.6228605e-02  5.5631607e-02  1.8823932e-01  2.0012777e-01  4.4715703e-01  2.6312942e-02  2.4775089e-02  3.5577134e-03 
  3.6097667e-03  2.4403504e-02  1.2141069e-02  2.4972401e-02  5.4888851e-02  1.8229838e-01  1.9601242e-01  4.4162834e-01  2.5541269e-02  2.4284512e-02  3.5619586e-03 
  3.6002775e-03  2.3906631e-02  1.1937864e-02  2.3745056e-02  5.4129689e-02  1.7663365e-01  1.9194250e-01  4.3605332e-01  2.4776252e-02  2.3790421e-02  3.5532508e-03 
  3.6005951e-03  2.3428912e-02  1.1750724e-02  2.2568621e-02  5.3377498e-02  1.7115027e-01  1.8794086e-01  4.3045836e-01  2.4040434e-02  2.3315468e-02  3.5543857e-03 
  3.5928440e-03  2.2952324e-02  1.1561553e-02  2.1424459e-02  5.2614963e-02  1.6590449e-01  1.8398958e-01  4.2482907e-01  2.3315676e-02  2.2841640e-02  3.5474864e-03 
  3.5835121e-03  2.2483220e-02  1.1376621e-02  2.0318291e-02  5.1849115e-02  1.6085868e-01  1.8009509e-01  4.1917534e-01  2.2608185e-02  2.2375270e-02  3.5390259e-03 
  3.5670636e-03  2.2015929e-02  1.1190188e-02  1.9243811e-02  5.1074962e-02  1.5601922e-01  1.7625179e-01  4.1349506e-01  2.1912156e-02  2.1910691e-02  3.5234730e-03 
  3.5508043e-03  2.1557621e-02  1.1009352e-02  1.8207541e-02  5.0300330e-02  1.5135589e-01  1.7246686e-01  4.0779883e-01  2.1234608e-02  2.1455066e-02  3.5081228e-03 
  3.5327363e-03  2.1106167e-02  1.0831918e-02  1.7206702e-02  4.9523744e-02  1.4686444e-01  1.6873820e-01  4.0208800e-01  2.0573266e-02  2.1006266e-02  3.4909770e-03 
  3.5138856e-03  2.0662465e-02  1.0658719e-02  1.6241534e-02  4.8746733e-02  1.4253111e-01  1.6506668e-01  3.9636685e-01  1.9928867e-02  2.0565183e-02  3.4730574e-03 
  3.4882841e-03  2.0220418e-02  1.0483598e-02  1.5305273e-02  4.7963823e-02  1.3836253e-01  1.6144617e-01  3.9063261e-01  1.9295155e-02  2.0125721e-02  3.4483917e-03 
  0.0000000e+00  3.7135149e-02  1.6173624e-02  6.8307860e-02  6.9898820e-02  4.4934208e-01  3.1950546e-01  5.7284825e-01  4.9009269e-02  3.6996537e-02  0.0000000e+00 
  7.6778990e-04  3.6538122e-02  1.5960050e-02  6.5756893e-02  6.9644712e-02  4.2961460e-01  3.1359469e-01  5.6910287e-01  4.7777311e-02  3.6396263e-02  7.6107609e-04 
  9.9292866e-04  3.6001497e-02  1.5774651e-02  6.3487181e-02  6.9378213e-02  4.1377621e-01  3.0823111e-01  5.6548298e-01  4.6673407e-02  3.5856998e-02  9.8022324e-04 
