  7.9247093e-04  1.7634945e-02  5.7157348e-03 -2.1369586e-02  2.4338726e-02  2.3956032e-02  1.8574539e-03  1.5081269e-01  1.7537084e-03  1.7630407e-02  7.9059015e-04 
  7.7193594e-04  1.7155531e-02  5.5804372e-03 -2.0834641e-02  2.3749752e-02  2.2446980e-02  1.3643310e-03  1.4590887e-01  1.6732446e-03  1.7151188e-02  7.7012752e-04 
  7.5132851e-04  1.6683494e-02  5.4464726e-03 -2.0307521e-02  2.3168689e-02  2.1032045e-02  9.0419159e-04  1.4113551e-01  1.5966829e-03  1.6679340e-02  7.4959054e-04 
  7.3088680e-04  1.6219187e-02  5.3141087e-03 -1.9788180e-02  2.2595940e-02  1.9705186e-02  4.7570075e-04  1.3649061e-01  1.5240173e-03  1.6215215e-02  7.2921835e-04 
  7.0950190e-04  1.5761602e-02  5.1822654e-03 -1.9277899e-02  2.2030540e-02  1.8466012e-02  7.6230186e-05  1.3197082e-01  1.4539044e-03  1.5757805e-02  7.0790088e-04 
  0.0000000e+00  3.4829290e-02  9.7077472e-03 -4.3833743e-02  4.5958152e-02  1.5018207e-01  4.0937893e-02  3.8656115e-01  6.9564980e-03  3.4818937e-02  0.0000000e+00 
  3.2292061e-04  3.4302801e-02  9.6164964e-03 -4.2958675e-02  4.5281317e-02  1.4232751e-01  3.8298702e-02  3.7554794e-01  6.5941635e-03  3.4292400e-02  3.2242975e-04 
  4.0804118e-04  3.3811809e-02  9.5321947e-03 -4.2154686e-02  4.4649208e-02  1.3594029e-01  3.6005457e-02  3.6567092e-01  6.2857072e-03  3.3801394e-02  4.0712713e-04 
  4.8500625e-04  3.3309446e-02  9.4424045e-03 -4.1355327e-02  4.4003606e-02  1.2972339e-01  3.3808257e-02  3.5596966e-01  5.9912879e-03  3.3299059e-02  4.8372827e-04 
  5.5421918e-04  3.2796718e-02  9.3473915e-03 -4.0561162e-02  4.3346019e-02  1.2367758e-01  3.1704099e-02  3.4644446e-01  5.7103044e-03  3.2786402e-02  5.5263568e-04 
  6.1609222e-04  3.2274632e-02  9.2474500e-03 -3.9772676e-02  4.2677927e-02  1.1780364e-01  2.9690077e-02  3.3709559e-01  5.4421846e-03  3.2264423e-02  6.1425031e-04 
  6.7101096e-04  3.1744152e-02  9.1428427e-03 -3.8990322e-02  4.2000680e-02  1.1210360e-01  2.7763312e-02  3.2792294e-01  5.1863571e-03  3.1734080e-02  6.6895370e-04 
  7.1938576e-04  3.1206253e-02  9.0338752e-03 -3.8214457e-02  4.1315613e-02  1.0657828e-01  2.5921049e-02  3.1892632e-01  4.9423111e-03  3.1196342e-02  7.1715331e-04 
  7.6162541e-04  3.0661886e-02  8.9208578e-03 -3.7445406e-02  4.0623990e-02  1.0122809e-01  2.4160597e-02  3.1010539e-01  4.7095552e-03  3.0652155e-02  7.5924995e-04 
  7.9801115e-04  3.0111858e-02  8.8039790e-03 -3.6683565e-02  3.9926895e-02  9.6059021e-02  2.2479208e-02  3.0145949e-01  4.4875060e-03  3.0102328e-02  7.9552440e-04 
  8.2902760e-04  2.9557166e-02  8.6836390e-03 -3.5929075e-02  3.9225557e-02  9.1067071e-02  2.0874425e-02  2.9298807e-01  4.2758111e-03  2.9547852e-02  8.2645573e-04 
  8.5505503e-04  2.8998688e-02  8.5601461e-03 -3.5182152e-02  3.8521063e-02  8.6253128e-02  1.9343746e-02  2.8469030e-01  4.0740406e-03  2.8989598e-02  8.5242027e-04 
  8.7633820e-04  2.8437142e-02  8.4336764e-03 -3.4443108e-02  3.7814309e-02  8.1621802e-02  1.7884619e-02  2.7656518e-01  3.8816673e-03  2.8428290e-02  8.7366448e-04 
  8.9311214e-04  2.7873223e-02  8.3044067e-03 -3.3712213e-02  3.7106144e-02  7.7171711e-02  1.6494539e-02  2.6861148e-01  3.6981737e-03  2.7864614e-02  8.9041508e-04 
  9.0597536e-04  2.7307972e-02  8.1728769e-03 -3.2989357e-02  3.6397728e-02  7.2898788e-02  1.5171445e-02  2.6082832e-01  3.5234414e-03  2.7299613e-02  9.0327185e-04 
  9.1532500e-04  2.6742212e-02  8.0394449e-03 -3.2274597e-02  3.5689997e-02  6.8803880e-02  1.3913139e-02  2.5321451e-01  3.3571779e-03  2.6734106e-02  9.1262795e-04 
  9.2177441e-04  2.6176964e-02  7.9046801e-03 -3.1567742e-02  3.4984060e-02  6.4896718e-02  1.2717706e-02  2.4576900e-01  3.1993339e-03  2.6169113e-02  9.1909583e-04 
  9.2326178e-04  2.5610558e-02  7.7664896e-03 -3.0871245e-02  3.4278310e-02  6.1144322e-02  1.1580621e-02  2.3848794e-01  3.0472160e-03  2.5602962e-02  9.2061179e-04 
  9.2296461e-04  2.5046543e-02  7.6280221e-03 -3.0182302e-02  3.3576358e-02  5.7574886e-02  1.0502663e-02  2.3137272e-01  2.9033927e-03  2.5039200e-02  9.2035039e-04 
  9.2021399e-04  2.4484609e-02  7.4885852e-03 -2.9501926e-02  3.2877933e-02  5.4175193e-02  9.4808366e-03  2.2442077e-01  2.7666207e-03  2.4477520e-02  9.1764424e-04 
  9.1550173e-04  2.3925582e-02  7.3486507e-03 -2.8829946e-02  3.2183890e-02  5.0947319e-02  8.5133610e-03  2.1763060e-01  2.6368364e-03  2.3918743e-02  9.1298209e-04 
  9.0703899e-04  2.3367996e-02  7.2064180e-03 -2.8168454e-02  3.1492785e-02  4.7865589e-02  7.5962364e-03  2.1099844e-01  2.5117234e-03  2.3361404e-02  9.0457417e-04 
  8.9829724e-04  2.2815631e-02  7.0653503e-03 -2.7514259e-02  3.0808410e-02  4.4959540e-02  6.7307863e-03  2.0452571e-01  2.3942508e-03  2.2809282e-02  8.9589156e-04 
  8.8745395e-04  2.2266949e-02  6.9236172e-03 -2.6869447e-02  3.0129228e-02  4.2200993e-02  5.9130973e-03  1.9820847e-01  2.2821179e-03  2.2260841e-02  8.8511132e-04 
  8.7544568e-04  2.1723161e-02  6.7821545e-03 -2.6233325e-02  2.9456449e-02  3.9595243e-02  5.1420757e-03  1.9204553e-01  2.1758035e-03  2.1717287e-02  8.7316714e-04 
  8.6057912e-04  2.1182828e-02  6.6392682e-03 -2.5607813e-02  2.8788625e-02  3.7120596e-02  4.4140509e-03  1.8603300e-01  2.0731828e-03  2.1177184e-02  8.5836722e-04 
  8.4616649e-04  2.0649504e-02  6.4982762e-03 -2.4989808e-02  2.8129294e-02  3.4798793e-02  3.7304183e-03  1.8017198e-01  1.9771570e-03  2.0644083e-02  8.4402257e-04 
  8.3033141e-04  2.0121534e-02  6.3573063e-03 -2.4381379e-02  2.7476787e-02  3.2605764e-02  3.0874346e-03  1.7445834e-01  1.8854583e-03  2.0116331e-02  8.2825624e-04 
  8.1394521e-04  1.9599991e-02  6.2172377e-03 -2.3781831e-02  2.6832155e-02  3.0542715e-02  2.4841699e-03  1.6889064e-01  1.7985906e-03  1.9595001e-02  8.1193929e-04 
  7.9461116e-04  1.9082669e-02  6.0756821e-03 -2.3193723e-02  2.6193172e-02  2.8591783e-02  1.9164759e-03  1.6346418e-01  1.7138081e-03  1.9077884e-02  7.9267393e-04 
  7.7779430e-04  1.8575212e-02  5.9381170e-03 -2.2611739e-02  2.5565456e-02  2.6772850e-02  1.3881097e-03  1.5818210e-01  1.6362444e-03  1.8570628e-02  7.7592634e-04 
  7.5931538e-04  1.8073601e-02  5.8003751e-03 -2.2040195e-02  2.4944962e-02  2.5059458e-02  8.9323959e-04  1.5303788e-01  1.5614044e-03  1.8069211e-02  7.5751489e-04 
  7.4072649e-04  1.7579535e-02  5.6640222e-03 -2.1477662e-02  2.4333364e-02  2.3452326e-02  4.3181912e-04  1.4803069e-01  1.4905469e-03  1.7575333e-02  7.3899374e-04 
  7.2094556e-04  1.7092063e-02  5.5279900e-03 -2.0925330e-02  2.3729684e-02  2.1946050e-02  1.2157641e-06  1.4315708e-01  1.4223097e-03  1.7088043e-02  7.1927888e-04 
  7.0153101e-04  1.6612863e-02  5.3938516e-03 -2.0381738e-02  2.3135571e-02  2.0535536e-02 -3.9851503e-04  1.3841620e-01  1.3579889e-03  1.6609017e-02  6.9992950e-04 
  6.8209535e-04  1.6141649e-02  5.2612349e-03 -1.9847359e-02  2.2550716e-02  1.9215245e-02 -7.6921326e-04  1.3380528e-01  1.2969489e-03  1.6137973e-02  6.8055753e-04 
  6.6285081e-04  1.5678727e-02  5.1303670e-03 -1.9322055e-02  2.1975396e-02  1.7978865e-02 -1.1120735e-03  1.2932211e-01  1.2391688e-03  1.5675213e-02  6.6137509e-04 
  6.4280747e-04  1.5223184e-02  5.0002733e-03 -1.8806880e-02  2.1408674e-02  1.6826991e-02 -1.4294480e-03  1.2496328e-01  1.1834395e-03  1.5219827e-02  6.4139246e-04 
  0.0000000e+00  3.4783817e-02  9.3666532e-03 -4.4066990e-02  4.6335016e-02  1.4249288e-01  3.4221974e-02  3.7429100e-01  5.4273436e-03  3.4774478e-02  0.0000000e+00 
  3.0701149e-04  3.4219590e-02  9.2830198e-03 -4.3103661e-02  4.5550000e-02  1.3504922e-01  3.1874325e-02  3.6333096e-01  5.1318587e-03  3.4210210e-02  3.0656774e-04 
  3.8654936e-04  3.3695328e-02  9.2052506e-03 -4.2227599e-02  4.4827227e-02  1.2898354e-01  2.9835293e-02  3.5351712e-01  4.8825602e-03  3.3685942e-02  3.8572575e-04 
  4.5825565e-04  3.3161033e-02  9.1219069e-03 -4.1362836e-02  4.4098009e-02  1.2306627e-01  2.7882196e-02  3.4389057e-01  4.6458542e-03  3.3151679e-02  4.5710760e-04 
  5.2253328e-04  3.2617716e-02  9.0332290e-03 -4.0509335e-02  4.3363381e-02  1.1730024e-01  2.6012590e-02  3.3445079e-01  4.4210896e-03  3.2608433e-02  5.2111020e-04 
  5.7979184e-04  3.2066387e-02  8.9394883e-03 -3.9667056e-02  4.2624348e-02  1.1168807e-01  2.4224072e-02  3.2519713e-01  4.2076551e-03  3.2057201e-02  5.7813457e-04 
  6.3041121e-04  3.1508008e-02  8.8409327e-03 -3.8835966e-02  4.1881862e-02  1.0623382e-01  2.2514258e-02  3.1612879e-01  4.0049608e-03  3.1498949e-02  6.2856139e-04 
  6.7479866e-04  3.0943543e-02  8.7378590e-03 -3.8015980e-02  4.1136857e-02  1.0093989e-01  2.0880822e-02  3.0724484e-01  3.8124700e-03  3.0934635e-02  6.7279341e-04 
  7.1335752e-04  3.0373939e-02  8.6305654e-03 -3.7207024e-02  4.0390247e-02  9.5808311e-02  1.9321475e-02  2.9854426e-01  3.6296796e-03  3.0365198e-02  7.1122583e-04 
  7.4637021e-04  2.9800003e-02  8.5192429e-03 -3.6409112e-02  3.9642775e-02  9.0846841e-02  1.7833859e-02  2.9002573e-01  3.4560098e-03  2.9791446e-02  7.4413756e-04 
  7.7430485e-04  2.9222709e-02  8.4042866e-03 -3.5622066e-02  3.8895364e-02  8.6052479e-02  1.6415845e-02  2.8168808e-01  3.2911017e-03  2.9214352e-02  7.7199909e-04 
  7.9753141e-04  2.8642912e-02  8.2859958e-03 -3.4845793e-02  3.8148799e-02  8.1427532e-02  1.5065249e-02  2.7352993e-01  3.1345260e-03  2.8634762e-02  7.9517074e-04 
  8.1629840e-04  2.8061334e-02  8.1645670e-03 -3.4080308e-02  3.7403724e-02  7.6977796e-02  1.3779825e-02  2.6554969e-01  2.9857800e-03  2.8053400e-02  8.1390284e-04 
  8.3083817e-04  2.7478648e-02  8.0401770e-03 -3.3325638e-02  3.6660737e-02  7.2701519e-02  1.2557347e-02  2.5774568e-01  2.8443658e-03  2.7470937e-02  8.2842356e-04 
  8.4171749e-04  2.6895858e-02  7.9133603e-03 -3.2581454e-02  3.5920753e-02  6.8596958e-02  1.1395986e-02  2.5011649e-01  2.7101648e-03  2.6888374e-02  8.3929772e-04 
  8.4932223e-04  2.6313759e-02  7.7844690e-03 -3.1847610e-02  3.5184478e-02  6.4666292e-02  1.0293773e-02  2.4266045e-01  2.5829020e-03  2.6306505e-02  8.4690986e-04 
  8.5425396e-04  2.5733348e-02  7.6540816e-03 -3.1123720e-02  3.4452820e-02  6.0923397e-02  9.2490127e-03  2.3537608e-01  2.4625545e-03  2.5726327e-02  8.5185925e-04 
  8.5453409e-04  2.5153021e-02  7.5202036e-03 -3.0411981e-02  3.3724080e-02  5.7316773e-02  8.2574759e-03  2.2825923e-01  2.3465469e-03  2.5146231e-02  8.5216605e-04 
  8.5320319e-04  2.4576175e-02  7.3858650e-03 -2.9709554e-02  3.3001563e-02  5.3897275e-02  7.3200082e-03  2.2131076e-01  2.2373544e-03  2.4569617e-02  8.5086963e-04 
  8.4962023e-04  2.4002509e-02  7.2504185e-03 -2.9017273e-02  3.2284869e-02  5.0644322e-02  6.4338194e-03  2.1452776e-01  2.1337972e-03  2.3996181e-02  8.4732702e-04 
  8.4425492e-04  2.3432810e-02  7.1143363e-03 -2.8334851e-02  3.1574696e-02  4.7561368e-02  5.5972907e-03  2.0790842e-01  2.0358380e-03  2.3426708e-02  8.4200766e-04 
  8.3541911e-04  2.2865694e-02  6.9759330e-03 -2.7664153e-02  3.0869563e-02  4.4613980e-02  4.8066891e-03  2.0144874e-01  1.9413040e-03  2.2859817e-02  8.3322178e-04 
  8.2639324e-04  2.2304727e-02  6.8384993e-03 -2.7002058e-02  3.0172941e-02  4.1845699e-02  4.0633024e-03  1.9514963e-01  1.8530202e-03  2.2299071e-02  8.2425029e-04 
  8.1545164e-04  2.1748450e-02  6.7003213e-03 -2.6350454e-02  2.9483283e-02  3.9219595e-02  3.3634628e-03  1.8900699e-01  1.7688260e-03  2.1743011e-02  8.1336561e-04 
  8.0348055e-04  2.1198002e-02  6.5623007e-03 -2.5708598e-02  2.8801638e-02  3.6743584e-02  2.7061675e-03  1.8301931e-01  1.6891996e-03  2.1192774e-02  8.0145305e-04 
  7.8889870e-04  2.0652033e-02  6.4228752e-03 -2.5078209e-02  2.8126570e-02  3.4391863e-02  2.0879951e-03  1.7718256e-01  1.6121747e-03  2.0647012e-02  7.8693173e-04 
  7.7479969e-04  2.0113856e-02  6.2851580e-03 -2.4456323e-02  2.7461302e-02  3.2192844e-02  1.5102469e-03  1.7149740e-01  1.5404800e-03  2.0109037e-02  7.7289447e-04 
  7.5943030e-04  1.9581915e-02  6.1474184e-03 -2.3844808e-02  2.6804205e-02  3.0118208e-02  9.6942750e-04  1.6595959e-01  1.4720194e-03  1.9577294e-02  7.5758737e-04 
  7.4360000e-04  1.9057204e-02  6.0104898e-03 -2.3242965e-02  2.6156187e-02  2.8170053e-02  4.6466251e-04  1.6056744e-01  1.4072800e-03  1.9052774e-02  7.4181972e-04 
  7.2510951e-04  1.8537683e-02  5.8721944e-03 -2.2653086e-02  2.5515137e-02  2.6329463e-02 -7.8848699e-06  1.5531624e-01  1.3437597e-03  1.8533439e-02  7.2339118e-04 
  7.0897855e-04  1.8028533e-02  5.7375812e-03 -2.2070249e-02  2.4886161e-02  2.4618228e-02 -4.4479386e-04  1.5020853e-01  1.2861927e-03  1.8024469e-02  7.0732246e-04 
  6.9136909e-04  1.7526051e-02  5.6028370e-03 -2.1498372e-02  2.4265489e-02  2.3008616e-02 -8.5145152e-04  1.4523793e-01  1.2304713e-03  1.7522160e-02  6.8977422e-04 
  6.7370244e-04  1.7031779e-02  5.4694097e-03 -2.0936105e-02  2.3654599e-02  2.1501278e-02 -1.2279336e-03  1.4040335e-01  1.1777666e-03  1.7028057e-02  6.7216785e-04 
  6.5500177e-04  1.6544850e-02  5.3363498e-03 -2.0384489e-02  2.3052561e-02  2.0091502e-02 -1.5766695e-03  1.3570129e-01  1.1268666e-03  1.6541291e-02  6.5352665e-04 
  6.3667769e-04  1.6066767e-02  5.2050939e-03 -1.9842169e-02  2.2460820e-02  1.8773624e-02 -1.8976538e-03  1.3113061e-01  1.0789619e-03  1.6063366e-02  6.3526132e-04 
  6.1837810e-04  1.5597258e-02  5.0753157e-03 -1.9309543e-02  2.1879053e-02  1.7542246e-02 -2.1926020e-03  1.2668845e-01  1.0334939e-03  1.5594009e-02  6.1701909e-04 
  6.0028947e-04  1.5136578e-02  4.9472276e-03 -1.8786461e-02  2.1307461e-02  1.6390687e-02 -2.4626444e-03  1.2237246e-01  9.9045631e-04  1.5133474e-02  5.9898591e-04 
  5.8153764e-04  1.4683906e-02  4.8199808e-03 -1.8273827e-02  2.0745179e-02  1.5320939e-02 -2.7099278e-03  1.1817925e-01  9.4879730e-04  1.4680944e-02  5.8028871e-04 
  0.0000000e+00  3.4701435e-02  9.0185379e-03 -4.3579986e-02  4.6089272e-02  1.3544759e-01  2.8553030e-02  3.6141000e-01  3.9573759e-03  3.4693005e-02  0.0000000e+00 
  2.9232243e-04  3.4100120e-02  8.9494236e-03 -4.2600399e-02  4.5254277e-02  1.2838706e-01  2.6422198e-02  3.5058422e-01  3.7375371e-03  3.4091662e-02  2.9192304e-04 
  3.6659820e-04  3.3543258e-02  8.8835378e-03 -4.1711667e-02  4.4489160e-02  1.2261850e-01  2.4575084e-02  3.4090140e-01  3.5541229e-03  3.3534799e-02  3.6585658e-04 
  4.3334296e-04  3.2977745e-02  8.8112053e-03 -4.0835680e-02  4.3720620e-02  1.1697555e-01  2.2808705e-02  3.3141230e-01  3.3807773e-03  3.2969318e-02  4.3230748e-04 
  4.9296223e-04  3.2404600e-02  8.7327327e-03 -3.9972263e-02  4.2949551e-02  1.1146354e-01  2.1120769e-02  3.2211594e-01  3.2169094e-03  3.2396242e-02  4.9167990e-04 
  5.4586224e-04  3.1824830e-02  8.6484356e-03 -3.9121239e-02  4.2176805e-02  1.0608736e-01  1.9509009e-02  3.1301113e-01  3.0619683e-03  3.1816566e-02  5.4437201e-04 
  5.9242646e-04  3.1239394e-02  8.5586272e-03 -3.8282464e-02  4.1403201e-02  1.0085341e-01  1.7971174e-02  3.0409668e-01  2.9154209e-03  3.1231249e-02  5.9076328e-04 
  6.3305426e-04  3.0649251e-02  8.4636502e-03 -3.7455758e-02  4.0629541e-02  9.5765999e-02  1.6505055e-02  2.9537118e-01  2.7767923e-03  3.0641247e-02  6.3125231e-04 
  6.6814301e-04  3.0055333e-02  8.3638521e-03 -3.6640945e-02  3.9856607e-02  9.0828987e-02  1.5108469e-02  2.8683316e-01  2.6456384e-03  3.0047484e-02  6.6622841e-04 
  6.9798310e-04  2.9458447e-02  8.2594856e-03 -3.5837946e-02  3.9085050e-02  8.6051920e-02  1.3779179e-02  2.7848096e-01  2.5214563e-03  2.9450768e-02  6.9598036e-04 
  7.2302283e-04  2.8859535e-02  8.1509736e-03 -3.5046535e-02  3.8315659e-02  8.1433108e-02  1.2515138e-02  2.7031300e-01  2.4039314e-03  2.8852039e-02  7.2095370e-04 
  7.4362348e-04  2.8259440e-02  8.0386587e-03 -3.4266550e-02  3.7549118e-02  7.6976398e-02  1.1314258e-02  2.6232752e-01  2.2927039e-03  2.8252135e-02  7.4150780e-04 
  7.6004015e-04  2.7658869e-02  7.9227847e-03 -3.3497939e-02  3.6785975e-02  7.2688635e-02  1.0174388e-02  2.5452260e-01  2.1873376e-03  2.7651762e-02  7.5789447e-04 
  7.7249627e-04  2.7058479e-02  7.8035732e-03 -3.2740681e-02  3.6026740e-02  6.8567461e-02  9.0933885e-03  2.4689624e-01  2.0874035e-03  2.7051576e-02  7.7033442e-04 
  7.8153520e-04  2.6459231e-02  7.6815736e-03 -3.1994419e-02  3.5272220e-02  6.4614015e-02  8.0694937e-03  2.3944668e-01  1.9928262e-03  2.6452536e-02  7.7937051e-04 
  7.8753159e-04  2.5861895e-02  7.5571699e-03 -3.1258971e-02  3.4523026e-02  6.0831798e-02  7.1008113e-03  2.3217196e-01  1.9033923e-03  2.5855409e-02  7.8537463e-04 
  7.9107586e-04  2.5267438e-02  7.4309715e-03 -3.0533917e-02  3.3779988e-02  5.7239026e-02  6.1857133e-03  2.2507030e-01  1.8191357e-03  2.5261163e-02  7.8893494e-04 
  7.9025009e-04  2.4674299e-02  7.3010801e-03 -2.9821363e-02  3.3041394e-02  5.3763108e-02  5.3201171e-03  2.1813736e-01  1.7376131e-03  2.4668236e-02  7.8813560e-04 
  7.8799010e-04  2.4085750e-02  7.1704603e-03 -2.9118534e-02  3.2310376e-02  5.0480718e-02  4.5048350e-03  2.1137363e-01  1.6612627e-03  2.4079896e-02  7.8590692e-04 
  7.8366992e-04  2.3501485e-02  7.0385141e-03 -2.8426219e-02  3.1586493e-02  4.7362683e-02  3.7371733e-03  2.0477599e-01  1.5889891e-03  2.3495840e-02  7.8162483e-04 
  7.7774080e-04  2.2922249e-02  6.9057250e-03 -2.7744120e-02  3.0870352e-02  4.4413655e-02  3.0155719e-03  1.9834236e-01  1.5208026e-03  2.2916810e-02  7.7573738e-04 
  7.6860141e-04  2.2346725e-02  6.7705308e-03 -2.7073986e-02  3.0160513e-02  4.1590191e-02  2.3364550e-03  1.9206864e-01  1.4546841e-03  2.2341490e-02  7.6664416e-04 
  7.5936165e-04  2.1778286e-02  6.6360780e-03 -2.6412852e-02  2.9460218e-02  3.8950053e-02  1.7010162e-03  1.8595536e-01  1.3933512e-03  2.1773251e-02  7.5745380e-04 
  7.4838159e-04  2.1215536e-02  6.5007671e-03 -2.5762487e-02  2.8767954e-02  3.6447421e-02  1.1057450e-03  1.7999831e-01  1.3347957e-03  2.1210696e-02  7.4652544e-04 
  7.3649848e-04  2.0659538e-02  6.3654788e-03 -2.5122181e-02  2.8084669e-02  3.4092566e-02  5.4966105e-04  1.7419574e-01  1.2795082e-03  2.0654890e-02  7.3469577e-04 
  7.2223877e-04  2.0109028e-02  6.2287821e-03 -2.4493525e-02  2.7408991e-02  3.1856217e-02  2.9523567e-05  1.6854359e-01  1.2256913e-03  2.0104568e-02  7.2049101e-04 
  7.0848801e-04  1.9567086e-02  6.0936062e-03 -2.3873744e-02  2.6743888e-02  2.9772253e-02 -4.5350568e-04  1.6304210e-01  1.1759244e-03  1.9562806e-02  7.0679561e-04 
  6.9360885e-04  1.9032247e-02  5.9583585e-03 -2.3264577e-02  2.6087805e-02  2.7808896e-02 -9.0273344e-04  1.5768704e-01  1.1282875e-03  1.9028146e-02  6.9197310e-04 
  6.7835384e-04  1.8505421e-02  5.8238356e-03 -2.2665360e-02  2.5441549e-02  2.5968663e-02 -1.3190222e-03  1.5247650e-01  1.0832661e-03  1.8501492e-02  6.7677423e-04 
  6.6070894e-04  1.7984732e-02  5.6880648e-03 -2.2078186e-02  2.4803158e-02  2.4232992e-02 -1.7059503e-03  1.4740583e-01  1.0385997e-03  1.7980971e-02  6.5918608e-04 
  6.4527041e-04  1.7474908e-02  5.5556885e-03 -2.1498544e-02  2.4177278e-02  2.2622503e-02 -2.0604556e-03  1.4247700e-01  9.9864933e-04  1.7471308e-02  6.4380314e-04 
  6.2852512e-04  1.6972547e-02  5.4232366e-03 -2.0930009e-02  2.3560425e-02  2.1110714e-02 -2.3875268e-03  1.3768387e-01  9.5968840e-04  1.6969103e-02  6.2711314e-04 
  6.1176945e-04  1.6479041e-02  5.2920462e-03 -2.0371347e-02  2.2953916e-02  1.9697256e-02 -2.6872973e-03  1.3302509e-01  9.2281148e-04  1.6475749e-02  6.1041206e-04 
  5.9412757e-04  1.5993597e-02  5.1612827e-03 -1.9823481e-02  2.2356893e-02  1.8378721e-02 -2.9620263e-03  1.2849717e-01  8.8695601e-04  1.5990451e-02  5.9282392e-04 
  5.7686840e-04  1.5517552e-02  5.0322557e-03 -1.9285186e-02  2.1770627e-02  1.7148140e-02 -3.2117819e-03  1.2409874e-01  8.5321824e-04  1.5514548e-02  5.7561722e-04 
  5.5967359e-04  1.5050643e-02  4.9046833e-03 -1.8756812e-02  2.1194796e-02  1.6000476e-02 -3.4381769e-03  1.1982686e-01  8.2111875e-04  1.5047775e-02  5.5847355e-04 
  5.4270587e-04  1.4593074e-02  4.7787662e-03 -1.8238224e-02  2.0629550e-02  1.4928576e-02 -3.6422960e-03  1.1567910e-01  7.9067275e-04  1.4590336e-02  5.4155587e-04 
  5.2520024e-04  1.4144111e-02  4.6537744e-03 -1.7730202e-02  2.0074105e-02  1.3936272e-02 -3.8261111e-03  1.1165210e-01  7.6097812e-04  1.4141499e-02  5.2409915e-04 
  0.0000000e+00  3.4580706e-02  8.7509828e-03 -4.2918220e-02  4.5643652e-02  1.2904106e-01  2.3398223e-02  3.4839096e-01  2.6509689e-03  3.4573116e-02  0.0000000e+00 
  2.7878242e-04  3.3943013e-02  8.6930321e-03 -4.1942259e-02  4.4776842e-02  1.2233173e-01  2.1459373e-02  3.3773821e-01  2.5040573e-03  3.3935398e-02  2.7842210e-04 
  3.4805616e-04  3.3354282e-02  8.6360228e-03 -4.1057109e-02  4.3984487e-02  1.1683241e-01  1.9783176e-02  3.2821916e-01  2.3837858e-03  3.3346672e-02  3.4738893e-04 
  4.1008578e-04  3.2758342e-02  8.5717284e-03 -4.0184586e-02  4.3190503e-02  1.1143529e-01  1.8183918e-02  3.1889799e-01  2.2708485e-03  3.2750766e-02  4.0915427e-04 
  4.6528052e-04  3.2156210e-02  8.5005265e-03 -3.9324514e-02  4.2395725e-02  1.0614876e-01  1.6659332e-02  3.0977332e-01  2.1647454e-03  3.2148701e-02  4.6412815e-04 
  5.1404238e-04  3.1548886e-02  8.4227976e-03 -3.8476711e-02  4.1600973e-02  1.0098039e-01  1.5207183e-02  3.0084367e-01  2.0650008e-03  3.1541465e-02  5.1270358e-04 
  5.5675849e-04  3.0937325e-02  8.3389200e-03 -3.7641035e-02  4.0807015e-02  9.5939254e-02  1.3825241e-02  2.9210744e-01  1.9711752e-03  3.0930016e-02  5.5526645e-04 
  5.9382594e-04  3.0322475e-02  8.2492893e-03 -3.6817311e-02  4.0014603e-02  9.1031831e-02  1.2511321e-02  2.8356292e-01  1.8828709e-03  3.0315295e-02  5.9220893e-04 
  6.2563337e-04  2.9705252e-02  8.1543108e-03 -3.6005379e-02  3.9224477e-02  8.6264099e-02  1.1263276e-02  2.7520836e-01  1.7997302e-03  2.9698217e-02  6.2391671e-04 
  6.5247844e-04  2.9086455e-02  8.0542925e-03 -3.5205160e-02  3.8437245e-02  8.1647318e-02  1.0078897e-02  2.6704176e-01  1.7213349e-03  2.9079576e-02  6.5068409e-04 
  6.7479194e-04  2.8467003e-02  7.9496984e-03 -3.4416449e-02  3.7653637e-02  7.7181429e-02  8.9561576e-03  2.5906129e-01  1.6474434e-03  2.8460290e-02  6.7293921e-04 
  6.9293007e-04  2.7847708e-02  7.8409148e-03 -3.3639091e-02  3.6874288e-02  7.2871905e-02  7.8929995e-03  2.5126488e-01  1.5777731e-03  2.7841170e-02  6.9103599e-04 
  7.0714831e-04  2.7229268e-02  7.7282350e-03 -3.2873052e-02  3.6099709e-02  6.8726442e-02  6.8873083e-03  2.4365037e-01  1.5119767e-03  2.7222912e-02  7.0522866e-04 
  7.1766305e-04  2.6612317e-02  7.6119202e-03 -3.2118317e-02  3.5330354e-02  6.4741847e-02  5.9369763e-03  2.3621549e-01  1.4497000e-03  2.6606146e-02  7.1573089e-04 
  7.2499619e-04  2.5997771e-02  7.4925418e-03 -3.1374557e-02  3.4566973e-02  6.0922653e-02  5.0402547e-03  2.2895825e-01  1.3909276e-03  2.5991790e-02  7.2306242e-04 
  7.2951148e-04  2.5386373e-02  7.3705168e-03 -3.0641608e-02  3.3810130e-02  5.7273616e-02  4.1952800e-03  2.2187643e-01  1.3355165e-03  2.5380581e-02  7.2758497e-04 
  7.3179497e-04  2.4779061e-02  7.2464880e-03 -2.9919067e-02  3.3060602e-02  5.3817270e-02  3.4004673e-03  2.1496804e-01  1.2835798e-03  2.4773463e-02  7.2988511e-04 
  7.2996352e-04  2.4174289e-02  7.1186312e-03 -2.9208998e-02  3.2316677e-02  5.0458020e-02  2.6518068e-03  2.0822855e-01  1.2327830e-03  2.4168882e-02  7.2807694e-04 
