  0.0000000e+00  1.4664937e+01  1.7305242e+01  1.6331233e+01  1.6331222e+01  2.0372936e+02  1.6332762e+01  1.6332778e+01  1.7304558e+01  1.4664952e+01  0.0000000e+00 
  0.0000000e+00  2.0662556e-07  2.6573472e+00  1.6798144e+00  1.6798044e+00  2.5044838e+01  1.6812044e+00  1.6812165e+00  2.6567056e+00  2.0663332e-07  0.0000000e+00 
  0.0000000e+00  7.5720285e-01  3.4066767e+00  2.4297966e+00  2.4297864e+00  2.7176617e+01  2.4312136e+00  2.4312261e+00  3.4060253e+00  7.5720487e-01  0.0000000e+00 
  0.0000000e+00  1.5919911e+00  4.2337426e+00  3.2574881e+00  3.2574777e+00  3.0593359e+01  3.2589320e+00  3.2589451e+00  4.2330812e+00  1.5919951e+00  0.0000000e+00 
  0.0000000e+00  2.5104522e+00  5.1446239e+00  4.1689699e+00  4.1689593e+00  3.5697342e+01  4.1704406e+00  4.1704543e+00  5.1439525e+00  2.5104579e+00  0.0000000e+00 
  0.0000000e+00  3.5197597e+00  6.1464852e+00  5.1714083e+00  5.1713974e+00  4.2943944e+01  5.1729058e+00  5.1729199e+00  6.1458035e+00  3.5197671e+00  0.0000000e+00 
  0.0000000e+00  4.6281337e+00  7.2475390e+00  6.2730175e+00  6.2730063e+00  5.2806795e+01  6.2745416e+00  6.2745564e+00  7.2468470e+00  4.6281427e+00  0.0000000e+00 
  0.0000000e+00  5.8452520e+00  8.4574553e+00  7.4834694e+00  7.4834580e+00  6.5867821e+01  7.4850202e+00  7.4850355e+00  8.4567529e+00  5.8452625e+00  0.0000000e+00 
  0.0000000e+00  7.1819756e+00  9.7870884e+00  8.8136195e+00  8.8136079e+00  8.2723174e+01  8.8151970e+00  8.8152129e+00  9.7863753e+00  7.1819875e+00  0.0000000e+00 
  0.0000000e+00  8.6494317e+00  1.1247559e+01  1.0274590e+01  1.0274578e+01  1.0386320e+02  1.0276194e+01  1.0276211e+01  1.1246835e+01  8.6494450e+00  0.0000000e+00 
  0.0000000e+00  1.0264401e+01  1.2855642e+01  1.1883156e+01  1.1883144e+01  1.3038017e+02  1.1884787e+01  1.1884805e+01  1.2854907e+01  1.0264416e+01  0.0000000e+00 
  0.0000000e+00  1.2040021e+01  1.4624468e+01  1.3652451e+01  1.3652439e+01  1.6275813e+02  1.3654109e+01  1.3654127e+01  1.4623723e+01  1.2040037e+01  0.0000000e+00 
  0.0000000e+00  1.3915064e+01  1.6493034e+01  1.5521457e+01  1.5521445e+01  1.9970058e+02  1.5523141e+01  1.5523159e+01  1.6492278e+01  1.3915081e+01  0.0000000e+00 
  0.0000000e+00  3.0199300e-07  2.5945752e+00  1.6194838e+00  1.6194725e+00  2.4513523e+01  1.6210157e+00  1.6210295e+00  2.5938668e+00  3.0200076e-07  0.0000000e+00 
  0.0000000e+00  7.2442307e-01  3.3113511e+00  2.3369099e+00  2.3368983e+00  2.6773133e+01  2.3384714e+00  2.3384859e+00  3.3106319e+00  7.2442528e-01  0.0000000e+00 
  0.0000000e+00  1.5215010e+00  4.1009290e+00  3.1271109e+00  3.1270990e+00  3.0318911e+01  3.1287020e+00  3.1287170e+00  4.1001988e+00  1.5215053e+00  0.0000000e+00 
  0.0000000e+00  2.3969581e+00  4.9690246e+00  3.9958044e+00  3.9957923e+00  3.5531546e+01  3.9974250e+00  3.9974407e+00  4.9682833e+00  2.3969643e+00  0.0000000e+00 
  0.0000000e+00  3.3575438e+00  5.9223786e+00  4.9497335e+00  4.9497211e+00  4.2839835e+01  4.9513835e+00  4.9513998e+00  5.9216260e+00  3.3575519e+00  0.0000000e+00 
  0.0000000e+00  4.4109176e+00  6.9686432e+00  5.9965512e+00  5.9965386e+00  5.2686772e+01  5.9982306e+00  5.9982476e+00  6.9678792e+00  4.4109274e+00  0.0000000e+00 
  0.0000000e+00  5.5662002e+00  8.1169315e+00  7.1453731e+00  7.1453603e+00  6.5616052e+01  7.1470819e+00  7.1470996e+00  8.1161560e+00  5.5662117e+00  0.0000000e+00 
  0.0000000e+00  6.8335265e+00  9.3773720e+00  8.4063285e+00  8.4063154e+00  8.2181086e+01  8.4080666e+00  8.4080849e+00  9.3765849e+00  6.8335395e+00  0.0000000e+00 
  0.0000000e+00  8.2229508e+00  1.0760012e+01  9.7894666e+00  9.7894532e+00  1.0283178e+02  9.7912340e+00  9.7912531e+00  1.0759214e+01  8.2229653e+00  0.0000000e+00 
  0.0000000e+00  9.7507364e+00  1.2281110e+01  1.1311046e+01  1.1311032e+01  1.2858388e+02  1.1312843e+01  1.1312863e+01  1.2280299e+01  9.7507523e+00  0.0000000e+00 
  0.0000000e+00  1.1428551e+01  1.3952327e+01  1.2982730e+01  1.2982716e+01  1.5987438e+02  1.2984556e+01  1.2984576e+01  1.3951504e+01  1.1428568e+01  0.0000000e+00 
  0.0000000e+00  1.3197496e+01  1.5714983e+01  1.4745824e+01  1.4745810e+01  1.9544170e+02  1.4747679e+01  1.4747700e+01  1.5714149e+01  1.3197515e+01  0.0000000e+00 
  0.0000000e+00  3.3379376e-07  2.5336709e+00  1.5610071e+00  1.5609943e+00  2.3993479e+01  1.5626956e+00  1.5627116e+00  2.5328891e+00  3.3377825e-07  0.0000000e+00 
  0.0000000e+00  6.9273419e-01  3.2189772e+00  2.2469609e+00  2.2469478e+00  2.6369692e+01  2.2486820e+00  2.2486987e+00  3.2181834e+00  6.9273661e-01  0.0000000e+00 
  0.0000000e+00  1.4534546e+00  3.9724128e+00  3.0010172e+00  3.0010038e+00  3.0028434e+01  3.0027707e+00  3.0027882e+00  3.9716068e+00  1.4534593e+00  0.0000000e+00 
  0.0000000e+00  2.2875424e+00  4.7993504e+00  3.8285503e+00  3.8285366e+00  3.5329080e+01  3.8303363e+00  3.8303544e+00  4.7985322e+00  2.2875492e+00  0.0000000e+00 
  0.0000000e+00  3.2013436e+00  5.7061276e+00  4.7359002e+00  4.7358862e+00  4.2674421e+01  4.7377185e+00  4.7377374e+00  5.7052969e+00  3.2013525e+00  0.0000000e+00 
  0.0000000e+00  4.2019915e+00  6.6998706e+00  5.7301942e+00  5.7301799e+00  5.2477954e+01  5.7320447e+00  5.7320644e+00  6.6990273e+00  4.2020022e+00  0.0000000e+00 
  0.0000000e+00  5.2980689e+00  7.7891548e+00  6.8200099e+00  6.8199953e+00  6.5246367e+01  6.8218926e+00  6.8219131e+00  7.7882988e+00  5.2980815e+00  0.0000000e+00 
  0.0000000e+00  6.4990218e+00  8.9834198e+00  8.0147876e+00  8.0147728e+00  8.1492242e+01  8.0167025e+00  8.0167238e+00  8.9825509e+00  6.4990360e+00  0.0000000e+00 
  0.0000000e+00  7.8139354e+00  1.0291745e+01  9.3236082e+00  9.3235931e+00  1.0162816e+02  9.3255554e+00  9.3255775e+00  1.0290863e+01  7.8139513e+00  0.0000000e+00 
  0.0000000e+00  9.2584811e+00  1.1729795e+01  1.0762138e+01  1.0762123e+01  1.2659504e+02  1.0764118e+01  1.0764141e+01  1.1728900e+01  9.2584985e+00  0.0000000e+00 
  0.0000000e+00  1.0843016e+01  1.3307921e+01  1.2340730e+01  1.2340714e+01  1.5678748e+02  1.2342742e+01  1.2342765e+01  1.3307013e+01  1.0843034e+01  0.0000000e+00 
  0.0000000e+00  1.2511039e+01  1.4969837e+01  1.4003081e+01  1.4003065e+01  1.9098310e+02  1.4005124e+01  1.4005149e+01  1.4968915e+01  1.2511059e+01  0.0000000e+00 
  0.0000000e+00  3.8147749e-07  2.4745788e+00  1.5043275e+00  1.5043129e+00  2.3484470e+01  1.5061877e+00  1.5062064e+00  2.4737153e+00  3.8146197e-07  0.0000000e+00 
  0.0000000e+00  6.6210898e-01  3.1294721e+00  2.1598656e+00  2.1598507e+00  2.5966402e+01  2.1617616e+00  2.1617812e+00  3.1285953e+00  6.6211162e-01  0.0000000e+00 
  0.0000000e+00  1.3877865e+00  3.8480729e+00  2.8790847e+00  2.8790694e+00  2.9722729e+01  2.8810164e+00  2.8810368e+00  3.8471827e+00  1.3877916e+00  0.0000000e+00 
  0.0000000e+00  2.1820891e+00  4.6354298e+00  3.6670348e+00  3.6670192e+00  3.5091869e+01  3.6690021e+00  3.6690233e+00  4.6345261e+00  2.1820966e+00  0.0000000e+00 
  0.0000000e+00  3.0509788e+00  5.4974964e+00  4.5296719e+00  4.5296559e+00  4.2451244e+01  4.5316747e+00  4.5316968e+00  5.4965790e+00  3.0509885e+00  0.0000000e+00 
  0.0000000e+00  4.0010956e+00  6.4409056e+00  5.4736301e+00  5.4736138e+00  5.2186004e+01  5.4756683e+00  5.4756913e+00  6.4399743e+00  4.0011073e+00  0.0000000e+00 
  0.0000000e+00  5.0405036e+00  7.4737150e+00  6.5069685e+00  6.5069520e+00  6.4767125e+01  6.5090422e+00  6.5090661e+00  7.4727697e+00  5.0405172e+00  0.0000000e+00 
  0.0000000e+00  6.1779951e+00  8.6047099e+00  7.6384745e+00  7.6384576e+00  8.0668275e+01  7.6405835e+00  7.6406083e+00  8.6037504e+00  6.1780106e+00  0.0000000e+00 
  0.0000000e+00  7.4217810e+00  9.8420958e+00  8.8763540e+00  8.8763368e+00  1.0026755e+02  8.8784985e+00  8.8785242e+00  9.8411219e+00  7.4217983e+00  0.0000000e+00 
  0.0000000e+00  8.7868824e+00  1.1200887e+01  1.0235624e+01  1.0235606e+01  1.2443322e+02  1.0237804e+01  1.0237830e+01  1.1199899e+01  8.7869013e+00  0.0000000e+00 
  0.0000000e+00  1.0282488e+01  1.2690268e+01  1.1725468e+01  1.1725450e+01  1.5352161e+02  1.1727683e+01  1.1727711e+01  1.2689265e+01  1.0282508e+01  0.0000000e+00 
  0.0000000e+00  1.1854537e+01  1.4256384e+01  1.3292018e+01  1.3292000e+01  1.8635280e+02  1.3294268e+01  1.3294296e+01  1.4255367e+01  1.1854559e+01  0.0000000e+00 
  0.0000000e+00  5.5633717e-07  2.4172430e+00  1.4493885e+00  1.4493716e+00  2.2986248e+01  1.4514382e+00  1.4514596e+00  2.4162893e+00  5.5628283e-07  0.0000000e+00 
  0.0000000e+00  6.3252085e-01  3.0427532e+00  2.0755411e+00  2.0755238e+00  2.5563357e+01  2.0776301e+00  2.0776525e+00  3.0417849e+00  6.3252373e-01  0.0000000e+00 
  0.0000000e+00  1.3244325e+00  3.7277895e+00  2.7611932e+00  2.7611756e+00  2.9402585e+01  2.7633215e+00  2.7633449e+00  3.7268064e+00  1.3244381e+00  0.0000000e+00 
  0.0000000e+00  2.0804850e+00  4.4770940e+00  3.5110886e+00  3.5110706e+00  3.4821796e+01  3.5132560e+00  3.5132804e+00  4.4760960e+00  2.0804931e+00  0.0000000e+00 
  0.0000000e+00  2.9062745e+00  5.2962547e+00  4.3308175e+00  4.3307992e+00  4.2173751e+01  4.3330239e+00  4.3330493e+00  5.2952416e+00  2.9062850e+00  0.0000000e+00 
  0.0000000e+00  3.8079780e+00  6.1914417e+00  5.2265513e+00  5.2265326e+00  5.1816409e+01  5.2287967e+00  5.2288231e+00  6.1904133e+00  3.8079908e+00  0.0000000e+00 
  0.0000000e+00  4.7931602e+00  7.1702130e+00  6.2058499e+00  6.2058309e+00  6.4186385e+01  6.2081341e+00  6.2081617e+00  7.1691691e+00  4.7931752e+00  0.0000000e+00 
  0.0000000e+00  5.8699948e+00  8.2407359e+00  7.2768818e+00  7.2768625e+00  7.9720348e+01  7.2792050e+00  7.2792336e+00  8.2396764e+00  5.8700117e+00  0.0000000e+00 
  0.0000000e+00  7.0459032e+00  9.4104263e+00  8.4470643e+00  8.4470446e+00  9.8764499e+01  8.4494263e+00  8.4494560e+00  9.4093511e+00  7.0459220e+00  0.0000000e+00 
  0.0000000e+00  8.3352114e+00  1.0693604e+01  9.7307187e+00  9.7306986e+00  1.2211699e+02  9.7331195e+00  9.7331504e+00  1.0692513e+01  8.3352320e+00  0.0000000e+00 
  0.0000000e+00  9.7460681e+00  1.2098414e+01  1.1135990e+01  1.1135969e+01  1.5009962e+02  1.1138430e+01  1.1138462e+01  1.2097306e+01  9.7460905e+00  0.0000000e+00 
  0.0000000e+00  1.1226874e+01  1.3573455e+01  1.2611464e+01  1.2611443e+01  1.8157724e+02  1.2613941e+01  1.2613974e+01  1.3572332e+01  1.1226898e+01  0.0000000e+00 
  0.0000000e+00  6.0399759e-07  2.3616104e+00  1.3961364e+00  1.3961170e+00  2.2498606e+01  1.3983949e+00  1.3984198e+00  2.3605571e+00  6.0398986e-07  0.0000000e+00 
  0.0000000e+00  6.0394340e-01  2.9587414e+00  1.9939075e+00  1.9938877e+00  2.5160693e+01  1.9962092e+00  1.9962353e+00  2.9576719e+00  6.0394655e-01  0.0000000e+00 
  0.0000000e+00  1.2633300e+00  3.6114474e+00  2.6472268e+00  2.6472066e+00  2.9068818e+01  2.6495716e+00  2.6495988e+00  3.6103616e+00  1.2633361e+00  0.0000000e+00 
  0.0000000e+00  1.9826193e+00  4.3241796e+00  3.3605477e+00  3.3605271e+00  3.4520763e+01  3.3629355e+00  3.3629638e+00  4.3230774e+00  1.9826282e+00  0.0000000e+00 
  0.0000000e+00  2.7670594e+00  5.1021786e+00  4.1391128e+00  4.1390919e+00  4.1845372e+01  4.1415434e+00  4.1415729e+00  5.1010597e+00  2.7670709e+00  0.0000000e+00 
  0.0000000e+00  3.6223930e+00  5.9511802e+00  4.9886592e+00  4.9886379e+00  5.1374571e+01  4.9911325e+00  4.9911633e+00  5.9500444e+00  3.6224069e+00  0.0000000e+00 
  0.0000000e+00  4.5557043e+00  6.8782619e+00  5.9162664e+00  5.9162448e+00  6.3512015e+01  5.9187824e+00  5.9188144e+00  6.8771091e+00  4.5557206e+00  0.0000000e+00 
  0.0000000e+00  5.5745816e+00  7.8910061e+00  6.9295178e+00  6.9294958e+00  7.8659263e+01  6.9320765e+00  6.9321098e+00  7.8898362e+00  5.5746001e+00  0.0000000e+00 
  0.0000000e+00  6.6857334e+00  8.9961158e+00  8.0351177e+00  8.0350953e+00  9.7133000e+01  8.0377191e+00  8.0377537e+00  8.9949285e+00  6.6857540e+00  0.0000000e+00 
  0.0000000e+00  7.9027597e+00  1.0207185e+01  9.2466617e+00  9.2466390e+00  1.1966411e+02  9.2493058e+00  9.2493417e+00  1.0205980e+01  7.9027822e+00  0.0000000e+00 
  0.0000000e+00  9.2328841e+00  1.1531433e+01  1.0571370e+01  1.0571347e+01  1.4654313e+02  1.0574057e+01  1.0574094e+01  1.1530210e+01  9.2329085e+00  0.0000000e+00 
  0.0000000e+00  1.0626969e+01  1.2919915e+01  1.1960284e+01  1.1960261e+01  1.7668135e+02  1.1963012e+01  1.1963051e+01  1.2918676e+01  1.0626995e+01  0.0000000e+00 
  0.0000000e+00  8.1061540e-07  2.3076301e+00  1.3445197e+00  1.3444978e+00  2.2021309e+01  1.3470079e+00  1.3470368e+00  2.3064663e+00  8.1063092e-07  0.0000000e+00 
  0.0000000e+00  5.7634962e-01  2.8773586e+00  1.9148859e+00  1.9148635e+00  2.4758586e+01  1.9174215e+00  1.9174518e+00  2.8761771e+00  5.7635304e-01  0.0000000e+00 
  0.0000000e+00  1.2044135e+00  3.4989298e+00  2.5370681e+00  2.5370453e+00  2.8722313e+01  2.5396510e+00  2.5396827e+00  3.4977304e+00  1.2044201e+00  0.0000000e+00 
  0.0000000e+00  1.8883763e+00  4.1765197e+00  3.2152449e+00  3.2152217e+00  3.4190704e+01  3.2178749e+00  3.2179079e+00  4.1753021e+00  1.8883859e+00  0.0000000e+00 
  0.0000000e+00  2.6331549e+00  4.9150381e+00  3.9543275e+00  3.9543039e+00  4.1469494e+01  3.9570046e+00  3.9570389e+00  4.9138022e+00  2.6331674e+00  0.0000000e+00 
  0.0000000e+00  3.4440841e+00  5.7198133e+00  4.7596456e+00  4.7596215e+00  5.0865721e+01  4.7623696e+00  4.7624054e+00  5.7185588e+00  3.4440993e+00  0.0000000e+00 
  0.0000000e+00  4.3277874e+00  6.5974620e+00  5.6378179e+00  5.6377935e+00  6.2751535e+01  5.6405888e+00  5.6406260e+00  6.5961889e+00  4.3278052e+00  0.0000000e+00 
  0.0000000e+00  5.2912992e+00  7.5550128e+00  6.5958743e+00  6.5958494e+00  7.7495251e+01  6.5986919e+00  6.5987307e+00  7.5537208e+00  5.2913193e+00  0.0000000e+00 
  0.0000000e+00  6.3406851e+00  8.5985257e+00  7.6398761e+00  7.6398508e+00  9.5386217e+01  7.6427406e+00  7.6427809e+00  8.5972146e+00  6.3407075e+00  0.0000000e+00 
  0.0000000e+00  7.4887975e+00  9.7408481e+00  8.7826718e+00  8.7826461e+00  1.1709111e+02  8.7855831e+00  8.7856249e+00  9.7395177e+00  7.4888221e+00  0.0000000e+00 
  0.0000000e+00  8.7420395e+00  1.0988378e+01  1.0030661e+01  1.0030634e+01  1.4287218e+02  1.0033619e+01  1.0033662e+01  1.0987028e+01  8.7420661e+00  0.0000000e+00 
  0.0000000e+00  1.0053718e+01  1.2294611e+01  1.1337324e+01  1.1337298e+01  1.7168812e+02  1.1340328e+01  1.1340373e+01  1.2293242e+01  1.0053747e+01  0.0000000e+00 
  0.0000000e+00  1.0172448e-06  2.2552514e+00  1.2944868e+00  1.2944617e+00  2.1554136e+01  1.2972281e+00  1.2972618e+00  2.2539661e+00  1.0172604e-06  0.0000000e+00 
  0.0000000e+00  5.4970628e-01  2.7985212e+00  1.8383920e+00  1.8383665e+00  2.4356851e+01  1.8411854e+00  1.8412207e+00  2.7972164e+00  5.4971001e-01  0.0000000e+00 
  0.0000000e+00  1.1476076e+00  3.3901107e+00  2.4305907e+00  2.4305648e+00  2.8363249e+01  2.4334361e+00  2.4334729e+00  3.3887860e+00  1.1476148e+00  0.0000000e+00 
  0.0000000e+00  1.7976283e+00  4.0339365e+00  3.0750012e+00  3.0749747e+00  3.3832538e+01  3.0778982e+00  3.0779366e+00  4.0325919e+00  1.7976388e+00  0.0000000e+00 
  0.0000000e+00  2.5043701e+00  4.7345924e+00  3.7762196e+00  3.7761927e+00  4.1048181e+01  3.7791683e+00  3.7792082e+00  4.7332276e+00  2.5043838e+00  0.0000000e+00 
  0.0000000e+00  3.2727850e+00  5.4970244e+00  4.5391930e+00  4.5391656e+00  5.0293479e+01  4.5421931e+00  4.5422347e+00  5.4956392e+00  3.2728015e+00  0.0000000e+00 
  0.0000000e+00  4.1090547e+00  6.3274078e+00  5.3700986e+00  5.3700708e+00  6.1910533e+01  5.3731501e+00  5.3731934e+00  6.3260020e+00  4.1090740e+00  0.0000000e+00 
  0.0000000e+00  5.0196905e+00  7.2322481e+00  6.2754431e+00  6.2754148e+00  7.6236261e+01  6.2785460e+00  6.2785910e+00  7.2308216e+00  5.0197124e+00  0.0000000e+00 
  0.0000000e+00  6.0101777e+00  8.2170252e+00  7.2607079e+00  7.2606792e+00  9.3534677e+01  7.2638622e+00  7.2639089e+00  8.2155777e+00  6.0102020e+00  0.0000000e+00 
  0.0000000e+00  7.0926102e+00  9.2938280e+00  8.3379830e+00  8.3379539e+00  1.1441148e+02  8.3411886e+00  8.3412372e+00  9.2923593e+00  7.0926369e+00  0.0000000e+00 
  0.0000000e+00  8.2726628e+00  1.0468326e+01  9.5129394e+00  9.5129098e+00  1.3910330e+02  9.5161964e+00  9.5162468e+00  1.0466836e+01  8.2726917e+00  0.0000000e+00 
  0.0000000e+00  9.5060586e+00  1.1696427e+01  1.0741469e+01  1.0741439e+01  1.6661663e+02  1.0744776e+01  1.0744828e+01  1.1694916e+01  9.5060895e+00  0.0000000e+00 
  0.0000000e+00  1.1920852e-06  2.2044256e+00  1.2459892e+00  1.2459607e+00  2.1096869e+01  1.2490092e+00  1.2490479e+00  2.2030060e+00  1.1921006e-06  0.0000000e+00 
  0.0000000e+00  5.2401185e-01  2.7221787e+00  1.7643757e+00  1.7643467e+00  2.3955887e+01  1.7674529e+00  1.7674934e+00  2.7207376e+00  5.2401592e-01  0.0000000e+00 
  0.0000000e+00  1.0929018e+00  3.2849311e+00  2.3277355e+00  2.3277060e+00  2.7992946e+01  2.3308697e+00  2.3309120e+00  3.2834682e+00  1.0929096e+00  0.0000000e+00 
  0.0000000e+00  1.7103474e+00  3.8963525e+00  2.9397401e+00  2.9397101e+00  3.3448847e+01  2.9429310e+00  2.9429751e+00  3.8948677e+00  1.7103588e+00  0.0000000e+00 
  0.0000000e+00  2.3806505e+00  4.5607376e+00  3.6046859e+00  3.6046554e+00  4.0585636e+01  3.6079334e+00  3.6079794e+00  4.5592305e+00  2.3806653e+00  0.0000000e+00 
  0.0000000e+00  3.1084037e+00  5.2826724e+00  4.3271608e+00  4.3271298e+00  4.9664023e+01  4.3304648e+00  4.3305128e+00  5.2811429e+00  3.1084217e+00  0.0000000e+00 
  0.0000000e+00  3.8993658e+00  6.0679098e+00  5.1129192e+00  5.1128877e+00  6.0997537e+01  5.1162795e+00  5.1163295e+00  6.0663577e+00  3.8993868e+00  0.0000000e+00 
  0.0000000e+00  4.7595547e+00  6.9224622e+00  5.9679748e+00  5.9679428e+00  7.4893503e+01  5.9713914e+00  5.9714434e+00  6.9208872e+00  4.7595785e+00  0.0000000e+00 
  0.0000000e+00  5.6939314e+00  7.8512850e+00  6.8972843e+00  6.8972518e+00  9.1592450e+01  6.9007572e+00  6.9008113e+00  7.8496870e+00  5.6939578e+00  0.0000000e+00 
  0.0000000e+00  6.7138287e+00  8.8657063e+00  7.9121771e+00  7.9121441e+00  1.1164245e+02  7.9157064e+00  7.9157626e+00  8.8640851e+00  6.7138577e+00  0.0000000e+00 
  0.0000000e+00  7.8242759e+00  9.9707508e+00  9.0176789e+00  9.0176454e+00  1.3525686e+02  9.0212645e+00  9.0213229e+00  9.9691061e+00  7.8243073e+00  0.0000000e+00 
  0.0000000e+00  8.9833682e+00  1.1124692e+01  1.0172049e+01  1.0172015e+01  1.6148998e+02  1.0175689e+01  1.0175750e+01  1.1123024e+01  8.9834018e+00  0.0000000e+00 
  0.0000000e+00  1.4781641e-06  2.1551053e+00  1.1989784e+00  1.1989459e+00  2.0649311e+01  1.2023053e+00  1.2023506e+00  2.1535373e+00  1.4782262e-06  0.0000000e+00 
  0.0000000e+00  4.9924252e-01  2.6482599e+00  1.6927644e+00  1.6927313e+00  2.3555672e+01  1.6961540e+00  1.6962014e+00  2.6466681e+00  4.9924694e-01  0.0000000e+00 
  0.0000000e+00  1.0402380e+00  3.1832852e+00  2.2283958e+00  2.2283622e+00  2.7611787e+01  2.2318478e+00  2.2318973e+00  3.1816694e+00  1.0402466e+00  0.0000000e+00 
  0.0000000e+00  1.6264299e+00  3.7636168e+00  2.8093091e+00  2.8092749e+00  3.3040690e+01  2.8128233e+00  2.8128749e+00  3.7619768e+00  1.6264423e+00  0.0000000e+00 
  0.0000000e+00  2.2618346e+00  4.3932642e+00  3.4395161e+00  3.4394813e+00  4.0083903e+01  3.4430923e+00  3.4431461e+00  4.3915998e+00  2.2618507e+00  0.0000000e+00 
  0.0000000e+00  2.9507076e+00  5.0764764e+00  4.1232675e+00  4.1232322e+00  4.8980675e+01  4.1269056e+00  4.1269617e+00  5.0747874e+00  2.9507271e+00  0.0000000e+00 
  0.0000000e+00  3.6984031e+00  5.8186024e+00  4.8659134e+00  4.8658776e+00  6.0017456e+01  4.8696133e+00  4.8696717e+00  5.8168885e+00  3.6984260e+00  0.0000000e+00 
  0.0000000e+00  4.5104744e+00  6.6251892e+00  5.6730028e+00  5.6729664e+00  7.3473738e+01  5.6767643e+00  5.6768251e+00  6.6234502e+00  4.5105003e+00  0.0000000e+00 
  0.0000000e+00  5.3914085e+00  7.5007188e+00  6.5490187e+00  6.5489818e+00  8.9568275e+01  6.5528420e+00  6.5529051e+00  7.4989545e+00  5.3914373e+00  0.0000000e+00 
  0.0000000e+00  6.3517820e+00  8.4557635e+00  7.5045343e+00  7.5044970e+00  1.0879492e+02  7.5084193e+00  7.5084849e+00  8.4539737e+00  6.3518135e+00  0.0000000e+00 
  0.0000000e+00  7.3960518e+00  9.4947751e+00  8.5440032e+00  8.5439653e+00  1.3134589e+02  8.5479499e+00  8.5480180e+00  9.4929595e+00  7.3960859e+00  0.0000000e+00 
  0.0000000e+00  8.4846328e+00  1.0578342e+01  9.6279994e+00  9.6279610e+00  1.5632287e+02  9.6320058e+00  9.6320764e+00  1.0576501e+01  8.4846693e+00  0.0000000e+00 
  0.0000000e+00  1.9073486e-06  2.1072452e+00  1.1534086e+00  1.1533716e+00  2.0211241e+01  1.1570728e+00  1.1571252e+00  2.1055128e+00  1.9073486e-06  0.0000000e+00 
  0.0000000e+00  4.7534900e-01  2.5766693e+00  1.6234631e+00  1.6234254e+00  2.3155854e+01  1.6271960e+00  1.6272509e+00  2.5749109e+00  4.7535380e-01  0.0000000e+00 
  0.0000000e+00  9.8950744e-01  3.0850180e+00  2.1324164e+00  2.1323781e+00  2.7219621e+01  2.1362178e+00  2.1362751e+00  3.0832332e+00  9.8951675e-01  0.0000000e+00 
  0.0000000e+00  1.5456969e+00  3.6355038e+00  2.6834831e+00  2.6834443e+00  3.2608462e+01  2.6873527e+00  2.6874126e+00  3.6336925e+00  1.5457104e+00  0.0000000e+00 
  0.0000000e+00  2.1476623e+00  4.2318656e+00  3.2804036e+00  3.2803641e+00  3.9544273e+01  3.2843412e+00  3.2844036e+00  4.2300274e+00  2.1476798e+00  0.0000000e+00 
  0.0000000e+00  2.7993422e+00  4.8780356e+00  3.9271122e+00  3.9270722e+00  4.8245949e+01  3.9311176e+00  3.9311827e+00  4.8761703e+00  2.7993635e+00  0.0000000e+00 
  0.0000000e+00  3.5057058e+00  5.5789771e+00  4.6285734e+00  4.6285328e+00  5.8974331e+01  4.6326465e+00  4.6327143e+00  5.5770845e+00  3.5057306e+00  0.0000000e+00 
  0.0000000e+00  4.2718679e+00  6.3397998e+00  5.3898982e+00  5.3898571e+00  7.1982800e+01  5.3940390e+00  5.3941095e+00  6.3378798e+00  4.2718960e+00  0.0000000e+00 
  0.0000000e+00  5.1018878e+00  7.1645577e+00  6.2151424e+00  6.2151006e+00  8.7469906e+01  6.2193507e+00  6.2194241e+00  7.1626099e+00  5.1019190e+00  0.0000000e+00 
  0.0000000e+00  6.0055964e+00  8.0630772e+00  7.1141333e+00  7.1140910e+00  1.0587871e+02  7.1184093e+00  7.1184854e+00  8.0611014e+00  6.0056307e+00  0.0000000e+00 
  0.0000000e+00  6.9869449e+00  9.0393048e+00  8.0908184e+00  8.0907756e+00  1.2738221e+02  8.0951621e+00  8.0952412e+00  9.0373009e+00  6.9869819e+00  0.0000000e+00 
  0.0000000e+00  8.0086066e+00  1.0056083e+01  9.1080267e+00  9.1079833e+00  1.5112878e+02  9.1124357e+00  9.1125177e+00  1.0054052e+01  8.0086462e+00  0.0000000e+00 
  0.0000000e+00  2.4318463e-06  2.0608013e+00  1.1092349e+00  1.1091927e+00  1.9782465e+01  1.1132712e+00  1.1133321e+00  2.0588877e+00  2.4318929e-06  0.0000000e+00 
  0.0000000e+00  4.5232286e-01  2.5073549e+00  1.5564181e+00  1.5563752e+00  2.2757492e+01  1.5605297e+00  1.5605934e+00  2.5054127e+00  4.5232808e-01  0.0000000e+00 
  0.0000000e+00  9.4068496e-01  2.9900598e+00  2.0397269e+00  2.0396835e+00  2.6819093e+01  2.0439136e+00  2.0439802e+00  2.9880886e+00  9.4069507e-01  0.0000000e+00 
  0.0000000e+00  1.4680968e+00  3.5119173e+00  2.5621651e+00  2.5621210e+00  3.2156768e+01  2.5664264e+00  2.5664959e+00  3.5099169e+00  1.4681115e+00  0.0000000e+00 
  0.0000000e+00  2.0380458e+00  4.0764088e+00  3.1272150e+00  3.1271703e+00  3.8973722e+01  3.1315507e+00  3.1316233e+00  4.0743790e+00  2.0380648e+00  0.0000000e+00 
