  0.0000000e+00  2.8426613e+01  6.6209288e+01  6.8929362e+01  6.3489659e+01  5.3557460e+02  6.3490793e+01  6.8930622e+01  6.6208735e+01  2.8426624e+01  0.0000000e+00 
  0.0000000e+00  6.9681802e-05  3.8061073e+01  4.0787960e+01  3.5334656e+01  4.2849307e+00  3.5335705e+01  4.0789108e+01  3.8060535e+01  6.9681795e-05  0.0000000e+00 
  0.0000000e+00  1.5137639e+00  3.9432586e+01  4.2134746e+01  3.6730886e+01  2.0166771e+01  3.6731954e+01  4.2135917e+01  3.9432043e+01  1.5137654e+00  0.0000000e+00 
  0.0000000e+00  3.1703411e+00  4.0949521e+01  4.3627430e+01  3.8272064e+01  4.0052647e+01  3.8273151e+01  4.3628623e+01  4.0948973e+01  3.1703439e+00  0.0000000e+00 
  0.0000000e+00  4.9807805e+00  4.2622726e+01  4.5276838e+01  3.9969061e+01  6.4571650e+01  3.9970167e+01  4.5278054e+01  4.2622172e+01  4.9807846e+00  0.0000000e+00 
  0.0000000e+00  6.9575764e+00  4.4464545e+01  4.7095291e+01  4.1834238e+01  9.4403236e+01  4.1835363e+01  4.7096529e+01  4.4463985e+01  6.9575817e+00  0.0000000e+00 
  0.0000000e+00  9.1140075e+00  4.6488137e+01  4.9095923e+01  4.3880773e+01  1.3022840e+02  4.3881917e+01  4.9097183e+01  4.6487572e+01  9.1140139e+00  0.0000000e+00 
  0.0000000e+00  1.1466081e+01  4.8709382e+01  5.1294605e+01  4.6124572e+01  1.7284817e+02  4.6125735e+01  5.1295887e+01  4.8708810e+01  1.1466089e+01  0.0000000e+00 
  0.0000000e+00  1.4030507e+01  5.1144876e+01  5.3707912e+01  4.8582248e+01  2.2305486e+02  4.8583430e+01  5.3709216e+01  5.1144298e+01  1.4030516e+01  0.0000000e+00 
  0.0000000e+00  1.6822237e+01  5.3809466e+01  5.6350669e+01  5.1268661e+01  2.8151177e+02  5.1269861e+01  5.6351996e+01  5.3808882e+01  1.6822247e+01  0.0000000e+00 
  0.0000000e+00  1.9869574e+01  5.6731348e+01  5.9251064e+01  5.4212028e+01  3.4954092e+02  5.4213246e+01  5.9252412e+01  5.6730758e+01  1.9869585e+01  0.0000000e+00 
  0.0000000e+00  2.3188161e+01  5.9926075e+01  6.2424625e+01  5.7427911e+01  4.2776302e+02  5.7429148e+01  6.2425995e+01  5.9925478e+01  2.3188173e+01  0.0000000e+00 
  0.0000000e+00  2.6657171e+01  6.3276924e+01  6.5755335e+01  6.0798893e+01  5.1321816e+02  6.0800147e+01  6.5756727e+01  6.3276321e+01  2.6657183e+01  0.0000000e+00 
  0.0000000e+00  7.9091391e-05  3.6889713e+01  3.9374332e+01  3.4405498e+01  4.3239493e+00  3.4406662e+01  3.9375610e+01  3.6889137e+01  7.9091391e-05  0.0000000e+00 
  0.0000000e+00  1.4287640e+00  3.8180581e+01  4.0642670e+01  3.5718888e+01  2.0008610e+01  3.5720071e+01  4.0643971e+01  3.8179997e+01  1.4287656e+00  0.0000000e+00 
  0.0000000e+00  2.9899837e+00  3.9606446e+01  4.2046437e+01  3.7166841e+01  3.9530004e+01  3.7168044e+01  4.2047761e+01  3.9605856e+01  2.9899867e+00  0.0000000e+00 
  0.0000000e+00  4.6939006e+00  4.1177340e+01  4.3595644e+01  3.8759409e+01  6.3463036e+01  3.8760632e+01  4.3596992e+01  4.1176742e+01  4.6939050e+00  0.0000000e+00 
  0.0000000e+00  6.5520496e+00  4.2904655e+01  4.5301671e+01  4.0508010e+01  9.2426482e+01  4.0509253e+01  4.5303043e+01  4.2904050e+01  6.5520553e+00  0.0000000e+00 
  0.0000000e+00  8.5766167e+00  4.4800457e+01  4.7176552e+01  4.2424716e+01  1.2703810e+02  4.2425978e+01  4.7177947e+01  4.4799845e+01  8.5766237e+00  0.0000000e+00 
  0.0000000e+00  1.0782330e+01  4.6879354e+01  4.9234894e+01  4.4524167e+01  1.6802294e+02  4.4525449e+01  4.9236312e+01  4.6878735e+01  1.0782338e+01  0.0000000e+00 
  0.0000000e+00  1.3184480e+01  4.9156528e+01  5.1491849e+01  4.6821549e+01  2.1609524e+02  4.6822851e+01  5.1493290e+01  4.9155902e+01  1.3184490e+01  0.0000000e+00 
  0.0000000e+00  1.5796521e+01  5.1645326e+01  5.3960753e+01  4.9330230e+01  2.7185102e+02  4.9331551e+01  5.3962218e+01  5.1644693e+01  1.5796531e+01  0.0000000e+00 
  0.0000000e+00  1.8644650e+01  5.4371845e+01  5.6667693e+01  5.2076326e+01  3.3647786e+02  5.2077667e+01  5.6669182e+01  5.4371205e+01  1.8644661e+01  0.0000000e+00 
  0.0000000e+00  2.1742747e+01  5.7349879e+01  5.9626441e+01  5.5073636e+01  4.1052857e+02  5.5074997e+01  5.9627953e+01  5.7349231e+01  2.1742759e+01  0.0000000e+00 
  0.0000000e+00  2.4977407e+01  6.0469997e+01  6.2728206e+01  5.8212096e+01  4.9119877e+02  5.8213475e+01  6.2729741e+01  6.0469342e+01  2.4977420e+01  0.0000000e+00 
  0.0000000e+00  8.7483721e-05  3.5754410e+01  3.8018276e+01  3.3490867e+01  4.3633227e+00  3.3492134e+01  3.8019668e+01  3.5753761e+01  8.7483721e-05  0.0000000e+00 
  0.0000000e+00  1.3473673e+00  3.6968100e+01  3.9211437e+01  3.4725078e+01  1.9831027e+01  3.4726367e+01  3.9212856e+01  3.6967445e+01  1.3473690e+00  0.0000000e+00 
  0.0000000e+00  2.8174692e+00  3.8306999e+01  4.0530201e+01  3.6084104e+01  3.8966029e+01  3.6085415e+01  4.0531648e+01  3.8306339e+01  2.8174725e+00  0.0000000e+00 
  0.0000000e+00  4.4197816e+00  3.9780368e+01  4.1983809e+01  3.7577222e+01  6.2292026e+01  3.7578554e+01  4.1985282e+01  3.9779701e+01  4.4197864e+00  0.0000000e+00 
  0.0000000e+00  6.1649439e+00  4.1398706e+01  4.3582748e+01  3.9214954e+01  9.0370745e+01  3.9216309e+01  4.3584249e+01  4.1398033e+01  6.1649501e+00  0.0000000e+00 
  0.0000000e+00  8.0641140e+00  4.3173059e+01  4.5338040e+01  4.1008355e+01  1.2376088e+02  4.1009732e+01  4.5339567e+01  4.3172379e+01  8.0641215e+00  0.0000000e+00 
  0.0000000e+00  1.0130822e+01  4.5116837e+01  4.7263087e+01  4.2970861e+01  1.6311664e+02  4.2972259e+01  4.7264641e+01  4.5116151e+01  1.0130830e+01  0.0000000e+00 
  0.0000000e+00  1.2379027e+01  4.7243894e+01  4.9371720e+01  4.5116331e+01  2.0907993e+02  4.5117750e+01  4.9373300e+01  4.7243201e+01  1.2379037e+01  0.0000000e+00 
  0.0000000e+00  1.4820832e+01  4.9566229e+01  5.1675931e+01  4.7456786e+01  2.6218509e+02  4.7458227e+01  5.1677538e+01  4.9565530e+01  1.4820843e+01  0.0000000e+00 
  0.0000000e+00  1.7480398e+01  5.2107909e+01  5.4199771e+01  5.0016304e+01  3.2349495e+02  5.0017767e+01  5.4201405e+01  5.2107203e+01  1.7480410e+01  0.0000000e+00 
  0.0000000e+00  2.0370029e+01  5.4881150e+01  5.6955439e+01  5.2807109e+01  3.9350094e+02  5.2808593e+01  5.6957099e+01  5.4880437e+01  2.0370042e+01  0.0000000e+00 
  0.0000000e+00  2.3383475e+01  5.7783560e+01  5.9841129e+01  5.5726233e+01  4.6955139e+02  5.5727739e+01  5.9842815e+01  5.7782841e+01  2.3383489e+01  0.0000000e+00 
  0.0000000e+00  9.5367439e-05  3.4654033e+01  3.6716755e+01  3.2591568e+01  4.4030552e+00  3.2592953e+01  3.6718303e+01  3.4653339e+01  9.5367432e-05  0.0000000e+00 
  0.0000000e+00  1.2694592e+00  3.5793903e+01  3.7837917e+01  3.3750134e+01  1.9634679e+01  3.3751543e+01  3.7839495e+01  3.5793201e+01  1.2694610e+00  0.0000000e+00 
  0.0000000e+00  2.6525336e+00  3.7049796e+01  3.9075464e+01  3.5024365e+01  3.8362822e+01  3.5025799e+01  3.9077070e+01  3.7049087e+01  2.6525372e+00  0.0000000e+00 
  0.0000000e+00  4.1579793e+00  3.8430248e+01  4.0437909e+01  3.6422810e+01  6.1062927e+01  3.6424268e+01  4.0439543e+01  3.8429532e+01  4.1579845e+00  0.0000000e+00 
  0.0000000e+00  5.7955843e+00  3.9944913e+01  4.1934900e+01  3.7955148e+01  8.8243245e+01  3.7956631e+01  4.1936563e+01  3.9944190e+01  5.7955910e+00  0.0000000e+00 
  0.0000000e+00  7.5755593e+00  4.1603891e+01  4.3576511e+01  3.9631483e+01  1.2040745e+02  3.9632990e+01  4.3578203e+01  4.1603160e+01  7.5755675e+00  0.0000000e+00 
  0.0000000e+00  9.5103059e+00  4.3419473e+01  4.5375021e+01  4.1464124e+01  1.5814388e+02  4.1465655e+01  4.5376741e+01  4.3418734e+01  9.5103154e+00  0.0000000e+00 
  0.0000000e+00  1.1612538e+01  4.5404262e+01  4.7343027e+01  4.3465694e+01  2.0202760e+02  4.3467249e+01  4.7344775e+01  4.5403516e+01  1.1612549e+01  0.0000000e+00 
  0.0000000e+00  1.3893138e+01  4.7569049e+01  4.9491296e+01  4.5646987e+01  2.5253647e+02  4.5648566e+01  4.9493073e+01  4.7568296e+01  1.3893150e+01  0.0000000e+00 
  0.0000000e+00  1.6374307e+01  4.9935935e+01  5.1841926e+01  4.8030126e+01  3.1061804e+02  4.8031729e+01  5.1843732e+01  4.9935175e+01  1.6374320e+01  0.0000000e+00 
  0.0000000e+00  1.9066951e+01  5.2515749e+01  5.4405730e+01  5.0625946e+01  3.7670835e+02  5.0627573e+01  5.4407564e+01  5.2514981e+01  1.9066965e+01  0.0000000e+00 
  0.0000000e+00  2.1871687e+01  5.5212843e+01  5.7087587e+01  5.3338268e+01  4.4830487e+02  5.3339918e+01  5.7089449e+01  5.5212067e+01  2.1871702e+01  0.0000000e+00 
  0.0000000e+00  1.0732013e-04  3.3587513e+01  3.5466953e+01  3.1708246e+01  4.4431491e+00  3.1709772e+01  3.5468651e+01  3.3586754e+01  1.0732016e-04  0.0000000e+00 
  0.0000000e+00  1.1949314e+00  3.4656809e+01  3.6519204e+01  3.2794578e+01  1.9420379e+01  3.2796131e+01  3.6520933e+01  3.4656042e+01  1.1949334e+00  0.0000000e+00 
  0.0000000e+00  2.4949235e+00  3.5833514e+01  3.7679191e+01  3.3987992e+01  3.7722730e+01  3.3989571e+01  3.7680952e+01  3.5832740e+01  2.4949274e+00  0.0000000e+00 
  0.0000000e+00  3.9080602e+00  3.7125483e+01  3.8954753e+01  3.5296357e+01  5.9780324e+01  3.5297963e+01  3.8956546e+01  3.7124702e+01  3.9080659e+00  0.0000000e+00 
  0.0000000e+00  5.4433295e+00  3.8541575e+01  4.0354740e+01  3.6728551e+01  8.6051429e+01  3.6730183e+01  4.0356565e+01  3.8540786e+01  5.4433368e+00  0.0000000e+00 
  0.0000000e+00  7.1100566e+00  4.0091005e+01  4.1888345e+01  3.8293797e+01  1.1698861e+02  3.8295455e+01  4.1890201e+01  4.0090209e+01  7.1100655e+00  0.0000000e+00 
  0.0000000e+00  8.9195807e+00  4.1785006e+01  4.3566792e+01  4.0003343e+01  1.5311914e+02  4.0005028e+01  4.3568680e+01  4.1784202e+01  8.9195911e+00  0.0000000e+00 
  0.0000000e+00  1.0883467e+01  4.3635038e+01  4.5401530e+01  4.1868665e+01  1.9495649e+02  4.1870376e+01  4.5403450e+01  4.3634227e+01  1.0883479e+01  0.0000000e+00 
  0.0000000e+00  1.3011488e+01  4.5650785e+01  4.7402228e+01  4.3899455e+01  2.4292690e+02  4.3901191e+01  4.7404180e+01  4.5649966e+01  1.3011501e+01  0.0000000e+00 
  0.0000000e+00  1.5323972e+01  4.7852479e+01  4.9589108e+01  4.6115956e+01  2.9787179e+02  4.6117718e+01  4.9591091e+01  4.7851652e+01  1.5323986e+01  0.0000000e+00 
  0.0000000e+00  1.7830576e+01  5.0249693e+01  5.1971734e+01  4.8527755e+01  3.6017721e+02  4.8529543e+01  5.1973749e+01  5.0248858e+01  1.7830592e+01  0.0000000e+00 
  0.0000000e+00  2.0438501e+01  5.2753261e+01  5.4461418e+01  5.1045198e+01  4.2748579e+02  5.1047012e+01  5.4463464e+01  5.2752418e+01  2.0438518e+01  0.0000000e+00 
  0.0000000e+00  1.1876424e-04  3.2553821e+01  3.4266250e+01  3.0841478e+01  4.4836082e+00  3.0843159e+01  3.4268123e+01  3.2552997e+01  1.1876424e-04  0.0000000e+00 
  0.0000000e+00  1.1236664e+00  3.3555679e+01  3.5252579e+01  3.1858861e+01  1.9188947e+01  3.1860570e+01  3.5254487e+01  3.3554847e+01  1.1236685e+00  0.0000000e+00 
  0.0000000e+00  2.3443789e+00  3.4656874e+01  3.6338538e+01  3.2975279e+01  3.7048101e+01  3.2977017e+01  3.6340482e+01  3.4656035e+01  2.3443831e+00  0.0000000e+00 
  0.0000000e+00  3.6695847e+00  3.5864614e+01  3.7531328e+01  3.4197957e+01  5.8448752e+01  3.4199724e+01  3.7533306e+01  3.5863767e+01  3.6695908e+00  0.0000000e+00 
  0.0000000e+00  5.1075244e+00  3.7187018e+01  3.8839057e+01  3.5535033e+01  8.3802598e+01  3.5536828e+01  3.8841070e+01  3.7186163e+01  5.1075323e+00  0.0000000e+00 
  0.0000000e+00  6.6666981e+00  3.8632478e+01  4.0270097e+01  3.6994904e+01  1.1351484e+02  3.6996726e+01  4.0272145e+01  3.8631616e+01  6.6667077e+00  0.0000000e+00 
  0.0000000e+00  8.3574527e+00  4.0211232e+01  4.1834683e+01  3.8587827e+01  1.4805634e+02  3.8589678e+01  4.1836766e+01  4.0210362e+01  8.3574640e+00  0.0000000e+00 
  0.0000000e+00  1.0190284e+01  4.1933684e+01  4.3543196e+01  4.0324208e+01  1.8788396e+02  4.0326087e+01  4.3545314e+01  4.1932806e+01  1.0190297e+01  0.0000000e+00 
  0.0000000e+00  1.2173953e+01  4.3808502e+01  4.5404301e+01  4.2212731e+01  2.3337679e+02  4.2214638e+01  4.5406453e+01  4.3807616e+01  1.2173968e+01  0.0000000e+00 
  0.0000000e+00  1.4327018e+01  4.5854149e+01  4.7436452e+01  4.4271873e+01  2.8527901e+02  4.4273808e+01  4.7438640e+01  4.5853256e+01  1.4327034e+01  0.0000000e+00 
  0.0000000e+00  1.6658015e+01  4.8079090e+01  4.9648101e+01  4.6510103e+01  3.4393159e+02  4.6512066e+01  4.9650323e+01  4.8078188e+01  1.6658032e+01  0.0000000e+00 
  0.0000000e+00  1.9080447e+01  5.0400339e+01  5.1956700e+01  4.8843996e+01  4.0711790e+02  4.8845986e+01  5.1958956e+01  5.0399429e+01  1.9080465e+01  0.0000000e+00 
  0.0000000e+00  1.3071694e-04  3.1551933e+01  3.3112179e+01  2.9991680e+01  4.5244360e+00  2.9993524e+01  3.3114250e+01  3.1551046e+01  1.3071697e-04  0.0000000e+00 
  0.0000000e+00  1.0555301e+00  3.2489359e+01  3.4035453e+01  3.0943250e+01  1.8941338e+01  3.0945126e+01  3.4037562e+01  3.2488464e+01  1.0555325e+00  0.0000000e+00 
  0.0000000e+00  2.2006011e+00  3.3518562e+01  3.5050773e+01  3.1986323e+01  3.6341433e+01  3.1988230e+01  3.5052920e+01  3.3517659e+01  2.2006056e+00  0.0000000e+00 
  0.0000000e+00  3.4420669e+00  3.4646143e+01  3.6164737e+01  3.3127521e+01  5.7072800e+01  3.3129458e+01  3.6166922e+01  3.4645231e+01  3.4420736e+00  0.0000000e+00 
  0.0000000e+00  4.7874638e+00  3.5879525e+01  3.7384750e+01  3.4374274e+01  8.1503900e+01  3.4376242e+01  3.7386972e+01  3.5878605e+01  4.7874724e+00  0.0000000e+00 
  0.0000000e+00  6.2445251e+00  3.7226339e+01  3.8718424e+01  3.5734217e+01  1.0999620e+02  3.5736216e+01  3.8720683e+01  3.7225411e+01  6.2445355e+00  0.0000000e+00 
  0.0000000e+00  7.8226691e+00  3.8695896e+01  4.0175068e+01  3.7216682e+01  1.4296860e+02  3.7218711e+01  4.0177366e+01  3.8694959e+01  7.8226813e+00  0.0000000e+00 
  0.0000000e+00  9.5313976e+00  4.0297604e+01  4.1764077e+01  3.8831083e+01  1.8082608e+02  3.8833142e+01  4.1766412e+01  4.0296659e+01  9.5314114e+00  0.0000000e+00 
  0.0000000e+00  1.1378566e+01  4.2039229e+01  4.3493209e+01  4.0585198e+01  2.2390484e+02  4.0587288e+01  4.3495581e+01  4.2038275e+01  1.1378582e+01  0.0000000e+00 
  0.0000000e+00  1.3381043e+01  4.3937557e+01  4.5379237e+01  4.2495820e+01  2.7286021e+02  4.2497940e+01  4.5381648e+01  4.3936594e+01  1.3381060e+01  0.0000000e+00 
  0.0000000e+00  1.5546378e+01  4.6000055e+01  4.7429626e+01  4.4570429e+01  3.2799262e+02  4.4572580e+01  4.7432074e+01  4.5999084e+01  1.5546397e+01  0.0000000e+00 
  0.0000000e+00  1.7794073e+01  4.8149636e+01  4.9567682e+01  4.6731533e+01  3.8722148e+02  4.6733713e+01  4.9570167e+01  4.8148656e+01  1.7794093e+01  0.0000000e+00 
  0.0000000e+00  1.4521281e-04  3.0580875e+01  3.2002460e+01  2.9159197e+01  4.5656352e+00  2.9161218e+01  3.2004734e+01  3.0579916e+01  1.4521281e-04  0.0000000e+00 
  0.0000000e+00  9.9047953e-01  3.1456832e+01  3.2865522e+01  3.0048042e+01  1.8677746e+01  3.0050097e+01  3.2867838e+01  3.1455864e+01  9.9048208e-01  0.0000000e+00 
  0.0000000e+00  2.0634658e+00  3.2417476e+01  3.3813520e+01  3.1021328e+01  3.5603807e+01  3.1023417e+01  3.3815877e+01  3.2416500e+01  2.0634707e+00  0.0000000e+00 
  0.0000000e+00  3.2252615e+00  3.3468858e+01  3.4852489e+01  3.2085113e+01  5.5655069e+01  3.2087235e+01  3.4854888e+01  3.3467873e+01  3.2252687e+00  0.0000000e+00 
  0.0000000e+00  4.4827454e+00  3.4617732e+01  3.5989183e+01  3.3246172e+01  7.9159980e+01  3.3248328e+01  3.5991624e+01  3.4616739e+01  4.4827548e+00  0.0000000e+00 
  0.0000000e+00  5.8429358e+00  3.5871025e+01  3.7230504e+01  3.4511430e+01  1.0643971e+02  3.4513619e+01  3.7232986e+01  3.5870023e+01  5.8429472e+00  0.0000000e+00 
  0.0000000e+00  7.3143899e+00  3.7237188e+01  3.8584904e+01  3.5889357e+01  1.3786549e+02  3.5891580e+01  3.8587428e+01  3.7236178e+01  7.3144031e+00  0.0000000e+00 
  0.0000000e+00  8.9056866e+00  3.8724713e+01  4.0060855e+01  3.7388447e+01  1.7379494e+02  3.7390702e+01  4.0063420e+01  3.8723693e+01  8.9057016e+00  0.0000000e+00 
  0.0000000e+00  1.0623861e+01  4.0340543e+01  4.1665303e+01  3.9015660e+01  2.1452517e+02  3.9017948e+01  4.1667910e+01  4.0339515e+01  1.0623878e+01  0.0000000e+00 
  0.0000000e+00  1.2484194e+01  4.2099881e+01  4.3413437e+01  4.0786203e+01  2.6063082e+02  4.0788524e+01  4.3416085e+01  4.2098844e+01  1.2484213e+01  0.0000000e+00 
  0.0000000e+00  1.4493357e+01  4.4009322e+01  4.5311842e+01  4.2706678e+01  3.1237585e+02  4.2709032e+01  4.5314532e+01  4.4008275e+01  1.4493377e+01  0.0000000e+00 
  0.0000000e+00  1.6576556e+01  4.5997373e+01  4.7289393e+01  4.4705230e+01  3.6781073e+02  4.4707615e+01  4.7292123e+01  4.5996318e+01  1.6576578e+01  0.0000000e+00 
  0.0000000e+00  1.6276042e-04  2.9639692e+01  3.0934925e+01  2.8344278e+01  4.6072097e+00  2.8346493e+01  3.0937431e+01  2.9638660e+01  1.6276042e-04  0.0000000e+00 
  0.0000000e+00  9.2839327e-01  3.0457023e+01  3.1740507e+01  2.9173354e+01  1.8399539e+01  2.9175605e+01  3.1743059e+01  3.0455982e+01  9.2839604e-01  0.0000000e+00 
  0.0000000e+00  1.9327146e+00  3.1352415e+01  3.2624376e+01  3.0080266e+01  3.4838505e+01  3.0082553e+01  3.2626973e+01  3.1351365e+01  1.9327200e+00  0.0000000e+00 
  0.0000000e+00  3.0187522e+00  3.2331389e+01  3.3592043e+01  3.1070545e+01  5.4201235e+01  3.1072868e+01  3.3594686e+01  3.2330330e+01  3.0187600e+00  0.0000000e+00 
  0.0000000e+00  4.1927714e+00  3.3400096e+01  3.4649647e+01  3.2150351e+01  7.6779271e+01  3.2152711e+01  3.4652335e+01  3.3399027e+01  4.1927816e+00  0.0000000e+00 
  0.0000000e+00  5.4611287e+00  3.4564794e+01  3.5803439e+01  3.3325954e+01  1.0285682e+02  3.3328350e+01  3.5806172e+01  3.4563716e+01  5.4611411e+00  0.0000000e+00 
  0.0000000e+00  6.8315746e+00  3.5833135e+01  3.7061061e+01  3.4605015e+01  1.3276148e+02  3.4607446e+01  3.7063840e+01  3.5832048e+01  6.8315890e+00  0.0000000e+00 
  0.0000000e+00  8.3118403e+00  3.7212766e+01  3.8430152e+01  3.5995188e+01  1.6680774e+02  3.5997656e+01  3.8432976e+01  3.7211669e+01  8.3118566e+00  0.0000000e+00 
  0.0000000e+00  9.9082116e+00  3.8709885e+01  3.9916896e+01  3.7502677e+01  2.0525732e+02  3.7505180e+01  3.9919765e+01  3.8708778e+01  9.9082299e+00  0.0000000e+00 
  0.0000000e+00  1.1634485e+01  4.0338209e+01  4.1535013e+01  3.9141213e+01  2.4861175e+02  3.9143751e+01  4.1537927e+01  4.0337093e+01  1.1634505e+01  0.0000000e+00 
  0.0000000e+00  1.3496548e+01  4.2103557e+01  4.3290306e+01  4.0916616e+01  2.9710225e+02  4.0919191e+01  4.3293266e+01  4.2102431e+01  1.3496570e+01  0.0000000e+00 
  0.0000000e+00  1.5425025e+01  4.3939752e+01  4.5116935e+01  4.2762382e+01  3.4890534e+02  4.2764990e+01  4.5119939e+01  4.3938617e+01  1.5425049e+01  0.0000000e+00 
  0.0000000e+00  1.7852783e-04  2.8727474e+01  2.9907570e+01  2.7547106e+01  4.6491628e+00  2.7549526e+01  2.9910326e+01  2.8726358e+01  1.7852783e-04  0.0000000e+00 
  0.0000000e+00  8.6919276e-01  2.9488951e+01  3.0658339e+01  2.8319282e+01  1.8107254e+01  2.8321743e+01  3.0661145e+01  2.9487827e+01  8.6919576e-01  0.0000000e+00 
  0.0000000e+00  1.8081664e+00  3.0322293e+01  3.1481185e+01  2.9163125e+01  3.4047113e+01  2.9165625e+01  3.1484042e+01  3.0321159e+01  1.8081722e+00  0.0000000e+00 
  0.0000000e+00  2.8222228e+00  3.1232522e+01  3.2381110e+01  3.0083653e+01  5.2714359e+01  3.0086194e+01  3.2384016e+01  3.1231379e+01  2.8222313e+00  0.0000000e+00 
  0.0000000e+00  3.9170523e+00  3.2225219e+01  3.3363692e+01  3.1086465e+01  7.4366619e+01  3.1089045e+01  3.3366647e+01  3.2224067e+01  3.9170633e+00  0.0000000e+00 
  0.0000000e+00  5.0984057e+00  3.3306039e+01  3.4434577e+01  3.2177225e+01  9.9254279e+01  3.2179844e+01  3.4437582e+01  3.3304877e+01  5.0984191e+00  0.0000000e+00 
  0.0000000e+00  6.3732762e+00  3.4481885e+01  3.5600656e+01  3.3362838e+01  1.2766519e+02  3.3365497e+01  3.5603711e+01  3.4480714e+01  6.3732919e+00  0.0000000e+00 
  0.0000000e+00  7.7486188e+00  3.5759621e+01  3.6868789e+01  3.4650183e+01  1.5987472e+02  3.4652880e+01  3.6871894e+01  3.5758440e+01  7.7486366e+00  0.0000000e+00 
  0.0000000e+00  9.2300407e+00  3.7144772e+01  3.8244491e+01  3.6044786e+01  1.9611254e+02  3.6047523e+01  3.8247645e+01  3.7143581e+01  9.2300605e+00  0.0000000e+00 
  0.0000000e+00  1.0829954e+01  3.8649679e+01  3.9740095e+01  3.7558997e+01  2.3681428e+02  3.7561773e+01  3.9743299e+01  3.8648478e+01  1.0829976e+01  0.0000000e+00 
  0.0000000e+00  1.2553546e+01  4.0279451e+01  4.1360711e+01  3.9197938e+01  2.8218185e+02  3.9200752e+01  4.1363965e+01  4.0278241e+01  1.2553569e+01  0.0000000e+00 
  0.0000000e+00  1.4336577e+01  4.1972960e+01  4.3045504e+01  4.0900167e+01  3.3051268e+02  4.0903019e+01  4.3048805e+01  4.1971739e+01  1.4336602e+01  0.0000000e+00 
  0.0000000e+00  1.9887292e-04  2.7843315e+01  2.8918495e+01  2.6767759e+01  4.6914973e+00  2.6770416e+01  2.8921528e+01  2.7842119e+01  1.9887283e-04  0.0000000e+00 
  0.0000000e+00  8.1271758e-01  2.8551540e+01  2.9616967e+01  2.7485739e+01  1.7801393e+01  2.7488439e+01  2.9620055e+01  2.8550335e+01  8.1272085e-01  0.0000000e+00 
  0.0000000e+00  1.6894643e+00  2.9325842e+01  3.0381705e+01  2.8269608e+01  3.3231039e+01  2.8272352e+01  3.0384847e+01  2.9324627e+01  1.6894707e+00  0.0000000e+00 
  0.0000000e+00  2.6351017e+00  3.0170775e+01  3.1217252e+01  2.9123931e+01  5.1197106e+01  2.9126717e+01  3.1220450e+01  3.0169551e+01  2.6351109e+00  0.0000000e+00 
  0.0000000e+00  3.6547799e+00  3.1091391e+01  3.2128653e+01  3.0053766e+01  7.1926199e+01  3.0056595e+01  3.2131904e+01  3.1090158e+01  3.6547919e+00  0.0000000e+00 
  0.0000000e+00  4.7536879e+00  3.2092784e+01  3.3120997e+01  3.1064220e+01  9.5637904e+01  3.1067091e+01  3.3124303e+01  3.2091541e+01  4.7537025e+00  0.0000000e+00 
  0.0000000e+00  5.9381257e+00  3.3181163e+01  3.4200478e+01  3.2161502e+01  1.2258400e+02  3.2164415e+01  3.4203838e+01  3.3179910e+01  5.9381428e+00  0.0000000e+00 
  0.0000000e+00  7.2143267e+00  3.4362680e+01  3.5373242e+01  3.3351772e+01  1.5300450e+02  3.3354727e+01  3.5376657e+01  3.4361416e+01  7.2143460e+00  0.0000000e+00 
  0.0000000e+00  8.5872878e+00  3.5642246e+01  3.6644201e+01  3.4639955e+01  1.8710019e+02  3.4642952e+01  3.6647670e+01  3.5640972e+01  8.5873094e+00  0.0000000e+00 
  0.0000000e+00  1.0068130e+01  3.7030913e+01  3.8024398e+01  3.6037107e+01  2.2524757e+02  3.6040146e+01  3.8027921e+01  3.7029629e+01  1.0068154e+01  0.0000000e+00 
  0.0000000e+00  1.1661425e+01  3.8533180e+01  3.9518321e+01  3.7547728e+01  2.6762234e+02  3.7550809e+01  3.9521898e+01  3.8531886e+01  1.1661451e+01  0.0000000e+00 
  0.0000000e+00  1.3307783e+01  4.0092679e+01  4.1069882e+01  3.9115178e+01  3.1263767e+02  3.9118300e+01  4.1073512e+01  4.0091374e+01  1.3307810e+01  0.0000000e+00 
  0.0000000e+00  2.1972653e-04  2.6986349e+01  2.7965938e+01  2.6006311e+01  4.7342172e+00  2.6009220e+01  2.7969278e+01  2.6985075e+01  2.1972660e-04  0.0000000e+00 
  0.0000000e+00  7.5890300e-01  2.7643872e+01  2.8614577e+01  2.6672725e+01  1.7483231e+01  2.6675680e+01  2.8617976e+01  2.7642588e+01  7.5890657e-01  0.0000000e+00 
  0.0000000e+00  1.5764671e+00  2.8362061e+01  2.9324052e+01  2.7399634e+01  3.2393679e+01  2.7402636e+01  2.9327512e+01  2.8360767e+01  1.5764740e+00  0.0000000e+00 
  0.0000000e+00  2.4571359e+00  2.9145040e+01  3.0098483e+01  2.8191173e+01  4.9655740e+01  2.8194222e+01  3.0102002e+01  2.9143734e+01  2.4571460e+00  0.0000000e+00 
  0.0000000e+00  3.4055667e+00  2.9997370e+01  3.0942416e+01  2.9051904e+01  6.9467751e+01  2.9054998e+01  3.0945994e+01  2.9996054e+01  3.4055798e+00  0.0000000e+00 
