  1.3330789e-01  2.6303084e-01  3.2113541e-01  3.4894971e-01  3.3886183e-01  5.1762852e+00  5.3173576e-01  5.9587451e-01  3.2945537e-01  2.6249143e-01  1.3311985e-01 
  1.3864151e-01  2.6703725e-01  3.2387089e-01  3.5122677e-01  3.4216201e-01  5.1282263e+00  5.3442303e-01  6.0095404e-01  3.3234070e-01  2.6649402e-01  1.3844835e-01 
  1.4376302e-01  2.7083987e-01  3.2642078e-01  3.5331082e-01  3.4527912e-01  5.0789100e+00  5.3689626e-01  6.0582183e-01  3.3503896e-01  2.7029332e-01  1.4356518e-01 
  1.4867574e-01  2.7444190e-01  3.2878824e-01  3.5520539e-01  3.4821593e-01  5.0284882e+00  5.3915879e-01  6.1048009e-01  3.3755324e-01  2.7389251e-01  1.4847365e-01 
  1.5338153e-01  2.7784507e-01  3.3097493e-01  3.5691247e-01  3.5097368e-01  4.9766247e+00  5.4121244e-01  6.1492942e-01  3.3988512e-01  2.7729328e-01  1.5317557e-01 
  1.5788545e-01  2.8105435e-01  3.3298578e-01  3.5843733e-01  3.5355687e-01  4.9241087e+00  5.4306232e-01  6.1917376e-01  3.4203947e-01  2.8050058e-01  1.5767600e-01 
  1.6218945e-01  2.8407157e-01  3.3482255e-01  3.5978206e-01  3.5596685e-01  4.8705985e+00  5.4471036e-01  6.2321384e-01  3.4401796e-01  2.8351621e-01  1.6197686e-01 
  1.6629784e-01  2.8690094e-01  3.3648942e-01  3.6095118e-01  3.5820737e-01  4.8163442e+00  5.4616093e-01  6.2705284e-01  3.4582471e-01  2.8634439e-01  1.6608245e-01 
  1.7020958e-01  2.8954135e-01  3.3798519e-01  3.6194387e-01  3.6027682e-01  4.7610105e+00  5.4741304e-01  6.3068857e-01  3.4745845e-01  2.8898396e-01  1.6999171e-01 
  1.7393526e-01  2.9200329e-01  3.3932028e-01  3.6277089e-01  3.6218519e-01  4.7053819e+00  5.4847733e-01  6.3413045e-01  3.4892953e-01  2.9144539e-01  1.7371518e-01 
  1.7747352e-01  2.9428533e-01  3.4049321e-01  3.6343110e-01  3.6393057e-01  4.6490833e+00  5.4935253e-01  6.3737603e-01  3.5023640e-01  2.9372725e-01  1.7725152e-01 
  1.8083015e-01  2.9639317e-01  3.4150959e-01  3.6393048e-01  3.6551818e-01  4.5923570e+00  5.5004449e-01  6.4042995e-01  3.5138461e-01  2.9583522e-01  1.8060649e-01 
  1.8399716e-01  2.9831878e-01  3.4236130e-01  3.6426124e-01  3.6693945e-01  4.5346629e+00  5.5054531e-01  6.4328315e-01  3.5236598e-01  2.9776123e-01  1.8377208e-01 
  1.8700229e-01  3.0008983e-01  3.4307592e-01  3.6445135e-01  3.6822160e-01  4.4773612e+00  5.5088284e-01  6.4596227e-01  3.5320803e-01  2.9953296e-01  1.8677603e-01 
  1.8982939e-01  3.0169010e-01  3.4363717e-01  3.6448488e-01  3.6934790e-01  4.4194798e+00  5.5104106e-01  6.4845008e-01  3.5389441e-01  3.0113417e-01  1.8960215e-01 
  1.9248939e-01  3.0313051e-01  3.4405584e-01  3.6437298e-01  3.7032875e-01  4.3614393e+00  5.5103103e-01  6.5075647e-01  3.5443586e-01  3.0257576e-01  1.9226139e-01 
  1.9497748e-01  3.0440618e-01  3.4432699e-01  3.6411104e-01  3.7115878e-01  4.3029854e+00  5.5084806e-01  6.5287557e-01  3.5482737e-01  3.0385283e-01  1.9474890e-01 
  1.9730727e-01  3.0553070e-01  3.4446408e-01  3.6371292e-01  3.7185109e-01  4.2445631e+00  5.5050593e-01  6.5481998e-01  3.5508237e-01  3.0497898e-01  1.9707829e-01 
  1.9947948e-01  3.0650475e-01  3.4446771e-01  3.6317955e-01  3.7240585e-01  4.1861068e+00  5.5000552e-01  6.5658941e-01  3.5520139e-01  3.0595486e-01  1.9925027e-01 
  2.0149951e-01  3.0733372e-01  3.4434314e-01  3.6251653e-01  3.7282796e-01  4.1277138e+00  5.4935238e-01  6.5818829e-01  3.5518964e-01  3.0678584e-01  2.0127023e-01 
  2.0335945e-01  3.0800966e-01  3.4408232e-01  3.6171620e-01  3.7310898e-01  4.0691124e+00  5.4853879e-01  6.5960773e-01  3.5503902e-01  3.0746399e-01  2.0313024e-01 
  0.0000000e+00  1.4897109e-01  2.1853004e-01  2.5450936e-01  2.2769909e-01  5.0425995e+00  4.3463133e-01  4.6635755e-01  2.2531790e-01  1.4859426e-01  0.0000000e+00 
  1.4760231e-02  1.5564634e-01  2.2358907e-01  2.5909512e-01  2.3339664e-01  5.0108723e+00  4.3994240e-01  4.7442213e-01  2.3055850e-01  1.5525098e-01  1.4741425e-02 
  2.2413369e-02  1.6193582e-01  2.2842028e-01  2.6347482e-01  2.3882378e-01  4.9864595e+00  4.4495840e-01  4.8198752e-01  2.3555463e-01  1.6152392e-01  2.2376996e-02 
  2.9838762e-02  1.6800616e-01  2.3305251e-01  2.6764408e-01  2.4406004e-01  4.9597400e+00  4.4974486e-01  4.8933812e-01  2.4035143e-01  1.6757895e-01  2.9785997e-02 
  3.7038565e-02  1.7385933e-01  2.3748773e-01  2.7160524e-01  2.4910689e-01  4.9308191e+00  4.5430378e-01  4.9647473e-01  2.4495077e-01  1.7341799e-01  3.6970522e-02 
  4.4014968e-02  1.7949737e-01  2.4172793e-01  2.7536066e-01  2.5396580e-01  4.8998026e+00  4.5863721e-01  5.0339816e-01  2.4935452e-01  1.7904300e-01  4.3932698e-02 
  5.0770359e-02  1.8492249e-01  2.4577533e-01  2.7891290e-01  2.5863844e-01  4.8667955e+00  4.6274744e-01  5.1010945e-01  2.5356479e-01  1.8445615e-01  5.0674862e-02 
  5.7307056e-02  1.9013687e-01  2.4963203e-01  2.8226447e-01  2.6312642e-01  4.8319042e+00  4.6663673e-01  5.1660962e-01  2.5758357e-01  1.8965954e-01  5.7199269e-02 
  6.3627538e-02  1.9514281e-01  2.5330032e-01  2.8541803e-01  2.6743148e-01  4.7952385e+00  4.7030742e-01  5.2289973e-01  2.6141302e-01  1.9465545e-01  6.3508352e-02 
  6.9734607e-02  1.9994299e-01  2.5678279e-01  2.8837659e-01  2.7155572e-01  4.7568862e+00  4.7376229e-01  5.2898130e-01  2.6505567e-01  1.9944648e-01  6.9604861e-02 
  7.5630593e-02  2.0453958e-01  2.6008155e-01  2.9114262e-01  2.7550069e-01  4.7169673e+00  4.7700356e-01  5.3485524e-01  2.6851350e-01  2.0403478e-01  7.5491078e-02 
  8.1318265e-02  2.0893523e-01  2.6319919e-01  2.9371917e-01  2.7926848e-01  4.6755875e+00  4.8003402e-01  5.4052304e-01  2.7178901e-01  2.0842292e-01  8.1169729e-02 
  8.6800584e-02  2.1313275e-01  2.6613844e-01  2.9610934e-01  2.8286128e-01  4.6328291e+00  4.8285653e-01  5.4598626e-01  2.7488483e-01  2.1261370e-01  8.6643733e-02 
  9.2080308e-02  2.1713479e-01  2.6890188e-01  2.9831614e-01  2.8628114e-01  4.5887688e+00  4.8547389e-01  5.5124639e-01  2.7780344e-01  2.1660970e-01  9.1915804e-02 
  9.7160168e-02  2.2094395e-01  2.7149202e-01  3.0034248e-01  2.8953005e-01  4.5435504e+00  4.8788879e-01  5.5630477e-01  2.8054726e-01  2.2041351e-01  9.6988636e-02 
  1.0204326e-01  2.2456323e-01  2.7391176e-01  3.0219172e-01  2.9261041e-01  4.4972817e+00  4.9010436e-01  5.6116322e-01  2.8311911e-01  2.2402808e-01  1.0186530e-01 
  1.0673300e-01  2.2799594e-01  2.7616430e-01  3.0386746e-01  2.9552487e-01  4.4501075e+00  4.9212400e-01  5.6582379e-01  2.8552211e-01  2.2745667e-01  1.0654915e-01 
  1.1123093e-01  2.3124353e-01  2.7825102e-01  3.0537149e-01  2.9827428e-01  4.4017049e+00  4.9394933e-01  5.7028677e-01  2.8775752e-01  2.3070070e-01  1.1104172e-01 
  1.1554167e-01  2.3431052e-01  2.8017632e-01  3.0670868e-01  3.0086255e-01  4.3526653e+00  4.9558500e-01  5.7455545e-01  2.8982969e-01  2.3376469e-01  1.1534759e-01 
  1.1966805e-01  2.3719968e-01  2.8194287e-01  3.0788209e-01  3.0329181e-01  4.3029091e+00  4.9703392e-01  5.7863137e-01  2.9174118e-01  2.3665135e-01  1.1946957e-01 
  1.2361385e-01  2.3991471e-01  2.8355424e-01  3.0889574e-01  3.0556513e-01  4.2525573e+00  4.9829993e-01  5.8251707e-01  2.9349551e-01  2.3936434e-01  1.2341140e-01 
  1.2737849e-01  2.4245495e-01  2.8500966e-01  3.0974929e-01  3.0768124e-01  4.2013369e+00  4.9938254e-01  5.8621069e-01  2.9509180e-01  2.4190300e-01  1.2717247e-01 
  1.3097124e-01  2.4482961e-01  2.8631823e-01  3.1045226e-01  3.0964872e-01  4.1498820e+00  5.0029110e-01  5.8972022e-01  2.9653910e-01  2.4427651e-01  1.3076203e-01 
  1.3439153e-01  2.4703810e-01  2.8747921e-01  3.1100436e-01  3.1146635e-01  4.0979143e+00  5.0102520e-01  5.9304391e-01  2.9783660e-01  2.4648425e-01  1.3417951e-01 
  1.3764460e-01  2.4908559e-01  2.8849766e-01  3.1141106e-01  3.1313867e-01  4.0456308e+00  5.0159018e-01  5.9618576e-01  2.9898927e-01  2.4853135e-01  1.3743009e-01 
  1.4072742e-01  2.5096901e-01  2.8937038e-01  3.1166958e-01  3.1466200e-01  3.9927618e+00  5.0198315e-01  5.9914155e-01  2.9999384e-01  2.5041475e-01  1.4051074e-01 
  1.4365386e-01  2.5270220e-01  2.9011107e-01  3.1179406e-01  3.1604957e-01  3.9399281e+00  5.0221813e-01  6.0192395e-01  3.0086395e-01  2.5214826e-01  1.4343531e-01 
  1.4642038e-01  2.5428162e-01  2.9071604e-01  3.1178121e-01  3.1729719e-01  3.8868277e+00  5.0229173e-01  6.0452826e-01  3.0159585e-01  2.5372831e-01  1.4620024e-01 
  1.4903337e-01  2.5571360e-01  2.9119150e-01  3.1163767e-01  3.1841062e-01  3.8336479e+00  5.0221050e-01  6.0695975e-01  3.0219567e-01  2.5516122e-01  1.4881191e-01 
  1.5148266e-01  2.5698797e-01  2.9152710e-01  3.1135348e-01  3.1937906e-01  3.7799609e+00  5.0196442e-01  6.0920712e-01  3.0265301e-01  2.5643679e-01  1.5126011e-01 
  1.5380025e-01  2.5813672e-01  2.9175469e-01  3.1096091e-01  3.2023389e-01  3.7268305e+00  5.0158569e-01  6.1130126e-01  3.0299966e-01  2.5758700e-01  1.5357684e-01 
  1.5596629e-01  2.5914001e-01  2.9185428e-01  3.1044037e-01  3.2095467e-01  3.6734899e+00  5.0105468e-01  6.1322128e-01  3.0321557e-01  2.5859200e-01  1.5574224e-01 
  1.5799267e-01  2.6000972e-01  2.9183759e-01  3.0980399e-01  3.2155271e-01  3.6202636e+00  5.0038343e-01  6.1497798e-01  3.0331240e-01  2.5946365e-01  1.5776818e-01 
  1.5987368e-01  2.6074015e-01  2.9169877e-01  3.0904628e-01  3.2202171e-01  3.5669487e+00  4.9956649e-01  6.1656465e-01  3.0328425e-01  2.6019625e-01  1.5964895e-01 
  1.6162360e-01  2.6134558e-01  2.9145193e-01  3.0818176e-01  3.2237536e-01  3.5138884e+00  4.9861830e-01  6.1799455e-01  3.0314519e-01  2.6080405e-01  1.6139879e-01 
  1.6324257e-01  2.6182619e-01  2.9109707e-01  3.0721080e-01  3.2261328e-01  3.4610263e+00  4.9753927e-01  6.1926687e-01  3.0289515e-01  2.6128722e-01  1.6301786e-01 
  1.6473575e-01  2.6218715e-01  2.9063920e-01  3.0613878e-01  3.2274006e-01  3.4084325e+00  4.9633476e-01  6.2038580e-01  3.0253911e-01  2.6165092e-01  1.6451128e-01 
  1.6609473e-01  2.6242008e-01  2.9006977e-01  3.0495752e-01  3.2274677e-01  3.3558920e+00  4.9499661e-01  6.2134204e-01  3.0206846e-01  2.6188675e-01  1.6587065e-01 
  0.0000000e+00  1.3872849e-01  1.9603886e-01  2.3316057e-01  2.0594867e-01  4.4555503e+00  4.2014271e-01  4.6042880e-01  2.0401701e-01  1.3834436e-01  0.0000000e+00 
  1.2807410e-02  1.4424202e-01  2.0007073e-01  2.3651386e-01  2.1079686e-01  4.4145232e+00  4.2414471e-01  4.6758979e-01  2.0823308e-01  1.4383966e-01  1.2788276e-02 
  1.9265998e-02  1.4942446e-01  2.0392054e-01  2.3972755e-01  2.1540114e-01  4.3822741e+00  4.2791904e-01  4.7427478e-01  2.1224950e-01  1.4900590e-01  1.9229047e-02 
  2.5518414e-02  1.5440707e-01  2.0759221e-01  2.4275408e-01  2.1983251e-01  4.3483718e+00  4.3148397e-01  4.8075893e-01  2.1608708e-01  1.5397360e-01  2.5464892e-02 
  3.1567204e-02  1.5919228e-01  2.1108805e-01  2.4559626e-01  2.2409262e-01  4.3129122e+00  4.3484201e-01  4.8704316e-01  2.1974798e-01  1.5874513e-01  3.1498282e-02 
  3.7414899e-02  1.6378250e-01  2.1441038e-01  2.4825692e-01  2.2818316e-01  4.2759906e+00  4.3799575e-01  4.9312846e-01  2.2323442e-01  1.6332283e-01  3.7331691e-02 
  4.3064213e-02  1.6818034e-01  2.1756174e-01  2.5073908e-01  2.3210598e-01  4.2377004e+00  4.4094799e-01  4.9901603e-01  2.2654879e-01  1.6770925e-01  4.2967764e-02 
  4.8517796e-02  1.7238834e-01  2.2054450e-01  2.5304564e-01  2.3586287e-01  4.1981350e+00  4.4370138e-01  5.0470693e-01  2.2969338e-01  1.7190687e-01  4.8409095e-02 
  5.3778433e-02  1.7640917e-01  2.2336124e-01  2.5517968e-01  2.3945575e-01  4.1573894e+00  4.4625878e-01  5.1020243e-01  2.3267063e-01  1.7591829e-01  5.3658406e-02 
  5.8849060e-02  1.8024570e-01  2.2601468e-01  2.5714440e-01  2.4288669e-01  4.1155390e+00  4.4862320e-01  5.1550394e-01  2.3548315e-01  1.7974634e-01  5.8718586e-02 
  6.3732406e-02  1.8390054e-01  2.2850730e-01  2.5894282e-01  2.4615755e-01  4.0726858e+00  4.5079744e-01  5.2061266e-01  2.3813331e-01  1.8339357e-01  6.3592310e-02 
  6.8431461e-02  1.8737662e-01  2.3084188e-01  2.6057821e-01  2.4927049e-01  4.0289181e+00  4.5278457e-01  5.2553010e-01  2.4062380e-01  1.8686286e-01  6.8282518e-02 
  7.2949259e-02  1.9067689e-01  2.3302122e-01  2.6205390e-01  2.5222770e-01  3.9843043e+00  4.5458776e-01  5.3025783e-01  2.4295731e-01  1.9015711e-01  7.2792200e-02 
  7.7288613e-02  1.9380410e-01  2.3504792e-01  2.6337298e-01  2.5503116e-01  3.9389075e+00  4.5620992e-01  5.3479718e-01  2.4513633e-01  1.9327904e-01  7.7124125e-02 
  8.1452697e-02  1.9676136e-01  2.3692491e-01  2.6453888e-01  2.5768319e-01  3.8928454e+00  4.5765432e-01  5.3914984e-01  2.4716371e-01  1.9623171e-01  8.1281428e-02 
  8.5444807e-02  1.9955192e-01  2.3865528e-01  2.6555519e-01  2.6018629e-01  3.8462048e+00  4.5892438e-01  5.4331769e-01  2.4904244e-01  1.9901832e-01  8.5267358e-02 
  8.9268711e-02  2.0217951e-01  2.4024258e-01  2.6642597e-01  2.6254341e-01  3.7991012e+00  4.6002405e-01  5.4730309e-01  2.5077598e-01  2.0164257e-01  8.9085655e-02 
  9.2923751e-02  2.0464343e-01  2.4168594e-01  2.6715084e-01  2.6475311e-01  3.7512722e+00  4.6095276e-01  5.5110396e-01  2.5236336e-01  2.0410372e-01  9.2735620e-02 
  9.6417433e-02  2.0695114e-01  2.4299265e-01  2.6773759e-01  2.6682209e-01  3.7031943e+00  4.6171824e-01  5.5472645e-01  2.5381179e-01  2.0640920e-01  9.6224732e-02 
  9.9751678e-02  2.0910457e-01  2.4416443e-01  2.6818841e-01  2.6875151e-01  3.6548004e+00  4.6232252e-01  5.5817110e-01  2.5512292e-01  2.0856090e-01  9.9554873e-02 
  1.0293042e-01  2.1110761e-01  2.4520502e-01  2.6850753e-01  2.7054455e-01  3.6061837e+00  4.6276974e-01  5.6144053e-01  2.5630038e-01  2.1056270e-01  1.0272996e-01 
  1.0595146e-01  2.1295806e-01  2.4611199e-01  2.6869299e-01  2.7219824e-01  3.5571244e+00  4.6305785e-01  5.6453120e-01  2.5734170e-01  2.1241235e-01  1.0574775e-01 
  1.0882656e-01  2.1466769e-01  2.4689693e-01  2.6875687e-01  2.7372363e-01  3.5081246e+00  4.6319884e-01  5.6745360e-01  2.5825836e-01  2.1412160e-01  1.0861998e-01 
  1.1155351e-01  2.1623428e-01  2.4755742e-01  2.6869719e-01  2.7511778e-01  3.4589595e+00  4.6319066e-01  5.7020425e-01  2.5904790e-01  2.1568821e-01  1.1134443e-01 
  1.1413794e-01  2.1766349e-01  2.4809892e-01  2.6851986e-01  2.7638561e-01  3.4097810e+00  4.6303917e-01  5.7278753e-01  2.5971568e-01  2.1711781e-01  1.1392670e-01 
  1.1657558e-01  2.1895107e-01  2.4851699e-01  2.6822092e-01  2.7752220e-01  3.3603736e+00  4.6274034e-01  5.7519802e-01  2.6025719e-01  2.1840611e-01  1.1636251e-01 
  1.1888206e-01  2.2011264e-01  2.4882703e-01  2.6781617e-01  2.7854244e-01  3.3112219e+00  4.6230996e-01  5.7745007e-01  2.6068778e-01  2.1956874e-01  1.1866744e-01 
  1.2105245e-01  2.2114334e-01  2.4902398e-01  2.6730102e-01  2.7944080e-01  3.2620848e+00  4.6174339e-01  5.7953769e-01  2.6100233e-01  2.2060081e-01  1.2083656e-01 
  1.2309334e-01  2.2204977e-01  2.4911421e-01  2.6668223e-01  2.8022318e-01  3.2131043e+00  4.6104738e-01  5.8146630e-01  2.6120713e-01  2.2150888e-01  1.2287644e-01 
  1.2499338e-01  2.2282060e-01  2.4908621e-01  2.6594869e-01  2.8087762e-01  3.1639438e+00  4.6021084e-01  5.8322349e-01  2.6129062e-01  2.2228163e-01  1.2477571e-01 
  1.2678635e-01  2.2348969e-01  2.4897359e-01  2.6513444e-01  2.8143730e-01  3.1154262e+00  4.5926777e-01  5.8484195e-01  2.6128637e-01  2.2295288e-01  1.2656815e-01 
  1.2845061e-01  2.2403542e-01  2.4875453e-01  2.6421805e-01  2.8187997e-01  3.0669519e+00  4.5819681e-01  5.8629905e-01  2.6117248e-01  2.2350102e-01  1.2823208e-01 
  1.2999825e-01  2.2446994e-01  2.4844095e-01  2.6321180e-01  2.8221713e-01  3.0187674e+00  4.5701026e-01  5.8760586e-01  2.6096084e-01  2.2393815e-01  1.2977958e-01 
  1.3142312e-01  2.2478717e-01  2.4802656e-01  2.6210980e-01  2.8244210e-01  2.9707119e+00  4.5570227e-01  5.8875532e-01  2.6064510e-01  2.2425820e-01  1.3120450e-01 
  1.3273946e-01  2.2500139e-01  2.4752543e-01  2.6092645e-01  2.8256855e-01  2.9230467e+00  4.5428729e-01  5.8976072e-01  2.6023928e-01  2.2447544e-01  1.3252107e-01 
  1.3394701e-01  2.2511243e-01  2.4693713e-01  2.5966169e-01  2.8259571e-01  2.8757237e+00  4.5276535e-01  5.9062093e-01  2.5974293e-01  2.2458966e-01  1.3372900e-01 
  1.3505058e-01  2.2512514e-01  2.4626632e-01  2.5832050e-01  2.8252786e-01  2.8287916e+00  4.5114151e-01  5.9133989e-01  2.5916064e-01  2.2460573e-01  1.3483310e-01 
  1.3604166e-01  2.2503108e-01  2.4550432e-01  2.5689454e-01  2.8235601e-01  2.7820806e+00  4.4940752e-01  5.9190830e-01  2.5848372e-01  2.2451519e-01  1.3582484e-01 
  0.0000000e+00  1.3009804e-01  1.7611586e-01  2.1320967e-01  1.8773811e-01  3.9337402e+00  4.0691087e-01  4.5739886e-01  1.8529002e-01  1.2971066e-01  0.0000000e+00 
  1.1106437e-02  1.3461554e-01  1.7930651e-01  2.1550021e-01  1.9193761e-01  3.8871785e+00  4.0974460e-01  4.6384668e-01  1.8866582e-01  1.3421048e-01  1.1087205e-02 
  1.6560173e-02  1.3885276e-01  1.8235455e-01  2.1771509e-01  1.9590995e-01  3.8502507e+00  4.1241933e-01  4.6983303e-01  1.9188062e-01  1.3843204e-01  1.6523086e-02 
  2.1829062e-02  1.4290939e-01  1.8524465e-01  2.1976739e-01  1.9972481e-01  3.8122066e+00  4.1490662e-01  4.7562941e-01  1.9493636e-01  1.4247435e-01  2.1775413e-02 
  2.6915806e-02  1.4678808e-01  1.8797930e-01  2.2166020e-01  2.0338392e-01  3.7731303e+00  4.1720932e-01  4.8123674e-01  1.9783538e-01  1.4634000e-01  2.6846818e-02 
  3.1823120e-02  1.5049153e-01  1.9056098e-01  2.2339662e-01  2.0688899e-01  3.7331046e+00  4.1933033e-01  4.8665601e-01  2.0058002e-01  1.5003157e-01  3.1739941e-02 
  3.6553841e-02  1.5402252e-01  1.9299229e-01  2.2497988e-01  2.1024192e-01  3.6922092e+00  4.2127271e-01  4.9188841e-01  2.0317277e-01  1.5355182e-01  3.6457555e-02 
  4.1110768e-02  1.5738382e-01  1.9527580e-01  2.2641312e-01  2.1344448e-01  3.6505237e+00  4.2303938e-01  4.9693499e-01  2.0561606e-01  1.5690344e-01  4.1002394e-02 
  4.5496808e-02  1.6057832e-01  1.9741418e-01  2.2769963e-01  2.1649867e-01  3.6081275e+00  4.2463347e-01  5.0179703e-01  2.0791245e-01  1.6008926e-01  4.5377304e-02 
  4.9714905e-02  1.6360894e-01  1.9941013e-01  2.2884269e-01  2.1940645e-01  3.5650828e+00  4.2605814e-01  5.0647587e-01  2.1006451e-01  1.6311214e-01  4.9585172e-02 
  5.3767939e-02  1.6647856e-01  2.0126629e-01  2.2984553e-01  2.2216980e-01  3.5214737e+00  4.2731641e-01  5.1097273e-01  2.1207479e-01  1.6597489e-01  5.3628824e-02 
  5.7658978e-02  1.6919023e-01  2.0298551e-01  2.3071155e-01  2.2479083e-01  3.4773720e+00  4.2841158e-01  5.1528913e-01  2.1394599e-01  1.6868052e-01  5.7511272e-02 
  6.1390993e-02  1.7174693e-01  2.0457049e-01  2.3144404e-01  2.2727162e-01  3.4328317e+00  4.2934681e-01  5.1942648e-01  2.1568075e-01  1.7123197e-01  6.1235446e-02 
  6.4966725e-02  1.7415141e-01  2.0602376e-01  2.3204607e-01  2.2961403e-01  3.3879034e+00  4.3012503e-01  5.2338598e-01  2.1728148e-01  1.7363193e-01  6.4804034e-02 
  6.8389565e-02  1.7640707e-01  2.0734847e-01  2.3252133e-01  2.3182056e-01  3.3426807e+00  4.3074987e-01  5.2716955e-01  2.1875122e-01  1.7588376e-01  6.8220389e-02 
  7.1662826e-02  1.7851724e-01  2.0854770e-01  2.3287345e-01  2.3389368e-01  3.2972314e+00  4.3122483e-01  5.3077900e-01  2.2009297e-01  1.7799074e-01  7.1487779e-02 
  7.4790382e-02  1.8048583e-01  2.0962511e-01  2.3310660e-01  2.3583643e-01  3.2516446e+00  4.3155399e-01  5.3421677e-01  2.2131028e-01  1.7995675e-01  7.4610040e-02 
  7.7770068e-02  1.8231070e-01  2.1057828e-01  2.3321889e-01  2.3764580e-01  3.2057100e+00  4.3173540e-01  5.3747928e-01  2.2240067e-01  1.8177962e-01  7.7584971e-02 
  8.0611134e-02  1.8400116e-01  2.1141628e-01  2.3321987e-01  2.3933027e-01  3.1598044e+00  4.3177857e-01  5.4057443e-01  2.2337310e-01  1.8346859e-01  8.0421784e-02 
  8.3314789e-02  1.8555843e-01  2.1214008e-01  2.3311101e-01  2.4089023e-01  3.1138710e+00  4.3168487e-01  5.4350204e-01  2.2422845e-01  1.8502489e-01  8.3121659e-02 
  8.5884937e-02  1.8698649e-01  2.1275338e-01  2.3289648e-01  2.4232887e-01  3.0679799e+00  4.3145847e-01  5.4626475e-01  2.2497036e-01  1.8645244e-01  8.5688473e-02 
  8.8318325e-02  1.8828214e-01  2.1325270e-01  2.3257327e-01  2.4364217e-01  3.0219554e+00  4.3109633e-01  5.4885799e-01  2.2559528e-01  1.8774801e-01  8.8118934e-02 
  9.0628050e-02  1.8945853e-01  2.1365096e-01  2.3215474e-01  2.4484251e-01  2.9761885e+00  4.3061178e-01  5.5129363e-01  2.2611602e-01  1.8892474e-01  9.0426121e-02 
  9.2810803e-02  1.9051243e-01  2.1394462e-01  2.3163781e-01  2.4592588e-01  2.9304995e+00  4.3000175e-01  5.5356716e-01  2.2652901e-01  1.8997936e-01  9.2606696e-02 
  9.4872325e-02  1.9144965e-01  2.1413925e-01  2.3102846e-01  2.4689736e-01  2.8850029e+00  4.2927220e-01  5.5568314e-01  2.2683972e-01  1.9091765e-01  9.4666375e-02 
  9.6807593e-02  1.9226523e-01  2.1422962e-01  2.3032188e-01  2.4775126e-01  2.8395279e+00  4.2841838e-01  5.5763546e-01  2.2704288e-01  1.9173465e-01  9.6600116e-02 
  9.8632932e-02  1.9297560e-01  2.1423187e-01  2.2953459e-01  2.4850327e-01  2.7944470e+00  4.2745681e-01  5.5943928e-01  2.2715455e-01  1.9244673e-01  9.8424219e-02 
  1.0034262e-01  1.9357511e-01  2.1414010e-01  2.2866108e-01  2.4914707e-01  2.7495695e+00  4.2638206e-01  5.6108791e-01  2.2716878e-01  1.9304825e-01  1.0013295e-01 
  1.0194315e-01  1.9407032e-01  2.1396059e-01  2.2770801e-01  2.4968855e-01  2.7050007e+00  4.2520081e-01  5.6258679e-01  2.2709180e-01  1.9354575e-01  1.0173276e-01 
  1.0342265e-01  1.9444947e-01  2.1368129e-01  2.2666365e-01  2.5011527e-01  2.6604776e+00  4.2390143e-01  5.6392309e-01  2.2691149e-01  1.9392743e-01  1.0321179e-01 
  1.0481521e-01  1.9474674e-01  2.1333613e-01  2.2556229e-01  2.5046080e-01  2.6166298e+00  4.2251827e-01  5.6513000e-01  2.2666176e-01  1.9422748e-01  1.0460410e-01 
  1.0609846e-01  1.9493986e-01  2.1290257e-01  2.2438169e-01  2.5070223e-01  2.5729921e+00  4.2102922e-01  5.6618427e-01  2.2631998e-01  1.9442358e-01  1.0588730e-01 
  1.0728430e-01  1.9504082e-01  2.1239232e-01  2.2313389e-01  2.5085094e-01  2.5297495e+00  4.1944639e-01  5.6709691e-01  2.2589784e-01  1.9452773e-01  1.0707328e-01 
  1.0836641e-01  1.9504341e-01  2.1179890e-01  2.2181269e-01  2.5090016e-01  2.4867741e+00  4.1776372e-01  5.6786086e-01  2.2538883e-01  1.9453371e-01  1.0815571e-01 
  1.0935862e-01  1.9496156e-01  2.1113597e-01  2.2043203e-01  2.5086326e-01  2.4442634e+00  4.1599529e-01  5.6848920e-01  2.2480656e-01  1.9445541e-01  1.0914839e-01 
