  0.0000000e+00  2.6119572e+01  2.9309434e+01  2.9297351e+01  2.9297358e+01  4.5662156e+02  2.9298120e+01  2.9298126e+01  2.9309812e+01  2.6119583e+01  0.0000000e+00 
  0.0000000e+00  1.8473307e-03  3.2144162e+00  3.2024057e+00  3.2024088e+00  7.7629883e+01  3.2031011e+00  3.2031042e+00  3.2147658e+00  1.8473307e-03  0.0000000e+00 
  0.0000000e+00  1.4493030e+00  4.6518792e+00  4.6398354e+00  4.6398389e+00  8.5743918e+01  4.6405449e+00  4.6405484e+00  4.6522347e+00  1.4493044e+00  0.0000000e+00 
  0.0000000e+00  3.0182336e+00  6.2109997e+00  6.1989225e+00  6.1989263e+00  9.6683755e+01  6.1996459e+00  6.1996498e+00  6.2113610e+00  3.0182363e+00  0.0000000e+00 
  0.0000000e+00  4.7184594e+00  7.9015878e+00  7.8894775e+00  7.8894817e+00  1.1106984e+02  7.8902148e+00  7.8902190e+00  7.9019549e+00  4.7184634e+00  0.0000000e+00 
  0.0000000e+00  6.5614308e+00  9.7350828e+00  9.7229390e+00  9.7229436e+00  1.2958868e+02  9.7236901e+00  9.7236948e+00  9.7354556e+00  6.5614360e+00  0.0000000e+00 
  0.0000000e+00  8.5597159e+00  1.1724044e+01  1.1711866e+01  1.1711871e+01  1.5293752e+02  1.1712631e+01  1.1712636e+01  1.1724422e+01  8.5597222e+00  0.0000000e+00 
  0.0000000e+00  1.0728541e+01  1.3883687e+01  1.3871476e+01  1.3871481e+01  1.8196151e+02  1.3872255e+01  1.3872260e+01  1.3884071e+01  1.0728548e+01  0.0000000e+00 
  0.0000000e+00  1.3084288e+01  1.6230388e+01  1.6218143e+01  1.6218149e+01  2.1750682e+02  1.6218936e+01  1.6218941e+01  1.6230777e+01  1.3084297e+01  0.0000000e+00 
  0.0000000e+00  1.5642087e+01  1.8779266e+01  1.8766988e+01  1.8766994e+01  2.6025711e+02  1.8767794e+01  1.8767800e+01  1.8779661e+01  1.5642097e+01  0.0000000e+00 
  0.0000000e+00  1.8429814e+01  2.1558192e+01  2.1545880e+01  2.1545886e+01  3.1173065e+02  2.1546700e+01  2.1546706e+01  2.1558592e+01  1.8429825e+01  0.0000000e+00 
  0.0000000e+00  2.1464081e+01  2.4583769e+01  2.4571423e+01  2.4571430e+01  3.7257049e+02  2.4572256e+01  2.4572264e+01  2.4584174e+01  2.1464092e+01  0.0000000e+00 
  0.0000000e+00  2.4635369e+01  2.7746766e+01  2.7734387e+01  2.7734395e+01  4.4037054e+02  2.7735234e+01  2.7735242e+01  2.7747176e+01  2.4635381e+01  0.0000000e+00 
  0.0000000e+00  1.9331932e-03  3.1355402e+00  3.1232381e+00  3.1232416e+00  7.4894867e+01  3.1240046e+00  3.1240082e+00  3.1359203e+00  1.9331932e-03  0.0000000e+00 
  0.0000000e+00  1.3764926e+00  4.5003312e+00  4.4879947e+00  4.4879987e+00  8.2976666e+01  4.4887766e+00  4.4887807e+00  4.5007177e+00  1.3764942e+00  0.0000000e+00 
  0.0000000e+00  2.8640855e+00  5.9783339e+00  5.9659628e+00  5.9659673e+00  9.3812340e+01  5.9667601e+00  5.9667646e+00  5.9787267e+00  2.8640885e+00  0.0000000e+00 
  0.0000000e+00  4.4738921e+00  7.5787187e+00  7.5663128e+00  7.5663177e+00  1.0798056e+02  7.5671254e+00  7.5671304e+00  7.5791176e+00  4.4738965e+00  0.0000000e+00 
  0.0000000e+00  6.2166055e+00  9.3121677e+00  9.2997276e+00  9.2997329e+00  1.2611882e+02  9.3005554e+00  9.3005609e+00  9.3125727e+00  6.2166112e+00  0.0000000e+00 
  0.0000000e+00  8.1038714e+00  1.1190318e+01  1.1177842e+01  1.1177848e+01  1.4887126e+02  1.1178685e+01  1.1178691e+01  1.1190729e+01  8.1038783e+00  0.0000000e+00 
  0.0000000e+00  1.0149893e+01  1.3227363e+01  1.3214853e+01  1.3214859e+01  1.7701685e+02  1.3215711e+01  1.3215718e+01  1.3227780e+01  1.0149901e+01  0.0000000e+00 
  0.0000000e+00  1.2369831e+01  1.5438456e+01  1.5425911e+01  1.5425918e+01  2.1133156e+02  1.5426785e+01  1.5426792e+01  1.5438879e+01  1.2369841e+01  0.0000000e+00 
  0.0000000e+00  1.4777350e+01  1.7837252e+01  1.7824673e+01  1.7824680e+01  2.5243863e+02  1.7825561e+01  1.7825569e+01  1.7837681e+01  1.4777360e+01  0.0000000e+00 
  0.0000000e+00  1.7398811e+01  2.0450107e+01  2.0437493e+01  2.0437501e+01  3.0172631e+02  2.0438397e+01  2.0438405e+01  2.0450542e+01  1.7398822e+01  0.0000000e+00 
  0.0000000e+00  2.0248955e+01  2.3291754e+01  2.3279105e+01  2.3279113e+01  3.5977358e+02  2.3280023e+01  2.3280032e+01  2.3292194e+01  2.0248967e+01  0.0000000e+00 
  0.0000000e+00  2.3223951e+01  2.6258644e+01  2.6245960e+01  2.6245969e+01  4.2428363e+02  2.6246894e+01  2.6246903e+01  2.6259089e+01  2.3223964e+01  0.0000000e+00 
  0.0000000e+00  2.0228387e-03  3.0584445e+00  3.0458414e+00  3.0458460e+00  7.2256210e+01  3.0466873e+00  3.0466919e+00  3.0588579e+00  2.0228387e-03  0.0000000e+00 
  0.0000000e+00  1.3067226e+00  4.3535940e+00  4.3409553e+00  4.3409603e+00  8.0293875e+01  4.3418181e+00  4.3418232e+00  4.3540143e+00  1.3067243e+00  0.0000000e+00 
  0.0000000e+00  2.7165153e+00  5.7540103e+00  5.7413359e+00  5.7413414e+00  9.1009472e+01  5.7422156e+00  5.7422212e+00  5.7544374e+00  2.7165186e+00  0.0000000e+00 
  0.0000000e+00  4.2399773e+00  7.2682604e+00  7.2555499e+00  7.2555560e+00  1.0494135e+02  7.2564464e+00  7.2564527e+00  7.2686940e+00  4.2399821e+00  0.0000000e+00 
  0.0000000e+00  5.8870862e+00  8.9063108e+00  8.8935646e+00  8.8935712e+00  1.2267997e+02  8.8944778e+00  8.8944847e+00  8.9067509e+00  5.8870924e+00  0.0000000e+00 
  0.0000000e+00  7.6686233e+00  1.0678935e+01  1.0666152e+01  1.0666159e+01  1.4481912e+02  1.0667082e+01  1.0667090e+01  1.0679381e+01  7.6686309e+00  0.0000000e+00 
  0.0000000e+00  9.5978176e+00  1.2599352e+01  1.2586533e+01  1.2586541e+01  1.7207486e+02  1.2587480e+01  1.2587488e+01  1.2599804e+01  9.5978264e+00  0.0000000e+00 
  0.0000000e+00  1.1688681e+01  1.4681566e+01  1.4668711e+01  1.4668720e+01  2.0515702e+02  1.4669675e+01  1.4669683e+01  1.4682025e+01  1.1688691e+01  0.0000000e+00 
  0.0000000e+00  1.3953553e+01  1.6937908e+01  1.6925018e+01  1.6925027e+01  2.4463312e+02  1.6925998e+01  1.6926007e+01  1.6938373e+01  1.3953564e+01  0.0000000e+00 
  0.0000000e+00  1.6417261e+01  1.9393200e+01  1.9380274e+01  1.9380284e+01  2.9176783e+02  1.9381270e+01  1.9381280e+01  1.9393672e+01  1.6417273e+01  0.0000000e+00 
  0.0000000e+00  1.9092880e+01  2.2060510e+01  2.2047547e+01  2.2047557e+01  3.4708225e+02  2.2048560e+01  2.2048571e+01  2.2060987e+01  1.9092893e+01  0.0000000e+00 
  0.0000000e+00  2.1882163e+01  2.4841865e+01  2.4828867e+01  2.4828878e+01  4.0838930e+02  2.4829897e+01  2.4829908e+01  2.4842348e+01  2.1882177e+01  0.0000000e+00 
  0.0000000e+00  2.1169027e-03  2.9830806e+00  2.9701679e+00  2.9701733e+00  6.9710526e+01  2.9711010e+00  2.9711067e+00  2.9835303e+00  2.1169027e-03  0.0000000e+00 
  0.0000000e+00  1.2398860e+00  4.2115113e+00  4.1985615e+00  4.1985676e+00  7.7692709e+01  4.1995132e+00  4.1995196e+00  4.2119682e+00  1.2398878e+00  0.0000000e+00 
  0.0000000e+00  2.5752835e+00  5.5377402e+00  5.5247534e+00  5.5247601e+00  8.8273353e+01  5.5257236e+00  5.5257307e+00  5.5382043e+00  2.5752871e+00  0.0000000e+00 
  0.0000000e+00  4.0163166e+00  6.9697650e+00  6.9567408e+00  6.9567481e+00  1.0195201e+02  6.9577295e+00  6.9577371e+00  6.9702361e+00  4.0163218e+00  0.0000000e+00 
  0.0000000e+00  5.5722846e+00  8.5168747e+00  8.5038135e+00  8.5038215e+00  1.1927417e+02  8.5048206e+00  8.5048290e+00  8.5173528e+00  5.5722913e+00  0.0000000e+00 
  0.0000000e+00  7.2531620e+00  1.0189035e+01  1.0175937e+01  1.0175945e+01  1.4078585e+02  1.0176962e+01  1.0176971e+01  1.0189520e+01  7.2531703e+00  0.0000000e+00 
  0.0000000e+00  9.0712499e+00  1.1998539e+01  1.1985403e+01  1.1985413e+01  1.6714352e+02  1.1986447e+01  1.1986457e+01  1.1999031e+01  9.0712596e+00  0.0000000e+00 
  0.0000000e+00  1.1039479e+01  1.3958310e+01  1.3945136e+01  1.3945146e+01  1.9899485e+02  1.3946198e+01  1.3946209e+01  1.3958808e+01  1.1039490e+01  0.0000000e+00 
  0.0000000e+00  1.3168993e+01  1.6079482e+01  1.6066271e+01  1.6066282e+01  2.3685592e+02  1.6067351e+01  1.6067363e+01  1.6079987e+01  1.3169005e+01  0.0000000e+00 
  0.0000000e+00  1.5483083e+01  1.8385341e+01  1.8372092e+01  1.8372104e+01  2.8187451e+02  1.8373191e+01  1.8373203e+01  1.8385852e+01  1.5483096e+01  0.0000000e+00 
  0.0000000e+00  1.7993343e+01  2.0887473e+01  2.0874187e+01  2.0874199e+01  3.3451935e+02  2.0875304e+01  2.0875317e+01  2.0887991e+01  1.7993357e+01  0.0000000e+00 
  0.0000000e+00  2.0606977e+01  2.3493353e+01  2.3480031e+01  2.3480044e+01  3.9271261e+02  2.3481165e+01  2.3481179e+01  2.3493877e+01  2.0606993e+01  0.0000000e+00 
  0.0000000e+00  2.2154488e-03  2.9093973e+00  2.8961651e+00  2.8961718e+00  6.7254524e+01  2.8971941e+00  2.8972008e+00  2.9098852e+00  2.2154492e-03  0.0000000e+00 
  0.0000000e+00  1.1758788e+00  4.0739283e+00  4.0606577e+00  4.0606651e+00  7.5170420e+01  4.0617071e+00  4.0617146e+00  4.0744240e+00  1.1758808e+00  0.0000000e+00 
  0.0000000e+00  2.4401584e+00  5.3292412e+00  5.3159321e+00  5.3159402e+00  8.5602276e+01  5.3170019e+00  5.3170101e+00  5.3297446e+00  2.4401623e+00  0.0000000e+00 
  0.0000000e+00  3.8025242e+00  6.6827969e+00  6.6694490e+00  6.6694579e+00  9.9012396e+01  6.6705391e+00  6.6705481e+00  6.6833078e+00  3.8025299e+00  0.0000000e+00 
  0.0000000e+00  5.2716343e+00  8.1432433e+00  8.1298569e+00  8.1298666e+00  1.1590334e+02  8.1309672e+00  8.1309771e+00  8.1437616e+00  5.2716417e+00  0.0000000e+00 
  0.0000000e+00  6.8567081e+00  9.7197914e+00  9.7063661e+00  9.7063766e+00  1.3677598e+02  9.7074965e+00  9.7075073e+00  9.7203169e+00  6.8567171e+00  0.0000000e+00 
  0.0000000e+00  8.5691643e+00  1.1423852e+01  1.1410387e+01  1.1410399e+01  1.6223042e+02  1.1411538e+01  1.1411550e+01  1.1424384e+01  8.5691748e+00  0.0000000e+00 
  0.0000000e+00  1.0420919e+01  1.3267332e+01  1.3253829e+01  1.3253842e+01  1.9285602e+02  1.3255000e+01  1.3255012e+01  1.3267872e+01  1.0420931e+01  0.0000000e+00 
  0.0000000e+00  1.2422036e+01  1.5260290e+01  1.5246748e+01  1.5246761e+01  2.2912142e+02  1.5247939e+01  1.5247952e+01  1.5260837e+01  1.2422050e+01  0.0000000e+00 
  0.0000000e+00  1.4594279e+01  1.7424481e+01  1.7410900e+01  1.7410914e+01  2.7206426e+02  1.7412110e+01  1.7412125e+01  1.7425034e+01  1.4594293e+01  0.0000000e+00 
  0.0000000e+00  1.6947926e+01  1.9770178e+01  1.9756558e+01  1.9756573e+01  3.2210591e+02  1.9757789e+01  1.9757804e+01  1.9770738e+01  1.6947942e+01  0.0000000e+00 
  0.0000000e+00  1.9395489e+01  2.2210155e+01  2.2196497e+01  2.2196513e+01  3.7727648e+02  2.2197747e+01  2.2197764e+01  2.2210722e+01  1.9395506e+01  0.0000000e+00 
  0.0000000e+00  2.3183501e-03  2.8373506e+00  2.8237886e+00  2.8237967e+00  6.4885048e+01  2.8249235e+00  2.8249316e+00  2.8378801e+00  2.3183508e-03  0.0000000e+00 
  0.0000000e+00  1.1146005e+00  3.9407002e+00  3.9270985e+00  3.9271075e+00  7.2724392e+01  3.9282558e+00  3.9282648e+00  3.9412380e+00  1.1146027e+00  0.0000000e+00 
  0.0000000e+00  2.3109161e+00  5.1282454e+00  5.1146035e+00  5.1146133e+00  8.2994650e+01  5.1157829e+00  5.1157930e+00  5.1287913e+00  2.3109204e+00  0.0000000e+00 
  0.0000000e+00  3.5982281e+00  6.4069394e+00  6.3932572e+00  6.3932680e+00  9.6122444e+01  6.3944589e+00  6.3944699e+00  6.4074934e+00  3.5982343e+00  0.0000000e+00 
  0.0000000e+00  4.9845879e+00  7.7848245e+00  7.7711022e+00  7.7711140e+00  1.1256947e+02  7.7723260e+00  7.7723380e+00  7.7853862e+00  4.9845961e+00  0.0000000e+00 
  0.0000000e+00  6.4785090e+00  9.2704055e+00  9.2566428e+00  9.2566555e+00  1.3279398e+02  9.2578886e+00  9.2579017e+00  9.2709749e+00  6.4785188e+00  0.0000000e+00 
  0.0000000e+00  8.0905722e+00  1.0874255e+01  1.0860452e+01  1.0860466e+01  1.5734290e+02  1.0861720e+01  1.0861734e+01  1.0874832e+01  8.0905837e+00  0.0000000e+00 
  0.0000000e+00  9.8317417e+00  1.2607330e+01  1.2593487e+01  1.2593501e+01  1.8675102e+02  1.2594776e+01  1.2594792e+01  1.2607914e+01  9.8317548e+00  0.0000000e+00 
  0.0000000e+00  1.1711105e+01  1.4478711e+01  1.4464827e+01  1.4464843e+01  2.2144322e+02  1.4466139e+01  1.4466155e+01  1.4479303e+01  1.1711120e+01  0.0000000e+00 
  0.0000000e+00  1.3748921e+01  1.6508649e+01  1.6494724e+01  1.6494741e+01  2.6235383e+02  1.6496058e+01  1.6496076e+01  1.6509248e+01  1.3748937e+01  0.0000000e+00 
  0.0000000e+00  1.5954303e+01  1.8706252e+01  1.8692287e+01  1.8692305e+01  3.0986131e+02  1.8693643e+01  1.8693662e+01  1.8706858e+01  1.5954320e+01  0.0000000e+00 
  0.0000000e+00  1.8244903e+01  2.0989430e+01  2.0975425e+01  2.0975444e+01  3.6210177e+02  2.0976802e+01  2.0976822e+01  2.0990043e+01  1.8244921e+01  0.0000000e+00 
  0.0000000e+00  2.4260839e-03  2.7668922e+00  2.7529900e+00  2.7530000e+00  6.2599060e+01  2.7542395e+00  2.7542498e+00  2.7674653e+00  2.4260839e-03  0.0000000e+00 
  0.0000000e+00  1.0559506e+00  3.8116783e+00  3.7977346e+00  3.7977457e+00  7.0352250e+01  3.7990088e+00  3.7990202e+00  3.8122604e+00  1.0559530e+00  0.0000000e+00 
  0.0000000e+00  2.1873316e+00  4.9344794e+00  4.9204937e+00  4.9205058e+00  8.0449154e+01  4.9217924e+00  4.9218049e+00  4.9350700e+00  2.1873363e+00  0.0000000e+00 
  0.0000000e+00  3.4030535e+00  6.1417698e+00  6.1277427e+00  6.1277559e+00  9.3282293e+01  6.1290658e+00  6.1290794e+00  6.1423690e+00  3.4030604e+00  0.0000000e+00 
  0.0000000e+00  4.7105945e+00  7.4410192e+00  7.4269504e+00  7.4269648e+00  1.0927460e+02  7.4282978e+00  7.4283127e+00  7.4416267e+00  4.7106034e+00  0.0000000e+00 
  0.0000000e+00  6.1178075e+00  8.8400722e+00  8.8259613e+00  8.8259768e+00  1.2884411e+02  8.8273330e+00  8.8273490e+00  8.8406879e+00  6.1178182e+00  0.0000000e+00 
  0.0000000e+00  7.6344795e+00  1.0348708e+01  1.0334555e+01  1.0334572e+01  1.5248780e+02  1.0335951e+01  1.0335968e+01  1.0349331e+01  7.6344921e+00  0.0000000e+00 
  0.0000000e+00  9.2706818e+00  1.1976990e+01  1.1962794e+01  1.1962812e+01  1.8068951e+02  1.1964215e+01  1.1964233e+01  1.1977621e+01  9.2706961e+00  0.0000000e+00 
  0.0000000e+00  1.1034621e+01  1.3733118e+01  1.3718880e+01  1.3718900e+01  2.1383367e+02  1.3720325e+01  1.3720345e+01  1.3733757e+01  1.1034637e+01  0.0000000e+00 
  0.0000000e+00  1.2945084e+01  1.5635872e+01  1.5621592e+01  1.5621613e+01  2.5275820e+02  1.5623061e+01  1.5623082e+01  1.5636519e+01  1.2945101e+01  0.0000000e+00 
  0.0000000e+00  1.5010151e+01  1.7693327e+01  1.7679004e+01  1.7679026e+01  2.9780264e+02  1.7680497e+01  1.7680520e+01  1.7693981e+01  1.5010170e+01  0.0000000e+00 
  0.0000000e+00  1.7152439e+01  1.9828351e+01  1.9813988e+01  1.9814011e+01  3.4720661e+02  1.9815504e+01  1.9815528e+01  1.9829013e+01  1.7152459e+01  0.0000000e+00 
  0.0000000e+00  2.5386813e-03  2.6979751e+00  2.6837213e+00  2.6837337e+00  6.0393600e+01  2.6850989e+00  2.6851110e+00  2.6985957e+00  2.5386808e-03  0.0000000e+00 
  0.0000000e+00  9.9982041e-01  3.6867072e+00  3.6724099e+00  3.6724235e+00  6.8050990e+01  3.6738145e+00  3.6738280e+00  3.6873372e+00  9.9982305e-01  0.0000000e+00 
  0.0000000e+00  2.0691681e+00  4.7476593e+00  4.7333186e+00  4.7333335e+00  7.7963205e+01  4.7347500e+00  4.7347649e+00  4.7482984e+00  2.0691732e+00  0.0000000e+00 
  0.0000000e+00  3.2166145e+00  5.8868558e+00  5.8724714e+00  5.8724875e+00  9.0490289e+01  5.8739296e+00  5.8739458e+00  5.8875039e+00  3.2166219e+00  0.0000000e+00 
  0.0000000e+00  4.4490957e+00  7.1112231e+00  7.0967954e+00  7.0968129e+00  1.0601844e+02  7.0982803e+00  7.0982980e+00  7.1118800e+00  4.4491054e+00  0.0000000e+00 
  0.0000000e+00  5.7738473e+00  8.4279893e+00  8.4135177e+00  8.4135366e+00  1.2492792e+02  8.4150292e+00  8.4150484e+00  8.4286548e+00  5.7738590e+00  0.0000000e+00 
  0.0000000e+00  7.1999049e+00  9.8461821e+00  9.8316668e+00  9.8316871e+00  1.4766880e+02  9.8332049e+00  9.8332256e+00  9.8468561e+00  7.1999187e+00  0.0000000e+00 
  0.0000000e+00  8.7365034e+00  1.1375029e+01  1.1360470e+01  1.1360491e+01  1.7467745e+02  1.1362034e+01  1.1362057e+01  1.1375712e+01  8.7365191e+00  0.0000000e+00 
  0.0000000e+00  1.0391054e+01  1.3021935e+01  1.3007331e+01  1.3007355e+01  2.0630102e+02  1.3008923e+01  1.3008946e+01  1.3022625e+01  1.0391071e+01  0.0000000e+00 
  0.0000000e+00  1.2180912e+01  1.4804248e+01  1.4789600e+01  1.4789625e+01  2.4328772e+02  1.4791218e+01  1.4791243e+01  1.4804946e+01  1.2180931e+01  0.0000000e+00 
  0.0000000e+00  1.4113242e+01  1.6729128e+01  1.6714436e+01  1.6714462e+01  2.8594180e+02  1.6716080e+01  1.6716107e+01  1.6729834e+01  1.4113263e+01  0.0000000e+00 
  0.0000000e+00  1.6115445e+01  1.8724222e+01  1.8709487e+01  1.8709515e+01  3.3260352e+02  1.8711157e+01  1.8711186e+01  1.8724936e+01  1.6115468e+01  0.0000000e+00 
  0.0000000e+00  2.6567141e-03  2.6305547e+00  2.6159365e+00  2.6159513e+00  5.8265842e+01  2.6174543e+00  2.6174691e+00  2.6312256e+00  2.6567141e-03  0.0000000e+00 
  0.0000000e+00  9.4616370e-01  3.5656949e+00  3.5510316e+00  3.5510478e+00  6.5818835e+01  3.5525790e+00  3.5525953e+00  3.5663758e+00  9.4616659e-01  0.0000000e+00 
  0.0000000e+00  1.9563142e+00  4.5676291e+00  4.5529205e+00  4.5529382e+00  7.5536478e+01  4.5544974e+00  4.5545153e+00  4.5683197e+00  1.9563198e+00  0.0000000e+00 
  0.0000000e+00  3.0387142e+00  5.6419551e+00  5.6272010e+00  5.6272203e+00  8.7747933e+01  5.6288072e+00  5.6288269e+00  5.6426552e+00  3.0387224e+00  0.0000000e+00 
  0.0000000e+00  4.1997881e+00  6.7950878e+00  6.7802882e+00  6.7803091e+00  1.0280469e+02  6.7819237e+00  6.7819450e+00  6.7957972e+00  4.1997987e+00  0.0000000e+00 
  0.0000000e+00  5.4461939e+00  8.0336778e+00  8.0188326e+00  8.0188551e+00  1.2105156e+02  8.0204972e+00  8.0205204e+00  8.0343963e+00  5.4462068e+00  0.0000000e+00 
  0.0000000e+00  6.7862568e+00  9.3660422e+00  9.3511514e+00  9.3511756e+00  1.4289472e+02  9.3528452e+00  9.3528701e+00  9.3667697e+00  6.7862718e+00  0.0000000e+00 
  0.0000000e+00  8.2284297e+00  1.0800628e+01  1.0785691e+01  1.0785717e+01  1.6872645e+02  1.0787414e+01  1.0787441e+01  1.0801364e+01  8.2284468e+00  0.0000000e+00 
  0.0000000e+00  9.7794034e+00  1.2344118e+01  1.2329135e+01  1.2329163e+01  1.9885949e+02  1.2330887e+01  1.2330916e+01  1.2344862e+01  9.7794225e+00  0.0000000e+00 
  0.0000000e+00  1.1455151e+01  1.4012479e+01  1.3997451e+01  1.3997480e+01  2.3395897e+02  1.3999232e+01  1.3999262e+01  1.4013233e+01  1.1455172e+01  0.0000000e+00 
  0.0000000e+00  1.3262027e+01  1.5812062e+01  1.5796987e+01  1.5797019e+01  2.7429709e+02  1.5798797e+01  1.5798830e+01  1.5812824e+01  1.3262050e+01  0.0000000e+00 
  0.0000000e+00  1.5132025e+01  1.7675099e+01  1.7659980e+01  1.7660013e+01  3.1831155e+02  1.7661818e+01  1.7661853e+01  1.7675869e+01  1.5132049e+01  0.0000000e+00 
  0.0000000e+00  2.7802149e-03  2.5645873e+00  2.5495932e+00  2.5496108e+00  5.6213058e+01  2.5512650e+00  2.5512826e+00  2.5653126e+00  2.7802149e-03  0.0000000e+00 
  0.0000000e+00  8.9489204e-01  3.4485101e+00  3.4334683e+00  3.4334878e+00  6.3653263e+01  3.4351726e+00  3.4351922e+00  3.4492458e+00  8.9489521e-01  0.0000000e+00 
  0.0000000e+00  1.8485714e+00  4.3941470e+00  4.3790581e+00  4.3790794e+00  7.3166916e+01  4.3807947e+00  4.3808162e+00  4.3948929e+00  1.8485775e+00  0.0000000e+00 
  0.0000000e+00  2.8690208e+00  5.4066926e+00  5.3915561e+00  5.3915792e+00  8.5053930e+01  5.3933248e+00  5.3933484e+00  5.4074485e+00  2.8690297e+00  0.0000000e+00 
  0.0000000e+00  3.9621811e+00  6.4920791e+00  6.4768949e+00  6.4769199e+00  9.9633100e+01  6.4786957e+00  6.4787213e+00  6.4928447e+00  3.9621927e+00  0.0000000e+00 
  0.0000000e+00  5.1341715e+00  7.6564179e+00  7.6411861e+00  7.6412131e+00  1.1721604e+02  7.6430189e+00  7.6430466e+00  7.6571929e+00  5.1341856e+00  0.0000000e+00 
  0.0000000e+00  6.3926455e+00  8.9073554e+00  8.8920756e+00  8.8921046e+00  1.3816804e+02  8.8939403e+00  8.8939703e+00  8.9081397e+00  6.3926620e+00  0.0000000e+00 
  0.0000000e+00  7.7453262e+00  1.0252607e+01  1.0237280e+01  1.0237311e+01  1.6284043e+02  1.0239176e+01  1.0239209e+01  1.0253401e+01  7.7453450e+00  0.0000000e+00 
  0.0000000e+00  9.1982526e+00  1.1698206e+01  1.1682831e+01  1.1682864e+01  1.9151426e+02  1.1684759e+01  1.1684794e+01  1.1699009e+01  9.1982735e+00  0.0000000e+00 
  0.0000000e+00  1.0766070e+01  1.3258793e+01  1.3243369e+01  1.3243404e+01  2.2477804e+02  1.3245329e+01  1.3245366e+01  1.3259604e+01  1.0766093e+01  0.0000000e+00 
  0.0000000e+00  1.2454416e+01  1.4939996e+01  1.4924524e+01  1.4924562e+01  2.6287486e+02  1.4926517e+01  1.4926556e+01  1.4940816e+01  1.2454441e+01  0.0000000e+00 
  0.0000000e+00  1.4199679e+01  1.6678443e+01  1.6662924e+01  1.6662964e+01  3.0433643e+02  1.6664947e+01  1.6664989e+01  1.6679271e+01  1.4199705e+01  0.0000000e+00 
  0.0000000e+00  2.9094538e-03  2.5000295e+00  2.4846446e+00  2.4846663e+00  5.4232597e+01  2.4864848e+00  2.4865067e+00  2.5008108e+00  2.9094538e-03  0.0000000e+00 
  0.0000000e+00  8.4587181e-01  3.3349747e+00  3.3195402e+00  3.3195641e+00  6.1551150e+01  3.3214160e+00  3.3214402e+00  3.3357670e+00  8.4587527e-01  0.0000000e+00 
  0.0000000e+00  1.7456528e+00  4.2268820e+00  4.2113980e+00  4.2114240e+00  7.0851435e+01  4.2133092e+00  4.2133358e+00  4.2276851e+00  1.7456595e+00  0.0000000e+00 
  0.0000000e+00  2.7070747e+00  5.1805652e+00  5.1650314e+00  5.1650597e+00  8.2405693e+01  5.1669780e+00  5.1670070e+00  5.1813788e+00  2.7070845e+00  0.0000000e+00 
  0.0000000e+00  3.7356215e+00  6.2015004e+00  6.1859167e+00  6.1859472e+00  9.6501997e+01  6.1878984e+00  6.1879299e+00  6.2023242e+00  3.7356342e+00  0.0000000e+00 
  0.0000000e+00  4.8369089e+00  7.2952955e+00  7.2796620e+00  7.2796949e+00  1.1342093e+02  7.2816789e+00  7.2817129e+00  7.2961293e+00  4.8369243e+00  0.0000000e+00 
  0.0000000e+00  6.0179581e+00  8.4689644e+00  8.4532808e+00  8.4533160e+00  1.3348971e+02  8.4553327e+00  8.4553693e+00  8.4698081e+00  6.0179761e+00  0.0000000e+00 
  0.0000000e+00  7.2858108e+00  9.7295425e+00  9.7138084e+00  9.7138461e+00  1.5702184e+02  9.7158954e+00  9.7159345e+00  9.7303957e+00  7.2858313e+00  0.0000000e+00 
  0.0000000e+00  8.6459160e+00  1.1082472e+01  1.1066687e+01  1.1066728e+01  1.8426915e+02  1.1068809e+01  1.1068851e+01  1.1083334e+01  8.6459389e+00  0.0000000e+00 
  0.0000000e+00  1.0111651e+01  1.2541124e+01  1.2525290e+01  1.2525332e+01  2.1574973e+02  1.2527447e+01  1.2527491e+01  1.2541996e+01  1.0111676e+01  0.0000000e+00 
  0.0000000e+00  1.1688017e+01  1.4110495e+01  1.4094610e+01  1.4094655e+01  2.5168025e+02  1.4096802e+01  1.4096850e+01  1.4111376e+01  1.1688045e+01  0.0000000e+00 
  0.0000000e+00  1.3315604e+01  1.5731406e+01  1.5715472e+01  1.5715520e+01  2.9068284e+02  1.5717698e+01  1.5717748e+01  1.5732296e+01  1.3315633e+01  0.0000000e+00 
  0.0000000e+00  3.0445417e-03  2.4368379e+00  2.4210479e+00  2.4210749e+00  5.2321907e+01  2.4230738e+00  2.4231007e+00  2.4376798e+00  3.0445417e-03  0.0000000e+00 
  0.0000000e+00  7.9904730e-01  3.2249902e+00  3.2091484e+00  3.2091778e+00  5.9512439e+01  3.2112133e+00  3.2112429e+00  3.2258437e+00  7.9905109e-01  0.0000000e+00 
  0.0000000e+00  1.6474287e+00  4.0656612e+00  4.0497673e+00  4.0497993e+00  6.8592892e+01  4.0518711e+00  4.0519036e+00  4.0665259e+00  1.6474361e+00  0.0000000e+00 
  0.0000000e+00  2.5526511e+00  4.9633049e+00  4.9473591e+00  4.9473937e+00  7.9809427e+01  4.9495016e+00  4.9495369e+00  4.9641806e+00  2.5526618e+00  0.0000000e+00 
  0.0000000e+00  3.5197686e+00  5.9229680e+00  5.9069696e+00  5.9070069e+00  9.3421340e+01  5.9091508e+00  5.9091890e+00  5.9238544e+00  3.5197825e+00  0.0000000e+00 
