  0.0000000e+00  6.8532481e+00  8.9933507e+00  8.9896509e+00  9.0331997e+00  8.2487646e+01  9.0340063e+00  8.9904623e+00  8.9935099e+00  6.8532626e+00  0.0000000e+00 
  0.0000000e+00  3.3680586e-05  2.1565182e+00  2.1531219e+00  2.1960235e+00  4.2445469e+00  2.1967356e+00  2.1538370e+00  2.1566536e+00  3.3680608e-05  0.0000000e+00 
  0.0000000e+00  3.3701539e-01  2.4837362e+00  2.4802470e+00  2.5233863e+00  5.0846640e+00  2.5241155e+00  2.4809792e+00  2.4838757e+00  3.3701730e-01  0.0000000e+00 
  0.0000000e+00  7.1310175e-01  2.8502300e+00  2.8466480e+00  2.8900251e+00  6.4740183e+00  2.8907713e+00  2.8473975e+00  2.8503735e+00  7.1310546e-01  0.0000000e+00 
  0.0000000e+00  1.1313499e+00  3.2590481e+00  3.2553738e+00  3.2989884e+00  8.5941805e+00  3.2997514e+00  3.2561404e+00  3.2591953e+00  1.1313553e+00  0.0000000e+00 
  0.0000000e+00  1.5952949e+00  3.7137158e+00  3.7099493e+00  3.7538013e+00  1.1653996e+01  3.7545812e+00  3.7107330e+00  3.7138668e+00  1.5953019e+00  0.0000000e+00 
  0.0000000e+00  2.1091266e+00  4.2184154e+00  4.2145565e+00  4.2586458e+00  1.5878245e+01  4.2594425e+00  4.2153573e+00  4.2185700e+00  2.1091350e+00  0.0000000e+00 
  0.0000000e+00  2.6774536e+00  4.7777470e+00  4.7737963e+00  4.8181228e+00  2.1540084e+01  4.8189363e+00  4.7746142e+00  4.7779052e+00  2.6774635e+00  0.0000000e+00 
  0.0000000e+00  3.3056540e+00  5.3970815e+00  5.3930392e+00  5.4376029e+00  2.8928791e+01  5.4384332e+00  5.3938742e+00  5.3972432e+00  3.3056653e+00  0.0000000e+00 
  0.0000000e+00  4.0001482e+00  6.0828324e+00  6.0786984e+00  6.1234993e+00  3.8304133e+01  6.1243465e+00  6.0795505e+00  6.0829975e+00  4.0001607e+00  0.0000000e+00 
  0.0000000e+00  4.7673683e+00  6.8414249e+00  6.8371994e+00  6.8822376e+00  5.0169909e+01  6.8831016e+00  6.8380687e+00  6.8415933e+00  4.7673821e+00  0.0000000e+00 
  0.0000000e+00  5.6153697e+00  7.6809083e+00  7.6765912e+00  7.7218667e+00  6.4804806e+01  7.7227476e+00  7.6774777e+00  7.6810799e+00  5.6153846e+00  0.0000000e+00 
  0.0000000e+00  6.5179806e+00  8.5753933e+00  8.5709880e+00  8.6164928e+00  8.1677021e+01  8.6173900e+00  8.5718911e+00  8.5755681e+00  6.5179965e+00  0.0000000e+00 
  0.0000000e+00  3.7988026e-05  2.0732086e+00  2.0691216e+00  2.1139517e+00  4.3447580e+00  2.1147447e+00  2.0699174e+00  2.0733576e+00  3.7988026e-05  0.0000000e+00 
  0.0000000e+00  3.2352318e-01  2.3873025e+00  2.3831178e+00  2.4281963e+00  5.2798023e+00  2.4290081e+00  2.3839328e+00  2.3874559e+00  3.2352527e-01  0.0000000e+00 
  0.0000000e+00  6.8375327e-01  2.7383060e+00  2.7340238e+00  2.7793505e+00  6.7675444e+00  2.7801811e+00  2.7348579e+00  2.7384636e+00  6.8375733e-01  0.0000000e+00 
  0.0000000e+00  1.0835951e+00  3.1290773e+00  3.1246978e+00  3.1702726e+00  8.9803722e+00  3.1711219e+00  3.1255510e+00  3.1292392e+00  1.0836010e+00  0.0000000e+00 
  0.0000000e+00  1.5263699e+00  3.5629287e+00  3.5584525e+00  3.6042751e+00  1.2115776e+01  3.6051431e+00  3.5593247e+00  3.5630946e+00  1.5263775e+00  0.0000000e+00 
  0.0000000e+00  2.0159767e+00  4.0437516e+00  4.0391783e+00  4.0852487e+00  1.6384588e+01  4.0861353e+00  4.0400695e+00  4.0439214e+00  2.0159860e+00  0.0000000e+00 
  0.0000000e+00  2.5567660e+00  4.5758886e+00  4.5712189e+00  4.6175370e+00  2.2043676e+01  4.6184422e+00  4.5721291e+00  4.5760622e+00  2.5567769e+00  0.0000000e+00 
  0.0000000e+00  3.1537637e+00  5.1643585e+00  5.1595923e+00  5.2061580e+00  2.9363000e+01  5.2070819e+00  5.1605214e+00  5.1645359e+00  3.1537760e+00  0.0000000e+00 
  0.0000000e+00  3.8127703e+00  5.8149551e+00  5.8100924e+00  5.8569058e+00  3.8580229e+01  5.8578483e+00  5.8110406e+00  5.8151362e+00  3.8127840e+00  0.0000000e+00 
  0.0000000e+00  4.5401864e+00  6.5340724e+00  6.5291135e+00  6.5761746e+00  5.0171464e+01  6.5771358e+00  6.5300808e+00  6.5342571e+00  4.5402014e+00  0.0000000e+00 
  0.0000000e+00  5.3431960e+00  7.3288887e+00  7.3238335e+00  7.3711424e+00  6.4387337e+01  7.3721223e+00  7.3248199e+00  7.3290769e+00  5.3432122e+00  0.0000000e+00 
  0.0000000e+00  6.1962873e+00  8.1741640e+00  8.1690157e+00  8.2165640e+00  8.0697201e+01  8.2175620e+00  8.1700206e+00  8.1743556e+00  6.1963048e+00  0.0000000e+00 
  0.0000000e+00  4.3074284e-05  1.9930770e+00  1.9882625e+00  2.0351081e+00  4.4472680e+00  2.0359902e+00  1.9891488e+00  1.9932403e+00  4.3074298e-05  0.0000000e+00 
  0.0000000e+00  3.1042950e-01  2.2944303e+00  2.2895131e+00  2.3366180e+00  5.4701095e+00  2.3375211e+00  2.2904207e+00  2.2945985e+00  3.1043179e-01  0.0000000e+00 
  0.0000000e+00  6.5531714e-01  2.6304432e+00  2.6254235e+00  2.6727876e+00  7.0463098e+00  2.6737116e+00  2.6263523e+00  2.6306161e+00  6.5532158e-01  0.0000000e+00 
  0.0000000e+00  1.0373923e+00  3.0037938e+00  2.9986718e+00  3.0462948e+00  9.3391783e+00  3.0472395e+00  2.9996217e+00  3.0039711e+00  1.0373987e+00  0.0000000e+00 
  0.0000000e+00  1.4597729e+00  3.4175913e+00  3.4123674e+00  3.4602493e+00  1.2535063e+01  3.4612147e+00  3.4133385e+00  3.4177730e+00  1.4597813e+00  0.0000000e+00 
  0.0000000e+00  1.9260846e+00  3.8754539e+00  3.8701281e+00  3.9182687e+00  1.6831381e+01  3.9192548e+00  3.8711203e+00  3.8756399e+00  1.9260947e+00  0.0000000e+00 
  0.0000000e+00  2.4404284e+00  4.3814752e+00  4.3760480e+00  4.4244471e+00  2.2469127e+01  4.4254540e+00  4.3770612e+00  4.3816655e+00  2.4404402e+00  0.0000000e+00 
  0.0000000e+00  3.0074950e+00  4.9403391e+00  4.9348103e+00  4.9834679e+00  2.9699755e+01  4.9844954e+00  4.9358446e+00  4.9405334e+00  3.0075085e+00  0.0000000e+00 
  0.0000000e+00  3.6325233e+00  5.5572778e+00  5.5516478e+00  5.6005639e+00  3.8740657e+01  5.6016121e+00  5.5527032e+00  5.5574761e+00  3.6325383e+00  0.0000000e+00 
  0.0000000e+00  4.3218284e+00  6.2386005e+00  6.2328693e+00  6.2820439e+00  5.0039934e+01  6.2831128e+00  6.2339458e+00  6.2388027e+00  4.3218448e+00  0.0000000e+00 
  0.0000000e+00  5.0818110e+00  6.9907019e+00  6.9848695e+00  7.0343027e+00  6.3822980e+01  7.0353924e+00  6.9859672e+00  6.9909080e+00  5.0818288e+00  0.0000000e+00 
  0.0000000e+00  5.8876959e+00  7.7890686e+00  7.7831383e+00  7.8328215e+00  7.9564307e+01  7.8339312e+00  7.7842566e+00  7.7892783e+00  5.8877149e+00  0.0000000e+00 
  0.0000000e+00  4.8796330e-05  1.9160017e+00  1.9104217e+00  1.9593730e+00  4.5521274e+00  1.9603552e+00  1.9114085e+00  1.9161812e+00  4.8796341e-05  0.0000000e+00 
  0.0000000e+00  2.9772666e-01  2.2049908e+00  2.1993028e+00  2.2485249e+00  5.6556353e+00  2.2495302e+00  2.2003132e+00  2.2051756e+00  2.9772916e-01  0.0000000e+00 
  0.0000000e+00  6.2777310e-01  2.5265008e+00  2.5207051e+00  2.5701978e+00  7.3105783e+00  2.5712262e+00  2.5217391e+00  2.5266907e+00  6.2777794e-01  0.0000000e+00 
  0.0000000e+00  9.9270348e-01  2.8830392e+00  2.8771358e+00  2.9268989e+00  9.6713307e+00  2.9279503e+00  2.8781932e+00  2.8832339e+00  9.9271053e-01  0.0000000e+00 
  0.0000000e+00  1.3954419e+00  3.2775216e+00  3.2715112e+00  3.3215444e+00  1.2913348e+01  3.3226189e+00  3.2725921e+00  3.2777211e+00  1.3954511e+00  0.0000000e+00 
  0.0000000e+00  1.8393578e+00  3.7133104e+00  3.7071929e+00  3.7574961e+00  1.7221168e+01  3.7585935e+00  3.7082971e+00  3.7135145e+00  1.8393689e+00  0.0000000e+00 
  0.0000000e+00  2.3283112e+00  4.1942586e+00  4.1880340e+00  4.2386072e+00  2.2820381e+01  4.2397275e+00  4.1891617e+00  4.1944672e+00  2.3283242e+00  0.0000000e+00 
  0.0000000e+00  2.8666746e+00  4.7247316e+00  4.7184004e+00  4.7692434e+00  2.9944746e+01  4.7703866e+00  4.7195515e+00  4.7249446e+00  2.8666892e+00  0.0000000e+00 
  0.0000000e+00  3.4591778e+00  5.3094535e+00  5.3030157e+00  5.3541285e+00  3.8793059e+01  5.3552946e+00  5.3041901e+00  5.3096709e+00  3.4591941e+00  0.0000000e+00 
  0.0000000e+00  4.1120056e+00  5.9546029e+00  5.9480586e+00  5.9994412e+00  4.9785414e+01  6.0006302e+00  5.9492565e+00  5.9548245e+00  4.1120235e+00  0.0000000e+00 
  0.0000000e+00  4.8308554e+00  6.6658719e+00  6.6592211e+00  6.7108736e+00  6.3124512e+01  6.7120857e+00  6.6604426e+00  6.6660976e+00  4.8308748e+00  0.0000000e+00 
  0.0000000e+00  5.5917492e+00  7.4195339e+00  7.4127801e+00  7.4646934e+00  7.8293358e+01  7.4659277e+00  7.4140244e+00  7.4197635e+00  5.5917699e+00  0.0000000e+00 
  0.0000000e+00  5.5042892e-05  1.8418652e+00  1.8354789e+00  1.8866309e+00  4.6593885e+00  1.8877239e+00  1.8365775e+00  1.8420620e+00  5.5042914e-05  0.0000000e+00 
  0.0000000e+00  2.8540712e-01  2.1188596e+00  2.1123597e+00  2.1637944e+00  5.8364414e+00  2.1649131e+00  2.1134845e+00  2.1190621e+00  2.8540984e-01  0.0000000e+00 
  0.0000000e+00  6.0110134e-01  2.4263427e+00  2.4197294e+00  2.4714466e+00  7.5606335e+00  2.4725909e+00  2.4208804e+00  2.4265506e+00  6.0110663e-01  0.0000000e+00 
  0.0000000e+00  9.4949148e-01  2.7666605e+00  2.7599341e+00  2.8119335e+00  9.9775791e+00  2.8131033e+00  2.7611111e+00  2.7668738e+00  9.4949916e-01  0.0000000e+00 
  0.0000000e+00  1.3333171e+00  3.1425446e+00  3.1357056e+00  3.1879869e+00  1.3252124e+01  3.1891822e+00  3.1369085e+00  3.1427631e+00  1.3333271e+00  0.0000000e+00 
  0.0000000e+00  1.7557072e+00  3.5571171e+00  3.5501654e+00  3.6027286e+00  1.7556469e+01  3.6039493e+00  3.5513943e+00  3.5573406e+00  1.7557193e+00  0.0000000e+00 
  0.0000000e+00  2.2202894e+00  4.0139988e+00  4.0069346e+00  4.0597795e+00  2.3101302e+01  4.0610256e+00  4.0081895e+00  4.0142272e+00  2.2203035e+00  0.0000000e+00 
  0.0000000e+00  2.7311348e+00  4.5172543e+00  4.5100779e+00  4.5632044e+00  3.0103516e+01  4.5644759e+00  4.5113588e+00  4.5174875e+00  2.7311507e+00  0.0000000e+00 
  0.0000000e+00  3.2925123e+00  5.0711470e+00  5.0638584e+00  5.1172664e+00  3.8744828e+01  5.1185633e+00  5.0651653e+00  5.0713848e+00  3.2925301e+00  0.0000000e+00 
  0.0000000e+00  3.9104391e+00  5.6816877e+00  5.6742871e+00  5.7279766e+00  4.9417603e+01  5.7292989e+00  5.6756200e+00  5.6819301e+00  3.9104585e+00  0.0000000e+00 
  0.0000000e+00  4.5899815e+00  6.3539378e+00  6.3464251e+00  6.4003963e+00  6.2304134e+01  6.4017441e+00  6.3477842e+00  6.3541847e+00  4.5900026e+00  0.0000000e+00 
  0.0000000e+00  5.3080068e+00  7.0650066e+00  7.0573857e+00  7.1116289e+00  7.6898658e+01  7.1130014e+00  7.0587701e+00  7.0652578e+00  5.3080294e+00  0.0000000e+00 
  0.0000000e+00  6.2370294e-05  1.7705537e+00  1.7633182e+00  1.8167699e+00  4.7691021e+00  1.8179862e+00  1.7645411e+00  1.7707693e+00  6.2370302e-05  0.0000000e+00 
  0.0000000e+00  2.7346381e-01  2.0359158e+00  2.0285609e+00  2.0823077e+00  6.0125969e+00  2.0835525e+00  2.0298129e+00  2.0361376e+00  2.7346678e-01  0.0000000e+00 
  0.0000000e+00  5.7528276e-01  2.3298364e+00  2.3223622e+00  2.3764037e+00  7.7967754e+00  2.3776769e+00  2.3236431e+00  2.3300642e+00  5.7528852e-01  0.0000000e+00 
  0.0000000e+00  9.0771980e-01  2.6545085e+00  2.6469152e+00  2.7012513e+00  1.0258694e+01  2.7025527e+00  2.6482251e+00  2.6547420e+00  9.0772817e-01  0.0000000e+00 
  0.0000000e+00  1.2733394e+00  3.0124890e+00  3.0047772e+00  3.0594075e+00  1.3552898e+01  3.0607372e+00  3.0061159e+00  3.0127282e+00  1.2733502e+00  0.0000000e+00 
  0.0000000e+00  1.6750449e+00  3.4066747e+00  3.3988443e+00  3.4537687e+00  1.7839793e+01  3.4551265e+00  3.4002119e+00  3.4069193e+00  1.6750580e+00  0.0000000e+00 
  0.0000000e+00  2.1162404e+00  3.8404628e+00  3.8325143e+00  3.8877326e+00  2.3315704e+01  3.8891186e+00  3.8339107e+00  3.8407127e+00  2.1162557e+00  0.0000000e+00 
  0.0000000e+00  2.6007119e+00  4.3176335e+00  4.3095668e+00  4.3650789e+00  3.0181475e+01  4.3664929e+00  4.3109920e+00  4.3178885e+00  2.6007293e+00  0.0000000e+00 
  0.0000000e+00  3.1323105e+00  4.8420321e+00  4.8338473e+00  4.8896531e+00  3.8603145e+01  4.8910953e+00  4.8353014e+00  4.8422922e+00  3.1323299e+00  0.0000000e+00 
  0.0000000e+00  3.7168561e+00  5.4194727e+00  5.4111701e+00  5.4672696e+00  4.8945838e+01  5.4687400e+00  5.4126531e+00  5.4197377e+00  3.7168773e+00  0.0000000e+00 
  0.0000000e+00  4.3588498e+00  6.0544516e+00  6.0460311e+00  6.1024244e+00  6.1373497e+01  6.1039230e+00  6.0475431e+00  6.0547215e+00  4.3588727e+00  0.0000000e+00 
  0.0000000e+00  5.0360396e+00  6.7249496e+00  6.7164153e+00  6.7730922e+00  7.5393826e+01  6.7746181e+00  6.7179553e+00  6.7252240e+00  5.0360641e+00  0.0000000e+00 
  0.0000000e+00  7.0397051e-05  1.7019596e+00  1.6938296e+00  1.7496841e+00  4.8813248e+00  1.7510376e+00  1.6951907e+00  1.7021959e+00  7.0397080e-05  0.0000000e+00 
  0.0000000e+00  2.6188755e-01  1.9560435e+00  1.9477878e+00  2.0039502e+00  6.1842115e+00  2.0053352e+00  1.9491811e+00  1.9562864e+00  2.6189078e-01  0.0000000e+00 
  0.0000000e+00  5.5029430e-01  2.2368526e+00  2.2284713e+00  2.2849413e+00  8.0193590e+00  2.2863578e+00  2.2298968e+00  2.2371020e+00  5.5030057e-01  0.0000000e+00 
  0.0000000e+00  8.6734677e-01  2.5464355e+00  2.5379292e+00  2.5947065e+00  1.0515494e+01  2.5961543e+00  2.5393868e+00  2.5466912e+00  8.6735588e-01  0.0000000e+00 
  0.0000000e+00  1.2154428e+00  2.8871832e+00  2.8785522e+00  2.9356365e+00  1.3817198e+01  2.9371156e+00  2.8800418e+00  2.8874449e+00  1.2154546e+00  0.0000000e+00 
  0.0000000e+00  1.5972747e+00  3.2617814e+00  3.2530257e+00  3.3104168e+00  1.8073622e+01  3.3119271e+00  3.2545473e+00  3.2620490e+00  1.5972890e+00  0.0000000e+00 
  0.0000000e+00  2.0160318e+00  3.6734130e+00  3.6645328e+00  3.7222305e+00  2.3467293e+01  3.7237720e+00  3.6660864e+00  3.6736864e+00  2.0160485e+00  0.0000000e+00 
  0.0000000e+00  2.4752302e+00  4.1255883e+00  4.1165839e+00  4.1745880e+00  3.0183825e+01  4.1761606e+00  4.1181695e+00  4.1258673e+00  2.4752491e+00  0.0000000e+00 
  0.0000000e+00  2.9783438e+00  4.6217757e+00  4.6126471e+00  4.6709575e+00  3.8374859e+01  4.6725613e+00  4.6142647e+00  4.6220601e+00  2.9783649e+00  0.0000000e+00 
  0.0000000e+00  3.5309707e+00  5.1675679e+00  5.1583151e+00  5.2169319e+00  4.8378956e+01  5.2185669e+00  5.1599649e+00  5.1678576e+00  3.5309937e+00  0.0000000e+00 
  0.0000000e+00  4.1371063e+00  5.7669555e+00  5.7575788e+00  5.8165019e+00  6.0343556e+01  5.8181682e+00  5.7592608e+00  5.7672505e+00  4.1371312e+00  0.0000000e+00 
  0.0000000e+00  4.7754047e+00  6.3988165e+00  6.3893200e+00  6.4485389e+00  7.3791608e+01  6.4502354e+00  6.3910331e+00  6.3991163e+00  4.7754313e+00  0.0000000e+00 
  0.0000000e+00  7.9647703e-05  1.6359769e+00  1.6269044e+00  1.6852702e+00  4.9961090e+00  1.6867765e+00  1.6284199e+00  1.6362361e+00  7.9647682e-05  0.0000000e+00 
  0.0000000e+00  2.5066922e-01  1.8791276e+00  1.8699227e+00  1.9286098e+00  6.3512431e+00  1.9301510e+00  1.8714740e+00  1.8793940e+00  2.5067274e-01  0.0000000e+00 
  0.0000000e+00  5.2611338e-01  2.1472630e+00  2.1379262e+00  2.1969341e+00  8.2284555e+00  2.1985102e+00  2.1395132e+00  2.1475364e+00  5.2612019e-01  0.0000000e+00 
  0.0000000e+00  8.2833182e-01  2.4422963e+00  2.4328277e+00  2.4921562e+00  1.0748393e+01  2.4937670e+00  2.4344503e+00  2.4425764e+00  8.2834172e-01  0.0000000e+00 
  0.0000000e+00  1.1595645e+00  2.7664601e+00  2.7568603e+00  2.8165090e+00  1.4046026e+01  2.8181544e+00  2.7585184e+00  2.7667467e+00  1.1595773e+00  0.0000000e+00 
  0.0000000e+00  1.5223056e+00  3.1222426e+00  3.1125116e+00  3.1724803e+00  1.8259789e+01  3.1741602e+00  3.1142052e+00  3.1225356e+00  1.5223211e+00  0.0000000e+00 
  0.0000000e+00  1.9195389e+00  3.5126214e+00  3.5027596e+00  3.5630480e+00  2.3558993e+01  3.5647625e+00  3.5044887e+00  3.5129206e+00  1.9195571e+00  0.0000000e+00 
  0.0000000e+00  2.3545259e+00  3.9408524e+00  3.9308597e+00  3.9914676e+00  3.0114829e+01  3.9932165e+00  3.9326243e+00  3.9411576e+00  2.3545464e+00  0.0000000e+00 
  0.0000000e+00  2.8303989e+00  4.4100625e+00  4.3999392e+00  4.4608665e+00  3.8065712e+01  4.4626499e+00  4.4017393e+00  4.4103735e+00  2.8304217e+00  0.0000000e+00 
  0.0000000e+00  3.3525160e+00  4.9256048e+00  4.9153509e+00  4.9765976e+00  4.7724470e+01  4.9784155e+00  4.9171867e+00  4.9259215e+00  3.3525410e+00  0.0000000e+00 
  0.0000000e+00  3.9244212e+00  5.4910186e+00  5.4806343e+00  5.5422002e+00  5.9223704e+01  5.5440528e+00  5.4825057e+00  5.4913410e+00  3.9244483e+00  0.0000000e+00 
  0.0000000e+00  4.5256901e+00  6.0860947e+00  6.0755844e+00  6.1374586e+00  7.2102990e+01  6.1393447e+00  6.0774904e+00  6.0864223e+00  4.5257190e+00  0.0000000e+00 
  0.0000000e+00  8.9931498e-05  1.5725061e+00  1.5624401e+00  1.6234302e+00  5.1135106e+00  1.6251064e+00  1.5641274e+00  1.5727901e+00  8.9931484e-05  0.0000000e+00 
  0.0000000e+00  2.3981209e-01  1.8050722e+00  1.7948671e+00  1.8561922e+00  6.5139059e+00  1.8579072e+00  1.7965941e+00  1.8053641e+00  2.3981591e-01  0.0000000e+00 
  0.0000000e+00  5.0274298e-01  2.0609723e+00  2.0506283e+00  2.1122881e+00  8.4246345e+00  2.1140416e+00  2.0523949e+00  2.0612717e+00  5.0275037e-01  0.0000000e+00 
  0.0000000e+00  7.9067361e-01  2.3419910e+00  2.3315085e+00  2.3935025e+00  1.0958528e+01  2.3952944e+00  2.3333145e+00  2.3422977e+00  7.9068435e-01  0.0000000e+00 
  0.0000000e+00  1.1056944e+00  2.6502117e+00  2.6395910e+00  2.7019189e+00  1.4241312e+01  2.7037491e+00  2.6414365e+00  2.6505255e+00  1.1057083e+00  0.0000000e+00 
  0.0000000e+00  1.4501145e+00  2.9879378e+00  2.9771790e+00  3.0398405e+00  1.8401237e+01  3.0417090e+00  2.9790639e+00  2.9882583e+00  1.4501314e+00  0.0000000e+00 
  0.0000000e+00  1.8267209e+00  3.3579501e+00  3.3470537e+00  3.4100484e+00  2.3594996e+01  3.4119551e+00  3.3489779e+00  3.3582773e+00  1.8267406e+00  0.0000000e+00 
  0.0000000e+00  2.2385350e+00  3.7632650e+00  3.7522310e+00  3.8155588e+00  2.9980150e+01  3.8175037e+00  3.7541946e+00  3.7635986e+00  2.2385573e+00  0.0000000e+00 
  0.0000000e+00  2.6883805e+00  4.2067007e+00  4.1955292e+00  4.2591898e+00  3.7682968e+01  4.2611729e+00  4.1975322e+00  4.2070406e+00  2.6884052e+00  0.0000000e+00 
  0.0000000e+00  3.1813622e+00  4.6933573e+00  4.6820485e+00  4.7460419e+00  4.6991495e+01  4.7480632e+00  4.6840911e+00  4.6937034e+00  3.1813893e+00  0.0000000e+00 
  0.0000000e+00  3.7206212e+00  5.2263716e+00  5.2149256e+00  5.2792516e+00  5.8024981e+01  5.2813112e+00  5.2170077e+00  5.2267237e+00  3.7206505e+00  0.0000000e+00 
  0.0000000e+00  4.2866620e+00  5.7864549e+00  5.7748763e+00  5.8395236e+00  7.0340676e+01  5.8416203e+00  5.7769968e+00  5.7868126e+00  4.2866933e+00  0.0000000e+00 
  0.0000000e+00  1.0148685e-04  1.5114496e+00  1.5003368e+00  1.5640689e+00  5.2335896e+00  1.5659345e+00  1.5022156e+00  1.5117608e+00  1.0148682e-04  0.0000000e+00 
  0.0000000e+00  2.2930638e-01  1.7337706e+00  1.7225111e+00  1.7865926e+00  6.6722398e+00  1.7885011e+00  1.7244340e+00  1.7340903e+00  2.2931051e-01  0.0000000e+00 
  0.0000000e+00  4.8015940e-01  1.9778601e+00  1.9664546e+00  2.0308850e+00  8.6080750e+00  2.0328361e+00  1.9684214e+00  1.9781878e+00  4.8016741e-01  0.0000000e+00 
  0.0000000e+00  7.5433013e-01  2.2453814e+00  2.2338301e+00  2.2986089e+00  1.1146397e+01  2.3006025e+00  2.2358406e+00  2.2457170e+00  7.5434176e-01  0.0000000e+00 
  0.0000000e+00  1.0537674e+00  2.5382771e+00  2.5265802e+00  2.5917071e+00  1.4404071e+01  2.5937431e+00  2.5286344e+00  2.5386202e+00  1.0537825e+00  0.0000000e+00 
  0.0000000e+00  1.3806077e+00  2.8586775e+00  2.8468356e+00  2.9123100e+00  1.8499692e+01  2.9143883e+00  2.8489334e+00  2.8590279e+00  1.3806259e+00  0.0000000e+00 
  0.0000000e+00  1.7374498e+00  3.2091762e+00  3.1971893e+00  3.2630111e+00  2.3577937e+01  3.2651316e+00  3.1993308e+00  3.2095338e+00  1.7374711e+00  0.0000000e+00 
  0.0000000e+00  2.1270893e+00  3.5925634e+00  3.5804318e+00  3.6466006e+00  2.9783524e+01  3.6487633e+00  3.5826169e+00  3.5929278e+00  2.1271134e+00  0.0000000e+00 
  0.0000000e+00  2.5520712e+00  4.0113788e+00  3.9991026e+00  4.0656182e+00  3.7231558e+01  4.0678232e+00  4.0013315e+00  4.0117500e+00  2.5520979e+00  0.0000000e+00 
  0.0000000e+00  3.0172378e+00  4.4704607e+00  4.4580400e+00  4.5249021e+00  4.6186345e+01  4.5271494e+00  4.4603126e+00  4.4708385e+00  3.0172671e+00  0.0000000e+00 
  0.0000000e+00  3.5253710e+00  4.9725861e+00  4.9600212e+00  5.0272298e+00  5.6755130e+01  5.0295195e+00  4.9623377e+00  4.9729703e+00  3.5254026e+00  0.0000000e+00 
  0.0000000e+00  4.0579045e+00  5.4993883e+00  5.4866840e+00  5.5542270e+00  6.8513579e+01  5.5565576e+00  5.4890430e+00  5.4997785e+00  4.0579384e+00  0.0000000e+00 
  0.0000000e+00  1.1471114e-04  1.4527153e+00  1.4404985e+00  1.5070964e+00  5.3564000e+00  1.5091723e+00  1.4425902e+00  1.4530561e+00  1.1471110e-04  0.0000000e+00 
  0.0000000e+00  2.1913420e-01  1.6651124e+00  1.6527413e+00  1.7197034e+00  6.8261126e+00  1.7218267e+00  1.6548819e+00  1.6654622e+00  2.1913867e-01  0.0000000e+00 
  0.0000000e+00  4.5832209e-01  1.8977938e+00  1.8852690e+00  1.9525946e+00  8.7786819e+00  1.9547651e+00  1.8874582e+00  1.8981523e+00  4.5833075e-01  0.0000000e+00 
  0.0000000e+00  7.1923398e-01  2.1523087e+00  2.1396306e+00  2.2073193e+00  1.1312166e+01  2.2095367e+00  2.1418683e+00  2.1526757e+00  7.1924656e-01  0.0000000e+00 
  0.0000000e+00  1.0036847e+00  2.4304662e+00  2.4176349e+00  2.4856862e+00  1.4534954e+01  2.4879505e+00  2.4199211e+00  2.4308412e+00  1.0037009e+00  0.0000000e+00 
  0.0000000e+00  1.3136489e+00  2.7342352e+00  2.7212514e+00  2.7896647e+00  1.8556493e+01  2.7919759e+00  2.7235859e+00  2.7346181e+00  1.3136687e+00  0.0000000e+00 
  0.0000000e+00  1.6515470e+00  3.0660307e+00  3.0528943e+00  3.1216693e+00  2.3510053e+01  3.1240272e+00  3.0552772e+00  3.0664212e+00  1.6515700e+00  0.0000000e+00 
  0.0000000e+00  2.0199617e+00  3.4284303e+00  3.4151416e+00  3.4842779e+00  2.9528263e+01  3.4866825e+00  3.4175728e+00  3.4288282e+00  2.0199877e+00  0.0000000e+00 
  0.0000000e+00  2.4211861e+00  3.8237225e+00  3.8102817e+00  3.8797790e+00  3.6715971e+01  3.8822304e+00  3.8127614e+00  3.8241276e+00  2.4212151e+00  0.0000000e+00 
  0.0000000e+00  2.8597952e+00  4.2564776e+00  4.2428850e+00  4.3127432e+00  4.5314851e+01  4.3152412e+00  4.2454132e+00  4.2568897e+00  2.8598268e+00  0.0000000e+00 
  0.0000000e+00  3.3382509e+00  4.7291535e+00  4.7154090e+00  4.7856278e+00  5.5421341e+01  4.7881727e+00  4.7179859e+00  4.7295724e+00  3.3382851e+00  0.0000000e+00 
  0.0000000e+00  3.8389109e+00  5.2242998e+00  5.2104088e+00  5.2809756e+00  6.6630027e+01  5.2835659e+00  5.2130329e+00  5.2247251e+00  3.8389475e+00  0.0000000e+00 
  0.0000000e+00  1.2946129e-04  1.3962140e+00  1.3828330e+00  1.4524254e+00  5.4820042e+00  1.4547353e+00  1.3851617e+00  1.3965871e+00  1.2946129e-04  0.0000000e+00 
  0.0000000e+00  2.0929555e-01  1.5990091e+00  1.5854659e+00  1.6554376e+00  6.9761406e+00  1.6577999e+00  1.5878487e+00  1.5993919e+00  2.0930038e-01  0.0000000e+00 
  0.0000000e+00  4.3722773e-01  1.8206817e+00  1.8069766e+00  1.8773270e+00  8.9378222e+00  1.8797415e+00  1.8094133e+00  1.8210738e+00  4.3723709e-01  0.0000000e+00 
  0.0000000e+00  6.8537397e-01  2.0626738e+00  2.0488074e+00  2.1195359e+00  1.1458168e+01  2.1220024e+00  2.0512979e+00  2.0630749e+00  6.8538755e-01  0.0000000e+00 
  0.0000000e+00  9.5542295e-01  2.3266684e+00  2.3126408e+00  2.3837469e+00  1.4637489e+01  2.3862651e+00  2.3151850e+00  2.3270782e+00  9.5544051e-01  0.0000000e+00 
