  0.0000000e+00  5.8764399e+00  7.4922132e+00  7.4926971e+00  7.4927728e+00  6.2469651e+01  7.4935453e+00  7.4936211e+00  7.4929318e+00  5.8764523e+00  0.0000000e+00 
  0.0000000e+00  5.4407120e-04  1.6284541e+00  1.6289002e+00  1.6289645e+00  4.2385898e+00  1.6296770e+00  1.6297414e+00  1.6291188e+00  5.4407126e-04  0.0000000e+00 
  0.0000000e+00  2.8200513e-01  1.9035642e+00  1.9040183e+00  1.9040846e+00  4.5321749e+00  1.9048091e+00  1.9048754e+00  1.9042399e+00  2.8200675e-01  0.0000000e+00 
  0.0000000e+00  5.9809351e-01  2.2134140e+00  2.2138762e+00  2.2139444e+00  5.1842024e+00  2.2146808e+00  2.2147490e+00  2.2141006e+00  5.9809665e-01  0.0000000e+00 
  0.0000000e+00  9.5148853e-01  2.5606770e+00  2.5611475e+00  2.5612175e+00  6.3575944e+00  2.5619658e+00  2.5620359e+00  2.5613744e+00  9.5149311e-01  0.0000000e+00 
  0.0000000e+00  1.3453080e+00  2.9484645e+00  2.9489431e+00  2.9490151e+00  8.2423406e+00  2.9497752e+00  2.9498472e+00  2.9491726e+00  1.3453140e+00  0.0000000e+00 
  0.0000000e+00  1.7833327e+00  3.3805518e+00  3.3810385e+00  3.3811124e+00  1.1045419e+01  3.3818842e+00  3.3819581e+00  3.3812705e+00  1.7833399e+00  0.0000000e+00 
  0.0000000e+00  2.2696630e+00  3.8610338e+00  3.8615289e+00  3.8616047e+00  1.5020448e+01  3.8623881e+00  3.8624640e+00  3.8617630e+00  2.2696714e+00  0.0000000e+00 
  0.0000000e+00  2.8091901e+00  4.3947967e+00  4.3953002e+00  4.3953780e+00  2.0438647e+01  4.3961730e+00  4.3962509e+00  4.3955364e+00  2.8091996e+00  0.0000000e+00 
  0.0000000e+00  3.4079840e+00  4.9879060e+00  4.9884179e+00  4.9884977e+00  2.7544406e+01  4.9893042e+00  4.9893842e+00  4.9886561e+00  3.4079947e+00  0.0000000e+00 
  0.0000000e+00  4.0715511e+00  5.6458632e+00  5.6463837e+00  5.6464655e+00  3.6816478e+01  5.6472835e+00  5.6473655e+00  5.6466237e+00  4.0715628e+00  0.0000000e+00 
  0.0000000e+00  4.8076678e+00  6.3764407e+00  6.3769699e+00  6.3770537e+00  4.8520782e+01  6.3778832e+00  6.3779672e+00  6.3772116e+00  4.8076805e+00  0.0000000e+00 
  0.0000000e+00  5.5944338e+00  7.1579220e+00  7.1584595e+00  7.1585453e+00  6.2234661e+01  7.1593859e+00  7.1594719e+00  7.1587028e+00  5.5944474e+00  0.0000000e+00 
  0.0000000e+00  6.1364175e-04  1.5758681e+00  1.5763634e+00  1.5764365e+00  4.2342553e+00  1.5772121e+00  1.5772852e+00  1.5765909e+00  6.1364175e-04  0.0000000e+00 
  0.0000000e+00  2.7099496e-01  1.8400993e+00  1.8406036e+00  1.8406788e+00  4.6023498e+00  1.8414675e+00  1.8415427e+00  1.8408340e+00  2.7099673e-01  0.0000000e+00 
  0.0000000e+00  5.7396743e-01  2.1370305e+00  2.1375437e+00  2.1376210e+00  5.3411177e+00  2.1384227e+00  2.1385000e+00  2.1377770e+00  5.7397086e-01  0.0000000e+00 
  0.0000000e+00  9.1205184e-01  2.4691766e+00  2.4696988e+00  2.4697782e+00  6.6068038e+00  2.4705928e+00  2.4706723e+00  2.4699348e+00  9.1205684e-01  0.0000000e+00 
  0.0000000e+00  1.2881902e+00  2.8394734e+00  2.8400049e+00  2.8400865e+00  8.5806797e+00  2.8409139e+00  2.8409956e+00  2.8402432e+00  1.2881967e+00  0.0000000e+00 
  0.0000000e+00  1.7059114e+00  3.2514447e+00  3.2519851e+00  3.2520689e+00  1.1458329e+01  3.2529090e+00  3.2529929e+00  3.2522259e+00  1.7059193e+00  0.0000000e+00 
  0.0000000e+00  2.1691099e+00  3.7089794e+00  3.7095292e+00  3.7096152e+00  1.5480043e+01  3.7104679e+00  3.7105541e+00  3.7097721e+00  2.1691191e+00  0.0000000e+00 
  0.0000000e+00  2.6823765e+00  4.2166636e+00  4.2172227e+00  4.2173110e+00  2.0900546e+01  4.2181763e+00  4.2182646e+00  4.2174677e+00  2.6823869e+00  0.0000000e+00 
  0.0000000e+00  3.2511970e+00  4.7799786e+00  4.7805470e+00  4.7806375e+00  2.7944317e+01  4.7815154e+00  4.7816060e+00  4.7807939e+00  3.2512086e+00  0.0000000e+00 
  0.0000000e+00  3.8811586e+00  5.4045069e+00  5.4050850e+00  5.4051777e+00  3.7067083e+01  5.4060681e+00  5.4061610e+00  5.4053335e+00  3.8811713e+00  0.0000000e+00 
  0.0000000e+00  4.5791964e+00  6.0971800e+00  6.0977676e+00  6.0978626e+00  4.8508522e+01  6.0987655e+00  6.0988607e+00  6.0980178e+00  4.5792102e+00  0.0000000e+00 
  0.0000000e+00  5.3237836e+00  6.8366488e+00  6.8372455e+00  6.8373428e+00  6.1840832e+01  6.8382577e+00  6.8383552e+00  6.8374974e+00  5.3237984e+00  0.0000000e+00 
  0.0000000e+00  6.9231982e-04  1.5249671e+00  1.5255173e+00  1.5256001e+00  4.2299252e+00  1.5264447e+00  1.5265273e+00  1.5257527e+00  6.9231994e-04  0.0000000e+00 
  0.0000000e+00  2.6031722e-01  1.7786358e+00  1.7791960e+00  1.7792811e+00  4.6678248e+00  1.7801399e+00  1.7802249e+00  1.7794343e+00  2.6031916e-01  0.0000000e+00 
  0.0000000e+00  5.5059573e-01  2.0630634e+00  2.0636335e+00  2.0637211e+00  5.4862236e+00  2.0645940e+00  2.0646815e+00  2.0638747e+00  5.5059948e-01  0.0000000e+00 
  0.0000000e+00  8.7389881e-01  2.3806152e+00  2.3811953e+00  2.3812853e+00  6.8346080e+00  2.3821722e+00  2.3822621e+00  2.3814392e+00  8.7390427e-01  0.0000000e+00 
  0.0000000e+00  1.2330014e+00  2.7340601e+00  2.7346504e+00  2.7347428e+00  8.8855307e+00  2.7356436e+00  2.7357360e+00  2.7348966e+00  1.2330084e+00  0.0000000e+00 
  0.0000000e+00  1.6311957e+00  3.1266854e+00  3.1272857e+00  3.1273806e+00  1.1823496e+01  3.1282952e+00  3.1283902e+00  3.1275344e+00  1.6312043e+00  0.0000000e+00 
  0.0000000e+00  2.0721755e+00  3.5621795e+00  3.5627902e+00  3.5628876e+00  1.5875605e+01  3.5638159e+00  3.5639134e+00  3.5630409e+00  2.0721855e+00  0.0000000e+00 
  0.0000000e+00  2.5602451e+00  4.0448422e+00  4.0454631e+00  4.0455631e+00  2.1280617e+01  4.0465050e+00  4.0466051e+00  4.0457158e+00  2.5602565e+00  0.0000000e+00 
  0.0000000e+00  3.1003613e+00  4.5796257e+00  4.5802571e+00  4.5803596e+00  2.8244738e+01  4.5813152e+00  4.5814179e+00  4.5805116e+00  3.1003740e+00  0.0000000e+00 
  0.0000000e+00  3.6981296e+00  5.1721314e+00  5.1727734e+00  5.1728784e+00  3.7199787e+01  5.1738476e+00  5.1739529e+00  5.1730295e+00  3.6981436e+00  0.0000000e+00 
  0.0000000e+00  4.3597291e+00  5.8285343e+00  5.8291869e+00  5.8292945e+00  4.8361858e+01  5.8302773e+00  5.8303852e+00  5.8294446e+00  4.3597442e+00  0.0000000e+00 
  0.0000000e+00  5.0640971e+00  6.5279444e+00  6.5286073e+00  6.5287174e+00  6.1302218e+01  6.5297133e+00  6.5298237e+00  6.5288663e+00  5.0641133e+00  0.0000000e+00 
  0.0000000e+00  7.8102748e-04  1.4756954e+00  1.4763069e+00  1.4764007e+00  4.2255998e+00  1.4773198e+00  1.4774136e+00  1.4765491e+00  7.8102748e-04  0.0000000e+00 
  0.0000000e+00  2.4996631e-01  1.7191116e+00  1.7197341e+00  1.7198306e+00  4.7286786e+00  1.7207652e+00  1.7208618e+00  1.7199794e+00  2.4996842e-01  0.0000000e+00 
  0.0000000e+00  5.2796244e-01  1.9914406e+00  1.9920741e+00  1.9921734e+00  5.6198241e+00  1.9931233e+00  1.9932226e+00  1.9923223e+00  5.2796653e-01  0.0000000e+00 
  0.0000000e+00  8.3699901e-01  2.2949064e+00  2.2955509e+00  2.2956530e+00  7.0417216e+00  2.2966180e+00  2.2967202e+00  2.2958018e+00  8.3700497e-01  0.0000000e+00 
  0.0000000e+00  1.1796913e+00  2.6321185e+00  2.6327743e+00  2.6328792e+00  9.1582435e+00  2.6338593e+00  2.6339643e+00  2.6330275e+00  1.1796990e+00  0.0000000e+00 
  0.0000000e+00  1.5591103e+00  3.0061429e+00  3.0068100e+00  3.0069176e+00  1.2143141e+01  3.0079128e+00  3.0080206e+00  3.0070654e+00  1.5591197e+00  0.0000000e+00 
  0.0000000e+00  1.9787542e+00  3.4204730e+00  3.4211513e+00  3.4212617e+00  1.6210522e+01  3.4222718e+00  3.4223825e+00  3.4214089e+00  1.9787651e+00  0.0000000e+00 
  0.0000000e+00  2.4426540e+00  3.8791351e+00  3.8798249e+00  3.8799382e+00  2.1583732e+01  3.8809632e+00  3.8810768e+00  3.8800844e+00  2.4426665e+00  0.0000000e+00 
  0.0000000e+00  2.9552881e+00  4.3866033e+00  4.3873045e+00  4.3874207e+00  2.8452188e+01  4.3884605e+00  4.3885770e+00  4.3875659e+00  2.9553019e+00  0.0000000e+00 
  0.0000000e+00  3.5222266e+00  4.9484436e+00  4.9491566e+00  4.9492757e+00  3.7223276e+01  4.9503302e+00  4.9504497e+00  4.9494194e+00  3.5222418e+00  0.0000000e+00 
  0.0000000e+00  4.1489700e+00  5.5701529e+00  5.5708776e+00  5.5709997e+00  4.8091889e+01  5.5720690e+00  5.5721914e+00  5.5711418e+00  4.1489865e+00  0.0000000e+00 
  0.0000000e+00  4.8149949e+00  6.2313747e+00  6.2321108e+00  6.2322357e+00  6.0631905e+01  6.2333192e+00  6.2334446e+00  6.2323763e+00  4.8150126e+00  0.0000000e+00 
  0.0000000e+00  8.8111567e-04  1.4279997e+00  1.4286787e+00  1.4287853e+00  4.2212772e+00  1.4297855e+00  1.4298921e+00  1.4289278e+00  8.8111556e-04  0.0000000e+00 
  0.0000000e+00  2.3993715e-01  1.6614672e+00  1.6621584e+00  1.6622680e+00  4.7849946e+00  1.6632850e+00  1.6633947e+00  1.6624105e+00  2.3993945e-01  0.0000000e+00 
  0.0000000e+00  5.0605237e-01  1.9220925e+00  1.9227958e+00  1.9229086e+00  5.7422315e+00  1.9239422e+00  1.9240550e+00  1.9230507e+00  5.0605683e-01  0.0000000e+00 
  0.0000000e+00  8.0132292e-01  2.2119663e+00  2.2126819e+00  2.2127978e+00  7.2288628e+00  2.2138479e+00  2.2139639e+00  2.2129394e+00  8.0132943e-01  0.0000000e+00 
  0.0000000e+00  1.1282121e+00  2.5335463e+00  2.5342745e+00  2.5343935e+00  9.4001571e+00  2.5354600e+00  2.5355792e+00  2.5345342e+00  1.1282205e+00  0.0000000e+00 
  0.0000000e+00  1.4895831e+00  2.8896910e+00  2.8904315e+00  2.8905537e+00  1.2419449e+01  2.8916366e+00  2.8917590e+00  2.8906935e+00  1.4895933e+00  0.0000000e+00 
  0.0000000e+00  1.8887439e+00  3.2837036e+00  3.2844567e+00  3.2845821e+00  1.6488101e+01  3.2856812e+00  3.2858068e+00  3.2847206e+00  1.8887559e+00  0.0000000e+00 
  0.0000000e+00  2.3294663e+00  3.7193513e+00  3.7201171e+00  3.7202457e+00  2.1814615e+01  3.7213610e+00  3.7214899e+00  3.7203827e+00  2.3294799e+00  0.0000000e+00 
  0.0000000e+00  2.8157950e+00  4.2006750e+00  4.2014536e+00  4.2015855e+00  2.8572967e+01  4.2027168e+00  4.2028491e+00  4.2017208e+00  2.8158101e+00  0.0000000e+00 
  0.0000000e+00  3.3532199e+00  4.7331603e+00  4.7339518e+00  4.7340870e+00  3.7145887e+01  4.7352344e+00  4.7353700e+00  4.7342204e+00  3.3532365e+00  0.0000000e+00 
  0.0000000e+00  3.9466326e+00  5.3216953e+00  5.3224998e+00  5.3226383e+00  4.7709207e+01  5.3238017e+00  5.3239406e+00  5.3227696e+00  3.9466506e+00  0.0000000e+00 
  0.0000000e+00  4.5761111e+00  5.9465198e+00  5.9473369e+00  5.9474786e+00  5.9842358e+01  5.9486575e+00  5.9487997e+00  5.9476077e+00  4.5761304e+00  0.0000000e+00 
  0.0000000e+00  9.9396717e-04  1.3818264e+00  1.3825806e+00  1.3827015e+00  4.2169604e+00  1.3837899e+00  1.3839108e+00  1.3828348e+00  9.9396694e-04  0.0000000e+00 
  0.0000000e+00  2.3022472e-01  1.6056426e+00  1.6064104e+00  1.6065348e+00  4.8368632e+00  1.6076414e+00  1.6077658e+00  1.6066674e+00  2.3022723e-01  0.0000000e+00 
  0.0000000e+00  4.8485058e-01  1.8549493e+00  1.8557306e+00  1.8558584e+00  5.8537680e+00  1.8569832e+00  1.8571111e+00  1.8559904e+00  4.8485546e-01  0.0000000e+00 
  0.0000000e+00  7.6684145e-01  2.1317112e+00  2.1325060e+00  2.1326374e+00  7.3967599e+00  2.1337801e+00  2.1339116e+00  2.1327684e+00  7.6684856e-01  0.0000000e+00 
  0.0000000e+00  1.0785160e+00  2.4382416e+00  2.4390502e+00  2.4391851e+00  9.6126133e+00  2.4403457e+00  2.4404808e+00  2.4393148e+00  1.0785252e+00  0.0000000e+00 
  0.0000000e+00  1.4225425e+00  2.7772041e+00  2.7780264e+00  2.7781649e+00  1.2654588e+01  2.7793432e+00  2.7794820e+00  2.7782930e+00  1.4225537e+00  0.0000000e+00 
  0.0000000e+00  1.8020448e+00  3.1517176e+00  3.1525541e+00  3.1526962e+00  1.6711594e+01  3.1538921e+00  3.1540345e+00  3.1528223e+00  1.8020578e+00  0.0000000e+00 
  0.0000000e+00  2.2205475e+00  3.5653030e+00  3.5661534e+00  3.5662992e+00  2.1977871e+01  3.5675126e+00  3.5676588e+00  3.5664233e+00  2.2205623e+00  0.0000000e+00 
  0.0000000e+00  2.6817035e+00  4.0216089e+00  4.0224734e+00  4.0226229e+00  2.8613182e+01  4.0238538e+00  4.0240037e+00  4.0227448e+00  2.6817201e+00  0.0000000e+00 
  0.0000000e+00  3.1908845e+00  4.5260030e+00  4.5268818e+00  4.5270349e+00  3.6975640e+01  4.5282833e+00  4.5284370e+00  4.5271542e+00  3.1909026e+00  0.0000000e+00 
  0.0000000e+00  3.7524366e+00  5.0828281e+00  5.0837213e+00  5.0838783e+00  4.7223930e+01  5.0851440e+00  5.0853016e+00  5.0839947e+00  3.7524562e+00  0.0000000e+00 
  0.0000000e+00  4.3470883e+00  5.6729695e+00  5.6738766e+00  5.6740372e+00  5.8945461e+01  5.6753198e+00  5.6754810e+00  5.6741509e+00  4.3471093e+00  0.0000000e+00 
  0.0000000e+00  1.1214415e-03  1.3371257e+00  1.3379632e+00  1.3381003e+00  4.2126484e+00  1.3392844e+00  1.3394215e+00  1.3382209e+00  1.1214415e-03  0.0000000e+00 
  0.0000000e+00  2.2082332e-01  1.5515806e+00  1.5524331e+00  1.5525742e+00  4.8843993e+00  1.5537781e+00  1.5539192e+00  1.5526937e+00  2.2082606e-01  0.0000000e+00 
  0.0000000e+00  4.6433990e-01  1.7899427e+00  1.7908101e+00  1.7909550e+00  5.9547910e+00  1.7921787e+00  1.7923238e+00  1.7910734e+00  4.6434523e-01  0.0000000e+00 
  0.0000000e+00  7.3352206e-01  2.0540573e+00  2.0549399e+00  2.0550889e+00  7.5461684e+00  2.0563320e+00  2.0564812e+00  2.0552055e+00  7.3352982e-01  0.0000000e+00 
  0.0000000e+00  1.0305506e+00  2.3461005e+00  2.3469984e+00  2.3471514e+00  9.7969538e+00  2.3484139e+00  2.3485672e+00  2.3472659e+00  1.0305607e+00  0.0000000e+00 
  0.0000000e+00  1.3579110e+00  2.6685530e+00  2.6694662e+00  2.6696232e+00  1.2850681e+01  2.6709050e+00  2.6710624e+00  2.6697356e+00  1.3579232e+00  0.0000000e+00 
  0.0000000e+00  1.7185486e+00  3.0243558e+00  3.0252844e+00  3.0254455e+00  1.6884143e+01  3.0267464e+00  3.0269080e+00  3.0255554e+00  1.7185629e+00  0.0000000e+00 
  0.0000000e+00  2.1157535e+00  3.4167947e+00  3.4177388e+00  3.4179040e+00  2.2077909e+01  3.4192240e+00  3.4193898e+00  3.4180111e+00  2.1157698e+00  0.0000000e+00 
  0.0000000e+00  2.5528248e+00  3.8491648e+00  3.8501246e+00  3.8502940e+00  2.8578641e+01  3.8516330e+00  3.8518030e+00  3.8503981e+00  2.5528428e+00  0.0000000e+00 
  0.0000000e+00  3.0349833e+00  4.3266837e+00  4.3276592e+00  4.3278328e+00  3.6720103e+01  4.3291907e+00  4.3293650e+00  4.3279336e+00  3.0350031e+00  0.0000000e+00 
  0.0000000e+00  3.5660884e+00  4.8532068e+00  4.8541983e+00  4.8543762e+00  4.6645547e+01  4.8557530e+00  4.8559316e+00  4.8544734e+00  3.5661098e+00  0.0000000e+00 
  0.0000000e+00  4.1275565e+00  5.4103028e+00  5.4113098e+00  5.4114918e+00  5.7952329e+01  5.4128869e+00  5.4130697e+00  5.4115854e+00  4.1275795e+00  0.0000000e+00 
  0.0000000e+00  1.2651364e-03  1.2938464e+00  1.2947766e+00  1.2949321e+00  4.2083402e+00  1.2962201e+00  1.2963756e+00  1.2950361e+00  1.2651364e-03  0.0000000e+00 
  0.0000000e+00  2.1172749e-01  1.4992233e+00  1.5001700e+00  1.5003300e+00  4.9275785e+00  1.5016395e+00  1.5017996e+00  1.5004323e+00  2.1173048e-01  0.0000000e+00 
  0.0000000e+00  4.4450440e-01  1.7270040e+00  1.7279673e+00  1.7281318e+00  6.0453905e+00  1.7294626e+00  1.7296273e+00  1.7282320e+00  4.4451022e-01  0.0000000e+00 
  0.0000000e+00  7.0133430e-01  1.9789221e+00  1.9799020e+00  1.9800711e+00  7.6774575e+00  1.9814231e+00  1.9815924e+00  1.9801690e+00  7.0134277e-01  0.0000000e+00 
  0.0000000e+00  9.8426693e-01  2.2570221e+00  2.2580191e+00  2.2581927e+00  9.9540156e+00  2.2595658e+00  2.2597396e+00  2.2582877e+00  9.8427791e-01  0.0000000e+00 
  0.0000000e+00  1.2956160e+00  2.5636137e+00  2.5646276e+00  2.5648057e+00  1.3009229e+01  2.5661998e+00  2.5663783e+00  2.5648978e+00  1.2956294e+00  0.0000000e+00 
  0.0000000e+00  1.6381549e+00  2.9014655e+00  2.9024966e+00  2.9026793e+00  1.7008132e+01  2.9040942e+00  2.9042774e+00  2.9027681e+00  1.6381704e+00  0.0000000e+00 
  0.0000000e+00  2.0149505e+00  3.2736409e+00  3.2746890e+00  3.2748764e+00  2.2118225e+01  3.2763120e+00  3.2765000e+00  3.2749617e+00  2.0149682e+00  0.0000000e+00 
  0.0000000e+00  2.4289825e+00  3.6831153e+00  3.6841808e+00  3.6843729e+00  2.8474085e+01  3.6858292e+00  3.6860220e+00  3.6844543e+00  2.4290022e+00  0.0000000e+00 
  0.0000000e+00  2.8852956e+00  4.1349301e+00  4.1360131e+00  4.1362100e+00  3.6385583e+01  4.1376868e+00  4.1378844e+00  4.1362871e+00  2.8853172e+00  0.0000000e+00 
  0.0000000e+00  3.3873139e+00  4.6325062e+00  4.6336068e+00  4.6338085e+00  4.5982068e+01  4.6353058e+00  4.6355084e+00  4.6338812e+00  3.3873373e+00  0.0000000e+00 
  0.0000000e+00  3.9171707e+00  5.1581239e+00  5.1592416e+00  5.1594480e+00  5.6872412e+01  5.1609651e+00  5.1611725e+00  5.1595161e+00  3.9171958e+00  0.0000000e+00 
  0.0000000e+00  1.4272691e-03  1.2519408e+00  1.2529735e+00  1.2531501e+00  4.2040353e+00  1.2545508e+00  1.2547272e+00  1.2532327e+00  1.4272688e-03  0.0000000e+00 
  0.0000000e+00  2.0294007e-01  1.4485235e+00  1.4495746e+00  1.4497561e+00  4.9665988e+00  1.4511803e+00  1.4513619e+00  1.4498363e+00  2.0294335e-01  0.0000000e+00 
  0.0000000e+00  4.2534541e-01  1.6660850e+00  1.6671545e+00  1.6673411e+00  6.1260955e+00  1.6687885e+00  1.6689752e+00  1.6674185e+00  4.2535177e-01  0.0000000e+00 
  0.0000000e+00  6.7027546e-01  1.9062529e+00  1.9073409e+00  1.9075327e+00  7.7916411e+00  1.9090031e+00  1.9091950e+00  1.9076068e+00  6.7028472e-01  0.0000000e+00 
  0.0000000e+00  9.3965527e-01  2.1709472e+00  2.1720539e+00  2.1722508e+00  1.0085475e+01  2.1737441e+00  2.1739413e+00  2.1723214e+00  9.3966726e-01  0.0000000e+00 
  0.0000000e+00  1.2356377e+00  2.4623167e+00  2.4634422e+00  2.4636442e+00  1.3132748e+01  2.4651603e+00  2.4653628e+00  2.4637109e+00  1.2356523e+00  0.0000000e+00 
  0.0000000e+00  1.5608296e+00  2.7829638e+00  2.7841083e+00  2.7843156e+00  1.7087132e+01  2.7858543e+00  2.7860620e+00  2.7843779e+00  1.5608467e+00  0.0000000e+00 
  0.0000000e+00  1.9180872e+00  3.1357411e+00  3.1369047e+00  3.1371172e+00  2.2103655e+01  3.1386784e+00  3.1388915e+00  3.1371749e+00  1.9181065e+00  0.0000000e+00 
  0.0000000e+00  2.3101009e+00  3.5233352e+00  3.5245179e+00  3.5247357e+00  2.8305734e+01  3.5263194e+00  3.5265379e+00  3.5247886e+00  2.3101224e+00  0.0000000e+00 
  0.0000000e+00  2.7417189e+00  3.9505909e+00  3.9517931e+00  3.9520163e+00  3.5979963e+01  3.9536223e+00  3.9538463e+00  3.9520639e+00  2.7417425e+00  0.0000000e+00 
  0.0000000e+00  3.2159777e+00  4.4205416e+00  4.4217632e+00  4.4219918e+00  4.5243158e+01  4.4236202e+00  4.4238498e+00  4.4220340e+00  3.2160033e+00  0.0000000e+00 
  0.0000000e+00  3.7157461e+00  4.9161988e+00  4.9174395e+00  4.9176733e+00  5.5716927e+01  4.9193232e+00  4.9195582e+00  4.9177099e+00  3.7157735e+00  0.0000000e+00 
  0.0000000e+00  1.6102314e-03  1.2113615e+00  1.2125088e+00  1.2127089e+00  4.1997366e+00  1.2142326e+00  1.2144326e+00  1.2127649e+00  1.6102314e-03  0.0000000e+00 
  0.0000000e+00  1.9445836e-01  1.3994290e+00  1.4005964e+00  1.4008022e+00  5.0014998e+00  1.4023513e+00  1.4025571e+00  1.4008549e+00  1.9446193e-01  0.0000000e+00 
  0.0000000e+00  4.0685141e-01  1.6071247e+00  1.6083126e+00  1.6085242e+00  6.1970884e+00  1.6100985e+00  1.6103101e+00  1.6085729e+00  4.0685835e-01  0.0000000e+00 
  0.0000000e+00  6.4032100e-01  1.8359759e+00  1.8371842e+00  1.8374016e+00  7.8891747e+00  1.8390009e+00  1.8392184e+00  1.8374462e+00  6.4033111e-01  0.0000000e+00 
  0.0000000e+00  8.9667349e-01  2.0877842e+00  2.0890132e+00  2.0892363e+00  1.0192212e+01  2.0908605e+00  2.0910840e+00  2.0892763e+00  8.9668658e-01  0.0000000e+00 
  0.0000000e+00  1.1779112e+00  2.3645478e+00  2.3657977e+00  2.3660267e+00  1.3222700e+01  2.3676755e+00  2.3679050e+00  2.3660616e+00  1.1779271e+00  0.0000000e+00 
  0.0000000e+00  1.4864804e+00  2.6687091e+00  2.6699798e+00  2.6702147e+00  1.7123361e+01  2.6718881e+00  2.6721236e+00  2.6702443e+00  1.4864990e+00  0.0000000e+00 
  0.0000000e+00  1.8250375e+00  3.0029204e+00  3.0042123e+00  3.0044532e+00  2.2037346e+01  3.0061510e+00  3.0063926e+00  3.0044770e+00  1.8250586e+00  0.0000000e+00 
  0.0000000e+00  2.1960124e+00  3.3696082e+00  3.3709214e+00  3.3711682e+00  2.8077763e+01  3.3728904e+00  3.3731382e+00  3.3711859e+00  2.1960359e+00  0.0000000e+00 
  0.0000000e+00  2.6040409e+00  3.7734050e+00  3.7747395e+00  3.7749924e+00  3.5508664e+01  3.7767389e+00  3.7769929e+00  3.7750038e+00  2.6040666e+00  0.0000000e+00 
  0.0000000e+00  3.0518133e+00  4.2169981e+00  4.2183544e+00  4.2186134e+00  4.4435559e+01  4.2203841e+00  4.2206443e+00  4.2186178e+00  3.0518412e+00  0.0000000e+00 
  0.0000000e+00  3.5229468e+00  4.6841430e+00  4.6855202e+00  4.6857852e+00  5.4493717e+01  4.6875793e+00  4.6878457e+00  4.6857829e+00  3.5229767e+00  0.0000000e+00 
  0.0000000e+00  1.8165746e-03  1.1720635e+00  1.1733373e+00  1.1735644e+00  4.1954403e+00  1.1752207e+00  1.1754478e+00  1.1735867e+00  1.8165748e-03  0.0000000e+00 
  0.0000000e+00  1.8626820e-01  1.3518778e+00  1.3531740e+00  1.3534075e+00  5.0322270e+00  1.3550915e+00  1.3553252e+00  1.3534254e+00  1.8627210e-01  0.0000000e+00 
  0.0000000e+00  3.8898774e-01  1.5500407e+00  1.5513596e+00  1.5515996e+00  6.2584009e+00  1.5533110e+00  1.5535513e+00  1.5516126e+00  3.8899532e-01  0.0000000e+00 
  0.0000000e+00  6.1141208e-01  1.7679847e+00  1.7693263e+00  1.7695728e+00  7.9703246e+00  1.7713114e+00  1.7715583e+00  1.7695804e+00  6.1142312e-01  0.0000000e+00 
  0.0000000e+00  8.5523448e-01  2.0073986e+00  2.0087630e+00  2.0090160e+00  1.0274889e+01  2.0107817e+00  2.0110353e+00  2.0090179e+00  8.5524877e-01  0.0000000e+00 
  0.0000000e+00  1.1223159e+00  2.2701393e+00  2.2715268e+00  2.2717865e+00  1.3280300e+01  2.2735790e+00  2.2738394e+00  2.2717820e+00  1.1223333e+00  0.0000000e+00 
  0.0000000e+00  1.4149487e+00  2.5584952e+00  2.5599058e+00  2.5601722e+00  1.7118756e+01  2.5619914e+00  2.5622586e+00  2.5601611e+00  1.4149690e+00  0.0000000e+00 
  0.0000000e+00  1.7355999e+00  2.8749297e+00  2.8763636e+00  2.8766366e+00  2.1922124e+01  2.8784824e+00  2.8787565e+00  2.8766187e+00  1.7356229e+00  0.0000000e+00 
  0.0000000e+00  2.0864642e+00  3.2216340e+00  3.2230915e+00  3.2233713e+00  2.7793973e+01  3.2252435e+00  3.2255246e+00  3.2233459e+00  2.0864898e+00  0.0000000e+00 
  0.0000000e+00  2.4719530e+00  3.6030165e+00  3.6044977e+00  3.6047843e+00  3.4976658e+01  3.6066830e+00  3.6069711e+00  3.6047510e+00  2.4719811e+00  0.0000000e+00 
  0.0000000e+00  2.8944497e+00  4.0214573e+00  4.0229624e+00  4.0232559e+00  4.3565476e+01  4.0251809e+00  4.0254761e+00  4.0232145e+00  2.8944802e+00  0.0000000e+00 
  0.0000000e+00  3.3383245e+00  4.4614613e+00  4.4629897e+00  4.4632899e+00  5.3210021e+01  4.4652404e+00  4.4655424e+00  4.4632402e+00  3.3383570e+00  0.0000000e+00 
  0.0000000e+00  2.0494859e-03  1.1340021e+00  1.1354164e+00  1.1356740e+00  4.1911488e+00  1.1374751e+00  1.1377327e+00  1.1356559e+00  2.0494859e-03  0.0000000e+00 
  0.0000000e+00  1.7837407e-01  1.3058269e+00  1.3072660e+00  1.3075309e+00  5.0591552e+00  1.3093621e+00  1.3096271e+00  1.3075071e+00  1.7837834e-01  0.0000000e+00 
  0.0000000e+00  3.7175733e-01  1.4947884e+00  1.4962525e+00  1.4965247e+00  6.3109240e+00  1.4983857e+00  1.4986582e+00  1.4964947e+00  3.7176560e-01  0.0000000e+00 
  0.0000000e+00  5.8354622e-01  1.7022293e+00  1.7037187e+00  1.7039982e+00  8.0366692e+00  1.7058887e+00  1.7061687e+00  1.7039613e+00  5.8355827e-01  0.0000000e+00 
  0.0000000e+00  8.1532689e-01  1.9297315e+00  1.9312461e+00  1.9315330e+00  1.0335970e+01  1.9334528e+00  1.9337405e+00  1.9314891e+00  8.1534249e-01  0.0000000e+00 
