  0.0000000e+00  1.6748985e+01  2.7210808e+01  2.8909115e+01  2.8896008e+01  3.9271314e+02  2.8896326e+01  2.8909422e+01  2.7210773e+01  1.6748994e+01  0.0000000e+00 
  0.0000000e+00  2.8409701e-02  1.0621822e+01  1.2332316e+01  1.2319296e+01  9.2512146e+01  1.2319563e+01  1.2332575e+01  1.0621783e+01  2.8409706e-02  0.0000000e+00 
  0.0000000e+00  1.0529536e+00  1.1587321e+01  1.3292186e+01  1.3279124e+01  1.0541252e+02  1.3279399e+01  1.3292453e+01  1.1587282e+01  1.0529547e+00  0.0000000e+00 
  0.0000000e+00  2.1383242e+00  1.2614473e+01  1.4313812e+01  1.4300707e+01  1.2006919e+02  1.4300990e+01  1.4314086e+01  1.2614434e+01  2.1383264e+00  0.0000000e+00 
  0.0000000e+00  3.2892376e+00  1.3707950e+01  1.5401859e+01  1.5388712e+01  1.3667004e+02  1.5389004e+01  1.5402141e+01  1.3707912e+01  3.2892407e+00  0.0000000e+00 
  0.0000000e+00  4.5108670e+00  1.4872876e+01  1.6561444e+01  1.6548255e+01  1.5542695e+02  1.6548555e+01  1.6561734e+01  1.4872838e+01  4.5108711e+00  0.0000000e+00 
  0.0000000e+00  5.8089103e+00  1.6114908e+01  1.7798219e+01  1.7784988e+01  1.7656536e+02  1.7785296e+01  1.7798517e+01  1.6114870e+01  5.8089153e+00  0.0000000e+00 
  0.0000000e+00  7.1895711e+00  1.7440206e+01  1.9118342e+01  1.9105069e+01  2.0035382e+02  1.9105385e+01  1.9118647e+01  1.7440168e+01  7.1895770e+00  0.0000000e+00 
  0.0000000e+00  8.6596369e+00  1.8855520e+01  2.0528556e+01  2.0515241e+01  2.2707418e+02  2.0515566e+01  2.0528869e+01  1.8855482e+01  8.6596436e+00  0.0000000e+00 
  0.0000000e+00  1.0226861e+01  2.0368568e+01  2.2036573e+01  2.2023216e+01  2.5699149e+02  2.2023549e+01  2.2036894e+01  2.0368529e+01  1.0226869e+01  0.0000000e+00 
  0.0000000e+00  1.1899209e+01  2.1987277e+01  2.3650319e+01  2.3636920e+01  2.9056762e+02  2.3637261e+01  2.3650648e+01  2.1987238e+01  1.1899217e+01  0.0000000e+00 
  0.0000000e+00  1.3685834e+01  2.3720769e+01  2.5378910e+01  2.5365469e+01  3.2808826e+02  2.5365818e+01  2.5379247e+01  2.3720730e+01  1.3685843e+01  0.0000000e+00 
  0.0000000e+00  1.5527736e+01  2.5511821e+01  2.7165287e+01  2.7151804e+01  3.6820703e+02  2.7152162e+01  2.7165631e+01  2.5511782e+01  1.5527746e+01  0.0000000e+00 
  0.0000000e+00  3.0154927e-02  1.0146406e+01  1.1811785e+01  1.1798391e+01  8.8140236e+01  1.1798696e+01  1.1812077e+01  1.0146365e+01  3.0154927e-02  0.0000000e+00 
  0.0000000e+00  9.8418106e-01  1.1041962e+01  1.2701858e+01  1.2688421e+01  1.0034898e+02  1.2688735e+01  1.2702160e+01  1.1041921e+01  9.8418230e-01  0.0000000e+00 
  0.0000000e+00  1.9938430e+00  1.1993959e+01  1.3648470e+01  1.3634990e+01  1.1416956e+02  1.3635313e+01  1.3648780e+01  1.1993918e+01  1.9938454e+00  0.0000000e+00 
  0.0000000e+00  3.0634193e+00  1.3006630e+01  1.4655850e+01  1.4642327e+01  1.2977280e+02  1.4642659e+01  1.4656169e+01  1.3006589e+01  3.0634228e+00  0.0000000e+00 
  0.0000000e+00  4.1976082e+00  1.4084627e+01  1.5728646e+01  1.5715079e+01  1.4735168e+02  1.5715420e+01  1.5728973e+01  1.4084586e+01  4.1976128e+00  0.0000000e+00 
  0.0000000e+00  5.4015708e+00  1.5233071e+01  1.6871968e+01  1.6858358e+01  1.6711087e+02  1.6858708e+01  1.6872304e+01  1.5233030e+01  5.4015764e+00  0.0000000e+00 
  0.0000000e+00  6.6809612e+00  1.6457576e+01  1.8091430e+01  1.8077777e+01  1.8929586e+02  1.8078136e+01  1.8091775e+01  1.6457534e+01  6.6809678e+00  0.0000000e+00 
  0.0000000e+00  8.0419505e+00  1.7764275e+01  1.9393159e+01  1.9379462e+01  2.1416333e+02  1.9379829e+01  1.9393512e+01  1.7764233e+01  8.0419581e+00  0.0000000e+00 
  0.0000000e+00  9.4914679e+00  1.9160061e+01  2.0784042e+01  2.0770302e+01  2.4195013e+02  2.0770679e+01  2.0784404e+01  1.9160019e+01  9.4914763e+00  0.0000000e+00 
  0.0000000e+00  1.1037008e+01  2.0652394e+01  2.2271539e+01  2.2257755e+01  2.7308606e+02  2.2258141e+01  2.2271909e+01  2.0652352e+01  1.1037017e+01  0.0000000e+00 
  0.0000000e+00  1.2686701e+01  2.2249375e+01  2.3863742e+01  2.3849915e+01  3.0782360e+02  2.3850310e+01  2.3864121e+01  2.2249332e+01  1.2686711e+01  0.0000000e+00 
  0.0000000e+00  1.4385556e+01  2.3897775e+01  2.5507583e+01  2.5493714e+01  3.4490223e+02  2.5494118e+01  2.5507971e+01  2.3897731e+01  1.4385567e+01  0.0000000e+00 
  0.0000000e+00  3.1950250e-02  9.6766767e+00  1.1298147e+01  1.1284369e+01  8.3974945e+01  1.1284710e+01  1.1298475e+01  9.6766271e+00  3.1950250e-02  0.0000000e+00 
  0.0000000e+00  9.1969854e-01  1.0506376e+01  1.2122505e+01  1.2108682e+01  9.5507757e+01  1.2109033e+01  1.2122842e+01  1.0506327e+01  9.1969994e-01  0.0000000e+00 
  0.0000000e+00  1.8582739e+00  1.1387690e+01  1.2998572e+01  1.2984705e+01  1.0851631e+02  1.2985066e+01  1.2998919e+01  1.1387641e+01  1.8582766e+00  0.0000000e+00 
  0.0000000e+00  2.8515516e+00  1.2324449e+01  1.3930175e+01  1.3916264e+01  1.2315600e+02  1.3916635e+01  1.3930532e+01  1.2324400e+01  2.8515555e+00  0.0000000e+00 
  0.0000000e+00  3.9037970e+00  1.3320874e+01  1.4921531e+01  1.4907574e+01  1.3960276e+02  1.4907955e+01  1.4921897e+01  1.3320825e+01  3.9038022e+00  0.0000000e+00 
  0.0000000e+00  5.0196776e+00  1.4381594e+01  1.5977259e+01  1.5963258e+01  1.5804248e+02  1.5963650e+01  1.5977635e+01  1.4381545e+01  5.0196839e+00  0.0000000e+00 
  0.0000000e+00  6.2043461e+00  1.5511722e+01  1.7102472e+01  1.7088427e+01  1.7869969e+02  1.7088828e+01  1.7102858e+01  1.5511673e+01  6.2043535e+00  0.0000000e+00 
  0.0000000e+00  7.4634080e+00  1.6716827e+01  1.8302731e+01  1.8288641e+01  2.0180818e+02  1.8289053e+01  1.8303127e+01  1.6716778e+01  7.4634164e+00  0.0000000e+00 
  0.0000000e+00  8.8030508e+00  1.8003061e+01  1.9584187e+01  1.9570053e+01  2.2757973e+02  1.9570475e+01  1.9584593e+01  1.8003012e+01  8.8030603e+00  0.0000000e+00 
  0.0000000e+00  1.0230318e+01  1.9377435e+01  2.0953846e+01  2.0939666e+01  2.5641386e+02  2.0940099e+01  2.0954261e+01  1.9377386e+01  1.0230328e+01  0.0000000e+00 
  0.0000000e+00  1.1752420e+01  2.0847129e+01  2.2418882e+01  2.2404658e+01  2.8853366e+02  2.2405100e+01  2.2419307e+01  2.0847079e+01  1.1752431e+01  0.0000000e+00 
  0.0000000e+00  1.3318165e+01  2.2362707e+01  2.3930015e+01  2.3915748e+01  3.2276188e+02  2.3916200e+01  2.3930449e+01  2.2362657e+01  1.3318177e+01  0.0000000e+00 
  0.0000000e+00  3.3794340e-02  9.2107257e+00  1.0789465e+01  1.0775290e+01  8.0006485e+01  1.0775674e+01  1.0789831e+01  9.2106714e+00  3.3794340e-02  0.0000000e+00 
  0.0000000e+00  8.5930248e-01  9.9784723e+00  1.1552005e+01  1.1537785e+01  9.0879520e+01  1.1538179e+01  1.1552382e+01  9.9784182e+00  8.5930404e-01  0.0000000e+00 
  0.0000000e+00  1.7311857e+00  1.0793368e+01  1.2361787e+01  1.2347521e+01  1.0310045e+02  1.2347927e+01  1.2362175e+01  1.0793314e+01  1.7311887e+00  0.0000000e+00 
  0.0000000e+00  2.6529501e+00  1.1658877e+01  1.3222269e+01  1.3207958e+01  1.1681084e+02  1.3208375e+01  1.3222669e+01  1.1658823e+01  2.6529545e+00  0.0000000e+00 
  0.0000000e+00  3.6284622e+00  1.2578822e+01  1.4137272e+01  1.4122914e+01  1.3217117e+02  1.4123343e+01  1.4137682e+01  1.2578768e+01  3.6284680e+00  0.0000000e+00 
  0.0000000e+00  4.6619430e+00  1.3557385e+01  1.5110969e+01  1.5096566e+01  1.4935044e+02  1.5097006e+01  1.5111391e+01  1.3557331e+01  4.6619501e+00  0.0000000e+00 
  0.0000000e+00  5.7580855e+00  1.4599223e+01  1.6148014e+01  1.6133565e+01  1.6855412e+02  1.6134016e+01  1.6148446e+01  1.4599169e+01  5.7580937e+00  0.0000000e+00 
  0.0000000e+00  6.9219769e+00  1.5709386e+01  1.7253453e+01  1.7238958e+01  1.8999522e+02  1.7239421e+01  1.7253896e+01  1.5709332e+01  6.9219863e+00  0.0000000e+00 
  0.0000000e+00  8.1591385e+00  1.6893363e+01  1.8432768e+01  1.8418227e+01  2.1386326e+02  1.8418702e+01  1.8433222e+01  1.6893309e+01  8.1591491e+00  0.0000000e+00 
  0.0000000e+00  9.4761826e+00  1.8157732e+01  1.9692537e+01  1.9677951e+01  2.4052918e+02  1.9678437e+01  1.9693003e+01  1.8157677e+01  9.4761942e+00  0.0000000e+00 
  0.0000000e+00  1.0879496e+01  1.9508853e+01  2.1039115e+01  2.1024482e+01  2.7019017e+02  2.1024980e+01  2.1039591e+01  1.9508798e+01  1.0879509e+01  0.0000000e+00 
  0.0000000e+00  1.2321479e+01  2.0900873e+01  2.2426797e+01  2.2412120e+01  3.0174937e+02  2.2412629e+01  2.2427284e+01  2.0900817e+01  1.2321493e+01  0.0000000e+00 
  0.0000000e+00  3.5686750e-02  8.7466230e+00  1.0283771e+01  1.0269192e+01  7.6225540e+01  1.0269621e+01  1.0284183e+01  8.7465619e+00  3.5686743e-02  0.0000000e+00 
  0.0000000e+00  8.0279772e-01  9.4561534e+00  1.0988225e+01  1.0973599e+01  8.6455463e+01  1.0974041e+01  1.0988650e+01  9.4560926e+00  8.0279946e-01  0.0000000e+00 
  0.0000000e+00  1.6121646e+00  1.0208707e+01  1.1735792e+01  1.1721119e+01  9.7913596e+01  1.1721574e+01  1.1736230e+01  1.0208646e+01  1.6121680e+00  0.0000000e+00 
  0.0000000e+00  2.4669565e+00  1.1007411e+01  1.2529596e+01  1.2514875e+01  1.1072905e+02  1.2515343e+01  1.2530045e+01  1.1007351e+01  2.4669615e+00  0.0000000e+00 
  0.0000000e+00  3.3706759e+00  1.1855727e+01  1.3373091e+01  1.3358323e+01  1.2504842e+02  1.3358804e+01  1.3373553e+01  1.1855666e+01  3.3706824e+00  0.0000000e+00 
  0.0000000e+00  4.3271363e+00  1.2757430e+01  1.4270048e+01  1.4255233e+01  1.4102550e+02  1.4255726e+01  1.4270522e+01  1.2757369e+01  4.3271443e+00  0.0000000e+00 
  0.0000000e+00  5.3406099e+00  1.3716756e+01  1.5224698e+01  1.5209836e+01  1.5884840e+02  1.5210342e+01  1.5225184e+01  1.3716695e+01  5.3406192e+00  0.0000000e+00 
  0.0000000e+00  6.4157147e+00  1.4738288e+01  1.6241620e+01  1.6226711e+01  1.7871137e+02  1.6227230e+01  1.6242119e+01  1.4738227e+01  6.4157252e+00  0.0000000e+00 
  0.0000000e+00  7.5573714e+00  1.5826915e+01  1.7325699e+01  1.7310743e+01  2.0078410e+02  1.7311275e+01  1.7326211e+01  1.5826854e+01  7.5573832e+00  0.0000000e+00 
  0.0000000e+00  8.7717823e+00  1.6988807e+01  1.8483101e+01  1.8468097e+01  2.2541066e+02  1.8468643e+01  1.8483625e+01  1.6988745e+01  8.7717953e+00  0.0000000e+00 
  0.0000000e+00  1.0064597e+01  1.8229583e+01  1.9719442e+01  1.9704391e+01  2.5276541e+02  1.9704950e+01  1.9719979e+01  1.8229521e+01  1.0064611e+01  0.0000000e+00 
  0.0000000e+00  1.1391606e+01  1.9506780e+01  2.0992406e+01  2.0977309e+01  2.8182878e+02  2.0977880e+01  2.0992954e+01  1.9506717e+01  1.1391621e+01  0.0000000e+00 
  0.0000000e+00  3.7628427e-02  8.2824678e+00  9.7791385e+00  9.7641401e+00  7.2623306e+01  9.7646236e+00  9.7796020e+00  8.2823991e+00  3.7628427e-02  0.0000000e+00 
  0.0000000e+00  7.4999629e-01  8.9373689e+00  1.0429089e+01  1.0414042e+01  8.2227312e+01  1.0414540e+01  1.0429566e+01  8.9373006e+00  7.4999825e-01  0.0000000e+00 
  0.0000000e+00  1.5008124e+00  9.6314847e+00  1.1118340e+01  1.1103245e+01  9.2947850e+01  1.1103757e+01  1.1118832e+01  9.6314166e+00  1.5008162e+00  0.0000000e+00 
  0.0000000e+00  2.2929373e+00  1.0367635e+01  1.1849709e+01  1.1834565e+01  1.0490289e+02  1.1835092e+01  1.1850214e+01  1.0367567e+01  2.2929429e+00  0.0000000e+00 
  0.0000000e+00  3.1295428e+00  1.1148952e+01  1.2626321e+01  1.2611129e+01  1.1822649e+02  1.2611670e+01  1.2626840e+01  1.1148884e+01  3.1295500e+00  0.0000000e+00 
  0.0000000e+00  4.0140721e+00  1.1978841e+01  1.3451578e+01  1.3436336e+01  1.3305881e+02  1.3436893e+01  1.3452110e+01  1.1978773e+01  4.0140809e+00  0.0000000e+00 
  0.0000000e+00  4.9504142e+00  1.2861154e+01  1.4329328e+01  1.4314038e+01  1.4957218e+02  1.4314609e+01  1.4329874e+01  1.2861086e+01  4.9504246e+00  0.0000000e+00 
  0.0000000e+00  5.9427594e+00  1.3800050e+01  1.5263722e+01  1.5248384e+01  1.6794383e+02  1.5248969e+01  1.5264283e+01  1.3799981e+01  5.9427713e+00  0.0000000e+00 
  0.0000000e+00  6.9954882e+00  1.4799876e+01  1.6259107e+01  1.6243720e+01  1.8832593e+02  1.6244320e+01  1.6259681e+01  1.4799807e+01  6.9955015e+00  0.0000000e+00 
  0.0000000e+00  8.1144160e+00  1.5866416e+01  1.7321263e+01  1.7305827e+01  2.1103723e+02  1.7306442e+01  1.7321851e+01  1.5866347e+01  8.1144306e+00  0.0000000e+00 
  0.0000000e+00  9.3045306e+00  1.7004631e+01  1.8455145e+01  1.8439661e+01  2.3623201e+02  1.8440291e+01  1.8455748e+01  1.7004561e+01  9.3045464e+00  0.0000000e+00 
  0.0000000e+00  1.0524822e+01  1.8175249e+01  1.9621627e+01  1.9606096e+01  2.6296478e+02  1.9606740e+01  1.9622243e+01  1.8175179e+01  1.0524839e+01  0.0000000e+00 
  0.0000000e+00  3.9618108e-02  7.8164758e+00  9.2737512e+00  9.2583217e+00  6.9191307e+01  9.2588672e+00  9.2742719e+00  7.8163995e+00  3.9618116e-02  0.0000000e+00 
  0.0000000e+00  7.0071450e-01  8.4202037e+00  9.8726471e+00  9.8571678e+00  7.8187194e+01  9.8577296e+00  9.8731834e+00  8.4201277e+00  7.0071670e-01  0.0000000e+00 
  0.0000000e+00  1.3967401e+00  9.0596330e+00  1.0507328e+01  1.0491798e+01  8.8195769e+01  1.0492377e+01  1.0507880e+01  9.0595571e+00  1.3967444e+00  0.0000000e+00 
  0.0000000e+00  2.1302765e+00  9.7373038e+00  1.1180331e+01  1.1164752e+01  9.9325010e+01  1.1165346e+01  1.1180898e+01  9.7372279e+00  2.1302827e+00  0.0000000e+00 
  0.0000000e+00  2.9041939e+00  1.0456048e+01  1.1894482e+01  1.1878853e+01  1.1169774e+02  1.1879464e+01  1.1895065e+01  1.0455972e+01  2.9042021e+00  0.0000000e+00 
  0.0000000e+00  3.7216007e+00  1.1218939e+01  1.2652848e+01  1.2637169e+01  1.2544182e+02  1.2637796e+01  1.2653447e+01  1.1218863e+01  3.7216106e+00  0.0000000e+00 
  0.0000000e+00  4.5860368e+00  1.2029479e+01  1.3458929e+01  1.3443201e+01  1.4071532e+02  1.3443844e+01  1.3459544e+01  1.2029403e+01  4.5860484e+00  0.0000000e+00 
  0.0000000e+00  5.5013032e+00  1.2891437e+01  1.4316490e+01  1.4300711e+01  1.5768004e+02  1.4301371e+01  1.4317119e+01  1.2891360e+01  5.5013164e+00  0.0000000e+00 
  0.0000000e+00  6.4712988e+00  1.3808680e+01  1.5229393e+01  1.5213564e+01  1.7647259e+02  1.5214240e+01  1.5230038e+01  1.3808603e+01  6.4713136e+00  0.0000000e+00 
  0.0000000e+00  7.5014701e+00  1.4786625e+01  1.6203051e+01  1.6187173e+01  1.9738798e+02  1.6187865e+01  1.6203712e+01  1.4786548e+01  7.5014864e+00  0.0000000e+00 
  0.0000000e+00  8.5962166e+00  1.5829643e+01  1.7241834e+01  1.7225905e+01  2.2056285e+02  1.7226614e+01  1.7242511e+01  1.5829565e+01  8.5962343e+00  0.0000000e+00 
  0.0000000e+00  9.7175365e+00  1.6901466e+01  1.8309611e+01  1.8293635e+01  2.4512236e+02  1.8294359e+01  1.8310304e+01  1.6901387e+01  9.7175555e+00  0.0000000e+00 
  0.0000000e+00  4.1656874e-02  7.3470950e+00  8.7660274e+00  8.7501564e+00  6.5921494e+01  8.7507715e+00  8.7666139e+00  7.3470087e+00  4.1656874e-02  0.0000000e+00 
  0.0000000e+00  6.5477258e-01  7.9029888e+00  9.3172017e+00  9.3012794e+00  7.4327505e+01  9.3019128e+00  9.3178058e+00  7.9029028e+00  6.5477503e-01  0.0000000e+00 
  0.0000000e+00  1.2995688e+00  8.4913451e+00  9.9009201e+00  9.8849465e+00  8.3649995e+01  9.8855981e+00  9.9015418e+00  8.4912593e+00  1.2995736e+00  0.0000000e+00 
  0.0000000e+00  1.9783746e+00  9.1144554e+00  1.0519469e+01  1.0503444e+01  9.3988031e+01  1.0504113e+01  1.0520108e+01  9.1143698e+00  1.9783816e+00  0.0000000e+00 
  0.0000000e+00  2.6937877e+00  9.7748763e+00  1.1175401e+01  1.1159324e+01  1.0545432e+02  1.1160012e+01  1.1176057e+01  9.7747906e+00  2.6937967e+00  0.0000000e+00 
  0.0000000e+00  3.4486119e+00  1.0475378e+01  1.1871479e+01  1.1855352e+01  1.1816571e+02  1.1856058e+01  1.1872154e+01  1.0475292e+01  3.4486230e+00  0.0000000e+00 
  0.0000000e+00  4.2460717e+00  1.1219149e+01  1.2610891e+01  1.2594712e+01  1.3226728e+02  1.2595437e+01  1.2611583e+01  1.1219063e+01  4.2460846e+00  0.0000000e+00 
  0.0000000e+00  5.0896140e+00  1.2009605e+01  1.3397045e+01  1.3380814e+01  1.4790686e+02  1.3381557e+01  1.3397754e+01  1.2009518e+01  5.0896288e+00  0.0000000e+00 
  0.0000000e+00  5.9827067e+00  1.2850181e+01  1.4233375e+01  1.4217093e+01  1.6520735e+02  1.4217854e+01  1.4234102e+01  1.2850094e+01  5.9827232e+00  0.0000000e+00 
  0.0000000e+00  6.9304478e+00  1.3745946e+01  1.5124946e+01  1.5108613e+01  1.8444138e+02  1.5109392e+01  1.5125691e+01  1.3745859e+01  6.9304659e+00  0.0000000e+00 
  0.0000000e+00  7.9367132e+00  1.4700750e+01  1.6075603e+01  1.6059219e+01  2.0573016e+02  1.6060017e+01  1.6076365e+01  1.4700662e+01  7.9367330e+00  0.0000000e+00 
  0.0000000e+00  8.9663277e+00  1.5681139e+01  1.7052031e+01  1.7035597e+01  2.2826608e+02  1.7036413e+01  1.7052811e+01  1.5681050e+01  8.9663489e+00  0.0000000e+00 
  0.0000000e+00  4.3744598e-02  6.8731603e+00  8.2547740e+00  8.2384490e+00  6.2806190e+01  8.2391405e+00  8.2554359e+00  6.8730635e+00  4.3744598e-02  0.0000000e+00 
  0.0000000e+00  6.1201218e-01  7.3844776e+00  8.7614781e+00  8.7451002e+00  7.0641305e+01  8.7458122e+00  8.7621595e+00  7.3843812e+00  6.1201492e-01  0.0000000e+00 
  0.0000000e+00  1.2089634e+00  7.9252765e+00  9.2977419e+00  9.2813111e+00  7.9304113e+01  9.2820437e+00  9.2984428e+00  7.9251803e+00  1.2089688e+00  0.0000000e+00 
  0.0000000e+00  1.8366994e+00  8.4976206e+00  9.8656247e+00  9.8491410e+00  8.8885707e+01  9.8498941e+00  9.8663451e+00  8.4975245e+00  1.8367072e+00  0.0000000e+00 
  0.0000000e+00  2.4975717e+00  9.1038222e+00  1.0467434e+01  1.0450897e+01  9.9489688e+01  1.0451671e+01  1.0468174e+01  9.1037261e+00  2.4975819e+00  0.0000000e+00 
  0.0000000e+00  3.1941108e+00  9.7463769e+00  1.1105660e+01  1.1089070e+01  1.1122304e+02  1.1089865e+01  1.1106419e+01  9.7462806e+00  3.1941231e+00  0.0000000e+00 
  0.0000000e+00  3.9292530e+00  1.0428186e+01  1.1783201e+01  1.1766558e+01  1.2421903e+02  1.1767373e+01  1.1783980e+01  1.0428089e+01  3.9292674e+00  0.0000000e+00 
  0.0000000e+00  4.7061263e+00  1.1152346e+01  1.2503149e+01  1.2486454e+01  1.3861282e+02  1.2487290e+01  1.2503948e+01  1.1152249e+01  4.7061428e+00  0.0000000e+00 
  0.0000000e+00  5.5278124e+00  1.1921908e+01  1.3268551e+01  1.3251803e+01  1.5451520e+02  1.3252659e+01  1.3269369e+01  1.1921811e+01  5.5278308e+00  0.0000000e+00 
  0.0000000e+00  6.3990814e+00  1.2741613e+01  1.4084145e+01  1.4067344e+01  1.7217780e+02  1.4068221e+01  1.4084983e+01  1.2741515e+01  6.3991017e+00  0.0000000e+00 
  0.0000000e+00  7.3233435e+00  1.3614844e+01  1.4953311e+01  1.4936457e+01  1.9170831e+02  1.4937355e+01  1.4954169e+01  1.3614745e+01  7.3233655e+00  0.0000000e+00 
  0.0000000e+00  8.2680762e+00  1.4510785e+01  1.5845368e+01  1.5828463e+01  2.1236286e+02  1.5829381e+01  1.5846246e+01  1.4510685e+01  8.2680998e+00  0.0000000e+00 
  0.0000000e+00  4.5881335e-02  6.3941049e+00  7.7394008e+00  7.7226061e+00  5.9838127e+01  7.7233858e+00  7.7401433e+00  6.3939962e+00  4.5881335e-02  0.0000000e+00 
  0.0000000e+00  5.7226070e-01  6.8640175e+00  8.2047974e+00  8.1879484e+00  6.7121782e+01  8.1887511e+00  8.2055619e+00  6.8639092e+00  5.7226375e-01  0.0000000e+00 
  0.0000000e+00  1.1245627e+00  7.3606696e+00  8.6970104e+00  8.6801070e+00  7.5151421e+01  8.6809327e+00  8.6977969e+00  7.3605614e+00  1.1245686e+00  0.0000000e+00 
  0.0000000e+00  1.7046822e+00  7.8859193e+00  9.2178898e+00  9.2009320e+00  8.4011044e+01  9.2017808e+00  9.2186982e+00  7.8858112e+00  1.7046909e+00  0.0000000e+00 
  0.0000000e+00  2.3147487e+00  8.4418575e+00  9.7695239e+00  9.7525118e+00  9.3796078e+01  9.7533836e+00  9.7703544e+00  8.4417493e+00  2.3147600e+00  0.0000000e+00 
  0.0000000e+00  2.9570482e+00  9.0307351e+00  1.0354159e+01  1.0337093e+01  1.0460466e+02  1.0337988e+01  1.0355012e+01  9.0306267e+00  2.9570619e+00  0.0000000e+00 
  0.0000000e+00  3.6342544e+00  9.6551929e+00  1.0974432e+01  1.0957311e+01  1.1655932e+02  1.0958229e+01  1.0975306e+01  9.6550841e+00  3.6342705e+00  0.0000000e+00 
  0.0000000e+00  4.3492082e+00  1.0318038e+01  1.1633146e+01  1.1615971e+01  1.2978378e+02  1.1616912e+01  1.1634042e+01  1.0317929e+01  4.3492266e+00  0.0000000e+00 
  0.0000000e+00  5.1046470e+00  1.1021978e+01  1.2333004e+01  1.2315774e+01  1.4437809e+02  1.2316738e+01  1.2333923e+01  1.1021869e+01  5.1046675e+00  0.0000000e+00 
  0.0000000e+00  5.9050320e+00  1.1771447e+01  1.3078436e+01  1.3061153e+01  1.6057418e+02  1.3062140e+01  1.3079377e+01  1.1771336e+01  5.9050546e+00  0.0000000e+00 
  0.0000000e+00  6.7533585e+00  1.2569411e+01  1.3872409e+01  1.3855071e+01  1.7846795e+02  1.3856081e+01  1.3873372e+01  1.2569299e+01  6.7533830e+00  0.0000000e+00 
  0.0000000e+00  7.6195919e+00  1.3387519e+01  1.4686700e+01  1.4669310e+01  1.9737572e+02  1.4670343e+01  1.4687685e+01  1.3387407e+01  7.6196182e+00  0.0000000e+00 
  0.0000000e+00  4.8066776e-02  5.9101491e+00  7.2200961e+00  7.2028198e+00  5.7010315e+01  7.2036967e+00  7.2209305e+00  5.9100260e+00  4.8066776e-02  0.0000000e+00 
  0.0000000e+00  5.3534303e-01  6.3417451e+00  7.6472663e+00  7.6299341e+00  6.3761710e+01  7.6308370e+00  7.6481256e+00  6.3416225e+00  5.3534644e-01  0.0000000e+00 
  0.0000000e+00  1.0459991e+00  6.7975599e+00  8.0987273e+00  8.0813392e+00  7.1184393e+01  8.0822680e+00  8.0996114e+00  6.7974377e+00  1.0460058e+00  0.0000000e+00 
  0.0000000e+00  1.5817473e+00  7.2792670e+00  8.5761473e+00  8.5587032e+00  7.9356007e+01  8.5596579e+00  8.5770561e+00  7.2791449e+00  1.5817570e+00  0.0000000e+00 
  0.0000000e+00  2.1445159e+00  7.7887580e+00  9.0814136e+00  9.0639136e+00  8.8364610e+01  9.0648942e+00  9.0823471e+00  7.7886358e+00  2.1445285e+00  0.0000000e+00 
  0.0000000e+00  2.7363709e+00  8.3280637e+00  9.6165541e+00  9.5989981e+00  9.8300369e+01  9.6000046e+00  9.6175123e+00  8.3279413e+00  2.7363862e+00  0.0000000e+00 
  0.0000000e+00  3.3597507e+00  8.8995888e+00  1.0183967e+01  1.0166355e+01  1.0927603e+02  1.0167387e+01  1.0184950e+01  8.8994660e+00  3.3597687e+00  0.0000000e+00 
  0.0000000e+00  4.0172348e+00  9.5058809e+00  1.0786197e+01  1.0768529e+01  1.2140490e+02  1.0769588e+01  1.0787205e+01  9.5057576e+00  4.0172552e+00  0.0000000e+00 
  0.0000000e+00  4.7112552e+00  1.0149341e+01  1.1425643e+01  1.1407919e+01  1.3477755e+02  1.1409004e+01  1.1426676e+01  1.0149217e+01  4.7112781e+00  0.0000000e+00 
  0.0000000e+00  5.4459807e+00  1.0834110e+01  1.2106442e+01  1.2088663e+01  1.4960741e+02  1.2089773e+01  1.2107500e+01  1.0833985e+01  5.4460058e+00  0.0000000e+00 
  0.0000000e+00  6.2240414e+00  1.1562791e+01  1.2831193e+01  1.2813357e+01  1.6598005e+02  1.2814494e+01  1.2832276e+01  1.1562665e+01  6.2240687e+00  0.0000000e+00 
  0.0000000e+00  7.0177287e+00  1.2309324e+01  1.3573968e+01  1.3556079e+01  1.8326852e+02  1.3557241e+01  1.3575076e+01  1.2309198e+01  7.0177581e+00  0.0000000e+00 
  0.0000000e+00  5.0301049e-02  5.4225359e+00  6.6980791e+00  6.6803064e+00  5.4316139e+01  6.6812944e+00  6.6990180e+00  5.4223985e+00  5.0301038e-02  0.0000000e+00 
  0.0000000e+00  5.0110595e-01  5.8188427e+00  7.0900395e+00  7.0722093e+00  6.0556668e+01  7.0732265e+00  7.0910063e+00  5.8187059e+00  5.0110975e-01  0.0000000e+00 
  0.0000000e+00  9.7295307e-01  6.2370499e+00  7.5039683e+00  7.4860805e+00  6.7400388e+01  7.4871268e+00  7.5049628e+00  6.2369134e+00  9.7296047e-01  0.0000000e+00 
  0.0000000e+00  1.4673891e+00  6.6786662e+00  7.9413704e+00  7.9234251e+00  7.4919238e+01  7.9245005e+00  7.9423927e+00  6.6785298e+00  1.4673999e+00  0.0000000e+00 
  0.0000000e+00  1.9861645e+00  7.1454059e+00  8.4039536e+00  8.3859509e+00  8.3194629e+01  8.3870553e+00  8.4050037e+00  7.1452694e+00  1.9861785e+00  0.0000000e+00 
