  0.0000000e+00  1.1005241e+01  8.4773479e+00  8.4891009e+00  8.4891032e+00  1.1815004e+02  8.4896879e+00  8.4896905e+00  8.4767776e+00  1.1005247e+01  0.0000000e+00 
  0.0000000e+00  2.9876111e+00  4.3967506e-01  4.5127126e-01  4.5127254e-01  2.0611074e+01  4.5180621e-01  4.5180750e-01  4.3914094e-01  2.9876115e+00  0.0000000e+00 
  0.0000000e+00  3.3950414e+00  8.6257676e-01  8.7423468e-01  8.7423608e-01  2.2408852e+01  8.7477970e-01  8.7478112e-01  8.6203453e-01  3.3950425e+00  0.0000000e+00 
  0.0000000e+00  3.8437882e+00  1.3265275e+00  1.3382471e+00  1.3382486e+00  2.4833584e+01  1.3388022e+00  1.3388037e+00  1.3259771e+00  3.8437901e+00  0.0000000e+00 
  0.0000000e+00  4.3370815e+00  1.8347709e+00  1.8465522e+00  1.8465538e+00  2.8075886e+01  1.8471173e+00  1.8471190e+00  1.8342124e+00  4.3370840e+00  0.0000000e+00 
  0.0000000e+00  4.8786585e+00  2.3910571e+00  2.4029000e+00  2.4029018e+00  3.2354714e+01  2.4034752e+00  2.4034770e+00  2.3904904e+00  4.8786616e+00  0.0000000e+00 
  0.0000000e+00  5.4729159e+00  2.9997958e+00  3.0117002e+00  3.0117021e+00  3.7904709e+01  3.0122853e+00  3.0122874e+00  2.9992207e+00  5.4729196e+00  0.0000000e+00 
  0.0000000e+00  6.1247337e+00  3.6658781e+00  3.6778441e+00  3.6778462e+00  4.5011648e+01  3.6784393e+00  3.6784415e+00  3.6652948e+00  6.1247380e+00  0.0000000e+00 
  0.0000000e+00  6.8397610e+00  4.3949647e+00  4.4069924e+00  4.4069946e+00  5.3976799e+01  4.4075976e+00  4.4076000e+00  4.3943731e+00  6.8397659e+00  0.0000000e+00 
  0.0000000e+00  7.6246122e+00  5.1936801e+00  5.2057693e+00  5.2057716e+00  6.5068235e+01  5.2063846e+00  5.2063872e+00  5.1930801e+00  7.6246175e+00  0.0000000e+00 
  0.0000000e+00  8.4862895e+00  6.0690370e+00  6.0811878e+00  6.0811903e+00  7.8813733e+01  6.0818131e+00  6.0818159e+00  6.0684285e+00  8.4862954e+00  0.0000000e+00 
  0.0000000e+00  9.4330154e+00  7.0292668e+00  7.0414793e+00  7.0414819e+00  9.5498281e+01  7.0421148e+00  7.0421177e+00  7.0286500e+00  9.4330217e+00  0.0000000e+00 
  0.0000000e+00  1.0434934e+01  8.0440652e+00  8.0563372e+00  8.0563400e+00  1.1451017e+02  8.0569825e+00  8.0569856e+00  8.0434401e+00  1.0434941e+01  0.0000000e+00 
  0.0000000e+00  2.8568583e+00  4.4699070e-01  4.5910054e-01  4.5910206e-01  1.9797033e+01  4.5968836e-01  4.5968991e-01  4.4640490e-01  2.8568583e+00  0.0000000e+00 
  0.0000000e+00  3.2442862e+00  8.4912666e-01  8.6130067e-01  8.6130233e-01  2.1591052e+01  8.6189959e-01  8.6190131e-01  8.4853201e-01  3.2442870e+00  0.0000000e+00 
  0.0000000e+00  3.6703747e+00  1.2896692e+00  1.3019073e+00  1.3019091e+00  2.4005515e+01  1.3025173e+00  1.3025192e+00  1.2890657e+00  3.6703764e+00  0.0000000e+00 
  0.0000000e+00  4.1381472e+00  1.7716547e+00  1.7839569e+00  1.7839588e+00  2.7221367e+01  1.7845779e+00  1.7845800e+00  1.7710422e+00  4.1381497e+00  0.0000000e+00 
  0.0000000e+00  4.6511089e+00  2.2986006e+00  2.3109669e+00  2.3109690e+00  3.1445587e+01  2.3115990e+00  2.3116013e+00  2.2979792e+00  4.6511121e+00  0.0000000e+00 
  0.0000000e+00  5.2133464e+00  2.8746056e+00  2.8870359e+00  2.8870382e+00  3.6898234e+01  2.8876790e+00  2.8876815e+00  2.8739752e+00  5.2133503e+00  0.0000000e+00 
  0.0000000e+00  5.8294581e+00  3.5042793e+00  3.5167736e+00  3.5167761e+00  4.3847845e+01  3.5174278e+00  3.5174305e+00  3.5036398e+00  5.8294626e+00  0.0000000e+00 
  0.0000000e+00  6.5047163e+00  4.1929043e+00  4.2054627e+00  4.2054653e+00  5.2575430e+01  4.2061279e+00  4.2061308e+00  4.1922557e+00  6.5047215e+00  0.0000000e+00 
  0.0000000e+00  7.2450932e+00  4.9464630e+00  4.9590853e+00  4.9590881e+00  6.3326401e+01  4.9597617e+00  4.9597648e+00  4.9458053e+00  7.2450990e+00  0.0000000e+00 
  0.0000000e+00  8.0575159e+00  5.7718919e+00  5.7845783e+00  5.7845813e+00  7.6598433e+01  5.7852658e+00  5.7852691e+00  5.7712250e+00  8.0575223e+00  0.0000000e+00 
  0.0000000e+00  8.9493121e+00  6.6765275e+00  6.6892780e+00  6.6892811e+00  9.2648027e+01  6.6899766e+00  6.6899801e+00  6.6758513e+00  8.9493191e+00  0.0000000e+00 
  0.0000000e+00  9.8916501e+00  7.6311119e+00  7.6439243e+00  7.6439276e+00  1.1087355e+02  7.6446336e+00  7.6446374e+00  7.6304268e+00  9.8916576e+00  0.0000000e+00 
  0.0000000e+00  2.7318292e+00  4.5327678e-01  4.6592140e-01  4.6592325e-01  1.9015141e+01  4.6656754e-01  4.6656939e-01  4.5263445e-01  2.7318296e+00  0.0000000e+00 
  0.0000000e+00  3.1000952e+00  8.3552363e-01  8.4823493e-01  8.4823695e-01  2.0802981e+01  8.4889329e-01  8.4889534e-01  8.3487163e-01  3.1000965e+00  0.0000000e+00 
  0.0000000e+00  3.5045132e+00  1.2536813e+00  1.2664592e+00  1.2664614e+00  2.3203282e+01  1.2671297e+00  1.2671320e+00  1.2530196e+00  3.5045154e+00  0.0000000e+00 
  0.0000000e+00  3.9479124e+00  1.7105912e+00  1.7234357e+00  1.7234381e+00  2.6387480e+01  1.7241184e+00  1.7241209e+00  1.7099197e+00  3.9479155e+00  0.0000000e+00 
  0.0000000e+00  4.4335790e+00  2.2095514e+00  2.2224625e+00  2.2224651e+00  3.0550851e+01  2.2231574e+00  2.2231601e+00  2.2088702e+00  4.4335828e+00  0.0000000e+00 
  0.0000000e+00  4.9653093e+00  2.7543697e+00  2.7673474e+00  2.7673502e+00  3.5899465e+01  2.7680544e+00  2.7680574e+00  2.7536787e+00  4.9653139e+00  0.0000000e+00 
  0.0000000e+00  5.5474324e+00  3.3493852e+00  3.3624295e+00  3.3624324e+00  4.2685119e+01  3.3631487e+00  3.3631519e+00  3.3486843e+00  5.5474377e+00  0.0000000e+00 
  0.0000000e+00  6.1848629e+00  3.9995232e+00  4.0126340e+00  4.0126371e+00  5.1169457e+01  4.0133653e+00  4.0133688e+00  3.9988123e+00  6.1848690e+00  0.0000000e+00 
  0.0000000e+00  6.8829929e+00  4.7101849e+00  4.7233622e+00  4.7233656e+00  6.1577122e+01  4.7241058e+00  4.7241095e+00  4.7094640e+00  6.8829996e+00  0.0000000e+00 
  0.0000000e+00  7.6486231e+00  5.4881802e+00  5.5014241e+00  5.5014277e+00  7.4375556e+01  5.5021799e+00  5.5021839e+00  5.4874493e+00  7.6486305e+00  0.0000000e+00 
  0.0000000e+00  8.4882782e+00  6.3400419e+00  6.3533525e+00  6.3533563e+00  8.9795660e+01  6.3541205e+00  6.3541248e+00  6.3393009e+00  8.4882862e+00  0.0000000e+00 
  0.0000000e+00  9.3741992e+00  7.2376062e+00  7.2509811e+00  7.2509851e+00  1.0724909e+02  7.2517610e+00  7.2517656e+00  7.2368554e+00  9.3742077e+00  0.0000000e+00 
  0.0000000e+00  2.6122708e+00  4.5859447e-01  4.7179588e-01  4.7179815e-01  1.8264128e+01  4.7250592e-01  4.7250822e-01  4.5789003e-01  2.6122708e+00  0.0000000e+00 
  0.0000000e+00  2.9621835e+00  8.2179521e-01  8.3506590e-01  8.3506837e-01  2.0043475e+01  8.3578939e-01  8.3579193e-01  8.2108023e-01  2.9621845e+00  0.0000000e+00 
  0.0000000e+00  3.3458799e+00  1.2185506e+00  1.2318906e+00  1.2318933e+00  2.2425959e+01  1.2326275e+00  1.2326303e+00  1.2178251e+00  3.3458820e+00  0.0000000e+00 
  0.0000000e+00  3.7660069e+00  1.6515194e+00  1.6649285e+00  1.6649314e+00  2.5573688e+01  1.6656788e+00  1.6656819e+00  1.6507832e+00  3.7660099e+00  0.0000000e+00 
  0.0000000e+00  4.2256431e+00  2.1237915e+00  2.1372699e+00  2.1372730e+00  2.9670538e+01  2.1380336e+00  2.1380369e+00  2.1230447e+00  4.2256471e+00  0.0000000e+00 
  0.0000000e+00  4.7283150e+00  2.6389038e+00  2.6524513e+00  2.6524547e+00  3.4909171e+01  2.6532284e+00  2.6532320e+00  2.6381462e+00  4.7283199e+00  0.0000000e+00 
  0.0000000e+00  5.2780916e+00  3.2009356e+00  3.2145522e+00  3.2145558e+00  4.1525181e+01  3.2153427e+00  3.2153466e+00  3.2001672e+00  5.2780972e+00  0.0000000e+00 
  0.0000000e+00  5.8795507e+00  3.8144741e+00  3.8281600e+00  3.8281638e+00  4.9761728e+01  3.8289639e+00  3.8289681e+00  3.8136949e+00  5.8795572e+00  0.0000000e+00 
  0.0000000e+00  6.5375591e+00  4.4843955e+00  4.4981505e+00  4.4981545e+00  5.9824415e+01  4.4989678e+00  4.4989723e+00  4.4836054e+00  6.5375664e+00  0.0000000e+00 
  0.0000000e+00  7.2587497e+00  5.2173406e+00  5.2311647e+00  5.2311691e+00  7.2150608e+01  5.2319956e+00  5.2320004e+00  5.2165395e+00  7.2587577e+00  0.0000000e+00 
  0.0000000e+00  8.0489266e+00  6.0191222e+00  6.0330155e+00  6.0330201e+00  8.6948203e+01  6.0338599e+00  6.0338650e+00  6.0183101e+00  8.0489354e+00  0.0000000e+00 
  0.0000000e+00  8.8814382e+00  6.8627028e+00  6.8766631e+00  6.8766679e+00  1.0364470e+02  6.8775205e+00  6.8775260e+00  6.8618801e+00  8.8814476e+00  0.0000000e+00 
  0.0000000e+00  2.4979451e+00  4.6300074e-01  4.7678172e-01  4.7678443e-01  1.7542776e+01  4.7756201e-01  4.7756475e-01  4.6222827e-01  2.4979451e+00  0.0000000e+00 
  0.0000000e+00  2.8302820e+00  8.0796608e-01  8.2181902e-01  8.2182198e-01  1.9311426e+01  8.2261413e-01  8.2261717e-01  8.0718210e-01  2.8302832e+00  0.0000000e+00 
  0.0000000e+00  3.1941681e+00  1.1842631e+00  1.1981880e+00  1.1981912e+00  2.1672670e+01  1.1989979e+00  1.1990012e+00  1.1834676e+00  3.1941704e+00  0.0000000e+00 
  0.0000000e+00  3.5920786e+00  1.5943787e+00  1.6083754e+00  1.6083789e+00  2.4779498e+01  1.6092001e+00  1.6092038e+00  1.5935716e+00  3.5920820e+00  0.0000000e+00 
  0.0000000e+00  4.0268968e+00  2.0412065e+00  2.0552752e+00  2.0552789e+00  2.8804695e+01  2.0561146e+00  2.0561186e+00  2.0403878e+00  4.0269012e+00  0.0000000e+00 
  0.0000000e+00  4.5018961e+00  2.5280299e+00  2.5421704e+00  2.5421744e+00  3.3928107e+01  2.5430246e+00  2.5430289e+00  2.5271994e+00  4.5019014e+00  0.0000000e+00 
  0.0000000e+00  5.0208966e+00  3.0586792e+00  3.0728915e+00  3.0728957e+00  4.0369675e+01  3.0737604e+00  3.0737651e+00  3.0578369e+00  5.0209029e+00  0.0000000e+00 
  0.0000000e+00  5.5881584e+00  3.6374229e+00  3.6517071e+00  3.6517117e+00  4.8354959e+01  3.6525908e+00  3.6525958e+00  3.6365689e+00  5.5881656e+00  0.0000000e+00 
  0.0000000e+00  6.2080738e+00  4.2686622e+00  4.2830182e+00  4.2830231e+00  5.8072084e+01  4.2839167e+00  4.2839221e+00  4.2677963e+00  6.2080819e+00  0.0000000e+00 
  0.0000000e+00  6.8870720e+00  4.9588343e+00  4.9732622e+00  4.9732673e+00  6.9928759e+01  4.9741755e+00  4.9741813e+00  4.9579564e+00  6.8870810e+00  0.0000000e+00 
  0.0000000e+00  7.6303132e+00  5.7131070e+00  5.7276068e+00  5.7276123e+00  8.4112196e+01  5.7285351e+00  5.7285412e+00  5.7122172e+00  7.6303229e+00  0.0000000e+00 
  0.0000000e+00  8.4122746e+00  6.5055915e+00  6.5201608e+00  6.5201666e+00  1.0006778e+02  6.5211034e+00  6.5211100e+00  6.5046900e+00  8.4122851e+00  0.0000000e+00 
  0.0000000e+00  2.3886225e+00  4.6654957e-01  4.8093360e-01  4.8093697e-01  1.6849916e+01  4.8179114e-01  4.8179450e-01  4.6570253e-01  2.3886220e+00  0.0000000e+00 
  0.0000000e+00  2.7041317e+00  7.9405903e-01  8.0851781e-01  8.0852147e-01  1.8605772e+01  8.0939168e-01  8.0939540e-01  7.9319945e-01  2.7041326e+00  0.0000000e+00 
  0.0000000e+00  3.0490823e+00  1.1508040e+00  1.1653375e+00  1.1653414e+00  2.0942589e+01  1.1662276e+00  1.1662317e+00  1.1499319e+00  3.0490845e+00  0.0000000e+00 
  0.0000000e+00  3.4257892e+00  1.5391099e+00  1.5537179e+00  1.5537222e+00  2.4004455e+01  1.5546244e+00  1.5546288e+00  1.5382251e+00  3.4257926e+00  0.0000000e+00 
  0.0000000e+00  3.8369502e+00  1.9616847e+00  1.9763674e+00  1.9763719e+00  2.7953405e+01  1.9772901e+00  1.9772949e+00  1.9607872e+00  3.8369549e+00  0.0000000e+00 
  0.0000000e+00  4.2856026e+00  2.4215752e+00  2.4363325e+00  2.4363374e+00  3.2957031e+01  2.4372714e+00  2.4372767e+00  2.4206650e+00  4.2856084e+00  0.0000000e+00 
  0.0000000e+00  4.7753293e+00  2.9223733e+00  2.9372052e+00  2.9372105e+00  3.9220206e+01  2.9381605e+00  2.9381661e+00  2.9214502e+00  4.7753361e+00  0.0000000e+00 
  0.0000000e+00  5.3100892e+00  3.4680470e+00  3.4829535e+00  3.4829590e+00  4.6951758e+01  3.4839250e+00  3.4839310e+00  3.4671110e+00  5.3100971e+00  0.0000000e+00 
  0.0000000e+00  5.8938458e+00  4.0625675e+00  4.0775486e+00  4.0775545e+00  5.6323756e+01  4.0785364e+00  4.0785429e+00  4.0616186e+00  5.8938548e+00  0.0000000e+00 
  0.0000000e+00  6.5327978e+00  4.7121414e+00  4.7271971e+00  4.7272034e+00  6.7714881e+01  4.7282013e+00  4.7282083e+00  4.7111794e+00  6.5328077e+00  0.0000000e+00 
  0.0000000e+00  7.2315289e+00  5.4213594e+00  5.4364899e+00  5.4364965e+00  8.1293741e+01  5.4375104e+00  5.4375179e+00  5.4203844e+00  7.2315398e+00  0.0000000e+00 
  0.0000000e+00  7.9656577e+00  6.1654922e+00  6.1806948e+00  6.1807018e+00  9.6525149e+01  6.1817312e+00  6.1817391e+00  6.1645044e+00  7.9656694e+00  0.0000000e+00 
  0.0000000e+00  2.2840846e+00  4.6929261e-01  4.8430386e-01  4.8430791e-01  1.6184422e+01  4.8524621e-01  4.8525029e-01  4.6836379e-01  2.2840846e+00  0.0000000e+00 
  0.0000000e+00  2.5834834e+00  7.8009441e-01  7.9518323e-01  7.9518762e-01  1.7925529e+01  7.9614358e-01  7.9614809e-01  7.7915194e-01  2.5834849e+00  0.0000000e+00 
  0.0000000e+00  2.9103370e+00  1.1181558e+00  1.1333221e+00  1.1333269e+00  2.0234974e+01  1.1343004e+00  1.1343054e+00  1.1171997e+00  2.9103400e+00  0.0000000e+00 
  0.0000000e+00  3.2668090e+00  1.4856505e+00  1.5008943e+00  1.5008994e+00  2.3248181e+01  1.5018905e+00  1.5018959e+00  1.4846805e+00  3.2668133e+00  0.0000000e+00 
  0.0000000e+00  3.6554224e+00  1.8851111e+00  1.9004324e+00  1.9004379e+00  2.7116785e+01  1.9014466e+00  1.9014525e+00  1.8841273e+00  3.6554281e+00  0.0000000e+00 
  0.0000000e+00  4.0789940e+00  2.3193636e+00  2.3347623e+00  2.3347682e+00  3.1996683e+01  2.3357944e+00  2.3358007e+00  2.3183659e+00  4.0790009e+00  0.0000000e+00 
  0.0000000e+00  4.5408789e+00  2.7917718e+00  2.8072480e+00  2.8072542e+00  3.8078286e+01  2.8082980e+00  2.8083048e+00  2.7907601e+00  4.5408871e+00  0.0000000e+00 
  0.0000000e+00  5.0447534e+00  3.3060199e+00  3.3215735e+00  3.3215802e+00  4.5554541e+01  3.3226415e+00  3.3226488e+00  3.3049942e+00  5.0447628e+00  0.0000000e+00 
  0.0000000e+00  5.5941934e+00  3.8656918e+00  3.8813229e+00  3.8813300e+00  5.4582760e+01  3.8824088e+00  3.8824167e+00  3.8646520e+00  5.5942038e+00  0.0000000e+00 
  0.0000000e+00  6.1951448e+00  4.4767407e+00  4.4924493e+00  4.4924568e+00  6.5513400e+01  4.4935532e+00  4.4935616e+00  4.4756867e+00  6.1951563e+00  0.0000000e+00 
  0.0000000e+00  6.8516765e+00  5.1432423e+00  5.1590285e+00  5.1590364e+00  7.8498325e+01  5.1601505e+00  5.1601594e+00  5.1421740e+00  6.8516891e+00  0.0000000e+00 
  0.0000000e+00  7.5405514e+00  5.8416282e+00  5.8574894e+00  5.8574977e+00  9.3022922e+01  5.8586288e+00  5.8586383e+00  5.8405462e+00  7.5405650e+00  0.0000000e+00 
  0.0000000e+00  2.1841209e+00  4.7127813e-01  4.8694163e-01  4.8694658e-01  1.5545212e+01  4.8797723e-01  4.8798221e-01  4.7025972e-01  2.1841209e+00  0.0000000e+00 
  0.0000000e+00  2.4680969e+00  7.6608934e-01  7.8183330e-01  7.8183865e-01  1.7269581e+01  7.8288875e-01  7.8289423e-01  7.6505606e-01  2.4680986e+00  0.0000000e+00 
  0.0000000e+00  2.7776560e+00  1.0862987e+00  1.1021231e+00  1.1021288e+00  1.9548792e+01  1.1031983e+00  1.1032043e+00  1.0852504e+00  2.7776593e+00  0.0000000e+00 
  0.0000000e+00  3.1148196e+00  1.4339375e+00  1.4498422e+00  1.4498484e+00  2.2509853e+01  1.4509373e+00  1.4509438e+00  1.4328743e+00  3.1148245e+00  0.0000000e+00 
  0.0000000e+00  3.4819458e+00  1.8113727e+00  1.8273579e+00  1.8273645e+00  2.6294366e+01  1.8284727e+00  1.8284797e+00  1.8102944e+00  3.4819523e+00  0.0000000e+00 
  0.0000000e+00  3.8816453e+00  2.2212237e+00  2.2372893e+00  2.2372964e+00  3.1047083e+01  2.2384238e+00  2.2384315e+00  2.2201303e+00  3.8816531e+00  0.0000000e+00 
  0.0000000e+00  4.3170560e+00  2.6666370e+00  2.6827830e+00  2.6827906e+00  3.6944558e+01  2.6839373e+00  2.6839455e+00  2.6655284e+00  4.3170652e+00  0.0000000e+00 
  0.0000000e+00  4.7915875e+00  3.1510294e+00  3.1672557e+00  3.1672638e+00  4.4164698e+01  3.1684298e+00  3.1684386e+00  3.1499054e+00  4.7915980e+00  0.0000000e+00 
  0.0000000e+00  5.3084656e+00  3.6776346e+00  3.6939414e+00  3.6939500e+00  5.2851240e+01  3.6951353e+00  3.6951447e+00  3.6764954e+00  5.3084775e+00  0.0000000e+00 
  0.0000000e+00  5.8733675e+00  4.2521363e+00  4.2685235e+00  4.2685326e+00  6.3327363e+01  4.2697372e+00  4.2697473e+00  4.2509816e+00  5.8733806e+00  0.0000000e+00 
  0.0000000e+00  6.4899025e+00  4.8781508e+00  4.8946185e+00  4.8946281e+00  7.5729857e+01  4.8958521e+00  4.8958629e+00  4.8769805e+00  6.4899168e+00  0.0000000e+00 
  0.0000000e+00  7.1359728e+00  5.5332650e+00  5.5498106e+00  5.5498206e+00  8.9565465e+01  5.5510634e+00  5.5510748e+00  5.5320797e+00  7.1359881e+00  0.0000000e+00 
  0.0000000e+00  2.0885320e+00  4.7255116e-01  4.8889252e-01  4.8889857e-01  1.4931248e+01  4.9003058e-01  4.9003660e-01  4.7143447e-01  2.0885320e+00  0.0000000e+00 
  0.0000000e+00  2.3577558e+00  7.5207081e-01  7.6849563e-01  7.6850216e-01  1.6637130e+01  7.6965558e-01  7.6966220e-01  7.5093793e-01  2.3577577e+00  0.0000000e+00 
  0.0000000e+00  2.6508011e+00  1.0552371e+00  1.0717454e+00  1.0717524e+00  1.8883589e+01  1.0729272e+00  1.0729344e+00  1.0540880e+00  2.6508049e+00  0.0000000e+00 
  0.0000000e+00  2.9695563e+00  1.3839476e+00  1.4005393e+00  1.4005469e+00  2.1789483e+01  1.4017429e+00  1.4017508e+00  1.3827822e+00  2.9695619e+00  0.0000000e+00 
  0.0000000e+00  3.3162231e+00  1.7404128e+00  1.7570879e+00  1.7570960e+00  2.5486744e+01  1.7583133e+00  1.7583218e+00  1.7392310e+00  3.3162304e+00  0.0000000e+00 
  0.0000000e+00  3.6932201e+00  2.1270595e+00  2.1438179e+00  2.1438265e+00  3.0109520e+01  2.1450651e+00  2.1450743e+00  2.1258611e+00  3.6932290e+00  0.0000000e+00 
  0.0000000e+00  4.1034781e+00  2.5468261e+00  2.5636680e+00  2.5636772e+00  3.5821128e+01  2.5649369e+00  2.5649468e+00  2.5456112e+00  4.1034886e+00  0.0000000e+00 
  0.0000000e+00  4.5501550e+00  3.0028783e+00  3.0198036e+00  3.0198133e+00  4.2785254e+01  3.0210943e+00  3.0211049e+00  3.0016467e+00  4.5501670e+00  0.0000000e+00 
  0.0000000e+00  5.0361618e+00  3.4981336e+00  3.5151424e+00  3.5151527e+00  5.1133140e+01  3.5164549e+00  3.5164662e+00  3.4968853e+00  5.0361752e+00  0.0000000e+00 
  0.0000000e+00  5.5668937e+00  4.0379942e+00  4.0550865e+00  4.0550974e+00  6.1161745e+01  4.0564208e+00  4.0564330e+00  4.0367291e+00  5.5669085e+00  0.0000000e+00 
  0.0000000e+00  6.1455517e+00  4.6256671e+00  4.6428430e+00  4.6428545e+00  7.2994279e+01  4.6441993e+00  4.6442122e+00  4.6243851e+00  6.1455678e+00  0.0000000e+00 
  0.0000000e+00  6.7511642e+00  5.2398815e+00  5.2571381e+00  5.2571502e+00  8.6159320e+01  5.2585157e+00  5.2585293e+00  5.2385831e+00  6.7511816e+00  0.0000000e+00 
  0.0000000e+00  1.9971269e+00  4.7315451e-01  4.9020022e-01  4.9020755e-01  1.4341534e+01  4.9145081e-01  4.9145811e-01  4.7193005e-01  1.9971269e+00  0.0000000e+00 
  0.0000000e+00  2.2522431e+00  7.3805511e-01  7.5518730e-01  7.5519520e-01  1.6027209e+01  7.5646204e-01  7.5647006e-01  7.3681306e-01  2.2522453e+00  0.0000000e+00 
  0.0000000e+00  2.5295238e+00  1.0249550e+00  1.0421738e+00  1.0421823e+00  1.8238498e+01  1.0434726e+00  1.0434813e+00  1.0236953e+00  2.5295281e+00  0.0000000e+00 
  0.0000000e+00  2.8307317e+00  1.3356257e+00  1.3529309e+00  1.3529401e+00  2.1086383e+01  1.3542538e+00  1.3542633e+00  1.3343482e+00  2.8307380e+00  0.0000000e+00 
  0.0000000e+00  3.1579212e+00  1.6721299e+00  1.6895217e+00  1.6895314e+00  2.4693512e+01  1.6908686e+00  1.6908789e+00  1.6708346e+00  3.1579294e+00  0.0000000e+00 
  0.0000000e+00  3.5133318e+00  2.0367148e+00  2.0541931e+00  2.0542035e+00  2.9183952e+01  2.0555640e+00  2.0555751e+00  2.0354016e+00  3.5133419e+00  0.0000000e+00 
  0.0000000e+00  3.8996963e+00  2.4321209e+00  2.4496857e+00  2.4496967e+00  3.4708411e+01  2.4510806e+00  2.4510925e+00  2.4307896e+00  3.8997082e+00  0.0000000e+00 
  0.0000000e+00  4.3199368e+00  2.8612769e+00  2.8789283e+00  2.8789400e+00  4.1417152e+01  2.8803472e+00  2.8803600e+00  2.8599276e+00  4.3199504e+00  0.0000000e+00 
  0.0000000e+00  4.7766792e+00  3.3268155e+00  3.3445535e+00  3.3445659e+00  4.9429908e+01  3.3459965e+00  3.3460101e+00  3.3254480e+00  4.7766943e+00  0.0000000e+00 
  0.0000000e+00  5.2750301e+00  3.8338498e+00  3.8516744e+00  3.8516874e+00  5.9018567e+01  3.8531414e+00  3.8531560e+00  3.8324640e+00  5.2750468e+00  0.0000000e+00 
  0.0000000e+00  5.8178260e+00  4.3852219e+00  4.4031333e+00  4.4031471e+00  7.0294090e+01  4.4046245e+00  4.4046401e+00  4.3838178e+00  5.8178443e+00  0.0000000e+00 
  0.0000000e+00  6.3852048e+00  4.9607850e+00  4.9787802e+00  4.9787947e+00  8.2807119e+01  4.9802948e+00  4.9803113e+00  4.9593630e+00  6.3852245e+00  0.0000000e+00 
  0.0000000e+00  1.9097201e+00  4.7312775e-01  4.9090495e-01  4.9091386e-01  1.3775110e+01  4.9227926e-01  4.9228817e-01  4.7178527e-01  1.9097201e+00  0.0000000e+00 
  0.0000000e+00  2.1513354e+00  7.2404302e-01  7.4190993e-01  7.4191953e-01  1.5438719e+01  7.4331087e-01  7.4332064e-01  7.2268143e-01  2.1513379e+00  0.0000000e+00 
  0.0000000e+00  2.4135568e+00  9.9540858e-01  1.0133652e+00  1.0133755e+00  1.7612412e+01  1.0147927e+00  1.0148034e+00  9.9402778e-01  2.4135617e+00  0.0000000e+00 
  0.0000000e+00  2.6980290e+00  1.2888777e+00  1.3069240e+00  1.3069350e+00  2.0399567e+01  1.3083780e+00  1.3083896e+00  1.2874776e+00  2.6980362e+00  0.0000000e+00 
  0.0000000e+00  3.0066673e+00  1.6063732e+00  1.6245092e+00  1.6245210e+00  2.3913927e+01  1.6259897e+00  1.6260022e+00  1.6049537e+00  3.0066767e+00  0.0000000e+00 
  0.0000000e+00  3.3415436e+00  1.9499746e+00  1.9682004e+00  1.9682129e+00  2.8269988e+01  1.9697074e+00  1.9697208e+00  1.9485357e+00  3.3415550e+00  0.0000000e+00 
  0.0000000e+00  3.7052028e+00  2.3222339e+00  2.3405494e+00  2.3405626e+00  3.3606463e+01  2.3420828e+00  2.3420972e+00  2.3207753e+00  3.7052163e+00  0.0000000e+00 
  0.0000000e+00  4.1003447e+00  2.7258575e+00  2.7442628e+00  2.7442768e+00  4.0060968e+01  2.7458227e+00  2.7458381e+00  2.7243793e+00  4.1003601e+00  0.0000000e+00 
  0.0000000e+00  4.5293385e+00  3.1632208e+00  3.1817159e+00  3.1817308e+00  4.7742627e+01  3.1833023e+00  3.1833188e+00  3.1617229e+00  4.5293557e+00  0.0000000e+00 
  0.0000000e+00  4.9969978e+00  3.6391435e+00  3.6577286e+00  3.6577443e+00  5.6899460e+01  3.6593416e+00  3.6593591e+00  3.6376257e+00  4.9970168e+00  0.0000000e+00 
  0.0000000e+00  5.5058356e+00  4.1561442e+00  4.1748192e+00  4.1748358e+00  6.7631375e+01  4.1764588e+00  4.1764775e+00  4.1546064e+00  5.5058563e+00  0.0000000e+00 
  0.0000000e+00  6.0370763e+00  4.6951761e+00  4.7139382e+00  4.7139556e+00  7.9511093e+01  4.7156036e+00  4.7156234e+00  4.6936189e+00  6.0370986e+00  0.0000000e+00 
  0.0000000e+00  1.8261392e+00  4.7250634e-01  4.9104297e-01  4.9105385e-01  1.3231058e+01  4.9255314e-01  4.9256402e-01  4.7103449e-01  1.8261392e+00  0.0000000e+00 
  0.0000000e+00  2.0548445e+00  7.1005378e-01  7.2868338e-01  7.2869506e-01  1.4871337e+01  7.3022294e-01  7.3023484e-01  7.0856118e-01  2.0548473e+00  0.0000000e+00 
  0.0000000e+00  2.3026906e+00  9.6659576e-01  9.8531832e-01  9.8533083e-01  1.7005709e+01  9.8688719e-01  9.8690014e-01  9.6508230e-01  2.3026961e+00  0.0000000e+00 
  0.0000000e+00  2.5712115e+00  1.2436741e+00  1.2624897e+00  1.2625030e+00  1.9730238e+01  1.2640878e+00  1.2641018e+00  1.2421397e+00  2.5712197e+00  0.0000000e+00 
  0.0000000e+00  2.8621915e+00  1.5430801e+00  1.5619886e+00  1.5620029e+00  2.3150157e+01  1.5636160e+00  1.5636311e+00  1.5415246e+00  2.8622021e+00  0.0000000e+00 
