  0.0000000e+00  2.2886376e-02  1.0279657e-02  4.8432134e-02  8.7257722e-02  9.8625336e-01  3.4637329e-01  6.7254672e-01  1.6469010e-01  2.2806459e-02  0.0000000e+00 
  0.0000000e+00  2.3997500e-02  9.7603549e-03  4.8543027e-02  8.6414279e-02  9.6795191e-01  3.4285149e-01  6.6826286e-01  1.6362772e-01  2.3897474e-02  0.0000000e+00 
  0.0000000e+00  2.5026725e-02  9.3586793e-03  4.8611455e-02  8.5551856e-02  9.4890354e-01  3.3930814e-01  6.6384930e-01  1.6239514e-01  2.4909245e-02  0.0000000e+00 
  0.0000000e+00  2.5977802e-02  9.0610074e-03  4.8638111e-02  8.4670955e-02  9.2924069e-01  3.3574531e-01  6.5931202e-01  1.6100869e-01  2.5845263e-02  0.0000000e+00 
  0.0000000e+00  2.6854261e-02  8.8551017e-03  4.8624001e-02  8.3772339e-02  9.0908413e-01  3.3216500e-01  6.5465677e-01  1.5948354e-01  2.6708791e-02  0.0000000e+00 
  0.0000000e+00  2.7658619e-02  8.7290296e-03  4.8569462e-02  8.2856093e-02  8.8853525e-01  3.2856829e-01  6.4988821e-01  1.5783295e-01  2.7502112e-02  0.0000000e+00 
  0.0000000e+00  2.8395334e-02  8.6740898e-03  4.8477075e-02  8.1924548e-02  8.6771007e-01  3.2495831e-01  6.4501297e-01  1.5607124e-01  2.8229482e-02  0.0000000e+00 
  0.0000000e+00  2.9066333e-02  8.6801286e-03  4.8347183e-02  8.0977732e-02  8.4668752e-01  3.2133566e-01  6.4003496e-01  1.5420941e-01  2.8892638e-02  0.0000000e+00 
  0.0000000e+00  2.9652119e-02  8.7337076e-03  4.8185139e-02  8.0047761e-02  8.2625566e-01  3.1782501e-01  6.3513316e-01  1.5232482e-01  2.9472118e-02  0.0000000e+00 
  0.0000000e+00  1.9122189e-02 -1.2177260e-02  4.5438653e-02  8.5657610e-02  9.8560178e-01  3.5321304e-01  6.8782604e-01  1.8615006e-01  1.9122202e-02  0.0000000e+00 
  0.0000000e+00  2.0537858e-02 -1.1583848e-02  4.5771594e-02  8.4914324e-02  9.6914962e-01  3.4926353e-01  6.8318041e-01  1.8382147e-01  2.0509441e-02  0.0000000e+00 
  0.0000000e+00  2.1864081e-02 -1.0916414e-02  4.6034724e-02  8.4130375e-02  9.5166191e-01  3.4532441e-01  6.7842317e-01  1.8136999e-01  2.1810790e-02  0.0000000e+00 
  0.0000000e+00  2.3100388e-02 -1.0186870e-02  4.6232655e-02  8.3310112e-02  9.3329948e-01  3.4139643e-01  6.7355990e-01  1.7881287e-01  2.3025435e-02  0.0000000e+00 
  0.0000000e+00  2.4247334e-02 -9.4060269e-03  4.6369730e-02  8.2457503e-02  9.1420994e-01  3.3748001e-01  6.6859566e-01  1.7616558e-01  2.4153559e-02  0.0000000e+00 
  0.0000000e+00  2.5306196e-02 -8.5837841e-03  4.6449779e-02  8.1576017e-02  8.9452792e-01  3.3357532e-01  6.6353508e-01  1.7344198e-01  2.5196141e-02  0.0000000e+00 
  0.0000000e+00  2.6278961e-02 -7.7290105e-03  4.6476445e-02  8.0668862e-02  8.7437757e-01  3.2968235e-01  6.5838234e-01  1.7065451e-01  2.6154851e-02  0.0000000e+00 
  0.0000000e+00  2.7168097e-02 -6.8496645e-03  4.6453146e-02  7.9739013e-02  8.5387152e-01  3.2580119e-01  6.5314160e-01  1.6781460e-01  2.7031961e-02  0.0000000e+00 
  0.0000000e+00  2.7975591e-02 -5.9537299e-03  4.6382221e-02  7.8788361e-02  8.3310359e-01  3.2193087e-01  6.4781581e-01  1.6493152e-01  2.7829213e-02  0.0000000e+00 
  0.0000000e+00  2.8705881e-02 -5.0462649e-03  4.6268006e-02  7.7820764e-02  8.1218048e-01  3.1807265e-01  6.4240989e-01  1.6201586e-01  2.8550837e-02  0.0000000e+00 
  0.0000000e+00  2.9361077e-02 -4.1341216e-03  4.6112156e-02  7.6837411e-02  7.9117424e-01  3.1422531e-01  6.3692625e-01  1.5907483e-01  2.9198788e-02  0.0000000e+00 
  0.0000000e+00  2.9923067e-02 -3.2562845e-03  4.5922177e-02  7.5872547e-02  7.7086032e-01  3.1051836e-01  6.3155854e-01  1.5621572e-01  2.9754982e-02  0.0000000e+00 
  0.0000000e+00  2.3063958e-02 -2.9748984e-02  4.5395145e-02  8.3735308e-02  9.3787748e-01  3.4471118e-01  6.8596041e-01  1.9585591e-01  2.3063948e-02  0.0000000e+00 
  0.0000000e+00  2.4624929e-02 -2.7888830e-02  4.5461436e-02  8.2684104e-02  9.2033189e-01  3.4056517e-01  6.8081735e-01  1.9188109e-01  2.4598231e-02  0.0000000e+00 
  0.0000000e+00  2.6005792e-02 -2.6018484e-02  4.5490967e-02  8.1630909e-02  9.0191463e-01  3.3647239e-01  6.7560513e-01  1.8792193e-01  2.5955804e-02  0.0000000e+00 
  0.0000000e+00  2.7223375e-02 -2.4149574e-02  4.5483544e-02  8.0574919e-02  8.8278032e-01  3.3242648e-01  6.7032261e-01  1.8398355e-01  2.7153101e-02  0.0000000e+00 
  0.0000000e+00  2.8292798e-02 -2.2292093e-02  4.5439345e-02  7.9515715e-02  8.6306975e-01  3.2842197e-01  6.6496932e-01  1.8007062e-01  2.8204929e-02  0.0000000e+00 
  0.0000000e+00  2.9227518e-02 -2.0454718e-02  4.5358733e-02  7.8453001e-02  8.4291030e-01  3.2445400e-01  6.5954521e-01  1.7618725e-01  2.9124441e-02  0.0000000e+00 
  0.0000000e+00  3.0039788e-02 -1.8644680e-02  4.5242465e-02  7.7386871e-02  8.2241823e-01  3.2051839e-01  6.5405060e-01  1.7233731e-01  2.9923642e-02  0.0000000e+00 
  0.0000000e+00  3.0740623e-02 -1.6868131e-02  4.5091456e-02  7.6317563e-02  8.0169820e-01  3.1661156e-01  6.4848637e-01  1.6852422e-01  3.0613264e-02  0.0000000e+00 
  0.0000000e+00  3.1339127e-02 -1.5131083e-02  4.4905972e-02  7.5244648e-02  7.8083756e-01  3.1272960e-01  6.4285276e-01  1.6475029e-01  3.1202261e-02  0.0000000e+00 
  0.0000000e+00  3.1845743e-02 -1.3436378e-02  4.4688668e-02  7.4170089e-02  7.5993221e-01  3.0887129e-01  6.3715256e-01  1.6101975e-01  3.1700860e-02  0.0000000e+00 
  0.0000000e+00  3.2267480e-02 -1.1788708e-02  4.4439726e-02  7.3093363e-02  7.3904820e-01  3.0503318e-01  6.3138617e-01  1.5733396e-01  3.2115908e-02  0.0000000e+00 
  0.0000000e+00  3.2598574e-02 -1.0247710e-02  4.4168111e-02  7.2049822e-02  7.1894838e-01  3.0134232e-01  6.2575499e-01  1.5381735e-01  3.2441676e-02  0.0000000e+00 
  0.0000000e+00  3.5538062e-02 -4.1259149e-02  4.3091128e-02  7.9283780e-02  8.9196885e-01  3.3275279e-01  6.8044192e-01  1.9388036e-01  3.5538062e-02  0.0000000e+00 
  0.0000000e+00  3.5680109e-02 -3.8017185e-02  4.3306301e-02  7.8349655e-02  8.7347687e-01  3.2906140e-01  6.7543586e-01  1.8920648e-01  3.5655078e-02  0.0000000e+00 
  0.0000000e+00  3.5782892e-02 -3.4892825e-02  4.3454233e-02  7.7389080e-02  8.5427639e-01  3.2537500e-01  6.7031234e-01  1.8459635e-01  3.5736025e-02  0.0000000e+00 
  0.0000000e+00  3.5848384e-02 -3.1886644e-02  4.3539063e-02  7.6405276e-02  8.3451357e-01  3.2169239e-01  6.6507576e-01  1.8005360e-01  3.5782542e-02  0.0000000e+00 
  0.0000000e+00  3.5878531e-02 -2.8998602e-02  4.3564813e-02  7.5401288e-02  8.1432049e-01  3.1801272e-01  6.5973082e-01  1.7558132e-01  3.5796222e-02  0.0000000e+00 
  0.0000000e+00  3.5875132e-02 -2.6228204e-02  4.3535161e-02  7.4379841e-02  7.9381604e-01  3.1433522e-01  6.5428194e-01  1.7118196e-01  3.5778643e-02  0.0000000e+00 
  0.0000000e+00  3.5840073e-02 -2.3574406e-02  4.3453764e-02  7.3343602e-02  7.7310776e-01  3.1065937e-01  6.4873352e-01  1.6685759e-01  3.5731389e-02  0.0000000e+00 
  0.0000000e+00  3.5775185e-02 -2.1035780e-02  4.3324057e-02  7.2295026e-02  7.5229175e-01  3.0698484e-01  6.4309000e-01  1.6260994e-01  3.5656080e-02  0.0000000e+00 
  0.0000000e+00  3.5681376e-02 -1.8611425e-02  4.3148515e-02  7.1235631e-02  7.3144793e-01  3.0331064e-01  6.3735495e-01  1.5843949e-01  3.5553435e-02  0.0000000e+00 
  0.0000000e+00  3.5561846e-02 -1.6297885e-02  4.2931737e-02  7.0169007e-02  7.1066222e-01  2.9963816e-01  6.3153404e-01  1.5434879e-01  3.5426485e-02  0.0000000e+00 
  0.0000000e+00  3.5417082e-02 -1.4094138e-02  4.2675534e-02  6.9096040e-02  6.8999406e-01  2.9596632e-01  6.2563036e-01  1.5033744e-01  3.5275541e-02  0.0000000e+00 
  0.0000000e+00  3.5252324e-02 -1.2070876e-02  4.2390873e-02  6.8053272e-02  6.7018850e-01  2.9241933e-01  6.1985306e-01  1.4653768e-01  3.5105877e-02  0.0000000e+00 
  0.0000000e+00  3.4372795e-02 -4.0527632e-02  4.4461882e-02  7.8192739e-02  8.4782475e-01  3.2616436e-01  6.8014985e-01  1.8879671e-01  3.4372784e-02  0.0000000e+00 
  0.0000000e+00  3.4419266e-02 -3.6790880e-02  4.4414515e-02  7.6978159e-02  8.2856016e-01  3.2247954e-01  6.7481034e-01  1.8344689e-01  3.4395748e-02  0.0000000e+00 
  0.0000000e+00  3.4433954e-02 -3.3231931e-02  4.4315296e-02  7.5758907e-02  8.0873736e-01  3.1879421e-01  6.6934832e-01  1.7823015e-01  3.4389960e-02  0.0000000e+00 
  0.0000000e+00  3.4418382e-02 -2.9846150e-02  4.4167671e-02  7.4537043e-02  7.8849479e-01  3.1510802e-01  6.6376973e-01  1.7314500e-01  3.4356631e-02  0.0000000e+00 
  0.0000000e+00  3.4374022e-02 -2.6628806e-02  4.3974779e-02  7.3314342e-02  7.6795681e-01  3.1142065e-01  6.5808029e-01  1.6818959e-01  3.4296884e-02  0.0000000e+00 
  0.0000000e+00  3.4302297e-02 -2.3575018e-02  4.3739686e-02  7.2092480e-02  7.4723432e-01  3.0773196e-01  6.5228554e-01  1.6336197e-01  3.4211889e-02  0.0000000e+00 
  0.0000000e+00  3.4204712e-02 -2.0679717e-02  4.3465345e-02  7.0873052e-02  7.2642656e-01  3.0404194e-01  6.4639083e-01  1.5866012e-01  3.4102944e-02  0.0000000e+00 
  0.0000000e+00  3.4082749e-02 -1.7937802e-02  4.3154594e-02  6.9657564e-02  7.0562151e-01  3.0035080e-01  6.4040159e-01  1.5408192e-01  3.3971294e-02  0.0000000e+00 
  0.0000000e+00  3.3937001e-02 -1.5345022e-02  4.2809281e-02  6.8446533e-02  6.8489216e-01  2.9665793e-01  6.3432212e-01  1.4962437e-01  3.3817350e-02  0.0000000e+00 
  0.0000000e+00  3.3770395e-02 -1.2894758e-02  4.2433492e-02  6.7242756e-02  6.6431446e-01  2.9296519e-01  6.2815893e-01  1.4528675e-01  3.3643870e-02  0.0000000e+00 
  0.0000000e+00  3.3583121e-02 -1.0583159e-02  4.2028484e-02  6.6046230e-02  6.4394161e-01  2.8927182e-01  6.2191574e-01  1.4106562e-01  3.3450899e-02  0.0000000e+00 
  0.0000000e+00  3.3381395e-02 -8.4807290e-03  4.1609326e-02  6.4896291e-02  6.2449932e-01  2.8570309e-01  6.1581374e-01  1.3709594e-01  3.3244657e-02  0.0000000e+00 
  0.0000000e+00  3.2923140e-02 -3.4188425e-02  4.4879409e-02  7.5775592e-02  8.0539113e-01  3.2065335e-01  6.8085343e-01  1.7831005e-01  3.2923132e-02  0.0000000e+00 
  0.0000000e+00  3.2910951e-02 -3.0344776e-02  4.4623946e-02  7.4356535e-02  7.8548833e-01  3.1691871e-01  6.7509299e-01  1.7266515e-01  3.2888904e-02  0.0000000e+00 
  0.0000000e+00  3.2871512e-02 -2.6714731e-02  4.4329817e-02  7.2952253e-02  7.6517072e-01  3.1318221e-01  6.6921058e-01  1.6720032e-01  3.2830273e-02  0.0000000e+00 
  0.0000000e+00  3.2806129e-02 -2.3290040e-02  4.3999726e-02  7.1563529e-02  7.4456882e-01  3.0944383e-01  6.6321308e-01  1.6191015e-01  3.2748270e-02  0.0000000e+00 
  0.0000000e+00  3.2716083e-02 -2.0062685e-02  4.3636144e-02  7.0190955e-02  7.2379883e-01  3.0570365e-01  6.5710714e-01  1.5678928e-01  3.2643846e-02  0.0000000e+00 
  0.0000000e+00  3.2602612e-02 -1.7024772e-02  4.3241477e-02  6.8835103e-02  7.0296374e-01  3.0196185e-01  6.5089922e-01  1.5183242e-01  3.2517990e-02  0.0000000e+00 
  0.0000000e+00  3.2467047e-02 -1.4168503e-02  4.2818115e-02  6.7496540e-02  6.8215442e-01  2.9821878e-01  6.4459550e-01  1.4703457e-01  3.2371843e-02  0.0000000e+00 
  0.0000000e+00  3.2310695e-02 -1.1486267e-02  4.2368294e-02  6.6175777e-02  6.6145077e-01  2.9447487e-01  6.3820205e-01  1.4239085e-01  3.2206481e-02  0.0000000e+00 
  0.0000000e+00  3.2133994e-02 -8.9715261e-03  4.1893366e-02  6.4872447e-02  6.4091827e-01  2.9072971e-01  6.3172370e-01  1.3789562e-01  3.2022165e-02  0.0000000e+00 
  0.0000000e+00  3.1939734e-02 -6.6155668e-03  4.1396939e-02  6.3588502e-02  6.2062409e-01  2.8698544e-01  6.2516762e-01  1.3354586e-01  3.1821541e-02  0.0000000e+00 
  0.0000000e+00  3.1727943e-02 -4.4126289e-03  4.0879774e-02  6.2323132e-02  6.0061461e-01  2.8324144e-01  6.1853798e-01  1.2933594e-01  3.1604484e-02  0.0000000e+00 
  0.0000000e+00  3.1505358e-02 -2.4271353e-03  4.0359993e-02  6.1116782e-02  5.8159292e-01  2.7962489e-01  6.1206949e-01  1.2539729e-01  3.1377749e-02  0.0000000e+00 
  0.0000000e+00  3.1466298e-02 -2.4486661e-02  4.4566835e-02  7.2214870e-02  7.6460701e-01  3.1579926e-01  6.8217075e-01  1.6445716e-01  3.1466287e-02  0.0000000e+00 
  0.0000000e+00  3.1407024e-02 -2.0806935e-02  4.4153881e-02  7.0672794e-02  7.4418732e-01  3.1198069e-01  6.7591501e-01  1.5879822e-01  3.1386315e-02  0.0000000e+00 
  0.0000000e+00  3.1324416e-02 -1.7358091e-02  4.3712411e-02  6.9160967e-02  7.2348869e-01  3.0816185e-01  6.6954292e-01  1.5334828e-01  3.1285740e-02  0.0000000e+00 
  0.0000000e+00  3.1219595e-02 -1.4129645e-02  4.3244580e-02  6.7679018e-02  7.0263388e-01  3.0434284e-01  6.6306219e-01  1.4809916e-01  3.1165352e-02  0.0000000e+00 
  0.0000000e+00  3.1093687e-02 -1.1111381e-02  4.2752423e-02  6.6226572e-02  6.8173120e-01  3.0052390e-01  6.5648016e-01  1.4304308e-01  3.1026000e-02  0.0000000e+00 
  0.0000000e+00  3.0947768e-02 -8.2935204e-03  4.2237872e-02  6.4803229e-02  6.6087560e-01  2.9670523e-01  6.4980384e-01  1.3817246e-01  3.0868526e-02  0.0000000e+00 
  0.0000000e+00  3.0783032e-02 -5.6664942e-03  4.1702890e-02  6.3408689e-02  6.4014980e-01  2.9288734e-01  6.4304006e-01  1.3348026e-01  3.0693930e-02  0.0000000e+00 
  0.0000000e+00  3.0600650e-02 -3.2211391e-03  4.1149325e-02  6.2042660e-02  6.1962560e-01  2.8907070e-01  6.3619529e-01  1.2895966e-01  3.0503153e-02  0.0000000e+00 
  0.0000000e+00  3.0400897e-02 -9.4947496e-04  4.0578148e-02  6.0704005e-02  5.9936125e-01  2.8525506e-01  6.2927494e-01  1.2460332e-01  3.0296339e-02  0.0000000e+00 
  0.0000000e+00  3.0186443e-02  1.1584965e-03  3.9992577e-02  5.9393955e-02  5.7941495e-01  2.8144255e-01  6.2228645e-01  1.2040660e-01  3.0075993e-02  0.0000000e+00 
  0.0000000e+00  2.9957184e-02  3.1097010e-03  3.9393083e-02  5.8111057e-02  5.5982638e-01  2.7763266e-01  6.1523436e-01  1.1636237e-01  2.9841868e-02  0.0000000e+00 
  0.0000000e+00  2.9720184e-02  4.8495681e-03  3.8799887e-02  5.6895281e-02  5.4127491e-01  2.7395473e-01  6.0836768e-01  1.1259444e-01  2.9601053e-02  0.0000000e+00 
  0.0000000e+00  3.0040616e-02 -1.3041396e-02  4.3832982e-02  6.7829004e-02  7.2540796e-01  3.1125915e-01  6.8373996e-01  1.4880954e-01  3.0040612e-02  0.0000000e+00 
  0.0000000e+00  2.9941723e-02 -9.7024031e-03  4.3292467e-02  6.6232781e-02  7.0457181e-01  3.0734555e-01  6.7692662e-01  1.4332634e-01  2.9922311e-02  0.0000000e+00 
  0.0000000e+00  2.9823144e-02 -6.5987930e-03  4.2731860e-02  6.4678579e-02  6.8358736e-01  3.0343466e-01  6.7000769e-01  1.3806821e-01  2.9786875e-02  0.0000000e+00 
  0.0000000e+00  2.9685837e-02 -3.7186009e-03  4.2152967e-02  6.3165119e-02  6.6256965e-01  2.9952653e-01  6.6299133e-01  1.3302519e-01  2.9634995e-02  0.0000000e+00 
  0.0000000e+00  2.9530765e-02 -1.0503172e-03  4.1557474e-02  6.1691204e-02  6.4161888e-01  2.9562131e-01  6.5588531e-01  1.2818780e-01  2.9467362e-02  0.0000000e+00 
  0.0000000e+00  2.9358844e-02  1.4170103e-03  4.0946967e-02  6.0255630e-02  6.2082186e-01  2.9171929e-01  6.4869714e-01  1.2354696e-01  2.9284659e-02  0.0000000e+00 
  0.0000000e+00  2.9171115e-02  3.6939462e-03  4.0323056e-02  5.8857363e-02  6.0025305e-01  2.8782084e-01  6.4143384e-01  1.1909418e-01  2.9087723e-02  0.0000000e+00 
  0.0000000e+00  2.8968609e-02  5.7906296e-03  3.9687299e-02  5.7495461e-02  5.7997620e-01  2.8392651e-01  6.3410223e-01  1.1482139e-01  2.8877418e-02  0.0000000e+00 
  0.0000000e+00  2.8751458e-02  7.7158324e-03  3.9040336e-02  5.6168135e-02  5.6004170e-01  2.8003598e-01  6.2670794e-01  1.1072006e-01  2.8653706e-02  0.0000000e+00 
  0.0000000e+00  2.8522207e-02  9.4803075e-03  3.8385126e-02  5.4876055e-02  5.4049971e-01  2.7615139e-01  6.1925853e-01  1.0678446e-01  2.8418995e-02  0.0000000e+00 
  0.0000000e+00  2.8280613e-02  1.1091608e-02  3.7721824e-02  5.3617203e-02  5.2138253e-01  2.7227221e-01  6.1175870e-01  1.0300652e-01  2.8172918e-02  0.0000000e+00 
  0.0000000e+00  2.8033913e-02  1.2507241e-02  3.7072313e-02  5.2429933e-02  5.0334321e-01  2.6852999e-01  6.0447225e-01  9.9499686e-02  2.7922706e-02  0.0000000e+00 
  0.0000000e+00  2.8649272e-02 -9.0842998e-04  4.2860197e-02  6.2888129e-02  6.8772137e-01  3.0684823e-01  6.8526852e-01  1.3240300e-01  2.8649276e-02  0.0000000e+00 
  0.0000000e+00  2.8517734e-02  1.9764211e-03  4.2206679e-02  6.1295456e-02  6.6655532e-01  3.0284611e-01  6.7784941e-01  1.2722262e-01  2.8499520e-02  0.0000000e+00 
  0.0000000e+00  2.8369884e-02  4.6303631e-03  4.1541160e-02  5.9753229e-02  6.4536808e-01  2.9884929e-01  6.7033982e-01  1.2227443e-01  2.8335878e-02  0.0000000e+00 
  0.0000000e+00  2.8206539e-02  7.0662364e-03  4.0865068e-02  5.8259433e-02  6.2426652e-01  2.9485777e-01  6.6274823e-01  1.1754725e-01  2.8158888e-02  0.0000000e+00 
  0.0000000e+00  2.8028486e-02  9.2962668e-03  4.0179799e-02  5.6812217e-02  6.0334247e-01  2.9087177e-01  6.5508284e-01  1.1303045e-01  2.7969083e-02  0.0000000e+00 
  0.0000000e+00  2.7836489e-02  1.1332013e-02  3.9486542e-02  5.5409716e-02  5.8267429e-01  2.8689143e-01  6.4735113e-01  1.0871390e-01  2.7767021e-02  0.0000000e+00 
  0.0000000e+00  2.7631435e-02  1.3184618e-02  3.8786621e-02  5.4050342e-02  5.6232801e-01  2.8291721e-01  6.3956038e-01  1.0458820e-01  2.7553394e-02  0.0000000e+00 
  0.0000000e+00  2.7414208e-02  1.4864667e-02  3.8081286e-02  5.2732574e-02  5.4235895e-01  2.7894953e-01  6.3171734e-01  1.0064439e-01  2.7328917e-02  0.0000000e+00 
  0.0000000e+00  2.7184810e-02  1.6381344e-02  3.7370871e-02  5.1454163e-02  5.2280947e-01  2.7498813e-01  6.2382770e-01  9.6873200e-02  2.7093431e-02  0.0000000e+00 
  0.0000000e+00  2.6945656e-02  1.7745729e-02  3.6658025e-02  5.0215307e-02  5.0372181e-01  2.7103514e-01  6.1589907e-01  9.3268184e-02  2.6849228e-02  0.0000000e+00 
  0.0000000e+00  2.6696365e-02  1.8965676e-02  3.5942639e-02  4.9013561e-02  4.8512051e-01  2.6709004e-01  6.0793608e-01  8.9820607e-02  2.6595792e-02  0.0000000e+00 
  0.0000000e+00  2.6444198e-02  2.0011937e-02  3.5247839e-02  4.7884719e-02  4.6763113e-01  2.6328651e-01  6.0021760e-01  8.6631997e-02  2.6340404e-02  0.0000000e+00 
  0.0000000e+00  2.7293980e-02  1.1237421e-02  4.1695366e-02  5.7621947e-02  6.5147179e-01  3.0252540e-01  6.8649954e-01  1.1589406e-01  2.7293973e-02  0.0000000e+00 
  0.0000000e+00  2.7136125e-02  1.3596098e-02  4.0936918e-02  5.6080584e-02  6.3005342e-01  2.9844768e-01  6.7843450e-01  1.1110243e-01  2.7119035e-02  0.0000000e+00 
  0.0000000e+00  2.6965154e-02  1.5734908e-02  4.0175108e-02  5.4595024e-02  6.0873789e-01  2.9437668e-01  6.7029898e-01  1.0654369e-01  2.6933267e-02  0.0000000e+00 
  0.0000000e+00  2.6781679e-02  1.7667020e-02  3.9410851e-02  5.3162633e-02  5.8762346e-01  2.9031245e-01  6.6210153e-01  1.0220578e-01  2.6737018e-02  0.0000000e+00 
  0.0000000e+00  2.6586316e-02  1.9404990e-02  3.8645123e-02  5.1781045e-02  5.6679334e-01  2.8625515e-01  6.5385014e-01  9.8077286e-02  2.6530673e-02  0.0000000e+00 
  0.0000000e+00  2.6379677e-02  2.0960644e-02  3.7878750e-02  5.0447945e-02  5.4631712e-01  2.8220507e-01  6.4555236e-01  9.4147431e-02  2.6314643e-02  0.0000000e+00 
  0.0000000e+00  2.6162501e-02  2.2345289e-02  3.7112658e-02  4.9161313e-02  5.2625212e-01  2.7816264e-01  6.3721514e-01  9.0406177e-02  2.6089490e-02  0.0000000e+00 
  0.0000000e+00  2.5935522e-02  2.3569643e-02  3.6347705e-02  4.7919229e-02  5.0664515e-01  2.7412838e-01  6.2884523e-01  8.6844007e-02  2.5855754e-02  0.0000000e+00 
  0.0000000e+00  2.5698585e-02  2.4642958e-02  3.5583859e-02  4.6719049e-02  4.8752989e-01  2.7010206e-01  6.2044797e-01  8.3451135e-02  2.5613173e-02  0.0000000e+00 
  0.0000000e+00  2.5453991e-02  2.5576397e-02  3.4823484e-02  4.5560678e-02  4.6894135e-01  2.6608591e-01  6.1203084e-01  8.0220724e-02  2.5363906e-02  0.0000000e+00 
  0.0000000e+00  2.5201226e-02  2.6377801e-02  3.4066104e-02  4.4441326e-02  4.5089561e-01  2.6207942e-01  6.0359810e-01  7.7143599e-02  2.5107320e-02  0.0000000e+00 
  0.0000000e+00  2.4947442e-02  2.7031693e-02  3.3335675e-02  4.3393573e-02  4.3398871e-01  2.5821835e-01  5.9544363e-01  7.4308394e-02  2.4850570e-02  0.0000000e+00 
  0.0000000e+00  2.5976069e-02  2.2958031e-02  4.0290880e-02  5.2251498e-02  6.1657268e-01  2.9835805e-01  6.8717945e-01  9.9708407e-02  2.5976066e-02  0.0000000e+00 
  0.0000000e+00  2.5798114e-02  2.4746716e-02  3.9437918e-02  5.0798263e-02  5.9497012e-01  2.9421727e-01  6.7844213e-01  9.5364542e-02  2.5782089e-02  0.0000000e+00 
  0.0000000e+00  2.5609968e-02  2.6331390e-02  3.8590777e-02  4.9403276e-02  5.7359210e-01  2.9008284e-01  6.6965883e-01  9.1249299e-02  2.5580100e-02  0.0000000e+00 
  0.0000000e+00  2.5412055e-02  2.7725310e-02  3.7749892e-02  4.8063575e-02  5.5252812e-01  2.8595493e-01  6.6083763e-01  8.7350039e-02  2.5370240e-02  0.0000000e+00 
  0.0000000e+00  2.5204848e-02  2.8941000e-02  3.6915676e-02  4.6776463e-02  5.3185233e-01  2.8183396e-01  6.5198627e-01  8.3654881e-02  2.5152758e-02  0.0000000e+00 
  0.0000000e+00  2.4988747e-02  2.9990212e-02  3.6088425e-02  4.5539299e-02  5.1162504e-01  2.7772034e-01  6.4311178e-01  8.0152593e-02  2.4927903e-02  0.0000000e+00 
  0.0000000e+00  2.4764378e-02  3.0884203e-02  3.5268614e-02  4.4349803e-02  4.9189483e-01  2.7361473e-01  6.3422087e-01  7.6832809e-02  2.4696103e-02  0.0000000e+00 
  0.0000000e+00  2.4532293e-02  3.1633518e-02  3.4456614e-02  4.3205783e-02  4.7269950e-01  2.6951782e-01  6.2531973e-01  7.3685640e-02  2.4457733e-02  0.0000000e+00 
  0.0000000e+00  2.4292226e-02  3.2247293e-02  3.3651943e-02  4.2104368e-02  4.5406355e-01  2.6542956e-01  6.1641333e-01  7.0701072e-02  2.4212434e-02  0.0000000e+00 
  0.0000000e+00  2.4046327e-02  3.2736488e-02  3.2856560e-02  4.1045235e-02  4.3601516e-01  2.6135234e-01  6.0750863e-01  6.7871994e-02  2.3962209e-02  0.0000000e+00 
  0.0000000e+00  2.3793953e-02  3.3108745e-02  3.2069607e-02  4.0025402e-02  4.1856117e-01  2.5728581e-01  5.9860951e-01  6.5189029e-02  2.3706309e-02  0.0000000e+00 
  0.0000000e+00  2.3542064e-02  3.3362428e-02  3.1315460e-02  3.9073844e-02  4.0226698e-01  2.5336794e-01  5.9002444e-01  6.2727446e-02  2.3451698e-02  0.0000000e+00 
  0.0000000e+00  2.4696575e-02  3.3961518e-02  3.8548531e-02  4.6986500e-02  5.8293104e-01  2.9447701e-01  6.8705457e-01  8.4126859e-02  2.4696575e-02  0.0000000e+00 
  0.0000000e+00  2.4504494e-02  3.5156114e-02  3.7620338e-02  4.5644526e-02  5.6120184e-01  2.9027678e-01  6.7763322e-01  8.0270823e-02  2.4489464e-02  0.0000000e+00 
  0.0000000e+00  2.4304865e-02  3.6166290e-02  3.6707413e-02  4.4361084e-02  5.3981870e-01  2.8608080e-01  6.6819413e-01  7.6635197e-02  2.4276853e-02  0.0000000e+00 
