  7.3025894e-04  7.4152770e-03 -1.1679491e-03  5.2176433e-03  1.0709580e-02  5.3693068e-02  7.2947525e-02  2.7444968e-01  4.7832160e-02  7.3941384e-03  7.2259868e-04 
  7.3148366e-04  7.3429641e-03 -1.1006437e-03  4.8826113e-03  1.0722156e-02  5.0971807e-02  7.0601132e-02  2.6671115e-01  4.6386993e-02  7.3224195e-03  7.2391570e-04 
  7.2862115e-04  7.2595576e-03 -1.0399012e-03  4.5605806e-03  1.0717031e-02  4.8398772e-02  6.8326684e-02  2.5912498e-01  4.4973839e-02  7.2396103e-03  7.2116376e-04 
  7.2673234e-04  7.1707501e-03 -9.8068151e-04  4.2559591e-03  1.0699811e-02  4.5946977e-02  6.6126825e-02  2.5169567e-01  4.3597245e-02  7.1513947e-03  7.1939974e-04 
  7.2291003e-04  7.0742316e-03 -9.2590369e-04  3.9651868e-03  1.0668148e-02  4.3621901e-02  6.3996286e-02  2.4441964e-01  4.2253780e-02  7.0554655e-03  7.1571224e-04 
  7.1836650e-04  6.9717944e-03 -8.7435064e-04  3.6888442e-03  1.0623825e-02  4.1413980e-02  6.1933975e-02  2.3729734e-01  4.0944125e-02  6.9536100e-03  7.1131516e-04 
  7.1034109e-04  6.8612205e-03 -8.2877027e-04  3.4235517e-03  1.0564658e-02  3.9325774e-02  5.9934880e-02  2.3032512e-01  3.9664974e-02  6.8436130e-03  7.0344365e-04 
  7.0377756e-04  6.7479787e-03 -7.8419402e-04  3.1736446e-03  1.0496172e-02  3.7337435e-02  5.8001759e-02  2.2350698e-01  3.8420722e-02  6.7309370e-03  6.9704005e-04 
  6.9567603e-04  6.6295617e-03 -7.4359372e-04  2.9355284e-03  1.0415953e-02  3.5452230e-02  5.6129481e-02  2.1683888e-01  3.7207812e-02  6.6130790e-03  6.8910351e-04 
  6.8723504e-04  6.5076362e-03 -7.0572630e-04  2.7098351e-03  1.0325773e-02  3.3662755e-02  5.4317181e-02  2.1032083e-01  3.6026877e-02  6.4917017e-03  6.8083163e-04 
  6.7450969e-04  6.3786950e-03 -6.7449360e-04  2.4920644e-03  1.0222257e-02  3.1972232e-02  5.2558910e-02  2.0394762e-01  3.4873399e-02  6.3632984e-03  6.6827789e-04 
  6.6610524e-04  6.2517704e-03 -6.4123473e-04  2.2902721e-03  1.0114592e-02  3.0359124e-02  5.0861320e-02  1.9772657e-01  3.3755418e-02  6.2369007e-03  6.6004733e-04 
  6.5526937e-04  6.1205057e-03 -6.1264294e-04  2.0971866e-03  9.9965934e-03  2.8831867e-02  4.9215766e-02  1.9164954e-01  3.2665602e-02  6.1061505e-03  6.4938521e-04 
  6.4438941e-04  5.9876605e-03 -5.8626890e-04  1.9146792e-03  9.8712051e-03  2.7382543e-02  4.7622807e-02  1.8571743e-01  3.1605759e-02  5.9738076e-03  6.3867876e-04 
  6.3153446e-04  5.8516560e-03 -5.6397230e-04  1.7403316e-03  9.7370443e-03  2.6010308e-02  4.6078744e-02  1.7992678e-01  3.0573381e-02  5.8382937e-03  6.2599818e-04 
  6.1926860e-04  5.7153846e-03 -5.4311910e-04  1.5762344e-03  9.5972129e-03  2.4706854e-02  4.4584427e-02  1.7427852e-01  2.9570451e-02  5.7025009e-03  6.1390497e-04 
  6.0686638e-04  5.5784298e-03 -5.2435897e-04  1.4212048e-03  9.4515106e-03  2.3470004e-02  4.3137467e-02  1.6877025e-01  2.8595659e-02  5.5660114e-03  6.0167347e-04 
  5.9464107e-04  5.4413932e-03 -5.0730155e-04  1.2751134e-03  9.3007652e-03  2.2296395e-02  4.1736584e-02  1.6340054e-01  2.7648737e-02  5.4294273e-03  5.8961672e-04 
  5.8071623e-04  5.3026687e-03 -4.9374303e-04  1.1356594e-03  9.1436027e-03  2.1184932e-02  4.0378350e-02  1.5816574e-01  2.6727233e-02  5.2911432e-03  5.7585904e-04 
  0.0000000e+00  7.3298521e-03 -3.6890593e-03  1.4126087e-02  6.3154485e-03  1.3327216e-01  1.2739959e-01  4.3865454e-01  7.9438023e-02  7.3049023e-03  0.0000000e+00 
  2.2343976e-04  7.5695477e-03 -3.4917647e-03  1.3274460e-02  6.8875833e-03  1.2538379e-01  1.2285183e-01  4.2715377e-01  7.7093566e-02  7.5443159e-03  2.2224500e-04 
  2.7925031e-04  7.7583019e-03 -3.3135325e-03  1.2537123e-02  7.3745125e-03  1.1908276e-01  1.1884450e-01  4.1678473e-01  7.4997130e-02  7.7328789e-03  2.7701555e-04 
  3.3012301e-04  7.9188305e-03 -3.1409329e-03  1.1831483e-02  7.8278291e-03  1.1308835e-01  1.1496611e-01  4.0655734e-01  7.2940798e-02  7.8933244e-03  3.2698521e-04 
  3.7629994e-04  8.0527503e-03 -2.9741335e-03  1.1156687e-02  8.2480304e-03  1.0738668e-01  1.1121327e-01  3.9647383e-01  7.0924558e-02  8.0272582e-03  3.7238493e-04 
  4.1804144e-04  8.1616399e-03 -2.8132549e-03  1.0511847e-02  8.6356868e-03  1.0196441e-01  1.0758259e-01  3.8653634e-01  6.8948383e-02  8.1362530e-03  4.1346234e-04 
  4.5556543e-04  8.2470061e-03 -2.6584152e-03  9.8960475e-03  8.9914462e-03  9.6808756e-02  1.0407062e-01  3.7674674e-01  6.7012165e-02  8.2217960e-03  4.5041745e-04 
  4.8912951e-04  8.3103430e-03 -2.5096546e-03  9.3083873e-03  9.3160603e-03  9.1907293e-02  1.0067397e-01  3.6710680e-01  6.5115802e-02  8.2853755e-03  4.8350316e-04 
  5.1900123e-04  8.3531114e-03 -2.3669681e-03  8.7479937e-03  9.6103657e-03  8.7247758e-02  9.7389286e-02  3.5761816e-01  6.3259182e-02  8.3284470e-03  5.1298170e-04 
  5.4522598e-04  8.3765001e-03 -2.2305475e-03  8.2137577e-03  9.8750272e-03  8.2820276e-02  9.4213010e-02  3.4828204e-01  6.1441916e-02  8.3521837e-03  5.3888040e-04 
  5.6821578e-04  8.3820224e-03 -2.1001738e-03  7.7049621e-03  1.0111147e-02  7.8612401e-02  9.1142001e-02  3.3909988e-01  5.9663978e-02  8.3580974e-03  5.6160971e-04 
  5.8820914e-04  8.3709731e-03 -1.9757872e-03  7.2207195e-03  1.0319679e-02  7.4613460e-02  8.8173004e-02  3.3007284e-01  5.7925144e-02  8.3474788e-03  5.8140154e-04 
  6.0521924e-04  8.3443796e-03 -1.8575150e-03  6.7599381e-03  1.0501408e-02  7.0814997e-02  8.5302578e-02  3.2120163e-01  5.6224940e-02  8.3213464e-03  5.9826198e-04 
  6.1928966e-04  8.3032561e-03 -1.7454327e-03  6.3215652e-03  1.0657163e-02  6.7208538e-02  8.2527386e-02  3.1248688e-01  5.4562899e-02  8.2807042e-03  6.1222605e-04 
  6.3103818e-04  8.2491428e-03 -1.6390193e-03  5.9051519e-03  1.0788388e-02  6.3781742e-02  7.9844731e-02  3.0392965e-01  5.2939119e-02  8.2270965e-03  6.2390878e-04 
  6.4076004e-04  8.1832211e-03 -1.5380498e-03  5.5099532e-03  1.0896215e-02  6.0525486e-02  7.7251662e-02  2.9553051e-01  5.1353355e-02  8.1616938e-03  6.3359856e-04 
  6.4899399e-04  8.1068726e-03 -1.4420385e-03  5.1354831e-03  1.0982044e-02  5.7430568e-02  7.4745563e-02  2.8729017e-01  4.9805596e-02  8.0858779e-03  6.4183193e-04 
  6.5262267e-04  8.0177871e-03 -1.3541344e-03  4.7776334e-03  1.1043623e-02  5.4504874e-02  7.2320221e-02  2.7920551e-01  4.8292159e-02  7.9973315e-03  6.4548751e-04 
  6.5592159e-04  7.9209993e-03 -1.2700783e-03  4.4397144e-03  1.1086103e-02  5.1720030e-02  6.9976918e-02  2.7128071e-01  4.6816749e-02  7.9010923e-03  6.4883642e-04 
  6.5772662e-04  7.8160748e-03 -1.1910323e-03  4.1196248e-03  1.1109197e-02  4.9075568e-02  6.7711558e-02  2.6351433e-01  4.5377613e-02  7.7967185e-03  6.5071229e-04 
  6.5848741e-04  7.7041495e-03 -1.1165306e-03  3.8169096e-03  1.1114228e-02  4.6564085e-02  6.5521765e-02  2.5590641e-01  4.3974608e-02  7.6853459e-03  6.5156140e-04 
  6.5548314e-04  7.5831576e-03 -1.0492625e-03  3.5279715e-03  1.1099350e-02  4.4189164e-02  6.3402063e-02  2.4845375e-01  4.2604411e-02  7.5649047e-03  6.4865956e-04 
  6.5344284e-04  7.4584478e-03 -9.8445948e-04  3.2566880e-03  1.1070157e-02  4.1928045e-02  6.1354518e-02  2.4116045e-01  4.1271150e-02  7.4407415e-03  6.4673442e-04 
  6.4964645e-04  7.3278817e-03 -9.2478731e-04  2.9995269e-03  1.1024789e-02  3.9784252e-02  5.9373831e-02  2.3402303e-01  3.9971488e-02  7.3107211e-03  6.4306561e-04 
  6.4522225e-04  7.1931420e-03 -8.6905523e-04  2.7568271e-03  1.0965216e-02  3.7749523e-02  5.7458636e-02  2.2704178e-01  3.8705939e-02  7.1765183e-03  6.3877564e-04 
  6.3759863e-04  7.0521770e-03 -8.1976201e-04  2.5252655e-03  1.0889701e-02  3.5825204e-02  5.5603951e-02  2.2021312e-01  3.7471309e-02  7.0360845e-03  6.3129461e-04 
  6.3137591e-04  6.9100762e-03 -7.7223021e-04  2.3087102e-03  1.0803656e-02  3.3994508e-02  5.3812053e-02  2.1354062e-01  3.6271577e-02  6.8945077e-03  6.2522040e-04 
  6.2375957e-04  6.7645065e-03 -7.2916473e-04  2.1036723e-03  1.0705094e-02  3.2259315e-02  5.2077904e-02  2.0702028e-01  3.5103324e-02  6.7494531e-03  6.1775703e-04 
  6.1586006e-04  6.6170065e-03 -6.8936452e-04  1.9105985e-03  1.0595890e-02  3.0613167e-02  5.0400456e-02  2.0065192e-01  3.3967030e-02  6.6024589e-03  6.1001370e-04 
  6.0403083e-04  6.4643318e-03 -6.5638044e-04  1.7252097e-03  1.0473152e-02  2.9058026e-02  4.8773991e-02  1.9443047e-01  3.2858420e-02  6.4502802e-03  5.9834367e-04 
  5.9622133e-04  6.3148117e-03 -6.2215992e-04  1.5548371e-03  1.0345576e-02  2.7575986e-02  4.7204444e-02  1.8836246e-01  3.1784814e-02  6.3012438e-03  5.9069337e-04 
  5.8619308e-04  6.1625603e-03 -5.9283761e-04  1.3926614e-03  1.0207638e-02  2.6173109e-02  4.5683657e-02  1.8244011e-01  3.0739353e-02  6.1494677e-03  5.8082593e-04 
  5.7614562e-04  6.0101064e-03 -5.6610461e-04  1.2403291e-03  1.0062235e-02  2.4842625e-02  4.4211973e-02  1.7666398e-01  2.9723606e-02  5.9974761e-03  5.7093926e-04 
  5.6430848e-04  5.8559823e-03 -5.4362424e-04  1.0955319e-03  9.9082608e-03  2.3583425e-02  4.2785845e-02  1.7103059e-01  2.8735178e-02  5.8438039e-03  5.5926311e-04 
  5.5303336e-04  5.7028221e-03 -5.2293215e-04  9.6012127e-04  9.7487169e-03  2.2388121e-02  4.1405916e-02  1.6554051e-01  2.7775800e-02  5.6910832e-03  5.4814642e-04 
  5.4165168e-04  5.5502200e-03 -5.0458569e-04  8.3294725e-04  9.5835565e-03  2.1254556e-02  4.0069880e-02  1.6019125e-01  2.6844186e-02  5.5389086e-03  5.3692221e-04 
  5.3044742e-04  5.3986992e-03 -4.8818747e-04  7.1383364e-04  9.4136650e-03  2.0179624e-02  3.8776443e-02  1.5498117e-01  2.5940002e-02  5.3878043e-03  5.2587324e-04 
  5.1771341e-04  5.2467736e-03 -4.7533374e-04  6.0063774e-04  9.2379107e-03  1.9162134e-02  3.7522389e-02  1.4990662e-01  2.5060930e-02  5.2362825e-03  5.1329225e-04 
  0.0000000e+00  9.0584615e-03 -4.0082471e-03  1.2094552e-02  6.8775280e-03  1.2276568e-01  1.1847428e-01  4.2648482e-01  7.6262530e-02  9.0354646e-03  0.0000000e+00 
  2.0416079e-04  9.1810344e-03 -3.7679284e-03  1.1247883e-02  7.5440989e-03  1.1545956e-01  1.1411348e-01  4.1505931e-01  7.3944996e-02  9.1577862e-03  2.0306398e-04 
  2.5464698e-04  9.2671050e-03 -3.5539958e-03  1.0523318e-02  8.1016678e-03  1.0962446e-01  1.1028579e-01  4.0475897e-01  7.1875818e-02  9.2436832e-03  2.5259069e-04 
  3.0061532e-04  9.3290607e-03 -3.3484140e-03  9.8373312e-03  8.6130995e-03  1.0407408e-01  1.0659382e-01  3.9460006e-01  6.9849075e-02  9.3055779e-03  2.9773285e-04 
  3.4228804e-04  9.3684703e-03 -3.1512340e-03  9.1882753e-03  9.0799269e-03  9.8795398e-02  1.0303301e-01  3.8458544e-01  6.7864557e-02  9.3450103e-03  3.3868904e-04 
  3.7990874e-04  9.3868612e-03 -2.9624449e-03  8.5745457e-03  9.5037392e-03  9.3775886e-02  9.9598902e-02  3.7471779e-01  6.5922085e-02  9.3635039e-03  3.7569662e-04 
  4.1367125e-04  9.3856658e-03 -2.7820481e-03  7.9945033e-03  9.8861077e-03  8.9003654e-02  9.6287034e-02  3.6499952e-01  6.4021385e-02  9.3624756e-03  4.0893794e-04 
  4.4381975e-04  9.3663002e-03 -2.6099559e-03  7.4466399e-03  1.0228694e-02  8.4467108e-02  9.3093094e-02  3.5543286e-01  6.2162204e-02  9.3433457e-03  4.3864913e-04 
  4.7060074e-04  9.3301477e-03 -2.4460494e-03  6.9294751e-03  1.0533171e-02  8.0154832e-02  9.0012849e-02  3.4601979e-01  6.0344266e-02  9.3074738e-03  4.6506783e-04 
  4.9405275e-04  9.2783164e-03 -2.2903913e-03  6.4413554e-03  1.0801013e-02  7.6057806e-02  8.7041972e-02  3.3676192e-01  5.8567079e-02  9.2559744e-03  4.8822492e-04 
  5.1455945e-04  9.2122175e-03 -2.1426643e-03  5.9810504e-03  1.1034048e-02  7.2164355e-02  8.4176586e-02  3.2766102e-01  5.6830459e-02  9.1902448e-03  5.0849468e-04 
  5.3233966e-04  9.1330503e-03 -2.0026961e-03  5.5471910e-03  1.1233930e-02  6.8464627e-02  8.1412752e-02  3.1871841e-01  5.5134048e-02  9.1114771e-03  5.2609062e-04 
  5.4740417e-04  9.0417531e-03 -1.8704937e-03  5.1382829e-03  1.1402105e-02  6.4950940e-02  7.8746451e-02  3.0993508e-01  5.3477267e-02  9.0206089e-03  5.4101855e-04 
  5.5978795e-04  8.9392436e-03 -1.7460214e-03  4.7528834e-03  1.1540022e-02  6.1615298e-02  7.6173804e-02  3.0131183e-01  5.1859542e-02  8.9185494e-03  5.5330605e-04 
  5.7007276e-04  8.8269461e-03 -1.6286777e-03  4.3901723e-03  1.1649662e-02  5.8446365e-02  7.3691597e-02  2.9284978e-01  5.0280834e-02  8.8067190e-03  5.6353181e-04 
  5.7852732e-04  8.7059218e-03 -1.5181520e-03  4.0490653e-03  1.1732672e-02  5.5435811e-02  7.1296444e-02  2.8454963e-01  4.8740792e-02  8.6861804e-03  5.7196139e-04 
  5.8565564e-04  8.5774311e-03 -1.4138870e-03  3.7287722e-03  1.1790912e-02  5.2575788e-02  6.8985298e-02  2.7641209e-01  4.7239278e-02  8.5581835e-03  5.7909206e-04 
  5.8853262e-04  8.4392602e-03 -1.3187350e-03  3.4251283e-03  1.1822777e-02  4.9871072e-02  6.6751817e-02  2.6843427e-01  4.5772716e-02  8.4205144e-03  5.8199464e-04 
  5.9116420e-04  8.2960882e-03 -1.2286072e-03  3.1409529e-03  1.1833571e-02  4.7298212e-02  6.4596720e-02  2.6062007e-01  4.4344465e-02  8.2778496e-03  5.8467293e-04 
  5.9245435e-04  8.1474576e-03 -1.1445006e-03  2.8740305e-03  1.1823465e-02  4.4855809e-02  6.2515739e-02  2.5296812e-01  4.2952774e-02  8.1297296e-03  5.8603106e-04 
  5.9282098e-04  7.9943805e-03 -1.0658933e-03  2.6237029e-03  1.1794096e-02  4.2537273e-02  6.0506254e-02  2.4547836e-01  4.1597392e-02  7.9771633e-03  5.8647910e-04 
  5.8972291e-04  7.8348827e-03 -9.9520781e-04  2.3864018e-03  1.1744121e-02  4.0344653e-02  5.8562797e-02  2.3814770e-01  4.0275117e-02  7.8181755e-03  5.8347802e-04 
  5.8756994e-04  7.6739040e-03 -9.2791086e-04  2.1655724e-03  1.1679109e-02  3.8258822e-02  5.6686971e-02  2.3097983e-01  3.8989691e-02  7.6577041e-03  5.8143349e-04 
  5.8382345e-04  7.5094012e-03 -8.6640949e-04  1.9577510e-03  1.1597639e-02  3.6281705e-02  5.4873544e-02  2.2397132e-01  3.7737899e-02  7.4937031e-03  5.7780408e-04 
  5.7953015e-04  7.3428865e-03 -8.0952079e-04  1.7631145e-03  1.1501837e-02  3.4406156e-02  5.3120990e-02  2.1712224e-01  3.6520122e-02  7.3276855e-03  5.7363585e-04 
  5.7230530e-04  7.1724119e-03 -7.5948510e-04  1.5784513e-03  1.1390368e-02  3.2632543e-02  5.1424458e-02  2.1042910e-01  3.5333305e-02  7.1577023e-03  5.6654353e-04 
  5.6641238e-04  7.0026456e-03 -7.1189453e-04  1.4072430e-03  1.1268496e-02  3.0946683e-02  4.9785847e-02  2.0389490e-01  3.4181034e-02  6.9884182e-03  5.6078736e-04 
  5.5925884e-04  6.8313746e-03 -6.6918991e-04  1.2461592e-03  1.1134600e-02  2.9349339e-02  4.8200315e-02  1.9751573e-01  3.3060052e-02  6.8176237e-03  5.5377557e-04 
  5.5186888e-04  6.6599724e-03 -6.3019717e-04  1.0955383e-03  1.0990621e-02  2.7834852e-02  4.6666731e-02  1.9129109e-01  3.1970710e-02  6.6466870e-03  5.4652955e-04 
  5.4088863e-04  6.4854088e-03 -5.9812051e-04  9.5136617e-04  1.0834081e-02  2.6404216e-02  4.5179696e-02  1.8521607e-01  3.0908988e-02  6.4725808e-03  5.3569623e-04 
  5.3362920e-04  6.3152989e-03 -5.6549253e-04  8.2033519e-04  1.0673153e-02  2.5042465e-02  4.3744545e-02  1.7929634e-01  2.9881530e-02  6.3029171e-03  5.2858476e-04 
  5.2435221e-04  6.1441808e-03 -5.3789907e-04  6.9612392e-04  1.0502910e-02  2.3753820e-02  4.2353672e-02  1.7352441e-01  2.8881941e-02  6.1322364e-03  5.1945632e-04 
  5.1507504e-04  5.9743293e-03 -5.1316770e-04  5.8020712e-04  1.0326145e-02  2.2532436e-02  4.1007308e-02  1.6790046e-01  2.7911579e-02  5.9628100e-03  5.1032731e-04 
  5.0418171e-04  5.8043608e-03 -4.9276444e-04  4.7044919e-04  1.0141977e-02  2.1377042e-02  3.9702136e-02  1.6242098e-01  2.6968175e-02  5.7932565e-03  4.9958113e-04 
  4.9381996e-04  5.6366376e-03 -4.7439088e-04  3.6851711e-04  9.9532569e-03  2.0281009e-02  3.8438681e-02  1.5708611e-01  2.6053230e-02  5.6259374e-03  4.8936555e-04 
  4.8337807e-04  5.4707421e-03 -4.5850966e-04  2.7334758e-04  9.7600395e-03  1.9242229e-02  3.7214789e-02  1.5189321e-01  2.5165490e-02  5.4604359e-03  4.7906857e-04 
  4.7311108e-04  5.3071066e-03 -4.4471956e-04  1.8476793e-04  9.5632145e-03  1.8257809e-02  3.6029241e-02  1.4684042e-01  2.4304571e-02  5.2971829e-03  4.6894475e-04 
  4.6147275e-04  5.1443433e-03 -4.3442360e-04  1.0083254e-04  9.3618349e-03  1.7326544e-02  3.4879088e-02  1.4192403e-01  2.3468294e-02  5.1347905e-03  4.5744726e-04 
  0.0000000e+00  1.0555910e-02 -4.1080563e-03  8.9243618e-03  9.0584719e-03  1.1308581e-01  1.0838845e-01  4.1567086e-01  7.3030726e-02  1.0534739e-02  0.0000000e+00 
  1.8663116e-04  1.0561705e-02 -3.8338622e-03  8.1776827e-03  9.7048755e-03  1.0632433e-01  1.0433656e-01  4.0423018e-01  7.0752574e-02  1.0540299e-02  1.8561820e-04 
  2.3231240e-04  1.0546695e-02 -3.5926264e-03  7.5491170e-03  1.0231942e-02  1.0092437e-01  1.0079450e-01  3.9391921e-01  6.8721192e-02  1.0525145e-02  2.3041981e-04 
  2.7385814e-04  1.0512654e-02 -3.3625000e-03  6.9626654e-03  1.0703663e-02  9.5787820e-02  9.7390045e-02  3.8375249e-01  6.6733799e-02  1.0491046e-02  2.7120326e-04 
  3.1147349e-04  1.0460952e-02 -3.1433583e-03  6.4157243e-03  1.1122874e-02  9.0902595e-02  9.4117350e-02  3.7373378e-01  6.4790095e-02  1.0439370e-02  3.0816046e-04 
  3.4537910e-04  1.0392926e-02 -2.9350263e-03  5.9058256e-03  1.1492364e-02  8.6257099e-02  9.0970770e-02  3.6386642e-01  6.2889752e-02  1.0371446e-02  3.4150409e-04 
  3.7576369e-04  1.0309834e-02 -2.7373396e-03  5.4305906e-03  1.1814810e-02  8.1840384e-02  8.7944823e-02  3.5415348e-01  6.1032394e-02  1.0288514e-02  3.7140969e-04 
  4.0284228e-04  1.0212912e-02 -2.5500610e-03  4.9878008e-03  1.2092867e-02  7.7641737e-02  8.5034263e-02  3.4459774e-01  5.9217654e-02  1.0191812e-02  3.9808980e-04 
  4.2684936e-04  1.0103364e-02 -2.3729305e-03  4.5753664e-03  1.2329121e-02  7.3650629e-02  8.2234031e-02  3.3520162e-01  5.7445142e-02  1.0082530e-02  4.2176392e-04 
  4.4781446e-04  9.9821476e-03 -2.2058553e-03  4.1911288e-03  1.2525872e-02  6.9858889e-02  7.9539087e-02  3.2596711e-01  5.5714267e-02  9.9616224e-03  4.4245879e-04 
  4.6609740e-04  9.8505017e-03 -2.0484010e-03  3.8333628e-03  1.2685681e-02  6.6255658e-02  7.6944905e-02  3.1689620e-01  5.4024736e-02  9.8303193e-03  4.6052643e-04 
  4.8189944e-04  9.7094619e-03 -1.9002673e-03  3.5003136e-03  1.2810860e-02  6.2831907e-02  7.4447001e-02  3.0799043e-01  5.2376090e-02  9.6896541e-03  4.7616193e-04 
  4.9522847e-04  9.5598317e-03 -1.7613311e-03  3.1901417e-03  1.2903460e-02  5.9580691e-02  7.2040899e-02  2.9925094e-01  5.0767663e-02  9.5404225e-03  4.8936631e-04 
  5.0611294e-04  9.4023863e-03 -1.6314347e-03  2.9011290e-03  1.2965462e-02  5.6494492e-02  6.9722331e-02  2.9067857e-01  4.9198799e-02  9.3833957e-03  5.0016498e-04 
  5.1509798e-04  9.2383819e-03 -1.5098884e-03  2.6321936e-03  1.2999285e-02  5.3562984e-02  6.7487751e-02  2.8227449e-01  4.7669352e-02  9.2198286e-03  5.0909720e-04 
  5.2243079e-04  9.0687389e-03 -1.3962870e-03  2.3820462e-03  1.3006979e-02  5.0778590e-02  6.5333486e-02  2.7403929e-01  4.6178872e-02  9.0506336e-03  5.1640870e-04 
  5.2858182e-04  8.8945573e-03 -1.2899975e-03  2.1497188e-03  1.2990728e-02  4.8134696e-02  6.3256267e-02  2.6597358e-01  4.4727118e-02  8.8769080e-03  5.2256198e-04 
  5.3080950e-04  8.7136896e-03 -1.1935846e-03  1.9311273e-03  1.2949439e-02  4.5633229e-02  6.1249807e-02  2.5807456e-01  4.3310642e-02  8.6965055e-03  5.2481560e-04 
  5.3286404e-04  8.5304475e-03 -1.1031154e-03  1.7287650e-03  1.2888431e-02  4.3255333e-02  5.9314471e-02  2.5034571e-01  4.1932481e-02  8.5137354e-03  5.2691681e-04 
  5.3371383e-04  8.3443235e-03 -1.0194328e-03  1.5404242e-03  1.2808169e-02  4.0998748e-02  5.7446000e-02  2.4278552e-01  4.0590887e-02  8.3280836e-03  5.2782818e-04 
  5.3374470e-04  8.1561959e-03 -9.4195258e-04  1.3654107e-03  1.2710458e-02  3.8857612e-02  5.5641741e-02  2.3539371e-01  3.9285528e-02  8.1404281e-03  5.2793734e-04 
  5.3059515e-04  7.9641611e-03 -8.7284159e-04  1.2003324e-03  1.2594299e-02  3.6832621e-02  5.3896417e-02  2.2816712e-01  3.8013324e-02  7.9488660e-03  5.2487780e-04 
  5.2836209e-04  7.7727472e-03 -8.0779697e-04  1.0483463e-03  1.2465081e-02  3.4907922e-02  5.2211377e-02  2.2110885e-01  3.6777654e-02  7.7579198e-03  5.2274482e-04 
  5.2468409e-04  7.5799910e-03 -7.4897869e-04  9.0620847e-04  1.2321664e-02  3.3084035e-02  5.0581648e-02  2.1421542e-01  3.5575440e-02  7.5656278e-03  5.1917597e-04 
  5.2052996e-04  7.3872335e-03 -6.9521002e-04  7.7407176e-04  1.2166185e-02  3.1354794e-02  4.9005723e-02  2.0748649e-01  3.4406937e-02  7.3733298e-03  5.1513895e-04 
  5.1369685e-04  7.1926149e-03 -6.4848754e-04  6.4897756e-04  1.1997543e-02  2.9719766e-02  4.7479057e-02  2.0091846e-01  3.3269227e-02  7.1791636e-03  5.0842741e-04 
  5.0812066e-04  7.0003900e-03 -6.0466951e-04  5.3415632e-04  1.1820719e-02  2.8167008e-02  4.6003368e-02  1.9451372e-01  3.2165540e-02  6.9873849e-03  5.0297860e-04 
  5.0140652e-04  6.8084569e-03 -5.6594497e-04  4.2656602e-04  1.1634312e-02  2.6696369e-02  4.4574157e-02  1.8826820e-01  3.1092772e-02  6.7958892e-03  4.9639488e-04 
  4.9449726e-04  6.6180245e-03 -5.3117125e-04  3.2655038e-04  1.1440189e-02  2.5302868e-02  4.3190390e-02  1.8218105e-01  3.0051164e-02  6.6058873e-03  4.8961952e-04 
  4.8431822e-04  6.4262640e-03 -5.0322092e-04  2.3048148e-04  1.1236152e-02  2.3986771e-02  4.1847112e-02  1.7624729e-01  2.9036942e-02  6.4145473e-03  4.7957557e-04 
  4.7756707e-04  6.2400976e-03 -4.7519987e-04  1.4453707e-04  1.1029740e-02  2.2735469e-02  4.0549241e-02  1.7047167e-01  2.8056113e-02  6.2287931e-03  4.7296110e-04 
  4.6898645e-04  6.0544733e-03 -4.5216750e-04  6.2988477e-05  1.0816483e-02  2.1551781e-02  3.9289839e-02  1.6484687e-01  2.7102732e-02  6.0435706e-03  4.6451742e-04 
  4.6042110e-04  5.8714186e-03 -4.3209092e-04 -1.2757217e-05  1.0598964e-02  2.0430604e-02  3.8069165e-02  1.5937258e-01  2.6177965e-02  5.8609081e-03  4.5608835e-04 
  4.5040224e-04  5.6896299e-03 -4.1625189e-04 -8.4574931e-05  1.0376407e-02  1.9370588e-02  3.6884248e-02  1.5404513e-01  2.5279668e-02  5.6795022e-03  4.4620574e-04 
  4.4088328e-04  5.5112086e-03 -4.0251405e-04 -1.5088185e-04  1.0151420e-02  1.8365725e-02  3.5735622e-02  1.4886418e-01  2.4409124e-02  5.5014523e-03  4.3682168e-04 
  4.3130518e-04  5.3357253e-03 -3.9126049e-04 -2.1258144e-04  9.9240566e-03  1.7413970e-02  3.4621390e-02  1.4382682e-01  2.3565118e-02  5.3263306e-03  4.2737676e-04 
  4.2189512e-04  5.1635217e-03 -3.8209102e-04 -2.6976234e-04  9.6951182e-03  1.6512613e-02  3.3540508e-02  1.3893090e-01  2.2747221e-02  5.1544785e-03  4.1809826e-04 
  4.1126655e-04  4.9933110e-03 -3.7622602e-04 -3.2410425e-04  9.4637548e-03  1.5660500e-02  3.2490392e-02  1.3417257e-01  2.1953402e-02  4.9846095e-03  4.0759909e-04 
  0.0000000e+00  1.1693706e-02 -3.9647835e-03  4.4854154e-03  1.3032084e-02  1.0418238e-01  9.7068444e-02  4.0641737e-01  6.9806708e-02  1.1674184e-02  0.0000000e+00 
  1.7073986e-04  1.1603354e-02 -3.6724655e-03  4.0163018e-03  1.3448021e-02  9.7928003e-02  9.3529306e-02  3.9477428e-01  6.7573279e-02  1.1583627e-02  1.6980459e-04 
  2.1210148e-04  1.1505057e-02 -3.4175435e-03  3.6308218e-03  1.3769188e-02  9.2932431e-02  9.0441917e-02  3.8429806e-01  6.5584410e-02  1.1485200e-02  2.1035868e-04 
  2.4966880e-04  1.1391871e-02 -3.1758509e-03  3.2781399e-03  1.4039965e-02  8.8179766e-02  8.7479409e-02  3.7398284e-01  6.3640949e-02  1.1371970e-02  2.4722559e-04 
