  0.0000000e+00  4.5202571e+00  6.2119224e+00  6.2240830e+00  6.2241281e+00  3.9515337e+01  6.2250373e+00  6.2250234e+00  6.2114630e+00  4.5202677e+00  0.0000000e+00 
  0.0000000e+00  1.4019009e-05  1.7045647e+00  1.7165725e+00  1.7166079e+00  2.8425009e+00  1.7174481e+00  1.7174352e+00  1.7041033e+00  1.4019014e-05  0.0000000e+00 
  0.0000000e+00  2.0772767e-01  1.9052161e+00  1.9172817e+00  1.9173186e+00  2.9443220e+00  1.9181728e+00  1.9181596e+00  1.9047528e+00  2.0772905e-01  0.0000000e+00 
  0.0000000e+00  4.4351650e-01  2.1340668e+00  2.1461903e+00  2.1462286e+00  3.1858598e+00  2.1470967e+00  2.1470833e+00  2.1336016e+00  4.4351918e-01  0.0000000e+00 
  0.0000000e+00  7.0946669e-01  2.3931966e+00  2.4053781e+00  2.4054179e+00  3.6884923e+00  2.4062998e+00  2.4062861e+00  2.3927294e+00  7.0947060e-01  0.0000000e+00 
  0.0000000e+00  1.0080005e+00  2.6850208e+00  2.6972602e+00  2.6973014e+00  4.5987517e+00  2.6981972e+00  2.6981832e+00  2.6845515e+00  1.0080056e+00  0.0000000e+00 
  0.0000000e+00  1.3421939e+00  3.0126093e+00  3.0249065e+00  3.0249492e+00  6.0819100e+00  3.0258587e+00  3.0258444e+00  3.0121380e+00  1.3422001e+00  0.0000000e+00 
  0.0000000e+00  1.7152147e+00  3.3791239e+00  3.3914791e+00  3.3915234e+00  8.3433339e+00  3.3924467e+00  3.3924321e+00  3.3786506e+00  1.7152220e+00  0.0000000e+00 
  0.0000000e+00  2.1310334e+00  3.7885297e+00  3.8009431e+00  3.8009890e+00  1.1608825e+01  3.8019259e+00  3.8019110e+00  3.7880543e+00  2.1310416e+00  0.0000000e+00 
  0.0000000e+00  2.5951126e+00  4.2462844e+00  4.2587558e+00  4.2588033e+00  1.6087556e+01  4.2597539e+00  4.2597387e+00  4.2458068e+00  2.5951218e+00  0.0000000e+00 
  0.0000000e+00  3.1109717e+00  4.7559020e+00  4.7684318e+00  4.7684809e+00  2.2183882e+01  4.7694451e+00  4.7694296e+00  4.7554223e+00  3.1109818e+00  0.0000000e+00 
  0.0000000e+00  3.6859031e+00  5.3246706e+00  5.3372587e+00  5.3373094e+00  3.0135356e+01  5.3382873e+00  5.3382715e+00  5.3241887e+00  3.6859141e+00  0.0000000e+00 
  0.0000000e+00  4.3044989e+00  5.9373867e+00  5.9500312e+00  5.9500835e+00  3.9666657e+01  5.9510746e+00  5.9510585e+00  5.9369027e+00  4.3045107e+00  0.0000000e+00 
  0.0000000e+00  1.5974047e-05  1.6453589e+00  1.6578432e+00  1.6578845e+00  2.8237832e+00  1.6587995e+00  1.6587847e+00  1.6448711e+00  1.5974043e-05  0.0000000e+00 
  0.0000000e+00  1.9951166e-01  1.8380312e+00  1.8505760e+00  1.8506188e+00  2.9644988e+00  1.8515492e+00  1.8515341e+00  1.8375416e+00  1.9951318e-01  0.0000000e+00 
  0.0000000e+00  4.2548488e-01  2.0573010e+00  2.0699062e+00  2.0699507e+00  3.2596084e+00  2.0708963e+00  2.0708809e+00  2.0568095e+00  4.2548783e-01  0.0000000e+00 
  0.0000000e+00  6.7989574e-01  2.3051221e+00  2.3177876e+00  2.3178339e+00  3.8273991e+00  2.3187946e+00  2.3187789e+00  2.3046286e+00  6.7990005e-01  0.0000000e+00 
  0.0000000e+00  9.6503406e-01  2.5837775e+00  2.5965038e+00  2.5965517e+00  4.8097090e+00  2.5975275e+00  2.5975115e+00  2.5832821e+00  9.6503965e-01  0.0000000e+00 
  0.0000000e+00  1.2837728e+00  2.8961344e+00  2.9089211e+00  2.9089708e+00  6.3644203e+00  2.9099616e+00  2.9099452e+00  2.8956370e+00  1.2837796e+00  0.0000000e+00 
  0.0000000e+00  1.6391426e+00  3.2452179e+00  3.2580653e+00  3.2581168e+00  8.6886410e+00  3.2591226e+00  3.2591059e+00  3.2447185e+00  1.6391506e+00  0.0000000e+00 
  0.0000000e+00  2.0348883e+00  3.6347673e+00  3.6476754e+00  3.6477287e+00  1.1996627e+01  3.6487495e+00  3.6487324e+00  3.6342659e+00  2.0348974e+00  0.0000000e+00 
  0.0000000e+00  2.4759397e+00  4.0697076e+00  4.0826764e+00  4.0827315e+00  1.6481059e+01  4.0837673e+00  4.0837498e+00  4.0692041e+00  2.4759498e+00  0.0000000e+00 
  0.0000000e+00  2.9660717e+00  4.5538087e+00  4.5668386e+00  4.5668955e+00  2.2533226e+01  4.5679462e+00  4.5679284e+00  4.5533031e+00  2.9660829e+00  0.0000000e+00 
  0.0000000e+00  3.5117865e+00  5.0935686e+00  5.1066594e+00  5.1067182e+00  3.0367199e+01  5.1077838e+00  5.1077657e+00  5.0930610e+00  3.5117986e+00  0.0000000e+00 
  0.0000000e+00  4.0976618e+00  5.6737626e+00  5.6869122e+00  5.6869729e+00  3.9694908e+01  5.6880529e+00  5.6880345e+00  5.6732529e+00  4.0976748e+00  0.0000000e+00 
  0.0000000e+00  1.8278753e-05  1.5881593e+00  1.6011408e+00  1.6011884e+00  2.8051908e+00  1.6021858e+00  1.6021688e+00  1.5876443e+00  1.8278761e-05  0.0000000e+00 
  0.0000000e+00  1.9156027e-01  1.7731084e+00  1.7861531e+00  1.7862026e+00  2.9821024e+00  1.7872167e+00  1.7871993e+00  1.7725917e+00  1.9156195e-01  0.0000000e+00 
  0.0000000e+00  4.0805568e-01  1.9831267e+00  1.9962346e+00  1.9962861e+00  3.3265017e+00  1.9973168e+00  1.9972991e+00  1.9826083e+00  4.0805894e-01  0.0000000e+00 
  0.0000000e+00  6.5134655e-01  2.2200503e+00  2.2332213e+00  2.2332747e+00  3.9533837e+00  2.2343220e+00  2.2343039e+00  2.2195300e+00  6.5135131e-01  0.0000000e+00 
  0.0000000e+00  9.2359771e-01  2.4860372e+00  2.4992716e+00  2.4993271e+00  4.9997173e+00  2.5003908e+00  2.5003723e+00  2.4855151e+00  9.2360388e-01  0.0000000e+00 
  0.0000000e+00  1.2274923e+00  2.7837653e+00  2.7970630e+00  2.7971205e+00  6.6161142e+00  2.7982006e+00  2.7981818e+00  2.7832413e+00  1.2274998e+00  0.0000000e+00 
  0.0000000e+00  1.5659267e+00  3.1161253e+00  3.1294865e+00  3.1295461e+00  8.9912609e+00  3.1306426e+00  3.1306234e+00  3.1155994e+00  1.5659355e+00  0.0000000e+00 
  0.0000000e+00  1.9424298e+00  3.4866411e+00  3.5000657e+00  3.5001273e+00  1.2328077e+01  3.5012401e+00  3.5012205e+00  3.4861131e+00  1.9424398e+00  0.0000000e+00 
  0.0000000e+00  2.3614496e+00  3.8997555e+00  3.9132438e+00  3.9133076e+00  1.6804196e+01  3.9144367e+00  3.9144167e+00  3.8992256e+00  2.3614607e+00  0.0000000e+00 
  0.0000000e+00  2.8269473e+00  4.3594256e+00  4.3729775e+00  4.3730435e+00  2.2796117e+01  4.3741889e+00  4.3741685e+00  4.3588937e+00  2.8269596e+00  0.0000000e+00 
  0.0000000e+00  3.3447134e+00  4.8714373e+00  4.8850530e+00  4.8851212e+00  3.0496910e+01  4.8862828e+00  4.8862621e+00  4.8709034e+00  3.3447267e+00  0.0000000e+00 
  0.0000000e+00  3.8994164e+00  5.4206502e+00  5.4343275e+00  5.4343979e+00  3.9610245e+01  5.4355752e+00  5.4355541e+00  5.4201143e+00  3.8994307e+00  0.0000000e+00 
  0.0000000e+00  2.0805990e-05  1.5328953e+00  1.5463961e+00  1.5464518e+00  2.7867236e+00  1.5475390e+00  1.5475194e+00  1.5323526e+00  2.0805999e-05  0.0000000e+00 
  0.0000000e+00  1.8386601e-01  1.7103699e+00  1.7239367e+00  1.7239946e+00  2.9971993e+00  1.7251001e+00  1.7250801e+00  1.7098256e+00  1.8386786e-01  0.0000000e+00 
  0.0000000e+00  3.9121126e-01  1.9114564e+00  1.9250894e+00  1.9251495e+00  3.3867641e+00  1.9262731e+00  1.9262527e+00  1.9109104e+00  3.9121486e-01  0.0000000e+00 
  0.0000000e+00  6.2378844e-01  2.1378807e+00  2.1515797e+00  2.1516422e+00  4.0669476e+00  2.1527837e+00  2.1527629e+00  2.1373330e+00  6.2379368e-01  0.0000000e+00 
  0.0000000e+00  8.8364367e-01  2.3916828e+00  2.4054481e+00  2.4055128e+00  5.1697075e+00  2.4066724e+00  2.4066511e+00  2.3911333e+00  8.8365048e-01  0.0000000e+00 
  0.0000000e+00  1.1732835e+00  2.6753637e+00  2.6891953e+00  2.6892623e+00  6.8385115e+00  2.6904397e+00  2.6904181e+00  2.6748124e+00  1.1732918e+00  0.0000000e+00 
  0.0000000e+00  1.4954727e+00  2.9916829e+00  3.0055807e+00  3.0056502e+00  9.2535222e+00  3.0068454e+00  3.0068234e+00  2.9911298e+00  1.4954824e+00  0.0000000e+00 
  0.0000000e+00  1.8535338e+00  3.3439581e+00  3.3579224e+00  3.3579943e+00  1.2606559e+01  3.3592073e+00  3.3591848e+00  3.3434031e+00  1.8535449e+00  0.0000000e+00 
  0.0000000e+00  2.2514794e+00  3.7361971e+00  3.7502278e+00  3.7503021e+00  1.7061506e+01  3.7515329e+00  3.7515100e+00  3.7356402e+00  2.2514917e+00  0.0000000e+00 
  0.0000000e+00  2.6933962e+00  4.1724820e+00  4.1865794e+00  4.1866562e+00  2.2978729e+01  4.1879048e+00  4.1878814e+00  4.1719232e+00  2.6934097e+00  0.0000000e+00 
  0.0000000e+00  3.1844350e+00  4.6579599e+00  4.6721240e+00  4.6722034e+00  3.0532520e+01  4.6734696e+00  4.6734459e+00  4.6573991e+00  3.1844496e+00  0.0000000e+00 
  0.0000000e+00  3.7094447e+00  5.1776640e+00  5.1918925e+00  5.1919744e+00  3.9422111e+01  5.1932578e+00  5.1932336e+00  5.1771013e+00  3.7094604e+00  0.0000000e+00 
  0.0000000e+00  2.3508061e-05  1.4794986e+00  1.4935418e+00  1.4936067e+00  2.7683806e+00  1.4947915e+00  1.4947688e+00  1.4789268e+00  2.3508084e-05  0.0000000e+00 
  0.0000000e+00  1.7642161e-01  1.6497405e+00  1.6638528e+00  1.6639202e+00  3.0098629e+00  1.6651250e+00  1.6651019e+00  1.6491672e+00  1.7642365e-01  0.0000000e+00 
  0.0000000e+00  3.7493456e-01  1.8422053e+00  1.8563868e+00  1.8564567e+00  3.4406316e+00  1.8576813e+00  1.8576577e+00  1.8416305e+00  3.7493853e-01  0.0000000e+00 
  0.0000000e+00  5.9719141e-01  2.0585162e+00  2.0727668e+00  2.0728394e+00  4.1686016e+00  2.0740836e+00  2.0740596e+00  2.0579399e+00  5.9719720e-01  0.0000000e+00 
  0.0000000e+00  8.4512605e-01  2.3006011e+00  2.3149211e+00  2.3149964e+00  5.3206094e+00  2.3162602e+00  2.3162357e+00  2.3000232e+00  8.4513356e-01  0.0000000e+00 
  0.0000000e+00  1.1210802e+00  2.5707965e+00  2.5851858e+00  2.5852637e+00  7.0331142e+00  2.5865471e+00  2.5865221e+00  2.5702169e+00  1.1210893e+00  0.0000000e+00 
  0.0000000e+00  1.4276894e+00  2.8717329e+00  2.8861917e+00  2.8862723e+00  9.4777031e+00  2.8875751e+00  2.8875497e+00  2.8711516e+00  1.4277001e+00  0.0000000e+00 
  0.0000000e+00  1.7680805e+00  3.2065322e+00  3.2210604e+00  3.2211439e+00  1.2835358e+01  3.2224661e+00  3.2224402e+00  3.2059491e+00  1.7680926e+00  0.0000000e+00 
  0.0000000e+00  2.1458723e+00  3.5788089e+00  3.5934068e+00  3.5934931e+00  1.7257379e+01  3.5948347e+00  3.5948083e+00  3.5782241e+00  2.1458858e+00  0.0000000e+00 
  0.0000000e+00  2.5652235e+00  3.9927173e+00  4.0073848e+00  4.0074740e+00  2.3086992e+01  4.0088350e+00  4.0088081e+00  3.9921307e+00  2.5652384e+00  0.0000000e+00 
  0.0000000e+00  3.0307108e+00  4.4528300e+00  4.4675674e+00  4.4676595e+00  3.0481695e+01  4.4690398e+00  4.4690125e+00  4.4522416e+00  3.0307269e+00  0.0000000e+00 
  0.0000000e+00  3.5274405e+00  4.9444319e+00  4.9592368e+00  4.9593317e+00  3.9139510e+01  4.9607307e+00  4.9607030e+00  4.9438418e+00  3.5274578e+00  0.0000000e+00 
  0.0000000e+00  2.6655202e-05  1.4279040e+00  1.4425143e+00  1.4425893e+00  2.7501636e+00  1.4438809e+00  1.4438548e+00  1.4273020e+00  2.6655192e-05  0.0000000e+00 
  0.0000000e+00  1.6922008e-01  1.5911478e+00  1.6058306e+00  1.6059085e+00  3.0201704e+00  1.6072219e+00  1.6071953e+00  1.5905447e+00  1.6922233e-01  0.0000000e+00 
  0.0000000e+00  3.5920891e-01  1.7752914e+00  1.7900465e+00  1.7901275e+00  3.4883429e+00  1.7914624e+00  1.7914353e+00  1.7746870e+00  3.5921329e-01  0.0000000e+00 
  0.0000000e+00  5.7152602e-01  1.9818620e+00  1.9966894e+00  1.9967734e+00  4.2588554e+00  1.9981299e+00  1.9981022e+00  1.9812562e+00  5.7153240e-01  0.0000000e+00 
  0.0000000e+00  8.0799930e-01  2.2126817e+00  2.2275817e+00  2.2276689e+00  5.4533425e+00  2.2290467e+00  2.2290185e+00  2.2120745e+00  8.0800758e-01  0.0000000e+00 
  0.0000000e+00  1.0708166e+00  2.4699334e+00  2.4849058e+00  2.4849961e+00  7.2013950e+00  2.4863952e+00  2.4863665e+00  2.4693247e+00  1.0708267e+00  0.0000000e+00 
  0.0000000e+00  1.3624878e+00  2.7561216e+00  2.7711669e+00  2.7712604e+00  9.6660246e+00  2.7726807e+00  2.7726515e+00  2.7555115e+00  1.3624995e+00  0.0000000e+00 
  0.0000000e+00  1.6859524e+00  3.0741818e+00  3.0892997e+00  3.0893965e+00  1.3017655e+01  3.0908380e+00  3.0908082e+00  3.0735701e+00  1.6859658e+00  0.0000000e+00 
  0.0000000e+00  2.0444744e+00  3.4273733e+00  3.4425640e+00  3.4426641e+00  1.7396052e+01  3.4441267e+00  3.4440964e+00  3.4267601e+00  2.0444894e+00  0.0000000e+00 
  0.0000000e+00  2.4422382e+00  3.8198761e+00  3.8351399e+00  3.8352433e+00  2.3126591e+01  3.8367270e+00  3.8366962e+00  3.8192613e+00  2.4422546e+00  0.0000000e+00 
  0.0000000e+00  2.8833056e+00  4.2557488e+00  4.2710857e+00  4.2711925e+00  3.0351743e+01  4.2726973e+00  4.2726659e+00  4.2551323e+00  2.8833234e+00  0.0000000e+00 
  0.0000000e+00  3.3531052e+00  4.7205920e+00  4.7359995e+00  4.7361096e+00  3.8771026e+01  4.7376349e+00  4.7376030e+00  4.7199740e+00  3.3531243e+00  0.0000000e+00 
  0.0000000e+00  3.0374520e-05  1.3780460e+00  1.3932491e+00  1.3933369e+00  2.7320724e+00  1.3947450e+00  1.3947147e+00  1.3774139e+00  3.0374538e-05  0.0000000e+00 
  0.0000000e+00  1.6225335e-01  1.5345187e+00  1.5497976e+00  1.5498888e+00  3.0282068e+00  1.5513206e+00  1.5512897e+00  1.5338856e+00  1.6225583e-01  0.0000000e+00 
  0.0000000e+00  3.4401539e-01  1.7106314e+00  1.7259859e+00  1.7260805e+00  3.5301481e+00  1.7275359e+00  1.7275044e+00  1.7099972e+00  3.4402021e-01  0.0000000e+00 
  0.0000000e+00  5.4675986e-01  1.9078215e+00  1.9232520e+00  1.9233502e+00  4.3382259e+00  1.9248289e+00  1.9247969e+00  1.9071862e+00  5.4676689e-01  0.0000000e+00 
  0.0000000e+00  7.7221424e-01  2.1278114e+00  2.1433180e+00  2.1434197e+00  5.5688196e+00  2.1449217e+00  2.1448891e+00  2.1271749e+00  7.7222337e-01  0.0000000e+00 
  0.0000000e+00  1.0224229e+00  2.3726405e+00  2.3882230e+00  2.3883283e+00  7.3447979e+00  2.3898536e+00  2.3898204e+00  2.3720028e+00  1.0224340e+00  0.0000000e+00 
  0.0000000e+00  1.2997730e+00  2.6446910e+00  2.6603496e+00  2.6604586e+00  9.8206394e+00  2.6620070e+00  2.6619732e+00  2.6440520e+00  1.2997860e+00  0.0000000e+00 
  0.0000000e+00  1.6070259e+00  2.9467200e+00  2.9624547e+00  2.9625674e+00  1.3156508e+01  2.9641389e+00  2.9641046e+00  2.9460796e+00  1.6070407e+00  0.0000000e+00 
  0.0000000e+00  1.9471259e+00  3.2816673e+00  3.2974783e+00  3.2975948e+00  1.7481576e+01  3.2991894e+00  3.2991545e+00  3.2810256e+00  1.9471424e+00  0.0000000e+00 
  0.0000000e+00  2.3242423e+00  3.6536985e+00  3.6695859e+00  3.6697062e+00  2.3102920e+01  3.6713238e+00  3.6712883e+00  3.6530554e+00  2.3242604e+00  0.0000000e+00 
  0.0000000e+00  2.7419770e+00  4.0664116e+00  4.0823756e+00  4.0824998e+00  3.0149558e+01  4.0841404e+00  4.0841043e+00  4.0657671e+00  2.7419966e+00  0.0000000e+00 
  0.0000000e+00  3.1861341e+00  4.5057774e+00  4.5218154e+00  4.5219434e+00  3.8324743e+01  4.5236062e+00  4.5235696e+00  4.5051314e+00  3.1861551e+00  0.0000000e+00 
  0.0000000e+00  3.4602486e-05  1.3298645e+00  1.3456877e+00  1.3457898e+00  2.7141075e+00  1.3473246e+00  1.3472897e+00  1.3292007e+00  3.4602479e-05  0.0000000e+00 
  0.0000000e+00  1.5551537e-01  1.4797871e+00  1.4956897e+00  1.4957957e+00  3.0340153e+00  1.4973564e+00  1.4973208e+00  1.4791227e+00  1.5551811e-01  0.0000000e+00 
  0.0000000e+00  3.2933963e-01  1.6481504e+00  1.6641324e+00  1.6642424e+00  3.5662058e+00  1.6658288e+00  1.6657925e+00  1.6474853e+00  3.2934495e-01  0.0000000e+00 
  0.0000000e+00  5.2286724e-01  1.8363092e+00  1.8523705e+00  1.8524846e+00  4.4070809e+00  1.8540965e+00  1.8540597e+00  1.8356433e+00  5.2287499e-01  0.0000000e+00 
  0.0000000e+00  7.3773077e-01  2.0458903e+00  2.0620314e+00  2.0621496e+00  5.6677349e+00  2.0637870e+00  2.0637495e+00  2.0452236e+00  7.3774083e-01  0.0000000e+00 
  0.0000000e+00  9.7584052e-01  2.2787997e+00  2.2950204e+00  2.2951428e+00  7.4644668e+00  2.2968055e+00  2.2967673e+00  2.2781321e+00  9.7585276e-01  0.0000000e+00 
  0.0000000e+00  1.2394644e+00  2.5373005e+00  2.5536010e+00  2.5537276e+00  9.9433018e+00  2.5554155e+00  2.5553767e+00  2.5366318e+00  1.2394787e+00  0.0000000e+00 
  0.0000000e+00  1.5311941e+00  2.8239802e+00  2.8403603e+00  2.8404912e+00  1.3254458e+01  2.8422043e+00  2.8421649e+00  2.8233104e+00  1.5312104e+00  0.0000000e+00 
  0.0000000e+00  1.8536860e+00  3.1414908e+00  3.1579509e+00  3.1580861e+00  1.7517358e+01  3.1598244e+00  3.1597843e+00  3.1408200e+00  1.8537041e+00  0.0000000e+00 
  0.0000000e+00  2.2110597e+00  3.4939484e+00  3.5104886e+00  3.5106283e+00  2.3020559e+01  3.5123916e+00  3.5123509e+00  3.4932765e+00  2.2110796e+00  0.0000000e+00 
  0.0000000e+00  2.6065065e+00  3.8845406e+00  3.9011610e+00  3.9013051e+00  2.9881029e+01  3.9030936e+00  3.9030522e+00  3.8838675e+00  2.6065281e+00  0.0000000e+00 
  0.0000000e+00  3.0262500e+00  4.2996519e+00  4.3163498e+00  4.3164984e+00  3.7807587e+01  4.3183110e+00  4.3182691e+00  4.2989777e+00  3.0262731e+00  0.0000000e+00 
  0.0000000e+00  3.9339062e-05  1.2832976e+00  1.2997701e+00  1.2998888e+00  2.6962705e+00  1.3015622e+00  1.3015218e+00  1.2826023e+00  3.9339084e-05  0.0000000e+00 
  0.0000000e+00  1.4900319e-01  1.4268885e+00  1.4434441e+00  1.4435674e+00  3.0377102e+00  1.4452689e+00  1.4452278e+00  1.4261929e+00  1.4900621e-01  0.0000000e+00 
  0.0000000e+00  3.1517396e-01  1.5877801e+00  1.6044189e+00  1.6045468e+00  3.5968262e+00  1.6062763e+00  1.6062345e+00  1.5870841e+00  3.1517982e-01  0.0000000e+00 
  0.0000000e+00  4.9983369e-01  1.7672496e+00  1.7839716e+00  1.7841042e+00  4.4660282e+00  1.7858616e+00  1.7858191e+00  1.7665532e+00  4.9984223e-01  0.0000000e+00 
  0.0000000e+00  7.0452536e-01  1.9668346e+00  1.9836400e+00  1.9837773e+00  5.7511182e+00  1.9855625e+00  1.9855193e+00  1.9661377e+00  7.0453644e-01  0.0000000e+00 
  0.0000000e+00  9.3103440e-01  2.1883161e+00  2.2052049e+00  2.2053471e+00  7.5619833e+00  2.2071599e+00  2.2071159e+00  2.1876186e+00  9.3104789e-01  0.0000000e+00 
  0.0000000e+00  1.1815127e+00  2.4338413e+00  2.4508137e+00  2.4509608e+00  1.0036311e+01  2.4528011e+00  2.4527564e+00  2.4331431e+00  1.1815284e+00  0.0000000e+00 
  0.0000000e+00  1.4583908e+00  2.7058369e+00  2.7228930e+00  2.7230450e+00  1.3314697e+01  2.7249127e+00  2.7248674e+00  2.7051380e+00  1.4584087e+00  0.0000000e+00 
  0.0000000e+00  1.7640658e+00  3.0066960e+00  3.0238357e+00  3.0239927e+00  1.7507574e+01  3.0258878e+00  3.0258418e+00  3.0059963e+00  1.7640858e+00  0.0000000e+00 
  0.0000000e+00  2.1025788e+00  3.3404558e+00  3.3576794e+00  3.3578415e+00  2.2884959e+01  3.3597640e+00  3.3597173e+00  3.3397553e+00  2.1026008e+00  0.0000000e+00 
  0.0000000e+00  2.4767549e+00  3.7099381e+00  3.7272458e+00  3.7274131e+00  2.9553009e+01  3.7293629e+00  3.7293155e+00  3.7092368e+00  2.4767787e+00  0.0000000e+00 
  0.0000000e+00  2.8732720e+00  4.1019766e+00  4.1193655e+00  4.1195378e+00  3.7227581e+01  4.1215140e+00  4.1214660e+00  4.1012743e+00  2.8732976e+00  0.0000000e+00 
  0.0000000e+00  4.4703494e-05  1.2382889e+00  1.2554411e+00  1.2555791e+00  2.6785638e+00  1.2574032e+00  1.2573568e+00  1.2375613e+00  4.4703458e-05  0.0000000e+00 
  0.0000000e+00  1.4270750e-01  1.3757571e+00  1.3929963e+00  1.3931396e+00  3.0393551e+00  1.3949945e+00  1.3949472e+00  1.3750298e+00  1.4271082e-01  0.0000000e+00 
  0.0000000e+00  3.0149793e-01  1.5294435e+00  1.5467700e+00  1.5469187e+00  3.6221919e+00  1.5488042e+00  1.5487561e+00  1.5287162e+00  3.0150438e-01  0.0000000e+00 
  0.0000000e+00  4.7762536e-01  1.7005527e+00  1.7179663e+00  1.7181204e+00  4.5154475e+00  1.7200363e+00  1.7199874e+00  1.6998254e+00  4.7763477e-01  0.0000000e+00 
  0.0000000e+00  6.7254794e-01  1.8905378e+00  1.9080388e+00  1.9081983e+00  5.8196456e+00  1.9101445e+00  1.9100948e+00  1.8898104e+00  6.7256015e-01  0.0000000e+00 
  0.0000000e+00  8.8793495e-01  2.1010636e+00  2.1186521e+00  2.1188173e+00  7.6384231e+00  2.1207935e+00  2.1207431e+00  2.1003360e+00  8.8794980e-01  0.0000000e+00 
  0.0000000e+00  1.1258252e+00  2.3341649e+00  2.3518409e+00  2.3520117e+00  1.0101273e+01  2.3540180e+00  2.3539667e+00  2.3334370e+00  1.1258426e+00  0.0000000e+00 
  0.0000000e+00  1.3884965e+00  2.5921151e+00  2.6098788e+00  2.6100553e+00  1.3339503e+01  2.6120915e+00  2.6120395e+00  2.5913869e+00  1.3885163e+00  0.0000000e+00 
  0.0000000e+00  1.6781130e+00  2.8770745e+00  2.8949261e+00  2.8951084e+00  1.7455237e+01  2.8971744e+00  2.8971216e+00  2.8763460e+00  1.6781350e+00  0.0000000e+00 
  0.0000000e+00  1.9986120e+00  3.1929774e+00  3.2109168e+00  3.2111050e+00  2.2700094e+01  3.2132008e+00  3.2131473e+00  3.1922484e+00  1.9986362e+00  0.0000000e+00 
  0.0000000e+00  2.3524930e+00  3.5423194e+00  3.5603470e+00  3.5605411e+00  2.9170521e+01  3.5626668e+00  3.5626125e+00  3.5415900e+00  2.3525192e+00  0.0000000e+00 
  0.0000000e+00  2.7269154e+00  3.9124108e+00  3.9305235e+00  3.9307234e+00  3.6590578e+01  3.9328779e+00  3.9328228e+00  3.9116808e+00  2.7269436e+00  0.0000000e+00 
  0.0000000e+00  5.0791132e-05  1.1947815e+00  1.2126456e+00  1.2128063e+00  2.6609898e+00  1.2147953e+00  1.2147413e+00  1.1940216e+00  5.0791077e-05  0.0000000e+00 
  0.0000000e+00  1.3661889e-01  1.3263268e+00  1.3442822e+00  1.3444490e+00  3.0389499e+00  1.3464715e+00  1.3464167e+00  1.3255675e+00  1.3662255e-01  0.0000000e+00 
  0.0000000e+00  2.8828956e-01  1.4730622e+00  1.4911090e+00  1.4912820e+00  3.6423813e+00  1.4933378e+00  1.4932821e+00  1.4723035e+00  2.8829667e-01  0.0000000e+00 
  0.0000000e+00  4.5620467e-01  1.6361246e+00  1.6542630e+00  1.6544422e+00  4.5555854e+00  1.6565311e+00  1.6564745e+00  1.6353664e+00  4.5621503e-01  0.0000000e+00 
  0.0000000e+00  6.4174183e-01  1.8168872e+00  1.8351171e+00  1.8353026e+00  5.8738351e+00  1.8374245e+00  1.8373671e+00  1.8161294e+00  6.4175527e-01  0.0000000e+00 
  0.0000000e+00  8.4646176e-01  2.0169063e+00  2.0352280e+00  2.0354199e+00  7.6946776e+00  2.0375746e+00  2.0375164e+00  2.0161488e+00  8.4647812e-01  0.0000000e+00 
  0.0000000e+00  1.0722941e+00  2.2381073e+00  2.2565208e+00  2.2567192e+00  1.0139579e+01  2.2589066e+00  2.2588475e+00  2.2373500e+00  1.0723132e+00  0.0000000e+00 
  0.0000000e+00  1.3213710e+00  2.4826186e+00  2.5011238e+00  2.5013288e+00  1.3330893e+01  2.5035488e+00  2.5034889e+00  2.4818614e+00  1.3213927e+00  0.0000000e+00 
  0.0000000e+00  1.5956474e+00  2.7523912e+00  2.7709885e+00  2.7712001e+00  1.7363045e+01  2.7734527e+00  2.7733919e+00  2.7516341e+00  1.5956716e+00  0.0000000e+00 
  0.0000000e+00  1.8989366e+00  3.0512352e+00  3.0699248e+00  3.0701432e+00  2.2469548e+01  3.0724282e+00  3.0723666e+00  3.0504781e+00  1.8989631e+00  0.0000000e+00 
  0.0000000e+00  2.2334487e+00  3.3813576e+00  3.4001394e+00  3.4003647e+00  2.8738106e+01  3.4026821e+00  3.4026197e+00  3.3806004e+00  2.2334776e+00  0.0000000e+00 
  0.0000000e+00  2.5868452e+00  3.7305653e+00  3.7494364e+00  3.7496684e+00  3.5901876e+01  3.7520172e+00  3.7519541e+00  3.7298081e+00  2.5868762e+00  0.0000000e+00 
  0.0000000e+00  5.7752954e-05  1.1527209e+00  1.1713313e+00  1.1715182e+00  2.6435528e+00  1.1736863e+00  1.1736239e+00  1.1519282e+00  5.7752899e-05  0.0000000e+00 
  0.0000000e+00  1.3073488e-01  1.2785406e+00  1.2972468e+00  1.2974407e+00  3.0367467e+00  1.2996454e+00  1.2995821e+00  1.2777493e+00  1.3073891e-01  0.0000000e+00 
  0.0000000e+00  2.7554232e-01  1.4185751e+00  1.4373771e+00  1.4375782e+00  3.6579667e+00  1.4398192e+00  1.4397549e+00  1.4177850e+00  2.7555015e-01  0.0000000e+00 
  0.0000000e+00  4.3555847e-01  1.5738981e+00  1.5927962e+00  1.5930044e+00  4.5874345e+00  1.5952816e+00  1.5952164e+00  1.5731091e+00  4.3556988e-01  0.0000000e+00 
  0.0000000e+00  6.1208506e-01  1.7458071e+00  1.7648010e+00  1.7650165e+00  5.9152292e+00  1.7673296e+00  1.7672635e+00  1.7450191e+00  6.1209985e-01  0.0000000e+00 
