  0.0000000e+00  5.4268094e+00  8.0652117e+00  6.8133025e+00  6.8129825e+00  5.2507345e+01  6.8138250e+00  6.8141032e+00  8.0640213e+00  5.4268164e+00  0.0000000e+00 
  0.0000000e+00  3.1154946e-04  2.6561046e+00  1.3985866e+00  1.3982930e+00  3.4412766e+00  1.3990595e+00  1.3993170e+00  2.6549826e+00  3.1154955e-04  0.0000000e+00 
  0.0000000e+00  2.5460032e-01  2.9016395e+00  1.6454674e+00  1.6451684e+00  3.4979949e+00  1.6459495e+00  1.6462114e+00  2.9005016e+00  2.5460121e-01  0.0000000e+00 
  0.0000000e+00  5.4172586e-01  3.1801757e+00  1.9253103e+00  1.9250059e+00  3.8171453e+00  1.9258016e+00  1.9260679e+00  3.1790219e+00  5.4172760e-01  0.0000000e+00 
  0.0000000e+00  8.6419586e-01  3.4942120e+00  2.2406170e+00  2.2403071e+00  4.5543465e+00  2.2411174e+00  2.2413882e+00  3.4930423e+00  8.6419841e-01  0.0000000e+00 
  0.0000000e+00  1.2249437e+00  3.8466722e+00  2.5943137e+00  2.5939983e+00  5.8926117e+00  2.5948232e+00  2.5950985e+00  3.8454866e+00  1.2249471e+00  0.0000000e+00 
  0.0000000e+00  1.6275766e+00  4.2411554e+00  2.9900021e+00  2.9896812e+00  8.0325855e+00  2.9905206e+00  2.9908005e+00  4.2399538e+00  1.6275807e+00  0.0000000e+00 
  0.0000000e+00  2.0759818e+00  4.6815406e+00  3.4315636e+00  3.4312372e+00  1.1221590e+01  3.4320913e+00  3.4323756e+00  4.6803230e+00  2.0759866e+00  0.0000000e+00 
  0.0000000e+00  2.5748564e+00  5.1725175e+00  3.9236901e+00  3.9233580e+00  1.5725363e+01  3.9242268e+00  3.9245157e+00  5.1712838e+00  2.5748618e+00  0.0000000e+00 
  0.0000000e+00  3.1301412e+00  5.7200202e+00  4.4723173e+00  4.4719796e+00  2.1783020e+01  4.4728630e+00  4.4731566e+00  5.7187705e+00  3.1301473e+00  0.0000000e+00 
  0.0000000e+00  3.7469788e+00  6.3291841e+00  5.0825829e+00  5.0822395e+00  2.9868696e+01  5.0831375e+00  5.0834358e+00  6.3279182e+00  3.7469855e+00  0.0000000e+00 
  0.0000000e+00  4.4330634e+00  7.0076976e+00  5.7621766e+00  5.7618274e+00  4.0244082e+01  5.7627402e+00  5.7630432e+00  7.0064155e+00  4.4330707e+00  0.0000000e+00 
  0.0000000e+00  5.1683918e+00  7.7358079e+00  6.4913109e+00  6.4909562e+00  5.2534059e+01  6.4918833e+00  6.4921909e+00  7.7345101e+00  5.1683997e+00  0.0000000e+00 
  0.0000000e+00  3.3593181e-04  2.5846493e+00  1.3345350e+00  1.3342092e+00  3.4040334e+00  1.3350525e+00  1.3353370e+00  2.5834250e+00  3.3593175e-04  0.0000000e+00 
  0.0000000e+00  2.4467464e-01  2.8205250e+00  1.5717515e+00  1.5714198e+00  3.5216019e+00  1.5722792e+00  1.5725686e+00  2.8192836e+00  2.4467564e-01  0.0000000e+00 
  0.0000000e+00  5.1994873e-01  3.0874954e+00  1.8400240e+00  1.8396862e+00  3.9184770e+00  1.8405617e+00  1.8408560e+00  3.0862367e+00  5.1995069e-01  0.0000000e+00 
  0.0000000e+00  8.2852213e-01  3.3879155e+00  2.1417101e+00  2.1413663e+00  4.7448340e+00  2.1422579e+00  2.1425572e+00  3.3866396e+00  8.2852500e-01  0.0000000e+00 
  0.0000000e+00  1.1731702e+00  3.7245514e+00  2.4795791e+00  2.4792292e+00  6.1762324e+00  2.4801369e+00  2.4804411e+00  3.7232583e+00  1.1731739e+00  0.0000000e+00 
  0.0000000e+00  1.5572659e+00  4.1007684e+00  2.8569979e+00  2.8566418e+00  8.4031163e+00  2.8575656e+00  2.8578749e+00  4.0994580e+00  1.5572704e+00  0.0000000e+00 
  0.0000000e+00  1.9845148e+00  4.5202641e+00  3.2776671e+00  3.2773049e+00  1.1660825e+01  3.2782448e+00  3.2785591e+00  4.5189363e+00  1.9845202e+00  0.0000000e+00 
  0.0000000e+00  2.4593375e+00  4.9874517e+00  3.7460018e+00  3.7456334e+00  1.6199839e+01  3.7465894e+00  3.7469088e+00  4.9861066e+00  2.4593436e+00  0.0000000e+00 
  0.0000000e+00  2.9871030e+00  5.5076938e+00  4.2673662e+00  4.2669916e+00  2.2240331e+01  4.2679638e+00  4.2682883e+00  5.5063312e+00  2.9871099e+00  0.0000000e+00 
  0.0000000e+00  3.5730913e+00  6.0862633e+00  4.8470358e+00  4.8466549e+00  3.0235291e+01  4.8476433e+00  4.8479730e+00  6.0848833e+00  3.5730989e+00  0.0000000e+00 
  0.0000000e+00  4.2241626e+00  6.7300152e+00  5.4918664e+00  5.4914791e+00  4.0420909e+01  5.4924838e+00  5.4928187e+00  6.7286176e+00  4.2241708e+00  0.0000000e+00 
  0.0000000e+00  4.9205515e+00  7.4194256e+00  6.1822999e+00  6.1819065e+00  5.2414093e+01  6.1829269e+00  6.1832668e+00  7.4180110e+00  4.9205603e+00  0.0000000e+00 
  0.0000000e+00  3.6212604e-04  2.5156672e+00  1.2729052e+00  1.2725438e+00  3.3672113e+00  1.2734716e+00  1.2737862e+00  2.5143325e+00  3.6212604e-04  0.0000000e+00 
  0.0000000e+00  2.3505586e-01  2.7421774e+00  1.5007521e+00  1.5003840e+00  3.5426240e+00  1.5013296e+00  1.5016496e+00  2.7408241e+00  2.3505698e-01  0.0000000e+00 
  0.0000000e+00  4.9887481e-01  2.9979669e+00  1.7578400e+00  1.7574653e+00  4.0120053e+00  1.7584286e+00  1.7587540e+00  2.9965949e+00  4.9887701e-01  0.0000000e+00 
  0.0000000e+00  7.9404744e-01  3.2852556e+00  2.0463914e+00  2.0460101e+00  4.9199068e+00  2.0469912e+00  2.0473221e+00  3.2838649e+00  7.9405067e-01  0.0000000e+00 
  0.0000000e+00  1.1231990e+00  3.6066598e+00  2.3690258e+00  2.3686377e+00  6.4343212e+00  2.3696366e+00  2.3699729e+00  3.6052504e+00  1.1232032e+00  0.0000000e+00 
  0.0000000e+00  1.4894826e+00  3.9653249e+00  2.7288906e+00  2.7284957e+00  8.7356974e+00  2.7295124e+00  2.7298542e+00  3.9638967e+00  1.4894877e+00  0.0000000e+00 
  0.0000000e+00  1.8964261e+00  4.3647713e+00  3.1295086e+00  3.1291070e+00  1.2047386e+01  3.1301414e+00  3.1304888e+00  4.3633243e+00  1.8964321e+00  0.0000000e+00 
  0.0000000e+00  2.3481854e+00  4.8091476e+00  3.5750305e+00  3.5746220e+00  1.6605005e+01  3.5756742e+00  3.5760272e+00  4.8076818e+00  2.3481922e+00  0.0000000e+00 
  0.0000000e+00  2.8496123e+00  5.3032993e+00  4.0703039e+00  4.0698884e+00  2.2611329e+01  4.0709585e+00  4.0713172e+00  5.3018145e+00  2.8496200e+00  0.0000000e+00 
  0.0000000e+00  3.4060567e+00  5.8525698e+00  4.6206739e+00  4.6202515e+00  3.0497038e+01  4.6213394e+00  4.6217038e+00  5.8510660e+00  3.4060652e+00  0.0000000e+00 
  0.0000000e+00  4.0236292e+00  6.4630641e+00  5.2322470e+00  5.2318176e+00  4.0475414e+01  5.2329235e+00  5.2332936e+00  6.4615412e+00  4.0236385e+00  0.0000000e+00 
  0.0000000e+00  4.6829008e+00  7.1155872e+00  5.8857937e+00  5.8853575e+00  5.2159717e+01  5.8864808e+00  5.8868565e+00  7.1140459e+00  4.6829108e+00  0.0000000e+00 
  0.0000000e+00  3.9029118e-04  2.4490633e+00  1.2136013e+00  1.2132009e+00  3.3308053e+00  1.2142219e+00  1.2145694e+00  2.4476077e+00  3.9029124e-04  0.0000000e+00 
  0.0000000e+00  2.2573604e-01  2.6664944e+00  1.4323659e+00  1.4319582e+00  3.5611167e+00  1.4329988e+00  1.4333523e+00  2.6650187e+00  2.2573731e-01  0.0000000e+00 
  0.0000000e+00  4.7848467e-01  2.9114774e+00  1.6786448e+00  1.6782297e+00  4.0979557e+00  1.6792899e+00  1.6796494e+00  2.9099814e+00  4.7848715e-01  0.0000000e+00 
  0.0000000e+00  7.6073721e-01  3.1861050e+00  1.9545331e+00  1.9541105e+00  5.0801091e+00  1.9551904e+00  1.9555559e+00  3.1845888e+00  7.6074084e-01  0.0000000e+00 
  0.0000000e+00  1.0749755e+00  3.4928504e+00  2.2625072e+00  2.2620772e+00  6.6679318e+00  2.2631766e+00  2.2635482e+00  3.4913138e+00  1.0749803e+00  0.0000000e+00 
  0.0000000e+00  1.4241471e+00  3.8346535e+00  2.6055091e+00  2.6050716e+00  9.0320959e+00  2.6061906e+00  2.6065683e+00  3.8330966e+00  1.4241529e+00  0.0000000e+00 
  0.0000000e+00  1.8116059e+00  4.2148613e+00  2.9868879e+00  2.9864428e+00  1.2384023e+01  2.9875815e+00  2.9879653e+00  4.2132840e+00  1.8116127e+00  0.0000000e+00 
  0.0000000e+00  2.2412548e+00  4.6373692e+00  3.4105416e+00  3.4100890e+00  1.6944890e+01  3.4112472e+00  3.4116373e+00  4.6357715e+00  2.2412625e+00  0.0000000e+00 
  0.0000000e+00  2.7174781e+00  5.1065558e+00  3.8808502e+00  3.8803899e+00  2.2901478e+01  3.8815679e+00  3.8819642e+00  5.1049376e+00  2.7174867e+00  0.0000000e+00 
  0.0000000e+00  3.2456369e+00  5.6277755e+00  4.4031706e+00  4.4027026e+00  3.0661356e+01  4.4039002e+00  4.4043029e+00  5.6261368e+00  3.2456465e+00  0.0000000e+00 
  0.0000000e+00  3.8311695e+00  6.2064616e+00  4.9829372e+00  4.9824614e+00  4.0417227e+01  4.9836788e+00  4.9840878e+00  6.2048022e+00  3.8311800e+00  0.0000000e+00 
  0.0000000e+00  4.4550657e+00  6.8238298e+00  5.6013311e+00  5.6008477e+00  5.1782345e+01  5.6020843e+00  5.6024995e+00  6.8221505e+00  4.4550769e+00  0.0000000e+00 
  0.0000000e+00  4.2042733e-04  2.3847558e+00  1.1565418e+00  1.1560980e+00  3.2948139e+00  1.1572215e+00  1.1576059e+00  2.3831689e+00  4.2042733e-04  0.0000000e+00 
  0.0000000e+00  2.1670739e-01  2.5933864e+00  1.3665040e+00  1.3660520e+00  3.5771431e+00  1.3671973e+00  1.3675882e+00  2.5917776e+00  2.1670882e-01  0.0000000e+00 
  0.0000000e+00  4.5875944e-01  2.8279260e+00  1.6023382e+00  1.6018781e+00  4.1765638e+00  1.6030450e+00  1.6034425e+00  2.8262953e+00  4.5876222e-01  0.0000000e+00 
  0.0000000e+00  7.2855760e-01  3.0903478e+00  1.8660202e+00  1.8655518e+00  5.2259908e+00  1.8667403e+00  1.8671445e+00  3.0886952e+00  7.2856169e-01  0.0000000e+00 
  0.0000000e+00  1.0284472e+00  3.3829886e+00  2.1598896e+00  2.1594130e+00  6.8781105e+00  2.1606231e+00  2.1610340e+00  3.3813140e+00  1.0284525e+00  0.0000000e+00 
  0.0000000e+00  1.3611829e+00  3.7085957e+00  2.4866960e+00  2.4862110e+00  9.2940509e+00  2.4874428e+00  2.4878604e+00  3.7068990e+00  1.3611894e+00  0.0000000e+00 
  0.0000000e+00  1.7299484e+00  4.0703458e+00  2.8496186e+00  2.8491252e+00  1.2673422e+01  2.8503787e+00  2.8508031e+00  4.0686271e+00  1.7299560e+00  0.0000000e+00 
  0.0000000e+00  2.1384056e+00  4.4718942e+00  3.2523145e+00  3.2518127e+00  1.7223406e+01  3.2530878e+00  3.2535191e+00  4.4701533e+00  2.1384143e+00  0.0000000e+00 
  0.0000000e+00  2.5905163e+00  4.9171967e+00  3.6987415e+00  3.6982312e+00  2.3116056e+01  3.6995280e+00  3.6999662e+00  4.9154336e+00  2.5905260e+00  0.0000000e+00 
  0.0000000e+00  3.0916026e+00  5.4115690e+00  4.1942173e+00  4.1936985e+00  3.0735366e+01  4.1950171e+00  4.1954622e+00  5.4097837e+00  3.0916133e+00  0.0000000e+00 
  0.0000000e+00  3.6465000e+00  5.9598414e+00  4.7435739e+00  4.7430464e+00  4.0255539e+01  4.7443868e+00  4.7448389e+00  5.9580337e+00  3.6465117e+00  0.0000000e+00 
  0.0000000e+00  4.2366859e+00  6.5437105e+00  5.3284727e+00  5.3279368e+00  5.1292868e+01  5.3292984e+00  5.3297574e+00  6.5418812e+00  4.2366985e+00  0.0000000e+00 
  0.0000000e+00  4.5272510e-04  2.3226616e+00  1.1016420e+00  1.1011498e+00  3.2592313e+00  1.1023867e+00  1.1028113e+00  2.3209317e+00  4.5272510e-04  0.0000000e+00 
  0.0000000e+00  2.0796238e-01  2.5227625e+00  1.3030744e+00  1.3025732e+00  3.5907641e+00  1.3038341e+00  1.3042660e+00  2.5210088e+00  2.0796398e-01  0.0000000e+00 
  0.0000000e+00  4.3968076e-01  2.7472114e+00  1.5288184e+00  1.5283081e+00  4.2480643e+00  1.5295928e+00  1.5300320e+00  2.7454340e+00  4.3968390e-01  0.0000000e+00 
  0.0000000e+00  6.9747560e-01  2.9978681e+00  1.7807364e+00  1.7802170e+00  5.3581006e+00  1.7815256e+00  1.7819722e+00  2.9960670e+00  6.9748019e-01  0.0000000e+00 
  0.0000000e+00  9.8356225e-01  3.2769399e+00  2.0610388e+00  2.0605102e+00  7.0658966e+00  2.0618427e+00  2.0622967e+00  3.2751150e+00  9.8356823e-01  0.0000000e+00 
  0.0000000e+00  1.3005143e+00  3.5869933e+00  2.3722941e+00  2.3717563e+00  9.5232781e+00  2.3731126e+00  2.3735741e+00  3.5851446e+00  1.3005217e+00  0.0000000e+00 
  0.0000000e+00  1.6513499e+00  3.9310393e+00  2.7175160e+00  2.7169689e+00  1.2918214e+01  2.7183490e+00  2.7188180e+00  3.9291667e+00  1.6513585e+00  0.0000000e+00 
  0.0000000e+00  2.0395010e+00  4.3125037e+00  3.1001318e+00  3.0995754e+00  1.7444356e+01  3.1009795e+00  3.1014560e+00  4.3106072e+00  2.0395108e+00  0.0000000e+00 
  0.0000000e+00  2.4685472e+00  4.7349603e+00  3.5237175e+00  3.5231517e+00  2.3260177e+01  3.5245797e+00  3.5250639e+00  4.7330396e+00  2.4685582e+00  0.0000000e+00 
  0.0000000e+00  2.9437295e+00  5.2036435e+00  3.9935098e+00  3.9929345e+00  3.0725917e+01  3.9943865e+00  3.9948784e+00  5.2016988e+00  2.9437416e+00  0.0000000e+00 
  0.0000000e+00  3.4693436e+00  5.7228446e+00  4.5138011e+00  4.5132162e+00  3.9999137e+01  4.5146923e+00  4.5151919e+00  5.7208757e+00  3.4693568e+00  0.0000000e+00 
  0.0000000e+00  4.0274109e+00  6.2747967e+00  5.0667894e+00  5.0661953e+00  5.0701682e+01  5.0676946e+00  5.0682019e+00  6.2728044e+00  4.0274251e+00  0.0000000e+00 
  0.0000000e+00  4.8731171e-04  2.2627013e+00  1.0488231e+00  1.0482772e+00  3.2240546e+00  1.0496389e+00  1.0501082e+00  2.2608161e+00  4.8731166e-04  0.0000000e+00 
  0.0000000e+00  1.9949254e-01  2.4545351e+00  1.2419903e+00  1.2414344e+00  3.6020610e+00  1.2428225e+00  1.2432998e+00  2.4526243e+00  1.9949434e-01  0.0000000e+00 
  0.0000000e+00  4.2122816e-01  2.6692340e+00  1.4579868e+00  1.4574209e+00  4.3127203e+00  1.4588353e+00  1.4593207e+00  2.6672975e+00  4.2123168e-01  0.0000000e+00 
  0.0000000e+00  6.6745520e-01  2.9085509e+00  1.6985687e+00  1.6979927e+00  5.4770101e+00  1.6994334e+00  1.6999270e+00  2.9065886e+00  6.6746036e-01  0.0000000e+00 
  0.0000000e+00  9.4026494e-01  3.1745696e+00  1.9658222e+00  1.9652361e+00  7.2323322e+00  1.9667031e+00  1.9672049e+00  3.1725815e+00  9.4027166e-01  0.0000000e+00 
  0.0000000e+00  1.2420613e+00  3.4696871e+00  2.2621466e+00  2.2615503e+00  9.7214629e+00  2.2630437e+00  2.2635536e+00  3.4676732e+00  1.2420695e+00  0.0000000e+00 
  0.0000000e+00  1.5757008e+00  3.7967531e+00  2.5903941e+00  2.5897875e+00  1.3120946e+01  2.5913072e+00  2.5918255e+00  3.7947133e+00  1.5757105e+00  0.0000000e+00 
  0.0000000e+00  1.9443964e+00  4.1589742e+00  2.9537733e+00  2.9531564e+00  1.7611386e+01  2.9547024e+00  2.9552291e+00  4.1569085e+00  1.9444074e+00  0.0000000e+00 
  0.0000000e+00  2.3513833e+00  4.5595798e+00  3.3555157e+00  3.3548883e+00  2.3338715e+01  3.3564608e+00  3.3569959e+00  4.5574881e+00  2.3513956e+00  0.0000000e+00 
  0.0000000e+00  2.8017844e+00  5.0036874e+00  3.8007404e+00  3.8001025e+00  3.0639487e+01  3.8017014e+00  3.8022450e+00  5.0015696e+00  2.8017979e+00  0.0000000e+00 
  0.0000000e+00  3.2994136e+00  5.4951055e+00  4.2932579e+00  4.2926094e+00  3.9656275e+01  4.2942349e+00  4.2947871e+00  5.4929615e+00  3.2994284e+00  0.0000000e+00 
  0.0000000e+00  3.8268805e+00  6.0166492e+00  4.8158475e+00  4.8151888e+00  5.0018535e+01  4.8168400e+00  4.8174006e+00  6.0144799e+00  3.8268964e+00  0.0000000e+00 
  0.0000000e+00  5.2417128e-04  2.2048004e+00  9.9800926e-01  9.9740397e-01  3.1892819e+00  9.9890303e-01  9.9942153e-01  2.2027457e+00  5.2417122e-04  0.0000000e+00 
  0.0000000e+00  1.9129104e-01  2.3886228e+00  1.1831693e+00  1.1825530e+00  3.6110175e+00  1.1840812e+00  1.1846086e+00  2.3865404e+00  1.9129307e-01  0.0000000e+00 
  0.0000000e+00  4.0338462e-01  2.5939017e+00  1.3897514e+00  1.3891239e+00  4.3705963e+00  1.3906812e+00  1.3912175e+00  2.5917915e+00  4.0338859e-01  0.0000000e+00 
  0.0000000e+00  6.3846532e-01  2.8222903e+00  1.6194110e+00  1.6187723e+00  5.5829911e+00  1.6203587e+00  1.6209040e+00  2.8201523e+00  6.3847112e-01  0.0000000e+00 
  0.0000000e+00  8.9850619e-01  3.0757536e+00  1.8741163e+00  1.8734664e+00  7.3780526e+00  1.8750819e+00  1.8756362e+00  3.0735876e+00  8.9851374e-01  0.0000000e+00 
  0.0000000e+00  1.1857517e+00  3.3565298e+00  2.1561075e+00  2.1554463e+00  9.8897706e+00  2.1570908e+00  2.1576542e+00  3.3543359e+00  1.1857609e+00  0.0000000e+00 
  0.0000000e+00  1.5029017e+00  3.6673118e+00  2.4680802e+00  2.4674076e+00  1.3283519e+01  2.4690811e+00  2.4696538e+00  3.6650900e+00  1.5029125e+00  0.0000000e+00 
  0.0000000e+00  1.8529604e+00  4.0110980e+00  2.8130345e+00  2.8123503e+00  1.7727352e+01  2.8140530e+00  2.8146349e+00  4.0088482e+00  1.8529727e+00  0.0000000e+00 
  0.0000000e+00  2.2388520e+00  4.3908068e+00  3.1938910e+00  3.1931954e+00  2.3355600e+01  3.1949271e+00  3.1955184e+00  4.3885288e+00  2.2388658e+00  0.0000000e+00 
  0.0000000e+00  2.6655518e+00  4.8114082e+00  3.6156215e+00  3.6149142e+00  3.0481415e+01  3.6166752e+00  3.6172758e+00  4.8091020e+00  2.6655670e+00  0.0000000e+00 
  0.0000000e+00  3.1364438e+00  5.2762812e+00  4.0816065e+00  4.0808875e+00  3.9233860e+01  4.0826778e+00  4.0832880e+00  5.2739466e+00  3.1364604e+00  0.0000000e+00 
  0.0000000e+00  3.6347604e+00  5.7688569e+00  4.5752416e+00  4.5745112e+00  4.9251654e+01  4.5763298e+00  4.5769492e+00  5.7664950e+00  3.6347783e+00  0.0000000e+00 
  0.0000000e+00  5.6351029e-04  2.1488838e+00  9.4912492e-01  9.4845354e-01  3.1549103e+00  9.5010429e-01  9.5067721e-01  2.1466448e+00  5.6351029e-04  0.0000000e+00 
  0.0000000e+00  1.8335504e-01  2.3249476e+00  1.1265338e+00  1.1258502e+00  3.6177694e+00  1.1275331e+00  1.1281158e+00  2.3226786e+00  1.8335732e-01  0.0000000e+00 
  0.0000000e+00  3.8614280e-01  2.5211326e+00  1.3240305e+00  1.3233346e+00  4.4220730e+00  1.3250497e+00  1.3256423e+00  2.5188336e+00  3.8614725e-01  0.0000000e+00 
  0.0000000e+00  6.1049204e-01  2.7389973e+00  1.5431759e+00  1.5424676e+00  5.6768000e+00  1.5442147e+00  1.5448173e+00  2.7366682e+00  6.1049856e-01  0.0000000e+00 
  0.0000000e+00  8.5826320e-01  2.9803943e+00  1.7858256e+00  1.7851048e+00  7.5043475e+00  1.7868840e+00  1.7874966e+00  2.9780351e+00  8.5827168e-01  0.0000000e+00 
  0.0000000e+00  1.1315512e+00  3.2474123e+00  2.0540705e+00  2.0533372e+00  1.0030190e+01  2.0551484e+00  2.0557711e+00  3.2450228e+00  1.1315616e+00  0.0000000e+00 
  0.0000000e+00  1.4329035e+00  3.5425920e+00  2.3504539e+00  2.3497079e+00  1.3408821e+01  2.3515512e+00  2.3521840e+00  3.5401723e+00  1.4329157e+00  0.0000000e+00 
  0.0000000e+00  1.7651260e+00  3.8687338e+00  2.6777779e+00  2.6770193e+00  1.7796250e+01  2.6788947e+00  2.6795377e+00  3.8662838e+00  1.7651399e+00  0.0000000e+00 
  0.0000000e+00  2.1308624e+00  4.2284755e+00  3.0386825e+00  3.0379111e+00  2.3316062e+01  3.0398186e+00  3.0404720e+00  4.2259951e+00  2.1308779e+00  0.0000000e+00 
  0.0000000e+00  2.5349156e+00  4.6266151e+00  3.4379675e+00  3.4371833e+00  3.0258466e+01  3.4391230e+00  3.4397868e+00  4.6241042e+00  2.5349327e+00  0.0000000e+00 
  0.0000000e+00  2.9802869e+00  5.0661489e+00  3.8786310e+00  3.8778338e+00  3.8740331e+01  3.8798058e+00  3.8804801e+00  5.0636074e+00  2.9803055e+00  0.0000000e+00 
  0.0000000e+00  3.4508566e+00  5.5311502e+00  4.3447095e+00  4.3438997e+00  4.8410936e+01  4.3459030e+00  4.3465875e+00  5.5285791e+00  3.4508766e+00  0.0000000e+00 
  0.0000000e+00  6.0555141e-04  2.0948853e+00  9.0210181e-01  9.0135734e-01  3.1209385e+00  9.0317517e-01  9.0380829e-01  2.0924458e+00  6.0555141e-04  0.0000000e+00 
  0.0000000e+00  1.7567892e-01  2.2634367e+00  1.0720096e+00  1.0712515e+00  3.6223406e+00  1.0731049e+00  1.0737489e+00  2.2609648e+00  1.7568149e-01  0.0000000e+00 
  0.0000000e+00  3.6948801e-01  2.4508441e+00  1.2607416e+00  1.2599699e+00  4.4672774e+00  1.2618587e+00  1.2625136e+00  2.4483398e+00  3.6949301e-01  0.0000000e+00 
  0.0000000e+00  5.8350795e-01  2.6585760e+00  1.4697682e+00  1.4689828e+00  5.7587708e+00  1.4709070e+00  1.4715729e+00  2.6560391e+00  5.8351527e-01  0.0000000e+00 
  0.0000000e+00  8.1949156e-01  2.8883779e+00  1.7008381e+00  1.7000389e+00  7.6118881e+00  1.7019985e+00  1.7026755e+00  2.8858085e+00  8.1950109e-01  0.0000000e+00 
  0.0000000e+00  1.0793936e+00  3.1421981e+00  1.9559021e+00  1.9550890e+00  1.0143865e+01  1.9570840e+00  1.9577721e+00  3.1395961e+00  1.0794053e+00  0.0000000e+00 
  0.0000000e+00  1.3656137e+00  3.4224303e+00  2.2373557e+00  2.2365286e+00  1.3498636e+01  2.2385590e+00  2.2392583e+00  3.4197957e+00  1.3656273e+00  0.0000000e+00 
  0.0000000e+00  1.6807693e+00  3.7316861e+00  2.5478129e+00  2.5469718e+00  1.7820673e+01  2.5490376e+00  2.5497483e+00  3.7290186e+00  1.6807848e+00  0.0000000e+00 
  0.0000000e+00  2.0272508e+00  4.0723501e+00  2.8896606e+00  2.8888054e+00  2.3223597e+01  2.8909066e+00  2.8916287e+00  4.0696498e+00  2.0272682e+00  0.0000000e+00 
  0.0000000e+00  2.4096700e+00  4.4490296e+00  3.2675074e+00  3.2666379e+00  2.9975276e+01  3.2687747e+00  3.2695082e+00  4.4462964e+00  2.4096892e+00  0.0000000e+00 
  0.0000000e+00  2.8306866e+00  4.8643792e+00  3.6840100e+00  3.6831262e+00  3.8181560e+01  3.6852986e+00  3.6860438e+00  4.8616130e+00  2.8307074e+00  0.0000000e+00 
  0.0000000e+00  3.2748469e+00  5.3031325e+00  4.1238645e+00  4.1229667e+00  4.7503287e+01  4.1251736e+00  4.1259301e+00  5.3003343e+00  3.2748693e+00  0.0000000e+00 
  0.0000000e+00  6.5020728e-04  2.0427310e+00  8.5686576e-01  8.5604011e-01  3.0873671e+00  8.5804247e-01  8.5874193e-01  2.0400734e+00  6.5020716e-04  0.0000000e+00 
  0.0000000e+00  1.6824819e-01  2.2040016e+00  1.0195094e+00  1.0186687e+00  3.6246941e+00  1.0207103e+00  1.0214217e+00  2.2013090e+00  1.6825107e-01  0.0000000e+00 
  0.0000000e+00  3.5338740e-01  2.3829295e+00  1.1997795e+00  1.1989237e+00  4.5062322e+00  1.2010045e+00  1.2017280e+00  2.3802018e+00  3.5339301e-01  0.0000000e+00 
  0.0000000e+00  5.5745797e-01  2.5808975e+00  1.3990620e+00  1.3981910e+00  5.8291000e+00  1.4003108e+00  1.4010465e+00  2.5781348e+00  5.5746619e-01  0.0000000e+00 
  0.0000000e+00  7.8210983e-01  2.7995491e+00  1.6190026e+00  1.6181163e+00  7.7011769e+00  1.6202752e+00  1.6210231e+00  2.7967513e+00  7.8212052e-01  0.0000000e+00 
  0.0000000e+00  1.0291659e+00  3.0407008e+00  1.8614206e+00  1.8605189e+00  1.0231740e+01  1.8627168e+00  1.8634771e+00  3.0378678e+00  1.0291790e+00  0.0000000e+00 
  0.0000000e+00  1.3008831e+00  3.3066034e+00  2.1285688e+00  2.1276517e+00  1.3554505e+01  2.1298886e+00  2.1306613e+00  3.3037351e+00  1.3008984e+00  0.0000000e+00 
  0.0000000e+00  1.5996996e+00  3.5996898e+00  2.4228822e+00  2.4219496e+00  1.7802919e+01  2.4242255e+00  2.4250107e+00  3.5967861e+00  1.5997170e+00  0.0000000e+00 
  0.0000000e+00  1.9277777e+00  3.9221165e+00  2.7465198e+00  2.7455715e+00  2.3081346e+01  2.7478866e+00  2.7486844e+00  3.9191774e+00  1.9277972e+00  0.0000000e+00 
  0.0000000e+00  2.2895223e+00  4.2782838e+00  3.1038834e+00  3.1029194e+00  2.9636042e+01  3.1052736e+00  3.1060842e+00  4.2753092e+00  2.2895437e+00  0.0000000e+00 
  0.0000000e+00  2.6872904e+00  4.6705440e+00  3.4973271e+00  3.4963472e+00  3.7562880e+01  3.4987407e+00  3.4995641e+00  4.6675338e+00  2.6873137e+00  0.0000000e+00 
  0.0000000e+00  3.1063045e+00  5.0843020e+00  3.9122171e+00  3.9112218e+00  4.6535001e+01  3.9136534e+00  3.9144893e+00  5.0812573e+00  3.1063296e+00  0.0000000e+00 
  0.0000000e+00  6.9776375e-04  1.9923606e+00  8.1335490e-01  8.1243925e-01  3.0541952e+00  8.1464504e-01  8.1541782e-01  1.9894659e+00  6.9776375e-04  0.0000000e+00 
  0.0000000e+00  1.6106246e-01  2.1465811e+00  9.6897117e-01  9.6803886e-01  3.6250763e+00  9.7028799e-01  9.7107402e-01  2.1436488e+00  1.6106569e-01  0.0000000e+00 
  0.0000000e+00  3.3783764e-01  2.3173233e+00  1.1410802e+00  1.1401312e+00  4.5395477e+00  1.1424235e+00  1.1432229e+00  2.3143532e+00  3.3784394e-01  0.0000000e+00 
  0.0000000e+00  5.3233248e-01  2.5058895e+00  1.3309873e+00  1.3300214e+00  5.8889118e+00  1.3323569e+00  1.3331698e+00  2.5028816e+00  5.3234170e-01  0.0000000e+00 
  0.0000000e+00  7.4609907e-01  2.7138256e+00  1.5402404e+00  1.5392576e+00  7.7740350e+00  1.5416362e+00  1.5424626e+00  2.7107797e+00  7.4611106e-01  0.0000000e+00 
