 2.8101914E+00  8.8300837E-01  1.0013523E+00  1.5280186E+01  8.5125234E+00  4.4393583E+07  1.5281299E+01  8.5130370E+00 -4.4361016E+07
 3.4727182E+00  9.9140531E-01  1.1004981E+00  1.8165906E+01  9.3632650E+00  6.0469499E+07  1.8166993E+01  9.3637561E+00 -6.0436152E+07
 4.1556902E+00  1.1031468E+00  1.2105978E+00  2.1112432E+01  1.0210422E+01  7.7801997E+07  2.1113498E+01  1.0210892E+01 -7.7767894E+07
 4.8539368E+00  1.2171096E+00  1.3330953E+00  2.4114947E+01  1.1053780E+01  9.6762878E+07  2.4115992E+01  1.1054229E+01 -9.6728044E+07
 5.5727339E+00  1.3339419E+00  1.4696504E+00  2.7185210E+01  1.1889553E+01  1.1725515E+08  2.7186235E+01  1.1889981E+01 -1.1721961E+08
 6.3097717E+00  1.4530043E+00  1.6221736E+00  3.0322797E+01  1.2717417E+01  1.3956102E+08  3.0323804E+01  1.2717826E+01 -1.3952479E+08
 7.0686606E+00  1.5750225E+00  1.7928685E+00  3.3537368E+01  1.3534251E+01  1.6363008E+08  3.3538358E+01  1.3534639E+01 -1.6359318E+08
 7.8485604E+00  1.6995460E+00  1.9842840E+00  3.6830608E+01  1.4339343E+01  1.8970759E+08  3.6831582E+01  1.4339712E+01 -1.8967004E+08
 8.6542754E+00  1.8273145E+00  2.1993717E+00  4.0209706E+01  1.5130551E+01  2.1771124E+08  4.0210666E+01  1.5130901E+01 -2.1767306E+08
 8.3578704E-01  5.7298818E-01  6.6578629E-01  6.5930916E+00  5.8096372E+00  2.9034185E+06  6.5944316E+00  5.8102870E+00 -2.8769989E+06
 1.4131069E+00  6.7030882E-01  7.3027242E-01  9.1566952E+00  6.6087943E+00  1.1918350E+07  9.1580014E+00  6.6094181E+00 -1.1891166E+07
 2.0041701E+00  7.7061500E-01  8.0147628E-01  1.1758178E+01  7.4104004E+00  2.1711555E+07  1.1759452E+01  7.4109985E+00 -2.1683632E+07
 2.6110335E+00  8.7368137E-01  8.8024622E-01  1.4404554E+01  8.2122921E+00  3.2301929E+07  1.4405800E+01  8.2128657E+00 -3.2273291E+07
 3.2308327E+00  9.7879135E-01  9.6755091E-01  1.7094092E+01  9.0126475E+00  4.3904283E+07  1.7095309E+01  9.0131960E+00 -4.3874953E+07
 3.8696267E+00  1.0865682E+00  1.0644990E+00  1.9839851E+01  9.8083169E+00  5.6409442E+07  1.9841044E+01  9.8088420E+00 -5.6379442E+07
 4.5224108E+00  1.1959573E+00  1.1723624E+00  2.2637028E+01  1.0599100E+01  7.0097700E+07  2.2638197E+01  1.0599601E+01 -7.0067054E+07
 5.1941755E+00  1.3075841E+00  1.2926018E+00  2.5496630E+01  1.1381584E+01  8.4889670E+07  2.5497778E+01  1.1382063E+01 -8.4858395E+07
 5.8826409E+00  1.4208581E+00  1.4268987E+00  2.8418057E+01  1.2155498E+01  1.0099653E+08  2.8419184E+01  1.2155954E+01 -1.0096465E+08
 6.5912206E+00  1.5364828E+00  1.5771939E+00  3.1410334E+01  1.2918027E+01  1.1837605E+08  3.1411442E+01  1.2918461E+01 -1.1834357E+08
 7.3190346E+00  1.6540474E+00  1.7457303E+00  3.4474861E+01  1.3668557E+01  1.3721020E+08  3.4475952E+01  1.3668969E+01 -1.3717715E+08
 8.0706457E+00  1.7742708E+00  1.9351067E+00  3.7618306E+01  1.4405178E+01  1.5743494E+08  3.7619380E+01  1.4405569E+01 -1.5740132E+08
 7.6230625E-01  5.6973262E-01  5.8704700E-01  6.2966747E+00  5.6563100E+00  2.3144694E+06  6.2981741E+00  5.6570358E+00 -2.2911653E+06
 1.3026935E+00  6.6557992E-01  6.4387201E-01  8.6850331E+00  6.4109680E+00  8.8084303E+06  8.6864947E+00  6.4116647E+00 -8.7844537E+06
 1.8558740E+00  7.6372376E-01  7.0661000E-01  1.1108514E+01  7.1664013E+00  1.5866061E+07  1.1109940E+01  7.1670692E+00 -1.5841434E+07
 2.4237276E+00  8.6395093E-01  7.7600827E-01  1.3573564E+01  7.9206405E+00  2.3498669E+07  1.3574958E+01  7.9212810E+00 -2.3473413E+07
 3.0034614E+00  9.6559243E-01  8.5291998E-01  1.6078309E+01  8.6720154E+00  3.1866856E+07  1.6079671E+01  8.6726277E+00 -3.1840992E+07
 3.6007918E+00  1.0692494E+00  9.3832181E-01  1.8634982E+01  9.4176993E+00  4.0883533E+07  1.8636317E+01  9.4182856E+00 -4.0857079E+07
 4.2108835E+00  1.1739404E+00  1.0333332E+00  2.1238812E+01  1.0157528E+01  5.0759858E+07  2.1240120E+01  1.0158088E+01 -5.0732835E+07
 4.8384547E+00  1.2802746E+00  1.1392406E+00  2.3900090E+01  1.0888444E+01  6.1431541E+07  2.3901374E+01  1.0888978E+01 -6.1403964E+07
 5.4812636E+00  1.3877136E+00  1.2575255E+00  2.6618062E+01  1.1610233E+01  7.3056500E+07  2.6619322E+01  1.1610741E+01 -7.3028387E+07
 6.1425365E+00  1.4969434E+00  1.3898954E+00  2.9401151E+01  1.2320376E+01  8.5599925E+07  2.9402391E+01  1.2320861E+01 -8.5571290E+07
 6.8213648E+00  1.6075952E+00  1.5383259E+00  3.2250504E+01  1.3018357E+01  9.9196748E+07  3.2251725E+01  1.3018817E+01 -9.9167608E+07
 7.5220790E+00  1.7203699E+00  1.7051055E+00  3.5172298E+01  1.3702485E+01  1.1379735E+08  3.5173501E+01  1.3702921E+01 -1.1376771E+08
 6.9297425E-01  5.6669964E-01  5.1818670E-01  6.0120340E+00  5.5076578E+00  1.8386378E+06  6.0137137E+00  5.5084682E+00 -1.8180846E+06
 1.1988699E+00  6.6086395E-01  5.6813024E-01  8.2353825E+00  6.2189048E+00  6.5126167E+06  8.2370195E+00  6.2196826E+00 -6.4914747E+06
 1.7166230E+00  7.5664055E-01  6.2328407E-01  1.0491277E+01  6.9293525E+00  1.1594930E+07  1.0492874E+01  6.9300981E+00 -1.1573218E+07
 2.2479488E+00  8.5383836E-01  6.8430532E-01  1.2785625E+01  7.6372304E+00  1.7091977E+07  1.2787186E+01  7.6379453E+00 -1.7069713E+07
 2.7901313E+00  9.5184303E-01  7.5194474E-01  1.5116430E+01  8.3410350E+00  2.3123788E+07  1.5117955E+01  8.3417185E+00 -2.3100991E+07
 3.3485605E+00  1.0512418E+00  8.2706080E-01  1.7495139E+01  9.0382452E+00  2.9621304E+07  1.7496633E+01  9.0388995E+00 -2.9597990E+07
 3.9185740E+00  1.1511299E+00  9.1063902E-01  1.9917029E+01  9.7287540E+00  3.6743490E+07  1.9918493E+01  9.7293785E+00 -3.6719675E+07
 4.5046311E+00  1.2521060E+00  1.0038112E+00  2.2391709E+01  1.0409834E+01  4.4438735E+07  2.2393147E+01  1.0410430E+01 -4.4414433E+07
 5.1045359E+00  1.3536862E+00  1.1078801E+00  2.4918299E+01  1.1081343E+01  5.2825049E+07  2.4919710E+01  1.1081910E+01 -5.2800276E+07
 5.7213378E+00  1.4565431E+00  1.2243491E+00  2.7504651E+01  1.1741037E+01  6.1874105E+07  2.7506039E+01  1.1741577E+01 -6.1848874E+07
 6.3541096E+00  1.5603514E+00  1.3549564E+00  3.0151689E+01  1.2388498E+01  7.1685887E+07  3.0153055E+01  1.2389011E+01 -7.1660210E+07
 7.0069590E+00  1.6657968E+00  1.5017148E+00  3.2865128E+01  1.3022241E+01  8.2222090E+07  3.2866474E+01  1.3022728E+01 -8.2195979E+07
 6.2790454E-01  5.6390724E-01  4.5533591E-01  5.7390333E+00  5.3633670E+00  1.4559828E+06  5.7409103E+00  5.3642716E+00 -1.4379098E+06
 1.1016150E+00  6.5617538E-01  4.9930164E-01  7.8071614E+00  6.0322727E+00  4.8173490E+06  7.8089909E+00  6.0331408E+00 -4.7987557E+06
 1.5862569E+00  7.4938276E-01  5.4785295E-01  9.9054130E+00  6.6989140E+00  8.4745904E+06  9.9071975E+00  6.6997461E+00 -8.4554932E+06
 2.0833946E+00  8.4336935E-01  6.0156814E-01  1.2039186E+01  7.3617214E+00  1.2430990E+07  1.2040930E+01  7.3625191E+00 -1.2411405E+07
 2.5903940E+00  9.3758147E-01  6.6110741E-01  1.4206388E+01  8.0193717E+00  1.6776229E+07  1.4208092E+01  8.0201343E+00 -1.6756173E+07
 3.1123357E+00  1.0325996E+00  7.2722710E-01  1.6417711E+01  8.6696302E+00  2.1455833E+07  1.6419381E+01  8.6703603E+00 -2.1435319E+07
 3.6447336E+00  1.1275985E+00  8.0079377E-01  1.8668505E+01  9.3124653E+00  2.6589378E+07  1.8670141E+01  9.3131620E+00 -2.6568421E+07
 4.1918012E+00  1.2231713E+00  8.8280339E-01  2.0967732E+01  9.9454583E+00  3.2135749E+07  2.0969338E+01  9.9461233E+00 -3.2114361E+07
 4.7513965E+00  1.3188902E+00  9.7440291E-01  2.3314406E+01  1.0568545E+01  3.8183062E+07  2.3315984E+01  1.0569178E+01 -3.8161257E+07
 5.3264022E+00  1.4154177E+00  1.0769151E+00  2.5715844E+01  1.1179739E+01  4.4708508E+07  2.5717395E+01  1.1180342E+01 -4.4686297E+07
 5.9158820E+00  1.5124729E+00  1.1918692E+00  2.8172771E+01  1.1778722E+01  5.1786116E+07  2.8174298E+01  1.1779294E+01 -5.1763512E+07
 6.5237308E+00  1.6107288E+00  1.3210372E+00  3.0690473E+01  1.2364200E+01  5.9386420E+07  3.0691977E+01  1.2364743E+01 -5.9363430E+07
 5.6723397E-01  5.6137720E-01  4.0135982E-01  5.4775378E+00  5.2231013E+00  1.1495112E+06  5.4796388E+00  5.2241110E+00 -1.1335871E+06
 1.0109294E+00  6.5153289E-01  4.4007275E-01  7.3997978E+00  5.8507250E+00  3.5651091E+06  7.4018453E+00  5.8516938E+00 -3.5487258E+06
 1.4646373E+00  7.4197219E-01  4.8282153E-01  9.3498890E+00  6.4747371E+00  6.1951428E+06  9.3518860E+00  6.4756656E+00 -6.1783150E+06
 1.9297848E+00  8.3257386E-01  5.3011537E-01  1.1332731E+01  7.0937688E+00  9.0409743E+06  1.1334683E+01  7.0946588E+00 -9.0237162E+06
 2.4038254E+00  9.2284993E-01  5.8253557E-01  1.3346164E+01  7.7066892E+00  1.2169582E+07  1.3348070E+01  7.7075399E+00 -1.2151908E+07
 2.8915475E+00  1.0133802E+00  6.4074732E-01  1.5400157E+01  8.3115294E+00  1.5538201E+07  1.5402026E+01  8.3123437E+00 -1.5520123E+07
 3.3886449E+00  1.1034212E+00  7.0551383E-01  1.7490158E+01  8.9083496E+00  1.9236701E+07  1.7491988E+01  8.9091266E+00 -1.9218233E+07
 3.8990974E+00  1.1935642E+00  7.7771175E-01  1.9624511E+01  9.4950166E+00  2.3232544E+07  1.9626308E+01  9.4957583E+00 -2.3213697E+07
 4.4208253E+00  1.2834389E+00  8.5835021E-01  2.1802154E+01  1.0071550E+01  2.7591468E+07  2.1803919E+01  1.0072257E+01 -2.7572253E+07
 4.9565541E+00  1.3737002E+00  9.4859315E-01  2.4029895E+01  1.0636204E+01  3.2295272E+07  2.4031631E+01  1.0636876E+01 -3.2275699E+07
 5.5053480E+00  1.4641120E+00  1.0497871E+00  2.6308292E+01  1.1188757E+01  3.7398718E+07  2.6310000E+01  1.1189396E+01 -3.7378798E+07
 6.0708986E+00  1.5553361E+00  1.1634910E+00  2.8642227E+01  1.1728094E+01  4.2879210E+07  2.8643910E+01  1.1728700E+01 -4.2858951E+07
 5.1112062E-01  5.5913812E-01  3.5391617E-01  5.2274178E+00  5.0865057E+00  9.0497994E+05  5.2297665E+00  5.0876316E+00 -8.9093281E+05
 9.2683337E-01  6.4696204E-01  3.8794958E-01  7.0127299E+00  5.6739022E+00  2.6397604E+06  7.0150188E+00  5.6749825E+00 -2.6253125E+06
 1.3516450E+00  7.3443736E-01  4.2553709E-01  8.8236923E+00  6.2564654E+00  4.5299876E+06  8.8259249E+00  6.2575008E+00 -4.5151514E+06
 1.7868594E+00  8.2148821E-01  4.6712628E-01  1.0664779E+01  6.8330237E+00  6.5758846E+06  1.0666961E+01  6.8340162E+00 -6.5606726E+06
 2.2300237E+00  9.0769626E-01  5.1322853E-01  1.2533787E+01  7.4026499E+00  8.8274528E+06  1.2535919E+01  7.4035986E+00 -8.8118768E+06
 2.6856514E+00  9.9364593E-01  5.6442893E-01  1.4440003E+01  7.9636174E+00  1.1251265E+07  1.4442093E+01  7.9645254E+00 -1.1235335E+07
 3.1496186E+00  1.0786763E+00  6.2139862E-01  1.6378990E+01  8.5160940E+00  1.3914803E+07  1.6381036E+01  8.5169604E+00 -1.3898531E+07
 3.6256852E+00  1.1633806E+00  6.8490866E-01  1.8358510E+01  9.0582073E+00  1.6792464E+07  1.8360519E+01  9.0590342E+00 -1.6775858E+07
 4.1118402E+00  1.2474460E+00  7.5584682E-01  2.0377447E+01  9.5900667E+00  1.9933247E+07  2.0379420E+01  9.5908540E+00 -1.9916318E+07
 4.6106619E+00  1.3315221E+00  8.3523728E-01  2.2442132E+01  1.0110146E+01  2.3322735E+07  2.2444072E+01  1.0110895E+01 -2.3305492E+07
 5.1212235E+00  1.4154172E+00  9.2426396E-01  2.4552978E+01  1.0618321E+01  2.7001403E+07  2.4554888E+01  1.0619033E+01 -2.6983854E+07
 5.6470232E+00  1.4997833E+00  1.0242986E+00  2.6714496E+01  1.1113639E+01  3.0951973E+07  2.6716379E+01  1.1114314E+01 -3.0934125E+07
 4.5974796E-01  5.5722466E-01  3.1127521E-01  4.9885323E+00  4.9531863E+00  7.1046800E+05  4.9911586E+00  4.9544427E+00 -6.9811902E+05
 8.4937074E-01  6.4249469E-01  3.4122194E-01  6.6453953E+00  5.5014160E+00  1.9556045E+06  6.6479544E+00  5.5026211E+00 -1.9429004E+06
 1.2471840E+00  7.2681310E-01  3.7429582E-01  8.3258221E+00  6.0437220E+00  3.3134488E+06  8.3283178E+00  6.0448767E+00 -3.3004006E+06
 1.6543819E+00  8.1015471E-01  4.1089066E-01  1.0033872E+01  6.5791239E+00  4.7835908E+06  1.0036311E+01  6.5802304E+00 -4.7702091E+06
 2.0686122E+00  8.9217375E-01  4.5145603E-01  1.1767332E+01  7.1069076E+00  6.4033380E+06  1.1769714E+01  7.1079650E+00 -6.3896335E+06
 2.4941298E+00  9.7346346E-01  4.9650678E-01  1.3534835E+01  7.6255626E+00  8.1466634E+06  1.3537169E+01  7.6265745E+00 -8.1326461E+06
 2.9269963E+00  1.0534459E+00  5.4663324E-01  1.5332085E+01  8.1353803E+00  1.0064190E+07  1.5334372E+01  8.1363458E+00 -1.0049870E+07
 3.3707643E+00  1.1327185E+00  6.0251368E-01  1.7166293E+01  8.6347228E+00  1.2135879E+07  1.7168539E+01  8.6356444E+00 -1.2121265E+07
 3.8234982E+00  1.2110259E+00  6.6492897E-01  1.9036313E+01  9.1237941E+00  1.4398215E+07  1.9038518E+01  9.1246715E+00 -1.4383315E+07
 4.2876381E+00  1.2890136E+00  7.3477992E-01  2.0948027E+01  9.6012688E+00  1.6839853E+07  2.0950196E+01  9.6021038E+00 -1.6824675E+07
 4.7622745E+00  1.3665337E+00  8.1310814E-01  2.2901731E+01  1.0067118E+01  1.9490679E+07  2.2903866E+01  1.0067911E+01 -1.9475231E+07
 5.2507212E+00  1.4442294E+00  9.0112016E-01  2.4901590E+01  1.0520534E+01  2.2337517E+07  2.4903694E+01  1.0521287E+01 -2.2321806E+07
 4.1331796E-01  5.5567887E-01  2.7428548E-01  4.7607274E+00  4.8227158E+00  5.5624433E+05  4.7636599E+00  4.8241153E+00 -5.4535469E+05
 7.7860191E-01  6.3817038E-01  3.0063220E-01  6.2972206E+00  5.3328510E+00  1.4495209E+06  6.3000785E+00  5.3341935E+00 -1.4383205E+06
 1.1511741E+00  7.1914186E-01  3.2973001E-01  7.8552725E+00  5.8361078E+00  2.4245320E+06  7.8580600E+00  5.8373942E+00 -2.4130306E+06
 1.5321329E+00  7.9862299E-01  3.6192538E-01  9.4385575E+00  6.3316878E+00  3.4805526E+06  9.4412822E+00  6.3329208E+00 -3.4687599E+06
 1.9192326E+00  8.7634237E-01  3.9761394E-01  1.1044888E+01  6.8190996E+00  4.6454043E+06  1.1047550E+01  6.8202781E+00 -4.6333296E+06
 2.3164862E+00  9.5290534E-01  4.3724854E-01  1.2682272E+01  7.2970197E+00  5.8988981E+06  1.2684881E+01  7.2981476E+00 -5.8865486E+06
 2.7201434E+00  1.0278163E+00  4.8134840E-01  1.4346583E+01  7.7658785E+00  7.2789688E+06  1.4349139E+01  7.7669546E+00 -7.2663534E+06
 3.1335624E+00  1.1016790E+00  5.3051023E-01  1.6044502E+01  8.2242453E+00  8.7700057E+06  1.6047011E+01  8.2252721E+00 -8.7571312E+06
 3.5548888E+00  1.1742942E+00  5.8542100E-01  1.7774881E+01  8.6724222E+00  1.0399146E+07  1.7777345E+01  8.6733998E+00 -1.0386020E+07
 3.9864329E+00  1.2463045E+00  6.4687285E-01  1.9543182E+01  9.1092647E+00  1.2157514E+07  1.9545605E+01  9.1101950E+00 -1.2144144E+07
 4.4273100E+00  1.3176046E+00  7.1578213E-01  2.1349606E+01  9.5348358E+00  1.4067153E+07  2.1351991E+01  9.5357191E+00 -1.4053544E+07
 4.8806584E+00  1.3888290E+00  7.9320986E-01  2.3197995E+01  9.9484607E+00  1.6118040E+07  2.3200346E+01  9.9492990E+00 -1.6104199E+07
 3.7204560E-01  5.5455218E-01  2.4162419E-01  4.5437972E+00  4.6946161E+00  4.3428413E+05  4.5470749E+00  4.6961752E+00 -4.2469391E+05
 7.1459857E-01  6.3403808E-01  2.6477641E-01  5.9675902E+00  5.1677522E+00  1.0749136E+06  5.9707839E+00  5.1692476E+00 -1.0650504E+06
 1.0635467E+00  7.1147537E-01  2.9035072E-01  7.4110094E+00  5.6331935E+00  1.7748268E+06  7.4141240E+00  5.6346262E+00 -1.7646989E+06
 1.4199054E+00  7.8695148E-01  3.1865148E-01  8.8773754E+00  6.0903126E+00  2.5331798E+06  8.8804194E+00  6.0916854E+00 -2.5227954E+06
 1.7815422E+00  8.6027011E-01  3.5002641E-01  1.0364557E+01  6.5388480E+00  3.3707050E+06  1.0367531E+01  6.5401600E+00 -3.3600721E+06
 2.1522424E+00  9.3205104E-01  3.8487343E-01  1.1879966E+01  6.9776314E+00  4.2717933E+06  1.1882880E+01  6.9788868E+00 -4.2609190E+06
 2.5284474E+00  1.0018798E+00  4.2364918E-01  1.3419669E+01  7.4072480E+00  5.2648421E+06  1.3422524E+01  7.4084458E+00 -5.2537342E+06
 2.9133335E+00  1.0703673E+00  4.6687807E-01  1.4989846E+01  7.8264454E+00  6.3377426E+06  1.4992649E+01  7.8275885E+00 -6.3264073E+06
 3.3051318E+00  1.1373692E+00  5.1516399E-01  1.6589371E+01  8.2356280E+00  7.5106564E+06  1.6592123E+01  8.2367165E+00 -7.4991009E+06
 3.7060320E+00  1.2035254E+00  5.6920367E-01  1.8223308E+01  8.6338111E+00  8.7766763E+06  1.8226016E+01  8.6348469E+00 -8.7649059E+06
 4.1151801E+00  1.2687714E+00  6.2980258E-01  1.9891791E+01  9.0211475E+00  1.0152041E+07  1.9894456E+01  9.0221312E+00 -1.0140062E+07
 4.5355477E+00  1.3337334E+00  6.9789369E-01  2.1598363E+01  9.3970790E+00  1.1629147E+07  2.1600989E+01  9.3980127E+00 -1.1616963E+07
 3.3615284E-01  5.5390613E-01  2.1250159E-01  4.3374894E+00  4.5683652E+00  3.3810378E+05  4.3411502E+00  4.5701021E+00 -3.2966761E+05
 6.5743834E-01  6.3015696E-01  2.3287650E-01  5.6558502E+00  5.0056293E+00  7.9745238E+05  5.6594170E+00  5.0072949E+00 -7.8877512E+05
 9.8423911E-01  7.0387525E-01  2.5538020E-01  6.9919708E+00  5.4345204E+00  1.2998065E+06  6.9954490E+00  5.4361161E+00 -1.2908955E+06
 1.3175007E+00  7.7520792E-01  2.8028052E-01  8.3488470E+00  5.8545679E+00  1.8443172E+06  8.3522461E+00  5.8560966E+00 -1.8351797E+06
 1.6552082E+00  8.4403346E-01  3.0788330E-01  9.7244387E+00  6.2657488E+00  2.4464235E+06  9.7277593E+00  6.2672096E+00 -2.4370666E+06
 2.0009348E+00  9.1098752E-01  3.3853868E-01  1.1125580E+01  6.6670170E+00  3.0940975E+06  1.1128834E+01  6.6684147E+00 -3.0845274E+06
 2.3513149E+00  9.7573453E-01  3.7264811E-01  1.2548565E+01  7.0591270E+00  3.8085707E+06  1.2551752E+01  7.0604604E+00 -3.7987943E+06
 2.7093545E+00  1.0388933E+00  4.1067293E-01  1.3999092E+01  7.4409749E+00  4.5804892E+06  1.4002221E+01  7.4422472E+00 -4.5705119E+06
 3.0733752E+00  1.1003719E+00  4.5314422E-01  1.5476081E+01  7.8130707E+00  5.4248129E+06  1.5479154E+01  7.8142819E+00 -5.4146408E+06
 3.4454538E+00  1.1608077E+00  5.0067447E-01  1.6984227E+01  8.1745676E+00  6.3361911E+06  1.6987250E+01  8.1757202E+00 -6.3258291E+06
 3.8247727E+00  1.2201749E+00  5.5397206E-01  1.8523613E+01  8.5257059E+00  7.3265726E+06  1.8526588E+01  8.5268003E+00 -7.3160260E+06
 4.2141451E+00  1.2790908E+00  6.1385741E-01  2.0097503E+01  8.8660287E+00  8.3901995E+06  2.0100436E+01  8.8670674E+00 -8.3794725E+06
 3.0586589E-01  5.5381308E-01  1.8735583E-01  4.1414753E+00  4.4433785E+00  2.6246101E+05  4.1455610E+00  4.4453113E+00 -2.5502182E+05
 6.0720178E-01  6.2659716E-01  2.0524796E-01  5.3612820E+00  4.8459426E+00  5.9181604E+05  5.3652630E+00  4.8477961E+00 -5.8416664E+05
 9.1319173E-01  6.9641394E-01  2.2501428E-01  6.5970443E+00  5.2395917E+00  9.5237207E+05  6.6009266E+00  5.2413673E+00 -9.4451875E+05
 1.2247233E+00  7.6347036E-01  2.4689005E-01  7.8514604E+00  5.6239942E+00  1.3433379E+06  7.8552546E+00  5.6256955E+00 -1.3352869E+06
 1.5399036E+00  8.2771835E-01  2.7114398E-01  9.1226145E+00  5.9993760E+00  1.7762005E+06  9.1263214E+00  6.0010017E+00 -1.7679578E+06
 1.8621074E+00  8.8980997E-01  2.9808369E-01  1.0416781E+01  6.3647767E+00  2.2417196E+06  1.0420413E+01  6.3663322E+00 -2.2332903E+06
 2.1881636E+00  9.4948576E-01  3.2806202E-01  1.1730512E+01  6.7211359E+00  2.7557495E+06  1.1734070E+01  6.7226197E+00 -2.7471394E+06
 2.5209186E+00  1.0073722E+00  3.6148437E-01  1.3069048E+01  7.0674671E+00  3.3110909E+06  1.3072541E+01  7.0688829E+00 -3.3023046E+06
 2.8587877E+00  1.0634272E+00  3.9881749E-01  1.4431377E+01  7.4043894E+00  3.9188299E+06  1.4434808E+01  7.4057372E+00 -3.9098726E+06
 3.2037426E+00  1.1182848E+00  4.4059980E-01  1.5821843E+01  7.7311716E+00  4.5748394E+06  1.5825217E+01  7.7324541E+00 -4.5657153E+06
 3.5550070E+00  1.1719555E+00  4.8745397E-01  1.7240501E+01  8.0481391E+00  5.2878998E+06  1.7243822E+01  8.0493570E+00 -5.2786135E+06
 3.9152434E+00  1.2250473E+00  5.4010103E-01  1.8690356E+01  8.3549219E+00  6.0536619E+06  1.8693630E+01  8.3560776E+00 -6.0442169E+06
 2.8138865E-01  5.5435900E-01  1.6457487E-01  3.9552954E+00  4.3190124E+00  2.0311187E+05  3.9598559E+00  4.3211633E+00 -1.9657457E+05
 5.6394849E-01  6.2344231E-01  1.8031749E-01  5.0830492E+00  4.6881019E+00  4.3930192E+05  5.0874923E+00  4.6901642E+00 -4.3257847E+05
 8.5032600E-01  6.8917685E-01  1.9770746E-01  6.2250139E+00  5.0478669E+00  6.9813019E+05  6.2293464E+00  5.0498423E+00 -6.9122617E+05
 1.1413618E+00  7.5182896E-01  2.1695161E-01  7.3836146E+00  5.3980959E+00  9.7889291E+05  7.3878483E+00  5.3999882E+00 -9.7181373E+05
 1.4352879E+00  8.1142169E-01  2.3828623E-01  8.5570955E+00  5.7392729E+00  1.2901287E+06  8.5612314E+00  5.7410808E+00 -1.2828798E+06
 1.7352953E+00  8.6862324E-01  2.6198177E-01  9.7511857E+00  6.0704832E+00  1.6247606E+06  9.7552385E+00  6.0722128E+00 -1.6173467E+06
 2.0384068E+00  9.2324669E-01  2.8834844E-01  1.0962728E+01  6.3928694E+00  1.9946108E+06  1.0966698E+01  6.3945194E+00 -1.9870372E+06
 2.3473192E+00  9.7592544E-01  3.1774265E-01  1.2196521E+01  6.7055314E+00  2.3941588E+06  1.2200419E+01  6.7071058E+00 -2.3864297E+06
 2.6605439E+00  1.0266642E+00  3.5057473E-01  1.3451645E+01  7.0092000E+00  2.8316078E+06  1.3455473E+01  7.0106988E+00 -2.8237278E+06
 2.9799547E+00  1.0760924E+00  3.8731801E-01  1.4732108E+01  7.3032375E+00  3.3037874E+06  1.4735873E+01  7.3046637E+00 -3.2957603E+06
 3.3048205E+00  1.1242542E+00  4.2851979E-01  1.6037961E+01  7.5880523E+00  3.8171408E+06  1.6041667E+01  7.5894067E+00 -3.8089706E+06
 3.6376603E+00  1.1717472E+00  4.7481394E-01  1.7371967E+01  7.8633458E+00  4.3683888E+06  1.7375620E+01  7.8646311E+00 -4.3600785E+06
 2.6289860E-01  5.5564378E-01  1.4509812E-01  3.7783713E+00  4.1945599E+00  1.5670283E+05  3.7834584E+00  4.1969517E+00 -1.5093779E+05
 5.2771302E-01  6.2078968E-01  1.5893572E-01  4.8202066E+00  4.5314627E+00  3.2614756E+05  4.8251627E+00  4.5337559E+00 -3.2021975E+05
 7.9554065E-01  6.8226239E-01  1.7422216E-01  5.8745674E+00  4.8587586E+00  5.1201780E+05  5.8794003E+00  4.8609551E+00 -5.0593205E+05
 1.0671846E+00  7.4038591E-01  1.9113926E-01  6.9436283E+00  5.1763362E+00  7.1370705E+05  6.9483511E+00  5.1784403E+00 -7.0746809E+05
 1.3410046E+00  7.9525119E-01  2.0989468E-01  8.0258292E+00  5.4849455E+00  9.3755634E+05  8.0304432E+00  5.4869558E+00 -9.3116883E+05
 1.6200211E+00  8.4754150E-01  2.3072613E-01  9.1263669E+00  5.7836767E+00  1.1781616E+06  9.1308882E+00  5.7855998E+00 -1.1716296E+06
 1.9014497E+00  8.9713824E-01  2.5390625E-01  1.0242404E+01  6.0738937E+00  1.4443252E+06  1.0246834E+01  6.0757281E+00 -1.4376530E+06
 2.1878468E+00  9.4468051E-01  2.7974830E-01  1.1378313E+01  6.3547483E+00  1.7318285E+06  1.1382661E+01  6.3564985E+00 -1.7250198E+06
 2.4778208E+00  9.9021593E-01  3.0861291E-01  1.2533286E+01  6.6270883E+00  2.0467321E+06  1.2537556E+01  6.6287543E+00 -2.0397909E+06
 2.7731542E+00  1.0343682E+00  3.4091607E-01  1.3711014E+01  6.8903483E+00  2.3866100E+06  1.3715215E+01  6.8919335E+00 -2.3795395E+06
 3.0731641E+00  1.0772119E+00  3.7713883E-01  1.4911562E+01  7.1450177E+00  2.7561827E+06  1.4915697E+01  7.1465229E+00 -2.7489864E+06
 3.3802329E+00  1.1193330E+00  4.1783825E-01  1.6137465E+01  7.3908532E+00  3.1529830E+06  1.6141541E+01  7.3922816E+00 -3.1456637E+06
 2.5051409E-01  5.5778224E-01  1.2770951E-01  3.6099153E+00  4.0692509E+00  1.2051341E+05  3.6155884E+00  4.0719088E+00 -1.1543732E+05
 4.9847317E-01  6.1875107E-01  1.3986314E-01  4.5716167E+00  4.3753267E+00  2.4215333E+05  4.5771434E+00  4.3778750E+00 -2.3693457E+05
 7.4868088E-01  6.7578273E-01  1.5329096E-01  5.5442205E+00  4.6716328E+00  3.7571041E+05  5.5496097E+00  4.6740733E+00 -3.7035316E+05
