 9.6703144E-02  7.9733700E-04  1.6258512E-01  1.0145151E-01  5.7858248E-04  2.0021273E-01  2.8396389E-01  2.5747845E-03  6.4394579E-01
 9.5934375E-02  7.6977134E-04  1.6361911E-01  9.8600298E-02  5.4232545E-04  1.9544696E-01  2.7819830E-01  2.4507738E-03  6.2992500E-01
 9.4872322E-02  7.4082679E-04  1.6354611E-01  9.5812082E-02  5.0927268E-04  1.9078065E-01  2.7253630E-01  2.3343958E-03  6.1610750E-01
 9.3560770E-02  7.1091527E-04  1.6259698E-01  9.3088518E-02  4.7944759E-04  1.8621536E-01  2.6697721E-01  2.2249929E-03  6.0252221E-01
 9.2071662E-02  6.8086103E-04  1.6097889E-01  9.0430630E-02  4.5239119E-04  1.8175295E-01  2.6151925E-01  2.1216614E-03  5.8919079E-01
 9.0440730E-02  6.5076823E-04  1.5886709E-01  8.7838211E-02  4.2760922E-04  1.7739231E-01  2.5616042E-01  2.0236181E-03  5.7613006E-01
 8.8715022E-02  6.2136509E-04  1.5640334E-01  8.5309882E-02  4.0451479E-04  1.7313129E-01  2.5089897E-01  1.9302938E-03  5.6334460E-01
 8.6934037E-02  5.9291900E-04  1.5369849E-01  8.2844310E-02  3.8278247E-04  1.6896752E-01  2.4573285E-01  1.8412539E-03  5.5083266E-01
 8.5117562E-02  5.6557557E-04  1.5083696E-01  8.0440020E-02  3.6217789E-04  1.6489832E-01  2.4066009E-01  1.7561633E-03  5.3858778E-01
 8.3288190E-02  5.3935285E-04  1.4787790E-01  7.8109974E-02  3.4263265E-04  1.6092197E-01  2.3566455E-01  1.6748433E-03  5.2660136E-01
 8.1461186E-02  5.1435871E-04  1.4487273E-01  7.5830652E-02  3.2402069E-04  1.5703514E-01  2.3076655E-01  1.5970813E-03  5.1486370E-01
 7.9644446E-02  4.9032429E-04  1.4185212E-01  7.3609486E-02  3.0632139E-04  1.5323615E-01  2.2595590E-01  1.5227538E-03  5.0336615E-01
 7.7846373E-02  4.6735275E-04  1.3883911E-01  7.1445425E-02  2.8950485E-04  1.4952311E-01  2.2123099E-01  1.4517351E-03  4.9210122E-01
 7.6071935E-02  4.4539343E-04  1.3584970E-01  6.9337506E-02  2.7355280E-04  1.4589413E-01  2.1659029E-01  1.3839121E-03  4.8106200E-01
 7.4324534E-02  4.2443575E-04  1.3289473E-01  6.7284710E-02  2.5842328E-04  1.4234765E-01  2.1203240E-01  1.3191505E-03  4.7024245E-01
 7.2606437E-02  4.0443025E-04  1.2998138E-01  6.5286004E-02  2.4407092E-04  1.3888130E-01  2.0755607E-01  1.2573145E-03  4.5963856E-01
 7.0918825E-02  3.8534804E-04  1.2711424E-01  6.3340385E-02  2.3050284E-04  1.3549415E-01  2.0316003E-01  1.1983238E-03  4.4924498E-01
 6.9262700E-02  3.6715275E-04  1.2429613E-01  6.1446813E-02  2.1766993E-04  1.3218431E-01  1.9884313E-01  1.1420445E-03  4.3905798E-01
 6.7638397E-02  3.4980935E-04  1.2152866E-01  5.9604215E-02  2.0553909E-04  1.2895020E-01  1.9460422E-01  1.0883614E-03  4.2907395E-01
 6.6045953E-02  3.3327557E-04  1.1881259E-01  5.7811577E-02  1.9407833E-04  1.2579021E-01  1.9044224E-01  1.0371635E-03  4.1928935E-01
 6.4485284E-02  3.1750534E-04  1.1614809E-01  5.6067912E-02  1.8324662E-04  1.2270280E-01  1.8635600E-01  9.8833359E-04  4.0970082E-01
 6.2956278E-02  3.0247453E-04  1.1353503E-01  5.4372091E-02  1.7301617E-04  1.1968657E-01  1.8234451E-01  9.4177075E-04  4.0030510E-01
 6.1455977E-02  2.8817279E-04  1.1097301E-01  5.2723101E-02  1.6336226E-04  1.1673974E-01  1.7840678E-01  8.9737977E-04  3.9109931E-01
 5.9991727E-02  2.7450484E-04  1.0846148E-01  5.1119821E-02  1.5424640E-04  1.1386107E-01  1.7454174E-01  8.5505495E-04  3.8208008E-01
 5.8555797E-02  2.6149567E-04  1.0599978E-01  4.9561246E-02  1.4563872E-04  1.1104905E-01  1.7074848E-01  8.1470164E-04  3.7324442E-01
 5.7435710E-02  2.4433037E-04  1.0358656E-01  4.8020806E-02  1.3560433E-04  1.0837665E-01  1.6700763E-01  7.7438583E-04  3.6533908E-01
 5.6075081E-02  2.3246742E-04  1.0122212E-01  4.6548890E-02  1.2801226E-04  1.0569336E-01  1.6335207E-01  7.3778645E-04  3.5683786E-01
 5.4743413E-02  2.2117566E-04  9.8905318E-02  4.5118832E-02  1.2084347E-04  1.0307251E-01  1.5976530E-01  7.0289426E-04  3.4851187E-01
 1.4345557E-01  1.3994574E-04  9.7780922E-04  2.6338271E-01 -1.0215619E-03  4.2954173E-01  5.3479499E-01  2.5158650E-03  1.2795942E+00
 1.4079546E-01  4.3562554E-04  1.0958268E-03  2.5956562E-01 -5.0676070E-04  4.1990062E-01  5.2359591E-01  3.5704831E-03  1.2545458E+00
 1.3817155E-01  6.8513165E-04  1.2323293E-03  2.5527039E-01 -5.6050592E-05  4.1066197E-01  5.1301802E-01  4.4199955E-03  1.2300483E+00
 1.3557620E-01  8.9248816E-04  1.3906002E-03  2.5054061E-01  3.2766095E-04  4.0165410E-01  5.0300521E-01  5.0975137E-03  1.2059889E+00
 1.3300568E-01  1.0617707E-03  1.5745819E-03  2.4546681E-01  6.4608163E-04  3.9283704E-01  4.9344276E-01  5.6264050E-03  1.1824065E+00
 1.3045873E-01  1.1969053E-03  1.7890173E-03  2.4014255E-01  9.0581397E-04  3.8421207E-01  4.8427643E-01  6.0295885E-03  1.1592445E+00
 1.2793637E-01  1.3019666E-03  2.0396282E-03  2.3463698E-01  1.1121994E-03  3.7576189E-01  4.7545056E-01  6.3250357E-03  1.1364784E+00
 1.2543992E-01  1.3804747E-03  2.3333329E-03  2.2900771E-01  1.2730721E-03  3.6747732E-01  4.6691713E-01  6.5298141E-03  1.1140882E+00
 1.2297124E-01  1.4358069E-03  2.6785127E-03  2.2327602E-01  1.3906984E-03  3.5927148E-01  4.5866441E-01  6.6568749E-03  1.0919963E+00
 1.2053266E-01  1.4713031E-03  3.0853403E-03  2.1748234E-01  1.4726528E-03  3.5115427E-01  4.5064851E-01  6.7180196E-03  1.0702147E+00
 1.1812572E-01  1.4897984E-03  3.5661857E-03  2.1168339E-01  1.5253342E-03  3.4316670E-01  4.4282306E-01  6.7238488E-03  1.0487747E+00
 1.1575243E-01  1.4938491E-03  4.1361056E-03  2.0591169E-01  1.5530611E-03  3.3531750E-01  4.3516002E-01  6.6828506E-03  1.0276799E+00
 1.1341529E-01  1.4857704E-03  4.8134423E-03  2.0018965E-01  1.5601327E-03  3.2760401E-01  4.2763940E-01  6.6029154E-03  1.0069296E+00
 1.1111617E-01  1.4679050E-03  5.6205433E-03  1.9454626E-01  1.5506923E-03  3.2005019E-01  4.2024282E-01  6.4912680E-03  9.8652588E-01
 1.0885772E-01  1.4420411E-03  6.5846122E-03  1.8898732E-01  1.5281274E-03  3.1263674E-01  4.1295873E-01  6.3539936E-03  9.6646467E-01
 1.0664202E-01  1.4098565E-03  7.7387103E-03  1.8352844E-01  1.4949012E-03  3.0537470E-01  4.0577629E-01  6.1963771E-03  9.4674332E-01
 1.0447195E-01  1.3729637E-03  9.1228768E-03  1.7817819E-01  1.4539124E-03  2.9826300E-01  3.9868831E-01  6.0235229E-03  9.2735913E-01
 1.0235067E-01  1.3325669E-03  1.0785356E-02  1.7294273E-01  1.4067064E-03  2.9130155E-01  3.9168960E-01  5.8389443E-03  9.0830712E-01
 1.0028299E-01  1.2897935E-03  1.2783819E-02  1.6782609E-01  1.3551690E-03  2.8448817E-01  3.8477609E-01  5.6462166E-03  8.8958278E-01
 9.8274913E-02  1.2453482E-03  1.5186425E-02  1.6283068E-01  1.3008434E-03  2.7782019E-01  3.7794517E-01  5.4482446E-03  8.7118115E-01
 9.6335007E-02  1.2003603E-03  1.8072427E-02  1.5795778E-01  1.2451449E-03  2.7129540E-01  3.7119492E-01  5.2475734E-03  8.5309708E-01
 9.4476058E-02  1.1553290E-03  2.1531841E-02  1.5320796E-01  1.1884651E-03  2.6491169E-01  3.6452417E-01  5.0460490E-03  8.3532634E-01
 9.2714174E-02  1.1111204E-03  2.5663468E-02  1.4858090E-01  1.1319166E-03  2.5866897E-01  3.5793214E-01  4.8456292E-03  8.1786247E-01
 9.1073139E-02  1.0680748E-03  3.0570272E-02  1.4407745E-01  1.0760138E-03  2.5255759E-01  3.5141637E-01  4.6473129E-03  8.0070653E-01
 8.9581678E-02  1.0270055E-03  3.6351160E-02  1.3969609E-01  1.0212829E-03  2.4658156E-01  3.4497702E-01  4.4525705E-03  7.8384862E-01
 8.8277614E-02  9.8842202E-04  4.3087749E-02  1.3543449E-01  9.6785211E-04  2.4073649E-01  3.3861471E-01  4.2620834E-03  7.6728641E-01
 8.7203457E-02  9.5277946E-04  5.0825661E-02  1.3129086E-01  9.1628780E-04  2.3501968E-01  3.3232949E-01  4.0766237E-03  7.5101618E-01
 8.6406968E-02  9.2070920E-04  5.9551309E-02  1.2726285E-01  8.6644701E-04  2.2942807E-01  3.2612136E-01  3.8966194E-03  7.3503406E-01
 8.5927648E-02  8.9241367E-04  6.9167471E-02  1.2334867E-01  8.1887637E-04  2.2396002E-01  3.1999046E-01  3.7225234E-03  7.1933634E-01
 8.5789860E-02  8.6794710E-04  7.9474209E-02  1.1954533E-01  7.7338292E-04  2.1861280E-01  3.1393691E-01  3.5544888E-03  7.0391934E-01
 8.5987756E-02  8.4723394E-04  9.0163879E-02  1.1585140E-01  7.3003145E-04  2.1338440E-01  3.0796106E-01  3.3927338E-03  6.8877962E-01
 8.6473725E-02  8.2950226E-04  1.0083875E-01  1.1226422E-01  6.8890663E-04  2.0827192E-01  3.0206276E-01  3.2372410E-03  6.7391357E-01
 8.7157077E-02  8.1378453E-04  1.1105372E-01  1.0878287E-01  6.4991399E-04  2.0326543E-01  2.9624211E-01  3.0880664E-03  6.5931696E-01
 8.7909459E-02  7.9895640E-04  1.2037710E-01  1.0539957E-01  6.1304067E-04  1.9838626E-01  2.9049970E-01  2.9450856E-03  6.4498872E-01
 8.8595325E-02  7.8365521E-04  1.2845366E-01  1.0212065E-01  5.7838851E-04  1.9360876E-01  2.8483482E-01  2.8081773E-03  6.3092314E-01
 8.9101213E-02  7.6690523E-04  1.3505119E-01  9.8938728E-02  5.4653733E-04  1.8894167E-01  2.7925021E-01  2.6780829E-03  6.1713592E-01
 8.9319889E-02  7.4814422E-04  1.4007813E-01  9.5861135E-02  5.2039453E-04  1.8439263E-01  2.7375243E-01  2.5569126E-03  6.0369209E-01
 8.9207513E-02  7.2723567E-04  1.4357188E-01  9.2872533E-02  4.9302007E-04  1.7994747E-01  2.6832829E-01  2.4381977E-03  5.9052218E-01
 8.8758756E-02  7.0421244E-04  1.4566658E-01  8.9961505E-02  4.6253952E-04  1.7558764E-01  2.6296939E-01  2.3202246E-03  5.7748218E-01
 8.7990361E-02  6.7952694E-04  1.4655377E-01  8.7131796E-02  4.3266077E-04  1.7131583E-01  2.5768267E-01  2.2070938E-03  5.6457546E-01
 8.6955520E-02  6.5366576E-04  1.4644639E-01  8.4385848E-02  4.0536731E-04  1.6713596E-01  2.5247440E-01  2.1006561E-03  5.5186305E-01
 8.5694690E-02  6.2699091E-04  1.4555212E-01  8.1723650E-02  3.8085973E-04  1.6305002E-01  2.4734702E-01  2.0007058E-03  5.3937384E-01
 8.4273529E-02  6.0019780E-04  1.4405728E-01  7.9143663E-02  3.5868869E-04  1.5905825E-01  2.4230052E-01  1.9064228E-03  5.2712586E-01
 8.2725314E-02  5.7335915E-04  1.4211941E-01  7.6644490E-02  3.3852946E-04  1.5516035E-01  2.3733425E-01  1.8170573E-03  5.1513325E-01
 8.1093043E-02  5.4713029E-04  1.3986592E-01  7.4223234E-02  3.1983599E-04  1.5135430E-01  2.3244772E-01  1.7320742E-03  5.0340017E-01
 7.9412837E-02  5.2176270E-04  1.3739646E-01  7.1877141E-02  3.0232066E-04  1.4763773E-01  2.2764029E-01  1.6510881E-03  4.9192441E-01
 7.7702851E-02  4.9739813E-04  1.3478687E-01  6.9603491E-02  2.8577254E-04  1.4400823E-01  2.2291129E-01  1.5737878E-03  4.8069995E-01
 7.5983624E-02  4.7405609E-04  1.3209090E-01  6.7411180E-02  2.7010596E-04  1.4046439E-01  2.1824865E-01  1.4999928E-03  4.6971930E-01
 7.4268962E-02  4.5183002E-04  1.2935398E-01  6.5279698E-02  2.5522445E-04  1.3700264E-01  2.1366955E-01  1.4295013E-03  4.5897306E-01
 7.2566182E-02  4.3048541E-04  1.2660399E-01  6.3213898E-02  2.4109622E-04  1.3362150E-01  2.0916635E-01  1.3621874E-03  4.4845358E-01
 7.0882783E-02  4.1010679E-04  1.2386170E-01  6.1211724E-02  2.2769159E-04  1.3031917E-01  2.0473834E-01  1.2979264E-03  4.3815392E-01
 6.9223213E-02  3.9064588E-04  1.2114151E-01  5.9271287E-02  2.1499024E-04  1.2709381E-01  2.0038487E-01  1.2366045E-03  4.2806767E-01
 6.7590505E-02  3.7208939E-04  1.1845324E-01  5.7390701E-02  2.0295726E-04  1.2394390E-01  1.9610527E-01  1.1780956E-03  4.1818918E-01
 6.5986631E-02  3.5439014E-04  1.1580335E-01  5.5568142E-02  1.9155395E-04  1.2086728E-01  1.9189901E-01  1.1222720E-03  4.0851446E-01
 6.4412609E-02  3.3751999E-04  1.1319606E-01  5.3801872E-02  1.8078247E-04  1.1786294E-01  1.8776545E-01  1.0690499E-03  3.9903846E-01
 6.2869266E-02  3.2144408E-04  1.1063393E-01  5.2090185E-02  1.7060276E-04  1.1492911E-01  1.8370403E-01  1.0183060E-03  3.8975751E-01
 6.1356833E-02  3.0612979E-04  1.0811845E-01  5.0431400E-02  1.6098720E-04  1.1206427E-01  1.7971415E-01  9.6993220E-04  3.8066802E-01
 5.9875282E-02  2.9153810E-04  1.0565033E-01  4.8823947E-02  1.5190922E-04  1.0926689E-01  1.7579518E-01  9.2382456E-04  3.7176649E-01
 5.8424464E-02  2.7762686E-04  1.0322977E-01  4.7266297E-02  1.4333626E-04  1.0653551E-01  1.7194644E-01  8.7987613E-04  3.6304960E-01
 5.7004211E-02  2.6437368E-04  1.0085667E-01  4.5756891E-02  1.3524406E-04  1.0386878E-01  1.6816731E-01  8.3799122E-04  3.5451409E-01
 5.5611779E-02  2.5176960E-04  9.8530695E-02  4.4294275E-02  1.2761235E-04  1.0126505E-01  1.6445713E-01  7.9808083E-04  3.4615702E-01
 5.4253747E-02  2.3972856E-04  9.6251352E-02  4.2876984E-02  1.2041047E-04  9.8723105E-02  1.6081519E-01  7.6004878E-04  3.3797513E-01
 5.2923079E-02  2.2827248E-04  9.4018071E-02  4.1503653E-02  1.1361424E-04  9.6241526E-02  1.5724084E-01  7.2380785E-04  3.2996539E-01
 5.1886732E-02  2.1339843E-04  9.1829901E-02  4.0151490E-02  1.0597281E-04  9.3869821E-02  1.5372064E-01  6.8810840E-04  3.2267135E-01
 5.0627567E-02  2.0294763E-04  8.9686695E-02  3.8862151E-02  9.9961986E-05  9.1504967E-02  1.5027713E-01  6.5524321E-04  3.1497761E-01
 4.9396125E-02  1.9300432E-04  8.7587593E-02  3.7613034E-02  9.4289949E-05  8.9196529E-02  1.4689898E-01  6.2392849E-04  3.0744773E-01
 1.3533047E-01 -2.0711528E-04  8.7484636E-04  2.7384291E-01 -2.7513498E-03  3.8601423E-01  4.7666568E-01  2.2353846E-03  1.1769191E+00
 1.3270251E-01  1.0724023E-04  9.8373582E-04  2.6455323E-01 -1.9291451E-03  3.7699463E-01  4.7117971E-01  3.0915772E-03  1.1527999E+00
 1.3011529E-01  3.7360126E-04  1.1095472E-03  2.5535851E-01 -1.2471974E-03  3.6806362E-01  4.6572023E-01  3.8078901E-03  1.1290410E+00
 1.2756073E-01  5.9632304E-04  1.2552688E-03  2.4637584E-01 -6.8569754E-04  3.5933085E-01  4.6015744E-01  4.3956814E-03  1.1058054E+00
 1.2503498E-01  7.7972211E-04  1.4244927E-03  2.3776328E-01 -2.2466460E-04  3.5103183E-01  4.5441174E-01  4.8663473E-03  1.0831928E+00
 1.2253657E-01  9.2798222E-04  1.6215427E-03  2.2944625E-01  1.4664675E-04  3.4296157E-01  4.4855214E-01  5.2369933E-03  1.0610282E+00
 1.2006611E-01  1.0452349E-03  1.8516364E-03  2.2141857E-01  4.4062445E-04  3.3507527E-01  4.4259446E-01  5.5189774E-03  1.0392620E+00
 1.1762474E-01  1.1351921E-03  2.1210819E-03  2.1367172E-01  6.7037649E-04  3.2734768E-01  4.3655152E-01  5.7243541E-03  1.0178646E+00
 1.1521417E-01  1.2013260E-03  2.4375198E-03  2.0620798E-01  8.4363384E-04  3.1976359E-01  4.3040698E-01  5.8607923E-03  9.9687514E-01
 1.1283650E-01  1.2470428E-03  2.8102209E-03  1.9902141E-01  9.7123725E-04  3.1233119E-01  4.2416927E-01  5.9375151E-03  9.7628733E-01
 1.1049314E-01  1.2752563E-03  3.2504542E-03  1.9210655E-01  1.0615938E-03  3.0504798E-01  4.1786183E-01  5.9635283E-03  9.5606873E-01
 1.0818575E-01  1.2885780E-03  3.7719300E-03  1.8545439E-01  1.1210055E-03  2.9791028E-01  4.1149766E-01  5.9457731E-03  9.3620860E-01
 1.0591642E-01  1.2893816E-03  4.3913418E-03  1.7905262E-01  1.1552663E-03  2.9090910E-01  4.0508952E-01  5.8909255E-03  9.1669923E-01
 1.0368673E-01  1.2799661E-03  5.1290179E-03  1.7290028E-01  1.1695763E-03  2.8406227E-01  3.9864772E-01  5.8053114E-03  8.9753697E-01
 1.0149907E-01  1.2621805E-03  6.0096893E-03  1.6697745E-01  1.1681596E-03  2.7734675E-01  3.9218513E-01  5.6943707E-03  8.7871265E-01
 9.9355318E-02  1.2377113E-03  7.0633933E-03  1.6127784E-01  1.1541310E-03  2.7076990E-01  3.8571135E-01  5.5629363E-03  8.6022077E-01
 9.7258057E-02  1.2081872E-03  8.3264822E-03  1.5579173E-01  1.1307723E-03  2.6432949E-01  3.7923608E-01  5.4157358E-03  8.4205716E-01
 9.5210041E-02  1.1748393E-03  9.8427249E-03  1.5050984E-01  1.1000229E-03  2.5802488E-01  3.7276831E-01  5.2561470E-03  8.2421645E-01
 9.3215499E-02  1.1388044E-03  1.1664398E-02  1.4542323E-01  1.0639737E-03  2.5185423E-01  3.6631592E-01  5.0875992E-03  8.0669421E-01
 9.1279818E-02  1.1008037E-03  1.3853226E-02  1.4052320E-01  1.0243191E-03  2.4581540E-01  3.5988637E-01  4.9129294E-03  7.8948575E-01
 8.9410718E-02  1.0619422E-03  1.6480898E-02  1.3580159E-01  9.8256100E-04  2.3990677E-01  3.5348630E-01  4.7346388E-03  7.7258632E-01
 8.7619785E-02  1.0227355E-03  1.9628725E-02  1.3125105E-01  9.3921637E-04  2.3412728E-01  3.4712167E-01  4.5546048E-03  7.5599230E-01
 8.5921669E-02  9.8401559E-04  2.3385794E-02  1.2686437E-01  8.9540272E-04  2.2847726E-01  3.4079790E-01  4.3747599E-03  7.3969793E-01
 8.4337982E-02  9.4613120E-04  2.7844686E-02  1.2263690E-01  8.5170433E-04  2.2294868E-01  3.3451737E-01  4.1961894E-03  7.2370330E-01
 8.2894928E-02  9.0985067E-04  3.3094038E-02  1.1856105E-01  8.0863363E-04  2.1754538E-01  3.2828575E-01  4.0203416E-03  7.0799987E-01
 8.1626968E-02  8.7565251E-04  3.9206432E-02  1.1462951E-01  7.6636124E-04  2.1226381E-01  3.2210812E-01  3.8479391E-03  6.9258497E-01
 8.0572747E-02  8.4397257E-04  4.6221415E-02  1.1083647E-01  7.2544972E-04  2.0710160E-01  3.1598805E-01  3.6798065E-03  6.7745481E-01
 7.9775640E-02  8.1538670E-04  5.4124510E-02  1.0717611E-01  6.8577683E-04  2.0205613E-01  3.0992862E-01  3.5163913E-03  6.6260545E-01
 7.9271386E-02  7.9008688E-04  6.2825227E-02  1.0364347E-01  6.4788729E-04  1.9712588E-01  3.0393267E-01  3.3582045E-03  6.4803295E-01
 7.9081662E-02  7.6813407E-04  7.2140053E-02  1.0023287E-01  6.1161639E-04  1.9230839E-01  2.9800270E-01  3.2054254E-03  6.3373345E-01
 7.9200413E-02  7.4947408E-04  8.1788318E-02  9.6940314E-02  5.7702970E-04  1.8760174E-01  2.9214110E-01  3.0582798E-03  6.1970323E-01
 7.9583368E-02  7.3343020E-04  9.1408591E-02  9.3761048E-02  5.4422818E-04  1.8300319E-01  2.8634961E-01  2.9168086E-03  6.0593844E-01
 8.0146915E-02  7.1915857E-04  1.0059771E-01  9.0692149E-02  5.1313038E-04  1.7850324E-01  2.8062994E-01  2.7810823E-03  5.9243466E-01
 8.0773204E-02  7.0567680E-04  1.0896597E-01  8.7724259E-02  4.8374376E-04  1.7412215E-01  2.7498404E-01  2.6510128E-03  5.7919030E-01
 8.1338216E-02  6.9178653E-04  1.1619408E-01  8.4861995E-02  4.5617526E-04  1.6983546E-01  2.6941252E-01  2.5265028E-03  5.6619964E-01
 8.1738365E-02  6.7663835E-04  1.2207488E-01  8.2095639E-02  4.3050842E-04  1.6565013E-01  2.6391820E-01  2.4078601E-03  5.5346948E-01
 8.1876073E-02  6.5974319E-04  1.2652881E-01  7.9431230E-02  4.0986027E-04  1.6157317E-01  2.5850831E-01  2.2973441E-03  5.4106137E-01
 8.1711867E-02  6.4098293E-04  1.2959281E-01  7.6858286E-02  3.8959260E-04  1.5759809E-01  2.5317651E-01  2.1908011E-03  5.2894171E-01
 8.1241476E-02  6.2038671E-04  1.3139091E-01  7.4360359E-02  3.6570178E-04  1.5370283E-01  2.4791029E-01  2.0841914E-03  5.1697756E-01
 8.0480837E-02  5.9835558E-04  1.3209837E-01  7.1938366E-02  3.4136131E-04  1.4988683E-01  2.4271620E-01  1.9813997E-03  5.0513070E-01
 7.9478937E-02  5.7532345E-04  1.3190925E-01  6.9595517E-02  3.1910340E-04  1.4615585E-01  2.3760034E-01  1.8843793E-03  4.9346525E-01
 7.8273068E-02  5.5161089E-04  1.3101226E-01  6.7331103E-02  2.9918743E-04  1.4251153E-01  2.3256657E-01  1.7933419E-03  4.8201093E-01
 7.6922994E-02  5.2780525E-04  1.2957636E-01  6.5142762E-02  2.8122496E-04  1.3895310E-01  2.2761526E-01  1.7075654E-03  4.7078603E-01
 7.5459521E-02  5.0394742E-04  1.2774421E-01  6.3028974E-02  2.6500761E-04  1.3548054E-01  2.2274613E-01  1.6263766E-03  4.5980091E-01
 7.3921853E-02  4.8062184E-04  1.2563100E-01  6.0986849E-02  2.5005697E-04  1.3209228E-01  2.1795857E-01  1.5492513E-03  4.4905946E-01
 7.2342928E-02  4.5806582E-04  1.2332670E-01  5.9013455E-02  2.3611495E-04  1.2878591E-01  2.1325202E-01  1.4758409E-03  4.3855963E-01
 7.0739355E-02  4.3641769E-04  1.2089970E-01  5.7106092E-02  2.2299364E-04  1.2555925E-01  2.0862580E-01  1.4058585E-03  4.2829560E-01
 6.9129741E-02  4.1569858E-04  1.1840349E-01  5.5251731E-02  2.1060450E-04  1.2241117E-01  2.0408984E-01  1.3391134E-03  4.1826084E-01
 6.7526537E-02  3.9598930E-04  1.1587080E-01  5.3464758E-02  1.9886111E-04  1.1933795E-01  1.9962626E-01  1.2754311E-03  4.0844631E-01
 6.5936482E-02  3.7708613E-04  1.1332985E-01  5.1736232E-02  1.8772980E-04  1.1633832E-01  1.9524124E-01  1.2146786E-03  3.9884514E-01
 6.4366247E-02  3.5905750E-04  1.1079928E-01  5.0063840E-02  1.7718212E-04  1.1341055E-01  1.9093425E-01  1.1567333E-03  3.8945095E-01
 6.2819798E-02  3.4185786E-04  1.0829200E-01  4.8445539E-02  1.6719695E-04  1.1055290E-01  1.8670472E-01  1.1014820E-03  3.8025774E-01
 6.1299821E-02  3.2547192E-04  1.0581675E-01  4.6879358E-02  1.5774611E-04  1.0776387E-01  1.8255201E-01  1.0488065E-03  3.7126023E-01
 5.9808023E-02  3.0985501E-04  1.0337929E-01  4.5363444E-02  1.4879723E-04  1.0504151E-01  1.7847554E-01  9.9858704E-04  3.6245449E-01
 5.8345269E-02  2.9498014E-04  1.0098328E-01  4.3896067E-02  1.4034891E-04  1.0238476E-01  1.7447460E-01  9.5073802E-04  3.5383576E-01
 5.6912227E-02  2.8081410E-04  9.8630951E-02  4.2475568E-02  1.3236928E-04  9.9791964E-02  1.7054853E-01  9.0514601E-04  3.4540043E-01
 5.5509037E-02  2.6732674E-04  9.6323534E-02  4.1100342E-02  1.2483585E-04  9.7261692E-02  1.6669657E-01  8.6170996E-04  3.3714499E-01
 5.4135613E-02  2.5448220E-04  9.4061584E-02  3.9768912E-02  1.1772701E-04  9.4792491E-02  1.6291797E-01  8.2033285E-04  3.2906598E-01
 5.2791752E-02  2.4224217E-04  9.1845178E-02  3.8479812E-02  1.1101769E-04  9.2382984E-02  1.5921193E-01  7.8091734E-04  3.2116015E-01
 5.1477237E-02  2.3058590E-04  8.9674135E-02  3.7231642E-02  1.0468700E-04  9.0031878E-02  1.5557764E-01  7.4337311E-04  3.1342429E-01
 5.0189526E-02  2.1950574E-04  8.7548047E-02  3.6023065E-02  9.8718711E-05  8.7737680E-02  1.5201427E-01  7.0761732E-04  3.0585545E-01
 4.8934492E-02  2.0892425E-04  8.5466385E-02  3.4852783E-02  9.3088975E-05  8.5499186E-02  1.4852092E-01  6.7356271E-04  2.9845044E-01
 4.7705745E-02  1.9886059E-04  8.3428537E-02  3.3719569E-02  8.7778581E-05  8.3315092E-02  1.4509676E-01  6.4112917E-04  2.9120628E-01
 4.6749984E-02  1.8599715E-04  8.1433925E-02  3.2603507E-02  8.2063692E-05  8.1216488E-02  1.4173324E-01  6.0959371E-04  2.8450192E-01
 4.5588830E-02  1.7681261E-04  7.9481761E-02  3.1540480E-02  7.7348368E-05  7.9137693E-02  1.3844348E-01  5.8018620E-04  2.7755497E-01
 4.4454078E-02  1.6807766E-04  7.7571395E-02  3.0511171E-02  7.2901090E-05  7.7109620E-02  1.3522023E-01  5.5218129E-04  2.7076068E-01
 1.2733169E-01 -5.1540247E-04  8.2173589E-04  2.2621013E-01 -2.4699125E-03  3.4846186E-01  4.7735993E-01  1.6902805E-04  1.0833013E+00
 1.2474303E-01 -1.8514312E-04  9.2414774E-04  2.1640387E-01 -1.7133002E-03  3.3964360E-01  4.7283069E-01  1.1938732E-03  1.0594474E+00
 1.2220015E-01  9.5519861E-05  1.0421126E-03  2.0728168E-01 -1.0978398E-03  3.3116324E-01  4.6759406E-01  2.0612308E-03  1.0365556E+00
 1.1969428E-01  3.3129540E-04  1.1783836E-03  1.9885503E-01 -5.9688117E-04  3.2312535E-01  4.6179919E-01  2.7872458E-03  1.0144411E+00
 1.1722109E-01  5.2672645E-04  1.3362657E-03  1.9093813E-01 -1.9880168E-04  3.1525100E-01  4.5574554E-01  3.3945837E-03  9.9261688E-01
 1.1477903E-01  6.8621992E-04  1.5197323E-03  1.8348977E-01  1.1489692E-04  3.0754183E-01  4.4939317E-01  3.8902034E-03  9.7125983E-01
 1.1236837E-01  8.1395488E-04  1.7335722E-03  1.7644896E-01  3.5848640E-04  2.9995431E-01  4.4279786E-01  4.2843744E-03  9.5034724E-01
 1.0998985E-01  9.1382080E-04  1.9835680E-03  1.6977065E-01  5.4562286E-04  2.9247964E-01  4.3601107E-01  4.5896421E-03  9.2985864E-01
 1.0764493E-01  9.8936213E-04  2.2767159E-03  1.6351120E-01  6.8570600E-04  2.8528704E-01  4.2903830E-01  4.8144108E-03  9.0985671E-01
 1.0533547E-01  1.0440311E-03  2.6214954E-03  1.5761833E-01  7.8818359E-04  2.7834474E-01  4.2193300E-01  4.9693627E-03  8.9029368E-01
