 4.8475664E-03  1.1850349E-05  6.0870663E-03  1.8675634E-03  5.9488495E-06  5.7264913E-03  1.6067329E-02  3.8804868E-05  2.0747419E-02
 4.6682355E-03  1.1139967E-05  5.8863104E-03  1.8044900E-03  5.6137479E-06  5.5902517E-03  1.5478543E-02  3.6436239E-05  2.0031787E-02
 4.4952014E-03  1.0472715E-05  5.6916995E-03  1.7436351E-03  5.2975573E-06  5.4562038E-03  1.4910809E-02  3.4210302E-05  1.9339975E-02
 4.3282626E-03  9.8455399E-06  5.5031215E-03  1.6848753E-03  4.9993929E-06  5.3243603E-03  1.4363340E-02  3.2119026E-05  1.8671245E-02
 4.1672445E-03  9.2555967E-06  5.3204454E-03  1.6281424E-03  4.7180369E-06  5.1947368E-03  1.3835447E-02  3.0154386E-05  1.8024839E-02
 4.0119653E-03  8.7009630E-06  5.1435218E-03  1.5733666E-03  4.4525835E-06  5.0673430E-03  1.3326446E-02  2.8308825E-05  1.7400042E-02
 3.8620806E-03  8.1801934E-06  4.9721964E-03  1.5204747E-03  4.2020227E-06  4.9421855E-03  1.2835674E-02  2.6575266E-05  1.6796150E-02
 3.7178605E-03  7.6892425E-06  4.8063113E-03  1.4693999E-03  3.9655337E-06  4.8192652E-03  1.2362496E-02  2.4946994E-05  1.6212487E-02
 3.5787267E-03  7.2278994E-06  4.6457087E-03  1.4200764E-03  3.7423153E-06  4.6985857E-03  1.1906295E-02  2.3417686E-05  1.5648399E-02
 3.4668361E-03  6.6994307E-06  4.4902317E-03  1.3682159E-03  3.5060399E-06  4.5749609E-03  1.1468871E-02  2.1969384E-05  1.5105038E-02
 3.3385988E-03  6.2899364E-06  4.3397271E-03  1.3223189E-03  3.3087481E-06  4.4589133E-03  1.1044760E-02  2.0621330E-05  1.4578160E-02
 3.2149967E-03  5.9053086E-06  4.1940642E-03  1.2779606E-03  3.1224731E-06  4.3451053E-03  1.0635950E-02  1.9355414E-05  1.4069073E-02
 2.3329302E-02 -1.3093557E-03  9.4160345E-05  8.9218432E-03  3.7780630E-04  6.4204035E-03  1.1248897E-01 -6.9058627E-03  1.1828948E-01
 2.2310511E-02 -1.0746790E-03  1.0353594E-04  8.7409803E-03  3.6016482E-04  7.3058618E-03  1.0729483E-01 -5.7076360E-03  1.1395676E-01
 2.1352108E-02 -8.7692006E-04  1.1428713E-04  8.5648025E-03  3.3769303E-04  8.0975828E-03  1.0241041E-01 -4.6908701E-03  1.0983594E-01
 2.0447306E-02 -7.1072142E-04  1.2664146E-04  8.3908544E-03  3.1236394E-04  8.7964875E-03  9.7817951E-02 -3.8308613E-03  1.0590479E-01
 1.9590900E-02 -5.7149813E-04  1.4086416E-04  8.2161651E-03  2.8578242E-04  9.4013611E-03  9.3499408E-02 -3.1060636E-03  1.0214223E-01
 1.8778836E-02 -4.5530451E-04  1.5727835E-04  8.0393782E-03  2.5914431E-04  9.9169146E-03  8.9435744E-02 -2.4976102E-03  9.8534897E-02
 1.8007804E-02 -3.5873076E-04  1.7627260E-04  7.8569462E-03  2.3361184E-04  1.0344542E-02  8.5611461E-02 -1.9891241E-03  9.5067757E-02
 1.7274996E-02 -2.7882820E-04  1.9831215E-04  7.6692365E-03  2.0944278E-04  1.0693947E-02  8.2005509E-02 -1.5660338E-03  9.1737134E-02
 1.6577971E-02 -2.1304815E-04  2.2395489E-04  7.4786024E-03  1.8685307E-04  1.0973537E-02  7.8599699E-02 -1.2156044E-03  8.8536839E-02
 1.5914553E-02 -1.5919138E-04  2.5387044E-04  7.2842389E-03  1.6608582E-04  1.1188400E-02  7.5379266E-02 -9.2686336E-04  8.5458645E-02
 1.5282768E-02 -1.1536504E-04  2.8886694E-04  7.0868975E-03  1.4723291E-04  1.1345492E-02  7.2329885E-02 -6.9030511E-04  8.2496302E-02
 1.4680785E-02 -7.9943703E-05  3.2991763E-04  6.8872298E-03  1.3033592E-04  1.1450919E-02  6.9438496E-02 -4.9774213E-04  7.9643833E-02
 1.4106933E-02 -5.1536419E-05  3.7819496E-04  6.6871908E-03  1.1527817E-04  1.1512367E-02  6.6692333E-02 -3.4207303E-04  7.6896892E-02
 1.3551104E-02 -2.8882589E-05  4.3511200E-04  6.4862448E-03  1.0207145E-04  1.1533100E-02  6.4081597E-02 -2.1732372E-04  7.4248769E-02
 1.3028520E-02 -1.1133270E-05  5.0236953E-04  6.2856932E-03  9.0587039E-05  1.1518929E-02  6.1596107E-02 -1.1831692E-04  7.1695180E-02
 1.2529777E-02  2.6500122E-06  5.8200939E-04  6.0869616E-03  8.0544030E-05  1.1475585E-02  5.9226173E-02 -4.0538298E-05  6.9232989E-02
 1.2053766E-02  1.3188440E-05  6.7647319E-04  5.8909140E-03  7.1763959E-05  1.1407619E-02  5.6963564E-02  1.9775590E-05  6.6858435E-02
 1.1599535E-02  2.1086940E-05  7.8866135E-04  5.6984762E-03  6.4113412E-05  1.1319095E-02  5.4800782E-02  6.5783541E-05  6.4567983E-02
 1.1166331E-02  2.6855997E-05  9.2198815E-04  5.5097953E-03  5.7451348E-05  1.1212820E-02  5.2731511E-02  1.0014791E-04  6.2357771E-02
 1.0753639E-02  3.0914243E-05  1.0804179E-03  5.3252892E-03  5.1695252E-05  1.1091550E-02  5.0749894E-02  1.2506546E-04  6.0224301E-02
 1.0361254E-02  3.3621350E-05  1.2684662E-03  5.1450771E-03  4.6784650E-05  1.0957260E-02  4.8850841E-02  1.4235468E-04  5.8164026E-02
 9.9893773E-03  3.5266459E-05  1.4911339E-03  4.9697911E-03  4.2479211E-05  1.0813432E-02  4.7028906E-02  1.5366034E-04  5.6175210E-02
 9.6386225E-03  3.6097365E-05  1.7537357E-03  4.7996453E-03  3.8686750E-05  1.0661367E-02  4.5279943E-02  1.6025363E-04  5.4254769E-02
 9.3101203E-03  3.6310358E-05  2.0615542E-03  4.6343875E-03  3.5442683E-05  1.0504010E-02  4.3600211E-02  1.6309742E-04  5.2400557E-02
 9.0056631E-03  3.6077384E-05  2.4192898E-03  4.4744537E-03  3.2570247E-05  1.0339447E-02  4.1985750E-02  1.6312323E-04  5.0608440E-02
 8.7276539E-03  3.5536160E-05  2.8302170E-03  4.3197364E-03  3.0029225E-05  1.0169311E-02  4.0433392E-02  1.6100881E-04  4.8876341E-02
 8.4787589E-03  3.4801051E-05  3.2950604E-03  4.1700909E-03  2.7798224E-05  9.9973891E-03  3.8940230E-02  1.5729078E-04  4.7203641E-02
 8.2619820E-03  3.3967626E-05  3.8106808E-03  4.0256409E-03  2.5791508E-05  9.8232281E-03  3.7503338E-02  1.5244621E-04  4.5587585E-02
 8.0794864E-03  3.3101200E-05  4.3687885E-03  3.8860244E-03  2.4010600E-05  9.6470666E-03  3.6120407E-02  1.4680034E-04  4.4025788E-02
 7.9318823E-03  3.2250868E-05  4.9551011E-03  3.7514860E-03  2.2393164E-05  9.4700531E-03  3.4788805E-02  1.4065433E-04  4.2516744E-02
 7.8171173E-03  3.1445360E-05  5.5494611E-03  3.6215947E-03  2.0933692E-05  9.2922043E-03  3.3506574E-02  1.3420985E-04  4.1058292E-02
 7.7297647E-03  3.0680701E-05  6.1272997E-03  3.4963471E-03  1.9602645E-05  9.1141632E-03  3.2271566E-02  1.2763869E-04  3.9648838E-02
 7.6609924E-03  2.9939736E-05  6.6624962E-03  3.3755964E-03  1.8380089E-05  8.9362549E-03  3.1081903E-02  1.2106756E-04  3.8286676E-02
 7.5996935E-03  2.9193675E-05  7.1310856E-03  3.2591487E-03  1.7217160E-05  8.7587259E-03  2.9935815E-02  1.1460868E-04  3.6970152E-02
 7.5339204E-03  2.8404397E-05  7.5147891E-03  3.1469002E-03  1.6222674E-05  8.5819156E-03  2.8831576E-02  1.0825961E-04  3.5697767E-02
 7.4548760E-03  2.7547295E-05  7.8033300E-03  3.0386856E-03  1.5262167E-05  8.4060097E-03  2.7767596E-02  1.0214019E-04  3.4468025E-02
 7.3547021E-03  2.6609877E-05  7.9949506E-03  2.9343778E-03  1.4367197E-05  8.2312467E-03  2.6742340E-02  9.6258686E-05  3.3279507E-02
 7.2308251E-03  2.5595730E-05  8.0952147E-03  2.8338098E-03  1.3533225E-05  8.0577491E-03  2.5754378E-02  9.0633214E-05  3.2130821E-02
 7.0837731E-03  2.4512687E-05  8.1148316E-03  2.7368164E-03  1.2766355E-05  7.8857350E-03  2.4802421E-02  8.5274121E-05  3.1020723E-02
 6.9160191E-03  2.3381906E-05  8.0670911E-03  2.6441116E-03  1.2201173E-05  7.7161229E-03  2.3884834E-02  8.0157058E-05  2.9948050E-02
 6.7322688E-03  2.2226228E-05  7.9658922E-03  2.5551876E-03  1.1686165E-05  7.5488526E-03  2.3000254E-02  7.5265208E-05  2.8911624E-02
 6.5363486E-03  2.1064036E-05  7.8242150E-03  2.4693586E-03  1.1102191E-05  7.3833862E-03  2.2147561E-02  7.0647258E-05  2.7910065E-02
 6.3312595E-03  1.9899920E-05  7.6533298E-03  2.3863069E-03  1.0445428E-05  7.2195345E-03  2.1325762E-02  6.6341900E-05  2.6941991E-02
 6.1239744E-03  1.8780542E-05  7.4624967E-03  2.3060028E-03  9.8238677E-06  7.0573179E-03  2.0533915E-02  6.2294697E-05  2.6006120E-02
 5.9157457E-03  1.7699113E-05  7.2590232E-03  2.2283599E-03  9.2266735E-06  6.8968880E-03  1.9770983E-02  5.8505651E-05  2.5101545E-02
 5.7091394E-03  1.6661323E-05  7.0484701E-03  2.1533316E-03  8.6659301E-06  6.7383613E-03  1.9035930E-02  5.4949243E-05  2.4227359E-02
 5.5055779E-03  1.5672006E-05  6.8349526E-03  2.0808457E-03  8.1445598E-06  6.5818463E-03  1.8327741E-02  5.1605233E-05  2.3382670E-02
 5.3062839E-03  1.4733314E-05  6.6214381E-03  2.0108335E-03  7.6612402E-06  6.4274292E-03  1.7645427E-02  4.8457985E-05  2.2566552E-02
 5.1117996E-03  1.3834712E-05  6.4100096E-03  1.9432221E-03  7.2122421E-06  6.2751973E-03  1.6988030E-02  4.5495766E-05  2.1778094E-02
 4.9231198E-03  1.2998309E-05  6.2020898E-03  1.8779364E-03  6.7941752E-06  6.1252096E-03  1.6354635E-02  4.2708228E-05  2.1016374E-02
 4.7402579E-03  1.2210897E-05  5.9986161E-03  1.8148966E-03  6.4037666E-06  5.9775217E-03  1.5744367E-02  4.0086173E-05  2.0280504E-02
 4.5633361E-03  1.1470206E-05  5.8001971E-03  1.7540006E-03  6.0380417E-06  5.8321940E-03  1.5156421E-02  3.7620911E-05  1.9569683E-02
 4.3923694E-03  1.0774383E-05  5.6071540E-03  1.6952110E-03  5.6948441E-06  5.6892175E-03  1.4589937E-02  3.5303957E-05  1.8883001E-02
 4.2272964E-03  1.0120688E-05  5.4196678E-03  1.6384408E-03  5.3721515E-06  5.5486554E-03  1.4044155E-02  3.3127046E-05  1.8219657E-02
 4.0680216E-03  9.5067630E-06  5.2377969E-03  1.5836193E-03  5.0683456E-06  5.4105165E-03  1.3518328E-02  3.1082323E-05  1.7578885E-02
 3.9144030E-03  8.9304524E-06  5.0615197E-03  1.5306619E-03  4.7821508E-06  5.2748147E-03  1.3011726E-02  2.9162224E-05  1.6959942E-02
 3.7663106E-03  8.3895430E-06  4.8907640E-03  1.4795417E-03  4.5121546E-06  5.1415619E-03  1.2523699E-02  2.7359218E-05  1.6362076E-02
 3.6235613E-03  7.8815165E-06  4.7254224E-03  1.4301560E-03  4.2575708E-06  5.0107582E-03  1.2053537E-02  2.5666626E-05  1.5784616E-02
 3.4859961E-03  7.4040099E-06  4.5653717E-03  1.3824494E-03  4.0173526E-06  4.8824065E-03  1.1600611E-02  2.4077788E-05  1.5226876E-02
 3.3534499E-03  6.9554191E-06  4.4104734E-03  1.3363652E-03  3.7907231E-06  4.7565043E-03  1.1164303E-02  2.2586433E-05  1.4688207E-02
 3.2256231E-03  6.5345228E-06  4.2605846E-03  1.2918432E-03  3.5768153E-06  4.6330458E-03  1.0744013E-02  2.1186696E-05  1.4167974E-02
 3.1027280E-03  6.1380214E-06  4.1155602E-03  1.2488291E-03  3.3749276E-06  4.5120207E-03  1.0339166E-02  1.9873016E-05  1.3665562E-02
 2.9842715E-03  5.7657020E-06  3.9752553E-03  1.2072688E-03  3.1843756E-06  4.3934206E-03  9.9492057E-03  1.8640159E-05  1.3180384E-02
 2.8888325E-03  5.3417584E-06  3.8395263E-03  1.1633376E-03  2.9847322E-06  4.2725583E-03  9.5756735E-03  1.7474870E-05  1.2712791E-02
 2.7798236E-03  5.0117407E-06  3.7082327E-03  1.1246356E-03  2.8162014E-06  4.1589118E-03  9.2138097E-03  1.6389772E-05  1.2260349E-02
 2.6748440E-03  4.7019834E-06  3.5812562E-03  1.0872118E-03  2.6570970E-06  4.0476606E-03  8.8653212E-03  1.5371593E-05  1.1823530E-02
 2.0646640E-02 -1.2234830E-03  8.4313394E-05  7.3822435E-03  3.9181753E-04  7.4794611E-03  1.0049949E-01 -6.4769789E-03  1.0449258E-01
 1.9700591E-02 -1.0038674E-03  9.2622100E-05  7.2464284E-03  3.6790466E-04  8.3026038E-03  9.5614763E-02 -5.3494403E-03  1.0055605E-01
 1.8813738E-02 -8.1927031E-04  1.0213591E-04  7.1097714E-03  3.4053444E-04  9.0175364E-03  9.1036906E-02 -4.3953368E-03  9.6814032E-02
 1.7979440E-02 -6.6449363E-04  1.1305518E-04  6.9715664E-03  3.1145788E-04  9.6310986E-03  8.6747835E-02 -3.5903987E-03  9.3247105E-02
 1.7192531E-02 -5.3511066E-04  1.2561872E-04  6.8310136E-03  2.8206435E-04  1.0150360E-02  8.2728595E-02 -2.9135659E-03  8.9839575E-02
 1.6448917E-02 -4.2733027E-04  1.4011048E-04  6.6877682E-03  2.5339078E-04  1.0582469E-02  7.8959980E-02 -2.3465394E-03  8.6578205E-02
 1.5745214E-02 -3.3789278E-04  1.5687020E-04  6.5393613E-03  2.2644896E-04  1.0930726E-02  7.5425934E-02 -1.8735077E-03  8.3448178E-02
 1.5078531E-02 -2.6399282E-04  1.7630559E-04  6.3865710E-03  2.0137019E-04  1.1205534E-02  7.2105224E-02 -1.4805300E-03  8.0445602E-02
 1.4446338E-02 -2.0321679E-04  1.9890511E-04  6.2314419E-03  1.7826506E-04  1.1415496E-02  6.8979625E-02 -1.1554640E-03  7.7564256E-02
 1.3846378E-02 -1.5349116E-04  2.2525508E-04  6.0731998E-03  1.5727836E-04  1.1566027E-02  6.6034096E-02 -8.8788403E-04  7.4796219E-02
 1.3276607E-02 -1.1303860E-04  2.5606178E-04  5.9124173E-03  1.3842652E-04  1.1663823E-02  6.3254064E-02 -6.6880255E-04  7.2135453E-02
 1.2735139E-02 -8.0338919E-05  2.9217604E-04  5.7495102E-03  1.2168447E-04  1.1714758E-02  6.0626347E-02 -4.9050762E-04  6.9576222E-02
 1.2220256E-02 -5.4095924E-05  3.3462259E-04  5.5861482E-03  1.0689046E-04  1.1726135E-02  5.8138146E-02 -3.4634173E-04  6.7114356E-02
 1.1723083E-02 -3.3141946E-05  3.8463560E-04  5.4218109E-03  9.4011843E-05  1.1701269E-02  5.5779373E-02 -2.3071903E-04  6.4743746E-02
 1.1256363E-02 -1.6684801E-05  4.4369941E-04  5.2575774E-03  8.2890625E-05  1.1645545E-02  5.3539842E-02 -1.3881757E-04  6.2460281E-02
 1.0811864E-02 -3.8612091E-06  5.1359473E-04  5.0946461E-03  7.3233986E-05  1.1564214E-02  5.1409840E-02 -6.6451008E-05  6.0261009E-02
 1.0388456E-02  5.9925929E-06  5.9644931E-04  4.9337044E-03  6.4850863E-05  1.1461400E-02  4.9381178E-02 -1.0135714E-05  5.8142312E-02
 9.9851603E-03  1.3432140E-05  6.9478873E-04  4.7755323E-03  5.7595818E-05  1.1340795E-02  4.7446417E-02  3.3045706E-05  5.6100815E-02
 9.6011873E-03  1.8924656E-05  8.1158338E-04  4.6202668E-03  5.1320985E-05  1.1205020E-02  4.5599212E-02  6.5545978E-05  5.4132951E-02
 9.2359699E-03  2.2853324E-05  9.5027883E-04  4.4682665E-03  4.5935429E-05  1.1056586E-02  4.3833786E-02  8.9385210E-05  5.2235396E-02
 8.8892154E-03  2.5545297E-05  1.1147952E-03  4.3196194E-03  4.1371241E-05  1.0897293E-02  4.2145122E-02  1.0623293E-04  5.0404806E-02
 8.5609970E-03  2.7264025E-05  1.3094678E-03  4.1749282E-03  3.7396653E-05  1.0730276E-02  4.0527858E-02  1.1759271E-04  4.8639538E-02
 8.2517449E-03  2.8233880E-05  1.5388963E-03  4.0343432E-03  3.3919204E-05  1.0556729E-02  3.8977954E-02  1.2462659E-04  4.6936719E-02
 7.9623418E-03  2.8633060E-05  1.8076382E-03  3.8976644E-03  3.0964874E-05  1.0379285E-02  3.7491775E-02  1.2821585E-04  4.5294178E-02
 7.6942413E-03  2.8616202E-05  2.1197306E-03  3.7652903E-03  2.8365823E-05  1.0196247E-02  3.6065480E-02  1.2920795E-04  4.3708281E-02
 7.4494194E-03  2.8307228E-05  2.4779521E-03  3.6371367E-03  2.6081042E-05  1.0009084E-02  3.4696015E-02  1.2822044E-04  4.2177037E-02
 7.2300808E-03  2.7808639E-05  2.8828444E-03  3.5130847E-03  2.4087644E-05  9.8211831E-03  3.3380588E-02  1.2574214E-04  4.0699682E-02
 7.0387104E-03  2.7205609E-05  3.3315713E-03  3.3932625E-03  2.2304268E-05  9.6321415E-03  3.2116398E-02  1.2220613E-04  3.9273727E-02
 6.8770744E-03  2.6557204E-05  3.8168054E-03  3.2773568E-03  2.0730507E-05  9.4421722E-03  3.0901243E-02  1.1790873E-04  3.7896947E-02
 6.7456078E-03  2.5907902E-05  4.3260072E-03  3.1656070E-03  1.9307585E-05  9.2522994E-03  2.9732634E-02  1.1312315E-04  3.6567919E-02
 6.6424745E-03  2.5284494E-05  4.8415432E-03  3.0576376E-03  1.8029354E-05  9.0625346E-03  2.8608708E-02  1.0803310E-04  3.5284639E-02
 6.5629658E-03  2.4686309E-05  5.3419780E-03  2.9534627E-03  1.6867886E-05  8.8734474E-03  2.7527447E-02  1.0279481E-04  3.4045614E-02
 6.4994892E-03  2.4101270E-05  5.8045774E-03  2.8529656E-03  1.5804347E-05  8.6853219E-03  2.6487081E-02  9.7523734E-05  3.2849259E-02
 6.4425366E-03  2.3507344E-05  6.2085418E-03  2.7559866E-03  1.4794076E-05  8.4983708E-03  2.5485954E-02  9.2321050E-05  3.1694033E-02
 6.3819214E-03  2.2874620E-05  6.5380742E-03  2.6624473E-03  1.3934933E-05  8.3128882E-03  2.4522452E-02  8.7189508E-05  3.0578545E-02
 6.3101508E-03  2.2183928E-05  6.7843805E-03  2.5722125E-03  1.3105114E-05  8.1290308E-03  2.3595094E-02  8.2234470E-05  2.9501407E-02
 6.2205791E-03  2.1425812E-05  6.9460971E-03  2.4851822E-03  1.2332979E-05  7.9470006E-03  2.2702454E-02  7.7465686E-05  2.8461304E-02
 6.1110516E-03  2.0603856E-05  7.0282270E-03  2.4012186E-03  1.1614323E-05  7.7668963E-03  2.1843202E-02  7.2900677E-05  2.7456948E-02
 5.9820572E-03  1.9725020E-05  7.0402331E-03  2.3201594E-03  1.0947650E-05  7.5888811E-03  2.1016147E-02  6.8550477E-05  2.6487192E-02
 5.8357360E-03  1.8806904E-05  6.9937852E-03  2.2425533E-03  1.0433779E-05  7.4136256E-03  2.0219827E-02  6.4403092E-05  2.5550907E-02
 5.6761048E-03  1.7868423E-05  6.9010574E-03  2.1682388E-03  1.0005187E-05  7.2413651E-03  1.9452966E-02  6.0434662E-05  2.4647054E-02
 5.5064384E-03  1.6924746E-05  6.7733932E-03  2.0965331E-03  9.5215796E-06  7.0715508E-03  1.8714488E-02  5.6682209E-05  2.3774439E-02
 5.3293078E-03  1.5980312E-05  6.6206243E-03  2.0270981E-03  8.9657857E-06  6.9039348E-03  1.8003468E-02  5.3184691E-05  2.2931805E-02
 5.1505869E-03  1.5072010E-05  6.4508160E-03  1.9598878E-03  8.4345080E-06  6.7384822E-03  1.7319055E-02  4.9898207E-05  2.2117930E-02
 4.9713528E-03  1.4194909E-05  6.2703227E-03  1.8948313E-03  7.9200855E-06  6.5753052E-03  1.6660296E-02  4.6824944E-05  2.1331953E-02
 4.7937671E-03  1.3353625E-05  6.0839717E-03  1.8319011E-03  7.4356000E-06  6.4144968E-03  1.6026250E-02  4.3943619E-05  2.0573014E-02
 4.6190257E-03  1.2552044E-05  5.8953284E-03  1.7710474E-03  6.9849020E-06  6.2561446E-03  1.5415994E-02  4.1237020E-05  1.9840284E-02
 4.4481502E-03  1.1791894E-05  5.7069579E-03  1.7122210E-03  6.5673873E-06  6.1003148E-03  1.4828626E-02  3.8691854E-05  1.9132915E-02
 4.2815896E-03  1.1064979E-05  5.5206553E-03  1.6553676E-03  6.1799265E-06  5.9470729E-03  1.4263275E-02  3.6298184E-05  1.8450077E-02
 4.1201629E-03  1.0388482E-05  5.3376417E-03  1.6004293E-03  5.8195619E-06  5.7964579E-03  1.3719109E-02  3.4047369E-05  1.7790938E-02
 3.9638711E-03  9.7520400E-06  5.1587173E-03  1.5473431E-03  5.4833709E-06  5.6485049E-03  1.3195332E-02  3.1931765E-05  1.7154689E-02
 3.8128040E-03  9.1537926E-06  4.9843983E-03  1.4960257E-03  5.1687037E-06  5.5032568E-03  1.2691213E-02  2.9944178E-05  1.6540609E-02
 3.6669609E-03  8.5921997E-06  4.8149487E-03  1.4464502E-03  4.8736011E-06  5.3606864E-03  1.2205973E-02  2.8077607E-05  1.5947872E-02
 3.5262772E-03  8.0650115E-06  4.6505145E-03  1.3985459E-03  4.5962728E-06  5.2208349E-03  1.1738922E-02  2.6325232E-05  1.5375755E-02
 3.3906601E-03  7.5702729E-06  4.4911349E-03  1.3522555E-03  4.3352751E-06  5.0836957E-03  1.1289388E-02  2.4680572E-05  1.4823562E-02
 3.2599784E-03  7.1061854E-06  4.3367807E-03  1.3075099E-03  4.0894733E-06  4.9492662E-03  1.0856710E-02  2.3137385E-05  1.4290622E-02
 3.1341114E-03  6.6709373E-06  4.1873793E-03  1.2642888E-03  3.8576467E-06  4.8175417E-03  1.0440299E-02  2.1689471E-05  1.3776257E-02
 3.0128946E-03  6.2624690E-06  4.0428279E-03  1.2225077E-03  3.6390905E-06  4.6885078E-03  1.0039517E-02  2.0331324E-05  1.3279858E-02
 2.8961841E-03  5.8788324E-06  3.9030111E-03  1.1821217E-03  3.4328988E-06  4.5621522E-03  9.6538001E-03  1.9057463E-05  1.2800805E-02
 2.7838314E-03  5.5186998E-06  3.7678001E-03  1.1430847E-03  3.2383994E-06  4.4384583E-03  9.2825894E-03  1.7862728E-05  1.2338512E-02
 2.6755773E-03  5.1810489E-06  3.6370630E-03  1.1053477E-03  3.0548428E-06  4.3174064E-03  8.9253474E-03  1.6742299E-05  1.1892407E-02
 2.5715863E-03  4.8632066E-06  3.5106662E-03  1.0688665E-03  2.8816240E-06  4.1989732E-03  8.5815591E-03  1.5691610E-05  1.1461937E-02
 2.4714405E-03  4.5649681E-06  3.3884770E-03  1.0335968E-03  2.7181535E-06  4.0831374E-03  8.2507257E-03  1.4706364E-05  1.1046572E-02
 2.3906041E-03  4.2273626E-06  3.2703637E-03  9.9612898E-04  2.5485824E-06  3.9656770E-03  7.9341530E-03  1.3776835E-05  1.0646144E-02
 2.2985914E-03  3.9633820E-06  3.1561981E-03  9.6325434E-04  2.4039432E-06  3.8550899E-03  7.6277325E-03  1.2911019E-05  1.0259450E-02
 2.2100560E-03  3.7157855E-06  3.0458724E-03  9.3144674E-04  2.2674228E-06  3.7470369E-03  7.3329141E-03  1.2099252E-05  9.8864150E-03
 1.8175010E-02 -1.1346165E-03  7.5521235E-05  6.0386231E-03  4.0468049E-04  8.5460481E-03  8.9348970E-02 -6.0323492E-03  9.2120928E-02
 1.7299795E-02 -9.3025218E-04  8.2847368E-05  5.9528924E-03  3.7526662E-04  9.2853984E-03  8.4776494E-02 -4.9768637E-03  8.8519814E-02
 1.6482443E-02 -7.5896207E-04  9.1229467E-05  5.8605007E-03  3.4359605E-04  9.9109997E-03  8.0505579E-02 -4.0864727E-03  8.5106035E-02
 1.5716458E-02 -6.1571929E-04  1.0084458E-04  5.7621324E-03  3.1120789E-04  1.0433544E-02  7.6517952E-02 -3.3374212E-03  8.1861373E-02
 1.4996698E-02 -4.9626363E-04  1.1190204E-04  5.6582362E-03  2.7932552E-04  1.0862609E-02  7.2794553E-02 -2.7092139E-03  7.8769906E-02
 1.4319038E-02 -3.9696622E-04  1.2465106E-04  5.5495289E-03  2.4884049E-04  1.1207510E-02  6.9316071E-02 -2.1841508E-03  7.5818486E-02
 1.3680032E-02 -3.1472341E-04  1.3938896E-04  5.4344668E-03  2.2062272E-04  1.1473218E-02  6.6066155E-02 -1.7470134E-03  7.2992452E-02
 1.3076717E-02 -2.4687761E-04  1.5647179E-04  5.3145921E-03  1.9470583E-04  1.1670735E-02  6.3023584E-02 -1.3845147E-03  7.0287058E-02
 1.2506488E-02 -1.9115368E-04  1.7632620E-04  5.1920510E-03  1.7111273E-04  1.1809016E-02  6.0170077E-02 -1.0851271E-03  6.7695876E-02
 1.1967025E-02 -1.4560641E-04  1.9946449E-04  5.0662440E-03  1.4990261E-04  1.1893675E-02  5.7490357E-02 -8.3899143E-04  6.5211224E-02
 1.1456227E-02 -1.0857571E-04  2.2650242E-04  4.9377858E-03  1.3102567E-04  1.1931164E-02  5.4969755E-02 -6.3765187E-04  6.2826908E-02
 1.0972167E-02 -7.8647660E-05  2.5818139E-04  4.8070941E-03  1.1439850E-04  1.1927107E-02  5.2594991E-02 -4.7388302E-04  6.0537205E-02
 1.0513096E-02 -5.4621445E-05  2.9539384E-04  4.6756481E-03  9.9819666E-05  1.1888245E-02  5.0353334E-02 -3.4147767E-04  5.8337812E-02
 1.0071242E-02 -3.5422091E-05  3.3921400E-04  4.5428902E-03  8.7216063E-05  1.1817651E-02  4.8234626E-02 -2.3524221E-04  5.6222839E-02
 9.6571564E-03 -2.0315126E-05  3.9093298E-04  4.4097851E-03  7.6403150E-05  1.1720290E-02  4.6228737E-02 -1.5071242E-04  5.4188245E-02
 9.2636609E-03 -8.5116780E-06  4.5209860E-04  4.2773824E-03  6.7077031E-05  1.1600947E-02  4.4326027E-02 -8.4030003E-05  5.2231145E-02
 8.8896138E-03  5.9504241E-07  5.2455896E-04  4.1462699E-03  5.9034932E-05  1.1463355E-02  4.2518396E-02 -3.1990968E-05  5.0348031E-02
 8.5340268E-03  7.5116501E-06  6.1050584E-04  4.0171280E-03  5.2120233E-05  1.1310852E-02  4.0798521E-02  8.0814150E-06  4.8535652E-02
 8.1960866E-03  1.2662773E-05  7.1251479E-04  3.8900781E-03  4.6178549E-05  1.1145821E-02  3.9160117E-02  3.8431509E-05  4.6790650E-02
 7.8751891E-03  1.6396537E-05  8.3357032E-04  3.7654403E-03  4.1111281E-05  1.0970533E-02  3.7597533E-02  6.0904127E-05  4.5109861E-02
