2.9783741E+00  2.1823193E+00  2.1213476E+00  1.5552569E+01  1.1654464E+01  3.5183739E+07  1.5553146E+01  1.1654704E+01 -3.5116667E+07
3.5607331E+00  2.2182699E+00  2.3282777E+00  1.7921874E+01  1.2097661E+01  4.8882275E+07  1.7922439E+01  1.2097889E+01 -4.8813976E+07
4.1553317E+00  2.2528829E+00  2.5584900E+00  2.0338430E+01  1.2529940E+01  6.3840704E+07  2.0338984E+01  1.2530158E+01 -6.3771204E+07
4.7595881E+00  2.2860429E+00  2.8151041E+00  2.2800043E+01  1.2950229E+01  8.0423138E+07  2.2800587E+01  1.2950435E+01 -8.0352461E+07
5.3766095E+00  2.3187117E+00  3.1017137E+00  2.5314384E+01  1.3358073E+01  9.8522303E+07  2.5314919E+01  1.3358269E+01 -9.8450472E+07
6.0051145E+00  2.3509011E+00  3.4224671E+00  2.7881233E+01  1.3752875E+01  1.1841027E+08  2.7881760E+01  1.3753060E+01 -1.1833730E+08
6.6492186E+00  2.3835743E+00  3.7821650E+00  3.0505896E+01  1.4134185E+01  1.3999612E+08  3.0506414E+01  1.4134361E+01 -1.3992204E+08
2.5941365E-01  1.7956221E+00  1.1631149E+00  4.2786228E+00  8.5654860E+00 -9.4712768E+06  4.2793512E+00  8.5658235E+00  9.5232665E+06
7.4982844E-01  1.8402410E+00  1.2708297E+00  6.2737742E+00  9.0105283E+00 -3.6004717E+06  6.2744825E+00  9.0108505E+00  3.6536555E+06
1.2483999E+00  1.8820282E+00  1.3895289E+00  8.2978868E+00  9.4472098E+00  2.9385955E+06  8.2985762E+00  9.4475172E+00 -2.8842471E+06
1.7564628E+00  1.9212109E+00  1.5205786E+00  1.0355816E+01  9.8760043E+00  1.0113346E+07  1.0356489E+01  9.8762977E+00 -1.0057862E+07
2.2713144E+00  1.9576623E+00  1.6655377E+00  1.2444022E+01  1.0294568E+01  1.8215925E+07  1.2444678E+01  1.0294847E+01 -1.8159331E+07
2.7978381E+00  1.9922679E+00  1.8261872E+00  1.4573438E+01  1.0704671E+01  2.7001687E+07  1.4574081E+01  1.0704938E+01 -2.6944005E+07
3.3314313E+00  2.0246369E+00  2.0045670E+00  1.6737673E+01  1.1104124E+01  3.6865694E+07  1.6738301E+01  1.1104377E+01 -3.6806949E+07
3.8762047E+00  2.0556636E+00  2.2030176E+00  1.8945758E+01  1.1493590E+01  4.7638120E+07  1.8946375E+01  1.1493831E+01 -4.7578331E+07
4.4298061E+00  2.0852834E+00  2.4242297E+00  2.1195471E+01  1.1872145E+01  5.9576237E+07  2.1196076E+01  1.1872374E+01 -5.9515427E+07
4.9950610E+00  2.1144095E+00  2.6713022E+00  2.3493906E+01  1.2239507E+01  7.2604322E+07  2.3494500E+01  1.2239724E+01 -7.2542509E+07
5.5708134E+00  2.1430887E+00  2.9478145E+00  2.5840773E+01  1.2595191E+01  8.6914774E+07  2.5841357E+01  1.2595397E+01 -8.6851976E+07
6.1608130E+00  2.1722309E+00  3.2579057E+00  2.8240971E+01  1.2938892E+01  1.0244218E+08  2.8241547E+01  1.2939086E+01 -1.0237842E+08
3.0355071E-01  1.6396204E+00  1.0031519E+00  4.2835521E+00  7.9142430E+00 -5.4457941E+06  4.2843638E+00  7.9146179E+00  5.4905758E+06
7.5301085E-01  1.6810530E+00  1.0959697E+00  6.1019712E+00  8.3167898E+00 -1.2204544E+06  6.1027602E+00  8.3171475E+00  1.2662649E+06
1.2100325E+00  1.7195660E+00  1.1982642E+00  7.9478507E+00  8.7111038E+00  3.4885528E+06  7.9486184E+00  8.7114450E+00 -3.4417378E+06
1.6757877E+00  1.7554141E+00  1.3112148E+00  9.8256286E+00  9.0977671E+00  8.6585464E+06  9.8263774E+00  9.0980925E+00 -8.6107505E+06
2.1477840E+00  1.7885295E+00  1.4361648E+00  1.1731651E+01  9.4747184E+00  1.4496392E+07  1.1732382E+01  9.4750282E+00 -1.4447637E+07
2.6304412E+00  1.8197643E+00  1.5746509E+00  1.3676201E+01  9.8437680E+00  2.0829324E+07  1.3676916E+01  9.8440634E+00 -2.0779634E+07
3.1195569E+00  1.8488078E+00  1.7284326E+00  1.5652991E+01  1.0202953E+01  2.7937009E+07  1.5653690E+01  1.0203233E+01 -2.7886403E+07
3.6188614E+00  1.8765161E+00  1.8995286E+00  1.7670485E+01  1.0553054E+01  3.5699522E+07  1.7671171E+01  1.0553321E+01 -3.5648018E+07
4.1262150E+00  1.9028713E+00  2.0902600E+00  1.9726437E+01  1.0893273E+01  4.4298957E+07  1.9727110E+01  1.0893527E+01 -4.4246574E+07
4.6441902E+00  1.9287413E+00  2.3033008E+00  2.1827427E+01  1.1223491E+01  5.3681550E+07  2.1828089E+01  1.1223732E+01 -5.3628305E+07
5.1717476E+00  1.9542046E+00  2.5417383E+00  2.3973102E+01  1.1543311E+01  6.3983503E+07  2.3973753E+01  1.1543540E+01 -6.3929411E+07
5.7123068E+00  1.9801212E+00  2.8091433E+00  2.6168004E+01  1.1852568E+01  7.5157569E+07  2.6168645E+01  1.1852784E+01 -7.5102642E+07
3.4066849E-01  1.4984934E+00  8.6419313E-01  4.2851218E+00  7.3280808E+00 -2.7925705E+06  4.2860276E+00  7.3284975E+00  2.8310970E+06
7.5294141E-01  1.5369134E+00  9.4422984E-01  5.9423359E+00  7.6912991E+00  2.5264549E+05  5.9432161E+00  7.6916968E+00 -2.1322922E+05
1.1721829E+00  1.5723384E+00  1.0324415E+00  7.6255448E+00  8.0464459E+00  3.6480816E+06  7.6264012E+00  8.0468251E+00 -3.6077966E+06
1.5994233E+00  1.6050510E+00  1.1298451E+00  9.3387883E+00  8.3941847E+00  7.3777022E+06  9.3396235E+00  8.3945465E+00 -7.3365692E+06
2.0323675E+00  1.6350399E+00  1.2376005E+00  1.1078371E+01  8.7327473E+00  1.1588444E+07  1.1079185E+01  8.7330916E+00 -1.1546482E+07
2.4750186E+00  1.6631278E+00  1.3570333E+00  1.2853944E+01  9.0639511E+00  1.6157671E+07  1.2854741E+01  9.0642794E+00 -1.6114898E+07
2.9235429E+00  1.6890779E+00  1.4896620E+00  1.4659365E+01  9.3860629E+00  2.1283934E+07  1.4660144E+01  9.3863749E+00 -2.1240368E+07
3.3813288E+00  1.7137118E+00  1.6372286E+00  1.6502563E+01  9.6999559E+00  2.6882024E+07  1.6503327E+01  9.7002528E+00 -2.6837680E+07
3.8464337E+00  1.7370536E+00  1.8017363E+00  1.8381291E+01  1.0004949E+01  3.3081142E+07  1.8382041E+01  1.0005231E+01 -3.3036036E+07
4.3212027E+00  1.7599297E+00  1.9854920E+00  2.0301662E+01  1.0301067E+01  3.9842803E+07  2.0302399E+01  1.0301334E+01 -3.9796948E+07
4.8047053E+00  1.7824460E+00  2.1911606E+00  2.2263270E+01  1.0587991E+01  4.7263590E+07  2.2263995E+01  1.0588244E+01 -4.7217000E+07
5.3000630E+00  1.8054162E+00  2.4218244E+00  2.4270343E+01  1.0865682E+01  5.5309198E+07  2.4271058E+01  1.0865922E+01 -5.5261886E+07
3.7150864E-01  1.3708385E+00  7.4527730E-01  4.2828596E+00  6.8006458E+00 -1.0840589E+06  4.2838713E+00  6.8011098E+00  1.1172187E+06
7.4999675E-01  1.4063943E+00  8.1429945E-01  5.7931199E+00  7.1275020E+00  1.1147616E+06  5.7941026E+00  7.1279446E+00 -1.0808303E+06
1.1348647E+00  1.4388934E+00  8.9037840E-01  7.3279332E+00  7.4464759E+00  3.5672630E+06  7.3288890E+00  7.4468979E+00 -3.5325790E+06
1.5270202E+00  1.4686470E+00  9.7439208E-01  8.8909471E+00  7.7582786E+00  6.2619087E+06  8.8918792E+00  7.7586811E+00 -6.2264909E+06
1.9243538E+00  1.4956969E+00  1.0673412E+00  1.0478517E+01  8.0614622E+00  9.3034515E+06  1.0479425E+01  8.0618452E+00 -9.2673162E+06
2.3304950E+00  1.5208401E+00  1.1703703E+00  1.2099653E+01  8.3577977E+00  1.2604338E+07  1.2100542E+01  8.3581629E+00 -1.2567501E+07
2.7419502E+00  1.5439077E+00  1.2847899E+00  1.3748425E+01  8.6458067E+00  1.6305995E+07  1.3749295E+01  8.6461539E+00 -1.6268471E+07
3.1618006E+00  1.5656897E+00  1.4121039E+00  1.5432231E+01  8.9264122E+00  2.0347428E+07  1.5433084E+01  8.9267425E+00 -2.0309231E+07
3.5882864E+00  1.5862478E+00  1.5540414E+00  1.7148864E+01  9.1990548E+00  2.4820591E+07  1.7149701E+01  9.1993683E+00 -2.4781734E+07
4.0235492E+00  1.6063698E+00  1.7125941E+00  1.8903998E+01  9.4638783E+00  2.9697655E+07  1.8904820E+01  9.4641759E+00 -2.9658150E+07
4.4667595E+00  1.6261854E+00  1.8900627E+00  2.0697195E+01  9.7206347E+00  3.5047268E+07  2.0698004E+01  9.7209166E+00 -3.5007126E+07
4.9207698E+00  1.6464651E+00  2.0891076E+00  2.2532402E+01  9.9694010E+00  4.0844371E+07  2.2533199E+01  9.9696681E+00 -4.0803604E+07
3.9677675E-01  1.2553931E+00  6.4259348E-01  4.2753459E+00  6.3255827E+00 -2.4533924E+04  4.2764797E+00  6.3261013E+00  5.3086786E+04
7.4454790E-01  1.2882098E+00  7.0215697E-01  5.6517919E+00  6.6188944E+00  1.5670650E+06  5.6528925E+00  6.6193887E+00 -1.5378437E+06
1.0981165E+00  1.3179239E+00  7.6781362E-01  7.0513624E+00  6.9045367E+00  3.3424629E+06  7.0524322E+00  6.9050076E+00 -3.3125894E+06
1.4582853E+00  1.3448746E+00  8.4032123E-01  8.4773088E+00  7.1832270E+00  5.2932232E+06  8.4783517E+00  7.1836762E+00 -5.2627144E+06
1.8231202E+00  1.3691534E+00  9.2054420E-01  9.9261466E+00  7.4538803E+00  7.4943097E+06  9.9271631E+00  7.4543075E+00 -7.4631791E+06
2.1959160E+00  1.3915349E+00  1.0094705E+00  1.1406209E+01  7.7181489E+00  9.8828670E+06  1.1407203E+01  7.7185561E+00 -9.8511283E+06
2.5734932E+00  1.4119117E+00  1.1082320E+00  1.2911867E+01  7.9748530E+00  1.2559955E+07  1.2912840E+01  7.9752399E+00 -1.2527621E+07
2.9586574E+00  1.4310448E+00  1.2181273E+00  1.4449969E+01  8.2249077E+00  1.5481560E+07  1.4450922E+01  8.2252757E+00 -1.5448642E+07
3.3498187E+00  1.4490294E+00  1.3406499E+00  1.6018399E+01  8.4678921E+00  1.8713356E+07  1.6019334E+01  8.4682414E+00 -1.8679867E+07
3.7489357E+00  1.4666170E+00  1.4775197E+00  1.7622406E+01  8.7040373E+00  2.2234982E+07  1.7623325E+01  8.7043688E+00 -2.2200932E+07
4.1552738E+00  1.4839579E+00  1.6307234E+00  1.9261554E+01  8.9331668E+00  2.6095377E+07  1.9262457E+01  8.9334809E+00 -2.6060777E+07
4.5714424E+00  1.5017815E+00  1.8025591E+00  2.0939527E+01  9.1554568E+00  3.0276128E+07  2.0940417E+01  9.1557543E+00 -3.0240986E+07
4.1714525E-01  1.1510293E+00  5.5459239E-01  4.2602618E+00  5.8964828E+00  5.9188930E+05  4.2615410E+00  5.8970671E+00 -5.6733152E+05
7.3696226E-01  1.1812109E+00  6.0601615E-01  5.5150705E+00  6.1589657E+00  1.7475257E+06  5.5163106E+00  6.1595219E+00 -1.7223842E+06
1.0620035E+00  1.2082609E+00  6.6270259E-01  6.7915804E+00  6.4140110E+00  3.0363560E+06  6.7927843E+00  6.4145402E+00 -3.0106454E+06
1.3929826E+00  1.2325459E+00  7.2530648E-01  8.0926409E+00  6.6623014E+00  4.4521470E+06  8.0938133E+00  6.6628055E+00 -4.4258821E+06
1.7281319E+00  1.2542037E+00  7.9457437E-01  9.4150378E+00  6.9031610E+00  6.0486960E+06  9.4161794E+00  6.9036400E+00 -6.0218890E+06
2.0704457E+00  1.2739883E+00  8.7135991E-01  1.0766370E+01  7.1380347E+00  7.7806696E+06  1.0767485E+01  7.1384908E+00 -7.7533332E+06
2.4170359E+00  1.2918484E+00  9.5664093E-01  1.2141416E+01  7.3661042E+00  9.7204867E+06  1.2142506E+01  7.3665373E+00 -9.6926318E+06
2.7704609E+00  1.3085177E+00  1.0515392E+00  1.3546438E+01  7.5882068E+00  1.1836138E+07  1.3547507E+01  7.5886185E+00 -1.1807776E+07
3.1292885E+00  1.3241210E+00  1.1573448E+00  1.4979477E+01  7.8040881E+00  1.4174700E+07  1.4980525E+01  7.8044786E+00 -1.4145841E+07
3.4953137E+00  1.3393755E+00  1.2755439E+00  1.6445358E+01  8.0140265E+00  1.6721101E+07  1.6446387E+01  8.0143969E+00 -1.6691755E+07
3.8678898E+00  1.3544485E+00  1.4078530E+00  1.7943680E+01  8.2179262E+00  1.9510343E+07  1.7944692E+01  8.2182770E+00 -1.9480518E+07
4.2494068E+00  1.3700307E+00  1.5562575E+00  1.9477886E+01  8.4160416E+00  2.2528817E+07  1.9478882E+01  8.4163738E+00 -2.2498522E+07
4.3328254E-01  1.0567427E+00  4.7884605E-01  4.2347771E+00  5.5069818E+00  9.0970643E+05  4.2362225E+00  5.5076416E+00 -8.8856837E+05
7.2763006E-01  1.0843735E+00  5.2324258E-01  5.3792557E+00  5.7412644E+00  1.7518297E+06  5.3806563E+00  5.7418924E+00 -1.7301869E+06
1.0266409E+00  1.1088621E+00  5.7218729E-01  6.5440104E+00  5.9683570E+00  2.6904871E+06  6.5453697E+00  5.9689545E+00 -2.6683522E+06
1.3309540E+00  1.1306012E+00  6.2624571E-01  7.7314883E+00  6.1888704E+00  3.7210694E+06  7.7328116E+00  6.1894395E+00 -3.6984549E+06
1.6389594E+00  1.1497712E+00  6.8606290E-01  8.9388448E+00  6.4025805E+00  4.8822296E+06  8.9401328E+00  6.4031209E+00 -4.8591459E+06
1.9533824E+00  1.1671071E+00  7.5237637E-01  1.0172890E+01  6.6106378E+00  6.1412275E+06  1.0174147E+01  6.6111520E+00 -6.1176833E+06
2.2716048E+00  1.1826082E+00  8.2603086E-01  1.1428913E+01  6.8126488E+00  7.5500024E+06  1.1430141E+01  6.8131366E+00 -7.5260073E+06
2.5959636E+00  1.1969823E+00  9.0799587E-01  1.2712550E+01  7.0092985E+00  9.0851566E+06  1.2713753E+01  7.0097617E+00 -9.0607200E+06
2.9251734E+00  1.2103798E+00  9.9938615E-01  1.4022061E+01  7.2005321E+00  1.0780523E+07  1.4023239E+01  7.2009711E+00 -1.0755653E+07
3.2608823E+00  1.2234851E+00  1.1014857E+00  1.5361842E+01  7.3866310E+00  1.2624834E+07  1.5362998E+01  7.3870472E+00 -1.2599540E+07
3.6025257E+00  1.2364796E+00  1.2157780E+00  1.6731567E+01  7.5675940E+00  1.4643200E+07  1.6732703E+01  7.5679878E+00 -1.4617490E+07
3.9522954E+00  1.2500168E+00  1.3439784E+00  1.8134438E+01  7.7437276E+00  1.6825503E+07  1.8135557E+01  7.7441001E+00 -1.6799384E+07
4.4587279E-01  9.7164486E-01  4.1333967E-01  4.1959720E+00  5.1509039E+00  1.0309502E+06  4.1976147E+00  5.1516562E+00 -1.0127835E+06
7.1698087E-01  9.9679036E-01  4.5170158E-01  5.2405899E+00  5.3595148E+00  1.6469817E+06  5.2421805E+00  5.3602301E+00 -1.6283753E+06
9.9220684E-01  1.0188028E+00  4.9399411E-01  6.3040719E+00  5.5612079E+00  2.3330219E+06  6.3056141E+00  5.5618875E+00 -2.3139857E+06
1.2721282E+00  1.0380993E+00  5.4070608E-01  7.3884835E+00  5.7564991E+00  3.0857250E+06  7.3899823E+00  5.7571449E+00 -3.0662675E+06
1.5552842E+00  1.0548988E+00  5.9239495E-01  8.4913991E+00  5.9456307E+00  3.9327647E+06  8.4928555E+00  5.9462428E+00 -3.9128957E+06
1.8441597E+00  1.0699187E+00  6.4969812E-01  9.6187860E+00  6.1293727E+00  4.8505251E+06  9.6202072E+00  6.1299545E+00 -4.8302546E+06
2.1363869E+00  1.0832029E+00  7.1334586E-01  1.0766543E+01  6.3078196E+00  5.8762274E+06  1.0767930E+01  6.3083711E+00 -5.8555642E+06
2.4341040E+00  1.0954348E+00  7.8417602E-01  1.1939644E+01  6.4814327E+00  6.9927389E+06  1.1941000E+01  6.4819561E+00 -6.9716916E+06
2.7361623E+00  1.1067862E+00  8.6315214E-01  1.3136625E+01  6.6503907E+00  8.2244029E+06  1.3137954E+01  6.6508865E+00 -8.2029794E+06
3.0440783E+00  1.1179101E+00  9.5138434E-01  1.4361451E+01  6.8149338E+00  9.5627528E+06  1.4362755E+01  6.8154035E+00 -9.5409605E+06
3.3573638E+00  1.1289987E+00  1.0501548E+00  1.5613905E+01  6.9751711E+00  1.1025838E+07  1.5615186E+01  6.9756153E+00 -1.1003684E+07
3.6780310E+00  1.1406702E+00  1.1609465E+00  1.6896953E+01  7.1314334E+00  1.2606115E+07  1.6898213E+01  7.1318534E+00 -1.2583604E+07
4.5561328E-01  8.9495326E-01  3.5722744E-01  4.1412483E+00  4.8224127E+00  1.0279591E+06  4.1431012E+00  4.8232619E+00 -1.0123065E+06
7.0548004E-01  9.1766093E-01  3.9037820E-01  5.0957020E+00  5.0077979E+00  1.4803763E+06  5.0974999E+00  5.0086076E+00 -1.4643496E+06
9.5893818E-01  9.3726575E-01  4.2692626E-01  6.0676248E+00  5.1865607E+00  1.9836102E+06  6.0693708E+00  5.1873317E+00 -1.9672167E+06
1.2165154E+00  9.5420713E-01  4.6729438E-01  7.0587425E+00  5.3591155E+00  2.5353202E+06  7.0604404E+00  5.3598488E+00 -2.5185648E+06
1.4768924E+00  9.6873834E-01  5.1196467E-01  8.0670405E+00  5.5261524E+00  3.1551341E+06  8.0686917E+00  5.5268481E+00 -3.1380252E+06
1.7423390E+00  9.8155951E-01  5.6148839E-01  9.0976213E+00  5.6879928E+00  3.8261117E+06  9.0992323E+00  5.6886540E+00 -3.8086553E+06
2.0107196E+00  9.9275417E-01  6.1649689E-01  1.0147069E+01  5.8452757E+00  4.5748542E+06  1.0148640E+01  5.8459024E+00 -4.5570582E+06
2.2839943E+00  1.0029816E+00  6.7771471E-01  1.1219695E+01  5.9981904E+00  5.3888901E+06  1.1221232E+01  5.9987846E+00 -5.3707600E+06
2.5611414E+00  1.0124315E+00  7.4597507E-01  1.2314349E+01  6.1471695E+00  6.2856940E+06  1.2315853E+01  6.1477318E+00 -6.2672364E+06
2.8435590E+00  1.0217261E+00  8.2223767E-01  1.3434567E+01  6.2923727E+00  7.2589216E+06  1.3436041E+01  6.2929047E+00 -7.2401418E+06
3.1308304E+00  1.0310659E+00  9.0761111E-01  1.4580265E+01  6.4340327E+00  8.3215409E+06  1.4581711E+01  6.4345351E+00 -8.3024446E+06
3.4248050E+00  1.0410346E+00  1.0033778E+00  1.5754154E+01  6.5724647E+00  9.4678681E+06  1.5755576E+01  6.5729393E+00 -9.4484614E+06
4.6322419E-01  8.2597761E-01  3.0875176E-01  4.0698690E+00  4.5169460E+00  9.5314062E+05  4.0719466E+00  4.5178985E+00 -9.3964018E+05
6.9363359E-01  8.4627744E-01  3.3739333E-01  4.9429236E+00  4.6813184E+00  1.2864755E+06  4.9449414E+00  4.6822274E+00 -1.2726528E+06
9.2713072E-01  8.6352699E-01  3.6897549E-01  5.8320564E+00  4.8393829E+00  1.6566898E+06  5.8340173E+00  4.8402490E+00 -1.6425505E+06
1.1642033E+00  8.7818517E-01  4.0386319E-01  6.7386813E+00  4.9914431E+00  2.0621865E+06  6.7405889E+00  4.9922671E+00 -2.0477340E+06
1.4036659E+00  8.9053547E-01  4.4247283E-01  7.6612222E+00  5.1386298E+00  2.5168214E+06  7.6630785E+00  5.1394121E+00 -2.5020638E+06
1.6475966E+00  9.0126077E-01  4.8528052E-01  8.6040344E+00  5.2808505E+00  3.0086933E+06  8.6058478E+00  5.2815952E+00 -2.9936383E+06
1.8940750E+00  9.1047880E-01  5.3283191E-01  9.5642992E+00  5.4192309E+00  3.5565517E+06  9.5660709E+00  5.4199381E+00 -3.5412062E+06
2.1449012E+00  9.1882512E-01  5.8575314E-01  1.0545726E+01  5.5536787E+00  4.1514686E+06  1.0547461E+01  5.5543502E+00 -4.1358367E+06
2.3991713E+00  9.2650346E-01  6.4476436E-01  1.1547458E+01  5.6848719E+00  4.8058763E+06  1.1549157E+01  5.6855081E+00 -4.7899634E+06
2.6581772E+00  9.3410625E-01  7.1069521E-01  1.2572622E+01  5.8128616E+00  5.5150708E+06  1.2574288E+01  5.8134639E+00 -5.4988803E+06
2.9215680E+00  9.4183902E-01  7.8450418E-01  1.3621275E+01  5.9380072E+00  6.2883265E+06  1.3622909E+01  5.9385761E+00 -6.2718626E+06
3.1910457E+00  9.5025239E-01  8.6729988E-01  1.4695851E+01  6.0605706E+00  7.1213271E+06  1.4697458E+01  6.0611081E+00 -7.1045948E+06
4.6938494E-01  7.6410360E-01  2.6697041E-01  3.9819164E+00  4.2305853E+00  8.4197270E+05  3.9841874E+00  4.2316153E+00 -8.3025016E+05
6.8193121E-01  7.8200886E-01  2.9176293E-01  4.7815430E+00  4.3759823E+00  1.0882209E+06  4.7837540E+00  4.3769686E+00 -1.0762232E+06
8.9708727E-01  7.9693991E-01  3.1909097E-01  5.5959026E+00  4.5154285E+00  1.3612653E+06  5.5980587E+00  4.5163729E+00 -1.3490004E+06
1.1153092E+00  8.0937211E-01  3.4927098E-01  6.4261645E+00  4.6491349E+00  1.6600899E+06  6.4282737E+00  4.6500402E+00 -1.6475668E+06
1.3355388E+00  8.1961476E-01  3.8266372E-01  7.2711240E+00  4.7786075E+00  1.9943345E+06  7.2731876E+00  4.7794737E+00 -1.9815592E+06
1.5596830E+00  8.2833299E-01  4.1968161E-01  8.1344090E+00  4.9033192E+00  2.3557238E+06  8.1364297E+00  4.9041463E+00 -2.3426972E+06
1.7860201E+00  8.3567361E-01  4.6079689E-01  9.0138125E+00  5.0248854E+00  2.7573847E+06  9.0157917E+00  5.0256735E+00 -2.7441127E+06
2.0162071E+00  8.4224834E-01  5.0655147E-01  9.9124601E+00  5.1429122E+00  3.1929795E+06  9.9144002E+00  5.1436618E+00 -3.1794635E+06
2.2494488E+00  8.4827141E-01  5.5756840E-01  1.0829802E+01  5.2583255E+00  3.6713166E+06  1.0831705E+01  5.2590369E+00 -3.6575613E+06
2.4869418E+00  8.5430566E-01  6.1456546E-01  1.1768584E+01  5.3710546E+00  4.1889459E+06  1.1770452E+01  5.3717289E+00 -4.1749535E+06
2.7283962E+00  8.6055906E-01  6.7837153E-01  1.2729010E+01  5.4815840E+00  4.7524772E+06  1.2730844E+01  5.4822219E+00 -4.7382516E+06
2.9753793E+00  8.6754980E-01  7.4994554E-01  1.3713290E+01  5.5901239E+00  5.3587227E+06  1.3715097E+01  5.5907275E+00 -5.3442691E+06
4.7482259E-01  7.0877238E-01  2.3128539E-01  3.8787112E+00  3.9600537E+00  7.1772210E+05  3.8812023E+00  3.9611687E+00 -7.0753685E+05
6.7092218E-01  7.2428062E-01  2.5259787E-01  4.6121039E+00  4.0883455E+00  8.9998685E+05  4.6145254E+00  4.0894117E+00 -8.8956502E+05
8.6918231E-01  7.3691541E-01  2.7611365E-01  5.3589508E+00  4.2110928E+00  1.1017621E+06  5.3613095E+00  4.2121125E+00 -1.0911105E+06
1.0700357E+00  7.4716512E-01  3.0210503E-01  6.1202771E+00  4.3284568E+00  1.3224891E+06  6.1225844E+00  4.3294347E+00 -1.3116164E+06
1.2725439E+00  7.5536023E-01  3.3088276E-01  6.8950900E+00  4.4421966E+00  1.5686908E+06  6.8973466E+00  4.4431321E+00 -1.5576009E+06
1.4784601E+00  7.6214727E-01  3.6280238E-01  7.6863525E+00  4.5513613E+00  1.8346990E+06  7.6885654E+00  4.5522564E+00 -1.8233959E+06
1.6862479E+00  7.6769699E-01  3.9827140E-01  8.4924584E+00  4.6580435E+00  2.1296336E+06  8.4946285E+00  4.6588978E+00 -2.1181213E+06
1.8974343E+00  7.7259694E-01  4.3775758E-01  9.3160320E+00  4.7615701E+00  2.4490941E+06  9.3181652E+00  4.7623859E+00 -2.4373777E+06
2.1113245E+00  7.7706824E-01  4.8179903E-01  1.0156800E+01  4.8630906E+00  2.7992544E+06  1.0158899E+01  4.8638683E+00 -2.7873381E+06
2.3290293E+00  7.8164429E-01  5.3101579E-01  1.1017167E+01  4.9624071E+00  3.1776311E+06  1.1019235E+01  4.9631483E+00 -3.1655188E+06
2.5503142E+00  7.8653285E-01  5.8612421E-01  1.1897472E+01  5.0601205E+00  3.5889002E+06  1.1899512E+01  5.0608257E+00 -3.5765960E+06
2.7766248E+00  7.9222032E-01  6.4795304E-01  1.2799673E+01  5.1563524E+00  4.0306715E+06  1.2801685E+01  5.1570216E+00 -4.0181748E+06
4.8029195E-01  6.5945564E-01  1.9817071E-01  3.7647984E+00  3.7041209E+00  5.9623158E+05  3.7676077E+00  3.7053756E+00 -5.8751093E+05
6.6117126E-01  6.7255121E-01  2.1673934E-01  4.4379910E+00  3.8167526E+00  7.3114070E+05  4.4407118E+00  3.8179465E+00 -7.2219870E+05
8.4379852E-01  6.8289981E-01  2.3720344E-01  5.1234311E+00  3.9242992E+00  8.8026152E+05  5.1260705E+00  3.9254348E+00 -8.7110451E+05
1.0285877E+00  6.9099891E-01  2.5979969E-01  5.8220546E+00  4.0268959E+00  1.0433356E+06  5.8246237E+00  4.0279776E+00 -1.0339701E+06
1.2147129E+00  6.9719556E-01  2.8479800E-01  6.5330075E+00  4.1264688E+00  1.2247133E+06  6.5355077E+00  4.1274963E+00 -1.2151441E+06
1.4037899E+00  7.0211619E-01  3.1250686E-01  7.2588477E+00  4.2218046E+00  1.4206768E+06  7.2612933E+00  4.2227845E+00 -1.4109117E+06
1.5944546E+00  7.0595067E-01  3.4327965E-01  7.9983171E+00  4.3152861E+00  1.6373854E+06  8.0007090E+00  4.3162180E+00 -1.6274288E+06
1.7881139E+00  7.0926163E-01  3.7752184E-01  8.7537072E+00  4.4060449E+00  1.8719147E+06  8.7560553E+00  4.4069331E+00 -1.8617734E+06
1.9841664E+00  7.1227368E-01  4.1569966E-01  9.5249111E+00  4.4953796E+00  2.1284903E+06  9.5272183E+00  4.4962249E+00 -2.1181689E+06
2.1836435E+00  7.1549062E-01  4.5835014E-01  1.0314054E+01  4.5829780E+00  2.4053824E+06  1.0316327E+01  4.5837831E+00 -2.3948864E+06
2.3863619E+00  7.1911750E-01  5.0609369E-01  1.1121572E+01  4.6695305E+00  2.7058486E+06  1.1123813E+01  4.6702963E+00 -2.6951823E+06
2.5936553E+00  7.2360929E-01  5.5964781E-01  1.1949138E+01  4.7550376E+00  3.0280647E+06  1.1951350E+01  4.7557650E+00 -3.0172298E+06
4.8605179E-01  6.1563594E-01  1.7369775E-01  3.6440222E+00  3.4620959E+00  4.8615249E+05  3.6472298E+00  3.4635332E+00 -4.7853600E+05
6.5281975E-01  6.2629323E-01  1.8967058E-01  4.2624843E+00  3.5603563E+00  5.8598844E+05  4.2655881E+00  3.5617224E+00 -5.7818958E+05
8.2095905E-01  6.3435650E-01  2.0728987E-01  4.8920370E+00  3.6540282E+00  6.9617124E+05  4.8950441E+00  3.6553253E+00 -6.8819388E+05
9.9086828E-01  6.4032813E-01  2.2675985E-01  5.5335544E+00  3.7432289E+00  8.1661823E+05  5.5364741E+00  3.7444605E+00 -8.0846540E+05
1.1618299E+00  6.4456698E-01  2.4831351E-01  6.1862877E+00  3.8299951E+00  9.5019937E+05  6.1891228E+00  3.8311613E+00 -9.4187516E+05
1.3353321E+00  6.4767747E-01  2.7221730E-01  6.8524629E+00  3.9129094E+00  1.0945101E+06  6.8552280E+00  3.9140174E+00 -1.0860189E+06
1.5101707E+00  6.4986398E-01  2.9877652E-01  7.5311226E+00  3.9945728E+00  1.2536829E+06  7.5338196E+00  3.9956223E+00 -1.2450283E+06
