 5.0456222E-03  1.7990781E-05  4.2405014E-03  1.0910605E-02  4.2900528E-05  1.2659511E-02  1.4248469E-02  5.6221439E-05  1.5075800E-02
 5.0210397E-03  1.7716813E-05  4.3232544E-03  1.0549046E-02  4.0835653E-05  1.2235468E-02  1.3765347E-02  5.3424486E-05  1.4433218E-02
 4.9743109E-03  1.7338904E-05  4.3554228E-03  1.0199133E-02  3.8829004E-05  1.1824688E-02  1.3298480E-02  5.0712063E-05  1.3817636E-02
 4.9056657E-03  1.6865410E-05  4.3435253E-03  9.8605012E-03  3.6885900E-05  1.1426848E-02  1.2847283E-02  4.8092498E-05  1.3228007E-02
 4.8170997E-03  1.6311673E-05  4.2953552E-03  9.5329288E-03  3.5038079E-05  1.1041707E-02  1.2411412E-02  4.5611103E-05  1.2663023E-02
 4.7125000E-03  1.5699572E-05  4.2189284E-03  9.2167546E-03  3.3392058E-05  1.0669666E-02  1.1991196E-02  4.3396374E-05  1.2125645E-02
 4.5952302E-03  1.5048169E-05  4.1216191E-03  8.9115968E-03  3.1833181E-05  1.0310496E-02  1.1585697E-02  4.1256887E-05  1.1624657E-02
 4.4680319E-03  1.4354938E-05  4.0097506E-03  8.6165133E-03  3.0221420E-05  9.9631991E-03  1.1193698E-02  3.9073050E-05  1.1157255E-02
 4.3365506E-03  1.3673656E-05  3.8884570E-03  8.3305757E-03  2.8591860E-05  9.6267203E-03  1.0814346E-02  3.6896137E-05  1.0710443E-02
 4.2021420E-03  1.2996235E-05  3.7617399E-03  8.0532614E-03  2.6965356E-05  9.3003886E-03  1.0447015E-02  3.4762139E-05  1.0277148E-02
 4.0670409E-03  1.2327109E-05  3.6326032E-03  7.7843707E-03  2.5395441E-05  8.9839399E-03  1.0091424E-02  3.2721814E-05  9.8558910E-03
 3.9325428E-03  1.1668466E-05  3.5032341E-03  7.5237814E-03  2.3909947E-05  8.6772287E-03  9.7473394E-03  3.0797879E-05  9.4470624E-03
 3.7997931E-03  1.1024928E-05  3.3751785E-03  7.2713535E-03  2.2518491E-05  8.3800959E-03  9.4144968E-03  2.8995657E-05  9.0512720E-03
 3.6694174E-03  1.0393472E-05  3.2494943E-03  7.0269299E-03  2.1217417E-05  8.0923708E-03  9.0926121E-03  2.7308394E-05  8.6693053E-03
 3.5423260E-03  9.8028904E-06  3.1268777E-03  6.7903185E-03  2.0000985E-05  7.8138324E-03  8.7813725E-03  2.5728358E-05  8.3013455E-03
 3.4186562E-03  9.2446306E-06  3.0077626E-03  6.5613119E-03  1.8860978E-05  7.5442547E-03  8.4804568E-03  2.4245862E-05  7.9474381E-03
 3.2985970E-03  8.7195382E-06  2.8924116E-03  6.3397048E-03  1.7790571E-05  7.2834209E-03  8.1895433E-03  2.2852883E-05  7.6075181E-03
 3.1822256E-03  8.2258924E-06  2.7809245E-03  6.1252654E-03  1.6782557E-05  7.0310472E-03  7.9083081E-03  2.1541133E-05  7.2812269E-03
 3.0695581E-03  7.7617491E-06  2.6733383E-03  5.9177802E-03  1.5832443E-05  6.7869013E-03  7.6364371E-03  2.0305105E-05  6.9682455E-03
 2.9605647E-03  7.3246718E-06  2.5696248E-03  5.7170368E-03  1.4935427E-05  6.5507413E-03  7.3736268E-03  1.9139036E-05  6.6681349E-03
 2.8551838E-03  6.9128527E-06  2.4697169E-03  5.5228198E-03  1.4087518E-05  6.3223301E-03  7.1195733E-03  1.8037998E-05  6.3804947E-03
 2.7533350E-03  6.5240846E-06  2.3735233E-03  5.3349258E-03  1.3286094E-05  6.1014344E-03  6.8739919E-03  1.6998467E-05  6.1048597E-03
 2.6549286E-03  6.1566562E-06  2.2809372E-03  5.1531539E-03  1.2528135E-05  5.8878260E-03  6.6366010E-03  1.6016568E-05  5.8407750E-03
 2.5598658E-03  5.8091630E-06  2.1918462E-03  4.9773092E-03  1.1811210E-05  5.6812833E-03  6.4071296E-03  1.5089048E-05  5.5877888E-03
 2.4680502E-03  5.4804949E-06  2.1061323E-03  4.8072044E-03  1.1133171E-05  5.4815914E-03  6.1853171E-03  1.4212983E-05  5.3454615E-03
 2.3792770E-03  5.1696437E-06  2.0236779E-03  4.6426564E-03  1.0492022E-05  5.2885382E-03  5.9709105E-03  1.3385639E-05  5.1133611E-03
 2.2937402E-03  4.8751149E-06  1.9443661E-03  4.4834903E-03  9.8858826E-06  5.1019186E-03  5.7636682E-03  1.2604441E-05  4.8910712E-03
 2.2110817E-03  4.5965048E-06  1.8680825E-03  4.3295322E-03  9.3130016E-06  4.9215340E-03  5.5633512E-03  1.1866979E-05  4.6781897E-03
 2.1469648E-03  4.3017406E-06  1.7947155E-03  4.1781787E-03  8.8180321E-06  4.7412486E-03  5.3675851E-03  1.1216871E-05  4.3855690E-03
 2.0705276E-03  4.0475405E-06  1.7241571E-03  4.0342626E-03  8.3005730E-06  4.5730439E-03  5.1805413E-03  1.0553980E-05  4.1935027E-03
 1.9967254E-03  3.8077808E-06  1.6563142E-03  3.8950716E-03  7.8123174E-06  4.4105293E-03  4.9997580E-03  9.9290244E-06  4.0096668E-03
 1.2763541E-02 -9.1002530E-04  5.7103919E-05  3.1254618E-02 -1.4564875E-03  3.5153298E-02  4.8574391E-02 -2.7805348E-03  6.4351243E-02
 1.2195501E-02 -7.5207230E-04  6.1925133E-05  3.0471171E-02 -1.2010987E-03  3.4227078E-02  4.6325907E-02 -2.2744039E-03  6.0643032E-02
 1.1663591E-02 -6.1878008E-04  6.7441133E-05  2.9660003E-02 -9.8405421E-04  3.3284749E-02  4.4207086E-02 -1.8527621E-03  5.7254722E-02
 1.1163437E-02 -5.0653927E-04  7.3764155E-05  2.8831764E-02 -8.0051623E-04  3.2333877E-02  4.2214375E-02 -1.5018817E-03  5.4146357E-02
 1.0690872E-02 -4.1225023E-04  8.1026699E-05  2.7995731E-02 -6.4601803E-04  3.1385916E-02  4.0342727E-02 -1.2102616E-03  5.1278087E-02
 1.0243031E-02 -3.3331046E-04  8.9386376E-05  2.7159106E-02 -5.1636744E-04  3.0446632E-02  3.8586454E-02 -9.6819940E-04  4.8619783E-02
 9.8174021E-03 -2.6749182E-04  9.9030332E-05  2.6325362E-02 -4.0776801E-04  2.9518153E-02  3.6938112E-02 -7.6737922E-04  4.6146121E-02
 9.4124498E-03 -2.1286138E-04  1.1018209E-04  2.5501556E-02 -3.1726723E-04  2.8607309E-02  3.5390286E-02 -6.0148535E-04  4.3836005E-02
 9.0270629E-03 -1.6773366E-04  1.2310859E-04  2.4692482E-02 -2.4238012E-04  2.7716893E-02  3.3936378E-02 -4.6509378E-04  4.1672710E-02
 8.6603150E-03 -1.3063870E-04  1.3812929E-04  2.3899397E-02 -1.8069905E-04  2.6846599E-02  3.2567844E-02 -3.5334966E-04  3.9643580E-02
 8.3113518E-03 -1.0029606E-04  1.5562664E-04  2.3124192E-02 -1.3013624E-04  2.5997126E-02  3.1277772E-02 -2.6216303E-04  3.7736438E-02
 7.9793764E-03 -7.5587245E-05  1.7605939E-04  2.2367948E-02 -8.8873334E-05  2.5168517E-02  3.0059364E-02 -1.8805953E-04  3.5941138E-02
 7.6634699E-03 -5.5591090E-05  1.9997756E-04  2.1632137E-02 -5.5478889E-05  2.4362240E-02  2.8906947E-02 -1.2823601E-04  3.4247356E-02
 7.3581260E-03 -3.9409986E-05  2.2804072E-04  2.0916254E-02 -2.8568958E-05  2.3576560E-02  2.7814459E-02 -8.0194458E-05  3.2648171E-02
 7.0717709E-03 -2.6507341E-05  2.6103829E-04  2.0220812E-02 -7.0029699E-06  2.2811849E-02  2.6777175E-02 -4.1851917E-05  3.1135803E-02
 6.7991929E-03 -1.6243745E-05  2.9991251E-04  1.9546219E-02  9.9955804E-06  2.2068569E-02  2.5790180E-02 -1.1624832E-05  2.9704109E-02
 6.5397316E-03 -8.1489450E-06  3.4578351E-04  1.8892396E-02  2.3217531E-05  2.1346616E-02  2.4849403E-02  1.1935972E-05  2.8347225E-02
 6.2928898E-03 -1.8189029E-06  3.9997323E-04  1.8259275E-02  3.3310524E-05  2.0645874E-02  2.3951394E-02  3.0021721E-05  2.7059762E-02
 6.0582082E-03  3.0563026E-06  4.6402720E-04  1.7646231E-02  4.0859466E-05  1.9965724E-02  2.3092685E-02  4.3667346E-05  2.5837220E-02
 5.8355490E-03  6.7903842E-06  5.3972590E-04  1.7052868E-02  4.6361206E-05  1.9305507E-02  2.2270649E-02  5.3730184E-05  2.4675308E-02
 5.6247935E-03  9.5628130E-06  6.2907899E-04  1.6478561E-02  5.0258875E-05  1.8664670E-02  2.1482828E-02  6.0947848E-05  2.3570003E-02
 5.4262681E-03  1.1590204E-05  7.3428791E-04  1.5923159E-02  5.2754700E-05  1.8043588E-02  2.0726673E-02  6.5801931E-05  2.2517734E-02
 5.2405904E-03  1.3009294E-05  8.5766059E-04  1.5386124E-02  5.4138113E-05  1.7441481E-02  2.0000321E-02  6.8784915E-05  2.1515695E-02
 5.0688731E-03  1.3985555E-05  1.0014362E-03  1.4866649E-02  5.4722536E-05  1.6858825E-02  1.9302080E-02  7.0355298E-05  2.0559246E-02
 4.9126199E-03  1.4608377E-05  1.1675349E-03  1.4364444E-02  5.4604348E-05  1.6292907E-02  1.8630214E-02  7.0765947E-05  1.9648493E-02
 4.7738168E-03  1.4983074E-05  1.3571604E-03  1.3879022E-02  5.3953378E-05  1.5743620E-02  1.7983437E-02  7.0291332E-05  1.8780541E-02
 4.6547657E-03  1.5190639E-05  1.5702877E-03  1.3409664E-02  5.2917826E-05  1.5212460E-02  1.7360372E-02  6.9161414E-05  1.7951058E-02
 4.5579051E-03  1.5287635E-05  1.8050728E-03  1.2956034E-02  5.1558532E-05  1.4698094E-02  1.6759893E-02  6.7514891E-05  1.7159004E-02
 4.4851997E-03  1.5338064E-05  2.0572883E-03  1.2517404E-02  4.9999374E-05  1.4199765E-02  1.6180871E-02  6.5522964E-05  1.6402548E-02
 4.4372979E-03  1.5372486E-05  2.3199797E-03  1.2093569E-02  4.8274165E-05  1.3717407E-02  1.5622505E-02  6.3268752E-05  1.5679694E-02
 4.4129650E-03  1.5402404E-05  2.5835748E-03  1.1683792E-02  4.6452289E-05  1.3250249E-02  1.5083737E-02  6.0851492E-05  1.4988978E-02
 4.4082099E-03  1.5437407E-05  2.8366188E-03  1.1287702E-02  4.4568546E-05  1.2798025E-02  1.4563811E-02  5.8333457E-05  1.4328738E-02
 4.4163921E-03  1.5464219E-05  3.0671399E-03  1.0904821E-02  4.2654143E-05  1.2360272E-02  1.4061940E-02  5.5765598E-05  1.3697548E-02
 4.4290592E-03  1.5453398E-05  3.2643803E-03  1.0534687E-02  4.0710508E-05  1.1936537E-02  1.3577421E-02  5.3163364E-05  1.3094055E-02
 4.4370581E-03  1.5389905E-05  3.4204082E-03  1.0176874E-02  3.8844380E-05  1.1526453E-02  1.3109565E-02  5.0643697E-05  1.2516961E-02
 4.4333305E-03  1.5247275E-05  3.5311275E-03  9.8309694E-03  3.6981284E-05  1.1129596E-02  1.2657749E-02  4.8141516E-05  1.1965082E-02
 4.4118078E-03  1.5012989E-05  3.5964336E-03  9.4965706E-03  3.5161140E-05  1.0745596E-02  1.2221379E-02  4.5701516E-05  1.1437254E-02
 4.3703020E-03  1.4687593E-05  3.6195754E-03  9.1732742E-03  3.3393956E-05  1.0374038E-02  1.1799874E-02  4.3337293E-05  1.0932433E-02
 4.3090649E-03  1.4279104E-05  3.6060923E-03  8.8607147E-03  3.1684584E-05  1.0014604E-02  1.1392699E-02  4.1056123E-05  1.0449687E-02
 4.2299364E-03  1.3801178E-05  3.5625550E-03  8.5585884E-03  3.0045913E-05  9.6669647E-03  1.0999425E-02  3.8875989E-05  9.9878409E-03
 4.1364311E-03  1.3272936E-05  3.4956955E-03  8.2671088E-03  2.8574356E-05  9.3313675E-03  1.0620325E-02  3.6925697E-05  9.5478107E-03
 4.0316056E-03  1.2711221E-05  3.4116867E-03  7.9860439E-03  2.7201408E-05  9.0077117E-03  1.0254758E-02  3.5074267E-05  9.1366199E-03
 3.9179558E-03  1.2114801E-05  3.3158080E-03  7.7146108E-03  2.5803383E-05  8.6951999E-03  9.9016243E-03  3.3198201E-05  8.7549196E-03
 3.8005052E-03  1.1528489E-05  3.2123355E-03  7.4519819E-03  2.4403002E-05  8.3929100E-03  9.5601609E-03  3.1336694E-05  8.3935247E-03
 3.6805031E-03  1.0946307E-05  3.1045937E-03  7.1975954E-03  2.3003415E-05  8.1001580E-03  9.2297245E-03  2.9507711E-05  8.0447196E-03
 3.5599575E-03  1.0372896E-05  2.9950715E-03  6.9511866E-03  2.1647983E-05  7.8166130E-03  8.9099971E-03  2.7754073E-05  7.7060307E-03
 3.4400331E-03  9.8105591E-06  2.8855751E-03  6.7126014E-03  2.0362343E-05  7.5420943E-03  8.6007449E-03  2.6097739E-05  7.3773519E-03
 3.3217418E-03  9.2623119E-06  2.7773764E-03  6.4816894E-03  1.9156537E-05  7.2764330E-03  8.3017216E-03  2.4545239E-05  7.0591087E-03
 3.2056356E-03  8.7249368E-06  2.6713407E-03  6.2582938E-03  1.8028803E-05  7.0194593E-03  8.0126708E-03  2.3092080E-05  6.7520287E-03
 3.0925166E-03  8.2216542E-06  2.5680331E-03  6.0422271E-03  1.6974753E-05  6.7709605E-03  7.7333091E-03  2.1732074E-05  6.4563342E-03
 2.9825081E-03  7.7457291E-06  2.4678015E-03  5.8332893E-03  1.5987638E-05  6.5307192E-03  7.4633452E-03  2.0457120E-05  6.1721343E-03
 2.8757758E-03  7.2980500E-06  2.3708521E-03  5.6312814E-03  1.5061669E-05  6.2985285E-03  7.2024880E-03  1.9260338E-05  5.8994288E-03
 2.7723858E-03  6.8773442E-06  2.2772564E-03  5.4359823E-03  1.4190691E-05  6.0741167E-03  6.9504397E-03  1.8134594E-05  5.6379523E-03
 2.6723490E-03  6.4820542E-06  2.1870347E-03  5.2471861E-03  1.3370760E-05  5.8572620E-03  6.7069140E-03  1.7075045E-05  5.3874571E-03
 2.5756354E-03  6.1101511E-06  2.1001540E-03  5.0646886E-03  1.2597687E-05  5.6477332E-03  6.4716329E-03  1.6076657E-05  5.1475907E-03
 2.4821868E-03  5.7600908E-06  2.0165496E-03  4.8882836E-03  1.1867966E-05  5.4453041E-03  6.2443183E-03  1.5135110E-05  4.9180182E-03
 2.3919281E-03  5.4300262E-06  1.9361375E-03  4.7177757E-03  1.1179209E-05  5.2497521E-03  6.0247086E-03  1.4247241E-05  4.6983503E-03
 2.3047763E-03  5.1184796E-06  1.8588210E-03  4.5529727E-03  1.0528736E-05  5.0608600E-03  5.8125459E-03  1.3409629E-05  4.4882031E-03
 2.2206405E-03  4.8242123E-06  1.7844997E-03  4.3936878E-03  9.9143580E-06  4.8784174E-03  5.6075815E-03  1.2619382E-05  4.2871937E-03
 2.1394317E-03  4.5462514E-06  1.7130689E-03  4.2397422E-03  9.3341337E-06  4.7022198E-03  5.4095762E-03  1.1873898E-05  4.0949486E-03
 2.0609678E-03  4.2837101E-06  1.6444243E-03  4.0909607E-03  8.7862519E-06  4.5320666E-03  5.2182977E-03  1.1170734E-05  3.9111009E-03
 1.9854111E-03  4.0352637E-06  1.5784632E-03  3.9471763E-03  8.2690129E-06  4.3677636E-03  5.0335240E-03  1.0507597E-05  3.7352967E-03
 1.9124469E-03  3.8005591E-06  1.5150849E-03  3.8082235E-03  7.7808315E-06  4.2091231E-03  4.8550361E-03  9.8823441E-06  3.5671947E-03
 1.8555998E-03  3.5512757E-06  1.4541914E-03  3.6716964E-03  7.3529546E-06  4.0509736E-03  4.6805149E-03  9.3252009E-06  3.3327635E-03
 1.7882128E-03  3.3380497E-06  1.3956881E-03  3.5420461E-03  6.9139432E-06  3.9033569E-03  4.5140731E-03  8.7652399E-06  3.1818377E-03
 1.7231933E-03  3.1371639E-06  1.3394929E-03  3.4167677E-03  6.5002213E-06  3.7608896E-03  4.3533086E-03  8.2379111E-06  3.0376020E-03
 1.1469852E-02 -8.5487992E-04  4.9703467E-05  2.8909475E-02 -1.4461834E-03  3.1656238E-02  4.3659563E-02 -2.5689571E-03  5.5045588E-02
 1.0947371E-02 -7.0636637E-04  5.3764979E-05  2.8184947E-02 -1.1910820E-03  3.0810725E-02  4.1700448E-02 -2.0996859E-03  5.1617989E-02
 1.0457304E-02 -5.8109218E-04  5.8412567E-05  2.7427186E-02 -9.7491146E-04  2.9953113E-02  3.9836249E-02 -1.7091078E-03  4.8502781E-02
 9.9959898E-03 -4.7566700E-04  6.3740405E-05  2.6648732E-02 -7.9265779E-04  2.9090911E-02  3.8069056E-02 -1.3845043E-03  4.5659772E-02
 9.5603649E-03 -3.8718902E-04  6.9859558E-05  2.5859869E-02 -6.3968908E-04  2.8230703E-02  3.6398368E-02 -1.1151282E-03  4.3053432E-02
 9.1480246E-03 -3.1318387E-04  7.6901997E-05  2.5069223E-02 -5.1169295E-04  2.7377971E-02  3.4822987E-02 -8.9188015E-04  4.0653204E-02
 8.7569152E-03 -2.5153342E-04  8.5024312E-05  2.4280388E-02 -4.0480240E-04  2.6532578E-02  3.3337986E-02 -7.0695305E-04  3.8435896E-02
 8.3855579E-03 -2.0040106E-04  9.4413375E-05  2.3500902E-02 -3.1595291E-04  2.5701360E-02  3.1939401E-02 -5.5441239E-04  3.6378989E-02
 8.0327735E-03 -1.5818967E-04  1.0529215E-04  2.2735327E-02 -2.4260067E-04  2.4887256E-02  3.0622401E-02 -4.2918884E-04  3.4464934E-02
 7.6975612E-03 -1.2351210E-04  1.1792725E-04  2.1985248E-02 -1.8231095E-04  2.4090582E-02  2.9380372E-02 -3.2674232E-04  3.2680138E-02
 7.3790371E-03 -9.5165504E-05  1.3263760E-04  2.1252435E-02 -1.3298820E-04  2.3312111E-02  2.8207675E-02 -2.4325968E-04  3.1012102E-02
 7.0764240E-03 -7.2101930E-05  1.4980541E-04  2.0537990E-02 -9.2815006E-05  2.2552114E-02  2.7098689E-02 -1.7550649E-04  2.9450296E-02
 6.7888869E-03 -5.3451146E-05  1.6988860E-04  1.9843289E-02 -6.0351122E-05  2.1812045E-02  2.6048760E-02 -1.2087616E-04  2.7984251E-02
 6.5115252E-03 -3.8375384E-05  1.9343572E-04  1.9167884E-02 -3.4227714E-05  2.1090555E-02  2.5052605E-02 -7.7046827E-05  2.6606760E-02
 6.2516849E-03 -2.6360237E-05  2.2110270E-04  1.8512271E-02 -1.3316477E-05  2.0388133E-02  2.4106204E-02 -4.2091282E-05  2.5309946E-02
 6.0047328E-03 -1.6807018E-05  2.5367164E-04  1.7876910E-02  3.1603353E-06  1.9705428E-02  2.3205376E-02 -1.4554413E-05  2.4087445E-02
 5.7700291E-03 -9.2724893E-06  2.9207131E-04  1.7261719E-02  1.5979579E-05  1.9042442E-02  2.2346563E-02  6.8962555E-06  2.2933387E-02
 5.5470838E-03 -3.3782534E-06  3.3739645E-04  1.6666602E-02  2.5777240E-05  1.8399142E-02  2.1526731E-02  2.3356055E-05  2.1842429E-02
 5.3354460E-03  1.1673434E-06  3.9092523E-04  1.6090965E-02  3.3123849E-05  1.7775052E-02  2.0742793E-02  3.5774863E-05  2.0810109E-02
 5.1349604E-03  4.6562263E-06  4.5412781E-04  1.5534392E-02  3.8501978E-05  1.7169574E-02  1.9992406E-02  4.4940146E-05  1.9832271E-02
 4.9454775E-03  7.2577610E-06  5.2866044E-04  1.4996224E-02  4.2340516E-05  1.6582231E-02  1.9273315E-02  5.1530145E-05  1.8905035E-02
 4.7672552E-03  9.1720597E-06  6.1633309E-04  1.4476399E-02  4.4839372E-05  1.6013456E-02  1.8583372E-02  5.5975151E-05  1.8024853E-02
 4.6008034E-03  1.0524930E-05  7.1903739E-04  1.3974320E-02  4.6277744E-05  1.5462557E-02  1.7920818E-02  5.8724921E-05  1.7189026E-02
 4.4470948E-03  1.1467672E-05  8.3859870E-04  1.3489178E-02  4.6954245E-05  1.4929857E-02  1.7284098E-02  6.0203133E-05  1.6393275E-02
 4.3074519E-03  1.2082244E-05  9.7656810E-04  1.3020704E-02  4.6964111E-05  1.4413039E-02  1.6671686E-02  6.0633032E-05  1.5637561E-02
 4.1836372E-03  1.2464561E-05  1.1338916E-03  1.2568395E-02  4.6469475E-05  1.3911969E-02  1.6082397E-02  6.0264948E-05  1.4919185E-02
 4.0776952E-03  1.2688625E-05  1.3104857E-03  1.2131536E-02  4.5611110E-05  1.3427899E-02  1.5514959E-02  5.9308933E-05  1.4234160E-02
 3.9917840E-03  1.2806413E-05  1.5047511E-03  1.1709789E-02  4.4448095E-05  1.2959657E-02  1.4968361E-02  5.7887951E-05  1.3581485E-02
 3.9276329E-03  1.2876171E-05  1.7131113E-03  1.1302432E-02  4.3096589E-05  1.2506516E-02  1.4441542E-02  5.6158785E-05  1.2959509E-02
 3.8857768E-03  1.2925897E-05  1.9297368E-03  1.0909244E-02  4.1589424E-05  1.2068401E-02  1.3933785E-02  5.4194529E-05  1.2366376E-02
 3.8650528E-03  1.2966718E-05  2.1466487E-03  1.0529508E-02  3.9991645E-05  1.1644584E-02  1.3444100E-02  5.2085685E-05  1.1800775E-02
 3.8618206E-03  1.3007963E-05  2.3543400E-03  1.0162845E-02  3.8336020E-05  1.1234793E-02  1.2971793E-02  4.9887683E-05  1.1261196E-02
 3.8700727E-03  1.3038731E-05  2.5429160E-03  9.8087842E-03  3.6651802E-05  1.0838586E-02  1.2516135E-02  4.7646127E-05  1.0746354E-02
 3.8821911E-03  1.3034210E-05  2.7035304E-03  9.4668660E-03  3.4941754E-05  1.0455519E-02  1.2076469E-02  4.5374294E-05  1.0255043E-02
 3.8899590E-03  1.2982116E-05  2.8297122E-03  9.1366723E-03  3.3300658E-05  1.0085233E-02  1.1652163E-02  4.3179320E-05  9.7861005E-03
 3.8870423E-03  1.2860054E-05  2.9181876E-03  8.8177933E-03  3.1663459E-05  9.7273192E-03  1.1242633E-02  4.0999929E-05  9.3384750E-03
 3.8680501E-03  1.2657790E-05  2.9689916E-03  8.5098328E-03  3.0065738E-05  9.3814136E-03  1.0847328E-02  3.8876900E-05  8.9111370E-03
 3.8310580E-03  1.2376420E-05  2.9849235E-03  8.2123954E-03  2.8516514E-05  9.0471167E-03  1.0465710E-02  3.6822257E-05  8.5031652E-03
 3.7763378E-03  1.2023478E-05  2.9706584E-03  7.9251207E-03  2.7020105E-05  8.7241183E-03  1.0097281E-02  3.4842255E-05  8.1137322E-03
 3.7055873E-03  1.1611109E-05  2.9316971E-03  7.6476831E-03  2.5582637E-05  8.4120626E-03  9.7416027E-03  3.2945132E-05  7.7418138E-03
 3.6219810E-03  1.1155920E-05  2.8736514E-03  7.3801129E-03  2.4271472E-05  8.1109952E-03  9.3987493E-03  3.1224867E-05  7.3873130E-03
 3.5282929E-03  1.0672638E-05  2.8016500E-03  7.1223447E-03  2.3067217E-05  7.8209581E-03  9.0684279E-03  2.9626454E-05  7.0550658E-03
 3.4267924E-03  1.0161169E-05  2.7200667E-03  6.8737028E-03  2.1857883E-05  7.5412865E-03  8.7496087E-03  2.8019133E-05  6.7474569E-03
 3.3219392E-03  9.6583584E-06  2.6324348E-03  6.6334576E-03  2.0658925E-05  7.2711787E-03  8.4416021E-03  2.6432936E-05  6.4589104E-03
 3.2148812E-03  9.1599300E-06  2.5414942E-03  6.4010618E-03  1.9462037E-05  7.0099952E-03  8.1437892E-03  2.4873427E-05  6.1823565E-03
 3.1074168E-03  8.6703758E-06  2.4492897E-03  6.1762014E-03  1.8300294E-05  6.7573576E-03  7.8558209E-03  2.3374971E-05  5.9144845E-03
 3.0005932E-03  8.1921126E-06  2.3573005E-03  5.9586912E-03  1.7196095E-05  6.5130520E-03  7.5774533E-03  2.1957600E-05  5.6546575E-03
 2.8953046E-03  7.7271806E-06  2.2665631E-03  5.7483695E-03  1.6159238E-05  6.2768980E-03  7.3084496E-03  2.0628344E-05  5.4030680E-03
 2.7920353E-03  7.2723560E-06  2.1777788E-03  5.5450787E-03  1.5189343E-05  6.0487256E-03  7.0485724E-03  1.9384465E-05  5.1603408E-03
 2.6914880E-03  6.8459748E-06  2.0914012E-03  5.3486360E-03  1.4283125E-05  5.8283301E-03  6.7975604E-03  1.8221074E-05  4.9267101E-03
 2.5937721E-03  6.4427157E-06  2.0077058E-03  5.1588489E-03  1.3435111E-05  5.6155028E-03  6.5551458E-03  1.7131463E-05  4.7023247E-03
 2.4990309E-03  6.0634017E-06  1.9268517E-03  4.9755254E-03  1.2640425E-05  5.4100480E-03  6.3210622E-03  1.6109760E-05  4.4872306E-03
 2.4073208E-03  5.7071099E-06  1.8488876E-03  4.7984552E-03  1.1893869E-05  5.2117057E-03  6.0950330E-03  1.5149875E-05  4.2812423E-03
 2.3186473E-03  5.3725910E-06  1.7738209E-03  4.6274410E-03  1.1191989E-05  5.0202656E-03  5.8767944E-03  1.4247557E-05  4.0841724E-03
 2.2329805E-03  5.0581743E-06  1.7016159E-03  4.4622875E-03  1.0531162E-05  4.8355083E-03  5.6660893E-03  1.3398436E-05  3.8957444E-03
 2.1502649E-03  4.7625475E-06  1.6322111E-03  4.3027982E-03  9.9083304E-06  4.6572189E-03  5.4626611E-03  1.2598743E-05  3.7156823E-03
 2.0704302E-03  4.4841767E-06  1.5655299E-03  4.1487863E-03  9.3213301E-06  4.4851867E-03  5.2662674E-03  1.1845639E-05  3.5436656E-03
 1.9933996E-03  4.2217924E-06  1.5014858E-03  4.0000687E-03  8.7677984E-06  4.3192060E-03  5.0766698E-03  1.1136124E-05  3.3793750E-03
 1.9190893E-03  3.9743038E-06  1.4399896E-03  3.8564678E-03  8.2457749E-06  4.1590781E-03  4.8936382E-03  1.0467634E-05  3.2224906E-03
 1.8474170E-03  3.7408632E-06  1.3809487E-03  3.7178130E-03  7.7535178E-06  4.0046101E-03  4.7169511E-03  9.8378600E-06  3.0726996E-03
 1.7782206E-03  3.5206994E-06  1.3242720E-03  3.5839379E-03  7.2893940E-06  3.8556129E-03  4.5463937E-03  9.2446273E-06  2.9296947E-03
 1.7116344E-03  3.3126334E-06  1.2698692E-03  3.4546834E-03  6.8518773E-06  3.7119039E-03  4.3817603E-03  8.6859043E-06  2.7931795E-03
 1.6473828E-03  3.1163627E-06  1.2176525E-03  3.3298930E-03  6.4395426E-06  3.5733069E-03  4.2228486E-03  8.1597889E-06  2.6628684E-03
 1.5970830E-03  2.9072228E-06  1.1675366E-03  3.2073711E-03  6.0734736E-06  3.4355034E-03  4.0674367E-03  7.6863941E-06  2.4785805E-03
 1.5378274E-03  2.7297170E-06  1.1194392E-03  3.0911615E-03  5.7043283E-06  3.3068232E-03  3.9194846E-03  7.2170243E-06  2.3622048E-03
 1.4806974E-03  2.5626890E-06  1.0732881E-03  2.9789799E-03  5.3569025E-06  3.1827751E-03  3.7766930E-03  6.7755380E-06  2.2511750E-03
 1.0314302E-02 -8.0228780E-04  4.3088478E-05  2.6551773E-02 -1.4228735E-03  2.8228004E-02  3.9225645E-02 -2.3816085E-03  4.7000338E-02
 9.8285107E-03 -6.6229863E-04  4.6479223E-05  2.5900579E-02 -1.1705771E-03  2.7507746E-02  3.7535273E-02 -1.9449963E-03  4.3779803E-02
