1.9821239E+01  1.2244205E+00  7.2245009E+00  9.3725141E+01  2.2021036E+01  6.6892033E+08  9.3722560E+01  2.2019591E+01 -6.6867652E+08
2.0032023E+01  1.2400261E+00  7.8986155E+00  9.4362700E+01  2.1793241E+01  6.9801978E+08  9.4360179E+01  2.1791852E+01 -6.9777192E+08
2.0254654E+01  1.2550058E+00  8.6476351E+00  9.5073124E+01  2.1527365E+01  7.2926522E+08  9.5070657E+01  2.1526031E+01 -7.2901327E+08
2.0489719E+01  1.2694270E+00  9.4814305E+00  9.5852339E+01  2.1245713E+01  7.6226495E+08  9.5849924E+01  2.1244435E+01 -7.6200889E+08
2.0736746E+01  1.2834158E+00  1.0411363E+01  9.6700077E+01  2.0933840E+01  7.9721310E+08  9.6697711E+01  2.0932617E+01 -7.9695291E+08
2.0996366E+01  1.2971764E+00  1.1450537E+01  9.7616219E+01  2.0602412E+01  8.3405887E+08  9.7613899E+01  2.0601246E+01 -8.3379453E+08
2.1268295E+01  1.3109633E+00  1.2614082E+01  9.8598865E+01  2.0245515E+01  8.7268686E+08  9.8596590E+01  2.0244404E+01 -8.7241842E+08
1.8193015E+01  1.1221457E+00  3.8845795E+00  8.8078607E+01  2.2063875E+01  4.1237161E+08  8.8075495E+01  2.2062029E+01 -4.1218625E+08
1.8330583E+01  1.1391568E+00  4.2330867E+00  8.8293838E+01  2.1938197E+01  4.2755701E+08  8.8290805E+01  2.1936407E+01 -4.2736791E+08
1.8480681E+01  1.1561161E+00  4.6164487E+00  8.8584415E+01  2.1796294E+01  4.4387103E+08  8.8581457E+01  2.1794561E+01 -4.4367822E+08
1.8642722E+01  1.1726306E+00  5.0389400E+00  8.8955436E+01  2.1620856E+01  4.6174602E+08  8.8952547E+01  2.1619179E+01 -4.6154951E+08
1.8816861E+01  1.1884419E+00  5.5054247E+00  8.9391838E+01  2.1442786E+01  4.8049420E+08  8.9389019E+01  2.1441169E+01 -4.8029401E+08
1.9001890E+01  1.2033829E+00  6.0214601E+00  8.9905864E+01  2.1216024E+01  5.0110391E+08  8.9903110E+01  2.1214467E+01 -5.0090009E+08
1.9198568E+01  1.2174363E+00  6.5934021E+00  9.0483591E+01  2.0984488E+01  5.2272428E+08  9.0480901E+01  2.0982992E+01 -5.2251683E+08
1.9406040E+01  1.2306375E+00  7.2285306E+00  9.1129772E+01  2.0716219E+01  5.4593278E+08  9.1127142E+01  2.0714784E+01 -5.4572173E+08
1.9624854E+01  1.2430989E+00  7.9352128E+00  9.1840433E+01  2.0432764E+01  5.7043521E+08  9.1837862E+01  2.0431391E+01 -5.7022055E+08
1.9854564E+01  1.2549788E+00  8.7230641E+00  9.2615235E+01  2.0120386E+01  5.9637358E+08  9.2612719E+01  2.0119075E+01 -5.9615536E+08
2.0095764E+01  1.2665109E+00  9.6031759E+00  9.3454014E+01  1.9789435E+01  6.2370829E+08  9.3451550E+01  1.9788185E+01 -6.2348649E+08
2.0348195E+01  1.2779689E+00  1.0588365E+01  9.4354888E+01  1.9434339E+01  6.5235022E+08  9.4352472E+01  1.9433150E+01 -6.5212483E+08
1.7460628E+01  1.1037941E+00  3.3338638E+00  8.4635891E+01  2.1307918E+01  3.0942256E+08  8.4632523E+01  2.1305938E+01 -3.0926377E+08
1.7589889E+01  1.1209793E+00  3.6295579E+00  8.4814620E+01  2.1176906E+01  3.2071311E+08  8.4811342E+01  2.1174987E+01 -3.2055131E+08
1.7730682E+01  1.1375854E+00  3.9547712E+00  8.5064854E+01  2.1029383E+01  3.3284279E+08  8.5061662E+01  2.1027526E+01 -3.3267799E+08
1.7882407E+01  1.1533042E+00  4.3131371E+00  8.5391314E+01  2.0848906E+01  3.4613387E+08  8.5388202E+01  2.0847111E+01 -3.4596608E+08
1.8045197E+01  1.1679563E+00  4.7087860E+00  8.5779421E+01  2.0665359E+01  3.6007053E+08  8.5776389E+01  2.0663629E+01 -3.5989975E+08
1.8217874E+01  1.1814369E+00  5.1464322E+00  8.6240778E+01  2.0434658E+01  3.7539024E+08  8.6237816E+01  2.0432990E+01 -3.7521647E+08
1.8401158E+01  1.1937903E+00  5.6314681E+00  8.6761964E+01  2.0199147E+01  3.9145563E+08  8.6759072E+01  2.0197543E+01 -3.9127886E+08
1.8594224E+01  1.2050969E+00  6.1700680E+00  8.7347428E+01  1.9928281E+01  4.0869641E+08  8.7344599E+01  1.9926741E+01 -4.0851666E+08
1.8797594E+01  1.2155126E+00  6.7693219E+00  8.7993313E+01  1.9642875E+01  4.2689149E+08  8.7990546E+01  1.9641401E+01 -4.2670874E+08
1.9010847E+01  1.2252260E+00  7.4373803E+00  8.8699214E+01  1.9329864E+01  4.4614482E+08  8.8696504E+01  1.9328455E+01 -4.4595909E+08
1.9234550E+01  1.2344989E+00  8.1836452E+00  8.9464935E+01  1.8999288E+01  4.6642549E+08  8.9462281E+01  1.8997943E+01 -4.6623676E+08
1.9468465E+01  1.2436223E+00  9.0189698E+00  9.0288615E+01  1.8645892E+01  4.8766473E+08  9.0286014E+01  1.8644613E+01 -4.8747303E+08
1.6759475E+01  1.0858591E+00  2.8276724E+00  8.1328742E+01  2.0577192E+01  2.3216028E+08  8.1325179E+01  2.0575070E+01 -2.3202622E+08
1.6880954E+01  1.1029067E+00  3.0763581E+00  8.1473188E+01  2.0440246E+01  2.4055631E+08  8.1469717E+01  2.0438188E+01 -2.4041974E+08
1.7012979E+01  1.1188846E+00  3.3501599E+00  8.1685442E+01  2.0286621E+01  2.4957629E+08  8.1682062E+01  2.0284629E+01 -2.4943720E+08
1.7154944E+01  1.1335699E+00  3.6521272E+00  8.1969877E+01  2.0100701E+01  2.5946047E+08  8.1966580E+01  2.0098776E+01 -2.5931887E+08
1.7306969E+01  1.1468618E+00  3.9857372E+00  8.2312411E+01  1.9911397E+01  2.6982195E+08  8.2309197E+01  1.9909541E+01 -2.6967783E+08
1.7467908E+01  1.1587168E+00  4.3549642E+00  8.2724035E+01  1.9676509E+01  2.8121116E+08  8.2720895E+01  1.9674720E+01 -2.8106454E+08
1.7638454E+01  1.1692390E+00  4.7643506E+00  8.3191832E+01  1.9436873E+01  2.9315049E+08  8.3188767E+01  1.9435155E+01 -2.9300135E+08
1.7817819E+01  1.1785519E+00  5.2191125E+00  8.3719962E+01  1.9163289E+01  3.0595982E+08  8.3716965E+01  1.9161639E+01 -3.0580816E+08
1.8006502E+01  1.1868532E+00  5.7252316E+00  8.4304696E+01  1.8875867E+01  3.1947286E+08  8.4301765E+01  1.8874288E+01 -3.1931868E+08
1.8204111E+01  1.1943601E+00  6.2895933E+00  8.4945572E+01  1.8562174E+01  3.3376581E+08  8.4942703E+01  1.8560664E+01 -3.3360911E+08
1.8411192E+01  1.2013601E+00  6.9201408E+00  8.5642376E+01  1.8231946E+01  3.4881447E+08  8.5639566E+01  1.8230507E+01 -3.4865525E+08
1.8627525E+01  1.2081594E+00  7.6260493E+00  8.6393269E+01  1.7880228E+01  3.6456594E+08  8.6390514E+01  1.7878858E+01 -3.6440419E+08
1.6088633E+01  1.0684294E+00  2.3708929E+00  7.8152112E+01  1.9870833E+01  1.7417545E+08  7.8148289E+01  1.9868552E+01 -1.7406269E+08
1.6202797E+01  1.0850315E+00  2.5831854E+00  7.8264416E+01  1.9727447E+01  1.8042038E+08  7.8260696E+01  1.9725236E+01 -1.8030539E+08
1.6326530E+01  1.1001139E+00  2.8165449E+00  7.8440978E+01  1.9567331E+01  1.8712930E+08  7.8437358E+01  1.9565194E+01 -1.8701211E+08
1.6459232E+01  1.1135383E+00  3.0735744E+00  7.8685845E+01  1.9375658E+01  1.9448134E+08  7.8682316E+01  1.9373593E+01 -1.9436196E+08
1.6601023E+01  1.1252814E+00  3.3572341E+00  7.8985438E+01  1.9180410E+01  2.0218623E+08  7.8982001E+01  1.9178420E+01 -2.0206467E+08
1.6750790E+01  1.1353594E+00  3.6708999E+00  7.9350152E+01  1.8941170E+01  2.1065486E+08  7.9346795E+01  1.8939252E+01 -2.1053112E+08
1.6909213E+01  1.1439342E+00  4.0184341E+00  7.9767593E+01  1.8697342E+01  2.1952925E+08  7.9764316E+01  1.8695499E+01 -2.1940334E+08
1.7075532E+01  1.1511696E+00  4.4042536E+00  8.0241639E+01  1.8420992E+01  2.2904759E+08  8.0238435E+01  1.8419223E+01 -2.2891952E+08
1.7250241E+01  1.1573036E+00  4.8334361E+00  8.0768705E+01  1.8131560E+01  2.3908478E+08  8.0765573E+01  1.8129866E+01 -2.3895455E+08
1.7432975E+01  1.1625790E+00  5.3118150E+00  8.1348279E+01  1.7817203E+01  2.4969670E+08  8.1345213E+01  1.7815585E+01 -2.4956432E+08
1.7624262E+01  1.1673073E+00  5.8461156E+00  8.1980140E+01  1.7487367E+01  2.6086442E+08  8.1977139E+01  1.7485825E+01 -2.6072988E+08
1.7823905E+01  1.1718073E+00  6.4441062E+00  8.2662479E+01  1.7137368E+01  2.7254733E+08  8.2659537E+01  1.7135900E+01 -2.7241066E+08
1.5447238E+01  1.0515988E+00  2.0357957E+00  7.5101109E+01  1.9187970E+01  1.3065970E+08  7.5097046E+01  1.9185542E+01 -1.3056332E+08
1.5554489E+01  1.0674502E+00  2.2135992E+00  7.5183327E+01  1.9037724E+01  1.3530560E+08  7.5179369E+01  1.9035368E+01 -1.3520746E+08
1.5670348E+01  1.0813761E+00  2.4093896E+00  7.5326386E+01  1.8870817E+01  1.4029659E+08  7.5322528E+01  1.8868534E+01 -1.4019669E+08
1.5794230E+01  1.0933217E+00  2.6253496E+00  7.5534034E+01  1.8673164E+01  1.4576623E+08  7.5530268E+01  1.8670954E+01 -1.4566457E+08
1.5926262E+01  1.1033387E+00  2.8639661E+00  7.5793206E+01  1.8471864E+01  1.5149671E+08  7.5789534E+01  1.8469731E+01 -1.5139327E+08
1.6065372E+01  1.1115008E+00  3.1280815E+00  7.6113722E+01  1.8228191E+01  1.5779483E+08  7.6110135E+01  1.8226136E+01 -1.5768964E+08
1.6212232E+01  1.1180251E+00  3.4209469E+00  7.6483719E+01  1.7980182E+01  1.6439218E+08  7.6480217E+01  1.7978206E+01 -1.6428523E+08
1.6366117E+01  1.1231135E+00  3.7462918E+00  7.6906807E+01  1.7701099E+01  1.7146621E+08  7.6903385E+01  1.7699204E+01 -1.7135750E+08
1.6527518E+01  1.1270409E+00  4.1083959E+00  7.7379557E+01  1.7409736E+01  1.7892273E+08  7.7376212E+01  1.7407922E+01 -1.7881226E+08
1.6696096E+01  1.1300736E+00  4.5121839E+00  7.7901407E+01  1.7094810E+01  1.8680276E+08  7.7898135E+01  1.7093076E+01 -1.8669053E+08
1.6872375E+01  1.1325444E+00  4.9633387E+00  7.8472148E+01  1.6765475E+01  1.9509149E+08  7.8468945E+01  1.6763823E+01 -1.9497749E+08
1.7056170E+01  1.1347824E+00  5.4684205E+00  7.9089991E+01  1.6417297E+01  2.0375774E+08  7.9086852E+01  1.6415725E+01 -2.0364198E+08
1.4834418E+01  1.0354695E+00  1.6929180E+00  7.2170860E+01  1.8527770E+01  9.8000555E+07  7.2166495E+01  1.8525158E+01 -9.7920269E+07
1.4935087E+01  1.0502676E+00  1.8445973E+00  7.2224930E+01  1.8370330E+01  1.0145791E+08  7.2220687E+01  1.8367800E+01 -1.0137604E+08
1.5043425E+01  1.0627818E+00  2.0113589E+00  7.2336558E+01  1.8196411E+01  1.0517192E+08  7.2332433E+01  1.8193964E+01 -1.0508847E+08
1.5158869E+01  1.0730387E+00  2.1950611E+00  7.2509213E+01  1.7992630E+01  1.0924217E+08  7.2505199E+01  1.7990267E+01 -1.0915717E+08
1.5281563E+01  1.0811623E+00  2.3978175E+00  7.2730360E+01  1.7785247E+01  1.1350519E+08  7.2726456E+01  1.7782972E+01 -1.1341865E+08
1.5410474E+01  1.0872808E+00  2.6220410E+00  7.3009264E+01  1.7537139E+01  1.1819017E+08  7.3005453E+01  1.7534946E+01 -1.1810207E+08
1.5546281E+01  1.0916634E+00  2.8704904E+00  7.3334600E+01  1.7285030E+01  1.2309576E+08  7.3330883E+01  1.7282923E+01 -1.2300610E+08
1.5688293E+01  1.0945472E+00  3.1463242E+00  7.3709718E+01  1.7003317E+01  1.2835420E+08  7.3706084E+01  1.7001293E+01 -1.2826298E+08
1.5837005E+01  1.0962410E+00  3.4531700E+00  7.4131355E+01  1.6710168E+01  1.3389454E+08  7.4127803E+01  1.6708229E+01 -1.3380176E+08
1.5992105E+01  1.0970314E+00  3.7951972E+00  7.4598907E+01  1.6394820E+01  1.3974693E+08  7.4595430E+01  1.6392966E+01 -1.3965260E+08
1.6154112E+01  1.0972700E+00  4.1772140E+00  7.5112183E+01  1.6066147E+01  1.4589975E+08  7.5108779E+01  1.6064379E+01 -1.4580387E+08
1.6322858E+01  1.0972935E+00  4.6047741E+00  7.5669424E+01  1.5719947E+01  1.5232917E+08  7.5666088E+01  1.5718264E+01 -1.5223175E+08
1.4249266E+01  1.0201516E+00  1.4530676E+00  6.9356307E+01  1.7889349E+01  7.3491865E+07  6.9351720E+01  1.7886565E+01 -7.3423235E+07
1.4343619E+01  1.0335949E+00  1.5807102E+00  6.9384087E+01  1.7724473E+01  7.6065448E+07  6.9379620E+01  1.7721773E+01 -7.5995538E+07
1.4444727E+01  1.0444470E+00  1.7211917E+00  6.9466274E+01  1.7543416E+01  7.8829925E+07  6.9461923E+01  1.7540801E+01 -7.8758736E+07
1.4552056E+01  1.0528124E+00  1.8760760E+00  6.9606084E+01  1.7333454E+01  8.1859588E+07  6.9601838E+01  1.7330924E+01 -8.1787118E+07
1.4665779E+01  1.0588839E+00  2.0471455E+00  6.9791521E+01  1.7120051E+01  8.5031705E+07  6.9787382E+01  1.7117609E+01 -8.4957956E+07
1.4784904E+01  1.0628409E+00  2.2364346E+00  7.0031294E+01  1.6867576E+01  8.8517470E+07  7.0027253E+01  1.6865223E+01 -8.8442455E+07
1.4910121E+01  1.0650010E+00  2.4462703E+00  7.0314641E+01  1.6611521E+01  9.2165837E+07  7.0310699E+01  1.6609261E+01 -9.2089555E+07
1.5040776E+01  1.0656332E+00  2.6793211E+00  7.0644653E+01  1.6327341E+01  9.6075378E+07  7.0640802E+01  1.6325173E+01 -9.5997838E+07
1.5177373E+01  1.0650767E+00  2.9386498E+00  7.1018251E+01  1.6032610E+01  1.0019264E+08  7.1014491E+01  1.6030535E+01 -1.0011384E+08
1.5319628E+01  1.0636350E+00  3.2277797E+00  7.1434789E+01  1.5717045E+01  1.0453980E+08  7.1431113E+01  1.5715064E+01 -1.0445975E+08
1.5468060E+01  1.0616757E+00  3.5507744E+00  7.1894107E+01  1.5389250E+01  1.0910776E+08  7.1890512E+01  1.5387363E+01 -1.0902645E+08
1.5622514E+01  1.0595409E+00  3.9123268E+00  7.2394474E+01  1.5045228E+01  1.1387830E+08  7.2390952E+01  1.5043432E+01 -1.1379573E+08
1.3690974E+01  1.0057545E+00  1.2187028E+00  6.6652754E+01  1.7271801E+01  5.5098615E+07  6.6647849E+01  1.7268836E+01 -5.5041023E+07
1.3779195E+01  1.0175433E+00  1.3270139E+00  6.6655974E+01  1.7099343E+01  5.7015053E+07  6.6651202E+01  1.7096467E+01 -5.6956351E+07
1.3873292E+01  1.0264875E+00  1.4461194E+00  6.6710583E+01  1.6911110E+01  5.9073464E+07  6.6705940E+01  1.6908326E+01 -5.9013658E+07
1.3972767E+01  1.0327655E+00  1.5773463E+00  6.6819556E+01  1.6694995E+01  6.1329267E+07  6.6815030E+01  1.6692302E+01 -6.1268360E+07
1.4077825E+01  1.0366343E+00  1.7222034E+00  6.6971456E+01  1.6475702E+01  6.3690299E+07  6.6967048E+01  1.6473104E+01 -6.3628297E+07
1.4187519E+01  1.0383210E+00  1.8824146E+00  6.7174447E+01  1.6219008E+01  6.6284491E+07  6.7170144E+01  1.6216503E+01 -6.6221395E+07
1.4302558E+01  1.0381871E+00  2.0599501E+00  6.7418345E+01  1.5959231E+01  6.8998482E+07  6.7414146E+01  1.5956823E+01 -6.8934295E+07
1.4422323E+01  1.0365300E+00  2.2570664E+00  6.7705986E+01  1.5672817E+01  7.1905802E+07  6.7701882E+01  1.5670504E+01 -7.1840525E+07
1.4547332E+01  1.0337155E+00  2.4763543E+00  6.8034485E+01  1.5376767E+01  7.4966141E+07  6.8030475E+01  1.5374552E+01 -7.4899773E+07
1.4677329E+01  1.0300607E+00  2.7207919E+00  6.8403155E+01  1.5061251E+01  7.8195831E+07  6.8399231E+01  1.5059132E+01 -7.8128377E+07
1.4812836E+01  1.0259461E+00  2.9938152E+00  6.8811875E+01  1.4734602E+01  8.1587739E+07  6.8808035E+01  1.4732581E+01 -8.1519198E+07
1.4953709E+01  1.0217160E+00  3.2993903E+00  6.9258932E+01  1.4393006E+01  8.5127935E+07  6.9255171E+01  1.4391083E+01 -8.5058320E+07
1.3158535E+01  9.9240662E-01  1.0369583E+00  6.4054809E+01  1.6674229E+01  4.1296065E+07  6.4049613E+01  1.6671062E+01 -4.1247233E+07
1.3240743E+01  1.0022413E+00  1.1280521E+00  6.4035125E+01  1.6494150E+01  4.2723714E+07  6.4030073E+01  1.6491080E+01 -4.2673976E+07
1.3327988E+01  1.0090347E+00  1.2283112E+00  6.4063947E+01  1.6298805E+01  4.4256946E+07  6.4059033E+01  1.6295833E+01 -4.4206305E+07
1.3419815E+01  1.0130344E+00  1.3388525E+00  6.4144017E+01  1.6076650E+01  4.5937104E+07  6.4139231E+01  1.6073778E+01 -4.5885560E+07
1.3516468E+01  1.0145565E+00  1.4609488E+00  6.4264480E+01  1.5851683E+01  4.7694970E+07  6.4259823E+01  1.5848913E+01 -4.7642525E+07
1.3617044E+01  1.0138712E+00  1.5960517E+00  6.4432948E+01  1.5590988E+01  4.9626146E+07  6.4428404E+01  1.5588319E+01 -4.9572799E+07
1.3722276E+01  1.0113790E+00  1.7458232E+00  6.4639841E+01  1.5327776E+01  5.1645549E+07  6.4635410E+01  1.5325211E+01 -5.1591298E+07
1.3831578E+01  1.0074023E+00  1.9121678E+00  6.4887731E+01  1.5039412E+01  5.3808040E+07  6.4883403E+01  1.5036950E+01 -5.3752886E+07
1.3945488E+01  1.0023287E+00  2.0972718E+00  6.5173947E+01  1.4742357E+01  5.6083209E+07  6.5169720E+01  1.4739999E+01 -5.6027150E+07
1.4063775E+01  9.9648632E-01  2.3036509E+00  6.5497753E+01  1.4427188E+01  5.8483094E+07  6.5493619E+01  1.4424934E+01 -5.8426132E+07
1.4186970E+01  9.9026464E-01  2.5342050E+00  6.5859085E+01  1.4101983E+01  6.1002110E+07  6.5855041E+01  1.4099833E+01 -6.0944243E+07
1.4314936E+01  9.8400750E-01  2.7922849E+00  6.6256253E+01  1.3763095E+01  6.3629648E+07  6.6252292E+01  1.3761049E+01 -6.3570879E+07
1.2650945E+01  9.8024219E-01  8.6886703E-01  6.1557130E+01  1.6095703E+01  3.0938647E+07  6.1551627E+01  1.6092330E+01 -3.0897681E+07
1.2727183E+01  9.8782192E-01  9.4624831E-01  6.1516081E+01  1.5908052E+01  3.2002667E+07  6.1510730E+01  1.5904781E+01 -3.1960906E+07
1.2807672E+01  9.9222316E-01  1.0313436E+00  6.1520803E+01  1.5705743E+01  3.3145199E+07  6.1515598E+01  1.5702576E+01 -3.3102648E+07
1.2892004E+01  9.9375702E-01  1.1250994E+00  6.1573819E+01  1.5477754E+01  3.4397090E+07  6.1568749E+01  1.5474691E+01 -3.4353753E+07
1.2980463E+01  9.9279304E-01  1.2285924E+00  6.1664877E+01  1.5247418E+01  3.5706344E+07  6.1659943E+01  1.5244463E+01 -3.5662224E+07
1.3072190E+01  9.8963968E-01  1.3430534E+00  6.1800999E+01  1.4983009E+01  3.7144404E+07  6.1796186E+01  1.4980162E+01 -3.7099506E+07
1.3167946E+01  9.8473109E-01  1.4698884E+00  6.1973247E+01  1.4716714E+01  3.8647408E+07  6.1968555E+01  1.4713977E+01 -3.8601733E+07
1.3267178E+01  9.7841028E-01  1.6107083E+00  6.2183919E+01  1.4426748E+01  4.0256295E+07  6.2179339E+01  1.4424121E+01 -4.0209848E+07
1.3370444E+01  9.7108230E-01  1.7673629E+00  6.2430573E+01  1.4129055E+01  4.1948119E+07  6.2426103E+01  1.4126540E+01 -4.1900900E+07
1.3477538E+01  9.6308272E-01  1.9419781E+00  6.2712419E+01  1.3814585E+01  4.3731759E+07  6.2708051E+01  1.3812182E+01 -4.3683772E+07
1.3589000E+01  9.5480639E-01  2.1370070E+00  6.3029458E+01  1.3491170E+01  4.5602845E+07  6.3025188E+01  1.3488879E+01 -4.5554091E+07
1.3704697E+01  9.4659387E-01  2.3552808E+00  6.3380018E+01  1.3155304E+01  4.7553302E+07  6.3375838E+01  1.3153125E+01 -4.7503782E+07
1.2167103E+01  9.6939630E-01  7.4095045E-01  5.9153825E+01  1.5535205E+01  2.3167383E+07  5.9148011E+01  1.5531617E+01 -2.3132600E+07
1.2237352E+01  9.7441830E-01  8.0620659E-01  5.9092940E+01  1.5340144E+01  2.3960766E+07  5.9087288E+01  1.5336663E+01 -2.3925331E+07
1.2311124E+01  9.7618636E-01  8.7799401E-01  5.9075224E+01  1.5131120E+01  2.4812518E+07  5.9069730E+01  1.5127750E+01 -2.4776434E+07
1.2388060E+01  9.7506908E-01  9.5711190E-01  5.9102972E+01  1.4897581E+01  2.5745667E+07  5.9097621E+01  1.4894322E+01 -2.5708935E+07
1.2468486E+01  9.7148280E-01  1.0444700E+00  5.9166562E+01  1.4662245E+01  2.6721141E+07  5.9161356E+01  1.4659101E+01 -2.6683764E+07
1.2551590E+01  9.6576948E-01  1.1411062E+00  5.9272414E+01  1.4394474E+01  2.7792332E+07  5.9267337E+01  1.4391444E+01 -2.7754311E+07
1.2638161E+01  9.5839085E-01  1.2482079E+00  5.9412293E+01  1.4125514E+01  2.8911298E+07  5.9407345E+01  1.4122601E+01 -2.8872633E+07
1.2727679E+01  9.4970582E-01  1.3671360E+00  5.9588189E+01  1.3834345E+01  3.0108606E+07  5.9583358E+01  1.3831548E+01 -3.0069299E+07
1.2820723E+01  9.4013237E-01  1.4994517E+00  5.9797909E+01  1.3536429E+01  3.1366934E+07  5.9793194E+01  1.3533752E+01 -3.1326985E+07
1.2917107E+01  9.3000981E-01  1.6469516E+00  6.0040601E+01  1.3223057E+01  3.2692844E+07  6.0035994E+01  1.3220497E+01 -3.2652255E+07
1.3017381E+01  9.1973442E-01  1.8117064E+00  6.0316345E+01  1.2901819E+01  3.4082917E+07  6.0311841E+01  1.2899379E+01 -3.4041687E+07
1.3121420E+01  9.0964071E-01  1.9961087E+00  6.0623462E+01  1.2569330E+01  3.5530990E+07  6.0619055E+01  1.2567008E+01 -3.5489123E+07
1.1705743E+01  9.6000375E-01  6.2401287E-01  5.6838511E+01  1.4991616E+01  1.7336916E+07  5.6832386E+01  1.4987803E+01 -1.7307649E+07
1.1769917E+01  9.6216227E-01  6.7906423E-01  5.6759187E+01  1.4789396E+01  1.7928820E+07  5.6753232E+01  1.4785697E+01 -1.7899001E+07
1.1836952E+01  9.6105571E-01  7.3962953E-01  5.6720602E+01  1.4574004E+01  1.8564121E+07  5.6714812E+01  1.4570422E+01 -1.8533752E+07
1.1906542E+01  9.5710321E-01  8.0638272E-01  5.6724816E+01  1.4335298E+01  1.9259994E+07  5.6719180E+01  1.4331834E+01 -1.9229076E+07
1.1979055E+01  9.5076067E-01  8.8009102E-01  5.6762884E+01  1.4095439E+01  1.9987076E+07  5.6757400E+01  1.4092097E+01 -1.9955612E+07
1.2053725E+01  9.4239786E-01  9.6163095E-01  5.6840517E+01  1.3824738E+01  2.0785248E+07  5.6835170E+01  1.3821516E+01 -2.0753238E+07
1.2131369E+01  9.3249802E-01  1.0520045E+00  5.6950223E+01  1.3553578E+01  2.1618542E+07  5.6945013E+01  1.3550481E+01 -2.1585988E+07
1.2211497E+01  9.2143134E-01  1.1523595E+00  5.7093696E+01  1.3261650E+01  2.2509787E+07  5.7088612E+01  1.3258677E+01 -2.2476689E+07
1.2294711E+01  9.0962374E-01  1.2640144E+00  5.7269016E+01  1.2963970E+01  2.3445904E+07  5.7264054E+01  1.2961124E+01 -2.3412263E+07
1.2380841E+01  8.9741429E-01  1.3884848E+00  5.7475262E+01  1.2652125E+01  2.4431753E+07  5.7470414E+01  1.2649404E+01 -2.4397572E+07
1.2470448E+01  8.8519701E-01  1.5275191E+00  5.7712604E+01  1.2333485E+01  2.5464660E+07  5.7707866E+01  1.2330891E+01 -2.5429938E+07
1.2563410E+01  8.7329713E-01  1.6831357E+00  5.7979328E+01  1.2004748E+01  2.6539906E+07  5.7974693E+01  1.2002279E+01 -2.6504645E+07
1.1265367E+01  9.5218554E-01  5.2615547E-01  5.4603973E+01  1.4463692E+01  1.2963264E+07  5.4597499E+01  1.4459643E+01 -1.2938603E+07
1.1323340E+01  9.5117130E-01  5.7269960E-01  5.4507784E+01  1.4254771E+01  1.3405217E+07  5.4501494E+01  1.4250844E+01 -1.3380088E+07
1.1383587E+01  9.4694740E-01  6.2389689E-01  5.4450012E+01  1.4033508E+01  1.3879397E+07  5.4443901E+01  1.4029705E+01 -1.3853803E+07
1.1445856E+01  9.3997581E-01  6.8031688E-01  5.4432363E+01  1.3790059E+01  1.4398555E+07  5.4426417E+01  1.3786381E+01 -1.4372497E+07
1.1510553E+01  9.3074427E-01  7.4260804E-01  5.4446677E+01  1.3546131E+01  1.4940662E+07  5.4440895E+01  1.3542583E+01 -1.4914142E+07
1.1576957E+01  9.1964439E-01  8.1151020E-01  5.4498058E+01  1.3272964E+01  1.5535596E+07  5.4492423E+01  1.3269543E+01 -1.5508616E+07
1.1645913E+01  9.0717419E-01  8.8787003E-01  5.4579799E+01  1.3000150E+01  1.6156330E+07  5.4574311E+01  1.2996862E+01 -1.6128890E+07
1.1716958E+01  8.9371028E-01  9.7265737E-01  5.4693207E+01  1.2707985E+01  1.6819926E+07  5.4687854E+01  1.2704828E+01 -1.6792028E+07
1.1790715E+01  8.7968124E-01  1.0669853E+00  5.4836655E+01  1.2411063E+01  1.7516498E+07  5.4831434E+01  1.2408040E+01 -1.7488142E+07
1.1867027E+01  8.6542196E-01  1.1721341E+00  5.5009102E+01  1.2101218E+01  1.8249624E+07  5.5004004E+01  1.2098329E+01 -1.8220811E+07
1.1946468E+01  8.5132022E-01  1.2895801E+00  5.5210802E+01  1.1785603E+01  1.9017214E+07  5.5205822E+01  1.1782848E+01 -1.8987945E+07
1.2028910E+01  8.3768880E-01  1.4210283E+00  5.5440064E+01  1.1461009E+01  1.9815699E+07  5.5435194E+01  1.1458388E+01 -1.9785975E+07
1.0844207E+01  9.4603878E-01  4.4513636E-01  5.2443256E+01  1.3951193E+01  9.6838824E+06  5.2436472E+01  1.3946905E+01 -9.6630796E+06
1.0895826E+01  9.4153838E-01  4.8443840E-01  5.2331212E+01  1.3735606E+01  1.0013806E+07  5.2324622E+01  1.3731445E+01 -9.9926092E+06
1.0949212E+01  9.3395231E-01  5.2767085E-01  5.2255154E+01  1.3508420E+01  1.0367521E+07  5.2248750E+01  1.3504390E+01 -1.0345932E+07
1.1004161E+01  9.2377688E-01  5.7531464E-01  5.2217278E+01  1.3260662E+01  1.0754945E+07  5.2211047E+01  1.3256763E+01 -1.0732966E+07
1.1061122E+01  9.1152375E-01  6.2791708E-01  5.2209985E+01  1.3013401E+01  1.1159424E+07  5.2203927E+01  1.3009639E+01 -1.1137056E+07
1.1119416E+01  8.9760028E-01  6.8610326E-01  5.2237245E+01  1.2738369E+01  1.1603098E+07  5.2231342E+01  1.2734741E+01 -1.1580342E+07
1.1179908E+01  8.8251184E-01  7.5058761E-01  5.2293360E+01  1.2464566E+01  1.2065737E+07  5.2287612E+01  1.2461078E+01 -1.2042594E+07
