 2.5496615E+00  9.0211827E+00  2.2501964E+00  3.3999056E+01  4.9340804E+01  1.7236286E+08  3.3998246E+01  4.9340461E+01 -1.7227223E+08
 4.4885211E+00  9.3163449E+00  2.4620971E+00  4.1767722E+01  5.1367863E+01  2.0679755E+08  4.1766919E+01  5.1367529E+01 -2.0670514E+08
 6.4548831E+00  9.6073126E+00  2.6966670E+00  4.9611735E+01  5.3348314E+01  2.4307450E+08  4.9610938E+01  5.3347990E+01 -2.4298034E+08
 8.4260280E+00  9.8903216E+00  2.9568332E+00  5.7504904E+01  5.5277074E+01  2.8347400E+08  5.7504113E+01  5.5276760E+01 -2.8337810E+08
 1.0423608E+01  1.0167811E+01  3.2459516E+00  6.5486808E+01  5.7149688E+01  3.2666847E+08  6.5486023E+01  5.7149384E+01 -3.2657084E+08
 1.2435019E+01  1.0437522E+01  3.5678785E+00  7.3546980E+01  5.8961743E+01  3.7415553E+08  7.3546200E+01  5.8961450E+01 -3.7405620E+08
 1.4475079E+01  1.0702065E+01  3.9270481E+00  8.1716477E+01  6.0708360E+01  4.2518157E+08  8.1715703E+01  6.0708078E+01 -4.2508054E+08
 1.6536217E+01  1.0959686E+01  4.3285848E+00  8.9990563E+01  6.2385365E+01  4.8085048E+08  8.9989794E+01  6.2385094E+01 -4.8074776E+08
 1.8638119E+01  1.1213048E+01  4.7784034E+00  9.8388426E+01  6.3989284E+01  5.4052394E+08  9.8387661E+01  6.3989024E+01 -5.4041953E+08
-2.9029011E+00  7.4770815E+00  1.4790261E+00  1.0823841E+01  3.9973586E+01  7.0550034E+07  1.0822931E+01  3.9973189E+01 -7.0477149E+07
-1.1653376E+00  7.7646638E+00  1.6138632E+00  1.7740188E+01  4.1893105E+01  8.9373698E+07  1.7739286E+01  4.1892716E+01 -8.9299256E+07
 5.7683595E-01  8.0470219E+00  1.7622675E+00  2.4669769E+01  4.3780197E+01  1.0982921E+08  2.4668874E+01  4.3779816E+01 -1.0975323E+08
 2.3310079E+00  8.3237366E+00  1.9259168E+00  3.1634204E+01  4.5629933E+01  1.3168417E+08  3.1633315E+01  4.5629562E+01 -1.3160667E+08
 4.0861895E+00  8.5928019E+00  2.1067246E+00  3.8622446E+01  4.7437273E+01  1.5605041E+08  3.8621564E+01  4.7436912E+01 -1.5597140E+08
 5.8656776E+00  8.8565352E+00  2.3068732E+00  4.5678755E+01  4.9197826E+01  1.8173329E+08  4.5677879E+01  4.9197475E+01 -1.8165278E+08
 7.6486518E+00  9.1116217E+00  2.5288613E+00  5.2778730E+01  5.0908208E+01  2.1035069E+08  5.2777860E+01  5.0907867E+01 -2.1026870E+08
 9.4547387E+00  9.3603698E+00  2.7755543E+00  5.9957963E+01  5.2564073E+01  2.4095701E+08  5.9957098E+01  5.2563743E+01 -2.4087354E+08
 1.1272338E+01  9.6008344E+00  3.0502413E+00  6.7206544E+01  5.4162132E+01  2.7461750E+08  6.7205685E+01  5.4161814E+01 -2.7453257E+08
 1.3114877E+01  9.8354784E+00  3.3567100E+00  7.4552314E+01  5.5698002E+01  3.1079232E+08  7.4551460E+01  5.5697696E+01 -3.1070594E+08
 1.4975348E+01  1.0062811E+01  3.6993285E+00  8.1990634E+01  5.7168372E+01  3.5026749E+08  8.1989785E+01  5.7168078E+01 -3.5017966E+08
 1.6871619E+01  1.0285340E+01  4.0831466E+00  8.9538536E+01  5.8570252E+01  3.9258429E+08  8.9537691E+01  5.8569969E+01 -3.9249503E+08
-2.6013183E+00  6.9033294E+00  1.2620095E+00  1.0761738E+01  3.7150919E+01  5.7273987E+07  1.0760745E+01  3.7150492E+01 -5.7211845E+07
-1.0274153E+00  7.1696999E+00  1.3766770E+00  1.6974714E+01  3.8871130E+01  7.0562593E+07  1.6973728E+01  3.8870711E+01 -7.0499114E+07
 5.5028400E-01  7.4295506E+00  1.5029333E+00  2.3200672E+01  4.0557353E+01  8.5017774E+07  2.3199693E+01  4.0556943E+01 -8.4952971E+07
 2.1383445E+00  7.6825927E+00  1.6422076E+00  2.9458785E+01  4.2205047E+01  1.0047629E+08  2.9457811E+01  4.2204646E+01 -1.0041017E+08
 3.7266475E+00  7.9271143E+00  1.7961277E+00  3.5738401E+01  4.3810702E+01  1.1772366E+08  3.5737434E+01  4.3810311E+01 -1.1765625E+08
 5.3362784E+00  8.1653170E+00  1.9665538E+00  4.2079388E+01  4.5369678E+01  1.3591354E+08  4.2078427E+01  4.5369299E+01 -1.3584484E+08
 6.9481806E+00  8.3943100E+00  2.1556156E+00  4.8459084E+01  4.6880186E+01  1.5619254E+08  4.8458129E+01  4.6879818E+01 -1.5612257E+08
 8.5801371E+00  8.6162910E+00  2.3657534E+00  5.4909423E+01  4.8337964E+01  1.7788783E+08  5.4908473E+01  4.8337607E+01 -1.7781660E+08
 1.0221487E+01  8.8296085E+00  2.5997729E+00  6.1421077E+01  4.9740771E+01  2.0175637E+08  6.1420133E+01  4.9740427E+01 -2.0168388E+08
 1.1884399E+01  9.0365960E+00  2.8609017E+00  6.8018957E+01  5.1084663E+01  2.2741170E+08  6.8018018E+01  5.1084332E+01 -2.2733798E+08
 1.3562399E+01  9.2360059E+00  3.1528659E+00  7.4698565E+01  5.2367124E+01  2.5541301E+08  7.4697631E+01  5.2366805E+01 -2.5533805E+08
 1.5271697E+01  9.4302072E+00  3.4799715E+00  8.1474990E+01  5.3585592E+01  2.8543071E+08  8.1474060E+01  5.3585285E+01 -2.8535452E+08
-2.3213549E+00  6.3779287E+00  1.0711237E+00  1.0676538E+01  3.4542449E+01  4.6020583E+07  1.0675452E+01  3.4541988E+01 -4.5967560E+07
-8.9586019E-01  6.6241282E+00  1.1691255E+00  1.6251619E+01  3.6079066E+01  5.5404794E+07  1.6250540E+01  3.6078613E+01 -5.5350623E+07
 5.3258187E-01  6.8626375E+00  1.2769951E+00  2.1839326E+01  3.7580497E+01  6.5623734E+07  2.1838254E+01  3.7580054E+01 -6.5568428E+07
 1.9698021E+00  7.0933074E+00  1.3959530E+00  2.7456596E+01  3.9042578E+01  7.6562985E+07  2.7455531E+01  3.9042145E+01 -7.6506559E+07
 3.4065011E+00  7.3147108E+00  1.5273902E+00  3.3093246E+01  4.0463241E+01  8.8776860E+07  3.3092188E+01  4.0462820E+01 -8.8719325E+07
 4.8617534E+00  7.5289563E+00  1.6728952E+00  3.8785080E+01  4.1837600E+01  1.0166644E+08  3.8784028E+01  4.1837190E+01 -1.0160781E+08
 6.3181417E+00  7.7335509E+00  1.8342862E+00  4.4511147E+01  4.3165364E+01  1.1604348E+08  4.4510101E+01  4.3164967E+01 -1.1598375E+08
 7.7917722E+00  7.9305985E+00  2.0136473E+00  5.0300021E+01  4.4442328E+01  1.3142970E+08  5.0298979E+01  4.4441943E+01 -1.3136889E+08
 9.2728671E+00  8.1187219E+00  2.2133725E+00  5.6142980E+01  4.5667229E+01  1.4836246E+08  5.6141943E+01  4.5666857E+01 -1.4830057E+08
 1.0772451E+01  8.3001392E+00  2.4362177E+00  6.2062264E+01  4.6836503E+01  1.6656528E+08  6.2061232E+01  4.6836144E+01 -1.6650232E+08
 1.2284560E+01  8.4738283E+00  2.6853624E+00  6.8053566E+01  4.7948369E+01  1.8643559E+08  6.8052539E+01  4.7948023E+01 -1.8637156E+08
 1.3823892E+01  8.6420313E+00  2.9644817E+00  7.4130220E+01  4.9000636E+01  2.0773664E+08  7.4129196E+01  4.9000304E+01 -2.0767156E+08
-2.0605180E+00  5.8971646E+00  9.1664182E-01  1.0569798E+01  3.2129929E+01  3.6656239E+07  1.0568604E+01  3.2129427E+01 -3.6610848E+07
-7.6959634E-01  6.1241093E+00  1.0001612E+00  1.5566890E+01  3.3497482E+01  4.3286525E+07  1.5565703E+01  3.3496991E+01 -4.3240161E+07
 5.2339505E-01  6.3423237E+00  1.0921109E+00  2.0576131E+01  3.4829008E+01  5.0514639E+07  2.0574952E+01  3.4828528E+01 -5.0467314E+07
 1.8236361E+00  6.5518042E+00  1.1935326E+00  2.5612428E+01  3.6120697E+01  5.8260581E+07  2.5611256E+01  3.6120228E+01 -5.8212306E+07
 3.1226004E+00  6.7513980E+00  1.3056123E+00  3.0666134E+01  3.7371843E+01  6.6914963E+07  3.0664969E+01  3.7371387E+01 -6.6865746E+07
 4.4375366E+00  6.9431391E+00  1.4297058E+00  3.5769294E+01  3.8577305E+01  7.6054576E+07  3.5768136E+01  3.8576861E+01 -7.6004426E+07
 5.7525520E+00  7.1249067E+00  1.5673635E+00  4.0902645E+01  3.9738208E+01  8.6253342E+07  4.0901493E+01  3.9737778E+01 -8.6202265E+07
 7.0822294E+00  7.2987247E+00  1.7203650E+00  4.6091668E+01  4.0850367E+01  9.7171695E+07  4.6090522E+01  4.0849951E+01 -9.7119699E+07
 8.4176203E+00  7.4634705E+00  1.8907526E+00  5.1328276E+01  4.1913430E+01  1.0919063E+08  5.1327135E+01  4.1913027E+01 -1.0913772E+08
 9.7687135E+00  7.6212587E+00  2.0808780E+00  5.6632276E+01  4.2924160E+01  1.2211253E+08  5.6631140E+01  4.2923772E+01 -1.2205872E+08
 1.1130030E+01  7.7712746E+00  2.2934557E+00  6.1999591E+01  4.3881449E+01  1.3621954E+08  6.1998460E+01  4.3881075E+01 -1.3616482E+08
 1.2514892E+01  7.9156442E+00  2.5316223E+00  6.7441971E+01  4.4783429E+01  1.5134163E+08  6.7440844E+01  4.4783070E+01 -1.5128602E+08
-1.8164721E+00  5.4576489E+00  7.8037324E-01  1.0442755E+01  2.9896391E+01  2.8975728E+07  1.0441450E+01  2.9895853E+01 -2.8937004E+07
-6.4761179E-01  5.6661379E+00  8.5165487E-01  1.4916621E+01  3.1108353E+01  3.3663515E+07  1.4915321E+01  3.1107824E+01 -3.3623950E+07
 5.2242243E-01  5.8649923E+00  9.3012728E-01  1.9402037E+01  3.2283786E+01  3.8779850E+07  1.9400743E+01  3.2283268E+01 -3.8739453E+07
 1.6982363E+00  6.0543563E+00  1.0166791E+00  2.3912065E+01  3.3419210E+01  4.4268945E+07  2.3910776E+01  3.3418702E+01 -4.4227724E+07
 2.8720340E+00  6.2333397E+00  1.1123233E+00  2.8437664E+01  3.4515208E+01  5.0405635E+07  2.8436382E+01  3.4514713E+01 -5.0363600E+07
 4.0594082E+00  6.4039166E+00  1.2182163E+00  3.3007396E+01  3.5566363E+01  5.6891329E+07  3.3006120E+01  3.5565882E+01 -5.6848492E+07
 5.2458846E+00  6.5643128E+00  1.3356825E+00  3.7603669E+01  3.6575144E+01  6.4131223E+07  3.7602399E+01  3.6574677E+01 -6.4087590E+07
 6.4446633E+00  6.7164831E+00  1.4662390E+00  4.2249119E+01  3.7537346E+01  7.1884551E+07  4.2247855E+01  3.7536893E+01 -7.1840130E+07
 7.6475751E+00  6.8595397E+00  1.6116312E+00  4.6936313E+01  3.8453466E+01  8.0421096E+07  4.6935055E+01  3.8453029E+01 -8.0375893E+07
 8.8636703E+00  6.9955039E+00  1.7738655E+00  5.1682849E+01  3.9320541E+01  8.9599731E+07  5.1681596E+01  3.9320119E+01 -8.9553752E+07
 1.0087933E+01  7.1237497E+00  1.9552587E+00  5.6484913E+01  4.0138080E+01  9.9620501E+07  5.6483665E+01  4.0137674E+01 -9.9573749E+07
 1.1332431E+01  7.2462961E+00  2.1584884E+00  6.1352830E+01  4.0904487E+01  1.1036136E+08  6.1351585E+01  4.0904096E+01 -1.1031384E+08
-1.5871467E+00  5.0562820E+00  6.6632201E-01  1.0296034E+01  2.7826023E+01  2.2749731E+07  1.0294594E+01  2.7825435E+01 -2.2716613E+07
-5.2905934E-01  5.2470063E+00  7.2714137E-01  1.4296716E+01  2.8894907E+01  2.6067115E+07  1.4295284E+01  2.8894330E+01 -2.6033282E+07
 5.2930039E-01  5.4273317E+00  7.9409752E-01  1.8308228E+01  2.9927088E+01  2.9691961E+07  1.8306804E+01  2.9926525E+01 -2.9657423E+07
 1.5920342E+00  5.5975505E+00  8.6794935E-01  2.2341954E+01  3.0919382E+01  3.3585483E+07  2.2340539E+01  3.0918833E+01 -3.3550250E+07
 2.6520374E+00  5.7570208E+00  9.4956151E-01  2.6389538E+01  3.1873594E+01  3.7940734E+07  2.6388131E+01  3.1873059E+01 -3.7904813E+07
 3.7234023E+00  5.9076687E+00  1.0399217E+00  3.0476299E+01  3.2784008E+01  4.2547418E+07  3.0474898E+01  3.2783487E+01 -4.2510809E+07
 4.7929747E+00  6.0480407E+00  1.1401604E+00  3.4586313E+01  3.3654364E+01  4.7691140E+07  3.4584917E+01  3.3653859E+01 -4.7653850E+07
 5.8727010E+00  6.1800312E+00  1.2515737E+00  3.8739585E+01  3.4480396E+01  5.3201443E+07  3.8738195E+01  3.4479906E+01 -5.3163476E+07
 6.9551435E+00  6.3029677E+00  1.3756502E+00  4.2929368E+01  3.5263398E+01  5.9269080E+07  4.2927983E+01  3.5262924E+01 -5.9230440E+07
 8.0485032E+00  6.4187849E+00  1.5141039E+00  4.7171239E+01  3.6000620E+01  6.5793358E+07  4.7169857E+01  3.6000162E+01 -6.5754050E+07
 9.1482035E+00  6.5270286E+00  1.6689126E+00  5.1461687E+01  3.6692143E+01  7.2915931E+07  5.1460309E+01  3.6691702E+01 -7.2875959E+07
 1.0265173E+01  6.6296173E+00  1.8423621E+00  5.5809747E+01  3.7336589E+01  8.0549219E+07  5.5808373E+01  3.7336165E+01 -8.0508589E+07
-1.3706770E+00  4.6902256E+00  5.6845459E-01  1.0129761E+01  2.5904018E+01  1.7751659E+07  1.0128185E+01  2.5903386E+01 -1.7723329E+07
-4.1321060E-01  4.8637764E+00  6.2031181E-01  1.3702965E+01  2.6841488E+01  2.0101931E+07  1.3701395E+01  2.6840867E+01 -2.0072989E+07
 5.4363513E-01  5.0263084E+00  6.7741061E-01  1.7286166E+01  2.7742393E+01  2.2672974E+07  1.7284601E+01  2.7741784E+01 -2.2643425E+07
 1.5035221E+00  5.1782587E+00  7.4039863E-01  2.0889225E+01  2.8603805E+01  2.5437916E+07  2.0887665E+01  2.8603209E+01 -2.5407765E+07
 2.4599993E+00  5.3192188E+00  8.1001341E-01  2.4504538E+01  2.9428687E+01  2.8532100E+07  2.4502983E+01  2.9428105E+01 -2.8501354E+07
 3.4258012E+00  5.4510750E+00  8.8709801E-01  2.8154400E+01  3.0210992E+01  3.1807696E+07  2.8152851E+01  3.0210426E+01 -3.1776365E+07
 4.3890022E+00  5.5726691E+00  9.7261693E-01  3.1824554E+01  3.0955673E+01  3.5465663E+07  3.1823012E+01  3.0955123E+01 -3.5433751E+07
 5.3604125E+00  5.6858412E+00  1.0676767E+00  3.5532575E+01  3.1658354E+01  3.9385515E+07  3.5531039E+01  3.1657821E+01 -3.9353030E+07
 6.3332805E+00  5.7901141E+00  1.1735484E+00  3.9272423E+01  3.2321077E+01  4.3701912E+07  3.9270893E+01  3.2320562E+01 -4.3668858E+07
 7.3150391E+00  5.8873417E+00  1.2916948E+00  4.3057833E+01  3.2941253E+01  4.8343088E+07  4.3056308E+01  3.2940756E+01 -4.8309469E+07
 8.3015290E+00  5.9772242E+00  1.4238051E+00  4.6885627E+01  3.3519487E+01  5.3409202E+07  4.6884107E+01  3.3519009E+01 -5.3375022E+07
 9.3026420E+00  6.0615850E+00  1.5718306E+00  5.0763680E+01  3.4054573E+01  5.8837437E+07  5.0762163E+01  3.4054113E+01 -5.8802698E+07
-1.1654483E+00  4.3568829E+00  4.8442807E-01  9.9435855E+00  2.4116561E+01  1.3772509E+07  9.9418538E+00  2.4115875E+01 -1.3748316E+07
-2.9950480E-01  4.5137584E+00  5.2872546E-01  1.3131015E+01  2.4933512E+01  1.5439919E+07  1.3129290E+01  2.4932839E+01 -1.5415202E+07
 5.6495021E-01  4.6591433E+00  5.7749479E-01  1.6327504E+01  2.5714323E+01  1.7265964E+07  1.6325786E+01  2.5713663E+01 -1.7240729E+07
 1.4311965E+00  4.7936136E+00  6.3128937E-01  1.9541534E+01  2.6456288E+01  1.9232099E+07  1.9539822E+01  2.6455643E+01 -1.9206352E+07
 2.2934011E+00  4.9169779E+00  6.9073968E-01  2.2766321E+01  2.7163465E+01  2.1433011E+07  2.2764616E+01  2.7162837E+01 -2.1406758E+07
 3.1630704E+00  5.0310882E+00  7.5656593E-01  2.6021337E+01  2.7829445E+01  2.3765023E+07  2.6019636E+01  2.7828833E+01 -2.3738266E+07
 4.0294217E+00  5.1350557E+00  8.2959236E-01  2.9293990E+01  2.8460331E+01  2.6369234E+07  2.9292295E+01  2.8459736E+01 -2.6341978E+07
 4.9022357E+00  5.2306704E+00  9.1076395E-01  3.2599599E+01  2.9051598E+01  2.9160648E+07  3.2597908E+01  2.9051021E+01 -2.9132895E+07
 5.7754038E+00  5.3176307E+00  1.0011666E+00  3.5932858E+01  2.9605983E+01  3.2234145E+07  3.5931170E+01  2.9605424E+01 -3.2205898E+07
 6.6556637E+00  5.3977138E+00  1.1020505E+00  3.9305813E+01  3.0121008E+01  3.5538641E+07  3.9304130E+01  3.0120468E+01 -3.5509904E+07
 7.5392514E+00  5.4707564E+00  1.2148576E+00  4.2715651E+01  3.0597759E+01  3.9144837E+07  4.2713971E+01  3.0597238E+01 -3.9115612E+07
 8.4351150E+00  5.5384914E+00  1.3412553E+00  4.6169194E+01  3.1035155E+01  4.3007696E+07  4.6167517E+01  3.1034653E+01 -4.2977991E+07
-9.7013935E-01  4.0538668E+00  4.1399539E-01  9.7365029E+00  2.2450700E+01  1.0627495E+07  9.7345911E+00  2.2449953E+01 -1.0606788E+07
-1.8759158E-01  4.1944793E+00  4.5177991E-01  1.2576202E+01  2.3157340E+01  1.1812398E+07  1.2574297E+01  2.3156607E+01 -1.1791242E+07
 5.9264269E-01  4.3232808E+00  4.9338744E-01  1.5423937E+01  2.3828533E+01  1.3111358E+07  1.5422038E+01  2.3827815E+01 -1.3089759E+07
 1.3735125E+00  4.4409779E+00  5.3929032E-01  1.8286934E+01  2.4461756E+01  1.4511636E+07  1.8285042E+01  2.4461054E+01 -1.4489599E+07
 2.1497686E+00  4.5475783E+00  5.9002676E-01  2.1159298E+01  2.5062103E+01  1.6079315E+07  2.1157413E+01  2.5061419E+01 -1.6056846E+07
 2.9318065E+00  4.6449025E+00  6.4621158E-01  2.4057845E+01  2.5622765E+01  1.7741870E+07  2.4055965E+01  2.5622099E+01 -1.7718971E+07
 3.7099060E+00  4.7323059E+00  7.0854878E-01  2.6971661E+01  2.6150945E+01  1.9598140E+07  2.6969787E+01  2.6150298E+01 -1.9574815E+07
 4.4929155E+00  4.8115303E+00  7.7784546E-01  2.9913961E+01  2.6641919E+01  2.1588292E+07  2.9912092E+01  2.6641291E+01 -2.1564545E+07
 5.2753271E+00  4.8824300E+00  8.5502925E-01  3.2880194E+01  2.7099078E+01  2.3779042E+07  3.2878330E+01  2.7098471E+01 -2.3754876E+07
 6.0632496E+00  4.9467075E+00  9.4116719E-01  3.5880862E+01  2.7520005E+01  2.6134078E+07  3.5879003E+01  2.7519419E+01 -2.6109496E+07
 6.8532918E+00  5.0043195E+00  1.0374923E+00  3.8913538E+01  2.7906225E+01  2.8703216E+07  3.8911683E+01  2.7905661E+01 -2.8678221E+07
 7.6535430E+00  5.0569111E+00  1.1454284E+00  4.1984096E+01  2.8256743E+01  3.1454196E+07  4.1982243E+01  2.8256199E+01 -3.1428789E+07
-7.8371920E-01  3.7789726E+00  3.5291339E-01  9.5070133E+00  2.0894328E+01  8.1577811E+06  9.5049132E+00  2.0893520E+01 -8.1400620E+06
-7.7334597E-02  3.9036553E+00  3.8520671E-01  1.2033650E+01  2.1500235E+01  9.0014105E+06  1.2031554E+01  2.1499441E+01 -8.9833062E+06
 6.2597305E-01  4.0163604E+00  4.2076327E-01  1.4567232E+01  2.2071637E+01  9.9270849E+06  1.4565141E+01  2.2070858E+01 -9.9085999E+06
 1.3288674E+00  4.1179148E+00  4.5998685E-01  1.7113847E+01  2.2606152E+01  1.0926103E+07  1.7111760E+01  2.2605390E+01 -1.0907241E+07
 2.0266487E+00  4.2085064E+00  5.0333746E-01  1.9668543E+01  2.3109851E+01  1.2044455E+07  1.9666462E+01  2.3109107E+01 -1.2025220E+07
 2.7287077E+00  4.2899243E+00  5.5134076E-01  2.2245644E+01  2.3575494E+01  1.3231565E+07  2.2243567E+01  2.3574769E+01 -1.3211963E+07
 3.4263111E+00  4.3617429E+00  6.0459830E-01  2.4835909E+01  2.4011326E+01  1.4556476E+07  2.4833838E+01  2.4010621E+01 -1.4536509E+07
 4.1274616E+00  4.4256559E+00  6.6379997E-01  2.7450593E+01  2.4412382E+01  1.5977178E+07  2.7448526E+01  2.4411699E+01 -1.5956850E+07
 4.8272122E+00  4.4816538E+00  7.2973832E-01  3.0085917E+01  2.4782667E+01  1.7540469E+07  3.0083855E+01  2.4782006E+01 -1.7519782E+07
 5.5311011E+00  4.5313656E+00  8.0332597E-01  3.2750965E+01  2.5119776E+01  1.9220582E+07  3.2748907E+01  2.5119137E+01 -1.9199539E+07
 6.2360880E+00  4.5748510E+00  8.8561573E-01  3.5443715E+01  2.5425637E+01  2.1052542E+07  3.5441661E+01  2.5425022E+01 -2.1031146E+07
 6.9494801E+00  4.6136694E+00  9.7782493E-01  3.8169184E+01  2.5699298E+01  2.3013263E+07  3.8167132E+01  2.5698706E+01 -2.2991516E+07
-6.0550631E-01  3.5301454E+00  3.0187564E-01  9.2530654E+00  1.9436165E+01  6.2297927E+06  9.2507514E+00  1.9435286E+01 -6.2146339E+06
 3.1131040E-02  3.6391585E+00  3.2943323E-01  1.1498207E+01  1.9950335E+01  6.8317400E+06  1.1495898E+01  1.9949472E+01 -6.8162519E+06
 6.6400857E-01  3.7361836E+00  3.5978070E-01  1.3749159E+01  2.0431165E+01  7.4927215E+06  1.3746855E+01  2.0430319E+01 -7.4769083E+06
 1.2955437E+00  3.8221556E+00  3.9326295E-01  1.6010979E+01  2.0876385E+01  8.2068359E+06  1.6008680E+01  2.0875558E+01 -8.1907015E+06
 1.9215525E+00  3.8974220E+00  4.3027294E-01  1.8279701E+01  2.1292971E+01  9.0059827E+06  1.8277409E+01  2.1292164E+01 -8.9895303E+06
 2.5505156E+00  3.9637390E+00  4.7125980E-01  2.0567306E+01  2.1673234E+01  9.8550291E+06  2.0565017E+01  2.1672448E+01 -9.8382609E+06
 3.1746151E+00  4.0208744E+00  5.1673753E-01  2.2866220E+01  2.2026397E+01  1.0802041E+07  2.2863935E+01  2.2025632E+01 -1.0784960E+07
 3.8010855E+00  4.0704725E+00  5.6729553E-01  2.5185864E+01  2.2347219E+01  1.1817617E+07  2.5183583E+01  2.2346477E+01 -1.1800225E+07
 4.4255016E+00  4.1126407E+00  6.2361124E-01  2.7523246E+01  2.2640273E+01  1.2934488E+07  2.7520968E+01  2.2639554E+01 -1.2916787E+07
 5.0528838E+00  4.1489338E+00  6.8646412E-01  2.9886143E+01  2.2903125E+01  1.4134407E+07  2.9883868E+01  2.2902430E+01 -1.4116400E+07
 5.6805200E+00  4.1794984E+00  7.5675443E-01  3.2272956E+01  2.3138073E+01  1.5441943E+07  3.2270683E+01  2.3137402E+01 -1.5423631E+07
 6.3150043E+00  4.2058089E+00  8.3552242E-01  3.4687922E+01  2.3344168E+01  1.6840593E+07  3.4685651E+01  2.3343522E+01 -1.6821980E+07
-4.3518894E-01  3.3054400E+00  2.5748089E-01  8.9722133E+00  1.8065765E+01  4.7330332E+06  8.9696677E+00  1.8064813E+01 -4.7200567E+06
 1.3737753E-01  3.3989781E+00  2.8101801E-01  1.0964567E+01  1.8496636E+01  5.1635549E+06  1.0962024E+01  1.8495700E+01 -5.1502959E+06
 7.0560057E-01  3.4806760E+00  3.0693901E-01  1.2961578E+01  1.8895540E+01  5.6365563E+06  1.2959038E+01  1.8894621E+01 -5.6230183E+06
 1.2716845E+00  3.5515616E+00  3.3553861E-01  1.4967377E+01  1.9260287E+01  6.1480722E+06  1.4964840E+01  1.9259388E+01 -6.1342580E+06
 1.8319275E+00  3.6121215E+00  3.6715277E-01  1.6979006E+01  1.9598682E+01  6.7201388E+06  1.6976473E+01  1.9597804E+01 -6.7060513E+06
 2.3939840E+00  3.6640745E+00  4.0216517E-01  1.9006256E+01  1.9902584E+01  7.3284680E+06  1.9003726E+01  1.9901729E+01 -7.3141106E+06
 2.9508833E+00  3.7073570E+00  4.4101521E-01  2.1043189E+01  2.0182116E+01  8.0063858E+06  2.1040663E+01  2.0181284E+01 -7.9917607E+06
 3.5091612E+00  3.7435608E+00  4.8420668E-01  2.3097522E+01  2.0431735E+01  8.7333912E+06  2.3095000E+01  2.0430928E+01 -8.7185010E+06
 4.0648763E+00  3.7728909E+00  5.3231858E-01  2.5167049E+01  2.0656539E+01  9.5323026E+06  2.5164531E+01  2.0655757E+01 -9.5171493E+06
 4.6225772E+00  3.7968264E+00  5.8601747E-01  2.7258342E+01  2.0854027E+01  1.0390230E+07  2.7255826E+01  2.0853271E+01 -1.0374815E+07
 5.1798577E+00  3.8155848E+00  6.4607257E-01  2.9370236E+01  2.1026827E+01  1.1324358E+07  2.9367723E+01  2.1026099E+01 -1.1308684E+07
 5.7426602E+00  3.8305556E+00  7.1337323E-01  3.1506263E+01  2.1173966E+01  1.2322913E+07  3.1503751E+01  2.1173264E+01 -1.2306981E+07
-2.7285659E-01  3.1029814E+00  2.1994770E-01  8.6617723E+00  1.6773593E+01  3.5772208E+06  8.6589641E+00  1.6772557E+01 -3.5661110E+06
 2.4065337E-01  3.1811806E+00  2.4006243E-01  1.0427387E+01  1.7129046E+01  3.8859115E+06  1.0424581E+01  1.7128028E+01 -3.8745603E+06
 7.4935324E-01  3.2478470E+00  2.6221472E-01  1.2196519E+01  1.7454095E+01  4.2251641E+06  1.2193717E+01  1.7453096E+01 -4.2135744E+06
 1.2552613E+00  3.3040852E+00  2.8665665E-01  1.3972479E+01  1.7746615E+01  4.5923484E+06  1.3969679E+01  1.7745639E+01 -4.5805231E+06
 1.7551245E+00  3.3504986E+00  3.1367538E-01  1.5753302E+01  1.8015142E+01  5.0026082E+06  1.5750507E+01  1.8014189E+01 -4.9905496E+06
 2.2558441E+00  3.3887629E+00  3.4359913E-01  1.7546757E+01  1.8251105E+01  5.4392580E+06  1.7543964E+01  1.8250175E+01 -5.4269680E+06
 2.7512320E+00  3.4189580E+00  3.7680358E-01  1.9348485E+01  1.8465425E+01  5.9252832E+06  1.9345696E+01  1.8464521E+01 -5.9127637E+06
 3.2471863E+00  3.4426191E+00  4.1371956E-01  2.1164627E+01  1.8652252E+01  6.4464599E+06  2.1161839E+01  1.8651374E+01 -6.4337129E+06
 3.7402133E+00  3.4600295E+00  4.5484218E-01  2.2993745E+01  1.8817153E+01  7.0186299E+06  2.2990960E+01  1.8816302E+01 -7.0056568E+06
 4.2344293E+00  3.4725901E+00  5.0074133E-01  2.4841309E+01  1.8957533E+01  7.6327163E+06  2.4838525E+01  1.8956710E+01 -7.6195189E+06
 4.7277120E+00  3.4805737E+00  5.5207500E-01  2.6706588E+01  1.9076315E+01  8.3006997E+06  2.6703805E+01  1.9075521E+01 -8.2872793E+06
 5.2254066E+00  3.4852839E+00  6.0960372E-01  2.8592476E+01  1.9172468E+01  9.0142004E+06  2.8589694E+01  1.9171703E+01 -9.0005591E+06
-1.1903774E-01  2.9209084E+00  1.8804131E-01  8.3191045E+00  1.5551132E+01  2.6894008E+06  8.3160118E+00  1.5550007E+01 -2.6798894E+06
 3.3985032E-01  2.9838558E+00  2.0522405E-01  9.8815429E+00  1.5838464E+01  2.9112992E+06  9.8784506E+00  1.5837358E+01 -2.9015804E+06
 7.9359411E-01  3.0357386E+00  2.2414941E-01  1.1446411E+01  1.6097136E+01  3.1551752E+06  1.1443320E+01  1.6096050E+01 -3.1452515E+06
