2.6017179E-03 -1.1559094E-10  1.9871280E-03  4.0263579E-03 -1.7792056E-10  2.1900654E-03  6.0020808E-03 -2.6667181E-10  7.6796518E-03
2.5208477E-03 -7.4891644E-11  1.9295036E-03  3.9067465E-03 -1.1543980E-10  2.1456428E-03  5.8154960E-03 -1.7276848E-10  7.4409009E-03
2.4422129E-03 -4.8132999E-11  1.8732833E-03  3.7902592E-03 -7.4303928E-11  2.1014862E-03  5.6341335E-03 -1.1103993E-10  7.2088328E-03
2.3657724E-03 -3.0682194E-11  1.8184555E-03  3.6768325E-03 -4.7435142E-11  2.0576293E-03  5.4578722E-03 -7.0783338E-11  6.9832923E-03
2.2914823E-03 -1.9395276E-11  1.7650036E-03  3.5664032E-03 -3.0029759E-11  2.0141035E-03  5.2865926E-03 -4.4745679E-11  6.7641266E-03
2.2192965E-03 -1.2156316E-11  1.7129080E-03  3.4589088E-03 -1.8849349E-11  1.9709380E-03  5.1201767E-03 -2.8045872E-11  6.5511849E-03
2.1491679E-03 -7.5532387E-12  1.6621465E-03  3.3542873E-03 -1.1729026E-11  1.9281602E-03  4.9585086E-03 -1.7426607E-11  6.3443186E-03
2.0810492E-03 -4.6517547E-12  1.6126958E-03  3.2524774E-03 -7.2339490E-12  1.8857949E-03  4.8014739E-03 -1.0732711E-11  6.1433806E-03
2.0148925E-03 -2.8390845E-12  1.5645319E-03  3.1534184E-03 -4.4214242E-12  1.8438661E-03  4.6489604E-03 -6.5506467E-12  5.9482282E-03
1.9506511E-03 -1.7168874E-12  1.5176299E-03  3.0570504E-03 -2.6776022E-12  1.8023951E-03  4.5008576E-03 -3.9615109E-12  5.7587198E-03
1.8882781E-03 -1.0285602E-12  1.4719650E-03  2.9633140E-03 -1.6063841E-12  1.7614018E-03  4.3570566E-03 -2.3733501E-12  5.5747160E-03
1.8277272E-03 -6.1032752E-13  1.4275118E-03  2.8721505E-03 -9.5453774E-13  1.7209041E-03  4.2174504E-03 -1.4083412E-12  5.3960798E-03
1.7689528E-03 -3.5864124E-13  1.3842453E-03  2.7835022E-03 -5.6168895E-13  1.6809183E-03  4.0819342E-03 -8.2759478E-13  5.2226763E-03
9.8725376E-03 -8.3696980E-04  2.5704497E-05  1.9523234E-02 -1.6296684E-03  1.5497041E-03  3.2675916E-02 -2.7608854E-03  4.2885257E-02
9.6314483E-03 -7.2742086E-04  2.8161663E-05  1.9096439E-02 -1.4201456E-03  1.6580468E-03  3.1888666E-02 -2.4002914E-03  4.1673597E-02
9.3768524E-03 -6.2925526E-04  3.0943741E-05  1.8667119E-02 -1.2336827E-03  1.8583171E-03  3.1068796E-02 -2.0779461E-03  4.0443356E-02
9.1024796E-03 -5.4128557E-04  3.4119359E-05  1.8238516E-02 -1.0684726E-03  2.2016945E-03  3.0201102E-02 -1.7900061E-03  3.9173190E-02
8.8224588E-03 -4.6366493E-04  3.7728110E-05  1.7811839E-02 -9.2260759E-04  2.5930748E-03  2.9321249E-02 -1.5360167E-03  3.7908010E-02
8.5447457E-03 -3.9584188E-04  4.1823498E-05  1.7388380E-02 -7.9427921E-04  2.9815363E-03  2.8449469E-02 -1.3138123E-03  3.6672164E-02
8.2714723E-03 -3.3687061E-04  4.6479917E-05  1.6969591E-02 -6.8178516E-04  3.3574302E-03  2.7591514E-02 -1.1202962E-03  3.5471125E-02
8.0088397E-03 -2.8599720E-04  5.1767088E-05  1.6556058E-02 -5.8349106E-04  3.6800719E-03  2.6762902E-02 -9.5288553E-04  3.4322986E-02
7.7566681E-03 -2.4222314E-04  5.7785281E-05  1.6148765E-02 -4.9789744E-04  3.9544141E-03  2.5963444E-02 -8.0845208E-04  3.3225654E-02
7.5146552E-03 -2.0465169E-04  6.4652049E-05  1.5748436E-02 -4.2360965E-04  4.1852322E-03  2.5192545E-02 -6.8417004E-04  3.2176691E-02
7.2824221E-03 -1.7248291E-04  7.2505429E-05  1.5355585E-02 -3.5934245E-04  4.3770236E-03  2.4449348E-02 -5.7750450E-04  3.1173496E-02
7.0595384E-03 -1.4500672E-04  8.1507758E-05  1.4970553E-02 -3.0392070E-04  4.5340263E-03  2.3732807E-02 -4.8619337E-04  3.0213383E-02
6.8455433E-03 -1.2159560E-04  9.1850169E-05  1.4593549E-02 -2.5627713E-04  4.6602010E-03  2.3041756E-02 -4.0822725E-04  2.9293664E-02
6.6400957E-03 -1.0169919E-04  1.0375594E-04  1.4224624E-02 -2.1544744E-04  4.7580595E-03  2.2375237E-02 -3.4183278E-04  2.8412049E-02
6.4425613E-03 -8.4829437E-05  1.1749236E-04  1.3863856E-02 -1.8056751E-04  4.8324693E-03  2.1731641E-02 -2.8543576E-04  2.7565546E-02
6.2524865E-03 -7.0562479E-05  1.3337227E-04  1.3511199E-02 -1.5086390E-04  4.8865402E-03  2.1109712E-02 -2.3765927E-04  2.6751725E-02
6.0694803E-03 -5.8528818E-05  1.5176311E-04  1.3166549E-02 -1.2564835E-04  4.9227712E-03  2.0508301E-02 -1.9729750E-04  2.5968393E-02
5.8931814E-03 -4.8406604E-05  1.7309654E-04  1.2829768E-02 -1.0431108E-04  4.9434451E-03  1.9926296E-02 -1.6329624E-04  2.5213496E-02
5.7232703E-03 -3.9916231E-05  1.9787811E-04  1.2500697E-02 -8.6314008E-05  4.9506134E-03  1.9362638E-02 -1.3473635E-04  2.4485132E-02
5.5594750E-03 -3.2815368E-05  2.2669750E-04  1.2179163E-02 -7.1184107E-05  4.9460985E-03  1.8816334E-02 -1.1081865E-04  2.3781550E-02
5.4015847E-03 -2.6894523E-05  2.6023842E-04  1.1864985E-02 -5.8507053E-05  4.9315051E-03  1.8286462E-02 -9.0850093E-05  2.3101157E-02
5.2494580E-03 -2.1973018E-05  2.9928730E-04  1.1557980E-02 -4.7921271E-05  4.9082376E-03  1.7772170E-02 -7.4231283E-05  2.2442505E-02
5.1030372E-03 -1.7895414E-05  3.4473857E-04  1.1257966E-02 -3.9112352E-05  4.8775187E-03  1.7272677E-02 -6.0445220E-05  2.1804286E-02
4.9623622E-03 -1.4528326E-05  3.9759433E-04  1.0964763E-02 -3.1807886E-05  4.8404091E-03  1.6787271E-02 -4.9047234E-05  2.1185324E-02
4.8275932E-03 -1.1757596E-05  4.5895388E-04  1.0678197E-02 -2.5772703E-05  4.7978264E-03  1.6315303E-02 -3.9655977E-05  2.0584561E-02
4.6990320E-03 -9.4857865E-06  5.2998827E-04  1.0398103E-02 -2.0804522E-05  4.7505631E-03  1.5856183E-02 -3.1945394E-05  2.0001047E-02
4.5771474E-03 -7.6299574E-06  6.1189284E-04  1.0124321E-02 -1.6729995E-05  4.6993025E-03  1.5409375E-02 -2.5637583E-05  1.9433934E-02
4.4625959E-03 -6.1197030E-06  7.0580978E-04  9.8567003E-03 -1.3401126E-05  4.6446332E-03  1.4974394E-02 -2.0496456E-05  1.8882458E-02
4.3562456E-03 -4.8954365E-06  8.1271715E-04  9.5950915E-03 -1.0692032E-05  4.5870506E-03  1.4550833E-02 -1.6322169E-05  1.8346052E-02
4.2591212E-03 -3.9068116E-06  9.3325970E-04  9.3393701E-03 -8.4960935E-06  4.5270238E-03  1.4138237E-02 -1.2946012E-05  1.7823928E-02
4.1724036E-03 -3.1114667E-06  1.0675661E-03  9.0894037E-03 -6.7233147E-06  4.4649183E-03  1.3736262E-02 -1.0226263E-05  1.7315608E-02
4.0972802E-03 -2.4738252E-06  1.2150165E-03  8.8450709E-03 -5.2980680E-06  4.4010625E-03  1.3344575E-02 -8.0442130E-06  1.6820594E-02
4.0347590E-03 -1.9641209E-06  1.3740247E-03  8.6062570E-03 -4.1570547E-06  4.3357414E-03  1.2962869E-02 -6.3008379E-06  1.6338440E-02
3.9854056E-03 -1.5575695E-06  1.5418754E-03  8.3728530E-03 -3.2475190E-06  4.2692034E-03  1.2590861E-02 -4.9138669E-06  1.5868735E-02
3.9490414E-03 -1.2336786E-06  1.7146817E-03  8.1447548E-03 -2.5256807E-06  4.2016656E-03  1.2228289E-02 -3.8152289E-06  1.5411108E-02
3.9244795E-03 -9.7566997E-07  1.8875239E-03  7.9218628E-03 -1.9553674E-06  4.1333185E-03  1.1874911E-02 -2.9488405E-06  1.4965215E-02
3.9093978E-03 -7.6998133E-07  2.0548019E-03  7.7040817E-03 -1.5068265E-06  4.0643304E-03  1.1530497E-02 -2.2686963E-06  1.4530740E-02
3.9004362E-03 -6.0580844E-07  2.2107718E-03  7.4913194E-03 -1.1556976E-06  3.9948503E-03  1.1194832E-02 -1.7372254E-06  1.4107388E-02
3.8935430E-03 -4.7466157E-07  2.3501767E-03  7.2834869E-03 -8.8212821E-07  3.9250111E-03  1.0867715E-02 -1.3238859E-06  1.3694884E-02
3.8845138E-03 -3.6993006E-07  2.4688353E-03  7.0804978E-03 -6.7001646E-07  3.8549316E-03  1.0548950E-02 -1.0039653E-06  1.3292967E-02
3.8695752E-03 -2.8646892E-07  2.5640519E-03  6.8822678E-03 -5.0636599E-07  3.7847189E-03  1.0238354E-02 -7.5756385E-07  1.2901392E-02
3.8458584E-03 -2.2023447E-07  2.6347663E-03  6.6887144E-03 -3.8073884E-07  3.7144697E-03  9.9357464E-03 -5.6873513E-07  1.2519922E-02
3.8116522E-03 -1.6799150E-07  2.6814451E-03  6.4997570E-03 -2.8479408E-07  3.6442716E-03  9.6409571E-03 -4.2476465E-07  1.2148334E-02
3.7664097E-03 -1.2709965E-07  2.7057746E-03  6.3153158E-03 -2.1190078E-07  3.5742047E-03  9.3538187E-03 -3.1556632E-07  1.1786409E-02
3.7105651E-03 -9.5370834E-08  2.7102621E-03  6.1353123E-03 -1.5681511E-07  3.5043418E-03  9.0741689E-03 -2.3318070E-07  1.1433938E-02
3.6452484E-03 -7.0979278E-08  2.6978357E-03  5.9596689E-03 -1.1541230E-07  3.4347495E-03  8.8018493E-03 -1.7135988E-07  1.1090716E-02
3.5719872E-03 -5.2404274E-08  2.6715113E-03  5.7883089E-03 -8.4465499E-08  3.3654888E-03  8.5367049E-03 -1.2522595E-07  1.0756544E-02
3.4924537E-03 -3.8389785E-08  2.6341808E-03  5.6211631E-03 -6.1464380E-08  3.2966973E-03  8.2785995E-03 -9.0991797E-08  1.0431303E-02
3.4082755E-03 -2.7910988E-08  2.5883693E-03  5.4581466E-03 -4.4466847E-08  3.2283167E-03  8.0273609E-03 -6.5733084E-08  1.0114693E-02
3.3209286E-03 -2.0143432E-08  2.5362902E-03  5.2991881E-03 -3.1979348E-08  3.1604356E-03  7.7828505E-03 -4.7205379E-08  9.8065672E-03
3.2316781E-03 -1.4433216E-08  2.4797661E-03  5.1442131E-03 -2.2859877E-08  3.0931004E-03  7.5449240E-03 -3.3695755E-08  9.5067416E-03
3.1415654E-03 -1.0268776E-08  2.4202646E-03  4.9931479E-03 -1.6240479E-08  3.0263540E-03  7.3134392E-03 -2.3904775E-08  9.2150365E-03
3.0514187E-03 -7.2549824E-09  2.3589409E-03  4.8459195E-03 -1.1465501E-08  2.9602361E-03  7.0882559E-03 -1.6852660E-08  8.9312745E-03
2.9618784E-03 -5.0902033E-09  2.2966864E-03  4.7024548E-03 -8.0427418E-09  2.8947833E-03  6.8692357E-03 -1.1805222E-08  8.6552806E-03
2.8734260E-03 -3.5466523E-09  2.2341757E-03  4.5626812E-03 -5.6050392E-09  2.8300279E-03  6.6562419E-03 -8.2157696E-09  8.3868812E-03
2.7864142E-03 -2.4540153E-09  2.1719118E-03  4.4265271E-03 -3.8802719E-09  2.7660024E-03  6.4491402E-03 -5.6798417E-09  8.1259079E-03
2.7010936E-03 -1.6861275E-09  2.1102624E-03  4.2939209E-03 -2.6680813E-09  2.7027351E-03  6.2477978E-03 -3.9001606E-09  7.8721931E-03
2.6176359E-03 -1.1503452E-09  2.0494912E-03  4.1647916E-03 -1.8219343E-09  2.6402518E-03  6.0520837E-03 -2.6596857E-09  7.6255712E-03
2.5361522E-03 -7.7920757E-10  1.9897831E-03  4.0390690E-03 -1.2353934E-09  2.5785755E-03  5.8618687E-03 -1.8010339E-09  7.3858790E-03
2.4567084E-03 -5.2398842E-10  1.9312642E-03  3.9166831E-03 -8.3168308E-10  2.5177271E-03  5.6770252E-03 -1.2108719E-09  7.1529554E-03
2.3793377E-03 -3.4977207E-10  1.8740165E-03  3.7975646E-03 -5.5581506E-10  2.4577251E-03  5.4974278E-03 -8.0816334E-10  6.9266417E-03
2.3040483E-03 -2.3173443E-10  1.8180899E-03  3.6816448E-03 -3.6868994E-10  2.3985856E-03  5.3229527E-03 -5.3538146E-10  6.7067814E-03
2.2308312E-03 -1.5235414E-10  1.7635113E-03  3.5688556E-03 -2.4271033E-10  2.3403226E-03  5.1534778E-03 -3.5198826E-10  6.4932203E-03
2.1596654E-03 -9.9396665E-11  1.7103120E-03  3.4591367E-03 -1.5853518E-10  2.2830155E-03  4.9888918E-03 -2.2963110E-10  6.2858542E-03
2.0905205E-03 -6.4335943E-11  1.6584597E-03  3.3524119E-03 -1.0274311E-10  2.2265814E-03  4.8290640E-03 -1.4862250E-10  6.0844647E-03
2.0233609E-03 -4.1308179E-11  1.6079552E-03  3.2486187E-03 -6.6051198E-11  2.1710641E-03  4.6738824E-03 -9.5425426E-11  5.8889299E-03
1.9581468E-03 -2.6305884E-11  1.5587829E-03  3.1476923E-03 -4.2115504E-11  2.1164721E-03  4.5232329E-03 -6.0768911E-11  5.6991057E-03
1.8948364E-03 -1.6612553E-11  1.5109232E-03  3.0495682E-03 -2.6629782E-11  2.0628128E-03  4.3770030E-03 -3.8376696E-11  5.5148507E-03
1.8333861E-03 -1.0402001E-11  1.4643538E-03  2.9541831E-03 -1.6695028E-11  2.0100916E-03  4.2350822E-03 -2.4029906E-11  5.3360255E-03
1.7737516E-03 -6.4568874E-12  1.4190505E-03  2.8614743E-03 -1.0375974E-11  1.9583127E-03  4.0973619E-03 -1.4916370E-11  5.1624933E-03
1.7158888E-03 -3.9726696E-12  1.3749879E-03  2.7713800E-03 -6.3917463E-12  1.9074780E-03  3.9637352E-03 -9.1775662E-12  4.9941188E-03
1.6597531E-03 -2.4222567E-12  1.3321407E-03  2.6838391E-03 -3.9019753E-12  1.8575901E-03  3.8340978E-03 -5.5959078E-12  4.8307711E-03
1.6053010E-03 -1.4633911E-12  1.2904828E-03  2.5987917E-03 -2.3601939E-12  1.8086492E-03  3.7083466E-03 -3.3807734E-12  4.6723204E-03
1.5524891E-03 -8.7584185E-13  1.2499880E-03  2.5161784E-03 -1.4142673E-12  1.7606542E-03  3.5863809E-03 -2.0234220E-12  4.5186396E-03
1.5012747E-03 -5.1920227E-13  1.2106301E-03  2.4359408E-03 -8.3937572E-13  1.7136029E-03  3.4681015E-03 -1.1995054E-12  4.3696036E-03
1.4516159E-03 -2.9688544E-13  1.1723831E-03  2.3580215E-03 -4.9333516E-13  1.6674920E-03  3.3534117E-03 -7.0417877E-13  4.2250900E-03
8.9364538E-03 -7.8685718E-04  2.4071128E-05  1.8286298E-02 -1.5876754E-03  3.4608730E-03  2.9794154E-02 -2.6151261E-03  3.8572261E-02
8.6016435E-03 -6.7417771E-04  2.6417924E-05  1.7824296E-02 -1.3785482E-03  4.1012437E-03  2.8764711E-02 -2.2477465E-03  3.7074142E-02
8.2812872E-03 -5.7635772E-04  2.9040897E-05  1.7363584E-02 -1.1932624E-03  4.6460713E-03  2.7773007E-02 -1.9273994E-03  3.5650365E-02
7.9747564E-03 -4.9162630E-04  3.1984791E-05  1.6907085E-02 -1.0298033E-03  5.1119006E-03  2.6818693E-02 -1.6487996E-03  3.4297537E-02
7.6826579E-03 -4.1846803E-04  3.5295753E-05  1.6456674E-02 -8.8614500E-04  5.5010165E-03  2.5903588E-02 -1.4072726E-03  3.3015301E-02
7.4051495E-03 -3.5547855E-04  3.9027648E-05  1.6013798E-02 -7.6034026E-04  5.8174363E-03  2.5028322E-02 -1.1984778E-03  3.1801983E-02
7.1416841E-03 -3.0136152E-04  4.3245675E-05  1.5579658E-02 -6.5055034E-04  6.0696974E-03  2.4191910E-02 -1.0184118E-03  3.0654059E-02
6.8919250E-03 -2.5497495E-04  4.8023481E-05  1.5155030E-02 -5.5504879E-04  6.2626323E-03  2.3393553E-02 -8.6350039E-04  2.9568476E-02
6.6550639E-03 -2.1528923E-04  5.3449686E-05  1.4740507E-02 -4.7224042E-04  6.4042270E-03  2.2631425E-02 -7.3051760E-04  2.8541081E-02
6.4301975E-03 -1.8139727E-04  5.9628805E-05  1.4336474E-02 -4.0066046E-04  6.5023537E-03  2.1903417E-02 -6.1659901E-04  2.7567569E-02
6.2164559E-03 -1.5250647E-04  6.6683375E-05  1.3943112E-02 -3.3897337E-04  6.5638182E-03  2.1207418E-02 -5.1921867E-04  2.6643822E-02
6.0130165E-03 -1.2792578E-04  7.4757253E-05  1.3560447E-02 -2.8596989E-04  6.5944697E-03  2.0541360E-02 -4.3615584E-04  2.5765952E-02
5.8191098E-03 -1.0705375E-04  8.4019491E-05  1.3188381E-02 -2.4056172E-04  6.5993112E-03  1.9903254E-02 -3.6546297E-04  2.4930324E-02
5.6340229E-03 -8.9367653E-05  9.4668593E-05  1.2826721E-02 -2.0177458E-04  6.5825436E-03  1.9291185E-02 -3.0543547E-04  2.4133538E-02
5.4571069E-03 -7.4413931E-05  1.0693851E-04  1.2475213E-02 -1.6874063E-04  6.5478424E-03  1.8703399E-02 -2.5458568E-04  2.3372518E-02
5.2877753E-03 -6.1799455E-05  1.2110440E-04  1.2133563E-02 -1.4069003E-04  6.4983207E-03  1.8138258E-02 -2.1161670E-04  2.2644444E-02
5.1255004E-03 -5.1183881E-05  1.3748915E-04  1.1801444E-02 -1.1694248E-04  6.4365577E-03  1.7594222E-02 -1.7539987E-04  2.1946720E-02
4.9698182E-03 -4.2273003E-05  1.5647140E-04  1.1478516E-02 -9.6899099E-05  6.3647341E-03  1.7069877E-02 -1.4495508E-04  2.1276993E-02
4.8203287E-03 -3.4812854E-05  1.7849386E-04  1.1164433E-02 -8.0034523E-05  6.2846906E-03  1.6563930E-02 -1.1943287E-04  2.0633139E-02
4.6766959E-03 -2.8584520E-05  2.0407202E-04  1.0858858E-02 -6.5889416E-05  6.1979783E-03  1.6075201E-02 -9.8098376E-05  2.0013245E-02
4.5386537E-03 -2.3399635E-05  2.3380252E-04  1.0561460E-02 -5.4063495E-05  6.1059035E-03  1.5602623E-02 -8.0317210E-05  1.9415593E-02
4.4060096E-03 -1.9096406E-05  2.6837027E-04  1.0271925E-02 -4.4209073E-05  6.0095644E-03  1.5145225E-02 -6.5542904E-05  1.8838647E-02
4.2786549E-03 -1.5536145E-05  3.0855261E-04  9.9899516E-03 -3.6025122E-05  5.9098838E-03  1.4702136E-02 -5.3305813E-05  1.8281032E-02
4.1565740E-03 -1.2600218E-05  3.5521834E-04  9.7152597E-03 -2.9251870E-05  5.8076369E-03  1.4272566E-02 -4.3203307E-05  1.7741522E-02
4.0398620E-03 -1.0187385E-05  4.0931773E-04  9.4475857E-03 -2.3665883E-05  5.7034738E-03  1.3855808E-02 -3.4891111E-05  1.7219024E-02
3.9287421E-03 -8.2114554E-06  4.7185940E-04  9.1866847E-03 -1.9075637E-05  5.5979399E-03  1.3451225E-02 -2.8075660E-05  1.6712566E-02
3.8235853E-03 -6.5992348E-06  5.4386778E-04  8.9323288E-03 -1.5317522E-05  5.4914925E-03  1.3058243E-02 -2.2507362E-05  1.6221282E-02
3.7249274E-03 -5.2887220E-06  6.2631446E-04  8.6843071E-03 -1.2252271E-05  5.3845146E-03  1.2676346E-02 -1.7974667E-05  1.5744398E-02
3.6334841E-03 -4.2275407E-06  7.2002091E-04  8.4424263E-03 -9.7617649E-06  5.2773594E-03  1.2305091E-02 -1.4298868E-05  1.5281310E-02
3.5501160E-03 -3.3715279E-06  8.2550820E-04  8.2065043E-03 -7.7461955E-06  5.1702575E-03  1.1944026E-02 -1.1329429E-05  1.4831276E-02
3.4758081E-03 -2.6835753E-06  9.4284042E-04  7.9763744E-03 -6.1215463E-06  5.0634516E-03  1.1592785E-02 -8.9401029E-06  1.4393800E-02
3.4115513E-03 -2.1325691E-06  1.0714214E-03  7.7518811E-03 -4.8173724E-06  4.9571328E-03  1.1251023E-02 -7.0253360E-06  1.3968387E-02
3.3581788E-03 -1.6925146E-06  1.2098081E-03  7.5328798E-03 -3.7748445E-06  4.8514622E-03  1.0918427E-02 -5.4972256E-06  1.3554593E-02
3.3161407E-03 -1.3417990E-06  1.3555732E-03  7.3192354E-03 -2.9450357E-06  4.7465754E-03  1.0594709E-02 -4.2828557E-06  1.3152017E-02
3.2852460E-03 -1.0625781E-06  1.5052745E-03  7.1108213E-03 -2.2874262E-06  4.6425873E-03  1.0279605E-02 -3.3219875E-06  1.2760293E-02
3.2644389E-03 -8.4026494E-07  1.6545836E-03  6.9075178E-03 -1.7686037E-06  4.5395947E-03  9.9728704E-03 -2.5650634E-06  1.2379086E-02
3.2516950E-03 -6.6308915E-07  1.7986000E-03  6.7092120E-03 -1.3611381E-06  4.4376798E-03  9.6742774E-03 -1.9714885E-06  1.2008088E-02
3.2441090E-03 -5.2169254E-07  1.9323244E-03  6.5157964E-03 -1.0426122E-06  4.3369125E-03  9.3836129E-03 -1.5081568E-06  1.1647014E-02
3.2381965E-03 -4.0873740E-07  2.0512106E-03  6.3271684E-03 -7.9479019E-07  4.2373520E-03  9.1006763E-03 -1.1481916E-06  1.1295598E-02
3.2303581E-03 -3.1852241E-07  2.1516748E-03  6.1432291E-03 -6.0290755E-07  4.1390488E-03  8.8252777E-03 -8.6987504E-07  1.0953591E-02
3.2173782E-03 -2.4661865E-07  2.2314473E-03  5.9638836E-03 -4.5506797E-07  4.0420458E-03  8.5572361E-03 -6.5574104E-07  1.0620756E-02
3.1968276E-03 -1.8954952E-07  2.2896934E-03  5.7890397E-03 -3.4173325E-07  3.9463794E-03  8.2963785E-03 -4.9181144E-07  1.0296870E-02
3.1672749E-03 -1.4453456E-07  2.3269092E-03  5.6186080E-03 -2.5529424E-07  3.8520804E-03  8.0425387E-03 -3.6695494E-07  9.9817194E-03
3.1282861E-03 -1.0930354E-07  2.3446458E-03  5.4525009E-03 -1.8971172E-07  3.7591745E-03  7.7955557E-03 -2.7235231E-07  9.6750982E-03
3.0802641E-03 -8.1973257E-08  2.3451575E-03  5.2906329E-03 -1.4021758E-07  3.6676832E-03  7.5552738E-03 -2.0105238E-07  9.3768083E-03
3.0242012E-03 -6.0970596E-08  2.3310492E-03  5.1329201E-03 -1.0306732E-07  3.5776239E-03  7.3215416E-03 -1.4760534E-07  9.0866577E-03
2.9614228E-03 -4.4984010E-08  2.3049872E-03  4.9792799E-03 -7.5336212E-08  3.4890105E-03  7.0942112E-03 -1.0776150E-07  8.8044596E-03
2.8933695E-03 -3.2929466E-08  2.2695183E-03  4.8296400E-03 -5.4752628E-08  3.4019461E-03  6.8731483E-03 -7.8225390E-08  8.5300915E-03
2.8214421E-03 -2.3922227E-08  2.2268532E-03  4.6839080E-03 -3.9561785E-08  3.3163126E-03  6.6581968E-03 -5.6455435E-08  8.2632903E-03
2.7469034E-03 -1.7250471E-08  2.1789265E-03  4.5420092E-03 -2.8416355E-08  3.2321623E-03  6.4492230E-03 -4.0503210E-08  8.0039125E-03
2.6708337E-03 -1.2349768E-08  2.1273251E-03  4.4038658E-03 -2.0287708E-08  3.1495014E-03  6.2460911E-03 -2.8883464E-08  7.7517885E-03
2.5941195E-03 -8.7787471E-09  2.0733225E-03  4.2694006E-03 -1.4395254E-08  3.0683337E-03  6.0486670E-03 -2.0470799E-08  7.5067514E-03
2.5174639E-03 -6.1967022E-09  2.0179178E-03  4.1385375E-03 -1.0150233E-08  2.9886611E-03  5.8568196E-03 -1.4417653E-08  7.2686374E-03
2.4414083E-03 -4.3437403E-09  1.9618783E-03  4.0112011E-03 -7.1113272E-09  2.9104837E-03  5.6704191E-03 -1.0089651E-08  7.0372853E-03
2.3663584E-03 -3.0237597E-09  1.9057822E-03  3.8873165E-03 -4.9498243E-09  2.8337985E-03  5.4893378E-03 -7.0149730E-09  6.8125354E-03
2.2926099E-03 -2.0902703E-09  1.8500584E-03  3.7668101E-03 -3.4224641E-09  2.7586039E-03  5.3134507E-03 -4.8449542E-09  6.5942333E-03
2.2203710E-03 -1.4348601E-09  1.7950177E-03  3.6496088E-03 -2.3504037E-09  2.6848952E-03  5.1426341E-03 -3.3236214E-09  6.3822251E-03
2.1497832E-03 -9.7800119E-10  1.7408811E-03  3.5356404E-03 -1.6030378E-09  2.6126660E-03  4.9767665E-03 -2.2643049E-09  6.1763597E-03
2.0809364E-03 -6.6184302E-10  1.6878016E-03  3.4248334E-03 -1.0856380E-09  2.5419086E-03  4.8157281E-03 -1.5317995E-09  5.9764883E-03
2.0138824E-03 -4.4464467E-10  1.6358809E-03  3.3171172E-03 -7.2997387E-10  2.4726138E-03  4.6594013E-03 -1.0288538E-09  5.7824643E-03
1.9486450E-03 -2.9652772E-10  1.5851836E-03  3.2124221E-03 -4.8724844E-10  2.4047713E-03  4.5076701E-03 -6.8600915E-10  5.5941435E-03
1.8852274E-03 -1.9627225E-10  1.5357462E-03  3.1106790E-03 -3.2281457E-10  2.3383694E-03  4.3604206E-03 -4.5401414E-10  5.4113842E-03
1.8236182E-03 -1.2891808E-10  1.4875860E-03  3.0118199E-03 -2.1224312E-10  2.2733950E-03  4.2175407E-03 -2.9820127E-10  5.2340468E-03
1.7637951E-03 -8.4026956E-11  1.4407246E-03  2.9157848E-03 -1.3847382E-10  2.2099014E-03  4.0789258E-03 -1.9434296E-10  5.0620304E-03
1.7057303E-03 -5.4335989E-11  1.3951277E-03  2.8224977E-03 -8.9633316E-11  2.1477802E-03  3.9444596E-03 -1.2566605E-10  4.8951477E-03
1.6493897E-03 -3.4854337E-11  1.3507911E-03  2.7318967E-03 -5.7553694E-11  2.0870508E-03  3.8140387E-03 -8.0606971E-11  4.7332854E-03
1.5947365E-03 -2.2174834E-11  1.3076963E-03  2.6439178E-03 -3.6653144E-11  2.0276987E-03  3.6875586E-03 -5.1282007E-11  4.5763142E-03
1.5417323E-03 -1.3990409E-11  1.2658213E-03  2.5584976E-03 -2.3148057E-11  1.9697084E-03  3.5649170E-03 -3.2353866E-11  4.4241069E-03
1.4903374E-03 -8.7517999E-12  1.2251422E-03  2.4755739E-03 -1.4494819E-11  1.9130638E-03  3.4460133E-03 -2.0238845E-11  4.2765387E-03
1.4405115E-03 -5.4273774E-12  1.1856338E-03  2.3950853E-03 -8.9977555E-12  1.8577479E-03  3.3307490E-03 -1.2550812E-11  4.1334873E-03
1.3922146E-03 -3.3360729E-12  1.1472699E-03  2.3169715E-03 -5.5361204E-12  1.8037427E-03  3.2190272E-03 -7.7145616E-12  3.9948321E-03
1.3454066E-03 -2.0321672E-12  1.1100244E-03  2.2411732E-03 -3.3756091E-12  1.7510314E-03  3.1107534E-03 -4.6992586E-12  3.8604561E-03
1.3000481E-03 -1.2265518E-12  1.0738709E-03  2.1676320E-03 -2.0393794E-12  1.6995954E-03  3.0058345E-03 -2.8362860E-12  3.7302440E-03
1.2561002E-03 -7.3339377E-13  1.0387830E-03  2.0962906E-03 -1.2205775E-12  1.6494159E-03  2.9041796E-03 -1.6958814E-12  3.6040828E-03
1.2135246E-03 -4.2447530E-13  1.0047344E-03  2.0270926E-03 -7.2356057E-13  1.6004735E-03  2.8056995E-03 -1.0043532E-12  3.4818616E-03
1.1722837E-03 -2.4898046E-13  9.7169926E-04  1.9599828E-03 -4.2476239E-13  1.5527485E-03  2.7103072E-03 -5.7942498E-13  3.3634722E-03
7.7504178E-03 -7.0660939E-04  2.2557534E-05  1.6875616E-02 -1.5220060E-03  6.5264570E-03  2.6249031E-02 -2.3872818E-03  3.3526819E-02
