1.0732297E-01 -6.3600900E-08  1.6442665E-01  1.0076895E-01 -5.8591070E-08  1.0485143E-01  2.9756345E-01 -1.7779578E-07  6.4586853E-01
1.0566040E-01 -4.5282926E-08  1.6191098E-01  9.9113327E-02 -4.1672529E-08  1.0253437E-01  2.9240482E-01 -1.2634966E-07  6.3468312E-01
1.0397454E-01 -3.2019630E-08  1.5930694E-01  9.7478809E-02 -2.9448155E-08  1.0025728E-01  2.8731343E-01 -8.9209052E-08  6.2364020E-01
1.0227732E-01 -2.2485180E-08  1.5664796E-01  9.5865284E-02 -2.0672897E-08  9.8019928E-02  2.8228902E-01 -6.2570736E-08  6.1273952E-01
1.0057783E-01 -1.5680205E-08  1.5395936E-01  9.4272628E-02 -1.4415301E-08  9.5822128E-02  2.7733135E-01 -4.3591857E-08  6.0198080E-01
9.8882890E-02 -1.0858023E-08  1.5126003E-01  9.2700715E-02 -9.9831634E-09  9.3663699E-02  2.7244014E-01 -3.0161600E-08  5.9136377E-01
9.7197539E-02 -7.4654253E-09  1.4856401E-01  9.1149413E-02 -6.8655704E-09  9.1544484E-02  2.6761509E-01 -2.0723367E-08  5.8088813E-01
9.5525460E-02 -5.0958694E-09  1.4588156E-01  8.9618585E-02 -4.6880229E-09  8.9464357E-02  2.6285589E-01 -1.4137222E-08  5.7055356E-01
9.3869286E-02 -3.4529643E-09  1.4320635E-01  8.8109964E-02 -3.1780390E-09  8.7387460E-02  2.5815939E-01 -9.5741276E-09  5.6032492E-01
9.2230969E-02 -2.3223239E-09  1.4056625E-01  8.6620317E-02 -2.1384720E-09  8.5372045E-02  2.5352992E-01 -6.4359734E-09  5.5025870E-01
9.0611805E-02 -1.5500770E-09  1.3795568E-01  8.5150789E-02 -1.4281314E-09  8.3393602E-02  2.4896519E-01 -4.2938048E-09  5.4033080E-01
8.9012677E-02 -1.0266528E-09  1.3537712E-01  8.3701213E-02 -9.4643044E-10  8.1451608E-02  2.4446476E-01 -2.8426231E-09  5.3054040E-01
8.7434195E-02 -6.7463934E-10  1.3283226E-01  8.2271482E-02 -6.2230044E-10  7.9545576E-02  2.4002825E-01 -1.8671533E-09  5.2088671E-01
8.5876729E-02 -4.3977758E-10  1.3032222E-01  8.0861457E-02 -4.0591570E-10  7.7675041E-02  2.3565526E-01 -1.2166282E-09  5.1136891E-01
8.4340489E-02 -2.8434231E-10  1.2784766E-01  7.9470992E-02 -2.6262010E-10  7.5839555E-02  2.3134534E-01 -7.8629415E-10  5.0198618E-01
8.2825581E-02 -1.8231768E-10  1.2540897E-01  7.8099939E-02 -1.6850283E-10  7.4038685E-02  2.2709807E-01 -5.0395563E-10  4.9273769E-01
8.1332018E-02 -1.1591112E-10  1.2300633E-01  7.6748145E-02 -1.0720200E-10  7.2272008E-02  2.2291300E-01 -3.2026468E-10  4.8362258E-01
7.9859758E-02 -7.3056521E-11  1.2063975E-01  7.5415456E-02 -6.7614997E-11  7.0539109E-02  2.1878966E-01 -2.0177312E-10  4.7463999E-01
7.8408725E-02 -4.5641243E-11  1.1830916E-01  7.4101716E-02 -4.2263044E-11  6.8839584E-02  2.1472759E-01 -1.2600325E-10  4.6578903E-01
7.6978799E-02 -2.8258274E-11  1.1601441E-01  7.2806764E-02 -2.6185928E-11  6.7173042E-02  2.1072632E-01 -7.7974607E-11  4.5706880E-01
7.5569859E-02 -1.7335958E-11  1.1375530E-01  7.1530440E-02 -1.6076633E-11  6.5539099E-02  2.0678534E-01 -4.7816085E-11  4.4847841E-01
7.4181756E-02 -1.0526287E-11  1.1153161E-01  7.0272581E-02 -9.7783133E-12  6.3937354E-02  2.0290417E-01 -2.9048919E-11  4.4001689E-01
7.2814337E-02 -6.3367460E-12  1.0934299E-01  6.9033029E-02 -5.8910775E-12  6.2367239E-02  1.9908228E-01 -1.7479992E-11  4.3168307E-01
7.1467431E-02 -3.7777420E-12  1.0718921E-01  6.7811613E-02 -3.5148426E-12  6.0828467E-02  1.9531917E-01 -1.0416610E-11  4.2347611E-01
1.5180653E-01 -3.3490571E-03  9.6198106E-04  2.0152736E-01 -4.3933292E-03  2.5340748E-01  6.1541351E-01 -1.3716674E-02  1.3086404E+00
1.4992870E-01 -2.9437427E-03  1.0662711E-03  1.9893648E-01 -3.8582646E-03  2.4883960E-01  6.0758206E-01 -1.2052328E-02  1.2909171E+00
1.4805180E-01 -2.5810313E-03  1.1844935E-03  1.9636040E-01 -3.3801709E-03  2.4436059E-01  5.9975802E-01 -1.0563481E-02  1.2733559E+00
1.4617723E-01 -2.2572838E-03  1.3187930E-03  1.9379976E-01 -2.9540295E-03  2.3996618E-01  5.9194680E-01 -9.2350723E-03  1.2559548E+00
1.4430628E-01 -1.9690710E-03  1.4716827E-03  1.9125512E-01 -2.5751422E-03  2.3565231E-01  5.8415343E-01 -8.0529189E-03  1.2387119E+00
1.4244020E-01 -1.7131730E-03  1.6461125E-03  1.8872703E-01 -2.2391236E-03  2.3141525E-01  5.7638258E-01 -7.0037106E-03  1.2216253E+00
1.4058014E-01 -1.4865775E-03  1.8455522E-03  1.8621597E-01 -1.9418922E-03  2.2725148E-01  5.6863857E-01 -6.0750014E-03  1.2046932E+00
1.3872753E-01 -1.2864799E-03  2.0740890E-03  1.8372291E-01 -1.6796672E-03  2.2315373E-01  5.6092481E-01 -5.2551891E-03  1.1879186E+00
1.3688356E-01 -1.1102711E-03  2.3365458E-03  1.8124847E-01 -1.4489454E-03  2.1911699E-01  5.5324476E-01 -4.5335059E-03  1.1713014E+00
1.3504868E-01 -9.5552863E-04  2.6386232E-03  1.7879212E-01 -1.2464847E-03  2.1514564E-01  5.4560274E-01 -3.8999987E-03  1.1548312E+00
1.3322385E-01 -8.2002481E-04  2.9870698E-03  1.7635424E-01 -1.0693155E-03  2.1123711E-01  5.3800180E-01 -3.3454790E-03  1.1385066E+00
1.3141009E-01 -7.0171142E-04  3.3898833E-03  1.7393515E-01 -9.1471574E-04  2.0738906E-01  5.3044474E-01 -2.8615034E-03  1.1223264E+00
1.2960835E-01 -5.9871159E-04  3.8565526E-03  1.7153514E-01 -7.8019771E-04  2.0359934E-01  5.2293412E-01 -2.4403396E-03  1.1062895E+00
1.2781968E-01 -5.0931147E-04  4.3983437E-03  1.6915449E-01 -6.6349516E-04  1.9986605E-01  5.1547225E-01 -2.0749310E-03  1.0903947E+00
1.2604517E-01 -4.3195146E-04  5.0286365E-03  1.6679345E-01 -5.6255016E-04  1.9618743E-01  5.0806126E-01 -1.7588596E-03  1.0746412E+00
1.2428602E-01 -3.6521722E-04  5.7633229E-03  1.6445223E-01 -4.7549993E-04  1.9256190E-01  5.0070306E-01 -1.4863085E-03  1.0590282E+00
1.2254360E-01 -3.0783057E-04  6.6212620E-03  1.6213105E-01 -4.0066384E-04  1.8898806E-01  4.9339940E-01 -1.2520237E-03  1.0435549E+00
1.2081955E-01 -2.5864049E-04  7.6248064E-03  1.5983008E-01 -3.3653062E-04  1.8546462E-01  4.8615186E-01 -1.0512764E-03  1.0282206E+00
1.1911586E-01 -2.1661417E-04  8.8003842E-03  1.5754948E-01 -2.8174581E-04  1.8199044E-01  4.7896186E-01 -8.7982500E-04  1.0130250E+00
1.1743502E-01 -1.8082799E-04  1.0179134E-02  1.5528942E-01 -2.3509963E-04  1.7856450E-01  4.7183071E-01 -7.3387901E-04  9.9796755E-01
1.1578021E-01 -1.5045912E-04  1.1797558E-02  1.5305002E-01 -1.9551524E-04  1.7518587E-01  4.6475956E-01 -6.1006274E-04  9.8304801E-01
1.1415558E-01 -1.2477708E-04  1.3698141E-02  1.5083141E-01 -1.6203750E-04  1.7185372E-01  4.5774948E-01 -5.0538096E-04  9.6826616E-01
1.1256658E-01 -1.0313581E-04  1.5929854E-02  1.4863369E-01 -1.3382219E-04  1.6856733E-01  4.5080141E-01 -4.1718573E-04  9.5362185E-01
1.1102037E-01 -8.4965909E-05  1.8548403E-02  1.4645697E-01 -1.1012586E-04  1.6532601E-01  4.4391619E-01 -3.4314481E-04  9.3911505E-01
1.0952646E-01 -6.9767490E-05  2.1616009E-02  1.4430132E-01 -9.0296175E-05  1.6212917E-01  4.3709461E-01 -2.8121173E-04  9.2474577E-01
1.0809730E-01 -5.7103229E-05  2.5200448E-02  1.4216683E-01 -7.3762895E-05  1.5897627E-01  4.3033733E-01 -2.2959762E-04  9.1051409E-01
1.0674907E-01 -4.6591925E-05  2.9372977E-02  1.4005356E-01 -6.0029426E-05  1.5586681E-01  4.2364499E-01 -1.8674485E-04  8.9642016E-01
1.0550239E-01 -3.7902440E-05  3.4204671E-02  1.3796156E-01 -4.8664976E-05  1.5280034E-01  4.1701811E-01 -1.5130239E-04  8.8246415E-01
1.0438290E-01 -3.0748092E-05  3.9760732E-02  1.3589091E-01 -3.9297306E-05  1.4977645E-01  4.1045718E-01 -1.2210315E-04  8.6864629E-01
1.0342119E-01 -2.4881432E-05  4.6092380E-02  1.3384162E-01 -3.1606045E-05  1.4679476E-01  4.0396263E-01 -9.8142962E-05  8.5496684E-01
1.0265194E-01 -2.0089535E-05  5.3226318E-02  1.3181372E-01 -2.5316584E-05  1.4385510E-01  3.9753486E-01 -7.8561430E-05  8.4142608E-01
1.0211130E-01 -1.6189718E-05  6.1152432E-02  1.2980700E-01 -2.0194473E-05  1.4095968E-01  3.9117447E-01 -6.2624438E-05  8.2802419E-01
1.0183278E-01 -1.3025882E-05  6.9810544E-02  1.2782171E-01 -1.6040521E-05  1.3810542E-01  3.8488149E-01 -4.9708134E-05  8.1476101E-01
1.0184060E-01 -1.0465262E-05  7.9080314E-02  1.2585784E-01 -1.2686080E-05  1.3529207E-01  3.7865614E-01 -3.9284823E-05  8.0163684E-01
1.0214196E-01 -8.3957968E-06  8.8776273E-02  1.2391539E-01 -9.9890261E-06  1.3251940E-01  3.7249866E-01 -3.0910050E-05  7.8865192E-01
1.0271965E-01 -6.7238963E-06  9.8652311E-02  1.2199436E-01 -7.8301241E-06  1.2978718E-01  3.6640920E-01 -2.4211144E-05  7.7580652E-01
1.0352749E-01 -5.3724849E-06  1.0841758E-01  1.2009473E-01 -6.1097891E-06  1.2709521E-01  3.6038791E-01 -1.8877043E-05  7.6310085E-01
1.0449100E-01 -4.2791047E-06  1.1776309E-01  1.1821648E-01 -4.7452316E-06  1.2444324E-01  3.5443490E-01 -1.4649315E-05  7.5053512E-01
1.0551446E-01 -3.3939259E-06  1.2639473E-01  1.1635957E-01 -3.6679466E-06  1.2183107E-01  3.4855023E-01 -1.1314261E-05  7.3810949E-01
1.0649342E-01 -2.6776266E-06  1.3406564E-01  1.1452397E-01 -2.8215190E-06  1.1925847E-01  3.4273396E-01 -8.6960226E-06  7.2582411E-01
1.0732927E-01 -2.0992349E-06  1.4060076E-01  1.1270964E-01 -2.1597154E-06  1.1672521E-01  3.3698610E-01 -6.6505871E-06  7.1367907E-01
1.0794210E-01 -1.6341271E-06  1.4590840E-01  1.1091654E-01 -1.6448340E-06  1.1423106E-01  3.3130663E-01 -5.0606074E-06  7.0167443E-01
1.0827860E-01 -1.2623609E-06  1.4997806E-01  1.0914460E-01 -1.2462845E-06  1.1177578E-01  3.2569552E-01 -3.8309481E-06  6.8981022E-01
1.0831405E-01 -9.6743558E-07  1.5286720E-01  1.0739378E-01 -9.3937418E-07  1.0935912E-01  3.2015271E-01 -2.8848792E-06  6.7808642E-01
1.0804912E-01 -7.3546403E-07  1.5468207E-01  1.0566400E-01 -7.0427490E-07  1.0698085E-01  3.1467812E-01 -2.1608404E-06  6.6650296E-01
1.0750380E-01 -5.5466236E-07  1.5555725E-01  1.0395520E-01 -5.2514953E-07  1.0464068E-01  3.0927162E-01 -1.6097056E-06  6.5505975E-01
1.0671024E-01 -4.1504181E-07  1.5563799E-01  1.0226731E-01 -3.8941711E-07  1.0233837E-01  3.0393309E-01 -1.1924856E-06  6.4375663E-01
1.0570642E-01 -3.0820356E-07  1.5506666E-01  1.0060024E-01 -2.8713859E-07  1.0007364E-01  2.9866236E-01 -8.7840740E-07  6.3259341E-01
1.0453123E-01 -2.2717214E-07  1.5397414E-01  9.8953911E-02 -2.1050618E-07  9.7846194E-02  2.9345926E-01 -6.4332037E-07  6.2156986E-01
1.0322122E-01 -1.6623574E-07  1.5247510E-01  9.7328236E-02 -1.5342149E-07  9.5655755E-02  2.8832359E-01 -4.6838014E-07  6.1068569E-01
1.0180877E-01 -1.2078450E-07  1.5066651E-01  9.5723120E-02 -1.1114911E-07  9.3502017E-02  2.8325513E-01 -3.3896896E-07  5.9994058E-01
1.0032141E-01 -8.7149293E-08  1.4862797E-01  9.4138467E-02 -8.0033833E-08  9.1384674E-02  2.7825362E-01 -2.4381537E-07  5.8933417E-01
9.8781742E-02 -6.2447237E-08  1.4642342E-01  9.2574174E-02 -5.7271352E-08  8.9303405E-02  2.7331883E-01 -1.7428114E-07  5.7886603E-01
9.7207909E-02 -4.4439978E-08  1.4410322E-01  9.1030137E-02 -4.0723473E-08  8.7257883E-02  2.6845046E-01 -1.2378705E-07  5.6853571E-01
9.5614138E-02 -3.1408391E-08  1.4170639E-01  8.9506247E-02 -2.8770146E-08  8.5247771E-02  2.6364821E-01 -8.7353836E-08  5.5834272E-01
9.4011398E-02 -2.2045313E-08  1.3926274E-01  8.8002392E-02 -2.0191773E-08  8.3272720E-02  2.5891177E-01 -6.1237287E-08  5.4828651E-01
9.2408019E-02 -1.5366060E-08  1.3679479E-01  8.6518456E-02 -1.4076223E-08  8.1332372E-02  2.5424081E-01 -4.2640406E-08  5.3836649E-01
9.0810248E-02 -1.0635372E-08  1.3431931E-01  8.5054320E-02 -9.7458612E-09  7.9426356E-02  2.4963498E-01 -2.9487724E-08  5.2858206E-01
8.9222696E-02 -7.3088295E-09  1.3184869E-01  8.3609864E-02 -6.7006764E-09  7.7554292E-02  2.4509390E-01 -2.0249658E-08  5.1893252E-01
8.7648719E-02 -4.9865831E-09  1.2939194E-01  8.2184962E-02 -4.5742744E-09  7.5715784E-02  2.4061720E-01 -1.3806750E-08  5.0941719E-01
8.6090661E-02 -3.3772883E-09  1.2695766E-01  8.0778929E-02 -3.1000417E-09  7.3917132E-02  2.3620521E-01 -9.3455205E-09  5.0003887E-01
8.4550365E-02 -2.2703375E-09  1.2454715E-01  7.9392528E-02 -2.0854406E-09  7.2147263E-02  2.3185635E-01 -6.2789968E-09  4.9079132E-01
8.3028962E-02 -1.5146509E-09  1.2216502E-01  7.8025255E-02 -1.3923497E-09  7.0410170E-02  2.2757068E-01 -4.1868734E-09  4.8167598E-01
8.1527250E-02 -1.0027083E-09  1.1981348E-01  7.6676965E-02 -9.2247550E-10  6.8705512E-02  2.2334777E-01 -2.7703727E-09  4.7269206E-01
8.0045747E-02 -6.5858903E-10  1.1749404E-01  7.5347518E-02 -6.0639016E-10  6.7032939E-02  2.1918718E-01 -1.8187380E-09  4.6383874E-01
7.8584767E-02 -4.2910911E-10  1.1520765E-01  7.4036767E-02 -3.9543364E-10  6.5392097E-02  2.1508846E-01 -1.1844565E-09  4.5511518E-01
7.7144475E-02 -2.7731157E-10  1.1295489E-01  7.2744562E-02 -2.5577100E-10  6.3782626E-02  2.1105114E-01 -7.6509834E-10  4.4652050E-01
7.5724941E-02 -1.7772444E-10  1.1073606E-01  7.1470755E-02 -1.6406499E-10  6.2204163E-02  2.0707475E-01 -4.9011203E-10  4.3805381E-01
7.4326152E-02 -1.1293678E-10  1.0855128E-01  7.0215192E-02 -1.0435105E-10  6.0656336E-02  2.0315881E-01 -3.1130269E-10  4.2971416E-01
7.2948043E-02 -7.1147761E-11  1.0640052E-01  6.8977720E-02 -6.5799408E-11  5.9138770E-02  1.9930280E-01 -1.9602335E-10  4.2150061E-01
7.1590517E-02 -4.4427473E-11  1.0428367E-01  6.7758184E-02 -4.1117516E-11  5.7651081E-02  1.9550624E-01 -1.2233800E-10  4.1341218E-01
7.0253440E-02 -2.7493612E-11  1.0220054E-01  6.6556428E-02 -2.5469402E-11  5.6192879E-02  1.9176860E-01 -7.5672733E-11  4.0544786E-01
6.8936677E-02 -1.6858771E-11  1.0015089E-01  6.5372293E-02 -1.5632565E-11  5.4763767E-02  1.8808936E-01 -4.6379973E-11  3.9760661E-01
6.7640066E-02 -1.0232505E-11  9.8134460E-02  6.4205620E-02 -9.5056768E-12  5.3363356E-02  1.8446798E-01 -2.8161536E-11  3.8988740E-01
6.6363440E-02 -6.1569500E-12  9.6150992E-02  6.3056243E-02 -5.7252991E-12  5.1991350E-02  1.8090395E-01 -1.6937062E-11  3.8228923E-01
6.5106620E-02 -3.6688041E-12  9.4200169E-02  6.1924003E-02 -3.4150245E-12  5.0647295E-02  1.7739670E-01 -1.0087742E-11  3.7481097E-01
1.4284174E-01 -3.3628355E-03  8.7887653E-04  1.8742768E-01 -4.3407488E-03  2.2278020E-01  5.7776870E-01 -1.3745045E-02  1.2027836E+00
1.4100391E-01 -2.9542383E-03  9.7360360E-04  1.8496320E-01 -3.8109130E-03  2.1869381E-01  5.7012817E-01 -1.2070733E-02  1.1857622E+00
1.3916939E-01 -2.5888275E-03  1.0809441E-03  1.8251495E-01 -3.3376767E-03  2.1468716E-01  5.6250430E-01 -1.0573923E-02  1.1689203E+00
1.3733949E-01 -2.2628821E-03  1.2028346E-03  1.8008344E-01 -2.9160271E-03  2.1075594E-01  5.5490199E-01 -9.2392522E-03  1.1522555E+00
1.3551541E-01 -1.9728991E-03  1.3415435E-03  1.7766916E-01 -2.5412745E-03  2.0689625E-01  5.4732575E-01 -8.0522701E-03  1.1357652E+00
1.3369825E-01 -1.7155932E-03  1.4997325E-03  1.7527250E-01 -2.2090448E-03  2.0310451E-01  5.3977972E-01 -6.9994304E-03  1.1194467E+00
1.3188909E-01 -1.4878945E-03  1.6805310E-03  1.7289384E-01 -1.9152702E-03  1.9937748E-01  5.3226772E-01 -6.0680806E-03  1.1032973E+00
1.3008888E-01 -1.2869437E-03  1.8876241E-03  1.7053351E-01 -1.6561793E-03  1.9571224E-01  5.2479323E-01 -5.2464451E-03  1.0873142E+00
1.2829855E-01 -1.1100880E-03  2.1253592E-03  1.6819177E-01 -1.4282858E-03  1.9210612E-01  5.1735946E-01 -4.5236014E-03  1.0714946E+00
1.2651900E-01 -9.5487382E-04  2.3988729E-03  1.6586889E-01 -1.2283766E-03  1.8855673E-01  5.0996931E-01 -3.8894536E-03  1.0558359E+00
1.2475105E-01 -8.1904011E-04  2.7142428E-03  1.6356508E-01 -1.0534993E-03  1.8506189E-01  5.0262544E-01 -3.3347019E-03  1.0403356E+00
1.2299555E-01 -7.0051019E-04  3.0786687E-03  1.6128055E-01 -9.0094951E-04  1.8161965E-01  4.9533024E-01 -2.8508087E-03  1.0249911E+00
1.2125336E-01 -5.9738322E-04  3.5006894E-03  1.5901547E-01 -7.6825757E-04  1.7822826E-01  4.8808591E-01 -2.4299630E-03  1.0098003E+00
1.1952534E-01 -5.0792527E-04  3.9904380E-03  1.5677000E-01 -6.5317507E-04  1.7488612E-01  4.8089442E-01 -2.0650427E-03  9.9476091E-01
1.1781246E-01 -4.3056005E-04  4.5599443E-03  1.5454426E-01 -5.5366158E-04  1.7159182E-01  4.7375756E-01 -1.7495764E-03  9.7987106E-01
1.1611576E-01 -3.6385952E-04  5.2234894E-03  1.5233839E-01 -4.6787124E-04  1.6834409E-01  4.6667694E-01 -1.4777037E-03  9.6512895E-01
1.1443646E-01 -3.0653432E-04  5.9980135E-03  1.5015250E-01 -3.9413966E-04  1.6514180E-01  4.5965402E-01 -1.2441361E-03  9.5053297E-01
1.1277601E-01 -2.5742442E-04  6.9035843E-03  1.4798669E-01 -3.3097093E-04  1.6198394E-01  4.5269010E-01 -1.0441175E-03  9.3608166E-01
1.1113620E-01 -2.1548985E-04  7.9639159E-03  1.4584103E-01 -2.7702507E-04  1.5886959E-01  4.4578636E-01 -8.7338571E-04  9.2177378E-01
1.0951928E-01 -1.7980139E-04  9.2069342E-03  1.4371561E-01 -2.3110580E-04  1.5579797E-01  4.3894385E-01 -7.2813462E-04  9.0760819E-01
1.0792816E-01 -1.4953193E-04  1.0665354E-02  1.4161050E-01 -1.9214880E-04  1.5276835E-01  4.3216352E-01 -6.0497750E-04  8.9358394E-01
1.0636660E-01 -1.2394776E-04  1.2377229E-02  1.3952576E-01 -1.5921041E-04  1.4978010E-01  4.2544621E-01 -5.0091168E-04  8.7970023E-01
1.0483961E-01 -1.0240047E-04  1.4386390E-02  1.3746145E-01 -1.3145697E-04  1.4683266E-01  4.1879267E-01 -4.1328467E-04  8.6595636E-01
1.0335377E-01 -8.4319071E-05  1.6742652E-02  1.3541760E-01 -1.0815458E-04  1.4392554E-01  4.1220356E-01 -3.3976203E-04  8.5235178E-01
1.0191781E-01 -6.9202620E-05  1.9501604E-02  1.3339425E-01 -8.8659564E-05  1.4105829E-01  4.0567949E-01 -2.7829689E-04  8.3888605E-01
1.0054317E-01 -5.6613214E-05  2.2723725E-02  1.3139145E-01 -7.2409449E-05  1.3823052E-01  3.9922097E-01 -2.2710138E-04  8.2555883E-01
9.9244746E-02 -4.6169426E-05  2.6472499E-02  1.2940922E-01 -5.8914595E-05  1.3544189E-01  3.9282846E-01 -1.8461984E-04  8.1236986E-01
9.8041510E-02 -3.7540160E-05  3.0811110E-02  1.2744758E-01 -4.7750394E-05  1.3269209E-01  3.8650237E-01 -1.4950399E-04  7.9931896E-01
9.6957040E-02 -3.0438980E-05  3.5797314E-02  1.2550655E-01 -3.8550072E-05  1.2998086E-01  3.8024304E-01 -1.2058992E-04  7.8640605E-01
9.6019461E-02 -2.4618831E-05  4.1476163E-02  1.2358614E-01 -3.0998077E-05  1.2730793E-01  3.7405077E-01 -9.6876916E-05  7.7363109E-01
9.5260611E-02 -1.9867281E-05  4.7870534E-02  1.2168634E-01 -2.4824017E-05  1.2467310E-01  3.6792583E-01 -7.7508152E-05  7.6099387E-01
9.4713654E-02 -1.6002210E-05  5.4969865E-02  1.1980697E-01 -1.9797124E-05  1.2207569E-01  3.6186866E-01 -6.1753061E-05  7.4849138E-01
9.4409273E-02 -1.2868117E-05  6.2719124E-02  1.1794819E-01 -1.5721386E-05  1.1951565E-01  3.5587920E-01 -4.8991256E-05  7.3612620E-01
9.4369497E-02 -1.0332847E-05  7.1009147E-02  1.1611000E-01 -1.2430901E-05  1.1699280E-01  3.4995761E-01 -3.8698329E-05  7.2389834E-01
9.4600641E-02 -8.2849292E-06  7.9672543E-02  1.1429237E-01 -9.7859099E-06  1.1450697E-01  3.4410399E-01 -3.0432893E-05  7.1180780E-01
9.5086496E-02 -6.6313301E-06  8.8487886E-02  1.1249527E-01 -7.6691920E-06  1.1205799E-01  3.3831842E-01 -2.3825103E-05  6.9985458E-01
9.5784172E-02 -5.2954721E-06  9.7194117E-02  1.1071867E-01 -5.9828771E-06  1.0964569E-01  3.3260095E-01 -1.8566464E-05  6.8803866E-01
9.6624781E-02 -4.2153249E-06  1.0551450E-01  1.0896253E-01 -4.6456248E-06  1.0726990E-01  3.2695158E-01 -1.4400850E-05  6.7636001E-01
9.7519996E-02 -3.3414110E-06  1.1318620E-01  1.0722682E-01 -3.5901494E-06  1.0493044E-01  3.2137031E-01 -1.1116611E-05  6.6481859E-01
9.8373581E-02 -2.6346895E-06  1.1998931E-01  1.0551147E-01 -2.7610560E-06  1.0262713E-01  3.1585709E-01 -8.5396901E-06  6.5341432E-01
9.9094855E-02 -2.0644116E-06  1.2576862E-01  1.0381643E-01 -2.1129606E-06  1.0035980E-01  3.1041186E-01 -6.5276446E-06  6.4214710E-01
9.9610465E-02 -1.6061338E-06  1.3044379E-01  1.0214165E-01 -1.6088645E-06  9.8128243E-02  3.0503452E-01 -4.9644833E-06  6.3101681E-01
9.9871661E-02 -1.2400674E-06  1.3400723E-01  1.0048706E-01 -1.2187565E-06  9.5932272E-02  2.9972498E-01 -3.7562320E-06  6.2002328E-01
9.9856018E-02 -9.4984972E-07  1.3651211E-01  9.8852603E-02 -9.1841845E-07  9.3771680E-02  2.9448307E-01 -2.8271468E-06  6.0916632E-01
9.9564519E-02 -7.2172253E-07  1.3805499E-01  9.7238195E-02 -6.8840852E-07  9.1646252E-02  2.8930865E-01 -2.1164978E-06  5.9844569E-01
9.9015837E-02 -5.4402378E-07  1.3875754E-01  9.5643764E-02 -5.1320261E-07  8.9555764E-02  2.8420153E-01 -1.5758537E-06  5.8786111E-01
9.8239811E-02 -4.0687889E-07  1.3875063E-01  9.4069226E-02 -3.8047187E-07  8.7499981E-02  2.7916151E-01 -1.1668008E-06  5.7741229E-01
9.7271572E-02 -3.0199395E-07  1.3816234E-01  9.2514497E-02 -2.8047910E-07  8.5478658E-02  2.7418835E-01 -8.5904030E-07  5.6709885E-01
9.6147030E-02 -2.2248746E-07  1.3711020E-01  9.0979488E-02 -2.0557721E-07  8.3491536E-02  2.6928182E-01 -6.2880895E-07  5.5692042E-01
9.4899878E-02 -1.6272968E-07  1.3569705E-01  8.9464103E-02 -1.4979498E-07  8.1538341E-02  2.6444164E-01 -4.5757641E-07  5.4687654E-01
9.3559952E-02 -1.1818085E-07  1.3400977E-01  8.7968247E-02 -1.0849700E-07  7.9618787E-02  2.5966754E-01 -3.3097766E-07  5.3696675E-01
9.2152574E-02 -8.5230408E-08  1.3211961E-01  8.6491819E-02 -7.8106250E-08  7.7732571E-02  2.5495921E-01 -2.3794321E-07  5.2719050E-01
9.0698539E-02 -6.1043532E-08  1.3008371E-01  8.5034715E-02 -5.5879146E-08  7.5879371E-02  2.5031632E-01 -1.6999493E-07  5.1754724E-01
8.9214500E-02 -4.3420688E-08  1.2794705E-01  8.3596829E-02 -3.9724371E-08  7.4058849E-02  2.4573854E-01 -1.2067965E-07  5.0803633E-01
8.7713514E-02 -3.0673654E-08  1.2574442E-01  8.2178050E-02 -2.8057819E-08  7.2270646E-02  2.4122550E-01 -8.5116528E-08  4.9865711E-01
8.6205636E-02 -2.1519562E-08  1.2350238E-01  8.0778268E-02 -1.9687278E-08  7.0514381E-02  2.3677684E-01 -5.9637693E-08  4.8940887E-01
8.4698487E-02 -1.4992610E-08  1.2124095E-01  7.9397366E-02 -1.3721339E-08  6.8789648E-02  2.3239216E-01 -4.1504869E-08  4.8029084E-01
8.3197778E-02 -1.0372064E-08  1.1897498E-01  7.8035230E-02 -9.4979411E-09  6.7096020E-02  2.2807106E-01 -2.8687430E-08  4.7130220E-01
8.1707712E-02 -7.1245619E-09  1.1671545E-01  7.6691741E-02 -6.5286981E-09  6.5433037E-02  2.2381310E-01 -1.9689768E-08  4.6244208E-01
8.0231340E-02 -4.8586017E-09  1.1447029E-01  7.5366777E-02 -4.4558306E-09  6.3800216E-02  2.1961786E-01 -1.3417966E-08  4.5370956E-01
7.8770817E-02 -3.2890803E-09  1.1225526E-01  7.4058828E-02 -3.0190206E-09  6.2224269E-02  2.1548687E-01 -9.0776609E-09  4.4512815E-01
7.7327755E-02 -2.2100125E-09  1.1005787E-01  7.2770040E-02 -2.0304501E-09  6.0660107E-02  2.1141641E-01 -6.0958429E-09  4.3665689E-01
7.5903184E-02 -1.4737193E-09  1.0788782E-01  7.1499335E-02 -1.3553092E-09  5.9125864E-02  2.0740737E-01 -4.0626210E-09  4.2831149E-01
7.4497812E-02 -9.7515757E-10  1.0574706E-01  7.0246573E-02 -8.9771829E-10  5.7621321E-02  2.0345929E-01 -2.6867521E-09  4.2009117E-01
7.3112087E-02 -6.4019537E-10  1.0363691E-01  6.9011606E-02 -5.8997294E-10  5.6146221E-02  1.9957168E-01 -1.7629193E-09  4.1199511E-01
7.1746268E-02 -4.1693041E-10  1.0155819E-01  6.7794286E-02 -3.8463410E-10  5.4700282E-02  1.9574407E-01 -1.1475041E-09  4.0402245E-01
