 1.7906555E-03 -2.3775155E-09  8.0688306E-04  1.6971518E-04 -2.2709591E-10 -2.0682082E-04  7.1259186E-03 -9.4599186E-09  2.0053121E-03
 1.7310988E-03 -1.6399145E-09  7.8068130E-04  1.6351944E-04 -1.5610959E-10 -1.9925859E-04  6.8827509E-03 -6.5192419E-09  1.9375705E-03
 1.6729144E-03 -1.1232261E-09  7.5496139E-04  1.5753396E-04 -1.0658895E-10 -1.9195257E-04  6.6471687E-03 -4.4623777E-09  1.8719143E-03
 1.6162062E-03 -7.6389437E-10  7.2980503E-04  1.5175183E-04 -7.2276789E-11 -1.8489506E-04  6.4189670E-03 -3.0334606E-09  1.8082884E-03
 1.5610371E-03 -5.1580275E-10  7.0526609E-04  1.4616691E-04 -4.8666692E-11 -1.7807855E-04  6.1979459E-03 -2.0476482E-09  1.7466387E-03
 1.5074397E-03 -3.4575217E-10  6.8137769E-04  1.4077322E-04 -3.2535104E-11 -1.7149573E-04  5.9839095E-03 -1.3723292E-09  1.6869123E-03
 1.4554243E-03 -2.3006498E-10  6.5815780E-04  1.3556489E-04 -2.1592347E-11 -1.6513949E-04  5.7766658E-03 -9.1303440E-10  1.6290574E-03
 1.4049849E-03 -1.5194192E-10  6.3561348E-04  1.3053615E-04 -1.4223724E-11 -1.5900288E-04  5.5760273E-03 -6.0294888E-10  1.5730231E-03
 1.3561043E-03 -9.9584162E-11  6.1374405E-04  1.2568137E-04 -9.2988633E-12 -1.5307916E-04  5.3818100E-03 -3.9516259E-10  1.5187597E-03
 1.3087579E-03 -6.4763425E-11  5.9254517E-04  1.2099136E-04 -6.0321139E-12 -1.4736080E-04  5.1938392E-03 -2.5698625E-10  1.4662243E-03
 1.2629145E-03 -4.1786329E-11  5.7200398E-04  1.1646696E-04 -3.8674210E-12 -1.4184259E-04  5.0119302E-03 -1.6580444E-10  1.4153601E-03
 1.2185405E-03 -2.6744825E-11  5.5210896E-04  1.1210089E-04 -2.4691094E-12 -1.3651780E-04  4.8359137E-03 -1.0612308E-10  1.3661236E-03
 1.1755998E-03 -1.6977764E-11  5.3284601E-04  1.0788815E-04 -1.5635053E-12 -1.3138031E-04  4.6656213E-03 -6.7369391E-11  1.3184691E-03
 1.1340553E-03 -1.0687810E-11  5.1419992E-04  1.0382385E-04 -9.8181472E-13 -1.2642417E-04  4.5008881E-03 -4.2411679E-11  1.2723518E-03
 1.0938692E-03 -6.6710593E-12  4.9615496E-04  9.9903285E-05 -6.1130856E-13 -1.2164356E-04  4.3415533E-03 -2.6473292E-11  1.2277279E-03
 1.0550037E-03 -4.1278852E-12  4.7869504E-04  9.6121844E-05 -3.7732926E-13 -1.1703284E-04  4.1874596E-03 -1.6381676E-11  1.1845548E-03
 1.0174211E-03 -2.5317121E-12  4.6180409E-04  9.2475149E-05 -2.3085358E-13 -1.1258653E-04  4.0384532E-03 -1.0047622E-11  1.1427904E-03
 9.8108433E-04 -1.5387940E-12  4.4546612E-04  8.8958693E-05 -1.3996966E-13 -1.0829929E-04  3.8943844E-03 -6.1072863E-12  1.1023941E-03
 9.4595700E-04 -9.2672357E-13  4.2966532E-04  8.5568261E-05 -8.4088430E-14 -1.0416592E-04  3.7551069E-03 -3.6782145E-12  1.0633259E-03
 9.1200327E-04 -5.5289902E-13  4.1438613E-04  8.2299774E-05 -5.0045617E-14 -1.0018138E-04  3.6204778E-03 -2.1945823E-12  1.0255468E-03
 8.7918818E-04 -3.2672948E-13  3.9961325E-04  7.9149289E-05 -2.9501523E-14 -9.6340776E-05  3.4903579E-03 -1.2969213E-12  9.8901888E-04
 8.4747816E-04 -1.9120430E-13  3.8533173E-04  7.6114344E-05 -1.7222499E-14 -9.2639352E-05  3.3646128E-03 -7.5900048E-13  9.5370486E-04
 6.6523375E-03 -6.3109562E-04  1.3554148E-05  1.1339537E-03 -1.0864840E-04 -1.4297395E-03  4.0714588E-02 -3.8623096E-03  1.1267822E-02
 6.2770797E-03 -5.2977640E-04  1.4365324E-05  1.0611574E-03 -9.0461161E-05 -1.3314479E-03  3.8387395E-02 -3.2395097E-03  1.0673277E-02
 5.9401788E-03 -4.4497932E-04  1.5302114E-05  9.9535420E-04 -7.5314821E-05 -1.2433063E-03  3.6306786E-02 -2.7193722E-03  1.0126398E-02
 5.6342654E-03 -3.7371781E-04  1.6375247E-05  9.3576575E-04 -6.2695779E-05 -1.1640973E-03  3.4422333E-02 -2.2828396E-03  9.6228798E-03
 5.3603184E-03 -3.1406820E-04  1.7614404E-05  8.8172862E-04 -5.2180041E-05 -1.0927974E-03  3.2743500E-02 -1.9181459E-03  9.1586567E-03
 5.1116290E-03 -2.6390437E-04  1.9035740E-05  8.3261104E-04 -4.3413091E-05 -1.0284425E-03  3.1224258E-02 -1.6117619E-03  8.7300509E-03
 4.8835374E-03 -2.2160202E-04  2.0660435E-05  7.8785604E-04 -3.6101533E-05 -9.7019286E-04  2.9833132E-02 -1.3535051E-03  8.3336675E-03
 4.6734987E-03 -1.8591267E-04  2.2517622E-05  7.4697925E-04 -3.0002602E-05 -9.1732573E-04  2.8553694E-02 -1.1356719E-03  7.9663781E-03
 4.4780709E-03 -1.5575187E-04  2.4636380E-05  7.0953195E-04 -2.4914065E-05 -8.6918296E-04  2.7362898E-02 -9.5154656E-04  7.6253595E-03
 4.2956158E-03 -1.3027743E-04  2.7055701E-05  6.7513113E-04 -2.0668682E-05 -8.2520641E-04  2.6250504E-02 -7.9599218E-04  7.3080218E-03
 4.1248984E-03 -1.0878355E-04  2.9822185E-05  6.4343814E-04 -1.7127416E-05 -7.8490757E-04  2.5209024E-02 -6.6471433E-04  7.0120190E-03
 3.9648079E-03 -9.0669552E-05  3.2990394E-05  6.1415241E-04 -1.4174508E-05 -7.4785696E-04  2.4231709E-02 -5.5405634E-04  6.7352361E-03
 3.8143457E-03 -7.5424018E-05  3.6624232E-05  5.8700790E-04 -1.1713495E-05 -7.1367778E-04  2.3312482E-02 -4.6090354E-04  6.4757706E-03
 3.6726172E-03 -6.2611442E-05  4.0798558E-05  5.6176974E-04 -9.6639016E-06 -6.8203992E-04  2.2445873E-02 -3.8260243E-04  6.2319163E-03
 3.5388230E-03 -5.1860908E-05  4.5601038E-05  5.3823096E-04 -7.9585079E-06 -6.5265452E-04  2.1626968E-02 -3.1689199E-04  6.0021462E-03
 3.4122664E-03 -4.2856666E-05  5.1134434E-05  5.1620770E-04 -6.5410770E-06 -6.2526690E-04  2.0851463E-02 -2.6184688E-04  5.7851006E-03
 3.2922995E-03 -3.5329320E-05  5.7518389E-05  4.9554290E-04 -5.3645853E-06 -5.9965976E-04  2.0115272E-02 -2.1582327E-04  5.5795603E-03
 3.1783747E-03 -2.9049772E-05  6.4892619E-05  4.7609564E-04 -4.3895721E-06 -5.7563998E-04  1.9414897E-02 -1.7742306E-04  5.3844469E-03
 3.0700177E-03 -2.3822958E-05  7.3419375E-05  4.5774247E-04 -3.5829381E-06 -5.5303922E-04  1.8747218E-02 -1.4545539E-04  5.1988035E-03
 2.9668232E-03 -1.9482865E-05  8.3286124E-05  4.4037542E-04 -2.9169017E-06 -5.3171083E-04  1.8109457E-02 -1.1890648E-04  5.0217830E-03
 2.8684562E-03 -1.5888318E-05  9.4707913E-05  4.2390004E-04 -2.3681339E-06 -5.1152703E-04  1.7499146E-02 -9.6913941E-05  4.8526360E-03
 2.7746511E-03 -1.2919368E-05  1.0792905E-04  4.0823380E-04 -1.9170415E-06 -4.9237660E-04  1.6914100E-02 -7.8744849E-05  4.6907013E-03
 2.6852156E-03 -1.0474219E-05  1.2322340E-04  3.9330455E-04 -1.5471722E-06 -4.7416271E-04  1.6352381E-02 -6.3777067E-05  4.5353959E-03
 2.6000341E-03 -8.4665949E-06  1.4089233E-04  3.7904927E-04 -1.2447180E-06 -4.5680107E-04  1.5812278E-02 -5.1483235E-05  4.3862060E-03
 2.5190776E-03 -6.8234916E-06  1.6125916E-04  3.6541291E-04 -9.9809923E-07 -4.4021833E-04  1.5292277E-02 -4.1417081E-05  4.2426796E-03
 2.4424117E-03 -5.4832418E-06  1.8465817E-04  3.5234734E-04 -7.9761647E-07 -4.2435063E-04  1.4791042E-02 -3.3201676E-05  4.1044188E-03
 2.3702079E-03 -4.3938542E-06  2.1141637E-04  3.3981049E-04 -6.3515705E-07 -4.0914234E-04  1.4307389E-02 -2.6519344E-05  3.9710733E-03
 2.3027517E-03 -3.5115822E-06  2.4182567E-04  3.2776553E-04 -5.0394759E-07 -3.9454496E-04  1.3840274E-02 -2.1102990E-05  3.8423349E-03
 2.2404487E-03 -2.7996970E-06  2.7610513E-04  3.1615617E-04 -3.9831216E-07 -3.8051608E-04  1.3388808E-02 -1.6728688E-05  3.7179495E-03
 2.1838024E-03 -2.2274123E-06  3.1434526E-04  3.0499304E-04 -3.1362038E-07 -3.6701840E-04  1.2952108E-02 -1.3209062E-05  3.5976481E-03
 2.1333920E-03 -1.7689955E-06  3.5645309E-04  2.9423499E-04 -2.4595682E-07 -3.5401949E-04  1.2529469E-02 -1.0388029E-05  3.4812299E-03
 2.0897957E-03 -1.4029819E-06  4.0208391E-04  2.8385985E-04 -1.9210662E-07 -3.4149068E-04  1.2120236E-02 -8.1358674E-06  3.3685061E-03
 2.0534810E-03 -1.1115260E-06  4.5058515E-04  2.7384796E-04 -1.4942055E-07 -3.2940667E-04  1.1723824E-02 -6.3451634E-06  3.2593084E-03
 2.0246585E-03 -8.7986166E-07  5.0096361E-04  2.6418178E-04 -1.1572288E-07 -3.1774499E-04  1.1339707E-02 -4.9272990E-06  3.1534862E-03
 2.0031171E-03 -6.9585581E-07  5.5189581E-04  2.5484559E-04 -8.9233065E-08 -3.0648561E-04  1.0967408E-02 -3.8094403E-06  3.0509038E-03
 1.9880858E-03 -5.4963950E-07  6.0179662E-04  2.4582522E-04 -6.8499456E-08 -2.9561055E-04  1.0606491E-02 -2.9319633E-06  2.9514386E-03
 1.9781764E-03 -4.3329084E-07  6.4894854E-04  2.3710783E-04 -5.2343222E-08 -2.8510358E-04  1.0256560E-02 -2.2462591E-06  2.8549788E-03
 1.9714524E-03 -3.4054588E-07  6.9167705E-04  2.2868169E-04 -3.9811004E-08 -2.7494998E-04  9.9172476E-03 -1.7128676E-06  2.7614221E-03
 1.9656334E-03 -2.6652046E-07  7.2853817E-04  2.2053601E-04 -3.0135084E-08 -2.6513625E-04  9.5882143E-03 -1.2998963E-06  2.6706741E-03
 1.9584004E-03 -2.0743970E-07  7.5847698E-04  2.1266082E-04 -2.2699976E-08 -2.5564999E-04  9.2691429E-03 -9.8168599E-07  2.5826471E-03
 1.9477160E-03 -1.6038403E-07  7.8092112E-04  2.0504706E-04 -1.7014510E-08 -2.4647967E-04  8.9597357E-03 -7.3768861E-07  2.4972591E-03
 1.9320757E-03 -1.2306816E-07  7.9579300E-04  1.9768625E-04 -1.2688537E-08 -2.3761457E-04  8.6597117E-03 -5.5152760E-07  2.4144330E-03
 1.9106315E-03 -9.3666230E-08  8.0344899E-04  1.9056992E-04 -9.4136341E-09 -2.2904461E-04  8.3688033E-03 -4.1021509E-07  2.3340959E-03
 1.8831808E-03 -7.0686692E-08  8.0456968E-04  1.8369031E-04 -6.9472415E-09 -2.2076026E-04  8.0867557E-03 -3.0350241E-07  2.2561783E-03
 1.8500514E-03 -5.2890751E-08  8.0003351E-04  1.7704001E-04 -5.0995500E-09 -2.1275249E-04  7.8133243E-03 -2.2334388E-07  2.1806138E-03
 1.8119370E-03 -3.9242347E-08  7.9079888E-04  1.7061192E-04 -3.7228033E-09 -2.0501271E-04  7.5482740E-03 -1.6345639E-07  2.1073387E-03
 1.7697297E-03 -2.8877149E-08  7.7781181E-04  1.6439918E-04 -2.7025935E-09 -1.9753268E-04  7.2913775E-03 -1.1895961E-07  2.0362915E-03
 1.7243809E-03 -2.1080880E-08  7.6194633E-04  1.5838616E-04 -1.9506925E-09 -1.9030337E-04  7.0424279E-03 -8.6083688E-08  1.9674204E-03
 1.6768007E-03 -1.5271086E-08  7.4395961E-04  1.5258052E-04 -1.3998694E-09 -1.8331856E-04  6.8011911E-03 -6.1932227E-08  1.9006561E-03
 1.6278023E-03 -1.0979916E-08  7.2449294E-04  1.4697125E-04 -9.9865118E-10 -1.7657034E-04  6.5674663E-03 -4.4293379E-08  1.8359465E-03
 1.5780737E-03 -7.8371780E-09  7.0406654E-04  1.4155240E-04 -7.0813808E-10 -1.7005150E-04  6.3410509E-03 -3.1487460E-08  1.7732371E-03
 1.5281735E-03 -5.5541238E-09  6.8309195E-04  1.3631817E-04 -4.9905602E-10 -1.6375508E-04  6.1217471E-03 -2.2246548E-08  1.7124745E-03
 1.4785397E-03 -3.9084987E-09  6.6188702E-04  1.3126297E-04 -3.4950736E-10 -1.5767432E-04  5.9093619E-03 -1.5619327E-08  1.6536066E-03
 1.4295053E-03 -2.7312889E-09  6.4069213E-04  1.2638136E-04 -2.4321290E-10 -1.5180263E-04  5.7037065E-03 -1.0896430E-08  1.5965827E-03
 1.3813155E-03 -1.8953817E-09  6.1968491E-04  1.2166821E-04 -1.6814630E-10 -1.4613363E-04  5.5045962E-03 -7.5522238E-09  1.5413527E-03
 1.3341455E-03 -1.3061437E-09  5.9899401E-04  1.1711823E-04 -1.1547912E-10 -1.4066106E-04  5.3118510E-03 -5.1997166E-09  1.4878683E-03
 1.2881152E-03 -8.9378397E-10  5.7870996E-04  1.1272690E-04 -7.8773763E-11 -1.3537888E-04  5.1252950E-03 -3.5558478E-09  1.4360816E-03
 1.2433017E-03 -6.0728631E-10  5.5889439E-04  1.0848880E-04 -5.3365810E-11 -1.3028117E-04  4.9447548E-03 -2.4149523E-09  1.3859462E-03
 1.1997506E-03 -4.0966499E-10  5.3958736E-04  1.0439915E-04 -3.5899655E-11 -1.2536220E-04  4.7700615E-03 -1.6286136E-09  1.3374163E-03
 1.1574836E-03 -2.7435560E-10  5.2081294E-04  1.0045328E-04 -2.3977516E-11 -1.2061637E-04  4.6010498E-03 -1.0904675E-09  1.2904472E-03
 1.1165054E-03 -1.8238613E-10  5.0258350E-04  9.6646625E-05 -1.5898079E-11 -1.1603823E-04  4.4375581E-03 -7.2482369E-10  1.2449952E-03
 1.0768083E-03 -1.2034013E-10  4.8490304E-04  9.2974718E-05 -1.0462856E-11 -1.1162251E-04  4.2794283E-03 -4.7820681E-10  1.2010176E-03
 1.0383757E-03 -7.8797769E-11  4.6776962E-04  8.9433161E-05 -6.8337328E-12 -1.0736405E-04  4.1265060E-03 -3.1311244E-10  1.1584724E-03
 1.0011857E-03 -5.1196873E-11  4.5117831E-04  8.6014858E-05 -4.4126429E-12 -1.0325681E-04  3.9786440E-03 -2.0342458E-10  1.1173219E-03
 9.6521133E-04 -3.3001758E-11  4.3511817E-04  8.2720582E-05 -2.8372665E-12 -9.9297277E-05  3.8356878E-03 -1.3112878E-10  1.0775210E-03
 9.3042379E-04 -2.1102363E-11  4.1957896E-04  7.9544651E-05 -1.8097086E-12 -9.5480186E-05  3.6974957E-03 -8.3849145E-11  1.0390324E-03
 8.9679251E-04 -1.3383188E-11  4.0454859E-04  7.6483204E-05 -1.1448713E-12 -9.1800885E-05  3.5639266E-03 -5.3178683E-11  1.0018178E-03
 8.6428623E-04 -8.4169509E-12  3.9001418E-04  7.3532493E-05 -7.1824921E-13 -8.8254853E-05  3.4348429E-03 -3.3446128E-11  9.6583989E-04
 8.3287326E-04 -5.2486452E-12  3.7596247E-04  7.0688882E-05 -4.4678012E-13 -8.4837696E-05  3.3101102E-03 -2.0857059E-11  9.3106206E-04
 8.0252197E-04 -3.2446333E-12  3.6238000E-04  6.7948845E-05 -2.7551227E-13 -8.1545144E-05  3.1895976E-03 -1.2893993E-11  8.9744869E-04
 7.7320110E-04 -1.9880955E-12  3.4925336E-04  6.5309014E-05 -1.6840060E-13 -7.8373056E-05  3.0731769E-03 -7.9008851E-12  8.6496492E-04
 7.4487971E-04 -1.2072235E-12  3.3656924E-04  6.2765951E-05 -1.0200628E-13 -7.5317395E-05  2.9607238E-03 -4.7978135E-12  8.3357689E-04
 7.1752762E-04 -7.2634177E-13  3.2431450E-04  6.0316438E-05 -6.1223028E-14 -7.2374249E-05  2.8521166E-03 -2.8867831E-12  8.0325149E-04
 6.9111516E-04 -4.3293197E-13  3.1247628E-04  5.7957370E-05 -3.6402379E-14 -6.9539822E-05  2.7472369E-03 -1.7207207E-12  7.7395639E-04
 6.6561337E-04 -2.5559048E-13  3.0104188E-04  5.5685750E-05 -2.1438435E-14 -6.6810434E-05  2.6459693E-03 -1.0159048E-12  7.4566012E-04
 6.4099415E-04 -1.4188804E-13  2.8999899E-04  5.3499034E-05 -1.2503373E-14 -6.4182515E-05  2.5482019E-03 -5.9396559E-13  7.1833198E-04
 5.3945532E-03 -5.2838798E-04  1.1010574E-05  8.7608607E-04 -8.6676070E-05 -1.0902188E-03  3.2955597E-02 -3.2273446E-03  9.2890635E-03
 5.0996940E-03 -4.4451845E-04  1.1672675E-05  8.1547081E-04 -7.1782228E-05 -1.0097018E-03  3.1163310E-02 -2.7158857E-03  8.7603457E-03
 4.8287645E-03 -3.7367046E-04  1.2425560E-05  7.6100113E-04 -5.9458660E-05 -9.3793061E-04  2.9515564E-02 -2.2836489E-03  8.2767383E-03
 4.5795670E-03 -3.1385226E-04  1.3281667E-05  7.1197818E-04 -4.9256687E-05 -8.7382836E-04  2.7999110E-02 -1.9185520E-03  7.8339427E-03
 4.3500359E-03 -2.6336890E-04  1.4255261E-05  6.6778935E-04 -4.0807137E-05 -8.1646288E-04  2.6601453E-02 -1.6103052E-03  7.4279749E-03
 4.1383042E-03 -2.2078469E-04  1.5362979E-05  6.2787856E-04 -3.3805013E-05 -7.6500388E-04  2.5311344E-02 -1.3501912E-03  7.0551926E-03
 3.9427252E-03 -1.8488569E-04  1.6624393E-05  5.9173577E-04 -2.7998392E-05 -7.1870472E-04  2.4118945E-02 -1.1308389E-03  6.7122921E-03
 3.7617666E-03 -1.5464111E-04  1.8062206E-05  5.5891722E-04 -2.3180543E-05 -6.7692194E-04  2.3015056E-02 -9.4598152E-04  6.3962556E-03
 3.5940151E-03 -1.2917707E-04  1.9702807E-05  5.2903655E-04 -1.9181534E-05 -6.3910038E-04  2.1991153E-02 -7.9030136E-04  6.1043389E-03
 3.4381927E-03 -1.0775411E-04  2.1577101E-05  5.0173900E-04 -1.5860852E-05 -6.0473927E-04  2.1039534E-02 -6.5929607E-04  5.8340815E-03
 3.2931262E-03 -8.9745932E-05  2.3721061E-05  4.7672723E-04 -1.3103211E-05 -5.7341948E-04  2.0153086E-02 -5.4914884E-04  5.5832472E-03
 3.1577568E-03 -7.4622683E-05  2.6176758E-05  4.5373811E-04 -1.0813303E-05 -5.4477387E-04  1.9325371E-02 -4.5662893E-04  5.3498300E-03
 3.0311326E-03 -6.1936081E-05  2.8993418E-05  4.3253969E-04 -8.9122657E-06 -5.1848158E-04  1.8550589E-02 -3.7900162E-04  5.1320349E-03
 2.9124013E-03 -5.1306774E-05  3.2228666E-05  4.1292798E-04 -7.3347659E-06 -4.9426271E-04  1.7823525E-02 -3.1395163E-04  4.9282589E-03
 2.8008036E-03 -4.2413643E-05  3.5949924E-05  3.9472399E-04 -6.0265996E-06 -4.7187332E-04  1.7139512E-02 -2.5951831E-04  4.7370738E-03
 2.6956659E-03 -3.4984787E-05  4.0236035E-05  3.7777086E-04 -4.9427321E-06 -4.5110102E-04  1.6494377E-02 -2.1404084E-04  4.5572102E-03
 2.5963935E-03 -2.8789903E-05  4.5179042E-05  3.6193073E-04 -4.0456846E-06 -4.3176008E-04  1.5884403E-02 -1.7611202E-04  4.3875427E-03
 2.5024664E-03 -2.3633914E-05  5.0886123E-05  3.4708428E-04 -3.3042455E-06 -4.1369060E-04  1.5306287E-02 -1.4453946E-04  4.2270726E-03
 2.4134345E-03 -1.9351564E-05  5.7481627E-05  3.3312722E-04 -2.6923732E-06 -3.9675355E-04  1.4757098E-02 -1.1831272E-04  4.0749173E-03
 2.3289117E-03 -1.5802866E-05  6.5109089E-05  3.1996786E-04 -2.1883144E-06 -3.8082729E-04  1.4234241E-02 -9.6575675E-05  3.9302986E-03
 2.2485762E-03 -1.2869300E-05  7.3932973E-05  3.0752628E-04 -1.7738920E-06 -3.6580625E-04  1.3735420E-02 -7.8603241E-05  3.7925310E-03
 2.1721683E-03 -1.0450566E-05  8.4139884E-05  2.9573287E-04 -1.4339096E-06 -3.5159880E-04  1.3258607E-02 -6.3781698E-05  3.6610110E-03
 2.0994921E-03 -8.4618647E-06  9.5938670E-05  2.8452699E-04 -1.1556605E-06 -3.3812546E-04  1.2802016E-02 -5.1592025E-05  3.5352082E-03
 2.0304177E-03 -6.8315663E-06  1.0955877E-04  2.7385584E-04 -9.2852120E-07 -3.2531725E-04  1.2364073E-02 -4.1595785E-05  3.4146565E-03
 1.9648872E-03 -5.4992530E-06  1.2524577E-04  2.6367339E-04 -7.4361488E-07 -3.1311433E-04  1.1943390E-02 -3.3423124E-05  3.2989470E-03
 1.9029203E-03 -4.4140360E-06  1.4325281E-04  2.5393955E-04 -5.9353016E-07 -3.0146475E-04  1.1538747E-02 -2.6762563E-05  3.1877208E-03
 1.8446223E-03 -3.5331263E-06  1.6382648E-04  2.4461930E-04 -4.7208676E-07 -2.9032339E-04  1.1149068E-02 -2.1352290E-05  3.0806629E-03
 1.7901894E-03 -2.8206095E-06  1.8718528E-04  2.3568208E-04 -3.7413891E-07 -2.7965105E-04  1.0773407E-02 -1.6972723E-05  2.9774965E-03
 1.7399120E-03 -2.2464010E-06  2.1349037E-04  2.2708879E-04 -2.9539200E-07 -2.6941179E-04  1.0410945E-02 -1.3440176E-05  2.8779894E-03
 1.6941588E-03 -1.7853407E-06  2.4280363E-04  2.1883706E-04 -2.3233444E-07 -2.5957831E-04  1.0060910E-02 -1.0601304E-05  2.7819094E-03
 1.6533563E-03 -1.4164393E-06  2.7504472E-04  2.1089762E-04 -1.8201696E-07 -2.5012352E-04  9.7226599E-03 -8.3285956E-06  2.6890746E-03
 1.6179303E-03 -1.1222231E-06  3.0993980E-04  2.0325240E-04 -1.4201915E-07 -2.4102450E-04  9.3956106E-03 -6.5162785E-06  2.5993178E-03
 1.5882210E-03 -8.8819171E-07  3.4697898E-04  1.9588543E-04 -1.1035018E-07 -2.3226109E-04  9.0792409E-03 -5.0769227E-06  2.5124900E-03
 1.5643696E-03 -7.0236766E-07  3.8539225E-04  1.8878251E-04 -8.5377895E-08 -2.2381544E-04  8.7730833E-03 -3.9385149E-06  2.4284584E-03
 1.5461926E-03 -5.5492556E-07  4.2415863E-04  1.8193095E-04 -6.5768782E-08 -2.1567169E-04  8.4767163E-03 -3.0419612E-06  2.3471039E-03
 1.5330763E-03 -4.3788546E-07  4.6205997E-04  1.7531937E-04 -5.0437357E-08 -2.0781565E-04  8.1897575E-03 -2.3389577E-06  2.2683191E-03
 1.5239351E-03 -3.4485028E-07  4.9778105E-04  1.6893749E-04 -3.8503440E-08 -2.0023455E-04  7.9118583E-03 -1.7901806E-06  2.1920063E-03
 1.5172658E-03 -2.7076737E-07  5.3004437E-04  1.6277594E-04 -2.9256213E-08 -1.9291685E-04  7.6426986E-03 -1.3637516E-06  2.1180766E-03
 1.5113073E-03 -2.1170049E-07  5.5775371E-04  1.5682616E-04 -2.2124057E-08 -1.8585202E-04  7.3819827E-03 -1.0339406E-06  2.0464481E-03
 1.5042761E-03 -1.6460943E-07  5.8011454E-04  1.5108023E-04 -1.6649306E-08 -1.7903037E-04  7.1294356E-03 -7.8007345E-07  1.9770448E-03
 1.4946113E-03 -1.2714412E-07  5.9670419E-04  1.4553100E-04 -1.2467208E-08 -1.7244299E-04  6.8848000E-03 -5.8561510E-07  1.9097963E-03
 1.4811669E-03 -9.7466167E-08  6.0747947E-04  1.4017175E-04 -9.2883940E-09 -1.6608155E-04  6.6478339E-03 -4.3740403E-07  1.8446361E-03
 1.4633041E-03 -7.4107948E-08  6.1272856E-04  1.3499582E-04 -6.8843924E-09 -1.5993827E-04  6.4183078E-03 -3.2501496E-07  1.7815018E-03
 1.4408801E-03 -5.5871891E-08  6.1298579E-04  1.2999710E-04 -5.0757412E-09 -1.5400584E-04  6.1960033E-03 -2.4023140E-07  1.7203341E-03
 1.4141582E-03 -4.1764727E-08  6.0893426E-04  1.2516976E-04 -3.7221758E-09 -1.4827733E-04  5.9807119E-03 -1.7661076E-07  1.6610763E-03
 1.3836802E-03 -3.0957019E-08  6.0131543E-04  1.2050821E-04 -2.7146373E-09 -1.4274614E-04  5.7722333E-03 -1.2912788E-07  1.6036744E-03
 1.3501370E-03 -2.2757923E-08  5.9085858E-04  1.1600704E-04 -1.9687811E-09 -1.3740599E-04  5.5703747E-03 -9.3884097E-08  1.5480761E-03
 1.3142623E-03 -1.6597431E-08  5.7823482E-04  1.1165738E-04 -1.4196711E-09 -1.3224950E-04  5.3749545E-03 -6.7871390E-08  1.4942352E-03
 1.2767559E-03 -1.2011452E-08  5.6402593E-04  1.0746060E-04 -1.0178027E-09 -1.2727264E-04  5.1857834E-03 -4.8781529E-08  1.4420965E-03
 1.2382410E-03 -8.6277517E-09  5.4872217E-04  1.0340978E-04 -7.2538096E-10 -1.2246915E-04  5.0026888E-03 -3.4853758E-08  1.3916150E-03
 1.1992433E-03 -6.1522045E-09  5.3272071E-04  9.9500355E-05 -5.1386102E-10 -1.1783356E-04  4.8254998E-03 -2.4752537E-08  1.3427447E-03
 1.1601885E-03 -4.3557045E-09  5.1633492E-04  9.5727882E-05 -3.6178583E-10 -1.1336060E-04  4.6540502E-03 -1.7470897E-08  1.2954407E-03
 1.1214091E-03 -3.0621323E-09  4.9980621E-04  9.2088071E-05 -2.5312339E-10 -1.0904514E-04  4.4881778E-03 -1.2254189E-08  1.2496595E-03
 1.0831566E-03 -2.1377259E-09  4.8331653E-04  8.8576759E-05 -1.7596870E-10 -1.0488220E-04  4.3277244E-03 -8.5403437E-09  1.2053583E-03
 1.0456156E-03 -1.4820086E-09  4.6699987E-04  8.5189997E-05 -1.2153689E-10 -1.0086697E-04  4.1725353E-03 -5.9133557E-09  1.1624955E-03
 1.0089166E-03 -1.0202672E-09  4.5095272E-04  8.1923764E-05 -8.3386448E-11 -9.6994746E-05  4.0224600E-03 -4.0672986E-09  1.1210306E-03
 9.7314798E-04 -6.9746695E-10  4.3524253E-04  7.8774545E-05 -5.6825576E-11 -9.3260965E-05  3.8773515E-03 -2.7786635E-09  1.0809239E-03
 9.3836552E-04 -4.7341776E-10  4.1991475E-04  7.5738229E-05 -3.8458702E-11 -8.9661194E-05  3.7370655E-03 -1.8852414E-09  1.0421364E-03
 9.0460088E-04 -3.1904746E-10  4.0499847E-04  7.2811160E-05 -2.5845797E-11 -8.6191124E-05  3.6014614E-03 -1.2701098E-09  1.0046304E-03
 8.7186771E-04 -2.1345488E-10  3.9051062E-04  6.9989762E-05 -1.7245296E-11 -8.2846565E-05  3.4704018E-03 -8.4957154E-10  9.6836861E-04
 8.4016683E-04 -1.4175851E-10  3.7645932E-04  6.7270527E-05 -1.1422899E-11 -7.9623449E-05  3.3437528E-03 -5.6413482E-10  9.3331496E-04
 8.0948954E-04 -9.3439840E-11  3.6284638E-04  6.4650010E-05 -7.5100888E-12 -7.6517826E-05  3.2213832E-03 -3.7181665E-10  8.9943405E-04
 7.7982080E-04 -6.1122220E-11  3.4966915E-04  6.2124816E-05 -4.8832542E-12 -7.3525863E-05  3.1031655E-03 -2.4320654E-10  8.6669134E-04
 7.5114098E-04 -3.9672654E-11  3.3692208E-04  5.9692003E-05 -3.1615528E-12 -7.0642754E-05  2.9889738E-03 -1.5784841E-10  8.3505375E-04
