 7.4878434E-02 -3.3340834E-04  2.7109066E-03  5.3031899E-02 -2.2019422E-04  1.0384232E-02  3.2307323E-01 -1.4614977E-03  5.2668545E-01
 7.3578337E-02 -2.7998468E-04  3.1047367E-03  5.2694572E-02 -1.8755726E-04  1.0251845E-02  3.1665497E-01 -1.2237338E-03  5.1781561E-01
 7.2299118E-02 -2.3438437E-04  3.5642414E-03  5.2327677E-02 -1.5913577E-04  1.0104670E-02  3.1036554E-01 -1.0214776E-03  5.0905057E-01
 7.1041306E-02 -1.9558622E-04  4.1011395E-03  5.1934191E-02 -1.3449569E-04  9.9453628E-03  3.0419964E-01 -8.4994977E-04  5.0038912E-01
 6.9805740E-02 -1.6268349E-04  4.7291944E-03  5.1516824E-02 -1.1322771E-04  9.7761228E-03  2.9815252E-01 -7.0493562E-04  4.9183020E-01
 6.8593700E-02 -1.3487376E-04  5.4644829E-03  5.1078035E-02 -9.4949959E-05  9.5987737E-03  2.9221992E-01 -5.8272898E-04  4.8337292E-01
 6.7407002E-02 -1.1144921E-04  6.3256460E-03  5.0620055E-02 -7.9309568E-05  9.4148238E-03  2.8639801E-01 -4.8008011E-04  4.7501649E-01
 6.6248128E-02 -9.1787511E-05  7.3340768E-03  5.0144691E-02 -6.5982859E-05  9.2255159E-03  2.8068312E-01 -3.9414780E-04  4.6676024E-01
 6.5120626E-02 -7.5343670E-05  8.5139885E-03  4.9654026E-02 -5.4676408E-05  9.0318675E-03  2.7507239E-01 -3.2245692E-04  4.5860361E-01
 6.4029166E-02 -6.1641732E-05  9.8922658E-03  4.9149617E-02 -4.5124731E-05  8.8347020E-03  2.6956291E-01 -2.6285699E-04  4.5054610E-01
 6.2979994E-02 -5.0267669E-05  1.1497979E-02  4.8632952E-02 -3.7089962E-05  8.6346734E-03  2.6415212E-01 -2.1348647E-04  4.4258732E-01
 6.1981279E-02 -4.0862548E-05  1.3361396E-02  4.8105377E-02 -3.0360200E-05  8.4322843E-03  2.5883768E-01 -1.7273949E-04  4.3472694E-01
 6.1043452E-02 -3.3116249E-05  1.5512294E-02  4.7568118E-02 -2.4747820E-05  8.2278997E-03  2.5361747E-01 -1.3923563E-04  4.2696472E-01
 6.0179476E-02 -2.6761726E-05  1.7977379E-02  4.7022288E-02 -2.0087657E-05  8.0217562E-03  2.4848952E-01 -1.1179263E-04  4.1930048E-01
 5.9402944E-02 -2.1568959E-05  2.0776678E-02  4.6468899E-02 -1.6235138E-05  7.8348102E-03  2.4345204E-01 -8.9401771E-05  4.1171328E-01
 5.8734035E-02 -1.7343189E-05  2.3918898E-02  4.5908873E-02 -1.3064414E-05  7.6347063E-03  2.3850331E-01 -7.1205696E-05  4.0423562E-01
 5.8189558E-02 -1.3916478E-05  2.7396157E-02  4.5342766E-02 -1.0466445E-05  7.4346902E-03  2.3364111E-01 -5.6478438E-05  3.9685665E-01
 5.7785612E-02 -1.1146585E-05  3.1178263E-02  4.4771558E-02 -8.3474972E-06  7.2356800E-03  2.2886461E-01 -4.4608305E-05  3.8957333E-01
 5.7533335E-02 -8.9132619E-06  3.5208658E-02  4.4195966E-02 -6.6272017E-06  7.0379304E-03  2.2417241E-01 -3.5081466E-05  3.8238537E-01
 5.7434876E-02 -7.1155490E-06  3.9402674E-02  4.3616658E-02 -5.2370742E-06  6.8416665E-03  2.1956317E-01 -2.7468312E-05  3.7529250E-01
 5.7479704E-02 -5.6695126E-06  4.3650012E-02  4.3034253E-02 -4.1190647E-06  6.6470876E-03  2.1503562E-01 -2.1411202E-05  3.6829443E-01
 5.7642487E-02 -4.5062606E-06  4.7822185E-02  4.2449330E-02 -3.2242261E-06  6.4543697E-03  2.1058856E-01 -1.6613720E-05  3.6139089E-01
 5.7883689E-02 -3.5700647E-06  5.1784488E-02  4.1862433E-02 -2.5115044E-06  6.2636684E-03  2.0622080E-01 -1.2831304E-05  3.5458160E-01
 5.8153443E-02 -2.8164663E-06  5.5410498E-02  4.1274073E-02 -1.9466488E-06  6.0751201E-03  2.0193122E-01 -9.8630965E-06  3.4786624E-01
 5.8398106E-02 -2.2103370E-06  5.8596012E-02  4.0684734E-02 -1.5012365E-06  5.8888434E-03  1.9771871E-01 -7.5449120E-06  3.4124452E-01
 5.8567744E-02 -1.7239633E-06  6.1269282E-02  4.0094838E-02 -1.1518069E-06  5.7049402E-03  1.9358215E-01 -5.7431805E-06  3.3471612E-01
 5.8622545E-02 -1.3353054E-06  6.3395451E-02  3.9504691E-02 -8.7909990E-07  5.5234964E-03  1.8952035E-01 -4.3497678E-06  3.2828070E-01
 5.8536814E-02 -1.0265620E-06  6.4975030E-02  3.8914823E-02 -6.6739975E-07  5.3445818E-03  1.8553241E-01 -3.2775761E-06  3.2193792E-01
 5.8299553E-02 -7.8309025E-07  6.6037654E-02  3.8325618E-02 -5.0394340E-07  5.1682506E-03  1.8161729E-01 -2.4567969E-06  3.1568740E-01
 5.7912691E-02 -5.9267571E-07  6.6633437E-02  3.7737442E-02 -3.7842786E-07  4.9945407E-03  1.7777396E-01 -1.8317715E-06  3.0952878E-01
 5.7387782E-02 -4.4506270E-07  6.6823960E-02  3.7150643E-02 -2.8258348E-07  4.8234737E-03  1.7400143E-01 -1.3583567E-06  3.0346165E-01
 5.6742312E-02 -3.3165244E-07  6.6674584E-02  3.6565554E-02 -2.0981115E-07  4.6550539E-03  1.7029870E-01 -1.0017306E-06  2.9748560E-01
 5.5996431E-02 -2.4529037E-07  6.6248694E-02  3.5982491E-02 -1.5487569E-07  4.4892678E-03  1.6666478E-01 -7.3457446E-07  2.9160022E-01
 5.5170473E-02 -1.8009142E-07  6.5604063E-02  3.5401757E-02 -1.1364874E-07  4.3260825E-03  1.6309869E-01 -5.3557550E-07  2.8580506E-01
 5.4283339E-02 -1.3127827E-07  6.4790972E-02  3.4823639E-02 -8.2894461E-08  4.1654450E-03  1.5959946E-01 -3.8820121E-07  2.8009968E-01
 5.3351640E-02 -9.5025112E-08  6.3851684E-02  3.4248411E-02 -6.0092137E-08  4.0072802E-03  1.5616613E-01 -2.7970147E-07  2.7448362E-01
 5.2389375E-02 -6.8308078E-08  6.2820707E-02  3.3676334E-02 -4.3290421E-08  3.8514897E-03  1.5279774E-01 -2.0030126E-07  2.6895641E-01
 5.1407109E-02 -4.8765365E-08  6.1725597E-02  3.3107652E-02 -3.0988292E-08  3.7089751E-03  1.4949334E-01 -1.4255158E-07  2.6350657E-01
 5.0415237E-02 -3.4576415E-08  6.0587942E-02  3.2542605E-02 -2.2038591E-08  3.5626257E-03  1.4625200E-01 -1.0081083E-07  2.5815057E-01
 4.9420302E-02 -2.4348344E-08  5.9424375E-02  3.1981412E-02 -1.5570334E-08  3.4190284E-03  1.4307277E-01 -7.0832983E-08  2.5288118E-01
 4.8427681E-02 -1.7028046E-08  5.8247516E-02  3.1424285E-02 -1.0926633E-08  3.2782322E-03  1.3995473E-01 -4.9442713E-08  2.4769767E-01
 4.7441422E-02 -1.1826094E-08  5.7066824E-02  3.0871421E-02 -7.6154295E-09  3.1400574E-03  1.3689697E-01 -3.4280859E-08  2.4259951E-01
 4.6464483E-02 -8.1557799E-09  5.5889284E-02  3.0323005E-02 -5.2706754E-09  3.0047810E-03  1.3389856E-01 -2.3606242E-08  2.3758568E-01
 4.5499018E-02 -5.5846674E-09  5.4719996E-02  2.9779213E-02 -3.6219707E-09  2.8723862E-03  1.3095862E-01 -1.6142462E-08  2.3265543E-01
 4.4546554E-02 -3.7965674E-09  5.3562454E-02  2.9240981E-02 -2.4710700E-09  2.7428402E-03  1.2807548E-01 -1.0960199E-08  2.2780801E-01
 4.3608184E-02 -2.5621043E-09  5.2420540E-02  2.8706871E-02 -1.6734016E-09  2.6176914E-03  1.2524894E-01 -7.3877940E-09  2.2304668E-01
 4.2684559E-02 -1.7161693E-09  5.1294262E-02  2.8178201E-02 -1.1247357E-09  2.4944784E-03  1.2247842E-01 -4.9430925E-09  2.1836410E-01
 4.1776152E-02 -1.1408378E-09  5.0185513E-02  2.7654815E-02 -7.5018576E-10  2.3741358E-03  1.1976272E-01 -3.2825116E-09  2.1376218E-01
 4.0883225E-02 -7.5253769E-10  4.9095067E-02  2.7136849E-02 -4.9646919E-10  2.2566347E-03  1.1710097E-01 -2.1630837E-09  2.0924015E-01
 4.0005903E-02 -4.9250521E-10  4.8023396E-02  2.6624429E-02 -3.2595436E-10  2.1419444E-03  1.1449229E-01 -1.4142774E-09  2.0479721E-01
 3.9144209E-02 -3.1974754E-10  4.6970744E-02  2.6117673E-02 -2.1227402E-10  2.0300315E-03  1.1193582E-01 -9.1732567E-10  2.0043255E-01
 3.8297826E-02 -2.0589568E-10  4.5937203E-02  2.5616178E-02 -1.3709916E-10  1.9208589E-03  1.0943021E-01 -5.9015989E-10  1.9614535E-01
 3.7467098E-02 -1.3148277E-10  4.4922748E-02  2.5120855E-02 -8.7805049E-11  1.8143857E-03  1.0697540E-01 -3.7653707E-10  1.9193479E-01
 3.6651714E-02 -8.3252970E-11  4.3927280E-02  2.4631453E-02 -5.5753763E-11  1.7105662E-03  1.0457023E-01 -2.3821298E-10  1.8780000E-01
 3.5851518E-02 -5.2259884E-11  4.2950641E-02  2.4148048E-02 -3.5093583E-11  1.6093496E-03  1.0221387E-01 -1.4940691E-10  1.8374015E-01
 3.5066342E-02 -3.2516374E-11  4.1992644E-02  2.3670709E-02 -2.1893116E-11  1.5106788E-03  9.9905488E-02 -9.2885973E-11  1.7975438E-01
 3.4296002E-02 -2.0043363E-11  4.1053068E-02  2.3199497E-02 -1.3527752E-11  1.4144900E-03  9.7644274E-02 -5.7223370E-11  1.7584181E-01
 3.3540313E-02 -1.2246356E-11  4.0131678E-02  2.2734468E-02 -8.2858039E-12  1.3207115E-03  9.5429420E-02 -3.4936128E-11  1.7200158E-01
 3.2799083E-02 -7.4127560E-12  3.9228231E-02  2.2275670E-02 -5.0273980E-12  1.2292718E-03  9.3260131E-02 -2.1131046E-11  1.6823282E-01
 3.2071853E-02 -4.4443294E-12  3.8342490E-02  2.1823137E-02 -3.0211566E-12  1.1435639E-03  9.1135618E-02 -1.2659983E-11  1.6453127E-01
 3.1358844E-02 -2.6388270E-12  3.7474191E-02  2.1376902E-02 -1.7978072E-12  1.0580149E-03  8.9055106E-02 -7.5115407E-12  1.6090151E-01
 8.8559540E-02 -3.1299807E-03  4.3111096E-04  6.3396127E-02 -2.0809057E-03  1.7532860E-02  3.8197825E-01 -1.3727251E-02  6.2341647E-01
 8.7114736E-02 -2.7398431E-03  4.7538762E-04  6.3803997E-02 -1.8751397E-03  1.7107539E-02  3.7385549E-01 -1.1946322E-02  6.1337977E-01
 8.5694682E-02 -2.3927634E-03  5.2542763E-04  6.4087401E-02 -1.6813191E-03  1.6601337E-02  3.6601115E-01 -1.0375519E-02  6.0346678E-01
 8.4294975E-02 -2.0845892E-03  5.8210757E-04  6.4252452E-02 -1.5002587E-03  1.6053394E-02  3.5842131E-01 -8.9923405E-03  5.9366086E-01
 8.2912722E-02 -1.8115570E-03  6.4645100E-04  6.4306906E-02 -1.3324464E-03  1.5490048E-02  3.5106517E-01 -7.7765532E-03  5.8395290E-01
 8.1546111E-02 -1.5702318E-03  7.1965592E-04  6.4259389E-02 -1.1780610E-03  1.4928558E-02  3.4392454E-01 -6.7099401E-03  5.7433861E-01
 8.0194074E-02 -1.3574657E-03  8.0312714E-04  6.4118850E-02 -1.0370101E-03  1.4379811E-02  3.3698342E-01 -5.7760898E-03  5.6481675E-01
 7.8856044E-02 -1.1703692E-03  8.9851502E-04  6.3894188E-02 -9.0897535E-04  1.3850276E-02  3.3022764E-01 -4.9602162E-03  5.5538782E-01
 7.7531806E-02 -1.0062895E-03  1.0077619E-03  6.3594008E-02 -7.9346059E-04  1.3343406E-02  3.2364464E-01 -4.2490018E-03  5.4605328E-01
 7.6221372E-02 -8.6279422E-04  1.1331574E-03  6.3226456E-02 -6.8983626E-04  1.2860634E-02  3.1722326E-01 -3.6304599E-03  5.3681495E-01
 7.4924894E-02 -7.3765678E-04  1.2774045E-03  6.2799133E-02 -5.9737986E-04  1.2402081E-02  3.1095351E-01 -3.0938125E-03  5.2767471E-01
 7.3642634E-02 -6.2884442E-04  1.4436978E-03  6.2319049E-02 -5.1531054E-04  1.1967045E-02  3.0482649E-01 -2.6293805E-03  5.1863429E-01
 7.2374914E-02 -5.3450627E-04  1.6358171E-03  6.1792611E-02 -4.4281797E-04  1.1554345E-02  2.9883424E-01 -2.2284851E-03  5.0969515E-01
 7.1122115E-02 -4.5296234E-04  1.8582376E-03  6.1225628E-02 -3.7908572E-04  1.1162547E-02  2.9296960E-01 -1.8833573E-03  5.0085847E-01
 6.9884670E-02 -3.8269261E-04  2.1162589E-03  6.0623345E-02 -3.2330957E-04  1.0790119E-02  2.8722621E-01 -1.5870564E-03  4.9212512E-01
 6.8663080E-02 -3.2232638E-04  2.4161569E-03  5.9990467E-02 -2.7471150E-04  1.0435532E-02  2.8159832E-01 -1.3333944E-03  4.8349567E-01
 6.7457918E-02 -2.7063172E-04  2.7653565E-03  5.9331203E-02 -2.3254987E-04  1.0097318E-02  2.7608081E-01 -1.1168672E-03  4.7497046E-01
 6.6269887E-02 -2.2650538E-04  3.1726295E-03  5.8649304E-02 -1.9612646E-04  9.7741079E-03  2.7066907E-01 -9.3259046E-04  4.6654962E-01
 6.5099863E-02 -1.8896274E-04  3.6483120E-03  5.7948107E-02 -1.6479095E-04  9.4646494E-03  2.6535898E-01 -7.7624123E-04  4.5823308E-01
 6.3948937E-02 -1.5712813E-04  4.2045382E-03  5.7230573E-02 -1.3794330E-04  9.1678139E-03  2.6014683E-01 -6.4400375E-04  4.5002064E-01
 6.2818544E-02 -1.3022564E-04  4.8554758E-03  5.6499325E-02 -1.1503444E-04  8.8825965E-03  2.5502928E-01 -5.3251946E-04  4.4191200E-01
 6.1710552E-02 -1.0757017E-04  5.6175448E-03  5.5756686E-02 -9.5565799E-05  8.6081124E-03  2.5000334E-01 -4.3884097E-04  4.3390676E-01
 6.0627493E-02 -8.8559101E-05  6.5095801E-03  5.5004854E-02 -7.9087997E-05  8.3435909E-03  2.4506644E-01 -3.6038996E-04  4.2600446E-01
 5.9572597E-02 -7.2664073E-05  7.5528878E-03  5.4245485E-02 -6.5197840E-05  8.0883685E-03  2.4021597E-01 -2.9491735E-04  4.1820458E-01
 5.8550247E-02 -5.9423803E-05  8.7711102E-03  5.3480253E-02 -5.3536690E-05  7.8418828E-03  2.3544979E-01 -2.4046867E-04  4.1050659E-01
 5.7566172E-02 -4.8436901E-05  1.0189792E-02  5.2710600E-02 -4.3786907E-05  7.6036667E-03  2.3076590E-01 -1.9535079E-04  4.0290991E-01
 5.6627812E-02 -3.9355382E-05  1.1835506E-02  5.1937803E-02 -3.5668802E-05  7.3733438E-03  2.2616245E-01 -1.5810217E-04  3.9541395E-01
 5.5744618E-02 -3.1878612E-05  1.3734355E-02  5.1163005E-02 -2.8937415E-05  7.1506251E-03  2.2163778E-01 -1.2746576E-04  3.8801808E-01
 5.4928292E-02 -2.5747766E-05  1.5909699E-02  5.0387225E-02 -2.3379323E-05  6.9353069E-03  2.1719035E-01 -1.0236439E-04  3.8072165E-01
 5.4194692E-02 -2.0741599E-05  1.8378966E-02  4.9611381E-02 -1.8809525E-05  6.7051589E-03  2.1281871E-01 -8.1878532E-05  3.7354610E-01
 5.3556322E-02 -1.6668482E-05  2.1149563E-02  4.8836201E-02 -1.5068424E-05  6.4947107E-03  2.0852166E-01 -6.5226304E-05  3.6645610E-01
 5.3030244E-02 -1.3367001E-05  2.4214183E-02  4.8061292E-02 -1.2018765E-05  6.2933623E-03  2.0429972E-01 -5.1745965E-05  3.5946075E-01
 5.2631310E-02 -1.0699678E-05  2.7545882E-02  4.7288474E-02 -9.5440977E-06  6.0970295E-03  2.0015005E-01 -4.0878196E-05  3.5256406E-01
 5.2369478E-02 -8.5502092E-06  3.1094441E-02  4.6518327E-02 -7.5450232E-06  5.9054748E-03  1.9607160E-01 -3.2153809E-05  3.4576560E-01
 5.2246575E-02 -6.8209934E-06  3.4784875E-02  4.5751377E-02 -5.9374982E-06  5.7184816E-03  1.9206333E-01 -2.5180359E-05  3.3906493E-01
 5.2252993E-02 -5.4309298E-06  3.8519652E-02  4.4988101E-02 -4.6508157E-06  5.5358518E-03  1.8812428E-01 -1.9631022E-05  3.3246161E-01
 5.2365793E-02 -4.3134749E-06  4.2185294E-02  4.4228936E-02 -3.6257849E-06  5.3574041E-03  1.8425351E-01 -1.5234823E-05  3.2595518E-01
 5.2549271E-02 -3.4148106E-06  4.5662968E-02  4.3474280E-02 -2.8131038E-06  5.1829728E-03  1.8045012E-01 -1.1768110E-05  3.1954518E-01
 5.2758464E-02 -2.6920038E-06  4.8841294E-02  4.2724497E-02 -2.1719153E-06  5.0124066E-03  1.7671322E-01 -9.0471424E-06  3.1323115E-01
 5.2945069E-02 -2.1111285E-06  5.1628643E-02  4.1979921E-02 -1.6685340E-06  4.8455681E-03  1.7304194E-01 -6.9216779E-06  3.0701258E-01
 5.3064218E-02 -1.6454200E-06  5.3962145E-02  4.1240899E-02 -1.2753326E-06  4.6823334E-03  1.6943548E-01 -5.2694560E-06  3.0088895E-01
 5.3080293E-02 -1.2735970E-06  5.5811557E-02  4.0507845E-02 -9.6977158E-07  4.5225915E-03  1.6589311E-01 -3.9914741E-06  2.9485975E-01
 5.2970212E-02 -9.7847359E-07  5.7177877E-02  3.9780903E-02 -7.3355142E-07  4.3662443E-03  1.6241391E-01 -3.0079536E-06  2.8892439E-01
 5.2724234E-02 -7.4592957E-07  5.8087779E-02  3.9060324E-02 -5.5190567E-07  4.2132071E-03  1.5899706E-01 -2.2549450E-06  2.8308231E-01
 5.2344250E-02 -5.6420119E-07  5.8585948E-02  3.8346342E-02 -4.1298042E-07  4.0634083E-03  1.5564175E-01 -1.6814488E-06  2.7733287E-01
 5.1840788E-02 -4.2342506E-07  5.8727108E-02  3.7639170E-02 -3.0731275E-07  3.9167901E-03  1.5234720E-01 -1.2470079E-06  2.7167543E-01
 5.1229690E-02 -3.1534315E-07  5.8569222E-02  3.6939009E-02 -2.2739111E-07  3.7733092E-03  1.4911260E-01 -9.1970115E-07  2.6610931E-01
 5.0529159E-02 -2.3309375E-07  5.8168426E-02  3.6246043E-02 -1.6728712E-07  3.6329371E-03  1.4593716E-01 -6.7448059E-07  2.6063381E-01
 4.9757538E-02 -1.7103972E-07  5.7575822E-02  3.5560440E-02 -1.2234914E-07  3.4956612E-03  1.4282010E-01 -4.9180130E-07  2.5524817E-01
 4.8931855E-02 -1.2461016E-07  5.6835844E-02  3.4882358E-02 -8.8949015E-08  3.3614859E-03  1.3976064E-01 -3.5649935E-07  2.4995161E-01
 4.8067054E-02 -9.0148299E-08  5.5985801E-02  3.4211937E-02 -6.4273878E-08  3.2304331E-03  1.3675800E-01 -2.5687808E-07  2.4474331E-01
 4.7175715E-02 -6.4766563E-08  5.5056129E-02  3.3549309E-02 -4.6156337E-08  3.1025439E-03  1.3381139E-01 -1.8396873E-07  2.3962242E-01
 4.6268914E-02 -4.6213376E-08  5.4071105E-02  3.2894591E-02 -3.2936767E-08  2.9673498E-03  1.3092004E-01 -1.3093569E-07  2.3459856E-01
 4.5353504E-02 -3.2749483E-08  5.3049731E-02  3.2247885E-02 -2.3352404E-08  2.8411349E-03  1.2808318E-01 -9.2601183E-08  2.2965460E-01
 4.4436310E-02 -2.3049577E-08  5.2006627E-02  3.1609285E-02 -1.6448654E-08  2.7175300E-03  1.2530004E-01 -6.5067759E-08  2.2479604E-01
 4.3522156E-02 -1.6111210E-08  5.0952873E-02  3.0978873E-02 -1.1508622E-08  2.5964117E-03  1.2256985E-01 -4.5420434E-08  2.2002211E-01
 4.2614638E-02 -1.1183425E-08  4.9896759E-02  3.0356718E-02 -7.9975216E-09  2.4778677E-03  1.1989185E-01 -3.1493217E-08  2.1533179E-01
 4.1716434E-02 -7.7085011E-09  4.8844394E-02  2.9742878E-02 -5.5191267E-09  2.3615479E-03  1.1726527E-01 -2.1687336E-08  2.1072453E-01
 4.0829462E-02 -5.2756195E-09  4.7800228E-02  2.9137399E-02 -3.7819059E-09  2.2473703E-03  1.1468936E-01 -1.4830672E-08  2.0619945E-01
 3.9955069E-02 -3.5845921E-09  4.6767347E-02  2.8540769E-02 -2.5729146E-09  2.1352584E-03  1.1216293E-01 -1.0069775E-08  2.0175566E-01
 3.9093917E-02 -2.4177690E-09  4.5749257E-02  2.7952682E-02 -1.7375968E-09  2.0321332E-03  1.0968607E-01 -6.7877552E-09  1.9739139E-01
 3.8247063E-02 -1.6186417E-09  4.4745612E-02  2.7372932E-02 -1.1647083E-09  1.9265308E-03  1.0725742E-01 -4.5416749E-09  1.9310729E-01
 3.7414698E-02 -1.0754437E-09  4.3758191E-02  2.6801719E-02 -7.7476604E-10  1.8231359E-03  1.0487639E-01 -3.0159714E-09  1.8890174E-01
 3.6597029E-02 -7.0903181E-10  4.2787646E-02  2.6239054E-02 -5.1138249E-10  1.7219566E-03  1.0254225E-01 -1.9874474E-09  1.8477379E-01
 3.5794137E-02 -4.6379109E-10  4.1834362E-02  2.5684942E-02 -3.3487162E-10  1.6229959E-03  1.0025426E-01 -1.2994393E-09  1.8072248E-01
 3.5006016E-02 -3.0094922E-10  4.0898525E-02  2.5139379E-02 -2.1752142E-10  1.5262543E-03  9.8011675E-02 -8.4283321E-10  1.7674685E-01
 3.4232916E-02 -1.9369397E-10  3.9980190E-02  2.4602954E-02 -1.4013960E-10  1.4317310E-03  9.5814368E-02 -5.4223500E-10  1.7284593E-01
 3.3474218E-02 -1.2362778E-10  3.9079308E-02  2.4074696E-02 -8.9529992E-11  1.3394250E-03  9.3660660E-02 -3.4595519E-10  1.6901873E-01
 3.2729992E-02 -7.8239520E-11  3.8195766E-02  2.3554983E-02 -5.6710359E-11  1.2493354E-03  9.1550234E-02 -2.1886174E-10  1.6526427E-01
 3.2000075E-02 -4.9087946E-11  3.7329403E-02  2.3043791E-02 -3.5609919E-11  1.1614624E-03  8.9482384E-02 -1.3726677E-10  1.6158156E-01
 3.1284291E-02 -3.0517476E-11  3.6480030E-02  2.2541087E-02 -2.2162646E-11  1.0758066E-03  8.7456409E-02 -8.5336195E-11  1.5796959E-01
 3.0582451E-02 -1.8808412E-11  3.5647429E-02  2.2046836E-02 -1.3662729E-11  9.9236990E-04  8.5471614E-02 -5.2570368E-11  1.5442735E-01
 2.9894363E-02 -1.1486047E-11  3.4831372E-02  2.1560998E-02 -8.3492569E-12  9.1115483E-04  8.3527308E-02 -3.2094235E-11  1.5095383E-01
 2.9219829E-02 -6.9490611E-12  3.4031625E-02  2.1083527E-02 -5.0544363E-12  8.3217617E-04  8.1622809E-02 -1.9411361E-11  1.4754800E-01
 2.8558973E-02 -4.1643296E-12  3.3247959E-02  2.0614373E-02 -3.0306322E-12  7.5137674E-04  7.9757448E-02 -1.1629163E-11  1.4421299E-01
 2.7911077E-02 -2.4713681E-12  3.2480123E-02  2.0153476E-02 -1.7994865E-12  6.7524365E-04  7.7930555E-02 -6.8995878E-12  1.4094125E-01
 8.2336472E-02 -3.0700523E-03  3.8518142E-04  7.4173492E-02 -2.7046026E-03  1.1935797E-02  3.3467741E-01 -1.2573689E-02  5.7948259E-01
 8.1057233E-02 -2.6901226E-03  4.2417259E-04  7.4169079E-02 -2.4149802E-03  1.0647351E-02  3.2781549E-01 -1.0952909E-02  5.6983588E-01
 7.9749099E-02 -2.3499850E-03  4.6827434E-04  7.3974600E-02 -2.1445854E-03  9.7037740E-03  3.2113365E-01 -9.5199859E-03  5.6004766E-01
 7.8423930E-02 -2.0467774E-03  5.1825606E-04  7.3623034E-02 -1.8949945E-03  9.0184979E-03  3.1462699E-01 -8.2559212E-03  5.5020021E-01
 7.7090800E-02 -1.7775413E-03  5.7501701E-04  7.3141666E-02 -1.6667626E-03  8.5253714E-03  3.0828926E-01 -7.1432616E-03  5.4035506E-01
 7.5756638E-02 -1.5393307E-03  6.3961036E-04  7.2553134E-02 -1.4597207E-03  8.1739760E-03  3.0211343E-01 -6.1660425E-03  5.3055777E-01
 7.4426709E-02 -1.3292837E-03  7.1327160E-04  7.1876266E-02 -1.2731987E-03  7.9259955E-03  2.9609208E-01 -5.3097113E-03  5.2084156E-01
 7.3104983E-02 -1.1446697E-03  7.9745244E-04  7.1126767E-02 -1.1061921E-03  7.7524092E-03  2.9021775E-01 -4.5610412E-03  5.1123025E-01
 7.1794447E-02 -9.8291724E-04  8.9386161E-04  7.0317765E-02 -9.5748570E-04  7.6313235E-03  2.8448310E-01 -3.9080409E-03  5.0174047E-01
 7.0497336E-02 -8.4162943E-04  1.0045134E-03  6.9460263E-02 -8.2574608E-04  7.5462991E-03  2.7888108E-01 -3.3398647E-03  4.9238343E-01
 6.9215305E-02 -7.1859038E-04  1.1317853E-03  6.8563503E-02 -7.0958847E-04  7.4850626E-03  2.7340500E-01 -2.8467244E-03  4.8316623E-01
 6.7949588E-02 -6.1176542E-04  1.2784874E-03  6.7635262E-02 -6.0762566E-04  7.4385154E-03  2.6804859E-01 -2.4198059E-03  4.7409294E-01
 6.6701101E-02 -5.1929691E-04  1.4479435E-03  6.6682103E-02 -5.1850265E-04  7.3999714E-03  2.6280604E-01 -2.0511886E-03  4.6516538E-01
 6.5470544E-02 -4.3949748E-04  1.6440883E-03  6.5709568E-02 -4.4092055E-04  7.3645728E-03  2.5767196E-01 -1.7337714E-03  4.5638377E-01
 6.4258475E-02 -3.7084138E-04  1.8715807E-03  6.4722345E-02 -3.7365240E-04  7.3288424E-03  2.5264144E-01 -1.4612019E-03  4.4774715E-01
 6.3065377E-02 -3.1195477E-04  2.1359361E-03  6.3724409E-02 -3.1555289E-04  7.2903411E-03  2.4770996E-01 -1.2278111E-03  4.3925379E-01
 6.1891712E-02 -2.6160543E-04  2.4436785E-03  6.2719130E-02 -2.6556343E-04  7.2474065E-03  2.4287345E-01 -1.0285525E-03  4.3090144E-01
 6.0737997E-02 -2.1869242E-04  2.8025131E-03  6.1709369E-02 -2.2271396E-04  7.1989532E-03  2.3812817E-01 -8.5894492E-04  4.2268753E-01
 5.9604872E-02 -1.8223568E-04  3.2215167E-03  6.0697557E-02 -1.8612208E-04  7.1443219E-03  2.3347076E-01 -7.1502027E-04  4.1460932E-01
 5.8493146E-02 -1.5136580E-04  3.7113421E-03  5.9685760E-02 -1.5499055E-04  7.0831640E-03  2.2889819E-01 -5.9327433E-04  4.0666402E-01
 5.7403932E-02 -1.2531443E-04  4.2844236E-03  5.8675734E-02 -1.2860345E-04  7.0153543E-03  2.2440771E-01 -4.9062160E-04  3.9884887E-01
 5.6338731E-02 -1.0340485E-04  4.9551675E-03  5.7668970E-02 -1.0632152E-04  6.9409256E-03  2.1999682E-01 -4.0435345E-04  3.9116117E-01
 5.5299615E-02 -8.5043218E-05  5.7400924E-03  5.6666772E-02 -8.7577060E-05  6.8600184E-03  2.1566335E-01 -3.3209955E-04  3.8359834E-01
 5.4289356E-02 -6.9710194E-05  6.6578772E-03  5.5670157E-02 -7.1868258E-05  6.7728439E-03  2.1140520E-01 -2.7179209E-04  3.7615794E-01
 5.3311725E-02 -5.6953326E-05  7.7292386E-03  5.4680052E-02 -5.8753997E-05  6.6796552E-03  2.0722058E-01 -2.2163345E-04  3.6883768E-01
 5.2371730E-02 -4.6379768E-05  8.9765481E-03  5.3697222E-02 -4.7848198E-05  6.5807257E-03  2.0310783E-01 -1.8006608E-04  3.6163541E-01
 5.1475923E-02 -3.7649645E-05  1.0423058E-02  5.2722308E-02 -3.8814548E-05  6.4763334E-03  1.9906546E-01 -1.4574524E-04  3.5454913E-01
