 1.7931034E-01 -3.0287534E-11  3.7786836E-01  1.9938727E-01 -3.5201087E-11  3.2676528E-01  4.7647613E-01 -7.9621021E-11  1.4240728E+00
 1.7684292E-01 -1.8675026E-11  3.7234965E-01  1.9631532E-01 -2.1654034E-11  3.2042673E-01  4.7008500E-01 -4.9108917E-11  1.4041290E+00
 1.7439835E-01 -1.1407620E-11  3.6688730E-01  1.9327871E-01 -1.3200499E-11  3.1418454E-01  4.6375066E-01 -3.0011855E-11  1.3843710E+00
 1.7197694E-01 -6.9021661E-12  3.6148137E-01  1.9027736E-01 -7.9707427E-12  3.0803278E-01  4.5747328E-01 -1.8166934E-11  1.3648043E+00
 1.6957865E-01 -4.1357214E-12  3.5613170E-01  1.8731197E-01 -4.7663377E-12  3.0197294E-01  4.5125224E-01 -1.0890435E-11  1.3454274E+00
 2.5819159E-01 -2.5816463E-03  2.2838243E-03  4.6778828E-01 -5.0475805E-03  9.1337786E-01  9.9476016E-01 -9.8392182E-03  2.9935241E+00
 2.5602289E-01 -2.2793596E-03  2.5429532E-03  4.6312661E-01 -4.4479501E-03  9.0160498E-01  9.8652321E-01 -8.6884492E-03  2.9660112E+00
 2.5384183E-01 -2.0075546E-03  2.8376752E-03  4.5845039E-01 -3.9098989E-03  8.8988579E-01  9.7824080E-01 -7.6536037E-03  2.9385000E+00
 2.5164999E-01 -1.7637700E-03  3.1735985E-03  4.5376260E-01 -3.4283247E-03  8.7822225E-01  9.6991791E-01 -6.7253174E-03  2.9109970E+00
 2.4944886E-01 -1.5456735E-03  3.5573141E-03  4.4906603E-01 -2.9984069E-03  8.6661626E-01  9.6155929E-01 -5.8947220E-03  2.8835085E+00
 2.4723987E-01 -1.3510630E-03  3.9965836E-03  4.4436333E-01 -2.6156056E-03  8.5506961E-01  9.5316946E-01 -5.1534468E-03  2.8560404E+00
 2.4502448E-01 -1.1778660E-03  4.5005645E-03  4.3965702E-01 -2.2756602E-03  8.4358402E-01  9.4475273E-01 -4.4936156E-03  2.8285986E+00
 2.4280406E-01 -1.0241382E-03  5.0800794E-03  4.3494948E-01 -1.9745855E-03  8.3216116E-01  9.3631319E-01 -3.9078418E-03  2.8011885E+00
 2.4058000E-01 -8.8806197E-04  5.7479428E-03  4.3024294E-01 -1.7086662E-03  8.2080260E-01  9.2785475E-01 -3.3892201E-03  2.7738153E+00
 2.3835371E-01 -7.6794358E-04  6.5193517E-03  4.2553953E-01 -1.4744503E-03  8.0950987E-01  9.1938111E-01 -2.9313162E-03  2.7464840E+00
 2.3612659E-01 -6.6220980E-04  7.4123560E-03  4.2084123E-01 -1.2687413E-03  7.9828442E-01  9.1089581E-01 -2.5281540E-03  2.7191995E+00
 2.3390012E-01 -5.6940447E-04  8.4484218E-03  4.1614991E-01 -1.0885888E-03  7.8712767E-01  9.0240220E-01 -2.1742012E-03  2.6919663E+00
 2.3167585E-01 -4.8818405E-04  9.6531079E-03  4.1146735E-01 -9.3127898E-04  7.7604097E-01  8.9390347E-01 -1.8643532E-03  2.6647891E+00
 2.2945548E-01 -4.1731323E-04  1.1056871E-02  4.0679519E-01 -7.9432401E-04  7.6502566E-01  8.8540263E-01 -1.5939156E-03  2.6376720E+00
 2.2724091E-01 -3.5565998E-04  1.2696021E-02  4.0213501E-01 -6.7545086E-04  7.5408300E-01  8.7690256E-01 -1.3585855E-03  2.6106194E+00
 2.2503435E-01 -3.0219047E-04  1.4613853E-02  3.9748826E-01 -5.7258993E-04  7.4321424E-01  8.6840599E-01 -1.1544324E-03  2.5836352E+00
 2.2283834E-01 -2.5596379E-04  1.6861955E-02  3.9285634E-01 -4.8386328E-04  7.3242059E-01  8.5991548E-01 -9.7787839E-04  2.5567235E+00
 2.2065604E-01 -2.1612658E-04  1.9501734E-02  3.8824053E-01 -4.0757282E-04  7.2170322E-01  8.5143350E-01 -8.2567711E-04  2.5298882E+00
 2.1849141E-01 -1.8190767E-04  2.2606122E-02  3.8364207E-01 -3.4218847E-04  7.1106330E-01  8.4296237E-01 -6.9489387E-04  2.5031331E+00
 2.1634941E-01 -1.5261253E-04  2.6261465E-02  3.7906209E-01 -2.8633642E-04  7.0050193E-01  8.3450429E-01 -5.8288487E-04  2.4764619E+00
 2.1423655E-01 -1.2761798E-04  3.0569505E-02  3.7450168E-01 -2.3878757E-04  6.9002023E-01  8.2606136E-01 -4.8727687E-04  2.4498783E+00
 2.1216128E-01 -1.0636685E-04  3.5649340E-02  3.6996184E-01 -1.9844630E-04  6.7961925E-01  8.1763554E-01 -4.0594724E-04  2.4233859E+00
 2.1013487E-01 -8.8362875E-05  4.1639118E-02  3.6544353E-01 -1.6433957E-04  6.6930004E-01  8.0922875E-01 -3.3700450E-04  2.3969883E+00
 2.0817220E-01 -7.3165576E-05  4.8697119E-02  3.6094768E-01 -1.3560642E-04  6.5906363E-01  8.0084278E-01 -2.7876935E-04  2.3706890E+00
 2.0629308E-01 -6.0385503E-05  5.7001638E-02  3.5647514E-01 -1.1148791E-04  6.4891101E-01  7.9247936E-01 -2.2975654E-04  2.3444914E+00
 2.0452364E-01 -4.9679535E-05  6.6748910E-02  3.5202671E-01 -9.1317613E-05  6.3884314E-01  7.8414013E-01 -1.8865746E-04  2.3183990E+00
 2.0289798E-01 -4.0746464E-05  7.8148001E-02  3.4760316E-01 -7.4512620E-05  6.2886098E-01  7.7582665E-01 -1.5432364E-04  2.2924151E+00
 2.0145980E-01 -3.3322754E-05  9.1411347E-02  3.4320521E-01 -6.0565067E-05  6.1896577E-01  7.6754041E-01 -1.2575108E-04  2.2665426E+00
 2.0026380E-01 -2.7178590E-05  1.0673952E-01  3.3883406E-01 -4.9034340E-05  6.0915859E-01  7.5928235E-01 -1.0206556E-04  2.2407846E+00
 1.9937585E-01 -2.2114140E-05  1.2429925E-01  3.3448963E-01 -3.9539437E-05  5.9943945E-01  7.5105456E-01 -8.2509265E-05  2.2151452E+00
 1.9887132E-01 -1.7956126E-05  1.4419385E-01  3.3017277E-01 -3.1752623E-05  5.8980839E-01  7.4285810E-01 -6.6427587E-05  2.1896281E+00
 1.9883002E-01 -1.4554704E-05  1.6642795E-01  3.2588394E-01 -2.5392966E-05  5.8026706E-01  7.3469417E-01 -5.3257686E-05  2.1642336E+00
 1.9932743E-01 -1.1780784E-05  1.9087022E-01  3.2162386E-01 -2.0220760E-05  5.7081639E-01  7.2656400E-01 -4.2517657E-05  2.1389665E+00
 2.0042102E-01 -9.5237030E-06  2.1722092E-01  3.1739306E-01 -1.6032318E-05  5.6145707E-01  7.1846877E-01 -3.3796679E-05  2.1138296E+00
 2.0213363E-01 -7.6893373E-06  2.4499450E-01  3.1319204E-01 -1.2655339E-05  5.5218979E-01  7.1040958E-01 -2.6746079E-05  2.0888259E+00
 2.0443712E-01 -6.1985466E-06  2.7352751E-01  3.0902130E-01 -9.9447309E-06  5.4301516E-01  7.0238753E-01 -2.1071265E-05  2.0639580E+00
 2.0724157E-01 -4.9858117E-06  3.0201859E-01  3.0488128E-01 -7.7788686E-06  5.3393379E-01  6.9440365E-01 -1.6524480E-05  2.0392289E+00
 2.1039543E-01 -3.9978657E-06  3.2959975E-01  3.0077242E-01 -6.0562757E-06  5.2494622E-01  6.8645897E-01 -1.2898321E-05  2.0146411E+00
 2.1369920E-01 -3.1921654E-06  3.5542795E-01  2.9669506E-01 -4.6926850E-06  5.1605298E-01  6.7855439E-01 -1.0019994E-05  1.9901973E+00
 2.1693118E-01 -2.5351657E-06  3.7877770E-01  2.9264966E-01 -3.6184610E-06  5.0725454E-01  6.7069090E-01 -7.7462352E-06  1.9658999E+00
 2.1987837E-01 -2.0004801E-06  3.9911402E-01  2.8863656E-01 -2.7763385E-06  4.9855132E-01  6.6286941E-01 -5.9588438E-06  1.9417516E+00
 2.2236437E-01 -1.5671298E-06  4.1613030E-01  2.8465611E-01 -2.1194611E-06  4.8994374E-01  6.5509079E-01 -4.5607871E-06  1.9177546E+00
 2.2426746E-01 -1.2180663E-06  4.2974792E-01  2.8070864E-01 -1.6096840E-06  4.8143214E-01  6.4735591E-01 -3.4728149E-06  1.8939113E+00
 2.2552600E-01 -9.3907416E-07  4.4008348E-01  2.7679446E-01 -1.2161154E-06  4.7301683E-01  6.3966558E-01 -2.6305357E-06  1.8702239E+00
 2.2613296E-01 -7.1805301E-07  4.4739783E-01  2.7291386E-01 -9.1386891E-07  4.6469809E-01  6.3202059E-01 -1.9819075E-06  1.8466947E+00
 2.2612356E-01 -5.4459716E-07  4.5203991E-01  2.6906709E-01 -6.8300365E-07  4.5647615E-01  6.2442172E-01 -1.4850946E-06  1.8233256E+00
 2.2556060E-01 -4.0976366E-07  4.5439674E-01  2.6525441E-01 -5.0762891E-07  4.4835120E-01  6.1686970E-01 -1.1066506E-06  1.8001188E+00
 2.2452093E-01 -3.0593323E-07  4.5485467E-01  2.6147605E-01 -3.7515190E-07  4.4032340E-01  6.0936526E-01 -8.1998472E-07  1.7770761E+00
 2.2308483E-01 -2.2670058E-07  4.5377347E-01  2.5773222E-01 -2.7564987E-07  4.3239285E-01  6.0190909E-01 -6.0407674E-07  1.7541995E+00
 2.2132873E-01 -1.6676285E-07  4.5147182E-01  2.5402312E-01 -2.0134909E-07  4.2456042E-01  5.9450186E-01 -4.4240589E-07  1.7314899E+00
 2.1932122E-01 -1.2179768E-07  4.4822169E-01  2.5034893E-01 -1.4619523E-07  4.1682504E-01  5.8714422E-01 -3.2206421E-07  1.7089502E+00
 2.1712107E-01 -8.8333536E-08  4.4424792E-01  2.4671086E-01 -1.0550182E-07  4.0918707E-01  5.7983571E-01 -2.3302646E-07  1.6865817E+00
 2.1477694E-01 -6.3620077E-08  4.3973336E-01  2.4310747E-01 -7.5661559E-08  4.0164852E-01  5.7257854E-01 -1.6755562E-07  1.6643838E+00
 2.1232842E-01 -4.5505437E-08  4.3482252E-01  2.3953948E-01 -5.3917256E-08  3.9420595E-01  5.6537269E-01 -1.1971556E-07  1.6423615E+00
 2.0980666E-01 -3.2324779E-08  4.2962850E-01  2.3600699E-01 -3.8173661E-08  3.8686077E-01  5.5821872E-01 -8.4981884E-08  1.6205148E+00
 2.0723603E-01 -2.2803466E-08  4.2423838E-01  2.3251015E-01 -2.6849043E-08  3.7961144E-01  5.5111712E-01 -5.9928232E-08  1.5988463E+00
 2.0463511E-01 -1.5974876E-08  4.1871856E-01  2.2904906E-01 -1.8757160E-08  3.7246007E-01  5.4406836E-01 -4.1976873E-08  1.5773550E+00
 2.0201810E-01 -1.1112586E-08  4.1311902E-01  2.2562382E-01 -1.3014330E-08  3.6540562E-01  5.3707291E-01 -2.9201509E-08  1.5560432E+00
 1.9939566E-01 -7.6753063E-09  4.0747715E-01  2.2223449E-01 -8.9667496E-09  3.5844789E-01  5.3013122E-01 -2.0172466E-08  1.5349118E+00
 1.9677560E-01 -5.2630188E-09  4.0182056E-01  2.1888063E-01 -6.1340389E-09  3.5158665E-01  5.2324321E-01 -1.3836030E-08  1.5139619E+00
 1.9416384E-01 -3.5824800E-09  3.9616501E-01  2.1556290E-01 -4.1657911E-09  3.4480939E-01  5.1640996E-01 -9.4211304E-09  1.4931824E+00
 1.9156460E-01 -2.4204095E-09  3.9053276E-01  2.1228109E-01 -2.8081855E-09  3.3813603E-01  5.0963156E-01 -6.3675411E-09  1.4725945E+00
 1.8898105E-01 -1.6229068E-09  3.8493138E-01  2.0903526E-01 -1.8787496E-09  3.3155781E-01  5.0290842E-01 -4.2712497E-09  1.4521904E+00
 1.8641542E-01 -1.0797876E-09  3.7936845E-01  2.0582539E-01 -1.2472768E-09  3.2507427E-01  4.9624088E-01 -2.8430768E-09  1.4319711E+00
 1.8386935E-01 -7.1278902E-10  3.7384940E-01  2.0265146E-01 -8.2156594E-10  3.1868497E-01  4.8962924E-01 -1.8776183E-09  1.4119369E+00
 1.8134397E-01 -4.6676391E-10  3.6837804E-01  1.9951345E-01 -5.3683541E-10  3.1238940E-01  4.8307378E-01 -1.2301117E-09  1.3920887E+00
 1.7884013E-01 -3.0316623E-10  3.6295704E-01  1.9641130E-01 -3.4792944E-10  3.0618706E-01  4.7657479E-01 -7.9934157E-10  1.3724268E+00
 1.7635842E-01 -1.9527361E-10  3.5758826E-01  1.9334497E-01 -2.2362652E-10  3.0007745E-01  4.7013251E-01 -5.1511184E-10  1.3529518E+00
 1.7389925E-01 -1.2471413E-10  3.5227295E-01  1.9031437E-01 -1.4251711E-10  2.9406001E-01  4.6374715E-01 -3.2914054E-10  1.3336641E+00
 1.7146292E-01 -7.8963385E-11  3.4701196E-01  1.8731943E-01 -9.0043096E-11  2.8813418E-01  4.5741893E-01 -2.0849709E-10  1.3145639E+00
 1.6904964E-01 -4.9556508E-11  3.4180588E-01  1.8436004E-01 -5.6389734E-11  2.8229939E-01  4.5114803E-01 -1.3091332E-10  1.2956517E+00
 1.6665954E-01 -3.0822368E-11  3.3665505E-01  1.8143611E-01 -3.4997842E-11  2.7655502E-01  4.4493463E-01 -8.1462587E-11  1.2769277E+00
 1.6429276E-01 -1.8995256E-11  3.3155970E-01  1.7854753E-01 -2.1515894E-11  2.7090047E-01  4.3877888E-01 -5.0220664E-11  1.2583920E+00
 1.6194924E-01 -1.1597384E-11  3.2651993E-01  1.7569415E-01 -1.3108467E-11  2.6533733E-01  4.3268090E-01 -3.0676536E-11  1.2400426E+00
 1.5962920E-01 -7.0134447E-12  3.2153574E-01  1.7287586E-01 -7.9104592E-12  2.5986135E-01  4.2664083E-01 -1.8560351E-11  1.2218827E+00
 1.5733260E-01 -4.2002908E-12  3.1660646E-01  1.7009451E-01 -4.7275365E-12  2.5447325E-01  4.2065675E-01 -1.1120902E-11  1.2039113E+00
 2.4728419E-01 -2.7110553E-03  2.1090716E-03  4.4055602E-01 -5.2045791E-03  8.2333579E-01  9.5366967E-01 -1.0340186E-02  2.7764010E+00
 2.4512436E-01 -2.3926721E-03  2.3470375E-03  4.3594832E-01 -4.5836442E-03  8.1200583E-01  9.4556957E-01 -9.1288500E-03  2.7492287E+00
 2.4295306E-01 -2.1065109E-03  2.6175766E-03  4.3133067E-01 -4.0268350E-03  8.0074037E-01  9.3741839E-01 -8.0396716E-03  2.7221175E+00
 2.4077186E-01 -1.8499573E-03  2.9258073E-03  4.2670594E-01 -3.5287945E-03  7.8954144E-01  9.2922158E-01 -7.0627925E-03  2.6950711E+00
 2.3858226E-01 -1.6205352E-03  3.2777427E-03  4.2207684E-01 -3.0844658E-03  7.7841092E-01  9.2098441E-01 -6.1888711E-03  2.6680934E+00
 2.3638572E-01 -1.4159076E-03  3.6804610E-03  4.1744591E-01 -2.6890915E-03  7.6735054E-01  9.1271199E-01 -5.4090853E-03  2.6411875E+00
 2.3418369E-01 -1.2338762E-03  4.1423104E-03  4.1281559E-01 -2.3382110E-03  7.5636191E-01  9.0440918E-01 -4.7151307E-03  2.6143565E+00
 2.3197754E-01 -1.0723796E-03  4.6731532E-03  4.0818815E-01 -2.0276561E-03  7.4544653E-01  8.9608066E-01 -4.0992159E-03  2.5876032E+00
 2.2976869E-01 -9.2949183E-04  5.2846624E-03  4.0356573E-01 -1.7535447E-03  7.3460578E-01  8.8773089E-01 -3.5540555E-03  2.5609304E+00
 2.2755853E-01 -8.0341897E-04  5.9906758E-03  3.9895037E-01 -1.5122732E-03  7.2384096E-01  8.7936412E-01 -3.0728594E-03  2.5343406E+00
 2.2534846E-01 -6.9249575E-04  6.8076224E-03  3.9434396E-01 -1.3005080E-03  7.1315329E-01  8.7098436E-01 -2.6493201E-03  2.5078363E+00
 2.2313995E-01 -5.9518160E-04  7.7550327E-03  3.8974829E-01 -1.1151750E-03  7.0254392E-01  8.6259544E-01 -2.2775987E-03  2.4814202E+00
 2.2093453E-01 -5.1005593E-04  8.8561511E-03  3.8516503E-01 -9.5344928E-04  6.9201392E-01  8.5420099E-01 -1.9523072E-03  2.4550945E+00
 2.1873385E-01 -4.3581337E-04  1.0138665E-02  3.8059575E-01 -8.1274371E-04  6.8156434E-01  8.4580441E-01 -1.6684916E-03  2.4288617E+00
 2.1653977E-01 -3.7125834E-04  1.1635568E-02  3.7604192E-01 -6.9069666E-04  6.7119616E-01  8.3740895E-01 -1.4216116E-03  2.4027242E+00
 2.1435441E-01 -3.1529969E-04  1.3386183E-02  3.7150493E-01 -5.8515990E-04  6.6091032E-01  8.2901765E-01 -1.2075206E-03  2.3766845E+00
 2.1218023E-01 -2.6694492E-04  1.5437344E-02  3.6698607E-01 -4.9418595E-04  6.5070772E-01  8.2063339E-01 -1.0224449E-03  2.3507449E+00
 2.1002025E-01 -2.2529445E-04  1.7844772E-02  3.6248656E-01 -4.1601549E-04  6.4058924E-01  8.1225888E-01 -8.6296181E-04  2.3249080E+00
 2.0787822E-01 -1.8953586E-04  2.0674610E-02  3.5800754E-01 -3.4906469E-04  6.3055573E-01  8.0389669E-01 -7.2597806E-04  2.2991762E+00
 2.0575887E-01 -1.5893790E-04  2.4005126E-02  3.5355006E-01 -2.9191280E-04  6.2060800E-01  7.9554924E-01 -6.0870808E-04  2.2735520E+00
 2.0366833E-01 -1.3284491E-04  2.7928486E-02  3.4911514E-01 -2.4328989E-04  6.1074685E-01  7.8721880E-01 -5.0865242E-04  2.2480379E+00
 2.0161462E-01 -1.1067102E-04  3.2552515E-02  3.4470369E-01 -2.0206493E-04  6.0097305E-01  7.7890750E-01 -4.2357650E-04  2.2226363E+00
 1.9960835E-01 -9.1894745E-05  3.8002191E-02  3.4031662E-01 -1.6723437E-04  5.9128735E-01  7.7061739E-01 -3.5148999E-04  2.1973499E+00
 1.9766354E-01 -7.6053529E-05  4.4420595E-02  3.3595474E-01 -1.3791102E-04  5.8169048E-01  7.6235040E-01 -2.9062666E-04  2.1721811E+00
 1.9579884E-01 -6.2738661E-05  5.1968746E-02  3.3161885E-01 -1.1331351E-04  5.7218313E-01  7.5410836E-01 -2.3942514E-04  2.1471325E+00
 1.9403881E-01 -5.1590289E-05  6.0823665E-02  3.2730967E-01 -9.2756348E-05  5.6276599E-01  7.4589298E-01 -1.9651047E-04  2.1222066E+00
 1.9241551E-01 -4.2292722E-05  7.1173674E-02  3.2302790E-01 -7.5640439E-05  5.5343972E-01  7.3770591E-01 -1.6067654E-04  2.0974059E+00
 1.9096994E-01 -3.4569936E-05  8.3209748E-02  3.1877419E-01 -6.1444287E-05  5.4420541E-01  7.2954870E-01 -1.3086955E-04  2.0727325E+00
 1.8975347E-01 -2.8181399E-05  9.7111678E-02  3.1454918E-01 -4.9715746E-05  5.3506356E-01  7.2142281E-01 -1.0617250E-04  2.0481889E+00
 1.8882781E-01 -2.2918097E-05  1.1302799E-01  3.1035343E-01 -4.0064416E-05  5.2601411E-01  7.1332969E-01 -8.5790648E-05  2.0237784E+00
 1.8826351E-01 -1.8598919E-05  1.3104933E-01  3.0618749E-01 -3.2154569E-05  5.1705773E-01  7.0527065E-01 -6.9038117E-05  1.9995032E+00
 1.8813526E-01 -1.5067383E-05  1.5117644E-01  3.0205193E-01 -2.5698732E-05  5.0819478E-01  6.9724683E-01 -5.5325423E-05  1.9753648E+00
 1.8851345E-01 -1.2188768E-05  1.7328658E-01  2.9794717E-01 -2.0451772E-05  4.9942601E-01  6.8925961E-01 -4.4148170E-05  1.9513661E+00
 1.8945143E-01 -9.8476804E-06  1.9710449E-01  2.9387367E-01 -1.6205596E-05  4.9075189E-01  6.8131017E-01 -3.5076587E-05  1.9275095E+00
 1.9096994E-01 -7.9460428E-06  2.2218699E-01  2.8983187E-01 -1.2784324E-05  4.8217283E-01  6.7339965E-01 -2.7746129E-05  1.9037972E+00
 1.9304174E-01 -6.4014472E-06  2.4793065E-01  2.8582217E-01 -1.0039969E-05  4.7368924E-01  6.6552911E-01 -2.1848970E-05  1.8802315E+00
 1.9558172E-01 -5.1457035E-06  2.7360842E-01  2.8184498E-01 -7.8485830E-06  4.6530145E-01  6.5769961E-01 -1.7126372E-05  1.8568145E+00
 1.9844702E-01 -4.1233904E-06  2.9843462E-01  2.7790063E-01 -6.1068327E-06  4.5700978E-01  6.4991213E-01 -1.3361867E-05  1.8335485E+00
 2.0145008E-01 -3.2902479E-06  3.2164784E-01  2.7398944E-01 -4.7289801E-06  4.4881451E-01  6.4216760E-01 -1.0375214E-05  1.8104354E+00
 2.0438286E-01 -2.6113727E-06  3.4259471E-01  2.7011175E-01 -3.6442303E-06  4.4071588E-01  6.3446697E-01 -8.0170600E-06  1.7874774E+00
 2.0704586E-01 -2.0593041E-06  3.6079543E-01  2.6626786E-01 -2.7944113E-06  4.3271408E-01  6.2681112E-01 -6.1642554E-06  1.7646763E+00
 2.0927420E-01 -1.6122077E-06  3.7597756E-01  2.6245805E-01 -2.1319623E-06  4.2480927E-01  6.1920092E-01 -4.7157624E-06  1.7420340E+00
 2.1095450E-01 -1.2523436E-06  3.8807504E-01  2.5868258E-01 -1.6181958E-06  4.1700157E-01  6.1163718E-01 -3.5891086E-06  1.7195525E+00
 2.1202981E-01 -9.6493034E-07  3.9719808E-01  2.5494168E-01 -1.2218047E-06  4.0929107E-01  6.0412069E-01 -2.7173239E-06  1.6972334E+00
 2.1249439E-01 -7.3739932E-07  4.0358672E-01  2.5123559E-01 -9.1758791E-07  4.0167779E-01  5.9665221E-01 -2.0463138E-06  1.6750785E+00
 2.1238199E-01 -5.5895621E-07  4.0755984E-01  2.4756449E-01 -6.8536800E-07  3.9416174E-01  5.8923246E-01 -1.5326185E-06  1.6530894E+00
 2.1175209E-01 -4.2033670E-07  4.0946992E-01  2.4392858E-01 -5.0907812E-07  3.8674287E-01  5.8186216E-01 -1.1415134E-06  1.6312677E+00
 2.1067719E-01 -3.1365805E-07  4.0966810E-01  2.4032803E-01 -3.7599563E-07  3.7942112E-01  5.7454197E-01 -8.4540795E-07  1.6096149E+00
 2.0923287E-01 -2.3230150E-07  4.0848082E-01  2.3676297E-01 -2.7610311E-07  3.7219635E-01  5.6727253E-01 -6.2250414E-07  1.5881324E+00
 2.0749093E-01 -1.7079343E-07  4.0619689E-01  2.3323356E-01 -2.0155862E-07  3.6506983E-01  5.6005446E-01 -4.5568014E-07  1.5668202E+00
 2.0551585E-01 -1.2467682E-07  4.0306252E-01  2.2973990E-01 -1.4625929E-07  3.5803934E-01  5.5288836E-01 -3.3156623E-07  1.5456816E+00
 2.0336272E-01 -9.0375137E-08  3.9928126E-01  2.2628248E-01 -1.0548426E-07  3.5110532E-01  5.4577442E-01 -2.3978496E-07  1.5247171E+00
 2.0107719E-01 -6.5057250E-08  3.9501797E-01  2.2286085E-01 -7.5603453E-08  3.4426874E-01  5.3871369E-01 -1.7233114E-07  1.5039268E+00
 1.9869629E-01 -4.6509746E-08  3.9040325E-01  2.1947528E-01 -5.3843481E-08  3.3752732E-01  5.3170652E-01 -1.2306740E-07  1.4833136E+00
 1.9624917E-01 -3.3021453E-08  3.8553907E-01  2.1612578E-01 -3.8098556E-08  3.3088164E-01  5.2475341E-01 -8.7318467E-08  1.4628777E+00
 1.9375861E-01 -2.3283158E-08  3.8050392E-01  2.1281245E-01 -2.6780162E-08  3.2433092E-01  5.1785481E-01 -6.1545770E-08  1.4426204E+00
 1.9124199E-01 -1.6302695E-08  3.7535755E-01  2.0953531E-01 -1.8697843E-08  3.1787549E-01  5.1101113E-01 -4.3088712E-08  1.4225420E+00
 1.8871258E-01 -1.1334914E-08  3.7014488E-01  2.0629439E-01 -1.2965420E-08  3.1151467E-01  5.0422280E-01 -2.9960228E-08  1.4026434E+00
 1.8618028E-01 -7.8249249E-09  3.6489949E-01  2.0308971E-01 -8.9277190E-09  3.0524801E-01  4.9749020E-01 -2.0686401E-08  1.3829254E+00
 1.8365239E-01 -5.3629150E-09  3.5964610E-01  1.9992085E-01 -6.1037003E-09  2.9907504E-01  4.9081329E-01 -1.4181540E-08  1.3633886E+00
 1.8113441E-01 -3.6486430E-09  3.5440280E-01  1.9678834E-01 -4.1427222E-09  2.9299507E-01  4.8419288E-01 -9.6516269E-09  1.3440335E+00
 1.7863024E-01 -2.4638719E-09  3.4918276E-01  1.9369190E-01 -2.7909759E-09  2.8700767E-01  4.7762915E-01 -6.5201066E-09  1.3248608E+00
 1.7614282E-01 -1.6512185E-09  3.4399555E-01  1.9063153E-01 -1.8661286E-09  2.8111237E-01  4.7112240E-01 -4.3714258E-09  1.3058709E+00
 1.7367420E-01 -1.0980725E-09  3.3884789E-01  1.8760719E-01 -1.2381645E-09  2.7530863E-01  4.6467291E-01 -2.9083170E-09  1.2870643E+00
 1.7122589E-01 -7.2449497E-10  3.3374459E-01  1.8461880E-01 -8.1508181E-10  2.6959586E-01  4.5828092E-01 -1.9197527E-09  1.2684415E+00
 1.6879892E-01 -4.7419100E-10  3.2868900E-01  1.8166627E-01 -5.3228426E-10  2.6397346E-01  4.5194664E-01 -1.2570922E-09  1.2500026E+00
 1.6639403E-01 -3.0783540E-10  3.2368343E-01  1.7874952E-01 -3.4477666E-10  2.5844078E-01  4.4567028E-01 -8.1646849E-10  1.2317480E+00
 1.6401178E-01 -1.9818145E-10  3.1872946E-01  1.7586845E-01 -2.2146990E-10  2.5299716E-01  4.3945202E-01 -5.2588754E-10  1.2136779E+00
 1.6165251E-01 -1.2650767E-10  3.1382815E-01  1.7302292E-01 -1.4105994E-10  2.4764194E-01  4.3329201E-01 -3.3585892E-10  1.1957924E+00
 1.5931647E-01 -8.0058700E-11  3.0898015E-01  1.7021282E-01 -8.9070269E-11  2.4237439E-01  4.2719039E-01 -2.1264705E-10  1.1780915E+00
 1.5700383E-01 -5.0218657E-11  3.0418592E-01  1.6743801E-01 -5.5747920E-11  2.3719382E-01  4.2114728E-01 -1.3345257E-10  1.1605753E+00
 1.5471470E-01 -3.1218500E-11  2.9944568E-01  1.6469834E-01 -3.4579344E-11  2.3209949E-01  4.1516277E-01 -8.3001289E-11  1.1432438E+00
 1.5244916E-01 -1.9229722E-11  2.9475955E-01  1.6199367E-01 -2.1245939E-11  2.2709063E-01  4.0923695E-01 -5.1143650E-11  1.1260970E+00
 1.5020714E-01 -1.1734641E-11  2.9012755E-01  1.5932382E-01 -1.2936503E-11  2.2216890E-01  4.0336988E-01 -3.1224762E-11  1.1091322E+00
 1.4798882E-01 -7.0929116E-12  2.8554958E-01  1.5668864E-01 -7.8022031E-12  2.1732966E-01  3.9756160E-01 -1.8882689E-11  1.0923529E+00
 1.4579414E-01 -4.2457580E-12  2.8102534E-01  1.5408863E-01 -4.6601193E-12  2.1257359E-01  3.9181145E-01 -1.1308455E-11  1.0757576E+00
 2.3660681E-01 -2.8344007E-03  1.9408428E-03  4.1374800E-01 -5.3312050E-03  7.3857275E-01  9.1637220E-01 -1.0870445E-02  2.5610220E+00
 2.3445922E-01 -2.5005316E-03  2.1587391E-03  4.0921978E-01 -4.6925295E-03  7.2765633E-01  9.0825948E-01 -9.5928326E-03  2.5348990E+00
 2.3230093E-01 -2.2005743E-03  2.4063698E-03  4.0468581E-01 -4.1201665E-03  7.1682168E-01  9.0009598E-01 -8.4445358E-03  2.5088666E+00
 2.3013359E-01 -1.9317651E-03  2.6883950E-03  4.0014884E-01 -3.6085331E-03  7.0607023E-01  8.9188805E-01 -7.4150841E-03  2.4829259E+00
 2.2795872E-01 -1.6914871E-03  3.0102873E-03  3.9561150E-01 -3.1523639E-03  6.9540324E-01  8.8364171E-01 -6.4945534E-03  2.4570778E+00
 2.2577782E-01 -1.4772713E-03  3.3784868E-03  3.9107623E-01 -2.7467099E-03  6.8482178E-01  8.7536269E-01 -5.6735705E-03  2.4313232E+00
 2.2359237E-01 -1.2867961E-03  3.8005863E-03  3.8654537E-01 -2.3869351E-03  6.7432683E-01  8.6705641E-01 -4.9433129E-03  2.4056632E+00
