1.0991138E+02  0.0000000E+00  5.0620196E+03  2.0972093E+02  0.0000000E+00  5.3815199E+05  2.0973676E+02  0.0000000E+00 -5.1444927E+05
1.1479985E+02  0.0000000E+00  5.1078729E+03  2.1849175E+02  0.0000000E+00  5.3462624E+05  2.1850768E+02  0.0000000E+00 -5.1077354E+05
1.1979608E+02  0.0000000E+00  5.1505104E+03  2.2755179E+02  0.0000000E+00  5.3110167E+05  2.2756782E+02  0.0000000E+00 -5.0709779E+05
1.2491267E+02  0.0000000E+00  5.1907659E+03  2.3690703E+02  0.0000000E+00  5.2757858E+05  2.3692316E+02  0.0000000E+00 -5.0342229E+05
1.3016084E+02  0.0000000E+00  5.2292912E+03  2.4656386E+02  0.0000000E+00  5.2405723E+05  2.4658010E+02  0.0000000E+00 -4.9974733E+05
1.3555046E+02  0.0000000E+00  5.2665890E+03  2.5652872E+02  0.0000000E+00  5.2053789E+05  2.5654506E+02  0.0000000E+00 -4.9607317E+05
1.4109015E+02  0.0000000E+00  5.3030446E+03  2.6680807E+02  0.0000000E+00  5.1702085E+05  2.6682451E+02  0.0000000E+00 -4.9240008E+05
1.4678749E+02  0.0000000E+00  5.3389494E+03  2.7740840E+02  0.0000000E+00  5.1350638E+05  2.7742494E+02  0.0000000E+00 -4.8872833E+05
1.5264926E+02  0.0000000E+00  5.3745227E+03  2.8833624E+02  0.0000000E+00  5.0999475E+05  2.8835289E+02  0.0000000E+00 -4.8505819E+05
1.5868147E+02  0.0000000E+00  5.4099270E+03  2.9959815E+02  0.0000000E+00  5.0648624E+05  2.9961490E+02  0.0000000E+00 -4.8138994E+05
1.6488960E+02  0.0000000E+00  5.4452835E+03  3.1120069E+02  0.0000000E+00  5.0298112E+05  3.1121755E+02  0.0000000E+00 -4.7772383E+05
1.7127868E+02  0.0000000E+00  5.4806804E+03  3.2315047E+02  0.0000000E+00  4.9947966E+05  3.2316744E+02  0.0000000E+00 -4.7406016E+05
1.7785338E+02  0.0000000E+00  5.5161821E+03  3.3545411E+02  0.0000000E+00  4.9598214E+05  3.3547119E+02  0.0000000E+00 -4.7039917E+05
1.8461810E+02  0.0000000E+00  5.5518350E+03  3.4811824E+02  0.0000000E+00  4.9248884E+05  3.4813542E+02  0.0000000E+00 -4.6674115E+05
1.9157701E+02  0.0000000E+00  5.5876728E+03  3.6114950E+02  0.0000000E+00  4.8900002E+05  3.6116679E+02  0.0000000E+00 -4.6308637E+05
1.9873415E+02  0.0000000E+00  5.6237191E+03  3.7455456E+02  0.0000000E+00  4.8551596E+05  3.7457196E+02  0.0000000E+00 -4.5943510E+05
2.0609342E+02  0.0000000E+00  5.6599910E+03  3.8834008E+02  0.0000000E+00  4.8203695E+05  3.8835758E+02  0.0000000E+00 -4.5578760E+05
2.1365863E+02  0.0000000E+00  5.6964999E+03  4.0251273E+02  0.0000000E+00  4.7856325E+05  4.0253035E+02  0.0000000E+00 -4.5214416E+05
2.2143353E+02  0.0000000E+00  5.7332547E+03  4.1707920E+02  0.0000000E+00  4.7509515E+05  4.1709693E+02  0.0000000E+00 -4.4850505E+05
2.2942178E+02  0.0000000E+00  5.7702609E+03  4.3204616E+02  0.0000000E+00  4.7163292E+05  4.3206400E+02  0.0000000E+00 -4.4487055E+05
2.3762706E+02  0.0000000E+00  5.8075230E+03  4.4742029E+02  0.0000000E+00  4.6817685E+05  4.4743824E+02  0.0000000E+00 -4.4124092E+05
2.4605298E+02  0.0000000E+00  5.8450438E+03  4.6320826E+02  0.0000000E+00  4.6472720E+05  4.6322632E+02  0.0000000E+00 -4.3761646E+05
2.5470316E+02  0.0000000E+00  5.8828251E+03  4.7941675E+02  0.0000000E+00  4.6128428E+05  4.7943492E+02  0.0000000E+00 -4.3399744E+05
2.6358115E+02  0.0000000E+00  5.9208686E+03  4.9605241E+02  0.0000000E+00  4.5784836E+05  4.9607070E+02  0.0000000E+00 -4.3038414E+05
3.7843545E+00 -2.0747253E-13  8.9696953E+00  1.4103508E+01 -8.3979797E-13  4.9852359E+05  1.4116271E+01 -8.3634056E-13 -4.8355799E+05
4.0459781E+00 -2.0024669E-13  1.0140182E+01  1.4954522E+01 -8.0319854E-13  4.9600521E+05  1.4967359E+01 -8.0011288E-13 -4.8095924E+05
4.3227571E+00 -1.9342121E-13  1.1489734E+01  1.5855029E+01 -7.6915765E-13  4.9347727E+05  1.5867941E+01 -7.6641262E-13 -4.7835010E+05
4.6153747E+00 -1.8563004E-13  1.3049274E+01  1.6807242E+01 -7.3251370E-13  4.9094000E+05  1.6820229E+01 -7.3007601E-13 -4.7573080E+05
4.9245359E+00 -1.7720181E-13  1.4855611E+01  1.7813439E+01 -6.9441296E-13  4.8839363E+05  1.7826503E+01 -6.9225256E-13 -4.7310156E+05
5.2509683E+00 -1.6960489E-13  1.6952657E+01  1.8875969E+01 -6.6020174E-13  4.8583839E+05  1.8889110E+01 -6.5829445E-13 -4.7046262E+05
5.5954249E+00 -1.6096196E-13  1.9392900E+01  1.9997247E+01 -6.2287366E-13  4.8327453E+05  2.0010465E+01 -6.2119220E-13 -4.6781421E+05
5.9586825E+00 -1.5264491E-13  2.2239206E+01  2.1179757E+01 -5.8742104E-13  4.8070229E+05  2.1193054E+01 -5.8594346E-13 -4.6515656E+05
6.3415450E+00 -1.4356055E-13  2.5567018E+01  2.2426056E+01 -5.4975870E-13  4.7812190E+05  2.2439432E+01 -5.4846221E-13 -4.6248992E+05
6.7448457E+00 -1.3510438E-13  2.9467042E+01  2.3738767E+01 -5.1495519E-13  4.7553361E+05  2.3752223E+01 -5.1382180E-13 -4.5981452E+05
7.1694476E+00 -1.2586176E-13  3.4048527E+01  2.5120586E+01 -4.7776516E-13  4.7293766E+05  2.5134122E+01 -4.7677543E-13 -4.5713060E+05
7.6162500E+00 -1.1717408E-13  3.9443258E+01  2.6574281E+01 -4.4305506E-13  4.7033430E+05  2.6587898E+01 -4.4219381E-13 -4.5443840E+05
8.0861902E+00 -1.0888952E-13  4.5810441E+01  2.8102690E+01 -4.1021653E-13  4.6772377E+05  2.8116389E+01 -4.0946955E-13 -4.5173816E+05
8.5802529E+00 -1.0068652E-13  5.3342636E+01  2.9708723E+01 -3.7802895E-13  4.6510633E+05  2.9722504E+01 -3.7738272E-13 -4.4903013E+05
9.0994776E+00 -9.3949455E-14  6.2272938E+01  3.1395364E+01 -3.5149985E-13  4.6248222E+05  3.1409228E+01 -3.5094436E-13 -4.4631456E+05
9.6449741E+00 -8.6215927E-14  7.2883677E+01  3.3165667E+01 -3.2161106E-13  4.5985169E+05  3.3179615E+01 -3.2113335E-13 -4.4359168E+05
1.0217938E+01 -7.8580633E-14  8.5516796E+01  3.5022762E+01 -2.9232556E-13  4.5721499E+05  3.5036794E+01 -2.9191565E-13 -4.4086174E+05
1.0819680E+01 -7.2289700E-14  1.0058624E+02  3.6969850E+01 -2.6814233E-13  4.5457237E+05  3.6983967E+01 -2.6779299E-13 -4.3812500E+05
1.1451670E+01 -6.3979162E-14  1.1859241E+02  3.9010205E+01 -2.3681177E-13  4.5192408E+05  3.9024408E+01 -2.3651202E-13 -4.3538169E+05
1.2115582E+01 -5.9460777E-14  1.4013887E+02  4.1147176E+01 -2.1940500E-13  4.4927038E+05  4.1161465E+01 -2.1915250E-13 -4.3263207E+05
1.2813390E+01 -5.2473430E-14  1.6595105E+02  4.3384183E+01 -1.9318584E-13  4.4661151E+05  4.3398559E+01 -1.9297085E-13 -4.2987638E+05
1.3547475E+01 -4.6403464E-14  1.9689641E+02  4.5724722E+01 -1.7041578E-13  4.4394774E+05  4.5739185E+01 -1.7023366E-13 -4.2711487E+05
1.4320804E+01 -4.2365428E-14  2.3400491E+02  4.8172359E+01 -1.5508827E-13  4.4127931E+05  4.8186911E+01 -1.5493615E-13 -4.2434780E+05
1.5137158E+01 -3.8469176E-14  2.7848769E+02  5.0730737E+01 -1.4034442E-13  4.3860648E+05  5.0745378E+01 -1.4021777E-13 -4.2157541E+05
1.6001480E+01 -3.2265146E-14  3.3175014E+02  5.3403570E+01 -1.1737416E-13  4.3592950E+05  5.3418300E+01 -1.1726662E-13 -4.1879796E+05
1.6920323E+01 -3.1109825E-14  3.9539429E+02  5.6194646E+01 -1.1257729E-13  4.3324863E+05  5.6209466E+01 -1.1249029E-13 -4.1601569E+05
1.7902448E+01 -2.5554886E-14  4.7120246E+02  5.9107823E+01 -9.2078008E-14  4.3056412E+05  5.9122735E+01 -9.2004276E-14 -4.1322886E+05
1.8959572E+01 -1.4176283E-14  5.6109181E+02  6.2147037E+01 -8.3321267E-14  4.2787624E+05  6.2162040E+01 -8.3261121E-14 -4.1043773E+05
2.0106770E+01 -1.3047799E-14  6.6702747E+02  6.5314798E+01 -7.5864649E-14  4.2518523E+05  6.5329894E+01 -7.5816004E-14 -4.0764253E+05
2.1364934E+01  0.0000000E+00  7.9088191E+02  6.8617284E+01 -5.6661832E-14  4.2249136E+05  6.8632472E+01 -5.6620019E-14 -4.0484353E+05
2.2759431E+01 -1.0205506E-14  9.3423154E+02  7.2057878E+01 -5.7718992E-14  4.1979486E+05  7.2073159E+01 -5.7686771E-14 -4.0204097E+05
2.4321354E+01  0.0000000E+00  1.0980922E+03  7.5640843E+01 -5.0236766E-14  4.1709565E+05  7.5656219E+01 -5.0210756E-14 -3.9923475E+05
2.6086273E+01  0.0000000E+00  1.2826125E+03  7.9370323E+01 -3.4368229E-14  4.1439427E+05  7.9385793E+01 -3.4345542E-14 -3.9642541E+05
2.8091884E+01  0.0000000E+00  1.4867707E+03  8.3250633E+01 -2.8703948E-14  4.1169097E+05  8.3266199E+01 -2.8685577E-14 -3.9361320E+05
3.0373755E+01  0.0000000E+00  1.7081438E+03  8.7286151E+01 -3.6013655E-14  4.0898598E+05  8.7301813E+01 -3.6001027E-14 -3.9079835E+05
3.2959634E+01  0.0000000E+00  1.9428356E+03  9.1481319E+01  0.0000000E+00  4.0627957E+05  9.1497078E+01  0.0000000E+00 -3.8798112E+05
3.5863375E+01  0.0000000E+00  2.1856339E+03  9.5840641E+01  0.0000000E+00  4.0357196E+05  9.5856498E+01  0.0000000E+00 -3.8516172E+05
3.9080162E+01  0.0000000E+00  2.4304218E+03  1.0036868E+02  0.0000000E+00  4.0086341E+05  1.0038464E+02  0.0000000E+00 -3.8234042E+05
4.2584844E+01  0.0000000E+00  2.6707921E+03  1.0507006E+02 -2.3602509E-14  3.9815415E+05  1.0508612E+02 -2.3598481E-14 -3.7951744E+05
4.6334392E+01  0.0000000E+00  2.9007451E+03  1.0994947E+02  0.0000000E+00  3.9544442E+05  1.0996562E+02  0.0000000E+00 -3.7669302E+05
5.0274090E+01  0.0000000E+00  3.1153130E+03  1.1501164E+02 -2.0376142E-14  3.9273445E+05  1.1502789E+02 -2.0374329E-14 -3.7386739E+05
5.4345777E+01  0.0000000E+00  3.3109774E+03  1.2026137E+02  0.0000000E+00  3.9002450E+05  1.2027772E+02  0.0000000E+00 -3.7104079E+05
5.8495854E+01  0.0000000E+00  3.4858204E+03  1.2570350E+02  0.0000000E+00  3.8731479E+05  1.2571996E+02  0.0000000E+00 -3.6821345E+05
6.2681204E+01  0.0000000E+00  3.6394202E+03  1.3134295E+02  0.0000000E+00  3.8460556E+05  1.3135951E+02  0.0000000E+00 -3.6538560E+05
6.6872173E+01  0.0000000E+00  3.7725741E+03  1.3718467E+02  0.0000000E+00  3.8189704E+05  1.3720133E+02  0.0000000E+00 -3.6255747E+05
7.1052758E+01  0.0000000E+00  3.8869376E+03  1.4323367E+02  0.0000000E+00  3.7918947E+05  1.4325043E+02  0.0000000E+00 -3.5972930E+05
7.5218836E+01  0.0000000E+00  3.9846693E+03  1.4949499E+02  0.0000000E+00  3.7648307E+05  1.4951186E+02  0.0000000E+00 -3.5690131E+05
7.9375418E+01  0.0000000E+00  4.0681291E+03  1.5597375E+02  0.0000000E+00  3.7377808E+05  1.5599072E+02  0.0000000E+00 -3.5407372E+05
8.3533725E+01  0.0000000E+00  4.1396558E+03  1.6267509E+02  0.0000000E+00  3.7107473E+05  1.6269217E+02  0.0000000E+00 -3.5124677E+05
8.7708588E+01  0.0000000E+00  4.2014220E+03  1.6960421E+02  0.0000000E+00  3.6837324E+05  1.6962139E+02  0.0000000E+00 -3.4842067E+05
9.1916423E+01  0.0000000E+00  4.2553570E+03  1.7676635E+02  0.0000000E+00  3.6567383E+05  1.7678364E+02  0.0000000E+00 -3.4559566E+05
9.6173810E+01  0.0000000E+00  4.3031139E+03  1.8416679E+02  0.0000000E+00  3.6297674E+05  1.8418419E+02  0.0000000E+00 -3.4277194E+05
1.0049247E+02  0.0000000E+00  4.3460726E+03  1.9180313E+02  0.0000000E+00  3.6028220E+05  1.9182063E+02  0.0000000E+00 -3.3994976E+05
1.0489348E+02  0.0000000E+00  4.3853610E+03  1.9969305E+02  0.0000000E+00  3.5759041E+05  1.9971066E+02  0.0000000E+00 -3.3712931E+05
1.0938733E+02  0.0000000E+00  4.4218844E+03  2.0783709E+02  0.0000000E+00  3.5490162E+05  2.0785481E+02  0.0000000E+00 -3.3431083E+05
1.1398539E+02  0.0000000E+00  4.4563586E+03  2.1624030E+02  0.0000000E+00  3.5221603E+05  2.1625813E+02  0.0000000E+00 -3.3149454E+05
1.1869770E+02  0.0000000E+00  4.4893431E+03  2.2490805E+02  0.0000000E+00  3.4953387E+05  2.2492599E+02  0.0000000E+00 -3.2868065E+05
1.2353306E+02  0.0000000E+00  4.5212693E+03  2.3384572E+02  0.0000000E+00  3.4685536E+05  2.3386377E+02  0.0000000E+00 -3.2586937E+05
1.2849910E+02  0.0000000E+00  4.5524682E+03  2.4305873E+02  0.0000000E+00  3.4418072E+05  2.4307690E+02  0.0000000E+00 -3.2306093E+05
1.3360251E+02  0.0000000E+00  4.5831898E+03  2.5255251E+02  0.0000000E+00  3.4151018E+05  2.5257079E+02  0.0000000E+00 -3.2025555E+05
1.3884919E+02  0.0000000E+00  4.6136221E+03  2.6233251E+02  0.0000000E+00  3.3884394E+05  2.6235090E+02  0.0000000E+00 -3.1745343E+05
1.4424438E+02  0.0000000E+00  4.6439048E+03  2.7240418E+02  0.0000000E+00  3.3618223E+05  2.7242269E+02  0.0000000E+00 -3.1465480E+05
1.4979279E+02  0.0000000E+00  4.6741418E+03  2.8277300E+02  0.0000000E+00  3.3352526E+05  2.8279161E+02  0.0000000E+00 -3.1185987E+05
1.5549873E+02  0.0000000E+00  4.7044087E+03  2.9344443E+02  0.0000000E+00  3.3087326E+05  2.9346316E+02  0.0000000E+00 -3.0906886E+05
1.6136616E+02  0.0000000E+00  4.7347607E+03  3.0442397E+02  0.0000000E+00  3.2822645E+05  3.0444282E+02  0.0000000E+00 -3.0628198E+05
1.6739878E+02  0.0000000E+00  4.7652377E+03  3.1571710E+02  0.0000000E+00  3.2558504E+05  3.1573606E+02  0.0000000E+00 -3.0349944E+05
1.7360012E+02  0.0000000E+00  4.7958685E+03  3.2732931E+02  0.0000000E+00  3.2294924E+05  3.2734839E+02  0.0000000E+00 -3.0072147E+05
1.7997354E+02  0.0000000E+00  4.8266733E+03  3.3926609E+02  0.0000000E+00  3.2031929E+05  3.3928529E+02  0.0000000E+00 -2.9794829E+05
1.8652226E+02  0.0000000E+00  4.8576666E+03  3.5153292E+02  0.0000000E+00  3.1769540E+05  3.5155223E+02  0.0000000E+00 -2.9518009E+05
1.9324945E+02  0.0000000E+00  4.8888582E+03  3.6413528E+02  0.0000000E+00  3.1507779E+05  3.6415471E+02  0.0000000E+00 -2.9241712E+05
2.0015818E+02  0.0000000E+00  4.9202559E+03  3.7707865E+02  0.0000000E+00  3.1246669E+05  3.7709820E+02  0.0000000E+00 -2.8965958E+05
2.0725148E+02  0.0000000E+00  4.9518641E+03  3.9036848E+02  0.0000000E+00  3.0986231E+05  3.9038815E+02  0.0000000E+00 -2.8690769E+05
2.1453234E+02  0.0000000E+00  4.9836867E+03  4.0401022E+02  0.0000000E+00  3.0726488E+05  4.0403001E+02  0.0000000E+00 -2.8416169E+05
2.2200372E+02  0.0000000E+00  5.0157261E+03  4.1800932E+02  0.0000000E+00  3.0467462E+05  4.1802923E+02  0.0000000E+00 -2.8142178E+05
2.2966856E+02  0.0000000E+00  5.0479837E+03  4.3237118E+02  0.0000000E+00  3.0209176E+05  4.3239121E+02  0.0000000E+00 -2.7868819E+05
2.3752974E+02  0.0000000E+00  5.0804610E+03  4.4710121E+02  0.0000000E+00  2.9951653E+05  4.4712136E+02  0.0000000E+00 -2.7596115E+05
3.6000855E+00 -3.1489850E-13  7.7056117E+00  1.3376465E+01 -1.2837432E-12  3.4046865E+05  1.3390664E+01 -1.2775974E-12 -3.2763717E+05
3.8452489E+00 -3.0539161E-13  8.7112070E+00  1.4173756E+01 -1.2324341E-12  3.3849250E+05  1.4188036E+01 -1.2269543E-12 -3.2559182E+05
4.1043958E+00 -2.9404386E-13  9.8706478E+00  1.5016712E+01 -1.1760524E-12  3.3651023E+05  1.5031075E+01 -1.1711744E-12 -3.2353964E+05
4.3781413E+00 -2.8298535E-13  1.1210503E+01  1.5907325E+01 -1.1223469E-12  3.3452204E+05  1.5921770E+01 -1.1180177E-12 -3.2148082E+05
4.6671192E+00 -2.7069896E-13  1.2762400E+01  1.6847643E+01 -1.0655730E-12  3.3252814E+05  1.6862172E+01 -1.0617383E-12 -3.1941556E+05
4.9719833E+00 -2.5835933E-13  1.4564064E+01  1.7839773E+01 -1.0099414E-12  3.3052874E+05  1.7854387E+01 -1.0065541E-12 -3.1734407E+05
5.2934092E+00 -2.4614748E-13  1.6660594E+01  1.8885882E+01 -9.5599227E-13  3.2852403E+05  1.8900580E+01 -9.5300905E-13 -3.1526654E+05
5.6320930E+00 -2.4331390E-13  1.9106003E+01  1.9988194E+01 -8.9937023E-13  3.2651423E+05  2.0002978E+01 -8.9674768E-13 -3.1318318E+05
5.9887547E+00 -2.3034027E-13  2.1965109E+01  2.1148994E+01 -8.4347850E-13  3.2449954E+05  2.1163864E+01 -8.4117909E-13 -3.1109418E+05
6.3641397E+00 -2.1675400E-13  2.5315845E+01  2.2370627E+01 -7.8700311E-13  3.2248016E+05  2.2385584E+01 -7.8499141E-13 -3.0899976E+05
6.7590195E+00 -2.0345706E-13  2.9252074E+01  2.3655496E+01 -7.3294593E-13  3.2045630E+05  2.3670541E+01 -7.3119138E-13 -3.0690011E+05
7.1741974E+00 -1.9138134E-13  3.3887022E+01  2.5006068E+01 -6.8437770E-13  3.1842816E+05  2.5021200E+01 -6.8285412E-13 -3.0479544E+05
7.6105104E+00 -1.7808880E-13  3.9357473E+01  2.6424866E+01 -6.3264480E-13  3.1639595E+05  2.6440088E+01 -6.3132319E-13 -3.0268595E+05
8.0688374E+00 -1.6568898E-13  4.5828866E+01  2.7914479E+01 -5.8496200E-13  3.1435988E+05  2.7929790E+01 -5.8382009E-13 -3.0057183E+05
8.5501068E+00 -1.4313039E-13  5.3501465E+01  2.9477552E+01 -5.3649623E-13  3.1232014E+05  2.9492953E+01 -5.3551121E-13 -2.9845330E+05
9.0553098E+00 -1.3044220E-13  6.2617833E+01  3.1116793E+01 -4.8750556E-13  3.1027695E+05  3.1132286E+01 -4.8665703E-13 -2.9633055E+05
9.5855152E+00 -1.1941498E-13  7.3471745E+01  3.2834973E+01 -4.4495669E-13  3.0823050E+05  3.2850557E+01 -4.4422965E-13 -2.9420380E+05
1.0141898E+01 -1.1011318E-13  8.6418833E+01  3.4634920E+01 -4.0901964E-13  3.0618101E+05  3.4650597E+01 -4.0840063E-13 -2.9207323E+05
1.0725777E+01 -1.0016154E-13  1.0188900E+02  3.6519525E+01 -3.7102211E-13  3.0412868E+05  3.6535295E+01 -3.7049530E-13 -2.8993905E+05
1.1338659E+01 -9.1161820E-14  1.2040077E+02  3.8491741E+01 -3.3673650E-13  3.0207371E+05  3.8507605E+01 -3.3629023E-13 -2.8780147E+05
1.1982326E+01 -7.9929025E-14  1.4257735E+02  4.0554580E+01 -2.9459963E-13  3.0001631E+05  4.0570538E+01 -2.9421899E-13 -2.8566068E+05
1.2658938E+01 -7.2887279E-14  1.6916396E+02  4.2711114E+01 -2.6781922E-13  2.9795667E+05  4.2727167E+01 -2.6749985E-13 -2.8351689E+05
1.3371189E+01 -6.3899647E-14  2.0104540E+02  4.4964478E+01 -2.3417765E-13  2.9589502E+05  4.4980627E+01 -2.3390768E-13 -2.8137029E+05
1.4122532E+01 -5.6922771E-14  2.3926206E+02  4.7317864E+01 -2.0793157E-13  2.9383154E+05  4.7334109E+01 -2.0770553E-13 -2.7922110E+05
1.4917487E+01 -5.0499227E-14  2.8502118E+02  4.9774525E+01 -1.8379088E-13  2.9176644E+05  4.9790868E+01 -1.8360228E-13 -2.7706951E+05
1.5762059E+01 -4.5911732E-14  3.3969888E+02  5.2337776E+01 -1.6631780E-13  2.8969992E+05  5.2354217E+01 -1.6616243E-13 -2.7491571E+05
1.6664293E+01 -4.1145124E-14  4.0482605E+02  5.5010987E+01 -1.4825560E-13  2.8763219E+05  5.5027527E+01 -1.4812769E-13 -2.7275992E+05
1.7634955E+01 -3.3563382E-14  4.8204928E+02  5.7797590E+01 -1.2027472E-13  2.8556344E+05  5.7814228E+01 -1.2016657E-13 -2.7060232E+05
1.8687926E+01 -3.1280325E-14  5.7305623E+02  6.0699776E+01 -1.1112823E-13  2.8349387E+05  6.0716515E+01 -1.1104116E-13 -2.6844311E+05
1.9842382E+01 -2.8010421E-14  6.7945477E+02  6.3722920E+01 -9.8497254E-14  2.8142369E+05  6.3739759E+01 -9.8426617E-14 -2.6628250E+05
2.1121643E+01 -1.4915395E-14  8.0259826E+02  6.6869959E+01 -8.4578846E-14  2.7935310E+05  6.6886899E+01 -8.4521207E-14 -2.6412067E+05
2.2554257E+01 -1.2885481E-14  9.4335917E+02  7.0144593E+01 -7.1688592E-14  2.7728233E+05  7.0161635E+01 -7.1641604E-14 -2.6195786E+05
2.4172844E+01 -1.1469014E-14  1.1018635E+03  7.3550411E+01 -6.2261071E-14  2.7521155E+05  7.3567557E+01 -6.2223341E-14 -2.5979424E+05
2.6011897E+01 -1.1190043E-14  1.2772321E+03  7.7091149E+01 -5.8854904E-14  2.7314096E+05  7.7108398E+01 -5.8825875E-14 -2.5762999E+05
2.8103849E+01  0.0000000E+00  1.4673825E+03  8.0770588E+01 -4.6237279E-14  2.7107074E+05  8.0787941E+01 -4.6213276E-14 -2.5546532E+05
3.0473820E+01  0.0000000E+00  1.6689664E+03  8.4592563E+01 -4.3456806E-14  2.6900111E+05  8.4610020E+01 -4.3438605E-14 -2.5330042E+05
3.3134039E+01  0.0000000E+00  1.8775057E+03  8.8560952E+01 -3.3733975E-14  2.6693225E+05  8.8578515E+01 -3.3719010E-14 -2.5113548E+05
3.6079477E+01  0.0000000E+00  2.0877453E+03  9.2679683E+01  0.0000000E+00  2.6486436E+05  9.2697352E+01  0.0000000E+00 -2.4897069E+05
3.9286371E+01  0.0000000E+00  2.2941815E+03  9.6952730E+01  0.0000000E+00  2.6279763E+05  9.6970506E+01  0.0000000E+00 -2.4680626E+05
4.2714558E+01  0.0000000E+00  2.4916608E+03  1.0138411E+02  0.0000000E+00  2.6073227E+05  1.0140199E+02  0.0000000E+00 -2.4464235E+05
4.6313224E+01  0.0000000E+00  2.6759168E+03  1.0597788E+02 -2.4280095E-14  2.5866845E+05  1.0599587E+02 -2.4275881E-14 -2.4247918E+05
5.0028524E+01  0.0000000E+00  2.8439280E+03  1.1073814E+02  0.0000000E+00  2.5660636E+05  1.1075624E+02  0.0000000E+00 -2.4031691E+05
5.3810955E+01  0.0000000E+00  2.9940478E+03  1.1566905E+02 -2.1406938E-14  2.5454621E+05  1.1568726E+02 -2.1405287E-14 -2.3815575E+05
5.7620780E+01  0.0000000E+00  3.1259149E+03  1.2077477E+02  0.0000000E+00  2.5248818E+05  1.2079309E+02  0.0000000E+00 -2.3599588E+05
6.1430730E+01  0.0000000E+00  3.2402149E+03  1.2605953E+02  0.0000000E+00  2.5043246E+05  1.2607796E+02  0.0000000E+00 -2.3383748E+05
6.5226139E+01  0.0000000E+00  3.3383703E+03  1.3152759E+02  0.0000000E+00  2.4837922E+05  1.3154613E+02  0.0000000E+00 -2.3168074E+05
6.9003270E+01  0.0000000E+00  3.4222356E+03  1.3718324E+02  0.0000000E+00  2.4632867E+05  1.3720189E+02  0.0000000E+00 -2.2952584E+05
7.2766768E+01  0.0000000E+00  3.4938382E+03  1.4303080E+02  0.0000000E+00  2.4428098E+05  1.4304957E+02  0.0000000E+00 -2.2737295E+05
7.6526952E+01  0.0000000E+00  3.5551871E+03  1.4907464E+02  0.0000000E+00  2.4223633E+05  1.4909352E+02  0.0000000E+00 -2.2522227E+05
8.0297419E+01  0.0000000E+00  3.6081486E+03  1.5531914E+02  0.0000000E+00  2.4019491E+05  1.5533813E+02  0.0000000E+00 -2.2307397E+05
8.4093177E+01  0.0000000E+00  3.6543797E+03  1.6176872E+02  0.0000000E+00  2.3815689E+05  1.6178783E+02  0.0000000E+00 -2.2092823E+05
8.7929347E+01  0.0000000E+00  3.6953004E+03  1.6842784E+02  0.0000000E+00  2.3612247E+05  1.6844706E+02  0.0000000E+00 -2.1878522E+05
9.1816903E+01  0.0000000E+00  3.7320958E+03  1.7529454E+02  0.0000000E+00  2.3409180E+05  1.7531388E+02  0.0000000E+00 -2.1664512E+05
9.5774468E+01  0.0000000E+00  3.7657345E+03  1.8238357E+02  0.0000000E+00  2.3206508E+05  1.8240303E+02  0.0000000E+00 -2.1450811E+05
9.9811707E+01  0.0000000E+00  3.7969941E+03  1.8969544E+02  0.0000000E+00  2.3004247E+05  1.8971502E+02  0.0000000E+00 -2.1237435E+05
1.0393884E+02  0.0000000E+00  3.8264893E+03  1.9723435E+02  0.0000000E+00  2.2802414E+05  1.9725404E+02  0.0000000E+00 -2.1024401E+05
1.0816489E+02  0.0000000E+00  3.8547005E+03  2.0500479E+02  0.0000000E+00  2.2601028E+05  2.0502460E+02  0.0000000E+00 -2.0811727E+05
1.1249767E+02  0.0000000E+00  3.8819982E+03  2.1301126E+02  0.0000000E+00  2.2400105E+05  2.1303119E+02  0.0000000E+00 -2.0599430E+05
1.1694395E+02  0.0000000E+00  3.9086664E+03  2.2125826E+02  0.0000000E+00  2.2199661E+05  2.2127831E+02  0.0000000E+00 -2.0387526E+05
1.2150961E+02  0.0000000E+00  3.9349199E+03  2.2975031E+02  0.0000000E+00  2.1999715E+05  2.2977048E+02  0.0000000E+00 -2.0176031E+05
1.2619980E+02  0.0000000E+00  3.9609201E+03  2.3849193E+02  0.0000000E+00  2.1800281E+05  2.3851222E+02  0.0000000E+00 -1.9964962E+05
1.3101907E+02  0.0000000E+00  3.9867867E+03  2.4748763E+02  0.0000000E+00  2.1601377E+05  2.4750804E+02  0.0000000E+00 -1.9754335E+05
1.3597148E+02  0.0000000E+00  4.0126090E+03  2.5674194E+02  0.0000000E+00  2.1403019E+05  2.5676248E+02  0.0000000E+00 -1.9544167E+05
1.4106068E+02  0.0000000E+00  4.0384516E+03  2.6625938E+02  0.0000000E+00  2.1205223E+05  2.6628004E+02  0.0000000E+00 -1.9334472E+05
1.4629005E+02  0.0000000E+00  4.0643619E+03  2.7604445E+02  0.0000000E+00  2.1008005E+05  2.7606524E+02  0.0000000E+00 -1.9125268E+05
1.5166270E+02  0.0000000E+00  4.0903741E+03  2.8610168E+02  0.0000000E+00  2.0811381E+05  2.8612259E+02  0.0000000E+00 -1.8916569E+05
1.5718157E+02  0.0000000E+00  4.1165127E+03  2.9643556E+02  0.0000000E+00  2.0615366E+05  2.9645660E+02  0.0000000E+00 -1.8708392E+05
1.6284943E+02  0.0000000E+00  4.1427948E+03  3.0705059E+02  0.0000000E+00  2.0419976E+05  3.0707175E+02  0.0000000E+00 -1.8500751E+05
