1.3353895E+00 -1.1959617E-13  8.4749933E+00  2.5864340E+00 -2.4905184E-13  2.0662552E+01  2.8801567E+00 -2.3710822E-13  2.1230522E+01
5.1850480E-01 -1.6152598E-05  1.6734180E-02  1.7790192E+00 -7.6595461E-05  1.6581032E+01  2.0087823E+00 -5.7819766E-05  1.3766578E+01
5.2254809E-01 -1.4744572E-05  1.8872274E-02  1.7903919E+00 -6.9255221E-05  1.6582672E+01  2.0214879E+00 -5.2670977E-05  1.3849788E+01
5.2656336E-01 -1.3418724E-05  2.1331504E-02  1.8016660E+00 -6.2454220E-05  1.6584296E+01  2.0340988E+00 -4.7841888E-05  1.3932667E+01
5.3054970E-01 -1.2175093E-05  2.4166409E-02  1.8128373E+00 -5.6171139E-05  1.6585896E+01  2.0466105E+00 -4.3328722E-05  1.4015201E+01
5.3450619E-01 -1.1013032E-05  2.7441745E-02  1.8239018E+00 -5.0383550E-05  1.6587464E+01  2.0590188E+00 -3.9125682E-05  1.4097375E+01
5.3843201E-01 -9.9312863E-06  3.1234560E-02  1.8348553E+00 -4.5068161E-05  1.6588990E+01  2.0713192E+00 -3.5225194E-05  1.4179174E+01
5.4232657E-01 -8.9280709E-06  3.5636724E-02  1.8456941E+00 -4.0201053E-05  1.6590467E+01  2.0835076E+00 -3.1618146E-05  1.4260585E+01
5.4618934E-01 -8.0011378E-06  4.0757971E-02  1.8564140E+00 -3.5757900E-05  1.6591886E+01  2.0955797E+00 -2.8294125E-05  1.4341591E+01
5.5002009E-01 -7.1478522E-06  4.6729643E-02  1.8670112E+00 -3.1714186E-05  1.6593237E+01  2.1075313E+00 -2.5241634E-05  1.4422181E+01
5.5381886E-01 -6.3652581E-06  5.3709222E-02  1.8774819E+00 -2.8045400E-05  1.6594512E+01  2.1193584E+00 -2.2448314E-05  1.4502339E+01
5.5758598E-01 -5.6501415E-06  6.1885852E-02  1.8878224E+00 -2.4727215E-05  1.6595703E+01  2.1310570E+00 -1.9901144E-05  1.4582052E+01
5.6132235E-01 -4.9990931E-06  7.1487051E-02  1.8980289E+00 -2.1735657E-05  1.6596799E+01  2.1426230E+00 -1.7586629E-05  1.4661308E+01
5.6502937E-01 -4.4085622E-06  8.2786881E-02  1.9080978E+00 -1.9047253E-05  1.6597792E+01  2.1540525E+00 -1.5490980E-05  1.4740093E+01
5.6870933E-01 -3.8749103E-06  9.6115831E-02  1.9180256E+00 -1.6639160E-05  1.6598674E+01  2.1653419E+00 -1.3600275E-05  1.4818394E+01
5.7236555E-01 -3.3944567E-06  1.1187275E-01  1.9278089E+00 -1.4489283E-05  1.6599433E+01  2.1764872E+00 -1.1900606E-05  1.4896199E+01
5.7600289E-01 -2.9635226E-06  1.3053921E-01  1.9374442E+00 -1.2576368E-05  1.6600062E+01  2.1874849E+00 -1.0378207E-05  1.4973495E+01
5.7962804E-01 -2.5784666E-06  1.5269661E-01  1.9469281E+00 -1.0880085E-05  1.6600551E+01  2.1983313E+00 -9.0195756E-06  1.5050271E+01
5.8325045E-01 -2.2357199E-06  1.7904640E-01  1.9562576E+00 -9.3810931E-06  1.6600891E+01  2.2090229E+00 -7.8115706E-06  1.5126515E+01
5.8688336E-01 -1.9318139E-06  2.1043363E-01  1.9654294E+00 -8.0610841E-06  1.6601072E+01  2.2195563E+00 -6.7414967E-06  1.5202214E+01
5.9054494E-01 -1.6634034E-06  2.4787386E-01  1.9744405E+00 -6.9028199E-06  1.6601085E+01  2.2299282E+00 -5.7971769E-06  1.5277359E+01
5.9426047E-01 -1.4272866E-06  2.9258305E-01  1.9832879E+00 -5.8901501E-06  1.6600921E+01  2.2401353E+00 -4.9670082E-06  1.5351937E+01
5.9806490E-01 -1.2204207E-06  3.4600939E-01  1.9919687E+00 -5.0080191E-06  1.6600570E+01  2.2501743E+00 -4.2400059E-06  1.5425938E+01
6.0200655E-01 -1.0399329E-06  4.0986486E-01  2.0004800E+00 -4.2424612E-06  1.6600023E+01  2.2600423E+00 -3.6058342E-06  1.5499352E+01
6.0615175E-01 -8.8312740E-07  4.8615299E-01  2.0088193E+00 -3.5805846E-06  1.6599271E+01  2.2697363E+00 -3.0548262E-06  1.5572167E+01
6.1059154E-01 -7.4749073E-07  5.7718632E-01  2.0169839E+00 -3.0105471E-06  1.6598303E+01  2.2792533E+00 -2.5779932E-06  1.5644374E+01
6.1544940E-01 -6.3069126E-07  6.8558479E-01  2.0249712E+00 -2.5215234E-06  1.6597111E+01  2.2885906E+00 -2.1670247E-06  1.5715962E+01
6.2089099E-01 -5.3057725E-07  8.1424185E-01  2.0327788E+00 -2.1036654E-06  1.6595686E+01  2.2977454E+00 -1.8142805E-06  1.5786922E+01
6.2713436E-01 -4.4517115E-07  9.6624091E-01  2.0404045E+00 -1.7480580E-06  1.6594017E+01  2.3067151E+00 -1.5127751E-06  1.5857245E+01
6.3446006E-01 -3.7266208E-07  1.1447026E+00  2.0478460E+00 -1.4466691E-06  1.6592095E+01  2.3154973E+00 -1.2561569E-06  1.5926921E+01
6.4321667E-01 -3.1139600E-07  1.3525424E+00  2.0551018E+00 -1.1922997E-06  1.6589912E+01  2.3240902E+00 -1.0386830E-06  1.5995940E+01
6.5381740E-01 -2.5986324E-07  1.5921271E+00  2.0621689E+00 -9.7852294E-07  1.6587458E+01  2.3324904E+00 -8.5518391E-07  1.6064294E+01
6.6672277E-01 -2.1669050E-07  1.8648324E+00  2.0690455E+00 -7.9963709E-07  1.6584727E+01  2.3406961E+00 -7.0103825E-07  1.6131978E+01
6.8239970E-01 -1.8063080E-07  2.1705378E+00  2.0757300E+00 -6.5060480E-07  1.6581708E+01  2.3487053E+00 -5.7213276E-07  1.6198980E+01
7.0125595E-01 -1.5055915E-07  2.5071373E+00  2.0822206E+00 -5.2699841E-07  1.6578391E+01  2.3565158E+00 -4.6482691E-07  1.6265291E+01
7.2355212E-01 -1.2547258E-07  2.8701815E+00  2.0885157E+00 -4.2494589E-07  1.6574768E+01  2.3641259E+00 -3.7591592E-07  1.6330904E+01
7.4930671E-01 -1.0449432E-07  3.2527939E+00  2.0946139E+00 -3.4107829E-07  1.6570829E+01  2.3715336E+00 -3.0259382E-07  1.6395812E+01
7.7822099E-01 -8.6879232E-08  3.6459746E+00  2.1005135E+00 -2.7247943E-07  1.6566565E+01  2.3787374E+00 -2.4241716E-07  1.6460005E+01
8.0965328E-01 -7.2016205E-08  4.0393247E+00  2.1062135E+00 -2.1663812E-07  1.6561969E+01  2.3857356E+00 -1.9326975E-07  1.6523478E+01
8.4266374E-01 -5.9422891E-08  4.4220988E+00  2.1117124E+00 -1.7140327E-07  1.6557030E+01  2.3925267E+00 -1.5332892E-07  1.6586221E+01
8.7612847E-01 -4.8730990E-08  4.7843765E+00  2.1170093E+00 -1.3494200E-07  1.6551742E+01  2.3991094E+00 -1.2103349E-07  1.6648229E+01
9.0889467E-01 -3.9663417E-08  5.1180910E+00  2.1221030E+00 -1.0570095E-07  1.6546095E+01  2.4054822E+00 -9.5053719E-08  1.6709494E+01
9.3993504E-01 -3.2008071E-08  5.4176920E+00  2.1269926E+00 -8.2370848E-08  1.6540081E+01  2.4116442E+00 -7.4263367E-08  1.6770010E+01
9.6846215E-01 -2.5593625E-08  5.6803558E+00  2.1316774E+00 -6.3854177E-08  1.6533692E+01  2.4175940E+00 -5.7713999E-08  1.6829769E+01
9.9398174E-01 -2.0271341E-08  5.9057671E+00  2.1361565E+00 -4.9236100E-08  1.6526920E+01  2.4233308E+00 -4.4611504E-08  1.6888766E+01
1.0162871E+00 -1.5904240E-08  6.0956201E+00  2.1404294E+00 -3.7758357E-08  1.6519757E+01  2.4288537E+00 -3.4294856E-08  1.6946994E+01
1.0354112E+00 -1.2362646E-08  6.2529922E+00  2.1444956E+00 -2.8796075E-08  1.6512195E+01  2.4341619E+00 -2.6217051E-08  1.7004447E+01
1.0515592E+00 -9.5239245E-09  6.3817384E+00  2.1483546E+00 -2.1837306E-08  1.6504227E+01  2.4392547E+00 -1.9928144E-08  1.7061119E+01
1.0650404E+00 -7.2741727E-09  6.4859871E+00  2.1520060E+00 -1.6465093E-08  1.6495844E+01  2.4441315E+00 -1.5060260E-08  1.7117004E+01
1.0762102E+00 -5.5102246E-09  6.5697731E+00  2.1554497E+00 -1.2341888E-08  1.6487041E+01  2.4487917E+00 -1.1314470E-08  1.7172097E+01
1.0854283E+00 -4.1410640E-09  6.6368059E+00  2.1586854E+00 -9.1960900E-09  1.6477809E+01  2.4532351E+00 -8.4493747E-09  1.7226392E+01
1.0930309E+00 -3.0883572E-09  6.6903504E+00  2.1617132E+00 -6.8105162E-09  1.6468142E+01  2.4574613E+00 -6.2712637E-09  1.7279883E+01
1.0993167E+00 -2.2861597E-09  6.7331824E+00  2.1645331E+00 -5.0125877E-09  1.6458032E+01  2.4614700E+00 -4.6256862E-09  1.7332566E+01
1.1045406E+00 -1.6800203E-09  6.7676029E+00  2.1671451E+00 -3.6660477E-09  1.6447473E+01  2.4652613E+00 -3.3902944E-09  1.7384436E+01
1.1089142E+00 -1.2257324E-09  6.7954793E+00  2.1695501E+00 -2.6640222E-09  1.6436459E+01  2.4688355E+00 -2.4688168E-09  1.7435487E+01
1.1126084E+00 -8.8791076E-10  6.8183011E+00  2.1717474E+00 -1.9232051E-09  1.6424982E+01  2.4721917E+00 -1.7859741E-09  1.7485715E+01
1.1157599E+00 -6.3861880E-10  6.8372377E+00  2.1737378E+00 -1.3791394E-09  1.6413037E+01  2.4753306E+00 -1.2833458E-09  1.7535115E+01
1.1184755E+00 -4.5604046E-10  6.8531973E+00  2.1755218E+00 -9.8226836E-10  1.6400618E+01  2.4782524E+00 -9.1588177E-10  1.7583683E+01
1.1208379E+00 -3.2332082E-10  6.8668758E+00  2.1771000E+00 -6.9476110E-10  1.6387718E+01  2.4809574E+00 -6.4909274E-10  1.7631414E+01
1.1229103E+00 -2.2756296E-10  6.8788024E+00  2.1784729E+00 -4.8793987E-10  1.6374333E+01  2.4834460E+00 -4.5676010E-10  1.7678305E+01
1.1247406E+00 -1.5898981E-10  6.8893745E+00  2.1796413E+00 -3.4022361E-10  1.6360456E+01  2.4857188E+00 -3.1909941E-10  1.7724350E+01
1.1263648E+00 -1.1025324E-10  6.8988886E+00  2.1806061E+00 -2.3548826E-10  1.6346083E+01  2.4877762E+00 -2.2128897E-10  1.7769547E+01
1.1278095E+00 -7.5878529E-11  6.9075626E+00  2.1813681E+00 -1.6177837E-10  1.6331207E+01  2.4896189E+00 -1.5231047E-10  1.7813891E+01
1.1290949E+00 -5.1819882E-11  6.9155572E+00  2.1819282E+00 -1.1029460E-10  1.6315824E+01  2.4912476E+00 -1.0403325E-10  1.7857379E+01
1.1302353E+00 -3.5113070E-11  6.9229878E+00  2.1822875E+00 -7.4612082E-11  1.6299930E+01  2.4926633E+00 -7.0506033E-11  1.7900007E+01
1.1312417E+00 -2.3603543E-11  6.9299379E+00  2.1824471E+00 -5.0075071E-11  1.6283519E+01  2.4938666E+00 -4.7405537E-11  1.7941772E+01
1.1321218E+00 -1.5738178E-11  6.9364664E+00  2.1824081E+00 -3.3336608E-11  1.6266588E+01  2.4948587E+00 -3.1616218E-11  1.7982670E+01
1.1328814E+00 -1.0407240E-11  6.9426150E+00  2.1821719E+00 -2.2011071E-11  1.6249131E+01  2.4956405E+00 -2.0912291E-11  1.8022699E+01
1.1335249E+00 -6.8242807E-12  6.9484124E+00  2.1817396E+00 -1.4404753E-11  1.6231146E+01  2.4962131E+00 -1.3709430E-11  1.8061855E+01
1.1340555E+00 -4.4365391E-12  6.9538783E+00  2.1811128E+00 -9.3510022E-12  1.6212627E+01  2.4965777E+00 -8.9151152E-12  1.8100135E+01
1.1344757E+00 -2.8591098E-12  6.9590254E+00  2.1802928E+00 -6.0175718E-12  1.6193571E+01  2.4967355E+00 -5.7469487E-12  1.8137537E+01
1.1347873E+00 -1.8262902E-12  6.9638630E+00  2.1792812E+00 -3.8383580E-12  1.6173975E+01  2.4966879E+00 -3.6720251E-12  1.8174058E+01
1.1349920E+00 -1.1559328E-12  6.9683960E+00  2.1780795E+00 -2.4260867E-12  1.6153835E+01  2.4964361E+00 -2.3248655E-12  1.8209695E+01
1.1350912E+00 -7.2492327E-13  6.9726280E+00  2.1766893E+00 -1.5193991E-12  1.6133148E+01  2.4959816E+00 -1.4584477E-12  1.8244446E+01
1.1350860E+00 -4.5039162E-13  6.9765607E+00  2.1751124E+00 -9.4271899E-13  1.6111911E+01  2.4953259E+00 -9.0641781E-13  1.8278308E+01
1.1349776E+00 -2.7698496E-13  6.9801945E+00  2.1733505E+00 -5.7901612E-13  1.6090121E+01  2.4944705E+00 -5.5758666E-13  1.8311280E+01
1.1347670E+00 -1.6874804E-13  6.9835300E+00  2.1714054E+00 -3.5229741E-13  1.6067775E+01  2.4934171E+00 -3.3980605E-13  1.8343360E+01
4.9516414E-01 -2.7955208E-05  1.4367042E-02  1.6501747E+00 -1.2636455E-04  1.2955772E+01  1.9125150E+00 -9.6637869E-05  1.3022006E+01
4.9802356E-01 -2.5362692E-05  1.6194035E-02  1.6579618E+00 -1.1387368E-04  1.2967275E+01  1.9217384E+00 -8.7700820E-05  1.3068547E+01
5.0085307E-01 -2.2947021E-05  1.8294420E-02  1.6656433E+00 -1.0235617E-04  1.2978575E+01  1.9308577E+00 -7.9370836E-05  1.3114833E+01
5.0365205E-01 -2.0703390E-05  2.0714479E-02  1.6732162E+00 -9.1765258E-05  1.2989660E+01  1.9398693E+00 -7.1631558E-05  1.3160854E+01
5.0641986E-01 -1.8626275E-05  2.3509139E-02  1.6806772E+00 -8.2053448E-05  1.3000518E+01  1.9487699E+00 -6.4464186E-05  1.3206604E+01
5.0915597E-01 -1.6709541E-05  2.6743723E-02  1.6880235E+00 -7.3172842E-05  1.3011134E+01  1.9575560E+00 -5.7847843E-05  1.3252074E+01
5.1186007E-01 -1.4946555E-05  3.0496083E-02  1.6952519E+00 -6.5075478E-05  1.3021497E+01  1.9662242E+00 -5.1759931E-05  1.3297258E+01
5.1453188E-01 -1.3330281E-05  3.4859167E-02  1.7023597E+00 -5.7713656E-05  1.3031594E+01  1.9747714E+00 -4.6176470E-05  1.3342147E+01
5.1717141E-01 -1.1853380E-05  3.9944170E-02  1.7093439E+00 -5.1040221E-05  1.3041413E+01  1.9831942E+00 -4.1072427E-05  1.3386734E+01
5.1977891E-01 -1.0508301E-05  4.5884351E-02  1.7162017E+00 -4.5008836E-05  1.3050942E+01  1.9914896E+00 -3.6422023E-05  1.3431011E+01
5.2235489E-01 -9.2873636E-06  5.2839683E-02  1.7229304E+00 -3.9574219E-05  1.3060169E+01  1.9996545E+00 -3.2199023E-05  1.3474972E+01
5.2490038E-01 -8.1828410E-06  6.1002496E-02  1.7295275E+00 -3.4692363E-05  1.3069082E+01  2.0076858E+00 -2.8377003E-05  1.3518609E+01
5.2741685E-01 -7.1870277E-06  7.0604341E-02  1.7359902E+00 -3.0320722E-05  1.3077670E+01  2.0155806E+00 -2.4929596E-05  1.3561914E+01
5.2990659E-01 -6.2923075E-06  8.1924300E-02  1.7423160E+00 -2.6418366E-05  1.3085922E+01  2.0233361E+00 -2.1830711E-05  1.3604882E+01
5.3237281E-01 -5.4912095E-06  9.5298990E-02  1.7485026E+00 -2.2946124E-05  1.3093825E+01  2.0309495E+00 -1.9054736E-05  1.3647504E+01
5.3482008E-01 -4.7764594E-06  1.1113463E-01  1.7545476E+00 -1.9866684E-05  1.3101371E+01  2.0384180E+00 -1.6576708E-05  1.3689774E+01
5.3725461E-01 -4.1410215E-06  1.2992133E-01  1.7604487E+00 -1.7144675E-05  1.3108547E+01  2.0457390E+00 -1.4372462E-05  1.3731684E+01
5.3968509E-01 -3.5781371E-06  1.5225007E-01  1.7662036E+00 -1.4746728E-05  1.3115343E+01  2.0529100E+00 -1.2418759E-05  1.3773229E+01
5.4212362E-01 -3.0813535E-06  1.7883235E-01  1.7718103E+00 -1.2641502E-05  1.3121750E+01  2.0599284E+00 -1.0693391E-05  1.3814402E+01
5.4458665E-01 -2.6445461E-06  2.1052266E-01  1.7772667E+00 -1.0799707E-05  1.3127756E+01  2.0667920E+00 -9.1752590E-06  1.3855194E+01
5.4709697E-01 -2.2619368E-06  2.4834338E-01  1.7825708E+00 -9.1940872E-06  1.3133353E+01  2.0734983E+00 -7.8444337E-06  1.3895601E+01
5.4968599E-01 -1.9281048E-06  2.9351123E-01  1.7877208E+00 -7.7993979E-06  1.3138531E+01  2.0800453E+00 -6.6821989E-06  1.3935615E+01
5.5239699E-01 -1.6379923E-06  3.4746334E-01  1.7927148E+00 -6.5923661E-06  1.3143280E+01  2.0864306E+00 -5.6710733E-06  1.3975230E+01
5.5528919E-01 -1.3869048E-06  4.1188003E-01  1.7975511E+00 -5.5516323E-06  1.3147591E+01  2.0926524E+00 -4.7948169E-06  1.4014439E+01
5.5844369E-01 -1.1705083E-06  4.8869873E-01  1.8022281E+00 -4.6576837E-06  1.3151455E+01  2.0987085E+00 -4.0384240E-06  1.4053236E+01
5.6197028E-01 -9.8481968E-07  5.8011176E-01  1.8067443E+00 -3.8927757E-06  1.3154865E+01  2.1045971E+00 -3.3881019E-06  1.4091615E+01
5.6601587E-01 -8.2619468E-07  6.8853662E-01  1.8110981E+00 -3.2408463E-06  1.3157810E+01  2.1103165E+00 -2.8312392E-06  1.4129568E+01
5.7077346E-01 -6.9131164E-07  8.1654464E-01  1.8152882E+00 -2.6874234E-06  1.3160283E+01  2.1158649E+00 -2.3563640E-06  1.4167091E+01
5.7649079E-01 -5.7715254E-07  9.6673121E-01  1.8193133E+00 -2.2195281E-06  1.3162277E+01  2.1212407E+00 -1.9530953E-06  1.4204176E+01
5.8347507E-01 -4.8098252E-07  1.1415112E+00  1.8231735E+00 -1.8255803E-06  1.3163783E+01  2.1264437E+00 -1.6120921E-06  1.4240817E+01
5.9208889E-01 -4.0032199E-07  1.3428293E+00  1.8268657E+00 -1.4952788E-06  1.3164794E+01  2.1314703E+00 -1.3249752E-06  1.4277008E+01
6.0273529E-01 -3.3293356E-07  1.5717889E+00  1.8303894E+00 -1.2195267E-06  1.3165304E+01  2.1363201E+00 -1.0842895E-06  1.4312747E+01
6.1582058E-01 -2.7679965E-07  1.8282294E+00  1.8337438E+00 -9.9031662E-07  1.3165305E+01  2.1409919E+00 -8.8342373E-07  1.4348024E+01
6.3169629E-01 -2.3011238E-07  2.1103187E+00  1.8369282E+00 -8.0063657E-07  1.3164790E+01  2.1454844E+00 -7.1654774E-07  1.4382833E+01
6.5058160E-01 -1.9126977E-07  2.4142581E+00  1.8399418E+00 -6.4437639E-07  1.3163752E+01  2.1497965E+00 -5.7854698E-07  1.4417169E+01
6.7248027E-01 -1.5887857E-07  2.7342188E+00  1.8427838E+00 -5.1623824E-07  1.3162187E+01  2.1539274E+00 -4.6495826E-07  1.4451026E+01
6.9711576E-01 -1.3175925E-07  3.0626048E+00  1.8454538E+00 -4.1165166E-07  1.3160086E+01  2.1578762E+00 -3.7190738E-07  1.4484397E+01
7.2391056E-01 -1.0894632E-07  3.3906672E+00  1.8479511E+00 -3.2669368E-07  1.3157446E+01  2.1616419E+00 -2.9604925E-07  1.4517277E+01
7.5202768E-01 -8.9677779E-08  3.7093913E+00  1.8502754E+00 -2.5801445E-07  1.3154260E+01  2.1652239E+00 -2.3451116E-07  1.4549660E+01
7.8047290E-01 -7.3370519E-08  4.0104799E+00  1.8524264E+00 -2.0276838E-07  1.3150523E+01  2.1686216E+00 -1.8483947E-07  1.4581541E+01
8.0823212E-01 -5.9584201E-08  4.2872117E+00  1.8544038E+00 -1.5855101E-07  1.3146230E+01  2.1718345E+00 -1.4494991E-07  1.4612914E+01
8.3440695E-01 -4.7980523E-08  4.5349911E+00  1.8562074E+00 -1.2334151E-07  1.3141377E+01  2.1748619E+00 -1.1308183E-07  1.4643773E+01
8.5831411E-01 -3.8286027E-08  4.7515160E+00  1.8578371E+00 -9.5450670E-08  1.3135959E+01  2.1777037E+00 -8.7756239E-08  1.4674112E+01
8.7953059E-01 -3.0264250E-08  4.9365873E+00  1.8592930E+00 -7.3474287E-08  1.3129971E+01  2.1803596E+00 -6.7737844E-08  1.4703927E+01
8.9788688E-01 -2.3699105E-08  5.0916854E+00  1.8605750E+00 -5.6251588E-08  1.3123411E+01  2.1828292E+00 -5.2000781E-08  1.4733211E+01
9.1342358E-01 -1.8387861E-08  5.2194402E+00  1.8616835E+00 -4.2828479E-08  1.3116273E+01  2.1851126E+00 -3.9698085E-08  1.4761959E+01
9.2633108E-01 -1.4140417E-08  5.3231237E+00  1.8626186E+00 -3.2425263E-08  1.3108556E+01  2.1872096E+00 -3.0134609E-08  1.4790167E+01
9.3688923E-01 -1.0781498E-08  5.4062263E+00  1.8633807E+00 -2.4408496E-08  1.3100254E+01  2.1891203E+00 -2.2743227E-08  1.4817827E+01
9.4541658E-01 -8.1533102E-09  5.4721509E+00  1.8639701E+00 -1.8266608E-08  1.3091367E+01  2.1908450E+00 -1.7064061E-08  1.4844936E+01
9.5223342E-01 -6.1173513E-09  5.5240203E+00  1.8643873E+00 -1.3588950E-08  1.3081890E+01  2.1923836E+00 -1.2726493E-08  1.4871489E+01
9.5763820E-01 -4.5549279E-09  5.5645790E+00  1.8646328E+00 -1.0047911E-08  1.3071822E+01  2.1937367E+00 -9.4337076E-09  1.4897479E+01
9.6189505E-01 -3.3664887E-09  5.5961573E+00  1.8647074E+00 -7.3837572E-09  1.3061160E+01  2.1949044E+00 -6.9495029E-09  1.4922902E+01
9.6522890E-01 -2.4700996E-09  5.6206847E+00  1.8646116E+00 -5.3918713E-09  1.3049902E+01  2.1958874E+00 -5.0871193E-09  1.4947752E+01
9.6782525E-01 -1.7994350E-09  5.6397260E+00  1.8643449E+00 -3.9121101E-09  1.3038047E+01  2.1966847E+00 -3.6998698E-09  1.4972026E+01
9.6983578E-01 -1.3015519E-09  5.6545275E+00  1.8639100E+00 -2.8199211E-09  1.3025594E+01  2.1972988E+00 -2.6732683E-09  1.4995718E+01
9.7137987E-01 -9.3475003E-10  5.6660673E+00  1.8633072E+00 -2.0191263E-09  1.3012540E+01  2.1977298E+00 -1.9186110E-09  1.5018823E+01
9.7255115E-01 -6.6654314E-10  5.6751045E+00  1.8625375E+00 -1.4359366E-09  1.2998885E+01  2.1979783E+00 -1.3676174E-09  1.5041337E+01
9.7342205E-01 -4.7188752E-10  5.6822201E+00  1.8616018E+00 -1.0141352E-09  1.2984628E+01  2.1980452E+00 -9.6809869E-10  1.5063254E+01
9.7404788E-01 -3.3166147E-10  5.6878560E+00  1.8605012E+00 -7.1119327E-10  1.2969770E+01  2.1979313E+00 -6.8044751E-10  1.5084571E+01
9.7447049E-01 -2.3139778E-10  5.6923436E+00  1.8592367E+00 -4.9516712E-10  1.2954309E+01  2.1976374E+00 -4.7482244E-10  1.5105282E+01
9.7472146E-01 -1.6024557E-10  5.6959307E+00  1.8578097E+00 -3.4223807E-10  1.2938246E+01  2.1971645E+00 -3.2890445E-10  1.5125384E+01
9.7482413E-01 -1.1013486E-10  5.6987985E+00  1.8562213E+00 -2.3477693E-10  1.2921581E+01  2.1965137E+00 -2.2612500E-10  1.5144872E+01
9.7479600E-01 -7.5114330E-11  5.7010814E+00  1.8544729E+00 -1.5983500E-10  1.2904315E+01  2.1956862E+00 -1.5427911E-10  1.5163741E+01
9.7464994E-01 -5.0830058E-11  5.7028757E+00  1.8525658E+00 -1.0797233E-10  1.2886447E+01  2.1946829E+00 -1.0444317E-10  1.5181987E+01
9.7439541E-01 -3.4124111E-11  5.7042516E+00  1.8505015E+00 -7.2362810E-11  1.2867979E+01  2.1935052E+00 -7.0146601E-11  1.5199607E+01
9.7403941E-01 -2.2723527E-11  5.7052583E+00  1.8482813E+00 -4.8107065E-11  1.2848913E+01  2.1921544E+00 -4.6731963E-11  1.5216596E+01
9.7358713E-01 -1.5007521E-11  5.7059313E+00  1.8459070E+00 -3.1720096E-11  1.2829249E+01  2.1906317E+00 -3.0877791E-11  1.5232949E+01
9.7304253E-01 -9.8282930E-12  5.7062948E+00  1.8433799E+00 -2.0731352E-11  1.2808990E+01  2.1889385E+00 -2.0222310E-11  1.5248664E+01
9.7240855E-01 -6.3815566E-12  5.7063660E+00  1.8407018E+00 -1.3439769E-11  1.2788137E+01  2.1870764E+00 -1.3136634E-11  1.5263736E+01
9.7168750E-01 -4.1075691E-12  5.7061561E+00  1.8378742E+00 -8.6372458E-12  1.2766692E+01  2.1850466E+00 -8.4595970E-12  1.5278161E+01
9.7088128E-01 -2.6205370E-12  5.7056734E+00  1.8348990E+00 -5.5019138E-12  1.2744658E+01  2.1828509E+00 -5.3996456E-12  1.5291937E+01
9.6999132E-01 -1.6566892E-12  5.7049229E+00  1.8317778E+00 -3.4730238E-12  1.2722037E+01  2.1804908E+00 -3.4152791E-12  1.5305058E+01
9.6901911E-01 -1.0377538E-12  5.7039082E+00  1.8285125E+00 -2.1722541E-12  1.2698832E+01  2.1779678E+00 -2.1403872E-12  1.5317522E+01
9.6796579E-01 -6.4398042E-13  5.7026316E+00  1.8251049E+00 -1.3459986E-12  1.2675046E+01  2.1752837E+00 -1.3288807E-12  1.5329325E+01
9.6683251E-01 -3.9572113E-13  5.7010942E+00  1.8215569E+00 -8.2591083E-13  1.2650682E+01  2.1724402E+00 -8.1697853E-13  1.5340463E+01
9.6562027E-01 -2.4074859E-13  5.6992973E+00  1.8178703E+00 -5.0175945E-13  1.2625743E+01  2.1694391E+00 -4.9726301E-13  1.5350934E+01
4.6866487E-01 -4.7651301E-05  1.2272291E-02  1.5258730E+00 -2.1168527E-04  1.0742497E+01  1.8279892E+00 -1.6851032E-04  1.1354070E+01
4.7054205E-01 -4.3028478E-05  1.3824745E-02  1.5305712E+00 -1.9013482E-04  1.0752253E+01  1.8341989E+00 -1.5231888E-04  1.1380096E+01
4.7239117E-01 -3.8753315E-05  1.5608554E-02  1.5351648E+00 -1.7035407E-04  1.0761521E+01  1.8403017E+00 -1.3732115E-04  1.1406080E+01
4.7421179E-01 -3.4810914E-05  1.7662742E-02  1.5396513E+00 -1.5224513E-04  1.0770292E+01  1.8462947E+00 -1.2346953E-04  1.1432013E+01
4.7600344E-01 -3.1185824E-05  2.0033601E-02  1.5440286E+00 -1.3571071E-04  1.0778558E+01  1.8521752E+00 -1.1071402E-04  1.1457884E+01
4.7776576E-01 -2.7862205E-05  2.2776157E-02  1.5482944E+00 -1.2065463E-04  1.0786312E+01  1.8579406E+00 -9.9002750E-05  1.1483683E+01
4.7949859E-01 -2.4823964E-05  2.5955954E-02  1.5524466E+00 -1.0698234E-04  1.0793547E+01  1.8635882E+00 -8.8282495E-05  1.1509399E+01
4.8120179E-01 -2.2054881E-05  2.9651204E-02  1.5564832E+00 -9.4601279E-05  1.0800257E+01  1.8691154E+00 -7.8499169E-05  1.1535023E+01
4.8287549E-01 -1.9538739E-05  3.3955423E-02  1.5604020E+00 -8.3421299E-05  1.0806434E+01  1.8745199E+00 -6.9598297E-05  1.1560543E+01
4.8452004E-01 -1.7259437E-05  3.8980624E-02  1.5642012E+00 -7.3354998E-05  1.0812074E+01  1.8797991E+00 -6.1525442E-05  1.1585951E+01
4.8613603E-01 -1.5201092E-05  4.4861196E-02  1.5678789E+00 -6.4318019E-05  1.0817169E+01  1.8849508E+00 -5.4226610E-05  1.1611234E+01
4.8772450E-01 -1.3348140E-05  5.1758617E-02  1.5714331E+00 -5.6229308E-05  1.0821714E+01  1.8899727E+00 -4.7648615E-05  1.1636385E+01
4.8928691E-01 -1.1685415E-05  5.9867187E-02  1.5748623E+00 -4.9011323E-05  1.0825704E+01  1.8948625E+00 -4.1739404E-05  1.1661392E+01
