3.7804368E-04 -7.2850636E-06  7.1935808E-07  1.2475268E-03 -2.4033445E-05 -1.5429160E-05  1.3532189E-03 -2.6078566E-05  1.9635656E-04
3.5656351E-04 -5.8887893E-06  7.8111614E-07  1.1772525E-03 -1.9437337E-05 -1.4697288E-05  1.2758447E-03 -2.1072224E-05  1.8358343E-04
3.3698919E-04 -4.7551633E-06  8.5283366E-07  1.1130643E-03 -1.5701843E-05 -1.4008570E-05  1.2053037E-03 -1.7008604E-05  1.7212259E-04
3.1908947E-04 -3.8349538E-06  9.3594722E-07  1.0542202E-03 -1.2666672E-05 -1.3360980E-05  1.1407479E-03 -1.3710693E-05  1.6178976E-04
3.0266530E-04 -3.0883109E-06  1.0321178E-06  1.0000755E-03 -1.0201807E-05 -1.2752016E-05  1.0814430E-03 -1.1035282E-05  1.5242910E-04
2.8754602E-04 -2.4829213E-06  1.1432517E-06  9.5007078E-04 -8.2016197E-06 -1.2178975E-05  1.0267535E-03 -8.8663064E-06  1.4390870E-04
2.7358656E-04 -1.9925419E-06  1.2715164E-06  9.0372148E-04 -6.5801737E-06 -1.1639121E-05  9.7613105E-04 -7.1095369E-06  1.3611678E-04
2.6066449E-04 -1.5958215E-06  1.4193479E-06  8.6060781E-04 -5.2674396E-06 -1.1129805E-05  9.2910141E-04 -5.6883409E-06  1.2895856E-04
2.4867811E-04 -1.2753647E-06  1.5894402E-06  8.2036643E-04 -4.2062803E-06 -1.0648520E-05  8.8525530E-04 -4.5403054E-06  1.2235362E-04
2.3754497E-04 -1.0169816E-06  1.7847107E-06  7.8268373E-04 -3.3500294E-06 -1.0192945E-05  8.4424016E-04 -3.6145368E-06  1.1623371E-04
2.2720079E-04 -8.0908527E-07  2.0082240E-06  7.4728895E-04 -2.6605385E-06 -9.7609585E-06  8.0575219E-04 -2.8694925E-06  1.1054086E-04
2.1759867E-04 -6.4220655E-07  2.2630614E-06  7.1394846E-04 -2.1066059E-06 -9.3506388E-06  7.6952971E-04 -2.2712390E-06  1.0522580E-04
2.0870854E-04 -5.0860308E-07  2.5521129E-06  6.8246064E-04 -1.6627068E-06 -8.9602601E-06  7.3534737E-04 -1.7920499E-06  1.0024667E-04
2.0051658E-04 -4.0194277E-07  2.8777736E-06  6.5265155E-04 -1.3079644E-06 -8.5882796E-06  7.0301100E-04 -1.4092718E-06  9.5567845E-05
1.9302404E-04 -3.1704693E-07  3.2412853E-06  6.2437478E-04 -1.0253202E-06 -8.2337473E-06  6.7235249E-04 -1.1044039E-06  9.1153600E-05
1.8624505E-04 -2.4968089E-07  3.6429774E-06  5.9749409E-04 -8.0082490E-07 -7.8947704E-06  6.4322771E-04 -8.6235124E-07  8.6985926E-05
1.8020217E-04 -1.9638388E-07  4.0806723E-06  5.7189968E-04 -6.2311831E-07 -7.5705492E-06  6.1551157E-04 -6.7081252E-07  8.3039378E-05
1.7491908E-04 -1.5433024E-07  4.5496041E-06  5.4749401E-04 -4.8294711E-07 -7.2601290E-06  5.8909573E-04 -5.1977956E-07  7.9294869E-05
1.7040996E-04 -1.2121736E-07  5.0417593E-06  5.2419217E-04 -3.7279350E-07 -6.9626624E-06  5.6388603E-04 -4.0112631E-07  7.5735985E-05
1.6666617E-04 -9.5175623E-08  5.5456201E-06  5.0191998E-04 -2.8656454E-07 -6.6773959E-06  5.3980031E-04 -3.0827054E-07  7.2348551E-05
1.6364214E-04 -7.4696126E-08  6.0463769E-06  4.8061242E-04 -2.1933575E-07 -6.4036570E-06  5.1676664E-04 -2.3589502E-07  6.9120278E-05
1.6124453E-04 -5.8572234E-08  6.5267638E-06  4.6021216E-04 -1.6713918E-07 -6.1408438E-06  4.9472166E-04 -1.7971733E-07  6.6040457E-05
1.5932918E-04 -4.5850863E-08  6.9685299E-06  4.4066838E-04 -1.2678836E-07 -5.8884147E-06  4.7360930E-04 -1.3629991E-07  6.3099703E-05
1.5770935E-04 -3.5789702E-08  7.3543677E-06  4.2193533E-04 -9.5733461E-08 -5.6458797E-06  4.5337916E-04 -1.0289311E-07  6.0289737E-05
1.5617596E-04 -2.7818075E-08  7.6699273E-06  4.0397245E-04 -7.1942202E-08 -5.4127933E-06  4.3398657E-04 -7.7306174E-08  5.7603214E-05
1.5452480E-04 -2.1500428E-08  7.9054584E-06  3.8674291E-04 -5.3801218E-08 -5.1887478E-06  4.1539101E-04 -5.7800529E-08  5.5033563E-05
1.5258390E-04 -1.6503517E-08  8.0566991E-06  3.7021313E-04 -4.0035208E-08 -4.9733677E-06  3.9755562E-04 -4.3002352E-08  5.2574869E-05
1.5023341E-04 -1.2568816E-08  8.1248477E-06  3.5435234E-04 -2.9640611E-08 -4.7663053E-06  3.8044662E-04 -3.1830884E-08  5.0221768E-05
1.4741367E-04 -9.4912594E-09  8.1157397E-06  3.3913211E-04 -2.1831361E-08 -4.5672364E-06  3.6403284E-04 -2.3439843E-08  4.7969357E-05
1.4412141E-04 -7.1044208E-09  8.0385144E-06  3.2452599E-04 -1.5994716E-08 -4.3758569E-06  3.4828536E-04 -1.7169736E-08  4.5813134E-05
1.4039769E-04 -5.2709065E-09  7.9041472E-06  3.1050928E-04 -1.1655412E-08 -4.1918807E-06  3.3317713E-04 -1.2509175E-08  4.3748931E-05
1.3631229E-04 -3.8766047E-09  7.7241244E-06  2.9705874E-04 -8.4467001E-09 -4.0150364E-06  3.1868278E-04 -9.0636454E-09  4.1772878E-05
1.3194871E-04 -2.8270456E-09  7.5094444E-06  2.8415242E-04 -6.0870578E-09 -3.8450664E-06  3.0477835E-04 -6.5303866E-09  3.9881357E-05
1.2739173E-04 -2.0448009E-09  7.2692337E-06  2.7176830E-04 -4.3615318E-09 -3.6817566E-06  2.9143766E-04 -4.6782539E-09  3.8067588E-05
1.2272129E-04 -1.4673636E-09  7.0129130E-06  2.5988805E-04 -3.1069589E-09 -3.5248190E-06  2.7864375E-04 -3.3319275E-09  3.6332975E-05
1.1800573E-04 -1.0449730E-09  6.7470047E-06  2.4849213E-04 -2.2001222E-09 -3.3740456E-06  2.6637423E-04 -2.3589708E-09  3.4672736E-05
1.1330141E-04 -7.3866520E-10  6.4769467E-06  2.3756233E-04 -1.5485418E-09 -3.2292183E-06  2.5460921E-04 -1.6600258E-09  3.3083862E-05
1.0865263E-04 -5.1836831E-10  6.2069064E-06  2.2708116E-04 -1.0832033E-09 -3.0901267E-06  2.4332962E-04 -1.1609623E-09  3.1563479E-05
1.0409284E-04 -3.6118409E-10  5.9399862E-06  2.1703183E-04 -7.5294387E-10 -2.9565674E-06  2.3251714E-04 -8.0684041E-10  3.0108837E-05
9.9646269E-05 -2.4989016E-10  5.6784252E-06  2.0739815E-04 -5.2002622E-10 -2.8283438E-06  2.2215416E-04 -5.5714405E-10  2.8717301E-05
9.5329639E-05 -1.7167751E-10  5.4237904E-06  1.9816458E-04 -3.5681623E-10 -2.7052653E-06  2.1222375E-04 -3.8221211E-10  2.7386383E-05
9.1152489E-05 -1.1711549E-10  5.1771042E-06  1.8931372E-04 -2.4319863E-10 -2.5871479E-06  2.0270714E-04 -2.6045890E-10  2.6113599E-05
8.7122712E-05 -7.9331063E-11  4.9390072E-06  1.8083410E-04 -1.6463643E-10 -2.4738131E-06  1.9359159E-04 -1.7628787E-10  2.4896615E-05
8.3242587E-05 -5.3354690E-11  4.7098484E-06  1.7271059E-04 -1.1068280E-10 -2.3650877E-06  1.8486074E-04 -1.1849375E-10  2.3733188E-05
7.9512417E-05 -3.5626080E-11  4.4897659E-06  1.6492947E-04 -7.3886633E-11 -2.2608041E-06  1.7649969E-04 -7.9086135E-11  2.2621164E-05
7.5930766E-05 -2.3615030E-11  4.2787473E-06  1.5747760E-04 -4.8969343E-11 -2.1608000E-06  1.6849417E-04 -5.2405684E-11  2.1558473E-05
7.2494972E-05 -1.5528044E-11  4.0766758E-06  1.5034227E-04 -3.2217763E-11 -2.0649180E-06  1.6083038E-04 -3.4472252E-11  2.0543128E-05
6.9201510E-05 -1.0140144E-11  3.8833641E-06  1.4351121E-04 -2.1038659E-11 -1.9730060E-06  1.5349503E-04 -2.2506766E-11  1.9573225E-05
6.6046326E-05 -6.5711936E-12  3.6985806E-06  1.3697257E-04 -1.3634212E-11 -1.8849168E-06  1.4647528E-04 -1.4582989E-11  1.8646943E-05
6.3024621E-05 -4.2251868E-12  3.5215926E-06  1.3071385E-04 -8.7672698E-12 -1.8004907E-06  1.3975631E-04 -9.3756048E-12  1.7760422E-05
6.0132373E-05 -2.6952914E-12  3.3527732E-06  1.2472546E-04 -5.5932048E-12 -1.7196103E-06  1.3332951E-04 -5.9802078E-12  1.6914885E-05
5.7364728E-05 -1.7055087E-12  3.1915910E-06  1.1899619E-04 -3.5395767E-12 -1.6421335E-06  1.2718209E-04 -3.7837974E-12  1.6107613E-05
5.4717035E-05 -1.0703478E-12  3.0377455E-06  1.1351574E-04 -2.2216147E-12 -1.5679303E-06  1.2130285E-04 -2.3744697E-12  1.5336988E-05
5.2184709E-05 -6.6611811E-13  2.8909392E-06  1.0827416E-04 -1.3827517E-12 -1.4968748E-06  1.1568103E-04 -1.4776235E-12  1.4601455E-05
4.9763253E-05 -4.1102069E-13  2.7508808E-06  1.0326190E-04 -8.5331176E-13 -1.4288452E-06  1.1030624E-04 -9.1169437E-13  1.3899523E-05
4.7448292E-05 -2.5141516E-13  2.6172868E-06  9.8469726E-05 -5.2202098E-13 -1.3637240E-06  1.0516849E-04 -5.5763724E-13  1.3229759E-05
4.5235595E-05 -1.5242719E-13  2.4898873E-06  9.3888799E-05 -3.0844236E-13 -1.3013977E-06  1.0025822E-04 -3.3034058E-13  1.2590808E-05
4.3121056E-05 -9.1580413E-14  2.3684106E-06  8.9510588E-05 -1.8533876E-13 -1.2417562E-06  9.5566151E-05 -1.9846079E-13  1.1981319E-05
4.1098859E-05 -5.4516220E-14  2.2526015E-06  8.5323393E-05 -1.1034266E-13 -1.1846936E-06  9.1079911E-05 -1.1813357E-13  1.1400027E-05
3.9167673E-05 -3.2149100E-14  2.1422147E-06  8.1323983E-05 -6.5078819E-14 -1.1301076E-06  8.6795616E-05 -6.9661224E-14  1.0845716E-05
3.7322893E-05 -1.8777945E-14  2.0370149E-06  7.7503021E-05 -3.8016490E-14 -1.0778995E-06  8.2703306E-05 -4.0686040E-14  1.0317225E-05
3.5560962E-05 -1.0861351E-14  1.9367775E-06  7.3853179E-05 -2.1991800E-14 -1.0279744E-06  7.8795057E-05 -2.3531880E-14  9.8134423E-06
8.3895885E-04 -1.0751330E-04  3.0313443E-07  2.7341112E-03 -3.5022043E-04 -2.5983040E-05  3.0157910E-03 -3.8651521E-04  5.1313771E-04
7.5220708E-04 -8.5809407E-05  2.9404408E-07  2.4582760E-03 -2.8031577E-04 -2.5267416E-05  2.7019370E-03 -3.0825636E-04  4.4586863E-04
6.7587740E-04 -6.8467643E-05  2.8713596E-07  2.2145631E-03 -2.2425322E-04 -2.4211635E-05  2.4261046E-03 -2.4578896E-04  3.8897296E-04
6.0878749E-04 -5.4629899E-05  2.8238429E-07  1.9995048E-03 -1.7936281E-04 -2.2957880E-05  2.1839195E-03 -1.9598971E-04  3.4081873E-04
5.4986345E-04 -4.3599052E-05  2.7977911E-07  1.8099254E-03 -1.4346261E-04 -2.1608670E-05  1.9714194E-03 -1.5632564E-04  3.0001345E-04
4.9811405E-04 -3.4809767E-05  2.7930419E-07  1.6428641E-03 -1.1477283E-04 -2.0241254E-05  1.7849563E-03 -1.2474592E-04  2.6535706E-04
4.5268077E-04 -2.7809277E-05  2.8102158E-07  1.4957309E-03 -9.1859560E-05 -1.8898254E-05  1.6213808E-03 -9.9610904E-05  2.3587616E-04
4.1276390E-04 -2.2232141E-05  2.8498884E-07  1.3660861E-03 -7.3559375E-05 -1.7612747E-05  1.4777665E-03 -7.9599016E-05  2.1072809E-04
3.7764295E-04 -1.7786074E-05  2.9128874E-07  1.2517094E-03 -5.8937118E-05 -1.6405252E-05  1.3514838E-03 -6.3654655E-05  1.8920349E-04
3.4670394E-04 -1.4239489E-05  3.0008266E-07  1.1506948E-03 -4.7248498E-05 -1.5282222E-05  1.2402973E-03 -5.0942543E-05  1.7072896E-04
3.1937588E-04 -1.1407006E-05  3.1151798E-07  1.0612582E-03 -3.7895504E-05 -1.4249177E-05  1.1421298E-03 -4.0794625E-05  1.5480067E-04
2.9516940E-04 -9.1421979E-06  3.2580813E-07  9.8185929E-04 -3.0403946E-05 -1.3304564E-05  1.0552045E-03 -3.2683815E-05  1.4100826E-04
2.7367395E-04 -7.3295440E-06  3.4325243E-07  9.1119979E-04 -2.4398457E-05 -1.2442281E-05  9.7803334E-04 -2.6194674E-05  1.2902019E-04
2.5453036E-04 -5.8773257E-06  3.6420635E-07  8.4813828E-04 -1.9580126E-05 -1.1655829E-05  9.0931480E-04 -2.0997589E-05  1.1855683E-04
2.3742603E-04 -4.7127560E-06  3.8909127E-07  7.9167676E-04 -1.5711085E-05 -1.0938562E-05  8.4791646E-04 -1.6831157E-05  1.0938307E-04
2.2209018E-04 -3.7780602E-06  4.1840457E-07  7.4094638E-04 -1.2602033E-05 -1.0283913E-05  7.9285693E-04 -1.3488013E-05  1.0130159E-04
2.0828912E-04 -3.0273415E-06  4.5272987E-07  6.9519351E-04 -1.0102229E-05 -9.6855787E-06  7.4328848E-04 -1.0803520E-05  9.4146930E-05
1.9581555E-04 -2.4240124E-06  4.9271954E-07  6.5374558E-04 -8.0912427E-06 -9.1384360E-06  6.9845703E-04 -8.6464915E-06  8.7776813E-05
1.8450296E-04 -1.9390822E-06  5.3918141E-07  6.1605783E-04 -6.4734390E-06 -8.6361462E-06  6.5775528E-04 -6.9130444E-06  8.2078607E-05
1.7420814E-04 -1.5493627E-06  5.9303616E-07  5.8165797E-04 -5.1721931E-06 -8.1734259E-06  6.2065745E-04 -5.5201181E-06  7.6956466E-05
1.6480586E-04 -1.2362576E-06  6.5530882E-07  5.5012763E-04 -4.1259478E-06 -7.7460298E-06  5.8669866E-04 -4.4011164E-06  7.2327759E-05
1.5619069E-04 -9.8486297E-07  7.2715033E-07  5.2110794E-04 -3.2852896E-06 -7.3501175E-06  5.5548126E-04 -3.5026860E-06  6.8123244E-05
1.4827474E-04 -7.8320748E-07  8.0983080E-07  4.9429098E-04 -2.6104713E-06 -6.9822590E-06  5.2666498E-04 -2.7819863E-06  6.4284820E-05
1.4098594E-04 -6.2165657E-07  9.0472025E-07  4.6941335E-04 -2.0694642E-06 -6.6394198E-06  4.9995934E-04 -2.2045507E-06  6.0763675E-05
1.3426670E-04 -4.9244178E-07  1.0132496E-06  4.4624968E-04 -1.6364147E-06 -6.3189333E-06  4.7511627E-04 -1.7425972E-06  5.7518760E-05
1.2807269E-04 -3.8928874E-07  1.1368451E-06  4.2460713E-04 -1.2904241E-06 -6.0184678E-06  4.5192393E-04 -1.3736973E-06  5.4515518E-05
1.2237203E-04 -3.0712307E-07  1.2768253E-06  4.0432074E-04 -1.0145820E-06 -5.7359914E-06  4.3020140E-04 -1.0797231E-06  5.1724832E-05
1.1714438E-04 -2.4183637E-07  1.4342530E-06  3.8524930E-04 -7.9519533E-07 -5.4697375E-06  4.0979406E-04 -8.4601107E-07  4.9122151E-05
1.1238070E-04 -1.9010123E-07  1.6094894E-06  3.6728112E-04 -6.2119031E-07 -5.2188384E-06  3.9057410E-04 -6.6070409E-07  4.6681572E-05
1.0807859E-04 -1.4921624E-07  1.8027216E-06  3.5029810E-04 -4.8355742E-07 -4.9809275E-06  3.7242109E-04 -5.1418706E-07  4.4393148E-05
1.0424339E-04 -1.1699439E-07  2.0126770E-06  3.3421715E-04 -3.7504221E-07 -4.7552828E-06  3.5524089E-04 -3.9870358E-07  4.2238803E-05
1.0088134E-04 -9.1662204E-08  2.2368907E-06  3.1896172E-04 -2.8977039E-07 -4.5409109E-06  3.3895004E-04 -3.0798253E-07  4.0205782E-05
9.7993833E-05 -7.1784244E-08  2.4713347E-06  3.0446574E-04 -2.2300057E-07 -4.3369480E-06  3.2347656E-04 -2.3696519E-07  3.8283198E-05
9.5569682E-05 -5.6202284E-08  2.7103123E-06  2.9067200E-04 -1.7091312E-07 -4.1426417E-06  3.0875823E-04 -1.8157841E-07  3.6461726E-05
9.3577124E-05 -4.3986886E-08  2.9465821E-06  2.7753074E-04 -1.3043804E-07 -3.9573335E-06  2.9474099E-04 -1.3854998E-07  3.4733346E-05
9.1957772E-05 -3.4398613E-08  3.1717828E-06  2.6499851E-04 -9.9114438E-08 -3.7804453E-06  2.8137763E-04 -1.0525800E-07  3.3091126E-05
9.0625188E-05 -2.6856036E-08  3.3771592E-06  2.5303712E-04 -7.4975540E-08 -3.6114667E-06  2.6862677E-04 -7.9607878E-08  3.1529041E-05
8.9469911E-05 -2.0908054E-08  3.5544988E-06  2.4161271E-04 -5.6454703E-08 -3.4499443E-06  2.5645172E-04 -5.9931712E-08  3.0041823E-05
8.8371056E-05 -1.6208919E-08  3.6970959E-06  2.3069517E-04 -4.2308497E-08 -3.2954732E-06  2.4481989E-04 -4.4906154E-08  2.8624834E-05
8.7211974E-05 -1.2495424E-08  3.8005225E-06  2.2025754E-04 -3.1553845E-08 -3.1476889E-06  2.3370213E-04 -3.3485256E-08  2.7273964E-05
8.5895575E-05 -9.5666479E-09  3.8630270E-06  2.1027547E-04 -2.3416680E-08 -3.0062617E-06  2.2307215E-04 -2.4845679E-08  2.5985542E-05
8.4355257E-05 -7.2670218E-09  3.8854881E-06  2.0072682E-04 -1.7290134E-08 -2.8708905E-06  2.1290604E-04 -1.8342105E-08  2.4756267E-05
8.2559015E-05 -5.4734709E-09  3.8709898E-06  1.9159128E-04 -1.2700578E-08 -2.7412993E-06  2.0318195E-04 -1.3471020E-08  2.3583148E-05
8.0506852E-05 -4.0863964E-09  3.8241599E-06  1.8285016E-04 -9.2801069E-09 -2.6172326E-06  1.9387972E-04 -9.8414033E-09  2.2463462E-05
7.8223600E-05 -3.0238895E-09  3.7504539E-06  1.7448607E-04 -6.7443350E-09 -2.4984534E-06  1.8498066E-04 -7.1510714E-09  2.1394707E-05
7.5749896E-05 -2.2181795E-09  3.6555173E-06  1.6648278E-04 -4.8745457E-09 -2.3847399E-06  1.7646732E-04 -5.1676722E-09  2.0374578E-05
7.3133631E-05 -1.6133762E-09  3.5447109E-06  1.5882506E-04 -3.5034020E-09 -2.2758840E-06  1.6832337E-04 -3.7134760E-09  1.9400943E-05
7.0422757E-05 -1.1638881E-09  3.4221586E-06  1.5149771E-04 -2.5035488E-09 -2.1716492E-06  1.6053049E-04 -2.6532138E-09  1.8468770E-05
6.7662500E-05 -8.3300833E-10  3.2927979E-06  1.4448810E-04 -1.7786312E-09 -2.0718936E-06  1.5307797E-04 -1.8846497E-09  1.7580367E-05
6.4890898E-05 -5.9164920E-10  3.1595929E-06  1.3778294E-04 -1.2561051E-09 -1.9764228E-06  1.4595050E-04 -1.3307695E-09  1.6732408E-05
6.2139112E-05 -4.1711039E-10  3.0251158E-06  1.3136985E-04 -8.8172328E-10 -1.8850659E-06  1.3913480E-04 -9.3397480E-10  1.5923133E-05
5.9431380E-05 -2.9193267E-10  2.8913209E-06  1.2523702E-04 -6.1510730E-10 -1.7976587E-06  1.3261817E-04 -6.5145352E-10  1.5150866E-05
5.6785745E-05 -2.0286670E-10  2.7596478E-06  1.1937314E-04 -4.2641260E-10 -1.7140442E-06  1.2638848E-04 -4.5153624E-10  1.4414014E-05
5.4215035E-05 -1.3998017E-10  2.6311217E-06  1.1376739E-04 -2.9370907E-10 -1.6340713E-06  1.2043411E-04 -3.1096409E-10  1.3711057E-05
5.1727873E-05 -9.5909952E-11  2.5064497E-06  1.0840943E-04 -2.0098320E-10 -1.5575960E-06  1.1474399E-04 -2.1275672E-10  1.3040576E-05
4.9328243E-05 -6.5251537E-11  2.3860725E-06  1.0328676E-04 -1.3661327E-10 -1.4844771E-06  1.0930487E-04 -1.4459319E-10  1.2401136E-05
4.7020659E-05 -4.4080368E-11  2.2702555E-06  9.8393039E-05 -9.2230414E-11 -1.4145799E-06  1.0410970E-04 -9.7602420E-11  1.1791405E-05
4.4805428E-05 -2.9566343E-11  2.1591275E-06  9.3717838E-05 -6.1836182E-11 -1.3477752E-06  9.9147420E-05 -6.5427588E-11  1.1210111E-05
4.2682031E-05 -1.9688542E-11  2.0527196E-06  8.9252095E-05 -4.1166154E-11 -1.2839385E-06  9.4408326E-05 -4.3550260E-11  1.0656038E-05
4.0649048E-05 -1.3007264E-11  1.9509941E-06  8.4987183E-05 -2.7208729E-11 -1.2229500E-06  8.9883194E-05 -2.8780040E-11  1.0128021E-05
3.8704411E-05 -8.5349808E-12  1.8538664E-06  8.0914800E-05 -1.7851992E-11 -1.1646947E-06  8.5563150E-05 -1.8880045E-11  9.6249507E-06
3.6845607E-05 -5.5583395E-12  1.7612208E-06  7.7026956E-05 -1.1625577E-11 -1.1090622E-06  8.1439661E-05 -1.2293196E-11  9.1457660E-06
3.5069864E-05 -3.5921887E-12  1.6729236E-06  7.3315969E-05 -7.5132819E-12 -1.0559464E-06  7.7504529E-05 -7.9435520E-12  8.6894586E-06
3.3373862E-05 -2.3033575E-12  1.5884556E-06  6.9773174E-05 -4.8179366E-12 -1.0051594E-06  7.3747527E-05 -5.0930290E-12  8.2533171E-06
3.1755144E-05 -1.4652962E-12  1.5081831E-06  6.6393202E-05 -3.0651676E-12 -9.5672041E-07  7.0164302E-05 -3.2396823E-12  7.8388404E-06
3.0210502E-05 -9.2464637E-13  1.4317568E-06  6.3168558E-05 -1.9343694E-12 -9.1049051E-07  6.6746347E-05 -2.0441892E-12  7.4442284E-06
2.8736949E-05 -5.7869079E-13  1.3590128E-06  6.0092636E-05 -1.2107356E-12 -8.6637632E-07  6.3486597E-05 -1.2792775E-12  7.0685842E-06
2.7331566E-05 -3.5914578E-13  1.2897909E-06  5.7159092E-05 -7.5147633E-13 -8.2428807E-07  6.0378269E-05 -7.9389824E-13  6.7110495E-06
2.5991506E-05 -2.2099334E-13  1.2239348E-06  5.4361842E-05 -4.6245303E-13 -7.8413943E-07  5.7414857E-05 -4.8848530E-13  6.3708036E-06
2.4714020E-05 -1.3480354E-13  1.1612937E-06  5.1695053E-05 -2.7492427E-13 -7.4584751E-07  5.4590129E-05 -2.9105813E-13  6.0470618E-06
2.3496461E-05 -8.1501486E-14  1.1017256E-06  4.9153152E-05 -1.6623442E-13 -7.0933355E-07  5.1898139E-05 -1.7596265E-13  5.7390892E-06
2.2336276E-05 -4.8831268E-14  1.0450858E-06  4.6730779E-05 -9.9608647E-14 -6.7451973E-07  4.9333148E-05 -1.0542162E-13  5.4461450E-06
2.1229105E-05 -2.8986917E-14  9.9124013E-07  4.4419223E-05 -5.9135546E-14 -6.4133257E-07  4.6886095E-05 -6.2577118E-14  5.1675421E-06
2.0175167E-05 -1.7046264E-14  9.4006052E-07  4.2218391E-05 -3.4779351E-14 -6.0970164E-07  4.4556556E-05 -3.6797866E-14  4.9026262E-06
1.9171247E-05  0.0000000E+00  8.9142462E-07  4.0121781E-05 -2.0259527E-14 -5.7955946E-07  4.2337712E-05 -2.1432117E-14  4.6507729E-06
1.8215170E-05  0.0000000E+00  8.4521608E-07  3.8124863E-05 -1.1686714E-14 -5.5084142E-07  4.0224735E-05 -1.2361275E-14  4.4113877E-06
6.0080196E-04 -7.9280966E-05  1.9203775E-07  1.9766790E-03 -2.6074998E-04 -2.3689962E-05  2.1545048E-03 -2.8432515E-04  3.3326423E-04
5.2828318E-04 -6.2055506E-05  1.8185967E-07  1.7432336E-03 -2.0470732E-04 -2.1884892E-05  1.8930613E-03 -2.2238454E-04  2.8295747E-04
4.6545828E-04 -4.8552805E-05  1.7340739E-07  1.5401201E-03 -1.6060693E-04 -2.0022225E-05  1.6668316E-03 -1.7387952E-04  2.4121911E-04
4.1111746E-04 -3.7988035E-05  1.6655428E-07  1.3637377E-03 -1.2597901E-04 -1.8202138E-05  1.4713583E-03 -1.3596269E-04  2.0655166E-04
3.6413272E-04 -2.9730169E-05  1.6114593E-07  1.2106872E-03 -9.8824610E-05 -1.6494804E-05  1.3024975E-03 -1.0634880E-04  1.7767452E-04
3.2351534E-04 -2.3279884E-05  1.5708918E-07  1.0779434E-03 -7.7550637E-05 -1.4929831E-05  1.1566352E-03 -8.3233521E-05  1.5356728E-04
2.8842432E-04 -1.8244842E-05  1.5435700E-07  9.6290796E-04 -6.0898076E-05 -1.3512385E-05  1.0307083E-03 -6.5201583E-05  1.3341898E-04
2.5810254E-04 -1.4314579E-05  1.5293596E-07  8.6322016E-04 -4.7865723E-05 -1.2239273E-05  9.2196620E-04 -5.1134482E-05  1.1654971E-04
2.3189150E-04 -1.1245690E-05  1.5288063E-07  7.7680144E-04 -3.7664598E-05 -1.1095157E-05  8.2802666E-04 -4.0156594E-05  1.0241535E-04
2.0920395E-04 -8.8471521E-06  1.5417822E-07  7.0180815E-04 -2.9674176E-05 -1.0076847E-05  7.4675728E-04 -3.1580812E-05  9.0525070E-05
1.8952746E-04 -6.9700385E-06  1.5684900E-07  6.3661510E-04 -2.3408342E-05 -9.1754005E-06  6.7630299E-04 -2.4872170E-05  8.0481556E-05
1.7240521E-04 -5.4981717E-06  1.6095681E-07  5.7975446E-04 -1.8486136E-05 -8.3764447E-06  6.1501675E-04 -1.9613877E-05  7.1963106E-05
1.5747593E-04 -4.3425171E-06  1.6657360E-07  5.3007353E-04 -1.4615062E-05 -7.6712351E-06  5.6159215E-04 -1.5486610E-05  6.4705166E-05
1.4442676E-04 -3.4337407E-06  1.7379672E-07  4.8656718E-04 -1.1566515E-05 -7.0507917E-06  5.1489910E-04 -1.2241915E-05  5.8491078E-05
1.3297431E-04 -2.7176274E-06  1.8277301E-07  4.4831173E-04 -9.1610361E-06 -6.5030224E-06  4.7391845E-04 -9.6857375E-06  5.3144803E-05
1.2288158E-04 -2.1522744E-06  1.9368226E-07  4.1453313E-04 -7.2596312E-06 -6.0176909E-06  4.3779757E-04 -7.6681513E-06  4.8521660E-05
1.1394953E-04 -1.7051960E-06  2.0674049E-07  3.8457930E-04 -5.7543203E-06 -5.5860772E-06  4.0581985E-04 -6.0729699E-06  4.4502555E-05
1.0601064E-04 -1.3511378E-06  2.2220358E-07  3.5789928E-04 -4.5609896E-06 -5.2007295E-06  3.7738121E-04 -4.8099021E-06  4.0989315E-05
9.8923793E-05 -1.0704137E-06  2.4037069E-07  3.3402668E-04 -3.6139454E-06 -4.8552724E-06  3.5197162E-04 -3.8085881E-06  3.7900897E-05
9.2570197E-05 -8.4763536E-07  2.6158731E-07  3.1256638E-04 -2.8617455E-06 -4.5442519E-06  3.2916002E-04 -3.0140481E-06  3.5170305E-05
8.6849850E-05 -6.7073913E-07  2.8624706E-07  2.9318280E-04 -2.2639931E-06 -4.2630055E-06  3.0858125E-04 -2.3831924E-06  3.2742076E-05
8.1679204E-05 -5.3024335E-07  3.1479160E-07  2.7559204E-04 -1.7888895E-06 -4.0075518E-06  2.8992697E-04 -1.8821628E-06  3.0570236E-05
7.6988899E-05 -4.1867358E-07  3.4770704E-07  2.5955393E-04 -1.4113318E-06 -3.7744948E-06  2.7293686E-04 -1.4842748E-06  2.8616624E-05
7.2721624E-05 -3.3011916E-07  3.8551514E-07  2.4486457E-04 -1.1114452E-06 -3.5609410E-06  2.5739033E-04 -1.1684334E-06  2.6849524E-05
6.8830856E-05 -2.5989432E-07  4.2875670E-07  2.3135117E-04 -8.7345604E-07 -3.3644283E-06  2.4310079E-04 -9.1791918E-07  2.5242552E-05
6.5280319E-05 -2.0427688E-07  4.7796489E-07  2.1886952E-04 -6.8482358E-07 -3.1830064E-06  2.2991246E-04 -7.1945533E-07  2.3773954E-05
