7.9355376E-03 -3.3899518E-05  4.2091621E-04  2.0530139E-02 -8.7418125E-05  1.2253494E-02  2.6360540E-02 -1.1169391E-04  3.4843550E-02
7.7366375E-03 -2.7781798E-05  4.8516162E-04  2.0058676E-02 -7.1822069E-05  1.2108863E-02  2.5697768E-02 -9.1527138E-05  3.3936281E-02
7.5450629E-03 -2.2697157E-05  5.6015759E-04  1.9595745E-02 -5.8798511E-05  1.1957972E-02  2.5053720E-02 -7.4751085E-05  3.3057013E-02
7.3609674E-03 -1.8485198E-05  6.4762936E-04  1.9141240E-02 -4.7962066E-05  1.1801848E-02  2.4427308E-02 -6.0840649E-05  3.2203864E-02
7.1847008E-03 -1.5008198E-05  7.4948266E-04  1.8695053E-02 -3.8978305E-05  1.1641383E-02  2.3817563E-02 -4.9344723E-05  3.1375182E-02
7.0168448E-03 -1.2148190E-05  8.6776550E-04  1.8257072E-02 -3.1558126E-05  1.1477352E-02  2.3223627E-02 -3.9876797E-05  3.0569517E-02
6.8582564E-03 -9.8043991E-06  1.0045932E-03  1.7827190E-02 -2.5452566E-05  1.1310424E-02  2.2644739E-02 -3.2106639E-05  2.9785593E-02
6.7101060E-03 -7.8909572E-06  1.1620230E-03  1.7405297E-02 -2.0448071E-05  1.1141181E-02  2.2080222E-02 -2.5752950E-05  2.9022286E-02
6.5739171E-03 -6.3349063E-06  1.3418666E-03  1.6991317E-02 -1.6362203E-05  1.0970064E-02  2.1529460E-02 -2.0576859E-05  2.8278744E-02
6.4514951E-03 -5.0743537E-06  1.5454211E-03  1.6585106E-02 -1.3039648E-05  1.0797614E-02  2.0991931E-02 -1.6376232E-05  2.7553874E-02
6.3449145E-03 -4.0569995E-06  1.7731406E-03  1.6186578E-02 -1.0348831E-05  1.0624169E-02  2.0467148E-02 -1.2980583E-05  2.6846988E-02
6.2562897E-03 -3.2387267E-06  2.0242454E-03  1.5795635E-02 -8.1786882E-06  1.0450061E-02  1.9954677E-02 -1.0246654E-05  2.6157395E-02
6.1874688E-03 -2.5824553E-06  2.2963352E-03  1.5412183E-02 -6.4358796E-06  1.0275581E-02  1.9454128E-02 -8.0545240E-06  2.5484478E-02
6.1395965E-03 -2.0571708E-06  2.5850878E-03  1.5036128E-02 -5.0422965E-06  1.0100984E-02  1.8965147E-02 -6.3041938E-06  2.4827680E-02
6.1126033E-03 -1.6371185E-06  2.8841525E-03  1.4667377E-02 -3.9328614E-06  9.9264945E-03  1.8487408E-02 -4.9126146E-06  2.4186500E-02
6.1047485E-03 -1.3011336E-06  3.1853481E-03  1.4305842E-02 -3.0535961E-06  9.7523125E-03  1.8020616E-02 -3.8111015E-06  2.3560482E-02
6.1123802E-03 -1.0320613E-06  3.4792245E-03  1.3951433E-02 -2.3599319E-06  9.5786151E-03  1.7564493E-02 -2.9430916E-06  2.2949208E-02
6.1300635E-03 -8.1621700E-07  3.7559520E-03  1.3604063E-02 -1.8152386E-06  9.4055608E-03  1.7118785E-02 -2.2622092E-06  2.2352293E-02
6.1511300E-03 -6.4284811E-07  4.0063904E-03  1.3263647E-02 -1.3895531E-06  9.2332922E-03  1.6683249E-02 -1.7306019E-06  2.1769380E-02
6.1685604E-03 -5.0359232E-07  4.2231094E-03  1.2930098E-02 -1.0584826E-06  9.0619377E-03  1.6257661E-02 -1.3175168E-06  2.1200135E-02
6.1759617E-03 -3.9195035E-07  4.4011250E-03  1.2603332E-02 -8.0226654E-07  8.8916136E-03  1.5841804E-02 -9.9808646E-07  2.0644243E-02
6.1683793E-03 -3.0281473E-07  4.5382033E-03  1.2283264E-02 -6.0497647E-07  8.7224257E-03  1.5435474E-02 -7.5229997E-07  2.0101407E-02
6.1427513E-03 -2.3208875E-07  4.6347211E-03  1.1969809E-02 -4.5383791E-07  8.5544703E-03  1.5038474E-02 -5.6413351E-07  1.9571343E-02
6.0979542E-03 -1.7640972E-07  4.6931799E-03  1.1662881E-02 -3.3865881E-07  8.3878354E-03  1.4650614E-02 -4.2082069E-07  1.9053780E-02
6.0345235E-03 -1.3296751E-07  4.7175486E-03  1.1362398E-02 -2.5135021E-07  8.2226016E-03  1.4271711E-02 -3.1224262E-07  1.8548457E-02
5.9541955E-03 -9.9394173E-08  4.7125879E-03  1.1068272E-02 -1.8552675E-07  8.0588425E-03  1.3901586E-02 -2.3042098E-07  1.8055121E-02
5.8594147E-03 -7.3697295E-08  4.6832796E-03  1.0780418E-02 -1.3617534E-07  7.8966254E-03  1.3540066E-02 -1.6909879E-07  1.7573526E-02
5.7529054E-03 -5.4215124E-08  4.6344159E-03  1.0498789E-02 -9.9382496E-08  7.7360872E-03  1.3186953E-02 -1.2339562E-07  1.7103439E-02
5.6373674E-03 -3.9579776E-08  4.5703058E-03  1.0223246E-02 -7.2109286E-08  7.5771843E-03  1.2842120E-02 -8.9526842E-08  1.6644616E-02
5.5152650E-03 -2.8681746E-08  4.4946879E-03  9.9537207E-03 -5.2010927E-08  7.4200060E-03  1.2505389E-02 -6.4573128E-08  1.6196832E-02
5.3887338E-03 -2.0634610E-08  4.4106782E-03  9.6901282E-03 -3.7288136E-08  7.2646023E-03  1.2176599E-02 -4.6296241E-08  1.5759863E-02
5.2595495E-03 -1.4740267E-08  4.3208022E-03  9.4323837E-03 -2.6568627E-08  7.1110188E-03  1.1855596E-02 -3.2990159E-08  1.5333490E-02
5.1291386E-03 -1.0456188E-08  4.2270613E-03  9.1804006E-03 -1.8812153E-08  6.9592972E-03  1.1542223E-02 -2.3362332E-08  1.4917495E-02
4.9986166E-03 -7.3658470E-09  4.1310110E-03  8.9340905E-03 -1.3235073E-08  6.8094755E-03  1.1236327E-02 -1.6439493E-08  1.4511667E-02
4.8688357E-03 -5.1529944E-09  4.0338386E-03  8.6933657E-03 -9.2507979E-09  6.6615868E-03  1.0937757E-02 -1.1493370E-08  1.4115797E-02
4.7404315E-03 -3.5799489E-09  3.9364362E-03  8.4581397E-03 -6.4230682E-09  6.5156634E-03  1.0646364E-02 -7.9824889E-09  1.3729678E-02
4.6138671E-03 -2.4697616E-09  3.8394639E-03  8.2283248E-03 -4.4295617E-09  6.3717330E-03  1.0362003E-02 -5.5068778E-09  1.3353108E-02
4.4894718E-03 -1.6918647E-09  3.7434021E-03  8.0038334E-03 -3.0337316E-09  6.2298199E-03  1.0084530E-02 -3.7730434E-09  1.2985887E-02
4.3674714E-03 -1.1507262E-09  3.6485944E-03  7.7845779E-03 -2.0631569E-09  6.0899452E-03  9.8138027E-03 -2.5670797E-09  1.2627818E-02
4.2480137E-03 -7.7701805E-10  3.5552813E-03  7.5704703E-03 -1.3930616E-09  5.9521271E-03  9.5496818E-03 -1.7341590E-09  1.2278709E-02
4.1311895E-03 -5.2082848E-10  3.4636265E-03  7.3614230E-03 -9.3374765E-10  5.8163807E-03  9.2920297E-03 -1.1630011E-09  1.1938367E-02
4.0170459E-03 -3.4650554E-10  3.3737367E-03  7.1573483E-03 -6.2122436E-10  5.6827183E-03  9.0407113E-03 -7.7419697E-10  1.1606606E-02
3.9055999E-03 -2.2878172E-10  3.2856781E-03  6.9581586E-03 -4.1017063E-10  5.5511494E-03  8.7955934E-03 -5.1148679E-10  1.1283240E-02
3.7968427E-03 -1.4988856E-10  3.1994941E-03  6.7637960E-03 -2.6872983E-10  5.4217506E-03  8.5565226E-03 -3.3533219E-10  1.0968083E-02
3.6907579E-03 -9.7429505E-11  3.1151880E-03  6.5741326E-03 -1.7467657E-10  5.2944305E-03  8.3234002E-03 -2.1812456E-10  1.0660961E-02
3.5873115E-03 -6.2817012E-11  3.0327632E-03  6.3890971E-03 -1.1263035E-10  5.1692278E-03  8.0960875E-03 -1.4075220E-10  1.0361695E-02
3.4864640E-03 -4.0174790E-11  2.9522085E-03  6.2086039E-03 -7.2029529E-11  5.0461445E-03  7.8744589E-03 -9.0086392E-11  1.0070111E-02
3.3881712E-03 -2.5480412E-11  2.8735055E-03  6.0325681E-03 -4.5680517E-11  4.9251809E-03  7.6583907E-03 -5.7180416E-11  9.7860387E-03
3.2923850E-03 -1.6016336E-11  2.7966306E-03  5.8609051E-03 -2.8724093E-11  4.8063351E-03  7.4477612E-03 -3.5987269E-11  9.5093095E-03
3.1990559E-03 -9.9852232E-12  2.7215568E-03  5.6935308E-03 -1.7905429E-11  4.6896030E-03  7.2424506E-03 -2.2453907E-11  9.2397582E-03
3.1081333E-03 -6.1704211E-12  2.6482551E-03  5.5303614E-03 -1.1063000E-11  4.5749784E-03  7.0423417E-03 -1.3886824E-11  8.9772222E-03
3.0195656E-03 -3.7788503E-12  2.5766950E-03  5.3713146E-03 -6.7738601E-12  4.4624550E-03  6.8473184E-03 -8.5115168E-12  8.7215419E-03
2.9333096E-03 -2.2930679E-12  2.5068455E-03  5.2163220E-03 -4.1096001E-12  4.3520237E-03  6.6572810E-03 -5.1692615E-12  8.4725606E-03
2.8493031E-03 -1.3785037E-12  2.4386749E-03  5.0652813E-03 -2.4699243E-12  4.2436741E-03  6.4720969E-03 -3.1102006E-12  8.2301241E-03
2.7675001E-03 -8.2083138E-13  2.3721511E-03  4.9181195E-03 -1.4703136E-12  4.1373940E-03  6.2916645E-03 -1.8466523E-12  7.9940811E-03
2.6878506E-03 -4.8403168E-13  2.3072425E-03  4.7747568E-03 -8.6675727E-13  4.0331698E-03  6.1158760E-03 -1.0898148E-12  7.7642832E-03
1.2280113E-02 -9.3275185E-04  3.7668874E-05  2.9812935E-02 -2.2393263E-03  1.3646646E-02  4.0498512E-02 -3.0535675E-03  5.5033619E-02
1.1833366E-02 -7.9936455E-04  4.1102034E-05  2.9181983E-02 -1.9523244E-03  1.4118415E-02  3.9031161E-02 -2.6166749E-03  5.2787313E-02
1.1415987E-02 -6.8424248E-04  4.4983881E-05  2.8553814E-02 -1.6972886E-03  1.4485667E-02  3.7665874E-02 -2.2400325E-03  5.0712367E-02
1.1023704E-02 -5.8485225E-04  4.9387391E-05  2.7930371E-02 -1.4714240E-03  1.4770867E-02  3.6382582E-02 -1.9148453E-03  4.8796490E-02
1.0655416E-02 -4.9918134E-04  5.4385223E-05  2.7313020E-02 -1.2720374E-03  1.4977864E-02  3.5180234E-02 -1.6346614E-03  4.7019794E-02
1.0309434E-02 -4.2542339E-04  6.0064763E-05  2.6702938E-02 -1.0965825E-03  1.5114026E-02  3.4053917E-02 -1.3935530E-03  4.5366292E-02
9.9833366E-03 -3.6196632E-04  6.6532973E-05  2.6101154E-02 -9.4267170E-04  1.5191216E-02  3.2994320E-02 -1.1861454E-03  4.3823557E-02
9.6760542E-03 -3.0745818E-04  7.3908178E-05  2.5508341E-02 -8.0807201E-04  1.5212826E-02  3.1998950E-02 -1.0080349E-03  4.2378673E-02
9.3857313E-03 -2.6068643E-04  8.2334724E-05  2.4925098E-02 -6.9072033E-04  1.5187347E-02  3.1060945E-02 -8.5520715E-04  4.1021546E-02
9.1105705E-03 -2.2059847E-04  9.1983566E-05  2.4351873E-02 -5.8871729E-04  1.5122979E-02  3.0173456E-02 -7.2418529E-04  3.9743460E-02
8.8490235E-03 -1.8628571E-04  1.0305578E-04  2.3788965E-02 -5.0032360E-04  1.5026486E-02  2.9330700E-02 -6.1198626E-04  3.8536570E-02
8.5997546E-03 -1.5696201E-04  1.1578819E-04  2.3236552E-02 -4.2395505E-04  1.4903484E-02  2.8527775E-02 -5.1604052E-04  3.7393826E-02
8.3616066E-03 -1.3194582E-04  1.3046014E-04  2.2694712E-02 -3.5817576E-04  1.4758657E-02  2.7760511E-02 -4.3412754E-04  3.6308909E-02
8.1335793E-03 -1.1064551E-04  1.4740126E-04  2.2163447E-02 -3.0169022E-04  1.4595920E-02  2.7025338E-02 -3.6432369E-04  3.5276175E-02
7.9148087E-03 -9.2547105E-05  1.6700077E-04  2.1642697E-02 -2.5333452E-04  1.4418551E-02  2.6319186E-02 -3.0495962E-04  3.4290610E-02
7.7045931E-03 -7.7204327E-05  1.8971875E-04  2.1132341E-02 -2.1206708E-04  1.4228809E-02  2.5639140E-02 -2.5458227E-04  3.3348534E-02
7.5022430E-03 -6.4228229E-05  2.1609626E-04  2.0632259E-02 -1.7695994E-04  1.4029727E-02  2.4983324E-02 -2.1193651E-04  3.2444853E-02
7.3072333E-03 -5.3281694E-05  2.4677146E-04  2.0142282E-02 -1.4718882E-04  1.3823175E-02  2.4349690E-02 -1.7592579E-04  3.1576220E-02
7.1191374E-03 -4.4072073E-05  2.8249384E-04  1.9662226E-02 -1.2202455E-04  1.3610742E-02  2.3736471E-02 -1.4559805E-04  3.0739653E-02
6.9376228E-03 -3.6345580E-05  3.2414027E-04  1.9191901E-02 -1.0082436E-04  1.3393775E-02  2.3142133E-02 -1.2012730E-04  2.9932509E-02
6.7624593E-03 -2.9882476E-05  3.7273094E-04  1.8731109E-02 -8.3023687E-05  1.3173413E-02  2.2565341E-02 -9.8797725E-05  2.9152452E-02
6.5935253E-03 -2.4492809E-05  4.2944374E-04  1.8279652E-02 -6.8128449E-05  1.2950618E-02  2.2004930E-02 -8.0989985E-05  2.8397426E-02
6.4308238E-03 -2.0012705E-05  4.9562428E-04  1.7837337E-02 -5.5707775E-05  1.2726203E-02  2.1459882E-02 -6.6169170E-05  2.7665622E-02
6.2745002E-03 -1.6301086E-05  5.7278782E-04  1.7403973E-02 -4.5387273E-05  1.2500855E-02  2.0929303E-02 -5.3874289E-05  2.6955453E-02
6.1248732E-03 -1.3236789E-05  6.6260702E-04  1.6979377E-02 -3.6842817E-05  1.2275153E-02  2.0412408E-02 -4.3709007E-05  2.6265526E-02
5.9824659E-03 -1.0716015E-05  7.6687785E-04  1.6563371E-02 -2.9794827E-05  1.2049586E-02  1.9908507E-02 -3.5333470E-05  2.5594619E-02
5.8480442E-03 -8.6500636E-06  8.8745318E-04  1.6155788E-02 -2.4003048E-05  1.1824566E-02  1.9416990E-02 -2.8457076E-05  2.4941660E-02
5.7226487E-03 -6.9633375E-06  1.0261321E-03  1.5756464E-02 -1.9261806E-05  1.1600441E-02  1.8937320E-02 -2.2832097E-05  2.4305708E-02
5.6076259E-03 -5.5915813E-06  1.1844944E-03  1.5365277E-02 -1.5395738E-05  1.1377490E-02  1.8469009E-02 -1.8248014E-05  2.3686021E-02
5.5045787E-03 -4.4802788E-06  1.3636632E-03  1.4982036E-02 -1.2255814E-05  1.1155992E-02  1.8011642E-02 -1.4526561E-05  2.3081730E-02
5.4153354E-03 -3.5833385E-06  1.5640169E-03  1.4606620E-02 -9.7160160E-06  1.0936147E-02  1.7564835E-02 -1.1517288E-05  2.2492248E-02
5.3417584E-03 -2.8618694E-06  1.7848447E-03  1.4238896E-02 -7.6701506E-06  1.0718134E-02  1.7128245E-02 -9.0936978E-06  2.1917001E-02
5.2854704E-03 -2.2831727E-06  2.0240078E-03  1.3878739E-02 -6.0291180E-06  1.0502106E-02  1.6701563E-02 -7.1498363E-06  2.1355480E-02
5.2474697E-03 -1.8198914E-06  2.2776758E-03  1.3526027E-02 -4.7184774E-06  1.0288192E-02  1.6284510E-02 -5.5973071E-06  2.0807229E-02
5.2276806E-03 -1.4493056E-06  2.5402355E-03  1.3180643E-02 -3.6763046E-06  1.0076505E-02  1.5876830E-02 -4.3626603E-06  2.0271836E-02
5.2245522E-03 -1.1527471E-06  2.8044681E-03  1.2842475E-02 -2.8513156E-06  9.8671407E-03  1.5478285E-02 -3.3851213E-06  1.9748928E-02
5.2348508E-03 -9.1509295E-07  3.0620467E-03  1.2511413E-02 -2.2012293E-06  9.6601797E-03  1.5088658E-02 -2.6146197E-06  1.9238165E-02
5.2537764E-03 -7.2429077E-07  3.3043216E-03  1.2187352E-02 -1.6913474E-06  9.4556929E-03  1.4707746E-02 -2.0100862E-06  1.8739234E-02
5.2754505E-03 -5.7088381E-07  3.5232623E-03  1.1870188E-02 -1.2933273E-06  9.2537410E-03  1.4335357E-02 -1.5379862E-06  1.8251847E-02
5.2936961E-03 -4.4752895E-07  3.7123546E-03  1.1559819E-02 -9.8412921E-07  9.0543760E-03  1.3971310E-02 -1.1710652E-06  1.7775732E-02
5.3028983E-03 -3.4852682E-07  3.8672473E-03  1.1256146E-02 -7.4511437E-07  8.8576427E-03  1.3615436E-02 -8.8727666E-07  1.7310638E-02
5.2987179E-03 -2.6940137E-07  3.9860146E-03  1.0959071E-02 -5.6127962E-07  8.6635794E-03  1.3267569E-02 -6.6887398E-07  1.6856324E-02
5.2784878E-03 -2.0656051E-07  4.0690301E-03  1.0668496E-02 -4.2060914E-07  8.4722186E-03  1.2927552E-02 -5.0164206E-07  1.6412561E-02
5.2412494E-03 -1.5705086E-07  4.1185347E-03  1.0384325E-02 -3.1352921E-07  8.2835878E-03  1.2595232E-02 -3.7425221E-07  1.5979133E-02
5.1875029E-03 -1.1839839E-07  4.1380552E-03  1.0106461E-02 -2.3245191E-07  8.0977097E-03  1.2270463E-02 -2.7772260E-07  1.5555828E-02
5.1188022E-03 -8.8512860E-08  4.1318087E-03  9.8348103E-03 -1.7139538E-07  7.9146028E-03  1.1953100E-02 -2.0496952E-07  1.5142445E-02
5.0373193E-03 -6.5631173E-08  4.1041997E-03  9.5692761E-03 -1.2566959E-07  7.7342815E-03  1.1643005E-02 -1.5043627E-07  1.4738786E-02
4.9454669E-03 -4.8279782E-08  4.0594595E-03  9.3097990E-03 -9.1618114E-08  7.5568321E-03  1.1340015E-02 -1.0978756E-07  1.4344656E-02
4.8456334E-03 -3.5243762E-08  4.0013882E-03  9.0562360E-03 -6.6405297E-08  7.3821602E-03  1.1044029E-02 -7.9660776E-08  1.3959869E-02
4.7399945E-03 -2.5536448E-08  3.9332797E-03  8.8085102E-03 -4.7846109E-08  7.2103084E-03  1.0754903E-02 -5.7461579E-08  1.3584242E-02
4.6304342E-03 -1.8368872E-08  3.8578770E-03  8.5665279E-03 -3.4266016E-08  7.0412808E-03  1.0472506E-02 -4.1200504E-08  1.3217594E-02
4.5185182E-03 -1.3119313E-08  3.7774011E-03  8.3301980E-03 -2.4389527E-08  6.8750790E-03  1.0196711E-02 -2.9360867E-08  1.2859747E-02
4.4055029E-03 -9.3044153E-09  3.6936108E-03  8.0994273E-03 -1.7251010E-08  6.7117017E-03  9.9273928E-03 -2.0793376E-08  1.2510528E-02
4.2923703E-03 -6.5530065E-09  3.6078713E-03  7.8741210E-03 -1.2123963E-08  6.5511457E-03  9.6644239E-03 -1.4632488E-08  1.2169764E-02
4.1798701E-03 -4.5832482E-09  3.5212238E-03  7.6541857E-03 -8.4652550E-09  6.3934038E-03  9.4076817E-03 -1.0230451E-08  1.1837287E-02
4.0685615E-03 -3.1833253E-09  3.4344494E-03  7.4395292E-03 -5.8714643E-09  6.2384697E-03  9.1570442E-03 -7.1055877E-09  1.1512930E-02
3.9588515E-03 -2.1955596E-09  3.3481254E-03  7.2300591E-03 -4.0449031E-09  6.0863334E-03  8.9123913E-03 -4.9020539E-09  1.1196529E-02
3.8510299E-03 -1.5036195E-09  3.2626709E-03  7.0256829E-03 -2.7673687E-09  5.9369830E-03  8.6736047E-03 -3.3587068E-09  1.0887923E-02
3.7452949E-03 -1.0224052E-09  3.1783853E-03  6.8263088E-03 -1.8800444E-09  5.7904043E-03  8.4405676E-03 -2.2851989E-09  1.0586950E-02
3.6417766E-03 -6.9017284E-10  3.0954771E-03  6.6318449E-03 -1.2680925E-09  5.6465816E-03  8.2131646E-03 -1.5437417E-09  1.0293455E-02
3.5405549E-03 -4.6248152E-10  3.0140876E-03  6.4422000E-03 -8.4909322E-10  5.5054973E-03  7.9912821E-03 -1.0352939E-09  1.0007283E-02
3.4416713E-03 -3.0759562E-10  2.9343083E-03  6.2572831E-03 -5.6431296E-10  5.3671318E-03  7.7748081E-03 -6.8916602E-10  9.7282789E-03
3.3451411E-03 -2.0302951E-10  2.8561950E-03  6.0770037E-03 -3.7220505E-10  5.2314641E-03  7.5636319E-03 -4.5530648E-10  9.4562942E-03
3.2509564E-03 -1.3297557E-10  2.7797838E-03  5.9012984E-03 -2.4360167E-10  5.0985343E-03  7.3576270E-03 -2.9849206E-10  9.1911725E-03
3.1591035E-03 -8.6400498E-11  2.7050756E-03  5.7300407E-03 -1.5817803E-10  4.9682316E-03  7.1567103E-03 -1.9415429E-10  8.9327763E-03
3.0695527E-03 -5.5694120E-11  2.6320713E-03  5.5631559E-03 -1.0188601E-10  4.8405635E-03  6.9607666E-03 -1.2527929E-10  8.6809578E-03
2.9822694E-03 -3.5607767E-11  2.5607595E-03  5.4005566E-03 -6.5090523E-11  4.7155053E-03  6.7696910E-03 -8.0179216E-11  8.4355746E-03
2.8972151E-03 -2.2566961E-11  2.4911221E-03  5.2421562E-03 -4.1236971E-11  4.5930313E-03  6.5833801E-03 -5.0889159E-11  8.1964866E-03
2.8143478E-03 -1.4186891E-11  2.4231366E-03  5.0878687E-03 -2.5903062E-11  4.4731147E-03  6.4017321E-03 -3.2025730E-11  7.9635557E-03
2.7336243E-03 -8.8416809E-12  2.3567778E-03  4.9376090E-03 -1.6130173E-11  4.3557276E-03  6.2246469E-03 -1.9980720E-11  7.7366462E-03
2.6550003E-03 -5.4618890E-12  2.2920184E-03  4.7912925E-03 -9.9558244E-12  4.2408405E-03  6.0520257E-03 -1.2356290E-11  7.5156241E-03
2.5784307E-03 -3.3437726E-12  2.2288303E-03  4.6488361E-03 -6.0896312E-12  4.1284249E-03  5.8837713E-03 -7.5727728E-12  7.3003583E-03
2.5038798E-03 -2.0283425E-12  2.1671846E-03  4.5101735E-03 -3.6906743E-12  4.0184504E-03  5.7198043E-03 -4.5987158E-12  7.0907194E-03
2.4312901E-03 -1.2189264E-12  2.1070519E-03  4.3751987E-03 -2.2158554E-12  3.9108858E-03  5.5600062E-03 -2.7666438E-12  6.8865802E-03
2.3606224E-03 -7.2554906E-13  2.0484027E-03  4.2438403E-03 -1.3177101E-12  3.8056994E-03  5.4042940E-03 -1.6415047E-12  6.6878159E-03
2.2918331E-03 -4.2768896E-13  1.9912078E-03  4.1160186E-03 -7.7599696E-13  3.7028586E-03  5.2525768E-03 -9.6862767E-13  6.4943035E-03
1.0506082E-02 -8.2436058E-04  3.3725122E-05  2.7836398E-02 -2.1770326E-03  1.6570412E-02  3.4633952E-02 -2.6937920E-03  4.6233602E-02
1.0121864E-02 -7.0638072E-04  3.6773914E-05  2.7182313E-02 -1.8933386E-03  1.6760166E-02  3.3400211E-02 -2.3100973E-03  4.4325569E-02
9.7653242E-03 -6.0473217E-04  4.0216122E-05  2.6535315E-02 -1.6420498E-03  1.6856075E-02  3.2259761E-02 -1.9795698E-03  4.2571005E-02
9.4330664E-03 -5.1713141E-04  4.4110249E-05  2.5897195E-02 -1.4202035E-03  1.6877457E-02  3.1201595E-02 -1.6947371E-03  4.0950036E-02
9.1222958E-03 -4.4164694E-04  4.8525637E-05  2.5269222E-02 -1.2249704E-03  1.6836851E-02  3.0213020E-02 -1.4490901E-03  3.9451622E-02
8.8306335E-03 -3.7663048E-04  5.3542467E-05  2.4652405E-02 -1.0536896E-03  1.6745197E-02  2.9284733E-02 -1.2372385E-03  3.8063575E-02
8.5561565E-03 -3.2067343E-04  5.9253014E-05  2.4047526E-02 -9.0387965E-04  1.6611744E-02  2.8411040E-02 -1.0546888E-03  3.6772411E-02
8.2967773E-03 -2.7254540E-04  6.5768334E-05  2.3455053E-02 -7.7323741E-04  1.6445017E-02  2.7582996E-02 -8.9740854E-04  3.5569761E-02
8.0510221E-03 -2.3120016E-04  7.3216031E-05  2.2875333E-02 -6.5964665E-04  1.6251525E-02  2.6796529E-02 -7.6208582E-04  3.4444880E-02
7.8175622E-03 -1.9572945E-04  8.1746179E-05  2.2308539E-02 -5.6117062E-04  1.6036813E-02  2.6047868E-02 -6.4582817E-04  3.3388436E-02
7.5952154E-03 -1.6534453E-04  9.1535490E-05  2.1754704E-02 -4.7604670E-04  1.5805516E-02  2.5333569E-02 -5.4611085E-04  3.2392383E-02
7.3829413E-03 -1.3935994E-04  1.0279225E-04  2.1213748E-02 -4.0267882E-04  1.5561465E-02  2.4650515E-02 -4.6073058E-04  3.1449805E-02
7.1798274E-03 -1.1717949E-04  1.1576221E-04  2.0685504E-02 -3.3962833E-04  1.5307796E-02  2.3995907E-02 -3.8776461E-04  3.0554757E-02
6.9850680E-03 -9.8284160E-05  1.3073551E-04  2.0169743E-02 -2.8560398E-04  1.5047127E-02  2.3367197E-02 -3.2553425E-04  2.9702118E-02
6.7979355E-03 -8.2221752E-05  1.4805500E-04  1.9666187E-02 -2.3945143E-04  1.4781727E-02  2.2761968E-02 -2.7257316E-04  2.8887492E-02
6.6179174E-03 -6.8600127E-05  1.6812439E-04  1.9174529E-02 -2.0014262E-04  1.4512863E-02  2.2178588E-02 -2.2760939E-04  2.8107160E-02
6.4444950E-03 -5.7076591E-05  1.9142031E-04  1.8694444E-02 -1.6676521E-04  1.4241979E-02  2.1615268E-02 -1.8952829E-04  2.7357793E-02
6.2772387E-03 -4.7353178E-05  2.1850388E-04  1.8225596E-02 -1.3851239E-04  1.3970222E-02  2.1070430E-02 -1.5735916E-04  2.6636524E-02
6.1158040E-03 -3.9171013E-05  2.5003389E-04  1.7767650E-02 -1.1467315E-04  1.3698512E-02  2.0542686E-02 -1.3025746E-04  2.5940879E-02
5.9599264E-03 -3.2305423E-05  2.8678081E-04  1.7320276E-02 -9.4622935E-05  1.3427584E-02  2.0030813E-02 -1.0748928E-04  2.5268711E-02
5.8094291E-03 -2.6561730E-05  3.2964065E-04  1.6883153E-02 -7.7815043E-05  1.3158026E-02  1.9533734E-02 -8.8417845E-05  2.4618158E-02
5.6642279E-03 -2.1771536E-05  3.7964741E-04  1.6455971E-02 -6.3772481E-05  1.2890313E-02  1.9050501E-02 -7.2491629E-05  2.3987599E-02
5.5243456E-03 -1.7789476E-05  4.3798163E-04  1.6038437E-02 -5.2080503E-05  1.2624822E-02  1.8580280E-02 -5.9233927E-05  2.3375622E-02
5.3899277E-03 -1.4490340E-05  5.0597185E-04  1.5630272E-02 -4.2379713E-05  1.2361859E-02  1.8122334E-02 -4.8233633E-05  2.2780997E-02
5.2612698E-03 -1.1766548E-05  5.8508341E-04  1.5231214E-02 -3.4359762E-05  1.2101666E-02  1.7676013E-02 -3.9137102E-05  2.2202649E-02
5.1388452E-03 -9.5259010E-06  6.7688812E-04  1.4841015E-02 -2.7753603E-05  1.1844438E-02  1.7240745E-02 -3.1640938E-05  2.1639638E-02
5.0233383E-03 -7.6895886E-06  7.8300538E-04  1.4459445E-02 -2.2332272E-05  1.1590328E-02  1.6816023E-02 -2.5485608E-05  2.1091141E-02
4.9156730E-03 -6.1904219E-06  9.0500443E-04  1.4086289E-02 -1.7900184E-05  1.1339459E-02  1.6401397E-02 -2.0449782E-05  2.0556439E-02
4.8170333E-03 -4.9712729E-06  1.0442576E-03  1.3721362E-02 -1.4290911E-05  1.1091949E-02  1.5996478E-02 -1.6345334E-05  2.0034897E-02
4.7288414E-03 -3.9836803E-06  1.2017344E-03  1.3364450E-02 -1.1363317E-05  1.0847843E-02  1.5600893E-02 -1.3012864E-05  1.9525952E-02
4.6527006E-03 -3.1866477E-06  1.3777444E-03  1.3015386E-02 -8.9982623E-06  1.0607213E-02  1.5214330E-02 -1.0317849E-05  1.9029111E-02
4.5902432E-03 -2.5455815E-06  1.5716376E-03  1.2674004E-02 -7.0955350E-06  1.0370102E-02  1.4836504E-02 -8.1471423E-06  1.8543936E-02
4.5428863E-03 -2.0313922E-06  1.7815072E-03  1.2340148E-02 -5.5712001E-06  1.0136546E-02  1.4467156E-02 -6.4059548E-06  1.8070034E-02
4.5114930E-03 -1.6197409E-06  2.0039600E-03  1.2013672E-02 -4.3552499E-06  9.9065683E-03  1.4106052E-02 -5.0151862E-06  1.7607055E-02
