6.4936736E-04 -7.1225676E-06  2.1927337E-06  2.2874659E-03 -2.5083943E-05  1.2548492E-04  2.2880042E-03 -2.5089461E-05  2.9418803E-04
6.2308455E-04 -5.8025017E-06  2.5368977E-06  2.1945472E-03 -2.0432004E-05  1.2741455E-04  2.1950710E-03 -2.0436562E-05  2.8677318E-04
5.9838611E-04 -4.7158414E-06  2.9381454E-06  2.1069257E-03 -1.6600728E-05  1.2872102E-04  2.1074355E-03 -1.6604481E-05  2.7955569E-04
5.7513655E-04 -3.8231252E-06  3.4063573E-06  2.0240851E-03 -1.3451750E-05  1.2949601E-04  2.0245813E-03 -1.3454832E-05  2.7251573E-04
5.5322409E-04 -3.0913744E-06  3.9529540E-06  1.9455715E-03 -1.0869318E-05  1.2981836E-04  1.9460546E-03 -1.0871840E-05  2.6563861E-04
5.3256031E-04 -2.4930292E-06  4.5909939E-06  1.8709866E-03 -8.7566050E-06  1.2975567E-04  1.8714570E-03 -8.7586627E-06  2.5891330E-04
5.1307993E-04 -2.0050631E-06  5.3351932E-06  1.7999812E-03 -7.0326558E-06  1.2936584E-04  1.8004394E-03 -7.0343291E-06  2.5233142E-04
4.9474197E-04 -1.6082489E-06  6.2018072E-06  1.7322497E-03 -5.6298286E-06  1.2869831E-04  1.7326961E-03 -5.6311849E-06  2.4588651E-04
4.7753068E-04 -1.2865432E-06  7.2083019E-06  1.6675243E-03 -4.4916633E-06  1.2779531E-04  1.6679594E-03 -4.4927586E-06  2.3957346E-04
4.6145718E-04 -1.0265721E-06  8.3727095E-06  1.6055710E-03 -3.5710934E-06  1.2669282E-04  1.6059949E-03 -3.5719750E-06  2.3338820E-04
4.4656038E-04 -8.1719968E-07  9.7125531E-06  1.5461844E-03 -2.8289467E-06  1.2542149E-04  1.5465976E-03 -2.8296536E-06  2.2732741E-04
4.3290667E-04 -6.4916526E-07  1.1243042E-05  1.4891867E-03 -2.2326853E-06  1.2400810E-04  1.4895896E-03 -2.2332503E-06  2.2138200E-04
4.2058691E-04 -5.1477799E-07  1.2975454E-05  1.4344172E-03 -1.7553313E-06  1.2247476E-04  1.4348100E-03 -1.7557810E-06  2.1555963E-04
4.0970734E-04 -4.0765991E-07  1.4913400E-05  1.3817384E-03 -1.3745853E-06  1.2084041E-04  1.3821215E-03 -1.3749419E-06  2.0985410E-04
4.0037409E-04 -3.2253211E-07  1.7050016E-05  1.3310282E-03 -1.0720580E-06  1.1912134E-04  1.3314017E-03 -1.0723396E-06  2.0426348E-04
3.9266859E-04 -2.5503732E-07  1.9364513E-05  1.2821783E-03 -8.3263126E-07  1.1733147E-04  1.2825426E-03 -8.3285272E-07  1.9878605E-04
3.8661574E-04 -2.0159512E-07  2.1819594E-05  1.2350929E-03 -6.4391680E-07  1.1548274E-04  1.2354481E-03 -6.4409023E-07  1.9342026E-04
3.8214886E-04 -1.5928396E-07  2.4360525E-05  1.1896860E-03 -4.9579787E-07  1.1358542E-04  1.1900325E-03 -4.9593310E-07  1.8816465E-04
3.7908139E-04 -1.2574481E-07  2.6916837E-05  1.1458808E-03 -3.8004341E-07  1.1164838E-04  1.1462186E-03 -3.8014839E-07  1.8301785E-04
3.7709660E-04 -9.9099120E-08  2.9407154E-05  1.1036077E-03 -2.8998233E-07  1.0967933E-04  1.1039372E-03 -2.9006346E-07  1.7797855E-04
3.7576471E-04 -7.7874597E-08  3.1746849E-05  1.0628038E-03 -2.2022973E-07  1.0768495E-04  1.0631250E-03 -2.2029214E-07  1.7304550E-04
3.7458902E-04 -6.0934233E-08  3.3857266E-05  1.0234114E-03 -1.6645731E-07  1.0567112E-04  1.0237246E-03 -1.6650509E-07  1.6821749E-04
3.7307226E-04 -4.7407776E-08  3.5674511E-05  9.8537743E-04 -1.2520124E-07  1.0364300E-04  9.8568284E-04 -1.2523765E-07  1.6349332E-04
3.7078485E-04 -3.6627892E-08  3.7155816E-05  9.4865277E-04 -9.3702125E-08  1.0160516E-04  9.4895057E-04 -9.3729734E-08  1.5887183E-04
3.6741697E-04 -2.8075260E-08  3.8282163E-05  9.1319159E-04 -6.9772006E-08  9.9561655E-05  9.1348198E-04 -6.9792838E-08  1.5435183E-04
3.6280254E-04 -2.1335770E-08  3.9057072E-05  8.7895090E-04 -5.1684405E-08  9.7516120E-05  8.7923408E-04 -5.1700046E-08  1.4993218E-04
3.5691397E-04 -1.6070534E-08  3.9502401E-05  8.4589014E-04 -3.8083734E-08  9.5471810E-05  8.4616631E-04 -3.8095418E-08  1.4561171E-04
3.4983557E-04 -1.1996942E-08  3.9652659E-05  8.1397081E-04 -2.7911029E-08  9.3431660E-05  8.1424020E-04 -2.7919713E-08  1.4138926E-04
3.4172698E-04 -8.8775189E-09  3.9549169E-05  7.8315626E-04 -2.0343353E-08  9.1398324E-05  7.8341909E-04 -2.0349774E-08  1.3726364E-04
3.3278675E-04 -6.5133426E-09  3.9235132E-05  7.5341140E-04 -1.4744600E-08  8.9374205E-05  7.5366791E-04 -1.4749324E-08  1.3323368E-04
3.2322267E-04 -4.7395610E-09  3.8751805E-05  7.2470235E-04 -1.0625759E-08  8.7361238E-05  7.2495163E-04 -1.0629198E-08  1.2929769E-04
3.1323133E-04 -3.4215652E-09  3.8137012E-05  6.9699679E-04 -7.6129899E-09  8.5363485E-05  6.9723963E-04 -7.6154871E-09  1.2545390E-04
3.0298643E-04 -2.4512195E-09  3.7422977E-05  6.7026330E-04 -5.4221320E-09  8.3380396E-05  6.7049989E-04 -5.4239346E-09  1.2170285E-04
2.9263313E-04 -1.7430432E-09  3.6636709E-05  6.4447157E-04 -3.8384398E-09  8.1414492E-05  6.4470207E-04 -3.8397334E-09  1.1804245E-04
2.8228809E-04 -1.2304809E-09  3.5800121E-05  6.1959213E-04 -2.7005897E-09  7.9467331E-05  6.1981671E-04 -2.7015124E-09  1.1447138E-04
2.7204159E-04 -8.6246680E-10  3.4930602E-05  5.9559628E-04 -1.8881221E-09  7.7540344E-05  5.9581509E-04 -1.8887763E-09  1.1098834E-04
2.6196134E-04 -6.0026072E-10  3.4041691E-05  5.7245629E-04 -1.3116461E-09  7.5634839E-05  5.7266948E-04 -1.3121069E-09  1.0759201E-04
2.5209631E-04 -4.1484118E-10  3.3143746E-05  5.5014516E-04 -9.0524231E-10  7.3751973E-05  5.5035288E-04 -9.0556489E-10  1.0428102E-04
2.4248053E-04 -2.8468657E-10  3.2244597E-05  5.2863663E-04 -6.2061188E-10  7.1892867E-05  5.2883900E-04 -6.2083622E-10  1.0105407E-04
2.3313638E-04 -1.9399075E-10  3.1350064E-05  5.0790512E-04 -4.2258902E-10  7.0058514E-05  5.0810229E-04 -4.2274322E-10  9.7909773E-05
2.2407748E-04 -1.3124993E-10  3.0464416E-05  4.8792575E-04 -2.8577207E-10  6.8249797E-05  4.8811784E-04 -2.8587787E-10  9.4846762E-05
2.1531081E-04 -8.8163209E-11  2.9590741E-05  4.6867430E-04 -1.9189267E-10  6.6467501E-05  4.6886145E-04 -1.9196476E-10  9.1863654E-05
2.0683854E-04 -5.8790225E-11  2.8731230E-05  4.5012719E-04 -1.2793079E-10  6.4712322E-05  4.5030952E-04 -1.2797957E-10  8.8959055E-05
1.9865937E-04 -3.8913987E-11  2.7887411E-05  4.3226147E-04 -8.4666153E-11  6.2984863E-05  4.3243911E-04 -8.4698924E-11  8.6131564E-05
1.9076953E-04 -2.5564532E-11  2.7060309E-05  4.1505483E-04 -5.5616205E-11  6.1285645E-05  4.1522791E-04 -5.5638060E-11  8.3379774E-05
1.8316358E-04 -1.6666575E-11  2.6250589E-05  3.9848553E-04 -3.6256610E-11  5.9615100E-05  3.9865418E-04 -3.6271077E-11  8.0702269E-05
1.7583481E-04 -1.0781327E-11  2.5459200E-05  3.8253200E-04 -2.3453259E-11  5.7975421E-05  3.8269609E-04 -2.3462749E-11  7.8098839E-05
1.6877599E-04 -6.9191830E-12  2.4685597E-05  3.6717425E-04 -1.5051678E-11  5.6365222E-05  3.6733404E-04 -1.5057859E-11  7.5565622E-05
1.6197947E-04 -4.4048455E-12  2.3930124E-05  3.5239208E-04 -9.5822139E-12  5.4784486E-05  3.5254767E-04 -9.5862086E-12  7.3102987E-05
1.5543723E-04 -2.7812114E-12  2.3192759E-05  3.3816607E-04 -6.0503215E-12  5.3233900E-05  3.3831757E-04 -6.0528822E-12  7.0709083E-05
1.4914125E-04 -1.7413949E-12  2.2473408E-05  3.2447733E-04 -3.7883820E-12  5.1713645E-05  3.2462485E-04 -3.7900098E-12  6.8382511E-05
1.4308353E-04 -1.0810632E-12  2.1771922E-05  3.1130756E-04 -2.3519143E-12  5.0223845E-05  3.1145118E-04 -2.3529404E-12  6.6121877E-05
1.3725615E-04 -6.5867605E-13  2.1088112E-05  2.9863895E-04 -1.4474715E-12  4.8764572E-05  2.9877877E-04 -1.4481127E-12  6.3925790E-05
1.3165137E-04 -4.0181246E-13  2.0421759E-05  2.8645428E-04 -8.8297075E-13  4.7335819E-05  2.8659039E-04 -8.8336793E-13  6.1792851E-05
1.2626157E-04 -2.4291109E-13  1.9772635E-05  2.7473681E-04 -5.3377211E-13  4.5937595E-05  2.7486931E-04 -5.3401592E-13  5.9721716E-05
1.2107820E-04 -1.4550092E-13  1.9140492E-05  2.6346811E-04 -3.1971243E-13  4.4569841E-05  2.6359707E-04 -3.1085609E-13  5.7711013E-05
1.1609559E-04 -8.6338395E-14  1.8525065E-05  2.5263532E-04 -1.8276716E-13  4.3232443E-05  2.5276083E-04 -1.8446965E-13  5.5759383E-05
1.1130612E-04 -5.0743690E-14  1.7926079E-05  2.4222203E-04 -1.0741526E-13  4.1925249E-05  2.4234418E-04 -1.0842524E-13  5.3865479E-05
1.0670293E-04 -2.9533786E-14  1.7343252E-05  2.3221338E-04 -6.2516241E-14  4.0648064E-05  2.3233224E-04 -6.3109531E-14  5.2027964E-05
1.3075646E-03 -1.5311786E-04  2.1559062E-07  4.5758341E-03 -5.3559859E-04 -4.0578066E-05  4.5767556E-03 -5.3570080E-04  4.6123664E-04
1.2120316E-03 -1.2633250E-04  2.5134960E-07  4.2490751E-03 -4.4271224E-04  1.5455461E-06  4.2499319E-03 -4.4279650E-04  4.3467086E-04
1.1259912E-03 -1.0421425E-04  2.9316172E-07  3.9535200E-03 -3.6577869E-04  3.7408090E-05  3.9543179E-03 -3.6584810E-04  4.1409822E-04
1.0484054E-03 -8.5950117E-05  3.4117545E-07  3.6860735E-03 -3.0209085E-04  6.7717024E-05  3.6868235E-03 -3.0214845E-04  3.9750256E-04
9.7838688E-04 -7.0871093E-05  3.9599262E-07  3.4439511E-03 -2.4939277E-04  9.3143405E-05  3.4446604E-03 -2.4944078E-04  3.8380118E-04
9.1512164E-04 -5.8422000E-05  4.5823505E-07  3.2245796E-03 -2.0580192E-04  1.1426353E-04  3.2252558E-03 -2.0584218E-04  3.7206711E-04
8.5789279E-04 -4.8144753E-05  5.2902840E-07  3.0256135E-03 -1.6975278E-04  1.3166376E-04  3.0262577E-03 -1.6978642E-04  3.6189017E-04
8.0603393E-04 -3.9659531E-05  6.0941627E-07  2.8448954E-03 -1.3994440E-04  1.4581761E-04  2.8455088E-03 -1.3997243E-04  3.5274295E-04
7.5894753E-04 -3.2653106E-05  7.0066082E-07  2.6804691E-03 -1.1529885E-04  1.5715288E-04  2.6810543E-03 -1.1532218E-04  3.4424528E-04
7.1610151E-04 -2.6867413E-05  8.0444077E-07  2.5305634E-03 -9.4923875E-05  1.6607898E-04  2.5311227E-03 -9.4943279E-05  3.3620738E-04
6.7702056E-04 -2.2089756E-05  9.2261167E-07  2.3935936E-03 -7.8082059E-05  1.7292972E-04  2.3941292E-03 -7.8098190E-05  3.2844249E-04
6.4128352E-04 -1.8144918E-05  1.0573078E-06  2.2681467E-03 -6.4164100E-05  1.7798936E-04  2.2686617E-03 -6.4177530E-05  3.2080378E-04
6.0851658E-04 -1.4888450E-05  1.2113045E-06  2.1529478E-03 -5.2666002E-05  1.8154014E-04  2.1534448E-03 -5.2677200E-05  3.1327052E-04
5.7838827E-04 -1.2201202E-05  1.3878647E-06  2.0468608E-03 -4.3171243E-05  1.8382249E-04  2.0473422E-03 -4.3180590E-05  3.0582898E-04
5.5060569E-04 -9.9848342E-06  1.5908294E-06  1.9488770E-03 -3.5335450E-05  1.8504142E-04  1.9493446E-03 -3.5343254E-05  2.9847184E-04
5.2491105E-04 -8.1581240E-06  1.8247221E-06  1.8581026E-03 -2.8873731E-05  1.8537159E-04  1.8585580E-03 -2.8880246E-05  2.9119684E-04
5.0107825E-04 -6.6539231E-06  2.0948640E-06  1.7737478E-03 -2.3550225E-05  1.8496168E-04  1.7741922E-03 -2.3555658E-05  2.8400524E-04
4.7891010E-04 -5.4166688E-06  2.4075043E-06  1.6951165E-03 -1.9169504E-05  1.8393804E-04  1.6955508E-03 -1.9174028E-05  2.7690051E-04
4.5823574E-04 -4.4003406E-06  2.7699597E-06  1.6215960E-03 -1.5569509E-05  1.8240780E-04  1.6220209E-03 -1.5573269E-05  2.6988729E-04
4.3891071E-04 -3.5668067E-06  3.1905023E-06  1.5526599E-03 -1.2615846E-05  1.8044679E-04  1.5530747E-03 -1.2618953E-05  2.6294993E-04
4.2080728E-04 -2.8843831E-06  3.6792929E-06  1.4878227E-03 -1.0196686E-05  1.7815157E-04  1.4882287E-03 -1.0199254E-05  2.5612133E-04
4.0382146E-04 -2.3267958E-06  4.2476985E-06  1.4266717E-03 -8.2192565E-06  1.7558564E-04  1.4270698E-03 -8.2213748E-06  2.4940424E-04
3.8786938E-04 -1.8722268E-06  4.9086330E-06  1.3688466E-03 -6.6064578E-06  1.7280217E-04  1.3692375E-03 -6.6082019E-06  2.4280088E-04
3.7288664E-04 -1.5025541E-06  5.6765581E-06  1.3140326E-03 -5.2942156E-06  1.6984604E-04  1.3144167E-03 -5.2956479E-06  2.3631338E-04
3.5882872E-04 -1.2027289E-06  6.5673281E-06  1.2619554E-03 -4.2292946E-06  1.6675504E-04  1.2623330E-03 -4.2304673E-06  2.2994364E-04
3.4567122E-04 -9.6025822E-07  7.5978196E-06  1.2123753E-03 -3.3674910E-06  1.6356086E-04  1.2127468E-03 -3.3684482E-06  2.2369316E-04
3.3341073E-04 -7.6477722E-07  8.7852398E-06  1.1650839E-03 -2.6721341E-06  1.6029010E-04  1.1654494E-03 -2.6729128E-06  2.1756309E-04
3.2206513E-04 -6.0769354E-07  1.0146004E-05  1.1198989E-03 -2.1128399E-06  1.5696502E-04  1.1202586E-03 -2.1134712E-06  2.1155418E-04
3.1167313E-04 -4.8189101E-07  1.1693337E-05  1.0766640E-03 -1.6644770E-06  1.5359508E-04  1.0770154E-03 -1.6649825E-06  2.0565442E-04
3.0229146E-04 -3.8148207E-07  1.3437442E-05  1.0352363E-03 -1.3062828E-06  1.5021077E-04  1.0355813E-03 -1.3066884E-06  1.9988323E-04
2.9398850E-04 -3.0160202E-07  1.5379472E-05  9.9549596E-04 -1.0211612E-06  1.4681874E-04  9.9583463E-04 -1.0214852E-06  1.9423247E-04
2.8683269E-04 -2.3823794E-07  1.7510111E-05  9.5733622E-04 -7.9505882E-07  1.4342974E-04  9.5766860E-04 -7.9531650E-07  1.8870154E-04
2.8087480E-04 -1.8808812E-07  1.9805983E-05  9.2066317E-04 -6.1645815E-07  1.4005271E-04  9.2098933E-04 -6.1666221E-07  1.8328969E-04
2.7612519E-04 -1.4844765E-07  2.2227284E-05  8.8539392E-04 -4.7594853E-07  1.3669505E-04  8.8571388E-04 -4.7610940E-07  1.7799602E-04
2.7252889E-04 -1.1711559E-07  2.4717165E-05  8.5145453E-04 -3.6586583E-07  1.3336295E-04  8.5176832E-04 -3.6599206E-07  1.7281950E-04
2.6994589E-04 -9.2319387E-08  2.7203765E-05  8.1877915E-04 -2.7999057E-07  1.3006152E-04  8.1908680E-04 -2.8008915E-07  1.6775903E-04
2.6814435E-04 -7.2650797E-08  2.9605349E-05  7.8730862E-04 -2.1329439E-07  1.2679506E-04  7.8761016E-04 -2.1337101E-07  1.6281341E-04
2.6681351E-04 -5.7008305E-08  3.1838159E-05  7.5698952E-04 -1.6172796E-07  1.2356709E-04  7.5728498E-04 -1.6178722E-07  1.5798137E-04
2.6559709E-04 -4.4542645E-08  3.3825643E-05  7.2777324E-04 -1.2204384E-07  1.2038059E-04  7.2806265E-04 -1.2208944E-07  1.5326160E-04
2.6414074E-04 -3.4604632E-08  3.5507063E-05  6.9961526E-04 -9.1648898E-08  1.1723801E-04  6.9989866E-04 -9.1683805E-08  1.4865276E-04
2.6214049E-04 -2.6696973E-08  3.6843497E-05  6.7247455E-04 -6.8481733E-08  1.1414138E-04  6.7275196E-04 -6.8508317E-08  1.4415346E-04
2.5937920E-04 -2.0433057E-08  3.7820016E-05  6.4631301E-04 -5.0911245E-08  1.1109239E-04  6.4658448E-04 -5.0931384E-08  1.3976227E-04
2.5574281E-04 -1.5504958E-08  3.8444060E-05  6.2109507E-04 -3.7652975E-08  1.0809241E-04  6.2136064E-04 -3.7668149E-08  1.3547775E-04
2.5121586E-04 -1.1661071E-08  3.8740903E-05  5.9678728E-04 -2.7700412E-08  1.0514258E-04  5.9704702E-04 -2.7711783E-08  1.3129843E-04
2.4586195E-04 -8.6919641E-09  3.8747791E-05  5.7335808E-04 -2.0268839E-08  1.0224379E-04  5.7361205E-04 -2.0277313E-08  1.2722280E-04
2.3979735E-04 -6.4220255E-09  3.8508035E-05  5.5077749E-04 -1.4749627E-08  9.9396758E-05  5.5102575E-04 -1.4755907E-08  1.2324935E-04
2.3316503E-04 -4.7044825E-09  3.8066135E-05  5.2901692E-04 -1.0673233E-08  9.6602013E-05  5.2925956E-04 -1.0677860E-08  1.1937652E-04
2.2611342E-04 -3.4179710E-09  3.7464967E-05  5.0804811E-04 -7.6793696E-09  9.3862365E-05  5.0828476E-04 -7.6827523E-09  1.1560445E-04
2.1878250E-04 -2.4636166E-09  3.6741342E-05  4.8784595E-04 -5.4931632E-09  9.1176072E-05  4.8807693E-04 -5.4956242E-09  1.1192823E-04
2.1129521E-04 -1.7621479E-09  3.5927872E-05  4.6838473E-04 -3.9060479E-09  8.8542715E-05  4.6861010E-04 -3.9078273E-09  1.0834875E-04
2.0375381E-04 -1.2510628E-09  3.5051293E-05  4.4964001E-04 -2.7607114E-09  8.5963100E-05  4.4985985E-04 -2.7619901E-09  1.0486377E-04
1.9623997E-04 -8.8177339E-10  3.4133109E-05  4.3158804E-04 -1.9391978E-09  8.3437281E-05  4.3180243E-04 -1.9401108E-09  1.0147167E-04
1.8881650E-04 -6.1706277E-10  3.3190231E-05  4.1420566E-04 -1.3535960E-09  8.0965231E-05  4.1441466E-04 -1.3542437E-09  9.8170848E-05
1.8153026E-04 -4.2877475E-10  3.2235693E-05  3.9747087E-04 -9.3879226E-10  7.8546843E-05  3.9767456E-04 -9.3924874E-10  9.4959679E-05
1.7441475E-04 -2.9584972E-10  3.1279344E-05  3.8136213E-04 -6.4684969E-10  7.6181886E-05  3.8156060E-04 -6.4717903E-10  9.1836493E-05
1.6749286E-04 -2.0270020E-10  3.0328544E-05  3.6585854E-04 -4.4274055E-10  7.3870186E-05  3.6605186E-04 -4.4296164E-10  8.8799714E-05
1.6077932E-04 -1.3789995E-10  2.9388660E-05  3.5093978E-04 -3.0098518E-10  7.1611452E-05  3.5112805E-04 -3.0113784E-10  8.5847691E-05
1.5428268E-04 -9.3148560E-11  2.8463540E-05  3.3658613E-04 -2.0320489E-10  6.9405318E-05  3.3676943E-04 -2.0330957E-10  8.2978773E-05
1.4800684E-04 -6.2467865E-11  2.7555881E-05  3.2277844E-04 -1.3622558E-10  6.7251366E-05  3.2295687E-04 -1.3629685E-10  8.0191307E-05
1.4195237E-04 -4.1587699E-11  2.6667515E-05  3.0949811E-04 -9.0669197E-11  6.5149122E-05  3.0967175E-04 -9.0717364E-11  7.7483634E-05
1.3611746E-04 -2.7482382E-11  2.5799637E-05  2.9672707E-04 -5.9906981E-11  6.3098064E-05  2.9689603E-04 -5.9939297E-11  7.4854091E-05
1.3049858E-04 -1.8024940E-11  2.4952962E-05  2.8444777E-04 -3.9287143E-11  6.1097616E-05  2.8461216E-04 -3.9308663E-11  7.2301015E-05
1.2509107E-04 -1.1731897E-11  2.4127871E-05  2.7264320E-04 -2.5569157E-11  5.9147156E-05  2.7280312E-04 -2.5583379E-11  6.9822741E-05
1.1988938E-04 -7.5766569E-12  2.3325346E-05  2.6129595E-04 -1.6512405E-11  5.7248538E-05  2.6145129E-04 -1.6521716E-11  6.7419763E-05
1.1488777E-04 -4.8544802E-12  2.2544149E-05  2.5039115E-04 -1.0579594E-11  5.5398165E-05  2.5054211E-04 -1.0585647E-11  6.5086848E-05
1.1008014E-04 -3.0853165E-12  2.1784551E-05  2.3991278E-04 -6.7239674E-12  5.3595766E-05  2.4005948E-04 -6.7278704E-12  6.2824326E-05
1.0546020E-04 -1.9448353E-12  2.1046314E-05  2.2984574E-04 -4.2385034E-12  5.1841000E-05  2.2998826E-04 -4.2409995E-12  6.0630279E-05
1.0102168E-04 -1.2072402E-12  2.0329133E-05  2.2017537E-04 -2.6494819E-12  5.0133172E-05  2.2031382E-04 -2.6510648E-12  5.8503122E-05
9.6758360E-05 -7.4825008E-13  1.9632665E-05  2.1088749E-04 -1.6421041E-12  4.8471561E-05  2.1102195E-04 -1.6430992E-12  5.6441284E-05
9.2664126E-05 -4.5974609E-13  1.8956532E-05  2.0196834E-04 -1.0089279E-12  4.6855423E-05  2.0209892E-04 -1.0095481E-12  5.4443205E-05
8.8733013E-05 -2.7998516E-13  1.8300331E-05  1.9340466E-04 -6.1442149E-13  4.5283969E-05  1.9353145E-04 -6.1480464E-13  5.2507315E-05
8.4959181E-05 -1.6897541E-13  1.7663667E-05  1.8518358E-04 -3.7080463E-13  4.3756458E-05  1.8530667E-04 -3.6188021E-13  5.0632123E-05
8.1335227E-05 -1.0104222E-13  1.7046126E-05  1.7728935E-04 -2.1376008E-13  4.2272107E-05  1.7740884E-04 -2.1640726E-13  4.8816112E-05
7.7858025E-05 -5.9855283E-14  1.6447286E-05  1.6971440E-04 -1.2662242E-13  4.0830105E-05  1.6983038E-04 -1.2820316E-13  4.7057782E-05
7.4521317E-05 -3.5118901E-14  1.5866722E-05  1.6244533E-04 -7.4290547E-14  3.9429632E-05  1.6255789E-04 -7.5225400E-14  4.5355651E-05
7.1319876E-05 -2.0405044E-14  1.5304009E-05  1.5547076E-04 -4.3163315E-14  3.8069856E-05  1.5558000E-04 -4.3710782E-14  4.3708254E-05
1.0295228E-03 -1.2426024E-04  2.5304635E-07  3.6251084E-03 -4.3740670E-04  9.4135662E-05  3.6258389E-03 -4.3748896E-04  3.9974448E-04
9.4650435E-04 -1.0168816E-04  2.9646174E-07  3.3377674E-03 -3.5849794E-04  1.2724521E-04  3.3384495E-03 -3.5856602E-04  3.8739180E-04
8.7221775E-04 -8.3209820E-05  3.4551873E-07  3.0797431E-03 -2.9373725E-04  1.5448673E-04  3.0803787E-03 -2.9379333E-04  3.7777483E-04
8.0570841E-04 -6.8086657E-05  4.0059125E-07  2.8480324E-03 -2.4062120E-04  1.7657395E-04  2.8486278E-03 -2.4066754E-04  3.6977437E-04
7.4610039E-04 -5.5709601E-05  4.6180093E-07  2.6398842E-03 -1.9707483E-04  1.9403640E-04  2.6404455E-03 -1.9711329E-04  3.6227222E-04
6.9263685E-04 -4.5580933E-05  5.2997949E-07  2.4527946E-03 -1.6138373E-04  2.0755108E-04  2.4533278E-03 -1.6141585E-04  3.5501862E-04
6.4462657E-04 -3.7291357E-05  6.0600753E-07  2.2844714E-03 -1.3213356E-04  2.1768029E-04  2.2849738E-03 -1.3216005E-04  3.4778120E-04
6.0145910E-04 -3.0506132E-05  6.9122504E-07  2.1328467E-03 -1.0816173E-04  2.2499894E-04  2.1333267E-03 -1.0818387E-04  3.4057161E-04
5.6257708E-04 -2.4950732E-05  7.8705837E-07  1.9960401E-03 -8.8513214E-05  2.2996635E-04  1.9965068E-03 -8.8532042E-05  3.3333151E-04
5.2748044E-04 -2.0400784E-05  8.9506559E-07  1.8723641E-03 -7.2405639E-05  2.3295108E-04  1.8728211E-03 -7.2421732E-05  3.2598404E-04
4.9572669E-04 -1.6673259E-05  1.0171308E-06  1.7603127E-03 -5.9198816E-05  2.3428105E-04  1.7607607E-03 -5.9212551E-05  3.1851014E-04
4.6693404E-04 -1.3619118E-05  1.1555275E-06  1.6585715E-03 -4.8369947E-05  2.3424534E-04  1.6590229E-03 -4.8382000E-05  3.1092693E-04
4.4074469E-04 -1.1116073E-05  1.3129247E-06  1.5659131E-03 -3.9489575E-05  2.3309422E-04  1.5663664E-03 -3.9500083E-05  3.0326127E-04
4.1684959E-04 -9.0645803E-06  1.4924585E-06  1.4812688E-03 -3.2207349E-05  2.3103569E-04  1.4817154E-03 -3.2216287E-05  2.9554571E-04
3.9498424E-04 -7.3835037E-06  1.6978449E-06  1.4037151E-03 -2.6237140E-05  2.2824778E-04  1.4041503E-03 -2.6244630E-05  2.8781708E-04
3.7491537E-04 -6.0064425E-06  1.9334542E-06  1.3324336E-03 -2.1344513E-05  2.2488097E-04  1.3328552E-03 -2.1350729E-05  2.8010974E-04
3.5643831E-04 -4.8790207E-06  2.2044127E-06  1.2667022E-03 -1.7337281E-05  2.2106109E-04  1.2671096E-03 -1.7342409E-05  2.7245396E-04
3.3937455E-04 -3.9566705E-06  2.5167172E-06  1.2058859E-03 -1.4057770E-05  2.1689252E-04  1.2062794E-03 -1.4061986E-05  2.6487529E-04
3.2356941E-04 -3.2028246E-06  2.8773583E-06  1.1494283E-03 -1.1376495E-05  2.1246127E-04  1.1498086E-03 -1.1379952E-05  2.5739458E-04
3.0888966E-04 -2.5874436E-06  3.2944484E-06  1.0968427E-03 -9.1870046E-06  2.0783787E-04  1.0972107E-03 -9.1898336E-06  2.5002840E-04
2.9522188E-04 -2.0858255E-06  3.7773415E-06  1.0477044E-03 -7.4016968E-06  2.0307985E-04  1.0480611E-03 -7.4040086E-06  2.4278948E-04
2.8247090E-04 -1.6776362E-06  4.3367313E-06  1.0016433E-03 -5.9484149E-06  1.9823400E-04  1.0019896E-03 -5.9503012E-06  2.3568731E-04
2.7055867E-04 -1.3461238E-06  4.9846989E-06  9.5833774E-04 -4.7676797E-06  1.9333818E-04  9.5867439E-04 -4.7692164E-06  2.2872865E-04
2.5942347E-04 -1.0774780E-06  5.7346744E-06  9.1750796E-04 -3.8104369E-06  1.8842294E-04  9.1783578E-04 -3.8116863E-06  2.2191807E-04
2.4901966E-04 -8.6031062E-07  6.6012535E-06  8.7891128E-04 -3.0362201E-06  1.8351278E-04  8.7923091E-04 -3.0372339E-06  2.1525831E-04
2.3931758E-04 -6.8522888E-07  7.5998027E-06  8.4233708E-04 -2.4116502E-06  1.7862730E-04  8.4264910E-04 -2.4124708E-06  2.0875072E-04
2.3030365E-04 -5.4448707E-07  8.7457548E-06  8.0760269E-04 -1.9092052E-06  1.7378203E-04  8.0790758E-04 -1.9098678E-06  2.0239553E-04
2.2198032E-04 -4.3169984E-07  1.0053494E-05  7.7454962E-04 -1.5062100E-06  1.6898923E-04  7.7484779E-04 -1.5067434E-06  1.9619211E-04
2.1436473E-04 -3.4160515E-07  1.1535677E-05  7.4303754E-04 -1.1839995E-06  1.6427443E-04  7.4332970E-04 -1.1844283E-06  1.9015217E-04
2.0748749E-04 -2.6987138E-07  1.3198051E-05  7.1294658E-04 -9.2724067E-07  1.5962129E-04  7.1323060E-04 -9.2758093E-07  1.8425655E-04
2.0138953E-04 -2.1293770E-07  1.5040353E-05  6.8417692E-04 -7.2336184E-07  1.5504402E-04  6.8445348E-04 -7.2363128E-07  1.7850760E-04
