5.6773675E-04 -9.7117138E-13  5.1819553E-04  3.8302732E-04 -6.4480768E-13  4.4778619E-04  1.7193935E-03 -2.9426383E-12  1.8558197E-03
5.4761708E-04 -5.8511575E-13  5.0013083E-04  3.7131288E-04 -3.9051188E-13  4.3409420E-04  1.6570393E-03 -1.7713895E-12  1.7906129E-03
5.2815710E-04 -3.4922879E-13  4.8264390E-04  3.5990928E-04 -2.3428569E-13  4.2076709E-04  1.5967924E-03 -1.0563684E-12  1.7275052E-03
5.0933854E-04 -2.0645326E-13  4.6571872E-04  3.4881170E-04 -1.3921546E-13  4.0779735E-04  1.5385902E-03 -6.2396712E-13  1.6664381E-03
4.9114257E-04 -1.2086391E-13  4.4933963E-04  3.3801376E-04 -8.1917952E-14  3.9517752E-04  1.4823703E-03 -3.6498308E-13  1.6073539E-03
3.8961030E-03 -4.0087079E-04  1.3531834E-05  2.3498380E-03 -2.3286714E-04  2.8311890E-03  1.8691876E-02 -1.9324732E-03  1.6988924E-02
3.7178567E-03 -3.4054100E-04  1.4567222E-05  2.2719041E-03 -2.0040814E-04  2.7246400E-03  1.7705039E-02 -1.6291201E-03  1.6370277E-02
3.5512798E-03 -2.8887682E-04  1.5729734E-05  2.2097177E-03 -1.7318419E-04  2.6388988E-03  1.6794292E-02 -1.3720439E-03  1.5767011E-02
3.3951956E-03 -2.4466511E-04  1.7032255E-05  2.1523770E-03 -1.4952601E-04  2.5605539E-03  1.5954837E-02 -1.1544848E-03  1.5179462E-02
3.2489138E-03 -2.0688830E-04  1.8496815E-05  2.0988427E-03 -1.2892940E-04  2.4881260E-03  1.5179387E-02 -9.7041960E-04  1.4611950E-02
3.1118211E-03 -1.7466130E-04  2.0147821E-05  2.0483000E-03 -1.1098256E-04  2.4204948E-03  1.4462751E-02 -8.1483198E-04  1.4065600E-02
2.9831943E-03 -1.4720518E-04  2.2015550E-05  2.0000983E-03 -9.5342785E-05  2.3566918E-03  1.3797742E-02 -6.8331003E-04  1.3543748E-02
2.8624434E-03 -1.2384965E-04  2.4133261E-05  1.9537551E-03 -8.1722454E-05  2.2960476E-03  1.3180062E-02 -5.7224520E-04  1.3045909E-02
2.7489943E-03 -1.0401258E-04  2.6539687E-05  1.9089113E-03 -6.9875707E-05  2.2380419E-03  1.2605653E-02 -4.7855082E-04  1.2571313E-02
2.6423013E-03 -8.7190041E-05  2.9279837E-05  1.8653078E-03 -5.9589644E-05  2.1822746E-03  1.2070840E-02 -3.9959660E-04  1.2118828E-02
2.5418457E-03 -7.2946497E-05  3.2406215E-05  1.8227593E-03 -5.0677730E-05  2.1284380E-03  1.1572215E-02 -3.3313931E-04  1.1687189E-02
2.4470769E-03 -6.0904642E-05  3.5982030E-05  1.7811073E-03 -4.2974423E-05  2.0762811E-03  1.1105530E-02 -2.7723888E-04  1.1276389E-02
2.3575447E-03 -5.0741774E-05  4.0079582E-05  1.7402644E-03 -3.6333711E-05  2.0256252E-03  1.0668019E-02 -2.3028366E-04  1.0884917E-02
2.2728244E-03 -4.2180122E-05  4.4783816E-05  1.7001690E-03 -3.0625359E-05  1.9763301E-03  1.0257011E-02 -1.9089803E-04  1.0511465E-02
2.1925223E-03 -3.4981041E-05  5.0194415E-05  1.6607784E-03 -2.5733141E-05  1.9282857E-03  9.8700177E-03 -1.5791140E-04  1.0154841E-02
2.1162790E-03 -2.8939794E-05  5.6428261E-05  1.6220639E-03 -2.1553391E-05  1.8814040E-03  9.5047593E-03 -1.3032914E-04  9.8139288E-03
2.0437695E-03 -2.3880928E-05  6.3622163E-05  1.5840068E-03 -1.7993773E-05  1.8356147E-03  9.1591795E-03 -1.0730683E-04  9.4876762E-03
1.9747042E-03 -1.9654241E-05  7.1935939E-05  1.5465947E-03 -1.4972224E-05  1.7908598E-03  8.8314366E-03 -8.8127814E-05  9.1750909E-03
1.9088287E-03 -1.6131283E-05  8.1555649E-05  1.5098203E-03 -1.2416014E-05  1.7470914E-03  8.5198914E-03 -7.2184069E-05  8.8752421E-03
1.8459223E-03 -1.3202308E-05  9.2696931E-05  1.4736779E-03 -1.0260866E-05  1.7042686E-03  8.2230893E-03 -5.8959867E-05  8.5872628E-03
1.7857998E-03 -1.0773671E-05  1.0560806E-04  1.4381633E-03 -8.4501731E-06  1.6623561E-03  7.9397435E-03 -4.8017970E-05  8.3103514E-03
1.7283110E-03 -8.7655667E-06  1.2057237E-04  1.4032731E-03 -6.9342662E-06  1.6213233E-03  7.6687185E-03 -3.8987919E-05  8.0437713E-03
1.6733413E-03 -7.1100782E-06  1.3790966E-04  1.3690033E-03 -5.6697176E-06  1.5811423E-03  7.4089682E-03 -3.1555915E-05  7.7869027E-03
1.6208081E-03 -5.7494850E-06  1.5797610E-04  1.3353471E-03 -4.6186961E-06  1.5417864E-03  7.1594416E-03 -2.5456257E-05  7.5393326E-03
1.5707011E-03 -4.6349489E-06  1.8115231E-04  1.3023053E-03 -3.7484126E-06  1.5032373E-03  6.9196780E-03 -2.0466408E-05  7.3001368E-03
1.5230396E-03 -3.7250586E-06  2.0783999E-04  1.2698730E-03 -3.0305116E-06  1.4654745E-03  6.6889656E-03 -1.6397321E-05  7.0688509E-03
1.4778981E-03 -2.9848502E-06  2.3843971E-04  1.2380454E-03 -2.4405901E-06  1.4284791E-03  6.4666831E-03 -1.3090035E-05  6.8450496E-03
1.4354103E-03 -2.3848678E-06  2.7332060E-04  1.2068170E-03 -1.9577309E-06  1.3922341E-03  6.2522876E-03 -1.0411160E-05  6.6283453E-03
1.3957797E-03 -1.9003660E-06  3.1278091E-04  1.1761799E-03 -1.5640740E-06  1.3567249E-03  6.0453061E-03 -8.2490330E-06  6.4185086E-03
1.3592428E-03 -1.5105607E-06  3.5697682E-04  1.1461380E-03 -1.2444559E-06  1.3219351E-03  5.8453051E-03 -6.5103934E-06  6.2150513E-03
1.3260909E-03 -1.1980921E-06  4.0586735E-04  1.1166810E-03 -9.8601715E-07  1.2878521E-03  5.6519210E-03 -5.1176288E-06  6.0177554E-03
1.2966121E-03 -9.4846934E-07  4.5912685E-04  1.0878031E-03 -7.7792598E-07  1.2544634E-03  5.4648257E-03 -4.0063128E-06  5.8263632E-03
1.2710404E-03 -7.4964264E-07  5.1607378E-04  1.0594987E-03 -6.1109159E-07  1.2217572E-03  5.2837271E-03 -3.1231519E-06  5.6406412E-03
1.2494808E-03 -5.9163781E-07  5.7562193E-04  1.0317619E-03 -4.7791783E-07  1.1897228E-03  5.1083638E-03 -2.4242171E-06  5.4603773E-03
1.2318256E-03 -4.6625172E-07  6.3627832E-04  1.0045865E-03 -3.7208561E-07  1.1583497E-03  4.9385007E-03 -1.8734334E-06  5.2853785E-03
1.2176835E-03 -3.6679835E-07  6.9620871E-04  9.7796662E-04 -2.8836222E-07  1.1276282E-03  4.7739250E-03 -1.4412909E-06  5.1154676E-03
1.2063496E-03 -2.8789067E-07  7.5337774E-04  9.5189613E-04 -2.2243447E-07  1.0975489E-03  4.6144433E-03 -1.1037480E-06  4.9504819E-03
1.1968388E-03 -2.2524419E-07  8.0575085E-04  9.2636895E-04 -1.7076377E-07  1.0681030E-03  4.4598780E-03 -8.4130082E-07  4.7902706E-03
1.1879892E-03 -1.7549213E-07  8.5152131E-04  9.0137896E-04 -1.3046083E-07  1.0392818E-03  4.3100657E-03 -6.3819549E-07  4.6346934E-03
1.1786156E-03 -1.3600946E-07  8.8931272E-04  8.7691996E-04 -9.9178017E-08  1.0110769E-03  4.1648543E-03 -4.8176457E-07  4.4836189E-03
1.1676732E-03 -1.0475009E-07  9.1831050E-04  8.5298572E-04 -7.5017213E-08  9.8348010E-04  4.0241018E-03 -3.6186951E-07  4.3369232E-03
1.1543854E-03 -8.0105680E-08  9.3829661E-04  8.2956994E-04 -5.6451457E-08  9.5648337E-04  3.8876746E-03 -2.7043444E-07  4.1944888E-03
1.1383088E-03 -6.0792896E-08  9.4959266E-04  8.0666623E-04 -4.2258669E-08  9.3007874E-04  3.7554464E-03 -2.0105793E-07  4.0562038E-03
1.1193277E-03 -4.5770725E-08  9.5293680E-04  7.8426815E-04 -3.1465870E-08  9.0425835E-04  3.6272970E-03 -1.4869125E-07  3.9219608E-03
1.0975975E-03 -3.4184136E-08  9.4933376E-04  7.6236914E-04 -2.3302523E-08  8.7901431E-04  3.5031115E-03 -1.0937290E-07  3.7916565E-03
1.0734613E-03 -2.5327169E-08  9.3990963E-04  7.4096256E-04 -1.7161707E-08  8.5433880E-04  3.3827799E-03 -8.0010805E-08  3.6651908E-03
1.0473650E-03 -1.8618235E-08  9.2579496E-04  7.2004163E-04 -1.2568011E-08  8.3022392E-04  3.2661959E-03 -5.8204412E-08  3.5424667E-03
1.0197905E-03 -1.3582069E-08  9.0805619E-04  6.9960643E-04 -9.1511991E-09  8.0666788E-04  3.1532492E-03 -4.2100137E-08  3.4234615E-03
9.9119097E-04 -9.8345115E-09  8.8760430E-04  6.7964104E-04 -6.6243456E-09  7.8365429E-04  3.0438504E-03 -3.0275047E-08  3.3079810E-03
9.6197872E-04 -7.0693324E-09  8.6523204E-04  6.6014204E-04 -4.7666635E-09  7.6117832E-04  2.9378991E-03 -2.1642662E-08  3.1959725E-03
9.3250149E-04 -5.0455315E-09  8.4158274E-04  6.4110273E-04 -3.4091274E-09  7.3923211E-04  2.8353008E-03 -1.5378410E-08  3.0873497E-03
9.0304177E-04 -3.5759025E-09  8.1716780E-04  6.2251647E-04 -2.4231426E-09  7.1780776E-04  2.7359638E-03 -1.0860167E-08  2.9820277E-03
8.7382089E-04 -2.5167773E-09  7.9238432E-04  6.0437635E-04 -1.7114743E-09  6.9689732E-04  2.6397981E-03 -7.6213941E-09  2.8799234E-03
8.4500686E-04 -1.7591314E-09  7.6753400E-04  5.8667537E-04 -1.2010611E-09  6.7649280E-04  2.5467162E-03 -5.3143802E-09  2.7809551E-03
8.1672320E-04 -1.2210848E-09  7.4284111E-04  5.6940655E-04 -8.3735509E-10  6.5658604E-04  2.4566325E-03 -3.6816084E-09  2.6850417E-03
7.8905769E-04 -8.4173386E-10  7.1846929E-04  5.5256291E-04 -5.7989544E-10  6.3716912E-04  2.3694632E-03 -2.5335811E-09  2.5921056E-03
7.6206980E-04 -5.7618520E-10  6.9453470E-04  5.3613743E-04 -3.9886842E-10  6.1823392E-04  2.2851266E-03 -1.7317636E-09  2.5020694E-03
7.3579753E-04 -3.9162294E-10  6.7111742E-04  5.2012302E-04 -2.7245382E-10  5.9977231E-04  2.2035427E-03 -1.1755533E-09  2.4148571E-03
7.1026246E-04 -2.6428326E-10  6.4827059E-04  5.0451256E-04 -1.8479136E-10  5.8177610E-04  2.1246332E-03 -7.9237853E-10  2.3303938E-03
6.8547403E-04 -1.7705744E-10  6.2602719E-04  4.8929893E-04 -1.2443339E-10  5.6423709E-04  2.0483219E-03 -5.3028778E-10  2.2486061E-03
6.6143302E-04 -1.1774766E-10  6.0440557E-04  4.7447494E-04 -8.3176118E-11  5.4714708E-04  1.9745338E-03 -3.5230073E-10  2.1694218E-03
6.3813369E-04 -7.7719566E-11  5.8341338E-04  4.6003340E-04 -5.5183007E-11  5.3049784E-04  1.9031962E-03 -2.3231496E-10  2.0927702E-03
6.1556597E-04 -5.0908665E-11  5.6305080E-04  4.4596707E-04 -3.6332429E-11  5.1428111E-04  1.8342375E-03 -1.5203375E-10  2.0185816E-03
5.9371833E-04 -3.3081999E-11  5.4331897E-04  4.3227279E-04 -2.3735903E-11  4.9849398E-04  1.7675844E-03 -9.8727353E-11  1.9468192E-03
5.7257307E-04 -2.1332393E-11  5.2419974E-04  4.1893810E-04 -1.5384005E-11  4.8312080E-04  1.7031736E-03 -6.3607097E-11  1.8773707E-03
5.5211453E-04 -1.3645356E-11  5.0568510E-04  4.0595790E-04 -9.8905602E-12  4.6815613E-04  1.6409365E-03 -4.0651590E-11  1.8101872E-03
5.3232534E-04 -8.6568824E-12  4.8776216E-04  3.9332521E-04 -6.3065606E-12  4.5359195E-04  1.5808082E-03 -2.5768296E-11  1.7452051E-03
5.1318782E-04 -5.4463003E-12  4.7041698E-04  3.8103309E-04 -3.9876364E-12  4.3942026E-04  1.5227251E-03 -1.6197988E-11  1.6823620E-03
4.9468407E-04 -3.3973120E-12  4.5363499E-04  3.6907465E-04 -2.4998821E-12  4.2563307E-04  1.4666252E-03 -1.0095625E-11  1.6215967E-03
4.7679622E-04 -2.1008341E-12  4.3740132E-04  3.5744303E-04 -1.5535770E-12  4.1222246E-04  1.4124481E-03 -6.2302116E-12  1.5628493E-03
4.5950658E-04 -1.2876497E-12  4.2170099E-04  3.4613141E-04 -9.5693459E-13  3.9918049E-04  1.3601349E-03 -3.8155737E-12  1.5060611E-03
4.4279771E-04 -7.8213011E-13  4.0651918E-04  3.3513307E-04 -5.8410836E-13  3.8649943E-04  1.3096281E-03 -2.3157622E-12  1.4511751E-03
4.2665286E-04 -4.7071685E-13  3.9184116E-04  3.2444196E-04 -3.5325750E-13  3.7417154E-04  1.2608724E-03 -1.3926085E-12  1.3981354E-03
4.1105453E-04 -2.8064805E-13  3.7765240E-04  3.1405014E-04 -2.1163937E-13  3.6218911E-04  1.2138120E-03 -8.2963533E-13  1.3468872E-03
3.9598651E-04 -1.6573216E-13  3.6393858E-04  3.0395142E-04 -1.2558280E-13  3.5054451E-04  1.1683942E-03 -4.8954136E-13  1.2973769E-03
3.8143267E-04 -9.6919989E-14  3.5068571E-04  2.9413920E-04 -7.3792426E-14  3.3923015E-04  1.1245672E-03 -2.8605848E-13  1.2495524E-03
3.3443328E-03 -3.5549448E-04  1.1865219E-05  2.1572828E-03 -2.2096484E-04  2.5708118E-03  1.5568670E-02 -1.6613552E-03  1.5245648E-02
3.1771339E-03 -3.0064824E-04  1.2709528E-05  2.1057739E-03 -1.9221022E-04  2.4974590E-03  1.4678912E-02 -1.3941186E-03  1.4583681E-02
3.0213221E-03 -2.5390096E-04  1.3652885E-05  2.0576712E-03 -1.6697923E-04  2.4296454E-03  1.3863314E-02 -1.1690239E-03  1.3946770E-02
2.8760678E-03 -2.1411026E-04  1.4712013E-05  2.0118963E-03 -1.4479373E-04  2.3659982E-03  1.3112832E-02 -9.7934824E-04  1.3340590E-02
2.7407193E-03 -1.8029528E-04  1.5904335E-05  1.9677404E-03 -1.2527808E-04  2.3055432E-03  1.2422265E-02 -8.1967744E-04  1.2765403E-02
2.6146347E-03 -1.5160231E-04  1.7249667E-05  1.9247261E-03 -1.0812308E-04  2.2475778E-03  1.1786972E-02 -6.8540428E-04  1.2220382E-02
2.4970197E-03 -1.2728185E-04  1.8773248E-05  1.8824853E-03 -9.3063119E-05  2.1915605E-03  1.1199736E-02 -5.7244443E-04  1.1707609E-02
2.3875898E-03 -1.0671206E-04  2.0496194E-05  1.8409094E-03 -7.9874677E-05  2.1372404E-03  1.0662763E-02 -4.7780286E-04  1.1217829E-02
2.2855299E-03 -8.9328296E-05  2.2451859E-05  1.7998206E-03 -6.8351634E-05  2.0843283E-03  1.0168397E-02 -3.9841196E-04  1.0753764E-02
2.1901491E-03 -7.4652239E-05  2.4678078E-05  1.7591341E-03 -5.8311375E-05  2.0326449E-03  9.7110534E-03 -3.3179621E-04  1.0315832E-02
2.1008428E-03 -6.2277002E-05  2.7218336E-05  1.7188229E-03 -4.9589743E-05  1.9820817E-03  9.2864162E-03 -2.7591839E-04  9.9032160E-03
2.0171570E-03 -5.1858089E-05  3.0120404E-05  1.6789123E-03 -4.2038511E-05  1.9325911E-03  8.8925528E-03 -2.2912358E-04  9.5126284E-03
1.9384823E-03 -4.3095938E-05  3.3446044E-05  1.6394033E-03 -3.5521838E-05  1.8841115E-03  8.5242747E-03 -1.8991916E-04  9.1449977E-03
1.8643736E-03 -3.5738635E-05  3.7264267E-05  1.6003321E-03 -2.9917228E-05  1.8366211E-03  8.1789554E-03 -1.5711285E-04  8.7986157E-03
1.7944454E-03 -2.9571676E-05  4.1655036E-05  1.5617406E-03 -2.5113779E-05  1.7901089E-03  7.8546017E-03 -1.2970377E-04  8.4714293E-03
1.7283444E-03 -2.4412006E-05  4.6712025E-05  1.5236668E-03 -2.1011351E-05  1.7445655E-03  7.5493400E-03 -1.0684168E-04  8.1616372E-03
1.6657495E-03 -2.0103568E-05  5.2544793E-05  1.4861446E-03 -1.7519927E-05  1.6999810E-03  7.2614327E-03 -8.7805563E-05  7.8676544E-03
1.6063728E-03 -1.6513462E-05  5.9281213E-05  1.4492019E-03 -1.4558976E-05  1.6563446E-03  6.9892872E-03 -7.1984758E-05  7.5880814E-03
1.5499595E-03 -1.3528612E-05  6.7070010E-05  1.4128620E-03 -1.2056801E-05  1.6136437E-03  6.7314584E-03 -5.8862577E-05  7.3216785E-03
1.4962871E-03 -1.1052885E-05  7.6083357E-05  1.3771428E-03 -9.9498549E-06  1.5718639E-03  6.4866455E-03 -4.8002191E-05  7.0673456E-03
1.4451660E-03 -9.0046386E-06  8.6519223E-05  1.3420571E-03 -8.1820826E-06  1.5309897E-03  6.2536845E-03 -3.9034553E-05  6.8241046E-03
1.3964397E-03 -7.3146105E-06  9.8603196E-05  1.3076137E-03 -6.7042623E-06  1.4910044E-03  6.0315403E-03 -3.1648119E-05  6.5910857E-03
1.3499859E-03 -5.9241134E-06  1.1258912E-04  1.2738183E-03 -5.4733634E-06  1.4518905E-03  5.8192956E-03 -2.5580116E-05  6.3675154E-03
1.3057183E-03 -4.7834871E-06  1.2875780E-04  1.2406733E-03 -4.4519315E-06  1.4136304E-03  5.6161403E-03 -2.0609130E-05  6.1527058E-03
1.2635895E-03 -3.8507791E-06  1.4741255E-04  1.2081791E-03 -3.6075057E-06  1.3762062E-03  5.4213602E-03 -1.6548833E-05  5.9460459E-03
1.2235946E-03 -3.0906084E-06  1.6887005E-04  1.1763338E-03 -2.9120727E-06  1.3396000E-03  5.2343270E-03 -1.3242656E-05  5.7469926E-03
1.1857750E-03 -2.4731932E-06  1.9344464E-04  1.1451341E-03 -2.3415596E-06  1.3037945E-03  5.0544878E-03 -1.0559261E-05  5.5550640E-03
1.1502212E-03 -1.9735150E-06  2.2142388E-04  1.1145757E-03 -1.8753666E-06  1.2687728E-03  4.8813568E-03 -8.3886989E-06  5.3698320E-03
1.1170728E-03 -1.5705995E-06  2.5303382E-04  1.0846205E-03 -1.4958913E-06  1.2345315E-03  4.7145610E-03 -6.6392162E-06  5.1908812E-03
1.0865176E-03 -1.2469074E-06  2.8839136E-04  1.0553141E-03 -1.1883300E-06  1.2010355E-03  4.5536370E-03 -5.2341486E-06  5.0179285E-03
1.0587707E-03 -9.8779667E-07  3.2744881E-04  1.0266285E-03 -9.4005949E-07  1.1682778E-03  4.3982882E-03 -4.1099898E-06  4.8506486E-03
1.0340497E-03 -7.8107999E-07  3.6993098E-04  9.9855631E-04 -7.4049344E-07  1.1362445E-03  4.2482205E-03 -3.2140803E-06  4.6887716E-03
1.0125293E-03 -6.1664497E-07  4.1527768E-04  9.7109017E-04 -5.8076471E-07  1.1049220E-03  4.1031728E-03 -2.5029401E-06  4.5320553E-03
9.9428095E-04 -4.8613808E-07  4.6260613E-04  9.4422291E-04 -4.5347913E-07  1.0742977E-03  3.9629126E-03 -1.9407916E-06  4.3802819E-03
9.7920649E-04 -3.8270220E-07  5.1071099E-04  9.1794627E-04 -3.5249760E-07  1.0443592E-03  3.8272306E-03 -1.4983017E-06  4.2332545E-03
9.6698212E-04 -3.0075850E-07  5.5811859E-04  8.9225242E-04 -2.7274699E-07  1.0150948E-03  3.6959383E-03 -1.1515136E-06  4.0907943E-03
9.5703524E-04 -2.3581957E-07  6.0320069E-04  8.6713350E-04 -2.1005407E-07  9.8649342E-04  3.5688649E-03 -8.8093906E-07  3.9527378E-03
9.4857220E-04 -1.8432188E-07  6.4433690E-04  8.4258164E-04 -1.6100198E-07  9.5854407E-04  3.4458546E-03 -6.7079101E-07  3.8189349E-03
9.4066132E-04 -1.4346907E-07  6.8009625E-04  8.1858898E-04 -1.2280645E-07  9.3123629E-04  3.3267639E-03 -5.0833571E-07  3.6892469E-03
9.3235618E-04 -1.1108367E-07  7.0939801E-04  7.9514766E-04 -9.3209702E-08  9.0455987E-04  3.2114604E-03 -3.8334806E-07  3.5635446E-03
9.2282530E-04 -8.5470460E-08  7.3161477E-04  7.7224981E-04 -7.0389901E-08  8.7850484E-04  3.0998205E-03 -2.8765512E-07  3.4417071E-03
9.1145370E-04 -6.5298467E-08  7.4659765E-04  7.4988755E-04 -5.2884380E-08  8.5306142E-04  2.9917286E-03 -2.1475519E-07  3.3236203E-03
8.9789309E-04 -4.9506952E-08  7.5462835E-04  7.2805302E-04 -3.9524832E-08  8.2821997E-04  2.8870756E-03 -1.5950124E-07  3.2091765E-03
8.8205682E-04 -3.7236536E-08  7.5631874E-04  7.0673832E-04 -2.9382929E-08  8.0397096E-04  2.7857578E-03 -1.1783893E-07  3.0982727E-03
8.6407347E-04 -2.7782293E-08  7.5248975E-04  6.8593553E-04 -2.1724943E-08  7.8030496E-04  2.6876769E-03 -8.6591018E-08  2.9908106E-03
8.4422004E-04 -2.0562972E-08  7.4405485E-04  6.6563670E-04 -1.5974080E-08  7.5721255E-04  2.5927382E-03 -6.3280588E-08  2.8866956E-03
8.2285394E-04 -1.5100368E-08  7.3192675E-04  6.4583383E-04 -1.1679406E-08  7.3468435E-04  2.5008512E-03 -4.5987030E-08  2.7858363E-03
8.0035744E-04 -1.1004183E-08  7.1695790E-04  6.2651765E-04 -8.4903549E-09  7.1272043E-04  2.4119343E-03 -3.3229326E-08  2.6881614E-03
7.7709472E-04 -7.9594502E-09  6.9988614E-04  6.0768280E-04 -6.1360076E-09  6.9129843E-04  2.3258932E-03 -2.3871466E-08  2.5935608E-03
7.5339189E-04 -5.7153448E-09  6.8134245E-04  5.8932036E-04 -4.4081013E-09  6.7041379E-04  2.2426492E-03 -1.7047470E-08  2.5019597E-03
7.2952406E-04 -4.0747464E-09  6.6183944E-04  5.7142231E-04 -3.1475562E-09  6.5005744E-04  2.1621226E-03 -1.2100807E-08  2.4132768E-03
7.0571441E-04 -2.8847323E-09  6.4178333E-04  5.5398137E-04 -2.2335820E-09  6.3022026E-04  2.0842365E-03 -8.5367372E-09  2.3274332E-03
6.8213699E-04 -2.0280930E-09  6.2148842E-04  5.3698969E-04 -1.5750185E-09  6.1089318E-04  2.0089156E-03 -5.9846826E-09  2.2443513E-03
6.5892292E-04 -1.4159953E-09  6.0119254E-04  5.2043863E-04 -1.1034990E-09  5.9206709E-04  1.9360854E-03 -4.1687833E-09  2.1639555E-03
6.3616824E-04 -9.8180984E-10  5.8107165E-04  5.0432020E-04 -7.6808157E-10  5.7373272E-04  1.8656742E-03 -2.8849810E-09  2.0861715E-03
6.1394053E-04 -6.7602994E-10  5.6125323E-04  4.8862640E-04 -5.3105253E-10  5.5588121E-04  1.7976118E-03 -1.9832959E-09  2.0109273E-03
5.9228501E-04 -4.6223936E-10  5.4182703E-04  4.7334925E-04 -3.6467572E-10  5.3850345E-04  1.7318297E-03 -1.3542142E-09  1.9381520E-03
5.7122985E-04 -3.1382873E-10  5.2285420E-04  4.5848076E-04 -2.4869029E-10  5.2159037E-04  1.6682611E-03 -9.1830247E-10  1.8677761E-03
5.5079033E-04 -2.1154587E-10  5.0437452E-04  4.4401298E-04 -1.6839752E-10  5.0513290E-04  1.6068408E-03 -6.1832869E-10  1.7997318E-03
5.3097213E-04 -1.4156562E-10  4.8641188E-04  4.2993794E-04 -1.1320835E-10  4.8912198E-04  1.5475049E-03 -4.1337131E-10  1.7339522E-03
5.1177420E-04 -9.4037948E-11  4.6897869E-04  4.1624767E-04 -7.5548715E-11  4.7354857E-04  1.4901913E-03 -2.7433608E-10  1.6703724E-03
4.9319034E-04 -6.1990690E-11  4.5207895E-04  4.0293424E-04 -5.0040329E-11  4.5840365E-04  1.4348394E-03 -1.8071154E-10  1.6089285E-03
4.7521105E-04 -4.0559491E-11  4.3571086E-04  3.8998971E-04 -3.2892362E-11  4.4367825E-04  1.3813898E-03 -1.1813721E-10  1.5495581E-03
4.5782486E-04 -2.6331891E-11  4.1987179E-04  3.7740979E-04 -2.1453184E-11  4.2937049E-04  1.3297825E-03 -7.6633928E-11  1.4922131E-03
4.4101756E-04 -1.6960214E-11  4.0454796E-04  3.6518206E-04 -1.3881628E-11  4.1546154E-04  1.2799637E-03 -4.9320169E-11  1.4368146E-03
4.2477494E-04 -1.0836195E-11  3.8973046E-04  3.5330052E-04 -8.9099747E-12  4.0194627E-04  1.2318774E-03 -3.1486948E-11  1.3833114E-03
4.0908196E-04 -6.8667673E-12  3.7540745E-04  3.4175761E-04 -5.6719496E-12  3.8881609E-04  1.1854698E-03 -1.9928687E-11  1.3316464E-03
3.9392336E-04 -4.3150918E-12  3.6156633E-04  3.3054583E-04 -3.5804629E-12  3.7606249E-04  1.1406885E-03 -1.2513801E-11  1.2817642E-03
3.7928379E-04 -2.6885634E-12  3.4819407E-04  3.1965775E-04 -2.2409215E-12  3.6367701E-04  1.0974826E-03 -7.7910351E-12  1.2336105E-03
3.6514796E-04 -1.6606260E-12  3.3527749E-04  3.0908601E-04 -1.3903466E-12  3.5165128E-04  1.0558023E-03 -4.8086666E-12  1.1871323E-03
3.5150080E-04 -1.0166507E-12  3.2280339E-04  2.9882332E-04 -8.5497873E-13  3.3997690E-04  1.0155992E-03 -2.9417417E-12  1.1422776E-03
3.3832745E-04 -6.1680201E-13  3.1075873E-04  2.8886253E-04 -5.2101341E-13  3.2864581E-04  9.7682616E-04 -1.7834469E-12  1.0989965E-03
3.2561397E-04 -3.7078185E-13  2.9913062E-04  2.7919763E-04 -3.1457919E-13  3.1764989E-04  9.3943848E-04 -1.0713114E-12  1.0572396E-03
3.1334508E-04 -2.2080622E-13  2.8790640E-04  2.6981963E-04 -1.8815569E-13  3.0698112E-04  9.0338956E-04 -6.3751885E-13  1.0169591E-03
3.0150724E-04 -1.3024032E-13  2.7707360E-04  2.6072228E-04 -1.1146359E-13  2.9663158E-04  8.6863669E-04 -3.7576210E-13  9.7810819E-04
2.9008683E-04 -7.6074720E-14  2.6662009E-04  2.5189866E-04 -6.5387759E-14  2.8659341E-04  8.3513767E-04 -2.1932849E-13  9.4064134E-04
2.8321079E-03 -3.1084181E-04  1.0244951E-05  2.0375897E-03 -2.1628774E-04  2.4016822E-03  1.2792494E-02 -1.4082551E-03  1.3362930E-02
2.6760468E-03 -2.6146584E-04  1.0907934E-05  1.9958170E-03 -1.8888734E-04  2.3407297E-03  1.1996429E-02 -1.1753541E-03  1.2681355E-02
2.5319371E-03 -2.1969141E-04  1.1646708E-05  1.9548989E-03 -1.6454874E-04  2.2821725E-03  1.1277295E-02 -9.8102141E-04  1.2029044E-02
2.3987062E-03 -1.8437614E-04  1.2475612E-05  1.9141960E-03 -1.4293447E-04  2.2251694E-03  1.0622968E-02 -8.1849413E-04  1.1413689E-02
2.2752768E-03 -1.5453927E-04  1.3411979E-05  1.8733051E-03 -1.2376764E-04  2.1691807E-03  1.0021848E-02 -6.8222280E-04  1.0841680E-02
2.1609234E-03 -1.2936395E-04  1.4472246E-05  1.8321225E-03 -1.0681926E-04  2.1139881E-03  9.4691199E-03 -5.6805643E-04  1.0310936E-02
2.0550422E-03 -1.0815320E-04  1.5673733E-05  1.7906784E-03 -9.1884084E-05  2.0595290E-03  8.9622533E-03 -4.7258835E-04  9.8166978E-03
1.9571276E-03 -9.0311191E-05  1.7034642E-05  1.7490581E-03 -7.8771514E-05  2.0058122E-03  8.5003696E-03 -3.9296806E-04  9.3525405E-03
1.8661822E-03 -7.5303805E-05  1.8584846E-05  1.7073896E-03 -6.7303580E-05  1.9528913E-03  8.0734800E-03 -3.2634052E-04  8.9228117E-03
